语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曷
2023/1/20 16:04:22

序号	语句	书名	朝代
710	夫贤人君子将立天下之功，成天下之名，非遇其时， [曷] 由致之哉！		《晋书》__隋唐五代
711	陛下自初践阼，发无讳之诏，置箴谏之官，赫然宠异谔谔之臣，以明好直言之信，恐陈事者知直言之不用，皆杜口结舌，祥瑞亦 [曷] 由来哉！		《晋书》__隋唐五代
712	十二月甲戌，吐谷浑西平郡王慕容顺光为其下所弑，遣兵部尚书侯君集率师安抚之，仍封顺光子诺 [曷] 钵为河源郡王，使统其众。		《旧唐书》__隋唐五代
713	十二月壬申，吐谷浑河源郡王慕容诺 [曷] 钵来朝。		《旧唐书》__隋唐五代
714	己丑，吐谷浑河源郡王慕容诺 [曷] 钵来逆女。		《旧唐书》__隋唐五代
715	次东又有塞 [曷] 支部落，此部落有良马，人户亦多，居啜河之南，其河彼俗谓之燕支河。		《旧唐书》__隋唐五代
716	吐谷浑大败，河源王慕容诺 [曷] 钵及弘化公主脱身走投凉州，遣使告急。		《旧唐书》__隋唐五代
717	吐谷浑全国尽没，唯慕容诺 [曷] 钵及其亲信数千帐来内属，仍徙于灵州。		《旧唐书》__隋唐五代
718	如意元年，吐蕃大首领 [曷] 苏率其所属并贵川部落请降，则天令右玉钤卫大将军张玄遇率精卒二万充安抚使以纳之。		《旧唐书》__隋唐五代
719	师次大渡水， [曷] 苏事泄，为本国所擒，又有大首领昝捶率羌蛮部落八千余人诣玄遇内附。		《旧唐书》__隋唐五代
720	其子燕王诺 [曷] 钵嗣立。		《旧唐书》__隋唐五代
721	诺 [曷] 钵既幼，大臣争权，国中大乱。		《旧唐书》__隋唐五代
722	诺 [曷] 钵因入朝请婚。		《旧唐书》__隋唐五代
723	十五年，诺 [曷] 钵所部丞相王专权，阴谋作难。		《旧唐书》__隋唐五代
724	将征兵，诈言祭山神，因欲袭击公主，劫诺 [曷] 钵奔于吐蕃，期有日矣。		《旧唐书》__隋唐五代
725	诺 [曷] 钵知而大惧，率轻骑走鄯善城，其威信王以兵迎之。		《旧唐书》__隋唐五代
726	太宗崩，刻石图诺 [曷] 钵之形，列于昭陵之下。		《旧唐书》__隋唐五代
727	诺 [曷] 钵既不能御，脱身及弘化公主走投凉州。		《旧唐书》__隋唐五代
728	诺 [曷] 钵以亲信数千帐来内属，诏左武卫大将军苏定方为安置大使，始徙其部众于灵州之地，置安乐州，以诺 [曷] 钵为刺史，欲其安而且乐也。		《旧唐书》__隋唐五代
729	垂拱四年，诺 [曷] 钵卒，子忠嗣。		《旧唐书》__隋唐五代
730	元和四年，蔼德 [曷] 里禄没弭施合密毗迦可汗遣使改为回鹘，义取回旋轻捷如鹘也。		《旧唐书》__隋唐五代
731	显庆三年，访其国俗，云“王始祖馨孽，至今 [曷] 撷支，父子传位，已十二代。”		《旧唐书》__隋唐五代
732	十九年，其王乌勒上表，请封其子咄 [曷] 为曹国王，默啜为米国王，许之。		《旧唐书》__隋唐五代
733	二十七年，乌勒卒，遣使册咄 [曷] 袭父位。		《旧唐书》__隋唐五代
734	仍从炀帝征高丽，赐号为 [曷] 萨那可汗。		《旧唐书》__隋唐五代
735	不得已，乃引 [曷] 萨那于内殿，与之纵酒，既而送至中书省，纵北突厥使杀之。		《旧唐书》__隋唐五代
736	特勒大奈，隋大业中与 [曷] 萨那可汗同归中国。		《旧唐书》__隋唐五代
737	初， [曷] 萨那之朝隋也，为炀帝所拘，其国人遂立萨那之叔父，曰射匮可汗。		《旧唐书》__隋唐五代
738	于是纠合亡命，渡恆 [曷] 水，劫夺商旅，其众渐盛，遂割据波斯西境，自立为王。		《旧唐书》__隋唐五代
739	咄陆可汗又建庭于镞 [曷] 山西，谓为北庭。		《旧唐书》__隋唐五代
740	陛下方当以凤皇为凡鸟，麒麟为凡兽，即、鸂鶒， [曷] 足贵也？		《旧唐书》__隋唐五代
741	开成二年八月诏曰：“王者胙土画疆，封建子弟，所以承卫帝室，蕃茂本枝，祖宗成式，朕 [曷] 敢废？		《旧唐书》__隋唐五代
742	授经兮 [曷] 期，执绋兮增欷；九原作兮何嗟及，七日还兮安可希。		《旧唐书》__隋唐五代
743	类上帝以答嘉应，享皇灵以酬景福， [曷] 有怠已？		《旧唐书》__隋唐五代
744	丁丑，沙陀、突厥七百人携其亲属归振武节度伎范希朝，乃授其大首领 [曷] 勒河波阴山府都督。		《旧唐书》__隋唐五代
745	况念功纪德，文祖所为也，在予 [曷] 其敢怠！		《旧唐书》__隋唐五代
746	隋掌郢握， [曷] 有常哉！		《旧唐书》__隋唐五代
747	以臣奉严慈之训，承教抚之仁，而长乐尚郁其鸿名，内朝未崇于正位，则率土臣子，勤勤恳恳，延颈企踵， [曷] 以塞其心乎！		《旧唐书》__隋唐五代
748	非有不次之举， [曷] 贻利行之益！		《旧唐书》__隋唐五代
749	吐谷浑全国尽没，唯慕容诺 [曷] 钵及其亲信数千帐内属，仍徙于灵州界。		《旧唐书》__隋唐五代
750	与其爱而失节， [曷] 若惧而致福？		《旧唐书》__隋唐五代
751	与其出陪私爱， [曷] 若俯从公道？”		《旧唐书》__隋唐五代
752	先人立言，为代作程，谔谔者昌，唯唯者倾，系以兴亡， [曷] 云其轻。		《旧唐书》__隋唐五代
753	毫厘或差，祸害亦随，慢易厥初，悔其 [曷] 追。		《旧唐书》__隋唐五代
754	今之所有，为公守耳， [曷] 足辱公师旅焉！”		《旧唐书》__隋唐五代
755	钳舌拱默， [曷] 通彼此之怀；括囊而处，孰启谟明之训？		《旧唐书》__隋唐五代
756	陛下不视昔者有道之君，至德之后， [曷] 不卑宫室，恶饮食，恭己以遂万物之性哉！		《旧唐书》__隋唐五代
757	初，突厥 [曷] 娑那可汗率众内属，遣弟阙达度阙设领部落在会宁川中，有二千余骑，至是自称可汗，来降于轨。		《旧唐书》__隋唐五代
758	自古受命而王者， [曷] 尝不封泰山，禅梁父，答厚德，告成功。		《旧唐书》__隋唐五代
759	顾兹薄德，获承禋祀，不躬不亲， [曷] 展诚敬？		《旧唐书》__隋唐五代
760	虽赙礼加等，辍朝增日，悼之流涕， [曷] 可弭忘！		《旧唐书》__隋唐五代
761	非鬼神功， [曷] 以臻此？		《李白全集》__隋唐五代
762	假令登封＊祀， [曷] 足以大道讥耶？		《李白全集》__隋唐五代
763	既非远离， [曷] 足多叹？		《李白全集》__隋唐五代
764	 [曷] 若饮人以淡泊之味，醉时以淳和之觞，鼓之以雷霆，舞之以阴阳。		《李白全集》__隋唐五代
765	府中有无，元卿熟知之， [曷] 若散聘诸道，卑辞厚礼，以丈人行呼群帅，庶几一助，而诸将大获矣。		《旧唐书》__隋唐五代
766	顾问边塞人，劳情 [曷] 云已。		《全唐诗》__隋唐五代
767	已矣乎，寓形宇内复几时， [曷] 不委心任去留，胡爲遑遑欲		《南史卷七十五》__隋唐五代
768	大道终不易，君恩 [曷] 能已。		《全唐诗》__隋唐五代
769	流灾降慝，天 [曷] 台怒。		《全唐诗》__隋唐五代
770	信宿千里馀，佳期 [曷] 由遇。		《全唐诗》__隋唐五代
771	人隐冀多祐， [曷] 唯沾薄躯。		《全唐诗》__隋唐五代
772	徒夸远方岫， [曷] 若中峰灵。		《全唐诗》__隋唐五代
773	一家区宇忽三分，龌龊车书 [曷] 足论。		《全唐诗》__隋唐五代
774	久戍 [曷] 辞苦，数战期封侯。		《全唐诗》__隋唐五代
775	三公尽是知音人， [曷] 不荐贤陛下圣。		《全唐诗》__隋唐五代
776	 [曷] 以致此，史文不张。		《全唐诗》__隋唐五代
777	 [曷] 不请扫除，活彼黎与烝。		《全唐诗》__隋唐五代
778	和济俱不闻， [曷] 所禳颠覆。		《全唐诗》__隋唐五代
779	今天之旋，其 [曷] 为然。		《全唐诗》__隋唐五代
780	苟无新衣裳， [曷] 用光我身。		《全唐诗》__隋唐五代
781	籍贫无赠赀， [曷] 用申哀诚。		《全唐诗》__隋唐五代
782	位下 [曷] 足伤，所贵者圣贤。		《全唐诗》__隋唐五代
783	忽失双杖兮吾将 [曷] 从。		《全唐诗》__隋唐五代
784	今日 [曷] 不乐，幸时不用兵。		《全唐诗》__隋唐五代
785	天下汤汤， [曷] 其而归。		《全唐诗》__隋唐五代
786	王城富且乐， [曷] 不事光辉。		《全唐诗》__隋唐五代
787	 [曷] 见玄真子，观世玉壶中。		《全唐诗》__隋唐五代
788	玄天幽且默，群议 [曷] 嗤嗤。		《全唐诗》__隋唐五代
789	耿耿已及旦， [曷] 由开此襟。		《全唐诗》__隋唐五代
790	 [曷] 由旌不朽，盛美流歌引。		《全唐诗》__隋唐五代
791	峨眉杳如梦，仙子 [曷] 由寻。		《全唐诗》__隋唐五代
792	 [曷] 余情之荡漾，		《全唐诗》__隋唐五代
793	 [曷] 若孟尝门，日荣国士遇。		《全唐诗》__隋唐五代
794	苟欲乘白云， [曷] 由生羽翼。		《全唐诗》__隋唐五代
795	殚材事朽废， [曷] 若新宏规。		《全唐诗》__隋唐五代
796	 [曷] 不从吾游，骑鲸腾汗漫。		《全唐诗》__隋唐五代
797	力争固难恃，骄战 [曷] 能久。		《全唐诗》__隋唐五代
798	 [曷] 若东园桃与李，果成无语自垂阴。		《全唐诗》__隋唐五代
799	索居动经秋，再笑知 [曷] 月。		《全唐诗》__隋唐五代
800	洞庭有深涉， [曷] 日期归旋。		《全唐诗》__隋唐五代
801	昂藏双威凤， [曷] 月还西枝。		《全唐诗》__隋唐五代
802	 [曷] 月还朝天，及时开智囊。		《全唐诗》__隋唐五代
803	三叹问府主， [曷] 以赞我皇。		《全唐诗》__隋唐五代
804	 [曷] 若载逍遥，归来卧云族。		《全唐诗》__隋唐五代
805	今天之旋，其 [曷] 为然。		《全唐诗》__隋唐五代
806	日远夫子门，中心 [曷] 由展。		《全唐诗》__隋唐五代
807	伫应舟楫用， [曷] 务归闲心。		《全唐诗》__隋唐五代
808	濛濛千万花， [曷] 为神仙药。		《全唐诗》__隋唐五代
809	公之斯文不示后， [曷] 与三五相攀追。		《全唐诗》__隋唐五代
810	曾是力井税， [曷] 为无斗储。		《全唐诗》__隋唐五代
811	离忧莫写，欢好 [曷] 叙。		《全唐诗》__隋唐五代
812	神之 [曷] 依，宜仁之归。		《全唐诗》__隋唐五代
813	 [曷] 徒祝之，心诚笃之。		《全唐诗》__隋唐五代
814	仁增以崇， [曷] 不尔思。		《全唐诗》__隋唐五代
815	 [曷] 若东园桃与李，果成无语自成阴。		《全唐诗》__隋唐五代
816	惭非熏风唱， [曷] 用慰吾人。		《全唐诗》__隋唐五代
817	亦既至止， [曷] 不觏止。		《全唐诗》__隋唐五代
818	亦既受止， [曷] 不保持。		《全唐诗》__隋唐五代
819	 [曷] 可去之，于党孔盛。		《全唐诗》__隋唐五代
820	 [曷] 可去之，于党孔硕。		《全唐诗》__隋唐五代
821	 [曷] 日于雨，乃曰庚午。		《全唐诗》__隋唐五代
822	明庭集孔鸾， [曷] 取于凫鹥。		《全唐诗》__隋唐五代
823	随物应之， [曷] 圣与灵。		《全唐诗》__隋唐五代
824	玄功 [曷] 可报，感极惟勤拳。		《全唐诗》__隋唐五代
825	结念凭幽远，抚躬 [曷] 羁束。		《全唐诗》__隋唐五代
826	夜分起踯躅，时逝 [曷] 淹留。		《全唐诗》__隋唐五代
827	物情有诡激，坤元 [曷] 纷矫。		《全唐诗》__隋唐五代
828	米国、史国、曹国、何国、安国、小安国、那色波国、乌那 [曷] 国、穆国皆归附之。		《隋书》__隋唐五代
829	○乌那 [曷] 		《隋书》__隋唐五代
830	乌那 [曷] 国，都乌浒水西，旧安息之地也。		《隋书》__隋唐五代
831	穆国，都乌浒河之西，亦安息之故地，与乌那 [曷] 为邻。		《隋书》__隋唐五代
832	东北去安国五百里，东去乌那 [曷] 二百余里，西去波斯国四千余里，东去瓜州七千七百里。		《隋书》__隋唐五代
833	波斯国，都达 [曷] 水之西苏蔺城，即条支之故地也。		《隋书》__隋唐五代
834	永思灵迹， [曷] 用摅情？		《隋书》__隋唐五代
835	是知握符御历，有国有家者， [曷] 尝不以《诗》、《书》而为教，因礼乐而成功也。		《隋书》__隋唐五代
836	处罗从征高丽，赐号为 [曷] 萨那可汗，赏赐甚厚。		《隋书》__隋唐五代
837	伊吾以西，焉耆之北，傍白山，则有契弊、薄落职、乙咥、苏婆、那 [曷] 、乌讠雚、纥骨、也咥、于尼讠雚等，胜兵可二万。		《隋书》__隋唐五代
838	康国北，傍阿得水，则有诃咥、 [曷] 昚、拨忽、比干、具海、 [曷] 比悉、何嵯苏、拔也未渴达等，有三万许兵。		《隋书》__隋唐五代
839	犹且父天子民，兢兢翼翼，至矣大矣，七十四帝， [曷] 可同年而语哉！		《隋书》__隋唐五代
840	因之会宁，存问 [曷] 萨那部落，遣阙达度设寇吐谷浑，频有虏获，部落致富。		《隋书》__隋唐五代
841	公之斯文不示后， [曷] 与三五相攀追。		《唐诗三百》__隋唐五代
842	昔齐桓公、管仲、鲍叔牙、甯戚并饮，桓公谓叔牙曰：‘ [曷] 不起为寡人寿’叔牙奉觞而起曰：‘使公无忘出而在于莒也，使管仲无忘束缚在于鲁也，使甯戚无忘饭牛车下也。		《魏郑公谏录》__隋唐五代
843	十年春正月甲寅，以宗女为信义公主，嫁于突厥 [曷] 娑那可汗。		《隋书》__隋唐五代
844	突厥、新罗、靺鞨、毕大辞、诃咄、传越、乌那 [曷] 、波腊、吐火罗、俱虑建、忽论、靺鞨、诃多、沛汗、龟兹、疏勒、于阗、安国、曹国、何国、穆国、毕、衣密、失范延、伽折、契丹等国并遣使朝贡。		《隋书》__隋唐五代
845	道在梯稗，无相阻， [曷] 为区区，过劳按剑也！		《唐摭言》__隋唐五代
846	北齐邢子才太尉韩公墓志铭曰：立事立言，是为勿替，且公世德，实兮不朽，虽将相无种，而公卿有门，是以万种四牡， [曷] 弈於往代，长组高冠，陆离於前祀，及负笈追侣，结友从师，先难後易，身佚功倍，皆神游隅隩，理合精微，非存甯越，废寝食以存道，久殊高凤，忘冠履以成业，皎皎独照，旁绝嚣滓，亭亭孤出，入自云霞，忘情誉毁，同嗣宗之於善恶，齐心得丧，若叔夜之於愠喜，○原讹善，据冯校本改。		《艺文类聚》__隋唐五代
847	南阳韩暨，以宿德，在宣前为大鸿胪，鸿胪中为之语曰：大鸿胪，小鸿胪，前後治行相 [曷] 如。		《艺文类聚》__隋唐五代
848	且吾以身委于野兽， [曷] 若惠人之生乎然今日尚未食，愿致一饭而后死也。”		《宣室志》__隋唐五代
849	魏陈王曹植学宫颂曰：自五帝典绝，三王礼废，应期命世，齐贤等圣者，莫高於孔子也，故有若曰：出乎其类，拔乎其萃，诚所谓性与天道，不可得而闻矣，由也务学，名在前志，宰予昼寝，粪土作诫，过庭之言，子弟明记，歌以咏言，文以骋志，予今不述，後贤 [曷] 识，於铄尼父，生民之杰，性与天成，该圣备艺，德伦三五，配皇作烈，玄镜独鉴，神明昭晢，仁塞宇宙，志陵云霓，学者三千，莫不俊乂，唯仁可凭，唯道足恃，钻仰弥高，请益不已。		《艺文类聚》__隋唐五代
850	【赋】晋陆机感时赋曰：悲夫，冬之为气，亦何憯懔以萧索，天悠悠其弥高，雾郁郁而四幕，夜绵邈其难终，日晼晚而易落，伊夫时之方惨， [曷] 万物之能欢，猿长啸於林杪，鸟高鸣於云端，矧余情之含瘁，恒睹物而增酸，历四时以迭感，悲此岁之已寒，抚伤怀以呜咽，望永路而汍澜。		《艺文类聚》__隋唐五代
851	在长安中，徒为区区于尘土间，望天子门且不可见之，又非知音者， [曷] 能致是？”		《宣室志》__隋唐五代
852	 [曷] 为不言齐灭之为桓公讳也。		《唐摭言》__隋唐五代
853	曰：璧由识真显，龙因庆云翔，茨棘非所憩，翰飞游高冈，余音非九韶，何以仪凤皇，新城非芝圃， [曷] 由殖兰芳。		《艺文类聚》__隋唐五代
854	又答石崇诗曰：昔我不造，备尝颠沛，后土倾基，皇天陨盖，少怀蒙昧，长无耿介，遗训莫闻，出入靡赖，我舅敷命，于彼徐方，载咏陟岵，言念渭阳，乃溯洪流，汎身馀艎，宵寝晨逝， [曷] 路之长，亦既至止，原言以写，爰有石侯，作镇东夏，宽以抚戎，从容柔雅，我闻有言，居安思危，位极则迁，势至必移，上德无欲，贵道不为，妙识先觉，通梦皇羲，窃睹堂奥，钦蹈明规。		《艺文类聚》__隋唐五代
855	又何生之足恋，故极言其哀，而终之以达，庶以开夫近俗云，夫何天地之辽阔，而人生之不可久长，日引月而并陨，时惟岁而俱丧，徒假原於须臾，指夕景而为誓，忽呼吸而不振，奄神徂而形獘，於是六亲云起，姻族如林，争涂掩泪，望门举音，敷幄席以悠想，陈备物而虞灵，仰寥廓而无见，俯寂寞而无声，肴饛饛其不毁，酒湛湛而每盈，屯送客於山足，伏埏道而哭之，扃幽户以大毕，溯玄阙而长辞，归无涂兮往不反，年弥去兮逝弥远，弥远兮日隔，无涂兮 [曷] 因，庭树兮叶落，暮草兮根陈。		《艺文类聚》__隋唐五代
856	之所堙，故尼父之惠训，智必愚而後贤，谅知道之已妙， [曷] 信道之未坚，忽甯子之保己，效苌叔之违天，冀澄河之远日，忘朝露之短年。		《艺文类聚》__隋唐五代
857	又京陵女公子王氏哀辞曰：猗欤公子，季女惟王，生自洪胄，禀兹义方，盼倩粲丽，窈窕淑良，如彼春兰，吐葩含芳，葩以霜陨，芳以歇尽，彼苍者天，胡宁斯忍，曾未弱笄，无疾而陨，宫朝震惊，靡人不愍，嗟尔母氏，劬劳抚鞠，恩斯勤斯，是长是育，帷屏媚子，奄离顾复，哀无废心，涕不辍目，于以祖之，于掖闺庭，于以送之，陵岗崔嵬，仆马回眷，旗旐旋飞，夕阳失映，晴鸟忘归，皎皎宵月，载盈载微，冥冥公子，一往不追，长夜无旦，孤魂 [曷] 依。		《艺文类聚》__隋唐五代
858	杨子《法言》曰：或问孔子之时，诸侯有知孔子圣者与，曰：知之，若知之则 [曷] 为不用，曰：不能，曰：知圣而不能用，可得闻乎，曰：用之则弃其所习，逆其所从，彊其所劣，捐其所能，非天下之至，孰能用之。		《艺文类聚》__隋唐五代
859	魏王粲三辅论曰：湘潜先生，江滨逸老，将集论云梦，玄公豫焉，先生称曰：盖闻戎不可动，兵不可扬，今刘牧建德垂芳，名烈既彰矣， [曷] 乃称兵举众，残我濊零，逸老曰：是何言与，天生五材，金作明威，长沙不轨，敢作乱违，我牧睹其然，乃赫尔发愤，且上征下战，去暴举顺，州牧之兵，建拂天之旌，鸣振地之鼓，玄胄曜日，犀甲如堵，以此众战，孰能婴御，刘牧之懿，子又未闻乎，履道怀智，休迹显光，洒扫群虏，艾拨秽荒，走袁术於西境，馘射贡乎武当，遏孙坚於汉南，追杨定于析商。		《艺文类聚》__隋唐五代
860	比殊礼虽降，称谓 [曷] 宜，其因天之象，		《周书卷九》__隋唐五代
861	【策文】魏文帝为武帝策文曰：痛神曜之幽潜，哀鼎俎之虚置，舒皇德而咏思，遂腷臆以莅事，矧乃小子，夙遭不造，豭豭在疚，呜呼皇考，产我 [曷] 晚，弃我 [曷] 早，群臣子辅，夺我哀原，猥抑奔墓，俯就权变，卜葬既从，大隧既通，漫漫长夜，窈窈玄宫，有晦无明， [曷] 有所穷，卤簿既整，三官骈罗，前驱建旗，方相执戈，弃此宫庭，陟彼山阿。		《艺文类聚》__隋唐五代
862	江湖，走钦擒俭，枭诞弊吴，公于出征，爰整其旅，垒未越郊，麾不及举，秦凉获乂，西戎即叙，他人之贤，譬彼丘陵，邈矣公侯，如日之昇，泰山其颓，寝疾不兴，遐迩 [曷] 仰，社稷焉凭，生则荣易，终哀实难，靡不春华，鲜克岁寒，於呼公陨，率土含酸，赵丧望诸，列国同伤，秦亡蹇叔，舂者不相，桃李不言，下自成行，德之休明，没能弥彰。		《艺文类聚》__隋唐五代
863	朱房晧壁，暠曜电鲜，饰终备卫，法生象存，长埏缮脩，神闺掩扉，二柩并降，双魂孰依，人谁不殁，怜尔尚微，阿保激摧，圣上伤悲，城阙之诗，以日喻岁，况我爱子，神光长灭，扃关一阖， [曷] 其复晢。		《艺文类聚》__隋唐五代
864	又赠徐徵君诗曰：促生悲永路，早交伤晚别，自我隔容徽，於焉徂岁月，情非山河阻，意似河湖悦，东皋有儒素，杳与荣名绝，曾是违赏心， [曷] 用箴余缺，眇焉追平生，尘书废不阅，信此伊能已，怀抱岂暂辍，何以表相思，贞松擅严节。		《艺文类聚》__隋唐五代
865	松菊犹存，携幼入室，有酒盈樽引壶觞以自酌，眄庭柯以怡颜，倚南窗以寄傲，审容膝之易安，策扶老以流憩，时矫首以遐观，云无心而出岫，鸟倦飞而知还，农人告余以春将及，有事乎西畴，或命巾车，或棹孤舟，既窈窕而寻壑，亦崎岖而经丘，木欣欣以向荣，泉涓涓而始流，善万物之得所，感吾年之行休，已矣乎，寓形宇内，复得几时， [曷] 不委心任去留，胡为乎遑遑欲何之，富贵非吾原，帝乡不可期，怀良辰以孤往，或植杖而耘耔，登东皋以舒啸，临清流而赋诗，聊乘化以归尽，乐夫天命复奚疑。		《艺文类聚》__隋唐五代
866	後汉崔瑗和帝诔曰：玄景寝曜，云物见徵，冯相考妖，遂当帝躬，三载四海，遏密八音，如丧考妣，擗踊号吟，大遂既启，乃徂玄宫，永背神器，升遐皇穹，长夜冥冥， [曷] 云其穷。		《艺文类聚》__隋唐五代
867	之喜也，以盲为明，以聋为聪，以危为安，以吉为凶，呜呼上天， [曷] 惟其同。		《艺文类聚》__隋唐五代
868	又曰：晏子复於景公曰：朝居严乎，公曰：朝居严则 [曷] 害於治国家哉，晏子对曰：朝居严则下无言，下无言则上无闻矣，下无言则谓之喑，上无闻则谓之聋，聋喑则非害治国家如何，且合升斗之穀，以满仓廪，泰山之高，非一石也，累卑然後高也，夫治天下者，非用一士之言也。		《艺文类聚》__隋唐五代
869	今我禀得人身而不自知所从来， [曷] 能知他世所趣乎， [曷] 能知天下古今之人事乎。		《原人论》__隋唐五代
870	又夜集叹乖诗曰：诗人咏踟蹰，骚者歌离别，诚哉曩日欢，展矣今夕切，吾生赴遥命，质明即行辙，在贫故宜言，赠子保温惠， [曷] 用书诸绅，久要亮有誓。		《艺文类聚》__隋唐五代
871	亘乎百年、 [曷] 浮 [曷] 休。		《禅林僧宝传卷第三十》__宋
872	嵩曰、与 其为俗、 [曷] 若为僧。		《禅林僧宝传卷第十七》__宋
873	增之欲杀沛公，人臣之分也，羽之不杀，犹有君人之度也，增 [曷] 为以此去哉？		《东坡文集》__宋
874	韩退之《行箴》云：“宜悔而休，汝恶 [曷] 瘳？		《诚斋诗话》__宋
875	往问卞山龙， [曷] 不安厥家。		《东坡文集》__宋
876	近日淮南转运司为见所在流民倍多，而所放灾伤，多不及五分支破，贫粮有限，恐人情未安，故奏乞法外支给，若使尽实检放，流民不应如此之多，与其法外拯济于既流之后， [曷] 若依法检放于未流之前，此道路共知，事之不可欺者也。		《东坡文集》__宋
877	 [曷] 不相将来问病，已教呼取散花天。		《东坡文集》__宋
878	与其自请捍边，已癣疥之疾； [曷] 若尽瘁事国，干心膂之忧。		《东坡文集》__宋
879	 [曷] 曰独摽兹道，分贯其余？		《东坡文集》__宋
880	议夫赋 [曷] 可已，义何足非。		《东坡文集》__宋
881	今少阴八而老阴反当其下之六，则又为之说曰，阴不可以有加于阳，故抑而处之于下，使阴果不可以有加于阳也，而 [曷] 不曰老阴八而少阴六。		《东坡文集》__宋
882	后齐天保八年三月，大热，人或 [曷] 死。		《隋书》__隋唐五代
883	与其遂曾、闵之私哀，顾怀坟墓； [曷] 若蹈威、绰之前轨，显扬君亲。		《东坡文集》__宋
884	《公羊》曰：“ [曷] 为系之许？		《东坡文集》__宋
885	存亡之机，定之俄顷，君臣旰食不暇，后主已不知惧，孔范从而荡之，天夺其心， [曷] 能不败？		《隋书》__隋唐五代
886	 [曷] 讥尔？		《东坡文集》__宋
887	 [曷] 不倒囊橐，卖剑买蛾眉。		《东坡文集》__宋
888	逾远乡里， [曷] 胜依黯。		《东坡文集》__宋
889	《公羊传》曰：“ [曷] 为不言告朔？		《东坡文集》__宋
890	 [曷] 不劝公勤秉烛，老来光景似奔轮。		《东坡文集》__宋
891	 [曷] 不走投陈孟公，有酒醉君仍饱德。		《东坡文集》__宋
892	身闲 [曷] 不长闭口，天寒正好深藏手。		《东坡文集》__宋
893	不有宠颁， [曷] 旌忠报。		《东坡文集》__宋
894	与其使朕屈公议以従卿， [曷] 若卿少贬其私意以徇天下乎？		《东坡文集》__宋
895	仆少时曾作《杂说》一首送叔毅，其首云“ [曷] 尝观于富人之稼者”是也，愿一阅之。		《东坡文集》__宋
896	永言欣颂， [曷] 罄谕陈。		《东坡文集》__宋
897	以谓福莫大于无事，瑞 [曷] 加于有年。		《东坡文集》__宋
898	 [曷] 不惜此日，相従把酒卮。		《东坡文集》__宋
899	不假壶觞之乐， [曷] 为徒驭之华。		《东坡文集》__宋
900	善言未升，贫客瞰门， [曷] 以寿我，公侯承之，天道好还，莫适后先。		《东坡文集》__宋
901	 [曷] 不观此阁，其人勇且英。		《东坡文集》__宋
902	 [曷] 为不言畔？		《后汉书》__宋
903	望故家而求息， [曷] 中道之三休。		《东坡文集》__宋
904	又 [曷] 为一朝去此而不顾兮，悲此空山之人也。		《东坡文集》__宋
905	 [曷] 为		《后汉书》__宋
906	乎天下， [曷] 以内外之辞言？		《后汉书》__宋
907	’[三]斯器亦 [曷] 为来		《后汉书》__宋
908	一三五页六行 [曷] 以内外之辞言自近者始也刊误谓案公羊本文“ [曷] 为以内外之辞言之，		《后汉书》__宋
909	 [曷] 为不言齐灭之？		《后汉书》__宋
910	忧惧，以为自非明哲雄霸之士， [曷] 能克济祸乱！		《后汉书》__宋
911	*[荀寅与士吉射]*者 [曷] 		《后汉书》__宋
912	此逐君侧之恶人， [曷] 为以叛言之？		《后汉书》__宋
913	三河、冀州， [曷] 足以传后哉！		《后汉书》__宋
914	二三二三页八行晋赵鞅取晋阳之甲以逐荀寅与士吉射*[荀寅与士吉射]*者 [曷] 为*[者		《后汉书》__宋
915	 [曷] 为篃刺天下之大夫？		《后汉书》__宋
916	 [曷] 为贬？		《后汉书》__宋
917	予末小子，托于数终， [曷] 以缵兴，崇弘祖宗，仁济元元？		《后汉书》__宋
918	礼云礼云， [曷] 其然哉！		《后汉书》__宋
919	结增叹，燕燕之诗， [曷] 能喻焉？		《后汉书》__宋
920	[一] [曷] 云负荷？		《后汉书》__宋
921	 [曷] 为不言晋		《后汉书》__宋
922	 [曷] 为不		《后汉书》__宋
923	 [曷] 为直称晋		《后汉书》__宋
924	公羊传曰：“辄者 [曷] 为？		《后汉书》__宋
925	然则 [曷] 为不立蒯聩而立辄？		《后汉书》__宋
926	公羊传曰：“ [曷] 为以国氏？		《后汉书》__宋
927	公羊传曰：“君子 [曷] 为春秋？		《后汉书》__宋
928	 [曷] 为加之赵盾？		《后汉书》__宋
929	 [曷] 为直称晋侯以杀？		《后汉书》__宋
930	 [曷] *(谓)**[为]*通滥？		《后汉书》__宋
931	注[八]害，何也，音 [曷] 。		《后汉书》__宋
932	一二三六页一五行 [曷] *(谓)**[为]*通滥据汲本、殿本改，与今公羊传合。		《后汉书》__宋
933	 [曷] 为告之！		《后汉书》__宋
934	公羊传曰：“虞，微国也， [曷] 为序于大国		《后汉书》__宋
935	 [曷] 为*(序)**[使]*虞首恶？		《后汉书》__宋
936	一一七六页一二行 [曷] 为*(序)**[使]*虞首恶据汲本改，与公羊传合。		《后汉书》__宋
937	 [曷] 为曪之？		《后汉书》__宋
938	 [曷] 为贬？		《后汉书》__宋
939	之潢污，固不容夫吞舟；[二]且洛邑之渟瀯， [曷] 足以居乎万乘哉？		《后汉书》__宋
940	不探精远， [曷] 感灵效？		《后汉书》__宋
