语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：最
2023/1/20 16:07:17

序号	语句	书名	朝代
4931	横渠正蒙论风雷云雨之说 [最] 分晓。”		《朱子语类》__宋
4932	唐一行大衍历 [最] 详备。		《朱子语类》__宋
4933	问：“伊川云：‘万物之生意 [最] 可观。		《朱子语类》__宋
4934	问：“‘万物之生意 [最] 可观，此“元者善之长也”，斯所谓仁也。		《朱子语类》__宋
4935	敬而无无失 [最] 尽。”		《朱子语类》__宋
4936	 [最] 是那不大段计利害、乍往乍来底念虑，相续不断，难为驱除。”		《朱子语类》__宋
4937	 [最] 是大行人等官属之司寇，难晓。		《朱子语类》__宋
4938	曰：“忠信为周，只缘左传‘周爰咨询’指作忠信，後人遂将来妄解， [最] 无道理。		《朱子语类》__宋
4939	五经中，周礼疏 [最] 好，诗与礼记次之，书易疏乱道。		《朱子语类》__宋
4940	某一番归乡里，有所谓五通庙， [最] 灵怪。		《朱子语类》__宋
4941	潞州上党在山脊 [最] 高处。		《朱子语类》__宋
4942	或问：“天下之山西北 [最] 高？”		《朱子语类》__宋
4943	荆襄山川平旷，得天地之中，有中原气象，为东南交会处，耆旧人物多， [最] 好卜居。		《朱子语类》__宋
4944	 [最] 怕自立说笼罩，此为学者之大病。		《朱子语类》__宋
4945	此 [最] 是学者之大病，不可不深戒！”		《朱子语类》__宋
4946	曰：“钦夫 [最] 不可得，听人说话，便肯改。		《朱子语类》__宋
4947	榦问：“尝看文字，多是虚字上无紧要处 [最] 有道理。		《朱子语类》__宋
4948	佛氏 [最] 有精微动得人处，本朝许多极好人无不陷焉。”		《朱子语类》__宋
4949	只为释氏 [最] 能惑人。		《朱子语类》__宋
4950	但此本较他本为 [最] 胜。		《朱子语类》__宋
4951	如唐一行大衍历，当时 [最] 谓精密，只一二年後便差。		《朱子语类》__宋
4952	至於猕猴，形状类人，便 [最] 灵於他物，只不会说话而已。		《朱子语类》__宋
4953	又曰：“性 [最] 难说，要说同亦得，要说异亦得。		《朱子语类》__宋
4954	学也，禄在其中；耕也，馁在其中’一章说得 [最] 反覆周全。		《朱子语类》__宋
4955	又曰：“人 [最] 要见得是与不是，方有下手处。		《朱子语类》__宋
4956	此 [最] 分晓。		《朱子语类》__宋
4957	如周礼，惟挽[C190]则用之，此役之 [最] 轻者。		《朱子语类》__宋
4958	故周礼惟挽[C190] 则用之，此役之 [最] 轻者。		《朱子语类》__宋
4959	某看只是当天地肇判之初，天始开，当子位，故以子为天正；其次地始辟，当丑位，故以丑为地正；惟人 [最] 後方生，当寅位，故以寅为人正。		《朱子语类》__宋
4960	曰：“ [最] 是他下得‘夹持’两字好。		《朱子语类》__宋
4961	子思且就总会处言，此处 [最] 好看。”		《朱子语类》__宋
4962	汉儒 [最] 纯者莫如董仲舒，仲舒之文 [最] 纯者莫如三策，何尝有礼记中说话来！		《朱子语类》__宋
4963	程子：‘性即理也’，此说 [最] 好。		《朱子语类》__宋
4964	此一章“因”字 [最] 重。		《朱子语类》__宋
4965	因”字 [最] 重。		《朱子语类》__宋
4966	以君之命铭彝鼎， [最] 是。		《朱子语类》__宋
4967	且如秦 [最] 是不善继周，酷虐无比。		《朱子语类》__宋
4968	然有多少不甚要紧底事，舜看来，惟是於人伦 [最] 紧要。”		《朱子语类》__宋
4969	其间多杂伪，亦有 [最] 好处。		《朱子语类》__宋
4970	伊川发明此意 [最] 亲切，谓此一章专主“智”言。		《朱子语类》__宋
4971	性 [最] 难名状。		《朱子语类》__宋
4972	又，冀州 [最] 阔，今河东河北数路，都属冀州。		《朱子语类》__宋
4973	曰：“仁是 [最] 切身底道理。		《朱子语类》__宋
4974	明道说水处 [最] 好。		《朱子语类》__宋
4975	唯夏季十八日土气为 [最] 旺，故能生秋金也。		《朱子语类》__宋
4976	曰：“‘富与贵，不以其道得之’，若曰是谄曲以求之，此又是 [最] 下等人。		《朱子语类》__宋
4977	如今 [最] 要先理会此心。”		《朱子语类》__宋
4978	明道说忠恕，当时 [最] 录得好。”		《朱子语类》__宋
4979	曰： “这但是说此三事为 [最] 重耳。		《朱子语类》__宋
4980	如吃物事，味味皆好，却须知道那一般 [最] 好，其所以好是如何，方是。”		《朱子语类》__宋
4981	又云：“三句 [最] 是‘正颜色，斯近信’见得分明。”		《朱子语类》__宋
4982	这三项是 [最] 紧要底。		《朱子语类》__宋
4983	且如爱亲、仁民、爱物，无非仁也，但是爱亲乃是切近而真实者，乃是仁 [最] 先发去处；於仁民、爱物，乃远而大了。		《朱子语类》__宋
4984	但事亲、从兄是仁义之根实处， [最] 初发得来分晓。		《朱子语类》__宋
4985	又曰：“今夜说许多话 [最] 要紧。		《朱子语类》__宋
4986	曰：“从兄乃事之当为而 [最] 先者。”		《朱子语类》__宋
4987	曰：“伊川之说 [最] 善。		《朱子语类》__宋
4988	‘得其秀而 [最] 灵’，乃气质以後事。”		《朱子语类》__宋
4989	某保甲草中所说县郭四门外置隅官四人，此 [最] 紧要，盖所以防卫县郭以制变，县有官府、狱讼、仓库之属，须是四面有个防卫始得。		《朱子语类》__宋
4990	天一生水，地二生火”，二物在五行中 [最] 轻清；金木复重於水火，土又重於金木。		《朱子语类》__宋
4991	如论律吕，则又重浊为先，宫 [最] 重浊，商次之，角次之，徵又次之，羽 [最] 後。		《朱子语类》__宋
4992	漳泉宗室 [最] 多。		《朱子语类》__宋
4993	曰： “此承上章‘惟人也得其秀而 [最] 灵’言之，形生神发，五性感动而善恶分，故 ‘定之以中正仁义而主静’，以立人极。”		《朱子语类》__宋
4994	自“唯人也得其秀而 [最] 灵”，所谓 [最] 灵，纯粹至善之性也，是所谓太极也。“		《朱子语类》__宋
4995	只是名为志道，及外物来诱，则又迁变了，这个 [最] 不济事。”		《朱子语类》__宋
4996	有一川僧 [最] [B243]苴，读此书，云：‘似都是说我！		《朱子语类》__宋
4997	曰：“志 [最] 紧，气亦不可缓。		《朱子语类》__宋
4998	曰：“志 [最] 紧要，气亦不可缓，故曰：‘志至焉，气次焉。		《朱子语类》__宋
4999	程子说“弘”字曰“宽广”， [最] 说得好。		《朱子语类》__宋
5000	令所在常平仓，都教司法管，此 [最] 不是。		《朱子语类》__宋
5001	礼记左传 [最] 不可不读。		《朱子语类》__宋
5002	’”曰：“此说得 [最] 好。		《朱子语类》__宋
5003	凡看文字，诸家说有异同处， [最] 可观。		《朱子语类》__宋
5004	只随经句分说，不离经意， [最] 好。		《朱子语类》__宋
5005	’此语 [最] 佳。”		《朱子语类》__宋
5006	且如东晋以後，有许多小柄夷狄姓名，头项 [最] 多。		《朱子语类》__宋
5007	“或举季通语：‘通书“诚无为，几善恶”与太极“惟人也得其秀而 [最] 灵；形既生矣，神发知矣，五性感动而善恶分”，二说似乎相背。		《朱子语类》__宋
5008	如父母在堂，不许异财，法意 [最] 好。		《朱子语类》__宋
5009	顷常欲因奏对言一事，而忘之：诸州军兵衣绢或非所有，则以上供钱对易於出产州军， [最] 为烦扰。		《朱子语类》__宋
5010	此事 [最] 不难理会，而无一人肯言之者，不知何故。		《朱子语类》__宋
5011	本州鬻盐， [最] 为毒民之横赋，屡经旨罢，而複屡起。		《朱子语类》__宋
5012	林问：“入德莫若以几，此 [最] 要否？”		《朱子语类》__宋
5013	曰：“利 [最] 难言。		《朱子语类》__宋
5014	周子说‘精’字 [最] 好。		《朱子语类》__宋
5015	及作魏公祠堂记，有数语形容魏公 [最] 好，是他见得魏公有不可及处。”		《朱子语类》__宋
5016	集注引范氏说 [最] 好。		《朱子语类》__宋
5017	’如人头向上，所以 [最] 灵；草木头向下，所以 [最] 无知；禽兽之头横了，所以无知；猿狙稍灵，为他头有时也似人，故稍向得上。”		《朱子语类》__宋
5018	“遗书以李端伯所录 [最] 精，故冠之篇首。		《朱子语类》__宋
5019	东坡下‘行’字与‘事’字， [最] 好。”		《朱子语类》__宋
5020	问：“‘色容庄’ [最] 难。”		《朱子语类》__宋
5021	公於其他诗都说来，中间有一诗 [最] 好，如白驹是也，公却不曾说。		《朱子语类》__宋
5022	大凡为学， [最] 切要处在吾身心，其次便是做事，此是的实紧切处。		《朱子语类》__宋
5023	曰：“程先生说‘天地以生物为心’， [最] 好，此乃是无心之心也。”		《朱子语类》__宋
5024	万物虽皆天地所生，而人独得天地之正气，故人为 [最] 灵，故民同胞，物则亦我之侪辈。		《朱子语类》__宋
5025	但恁地逼截成一团，此气象 [最] 不好，这是偏处。		《朱子语类》__宋
5026	范纯夫语解比诸公说理 [最] 平浅，但自有宽舒气象， [最] 好。”		《朱子语类》__宋
5027	 [最] 急者是礼乐，乐固不识了，只是日用常行吉凶之礼，也都不曾讲得！”		《朱子语类》__宋
5028	所以明道欲得招致天下名儒，使讲明教人之方，选其德行 [最] 高者，留以为大学师，却以次分布天下，令教学者。		《朱子语类》__宋
5029	此 [最] 是为人日下急切处，切宜体之！		《朱子语类》__宋
5030	或问：“胡氏谓：‘樊迟问仁者三：此 [最] 先，“先难”次之，“爱人”其 [最] 後乎！		《朱子语类》__宋
5031	 [最] 怕差错。”		《朱子语类》__宋
5032	然变化气质 [最] 难。”		《朱子语类》__宋
5033	德明云：“这处 [最] 难。”		《朱子语类》__宋
5034	‘截断’二字 [最] 紧要。”		《朱子语类》__宋
5035	故助长之害 [最] 大！		《朱子语类》__宋
5036	直卿言：“廖子晦作宰，不庭参，当时忤了上位，但此一节 [最] 可服。”		《朱子语类》__宋
5037	此篇 [最] 好看，便见得圣人“微显阐幽”处。		《朱子语类》__宋
5038	伊川所谓‘与道为体’，此一句 [最] 妙。		《朱子语类》__宋
5039	某说人家还醮无意思，一作“ [最] 可笑”。		《朱子语类》__宋
5040	水之流而不息， [最] 易见者。		《朱子语类》__宋
5041	初时白豆少，黑豆多；後白豆多，黑豆少；後来遂不复有黑豆； [最] 後则虽白豆亦无之矣。		《朱子语类》__宋
5042	今入与佛辨， [最] 不得便宜，他却知吾说而用之。		《朱子语类》__宋
5043	横渠 [最] 亲切。		《朱子语类》__宋
5044	近看得横渠用工 [最] 亲切，直是可畏！		《朱子语类》__宋
5045	学者 [最] 怕因循，莫说道一下便要做成。		《朱子语类》__宋
5046	曰：“此有数节， [最] 好仔细看。		《朱子语类》__宋
5047	先生因曰：“看文字， [最] 不可都要合作一处说。”		《朱子语类》__宋
5048	曰：“悠悠於学者 [最] 有病。		《朱子语类》__宋
5049	曰：“ [最] 难看。		《朱子语类》__宋
5050	如今言语 [最] 是难得一一恰好。		《朱子语类》__宋
5051	因举“君子赢得做君子，小人枉了做小人” 之说，又云：“此章 [最] 见得圣人言语浑成底气象，须要识得。”		《朱子语类》__宋
5052	书所谓‘惟精惟一’， [最] 要。		《朱子语类》__宋
5053	横渠说得“推类”两字 [最] 好，如荀子 “伦类不通，不足谓之善学”。		《朱子语类》__宋
5054	此事 [最] 难，当权其轻重。”		《朱子语类》__宋
5055	曰：“此说 [最] 好。		《朱子语类》__宋
5056	曰：“此处 [最] 要看他‘不知肉味’处， [最] 有意思。		《朱子语类》__宋
5057	如草木之类，荔枝牡丹乃发出许多精英，此 [最] 难晓。”		《朱子语类》__宋
5058	若异端邪说，释老之学，莫不自成一家，此 [最] 害义。		《朱子语类》__宋
5059	“以意逆志”，此句 [最] 好。		《朱子语类》__宋
5060	唐制颇放此， [最] 有条理。		《朱子语类》__宋
5061	如这般处， [最] 是易之大义。		《朱子语类》__宋
5062	伊川解‘显比’一段，说 [最] 详。”		《朱子语类》__宋
5063	问：“‘平天下’章言财用特详，当是民生日用 [最] 要紧事耳。”		《朱子语类》__宋
5064	子升问此章所言反覆 [最] 详之意。		《朱子语类》__宋
5065	但平天下是一件 [最] 大底事，所以推广说许多。		《朱子语类》__宋
5066	问：“孟子又以射譬喻， [最] 亲切。		《朱子语类》__宋
5067	又曰：“解文字，下字 [最] 难。		《朱子语类》__宋
5068	子路之志，譬如一病人之 [最] 重者，当其既甦，则曰：‘吾当谨其饮食起居也。		《朱子语类》__宋
5069	又曰：“古人志道，据德，而游於艺：礼乐射御书数，数尤为 [最] 末事。		《朱子语类》__宋
5070	曰：“读书 [最] 不要如此比并。		《朱子语类》__宋
5071	曰：“ [最] 是古人断机，譬喻 [最] 切。		《朱子语类》__宋
5072	其二 [最] 明者曰帝座，乃太一之常居也。		《朱子语类》__宋
5073	 [最] 患如此。		《朱子语类》__宋
5074	读书 [最] 不要如此。”		《朱子语类》__宋
5075	至善是个 [最] 好处。		《朱子语类》__宋
5076	大学须自格物入，格物从敬入 [最] 好。		《朱子语类》__宋
5077	思在人 [最] 深，思主心上。		《朱子语类》__宋
5078	’蔡季通聪明，看得这般处出，谓先生下此语 [最] 精。		《朱子语类》__宋
5079	曰：“ [最] 要看得此五字：‘温’是如何气象， ‘良’是如何气象，‘恭、俭、让’又是如何。		《朱子语类》__宋
5080	曰：“诗有善有恶，头面 [最] 多，而惟 ‘思无邪’一句足以该之。		《朱子语类》__宋
5081	伊川说“贯通”字 [最] 妙。		《朱子语类》__宋
5082	大抵心与性，似一而二，似二而一，此处 [最] 当体认。		《朱子语类》__宋
5083	曰：“横渠说得 [最] 好，言：‘心，统性情者也。		《朱子语类》__宋
5084	曰：“看‘志’字 [最] 要紧，直须结裹在从心不逾矩上。		《朱子语类》__宋
5085	轲比能本小种鲜卑，以勇健廉平为众所服，由是能威制馀部， [最] 为强盛。		《资治通鉴》__宋
5086	黄锺是 [最] 浊之声，其馀渐渐清。		《朱子语类》__宋
5087	乐声，黄锺九寸 [最] 浊，应锺 [最] 清，清声则四寸半。		《朱子语类》__宋
5088	问：“‘六十而耳顺’，在人之 [最] 末，何也？”		《朱子语类》__宋
5089	曰：“听 [最] 是人所不著力。		《朱子语类》__宋
5090	就再生之变又缺其半，所谓缺其半者，盖若大吕为宫，黄锺为变宫时，黄锺管 [最] 长，所以只得用其半声。		《朱子语类》__宋
5091	大率乐家 [最] 忌臣民陵君，故商声不得过宫声。		《朱子语类》__宋
5092	曰：“律历家 [最] 重这元声，元声一定，向下都定；元声差，向下都差。”		《朱子语类》__宋
5093	植 饶本云：“因论乐，云：‘黄锺之律 [最] 长，应锺之律 [最] 短，长者声浊，短者声清。		《朱子语类》__宋
5094	问：“知与思，於人身 [最] 紧要。”		《朱子语类》__宋
5095	元翰问：“克去己私， [最] 是难事。		《朱子语类》__宋
5096	周伯寿问：“‘为人谋而不忠’三句，不知是此三事 [最] 紧要，或是偶於此照管不到？”		《朱子语类》__宋
5097	’说得 [最] 好。		《朱子语类》__宋
5098	‘志学’字 [最] 有力，须是志念常在於学，方得。		《朱子语类》__宋
5099	上蔡云‘知性之所自出，理之所自来’， [最] 好。”		《朱子语类》__宋
5100	惟是未计较利害时，已自有私意，这个病却 [最] 重。		《朱子语类》__宋
5101	曰：“未消说计较，只是为别人做事，自不著意，这个病谤 [最] 深於计较。		《朱子语类》__宋
5102	至龟山又却只说那不及礼者，皆是倚於偏，此 [最] 释经之大病。”		《朱子语类》__宋
5103	广因言书仪中冠礼 [最] 简易，可行。		《朱子语类》__宋
5104	兼四礼中冠礼 [最] 易行，又是自家事，由己而已。		《朱子语类》__宋
5105	曰：“‘因’字 [最] 轻，偶然依倚他，此时便须物色其人贤与不贤，後去亦可宗主。		《朱子语类》__宋
5106	因问“一日克己复礼”，曰：“吕氏说得两句 [最] 好云：‘一日有是心，则一日有是德。		《朱子语类》__宋
5107	其欲使州郡考士，必由四科，皆有事效，然后察举，试辟公府，为新民长吏，转以功次补郡守者，或就增秩赐爵，此 [最] 考课之急务也。		《资治通鉴》__宋
5108	直卿云：“他犹可也，中一句 [最] 难说。”		《朱子语类》__宋
5109	议郎董昭以杨奉兵马 [最] 强而少党援，作操书与奉曰：“吾与次军闻名慕义，便推赤心。		《资治通鉴》__宋
5110	国秀问：“圣人言仁处，如‘克己复礼’一句， [最] 是言得仁之全体否？”		《朱子语类》__宋
5111	先生曰：“ [最] 有一件事，是今日大弊，旱则申雨，检荒则云熟，火烧民家则减数奏。		《朱子语类》__宋
5112	二人曰：“袁氏有恩德于天下，人多归之，且今 [最] 强，去将何之！”		《资治通鉴》__宋
5113	曰： “贫而谄，富而骄， [最] 不好。		《朱子语类》__宋
5114	曰：“此 [最] 难看。		《朱子语类》__宋
5115	彧曰：“关中将帅以十数，莫能相一，唯韩遂、马腾 [最] 强。		《资治通鉴》__宋
5116	若论唐初兵力 [最] 盛，斥地 [最] 广，乃在於统兵者简约而无牵制之患。		《朱子语类》__宋
5117	“操之有要，视为之则”，只是人之视听言动，视 [最] 在先，为操心之准则。		《朱子语类》__宋
5118	大抵论语中有说得 [最] 高者，有大概说，如言贤者之类。		《朱子语类》__宋
5119	“先传後倦”，明道说 [最] 好，伊川与上蔡说，须先理会得子夏意，方看得。		《朱子语类》__宋
5120	人是天地中 [最] 灵之物，天能覆而不能载，地能载而不能覆，恁地大事，圣人犹能裁成辅相之，况於其他。”		《朱子语类》__宋
5121	屯田，须是分而屯之，统帅屯某州，总司屯甚州，漕司屯甚州，以户部尚书为屯田使，使各考其所屯之多少，以为殿 [最] ，则无不可行者。		《朱子语类》__宋
5122	其欲使州郡考士，必由四科，皆有事效，然后察举，试辟公府，为新民长吏，转以功次补郡守者，或就增秩赐爵，此 [最] 考课之急务也。		《资治通鉴》__宋
5123	视 [最] 在先，开眼便是，所以说得力。		《朱子语类》__宋
5124	此 [最] 不便，万一为贼所虏，为之柰何！		《朱子语类》__宋
5125	此 [最] 有理。		《朱子语类》__宋
5126	曰：“所谓‘可与立，未可与权’，此事 [最] 要权轻重，若是圣贤便处得。		《朱子语类》__宋
5127	曰：“上四句是就身上 [最] 紧要处须是不躁妄，方始静专。		《朱子语类》__宋
5128	天下事 [最] 大而不可轻者，无过於兵刑。		《朱子语类》__宋
5129	要紧 [最] 是胜得去。		《朱子语类》__宋
5130	张思叔 [最] 後进，然深惜其早世！		《朱子语类》__宋
5131	杨龟山 [最] 老，其所得亦深。		《朱子语类》__宋
5132	布目备曰：“大耳儿， [最] 叵信！”		《资治通鉴》__宋
5133	’此说 [最] 为的确。”		《朱子语类》__宋
5134	学者气质上病 [最] 难救。		《朱子语类》__宋
5135	长御还，具以语操，操悦，曰：“怒不变容，喜不失节，故 [最] 为难。”		《资治通鉴》__宋
5136	’此语 [最] 为亲切。		《朱子语类》__宋
5137	曰：“伊川有一段说不认义理， [最] 好。		《朱子语类》__宋
5138	孟子说四端处 [最] 好看。		《朱子语类》__宋
5139	昔萧、曹与高祖少小亲旧，而陈、韩亡命后至；论其班列，韩 [最] 居上，未闻萧、曹以此为怨。		《资治通鉴》__宋
5140	问：“上蔡说佛氏目视耳听一段，比其它说佛处，此 [最] 当。”		《朱子语类》__宋
5141	 [最] 怕有欲！		《朱子语类》__宋
5142	程子云‘以其恻隐，知其有仁’，此八字说得 [最] 亲切分明。		《朱子语类》__宋
5143	“伊川常说：‘如今人说，力行是浅近事，惟知为上，知 [最] 为要紧。		《朱子语类》__宋
5144	若乃缮完故堤，增卑倍薄，劳费无已，数逢其害，此 [最] 下策也。”		《资治通鉴》__宋
5145	先生令看大意，曰：“此段 [最] 好看。		《朱子语类》__宋
5146	然太伯见历知適，逡循固让，委身吴、粤，权变所设，不计常法，致位王季，以崇圣嗣，卒有天下，子孙承业七八百载，功冠三王，道德 [最] 备，是以尊号追及太王。		《资治通鉴》__宋
5147	尧之水 [最] 可疑，禹治之，尤不可晓。		《朱子语类》__宋
5148	汪黄又小人中之 [最] 下、 [最] 无能者。		《朱子语类》__宋
5149	此语 [最] 公。		《朱子语类》__宋
5150	’先生解曰：‘仁者，天地生物之心，得之 [最] 先。		《朱子语类》__宋
5151	’ 如何是得之 [最] 先？”		《朱子语类》__宋
5152	问之，乃知秋税苗产有定色，易催；夏税是和买绢， [最] 为重苦。		《朱子语类》__宋
5153	先生曰：“今日有一件事 [最] 不好：州县多取於民，监司知之当禁止，却要分一分！		《朱子语类》__宋
5154	对曰：“张均、张垍父子受陛下恩 [最] 深，且连戚里，是必先来。		《资治通鉴》__宋
5155	原仲说，文定少时性 [最] 急，尝怒一兵士，至亲殴之，兵辄抗拒。		《朱子语类》__宋
5156	使以功赏相长，五甲首而隶五家，是 [最] 为众强长久之道。		《资治通鉴》__宋
5157	中领军杨暨，帝之亲臣，又重晔，执不可伐之议 [最] 坚，每从内出，辄过晔，晔讲不可之意。		《资治通鉴》__宋
5158	使天下皆背道而趋利，则人主之所 [最] 病者也，陛下将何乐焉！”		《资治通鉴》__宋
5159	曰：“此句亦未有害， [最] 是 ‘好恶，性也’，大错！		《朱子语类》__宋
5160	曰：“诸先生说这道理，却不似邵子说得 [最] 著实。		《朱子语类》__宋
5161	其后河北诸镇，惟横海 [最] 为顺命，由重胤外之得宜故也。		《资治通鉴》__宋
5162	’邵子忽地於击壤集序自说出几句， [最] 说得好！”		《朱子语类》__宋
5163	房曰：“上 [最] 所信任，与图事帷幄之中，进退天下之士者是矣。”		《资治通鉴》__宋
5164	渭南尉刘延祐，弱冠登进士第，政事为畿县 [最] 。		《资治通鉴》__宋
5165	年二岁；托以卜相 [最] 吉，立之。		《资治通鉴》__宋
5166	因说：“如今读书，多是不曾理会得一处通透了，少间却多牵引前面疑难来说，此 [最] 学者大病。		《朱子语类》__宋
5167	有人说话如此者，某 [最] 怕之。		《朱子语类》__宋
5168	读书贪多， [最] 是大病，下梢都理会不得。		《朱子语类》__宋
5169	有所平决，还，白其 [最] ，上亦无异，有时不省也。		《资治通鉴》__宋
5170	凡看文字，诸家说异同处 [最] 可观。		《朱子语类》__宋
5171	某寻常 [最] 居人後。		《朱子语类》__宋
5172	又曰：“寻常某 [最] 得此力。”		《朱子语类》__宋
5173	始皇二十馀子，少子胡亥 [最] 爱，请从；上许之。		《资治通鉴》__宋
5174	封，诸将贰师 [最] 吉。		《资治通鉴》__宋
5175	因语某人好作文，曰：“平生 [最] 不喜作文，不得已为人所讬，乃为之。		《朱子语类》__宋
5176	若不去实踏过，却悬空妄想，便和 [最] 下底层不曾理会得。		《朱子语类》__宋
5177	今上策莫如先自治，中策莫如取魏， [最] 下策为浪战，不计地势，不审攻守是也。”		《资治通鉴》__宋
5178	使外不叛，内不篡，古今已还，法术 [最] 长，其置府立卫乎！		《资治通鉴》__宋
5179	此须自去体察存养，看得此 [最] 是一件大工夫。		《朱子语类》__宋
5180	明主不失师傅之恩，此 [最] 策之得者也。”		《资治通鉴》__宋
5181	亡失根本，斯 [最] 为甚！		《资治通鉴》__宋
5182	后有军发，左内史以负租课殿，当免；民闻当免，皆恐失之，大家牛车、小家担负输租，繦属不绝，课更以 [最] 。		《资治通鉴》__宋
5183	“人 [最] 不可晓：有人奉身俭啬之甚，充其操‘上食槁壤，下饮黄泉’底，却只爱官职；有人奉身清苦而好色。		《朱子语类》__宋
5184	周旋回护底议论 [最] 害事。		《朱子语类》__宋
5185	轻重是非他人， [最] 学者大病。		《朱子语类》__宋
5186	大学语孟 [最] 是圣贤为人切要处。		《朱子语类》__宋
5187	其中 [最] 尊号三老，次从事，次卒史。		《资治通鉴》__宋
5188	人之出处 [最] 可畏。		《朱子语类》__宋
5189	畿在河东十六年，常为天下 [最] 。		《资治通鉴》__宋
5190	又曰：“各正性命，保合太和，圣人於乾卦发此两句， [最] 好。		《朱子语类》__宋
5191	时东南风急，盖以十舰 [最] 著前，中江举帆，馀船以次俱进。		《资治通鉴》__宋
5192	 [最] 怕如今於眼前道理略理会得些，便自以为足，便不著力向上去，这如何会到至善田地！”		《朱子语类》__宋
5193	克用时年二十八，于诸将 [最] 少，而破黄巢，复长安，功第一，兵势 [最] 强，诸将皆畏之。		《资治通鉴》__宋
5194	’此说得 [最] 精密。”		《朱子语类》__宋
5195	荆州所统二十馀郡，唯长沙 [最] 恶；恶而不黜，与杀督监者复何异邪！”		《资治通鉴》__宋
5196	左贤王豹，单于于扶罗之子也，为左部帅，部族 [最] 强。		《资治通鉴》__宋
5197	唯有进军大佃， [最] 差完牢；可诏昶、遵等择地居险，审所错置，及令三方一时前守。		《资治通鉴》__宋
5198	赵王虎复遣征西将军孙伏都、将军刘浑帅步骑二万会麻秋军，长驱济河，击张重华，遂城长 [最] 。		《资治通鉴》__宋
5199	‘所谓诚其意者，毋自欺也’，此是圣人言语之 [最] 精处，如个尖锐底物事。		《朱子语类》__宋
5200	又有所谓‘流注想’，他 [最] 怕这个。		《朱子语类》__宋
5201	其馀苏代、苏厉、周 [最] 、楼缓之徒，纷纭遍于天下，务以辩诈相高，不可胜纪。		《资治通鉴》__宋
5202	而仪、秦、衍 [最] 著。		《资治通鉴》__宋
5203	酋长莫贺达干、都摩度两部 [最] 强，其部落又分为黄姓、黑姓，互相乖阻，于是莫贺达干勒兵夜袭苏禄，杀之。		《资治通鉴》__宋
5204	魏冉 [最] 贤，自惠王、武王时，任职用事。		《资治通鉴》__宋
5205	要紧 [最] 是诚意时节，正是分别善恶， [最] 要著力，所以重複说道‘必慎其独’。		《朱子语类》__宋
5206	蒙舍 [最] 在南，故谓之南诏。		《资治通鉴》__宋
5207	’此是指点人偏处， [最] 切当。”		《朱子语类》__宋
5208	宣于兄弟中 [最] 胡状，目深，闻之怒，诛约父子。		《资治通鉴》__宋
5209	读书专留意小处，失其本领所在， [最] 不可。”		《朱子语类》__宋
5210	魏主加尚书左仆射源怀侍中、行台，使持节巡行北边六镇、恒、燕、朔三州，赈给贫乏，考论殿 [最] ，事之得失皆先决后闻。		《资治通鉴》__宋
5211	有军士王先成者，新津人，本书生也，世乱，为兵，度诸将惟北寨王宗侃 [最] 贤，乃往说之曰：“彭州本西川之巡属也，陈、田召杨晟，割四州以授之，伪署观察使，与之共拒朝命。		《资治通鉴》__宋
5212	左将军使右渠子长、降相路人之子 [最] 告谕其民。		《资治通鉴》__宋
5213	封参为澅清侯，阴为萩苴侯，唊为平州侯，长为几侯， [最] 以父死颇有功，为涅阳侯。		《资治通鉴》__宋
5214	大学 [最] 是两章相接处好看，如所谓“修身在正其心”者。		《朱子语类》__宋
5215	乌孤谓群臣曰：“陇右、河西，本数郡之地，遭乱分裂至十馀国，吕氏、乞伏氏、段氏 [最] 强。		《资治通鉴》__宋
5216	珪问博士李先曰：“天下何物 [最] 善，可以益人神智？”		《资治通鉴》__宋
5217	责奉为天下 [最] ，由是朝廷以为忠，宠命相继，官至司徒、同平章事，爵陇西郡王。		《资治通鉴》__宋
5218	故仲尼作《春秋》，迹盛衰，讥世卿 [最] 甚。		《资治通鉴》__宋
5219	铁勒者，匈奴之遗种，族类 [最] 多，有仆骨、同罗、契苾、薛延陀等部，其酋长皆号俟斤。		《资治通鉴》__宋
5220	又令郡国岁上系囚以掠笞若瘐死者，所坐县、名、爵、里，丞相、御史课殿 [最] 以闻。		《资治通鉴》__宋
5221	炫曰：“古人委任责成，岁终考其殿 [最] ，案不重校，文不繁悉，府史之任，掌要目而已。		《资治通鉴》__宋
5222	帝之始亲政事也，委任王华、王昙首、殷景仁、谢弘微、刘湛，次则范晔、沈演之、庾炳之， [最] 后江湛、徐湛之、何瑀之及僧绰，凡十二人。		《资治通鉴》__宋
5223	时后军犹数万人，高丽随而抄击， [最] 后羸弱数千人为所杀略。		《资治通鉴》__宋
5224	初，高宗之世，马载、裴行检在吏部， [最] 有名，时人称吏部前有马、裴，后有卢、李。		《资治通鉴》__宋
5225	楼兰国 [最] 在东垂，近汉，当白龙堆，乏水草，常主发导，负水担粮，送迎汉使；又数为官吏卒所寇，惩艾，不便与汉通。		《资治通鉴》__宋
5226	时关中群盗，孙华 [最] 强。		《资治通鉴》__宋
5227	德深听随便修营，官府寂然，恒若无事，唯戒吏以不须过胜馀县，使百姓劳苦；然民各自竭心，常为诸县之 [最] ，县民爱之如父母。		《资治通鉴》__宋
5228	南平穆王铄素负才能，意当轻上；又为太子劭所任，出降 [最] 晚。		《资治通鉴》__宋
