语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：解
2022/7/10 22:57:45

序号	语句	书名	朝代
12929	晋褚爽禊赋曰：伊暮春之令月，将 [解] 禊於通川，凌元巳之清晨，溯微风之泠然，川回澜以澄映，岭插崿以霏烟，轻霞舒於翠崖，白云映乎青天。		《艺文类聚》__隋唐五代
12930	梁范静妻沈戏萧娘诗曰：明珠翠羽帐，金薄绿绡帷，因风时暂举，想像见芳姿，清晨插步摇，薄晚 [解] 罗衣，讬意风流子，佳情肯自私。		《艺文类聚》__隋唐五代
12931	晋苏彦七月七日咏织女诗曰：织女思北沚，牵牛叹南阳，时来嘉庆集，整驾巾玉箱，琼珮垂藻蕤，雾裾结云裳，释辔紫微庭， [解] 礻令碧琳堂，欢宴未及究，晨晖照扶桑，怅怅一宵促，迟迟别日长。		《艺文类聚》__隋唐五代
12932	初光，炫炫叶露满，肃肃庭风扬，瞻言媚天汉，幽期济河梁，服箱从奔轺，纨绮阙成章， [解] 带遽回轸，谁云秋夜长，爱聚双情款，念离两心伤。		《艺文类聚》__隋唐五代
12933	又曰：司隶校尉 [解] 光，奏王根曰：纵横恣意，大治室第，中立土山，而立两市，殿上赤墀，户下青璅。		《艺文类聚》__隋唐五代
12934	【教】梁简文帝移市教曰：临淮作守，白鹿随而忘反，萧令 [解] 绶，黄雀从而不归，况复卫卒遮车，追民拥榜，瞻言前古，眇愧弘多，吾旅泊冬川，阻兹涸水，日中总会，交贸迁移，虽樊无外取，晏得所求，而旗亭旧体，自有常处，不容近违孔奋，远逐曹参，正恐旧肆盈虚，或成彫废。		《艺文类聚》__隋唐五代
12935	【 [解] 】晋湛方生上贞女 [解] 曰：伏见西道县治下里龙怜，年始弱笄，出適皮氏，未逾半年，婿京殒没，京兄弟三人，相寻凋落，外靡期功之亲，内绝胤嗣之继，怜货其父母之资，躬亲机杼之勤，数年之间，三丧俱举，四节蒸尝，于今不辍，志存匪石之固，行无片言之玷，贤良屡聘，誓而弗许，守节穷居，於今五十馀年矣，详观之遗烈，○句有脱文。		《艺文类聚》__隋唐五代
12936	北齐邢子才七夕诗曰：盈盈河水侧，朝朝长叹息，不吝渐衰苦，波流讵可测，秋期忽云至，停梭理容色，束衿未 [解] 带，回銮已霑轼，不见眼中人，谁堪机上织，原逐青鸟去，蹔因希羽翼。		《艺文类聚》__隋唐五代
12937	翱惧稍 [解] 。		《宣室志》__隋唐五代
12938	又曰：郭 [解] ，河内轵人，任○《太平御览》四百七十三任上有 [解] 父以三字，此脱。		《艺文类聚》__隋唐五代
12939	侠，孝文时诛死， [解] 为人静悍，不饮酒，所杀甚众，以躯借友报仇，自喜为侠， [解] 姊子见杀， [解] 使人微知贼处，贼窘自归，具以实告， [解] 曰：公杀之当，吾儿不直，遂放其贼，诸公闻之，皆多 [解] 之义，益附焉， [解] 出入，人皆避，有一人独箕踞视之， [解] 问其姓名，客欲杀之， [解] 曰：居邑屋不见敬，是吾德不脩也，彼何罪。		《艺文类聚》__隋唐五代
12940	又曰：○又曰以下，明本无，冯校本云，此一段宋本有之，然辞义实不属，语亦不可 [解] ，今按其文义，盖赋名实，疑自他篇窜入者，俟考。		《艺文类聚》__隋唐五代
12941	《魏志》曰：杨阿若，後名丰，字伯阳，少游侠，常以报仇 [解] 怨为事，故时人为之号曰：东市相斫杨阿若，西市相斫杨阿若。		《艺文类聚》__隋唐五代
12942	梁元帝刘生诗曰：任侠有刘生，然诺重西京，扶风好惊坐，长安恒借名，榴花聊夜饮，竹叶 [解] 朝醒，结交李都尉，遨游佳丽城。		《艺文类聚》__隋唐五代
12943	即有老父，须发甚秃，衣服亦弊，自堂西出而曰：“老父虽无所 [解] ，然性好文章， 适不知郎君来，正与和且耶联句次，闻郎君吟‘为客多苦辛，日暮无主人’，虽 曹丕‘客子常畏人’不能过也。		《玄怪录》__隋唐五代
12944	又曰：项王使说韩信，韩信谢曰：臣事项王，官不过郎中，位不过执戟，故背楚而归汉，汉王授我上将军印， [解] 衣衣我，推食食我，言听计用，夫人深亲信我，我倍之不祥，虽死不易。		《艺文类聚》__隋唐五代
12945	《汉书》曰：张苍，秦时为御史，有罪亡归，及沛公略地过阳武，苍以客从攻南阳，苍当斩， [解] 衣伏质，身大肥白如瓠，王陵乃言沛公，赦勿斩，以为常山相，苍德王陵，及贵，父事陵，陵死，苍为丞相，洗沐，常先朝陵夫人，上食，然後敢归家。		《艺文类聚》__隋唐五代
12946	昕曰：“迅雷甚雨，诚不能滋百谷，适足以清暑热，而少 [解] 黔首之病也。		《宣室志》__隋唐五代
12947	上元中，有韦氏子容于汧阳，途至其庙，遂 [解] 鞍以憩。		《宣室志》__隋唐五代
12948	即 [解] 遣，以宾礼待之。		《玄怪录》__隋唐五代
12949	【诗】晋湛方生後斋诗曰： [解] 缨复褐，辞朝归薮，门不容轩，宅不盈亩，茂草笼庭，滋兰拂牖，抚我子侄，携我亲友，茹彼园蔬，饮此春酒，开櫺攸瞻，坐对川阜，心焉孰讬，讬心非有，素构易抱，玄根难朽，即之匪远，可以长久。		《艺文类聚》__隋唐五代
12950	骨低曰： “君等悉似伶官，有何所 [解] ？”		《玄怪录》__隋唐五代
12951	有 [解] 者曰：“居士，紫金精也。		《宣室志》__隋唐五代
12952	推其义，则吾之 [解] 若合符然。”		《宣室志》__隋唐五代
12953	齐徐孝嗣答王俭诗曰：书帷停月，琴袖承飚，结芳幽谷， [解] 珮明椒，去德滋永，怀德滋深，行云传想，归鸿寄音。		《艺文类聚》__隋唐五代
12954	《史记》曰：吴季札之初使，北过徐，徐君好季札剑，口不敢言，季札知之，为使上国，未献，还至徐，徐君已死，乃 [解] 其宝剑，系徐君冢树而去。		《艺文类聚》__隋唐五代
12955	又曰：陈平间行杖剑，亡渡河，舡人见其美丈夫独行，疑其亡将，腰中有金宝，因之欲杀平，平恐， [解] 衣佐刺舡，舡人知其无，乃止。		《艺文类聚》__隋唐五代
12956	《吴越春秋》曰：伍子胥过江， [解] 其剑与渔父曰：此剑中有七星北斗，其直百金。		《艺文类聚》__隋唐五代
12957	又赠任黄门诗曰：相如体英彦，左右生容晖，已纡汉帝组，复 [解] 梁王衣，经过云母扇，出入千门扉，连洲茂芳社，长山郁翠微，欲言终未敢，徒然独依依。		《艺文类聚》__隋唐五代
12958	晋庾冰与王羲之书曰：得示，连纸一丈，致辞一千，祗增其叹耳，了无 [解] 於往怀。		《艺文类聚》__隋唐五代
12959	又傅粉，数南户窥郎吏，疑有奸，去曰：伺之，益不爱望卿，昭信知去怒，诬言望卿，历指郎吏卧处，具知其名，去即与昭信从诸姬至望卿室，裸形系之，令诸姬各持铁共灼之，望卿自投井而死，昭信出之，椓阴中，割其鼻唇，断舌，遂 [解] 置大镬中，取桃灰毒药并煮之，令诸姬观糜尽，乃止。		《艺文类聚》__隋唐五代
12960	一旦，绐以游齐国公亭子，既至，皆 [解] 带従容。		《唐摭言》__隋唐五代
12961	风前一叶压荷蕖， [解] 报新秋又得鱼。		《薛涛诗》__隋唐五代
12962	又愁思赋曰：四节更王兮秋气悲，遥思惝怳兮若有遗，原野萧条兮烟无依，云高气静兮露凝衣，野草变色兮茎叶希，鸣蜩抱木兮雁南飞，归室 [解] 裳兮步庭前，月光照怀兮星依天，居一世兮芳景迁，松乔难慕兮谁能仙，长短命也兮独何怨。		《艺文类聚》__隋唐五代
12963	令应郴，请主簿宣，赐酒，北壁上悬赤弩，照於杯中，其形如蛇，宣畏恶之，然不敢不饮，因得病，郴後知之，思惟必悬弩所为也，使致宣，於故处设酒，杯中犹有蛇，因谓曰：此壁上弩影耳，非有他怪，宣意 [解] ，病即愈，事具方术部疾篇一。		《艺文类聚》__隋唐五代
12964	顾君不易仁人之心，疾为我 [解] 其缚，使不为君家囚，幸矣。”		《宣室志》__隋唐五代
12965	又不问，经侯曰：魏国亦有宝乎，太子曰：主信臣忠，百姓戴之，此魏之宝也，经侯 [解] 剑珮委之，趋而出，上车去，太子使骑操剑珮与侯曰：此寒不可衣，饥不可食，无遗我贼也。		《艺文类聚》__隋唐五代
12966	傥不然，则愿亟使开霁，俾举寺僧得自 [解] 也。”		《宣室志》__隋唐五代
12967	【赋】隋江总山水纳袍赋曰：皇储监国馀辰，劳谦终宴，有令以纳袍降赐，何以奉扬恩德，因题此赋，滥时来之宠沐，振长缨以祗肃，奉性与之文章，侍相娱之丝竹， [解] 女萝之山带，佩流霞之羽服，裁缝则万壑萦体，针缕则千岩映目，图岛屿之削成，写沦涟之径复，埒符采於雕焕，并芬芳於兰菊，悯四选之徂迁，轸百虑之回邅，霜飞空而浸雾，雁照月而猜弦，听风锺之易近，对冰霤之疏悬，若董衣之百结，同卫服之十年，嗟班鬓之已飒，愧冶袖之为妍，谢衔珠之有报，荷坠屦之无捐。		《艺文类聚》__隋唐五代
12968	大和中，有郑生者，常于隰川与郡官畋于野，有网得一巨鸟，色苍，高五尺余，主将命 [解] 而视之，忽无所见。		《宣室志》__隋唐五代
12969	又曰：齐襄王立，田单相之，过鲁，有老人涉淄而寒，出而不行，坐沙中，单见其寒， [解] 裘而衣之，襄王曰：田单之惠施，欲以取我国乎，有贯珠者，襄王呼而问之，对曰：王不如因赏，下令曰：寡人忧人之寒，单 [解] 裘而衣之，称寡人之意焉。		《艺文类聚》__隋唐五代
12970	【启】齐王融谢敕赐御裘等启曰：云衣降授，仙裾曲委，荣振素里，泽骇蓬心，昔汉帝 [解] 裘，不独前宠，曹王褫带，复降今恩。		《艺文类聚》__隋唐五代
12971	又谢竟陵王赐纳裘启曰：降饰自尊，垂荣及贱，玄玉不纯，曾波夺采，南陆方永，北风日壮，无衣无褐，发念圣衷，而挟纊之问每流， [解] 裘之赐偏委。		《艺文类聚》__隋唐五代
12972	梁元帝祭东耕文曰：三农九穀，为政所先，万箱亿庾，是曰民天，系称斫耜，书美厥田，花开杏树，冻 [解] 新泉，当使黍稷莫莫，民翳胥乐，甘雨祁祁，遂及我私，我私之熟，表里禔福，禔福中田，岁取十千，是藨是衮，登颂有年。		《艺文类聚》__隋唐五代
12973	休璟命 [解] 缚，其贼拜泣而去。		《宣室志》__隋唐五代
12974	【赋】晋潘尼钓赋曰：抗余志於浮云，乐余身於蓬庐，寻渭滨之远迹，且游钓以自娱，左援脩竹，右纵飞纶，金钩厉钜，甘饵垂芬，众鲲奔涌，游鳞横集，触饵见擒，值钩被执，长缴缤纷，轻竿翕熠，云往飚驰，光飞电入，曜灵未及惊策，盖以获其数十，且夫燔炙之鲜，煎熬之味，百品千变，殊芳异气，随心適好，不可胜记，乃命宰夫，脍此潜鳞，电割星流，芒散缕 [解] ，随风离锷，连翩雪累，西戎之蒜，南夷之姜，酸咸调適，齐和有方，和神安体，易思难忘。		《艺文类聚》__隋唐五代
12975	于是书其词置于座侧，数日不能 [解] 。		《宣室志》__隋唐五代
12976	有 [解] 曰：“夫虾蟆者，月中之虫，亦天使也。		《宣室志》__隋唐五代
12977	诘旦，赋诗曰：“银缸斜背 [解] 鸣榼，小语偷声贺玉郎。		《唐摭言》__隋唐五代
12978	【启】梁简文帝谢敕赐 [解] 讲钱启曰：无劳磁石之火，金货猥臻，非游玉垒之川，铜山可见，舒王济之埒，犹觉有馀，假刘寔之绳，穿而不尽，慧轮究竟，爰降曲私，福田成满，仰由慈被，荣光独照，自均若木，负恩知重，窃譬蓬莱。		《艺文类聚》__隋唐五代
12979	刘覃谓同年曰：“仆能为群公小挫彼骄，必令 [解] 去，如何？”		《唐摭言》__隋唐五代
12980	隋江总奉和东宫经故妃旧殿诗曰：故殿看看冷，空阶步步悲，犹忆窥窗处，还如 [解] 珮时，苔生无意早，燕入有言迟，若令归就月，照见不须疑。		《艺文类聚》__隋唐五代
12981	马之秣，未见烧牛之兵，章曼友以毂走，宫之奇以族行，河无小而马渡，关未晓而鸡鸣，忠臣 [解] 骨，君子吞声，章华望祭之所，云梦伪游之地，荒谷缢於莫敖，冶甫囚乎群师，○本集作帅。		《艺文类聚》__隋唐五代
12982	梁任昉与沈约书曰：范仆射遂不救疾，范侯淳孝睦友，在家必闻，直道正色，立朝斯著，一金之俸，必遍亲伦，锺庾之秩，散之故旧，佐命兴王，心力俱尽，谋猷忠允，谅诚匪躬，破产而字死友之孤，开门而延故人之殡，则惟其常，无得而称矣，器用车马，无改平生之凭，素论款对，不易布素之交，若斯人者，岂云易遇，昉将莅此邦，务在遄速，虽 [解] 驾流连，再贻款顾，将乖之际，不忍告别，无益离悲，祗增今恨，永念平生，忽焉畴曩，追寻笑绪，皆成悲端。		《艺文类聚》__隋唐五代
12983	谢承《後汉书》曰：戴凭徵博士，诏公卿大会，群臣皆就席，凭独立，世祖问其意，对曰：博士说经，皆不如臣，而坐居臣上，是以不得就席，帝令与诸儒难说，帝善之，後正旦朝贺，令群臣说经，更相难诘，义有不通，辄夺其席以益通者，凭遂重坐五十馀席，故京师语曰： [解] 经不穷戴侍中。		《艺文类聚》__隋唐五代
12984	晋张华情诗曰：北方有佳人，端坐鼓鸣琴，终晨抚管弦，日夕不成音，忧来结不 [解] ，我思存所钦。		《艺文类聚》__隋唐五代
12985	《穆天子传》曰：旷原之野，飞鸟之所 [解] 羽。		《艺文类聚》__隋唐五代
12986	又作宠姬诗曰：及君高堂还，值妾妍妆罢，曲房褰锦帐，回廊步珠屣，玉钗时可挂，罗襦讵难 [解] ，再顾连城易，一眄千金买。		《艺文类聚》__隋唐五代
12987	鲁连子曰：连却秦军，平原君欲封之，终不肯受，平原君乃置酒，酒酣起前，以千金为寿，先生笑曰：所贵天下之士者，为排患释难， [解] 人之缔结，即是有取，商贾之事，连不忍也，遂杖策而去。		《艺文类聚》__隋唐五代
12988	《语林》曰：桓野王善 [解] 音，晋孝武祖宴西堂，乐阕酒阑，将诏桓野王筝歌，野王辞以须笛，於是诏其常吹奴硕，赐姓曰张，加四品将军，引使上殿，张硕意气激扬，吹破三笛，末取暏脚○按世说轻诋篇，蔡伯喈睹睐笛条，注引伏滔长笛赋序（亦见本卷笛篇）桓子野有故长笛，云蔡邕之所作云云，疑当作睹睐笛。		《艺文类聚》__隋唐五代
12989	陈阴铿南征闺怨诗曰：湘水旧言深，征客理难寻，独愁无处道，长啼不自禁，作人憎 [解] 佩，从来懒听音，唯当有夜鹊，南飞似妾心。		《艺文类聚》__隋唐五代
12990	【赋】魏陈王曹植九华扇赋曰：昔吾先君常侍，得幸汉桓帝，帝赐尚方竹扇，不方不圆，其中结成文，名曰九华，其辞曰：有神区之名竹，生不周之高岑，对渌水之素波，背玄涧之重深，体虚畅以立幹，播翠叶以成秋，形五离而九折，蔑氂 [解] 而缕分，效虬龙之蜿蜒，法虹蜺之烟煴，因形致好，不常厥仪，方不应矩，圆不中规，随皓腕以徐转，发惠风之微寒，时气清以芳厉，纷飘动乎绮纨。		《艺文类聚》__隋唐五代
12991	又曰：祁奚请老，晋侯问嗣焉，称 [解] 狐，其雠也，将立之而卒。		《艺文类聚》__隋唐五代
12992	半夜还，下马 [解] 鞍，其黑衣人又嗥跃，还化为犬。		《宣室志》__隋唐五代
12993	《韩子》曰： [解] 狐荐其雠以为相，其雠往拜谢， [解] 狐引弓，迎而射之。		《艺文类聚》__隋唐五代
12994	又曰： [解] 狐与荆伯柳为怨，赵简王问於 [解] 狐曰：孰可以为上党守，对曰：荆伯柳可，赵简王曰：非子之雠乎，对曰：臣闻忠臣举贤，不避仇雠。		《艺文类聚》__隋唐五代
12995	【诗】陈阴铿咏石诗曰：天汉支机罢，仙岭博棋馀，零陵旧是燕，昆池本学鱼，云移莲势出，苔駮锦文疏，还当穀城下，别自 [解] 兵书。		《艺文类聚》__隋唐五代
12996	或令 人以囊盛之，系其囊口，浮于江上，自 [解] 其系。		《因话录》__隋唐五代
12997	里人惧少 [解] ，即北走至旅舍，且语其事。		《宣室志》__隋唐五代
12998	【诗】齐谢朓始之宣城郡诗曰：簪发逢嘉惠，教义承君子，心迹苦未并，忧欢将十祀，幸霑云雨庆，方辔参多士，振鹭徒追飞，群龙难隶齿，烹鲜止贪竞，共理属廉耻，伊余昧损益，何用祗千里， [解] 剑北宫朝，息驾南川涘，宁希广平咏，聊慕华阴市。		《艺文类聚》__隋唐五代
12999	其先夫人郑氏，念其子深，及贺卒，夫人哀不自 [解] 。		《宣室志》__隋唐五代
13000	夫人寤，甚异其梦，自是哀少 [解] 。		《宣室志》__隋唐五代
13001	弘即刘 之甥，因控地碎首，大言数百，刘意稍 [解] 。		《因话录》__隋唐五代
13002	’  [解] 印绶去。”		《因话录》__隋唐五代
13003	梁元帝漏刻铭曰：玉衡称物，金壶博施，司南司火，未符兹义，帝曰钦哉，纳隍斯譬，实惟简在，穷神体智，宫槐晚合，月桂宵晖，清台莫爽， [解] 谷胥依，七分六日，五祀三微，事齐幽赞，乃会通几，碧海有乾，绛川犹竭，飞流五色，涓涓靡绝，龙首傍注，仙衣俯裂，箭不停晷，声无暂辍，用天之贞，分地之平，如弦斯直，如渭斯清。		《艺文类聚》__隋唐五代
13004	卫先生大经， [解] 梁人，以文学闻。		《宣室志》__隋唐五代
13005	周知天文历象，穷冥索玄，后以寿终，墓于 [解] 梁之野。		《宣室志》__隋唐五代
13006	开元中大水，姜师度奉诏凿无碱河以溉盐田，刬室庐、溃丘墓甚多， [解] 梁人皆病之。		《宣室志》__隋唐五代
13007	《续汉记》曰：阴识拜特进，极言正议，至与宾客语，不及国事，常慕仲山甫夙夜匪 [解] 。		《艺文类聚》__隋唐五代
13008	 [解] ；见其成事，方乃惊服。		《周书卷三十一》__隋唐五代
13009	殴其婢仆，或啮其肌，血且甚，而怒不可 [解] 。		《宣室志》__隋唐五代
13010	达馀萌於暮春，昭诚心以远喻，三农之隙，耀威中原，岁惟仲冬，大阅西园，乃驭小戎，抚轻轩，戈矛若林，牙旗缤翻，迄乎上林，结徒为营，叙和树表，司铎授钲，坐作进退，节以军声，火烈具举，武士星敷，鹅鹳鱼丽，箕张翼舒，驭不诡遇，射不翦毛，升献六禽，时膳四膏，成礼三驱， [解] 罘放麟，不穷乐以训俭，不殚物以昭仁，尔乃卒岁大傩，驱除群疠，侲子万童，丹首玄制，桃弧棘矢，所发无臬，飞砾雨散，刚瘅必毙，煌火驰而星流，逐赤疫於四裔。		《艺文类聚》__隋唐五代
13011	又南都赋曰：於显乐都，既丽且康，陪京之南，居汉之阳，剖周楚之丰壤，跨荆豫而为疆，其宝利珍怪，则金采玉璞，隋珠夜光，太一馀粮，中黄玉，松子神陂，赤灵 [解] 角，耕父扬光於清泠之泉，游女弄珠於汉皋之曲，其水虫则有婴龟鸣蛇，潜龙伏螭，其鸟则有鸳鸯鹄鹥，鸿鸨鴐鹅，嘤嘤和鸣，澹澹随波，其香草则薜荔蕙若，{艹糜}芜荪苌，晻暧蓊蔚，含芬吐芳，酒则九酝甘醴，十旬兼清，醪敷径寸，浮虮若萍，其甘不爽，醉而不酲，献酢既交，率礼无违，弹琴片籥，流风徘徊，於是暮春之禊，元巳之辰，方轨齐轸，祓音弗。		《艺文类聚》__隋唐五代
13012	《易》曰：雷雨作 [解] ，君子以赦过宥罪。		《艺文类聚》__隋唐五代
13013	晋陆机祖德赋曰：咨时文之懿祖，膺降神之灵曜，栖九德以弘道，振风烈以增劭，彼刘公之矫矫，固云网之逸禽，既凭形以傲物，谅傅翼而栖林，伊我公之秀武，思无幽而弗昶，形鲜烈於怀霜，泽温惠乎挟纊，牧希世之洪捷，固山谷而为量，西夏坦其无尘，帝命赫而大壮，登具瞻於太阶，濯长缨乎天汉， [解] 戎衣以高揖，正端冕而大观，戢灵武於既曜，恢时文於未焕，腾绝风以逸骛，庶遐踪于公旦。		《艺文类聚》__隋唐五代
13014	【教】梁陆倕豫章王拜後赦教曰：夫议狱缓死，著自令图，疑罪惟轻，闻诸雅诰，是以虞经恻隐，流涕冬决，锺意垂仁，哀矜寒送，吾以虚薄，夙颁宠章，光宅襟险，奄有全粤，非有沛献矜严，空纡青组，东平智思，徒举赤帷，思所以仰述皇猷，导扬弘泽，遵彼下车，譬兹 [解] 网。		《艺文类聚》__隋唐五代
13015	后公在鄂州，锜梦万岁楼上挂冰，因自 [解] 曰：“冰者寒也，楼者高 也，岂韩皋来代我乎？”		《因话录》__隋唐五代
13016	晋孙惠为东海王讨成都王檄文曰：颖禀性强暗，增崇位号，阿比奄官，专任孟玫，遂使恣睢，杀活由己，疾谏好谗，小人满侧，官以贿成，位以钱获，囚以货生，狱以币 [解] ，百官卷舌，朝野隐伏，案颖之罪，书记未有，祸甚叔带，逆隆鲁桓，为子则不孝，为臣则不忠，为弟则不顺，为主则不仁，四恶具矣，豺狼之性，有甚无悛。		《艺文类聚》__隋唐五代
13017	武帝大军亦至，齐师围 [解] 。		《周书卷三十一》__隋唐五代
13018	俄而，以手曳其门，扃钥尽 [解] ，神人即挽而入寺，行至拂殿，顾望久而没。		《宣室志》__隋唐五代
13019	晋张载霖雨诗曰：霖雨馀旬朔，濛昧日夜坠，何以 [解] 愁怀，置酒招亲类，悲歌结流风，逸响回秋气。		《艺文类聚》__隋唐五代
13020	晋傅玄诗曰：徂暑未一旬，重阳翳朝霞，厥初月离毕，积日遂滂沱，屯云结不 [解] ，长溜周四阿，霖雨如倒井，黄潦起洪波，湍深激墙隅，门庭若决河，炊爨不复举，灶中生蛙虾。		《艺文类聚》__隋唐五代
13021	杂字 [解] 诂曰：啸，吹声。		《艺文类聚》__隋唐五代
13022	至明日，发使献书，愿 [解] 官归老。		《宣室志》__隋唐五代
13023	【书】晋桓玄与袁宜都书论啸曰：读卿歌赋，序咏音声，皆有清味，然以啸为仿佛有限，不足以致幽旨，将未至耶，夫契神之音，既不俟多赡，而通其致，苟一音足以究清和之极，阮公之言，不动苏门之听，而微啸一鼓，玄默为之 [解] 颜，若人之兴逸响，惟深也哉。		《艺文类聚》__隋唐五代
13024	又别荆州吏民诗曰：玉节居分陕，金貂总上流，麾军时举扇，作赋且登楼，年光遍原隰，春色满汀洲，日华三翼舸，风转七星游，向 [解] 青丝缆，将移丹桂舟。		《艺文类聚》__隋唐五代
13025	《易》曰：天地 [解] 而雷雨作，雷雨作而百穀草木皆甲坼。		《艺文类聚》__隋唐五代
13026	《汉书》曰：匡衡能 [解] 诗，诸儒为之语曰：无说诗，匡鼎来，匡说诗， [解] 人颐，事具杂部诗篇。		《艺文类聚》__隋唐五代
13027	陈徐陵裴使君墓志铭曰：君五音之候，兼其方牧，八阵之图，穷其巧变，用能战必胜，攻必取，督称无难，兵号 [解] 烦，朝飞火箭，夜耸云梯，燧象从奔，联狼已合，於是厥○本集作严。		《艺文类聚》__隋唐五代
13028	颜不桡，极咍诸戎，庞德高声，肆言群逆，胡夷总至，犹持子路之缨，锋刃相交，终荷温生之节，每以财轻篻箨，义重嵩衡，割宅字贫友之孤，开门延故人之殡，笃好朋游，居常满席，每至鲜云蔼蔼，披王安之衣，明月团团，似班姬之扇，日带花以如笑，风鸣条而若歌，傍列丝桐，对扬文酒，一石之後，逾能断狱，五斗之量，犹未 [解] 醒，嗟乎潘岳之诗，致哀周密，庄公之诔，用愍相责，○本集作遗。		《艺文类聚》__隋唐五代
13029	临川王 [解] 扬州表曰：臣自驰传斗牛，作牧淮海，政刑两空，璿玑六运，既昧弛张之要，尤惭大小之狱，故以结咏濡翼，取愧能官，每一进思，无忘退食，诚复恩私可凭，而彝伦难紊，敢恃慈弘，冒披心款，乞 [解] 州任，少弭素餐。		《艺文类聚》__隋唐五代
13030	梁萧琛和元帝诗曰：妙善有兼姿，群材成大厦，弈弈工辞赋，翩翩富文雅，丽藻若龙雕，洪才类河泻，案牍时多暇，优游阅典坟，儒墨自玄 [解] ，文史更区分，平台礼申穆，兔苑接卿云，轩盖荫驰道，珠履忽成群，德音高下被，英声远近闻。		《艺文类聚》__隋唐五代
13031	“能令音信通千里， [解] 致龙蛇运八行。		《宣室志》__隋唐五代
13032	有顷，吐涎斗余，其中凝固不可 [解] 。		《宣室志》__隋唐五代
13033	四京，则扶风冯翊，方之洛下，则颖川河内，自非时雨之政， [解] 绳之才，宁可奉共理之言，承河润之旨，邓攸廉白，乃著不留之歌，贺邵沈静，犹致题门之责。		《艺文类聚》__隋唐五代
13034	使者稍 [解] ，顾曰：“今舍汝归，当更召属龙者。”		《宣室志》__隋唐五代
13035	尝有 故旧子弟，投之与语，更无能 [解] 。		《因话录》__隋唐五代
13036	珪即以缗系其臂，牢不可 [解] 。		《宣室志》__隋唐五代
13037	晋傅玄班婕妤画赞曰：斌斌婕妤，履正修文，进辞同辇，以礼匡君，纳侍显德，谠对 [解] 纷，退身避害，志邈浮云。		《艺文类聚》__隋唐五代
13038	响，金棋暧兮玉座寒，仰昊天之莫报，怨凯风之徒攀，经建春而右转，循阊阖而径度，旌委郁於飞飞，龙逶迟於步步，锵楚挽於槐风，唱边箫於松雾，涉姑射而环回，望乐池而顾慕，晨辒 [解] 凤，晓盖俄今，○《文选》作金。		《艺文类聚》__隋唐五代
13039	陈徐陵陈文帝登祚尊皇太后诏曰：朕以虚薄，才非弘济，窃守蕃维，常惧盈满，岂图苍昊不吊，国步艰难，皇嗣元良，藐在崤渭，二臣奉迎，川涂靡从，六传还朝，淹留未日，令国图无主，家业事隆，上奉父母之严规，下逼群公之庭诤，遂以庸质，升纂帝基，对扬大化，弥增号惧，今宜式遵旧则，奉上皇后尊号为皇太后，御慈训宫，一依前典，若中流静晏，皇嗣归来，辄当 [解] 绂於箕山之阳，归老於琅琊之国，复子明辟，还承宝图，若问与夷，无媿园寝。		《艺文类聚》__隋唐五代
13040	従此旬余，当 [解] 之。”		《宣室志》__隋唐五代
13041	又云，従此去旬余，当 [解] 之。		《宣室志》__隋唐五代
13042	’吾怜师之苦，因告其神：‘何为系生人可疾 [解] 之。		《宣室志》__隋唐五代
13043	永指太极，宁神峻阳，群后擗踊，长诀辒辌，圣灵斯顾，岂伊不伤，家无远迩，邦靡小大，四海供职，同轨毕会，茫茫原野，亭亭素盖，缟辂 [解] 驾，白虎弭旆，龙輴即定，玄闼载扃，如天斯崩，如地斯倾，哀哀庶寮，豭豭自愍，彼苍者天，胡宁斯忍，圣君不返，我独旋轸。		《艺文类聚》__隋唐五代
13044	梁王筠苦暑诗曰：日坂散朱雰，天隅敛青霭，飞焰焕南陆，炎津通北濑，繁星聚若珠，密云屯似盖，月至每开衿，风过时 [解] 带。		《艺文类聚》__隋唐五代
13045	舞衡，蛇折鳞於灵窟，龙 [解] 角於皓苍，遂乃温风赫戏，草木垂幹，山坼海沸，沙融砾烂，飞鱼跃渚，潜鼋浮岸，鸟张翼而近栖，兽交游而云散，于时黎庶徙倚，綦布叶分，机女绝综，农夫释耘，背暑者不群而齐迹，向阴者不会而成群，於是大人迁居宅幽，缓神育灵，云屋重构，闲房肃清，寒泉涌流，玄木奋荣，积素冰於幽馆，气飞结而为霜，奏白雪於琴瑟，朔风感而增凉。		《艺文类聚》__隋唐五代
13046	已而嚬容怨咽，若不自 [解] 。		《宣室志》__隋唐五代
13047	《战国策》曰：田单为齐相，过淄水，有老人，涉淄而寒，不能，坐沙中，乃 [解] 裘衣之，襄王曰：单之厚施，欲取我国乎，有贯珠者闻之，曰：不如因以为己善，乃下令曰：寡人忧民之寒，而单 [解] 裘衣人，称寡人之意，於是闾里相与语曰：田单之爱人，乃王之教也。		《艺文类聚》__隋唐五代
13048	恶能与国士衣哉，戎夷笑曰：道不济夫， [解] 衣与弟子，夜坐而死。		《艺文类聚》__隋唐五代
13049	《东观汉记》曰：王朗起兵，上自蓟东南驰，夜至芜蒌亭，时天寒烈，众皆饥疲，冯异上豆粥，明旦，上谓诸将曰：昨日得公孙豆粥，饥寒俱 [解] 。		《艺文类聚》__隋唐五代
