语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:04

序号	语句	书名	朝代
20645	 [自] 无运命之遇，莫见其篇目矣。		《云笈七签》__宋
20646	读新底了，反转看旧底，教十分熟後， [自] 别有意思。”		《朱子语类》__宋
20647	又曰：“如鸡伏卵，只管日日伏， [自] 会成。”		《朱子语类》__宋
20648	诸入山采八石、石象、石脑、流丹珠、飞节、黄子，石髓、桂英、芝草诸神药， [自] 无《五岳》佩之，此仙物终不可得也。		《云笈七签》__宋
20649	初解孟子时，见 [自] 不明。		《朱子语类》__宋
20650	宾主相见， [自] 摈以下列两行，行末相近。		《朱子语类》__宋
20651	随著前辈说，反不 [自] 明，不得其要者多矣。		《朱子语类》__宋
20652	他人憎嫉，谋议口舌、凶逆贼害、及官系子者，五岳所卫二十五神，及山川侍官，即白所居之部岳君，岳君即使鬼物反害彼人 [自] 中也。		《云笈七签》__宋
20653	乃至捣衣砧石，亦 [自] 空中腾起，三三两两，相逐而落中庭，遇物凌触，而物无所损。		《云笈七签》__宋
20654	在家则神人奉卫，入山则群灵奉迎，采药服芝草则真仙营护，结疫沙害则妖灾 [自] 灭尔。		《云笈七签》__宋
20655	曰：“相 [自] 是相，摈 [自] 是摈。		《朱子语类》__宋
20656	但用工做向前去，但见前路茫茫地白，莫问程途，少间 [自] 能到。		《朱子语类》__宋
20657	或是 [自] 作，亦未可知。		《朱子语类》__宋
20658	夫守道之法，当熟读诸经，还 [自] 思惟我身。		《云笈七签》__宋
20659	且诸公 [自] 家里来到建阳，直到建阳方休。		《朱子语类》__宋
20660	文璨乃 [自] 赍香烛，晨夕驰赴，中路为鬼物所追，或为僧尼妇女，或为商贾，万端诱惑不进。		《云笈七签》__宋
20661	金水相合， [自] 表生成之数，玄台吸引，用召太阳之精。		《云笈七签》__宋
20662	此“右”字， [自] 内出而言。		《朱子语类》__宋
20663	以是故当熟 [自] 思此意，其神本 [自] 清净，无此情欲；但思念此意，诸欲便 [自] 然断止，断止便得垢浊尽索，垢浊尽索便为清净，便明见道，与道合，便能听视无方，变化无常。		《云笈七签》__宋
20664	圣人言语本 [自] 明白，不须解说。		《朱子语类》__宋
20665	 [自] 真君之临降，官吏民庶，不远千里，或驰诚遥祷，或斋戒朝拜，以祈真受。		《云笈七签》__宋
20666	神本从道生，道者清净，故神本 [自] 清净。		《云笈七签》__宋
20667	圣人言语只熟读玩味，道理 [自] 不难见。		《朱子语类》__宋
20668	人神以欲 [自] 蔽冥者，亦当以经法 [自] 摩，诸欲乃得 [自] 然断止而复清净，乃有所见。		《云笈七签》__宋
20669	若收此水置一器中，初时水尚浑浊，无所照见；久久稍 [自] 澄清便明，明便可于其中照见形影。		《云笈七签》__宋
20670	盖言理，则无可捉摸，物有时而离；言物，则理 [自] 在， [自] 是离不得。		《朱子语类》__宋
20671	 [自] 小学不传，伊川却是带补一‘敬’字。”		《朱子语类》__宋
20672	 [自] 格物、致知至治国、平天下，皆不外此。		《朱子语类》__宋
20673	而不晓知其本强欲 [自] 断情欲，终不能断绝之。		《云笈七签》__宋
20674	旷劫以来，不能 [自] 悟， [自] 有无极世界，不夜之乡，混合太虚，杳冥同理。		《云笈七签》__宋
20675	如将智慧观， [自] 越千重海。		《云笈七签》__宋
20676	但当晓知其本， [自] 当断止其意，不复生。		《云笈七签》__宋
20677	但代人迷于摄养， [自] 致危脆，苟徇目前，不图久远。		《云笈七签》__宋
20678	若不明知此，但 [自] 劳伤其精神耳。		《云笈七签》__宋
20679	投冰者火缘渐灭，积恶者 [自] 贯其身。		《云笈七签》__宋
20680	 [自] 贯者殃及七祖，地府下痛害及亲。		《云笈七签》__宋
20681	不是要格那物来长我聪明见识了，方去理会， [自] 是不得不理会。		《朱子语类》__宋
20682	真君降言曰：灵物不病，形躯 [自] 安。		《云笈七签》__宋
20683	且 [自] 看整齐严肃时如何这里便敬。		《朱子语类》__宋
20684	试 [自] 体察看，便见。		《朱子语类》__宋
20685	 [自] 不满三，诸事不成。		《云笈七签》__宋
20686	至於不告而娶， [自] 是不是，到此处别理会。		《朱子语类》__宋
20687	伊川说‘纳约 [自] 牖’，又是一等。		《朱子语类》__宋
20688	 [自] 当随文、随时、随事看，各有通彻处。		《朱子语类》__宋
20689	如孔子说‘危行言孙’，当春秋时亦 [自] 如此。		《朱子语类》__宋
20690	譬若有火有水而无谷食，人当何以 [自] 活乎？		《云笈七签》__宋
20691	譬若有车有马而无人御之，何能 [自] 随行乎？		《云笈七签》__宋
20692	混合太虚中， [自] 有无声乐。		《云笈七签》__宋
20693	若语言不同， [自] 是那时就那事说， [自] 应如此。		《朱子语类》__宋
20694	或 [自] 未有见识，只得就这里挨。		《朱子语类》__宋
20695	真君曰：汝若除烦入静，炼心修真，积累其功，数盈之后，泥丸百节，元神灵通，而 [自] 同于圣。		《云笈七签》__宋
20696	这又何用问，这 [自] 可见。		《朱子语类》__宋
20697	又曰：与吾独异佐国，与吾以道理民，与吾慈善理家，与吾不饮 [自] 醉。		《云笈七签》__宋
20698	常有人服胤，具一年之中少觉异常，二年中间气力益健，三年之后十倍加常， [自] 兹已往，渐更健壮，口鼻之中气息冲逸，遍饵诸药，皆不能过。		《云笈七签》__宋
20699	贤者为道，但晓知其道而不作功德，便当属邪，不能 [自] 出于邪部界，邪则日日迷乱，入便暗冥，怒作妄语，邪精、邪鬼神日来附近人。		《云笈七签》__宋
20700	如此用工，久之 [自] 能辨得。”		《朱子语类》__宋
20701	’若能持其志，气 [自] 清明。”		《朱子语类》__宋
20702	先生问：“寻常精义， [自] 二程外，孰得？”		《朱子语类》__宋
20703	曰：“ [自] 二程外，诸说恐不相上下。”		《朱子语类》__宋
20704	答曰：“ [自] 二程外，惟龟山胜。”		《朱子语类》__宋
20705	久久，喘息稍微，从是以往，不复 [自] 觉喘息，泊然不 [自] 知有身无身。		《云笈七签》__宋
20706	答曰：“据某，恐 [自] 二程外，惟和靖之说为简当。”		《朱子语类》__宋
20707	今人不是不理会道理，只是不肯子细，只守著 [自] 底便了，是是非非，一向都没分别。		《朱子语类》__宋
20708	如诐淫邪遁之辞，也不消得辨；便说道是他 [自] 陷， [自] 蔽， [自] 如此，且恁地和同过，也不妨。		《朱子语类》__宋
20709	其埋甕处，勿使妇人、小兒、鸡犬、污物犯之若先患冷气症癖并欲肥者，于前神水加钟乳末十分，欲加增阳道者，加阳起石末十分，并须令极细， [自] 非年七十以上者，不加。		《云笈七签》__宋
20710	因是众疾 [自] 疗，群妖佥迹，恒饵不绝，仙路可升。		《云笈七签》__宋
20711	若收拾得此心存在，已 [自] 看得七八分了。		《朱子语类》__宋
20712	如此，则本领处是非善恶，已 [自] 分晓。		《朱子语类》__宋
20713	人之一心，本 [自] 光明。		《朱子语类》__宋
20714	殊不知论仁之定体，则 [自] 属阳。		《朱子语类》__宋
20715	只是我 [自] 昏睡，或暗地里行，便被别人胡乱引去耳。		《朱子语类》__宋
20716	若对乐说，则 [自] 是如此。		《朱子语类》__宋
20717	曰：“知者，吾 [自] 有此知。		《朱子语类》__宋
20718	盖礼是个限定裁节，粲然有文底物事；乐是和动底物事， [自] 当如此分。		《朱子语类》__宋
20719	只缘不曾求圣人之意，才拈得些小，便把 [自] 意硬入放里面，胡说乱说。		《朱子语类》__宋
20720	皮肤枯干者，加柏子仁三十二分；无心力，加远志二十四分去心；梦泄精者，加白龙骨二十四分；若精涩者，加桑寄生二十四分；有冷者，加干姜二十八分；有热者，加干地黄二十八分生作之服经一月，皮肤内风并尽；满百日，筋脉中风并尽；满一年，体中风并尽；满二年，髓中风并尽；服千日，五脏六腑中风并尽；满三千日，形体皆易，疮瘢总灭，白发并变，齿落更生，颜如十五六童子，日日聪慧，渐渐 [自] 污俗间，神鬼皆悉见之，能役使六丁玉女，身轻如风，日夜见物，力能负重，经涉山川，妖邪恶魅，不敢近之，诸山林神，皆来谒见。		《云笈七签》__宋
20721	今有此心而不能致，临事则昏惑，有事则胶扰，百种病谤皆 [自] 此生。”		《朱子语类》__宋
20722	夫守神之人不能知晓道本空静，但 [自] 信有不信无，以故 [自] 守神为守有，为著不还道何？		《云笈七签》__宋
20723	少刻只说得 [自] 底，那里见圣人意！”		《朱子语类》__宋
20724	今侍食於君，君祭则臣先 [自] 吃饭，若为君尝食然，不敢当客礼也。		《朱子语类》__宋
20725	礼记 [自] 云寝常当东首矣。		《朱子语类》__宋
20726	贤者学道，若知枝末， [自] 谓深足，不肯复讲问穷究渊深，是不知道乃独各 [自] 用，有所致到，深浅微妙不齐等。		《云笈七签》__宋
20727	出名宝学之人，譬若陂中鱼，游到池四塞之下， [自] 谓穷尽天下之水，终日终夜不能学大水之鱼，交会语言，不知外乃有江、湖、淮、济、河、海、恒、溺之水也。		《云笈七签》__宋
20728	盖孔子大概使人优游餍饫，涵泳讽味；孟子大概是要人探索力讨，反己 [自] 求。		《朱子语类》__宋
20729	夫学仙道， [自] 谓为足，定得飞仙上天，乃 [自] 知道不及真人也。		《云笈七签》__宋
20730	学真人道，亦 [自] 谓为足，定得真人，乃 [自] 知道不及神人也。		《云笈七签》__宋
20731	学神人道，亦 [自] 谓为足，定得神人，乃 [自] 知不及大道也。		《云笈七签》__宋
20732	於 [自] 家情分稍厚， [自] 著如此。		《朱子语类》__宋
20733	古人於这般所在 [自] 分明。		《朱子语类》__宋
20734	若不求仙出俗，取乐人间， [自] 服之后，一年断欲。		《云笈七签》__宋
20735	如‘交友称其信也，执友称其仁也’， [自] 有许多样。		《朱子语类》__宋
20736	又如，於‘师，吾哭诸寝；朋友，哭诸寝门之外；所知，哭於野’，恩义 [自] 有许多节。”		《朱子语类》__宋
20737	於此等类语玩味，便 [自] 可见。		《朱子语类》__宋
20738	问：“或问‘ [自] 其有生之初’以下是一节；‘顾人心禀受之初，又必皆有以得乎阴阳五行之气’以下是一节；‘苟於是焉而不值其清明纯粹之会’，这又转一节；下又转入一节物欲去，是否？”		《朱子语类》__宋
20739	觉，则是忽然心中 [自] 有所觉悟，晓得道理是如此。		《朱子语类》__宋
20740	人心常炯炯在此，则四体不待羁束，而 [自] 入规矩。		《朱子语类》__宋
20741	笔心常惺惺， [自] 无客虑。		《朱子语类》__宋
20742	又 [自] 答曰：“惺惺。”		《朱子语类》__宋
20743	又问：“ [自] 非物欲昏蔽之极，未有不醒觉者。”		《朱子语类》__宋
20744	只是醒觉了， [自] 放过去，不曾存得耳。”		《朱子语类》__宋
20745	恰如磕睡，彊 [自] 唤醒，唤之不已，终会醒。		《朱子语类》__宋
20746	然如此等处，须是体验教 [自] 分明。		《朱子语类》__宋
20747	要之，今且 [自] 近以及远，由粗以至精。”		《朱子语类》__宋
20748	若谓“居敬则所行 [自] 简”，则有偏於居敬之意。		《朱子语类》__宋
20749	先生略抬身，露开两手，如闪出之状，曰：“忽然闪出这光明来，不待磨而後现，但人不 [自] 察耳。		《朱子语类》__宋
20750	如公所言，则只是居敬了， [自] 然心虚理明，所行 [自] 简，这个只说得一边。		《朱子语类》__宋
20751	或问：“人放纵时， [自] 去收敛，便是唤醒否？”		《朱子语类》__宋
20752	能唤醒，则 [自] 不昏昧；不昏昧，则 [自] 不放纵矣。”		《朱子语类》__宋
20753	人不 [自] 知其病者，是未尝去体察警省也。		《朱子语类》__宋
20754	只是频频提起，久之 [自] 熟。		《朱子语类》__宋
20755	学者常用提省此心，使如日之升，则群邪 [自] 息。		《朱子语类》__宋
20756	问：“注言：‘ [自] 处以敬，则中有所主而 [自] 治严。		《朱子语类》__宋
20757	他本 [自] 光明广大， [自] 家只著些子力去提省照管他，便了。		《朱子语类》__宋
20758	’程子曰：“居敬则心中无物，故所行 [自] 简。		《朱子语类》__宋
20759	 [自] 有真家富，清高不愧贫。		《云笈七签》__宋
20760	亦有人 [自] 处以敬，而所行不简，却说不及。		《朱子语类》__宋
20761	程子曰：“居敬则所行 [自] 简。”		《朱子语类》__宋
20762	胡叔器问：“‘居敬则心中无物，而所行 [自] 简’，此说如何？”		《朱子语类》__宋
20763	今说道‘居敬则所行 [自] 简’，恐却无此意。		《朱子语类》__宋
20764	郭德元问：“或问：‘有不务明其明德，而徒以政教法度为足以新民者；又有 [自] 谓足以明其明德，而不屑乎新民者；又有略知二者之当务，而不求止於至善之所在者。		《朱子语类》__宋
20765	到知得至了，却恁地平平做将去，然节次 [自] 有许多工夫。		《朱子语类》__宋
20766	简 [自] 别是一项，只是拣那紧要底来行。”		《朱子语类》__宋
20767	 [自] 谓能明其德而不屑乎新民者，如佛、老便是；不务明其明德，而以政教法度为足以新民者，如管仲之徒便是；略知明德新民，而不求止於至善者，如前日所论王通便是。		《朱子语类》__宋
20768	其平旦、日中时，存神， [自] 平坐而行之，勿令有见之者矣。		《云笈七签》__宋
20769	若收敛都在义理上安顿，无许多胡思乱想，则久久 [自] 於物欲上轻，於义理上重。		《朱子语类》__宋
20770	须是教义理心重於物欲，如秤令有低昂，即见得义理 [自] 端的， [自] 有欲罢不能之意，其於物欲， [自] 无暇及之矣。		《朱子语类》__宋
20771	’便是简时，下面人也易为奉承， [自] 不烦扰。		《朱子语类》__宋
20772	事物之来，随其是非，便 [自] 见得分晓：是底，便是天理；非底，便是逆天理。		《朱子语类》__宋
20773	子 [自] 服胤丹来，向欲週岁，中间获验，非笔能申，惟恨过之，失期晚也。		《云笈七签》__宋
20774	今日见得义当为，决为之；利不可做，决定是不做，心下 [自] 肯 [自] 信得及，这便是物格，便是知得至了。		《朱子语类》__宋
20775	岂可说我 [自] 会了，我 [自] 乐之，不与人共！”		《朱子语类》__宋
20776	问：“居敬则内直，内直则外 [自] 方。		《朱子语类》__宋
20777	居敬是 [自] 处以敬，行简是所行得要。”		《朱子语类》__宋
20778	问：“伊川说：‘居敬则心中无物而 [自] 简。		《朱子语类》__宋
20779	曰：“是有些子差，但此说 [自] 不相害。		《朱子语类》__宋
20780	所以明道说：“圣贤千言万语，只是欲人将已放之心收拾入身来， [自] 能寻向上去。”		《朱子语类》__宋
20781	若果能居敬，则理明心定， [自] 是简。		《朱子语类》__宋
20782	如中庸所谓“尊德性”，“致广大”， “极高明”，盖此心本 [自] 如此广大，但为物欲隔塞，故其广大有亏；本 [自] 高明，但为物欲系累，故於高明有蔽。		《朱子语类》__宋
20783	居敬 [自] 简，又就里面说。		《朱子语类》__宋
20784	若能常 [自] 省察警觉，则高明广大者常 [自] 若，非有所增损之也。		《朱子语类》__宋
20785	其“道问学”，“尽精微”，“道中庸”等工夫，皆 [自] 此做，侭有商量也。		《朱子语类》__宋
20786	须是物格、知至，方能循循不已，而入於圣贤之域，纵有敏钝迟速之不同，头势也都 [自] 向那边去了。		《朱子语类》__宋
20787	人性无不善，只缘 [自] 放其心，遂流於恶。“		《朱子语类》__宋
20788	兆 [自] 几先，耸乎闻听。		《云笈七签》__宋
20789	人 [自] 不向善上去，兹其所以为恶尔。		《朱子语类》__宋
20790	’ 夫主一之谓敬，居敬则其行 [自] 简，但下文‘简而廉’一句，举不甚切。		《朱子语类》__宋
20791	曰：“在己已尽了，更要去齐家，治国，平天下，亦只是 [自] 此推去。”		《朱子语类》__宋
20792	问：“或问‘ [自] 诚意以至於平天下，所以求得夫至善而止之’，是能得已包齐家治国说了。		《朱子语类》__宋
20793	’於‘敬’字上不甚切，不如杨氏作‘主一而简 [自] 见’。”		《朱子语类》__宋
20794	只是见得 [自] 家规模 [自] 当如此，不如此不得。		《朱子语类》__宋
20795	 [自] 朕慕承，夤加崇奉。		《云笈七签》__宋
20796	颜子 [自] 无怒。		《朱子语类》__宋
20797	但操存得在时，少间他喜怒哀乐， [自] 有一个则在。		《朱子语类》__宋
20798	盖圣人合下 [自] 是无那迁了，不著说不迁。		《朱子语类》__宋
20799	养，非是如何椎凿用工，只是心虚静，久则 [自] 明。		《朱子语类》__宋
20800	据此之语，怒与过 [自] 不同。		《朱子语类》__宋
20801	深 [自] 省察以致其知，痛加剪落以诚其意。		《朱子语类》__宋
20802	既能不贰，便有甚大底罪过也 [自] 消磨了。”		《朱子语类》__宋
20803	如君之所以仁，盖君是个主脑，人民土地皆属它管，它 [自] 是用仁爱。		《朱子语类》__宋
20804	 [自] 发己 [自] 尽者言之，则名为忠，而无不信矣； [自] 循物无违者言之，则名为信，而无不出於忠矣。”		《朱子语类》__宋
20805	非是说为君了，不得已用仁爱， [自] 是理合如此。		《朱子语类》__宋
20806	每常思量著，极好笑， [自] 那原头来便如此了。		《朱子语类》__宋
20807	苟急迫求之，则此心已 [自] 躁迫纷乱，只是私己而已，终不能优游涵泳以达於道。		《朱子语类》__宋
20808	大凡气俗不必问，心平则气 [自] 和。		《朱子语类》__宋
20809	曰：“ [自] 非礼勿视听言动，积习之久， [自] 见这个意思。”		《朱子语类》__宋
20810	问：“学颜子，当 [自] ‘不迁怒，不贰饼’起？”		《朱子语类》__宋
20811	又问：“如此，当 [自] 四勿起？”		《朱子语类》__宋
20812	人能操存此心，卓然而不乱，亦 [自] 可与入道。		《朱子语类》__宋
20813	且彻了盖蔽底事，待他 [自] 出来行两匝看。		《朱子语类》__宋
20814	知至之後，如从上面放水来，已 [自] 迅流湍决，只是临时又要略略拨剔，莫令壅滞尔。”		《朱子语类》__宋
20815	时举  贺孙录云：“行夫问云云，曰：‘“不迁怒，不贰饼”不是学， [自] 是说颜子一个证验如此。		《朱子语类》__宋
20816	盖 [自] 本原而已然，非旋安排教如此也。		《朱子语类》__宋
20817	致其知者， [自] 里面看出，推到无穷尽处； [自] 外面看入来，推到无去处；方始得了，意方可诚。		《朱子语类》__宋
20818	须是知其所 [自] 来，则仁不远矣。		《朱子语类》__宋
20819	看来知至便 [自] 心正，不用‘诚意’两字也得。		《朱子语类》__宋
20820	先生躬 [自] 收殡瘗葬，查硎旧墓，营理都毕， [自] 此弃世，寻山而止。		《云笈七签》__宋
20821	若果见得不容已处，则 [自] 可默会矣。”		《朱子语类》__宋
20822	曰：“但看‘克己复礼’， [自] 见得。”		《朱子语类》__宋
20823	问：“知至到意诚之间，意 [自] 不联属。		《朱子语类》__宋
20824	曰：“这须要 [自] 看，逐日之间，小事大事，只是道我合当做，便如此做，这便是无所为。		《朱子语类》__宋
20825	若当思而思， [自] 不当苦苦排抑，反成不静。		《朱子语类》__宋
20826	穷来穷去，末後 [自] 家真个见得此理是善与是恶， [自] 心甘意肯不去做，此方是意诚。		《朱子语类》__宋
20827	又云：“看文字，且须平帖看他意，缘他意思本 [自] 平帖。		《朱子语类》__宋
20828	不如早去，无 [自] 劳辱。		《云笈七签》__宋
20829	到这里，已 [自] 浑沦，都是道理，是甚次第！”		《朱子语类》__宋
20830	又如人做一件善事，是 [自] 家 [自] 肯去做，非待人教 [自] 家做，方勉强做，此便不是为人也。”		《朱子语类》__宋
20831	圣人 [自] 胸中流出，学者须著勉强。		《朱子语类》__宋
20832	曰：“割股固 [自] 不是。		《朱子语类》__宋
20833	有资力者， [自] 可常和，而服之得效尤速，百害灾病不复犯也。		《云笈七签》__宋
20834	辟司推究亦 [自] 可见。”		《朱子语类》__宋
20835	天理明， [自] 不消讲学。		《朱子语类》__宋
20836	人性本明，如宝珠沉溷水中，明不可见；去了溷水，则宝珠依旧 [自] 明。		《朱子语类》__宋
20837	 [自] 家若得知是人欲蔽了，便是明处。		《朱子语类》__宋
20838	今日格一物，明日格一物，正如游兵攻围拔守，人欲 [自] 消铄去。		《朱子语类》__宋
20839	所以程先生说“敬”字，只是谓我 [自] 有一个明底物事在这里。		《朱子语类》__宋
20840	《孝经》、《论语集注》并 [自] 立意共一秩十二卷，《三礼序》共一卷，并 [自] 注。		《云笈七签》__宋
20841	《老子内外集注》四卷并 [自] 立意。		《云笈七签》__宋
20842	圣贤之道，如一室然，虽门户不同， [自] 一处行来便入得，但恐不下工夫尔。”		《朱子语类》__宋
20843	但是凡人不知省察，常行日用，每与是德相忘，亦不 [自] 知其有是也。		《朱子语类》__宋
20844	或曰：“ [自] 秦汉以来，诸儒皆不识这‘敬’字，直至程子方说得亲切，学者知所用力。”		《朱子语类》__宋
20845	曰：“ [自] 天之所命，谓之明命，我这里得之於己，谓之明德，只是一个道理。		《朱子语类》__宋
20846	△是三者固皆 [自] 明之事一段		《朱子语类》__宋
20847	《梦记》一卷此一记先生 [自] 记所梦征想事，不以示人，《合丹药诸法式节度》一卷，《集金丹药白要方》一卷，《服云母诸石药消化三十六水法》一卷，《服草木杂药法》一卷，《断谷秘方》一卷，《灵方秘奥》一卷，《消除三尸诸要法》一卷，撰集《服气导引法》一卷，集《人间诸却灾患法》一卷此九种，所撰集道书， [自] 先生凡所撰集，皆卷多细书大卷，贪易提录，若大书皆得数四，又有图象杂记甚多，未得一二尽知尽见也。		《云笈七签》__宋
20848	 [自] 此以后，亦能一日九食，亦能终岁不食食面乃易为减。		《云笈七签》__宋
20849	服不患多，唯患不可供，故二合半以 [自] 节限耳。		《云笈七签》__宋
20850	虽冬月行，常执扇 [自] 障。		《云笈七签》__宋
20851	经七日，乃豁然 [自] 差，说多有所睹见事。		《云笈七签》__宋
20852	行步举动，翩翩轻利，颜仪和明不严毅，小大见之，皆乐悦附，而 [自] 令人畏服。		《云笈七签》__宋
20853	成子后欲还入太阴，求改貌化形，故 [自] 死亡于幽州上谷玄丘中石室之下。		《云笈七签》__宋
20854	死后五六年，有山行者见白骨在室中，露骸冥室，又见腹中五脏 [自] 生，不烂如故，五色之华，莹然于内。		《云笈七签》__宋
20855	公卿祖之征虏亭，供帐甚盛，咸云 [自] 齐已来，未有斯事。		《云笈七签》__宋
20856	若论为学，则 [自] 有个大要。		《朱子语类》__宋
20857	盖心地本 [自] 光明，只被利欲昏了。		《朱子语类》__宋
20858	帝既早与之游， [自] 此之后，动静必报。		《云笈七签》__宋
20859	又有一种人 [自] 谓光明，而事事物物元不曾照见。		《朱子语类》__宋
20860	曰：“这五句， [自] 是五句事。		《朱子语类》__宋
20861	今释氏 [自] 谓光明，然父子则不知其所谓亲，君臣则不知其所谓义。		《朱子语类》__宋
20862	 [自] 修身以往，只是如破竹然，逐节 [自] 分明去。		《朱子语类》__宋
20863	’恐是圣人便见得道理始终，故发言 [自] 是该贯。		《朱子语类》__宋
20864	但众人说得， [自] 是不及圣人说话。		《朱子语类》__宋
20865	圣人说得 [自] 别。		《朱子语类》__宋
20866	便是大贤说话，也 [自] 是不及圣人。		《朱子语类》__宋
20867	盖圣人说得来， [自] 是与人别。		《朱子语类》__宋
20868	 [自] 世教衰，民不兴於行，鲜有中庸之德也。		《朱子语类》__宋
20869	’‘ [自] 世教衰’，此四字正是说‘久’字。		《朱子语类》__宋
20870	仁 [自] 是心。		《朱子语类》__宋
20871	意才实，心便 [自] 正。		《朱子语类》__宋
20872	意诚则心正， [自] 此去，一节易似一节。		《朱子语类》__宋
20873	致知、诚意两节若打得透时，已 [自] 是个好人。		《朱子语类》__宋
20874	无所不知，知其不善之必不可为，故意诚；意既诚，则好乐 [自] 不足以动其心，故心正。		《朱子语类》__宋
20875	君乃驰诣轮毂之下，叩头 [自] 抟而言曰：褒以肉人，愚顽庸贱，体染风尘，恣躁乱性。		《云笈七签》__宋
20876	真人曰：夫学道无师，无缘 [自] 解。		《云笈七签》__宋
20877	盖仁以道理言，圣以地位言， [自] 是不同。		《朱子语类》__宋
20878	 [自] 古圣贤， [自] 尧舜以来便说这个‘敬’字。		《朱子语类》__宋
20879	 [自] 于五脏之内，更生成五石也。		《云笈七签》__宋
20880	但注心四景，勤慕上业，道 [自] 成也。		《云笈七签》__宋
20881	敬，只是此心 [自] 做主宰处。		《朱子语类》__宋
20882	先生 [自] 唐石归，曰：“路上有人问：‘“己所不欲，勿施於人”，是恕。		《朱子语类》__宋
20883	若不各 [自] 做一节功夫，不成说我意已诚矣，心将 [自] 正！		《朱子语类》__宋
20884	若其人或暂适太阴，权过三官者，肉既灰烂、血沉脉散者，而犹五脏 [自] 生，白骨如玉，七魄营侍，三魂守宅，三元权息，大神内闲，太一录神，司命秉节，五老扶华，帝君宝质，或三十年、二十年、或十年、三年，随意而出。		《云笈七签》__宋
20885	以刑罚加人，其人实有罪，其心亦 [自] 以为当然，故以刑加之，而非强之以所不欲也。		《朱子语类》__宋
20886	若其真心，既已犯罪，亦 [自] 知其当刑矣。		《朱子语类》__宋
20887	然世固有能敬於己而失信於人者，故敬了又有信；亦有能信於人而 [自] 纵奢侈者，故信了又用节用；亦有 [自] 俭啬而不能推爱他人者，故节用了又用爱人；爱人了，又用‘使民以时’，使民不以时，却是徒然也。”		《朱子语类》__宋
20888	今人只为不能尽己，故谓人亦只消如此，所以泛然亦不责人，遂至於彼此皆 [自] 恕而已。”		《朱子语类》__宋
20889	常常如此，气象 [自] 别。		《朱子语类》__宋
20890	至贞元八年，寒栖子以余不揆陋微，游放 [自] 适，所从来者，匪世俗之士，无声利之交。		《云笈七签》__宋
20891	’曰：‘设如人 [自] 犯罪，至於死。		《朱子语类》__宋
20892	既无爱民之心，如何 [自] 会“使民以时”！		《朱子语类》__宋
20893	盖仁者之心虽无穷，而仁者之事则有限， [自] 是无可了之理。		《朱子语类》__宋
20894	虽会节俭，又须著有爱民之心，终不成 [自] 俭啬而爱不及民，如隋文帝之所为。		《朱子语类》__宋
20895	譬之水焉，本 [自] 莹净宁息，盖因波涛汹涌，水遂为其所激而动也。		《朱子语类》__宋
20896	学者苟於此一节分别得善恶、取舍、是非分明，则 [自] 此以後，凡有忿懥、好乐、亲爱、畏敬等类，皆是好事。		《朱子语类》__宋
20897	仁则 [自] 心中流出来，随其所施之大小 [自] 可见矣。”		《朱子语类》__宋
20898	是故立三光，呼天而置晷仪，封区域，呼地而制五服，制漏刻以分日夜，正四时以财岁月，五位以正方面，山川以定险阻，城郭以 [自] 居焉，兵械以 [自] 卫焉，旌旗舆服以 [自] 表，用九谷以 [自] 养。		《云笈七签》__宋
20899	信又用节用，有能示信於人而 [自] 纵欲奢侈者。		《朱子语类》__宋
20900	节用又用爱人，有爱惜官物时举录作： “有 [自] 鄙吝忄坚俭。”		《朱子语类》__宋
20901	“诚意正心”章，一说能诚其意，而心 [自] 正；一说意诚矣，而心不可不正。		《朱子语类》__宋
20902	‘己欲立而立人，己欲达而达人’，仁者之存心常如此，便未‘博施济众’时，这物事也 [自] 在里面。”		《朱子语类》__宋
20903	曰： “若以为己 [自] 无怨，却有甚义理？		《朱子语类》__宋
20904	那事不 [自] 心做出来！		《朱子语类》__宋
20905	此言能以敬为主而行之恕，则人 [自] 不恕也。		《朱子语类》__宋
20906	圣人言语， [自] 上说下来，也恁地； [自] 下说上去，也恁地。		《朱子语类》__宋
20907	然持敬行恕，便 [自] 能克己；克己，便 [自] 能持敬行恕，亦不必大段分别。”		《朱子语类》__宋
20908	元来都无他法，只是习得熟，熟则 [自] 久。”		《朱子语类》__宋
20909	盖若是把这个养来养去，那私意 [自] 是著不得。“		《朱子语类》__宋
20910	其 [自] 致知、格物以至平天下，乃推广二者，为之条目以发其意，而传意则又以发明其条目者。		《朱子语类》__宋
20911	他高者 [自] 高，低者 [自] 低，何须去比并。”		《朱子语类》__宋
20912	又问：“人之贤不肖， [自] 家心中 [自] 须有个辨别。		《朱子语类》__宋
20913	明德如明珠，常 [自] 光明，但要时加拂拭耳。		《朱子语类》__宋
20914	仁者 [自] 当亲，其它 [自] 当泛爱。		《朱子语类》__宋
20915	 [自] 早至暮，有许多事。		《朱子语类》__宋
20916	才是交接之际，便须 [自] 有个恭敬， [自] 有个意思，池本作“思意”。		《朱子语类》__宋
20917	然尧舜犹病，尚 [自] 做不彻。”		《朱子语类》__宋
20918	“夫仁者，己欲立而立人，己欲达而达人”，分明唤起“仁者”字， [自] 是仁者之事。		《朱子语类》__宋
20919	若厌苦宾客，而为之心烦，此却是 [自] 挠乱，非所谓敬也。		《朱子语类》__宋
