语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：家
2022/11/6 16:06:42

序号	语句	书名	朝代
8503	丁酉，诏王韶发玛尔戬及其 [家] 赴阙。		《续资治通鉴》__清
8504	董天雄听了大喜道：“孤 [家] 正少一位押寨夫人，此乃天定良缘！		《五美缘》__清
8505	孤 [家] 今晚花烛成亲。”		《五美缘》__清
8506	及金万户吚围洺州，麟帅军民以城迎拜；军民怒，并其 [家] 杀之，独统制官韩—在城中。		《续资治通鉴》__清
8507	待孤 [家] 走一遭！”		《五美缘》__清
8508	董天雄在马上看见，哈哈大笑道：“孤 [家] 有福，唾手而得，众喽罗推上山去。”		《五美缘》__清
8509	且说钱 [家]  [家] 人，也慌慌张张回 [家] ，至后堂正值小姐亦在夫人面前问道：“母亲，哥哥昨夜为何不回来？”		《五美缘》__清
8510	 [家] 人道：“小人今早到花府打听相公昨夜不回，为甚事故，听得人纷纷传说，今早钱塘县带了我 [家] 相公与姑老爷去了，小人细问端的，方知昨晚冯姑老爷，因奸不从杀死花文芳妾春英，我 [家] 相公见财起意，偷了花宅金银器皿。”		《五美缘》__清
8511	翠秀在旁说道：“夫人、小姐不必悲伤，这件事婢子看来，分明是花文芳害两 [家] 公子，为的是小姐而起。		《五美缘》__清
8512	太太即命 [家] 丁前去，按下两 [家] 前去打听。		《五美缘》__清
8513	今我是做朝廷命官，并非他 [家] 的官，其情可恼。		《五美缘》__清
8514	帝遂诏中书曰：“朝廷设市易，本为平准以便民，若《周官》泉府者；今顾使中人之 [家] 失业若此，吾民安得泰然也！		《续资治通鉴》__清
8515	我嗣圣皇帝俘石重贵，至今兴中有石 [家] 寨。		《续资治通鉴》__清
8516	后辽主闻之，曰：“优伶失词，何为伤两 [家] 交好？”		《续资治通鉴》__清
8517	钱林道：“今年二月间，因有朱辉年伯至生员 [家] 代生员妹子为媒，与冯生员连姻。		《五美缘》__清
8518	不意童都堂也至生员 [家] ，代他外甥花文芳说媒，生员因这一日两 [家] 说亲，不好允成，彼时应道花、冯二 [家] 皆是同学好友，小妹略知文墨，改日请花、冯二兄过舍一考，小妹取中那 [家] 文字，即便做亲。”		《五美缘》__清
8519	前月生员已受冯 [家] 之聘，分明是挟仇诬害生员二人，望老父母详情。”		《五美缘》__清
8520	孙老爷道：“你既知与他 [家] 结怨，为何又到他 [家] 去”钱林道：“因花文芳有一邀单，要做诗文会，生员见他来请赴会，若不去又恐惹他发怒，故约了冯生员同去，谁知落了他的圈套？		《五美缘》__清
8521	猛听得喊叫，生员不知是计，向外观看，不想脚下，被绊脚索绊倒在地，他 [家]  [家] 丁上前把生员拿住，怀中搜出许多金银器皿，生员怀中器皿也不知从何而来，花文芳诬害生员为大盗，此刻叫生员有口难分辩，求老父母大人详察就是了。”		《五美缘》__清
8522	孙老爷听了这些口词，暗想道：“钱冯二人口供相同，且着头役到那六人 [家] 去，问可有邀单否？		《五美缘》__清
8523	随叫钱林写下那邀单上六人姓名，即差两个衙役如飞而去，不一时回来，禀道：“小人奉老爷之命，差到那六位相公 [家] 去问，俱云未见邀单。”		《五美缘》__清
8524	孙老爷心中明白，知两件事情，分明是花文芳挟仇诬害两 [家] ，但不知凶手实系何人？		《五美缘》__清
8525	著不拘细行，尝乘醉宿娼 [家] ，为巡吏所执，既知而释之，密以事闻，帝置不问。		《续资治通鉴》__清
8526	花文芳道：“多谢世兄，小弟特为此事而来，那孙知县传拿魏临川到案对质是我不肯放他出来，他就把我 [家] 人叫上堂讲了许多不情的话，又把钱林释放，这也罢了，不过是看他妹子分上，怎么将冯旭略略夹了一下，定了个罪。”		《五美缘》__清
8527	诏从其言，于是民 [家] 尺椽寸土，检括无遗，至鸡豚亦遍抄之。		《续资治通鉴》__清
8528	那时，红生建造修葺已毕，亲往长兴，迎接红老夫妇还 [家] 。		《赛花铃》__清
8529	当下三位夫人，同赴花烛，拜见舅姑，合 [家] 甚是欢喜。		《赛花铃》__清
8530	命仁赡厚恤其 [家] 。		《续资治通鉴》__清
8531	是日，赐故淄州团练使、广南西路兵马都监、知融州李拱 [家] 银帛，以拱领兵入援京城，死于敌也。		《续资治通鉴》__清
8532	都水监丞刘璯言：“自开直河，闭鱼肋，水势增涨，行流湍急，渐塌河岸；而许 [家] 港、清水镇河极浅漫，几于不流。		《续资治通鉴》__清
8533	幸有表兄寻访，得会君 [家] 。		《赛花铃》__清
8534	但有恳于郎君者， [家] 表兄幼年丧父，母又多病，功名未遂，凤鸾不偶，此妾所以放心不下耳。”		《赛花铃》__清
8535	翼日，执守臣龙图阁直学士叶梦得，诣金紫光禄大夫致仕薛昂 [家] ，杀两浙转运判官吴昉。		《续资治通鉴》__清
8536	独妾虽则上邀天子之洪恩，今宵得成伉俪，其如 [家] 破人离，难以自问。		《赛花铃》__清
8537	曾于曩日，在园内遇一书生，彼时力劝 [家] 君，毋致毁辱，而 [家] 君固执不听，谁知此生乃是项员外之好友，及春闱奏捷之后，与老项两个，苦苦与 [家] 君作对，以致籍没 [家] 赀，遣戍边远地方，只今举目无亲，示知金鸡下赦，尚有日否？”		《赛花铃》__清
8538	过了几日，红生去拜望沈西苓，并到方，何二 [家] 见礼。		《赛花铃》__清
8539	先至沈 [家] ，西苓慌忙接入，置酒相款。		《赛花铃》__清
8540	当下红生辞别西苓，即至方 [家] 。		《赛花铃》__清
8541	公亮言：“嘉祐间，夏国妄认同 [家] 堡为界，延州牒问，遂围大顺，寇边不已，绝其岁赐，始求帖服。		《续资治通鉴》__清
8542	旋到何 [家] ，拜见已毕，即取沈 [家] 庚帖，递与何馥道：“此是敝友沈西苓之妹，年方二八，才貌双全。		《赛花铃》__清
8543	自敕下之后，天下士大夫之子弟，莫不靡然向风，笃于为学，诏书所谓‘非惟为国造士，是乃为臣立 [家] ’，实诲人育材之本也。		《续资治通鉴》__清
8544	暮年，即 [家] 为府，干进之徒，举集其门，输货僮奴以得美官者踵相蹑，纲纪法度，一切为虚文。		《续资治通鉴》__清
8545	次日红生归去，闻知曹士彬在项工部 [家] 设帐，便同沈西苓，何猗兰前去拜望。		《赛花铃》__清
8546	丙午，遣使赈恤，赐溺死者 [家] 钱。		《续资治通鉴》__清
8547	唐、邓之俗， [家] 有病者，虽父母亦弃去，故病者辄死。		《续资治通鉴》__清
8548	中师自言：“臣 [家] 本曹人，今老矣，愿得守曹，营归休之计。”		《续资治通鉴》__清
8549	昝元文闻了这个消息，吃了一惊，连夜打发 [家] 小，并将金珠细软，前往浙江暂住。		《赛花铃》__清
8550	知县将惊堂一指骂道：“你这两个卖法的奴才，得了魏临川 [家] 多少银钱，卖放了他。”		《五美缘》__清
8551	将一筒签往下一倒，两边众役吆喝一声，两个原差禀道：“小的怎敢卖放老爷的法，因花府 [家] 人说魏临川是我 [家] 大爷差往别处去了，老爷要拿魏临川到案，除老爷发名帖到花府去要魏临川，才能到案对质。”		《五美缘》__清
8552	帝旋闻其 [家] 无馀财，止有奴三人，甚悔之，责汉卿曰：“汝言琼部曲百人，今安在？”		《续资治通鉴》__清
8553	昭亮本将 [家] 子，习军事，既统宿卫，一切尚严。		《续资治通鉴》__清
8554	你 [家] 公子惟恐魏临川到案审出情由。		《五美缘》__清
8555	帝亟命优恤琼 [家] ，然亦不罪汉卿。		《续资治通鉴》__清
8556	且言花有怜，见诸客前厅看戏， [家] 中大小仆从人等俱在那里伺候。		《五美缘》__清
8557	既见，恕曰：“ [家] 有桃著白花，可愈人主疾，其说出《道藏》，幸枉一观。”		《续资治通鉴》__清
8558	冬，十月，癸未，令襄州尽索湖南行营诸军所掠生口，遣吏分送其 [家] ；放潭、邵州乡兵数千人归农；减江陵府民旧租之半。		《续资治通鉴》__清
8559	二人复惊曰：“此何言，君欲祸我 [家] 邪！”		《续资治通鉴》__清
8560	 [家] 小田园，一概抄没。		《赛花铃》__清
8561	庚午，辽主出猎，饮于虞人之 [家] ，凡四日。		《续资治通鉴》__清
8562	纮尝言：“不法之人不可贷，如使肆贪残于一郡一邑，害良民万 [家] ，不若去之，不利一 [家] 耳。”		《续资治通鉴》__清
8563	梁武舍身为寺 [家] 奴，此真大惑！		《续资治通鉴》__清
8564	籍谭稹 [家] 。		《续资治通鉴》__清
8565	沈西苓道：“吾一身固不足惜，所痛 [家] 下老母与舍妹，别无倚赖。		《赛花铃》__清
8566	既而酒散，修下 [家] 书一封，递与红生道：“此书烦兄带至 [家] 中，付与 [家] 母亲拆。		《赛花铃》__清
8567	吩咐 [家] 丁不消寻寓所，就将行李挑到冯相公 [家] 去。		《五美缘》__清
8568	心中得意道：冯 [家] 弟媳已经过门，闻得才貌双全，我今少不得要见个礼。		《五美缘》__清
8569	或言帝将北征，大发民馈运，河南民相惊逃亡者四万 [家] ，帝忧之。		《续资治通鉴》__清
8570	一心直奔冯府前来，走了一会到了冯旭 [家] 住处，抬头一看，只见许多瓦砾堆积一片，火烧空地，回头问 [家] 丁道：“难道走错了？		《五美缘》__清
8571	常大爷道：“他 [家] 几时被火烧的？		《五美缘》__清
8572	雷鸣千里肃，泽降万 [家] 春。		《赛花铃》__清
8573	心中想道：我离了此地，冯 [家] 兄弟不过两个多月，就被花文芳害得 [家] 败人亡，俺想弟妇有这般节气，代婆婆与丈夫报仇，俺常万青乃是堂堂男子，既与冯贤弟为生死之交，弟妇今日行刑，俺若不救，岂不是大丈夫反不如个弱子女？		《五美缘》__清
8574	乙酉，枢密院言：“府界三路保甲，两丁之 [家] 止有病盯田不及二十亩者，听自陈，提举司审验与放免。”		《续资治通鉴》__清
8575	各 [家] 自扫门前雪，那管他人瓦上霜。”		《五美缘》__清
8576	汤阴人岳飞，少负气节， [家] 贫力学，尤好《左氏春秋》、孙、吴兵法，力能挽弓三百斤，弩八石。		《续资治通鉴》__清
8577	酒保道：“酒饭虽有，只是此刻决人，我 [家] 酒楼紧靠法场，不便卖酒，你到别 [家] 去吃罢。”		《五美缘》__清
8578	乙酉，金宗望军至城下，屯于刘 [家] 寺。		《续资治通鉴》__清
8579	今国 [家] 官僚远宦，不得般 [家] ，父母云亡，不得离任，墨缞视事，宁安孝子之心？		《续资治通鉴》__清
8580	方兰道：“只今红玉仙已经逃遁无踪，若要行礼成亲，只消我三寸舌，向着 [家] 婶母甜言说合，不怕不从。		《赛花铃》__清
8581	巡捕官得了令箭，怎敢怠慢，即时带了从人，飞走来到钱 [家] ，静悄悄不见一人。		《五美缘》__清
8582	这巡捕官不见人影，有些犯疑，吩咐且进内室一走，来到内堂，见几个仆妇慌忙忙乱跑，巡捕官问道：“你 [家] 主人往那里去了？”		《五美缘》__清
8583	遂点头道：“侄儿你到说来不差，只是如今所许的人 [家] ，须要胜着红 [家] 几分才好。		《赛花铃》__清
8584	时帝不豫，废朝、临奠皆不果，第遣使吊赙其 [家] ，赠司空兼侍中，谥庄敏。		《续资治通鉴》__清
8585	若婶母要依前盟，守着红玉仙回来，待我回绝了何 [家] 罢。”		《赛花铃》__清
8586	童仁写下 [家] 报，打发花能连夜去报花太师不表。		《五美缘》__清
8587	方兰听见许允，满心欢喜，连忙去对何半虚道：“承托的事体， [家] 婶母初意，坚执不肯，被我再四把那话儿笼络他，业已妥当的了。		《赛花铃》__清
8588	初坐廷美事属吏，穆令子惟简绐母以奉诏鞫狱台中，及责官还 [家] ，卒不以白母，间日辄出访亲友，或游僧寺，阳为入直，暨于牵复，母终弗知。		《续资治通鉴》__清
8589	奸徒又来强娶犯女，只得将计就计，到他 [家] 要报此仇？”		《五美缘》__清
8590	小姐道：“剪刀实系犯女带去的，宝剑却是他 [家] 壁上挂的，犯女见剪刀刺他不死，方才拿他宝剑砍他几剑是实。”		《五美缘》__清
8591	谁知方兰与老安人做就机关，只说道是红 [家] 行聘，不日就要亲迎完娶，素云也信了。		《赛花铃》__清
8592	到了相府，见了太师爷叩头，呈上 [家] 报。		《五美缘》__清
8593	花荣玉接到手中，见 [家] 报的封头上贴着蓝签儿，心中暗吃一惊，随问花能，太太在府好么？		《五美缘》__清
8594	若不肯从，怎生退得何 [家] ？”		《赛花铃》__清
8595	凌霄又从容说道：“闻得何 [家] 已选了什么官儿，若完了姻事，就要上任。		《赛花铃》__清
8596	花能道：“都好，请太师爷看 [家] 报便知。”		《五美缘》__清
8597	据着贱妾看来，比着红 [家] 更胜几倍，料想老安人主见不差，小姐何为固执。”		《赛花铃》__清
8598	莫道何 [家] 是个吏员官儿，就是当朝显宦，也难变易我一点冰心。		《赛花铃》__清
8599	府中 [家] 丁不知是什么原故，一齐走来，半晌方醒来，大放悲声，哭了一会，收住眼泪问花能道：“他 [家] 这头亲事，不情愿的么？”		《五美缘》__清
8600	吓得老安人心下着忙，急与方兰计议道：“俱是你劝我许了何 [家] ，如今你妹子要死要活，不肯依允。		《赛花铃》__清
8601	奈因红生 [家] 事日渐消乏，近又做了窝藏不法的事情，所以将你许了何 [家] ，有甚不好处。		《赛花铃》__清
8602	素云目叹道：“儿若依了母亲，做不得失节之妇，若坚执不从何以回得何 [家] 。		《赛花铃》__清
8603	不一日，笙歌动地，鼓乐喧天，何半虚 [家] 的亲船已到。		《赛花铃》__清
8604	两边喽罗大喝一声，花能见势头不好，只得跪下说道：“我乃当朝宰相府中的 [家] 将，奉太师爷钧旨，差往杭州公干，路过此山，被你众喽罗拿我上来，却是为何？		《五美缘》__清
8605	统制何应言、陈克礼、中书舍人高振力战，与其 [家] 人皆被害。		《续资治通鉴》__清
8606	若归 [家] 去，不但婶母见责，连那何半虚也要怪我，终不然还他银子不成。		《赛花铃》__清
8607	喽罗齐声答应，将花能推出，不一时只见血淋淋人头献上，这也是放火烧冯 [家] 的报应！		《五美缘》__清
8608	更有一件，日后红 [家] 知道，这场是非怎生分解。		《赛花铃》__清
8609	当下暗暗算计已定，遂把凌霄藏在僻处，自己飞身回去，悄悄的取了四五十银子，哄着凌霄，只说领他归 [家] ，一径的雇船往外去了。		《赛花铃》__清
8610	好问譬晓之曰：“若属忘 [家] ，欲冒重围卫上以出，诚忠义，然乘舆将驾，必甲乘无缺而后动，讵可轻邪！”		《续资治通鉴》__清
8611	看门的道：“昨晚在你 [家] 吃喜酒，想必多吃了几杯，尚未起来，你有什么话说下来，等老爷起来再回罢。”		《五美缘》__清
8612	 [家] 丁道：“我 [家] 大爷好好成亲，不知被何人杀死？		《五美缘》__清
8613	臣闻妇人内夫 [家] 而外父母 [家] ，况后妃与国同体，休戚如一，若赵氏安则百姓皆安，况于曹氏，必世世长享富贵明矣。		《续资治通鉴》__清
8614	帝谕曰：“朕以 [家] 世用卿，卿当谨 [家] 法。		《续资治通鉴》__清
8615	其殒身行陈，殁于王事者，厚恤其 [家] 。		《续资治通鉴》__清
8616	不一日，来到苏州，即着内丁，同了沈 [家] 苍头，先到沈西苓 [家] 内下书。		《赛花铃》__清
8617	想是那一日，我 [家] 小姐在此闲玩，或者是他拿去了。”		《赛花铃》__清
8618	太太思想一会道：“我们宰相之 [家] ，岂容儿媳见官？		《五美缘》__清
8619	第三十七回  乌金镇瓦打英雄 刘 [家] 庄夜闹官兵		《五美缘》__清
8620	初，帝约五日必还，至是民以金银未足，各竭其 [家] 所有献之。		《续资治通鉴》__清
8621	而金人来索不已，于是增侍郎官二十四员再根括，又分遣搜掘戚里、宗室、内侍、僧道、伎术、倡优之 [家] 。		《续资治通鉴》__清
8622	颢十五六时，与弟颐闻周惇颐论学，遂厌科举，慨然有求道之志，泛滥于诸 [家] ，出入于释、老者几十年，反求诸《六经》而后得之。		《续资治通鉴》__清
8623	帝甚悼之，谓宰相曰：“国朝将相 [家] ，能以身名自立不坠门阀者，惟李昉、曹彬 [家] 耳。”		《续资治通鉴》__清
8624	帝曰：“此并势 [家] ，与孤寒竞进，纵以艺升，人亦谓朕为有私也。”		《续资治通鉴》__清
8625	方公止之道：“红 [家] 官人，乃是至亲骨肉，那里避得许多。		《赛花铃》__清
8626	又闻江南有嫁其祖母及与母析居以避役者，又有鬻田减其户等者，田归官户不役之 [家] ，而役并于同等见存之户。		《续资治通鉴》__清
8627	便叫蕙郎：“快去折一枝来，与红 [家] 哥哥，以作今秋折桂之兆。”		《赛花铃》__清
8628	诏察富民与妃嫔 [家] 婚姻夤缘得官者。		《续资治通鉴》__清
8629	太后对辅臣尝及之，韩琦因出危言感动太后曰：“臣等只在外见得宫 [家] ，内中保护，全在太后。		《续资治通鉴》__清
8630	若官 [家] 失照管，太后亦未安稳。”		《续资治通鉴》__清
8631	元祐孟皇后徒步出居相国寺前通直郎、军器监孟忠厚 [家] 。		《续资治通鉴》__清
8632	庚子，金人复来取宗室，徐秉哲令坊巷五 [家] 为保，毋得藏匿，凡三千馀人，悉令押赴军前，衣袂连属而往。		《续资治通鉴》__清
8633	丁卯，谢克 [家] 以邦昌之命，赍玉玺至大元帅府，其篆文曰“大宋受命之宝”。		《续资治通鉴》__清
8634	耿南仲、汪伯彦等引克 [家] 捧宝跪进，王谦拒再三，恸哭不受，命伯彦司之。		《续资治通鉴》__清
8635	永言运数之屯，坐视 [家] 邦之覆，抚躬独在，流涕何从！		《续资治通鉴》__清
8636	汉 [家] 之厄十世，宜光武之中兴；献公子之九人，唯重耳之尚在。		《续资治通鉴》__清
8637	为因 [家] 下不能静坐，所以同一族兄寓此肄业。		《赛花铃》__清
8638	刘美 [家] 婢出入禁中，大招权利，枢密直学士、刑部侍郎赵稹厚结之。		《续资治通鉴》__清
8639	诏：“府界三路保甲第五等两丁之 [家] 免冬教。”		《续资治通鉴》__清
8640	戊辰，帝御讲武殿，覆试王祐等所奏合格举人王式等，因语之曰：“向者登科名级，多为势 [家] 所取，塞孤贫之路。		《续资治通鉴》__清
8641	诏和买马于北边以供军用，凡有马之 [家] ，十匹内和买二匹，每匹给钞一十锭。		《续资治通鉴》__清
8642	永年自江南罢官，押钱纲赴京师，盗用数千缗，冀妻 [家] 为偿之，叔皮不为偿；三司督钱甚急。		《续资治通鉴》__清
8643	诏：“前岁陕西饥民有鬻子者，官为赎还其 [家] 。”		《续资治通鉴》__清
8644	庚申，资政殿学士晏殊言：“占城、龟兹、沙州、邛部川蛮夷往往有挈 [家] 入贡者，请如先朝故事，委馆伴使询其道路风俗，及绘人物衣寇以上史馆。”		《续资治通鉴》__清
8645	经贼坊郭、乡村户及避贼失业者，并被杀土丁之 [家] ，去年已放税者更放，今年并二税役钱已免两料者更免两料。		《续资治通鉴》__清
8646	应经贼杀戮之 [家] ，见存丁口孤贫不能自存者，所在州军日给口食米。		《续资治通鉴》__清
8647	旦私语其女曰：“韩郎入川，汝第归吾 [家] ，勿忧也。		《续资治通鉴》__清
8648	辽主闻金取燕京，遂由埽里关出居四部族详衮之 [家] 。		《续资治通鉴》__清
8649	帝曰：“尔谓父子为两 [家] ，可乎？”		《续资治通鉴》__清
8650	先是大臣子弟领军从行者，哈玛尔历告其 [家] ，阴遣人先来军中白其长曰：“诏书且至，不即散者，当族诛。”		《续资治通鉴》__清
8651	勤政殿学士豫章钟蒨，朝服坐于 [家] ，乱兵至，举族就死不去。		《续资治通鉴》__清
8652	在大王之国者，朝廷不戮其 [家] ，安全如故，宜善事大王，惟同心向顺，自不失其富贵，而宗族之人必更优恤，七也。		《续资治通鉴》__清
8653	时河南贼数渡河，焚掠州县，中书参议成遵言于丞相曰：“今天下州县，丧乱过半，而河北稍安者，以天堑黄可为之障，贼兵卒不能飞渡；所以剥肤椎髓以供军储，而民无深怨者，视河南之民犹得保其室 [家] 也。		《续资治通鉴》__清
8654	护卫太保萧锡沙辨黠，善揣摩人意，数出入伊逊 [家] ，见朝臣不附者，辄擿使去之，锡沙得迁殿前副检点。		《续资治通鉴》__清
8655	翼日，福自新壕外分轻骑数千趋怀远城、捺龙川，遇镇戎军西路都巡检常鼎、同巡检内侍刘肃，与贼战于张 [家] 堡南，斩首数百。		《续资治通鉴》__清
8656	在匿奸罪而输粟得七品杂流者，为怨 [家] 所告，有司议，输粟例无有过不与之文。		《续资治通鉴》__清
8657	秋，七月，癸未，梁成大言：“州县贪刻，或以微罪没入富 [家] 资产，不申宪司，掩归私室，自占估籍，必的有赃犯，匮乏郡计，请饬监司案奏以闻。”		《续资治通鉴》__清
8658	射阳湖浮居数万 [家] ， [家] 有兵仗，侵掠不可制，其豪周安民、谷汝砺、王十五长之，亦蜂结水寨以观成败。		《续资治通鉴》__清
8659	汝欲乱而 [家] ，吾弗能御；汝慎勿以斯言乱吾国也。		《续资治通鉴》__清
8660	彬至 [家] ，见布钱满室，叹曰：“人生何必使相，好官不过多得钱耳！”		《续资治通鉴》__清
8661	 [家] 贫，几无以为敛。		《续资治通鉴》__清
8662	及为相，专愎尤甚，尝恶堂食不适口，以 [家] 膳自随。		《续资治通鉴》__清
8663	丙申，诏苏州所没丁谓庄田还给其 [家] ，仍以其子前内殿承制羽为供奉官。		《续资治通鉴》__清
8664	颂曰：“历 [家] 算术小异，迟速不同，如亥时节气交，犹是今夕，若逾数刻，则属子时，为明日矣。		《续资治通鉴》__清
8665	后见王，愕然，遽呼官 [家] ，曰：“吾母子之命，皆托于官 [家] 。”		《续资治通鉴》__清
8666	雍，多逊子也，起 [家] 授官，即与继宗同。		《续资治通鉴》__清
8667	乙亥，中书、枢密院言：“陕西沿边蕃部归降者，多在蕃官帐下，请令部署司察其向背者，徙 [家] 内地，给闲田以处之。”		《续资治通鉴》__清
8668	甲辰，诏：“户绝之 [家] ，许从后立嗣，不得妄行籍没。”		《续资治通鉴》__清
8669	民 [家] 量入为出，虽贫亦足；若令分外得钱，则费用自广。		《续资治通鉴》__清
8670	太子之子延禧及女延寿俱养于萧怀忠 [家] 。		《续资治通鉴》__清
8671	由是群邪并进，如逆贼特克实之徒，名为义子，实其心腹，构成弑逆；其子索诺木，亲与逆谋，虽剖棺戮尸，诛灭其 [家] ，犹不足以蔽罪；今复回给所籍 [家] 产，诸子尚在京师，夤缘再入宿卫。		《续资治通鉴》__清
8672	载 [家] 居，与诸生讲学，以《易》为宗，以《中庸》为体，以孔、孟为法，其 [家] 婚丧嫁祭，率用先王之意而傅以今礼。		《续资治通鉴》__清
8673	既殁，其 [家] 得遗奏八纸，皆手札，论当世要务。		《续资治通鉴》__清
8674	京师民画其像，刻印鬻之， [家] 置一本，饮食必祝焉。		《续资治通鉴》__清
8675	议者欲自夏津县东开签河入董固，护旧河七十里九十步，又自张村埽直东筑堤至庞 [家] 庄古堤，袤五十里二百步，计用兵三百馀万，物料三十馀万。		《续资治通鉴》__清
8676	“萧拜珠、杨多尔济等，枉遭诬陷，籍其 [家] 以分赐人，比奉明诏，还给元业，子孙奉祀， [家] 庙修葺苟完，未及宁处，复以其 [家] 财仍赐旧人，止酬以直，即与再罹断没无异。		《续资治通鉴》__清
8677	“广州东莞县大步海及惠州珠池，始自大德元年奸民刘进、程连言利，分蜑户七百馀 [家] ，官给之粮，三年一采，仅获小珠五两、六两，入水为虫鱼伤死者众，遂罢珠户为民。		《续资治通鉴》__清
8678	今请建新麟州于岚州合河津黄河东岸裴 [家] 山，其地四面绝险，有水泉。”		《续资治通鉴》__清
8679	常有产在德顺，熙河守将恶之，大詈曰：“自常既臣我 [家] ，而尚宋官乎！”		《续资治通鉴》__清
8680	慎行先携 [家] 置边郡，致缓师期；辽主追慎行还，下吏议责，以世良、库哩总兵进讨。		《续资治通鉴》__清
8681	戊申，以籍入特们德尔及子班坦、观音努赀产给还其 [家] 。		《续资治通鉴》__清
8682	诏自宫禁逮臣庶之 [家] ，一切服玩皆不得以金为饰，严其科禁，自是遂绝。		《续资治通鉴》__清
8683	吴王尝曰：“濠州乃吾 [家] 乡，张士诚据之，我无 [家] 矣。”		《续资治通鉴》__清
8684	旧日所差皆土著良民；今召募四方浮浪之人，作公人则曲法受赃，主官物则侵欺盗用，一旦事发，挈 [家] 亡去，其害三也。		《续资治通鉴》__清
8685	伯希 [家] 本福州，随父龟从至京师，才四岁，诵诗百馀篇。		《续资治通鉴》__清
8686	今衙前陪备少，当不至破 [家] ；若犹虑力难独任，即乞依旧于官户、僧道、寺观、单丁、女户有屋业者，并令随贫富等第出助役钱，遇衙前重难差遣，即行支给。		《续资治通鉴》__清
8687	且使其兵徙 [家] 塞下，重田利，习地势，父母妻子共坚其守，比之东兵不乐田利，不习地势，复无怀恋者，功相远矣。		《续资治通鉴》__清
8688	冢旁居民汪文、刘英，于王有旧，召至，慰抚之，令招致邻党二十 [家] 守冢，复其 [家] 。		《续资治通鉴》__清
8689	英宗命为江南行台御史大夫，巴图固辞，诏以平章之禄归养于 [家] ，复赐钞十万缗。		《续资治通鉴》__清
8690	光以疾方赐告，不能入谢，帝遣阁门副使赍告印至其 [家] 赐之，光辞。		《续资治通鉴》__清
8691	会有告虚中谋反者，诏有司鞫治，无状，乃罗织虚中 [家] 图籍为反具。		《续资治通鉴》__清
8692	至于图籍，南来士大夫 [家]  [家] 有之。		《续资治通鉴》__清
8693	高士谈图书尤多于我 [家] ，岂亦反耶？”		《续资治通鉴》__清
8694	兴州团练使德文，少好学，凡经史百 [家] ，手自抄撮，工为辞章。		《续资治通鉴》__清
8695	今军卫之职，请勿以大臣领之，庶勋旧之 [家] 得以保全。”		《续资治通鉴》__清
8696	 [家] 素贫，或经日不炊，妻子愠见，弗恤也。		《续资治通鉴》__清
8697	既而中官正舒易简与监生石道、李遘更陈 [家] 学，于是诏翰林学士范镇、诸王府侍讲孙思恭、国子监直讲刘分攵考定是非。		《续资治通鉴》__清
8698	先是连姻戚里者，冗费过甚，每纳采成礼之日，多领傔从，其 [家] 供给饮食，动逾千万，或有破产者。		《续资治通鉴》__清
8699	为今日计，莫若依先朝成法，合明经、进士为一科，立《周易》、《尚书》、《毛诗》、《周礼》、《仪礼》、《礼记》、《春秋》、《孝经》、《论语》为九经，令天下学官依注疏讲说，学者博观诸 [家] ，自择短长，各从所好。		《续资治通鉴》__清
8700	《春秋》止用《左氏传》，其公羊、穀梁、陆淳等说，并为诸 [家] 。		《续资治通鉴》__清
8701	夏，四月，庚子朔，诏：“凡匿鹰犬者，没 [家] 赀之半，笞三十；来献者给之以赏。”		《续资治通鉴》__清
8702	癸未，以西蕃寇洮、河，民被害者给钱粟，死者赐帛其 [家] 。		《续资治通鉴》__清
8703	是岁，监察御史圣努额森、察图实哩等言：“昔奸邪构害丞相托克托，以致临敌易将，我国 [家] 兵机不振从此始，钱粮之耗从此始，生民涂炭从此始，盗贼纵横从此始。		《续资治通鉴》__清
8704	乞先降指挥，明言来年科场一切如旧，但所对经义兼取注疏及诸 [家] 议论，不专用王氏之学，仍罢律义，然后徐议，更未为晚也。”		《续资治通鉴》__清
8705	秦桧追恨颐浩不已，使台州守臣曹惇求其 [家] 阴事。		《续资治通鉴》__清
8706	沂州流民千馀 [家] ，还灵壁、虹县复业，王信追至宿迁，杀之，因大掠而还；馀民走入两县境上乞食，吴王闻而悯之曰：“王信不仁甚矣，民虽死，其如天道何！”		《续资治通鉴》__清
8707	先是讽出知青州，时山东旱蝗，前宰相王曾， [家] 多积粟，讽发取数千斛济饥民，因请遣使安抚。		《续资治通鉴》__清
8708	国瑛之遁也，挟总管赵琬至黄岩，琬潜登白龙奥，舍于民 [家] ，绝粒死。		《续资治通鉴》__清
8709	赐族人御食，必易以釦器，曰：“尚方器勿使入吾 [家] 也。”		《续资治通鉴》__清
8710	彼恶人潜结宫壶，乱我 [家] 法，故诛之，岂欲作威福以觊望神器耶！		《续资治通鉴》__清
8711	时内难既平，鸿吉娌妃以两子星命，令阴阳 [家] 推算所宜立者，曰：“重光大荒落有灾，旃蒙作噩长久。”		《续资治通鉴》__清
8712	妃惑其言，遣近臣告哈尚曰：“汝兄弟二人，皆我所生，岂有亲疏，阴阳 [家] 所言，运祚修短，不容不思。”		《续资治通鉴》__清
