语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佳
2023/1/20 16:03:00

序号	语句	书名	朝代
2281	道人忙取紫绶仙衣、阴阳镜、水火锋，拿在手中，曰：“殷洪，你若是东进时，倘过 [佳] 梦关，有一火灵圣母，他有金霞冠戴在头上，放金霞三四十丈，罩着他一身，他看得见你，你看不见他。		《封神演义》__元明
2282	余化至殿上行礼，韩荣曰：“自从将军战败去后，此关反被黄飞虎走出去了，不觉数载；岂他养成气力，今反伙同那姜尚，三路分兵，取了 [佳] 梦关、青龙关，尽为周有。		《封神演义》__元明
2283	黑虎叹曰：“苏护有子如此，可谓 [佳] 兒。		《封神演义》__元明
2284	且说子牙自从遇申公豹得脱回 [佳] 梦关来。		《封神演义》__元明
2285	子牙分付整顿人马，离 [佳] 梦关五十里。		《封神演义》__元明
2286	子牙平定了 [佳] 梦关，令祁恭镇守。		《封神演义》__元明
2287	子牙至后营见武王，将取 [佳] 梦关一事奏知武王。		《封神演义》__元明
2288	正是∶鼓乐喧闹白马来，风流 [佳] 婿实奇哉；团头喜换高门眷，采石江边未足哀。		《话本)》__元明
2289	约数月，许公对僚属说道∶“下官有一女，颇有才貌，年已及笄，欲择一 [佳] 婿赘之。		《话本)》__元明
2290	那日是箕子看本，见徐盖的本大惊：“姜尚兵进汜水关，取左右青龙关、 [佳] 梦关。		《封神演义》__元明
2291	乃传令吉立、徐庆：“快发飞檄传临潼关、 [佳] 梦关、青龙关三路总兵，不可走了反叛；待老臣趕去拿来，以正大法！”		《封神演义》__元明
2292	“奉命东征 [佳] 梦关副将洪锦顿首百拜，奉书谨启大元，戎麾下：末将以樗栎之才，谬叨重任，日夜祗惧，恐有不克负荷，有伤元帅之明。		《封神演义》__元明
2293	非止一日，来到 [佳] 梦关安营，不见洪锦的行营。		《封神演义》__元明
2294	子牙别了广成子，回 [佳] 梦关来。		《封神演义》__元明
2295	子牙辞了惧留孙，上了四不相，回 [佳] 梦关。		《封神演义》__元明
2296	广成子将金霞冠奉上：“弟子启师叔：今有姜尚东征，兵至 [佳] 梦关，此是武王应天顺人，吊民伐罪，纣恶贯盈，理当剿灭。		《封神演义》__元明
2297	记春浅春深，春寒春暖，春雨春晴，都断送 [佳] 人命。		《话本)》__元明
2298	吉立答曰：“太师在上：西岐足智多谋，兵精将勇，张桂芳况且失利，九龙岛四道者亦且不能取胜；如今可发令牌，命 [佳] 梦关魔家四将征伐，庶大功可成。”		《封神演义》__元明
2299	将令发出，使命领令前行；不觉一日，已至 [佳] 梦关，下马报曰：“闻太师有紧急公文。”		《封神演义》__元明
2300	武成王黄飞虎上前启曰：“丞相在上： [佳] 梦关魔家四将乃弟兄四人，皆系异人秘授奇术变幻，大是难敌。		《封神演义》__元明
2301	黄飞虎今虽反出五关，太师可点大将镇守，严备关防，料姬发纵起兵来，中有五关之阻，左右有青龙、 [佳] 梦二关，飞虎纵有本事，亦不能有为，又何劳太师怒激。		《封神演义》__元明
2302	太平天子排 [佳] 宴，龙虎风云聚会时。		《封神演义》__元明
2303	今虽及笄，所求者固众，吾自视皆非 [佳] 婿。		《封神演义》__元明
2304	又报：“ [佳] 梦关魔家四将从右边来了。”		《封神演义》__元明
2305	又报：“ [佳] 梦关魔家四将听令。”		《封神演义》__元明
2306	太师道：“黄飞虎曾往 [佳] 梦关来否？”		《封神演义》__元明
2307	太师传令：“速回 [佳] 梦关守御，协同捉贼。”		《封神演义》__元明
2308	陈桐全身披 [佳] ，结束整齐，打点擒拿飞虎。		《封神演义》__元明
2309	贤弟乃奇男子，岂无 [佳] 配，何必苦苦留恋他。		《封神演义》__元明
2310	周室已生 [佳] 气色；商家应自灭精神。		《封神演义》__元明
2311	又《与李之仪小简》云：“伏惟起居 [佳] 胜，眷聚各安庆。		《归田诗话》__元明
2312	陈荐彦升彭城《八咏》，惟燕子楼全篇皆 [佳] 。“		《归田诗话》__元明
2313	句意亦 [佳] ，可以追及之。		《归田诗话》__元明
2314	和“支”字韵亦 [佳] 。		《归田诗话》__元明
2315	谢宗可《百咏》诗，世多传诵，除《走马灯》《莲叶舟》《混堂》《睡燕》数篇外，难得全首 [佳] 者。		《归田诗话》__元明
2316	独谓十娘千古女侠，岂不能觅一 [佳] 侣，共跨秦楼之凰，乃错认李公子，明珠美玉投于盲人，以致恩变为仇，万种恩情，化为流水，深可惜也!		《话本)》__元明
2317	先生著述甚富，见于《府志》者，有《春秋贯珠》《诗经正葩》《阅史管见》《鼓吹续音》；见于《七修类稿》者，有《通鉴集缆飧误》、《香台集》、《香台续咏》、《香台新咏》、《翦灯新话》、《乐府遗音》、《兴观诗》、《顺承稿》、《存斋遗稿》、《咏物诗》、《屏山 [佳] 趣乐全稿》、《馀清曲谱》、《天机云锦》、《游艺录》、《大藏搜奇》、《学海遗珠》、《归田诗话》，见于《明诗综小传》者，有《存斋乐全集》、《香台百咏》。		《归田诗话》__元明
2318	 [佳] 在实境得句，足以嗣响盛唐。		《国雅品》__元明
2319	皋亭山作，全 [佳] 处当似耿湋。		《国雅品》__元明
2320	中二联并 [佳] ，亦足入选。		《国雅品》__元明
2321	但闻荷香十里，新月一钩，此 [佳] 景无限。		《金瓶梅》__元明
2322	（合）金缕唱，碧筒劝，向冰山雪槛排 [佳] 宴。		《金瓶梅》__元明
2323	五言全 [佳] 者，如《鞭峰出塞》《送高郎中读书台》，其句有“苦雾沈旗影，飞霜湿鼓声”，似“战馀落日黄，军败鼓声死”。		《国雅品》__元明
2324	此例 [佳] 甚。		《国雅品》__元明
2325	七言《早春寄白虚室》云：“帝城 [佳] 气接烟霞，草色芊芊紫陌斜。		《国雅品》__元明
2326	二家诗大率多 [佳] 者，李如：“黄尘古渡迷飞，白月横空冷战场。”		《国雅品》__元明
2327	如“暝烟分野意，山鬼习人声”，“马上琵琶曲，流悲入汉宫”，二作并 [佳] 。		《国雅品》__元明
2328	每曰：“须发得自家意思出乃 [佳] 。”		《国雅品》__元明
2329	禀花月之仪容，蕴蕙兰之 [佳] 气。		《金瓶梅》__元明
2330	 [佳] 篇如《送余游兰亭》云：“霭霭深竹林，林深修涧。		《国雅品》__元明
2331	《岳将军墓》二作并 [佳] ，韵用“寒”字，次句押作“身危亦自甘”，非沈韵也。		《国雅品》__元明
2332	昔崔司徒尝谓余云：‘高生丰才博学，一代 [佳] 士，所乏者，矫矫风节耳。		《资治通鉴》__宋
2333	沃肺融心，实上方之 [佳] 味。”		《金瓶梅》__元明
2334	解使 [佳] 人心颤，惯能助肾威风。		《金瓶梅》__元明
2335	妇人又等了几日，看看五月将尽，六月初旬，朝思暮盼，音信全无，梦攘魂劳， [佳] 期间阻。		《金瓶梅》__元明
2336	或云：“未若‘窗前掩残烛’为 [佳] 。”		《国雅品》__元明
2337	五言多有 [佳] 者，如：“鸟栖云外树，龙护钵中莲。”		《国雅品》__元明
2338	宝运当千， [佳] 辰余五，嵩岳诞生元老。		《金瓶梅》__元明
2339	又蒙遣人垂顾，兼惠可口 [佳] 肴，锦囊 [佳] 制，不胜感激！		《金瓶梅》__元明
2340	端的词出 [佳] 人口，有裂石绕梁之声。		《金瓶梅》__元明
2341	“河东及代州田种今岁 [佳] 否？”		《金史》__元明
2342	第四十一回 两孩儿联姻共笑嬉 二 [佳] 人愤深同气苦		《金瓶梅》__元明
2343	继使平章政事萧玉迎祭祖宗梓宫于广宁，海陵谓玉曰：“医巫闾山多 [佳] 致。		《金史》__元明
2344	祭奠礼毕，可奏太后于山水 [佳] 处游览。”		《金史》__元明
2345	不一时，下边戏子锣鼓响动，搬演《韩熙载夜宴（邮亭 [佳] 遇）》。		《金瓶梅》__元明
2346	铉曰：“题则 [佳] 矣，恐非所以牢笼天下士也。”		《金史》__元明
2347	执徐之岁，四月孟夏，朕时迈旧邦，临江永叹，仰艺祖之开基， [佳] 江神之效灵，至止上都，议所以尊崇之典。		《金史》__元明
2348	张汝霖奏曰：“郝俣能属文，宦业亦 [佳] 。”		《金史》__元明
2349	东莱濒海，风物亦 [佳] ，卿到必得调养。		《金史》__元明
2350	温王虽幼，亦 [佳] 。		《金史》__元明
2351	曹甸都巡河官，下四处东明、西 [佳] 、孟华、凌城，散巡河官各一员。		《金史》__元明
2352	惟是名分之谕，今昔事殊，本朝皇帝本无 [佳] 兵之意，况关系至重，又岂臣子之所敢言？		《金史》__元明
2353	兵者凶器， [佳] 之不祥，然圣人不得已而用之，故三皇、五帝所不能免。		《金史》__元明
2354	改中都转运副使，摄侍御史，奏事殿中，章宗曰：“ [佳] 御史。”		《金史》__元明
2355	胡鲁固 [佳] ，至于驾驭人材，处决机务，不及鼎多矣。”		《金史》__元明
2356	第八十三回 秋菊含恨泄幽情 春梅寄柬谐 [佳] 会		《金瓶梅》__元明
2357	若于随州郡及猛安谋克人户拘括，择其 [佳] 者买之，不足则令职输所买之价，庶不扰而事可办。”		《金史》__元明
2358	曹甸都巡河官则总东明、西 [佳] 、孟华、凌城四埽。		《金史》__元明
2359	京师中倦于人事，若就近都 [佳] 郡居处，待疾少间，速令朕知之。”		《金史》__元明
2360	 [佳] 人命薄，叹艳代红粉，几多黄土。		《金瓶梅》__元明
2361	独谓十娘千古女侠，岂不能觅一 [佳] 侣，共跨秦楼之凤，乃错认李公子，明珠美玉，投于盲人，以致恩变为仇，万种恩情，化为流水，深可惜也！		《警世通言》__元明
2362	山色晴岚景物 [佳] ，暖烘回雁起平沙。		《警世通言》__元明
2363	谨和 [佳] 篇，仰祈深谅！”		《警世通言》__元明
2364	朕重惜生灵，惟和议早成为 [佳] 耳。”		《金史》__元明
2365	为今之计，如何生个计较，送开了那冤家，等女儿另招个 [佳] 婿，方才称心。		《警世通言》__元明
2366	飞异域 [佳] 禽，植上林珍果。		《警世通言》__元明
2367	左司郎中贾昌祚挟私，欲与庆之洺州，诡曰：“洺虽 [佳] 郡，防御幕官在节镇下。”		《金史》__元明
2368	浩曰：“肯饮少酒，共庆今宵 [佳] 会可乎？”		《警世通言》__元明
2369	谨赋一绝：华胥 [佳] 梦徒闻说，解佩江皋浪得声。		《警世通言》__元明
2370	父母惊谓莺曰：“我止有一女，所恨未能选择 [佳] 婿。		《警世通言》__元明
2371	莺曰：“张浩才名，实为 [佳] 婿。		《警世通言》__元明
2372	老者遂问了年月日时，在五指上一轮道：“小舍人 [佳] 眷，是熟人，不是生人。”		《警世通言》__元明
2373	绿林此日称 [佳] 客，红粉今宵配吉人。		《警世通言》__元明
2374	文彦博、韩琦许多名臣，先夸 [佳] 说好的，到此也自悔失言，一个个上表争论，不听，辞官而去。		《警世通言》__元明
2375	自此建封专宠盼盼，遂于府第之侧，择 [佳] 地创建一楼，名曰“燕子楼”，使盼盼居之。		《警世通言》__元明
2376	侍女劝曰：“今损躯报德，此心虽 [佳] ，但粉骨碎身，于公何益？		《警世通言》__元明
2377	千古所无，诚为 [佳] 梦。”		《警世通言》__元明
2378	别去又过了半月光景，这妇人是久旷之人，既成 [佳] 配，未尽畅怀，又值孤守岑寂，好生难遣，觉身子困倦，步至门首闲望。		《警世通言》__元明
2379	德称写作俱 [佳] ，争奈时运未利，不能讨得文人墨士赏鉴，不过村坊野店胡乱买几张糊壁，此辈晓得什么好歹，那肯出钱。		《警世通言》__元明
2380	却说真君之妻周夫人对真君言：“女姑年长，当择 [佳] 配。”		《警世通言》__元明
2381	既而侈心一后， [佳] 兵不祥，东有茶、陀之败，西有甘州之		《辽史》__元明
2382	奴又与上元夫人求得玉雪丹二粒，员外试服一粒，管取百病消除，元神复旧；又一粒员外谨藏之，他日成就员外一段 [佳] 姻，以报一百二十日夫妻之恩。”		《警世通言》__元明
2383	异乡姐妹情多重，要作皇英 [佳] 事传。		《明珠缘》__元明
2384	兰堂把酒思 [佳] 客，黛眉颦，愁春色。		《警世通言》__元明
2385	使君大喜曰：“吾得 [佳] 婿矣！”		《警世通言》__元明
2386	先王礼法之设，所以束庸流而不可以束 [佳] 人才了，如崔莺之荐枕于张生，文君之私奔于司马，正所谓知权达变也。		《明珠缘》__元明
2387	且当日爹爹为孩儿选择 [佳] 配，何等谨慎，今日爹爹方死，扌丕土未干，而当时遗志竟一旦置之度外，不与爹爹为孩儿择婿之心相剌谬乎！		《明珠缘》__元明
2388	昨聆 [佳] 章，又感君爱妾之至，几欲投入君怀，痛说相思。		《明珠缘》__元明
2389	虽违素志，竟遂 [佳] 名。		《琵琶记》__元明
2390	第十三回  谒抚院却逢故东主 择 [佳] 婿又配旧西宾		《明珠缘》__元明
2391	夫人道：“我儿，你爹爹为你择风流 [佳] 婿，是为你终身之谋。		《明珠缘》__元明
2392	皇国人材，宦门 [佳] 婿，不久女婿要乘龙也。		《明珠缘》__元明
2393	小姐道：“当日老爹爹在时，为我选择 [佳] 婿，选来选去终遇不着才人。		《明珠缘》__元明
2394	心中说道：“小姐 [佳] 配，除却此子，再无他人，小姐平日那样厚我，我若不与他撮合这段姻缘，则小姐不负我，我负小姐多矣。”		《明珠缘》__元明
2395	岂不 [佳] ？		《麓堂诗话》__元明
2396	亦 [佳] 。		《麓堂诗话》__元明
2397	杨孟载《春草》诗最传，其曰“六朝旧恨斜阳外，南浦新愁细雨中”，曰“平川十里人归晚，无数牛羊一笛风”，诚 [佳] ，然绿迷歌戾，红衬舞裙，已不能脱元诗气习。		《麓堂诗话》__元明
2398	六朝宋元诗，就其 [佳] 者，亦各有兴致，但非本色，只是禅家所谓“小乘”，道家所谓“尸解”仙耳。		《麓堂诗话》__元明
2399	雪诗自唐人 [佳] 者已传不可偻数，梅诗尤多於雪。		《麓堂诗话》__元明
2400	句虽 [佳] ，而意已涉秦越，至《对元世祖》曰：“往事已非那可说，且将忠赤报皇元。”		《麓堂诗话》__元明
2401	操叱之曰：“汝以何妖术，摄吾 [佳] 果？”		《三国演义》__元明
2402	全篇有萧洒自适之趣，第三句尤 [佳] 。		《梅磵诗话》__元明
2403	起句 [佳] ，意有含蓄，末托兴亦深。		《梅磵诗话》__元明
2404	诗人游孤山吊和靖者， [佳] 制不一而足。		《梅磵诗话》__元明
2405	绝句括尽题意方 [佳] 。		《梅磵诗话》__元明
2406	南渡后，胡仔仲任卜居城南，与其故址相近，赋一绝载其事云：“三间小阁贾耘老，一首 [佳] 词沈蔚宗。		《梅磵诗话》__元明
2407	硃弦已为 [佳] 人绝，青眼聊因美酒横。		《梅磵诗话》__元明
2408	全篇甚有思致，末用五代史事尢 [佳] 。		《梅磵诗话》__元明
2409	就中惟有鱼湾好，占得西关 [佳] 致。		《梅磵诗话》__元明
2410	"吴瑞生道："独不记红梅 [佳] 咏乎？		《明珠缘》__元明
2411	吴瑞生道：“适蒙见赐 [佳] 章，又承亲临玉趾。		《明珠缘》__元明
2412	说着话，即从袖中取出一个红封小帖，递与吴瑰庵道：“令郎一生 [佳] 遇，这个帖儿内注的明白。		《明珠缘》__元明
2413	重湖叠清 [佳] ，有三秋桂子，十里荷花。		《明珠缘》__元明
2414	面容娇媚带桃花，路柳墙花处处 [佳] 。		《明珠缘》__元明
2415	趁江南土疏田脉 [佳] 。		《牡丹亭》__元明
2416	公等皆饱学之士，登此高台，可不进 [佳] 章以纪一时之胜事乎？”		《三国演义》__元明
2417	汝妹亦当恩养，择 [佳] 婿以嫁之。”		《三国演义》__元明
2418	陈琳文事虽 [佳] ，其如袁绍武略之不足何！”		《三国演义》__元明
2419	年已及笄，不得早成 [佳] 配，诚为虚度青春，光阴如过隙耳。		《牡丹亭》__元明
2420	其女自幼进入府中，教以歌舞，年方二八，色伎俱 [佳] ，允以亲女待之。		《三国演义》__元明
2421	长恨人心不如石刘禹锡，每逢 [佳] 处便开看韩愈。”		《牡丹亭》__元明
2422	〔生〕风月舟中，新婚 [佳] 趣，其乐何如！		《牡丹亭》__元明
2423	多应是相门相种，可惜不做厮儿；少什么王子王孙，争要求为 [佳] 配。		《琵琶记》__元明
2424	既 [佳] 光景，当得剧棋。”		《升庵诗话》__元明
2425	〔净丑〕真珠帘卷，庾楼无限 [佳] 兴。		《琵琶记》__元明
2426	此诗不特句 [佳] ，亦具赏鉴，可补《砚谱》之遗。		《升庵诗话》__元明
2427	偏称，身在瑶台，笑斟玉斝，人生几见此 [佳] 景？		《琵琶记》__元明
2428	无酸馅气， [佳] 甚。		《升庵诗话》__元明
2429	向冰山雪巘排 [佳] 宴，清世界几人也。		《琵琶记》__元明
2430	只觉荷香十里，新月一钩，此景 [佳] 无限。		《琵琶记》__元明
2431	三计皆 [佳] ，不可云宋无诗也。		《升庵诗话》__元明
2432	〔外〕金花帽族，天香袍染，丈夫得志， [佳] 婿坦腹。		《琵琶记》__元明
2433	韦端己送别诗多 [佳] ，经诸家选者不载。		《升庵诗话》__元明
2434	吊君丰度， [佳] 配小乔；汉臣之婿，不愧当朝，吊君气概，谏阻纳质；始不垂翅，终能奋翼。		《三国演义》__元明
2435	如今称燕赵多 [佳] 人，其间有跛者，眇者，羝氲者，疥且痔者，乃专房龙之曰是变燕赵 [佳] 人之一种，可乎？		《升庵诗话》__元明
2436	岂无 [佳] 婿近乘龙？		《琵琶记》__元明
2437	待早朝，上表文，要辞官家去，请相公别选一 [佳] 婿。		《琵琶记》__元明
2438	云深路绝无人处，纵有 [佳] 山谁得知？”		《升庵诗话》__元明
2439	剪裁之妙，可谓 [佳] 绝。		《升庵诗话》__元明
2440	郑谷亦有“ [佳] 人才唱翠眉低”之句，而继之以“相呼相应湘江阔”，则知《鹧鸪曲》效鹧鸪之声，故能使鸟相呼矣。		《升庵诗话》__元明
2441	宋子虚咏史凡三百馀首，其 [佳] 者如《咏甘罗》云：“函谷关中富列倨，黄童亦僭上卿谋。		《升庵诗话》__元明
2442	两两 [佳] 人归绣〓，双双仕子掩书帏。		《水浒传》__元明
2443	【尾声】你赠壮士黄金气色 [佳] 。		《牡丹亭》__元明
2444	定 [佳] 期盼煞蟾宫桂，柳梦梅不卖查梨。		《牡丹亭》__元明
2445	常时夜夜对月而眠，这几夜啊，幽 [佳] ，婵娟隐映的光辉杀。		《牡丹亭》__元明
2446	《范蜀公文集》有《笏记》一卷，纪时贤姓名，而杜常在其列，下注“诗学”二字，其为宋人无疑，周伯弜误矣，然诗极 [佳] 。“		《升庵诗话》__元明
2447	此时邬梨欲择 [佳] 婿匹配琼英。		《水浒传》__元明
2448	【前腔】他惊人艳，绝世 [佳] 。		《牡丹亭》__元明
2449	张祜诗虽 [佳] ，而结句“终晶醉醺醺”，已入“张打油，胡钉铰”矣。		《升庵诗话》__元明
2450	一本有“虽 [佳] ，比之唐人则恧矣”。		《升庵诗话》__元明
2451	【前腔】〔末〕尾生般抱柱正题桥，做倒地文星 [佳] 兆。		《牡丹亭》__元明
2452	皆互相取用，各不失为 [佳] 。		《升庵诗话》__元明
2453	僧无本诗也，亦 [佳] 。		《升庵诗话》__元明
2454	若以散句起，又 [佳] ，如‘苦忆荆州醉司马’是也。”		《升庵诗话》__元明
2455	西京首首俱 [佳] ，苏李固宜，文君一女耳，胸无绣虎，腕乏灵均，而《白头吟》寄兴高奇，选言简隽，乃知风会之翊人远矣。		《诗镜总论》__元明
2456	诗之 [佳] ，拂拂如风，洋洋如水，一往神韵，行乎其间。		《诗镜总论》__元明
2457	凡情无奇而自 [佳] ，景不丽而自妙者，韵使之也。		《诗镜总论》__元明
2458	“池塘生春草”，虽属 [佳] 韵，然亦因梦得传。“		《诗镜总论》__元明
2459	谢康乐诗， [佳] 处有字句可见，不免硁硁以出之，所以古道渐亡。		《诗镜总论》__元明
2460	古人 [佳] 处，当不在言语间也。		《诗镜总论》__元明
2461	诗之 [佳] 者，在声色臭味之俱备，庾张是也。		《诗镜总论》__元明
2462	何逊以本色见 [佳] ，後之采真者，欲摹之而不及。		《诗镜总论》__元明
2463	故去时之病则 [佳] ，而复古之情未尽。		《诗镜总论》__元明
2464	珠辉玉润，宝焰金光，自然之色，夫岂不 [佳] ？		《诗镜总论》__元明
2465	如“乱流★正绝”，景极无色，而康乐言之乃 [佳] 。“		《诗镜总论》__元明
2466	绝去故常，划除涂辙，得意一往，乃 [佳] 。		《诗镜总论》__元明
2467	气太重，意太深，声太宏，色太厉， [佳] 而不 [佳] ，反以此病，故曰“穆如清风”。		《诗镜总论》__元明
2468	七言古，自魏文梁武以外，未见有 [佳] 。		《诗镜总论》__元明
2469	初唐七律，谓其“不用意而自 [佳] ”，故当绝胜。“		《诗镜总论》__元明
2470	云山一一看皆好，竹树萧萧画不成”，体气之贵，风味之 [佳] ，此殆非人力所与也。		《诗镜总论》__元明
2471	他两首邵尧夫”，本不是 [佳] 语，有滑稽者，改作《外官答京宦苞苴》		《升庵诗话》__元明
2472	余以为深浅俱 [佳] ，惟是天然者可爱。		《诗镜总论》__元明
2473	戎昱“社稷依明主，安危托妇人”，“过因谗後重，恩合死前酬”，此亦议论之 [佳] 者矣。		《诗镜总论》__元明
2474	韦苏州诗，有色有韵，吐秀含芳，不必渊明之深情，康乐之灵悟，而已自 [佳] 矣。“		《诗镜总论》__元明
2475	知能言之为 [佳] ，而不知不言之为妙，此张籍王建所以病也。		《诗镜总论》__元明
2476	贾岛衲气终身不除，语虽 [佳] ，其气韵自枯寂耳。		《诗镜总论》__元明
2477	士衡才思有馀，但胸中书太多，所拟能痛割舍乃 [佳] 耳。		《诗谱》__元明
2478	 [佳] 处斫削，清瘦可爱，自拘声病，气骨薾然。		《诗谱》__元明
2479	国老曰：“玄德有龙凤之姿，天日之表；更兼仁德布于天下：国太得此 [佳] 婿，真可庆也！”		《三国演义》__元明
2480	聚贤堂上，四时有不谢奇花；百卉厅前，八节赛长春 [佳] 景。		《水浒传》__元明
2481	思之，杜诗无一字无来处，所以 [佳] ，此“逐”字无来处，所以不 [佳] 也。		《升庵诗话》__元明
2482	刘德仁时得 [佳] 致，亦足涤烦。”		《升庵诗话》__元明
2483	五色龙光照碧天，葱葱 [佳] 气蔼祥烟。		《水浒传》__元明
2484	今蒙 [佳] 兄不弃到此，只恨无甚罕物管待。”		《水浒传》__元明
2485	然亦有可歌者，若《长门赋》曰：“夫何一 [佳] 人兮，步逍遥以自虞。		《四溟诗话》__元明
2486	魏武帝《短歌行》全用《鹿鸣》四句，不如苏武“《鹿鸣》思野草，可以喻 [佳] 宾”点化为妙。“		《四溟诗话》__元明
2487	这篇词章，说不尽西湖 [佳] 景，以致后人吟咏颇多。		《水浒传》__元明
2488	便约李逵同一死，蓼儿洼内起 [佳] 城。		《水浒传》__元明
2489	此联假说合声律，要含虚活意乃 [佳] 。		《四溟诗话》__元明
2490	江总“平海若无流”，马周“潮平似不流”，杜甫“江平若不流”，三公造语相类，马句稳而 [佳] 。		《四溟诗话》__元明
2491	亦有简而弗 [佳] 者，若鲍泉“夕鸟飞向月”，不如曹孟德“月明星稀，乌鹊南飞”。		《四溟诗话》__元明
2492	此景固 [佳] 。		《四溟诗话》__元明
2493	愁”“青”为韵便 [佳] ，若子美“更有澄江销客愁”，“石壁断空青”之类。		《四溟诗话》__元明
2494	李生亦 [佳] 士也，予尝授之韵学，博记雅谈，悬河泻於广席，使醉客复醒。		《四溟诗话》__元明
2495	凡作诗不宜逼真，如朝行远望，青山 [佳] 色，隐然可爱，其烟霞变幻，难於名状。		《四溟诗话》__元明
2496	或有作，读之闷闷然，尚隔一间，如摘胡桃并栗，须三剥其皮，乃得 [佳] 味，凡诗文有剥皮者，不经宿点窜，未见精工。		《四溟诗话》__元明
2497	譬如丹柰有色有味，到口即 [佳] ，不假於剥皮也。		《四溟诗话》__元明
2498	或见有 [佳] 篇，面虽云好，默生毁端，而播於外，此诗中之忌也。		《四溟诗话》__元明
2499	欢喜诗，兴中得者虽 [佳] ，但宜乎短章；悲感诗，兴中得者更 [佳] ，至於千言反覆，愈长愈健。		《四溟诗话》__元明
2500	鄴下杜约夫亦拟四首，皆 [佳] 。		《四溟诗话》__元明
2501	闻道天骄还北遁，万年 [佳] 气绕皇州。”		《四溟诗话》__元明
2502	昌黎写情亦有 [佳] 者，若“饮中相顾色，别後独归情”，辞澹意浓，读者靡不慨然。		《四溟诗话》__元明
2503	若陆龟蒙皮日休以 [佳] 韵赓和，乃七言近体。		《四溟诗话》__元明
2504	予客晋阳，亦用 [佳] 韵二首。		《四溟诗话》__元明
2505	杰阁还登一丁望，万年 [佳] 气暧诸峰。”		《四溟诗话》__元明
2506	造句尽 [佳] 。		《四溟诗话》__元明
2507	凡作诗以“青”字为韵，鲜有 [佳] 者。		《四溟诗话》__元明
2508	诸葛腾甫《渝城人日柬李给事》，前联辞意并 [佳] ，天造奇景，宛如披四川图，使人兴不可遏，但神驰於梦寐耳。		《四溟诗话》__元明
2509	晚唐虽下六朝，由其不用“蔡”字，乃 [佳] 。		《四溟诗话》__元明
2510	若蜜蜂历采百花，自成一种 [佳] 味与芳馨，殊不相同，使人莫知所蕴。		《四溟诗话》__元明
2511	九 [佳] 韵窄而险，虽五言造句亦难，况七言近体。		《四溟诗话》__元明
2512	碧树亦 [佳] 侣，白云非远期心闲聊对景，兴转别成诗。		《四溟诗话》__元明
2513	前瞻数点颇銛锐，沿流计程只此是”云云，爱其意新而语 [佳] 。		《吴礼部诗话》__元明
2514	又壬戌四月，予过京口，遇谢君植，同登北固，临视大江，风起浪涌，往来帆千百，若凝立不动者，因忆古人“千帆来去风，帆远却如闲”之句，诚 [佳] 语也。		《吴礼部诗话》__元明
2515	寺有监光轩，宋季名士吴谅直翁讲授其上，壁间题刻诗词，甚有 [佳] 者，略记三首于后。		《吴礼部诗话》__元明
2516	龚开圣予工诗，善画马，篆隶亦奇古，每画题诗于後，尝见三幅皆 [佳] 。		《吴礼部诗话》__元明
2517	坡公作词之後，有长乐张励深道长句，知识化苏体亦 [佳] ：“九华郁兮江南山，清溪下兮贯山间。		《吴礼部诗话》__元明
2518	刘後村“铸成范蠡何嗟及，绣作平原未必知”，对亦 [佳] 。		《吴礼部诗话》__元明
2519	洒然异之，乃王仪仲履作也，并得其所为阁记，亦 [佳] ，遂缀为一卷，题数语表之。		《吴礼部诗话》__元明
2520	语虽直致而意 [佳] 。		《吴礼部诗话》__元明
2521	文文山死节，诸公伤悼之作 [佳] 者，如邓中斋光荐诗云：“忆公泪县河，九地无处泻。		《吴礼部诗话》__元明
2522	又《蔷薇酒》诗，亦用下六字，常爱其 [佳] 对。		《吴礼部诗话》__元明
2523	吴兴姚式子敬手写高颜敬《尚书绝句》一卷，皆 [佳] 。“		《吴礼部诗话》__元明
2524	过京口“二千里地 [佳] 山水，无数海棠官路旁。		《吴礼部诗话》__元明
2525	以东方朔为方朔，人以为病，若用臣朔字自 [佳] ，乃传语也。		《吴礼部诗话》__元明
2526	尤杨楼有集，诗不录，王章二作皆 [佳] ，不以能诗名，故表而出之。		《吴礼部诗话》__元明
2527	状事造语极 [佳] ，然其意则本妇翁而衍之者也。		《吴礼部诗话》__元明
2528	叔向诗弥 [佳] ，传弥少，草木飘风之叹，不其然乎？		《吴礼部诗话》__元明
2529	《楮衾》诗亦 [佳] ：“相亲赖有楮先生，雪与阳春指顾成。		《吴礼部诗话》__元明
2530	皆 [佳] 。		《吴礼部诗话》__元明
2531	牧心尝客会稽王修竹监簿所，有陈观国用宾送其《出陶山》诗，亦 [佳] ：“青山无送迎，幽人自来去。		《吴礼部诗话》__元明
2532	大凡诗一字未 [佳] 未稳，必有一字可代，思之自当得也。		《吴礼部诗话》__元明
2533	坦之素善书，予爱之，尝裒其手写者一卷，为人窃去，仅存一幅，二诗皆 [佳] 。		《吴礼部诗话》__元明
2534	戴复古诗亦为人所称道，此外所见尚有 [佳] 者，《钓台集》所未及。		《吴礼部诗话》__元明
2535	看东南 [佳] 气郁葱葱，传千亿。”		《吴礼部诗话》__元明
2536	【幺篇】虽然久后成 [佳] 配，奈时间怎不悲啼。		《西厢记》__元明
