语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：秀
2022/7/10 23:09:36

序号	语句	书名	朝代
6080	忠贤冀假事端倾陷诸害己者，得呈 [秀] ，恨相见晚，遂用为腹心，日与计画。		《明史》__清
6081	东流者为卢溪水，下流为 [秀] 江，入宜春县界。		《明史》__清
6082	明年正月，给事中李恒茂为呈 [秀] 讼冤。		《明史》__清
6083	中旨即言呈 [秀] 被诬，复其官。		《明史》__清
6084	呈 [秀] 乃首疏荐张鹤鸣、申用懋、王永光、商周祚、许弘纲等；而再疏请令京官自陈，由是清流多屏斥。		《明史》__清
6085	呈 [秀] 必屏人密语，以间进《同志》诸录，皆东林党人。		《明史》__清
6086	暮夜乞怜者，莫不缘呈 [秀] 以进，绳集蚁附，其门如市。		《明史》__清
6087	忠贤尝修乡县肃宁城，呈 [秀] 首上疏称美。		《明史》__清
6088	时方创《三朝要典》，呈 [秀] 疏陈耍典之源，追论并封、妖书、之籓三事，凡拥卫光宗者，悉加丑诋。		《明史》__清
6089	呈 [秀] 负忠贤宠，嗜利弥甚。		《明史》__清
6090	其不附己及势位相轧者，辄使其党排去之，时有“五虎”之目，以呈 [秀] 为魁。		《明史》__清
6091	用其弟凝 [秀] 为浙江总兵官，女夫张元芳为吏部主事，妾弟优人萧惟中为密云参将，所司皆不敢违。		《明史》__清
6092	呈 [秀] 入见忠贤，密谋久之，语秘不得闻。		《明史》__清
6093	或言忠贤欲篡位，呈 [秀] 以时未可，止之也。		《明史》__清
6094	副都御史杨所修首请允呈 [秀] 守制，御史杨维垣、贾继春相继力攻，呈 [秀] 乞罢。		《明史》__清
6095	已而言者劾呈 [秀] 及工部尚书吴淳夫、兵部尚书田吉、太常卿倪文焕、副都御史李夔龙，号称“五虎”，宜肆市朝。		《明史》__清
6096	时忠贤已死，呈 [秀] 知不免，列姬妾，罗诸奇异珍宝，呼酒痛饮，尽一卮即掷坏之，饮已自缢。		《明史》__清
6097	诏戮其尸，子鐸除名，弟凝 [秀] 遣戍。		《明史》__清
6098	后定逆案，以呈 [秀] 为首。		《明史》__清
6099	五年夤缘起兵部郎中，与文焕、吉、夔龙并由呈 [秀] 进，为忠贤义子。		《明史》__清
6100	呈 [秀] 妒之，淳夫即为攻铨。		《明史》__清
6101	尝误挞皇城守卒，为中官所纠，大惧，走谒呈 [秀] 求救，遂引入忠贤幕，为鹰犬。		《明史》__清
6102	呈 [秀] 首颂忠贤，文焕即继之。		《明史》__清
6103	河南道缺掌印官，呈 [秀] 为悬缺待文焕，至越十余人任之。		《明史》__清
6104	专承呈 [秀] 指，引用邪人以媚忠贤。		《明史》__清
6105	首逆同谋决不待时者六人：呈 [秀] 及魏良卿，客氏子都督侯国兴，太监李永贞、李朝钦、刘若愚。		《明史》__清
6106	出巡山海关，会宁远叙功，崔呈 [秀] 不获与，梦环力叙其贤劳，遂进侍郎。		《明史》__清
6107	及闻先帝弥留，诏即整兵三千，易置将领，用崔呈 [秀] 所亲萧惟中主邮骑，直接都门，此其意何为。”		《明史》__清
6108	大学士冯铨由李鲁生、李蕃拥戴为首辅，素与崔呈 [秀] 珰。		《明史》__清
6109	而杰与霍维华以呈 [秀] 最得忠贤欢，欲令入阁，谋之吴淳夫等，先击去铨。		《明史》__清
6110	又恐王绍徽为吏部，不肯推呈 [秀] ，令袁鲸疏攻绍徽，而龚萃肃上阁臣内外兼用疏以坚之。		《明史》__清
6111	其月，又言：“崔呈 [秀] 虽死，宜剖棺戮尸。		《明史》__清
6112	又倚呈 [秀] 为荐主，锻成杨、左之狱，咆哮特甚。		《明史》__清
6113	傅好礼 姜志礼 包见捷 田大益 冯应京（何栋如 王之翰 卞孔时）吴宗尧 吴宝 [秀]  华钰（王正志）		《明史》__清
6114	尚书姜逢元、王业浩，给事中傅元初，御史禹好善等六人闲住；给事中孙晋、御史李右谠等三人降调；给事中刘含辉、御史刘兴 [秀] 等十一人贬二秩视事。		《明史》__清
6115	孙杰乃谋使崔呈 [秀] 入阁，先击去绍徽，令御史袁鲸、张文熙诋绍徽朋比。		《明史》__清
6116	维华性憸邪，与崔呈 [秀] 为忠贤谋主。		《明史》__清
6117	始与鲁生谄事魏广微，广微败，改事冯铨，铨宠衰，又改事崔呈 [秀] ，时号两人为四姓奴。		《明史》__清
6118	为礼科给事中，荐呈 [秀] 复官，与深相得。		《明史》__清
6119	后忽与呈 [秀] 交恶，削籍归。		《明史》__清
6120	熹宗崩，代崔呈 [秀] 为兵部尚书。		《明史》__清
6121	庄烈帝即位，继春方督学南畿，知忠贤必败，驰疏劾崔呈 [秀] 及尚书田吉、顺天巡抚单明诩、副都御史李夔龙，群小始自贰。		《明史》__清
6122	礼部郎鲍应鰲等言于沈一贯曰：“南康守吴宝 [秀] 已得安居牖下，宗尧何独不然？”		《明史》__清
6123	吴宝 [秀] ，字汝珍，平阳人。		《明史》__清
6124	湖口税监李道横甚，宝 [秀] 不与通。		《明史》__清
6125	道遣吏捕漕卒，宝 [秀] 拒不发。		《明史》__清
6126	道怒，劾宝 [秀] 及星子知县吴一元、青山巡检程资阻挠税务，诏俱逮治。		《明史》__清
6127	督饷郎中杨呈 [秀] 侵克军粮，副将徐涟激之变，围崇焕署。		《明史》__清
6128	崔、魏既邪党矣，击忠贤、呈 [秀] 者又邪党乎哉！		《明史》__清
6129	抑知东林有力击魏忠贤之杨涟，首劾崔呈 [秀] 之高攀龙乎！		《明史》__清
6130	假令呈 [秀] 一人舞蹈称臣于逆珰，诸臣亦以为无可奈何而从之乎？		《明史》__清
6131	其时魏忠贤窃柄，崔呈 [秀] 欲用其私党，增设三四人，以致权势相衡，臂指不运。		《明史》__清
6132	天顺元年三月建 [秀] 王府，成化八年除。		《明史》__清
6133	御史崔呈 [秀] 按淮、扬还，攀龙发其秽状，南星议戍之。		《明史》__清
6134	呈 [秀] 窘，急走忠贤所，乞为义儿，遂摭谢应祥事，谓攀龙党南星。		《明史》__清
6135	呈 [秀] 憾不已，必欲杀之，窜名李实劾周起元疏中，遣缇骑往逮。		《明史》__清
6136	呈 [秀] 憾犹未释，矫诏下其子世儒吏。		《明史》__清
6137	初，垓为行人，见署中题名碑，崔呈 [秀] 、阮大铖与魏大中并列，立拜疏请去二人名。		《明史》__清
6138	已，贼闻平 [秀] 吉死，将遁。		《明史》__清
6139	过永新，入 [秀] 水界，逾陡门镇，北为分乡铺，稍东为绣塔。		《明史》__清
6140	闻倭将平 [秀] 嘉据龙山仓，积粟数十万，密令大受率死士从间焚之。		《明史》__清
6141	每岁天下按察司选生员年二十以上、厚重端 [秀] 者，送监考留。		《明史》__清
6142	会平 [秀] 吉死，官军益力攻。		《明史》__清
6143	礼部请选京民之 [秀] 者充乐舞生，太祖曰：“乐舞乃学者事，况释奠所以崇师，宜择国子生及公卿子弟在学者，豫教肄之。”		《明史》__清
6144	正统二年，以宋儒胡安国、蔡沈、真德 [秀] 从祀。		《明史》__清
6145	成化二年，追封董仲舒广川伯，胡安国建宁伯，蔡沈崇安伯，真德 [秀] 浦城伯。		《明史》__清
6146	而万庆得马士 [秀] 、杜应金所劫左良玉贿，富且强，营麻城，徙信阳。		《明史》__清
6147	士 [秀] 、应金见进忠、万庆降而惧，复来归。		《明史》__清
6148	宪宗时，崖山祀张世杰、陆 [秀] 夫。		《明史》__清
6149	居正为人，颀面 [秀] 眉目，须长至腹。		《明史》__清
6150	万历中，奸民潘 [秀] 引其人据彭湖求市，巡抚徐学聚令转贩之二国。		《明史》__清
6151	莫是龙《石 [秀] 斋集》十卷		《明史》__清
6152	钟惺《隐 [秀] 堂集》八卷		《明史》__清
6153	会平 [秀] 吉死，贼将遁，璘急遣子龙偕朝鲜将李舜臣邀之。		《明史》__清
6154	慧 [秀] 《 [秀] 道人集》十三卷		《明史》__清
6155	杨慎《风雅逸编》十卷，《选诗外编》九卷，《五言律祖》六卷，《近体始音》五卷，《诗林振 [秀] 》十一卷，《明诗钞》七卷		《明史》__清
6156	五月庚申，免先师孔子及宋儒硃熹、李侗、罗从彦、蔡沈、胡安国、游酢、真德 [秀] 、刘子翚，故大学士杨荣后裔赋役有差。		《明史》__清
6157	东有 [秀] 嵩山。		《明史》__清
6158	二十三年春正月癸卯，遣都督佥事李宗城、指挥杨方亨封平 [秀] 吉为日本国王。		《明史》__清
6159	西有宝 [秀] 关巡检司。		《明史》__清
6160	勋卫李宗城册封平 [秀] 吉逃归，从聘言其父言恭不当复督戎政，不从。		《明史》__清
6161	经抗章执奏，命侍郎许进偕太监硃 [秀] 覆核。		《明史》__清
6162	已，代高攀龙草疏劾崔呈 [秀] 。		《明史》__清
6163	呈 [秀] 窘，昏夜款门，长跪乞哀，应升正色固拒，含怒而去。		《明史》__清
6164	又创尊贤堂，祀胡安国、蔡沈、真德 [秀] 。		《明史》__清
6165	及巡皇城，内使冯忠等犯法，劾治之，益为忠贤所衔，崔呈 [秀] 亦以事衔之。		《明史》__清
6166	副将孙枝 [秀] 跃马以追贼，击杀数十骑，贼兵围之，驰突不得出，马蹶被执，植立不挠。		《明史》__清
6167	还屯田于军，而劾镇守太监硃 [秀] 置官店、擅马市诸罪。		《明史》__清
6168	刘实，字嘉 [秀] ，安福人。		《明史》__清
6169	又北有运河，至 [秀] 水县北，而接南直运河。		《明史》__清
6170	长身，眉目疏 [秀] ，顾盼伟然。		《明史》__清
6171	兰廷 [秀] 《韵略易通》二卷		《明史》__清
6172	刘宗周（祝渊 王毓蓍） 黄道周 （叶廷 [秀] ）		《明史》__清
6173	丙戌，戮魏忠贤及其党崔呈 [秀] 尸。		《明史》__清
6174	丁丑，定逆案，自崔呈 [秀] 以下凡六等。		《明史》__清
6175	四年，巡抚都御史宋仪望言：“三吴水势，东南自嘉、 [秀] 沿海而北，皆趋松江，循黄浦入海；西北自常、镇沿江而东，皆趋江阴、常熟。		《明史》__清
6176	松江大黄浦西南受杭、嘉之水，西北受氵殿、泖诸荡之水，总会於浦，而 [秀] 州塘、山泾港诸处实黄浦来源也。		《明史》__清
6177	而自黄浦、横涝、洙泾，经 [秀] 州塘入南泖，至山泾港等处，万四千馀丈，待浚尤急。		《明史》__清
6178	今吴淞江、白茆塘、 [秀] 州塘、蒲汇塘、孟渎河、舜河、青旸港俱已告成，支河数十，宜尽开浚。”		《明史》__清
6179	户部主事叶廷 [秀] 、监生涂仲吉救之，亦系狱。		《明史》__清
6180	道周在途疏谢，称学龙、廷 [秀] 贤。		《明史》__清
6181	叶廷 [秀] ，濮州人。		《明史》__清
6182	英国公张惟贤与民争田，廷 [秀] 断归之民。		《明史》__清
6183	惟贤诉诸朝，帝卒用廷 [秀] 奏，还田于民。		《明史》__清
6184	廷 [秀] 言永淳庸才，不当任统均。		《明史》__清
6185	道周逮下狱，廷 [秀] 抗疏救之。		《明史》__清
6186	廷 [秀] 受业刘宗周门，造诣渊邃，宗周门人以廷 [秀] 为首。		《明史》__清
6187	福王时，兵部侍郎解学龙荐道周，并及廷 [秀] ，命以佥都御史用。		《明史》__清
6188	妇弟姚居 [秀] 从之。		《明史》__清
6189	濬以真德 [秀] 《大学衍义》于治国平天下条目未具，乃博采群书补之。		《明史》__清
6190	奸人冯贤等复献中官李 [秀] ， [秀] 为请于帝，軏抗疏劾之。		《明史》__清
6191	帝虽宥 [秀] ，竟治贤等如律。		《明史》__清
6192	又南有罗 [秀] 土巡检司，又北有碧滩堡、镇峡堡，俱成化中置。		《明史》__清
6193	东有牛屎湾 堡，西有淹冲堡、 [秀] 江堡，俱嘉靖中置。		《明史》__清
6194	三月己巳，复立长子见深为皇太子，封皇子见潾为德王，见澍 [秀] 王，见泽崇王，见浚吉王。		《明史》__清
6195	丛兰，字廷 [秀] ，文登人。		《明史》__清
6196	六月乙亥，以宋胡安国、蔡沈、真德 [秀] 从祀孔子庙庭。		《明史》__清
6197	为 [秀] 水知县，擢御史。		《明史》__清
6198	德王见潾 许王见淳  [秀] 王见澍 崇王见泽 吉王见浚 忻王见治 徽王见沛		《明史》__清
6199	海澄人李锦及奸商潘 [秀] 、郭震，久居大泥，与和兰人习。		《明史》__清
6200	锦乃代为大泥国王书，一移寀，一移兵备副使，一移守将，俾 [秀] 、震赍以来。		《明史》__清
6201	守将陶拱圣大骇，亟白当事，系 [秀] 于狱，震遂不敢入。		《明史》__清
6202	初， [秀] 与酋约，入闽有成议，当遣舟相闻，而酋卞急不能待，即驾二大舰，直抵彭湖。		《明史》__清
6203	巡抚徐学聚劾 [秀] 、锦等罪，论死、遣戍有差。		《明史》__清
6204	三月辛卯，赐马愉等进士及第、出身 [秀] 差。		《明史》__清
6205	高淑妃生 [秀] 王见澍。		《明史》__清
6206	天顺元年三月复东宫，同日封德、 [秀] 、崇、吉四王，岁禄各万石。		《明史》__清
6207	 [秀] 怀王见澍，英宗第五子。		《明史》__清
6208	成化十年就籓汝宁，故 [秀] 邸也。		《明史》__清
6209	给事中饶 [秀] 为御史所劾，无所泄愤，复劾洛书及王重贤等九人贪污阘茸。		《明史》__清
6210	镇守内臣邓原、麦 [秀] 颇简静，而刘璟、梁裕挤代之。		《明史》__清
6211	十九年十一月奏，倭酋关白平 [秀] 吉声言明年三月来犯，诏兵部申饬海防。		《明史》__清
6212	平 [秀] 吉者，萨摩州人，初随倭关白信长。		《明史》__清
6213	会信长为其下所弑， [秀] 吉遂统信长兵，自号关白，劫降六十余州。		《明史》__清
6214	二十年夏五月， [秀] 吉遂分渠帅行长、清正等率舟师逼釜山镇，潜渡临津。		《明史》__清
6215	明年将进攻双屿，使副使柯乔、都指挥黎 [秀] 分驻漳、泉、福宁，遏贼奔逸，使都司卢镗将福清兵由海门进。		《明史》__清
6216	是时 [秀] 吉次对马岛，分其将行长等守要害为声援。		《明史》__清
6217	先是，沈惟敬抵釜山，私奉 [秀] 吉蟒玉、翼善冠、地图、武经、良马。		《明史》__清
6218	顷之，贼犯嘉善，围嘉兴，劫 [秀] 水、归安，副使陈宗夔战不利，百户赖荣华中砲死，嘉善知县邓植弃城走。		《明史》__清
6219	是月，福建都御史金学曾报七月九日平 [秀] 吉死，各倭俱有归志。		《明史》__清
6220	二十七年闰四月，以平倭诏告天下，又敕谕昖曰：“倭奴平 [秀] 吉肆为不道，蹂躏尔邦。		《明史》__清
6221	时倭国内乱，对马岛主平义智悉遣降人还朝鲜，遗书乞和，且扬言 [秀] 吉将家康将输粮数十万石为军兴资，以胁朝鲜。		《明史》__清
6222	 [秀] 吉死，我军尽撤，朝鲜畏倭滋甚。		《明史》__清
6223	玠，字邦 [秀] 。		《明史》__清
6224	何乔新，字廷 [秀] ，江西广昌人。		《明史》__清
6225	叶凝 [秀] 何人，而敢乞度？”		《明史》__清
6226	凝 [秀] ，道士也。		《明史》__清
6227	帝以为刺已，且恶其欲释杨慎等，遂责存仁妄指凝 [秀] 为释氏，廷杖之六十，编氓口外。		《明史》__清
6228	燕白颔叹息道：“若非遇兄，几不知天地间，有此闺阁之 [秀] 。”		《平山冷燕》__清
6229	给事中饶 [秀] 考察黜，讦鋐与同官张禄、段汝砺，给事中李凤来，考功郎余胤绪，谈省署得失，鋐等坐罢。		《明史》__清
6230	《王制》论乡 [秀] 士升于司徒曰“选士”，司徒论其 [秀] 士而升于太学曰“俊士”，大乐正又论造士之 [秀] 升之司马曰“进士”，司马辨论官材，论定，然后官之；任官，然后爵之。		《明史》__清
6231	只因这一去，有分教：锦为心，绣为口，才无双而有双；花解语，玉生 [秀] ，美赛无而有赛。		《平山冷燕》__清
6232	继盛简子弟 [秀] 者百余人，聘三经师教之。		《明史》__清
6233	诏修万岁山毓 [秀] 亭、乾清宫西室，役军九千人，计费百余万。		《明史》__清
6234	一日，行到了山东汶上县，见一簇林木苍 [秀] ，林木中隐隐露出两个庙宇的兽头犄角。		《平山冷燕》__清
6235	自言为平 [秀] 吉，萨摩州人之奴，雄健跷捷，有口辩。		《明史》__清
6236	有参谋阿奇支者，得罪信长，命 [秀] 吉统兵讨之。		《明史》__清
6237	俄信长为其下明智所杀， [秀] 吉方攻灭阿奇支，闻变，与部将行长等乘胜还兵诛之，威名益振。		《明史》__清
6238	初， [秀] 吉广征诸镇兵，诸三岁粮，欲自将以犯中国。		《明史》__清
6239	而诸镇怨 [秀] 吉暴虐，咸曰：“此举非袭大唐，乃袭我耳。”		《明史》__清
6240	由是， [秀] 吉不敢亲行。		《明史》__清
6241	久之， [秀] 吉死，诸倭扬帆尽归，朝鲜患亦平。		《明史》__清
6242	 [秀] 吉凡再传而亡。		《明史》__清
6243	戚贤，字 [秀] 夫，全椒人。		《明史》__清
6244	未几，劾文选郎中黄祯先“贿选郎杨育 [秀] ，得为考功。		《明史》__清
6245	乃下祯诏狱，及育 [秀] 、显祖等，咸斥为民。		《明史》__清
6246	凝眸山水皆添 [秀] ，倚笑花枝不敢妍。		《平山冷燕》__清
6247	但这个女儿山黛却与父亲大不相同，生得美如珠玉， [秀] 若芝兰，洁如冰雪，淡若烟云，此其容貌，一望而知者。		《平山冷燕》__清
6248	不料小姐自不出来，却叫一个掌书记的侍妾与我同考，那女子虽说是个佳妾，我看她举止端庄，颜色 [秀] 媚，比贵家小姐更胜十分。		《平山冷燕》__清
6249	于是给事中饶 [秀] 劾甲阿附：“自刘永昌后，言官未闻议大臣，独夏言、孙应奎、赵汉议及璁、献夫耳。		《明史》__清
6250	第自今必廉如邓原、麦 [秀] 者而后用，不然则已之。”		《明史》__清
6251	灵通天地方遗种， [秀] 夺山川始结胎。		《平山冷燕》__清
6252	二十八年，都指挥韩观率兵捕获宜山等县蛮寇二千八百余人，斩伪大王韦召，伪万户赵成 [秀] 、韦公旺等，传首京师。		《明史》__清
6253	守臣以捷闻，并上佥事茅坤、参将王宠、都指挥钟坤 [秀] 、参政张谦、百户吴通等功状，各升廕有差。		《明史》__清
6254	魁惧事败，乃讽所厚陈环及术士李 [秀] 佐证之，复以书及贿抵镇守太监毕真，使逮二人诘问。		《明史》__清
6255	欲认作侍儿，却又 [秀] 媚异常。		《平山冷燕》__清
6256	咨尔第某女，承徽自远，诞 [秀] 增华。		《全唐文》__清
6257	画到娇红宜后素，诗能颖 [秀] 讶餐芝。		《青楼梦》__清
6258	怎把罗浮 [秀] 独钟？		《青楼梦》__清
6259	钻李笑戎嵇锻柳，阮咸向 [秀] 眼还青。		《平山冷燕》__清
6260	信步入内庭，见朱栏曲折， [秀] 石峥嵘，池亭缭绕，花木参差。		《青楼梦》__清
6261	其 [秀] 在貌，其媚在神。		《青楼梦》__清
6262	弟 [秀] ，成化十五年嗣，卒。		《明史》__清
6263	其态在愁，其韵在 [秀] 。		《青楼梦》__清
6264	柔情脉脉， [秀] 骨珊珊。		《青楼梦》__清
6265	法师智炬高明，辞峰迥 [秀] ，亲凭梵夹，宣阐微言。		《全唐文》__清
6266	见其 [秀] 骨天成，笔笔仿簪花体格，大家称赞了一回。		《青楼梦》__清
6267	喜得一路山水幽 [秀] ，溪径曲折，走来便不觉甚远。		《平山冷燕》__清
6268	衡岱启东南之址，嵩华表西中之固，惟灵山之 [秀] 峙，亘朔野而标奇。		《全唐文》__清
6269	燕白颔依他，转过山脚，往里一望，只见树木扶疏幽 [秀] ，又是一天，心甚爱之。		《平山冷燕》__清
6270	朝议郎守尚书户部侍郎骁骑尉赐紫金鱼袋李绛，质 [秀] 珪玉，文含彩章。		《全唐文》__清
6271	燕白颔道：“我是远方 [秀] 士，偶因看梅到此。”		《平山冷燕》__清
6272	小弟正尔贪看，忽阁上窗子开响，露出一位少年女子，其眉目之 [秀] 媚，容色之鲜妍，真是描不成，画不就。		《平山冷燕》__清
6273	女子眉目 [秀] 媚，固云美矣。		《平山冷燕》__清
6274	入门至内，假母出接，见挹香少年 [秀] 士，便笑嘻嘻邀入客座。		《青楼梦》__清
6275	若云餐 [秀] ，妾蒲柳之姿，何 [秀] 之有，闻之愈增惭恧。”		《青楼梦》__清
6276	林何春而不花，花非故年之 [秀] ；水何日而不波，波非昔年之溜。		《全唐文》__清
6277	既无 [秀] 峙之势，本乏云霞之资。		《全唐文》__清
6278	尔其移芳植 [秀] ，擢干抽茎；松新翠薄，桂小丹轻。		《全唐文》__清
6279	却说那朱月素乃毗陵人氏，容貌 [秀] 冶，态度端庄，性耽吟咏，对客有可怜之状，深于情。		《青楼梦》__清
6280	左右楹联笔法甚 [秀] ，其句云：		《青楼梦》__清
6281	司徒赵国公无忌，器范宏邈，风鉴 [秀] 远。		《全唐文》__清
6282	○迁擢宗正少卿崔 [秀] 等敕		《全唐文》__清
6283	宗正少卿崔 [秀] 等，名行早著，朝廷所推，各效一官，已经四载。		《全唐文》__清
6284	骊山特 [秀] 峰峦，俯临郊甸。		《全唐文》__清
6285	那先生感激，晓夜研究，不上五年，欢郎天资聪 [秀] ，五经通彻，取名无欲，字子刚。		《情梦柝》__清
6286	今黄柑数株，丹实盈条，裛露迎风，香逾江剑，金光珠泽， [秀] 溢林庭。		《全唐文》__清
6287	今欲攻之，莫若声言掩取杭、绍、湖、 [秀] ，而大兵直捣平江。		《明史》__清
6288	绍兴既拔，杭城势孤，湖、 [秀] 风靡，然后进攻平江，犁其心腹，江北余孽随而瓦解。		《明史》__清
6289	昔轩辕至道，三 [秀] 屡芳。		《全唐文》__清
6290	出天洞以敷荣，就药坛而结 [秀] 。		《全唐文》__清
6291	故尚父汾阳王、赠太师晟、赠太尉 [秀] 实，子孙中未曾经甄奖者，每家与一人正员官。		《全唐文》__清
6292	且茅山神 [秀] ，华阳洞天，法教之所源，群仙之所宅。		《全唐文》__清
6293	惟尔两曜分辉，五行总 [秀] ，体资上哲，性被至仁。		《全唐文》__清
6294	及走到面前，又见容貌端庄 [秀] 媚，更加欢喜。		《平山冷燕》__清
6295	积日搜扬，颇有佥议，咸云纪国寺上座慧净，自性清净，本来有之，风神 [秀] 彻，非适今也。		《全唐文》__清
6296	诞灵蒲海，禀 [秀] 葱山。		《全唐文》__清
6297	 [秀] 而不实，得无恸焉。		《全唐文》__清
6298	○命裴冕配享肃宗李晟段 [秀] 实配享德宗庙庭诏		《全唐文》__清
6299	赠太尉 [秀] 实，气全刚柔，节固金石，凶渠僣逆，潜蹶根萌。		《全唐文》__清
6300	冕宜配享肃宗庙庭，晟、 [秀] 实宜配享德宗庙庭。		《全唐文》__清
6301	故尚父子仪、太师晟、太尉 [秀] 实、颜真卿、颜杲卿、张巡、许远、南霁云及配享功臣，与一子官及出身有差。		《全唐文》__清
6302	故尚父子仪、赠太师晟、赠太尉 [秀] 实、杲卿、真卿、张巡、许远、南霁云，与一子官出身有差。		《全唐文》__清
6303	第七子显，毓粹云峰，分辉日观，风仪 [秀] 举，神识冲和。		《全唐文》__清
6304	赠太师瑊，锺 [秀] 诞灵，逢时翼圣，铭镂金石，带砺山河。		《全唐文》__清
6305	庭有柏兮，远果寄 [秀] 。		《全唐文》__清
6306	故尚父子仪、赠太师晟、赠太尉 [秀] 实各与子孙中一人八品官。		《全唐文》__清
6307	○太尉段 [秀] 实祔庙诏		《全唐文》__清
6308	 [秀] 实忠卫宗社，功配庙食，义风所激，千载凛然，间代勋力，须异等夷。		《全唐文》__清
6309	○封吴 [秀] 琳濮阳郡王诏		《全唐文》__清
6310	西文城栅归降都将吴 [秀] 琳，坚拒逆之计，结勤王之心，翻然令图，竟效前款，高秩厚赐，宜酬尔劳。		《全唐文》__清
6311	先生幼有奇质，长标特操，神照体外，骨 [秀] 形表。		《全唐文》__清
6312	孤标一代，迈生远以照前；迥 [秀] 十龄，架澄什而光后。		《全唐文》__清
6313	迥迥孤岑， [秀] 三袭於霞表；斜斜危路，环九折於云心。		《全唐文》__清
6314	沁双峰而吐 [秀] ，波摇锦石；皎两镜而腾晖，几片断云。		《全唐文》__清
6315	音容 [秀] 澈，宇量端凝，投论会奇，兴言入妙。		《全唐文》__清
6316	银青光禄大夫殿中监楚国公姜皎，簪绂联华，珪璋特 [秀] 。		《全唐文》__清
6317	韶容将宝婺分晖，惠质与琼娥比 [秀] 。		《全唐文》__清
6318	可令天下诸州，搜扬所部，士庶之内，或识达公方，学综今古，廉洁正直，可以经国佐时；或孝悌淳笃，节义昭显，始终不移，可以敦风励俗；或儒术通明，学堪师范；或文章 [秀] 异，才足著述：并宜荐举，具以名闻，限来年二月总集泰山。		《全唐文》__清
6319	芝兰并 [秀] ，见谢砌之阶庭；麒麟齐驱，有刘山之昆季。		《全唐文》__清
6320	故尚父汾阳王、赠太师晟、赠太尉 [秀] 实，子孙中未经甄奖者，每家与一人正员官。		《全唐文》__清
6321	持节朔方道大总管右屯卫大将军张仁愿，器宇端雅，风神 [秀] 杰，谋韬玉帐，寄重金坛。		《全唐文》__清
6322	虽复群龙在位，振鹭充庭，仍恐屠钓或违，薖轴尚隐，未殚岩穴之美，或委邱园之 [秀] 。		《全唐文》__清
6323	遂与故许州都督镇遏兵马使同淮宁军节度副使开府仪同三司赐太常卿兼御史中丞上柱国定州郡王食实封五十户王玢、故淮宁军节度左厢兵马使兼十将开府仪同三司赐太常卿兼潞州长史占阙兼御史中丞上柱国常林郡王食实封五十户吕从贲、故十将辅国大将军行右金吾大将军员外置同正员兼赐太常卿上柱国合浦郡王食实封五十户康 [秀] 琳、故节度监押衙宣德郎监察御史裹行赐绯鱼袋姚憺、故十将银青光禄大夫赐太子宾客上柱国梁兴朝、故十将开府仪同三司太常卿河东县开国伯贾乐卿、故辅国大将军员外置同正员兼赐太常卿侯仙钦等，誓心定志，潜结忠谋。		《全唐文》__清
6324	 [秀] 琳可赠尚书右仆射，赐食封一百户，通前一百五十户。		《全唐文》__清
6325	○赠段 [秀] 实太尉诏		《全唐文》__清
6326	故开府仪同三司检校礼部尚书司农卿上柱国张掖郡王段 [秀] 实，操行岳立，忠厚精至，义形於色，勇必有仁。		《全唐文》__清
6327	崇祯年间，河南归德府鹿邑县地方，有一 [秀] 士，姓胡名玮字楚卿。		《情梦柝》__清
6328	粤惟纂懿前修，追踪上哲，总淳粹以 [秀] 出，偶会昌而挺生，贤戚载彰，宠光崇贲者，其在我司空豳国公乎！		《全唐文》__清
6329	公鼎伷标华，公门孕 [秀] 。		《全唐文》__清
6330	卓尔孤 [秀] ，泠然独往，胜气绝俗，贞风无尘。		《全唐文》__清
6331	惟公降灵纯嘏，禀 [秀] 中原，风范自高，衣冠甚伟。		《全唐文》__清
6332	并州牧太子左千牛卫率相王旦，紫庭趋训，青社疏封，雅度冲深，瑰资 [秀] 杰。		《全唐文》__清
6333	王邱等行为时宗，才称人 [秀] ，实有懿德，著於有冠。		《全唐文》__清
6334	惟尔右卫大将军使持节鄜州诸军事鄜州刺史赵王福，识度夷雅，器业沈 [秀] ，建鸟旟以作牧，锡虹珪以命祚。		《全唐文》__清
6335	庆王潭等，并禀 [秀] 玉林，分华琼苑，夙彰韶誉，久践义方。		《全唐文》__清
6336	故第五公主，天纵柔和，性成聪敏，爰自辨识， [秀] 於人伦。		《全唐文》__清
6337	故第六公主，敏识冲和，韶姿婉 [秀] 。		《全唐文》__清
6338	太和公主擢 [秀] 天潢，联华宸极，智惟周物，识可洞微。		《全唐文》__清
6339	咨尔光禄大夫行右相许敬宗，藉敬生德，基贤诞 [秀] 。		《全唐文》__清
6340	藩条之寄载宣，河润之资斯远，固以声芳偃桂，德 [秀] 坐堂。		《全唐文》__清
6341	惟尔使持节虢州诸军事虢州刺史上柱国曹王明，濯 [秀] 银潢，摛华璇极。		《全唐文》__清
6342	伏以天皇明逾则哲，志切旁求，簪裾总川岳之灵，珩佩聚星辰之 [秀] ，群英莅职，众彦分司，足以广扇淳风，长隆宝祚。		《全唐文》__清
6343	风神 [秀] 伟，该通经史，允文允武，时论高之。		《全唐文》__清
6344	书及春卿，悬推早 [秀] 。		《全唐文》__清
6345	赠太尉 [秀] 实与一子官。		《全唐文》__清
