语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:38

序号	语句	书名	朝代
1705	 [或] 告温曰：“蕊山下有华德蕤者，虽年少，美有令志，可舍也。”		《三国志》__魏晋六朝
1706	 [或] 轻死重气，结党聚群， [或] 勇冠乡邦，剑客驰逐。		《宋书》__魏晋六朝
1707	今影迹无端，假谤空设，终古之酷，未之 [或] 有。		《宋书》__魏晋六朝
1708	 [或] 劝胤引兵至苍龙门，将士见公出，必皆委綝就公。		《三国志》__魏晋六朝
1709	礼曰：“讼者据墟墓为验，听者以先老为正，而老者不可加以榎楚，又墟墓 [或] 迁就高敞， [或] 徙避仇雠。		《三国志》__魏晋六朝
1710	 [或] 有告綝怀怨侮上欲图反者，休执以付綝，綝杀之，由是愈惧，因孟宗求出屯武昌，休许焉，尽敕所督中营精兵万馀人，皆令装载，所取武库兵器，咸令给与。		《三国志》__魏晋六朝
1711	遂会诸兵民就作，功佣之费不可胜数，士卒死亡， [或] 自贼杀，百姓大怨之。		《三国志》__魏晋六朝
1712	时 [或] 有不原者，观乃假遣朝吏，使归助子弟，不与期会，但敕事讫各还。		《三国志》__魏晋六朝
1713	 [或] 谓仁曰：“今日之危，非力所支。		《三国志》__魏晋六朝
1714	吏兵富者， [或] 杀取其财物，数不奉法。		《三国志》__魏晋六朝
1715	新除使持节、散骑常侍、都督南兗、豫、徐、兗四州诸军事、镇军将军、南兗州刺史沈庆之，新除散骑常侍、领军将军柳元景，新除散骑常侍、右卫将军宗悫，督兗州诸军事、辅国将军、兗州刺史徐遗宝，宁朔将军、始兴太守沈法系，骠骑谘议参军顾彬之， [或] 尽诚谋初，宣综戎略； [或] 受命元帅，一战宁乱； [或] 禀奇军统，协规效捷，偏师奉律，势振东南。		《宋书》__魏晋六朝
1716	俭素过中，自以处身则可，以此节格物，所失 [或] 多。		《三国志》__魏晋六朝
1717	至令士大夫故汙辱其衣，藏其舆服；朝府大吏， [或] 自挈壶餐以入官寺。		《三国志》__魏晋六朝
1718	至如王师文宪，既经国图远， [或] 忽是雕虫。		《诗品》__魏晋六朝
1719	权果上岸耀兵，宠伏军卒起击之，斩首数百， [或] 有赴水死者。		《三国志》__魏晋六朝
1720	每农桑剧月， [或] 时无人，遇之者不知三公也。		《宋书》__魏晋六朝
1721	其馀中流之士， [或] 举之於淹滞， [或] 显之乎童齿，莫不赖劭顾叹之荣。		《三国志》__魏晋六朝
1722	 [或] 云：“肃肃如松下风，高而徐引。”		《世说新语》__魏晋六朝
1723	 [或] 谓林曰：“司马公贵重，君宜止之。”		《三国志》__魏晋六朝
1724	 [或] 说处杀虎斩蛟，实冀三横唯余其一。		《世说新语》__魏晋六朝
1725	处即刺杀虎，又入水击蛟，蛟 [或] 浮 [或] 没，行数十里，处与之俱，经三日三夜，乡里皆谓已死，更相庆。		《世说新语》__魏晋六朝
1726	后随先主征吴，遇大军败绩，溯江而还， [或] 告之曰：“后追已至，解船轻去，乃可以免。”		《三国志》__魏晋六朝
1727	其 [或] 馈遗，一不肯受。		《三国志》__魏晋六朝
1728	嗣子及孙，羌、胡见之如骨肉， [或] 结兄弟，恩至於此。		《三国志》__魏晋六朝
1729	议者以为茂必不就，及举既到而茂就之，故时人 [或] 以茂为畏繇， [或] 以茂为髦士也。		《三国志》__魏晋六朝
1730	弟子中 [或] 有惰者，袁公曰：“桑榆之光，理无远照，但愿朝阳之晖，与时并明耳。”		《世说新语》__魏晋六朝
1731	 [或] 行陈不整，☆（上鹿下君）兔腾逸，参佐无不被系束。		《世说新语》__魏晋六朝
1732	顾尔幼昏，未知臧否，若将逐俗，抑废吾志，私称从令，未必为孝；而犯魏颗听治之贤，尔为弃父之命，谁 [或] 矜之！		《三国志》__魏晋六朝
1733	 [或] 难其异，佗曰：“寻外实，延内实，故治之宜殊。”		《三国志》__魏晋六朝
1734	 [或] 谓和峤曰：“卿何以坐视元裒败而不救？”		《世说新语》__魏晋六朝
1735	 [或] 讥之，籍曰：“礼岂为我辈设也？”		《世说新语》__魏晋六朝
1736	人 [或] 怪之，答曰：“未能免俗，聊复尔耳。”		《世说新语》__魏晋六朝
1737	 [或] 问裴：“凡吊，主人哭，客乃为礼。		《世说新语》__魏晋六朝
1738	人 [或] 讥之，答曰：“胜公容者，不可不与饮；不如公容者，亦不可不与饮；是公容辈者，又不可不与饮。”		《世说新语》__魏晋六朝
1739	 [或] 劝文叔逃避，文叔见帝断截江夏王义恭支体，虑奔亡之日，帝怒，容致义恭之变，乃饮药自杀。		《宋书》__魏晋六朝
1740	 [或] 谓之曰：“卿乃可纵适一时，独不为身后名邪？”		《世说新语》__魏晋六朝
1741	 [或] 问根：“往日遭难，天下同类知故不少，何至自苦历年如此？”		《三国志》__魏晋六朝
1742	奉贵而有功，渐以骄矜， [或] 有毁之者，皓追以前出军事，徙奉家於临川。		《三国志》__魏晋六朝
1743	交交鸣鸠， [或] 丹 [或] 黄。		《宋书》__魏晋六朝
1744	又送郡主簿丘元敬等九人， [或] 下疾假， [或] 去职已久。		《宋书》__魏晋六朝
1745	虽复因革不同，损益有物，求贤审官，未之 [或] 改。		《宋书》__魏晋六朝
1746	今旧命惟新，幽人引领，《韶》之尽美，已备于振纲；《武》之未尽， [或] 存于理目。		《宋书》__魏晋六朝
1747	自孝建以来至大明末，凡诸制度，无 [或] 存者。		《宋书》__魏晋六朝
1748	’数之，朝廷处之实得所，臣等亦自谓得分，常多在门，袁愍孙无 [或] 措多，而愚意欲启更量出内之宜，刍荛管见，愿在闻彻。		《宋书》__魏晋六朝
1749	而俨自随步骑百五十人，皆与叛者同部曲， [或] 婚姻，得此问，各惊，被甲持兵，不复自安。		《三国志》__魏晋六朝
1750	 [或] 欲构戏於琬曰：“公与戏语而不见应，戏之慢上，不亦甚乎！”		《三国志》__魏晋六朝
1751	 [或] 云：“尚自然令上。”		《世说新语》__魏晋六朝
1752	 [或] 以白琬，主者请推治敏，琬曰：“吾实不如前人，无可推也。”		《三国志》__魏晋六朝
1753	若 [或] 成变，为难不测。		《三国志》__魏晋六朝
1754	魏遣大将军曹爽袭蜀时，议者 [或] 谓但可守城，不出拒敌，必自引退。		《三国志》__魏晋六朝
1755	但动藉史笔，传之后昆，称心而行， [或] 容未允。		《宋书》__魏晋六朝
1756	谨寻汉氏推恩加爵，于时承秦之弊，儒术蔑如，自君作故，罔 [或] 前典，惧非盛明所宜轨蹈。		《宋书》__魏晋六朝
1757	时诸方并举兵反，国家所保，唯丹阳、淮南数郡，其间诸县， [或] 已应贼。		《宋书》__魏晋六朝
1758	值军师魏延与长史杨仪相憎恶，每至并坐争论，延 [或] 举刃拟仪，仪泣涕横集。		《三国志》__魏晋六朝
1759	 [或] 曰：“王、赵、邓三参军，人伦之表，汝其师之。”		《世说新语》__魏晋六朝
1760	 [或] 云赵家先犹有此本。		《世说新语》__魏晋六朝
1761	天步 [或] 暂难，列蕃扇迷慝。		《宋书》__魏晋六朝
1762	若以重兵迎之，势必疑惧， [或] 能招引北虏，为患不测。		《宋书》__魏晋六朝
1763	 [或] 云见刘湛为祟。		《宋书》__魏晋六朝
1764	又以父在京师，出入薄[B125]车；群弟之田庐，常步行；家人小大 [或] 并日而食；其家教上下相奉，事有似於石奋。		《三国志》__魏晋六朝
1765	吴录曰： [或] 云休鸩杀之。		《三国志》__魏晋六朝
1766	雨水前没多在故岁，常有五没，官以没正之，一年常有五没 [或] 六没。		《宋书》__魏晋六朝
1767	 [或] 问：“如所目，陆为胜邪？”		《世说新语》__魏晋六朝
1768	维等初闻瞻破， [或] 闻后主欲固守成都， [或] 闻欲东入吴， [或] 闻欲南入建宁，於是引军由广汉、郪道以审虚实。		《三国志》__魏晋六朝
1769	会曰：“君言远矣，我不能行，且为今之道， [或] 未尽於此也。”		《三国志》__魏晋六朝
1770	 [或] 重许高情，则鄙孙秽行， [或] 爱孙才藻，而无取于许。		《世说新语》__魏晋六朝
1771	时魏屡伐弘， [或] 说弘遣人修之归求救，遂遣之。		《宋书》__魏晋六朝
1772	 [或] 问：“杜弘治何如卫虎？”		《世说新语》__魏晋六朝
1773	木、土、金则有往年合，火有前往年合，水一年三合 [或] 四合也。		《宋书》__魏晋六朝
1774	有饷， [或] 受之，而旋与佐吏赌之，终不入己，唯以抚纳群蛮为务。		《宋书》__魏晋六朝
1775	 [或] 有家人已死，方自城内叛出者。		《宋书》__魏晋六朝
1776	故虽势倾四海，声震天下，同日斩戮，名士减半，而百姓安之，莫 [或] 之哀，失民故也。		《三国志》__魏晋六朝
1777	 [或] 劝弼出降，弼曰：“公举兵向朝廷，此事既不可从；荷公厚恩，又义无违背，唯当死明心耳。”		《宋书》__魏晋六朝
1778	 [或] 问钦：“徐公当武帝之时，人以为通，自在凉州及还京师，人以为介，何也？”		《三国志》__魏晋六朝
1779	按日行黄道，阳路也，月者阴精，不由阳路，故 [或] 出其外， [或] 入其内，出入去黄道不得过六度。		《宋书》__魏晋六朝
1780	并难结两臣，义开二主，法虽事断，礼 [或] 情申。		《宋书》__魏晋六朝
1781	以臣校之，三睹厥谬：日月所在，差觉三度；二至晷影，几失一日；五星见伏，至差四旬，留逆进退， [或] 移两宿。		《宋书》__魏晋六朝
1782	8王大丧后，朝论 [或] 云：“国宝应作荆州。”		《世说新语》__魏晋六朝
1783	此三者人知其善，而 [或] 危身破家，陷于灭亡之祸者，何也？		《三国志》__魏晋六朝
1784	非为思而莫悟，知而不改也，窃恐赞有然否，每崇远而随近；论有是非， [或] 贵耳而遗目。		《宋书》__魏晋六朝
1785	夫富贵声名，人情所乐，而君子 [或] 得而不处，何也？		《三国志》__魏晋六朝
1786	而公容气更沮，下帷晦迹，每觇天察宿，怀协左道，咒诅祷请，谨事邪巫，常被发跣足，稽首北极，遂图画朕躬，勒以名字， [或] 加以矢刃， [或] 烹之鼎镬。		《宋书》__魏晋六朝
1787	人 [或] 毁己，当退而求之於身。		《三国志》__魏晋六朝
1788	益之 [或] 满法，损之 [或] 不足，以纪法进退。		《宋书》__魏晋六朝
1789	益之 [或] 满法，损之 [或] 不足，以日法进退日。		《宋书》__魏晋六朝
1790	寿春中十馀万口，闻俭、钦败，恐诛，悉破城门出，流迸山泽， [或] 散走入吴。		《三国志》__魏晋六朝
1791	此数子者， [或] 謇吃无宫商， [或] ☆（尬介换王）陋希言语， [或] 淹伊多姿态， [或] ☆（灌氵换讠）哗少智☆（讠胥）， [或] 口如含胶饴， [或] 头如巾齑杵。		《世说新语》__魏晋六朝
1792	后为广州刺史，当之镇，刺史桓豁语令莫来宿，答曰：“民已有前期，主人贫， [或] 有酒馔之费，见与甚有旧。		《世说新语》__魏晋六朝
1793	诸君 [或] 未得此意，故先告怀。		《宋书》__魏晋六朝
1794	 [或] 问：“暂住何烦尔？”		《世说新语》__魏晋六朝
1795	臣法兴议：夫日有缓急，故斗有阔狭，古人制章，立为中格，年积十九，常有七闰，晷 [或] 虚盈，此不可革。		《宋书》__魏晋六朝
1796	今三叛相聚於孤城之中，天其 [或] 者将使同就戮，吾当以全策縻之，可坐而制也。”		《三国志》__魏晋六朝
1797	臣法兴议：夫置元设纪，各有所尚， [或] 据文于图谶， [或] 取效于当时。		《宋书》__魏晋六朝
1798	 [或] 有问之者，阮答曰：“胜公荣者，不可不与饮酒；不如公荣者，不可不与饮酒；唯公荣，可不与饮酒。”		《世说新语》__魏晋六朝
1799	按何承天历，二至先天，闰移一月，五星见伏， [或] 违四旬，列差妄设，当益反损，皆前术之乖远，臣历所改定也。		《宋书》__魏晋六朝
1800	凡此众条， [或] 援谬目讥， [或] 空加抑绝，未闻折正之谈，厌心之论也。		《宋书》__魏晋六朝
1801	冲之曰：周汉之际，畴人丧业，曲技竞设，图纬实繁， [或] 借号帝王以崇其大， [或] 假名圣贤以神其说。		《宋书》__魏晋六朝
1802	艾曰：“贼去未远， [或] 能复还，宜分诸军以备不虞。”		《三国志》__魏晋六朝
1803	寻《律历志》，前汉冬至日在斗牛之际，度在建星，其势相邻，自非帝者有造，则仪漏 [或] 阙，岂能穷密尽微，纤毫不失。		《宋书》__魏晋六朝
1804	恐行迹危露， [或] 致狼狈。		《世说新语》__魏晋六朝
1805	蜀群司各随高下拜为王官， [或] 领艾官属。		《三国志》__魏晋六朝
1806	 [或] 义非经训，依以成说，将纬候多诡，伪辞间设乎？		《宋书》__魏晋六朝
1807	法兴议曰：“夫日有缓急，故斗有阔狭，古人制章，立为中格，年积十九，常有七闰，晷 [或] 盈虚，此不可革。		《宋书》__魏晋六朝
1808	几令诸韩 [或] 公随令吾		《宋书》__魏晋六朝
1809	孝武帝追崇庶祖母宣太后，议者 [或] 谓宜配食中宗。		《宋书》__魏晋六朝
1810	几令吾几诸 [或] 言随令吾黑洛何来诸韩微令吾		《宋书》__魏晋六朝
1811	 [或] 问此意，简文曰：“以简应对之烦。”		《世说新语》__魏晋六朝
1812	法兴议曰：“夫置元设纪，各有所尚， [或] 据文于图谶， [或] 取效于当时。		《宋书》__魏晋六朝
1813	今经师不远，而赴业无闻，非唯志学者鲜， [或] 是劝诱未至邪。		《宋书》__魏晋六朝
1814	备阅曩法，疏越实多， [或] 朔差三日，气移七晨，未闻可以下通于今者也。		《宋书》__魏晋六朝
1815	 [或] 欲瘗之两阶， [或] 欲藏之石室， [或] 欲为之改筑，虽所秉小异，而大归是同。		《宋书》__魏晋六朝
1816	然则交会之际，当有定所，岂容 [或] 斗 [或] 牛，同丽一度。		《宋书》__魏晋六朝
1817	今循还围之， [或] 有内变。		《宋书》__魏晋六朝
1818	值交蚀既当在盈缩之极，岂得损益， [或] 多 [或] 少。		《宋书》__魏晋六朝
1819	若交与疾对，则在交之冲，当为迟疾之始，岂得入历 [或] 深 [或] 浅，倍半相违，新故所同，复摽此句，欲以何明。		《宋书》__魏晋六朝
1820	窃谓议者未晓此意，乖谬自著，无假骤辩，既云盈缩失衷，复不备记其数， [或] 自嫌所执，故泛略其说乎？		《宋书》__魏晋六朝
1821	又以全为率，当互因其分，法兴所列二数皆误， [或] 以八十为七十九，当缩反盈，应损更益，此条之谓矣。		《宋书》__魏晋六朝
1822	 [或] 言：“道人畜马不韵。”		《世说新语》__魏晋六朝
1823	耽长夜， [或] 淫妖。		《宋书》__魏晋六朝
1824	 [或] 讥之曰：“何以乞物行惠？”		《世说新语》__魏晋六朝
1825	又启太祖陈府事曰：“伏见西府兵士， [或] 年几八十，而犹伏隶； [或] 年始七岁，而已从役。		《宋书》__魏晋六朝
1826	幸高堂生颇识旧义，诸儒各为章句之说，既明不独达，所见不同， [或] 师资相传，共枝别干。		《宋书》__魏晋六朝
1827	然而五服之本 [或] 差，哀敬之制舛杂，国典未一于四海，家法参驳于缙绅，诚宜考详远虑，以定皇代之盛礼者也。		《宋书》__魏晋六朝
1828	惠开意趣与人多不同，比肩 [或] 三年不共语。		《宋书》__魏晋六朝
1829	故使持节、侍中、都督南徐兗二州扬州之晋陵京口诸军事、太傅、南徐兗二州刺史长沙景王，故侍中、大司马临川烈武王，故司徒南康文宣公穆之，侍中、卫将军、开府仪同三司、录尚书事、扬州刺史华容县开国公弘，使持节、散骑常侍、都督江州豫州西阳新蔡晋熙四郡军事、征南大将军、开府仪同三司、江州刺史永修县开国公道济，故左将军、青州刺史龙阳县开国侯镇恶， [或] 履道广流，秉德冲邈， [或] 雅量高劭，风鉴明远， [或] 识唯知正，才略开迈，咸文德以熙帝载，武功以隆景业，固以侔踪姬旦，方丸伊、邵者矣。		《宋书》__魏晋六朝
1830	东南殷实，犹 [或] 简能，况宾接荒垂，而可辑柔顿阙。		《宋书》__魏晋六朝
1831	道济议欲渡河避其锋， [或] 欲弃捐辎重，还赴高祖。		《宋书》__魏晋六朝
1832	然二三君子， [或] 同业艰难， [或] 荷恩罔极，以此退挠，亦何以见相公旗鼓耶！”		《宋书》__魏晋六朝
1833	 [或] 曰：“彼去国远斗，其锋不可当。”		《宋书》__魏晋六朝
1834	惠开曰：“今水陆四断，表启路绝，宝首 [或] 相诬陷，谓我不奉朝旨。		《宋书》__魏晋六朝
1835	 [或] 谓许曰：“尝闻箕山人似不尔耳。”		《世说新语》__魏晋六朝
1836	群公知上深相矜重，恐以实启，必有损恸，每见呼问，辄答疾病还家， [或] 有中旨，亦假为其答。		《宋书》__魏晋六朝
1837	 [或] 欲求一时搜索，谢公不许，云：“若不容置此辈，何以为京都？”		《世说新语》__魏晋六朝
1838	沈邵虽未经军事，既是腹心，作钟离郡，及在后军府，房中甚修理， [或] 欲遣之。”		《宋书》__魏晋六朝
1839	时上多行幸，还 [或] 侵夜，邵启事陈论，即为简出。		《宋书》__魏晋六朝
1840	前后密陈政要，上皆纳用之，深相宠待，晨夕兼侍，每出游， [或] 敕同辇。		《宋书》__魏晋六朝
1841	尝算浑天不合，诸弟子莫能解； [或] 言玄能者，融召令算，一转便决，众咸骇服。		《世说新语》__魏晋六朝
1842	 [或] 曰：“隐者之异乎隐，既闻其说，贤者之同于贤，未知所异？”		《宋书》__魏晋六朝
1843	应之曰：“隐身之于晦道，名同而义殊，贤人之于贤者，事穷于亚圣，以此为言，如 [或] 可辨。		《宋书》__魏晋六朝
1844	若联姻贵族，将来 [或] 大益。”		《世说新语》__魏晋六朝
1845	其闾里少年，博徒酒客， [或] 财利争斗，妄相诬引，前后不能判者，璞皆知其名姓，及巧诈缘由，探擿是非，各标证据， [或] 辨甲有以知乙， [或] 验东而西事自显，莫不厌伏，有如神明。		《宋书》__魏晋六朝
1846	 [或] 谓宗之未可测，道规乃单马迎之，宗之感悦。		《宋书》__魏晋六朝
1847	 [或] 曰：“声如震雷破山，泪如倾河注海。”		《世说新语》__魏晋六朝
1848	 [或] 传循已平京师，遣道覆上为刺史，江汉士庶感焚书之恩，无复贰志。		《宋书》__魏晋六朝
1849	晋江左扬州岁举二人，诸州举一人， [或] 三岁一人，随州大小，并对策问。		《宋书》__魏晋六朝
1850	 [或] 问汝南：“何以知之？”		《世说新语》__魏晋六朝
1851	以五官为廷掾，后则无复丞，唯建康有狱丞，其余众职， [或] 此县有而彼县无，各有旧俗，无定制也。		《宋书》__魏晋六朝
1852	经过者不识之， [或] 问：“渔师得鱼卖不？”		《宋书》__魏晋六朝
1853	但季世慕荣，幽栖者寡， [或] 复才为时求，弗获从志。		《宋书》__魏晋六朝
1854	居会稽剡县，性好山水，每有所游，必穷其幽峻， [或] 旬日忘归。		《宋书》__魏晋六朝
1855	凝之答书顿首称仆，不修民礼，人 [或] 讥焉。		《宋书》__魏晋六朝
1856	时 [或] 赋诗，言不及世事。		《宋书》__魏晋六朝
1857	陶潜，字渊明， [或] 云渊明，字元亮，寻阳柴桑人也，曾祖侃，晋大司马。		《宋书》__魏晋六朝
1858	亲旧知其如此， [或] 置酒招之。		《宋书》__魏晋六朝
1859	 [或] 以人死有鬼，宣子独以为无，曰：“今见鬼者，云着生时衣服，若人死有鬼，衣服复有鬼邪？”		《世说新语》__魏晋六朝
1860	 [或] 命巾车， [或] 棹扁舟。		《宋书》__魏晋六朝
1861	怀良辰以孤往， [或] 植杖而耘耔。		《宋书》__魏晋六朝
1862	 [或] 谓锺曰：“见可而进，知难而退，古之道也。		《世说新语》__魏晋六朝
1863	少帝既废，司空徐羡之录诏命，以晦行都督荆湘雍益宁南北秦七州诸军事、抚军将军、领护南蛮校尉、荆州刺史，欲令居外为援，虑太祖至 [或] 别用人，故遽有此授。		《宋书》__魏晋六朝
1864	 [或] 谓王公：“可潜稍严，以备不虞。”		《世说新语》__魏晋六朝
1865	 [或] 云：“见阿恭，知元规非假。”		《世说新语》__魏晋六朝
1866	 [或] 有诣阮，见自吹火蜡屐，因叹曰：“未知一生当着几量屐！”		《世说新语》__魏晋六朝
1867	时人 [或] 以雄杰许之，敬宣曰：“夫非常之才，当别有调度，岂得便谓此君为人豪邪？		《宋书》__魏晋六朝
1868	 [或] 遇寒雪，樵箬不售，无以自资，辄自搒船送妻还孔氏，天晴复迎之。		《宋书》__魏晋六朝
1869	有时出山阴为妻买缯彩三五尺，好饮酒，遇醉 [或] 失之。		《宋书》__魏晋六朝
1870	羡之及亮， [或] 宿德元臣，姻娅皇极， [或] 任总文武，位班三事，道济职惟上将，捍城是司，皆受遇先朝，栋梁一代。		《宋书》__魏晋六朝
1871	 [或] 问混曰：“卿未尝轻交于人，而倾盖于万寿，何也？”		《宋书》__魏晋六朝
1872	及城陷，世祖使悉杀城内男丁，越受旨行诛，躬临其事，莫不先加捶挞， [或] 有鞭其面者，欣欣然若有所得，所杀凡数千人。		《宋书》__魏晋六朝
1873	十二年，高祖北伐，而亡命司马囗寇涂涂 [或] 作滁中，秦郡太守刘基求救，分军掩讨，即破斩之。		《宋书》__魏晋六朝
1874	郭象者，为人薄行，有俊才，见秀义不传于世，遂窃为己注，乃自注秋水、至乐二篇，又易马蹄一篇，其余众篇， [或] 定点文句而已。		《世说新语》__魏晋六朝
1875	 [或] 问何独不言，羡之曰：“吾位至二品，官为二千石，志愿久充。		《宋书》__魏晋六朝
1876	百王以降，罔 [或] 不然。		《宋书》__魏晋六朝
1877	又遣部下将吏，兼因土地富人，往襄阳 [或] 蜀、汉，属托郡县，侵官害民，兴生求利，千端万绪。		《宋书》__魏晋六朝
1878	是以远酌民心，近听舆讼，虽欲讨乱，虑 [或] 难图，故忍戚含哀，怀耻累载。		《宋书》__魏晋六朝
1879	晦据有上流， [或] 不即罪，朕当亲率六师，为其遏防。		《宋书》__魏晋六朝
1880	此等既随喜行，多无功效， [或] 隐在众后， [或] 在幔屋中眠。		《宋书》__魏晋六朝
1881	久乃下诏曰：“黄初以来，诸儒共论正朔， [或] 以改之为宜， [或] 以不改为是，意取驳异，于今未决。		《宋书》__魏晋六朝
1882	喜闻天壤间有罪人死 [或] 应系者，必启以入军，皆得官爵，厚被处遇。		《宋书》__魏晋六朝
1883	自五帝、三王以下， [或] 父子相继，同体异德； [或] 纳大麓，受终文祖； [或] 寻干戈，从天行诛。		《宋书》__魏晋六朝
1884	故一岁之间，四驰遥路， [或] 失遽春耜， [或] 违要秋登，致使公替常储，家阙旧粟，考定利害，宜加详改。		《宋书》__魏晋六朝
1885	回与宜兴素不协，虑 [或] 反告，因其不从处分，斩之。		《宋书》__魏晋六朝
1886	便使解衣，点背数十处，相去 [或] 一寸， [或] 五寸，纵邪不相当。		《三国志》__魏晋六朝
1887	 [或] 有世而改，有中元、后元。		《宋书》__魏晋六朝
1888	 [或] 振褐高栖，揭竿独往， [或] 保约违丰，安于卑位。		《宋书》__魏晋六朝
1889	自咸宁、太康之后，男宠大兴，甚于女色，士大夫莫不尚之，天下皆相放效， [或] 有至夫妇离绝，怨旷妒忌者。		《宋书》__魏晋六朝
1890	 [或] 乘小辇，手自执剑击檐辇人脑，一人死，一人代，每一行，死者数十。		《宋书》__魏晋六朝
1891	有徇末而舍本， [或] 耽欲而忘生。		《宋书》__魏晋六朝
1892	观今人忧国实寡，臣复结舌，日月之明， [或] 有所蔽。		《宋书》__魏晋六朝
1893	诸见人有物，鲜 [或] 不求。		《宋书》__魏晋六朝
1894	朕以其位居台铉，豫班河岳，弥缝容养，庶 [或] 能革。		《宋书》__魏晋六朝
1895	 [或] 者虎取其威猛有彬炳，玉以象德而有温润。		《宋书》__魏晋六朝
1896	珪璋虽美， [或] 为用各异。		《宋书》__魏晋六朝
1897	虽礼代不同，文质 [或] 异，而郑为儒宗，既有明说，守文浅见，盖有惟疑。		《宋书》__魏晋六朝
1898	 [或] 谓损缓江右，宽缮淮内。		《宋书》__魏晋六朝
1899	时晋陵郡送故主簿弘季盛、徐寿之并随在西，固谏以为：“昔人虽有其事， [或] 是记籍过言。		《宋书》__魏晋六朝
1900	而属所刻害， [或] 即以补吏。		《宋书》__魏晋六朝
1901	 [或] 乃言约功深，事迩应广，齐圉反驾，赵养还君，尽舆诵之道，毕能事之效。		《宋书》__魏晋六朝
1902	弊邑敬事是遑，无 [或] 违贰。		《宋书》__魏晋六朝
1903	且亦闻之前志曰，七年之中，一与一夺，义士犹 [或] 非之。		《宋书》__魏晋六朝
1904	殿下幼时尝患风， [或] 是疾动耳。”		《宋书》__魏晋六朝
1905	夫万物之化，无有常形，人之变异，无有常体， [或] 大为小， [或] 小为大，固无优劣。		《三国志》__魏晋六朝
1906	病者 [或] 以愈，且死 [或] 以生，患 [或] 以免，事 [或] 以成，嫁女娶妻 [或] 以生长，岂直数千钱哉？		《三国志》__魏晋六朝
1907	夫和之不备， [或] 应以不和；犹信不足焉，必有不信。		《宋书》__魏晋六朝
1908	江左又分荆为湘， [或] 离 [或] 合，凡有扬、荆、湘、江、梁、益、交、广，其徐州则有过半，豫州唯得谯城而已。		《宋书》__魏晋六朝
1909	永嘉失御，天网圮裂，石、容、苻、姚，递乘非据， [或] 栖息赵、魏， [或] 保聚邠、岐。		《宋书》__魏晋六朝
1910	平公呼而进之曰：“蒉，曩者尔心 [或] 开予，是以不与尔言，尔饮旷，何也？”		《宋书》__魏晋六朝
1911	地理参差，其详难举，实由名号骤易，境土屡分， [或] 一郡一县，割成四五；四五之中，亟有离合，千回百改，巧历不算，寻校推求，未易精悉。		《宋书》__魏晋六朝
1912	若欲邀恩，宜赴兹会，怀德贵蚤，无 [或] 后期。		《宋书》__魏晋六朝
1913	若夺其常然，役其烦务，使威烈雷霆，犹不禁其欲；虽弃其大用，穷其细瑕， [或] 明灼日月，将不胜其邪。		《宋书》__魏晋六朝
1914	宋永初元年八月，诏曰：“庆冬使 [或] 遣不，役宜省，今可悉停。		《宋书》__魏晋六朝
1915	是年春，虏攻悬瓠，太祖将大举北讨，朝士佥同，莫 [或] 异议。		《宋书》__魏晋六朝
1916	至夫愿欲情嗜，宜无间殊， [或] 役人而养给，然是非大意，不可侮也。		《宋书》__魏晋六朝
1917	廉嗜之性不同，故畏慕之情 [或] 异，从事于人者，无一人我之心，不以己之所善谋人，为有明矣。		《宋书》__魏晋六朝
1918	 [或] 信不素积，嫌间所袭， [或] 性不和物，尤怨所聚，有一于此，何处逃毁。		《宋书》__魏晋六朝
1919	贫之病也，不唯形色粗黡， [或] 亦神心沮废；岂但交友疏弃，必有家人诮让。		《宋书》__魏晋六朝
1920	 [或] 翔 [或] 集。		《宋书》__魏晋六朝
1921	如 [或] 与立，茂思无忽。		《宋书》__魏晋六朝
1922	又非徒若此而已， [或] 见人休事，则勤蕲结纳，及闻否论，则处彰离贰，附会以从风，隐窃以成衅，朝吐面誉，暮行背毁，昔同稽款，今犹叛戾，斯为甚矣。		《宋书》__魏晋六朝
1923	又非唯若此而已， [或] 凭人惠训，藉人成立，与人余论，依人扬声，曲存禀仰，甘赴尘轨。		《宋书》__魏晋六朝
1924	睹惊异之事， [或] 无涉传；遭卒迫之变，反思安顺。		《宋书》__魏晋六朝
1925	顷诛讨蛮髦，事止畿服， [或] 有狐奔鼠窜，逃首北境，而辄便苞纳，待之若旧，资其粮仗，纵为寇贼。		《宋书》__魏晋六朝
1926	 [或] 云：“贫何由乐？”		《宋书》__魏晋六朝
1927	 [或] 曰，温饱之贵，所以荣生，饥寒在躬，空曰从道，取诸其身，将非笃论，此又通理所用。		《宋书》__魏晋六朝
1928	凡养生之具，岂间定实， [或] 以膏腴夭性，有以菽藿登年。		《宋书》__魏晋六朝
1929	辂曰：“ [或] 因汉末之乱，兵马扰攘，军尸流血，汙染丘山，故因昬夕，多有怪形也。		《三国志》__魏晋六朝
1930	道里来远， [或] 不服水土，药自可疗。”		《宋书》__魏晋六朝
1931	 [或] 因汉末兵马扰攘，军尸流血，汙染丘岳，强魂相感，变化无常，故因昏夕之时，多有怪形也。		《三国志》__魏晋六朝
1932	邠曰：“听雅论为近其理，每有变怪，辄闻鼓角声音， [或] 见弓剑形象。		《三国志》__魏晋六朝
