语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:17:10

序号	语句	书名	朝代
18983	王员外慌忙丢了乱笔， [下] 来拜了四拜，问道：“不知大仙尊姓大名？”		《儒林外史 (上)》__清
18984	韦四太爷坐 [下] ，问道：“娄翁尚在尊府？”		《儒林外史(下)》__清
18985	那乩旋转如飞，写 [下] 一行道：“吾乃伏魔大帝关圣帝君是也。”		《儒林外史 (上)》__清
18986	杜少卿道：“娄老伯近来多病，请在内书房住，方才吃药睡 [下] ，不能出来会老伯。”		《儒林外史(下)》__清
18987	陈礼吓得在 [下] 面磕头如捣蒜，说道：“今日二位老爷心诚，请得夫子降坛，这是轻易不得的事！		《儒林外史 (上)》__清
18988	杜少卿道：“自先君赴任赣川，把舍 [下] 田地房产的账目，都交付与娄老伯，每银钱出入，俱是娄老伯做主，先君并不曾问。		《儒林外史(下)》__清
18989	二位也觉悚然，毛发皆竖，丢着乩笔， [下] 来又拜了四拜，再上去扶。		《儒林外史 (上)》__清
18990	清书道：“俞老爷差人来接相公，现在 [下] 处，我不好对他说，单与蔡德相议，来寻相公。”		《情梦柝》__清
18991	少保与我有旧，你今前往投军，说出我的名姓，少保若肯留在帐 [下] 效力，你也可以借此投效朝廷，正是男子汉发奋有为之时。”		《儒林外史(下)》__清
18992	沙盘小，恐怕夫子指示言语多，写不 [下] ，且拿一副纸笔来，侍山人在傍记 [下] 同看。”		《儒林外史 (上)》__清
18993	萧云仙道：“父亲年老，儿子不敢远离膝 [下] 。”		《儒林外史(下)》__清
18994	只是收来的租稻利息，遇着舍 [下] 困穷的亲戚朋友，娄老伯便极力相助。		《儒林外史(下)》__清
18995	崇我祖训，其惟道门，将以福助生灵，宏拯天 [下] 。		《全唐文》__清
18996	伏惟陛 [下] 德侔造化，明齐日月，恩及飞鸟，惠加走兽。		《全唐文》__清
18997	门 [下] ：朕以烟尘犯阙，士庶贻灾，思九庙以怀惭，顾万邦而是愧。		《全唐文》__清
18998	天 [下] 之人闻者，为臣流涕。		《全唐文》__清
18999	况陛 [下] 慈念，岂不愍臣恓惶？		《全唐文》__清
19000	那人在地 [下] 喊道：“看我师父面上，饶恕我罢！”		《儒林外史(下)》__清
19001	此 [下] 的话全然不解。”		《儒林外史 (上)》__清
19002	载空岩穴，片善必录，末技无遗，天 [下] 诸色人中，通明一艺已上，各任荐举。		《全唐文》__清
19003	那时天色已明，看那人时，三十多岁光景，身穿短袄，脚 [下] 八搭府鞋，面上微有髭须。		《儒林外史(下)》__清
19004	说罢，荀员外 [下] 来拜了，求夫子判断。		《儒林外史 (上)》__清
19005	那乩笔半日不动，求的急了，运笔判 [下] 一个“服”，字。		《儒林外史 (上)》__清
19006	又焚了一道退送的符，将乩笔、香炉、沙盘撤去，重新坐 [下] 。		《儒林外史 (上)》__清
19007	杜少卿道：“他既是领班子的，你说我家里有客，不得见他，手本收 [下] ，叫他去罢。”		《儒林外史(下)》__清
19008	天 [下] 百姓，今载应损郡逋租悬调诸色勾徵变换等物，及诸延限者，并宜一切放免。		《全唐文》__清
19009	少保传令细细盘问来历，知道是萧浩的儿子，收在帐 [下] ，赏给千总职衔，军前效力。		《儒林外史(下)》__清
19010	天 [下] 侍老，百岁已上赐绵帛五段，粟三硕，八十已上绵帛三段，粟二硕。		《全唐文》__清
19011	过了几日，各路粮饷俱已调齐，少保升帐，传 [下] 将令，叫各弁在辕门听候。		《儒林外史(下)》__清
19012	看见花园宽阔，一望无际，走到书房门口一望，见杜少卿陪着客坐在那里，头戴方巾，身穿玉色夹纱直裰，脚 [下] 珠履，面皮微黄，两眉剑竖，好似画上关夫子眉毛。		《儒林外史(下)》__清
19013	不如且将这事瞒 [下] ，候考选过了再处。”		《儒林外史 (上)》__清
19014	荀员外道：“年老先生极是相爱之意，但这件事恐瞒不 [下] 。”		《儒林外史 (上)》__清
19015	鲍廷玺进来跪 [下] 叩头。		《儒林外史(下)》__清
19016	天 [下] 赐酺三日。		《全唐文》__清
19017	杜少卿叫他坐在底 [下] 。		《儒林外史(下)》__清
19018	鲍廷玺道：“门 [下] 蒙先老太爷的恩典，粉身碎骨难报。		《儒林外史(下)》__清
19019	门 [下] ：仲虺相汤，言宣雅诰，子鱼佐魏，任总中兵，将代天工，允凭时杰。		《全唐文》__清
19020	光禄大夫门 [下] 侍郎同中书门 [下] 平章事集贤殿宏文馆学士崇元馆大学士太清太微宫使上柱国临颍县开国侯陈希烈，逸量宏达，英才卓迈。		《全唐文》__清
19021	这一位都督道：“听见青枫城一带几十里是无水草的，要等冬天积 [下] 大雪，到春融之时，那山上雪水化了，淌 [下] 来，人和牲口才有水吃。		《儒林外史(下)》__清
19022	今日才来请少爷的安，求少爷恕门 [下] 的罪。”		《儒林外史(下)》__清
19023	门 [下] ：五帝垂衣，本资乎辅弼；三王御宇，必藉其谋猷。		《全唐文》__清
19024	杜少卿道：“方才我家人王胡子说，我家太老爷极其喜欢你，要照顾你，你既到这里，且住 [下] 了，我自有道理。”		《儒林外史(下)》__清
19025	然则得其人则天 [下] 致理，轻其任则海内多虞，兴废之端，古今斯在。		《全唐文》__清
19026	少刻，请了一个大眼睛黄胡子的人来，头戴瓦楞帽，身穿大阔布衣服，扭扭捏捏做些假斯文象，进来作揖坐 [下] ，问了韦四太爷姓名，韦四太爷说了，便问：“长兄贵姓？”		《儒林外史(下)》__清
19027	少保升帐，传 [下] 号令，教两都督率领本部兵马，作中军策应；叫萧云仙带领步兵五百名在前，先锋开路。		《儒林外史(下)》__清
19028	那人道：“晚生姓张，贱字俊民，久在杜少爷门 [下] ，晚生略知医道，连日蒙少爷相约，在府里看娄太爷。”		《儒林外史(下)》__清
19029	帖经首尾不出，前后复取者也之乎颇相类之处 [下] 帖，为弊已久，须是厘革。		《全唐文》__清
19030	当 [下] 荀员外拗不过，只得听他告了假，一同来家，替太夫人治丧。		《儒林外史 (上)》__清
19031	将令已 [下] ，各将分头前去。		《儒林外史(下)》__清
19032	自唐隆元年六月二十一日昧爽已前，大辟罪已 [下] ，常赦所不免者，咸赦除之。		《全唐文》__清
19033	内外官三品已上赐爵一等，四品已 [下] 加一阶。		《全唐文》__清
19034	说罢，摆上席来，奉席坐 [下] 。		《儒林外史(下)》__清
19035	韦四太爷首席，张俊民对坐，杜少卿主位，鲍廷玺坐在底 [下] 。		《儒林外史(下)》__清
19036	未知所报王员外是何喜事，且听 [下] 回分解。		《儒林外史 (上)》__清
19037	铎可门 [下] 侍郎兼司徒同中书门 [下] 平章事，散官勋赐如故，仍令所司择日备礼册命。		《全唐文》__清
19038	遘可银青光禄大夫守工部侍郎门 [下] 平章事，仍落 [下] 判度支事。		《全唐文》__清
19039	门 [下] ：夫宰相之任，本於佐理阴阳，节宣风雨，允厘百工，康济万邦，岂可以经费之烦，劳弼谐之重。		《全唐文》__清
19040	特进行中书侍郎兼户部尚书同中书门 [下] 平章事监修国史上柱国萧遘，功高作砺，业茂秉钧，韵同戛玉之清，应作铿钟之响。		《全唐文》__清
19041	叔父相王，高宗之子，昔以天 [下] ，让於先帝，孝友宽简，彰信兆人。		《全唐文》__清
19042	九流百氏，供笔 [下] 之波澜；五色六章，集人间之光彩。		《全唐文》__清
19043	上申天圣之旨， [下] 遂苍生之心；俯稽图纬之文，仰跂祖宗之烈。		《全唐文》__清
19044	且说两位都督率领中军到了椅儿山 [下] ，又不知道萧云仙可曾过去。		《儒林外史(下)》__清
19045	采绿啐了一声，把楚卿打了一 [下] ，抓了汗巾就走，道：“晓得了。”		《情梦柝》__清
19046	彼此施了礼，让位坐 [下] 。		《儒林外史 (上)》__清
19047	正说着，一骑马飞奔追来，少保传 [下] 军令：叫两位都督疾忙前去策应，恐怕萧云仙少年轻迸，以致失事。		《儒林外史(下)》__清
19048	衾儿，我看喜新不是个 [下] 人，有些跷蹊。”		《情梦柝》__清
19049	皇极大宝，天 [下] 至公，王者临之，盖非获已。		《全唐文》__清
19050	是你令先大人在江西到任的那一年，我送到船上，尊大人说：‘我家里埋 [下] 一坛酒，等我做了官回来，同你老痛饮。		《儒林外史(下)》__清
19051	可门 [下] 侍郎兼吏部尚书门 [下] 平章事监修国史，散官勋如故，仍落判度支。		《全唐文》__清
19052	’黄昏在灯 [下] 作了一首，今早誊在花笺上，未知肯与你不肯与你。		《情梦柝》__清
19053	伏惟开元神武皇帝陛 [下] ，继业昭畅，仁化清和，乘暇奏薰风之琴，追赏聚云和之曲。		《全唐文》__清
19054	门 [下] ：宰相之任，调元气以作辅，执大柄以匡君。		《全唐文》__清
19055	鲍廷玺道：“便是门 [下] ，从不曾见过像杜少爷这大方举动的人。”		《儒林外史(下)》__清
19056	(阙)宁王宪、薛王业各赐物八百匹，忠王浚、棣王洽、鄂王滉、光王涺等各赐物七百匹，中书门 [下] 赐物五百匹，开府王毛仲赐物三百匹，皇亲五等已上，诸亲三等已上，及文武百寮各赐物有差。		《全唐文》__清
19057	那少保便将修城一事，批了 [下] 来：责成萧云仙用心经理，候城工完峻之后，另行保题议叙。		《儒林外史(下)》__清
19058	光禄大夫行中书侍郎兼礼部尚书同中书门 [下] 平章事充集贤殿大学士上柱国萧遘，琮璜上瑞，《韶<音雚>》正音，洒落襟灵，品流多士。		《全唐文》__清
19059	中书门 [下] 丞相尚书开府三司大将军父赠三品官，九卿三监十二卫监门羽林军五省长官三府尹大都督府长史父各赠四品官，五品以上清官父各赠五品官。		《全唐文》__清
19060	凡所赠官，宜兼赠母邑号，俾夫群臣受荣，上延父母，先帝遣泽， [下] 及幽冥。		《全唐文》__清
19061	不知萧云仙怎样修城，旦听 [下] 回分解。		《儒林外史(下)》__清
19062	银青光禄大夫行兵部侍郎同中书门 [下] 平章事上柱国韦昭度，山岳蕴灵，星辰耀彩，澄澹不挠，端庄自持。		《全唐文》__清
19063	而今埋在地 [下] 足足有九年零七月了。		《儒林外史(下)》__清
19064	说著，换了三遍茶，宽去大衣服，坐 [下] 。		《儒林外史 (上)》__清
19065	其唐元年两营立功官，三品以上与一子官，其四品以 [下] 选日优与进改。		《全唐文》__清
19066	就叫邵老丫拿钥匙开了酒房门，带了两个小厮进去，从地 [下] 取了出来，连坛抬到书房里，叫道：“老伯，这酒寻出来了！”		《儒林外史(下)》__清
19067	采绿道：“莫讲闲话，宋妈妈正在厨 [下] ，小姐叫我去唤李阿婶，你可送诗进去。”		《情梦柝》__清
19068	须臾，摆上酒来，奉席坐 [下] 。		《儒林外史 (上)》__清
19069	每到一处，萧云仙杀牛宰马，传 [下] 号令，把那一方百姓都传齐了。		《儒林外史(下)》__清
19070	遘可特进行中书侍郎兼户部尚书同中书门 [下] 平章事监修国史，勋如故。		《全唐文》__清
19071	若素看毕道：“诗如五更杜宇，月 [下] 海棠。		《情梦柝》__清
19072	鲍廷玺道：“门 [下] 何等的人，也来吃太老爷遗 [下] 的好酒，这是门 [下] 的造化。”		《儒林外史(下)》__清
19073	昭度可光禄大夫行中书侍郎兼礼部尚书同中书门 [下] 平章事充集贤殿大学士上柱国，勋如故。		《全唐文》__清
19074	便叫百姓都团团坐 [下] ，萧云仙坐在中间，拔剑割肉，大碗斟酒，欢呼笑乐，痛饮一天。		《儒林外史(下)》__清
19075	鲍廷玺就在书房里陪着韦四太爷歇宿，杜少卿候着韦四太爷睡 [下] ，方才进去了。		《儒林外史(下)》__清
19076	朕顾眇身，初膺大宝，思有以上谐天意， [下] 悦人心，将澄理化之源，必分邪正之路。		《全唐文》__清
19077	当 [下] 酒过数巡，蘧公子见他问的都是些鄙陋的话，因又说起：“家君在这里无他好处，只落得个讼简刑清；所以这些幕宾先生在衙门里，都也吟啸自若。		《儒林外史 (上)》__清
19078	而今上赖皇恩， [下] 托你们众百姓的力，开垦了这许多田地，也是我姓萧的在这里一番。		《儒林外史(下)》__清
19079	门 [下] ：朕闻先王之道，相者调燮阴阳，则四时顺其序，均和品汇，则万物适其宜，然后扶危持颠，易乱成理，俾生植咸遂，邦家克康。		《全唐文》__清
19080	言念辅弼，方俟忠贤，其或挟奸容身，敛怨归国，罪已暴於天 [下] ，法宜行於事初，不速去之，曷明予志？		《全唐文》__清
19081	中大夫守门 [下] 侍郎同中书门 [下] 平章事上柱国赐紫金鱼袋皇甫镈，器本凡近，性惟险狭，行靡所顾，文无可观，虽早践朝伦，而素乖分望。		《全唐文》__清
19082	自掌邦计，属当军兴，以剥 [下] 为徇公，既鼓众怒；以矫节为孤立，用塞人言。		《全唐文》__清
19083	蘧公子道：“是吟诗声， [下] 棋声，唱曲声。”		《儒林外史 (上)》__清
19084	喜新虽不敢与小姐唱和，但教我 [下] 次作也无兴了。		《情梦柝》__清
19085	若素见说“ [下] 次不作”，心上又爱他的诗，便沉吟道：“且再处。		《情梦柝》__清
19086	苟名位之或乖，於上 [下] 而非便，故经称崇事，《易》载禺若，所以展祗肃，明等威。		《全唐文》__清
19087	若素道：“既是饱学，何不去求功名，却在人门 [下] ？		《情梦柝》__清
19088	兹乃临 [下] 之辞，颇亏尊上之义，静言斯称，殊未为允。		《全唐文》__清
19089	进去同那先生作揖坐 [下] 。		《儒林外史(下)》__清
19090	那小厮进去请了少卿出来会臧三爷，作揖坐 [下] 。		《儒林外史(下)》__清
19091	可守本官同中书门 [下] 平章事，勋赐如故。		《全唐文》__清
19092	尔其端志绝私，去末崇本，叙礼乐於邦国，正风教於人伦，举其钧衡，明示天 [下] ，无俾一德，专美於殷。		《全唐文》__清
19093	门 [下] ：玉斗七星，降作帝王之子；金枝百代，生为列圣之孙。		《全唐文》__清
19094	忽见一阵大风，把那片红纸吹在地 [下] ，里面现出绿底金字，四个大字是‘天府金龙’。		《儒林外史 (上)》__清
19095	楚卿未到角门，夫人走到左厢廊 [下] ，早已望见。		《情梦柝》__清
19096	楚卿道：“喜新不晓得他住在人家，故此来寻，因见楼 [下] 无人，就出来了。”		《情梦柝》__清
19097	宁王见了，慌走 [下] 来，亲手替他解了缚，叫取衣裳穿了，说道：“孤家是奉太后密旨，起兵诛君侧之奸；你既是江西的能员，降顺了孤家，少不得封授你的官爵。”		《儒林外史 (上)》__清
19098	夫宰相者，上调元化以亮天工， [下] 熙庶绩以辅君德，未有心不直而能协於道，迹不正而能致其君，必求斯人，乃命以位。		《全唐文》__清
19099	乃吩咐道：“非呼唤，不许至楼 [下] 。”		《情梦柝》__清
19100	门 [下] ：任贤勿贰，有国之令图，惟帝念功，昔人之善训。		《全唐文》__清
19101	顷者奸臣未除，利权方擅，情惟刻 [下] ，其事将行。		《全唐文》__清
19102	他又道：“功名易，妻子难”，眼见得不是 [下] 人，衾儿绝然绊他不住。		《情梦柝》__清
19103	仍令中书门 [下] 与礼官，更审参详奏闻。		《全唐文》__清
19104	应请核减银七千五百二十五两有零，在于该员名 [下] 着追。		《儒林外史(下)》__清
19105	○授萧俛门 [下] 侍郎平章事制		《全唐文》__清
19106	门 [下] ：天生蒸民，树之司牧，非辅弼不能宣其教化，非忠贤无以广其谋猷。		《全唐文》__清
19107	王惠便去坐在对席，少年立起身来，同他坐 [下] 。		《儒林外史 (上)》__清
19108	比及到家，他父亲已卧病在床，不能起来，萧云仙到床面前请了父亲的安，诉说军前这些始未缘由，说过，又磕 [下] 头去，伏着不肯起来。		《儒林外史(下)》__清
19109	王惠道：“向日有位蘧老先生，曾做过南昌太守，可与足 [下] 一家？”		《儒林外史 (上)》__清
19110	未知如何回答，再看 [下] 回分解。		《情梦柝》__清
19111	韦四太爷迎着房门，作揖坐 [下] 。		《儒林外史(下)》__清
19112	那两人先在那里，一同坐 [下] 。		《儒林外史(下)》__清
19113	可门 [下] 侍郎平章事。		《全唐文》__清
19114	可守司空兼门 [下] 侍郎同中书门 [下] 平章事充太清宫使宏文馆大学士，馀如故。		《全唐文》__清
19115	当 [下] 会了帐，两人相携著 [下] 了船，坐 [下] 。		《儒林外史 (上)》__清
19116	鲍廷玺道：“在 [下] 姓鲍，方才从南京回来的。”		《儒林外史(下)》__清
19117	王惠听罢，流 [下] 泪来说道：“昔年在南昌，蒙尊公骨肉之谊，今不想已作故人。		《儒林外史 (上)》__清
19118	当 [下] 吃了早饭，韦四太爷就叫把这坛酒拿出来，兑上十斤新酒，就叫烧许多红炭，堆在桂花树边，把酒坛顿在炭上。		《儒林外史(下)》__清
19119	张俊民领着小厮，自己动手把六扇窗格尽行 [下] 了，把桌子抬到檐内。		《儒林外史(下)》__清
19120	大家坐 [下] 。		《儒林外史(下)》__清
19121	可检校司空同中书门 [下] 平章事，依前邠州节度等使。		《全唐文》__清
19122	朕闻帝王丕宅四海，子育群生，如天无不覆，如日无不烛，其发号施令也如风，其行庆布惠也如雨，故能上符天道， [下] 感人心。		《全唐文》__清
19123	所司依状散 [下] ，归其戚属。		《全唐文》__清
19124	今复都加厚赐，普示深恩，兼以四州贫 [下] 百姓，当敷赈赡之惠，俾识含育之仁。		《全唐文》__清
19125	门 [下] ：朕推毂求才，登坛命将，每於边远，尤属贤能。		《全唐文》__清
19126	宜令谏议大夫郑覃往镇州宣慰，亲谕朕意，仍共赐赏钱一百万贯，以内库及户部见在匹段支送充，赏给将士，兼贷四州贫 [下] 差科。		《全唐文》__清
19127	次日，萧云仙便要起行，木耐留住道：“老爷且宽住一日，这天色想是要 [下] 雪了，今日且到广武山阮公祠游玩游玩，卑弁尽个地主之谊。”		《儒林外史(下)》__清
19128	双膝跪了 [下] 去，蘧公孙慌忙跪 [下] 回拜了几拜。		《儒林外史 (上)》__清
19129	才把箱子放 [下] ，只见那裁缝进来。		《儒林外史(下)》__清
19130	道士接进去，请到后面楼上坐 [下] 。		《儒林外史(下)》__清
19131	站起身来，只见那裁缝走到天井里，双膝跪 [下] ，磕 [下] 头去，放声大哭。		《儒林外史(下)》__清
19132	看那山上，树木凋败，又被北风吹的凛凛冽冽的光景，天上便飘 [下] 雪花来。		《儒林外史(下)》__清
19133	才报 [下] 车之政，已苏阖境之人，发为歌谣，流满道路。		《全唐文》__清
19134	门 [下] ：缉熙帝载，必候大贤，砥砺公才，允膺殊奖。		《全唐文》__清
19135	朕临御天 [下] ，於今七年，每留心庶绩，轸虑农亩，而政道未凝，仁风犹缺，致令九年无备，四气有乖，遂使去秋霖滞，便即罄竭。		《全唐文》__清
19136	岂 [下] 乏农夫，上甘珍馔，宜令所司，常进之食，三分减二。		《全唐文》__清
19137	蘧太守道：“这本书多年藏之天子之居所，数十年来，多少才人，求见一面不能；天 [下] 并没有第二本，你今无心得了此书，真乃天幸。		《儒林外史 (上)》__清
19138	朕受命上元，嗣膺 [下] 武，每肃恭旒冕，延想英奇。		《全唐文》__清
19139	可守武部尚书同中书门 [下] 平章事集贤院学士知门 [下] 省事，散官勋封如故。		《全唐文》__清
19140	蘧公孙听了，心里想道：“此书既是天 [下] 没有第二本，何不将他缮写成数套，添了我的名字，刊刻起来，做这一番大名？”		《儒林外史 (上)》__清
19141	主意已定，竟去刻了起来，把高季迪名字写在上面， [下] 面写‘嘉兴蘧来旬先夫氏补辑。		《儒林外史 (上)》__清
19142	杜少卿入席坐 [下] 。		《儒林外史(下)》__清
19143	高浔之 [下] 泽州，将攻伪帅；周岌之窥临汝，本利危邦。		《全唐文》__清
19144	朝议大夫守门 [下] 侍郎同平章事袭徐国公赐紫金鱼袋萧俛，门承华衮，位列清贯，用能周物，志在佐时，勤内署之论思，肃南台之纲纪。		《全唐文》__清
19145	天 [下] 那有这样好人！”		《儒林外史(下)》__清
19146	当 [下] 吃了一天酒。		《儒林外史(下)》__清
19147	臧三爷酒量小，吃到 [下] 午就吐了，扶了回去。		《儒林外史(下)》__清
19148	不觉凄然泪 [下] 。		《儒林外史(下)》__清
19149	不知后事如何，且听 [下] 回分解。		《儒林外史(下)》__清
19150	娄三公子道：“表兄天才，磊落英多，谁想享年不久；幸得表侄已长成人，侍奉姑丈膝 [下] ，还可借此自宽。”		《儒林外史 (上)》__清
19151	当 [下] 收拾回到衙署，又住了一夜。		《儒林外史(下)》__清
19152	其天 [下] 见禁囚徒，有犯十恶及谋杀伪造头首罪至死者，特宜免死，配流岭南远恶处，自馀一切释放。		《全唐文》__清
19153	天 [下] 百姓今载租庸，并宜放半。		《全唐文》__清
19154	如闻天 [下] 诸郡逃户，有田宅产业，妄被人破除，并缘欠负租庸，亲邻货卖，及其归复，无所依投。		《全唐文》__清
19155	朕以凉德，祗膺宝图，不能上承天庥， [下] 正人纪。		《全唐文》__清
19156	当 [下] 一直来到花牌楼，一个坐东朝西的门楼，投进帖去，武书出来会了。		《儒林外史(下)》__清
19157	门 [下] ：朕获承天序，钦若前训，用建藩辅，以明亲贤，斯古先哲王之令典也。		《全唐文》__清
19158	其天 [下] 侍老，宜各量赐米麦。		《全唐文》__清
19159	当 [下] 捧出茶来吃了。		《儒林外史(下)》__清
19160	盖获戾於上元，俾流灾於 [下] 土。		《全唐文》__清
19161	王制 [下] 士视上农，周政庶士倍禄，若衣食既足，则廉耻乃知，至於资用靡充，或贪求不已。		《全唐文》__清
19162	辇毂之 [下] ，尤难取给，其在两京文武九品已上正员，既亲於职务，可谓勤心。		《全唐文》__清
19163	但诸姓从贺鲁，非其本情，卿等才至即降，亦是赤心向国，卿宜与卢承庆等，准其部落大小，位望高 [下] ，节级授刺史以 [下] 官。		《全唐文》__清
19164	应天 [下] 见禁囚徒，除十恶忤逆，官典犯赃，持仗劫杀，合造毒药，开发坟墓，其馀罪轻重递减一等。		《全唐文》__清
19165	以致一肚牢骚不平，常说：“自从永乐篡位之后，明朝就不成个天 [下] ！”		《儒林外史 (上)》__清
19166	当 [下] 又谈了一回闲话，两位问道：“表侄亲业，近年造就如何？		《儒林外史 (上)》__清
19167	上栋 [下] 宇，彼劳昔以难前；广厦高台，我名今而改后。		《全唐文》__清
19168	河东节度观察处置等使金紫光禄大夫检校尚书左仆射兼门 [下] 侍郎同中书门 [下] 平章事大原尹北都留守上柱国晋国公食邑三千户裴度，材膺启运，道协功偕，一心尽忠，百志归正。		《全唐文》__清
19169	每幅 [下] 面都有逐细的纪略。		《儒林外史(下)》__清
19170	近年我在林 [下] ，倒常教他做几首诗，吟咏性情，要他知道乐天知命的道理，在我膝 [下] 承欢就好了。”		《儒林外史 (上)》__清
19171	思所以康济黎庶，宠绥华夏，上副宗庙乾坤之寄， [下] 答宇县贡献之勤，何尝不夜分辍寝，日旰忘食。		《全唐文》__清
19172	自累年来，朝臣有因谪宦，遂至殒身，或制使遽闻枉横，宜令中书门 [下] 寻访，各与赠官。		《全唐文》__清
19173	须得几位大手笔，撰述一番，各家文集里传留 [下] 去，也不埋没了这半生忠悃。”		《儒林外史(下)》__清
19174	当扆永怀，静言厥绪，岂人流自久，招谕不还，上情靡通於 [下] ，众心罔达於上，求之明发，想见其人。		《全唐文》__清
19175	可守司空，依前兼门 [下] 侍郎平章事。		《全唐文》__清
19176	一连留住盘桓了四五日，二位辞别要行，蘧太守设酒席饯别；席间说起公孙姻事：“这里大户人家，也有求著来说的；我是个穷官，怕他们争行财 [下] 礼，所以拖延著。		《儒林外史 (上)》__清
19177	杜少卿送了回来，一个乡里人在敞厅上站着，见他进来，跪 [下] 就与少爷磕头。		《儒林外史(下)》__清
19178	况文陛之 [下] ，负扆亲临，若藏器不耀，结囊而去，顾朕深志，复何望焉？		《全唐文》__清
19179	两公子叫道：“船家泊 [下] 船。		《儒林外史 (上)》__清
19180	上京诸司及天 [下] 州府负犯逃走罪人，今春已降德音，除本罪合至死者，从咸通五年以前，并停追捕，归还故土。		《全唐文》__清
19181	沈先生道：“自蒙者先生青目，教了两年书，积 [下] 些修金，回到家乡，将小女许嫁扬州宋府上，此时送他上门去。”		《儒林外史(下)》__清
19182	朕自郊上元，御端门，发大号，与天 [下] 更始。		《全唐文》__清
19183	次早，船家在船中做饭，两兄弟上岸闲步，只见屋角走过一个人来，见了二位，低头便拜 [下] 去，说道：“娄少老爷，认得小人么？”		《儒林外史 (上)》__清
19184	思得贤隽，标明四科，令群公卿士，暨守土之臣，详延 [下] 位，周於草泽，成列待问，副予虚求。		《全唐文》__清
19185	这先生领着他女儿琼枝，岸上叫了一乘小轿子抬着女儿，自己押了行李，到了缺口门，落在大丰旗 [下] 店里。		《儒林外史(下)》__清
19186	那盐商宋为富打发家人来吩咐道：“老爷叫把新娘就抬到府里去，沈老爷留在 [下] 店里住着，叫账房置酒款待。”		《儒林外史(下)》__清
19187	沈先生听了这话，向女儿琼枝道：“我们只说到了这里，权且住 [下] ，等他择吉过门，怎么这等大模大样？		《儒林外史(下)》__清
19188	且听 [下] 回分解。		《儒林外史 (上)》__清
19189	其第三等人、第三次等人，委中书门 [下] 优与处分。		《全唐文》__清
19190	其第四等人、第四次等人、第五上等人，中书门 [下] 即与处分。		《全唐文》__清
19191	话说两位公子在岸上闲步，忽见屋角走过一个人来，低头便拜；两公子慌忙扶起，说道：“足 [下] 是谁？		《儒林外史 (上)》__清
19192	到席将终的时候，臧三爷斟了一杯酒，高高奉着，走过席来，作了一个揖，把酒递与杜少卿，便跪了 [下] 去，说道：“老哥，我有一句话奉求。”		《儒林外史(下)》__清
19193	宣布天 [下] ，使明知朕意。		《全唐文》__清
19194	陷冰是惧，屡想於怀中；御朽弥兢，驰襟於裕 [下] 。		《全唐文》__清
19195	杜少卿吓了一跳，慌忙把酒丢在桌上，跪 [下] 去拉着他，说道：“三哥，你疯了？		《儒林外史(下)》__清
19196	那家人跟着轿子，一直来到河 [下] ，进了大门。		《儒林外史(下)》__清
19197	是用诏爵以嘉奖其忠，超擢以光明其道，俾岩石之 [下] ，人思自奋，晃董之盛，远以为邻。		《全唐文》__清
19198	请 [下] 了轿，走水巷里进去。”		《儒林外史(下)》__清
19199	盖繇上愆亭育之化， [下] 乖尧舜之心，深责在躬，兴言多愧。		《全唐文》__清
19200	抑又闻之，与我理天 [下] 者，其惟良二千石，今之所任，或亏政道，未详钦恤之旨，但徇苛刻之情。		《全唐文》__清
19201	沈琼枝听见，也不言语， [下] 了轿，一直走到大厅上坐 [下] ，说道：“请你家老爷出来！		《儒林外史(下)》__清
19202	我常州姓沈的，不是甚么低三 [下] 四的人家！		《儒林外史(下)》__清
19203	和合天 [下] ，在乎镇靖藩服，附亲远方，将宏遂物之宜，必有更张之道。		《全唐文》__清
19204	站起来坐 [下] 。		《儒林外史(下)》__清
19205	布告天 [下] ，知朕意焉。		《全唐文》__清
19206	正议大夫守中书侍郎同中书门 [下] 平章事武骑尉赐紫金鱼袋崔植，往在先朝，颇推廉直。		《全唐文》__清
19207	臧寥斋道：“目今宗师考庐州， [下] 一棚就是我们。		《儒林外史(下)》__清
19208	或有义士忠臣，图功立事，力当国难，身殁贼锋者，宜委中书门 [下] 优与赠官。		《全唐文》__清
19209	门 [下] ：缘情制礼，贤圣所不忘，以谥易名，古今之同贯。		《全唐文》__清
19210	如闻子孙或多凌替，赠太师汾阳王子仪、临淮王光弼、西平王李晟、咸宁王浑瑊、赠太尉秀实、颜真卿、颜杲卿、以 [下] 子孙宜各与一子九品正员官。		《全唐文》__清
19211	其子孙有才术可称，委中书门 [下] 量才叙用，以劝勋贤。		《全唐文》__清
19212	拄著拐杖出来，望见两位公子，不觉喜从天降，让两位公子走进堂屋，丢了拐杖，便要倒身 [下] 拜。		《儒林外史 (上)》__清
19213	过了一宿，宋为富叫管家到 [下] 店里，吩咐账房中兑出五百两银子送与沈老爷，“叫他且回府，着姑娘在这里，想没的话说。”		《儒林外史(下)》__清
19214	两公子扯他同坐 [下] 。		《儒林外史 (上)》__清
19215	当 [下] 拿大杯来吃酒。		《儒林外史(下)》__清
19216	故能成天 [下] 之务，达天 [下] 之情，俾三光宣明，百度贞正。		《全唐文》__清
19217	杜少卿笑道：“你这匪类， [下] 流无耻极矣！”		《儒林外史(下)》__清
