语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:38

序号	语句	书名	朝代
2992	于是窦皇 [后] 持之而泣，侍御左右皆悲。		《汉书》__汉
2993	 [后] 荼爱幸，生子迁为太子，取皇太 [后] 外孙修成君女为太子妃。		《汉书》__汉
2994	虽然，高祖创业，日不暇给，孝惠享国又浅，高 [后] 女主摄位，而海内晏加，亡狂狡之忧，卒折诸吕之难，成太宗之业者，亦赖之于诸侯也。		《汉书》__汉
2995	元之二王，孙 [后] 大宗，昭而不穆，大命更登。		《汉书》__汉
2996	 [后] 荼、太子迁及女陵擅国权，夺民田宅，妄致系人。		《汉书》__汉
2997	太子数恶被，王使郎中令斥免，欲以禁 [后] 。		《汉书》__汉
2998	是故德衰然 [后] 		《淮南子》__汉
2999	仁生，行沮然 [后] 义立，和失然 [后] 声调，礼淫然 [后] 容饰。		《淮南子》__汉
3000	河南治，逮淮南太子，王、王 [后] 计欲毋遣太子，遂发兵。		《汉书》__汉
3001	是故知神明然 [后] 知道德之		《淮南子》__汉
3002	窦皇 [后] 疾，失明。		《汉书》__汉
3003	不足为也，知道德然 [后] 知仁义之不足行也。		《淮南子》__汉
3004	知仁义然 [后] 知礼乐之不足修也。		《淮南子》__汉
3005	文帝崩，景帝位，皇 [后] 为皇太 [后] ，乃封广国为章武侯。		《汉书》__汉
3006	昔《诗》、《书》述虞、夏之际，舜、禹受禅，积德累功，治于百姓，摄位行政，孝之于天，经数十年，然 [后] 在位。		《汉书》__汉
3007	殷、周之王，乃繇卨、稷，修仁行义，历十余世，至于汤、武，然 [后] 放杀。		《汉书》__汉
3008	吴、楚反时，太 [后] 从昆弟子窦婴侠，喜士，为大将军，破吴、楚、封魏其侯。		《汉书》__汉
3009	窦太 [后] 好黄帝、老子言，景帝及诸窦不得不读《老子》尊其术。		《汉书》__汉
3010	太 [后]  [后] 景帝六岁，凡立五十一年，元光六年崩，合葬霸陵。		《汉书》__汉
3011	高惠高 [后] 文功臣表第四		《汉书》__汉
3012	至武帝时，魏其侯窦婴为丞相， [后] 诛。		《汉书》__汉
3013	蔽之于前，望之于 [后] ， 出奇行陈之间，发如雷霆，疾如风雨，扌搴巨旗，止鸣鼓，而出入无形，莫知其 端绪者也。		《淮南子》__汉
3014	故前 [后] 正齐，四方如绳，出入解续，不相越凌，翼轻边利，或前或 [后] ， 离合散聚，不失行伍，此善修行陈者也。		《淮南子》__汉
3015	汉兴自秦二世元年之秋，楚陈之岁，初以沛公总帅雄俊，三年然 [后] 西灭秦，立汉王之号，五年东克项羽，即皇帝位。		《汉书》__汉
3016	孝景薄皇 [后] ，孝文薄太 [后] 家女也。		《汉书》__汉
3017	景帝为太子时，薄太 [后] 取以为太子妃。		《汉书》__汉
3018	景帝立，立薄妃为皇 [后] ，无子无宠。		《汉书》__汉
3019	高 [后] 二年，复诏丞相陈平尽差列侯之功，录弟下竟，臧诸宗庙，副在有司。		《汉书》__汉
3020	立六年，薄太 [后] 崩，皇 [后] 废。		《汉书》__汉
3021	其 [后] 自伤曰：“吉行仁义见削地，寡人甚耻之。”		《汉书》__汉
3022	废 [后] 四年薨，葬长安城东平望亭南。		《汉书》__汉
3023	孝景王皇 [后] ，武帝母也。		《汉书》__汉
3024	讫于孝武 [后] 元之年，靡有孑遗，耗矣。		《汉书》__汉
3025	且吾高帝孙，亲行仁义，陛下遇我厚，吾能忍之；万世之 [后] ，吾宁能北面事竖子乎！”		《汉书》__汉
3026	王有孽子不害，最长，王不爱， [后] 、太子皆不以为子兄数。		《汉书》__汉
3027	无衤几祥而民不夭，不忿争而养足，兼包海内，泽及 [后] 世，不知为之谁何。		《淮南子》__汉
3028	曰：“昔唐以万国致时雍之政，虞、夏以之多群 [后] 飨共己之治。		《汉书》__汉
3029	今淮南王孙建材能高，淮南王 [后] 荼、荼子迁常疾害建。		《汉书》__汉
3030	成王察牧野之克，顾群 [后] 之勤，知其恩结于民心，功光于王府也，故追述先父之志，录遗老之策，高其位，大其，爱敬饬尽，命赐备厚。		《汉书》__汉
3031	是时，薄皇 [后] 无子。		《汉书》__汉
3032	 [后] 数岁，景帝立齐栗姬男为太子，而王夫人男为胶东王。		《汉书》__汉
3033	会薄皇 [后] 废，长公主日谮栗姬短。		《汉书》__汉
3034	景帝尝属诸姬子，曰：“吾百岁 [后] ，善视之。”		《汉书》__汉
3035	圣朝怜闵，诏求其 [后] ，四方忻忻，靡不归心。		《汉书》__汉
3036	出入数年而不省察，恐议者不思大义，设言虚亡，则厚德掩息，遴柬布章，非所以视化劝 [后] 也。		《汉书》__汉
3037	王夫人又阴使人趣大臣立栗姬为皇 [后] 。		《汉书》__汉
3038	其 [后] 骄溢纵欲，拒谏喜谀，忄尧悍遂过， 不可正喻，大臣怨怼，百姓不附，越王选卒三千人，禽之干隧，因制其虚也。		《淮南子》__汉
3039	’今太子母号宜为皇 [后] 。”		《汉书》__汉
3040	卒立王夫人为皇 [后] ，男为太子。		《汉书》__汉
3041	封皇 [后] 兄信为盖侯。		《汉书》__汉
3042	初，皇 [后] 始入太子家， [后] 女弟姁亦复入，生四男。		《汉书》__汉
3043	营损高明，作戒 [后] 世。		《汉书》__汉
3044	皇 [后] 长女为平阳公主，次南宫公主，次隆虑公主。		《汉书》__汉
3045	皇 [后] 立九年，景帝崩。		《汉书》__汉
3046	武帝即位，为皇太 [后] ，尊太 [后] 母臧为平原君，封田分为武安侯，胜为周阳侯。		《汉书》__汉
3047	初，皇太 [后] 微时所为金王孙生女俗，在民间，盖讳之也。		《汉书》__汉
3048	愿将军毋王，急引兵而西，遣人立六国 [后] ，自为树党。		《汉书》__汉
3049	是故无天于上，无地于下，无敌于前，无主于 [后] ，进不求名，退不避罪，唯民是保，利合于主，国之实 也，上将之道也。		《淮南子》__汉
3050	载至长乐宫，与俱谒太 [后] ，太 [后] 垂涕，女亦悲泣。		《汉书》__汉
3051	顾反于国，放旗以入斧钺，报毕于君，曰：“军无 [后]  治。”		《淮南子》__汉
3052	西戎即序，夏 [后] 是表。		《汉书》__汉
3053	太 [后] 谢曰：“为帝费。”		《汉书》__汉
3054	男女各一人，女嫁诸侯，男号修成子仲，以太 [后] 故，横于京师。		《汉书》__汉
3055	太 [后] 凡立二十五年， [后] 景帝十五岁，元朔三年崩，合葬阳陵。		《汉书》__汉
3056	孝武陈皇 [后] ，长公主嫖女也。		《汉书》__汉
3057	民不疾疫，将不夭死，五谷丰昌，风雨时节，战胜于外，福生于内，是故名必成 而 [后] 无余害矣。		《淮南子》__汉
3058	曾祖父陈婴与项羽俱起， [后] 归汉，为堂邑侯。		《汉书》__汉
3059	诡矣祸福，刑于外戚，高 [后] 首命，吕宗颠覆。		《汉书》__汉
3060	窦 [后] 违意，考盘于代。		《汉书》__汉
3061	及帝即位，立为皇 [后] ，擅宠骄贵，十余年而无子，闻卫子夫得幸，几死者数焉。		《汉书》__汉
3062	 [后] 又挟妇人媚道，颇觉。		《汉书》__汉
3063	元光五年，上遂穷治之，女子楚服等坐为皇 [后] 巫蛊祠祭祝诅，大逆无道，相连及诛者三百余人，楚服枭首于市。		《汉书》__汉
3064	史娣、王悼，身遇不祥，及宣飨国，二族 [后] 光。		《汉书》__汉
3065	使有司赐皇 [后] 策曰：“皇 [后] 失序，惑于巫祝，不可以承天命。		《汉书》__汉
3066	怨陈王不以为将军而以为校尉，乃说武臣曰：“陈王非必立六国 [后] 。		《汉书》__汉
3067	 [后] 世为之机杼胜复，以便其用，而民得以掩形御寒。		《淮南子》__汉
3068	吏因捕太子、王 [后] ，围王宫，尽捕王宾客在国中者，索得反具以闻。		《汉书》__汉
3069	 [后] 世为之耒耜櫌鉏，斧柯而樵，桔槔而汲，民逸而利多焉。		《淮南子》__汉
3070	 [后] 数年，废 [后] 乃薨，葬霸陵郎官亭东。		《汉书》__汉
3071	孝武卫皇 [后] 字子夫，生微也。		《汉书》__汉
3072	元 [后] 娠母，月精见表。		《汉书》__汉
3073	 [后] 、太子诸所与谋皆收夷。		《汉书》__汉
3074	述《元 [后] 传》第六十八。		《汉书》__汉
3075	衡山王赐 [后] 乘舒生子三人，长男爽为太子，次女无采，少男孝。		《汉书》__汉
3076	夏 [后] 氏殡于阼阶之上，殷人殡于两楹之间，周人殡于西阶之上，此礼之不同者也。		《淮南子》__汉
3077	有虞氏用瓦棺，夏 [后] 氏堲周，殷人用椁，周人墙置翣，此葬之不同者也。		《淮南子》__汉
3078	夏 [后] 氏祭于暗，殷人祭于阳，周人祭于日出以朝，此祭之不同者也。		《淮南子》__汉
3079	故五帝异道，而德覆天下；三王殊事，而名施 [后] 世。		《淮南子》__汉
3080	 [后] 乘舒死，立徐来为 [后] ，厥姬俱幸。		《汉书》__汉
3081	而子夫生三女，元朔元年生男据，遂立为皇 [后] 。		《汉书》__汉
3082	 [后] 以此怨太子，数恶之于王。		《汉书》__汉
3083	班氏之先，与楚同姓，令尹子文之 [后] 也。		《汉书》__汉
3084	及皇 [后] 姊子霍去病亦以军功为冠军侯，至大司马票骑将军。		《汉书》__汉
3085	 [后] 闻之，即善遇无采及孝。		《汉书》__汉
3086	孝少失母，附 [后] ， [后] 以计爱之，与共毁太子，王以故数系笞太子。		《汉书》__汉
3087	元朔四年中，人有贼伤 [后] 假母者，王疑太子使人伤之，笞太子。		《汉书》__汉
3088	 [后] 王病，太子时称病不侍。		《汉书》__汉
3089	值汉初定，与民无禁，当孝惠、高 [后] 时，以财雄边，出入弋猎，旌旗鼓吹，年百余岁，以寿终，故北方多以“壹”为字者。		《汉书》__汉
3090	皇 [后] 立七年，而男立为太子。		《汉书》__汉
3091	 [后] 知王决废太子，又欲并废孝。		《汉书》__汉
3092	 [后] 有侍者善舞，王幸之， [后] 欲令与孝乱以污之，欲并废二子而以己子广代之。		《汉书》__汉
3093	 [后] 色衰，赵之王夫人、中山李夫人有宠，皆蚤卒。		《汉书》__汉
3094	太子知之，念 [后] 数恶己无已时，欲与乱以止其口。		《汉书》__汉
3095	 [后] 有尹婕妤、钩弋夫人更幸。		《汉书》__汉
3096	 [后] 饮太子，太子前为寿，因据 [后] 股求与卧。		《汉书》__汉
3097	卫 [后] 立三十八年，遭巫蛊事起，江充为奸，太子惧不能自明，遂与皇 [后] 共诛充，发兵，兵败，太子亡走。		《汉书》__汉
3098	 [后] 怒，以告王。		《汉书》__汉
3099	诏遣宗正刘长乐、执金吾刘敢奉策收皇 [后] 玺绶，自杀。		《汉书》__汉
3100	宣帝立，乃改葬卫 [后] ，追谥曰思 [后] ，置园邑三百家，长丞周卫奉守焉。		《汉书》__汉
3101	昌陵 [后] 罢，大臣名家皆占数于长安。		《汉书》__汉
3102	客有说耳、馀曰：“两君羁旅，而欲附赵，难可独立；立赵 [后] ，辅以谊，可就功。”		《汉书》__汉
3103	成王既壮，周公属籍致政，北面委质而臣事之，请而 [后] 为，复而 [后] 行，无擅恣之志，无伐矜之色，可谓能臣矣。		《淮南子》__汉
3104	及卫思 [后] 废 [后] 四年，武帝崩，大将军霍光缘上雅意，以李夫人配食，追上尊号曰孝武皇 [后] 。		《汉书》__汉
3105	张黡、陈释曰：“事已急，要以俱死立信，安知 [后] 虑！”		《汉书》__汉
3106	昔者，神农无制令而民从，唐、虞有制令而无刑罚，夏 [后] 氏不负言，殷人誓，周人盟。		《淮南子》__汉
3107	孝坐与王御婢奸，乃 [后] 徐来坐蛊前 [后] 乘舒，及太子爽坐告王父不孝，皆弃市。		《汉书》__汉
3108	必有独闻之耳，独见之明，然 [后] 能擅道而行矣。		《淮南子》__汉
3109	十二年，宽坐与父式王 [后] 光、姬孝兒奸，悖人伦，又祠祭祝诅上，有司请诛。		《汉书》__汉
3110	会许皇 [后] 废，班婕妤供养东宫，进侍者李平为婕妤，而赵飞燕为皇 [后] ，伯遂称笃。		《汉书》__汉
3111	自大将军薨 [后] ，富平、定陵侯张放、淳于长等始爱幸，出为微行，行则同舆执辔；入侍禁中，设宴饮之会，及赵、李诸侍中皆引满举白，谈笑大噱。		《汉书》__汉
3112	及夫人卒，上以 [后] 礼葬焉。		《汉书》__汉
3113	其 [后] ，上以夫人兄李广利为贰师将军，封海西侯，延年为协律都尉。		《汉书》__汉
3114	 [后] 闻沛公略地陈留郊，沛公麾下骑士适食其里中子，沛公时时问邑中贤豪。		《汉书》__汉
3115	 [后] 上朝东宫，太 [后] 泣曰：“帝间颜色瘦黑，班侍中本大将军所举，宜宠异之，益求其比，以辅圣德。		《汉书》__汉
3116	 [后] 复证入，太 [后] 与上书曰：“前所道尚未效，富平侯反复来，其能默乎？”		《汉书》__汉
3117	楚虽强， [后] 必属汉。”		《汉书》__汉
3118	上亦稍厌游宴，复修经书之业，太 [后] 甚悦。		《汉书》__汉
3119	子敖嗣立为王，尚高祖长女鲁元公主，为王 [后] 。		《汉书》__汉
3120	平帝即位，太 [后] 临朝，莽秉政，方欲文致太平，使使者分行风俗，采颂声，而稚无所上。		《汉书》__汉
3121	太 [后] 曰：“不宣德美，宜与言灾害者异罚。		《汉书》__汉
3122	且 [后] 宫贤家，我所哀也。”		《汉书》__汉
3123	稚惧，上书陈恩谢罪，愿归相印，入补延陵园郎，太 [后] 许焉。		《汉书》__汉
3124	初，成帝性宽，进入直言，是以王音、翟方进等绳法举过，而刘向、杜鄴、王章、硃云之徒肆意犯上，故自帝师安昌侯，诸舅大将军兄弟及公卿大夫、 [后] 宫外属史、许之家有贵宠者，莫不被文伤诋。		《汉书》__汉
3125	唯谷永尝言：“建始、河平之际，许、班之贵，倾动前朝，熏灼四方，赏赐无量，空虚内臧，女宠至极，不可尚矣；今之 [后] 起，无所不飨，仁倍于前。”		《汉书》__汉
3126	当此之时，天下雄俊豪英，暴露于野泽，前蒙矢石，而 [后] 堕溪壑，出百死而绐一生，以争天下之权，奋武厉诚，以决一旦之命。		《淮南子》__汉
3127	诸侯之地不足为汉郡什二，而为畔逆以忧太 [后] ，非长策也。”		《史记》__汉
3128	◇集解文颖曰：“王之太 [后] 也。”		《史记》__汉
3129	吕 [后] 数言张王以鲁元故，不宜有此。		《汉书》__汉
3130	叔皮唯圣人之道然 [后] 尽心焉。		《汉书》__汉
3131	嚣问彪曰：“往者周亡，战国并争，天下分裂，数世然 [后] 乃定，其抑者从横之事复起于今乎？		《汉书》__汉
3132	是以即真之 [后] ，天下莫不引领而叹，十余年间，外内骚扰，远近俱发，假号云合，咸称刘氏，不谋而同辞。		《汉书》__汉
3133	及孝惠、高 [后] 、文、景时，张王客子孙皆为二千石。		《汉书》__汉
3134	初，孝惠时，齐悼惠王献城阳郡，尊鲁元公主为太 [后] 。		《汉书》__汉
3135	高 [后] 元年，鲁元太 [后] 薨。		《汉书》__汉
3136	 [后] 六年，宣平侯敖薨。		《汉书》__汉
3137	唐据火德，而汉绍之，始起沛泽，则神母夜号，以章赤帝之符，由是言之，帝王之祚，必有明圣显懿之德，丰功厚利积累之业，然 [后] 精诚通于神明，流泽加于生民，故能鬼神所福飨，天下所归往，未见运世无本，功德不纪，而得屈起在此位者也。		《汉书》__汉
3138	吕太 [后] 立敖子偃为鲁王，以母为太 [后] 故也。		《汉书》__汉
3139	高 [后] 崩，大臣诛诸吕，废鲁王及二侯。		《汉书》__汉
3140	自颛顼以来，为民师而命以民事，有重黎、句芒、祝融、 [后] 土、蓐收、玄冥之官，然已上矣。		《汉书》__汉
3141	《书》载唐、虞之际，命羲、和四子顺天文，授民时；盗四岳，以举贤材，扬侧陋；十有二牧，柔远能迩；禹作司空，平水土；弃作 [后] 稷，播百谷；卨作司徒，敷五教；咎繇作士，正五刑；垂作共工，利器用；益作朕虞，育草木鸟兽；伯夷作秩宗，典三礼；夔典乐，和神人；龙作纳言，出入帝命。		《汉书》__汉
3142	其 [后] 果定于汉，陵为宰相，封侯。		《汉书》__汉
3143	记曰三公无官，言有其人然 [后] 充之，舜之于尧，伊尹于汤，周公、召公于周，是也。		《汉书》__汉
3144	及其长而多灵，有异于众，是以王、武感物而折券，吕公睹形而进女；秦皇东游以厌其气，吕 [后] 望云而知所处；始受命则白蛇分，西入关则五星聚。		《汉书》__汉
3145	其 [后] 颇有所改。		《汉书》__汉
3146	故忤而 [后] 合者，谓之知权；合而 [后] 舛者，谓之不知权；不知权者，善反丑矣。		《淮南子》__汉
3147	 [后] 数应三公之召。		《汉书》__汉
3148	孝惠、高 [后] 置左右丞相，文帝二年置一丞相。		《汉书》__汉
3149	上圣寤而 [后] 拔兮，岂群黎之所御！		《汉书》__汉
3150	太傅，古官，高 [后] 元年初置，金印紫绶。		《汉书》__汉
3151	 [后] 省，八年复置。		《汉书》__汉
3152	管弯弧欲毙雠兮，雠作 [后] 而成已。		《汉书》__汉
3153	 [后] 省，哀帝元寿二年复置。		《汉书》__汉
3154	使曹子计不顾 [后] ，足不旋踵，刎颈于陈中，则终身为破军擒将矣。		《淮南子》__汉
3155	前 [后] 左右将军，皆周末官，秦因之，位上卿，金印紫绶。		《汉书》__汉
3156	汉不常置，或有前 [后] ，或有左右，皆掌兵及四夷。		《汉书》__汉
3157	使管仲出死捐躯，不顾 [后] 图，岂有此霸功哉！		《淮南子》__汉
3158	羽林掌送从，次期门，武帝太初元年初置，名曰建章营骑， [后] 更名羽林骑。		《汉书》__汉
3159	景帝初更名中大夫令， [后] 元年复为卫尉。		《汉书》__汉
3160	夫夏 [后] 氏之璜不能无考，明月之珠不能无类。		《淮南子》__汉
3161	中太仆掌皇太 [后] 舆马，不常置也。		《汉书》__汉
3162	夫德不得 [后] 身而特盛，功不得背时而独章，是以圣哲之治，栖栖皇皇，孔席不暧，墨突不黔。		《汉书》__汉
3163	初，置郡国邸属少府，中属中尉， [后] 属大鸿胪。		《汉书》__汉
3164	初，内官属少府，中属主爵， [后] 属宗正。		《汉书》__汉
3165	景帝 [后] 元年更名大农令，武帝太初元年更名大司农。		《汉书》__汉
3166	王莽改大司农曰羲和， [后] 更为纳言。		《汉书》__汉
3167	初，斡官属少府，中属主爵， [后] 属大司农。		《汉书》__汉
3168	敢问上古之士，处身行道，辅世成名，可述于 [后] 者，默而已乎？”		《汉书》__汉
3169	初，寺互属少府，中属主爵， [后] 属中尉。		《汉书》__汉
3170	夫布衣韦带之士，修身于内，成名于外，而使 [后] 世不绝息。		《汉书》__汉
3171	属官有石库、东园主章、左右前 [后] 中校七令丞，又主章长丞。		《汉书》__汉
3172	成帝阳朔三年省中候及左右前 [后] 中校五丞。		《汉书》__汉
3173	詹事，秦官，掌皇 [后] 、太子家，有丞。		《汉书》__汉
3174	为宫室之丽至于此，使其 [后] 世曾不得聚庐而托处焉。		《汉书》__汉
3175	方今楚易取而汉 [后] 却，自夺便，臣窃以为过矣。		《汉书》__汉
3176	为驰道之丽至于此，使其 [后] 世曾不得邪径而托足焉。		《汉书》__汉
3177	长信詹事掌皇太 [后] 宫，景帝中六年更名长信少府，平帝元始四年更名长乐少府。		《汉书》__汉
3178	辅佐不可得而称矣，而诸子颇言之，虽不考虖孔氏，然犹著在篇籍，归乎显善昭恶，劝戒 [后] 人，故博采焉。		《汉书》__汉
3179	下彻三泉合采金石，冶铜锢其内，C446涂其外，被以珠玉，饰以翡翠，中成观游，上成山林，为葬E85F之侈至于此，使其 [后] 世曾不得蓬颗蔽冢而托葬焉。		《汉书》__汉
3180	然而立秋之 [后] ，司寇之徒继踵于门，而死市之人血流于路。		《淮南子》__汉
3181	项王迁杀义帝，汉王起蜀汉之兵击三秦，出关而责义帝之负处，收天下之兵，立诸侯之 [后] 。		《汉书》__汉
3182	孝惠皇帝，高祖太子也，母曰吕皇 [后] 。		《汉书》__汉
3183	然而队阶之卒皆不能前遂斩首之功，而 [后] 被要斩之罪，是去恐死而就必死也。		《淮南子》__汉
3184	今已据敖仓之粟，塞成皋之险，守白马之津，杜太行之厄，距飞狐之口，天下 [后] 服者先亡矣。		《汉书》__汉
3185	五月丙寅，太子即皇帝位，尊皇 [后] 曰皇太 [后] 。		《汉书》__汉
3186	古者圣王之制，史在前书过失，工诵箴谏，瞽诵诗谏，公卿比谏，士传言谏，庶人谤于道，商旅议于市，然 [后] 君得闻其过失也。		《汉书》__汉
3187	然而养三老于大学，亲执酱而馈，执爵而D826，祝饐在前，祝鲠在 [后] ，公卿奉杖，大夫进履，举贤以自辅弼，求修正之士使直谏。		《汉书》__汉
3188	 [后] 更食武阳，卒，子遂嗣。		《汉书》__汉
3189	 [后] 罢其兵。		《汉书》__汉
3190	秦皇帝计其功德，度其 [后] 嗣，世世无穷，然身死才数月耳，天下四面而攻之，宗庙灭绝矣。		《汉书》__汉
3191	二年冬十月，齐悼惠王来朝，献城阳郡以益鲁元公主邑，尊公主为太 [后] 。		《汉书》__汉
3192	胶西王乃袒跣，席，饮水，谢太 [后] 。		《史记》__汉
3193	故古之贤君于其臣也，尊其爵禄而亲之；疾则临视之亡数，死则往吊哭之，临其小敛大敛，已棺涂而 [后] 为之服锡衰麻绖，而三临其丧；未敛不饮酒食肉，未葬不举乐，当宗庙之祭而死，为之废乐。		《汉书》__汉
3194	四年冬十月壬寅，立皇 [后] 张氏。		《汉书》__汉
3195	世以为裘者，难得贵贾之物也，而不可传于 [后] 世，无益于死者，而足以养生，故因其资以詟之。		《淮南子》__汉
3196	然 [后] 见之。		《汉书》__汉
3197	故臣下莫敢不竭力尽死以报其上，功德立于 [后] 世，而令闻不忘也。		《汉书》__汉
3198	太 [后] 、太子皆死。		《史记》__汉
3199	风行俗成，万世之基定，然 [后] 唯陛下所幸耳。		《汉书》__汉
3200	孝惠时，吕太 [后] 用事，欲王诸吕，畏大臣及有口者。		《汉书》__汉
3201	故炎帝于火，而死为灶；禹劳天下，而死为社； [后] 稷作稼穑，而死为稷；羿除天下之害，死而为宗布。		《淮南子》__汉
3202	吕太 [后] 时，王诸吕，诸吕擅权，欲劫少主，危刘氏。		《汉书》__汉
3203	其 [后] ，文帝除铸钱令，山复上书谏，以为变先帝法，非是。		《汉书》__汉
3204	学者多上书荐衡经明，当世少双，令为文学就官京师； [后] 进皆欲从衡平原，衡不宜在远方。		《汉书》__汉
3205	列侯所食县曰国，皇太 [后] 、皇 [后] 、公主所食曰邑，有蛮夷曰道。		《汉书》__汉
3206	其 [后] 复禁铸钱云。		《汉书》__汉
3207	十七年秋，高 [后] 崩，诸吕谋为乱，欲危刘氏。		《汉书》__汉
3208	语在《高 [后] 纪》、《高五王传》。		《汉书》__汉
3209	郎中令张武等议，皆曰：“汉大臣皆故高帝时将，习兵事，多谋诈，其属意非止此也，特畏高帝、吕太 [后] 威耳。		《汉书》__汉
3210	为其事尚隐，恶指斥言，故先引秦为谕，因道胡、越、齐、赵、淮南之难，然 [后] 乃致其意。		《汉书》__汉
3211	故尝为淮南王黥布相，有罪去， [后] 复事布。		《汉书》__汉
3212	夫以吕太 [后] 之严，立诸吕为三王，擅权专制，然而太尉以一节入北军，一呼士皆袒左，为刘氏，畔诸吕，卒以灭之。		《汉书》__汉
3213	代王报太 [后] ，计犹豫未定。		《汉书》__汉
3214	臣窃见大赦之 [后] ，奸邪不为衰止，今日大赦，明日犯法，相随入狱，此殆导之未得其务也。		《汉书》__汉
3215	辟阳侯行不正，得幸吕太 [后] ，欲知建，建不肯见。		《汉书》__汉
3216	强赵责于河间，六齐望于惠 [后] ，城阳顾于卢博，三淮南之心思坟墓。		《汉书》__汉
3217	于是代王乃遣太 [后] 弟薄昭见太尉勃，勃等具言所以迎立王者。		《汉书》__汉
3218	太 [后] 惭，不可言。		《汉书》__汉
3219	今辟阳侯幸太 [后] 而下吏，道路皆言君谗，欲杀之。		《汉书》__汉
3220	今日辟阳侯诛，且日太 [后] 含怒，亦诛君。		《汉书》__汉
3221	自立天子之 [后] ，使东牟硃虚东褒义父之 [后] ，深割婴兒王之。		《汉书》__汉
3222	贤者在位，能者布职，朝廷崇礼，百僚敬让，道德之行，由内及外，自近者始，然 [后] 民知所法，迁善日进而不自知。		《汉书》__汉
3223	帝听君出辟阳侯，太 [后] 大F52A。		《汉书》__汉
3224	《诗》曰：“商邑翼翼，四方之极；寿考且宁，以保我 [后] 生”此成汤所以建至治，保子孙，化异俗而怀鬼方也。		《汉书》__汉
3225	臣谨请阴安侯、顷王 [后] 、琅邪王、列侯、吏二千石议，大王高皇帝子，宜为嗣，愿大王即天子位。”		《汉书》__汉
3226	吕太 [后] 崩，大臣诛诸吕，辟阳侯与诸吕至深，卒不诛。		《汉书》__汉
3227	宜遂减官室之度，省靡丽之饰，考制度，修外内，近忠正，远巧佞，放郑、卫，进《雅》、《颂》，举异材，开直言，任温良之人，退刻薄之吏，显洁白之士，昭无欲之路，览《六艺》之意，察上世之务，明自然之道，博和睦之化，以崇至仁，匡失俗，易民视，令海内昭然咸见本朝之所贵，道德弘于京师，淑问扬乎疆外，然 [后] 大化可成，礼让可兴也。		《汉书》__汉
3228	又傅昭仪及子定陶王爱幸，宠于皇 [后] 、太子。		《汉书》__汉
3229	昔者成王之嗣位，思述文、武之道以养其心，休烈盛美皆归之二 [后] 而不敢专其名，是以上天歆享，鬼神祐焉。		《汉书》__汉
3230	能尽其性，然 [后] 能尽人物之性；能尽人物之性，可以赞天地之化。		《汉书》__汉
3231	盖聪明疏通者戒于大察，寡闻少见者戒于雍蔽，勇猛刚强者戒于大暴，仁爱温良者戒于无断，湛静安舒者戒于 [后] 时，广心浩大者戒于遗忘。		《汉书》__汉
3232	必审己之所当戒，而齐之以义，然 [后] 中和之化应，而巧伪之徒不敢比周而望进。		《汉书》__汉
3233	周之先自 [后] 稷，尧封之邰，积德累善十余世。		《汉书》__汉
3234	愿大王察玉人、李斯之意，而 [后] 楚王、胡亥之听，毋使臣为箕子、接舆所笑。		《汉书》__汉
3235	故圣王必慎妃 [后] 之际，别適长之位。		《汉书》__汉
3236	凡居此者，欲令务以德致人，不欲阴险，令 [后] 世骄奢以虐民也。		《汉书》__汉
3237	方外，名声传于 [后] 世。		《淮南子》__汉
3238	婚姻之礼正，然 [后] 品物遂而天命全。		《汉书》__汉
3239	孔子论《诗》以《关睢》为始，言太上者民之父母， [后] 夫人之行不侔乎天地，则无以奉神灵之统而理万物之宜。		《汉书》__汉
3240	此二人者，岂素宦于朝，借誉于左右，然 [后] 二主用之哉？		《汉书》__汉
3241	言能致其贞淑，不贰其操，情欲之感无介乎容仪，宴私之意不形乎动静，夫然 [后] 可以配至尊而为宗庙主。		《汉书》__汉
3242	遂往，至平城，匈奴果出奇兵围高帝白登，七日然 [后] 得解。		《汉书》__汉
3243	今人主诚能用齐、秦之明， [后] 宋、鲁之听，则五伯不足侔，而三王易为也。		《汉书》__汉
3244	是以圣王觉寤，捐子之之心，而不说田常之贤，封比干之 [后] ，修孕妇之墓，故功业覆于天下。		《汉书》__汉
3245	嫁女于病消者，夫死则 [后] 难复处也。		《淮南子》__汉
3246	若陛下不能遣长公主，而令宗室及 [后] 宫诈称公主，彼亦知不肯贵近，无益也。”		《汉书》__汉
3247	吕 [后] 泣曰：“妾唯以一太子、一女，奈何弃之匈奴！”		《汉书》__汉
3248	臣愿陛下徙齐诸田，楚昭、屈、景、燕、赵、韩、魏 [后] ，及豪杰名家，且实关中。		《汉书》__汉
3249	初，胜、诡欲使王求为汉嗣，王又尝上书，愿赐容车之地径至长乐宫，自使梁国士众筑作甬道朝太 [后] 。		《汉书》__汉
3250	 [后] 赐与属明举计曰：“案故图，乐安乡南以平陵佰为界，不从故而以闽佰为界，解何？”		《汉书》__汉
3251	物固有众而不若少者，引车者二六而 [后] 之。		《淮南子》__汉
3252	以太 [后] 之尊，骨肉之亲，犹不能止，况臣下乎？		《汉书》__汉
3253	昔秦始皇有伏怒于太 [后] ，群臣谏而死者以十数。		《汉书》__汉
3254	故同不可相治，必待异而 [后] 成。		《淮南子》__汉
