语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：勒
2022/7/10 23:08:21

序号	语句	书名	朝代
9498	寻绂奏察出督抚、司道、府分得羡馀银八十二万有奇， [勒] 限分偿，上嘉绂秉公执正。		《清史稿下》__民初
9499	杏春 [勒] 马回救，麾下劝之走，弗从，曰：“彭参将死，我何忍独生？”		《清史稿下》__民初
9500	达开故黠猾，麾下号百万，分七部，能检 [勒] 之使毋扰。		《清史稿下》__民初
9501	当葱岭西，有地曰帕米尔，乾隆间为我军锋所及，高宗尝 [勒] 铭焉。		《清史稿下》__民初
9502	时禁人口出海，抵奉天而未入籍者，悉 [勒] 还本土。		《清史稿下》__民初
9503	乾隆二十六年置，辖札哈沁、明阿特、额鲁特各一旗，阿尔泰乌梁海七旗又二旗，兼辖布尔干河新土尔扈特青色启 [勒] 盟一部二旗，哈弼察克新和硕特部一旗、杜尔伯特乌兰固木赛音济雅哈图盟左翼十一旗，右翼三旗，及所附辉特二旗。		《清史稿下》__民初
9504	同治初，遭回乱，各地相继沦陷，唯巴尔库 [勒] 旗营仅留孑遗。		《清史稿下》__民初
9505	明年，复省巴尔库 [勒] 领队大臣各官，迁旗营入古城，改置城守尉。		《清史稿下》__民初
9506	贼 [勒] 其颈死。		《清史稿下》__民初
9507	值岁饥，或言 [勒] 积粟家出粟，嗣尧曰：“人惟不积粟，故岁饥则束手，吾方蕲令积粟家获厚利，何 [勒] 为？”		《清史稿下》__民初
9508	西四城喀什噶尔道：疏 [勒] 州为极边重要，请升为府；距府百八十里之排素巴特地属唐伽师城，改为伽师县；莎车地广而腴，英商麕集，请升为府：府南为泽 [勒] 普善河，增设泽普县；府西南色 [勒] 库尔为古蒲犁国，实坎巨提出入要路，又与英、俄接壤，请设蒲犁分防通判；距于阗县四百里之洛浦庄，增设洛浦县；吗喇巴什为古巴尔楚地，改为巴楚州。		《清史稿下》__民初
9509	喀什噶尔属阿斯图阿尔图什、伯什克 [勒] 木、塔什密里克，叶尔羌属英额齐盘、哈尔哈里克、和什喇普、托果斯铅、牌斯铅、桑珠、色 [勒] 库尔、乌什，各一人，俱五品。		《清史稿下》__民初
9510	叶尔羌属色 [勒] 库尔一人，六品。		《清史稿下》__民初
9511	叶尔羌属色 [勒] 库尔一人，六品。		《清史稿下》__民初
9512	伊犁喀什噶尔属阿斯图阿尔图什、伯什克 [勒] 木、玉斯图阿尔图什、察拉根、阿尔瑚、罕爱里克，叶尔羌属哈尔哈里克、托果斯铅、坡斯坎木、和阗，伊里齐城及所属哈拉哈什城、玉陇哈什村、策 [勒] 村、克里雅城、塔克弩喇村，阿克苏及所属赛里木，乌什，库车及所属沙雅尔，喀喇沙尔，库尔 [勒] ，布古尔，各一人，俱六品。		《清史稿下》__民初
9513	叶尔羌属色 [勒] 库尔一人，七品。		《清史稿下》__民初
9514	伊犁喀什噶尔属伯什克 [勒] 木、罕爱里克、霍尔罕、和色尔布依、赛尔璊、托古萨克、阿尔巴特，英吉沙尔，叶尔羌属英额齐盘、哈尔哈里克、喇普齐、鄂通、楚鲁克，各一人，俱六品。		《清史稿下》__民初
9515	柯 [勒] 克牙拉克伯克。		《清史稿下》__民初
9516	叶尔羌属色 [勒] 库尔，阿克苏，乌什，库车，各一人，俱七品。		《清史稿下》__民初
9517	喀什噶尔及所属伯什克 [勒] 木、阿尔瑚、霍尔罕，叶尔羌及所属英额齐盘、哈尔哈里克、鄂普尔，各一人，俱六品。		《清史稿下》__民初
9518	什和 [勒] 伯克。		《清史稿下》__民初
9519	乌什，和阗，叶尔羌属色 [勒] 库尔，各一人，俱七品。		《清史稿下》__民初
9520	英吉沙尔，叶尔羌属色 [勒] 库尔、塔噶喇木，各一人。		《清史稿下》__民初
9521	盛昱少慧，十岁时作诗用“特勤”字，据唐阙特勤碑证新唐书突厥“纯特 [勒] ”为“特勤”之误，繇是显名。		《清史稿下》__民初
9522	故事，大伯克回避本城，小伯克回避本庄，至申严禁令，叶尔羌属色 [勒] 库尔距卡伦远，不在是例。		《清史稿下》__民初
9523	承修以其地为钦海外户，法得之则内偪防城，外断东兴、思 [勒] ，是无钦、廉也。		《清史稿下》__民初
9524	会山东教案起，德使海靖 [勒] 罢李秉衡职。		《清史稿下》__民初
9525	当陈玉成之退走也，多隆阿已进军磨盘山，遣温德 [勒] 克西、曹克忠、金顺等分途尾追。		《清史稿下》__民初
9526	纳克书贡巴族、纳克书色尔查族、纳克书毕鲁族、纳克书奔频族、纳克书拉克什族、纳克书达格鲁克族、工卩布纳克鲁族、依式夥尔族、 [勒] 纳夥尔族、夥尔逊提麻尔族、上冈噶鲁族各一人。		《清史稿下》__民初
9527	德 [勒] 克多尔济奏俄国请遣使来京，诏止之。		《清史稿下》__民初
9528	丙子，德 [勒] 克多尔济奏俄使由天津来京，敕谭廷襄羁縻之。		《清史稿下》__民初
9529	官吏折 [勒] 骫法，商民交易不平价，从严处治。		《清史稿下》__民初
9530	敕西凌阿固守天津，瑞麟、伊 [勒] 东阿赴通州防堵。		《清史稿下》__民初
9531	兹将军果 [勒] 丰阿等奏，此项砖茶，由归化城、张家口请领部票纳税而来，已六十馀年，未便遽行禁止。		《清史稿下》__民初
9532	癸巳，裁吉林珲春、三姓、宁古塔、伯都讷、阿 [勒] 楚喀各城副都统。		《清史稿下》__民初
9533	胡林翼令於蕲州境内建碉卡，训方以二千人守之，贼迭来攻，皆击退，赐号奇齐叶 [勒] 特依巴图鲁。		《清史稿下》__民初
9534	嘉庆元年，引疾归，县人恳留不得，乞其“壶山垂钓”小像 [勒] 诸石。		《清史稿下》__民初
9535	乙丑，锡林果 [勒] 盟阿巴嘎、阿巴哈那尔、浩齐特、乌珠穆沁灾，发帑银三万两赈之。		《清史稿下》__民初
9536	时军兴饷乏，当时开采者，仅新疆噶尔，蒙古达拉图、噶顺、红花沟之金矿，直隶珠窝山、遍山线、室沟、土槽子、锡蜡片、牛圈子沟，蒙古哈 [勒] 津、罗圈沟、库察山、长杭沟之银矿，新疆迪化、罗布淖尔、三个山之铜锡矿数处。		《清史稿下》__民初
9537	奉天之凤凰、安东、辽阳、通化、宽甸、怀仁、铁岭、开原、通化、海城、锦县，蒙古之贺连沟、大小槽、碾沟、除虎沟、硃家沟、板桥子、珠尔琥珠、克 [勒] 司、布恭、特 [勒] 基、哈拉格囊图、奎腾河、图什业图汗，四川之冕沟，湖南之平江，浙江之诸暨，黑龙江之黑河，新疆之和阗、焉耆。		《清史稿下》__民初
9538	辛酉，诏夺阿旺罗布藏吐布丹甲错济寨汪曲卻 [勒] 朗结达赖喇嘛名号。		《清史稿下》__民初
9539	二月乙亥朔，联豫请以新噶 [勒] 丹池巴罗布藏丹巴代理前藏事务。		《清史稿下》__民初
9540	苏松巡按秦世桢条奏八事：曰，田地令业主自丈，明註印册；曰，额定钱粮，俱填易知由单，设有增减，另给小单，以免奸胥藉口；曰，由单详开总散数目，花户姓名，以便磨对；曰，设立滚单，以次追比；曰，收粮听里户自纳簿櫃，加钤司府印信；曰，解放先急后缓， [勒] 限掣销；曰，民差查田均派，与排门册对验；曰，备用银两，不得额外透支，徵解银册，布政司按季提取，年终报部。		《清史稿下》__民初
9541	御制愍忠诗，命 [勒] 於墓上。		《清史稿下》__民初
9542	三十年，以由单既停，令直省州县卫所照赋役全书科则输纳数目， [勒] 石署门外。		《清史稿下》__民初
9543	贤能之吏，必罹不及分数之参处，不肖者抑 [勒] 首报，滋扰无穷。		《清史稿下》__民初
9544	不肖官吏，恆恃包荒，任意亏欠，上官亦曲相容隐， [勒] 限追补，视为故事。		《清史稿下》__民初
9545	方泌 [勒] 乡兵二万，列三大营以待。		《清史稿下》__民初
9546	诏民政部、步军统领衙门 [勒] 归籍，勿逗留，再有来京及各省聚众者察治之。		《清史稿下》__民初
9547	而总督 [勒] 保剿苗失利，被围於贵州黄草坪，巡抚江兰檄绍登往援。		《清史稿下》__民初
9548	所亏之数， [勒] 限监追，限内全完贷死，仍永不叙用，逾限不完斩无赦。		《清史稿下》__民初
9549	六月戊子，诏工噶仁青之子罗布藏塔布克甲木错即作为达赖喇嘛之呼毕 [勒] 罕，毋庸掣瓶。		《清史稿下》__民初
9550	未被兵州县，又苦贪吏浮收 [勒] 折，民怨沸腾，聚众戕官之事屡起。		《清史稿下》__民初
9551	州县率以抗粮为词，藉掩其浮 [勒] 之咎。		《清史稿下》__民初
9552	其死由汪志伊固执苛求，而成於涂以辀 [勒] 供凌逼，褫志伊职，永不叙用。		《清史稿下》__民初
9553	陆丰巨猾肆劫 [勒] 赎，秉绶设方略，缚其渠七人戮之。		《清史稿下》__民初
9554	己丑，恭亲王溥伟以疾免禁烟大臣，以顺承郡王讷 [勒] 赫代之。		《清史稿下》__民初
9555	御史陈俊奏：“直隶、奉天除昌平外，呈报升科者寥寥，盖由地方官吏徵收入己，延不具报，甚有将报地人抑 [勒] 刑逼诸弊。”		《清史稿下》__民初
9556	中和从萧启江往援，大破贼於大溶江，贼窜贵州境，加总兵衔，赐号伊德克 [勒] 巴图鲁。		《清史稿下》__民初
9557	十六年，河道总督靳辅上言：“河工兴举，向俱 [勒] 州县派雇里民，用一费十。		《清史稿下》__民初
9558	近者州县于上官迎送，同僚往来，辄封拏车船，奸役藉票 [勒] 派，所发官价，不及时价之半，而守候回空，概置不问，以致商旅裹足，物价腾踊。		《清史稿下》__民初
9559	向例每县所派差钱，大县制钱五六万缗，小县亦万缗不等，按粮摊派，官吏朋分，冲途州县，设立车櫃，追集四乡牲畜，拘留过客车马，或长年抽收，或临时 [勒] 价，居者行者均受其患。		《清史稿下》__民初
9560	十年，战峨眉索桥，受伤，破贼双福场，进平天全茅山贼垒，擢都司，赐号额 [勒] 莫克依巴图鲁。		《清史稿下》__民初
9561	甲辰，禁徵粮浮收 [勒] 折。		《清史稿下》__民初
9562	内务府议令庄头增租，佃户不应，则 [勒] 限退地。		《清史稿下》__民初
9563	十七年，以米价未平，且有 [勒] 买之弊，谕并通州两局停止。		《清史稿下》__民初
9564	命额 [勒] 浑署伊犁将军，文琦办塔尔巴哈台参赞大臣事。		《清史稿下》__民初
9565	四年，复奏减杭、嘉、湖、金、衢、严、处七府浮收钱漕，又请罢漕运诸无名之费，上从之，命 [勒] 石永禁。		《清史稿下》__民初
9566	乃陕省官员以为收贮在官，即是官物，而胥吏司其出纳者，遂有 [勒] 买 [勒] 借之弊。		《清史稿下》__民初
9567	台湾狱讼淹滞，奏请 [勒] 限清釐。		《清史稿下》__民初
9568	命礼亲王世铎，户部尚书额 [勒] 和布、阎敬铭，刑部尚书张之万并为军机大臣。		《清史稿下》__民初
9569	戊子，额 [勒] 和布、阎敬铭并以户部尚书协办大学士。		《清史稿下》__民初
9570	授额 [勒] 和布体仁阁大学士。		《清史稿下》__民初
9571	下议政王大臣会户、兵二部议，令学士麻 [勒] 吉、侍郎石图如云南谘三桂机宜，乃决策进兵。		《清史稿下》__民初
9572	七月，三桂疏请部 [勒] 降兵，分置十营，营千二百人，以降将为总兵：马宝、李如碧、高启隆、刘之复、塔新策将忠勇五营；王会、刘偁、马惟兴、杨威、吴子圣将义勇五营。		《清史稿下》__民初
9573	戊午，以果 [勒] 丰额为乌里雅苏台将军。		《清史稿下》__民初
9574	其奏报不实之督抚麻 [勒] 吉等降黜有差。		《清史稿下》__民初
9575	尚书库 [勒] 纳旋罢。		《清史稿下》__民初
9576	寻命顺承郡王 [勒] 尔锦为宁南靖寇大将军，率师讨三桂，分遣将军赫业入四川，副都统马哈达、扩尔坤驻军兗州、太原备调遣，并停撤平南、靖南二籓。		《清史稿下》__民初
9577	六月，命贝 [勒] 尚善为安远靖寇大将军，与 [勒] 尔锦分道进兵。		《清史稿下》__民初
9578	 [勒] 尔锦师次荆州，三桂遣刘之复、王会、陶继智等屡以舟师攻彝陵， [勒] 尔锦遣将屡击败之，未即渡江。		《清史稿下》__民初
9579	三桂遣将率兵七万、倮儸三千防醴陵，筑木城以守；又於岳州城外掘壕三重，环竹木为穽；於洞庭湖峡口植业木为椿，阻舟师；陆军筑垒皆设鹿角重叠，阻骑兵；乃自常德赴松滋，驻舟师虎渡口，截 [勒] 尔锦、尚善两军使不相应；扬言将渡江攻荆州，决堤以灌城，分岳州守兵据彝陵东北镇荆山，令王会、杨来嘉、洪福等合兵陷穀城，执提督马胡拜，攻郧阳、均州、南漳。		《清史稿下》__民初
9580	 [勒] 尔锦遣贝 [勒] 察尼守彝陵，与都统宜理布等力御之，疏请益兵。		《清史稿下》__民初
9581	上责 [勒] 尔锦逗遛，不许。		《清史稿下》__民初
9582	 [勒] 尔锦以三桂去松滋，率兵渡江取石首，遣贝 [勒] 察尼攻太平街三桂兵垒，师败续，退保荆州。		《清史稿下》__民初
9583	三桂皆不能用，屯松滋，与 [勒] 尔锦夹江而军，相持，皆不敢渡江决战。		《清史稿下》__民初
9584	上以 [勒] 尔锦顿兵荆州不进，时尚善卒，贝 [勒] 察尼代为安远靖寇大将军，攻岳州，吴应麒守坚，久未下。		《清史稿下》__民初
9585	 [勒] 尔锦闻三桂死，率师自荆州渡江，三桂所部 [勒] 水师泊虎渡上游、陆师屯镇荆山，皆溃走。		《清史稿下》__民初
9586	庚申，伊 [勒] 慎等追明兵至娘娘宫渡口，见敌船甚众，不敢进，奏闻。		《清史稿下》__民初
9587	上召 [勒] 尔锦、察尼还京师，趣彰泰与穆占、蔡毓荣等自沅州，喇布自南宁，吴丹、赵良栋自遵义，三道并进。		《清史稿下》__民初
9588	壬戌，谕文硕访呼毕 [勒] 罕，依制掣定。		《清史稿下》__民初
9589	五月庚辰，杨芳克和阗，获回目噶尔 [勒] 等，诛之。		《清史稿下》__民初
9590	 [勒] 尔锦师渡江，福先降。		《清史稿下》__民初
9591	丙寅，赉班禅额尔德尼转世呼毕 [勒] 罕哈达、念珠、如意。		《清史稿下》__民初
9592	庚寅，巴绷阿免，以额 [勒] 津为科布多参赞大臣。		《清史稿下》__民初
9593	贝 [勒] 豪格以逼 [勒] 蒙古台吉博洛罪，罚金，罢管部务。		《清史稿下》__民初
9594	乔枞乃绎旧闻， [勒] 为定本，成礼记郑读考六卷，三家诗遗说考十五卷。		《清史稿下》__民初
9595	是岁，虎尔哈部托科罗氏、克益克 [勒] 氏、耨野 [勒] 氏，黑龙江索伦部博穆博果尔，黑龙江巴尔达齐，精格里河扈育布禄俱来朝。		《清史稿下》__民初
9596	壬子，以哈萨克汗阿 [勒] 坦沙喇等请遣其子入觐，命至热河陛见。		《清史稿下》__民初
9597	徐炘署陕西巡抚，阿 [勒] 精阿署山西巡抚。		《清史稿下》__民初
9598	上遣侍郎 [勒] 德洪按治，得实，请逮延龄治罪，特命宽之。		《清史稿下》__民初
9599	丁卯，命长龄为钦差大臣，率桂轮、阿 [勒] 罕保等赴新疆。		《清史稿下》__民初
9600	以阿 [勒] 精阿为江西巡抚。		《清史稿下》__民初
9601	癸丑，诏班禅额尔德尼呼毕 [勒] 罕明年正月坐床，升泰、苏呼诺门罕往视，颁寄敕书珍物。		《清史稿下》__民初
9602	癸丑，英兵入坎巨提，回部头目逃避色 [勒] 库尔，赈抚之。		《清史稿下》__民初
9603	丁未，封乌硃穆秦部多尔济济农为和硕苏 [勒] 亲王，阿霸垓部多尔济额齐格诺颜为卓礼克图郡王。		《清史稿下》__民初
9604	亲制孔子庙碑， [勒] 石大成门外。		《清史稿下》__民初
9605	额 [勒] 和布、张之万罢军机。		《清史稿下》__民初
9606	谕诸王勿以黄金饰鞍 [勒] 。		《清史稿下》__民初
9607	乙丑，谕明瑞以额 [勒] 登额代谭五格分路进兵。		《清史稿下》__民初
9608	额 [勒] 登额、谭五格褫职逮问。		《清史稿下》__民初
9609	召阿桂来京，以伊 [勒] 图署伊犁将军。		《清史稿下》__民初
9610	甲申，磔额 [勒] 登额于市，谭五格处斩。		《清史稿下》__民初
9611	乙丑，色布腾巴 [勒] 珠尔病免，以伊 [勒] 图为理籓院尚书。		《清史稿下》__民初
9612	辛丑，以尹 [勒] 图为伊犁将军，仍兼理籓院尚书。		《清史稿下》__民初
9613	甲午，右部哈萨克阿 [勒] 比斯子卓 [勒] 齐等来朝。		《清史稿下》__民初
9614	赏还僧格林沁博多 [勒] 噶台亲王。		《清史稿下》__民初
9615	三月乙酉，命伊犁将军伊 [勒] 图往云南军营。		《清史稿下》__民初
9616	己巳，多罗敏郡王 [勒] 度薨。		《清史稿下》__民初
9617	丁未，右部哈萨克斡里苏 [勒] 统等入觐，命坐赐茶，赉冠服有差。		《清史稿下》__民初
9618	命伊 [勒] 慎、阿成阿、哈岱为参赞大臣，协同额驸策凌办事，驻鄂尔坤。		《清史稿下》__民初
9619	己卯，释贝子德 [勒] 克色楞于狱。		《清史稿下》__民初
9620	己亥，命阿桂、伊 [勒] 图自蛮暮迓傅恆会师。		《清史稿下》__民初
9621	命伊 [勒] 图为副将军。		《清史稿下》__民初
9622	壬申，调永贵为礼部尚书，讬庸为吏部尚书，伊 [勒] 图为兵部尚书，以讬庸兼署。		《清史稿下》__民初
9623	命阿桂仍在副将军上行走，并以尹 [勒] 图为副将军，乌三泰、长青为参赞大臣。		《清史稿下》__民初
9624	庚辰，命内大臣巴图济尔噶 [勒] 会同集福谳乌梁海副都统莫尼扎布等互控之案。		《清史稿下》__民初
9625	五月辛丑朔，调吴达善为陕甘总督，文绶署之， [勒] 尔谨护陕西巡抚。		《清史稿下》__民初
9626	戊寅，命巴图济尔噶 [勒] 赴伊犁办土尔扈特投诚事宜。		《清史稿下》__民初
9627	己卯，谕土尔扈特投诚大台吉均令来避暑山庄朝觐，命额驸色布腾巴 [勒] 珠尔驰驿迎之。		《清史稿下》__民初
9628	辛亥，封渥巴锡为乌纳恩素珠克图旧土尔扈特部卓哩克图汗，策伯克多尔济为乌纳恩素珠克图旧土尔扈特部布延图亲王，舍楞为青塞特奇 [勒] 图新土尔扈特部弼哩克图郡王，巴木巴尔为毕锡哷 [勒] 图郡王，馀各锡爵有差。		《清史稿下》__民初
9629	戊午，上制训饬士子文，颁发直省， [勒] 石学宫。		《清史稿下》__民初
9630	丁卯，以文绶为四川总督， [勒] 尔谨为陕西巡抚。		《清史稿下》__民初
9631	以舒赫德为总统伊犁等处将军，伊 [勒] 图为塔尔巴哈台参赞大臣，安泰为乌什参赞大臣。		《清史稿下》__民初
9632	丁亥，以色布腾巴 [勒] 珠尔为四川军营参赞大臣。		《清史稿下》__民初
9633	五月乙未朔，以温福劾色布腾巴 [勒] 珠尔贻误军务，褫爵职。		《清史稿下》__民初
9634	甲申，调文绶为四川总督，海明为陕甘总督，以 [勒] 尔谨署之。		《清史稿下》__民初
9635	以 [勒] 尔谨署陕甘总督，调富 [勒] 浑为陕西巡抚。		《清史稿下》__民初
9636	辛卯，湖广总督海明卒，以富 [勒] 浑代之，陈辉祖署。		《清史稿下》__民初
9637	秋七月乙未，命刑部侍郎鄂宝赴四川南路军营督饷，授 [勒] 尔谨陕甘总督。		《清史稿下》__民初
9638	阿桂奏绰斯甲布土司分兵进攻 [勒] 乌围。		《清史稿下》__民初
9639	常清等言俄人称哈萨克汗阿 [勒] 坦沙拉已属俄。		《清史稿下》__民初
9640	己酉，命富 [勒] 浑赴四川，以陈辉祖兼署湖广总督。		《清史稿下》__民初
9641	丁亥，文绶以袒徇褫职，命刘秉恬为四川总督，仍督饷，以富 [勒] 浑署之。		《清史稿下》__民初
9642	申谕督抚痛除捐输、抽釐、逼 [勒] 诸弊。		《清史稿下》__民初
9643	甲寅，以富 [勒] 浑为四川总督，起文绶为湖广总督。		《清史稿下》__民初
9644	秋七月戊午朔，召舒赫德来京，以伊 [勒] 图为伊犁将军，庆桂为塔尔巴哈台参赞大臣。		《清史稿下》__民初
9645	以刘之源为镇海大将军，同梅 [勒] 章京张元勋等驻防镇江。		《清史稿下》__民初
9646	壬申，次昌平州，上酹酒明崇祯帝陵，遣学士麻 [勒] 吉祭王承恩墓。		《清史稿下》__民初
9647	是年，朝鲜，喀尔喀部丹津喇嘛、土谢图汗、车臣汗、毕席 [勒] 尔图汗、鲁布臧诺颜、车臣济农、昆都伦讬音、土谢图汗下多尔济台吉，厄鲁特部阿布赖诺颜、达来吴霸西诺颜、俄齐尔图台吉，黑龙江能吉 [勒] 屯头目韩批理，索伦部胡尔格乌尔达尔汉俱来贡。		《清史稿下》__民初
9648	癸卯，西藏巴 [勒] 布部库库木、颜布、叶楞三汗入贡。		《清史稿下》__民初
9649	二月甲申朔，命丰升额等助阿桂进攻 [勒] 乌围。		《清史稿下》__民初
9650	以德 [勒] 克多尔济等增兵巡河防。		《清史稿下》__民初
9651	允法将 [勒] 伯 [勒] 东留防宁波。		《清史稿下》__民初
9652	甲戌，定固山额真汉称曰都统，梅 [勒] 章京曰副都统，甲喇章京曰参领，牛录章京曰佐领，昂邦章京曰总管。		《清史稿下》__民初
9653	丙戌，四川军营参赞大臣、领侍卫内大臣、和硕亲王、固伦额驸色布腾巴 [勒] 珠尔卒。		《清史稿下》__民初
9654	辛巳，以伊 [勒] 慎为绥远城将军。		《清史稿下》__民初
9655	己亥，阿桂等奏克 [勒] 乌围之捷，进剿噶喇依贼寨。		《清史稿下》__民初
9656	壬寅，阿桂等奏克舍 [勒] 固租鲁、科思果木、阿尔古等处碉寨。		《清史稿下》__民初
9657	是岁，朝鲜，喀尔喀部丹津喇嘛，土谢图汗下万舒克诺颜、七旗，厄鲁特部鄂齐里汗，达赖喇嘛、班禅胡土克图，阿里禄克山托因，虎尔哈部宜讷克，俄罗斯部察罕汗，使鹿索伦部头目布 [勒] 、苏定噶、索朗阿达尔汉子查木苏来贡。		《清史稿下》__民初
9658	贵德士民复以死事状赴都申诉，御史吴可读疏言：“青海办事大臣玉通疏报，祗及承顺被害情形，犹惑於当时‘回众拘集汉民、 [勒] 写官偪民反，汉、回同谋戕官’之说，后经查覆，於精忠大节，仍未述及。		《清史稿下》__民初
9659	己酉，浙江巡抚卢焯解任，命德沛及副都统汪扎 [勒] 鞫之。		《清史稿下》__民初
9660	辛亥，予绍兴伤亡洋将 [勒] 伯 [勒] 东优恤。		《清史稿下》__民初
9661	邻部古 [勒] 城主阿太为明总兵李成梁所攻，阿太，王杲之子，礼敦之女夫也。		《清史稿下》__民初
9662	定移驻满兵屯垦拉林、阿 [勒] 楚喀事宜，设副都统，以巴灵阿为之。		《清史稿下》__民初
9663	命四贝 [勒] 领金台什之子德尔格 [勒] 谕降再四，金台什终不从，乃执而缢之。		《清史稿下》__民初
9664	壬辰，额尔图以不职免，以达 [勒] 党阿为奉天将军。		《清史稿下》__民初
9665	命尚书张廷枢、学士 [勒] 什布往鞫，得前巡抚李锡贪虐激变状以闻。		《清史稿下》__民初
9666	命李恆嵩、刘郇膏与丹使璧 [勒] 在上海换约。		《清史稿下》__民初
9667	癸亥，上行围老图博 [勒] 齐尔。		《清史稿下》__民初
9668	乙丑，上行围库尔奇 [勒] 。		《清史稿下》__民初
9669	九月乙未，谕西宁现有新胡毕 [勒] 罕，实系达赖后身，令大将军遣官带兵前往西藏安禅。		《清史稿下》__民初
9670	癸丑，命噶尔弼为定西将军，率四川、云南兵进藏，册封新胡毕 [勒] 罕为六世达赖喇嘛。		《清史稿下》__民初
9671	丙辰，命副都御史牛钮、侍讲齐苏 [勒] 、员外郎马泰筑黄河决口，引沁水入运河。		《清史稿下》__民初
9672	筠又请仿汉熹平、唐开成故事，校正十三经文字， [勒] 石太学。		《清史稿下》__民初
9673	福建永安等县土匪扌虏人 [勒] 赎，捕治之。		《清史稿下》__民初
9674	以苏 [勒] 通阿署察哈尔都统。		《清史稿下》__民初
9675	己卯，赏科尔沁亲王伯彦那谟祜世袭博多 [勒] 噶台亲王号。		《清史稿下》__民初
9676	 [勒] 保正月乙亥，以太子太保、一等威勤伯、武英殿大学士在军机大臣上行走。		《清史稿下》__民初
9677	 [勒] 保闰二月甲子，乞病，罢直。		《清史稿下》__民初
9678	十二月癸巳，霍罕复侵色埒库 [勒] ，命兴德等谕之。		《清史稿下》__民初
9679	讷尔济病免，以伊 [勒] 屯为巴里坤领队大臣。		《清史稿下》__民初
9680	丙戌，马贼窜陷阿 [勒] 楚喀及拉林城，富明阿往吉林剿之。		《清史稿下》__民初
9681	德 [勒] 克多尔济病免，命麟兴为乌里雅苏台将军，调荣全为参赞。		《清史稿下》__民初
9682	乙丑，复阿 [勒] 楚喀、伯都讷、双城堡三城。		《清史稿下》__民初
9683	额 [勒] 和布三月戊子，以户部尚书在军机大臣上行走。		《清史稿下》__民初
9684	额 [勒] 和布十一月，转授武英殿大学士。		《清史稿下》__民初
9685	夏四月庚申，命彦德鞫治茂明安署札萨克贝 [勒] 丹丕 [勒] 等讦控盟长之狱。		《清史稿下》__民初
9686	额 [勒] 和布		《清史稿下》__民初
9687	额 [勒] 和布		《清史稿下》__民初
9688	丁巳，西宁办事大臣德楞额迁荆州将军，以苏 [勒] 芳阿代之。		《清史稿下》__民初
9689	己酉，以德 [勒] 克多尔济为乌里雅苏台将军，福兴为绥远城将军。		《清史稿下》__民初
9690	额 [勒] 和布		《清史稿下》__民初
9691	额 [勒] 和布正月，加太子太保。		《清史稿下》__民初
9692	额 [勒] 和布		《清史稿下》__民初
9693	额 [勒] 和布		《清史稿下》__民初
9694	庚辰，始设六部，以墨 [勒] 根戴青贝 [勒] 多尔衮，贝 [勒] 德格类、萨哈廉、岳讬、济尔哈朗、阿巴泰等管六部事。		《清史稿下》__民初
9695	额 [勒] 和布		《清史稿下》__民初
9696	辛丑，噶 [勒] 丹锡埒图萨玛第巴克什入贡。		《清史稿下》__民初
9697	额 [勒] 和布		《清史稿下》__民初
9698	额 [勒] 和布正月，赐用紫缰。		《清史稿下》__民初
9699	回匪犯哈密，伊 [勒] 屯等会击退之。		《清史稿下》__民初
9700	加李鸿章、左宗棠太子太保衔，鸿章以湖广总督协办大学士，丁宝桢、英翰、崇厚并加太子少保衔，复官文衔翎，晋刘铭传一等男，郭松林一等轻车都尉，赏宋庆、善庆二等轻车都尉，刘松山黄马褂、三等轻车都尉，郭宝昌、张曜、温德 [勒] 克西骑都尉，黄翼升加一云骑尉，复陈国瑞提督世职，馀升叙有差。		《清史稿下》__民初
9701	庚寅，次都 [勒] 河，闻察哈尔林丹远遁，上趋归化城。		《清史稿下》__民初
9702	川军剿越巂夷匪，胜之，俘其酋 [勒] 乌立。		《清史稿下》__民初
9703	德 [勒] 克多尔济卒。		《清史稿下》__民初
9704	戊戌，以阿 [勒] 精阿为热河都统。		《清史稿下》__民初
9705	上曰：“州县官令少从容，方可责之尽心兴举，岂可 [勒] 为他人补亏缺耶！”		《清史稿下》__民初
9706	二月癸亥，以阿 [勒] 精阿为刑部尚书，讷尔经额为热河都统，哈丰阿为西宁办事大臣。		《清史稿下》__民初
9707	谕伊 [勒] 屯等筹办巴里坤屯田。		《清史稿下》__民初
9708	庚子，台湾英领事纵洋将掠船，踞营署，焚局库， [勒] 兵费。		《清史稿下》__民初
9709	二十一年春正月庚午，以额驸科尔沁亲王色布腾巴 [勒] 珠尔贻误军机，褫爵禁锢。		《清史稿下》__民初
9710	原任副将军萨喇 [勒] 由珠 [勒] 都斯来归，命与鄂 [勒] 哲依同掌副将军印。		《清史稿下》__民初
9711	乙酉，以青海平定， [勒] 石太学。		《清史稿下》__民初
9712	命协办大学士达 [勒] 党阿由珠 [勒] 都斯进兵协剿。		《清史稿下》__民初
9713	丁卯，命萨喇 [勒] 以副将军驻特讷格尔。		《清史稿下》__民初
9714	命达 [勒] 党阿由西路、哈达哈由北路进征哈萨克，以哈宁阿、鄂实为参赞大臣。		《清史稿下》__民初
9715	以乌 [勒] 登疏纵阿睦尔撒纳处斩。		《清史稿下》__民初
