语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：固
2022/7/10 22:56:36

序号	语句	书名	朝代
16386	丙戌，四川军营参赞大臣、领侍卫内大臣、和硕亲王、 [固] 伦额驸色布腾巴勒珠尔卒。		《清史稿上》__民初
16387	十三年，授镶蓝旗满洲 [固] 山额真。		《清史稿上》__民初
16388	戊戌，见挪威使柏 [固] 于文华殿。		《清史稿上》__民初
16389	甲戌，皇第三女 [固] 伦公主下嫁科尔沁额驸祁他特。		《清史稿上》__民初
16390	孝康章皇后，佟佳氏，少保、 [固] 山额真佟图赖女。		《清史稿上》__民初
16391	壬寅，阿桂等奏克舍勒 [固] 租鲁、科思果木、阿尔古等处碉寨。		《清史稿上》__民初
16392	八月己丑，授宗室 [固] 山贝子、镇国公、辅国公、镇国将军、奉国将军等爵有差。		《清史稿上》__民初
16393	五札兰，领以 [固] 山额真。		《清史稿上》__民初
16394	每 [固] 山设左右梅勒额真。		《清史稿上》__民初
16395	又定 [固] 山额真行营马兵为阿礼哈超哈，其后曰骁骑营。		《清史稿上》__民初
16396	甲午，皇四女 [固] 伦公主雅图下嫁科尔沁卓礼克图亲王吴克善子弼尔塔噶尔额驸。		《清史稿上》__民初
16397	十七年，定八旗汉字官名， [固] 山额真曰都统，梅勒章京曰副都统，甲喇章京曰参领，牛录章京曰佐领，昂邦章京曰总管，乌真超哈曰汉军。		《清史稿上》__民初
16398	上谓诸将曰：“敌众，食必不足，见我断其饷道，必无 [固] 志，设伏待之，全师可覆也。”		《清史稿上》__民初
16399	然彼真伪不可知，而和好 [固] 朕夙原。		《清史稿上》__民初
16400	惟人伦之伊始， [固] 天俪之与齐。		《清史稿上》__民初
16401	太祖时，苏完札尔 [固] 齐费英东等见人有善，先自奖励，然后举之；见人不善，先自斥责，然后劾之。		《清史稿上》__民初
16402	二年，偕济尔哈朗讨蒙古 [固] 特塔布囊，诛之，收其?复率偏师贝勒莽古尔泰等视通州渡口，师薄明都，豪格迎击宁、锦援兵于广渠门外，敌伏于右，豪格以所部当之，冲击至城壕，明兵大溃，偕岳讬、萨哈璘围永平，克香河。		《清史稿上》__民初
16403	九月，坐 [固] 山额真鄂莫克图欲胁取蒙古台吉博洛女媚事豪格，豪格不治其罪，罢部任，罚银千。		《清史稿上》__民初
16404	顺治元年四月，以语侵睿亲王多尔衮，为 [固] 山额真何洛会所讦，坐削爵。		《清史稿上》__民初
16405	师次西安，遣尚书星讷等破敌邠州，别遣 [固] 山额真都类攻庆阳。		《清史稿上》__民初
16406	庚午， [固] 山额真阿喇善等剿山东贼。		《清史稿上》__民初
16407	以噶达浑为都察院承政，硃玛喇为吏部尚书，雅赖为户部尚书，谭布为工部尚书，蓝拜为镶蓝旗满洲 [固] 山额真。		《清史稿上》__民初
16408	巴林部 [固] 伦额驸色布腾郡王等来朝。		《清史稿上》__民初
16409	以觉善为都察院承政，绰贝为镶白旗蒙古 [固] 山额真。		《清史稿上》__民初
16410	丙戌，雅赖、谭布、觉善免，以卓罗为吏部尚书，车克为户部尚书，蓝拜为工部尚书，俄罗塞臣为都察院左都御史，赵国祚为镶红旗汉军 [固] 山额真。		《清史稿上》__民初
16411	 [固] 山额真噶达浑征鄂尔多斯部多尔济。		《清史稿上》__民初
16412	济隆 [固] 言噶尔丹不敢妄行，福全许檄各路军止勿击。		《清史稿上》__民初
16413	戊戌，以伊尔德为正黄旗满洲 [固] 山额真，佟图赖为正蓝旗汉军 [固] 山额真。		《清史稿上》__民初
16414	二月丁未，以祜锡布为镶红旗满洲 [固] 山额真。		《清史稿上》__民初
16415	己丑，以陈泰为镶黄旗满洲 [固] 山额真。		《清史稿上》__民初
16416	丁亥，以巴尔处浑为镶红旗满洲 [固] 山额真。		《清史稿上》__民初
16417	 [固] 山贝子品级允禔，圣祖第一子。		《清史稿上》__民初
16418	雍正十二年，卒，世宗命以 [固] 山贝子礼殡葬。		《清史稿上》__民初
16419	以原有之福胜、建胜二蚊子船及船厂自造兵轮之坚利者，合为一军，则台防可 [固] 。		《清史稿上》__民初
16420	己巳，封喀尔喀部贲塔尔为和硕达尔汉亲王，衮布为卓礼克图郡王，奔巴世希为 [固] 山贝子。		《清史稿上》__民初
16421	所有登瀛洲、靖远、澄庆、开济、龙骧、虎威、飞霆、策电、威靖、测海、驭远、金瓯大小兵轮，及新购之南琛、南瑞，上海机器局所造之钢板保民兵轮，各船大小不齐，兵额不一，以之海战则不足，以之扼守江海门户，与砲台相辅，藉 [固] 江防。”		《清史稿上》__民初
16422	皇贵妃以下仪仗采仗亲王以下仪卫 [固] 伦公主以下仪卫		《清史稿上》__民初
16423	伊桑阿等言辅所建工程 [固] 多不坚，改筑亦未必成功。		《清史稿上》__民初
16424	三十七年，东河总督姚立德言：“前筑土坝，保 [固] 堤根，频岁安澜，已著成效。		《清史稿上》__民初
16425	请俟冬春閒旷，培筑土坝，密栽柳株，俾数年后沟槽淤平，可永 [固] 堤根。”		《清史稿上》__民初
16426	中牟以下，沙土夹杂，或系纯沙，建坝不能保 [固] 。		《清史稿上》__民初
16427	至谓清水敌黄，所争在高下不在深浅，所论 [固] 是，但湖不深，焉能多蓄？		《清史稿上》__民初
16428	限满，再保 [固] 十年，均与包工监工洋人订明。		《清史稿上》__民初
16429	但与黄河逼，河宽 [固] 不可，狭又不能容运河及骆马湖之水。		《清史稿下》__民初
16430	雍正二年，宗人府劾允祹治事不能敬谨，请夺爵，命在 [固] 山贝子上行走。		《清史稿上》__民初
16431	福州湾即闽江口，群岛林立，浅岸交错，为完 [固] 之港。		《清史稿上》__民初
16432	 [固] 伦公主仪卫，吾仗二，立瓜二，卧瓜二，骨朵二。		《清史稿上》__民初
16433	崇德初年，定 [固] 伦公主清道旗二。		《清史稿上》__民初
16434	亲王福晋视 [固] 伦公主，惟曲柄伞用红色，随朝侍女四人。		《清史稿上》__民初
16435	额驸仪卫， [固] 伦公主额驸，红仗二，红伞一，大小青扇二，旗枪十，豹尾枪二。		《清史稿上》__民初
16436	侍郎沈兆霖言：“导河始自神禹，九河故道皆在山东，入海处在今沧州，是禹贡之河， [固] 由东北入海。		《清史稿上》__民初
16437	资政院议员选举章程之规定，宗室王、公世爵，列爵凡十二：一，和硕亲王；二，多罗郡王；三，多罗贝勒；四， [固] 山贝子；五，奉恩镇国公；六，奉恩辅国公；七，不入八分镇国公；八，不入八分辅国公；九，镇国将军；十辅国将军；十一，奉国将军；十二，奉恩将军。		《清史稿上》__民初
16438	逼城而军，贼设伏北 [固] 山下，而自城突出扑营，火四起，官军不能御。		《清史稿下》__民初
16439	窃思水利 [固] 为旱涝有备，而缓急轻重，必须熟筹。		《清史稿上》__民初
16440	臣宝桢身任地方，于通省大局所关， [固] 宜直陈无隐。		《清史稿上》__民初
16441	今岂能合龙而保 [固] 乎？		《清史稿上》__民初
16442	运河民埝计长七百馀里，亦修整完 [固] 。		《清史稿上》__民初
16443	凡守百四十馀日，粮尽，军无 [固] 志。		《清史稿下》__民初
16444	河在东省 [固] 不能无害，但得设法维持，尚不至为大患。		《清史稿上》__民初
16445	查北岸张秋以上，有古大金堤可恃以为 [固] ，张秋以下，岸高水深，应由东抚随时饬将民埝保护加培。		《清史稿上》__民初
16446	二年春，署东抚李元华言：“黄河南堤，自贾庄至东平二百馀里均完 [固] ，惟上游毗连直、豫，自东明谢寨至考城七十馀里，并无堤岸，此工刻不可缓。		《清史稿上》__民初
16447	此次贾庄以下堤虽完 [固] ，上游若不修筑，设有漫决，岂惟前功尽弃，河南、安徽、江苏仍然受害，山东首当其冲无论已。		《清史稿上》__民初
16448	二十五年，以按治归化城都统 [固] 穆德不实，吏议左迁。		《清史稿下》__民初
16449	子 [固] 鼐，袭镇国公，谥悼愍。		《清史稿上》__民初
16450	历灵州营参将、永 [固] 协副将。		《清史稿下》__民初
16451	库车办事大臣嵩安疏报别什托 [固] 喇克等处挑渠引水，垦田五万三千馀亩。		《清史稿上》__民初
16452	储人才， [固] 国本，於是乎在。”		《清史稿下》__民初
16453	溜入中洪，河不著堤，则堤身自 [固] ，河患自轻。		《清史稿上》__民初
16454	御史硃逵吉言，湖北连年被水，请疏江水支河，使南汇洞庭湖，疏汉水支河，使北汇三台等湖，并疏江、汉支河，使分汇云梦，七泽间堤防可 [固] ，水患可息。		《清史稿上》__民初
16455	初至进攻，文英偕张国樑穿越深林丛苇十馀处，潜袭雨花台贼营后，大败之，赐号色 [固] 巴图鲁。		《清史稿下》__民初
16456	惟先有弃堤守埝处，如南岸泺口上下，守埝者百一十里，上段近省六十里，商贾辐辏，近险工稍平，暂缓推展；下段要险极多，十馀年来，已决九次，拟迁出埝外二十馀村，弃埝守堤，离水稍远，防守易 [固] 。		《清史稿上》__民初
16457	就事论事， [固] 当相机尽心办理，而揣洋人之用心，求驭外之大本，则不系於此，所系者在人心而已矣。		《清史稿下》__民初
16458	然其时势局 [固] 危，民心未二，勤王之师虽非劲旅，而闻警偕来；奸细之徒虽被诱胁，而公愤同具，以是得受羁縻，成此和局。		《清史稿下》__民初
16459	然而各国火器技艺之讲求益进，彼此相结之势益 [固] 。		《清史稿下》__民初
16460	如土耳其、希腊等国，势极弱小，而得以久存各大国之间者，其人心 [固] 也。		《清史稿下》__民初
16461	其坐湾处，一湾一险，如上游贾庄、孙家楼，中流坰家岸、霍家溜、桑家渡，下游白龙潭、北镇家集盐窝，均著名巨险，馀险尤多， [固] 非裁湾取直不可，然亦须相度形势，必引河上口能迎溜势、下口直入河心方得。		《清史稿上》__民初
16462	总期人心永结，大本永 [固] ，当各外国环伺之时，而使之无一间可乘，庶彼谋不能即遂，而在我亦堪自立。		《清史稿下》__民初
16463	欲戢夷心，莫要於顺民心，能顺民心，斯足以承天心， [固] 不待蓍蔡而昭然若睹耳。		《清史稿下》__民初
16464	九年，平西王吴三桂与 [固] 山额真李国翰分兵复成都、嘉定、叙州、重庆。		《清史稿下》__民初
16465	八旗兵驻防苏州，兴祚请於领兵 [固] 山，单骑弹压。		《清史稿下》__民初
16466	自顷四川、贵州已入版图，所得之地，必需驻守；若令处处兴屯，则根本自 [固] ，战守咸资。		《清史稿下》__民初
16467	若先取澎湖以扼其吭，贼势立绌；倘复负 [固] ，则重师泊台湾港口，而别以奇兵分袭南路打狗港及北路文港海翁堀。		《清史稿下》__民初
16468	初，孚恩以议礼忤载垣、端华、肃顺等，及再起，乃暱附诸人冀 [固] 位。		《清史稿下》__民初
16469	天聪三年，与 [固] 山额真武讷格、额驸恩格德尔等伐察哈尔，降二千户。		《清史稿下》__民初
16470	明总兵祖大寿出战，明安与 [固] 山额真和硕图等夹击，大败之。		《清史稿下》__民初
16471	我师伪为明兵赴援状，诱大寿复出战，明安及两翼 [固] 山齐进奋击，大寿败卻，寻率众降，明安得优赉。		《清史稿下》__民初
16472	今日稿第一款内，一曰遵守彼国通商章程，再曰遵守清国与各与国所缔通商章程， [固] 寓一体均霑之意，实欲将十四、五款删除，关系甚大，请缓议。”		《清史稿上》__民初
16473	十一年，太祖自将伐明，攻宁远，不克，偏师取觉华岛，布颜代率蒙古兵从 [固] 山额真武讷格破敌垒，歼其众，焚所积刍粮而还。		《清史稿下》__民初
16474	九年，蒙古旗制定，以布颜代为镶红旗 [固] 山额真。		《清史稿下》__民初
16475	师还出塞，明兵袭我后，布颜代为所败，坐罢 [固] 山额真世职，降一等甲喇章京，罚鍰，夺俘获。		《清史稿下》__民初
16476	太祖诸妃称侧妃者四：伊尔根觉罗氏，子一，阿巴泰，女一，下嫁达尔汉；纳喇氏，孝慈皇后女弟，女一，下嫁 [固] 尔布什；其二皆无出。		《清史稿下》__民初
16477	上曰：“辉祖罪 [固] 无可逭，然与亶望较，终不同。		《清史稿下》__民初
16478	顺治二年正月，以其子喇玛思尚主，授 [固] 伦额驸。		《清史稿下》__民初
16479	孝康章皇后，佟佳氏，少保、 [固] 山额真佟图赖女。		《清史稿下》__民初
16480	十八年五月，瑞典国教士梅宝善、乐传道二人往麻城县宋埠传教，被殴致毙，上海瑞典总领事柏 [固] 闻，赴鄂见张之洞，要求四事：一，办犯；一，抚恤；一，参麻城县知县；一，宋埠设教堂。		《清史稿上》__民初
16481	至开教堂，宋埠民情正愤，改在汉口武穴觅一地建堂，柏 [固] 亦不允。		《清史稿上》__民初
16482	寻与 [固] 山额真伊拜逐寇山西，至泽州，数破贼垒，擢正蓝旗蒙古梅勒额真。		《清史稿下》__民初
16483	三年，从肃亲王豪格讨张献忠，道汉中，与 [固] 山额真巴哈纳击走叛将贺珍；徇秦州，与尚书星讷击败献忠将高汝砺，获马骡百馀；进击献忠于西充，与巴牙喇纛额真阿尔津、苏拜连战皆捷。		《清史稿下》__民初
16484	蒙古旗制定，恩格图隶正红旗，即授本旗 [固] 山额真。		《清史稿下》__民初
16485	复从伐朝鲜，薄其都城，与 [固] 山额真谭泰等树云梯以登。		《清史稿下》__民初
16486	威妥玛乃言丹与英为姻娅之国，并援法使为布路斯、葡萄牙代请换约之例 [固] 请。		《清史稿上》__民初
16487	复自浙江徇福建，与 [固] 山额真汉岱共下府一、县五；与梅勒额真鄂罗塞臣共下府一、县八；战于分水关、于南靖：皆有功。		《清史稿下》__民初
16488	进一等参将，擢右翼蒙古 [固] 山额真。		《清史稿下》__民初
16489	上命鄂本兑与 [固] 山额真察哈喇等守遵化，贝勒阿敏驻永平，护诸将。		《清史稿下》__民初
16490	敌出战，争已下诸台堡，鄂本兑与 [固] 山额真和硕图督兵并进，敌败退入城，迫逐之及壕，敌死者甚众。		《清史稿下》__民初
16491	四年，乌真超哈析置四 [固] 山、八梅勒，以和济格尔为镶白旗梅勒额真。		《清史稿下》__民初
16492	寻授礼部左参政、正黄旗蒙古 [固] 山额真。		《清史稿下》__民初
16493	顺治初，从 [固] 山额真叶臣徇山西，师还，赐白金三百；三年，从击腾机思；六年，讨姜瓖：皆有功，进二等阿思哈尼哈番。		《清史稿下》__民初
16494	历官自甲喇额真累迁镶白旗汉军 [固] 山额真。		《清史稿下》__民初
16495	十七年，迁本旗 [固] 山额真。		《清史稿下》__民初
16496	果尔沁与 [固] 山额真逊塔，巴牙喇纛章京毕力克图、费雅思哈，噶布什贤昂邦白尔赫图等，简精锐疾驰三百馀里，至江滨。		《清史稿下》__民初
16497	师还，上言：“师自兗州还，右翼诸 [固] 山不遵贝勒期约，先左翼诸军出塞。		《清史稿下》__民初
16498	林丹汗有八大福金，掌高尔土门 [固] 山事福金，其一也。		《清史稿下》__民初
16499	惟人伦之伊始， [固] 天俪之与齐。		《清史稿下》__民初
16500	辟地之始，允宜宣教布化，治政养民，联与国之谊以敦和睦，兴通商之利以 [固] 邦基，尽心图维，升平同庆，仰副各国期望之意。		《清史稿上》__民初
16501	顺治初，从入关，击李自成，与 [固] 山额真恩格图合军力战败贼。		《清史稿下》__民初
16502	六月，与 [固] 山额真觉罗巴哈纳略山东。		《清史稿下》__民初
16503	二年，与 [固] 山额真都雷逐自成至九江口，得其舟。		《清史稿下》__民初
16504	珲津率右翼兵从贝勒尼堪击之，败走，遂进兵入四川，与 [固] 山额真巴特玛等击献忠，屡战皆捷。		《清史稿下》__民初
16505	师至，破其栅，珲津与 [固] 山额真沙尔布率众深入，伏起，遂战死，谥壮勤。		《清史稿下》__民初
16506	至顺治九年，三迁，授本旗 [固] 山额真。		《清史稿下》__民初
16507	阿什达尔汉苏纳 [固] 三泰 [固] 三泰子明阿图明阿图子赛弼翰瑚什布		《清史稿下》__民初
16508	二年，奉命稽察银库，其妻 [固] 贤明，曰：“今而后可送妾辈归矣！”		《清史稿下》__民初
16509	太宗谕诸大臣曰：“是 [固] 先帝数嘉许者！”		《清史稿下》__民初
16510	九年五月，明屯军大凌河西，吴拜与 [固] 山额真阿山、石廷柱、图赖要其归路，斩明副将刘应选，获游击曹得功及守备三，歼步骑五百馀，复攻克松山城南堡。		《清史稿下》__民初
16511	四年，围锦州，苏拜屡击败明援兵自松山、杏山至者；又与 [固] 山额真图尔格等伏兵乌忻河口，多所俘获，敌千馀蹑师后，击卻之，获其辎重。		《清史稿下》__民初
16512	旋以蒙古军益众，分左、右二营，武纳格与鄂本兑同为 [固] 山额真。		《清史稿下》__民初
16513	喀尔喀北界，自楚库河以西，沿布尔 [固] 特山至博移沙岭为两国边境，而互市于恰克图。		《清史稿上》__民初
16514	疏言：“剿贼之法，以 [固] 民心、培民气为要。		《清史稿下》__民初
16515	八年五月，改蒙古军左、右营为左、右翼，以武纳格为左翼 [固] 山额真。		《清史稿下》__民初
16516	八年，张曜疏言：“裁汰勇丁，即可规复兵额，变通营制，方能永 [固] 边防。”		《清史稿上》__民初
16517	今诸国景附，朝廷清明，而诸王以下至诸 [固] 山额真，彼此瞻顾，第念身家，莫肯一心为国，有所论列。		《清史稿下》__民初
16518	太祖诸臣自叶赫来归者，苏纳、 [固] 三泰、瑚什布皆与金台石同族。		《清史稿下》__民初
16519	三年，又坐有所徇隐，论罚，罢 [固] 山额真，仍领牛录。		《清史稿下》__民初
16520	 [固] 三泰归太祖，太祖妻以女，为额驸。		《清史稿下》__民初
16521	三年，上自将伐明，攻遵化， [固] 三泰率本旗兵攻其西南，克之。		《清史稿下》__民初
16522	四年，上命 [固] 三泰与达尔汉等助攻昌黎。		《清史稿下》__民初
16523	朕闻额驸 [固] 三泰与敌战，士有死者，以绳系其足曳归，蔑视若此，何以得其死力乎？”		《清史稿下》__民初
16524	寻命解 [固] 山额真。		《清史稿下》__民初
16525	正定镇总兵统辖镇标二营，兼辖 [固] 关等营。		《清史稿上》__民初
16526	镇标左营、右营， [固] 关营，龙泉关营，倒马关营，忠顺关营，龙 [固] 城守营。		《清史稿上》__民初
16527	瑚什布，与 [固] 三泰同隶镶蓝旗，领牛录。		《清史稿下》__民初
16528	师还，部议出边时不为殿，为敌所乘，士卒战死者十人，罚白金六百，夺世职，罢 [固] 山额真，专领牛录。		《清史稿下》__民初
16529	十二年夏四月，俄人忽带兵及哈萨克、汉、回等众，入晶河土尔扈特游牧，索哈萨克所失马，并执贝子及 [固] 山达保来绰啰木等，又修治伊犁迤东果子沟大路，更换锡伯各官，图东犯，又于塔尔巴哈台所属察罕鄂博山口驻兵，盘诘往来行旅。		《清史稿上》__民初
16530	三端之中，偿款 [固] 其小焉者也。		《清史稿上》__民初
16531	崇德三年，从贝勒岳讬伐明，将至墙子岭，闻明军备甚 [固] ，安达立与 [固] 山额真恩格图率所部趋岭右，陟高峰间道入边，击败明军。		《清史稿下》__民初
16532	擢本旗 [固] 山额真，进一等阿思哈尼哈番。		《清史稿下》__民初
16533	甘肃提督统辖提标五营，兼辖永 [固] 城守协，节制西宁等四镇。		《清史稿上》__民初
16534	提标中营、左营、右营、前营、后营，永 [固] 城守协，甘州城守营，梨园营，洪水营，南古城营，山丹营，硖口营，大马营，察汉俄博营。		《清史稿上》__民初
16535	九年，从贝勒多铎伐明，攻锦州，师还，明兵骤至， [固] 山额真石廷柱所部有陷阵不能出者，布丹破阵援之出。		《清史稿下》__民初
16536	既因出使大臣洪钧所绘地图有误，李鸿章据薛福成所寄图，谓：“喀约既称乌斯别里南向系中国地界，自应认定‘南向’二字方合，若无端插入‘转东’二字，所谓谬以千里；况乌斯别里为葱岭支脉，如顺山梁为自然界，以变一直往南之说，不特两帕尽弃，喀什噶尔顿失屏蔽，叶尔羌、西藏等全撤籓篱，且恐后此藉口于交界本循山脊而行，语更宽混，尤难分划，此 [固] 万难允也。		《清史稿上》__民初
16537	十二月，复与牛录额真景 [固] 尔岱将四百人伐瓦尔喀，降屯长分得里，收阿库里尼满部众千馀。		《清史稿下》__民初
16538	师还，太宗命诸 [固] 山额真迎劳。		《清史稿下》__民初
16539	寻追论攻松山避敌、克塔山与 [固] 山额真叶臣争功，罪当死，太宗特贳之。		《清史稿下》__民初
16540	寻从豫亲王多铎下江南，与 [固] 山额真准塔自徐州水陆并进，次清河。		《清史稿下》__民初
16541	从 [固] 山额真伊勒德攻舟山，从摆牙喇纛章京穆成额破郑成功兵于泉州；十六年，从安南将军达素击成功厦门：皆有功。		《清史稿下》__民初
16542	傅恆征金川，疏言：“奋勇摧敌， [固] 仗八旗。		《清史稿上》__民初
16543	敌结寨自 [固] ，阿里衮率兵七百攻之，敌百馀弃寨走。		《清史稿下》__民初
16544	五十九年，入觐，道经 [固] 关，值水灾，饬官吏赈抚，高宗嘉之，命改名宜绵。		《清史稿下》__民初
16545	六月，攻 [固] 卜济山梁。		《清史稿下》__民初
16546	丰升额初未移军，分兵驻智 [固] 山，防后路。		《清史稿下》__民初
16547	初隶贝子永 [固] 包衣。		《清史稿下》__民初
16548	攻嘉兴，明兵出御，背城为阵，顾纳岱与 [固] 山额真恩格图、汉岱等合击之，三战三胜。		《清史稿下》__民初
16549	太祖，授扎尔 [固] 齐?西喇布，世居完颜，以地为氏。		《清史稿下》__民初
16550	四年，再迁 [固] 山额真。		《清史稿下》__民初
16551	如此，不独华民生计可纾，即中外邦交，从此愈 [固] 矣。”		《清史稿上》__民初
16552	太祖诸将，当帝业未成，?死行间，与西喇布同时易名纪绩者，又有扎尔 [固] 齐阿兰珠、梅勒额真纳尔察。		《清史稿下》__民初
16553	西宁管辖四十族：阿哩克族，蒙古尔津族，雍希叶布族，玉树族，噶尔布族，苏鲁克族，尼雅木错族， [固] 察族，称多族，洞巴族，多伦尼托克安图族，阿萨克族，克列玉族，克阿永族，克叶尔济族，克拉尔济族，克典巴族，隆布族，上隆布族，札武族，上札武族，下札武族，札武班右族，上阿拉克硕族，上隆坝族，下隆坝族，苏尔莽族，白利族，哈尔受族，登坡格尔吉族，下格尔吉族，格尔吉族，巴彦南称族，南称桑巴尔族，南称隆冬族，南称卓达尔族，吹冷多拉族，巴彦南称界住牧喇嘛，拉布库克住牧喇嘛。		《清史稿上》__民初
16554	阿兰珠旋擢扎尔 [固] 齐。		《清史稿下》__民初
16555	廷钰至省泣求增兵，以 [固] 省城门户。		《清史稿上》__民初
16556	六月，从 [固] 山额真叶臣征山西，至汾州，偕甲喇额真道喇、图尔赛等，击破自成将白辉。		《清史稿下》__民初
16557	从 [固] 山额真卓洛驻防云南，讨平元江土司。		《清史稿下》__民初
16558	必先 [固] 内而后可御外。		《清史稿下》__民初
16559	累擢镶红旗 [固] 山额真。		《清史稿下》__民初
16560	顺治初，遇恩诏，进二等阿思哈尼哈番，复官 [固] 山额真。		《清史稿下》__民初
16561	七年，从伐明，复攻锦州，战于松山，敌败走，旋合溃兵屯北山，垒甚 [固] ，乌库理直前击之，三战皆捷。		《清史稿下》__民初
16562	顺治初，入关，从 [固] 山额真叶臣攻太原，率十骑绕城周视，城兵骤出搏战，乌库理与。		《清史稿下》__民初
16563	先后与 [固] 山额真金砺等，劘敌寨数十，降其兵数千人，复加拖沙喇哈番。		《清史稿下》__民初
16564	 [固] 哉叟诗钞八卷。		《清史稿上》__民初
16565	太祖察巴笃理才，使为扎尔 [固] 齐。		《清史稿下》__民初
16566	五年，从伐明，围大凌河，穆克谭以本旗兵从 [固] 山额真宗室篇古当城西南。		《清史稿下》__民初
16567	遂未坚执 [固] 争，而请外部于专案首段，加入于行销洋药之事须有限制约束一语，以声明此次议约加税之意，而暗伏将来修约议加之根。		《清史稿上》__民初
16568	至如何酌定防弊章程，设立稽徵总口，烟台条约第三端第五节 [固] 已明定要约。		《清史稿上》__民初
16569	松林、红岩、石门坎、香炉箐诸苗，尚负 [固] 抗拒，要击破之，焚寨十九，特诏嘉奖，予优叙。		《清史稿下》__民初
16570	常书弟扬书 常书子察哈喇 孙叶玺 曾孙辰布禄 察哈喇子富喇克塔扬书子达尔汉 达尔汉子鄂罗塞臣 康果礼弟喀克都哩 哈哈纳 哈哈纳弟绰和诺 绰和诺从子富喀禅 叶克书 叶克书子道喇 博尔晋子特锦 孙玛沁 曾孙康喀喇 雅希禅子恭衮 讷尔特 拉笃浑舒赛 舒赛子西兰 西兰子席特库 景 [固] 勒岱 景 [固] 勒岱从弟崇阿 扬善弟伊逊 讷都祜 从弟武赖冷格里子穆成格 冷格里弟纳穆泰 从弟谭布 萨穆什喀弟雅赖洪尼雅喀子武拉禅 洪尼雅喀弟萨苏喀 阿山		《清史稿下》__民初
16571	命署 [固] 山额真，与范文程率蒙古兵守遵化。		《清史稿下》__民初
16572	九年，从贝勒多铎攻明锦州，与 [固] 山额真阿山、甲喇额真吴拜等以兵四百为前锋，渡大凌河，遇明兵三千，相向列阵。		《清史稿下》__民初
16573	顺治十一年，从靖南将军珠玛喇下广东，命署 [固] 山额真。		《清史稿下》__民初
16574	历甘肃永 [固] 协副将，署西宁镇。		《清史稿下》__民初
16575	顺治元年四月，授正蓝旗满洲梅勒额真，旋擢本旗蒙古 [固] 山额真。		《清史稿下》__民初
16576	五年二月，坐事，解 [固] 山额真。		《清史稿下》__民初
16577	复宴，阿巴泰又以为言，乃解达尔汉 [固] 山额真示意，旋命复任。		《清史稿下》__民初
16578	保兴绕出贼前，与杨秀夹击，败贼於 [固] 军坝，赏花翎。		《清史稿下》__民初
16579	六年，从郑亲王济尔哈朗等伐明，攻锦州，达尔汉坐济尔哈朗召议御敌不时至，嗾其僚争功，罢 [固] 山额真，夺世职。		《清史稿下》__民初
16580	四年，署 [固] 山额真。		《清史稿下》__民初
16581	六年七月，擢正蓝旗蒙古 [固] 山额真。		《清史稿下》__民初
16582	寻命专任 [固] 山。		《清史稿下》__民初
16583	三年，上伐明，围遵化，八 [固] 山环城而攻，分隅列阵。		《清史稿下》__民初
16584	上遣敖汉、柰曼、巴林、扎鲁特诸部兵攻之，命喀克都里与 [固] 山额真达尔汉等将千人继往为助，守坚不能下，焚附城庐舍，引还。		《清史稿下》__民初
16585	五年五月，与 [固] 山额真冷格里分率左右翼步、骑兵伐明，规取南海岛，徵舟于朝鲜，不至，师次海滨，不能渡，引还。		《清史稿下》__民初
16586	顺治间，以侍卫袭其兄法 [固] 达三等阿达哈哈番世职，恩诏累进一等。		《清史稿下》__民初
16587	六年，授 [固] 山额真。		《清史稿下》__民初
16588	缘两国交涉各有约章可据， [固] 不能相提并论也。		《清史稿上》__民初
16589	五年四月，复任 [固] 山额真。		《清史稿下》__民初
16590	复从睿亲王多尔衮伐明，围锦州，与 [固] 山额真图尔格率所部三百人为伏城西南乌欣河，捕城人出牧者。		《清史稿下》__民初
16591	六年九月，从贝勒杜度伐明，围锦州，与 [固] 山额真谭泰、阿山等凿壕环守，击明总督洪承畴于松山。		《清史稿下》__民初
16592	寻从 [固] 山额真叶臣略山西，至汾州，败自成将白辉。		《清史稿下》__民初
16593	十四年，授本旗蒙古 [固] 山额真。		《清史稿下》__民初
16594	天命六年，授扎尔 [固] 齐。		《清史稿下》__民初
16595	十二年，擢本旗蒙古 [固] 山额真、议政大臣。		《清史稿下》__民初
16596	明安泰扼小丹阳，福兴、张国樑率兵防剿，以 [固] 苏、常门户。		《清史稿下》__民初
16597	雅希禅事太祖，积战功，授备御，为扎尔 [固] 齐。		《清史稿下》__民初
16598	师还，将出边，明将以步兵追蹑，谋劫砲，讷尔特与 [固] 山额真准塔还击，破之，赐白金五百。		《清史稿下》__民初
16599	天聪元年，从伐朝鲜，师还，命与 [固] 山额真阿山等帅师戍义州。		《清史稿下》__民初
16600	顺治初，从入关，进略山西，佐 [固] 山额真叶臣?明，攻前屯等克太原。		《清史稿下》__民初
16601	景 [固] 勒岱，扎库塔氏。		《清史稿下》__民初
16602	寻挈孥及诸兄弟率所属三十户来归，隶满洲? [固] 勒岱徒步从军，攻取乌尔 [固] 宸路，俘馘甚正白旗，任牛录额真。		《清史稿下》__民初
16603	上规取辽、沈，景 [固] 勒岱并在军有功。		《清史稿下》__民初
16604	大营军心不 [固] ，惟恃张国樑力御。		《清史稿下》__民初
