语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：易
2022/7/10 23:03:20

序号	语句	书名	朝代
17359	知己难逢，胜游 [易] 散。		《金瓶梅》__元明
17360	三百金妾任其半，郎君亦谋其半，庶 [易] 为力。		《话本)》__元明
17361	公子含泪而言，道出二句∶“不信上山擒虎 [易] ，果然开口告人难。		《话本)》__元明
17362	遇春慌忙答礼，道∶“十娘钟情所欢，不以贫贱 [易] 心，此乃女中豪杰。		《话本)》__元明
17363	後至杭，见予所集《鼓吹续音》，翻阅再过，惜其中有未尽善者，谓予：“当以此为限，更博求诸作，得一善者，则 [易] 去一疵者，此亦著述之法也。”		《归田诗话》__元明
17364	孙富道∶“兑银 [易] 事，须得丽人妆台为信。”		《话本)》__元明
17365	诏云中、陕西、山西三边，上纳粮草，关领旧盐钞， [易] 东南淮浙新盐钞。		《金瓶梅》__元明
17366	言：“夏主闻有魏师，遣使召平原公定，定曰：‘统万坚峻，未 [易] 攻拔。		《资治通鉴》__宋
17367	吾千里制胜，一日之中，岂得变 [易] ！		《资治通鉴》__宋
17368	七言如：“天外行云难入梦，手中转戾 [易] 惊秋。”		《国雅品》__元明
17369	斤上疏言：“赫连昌亡保上邽，鸠合馀烬，未有蟠据之资；今因其危，灭之为 [易] 。		《资治通鉴》__宋
17370	群臣请增峻京城及修宫室曰：“《 [易] 》云：‘王公设险，以守其国。		《资治通鉴》__宋
17371	初，江州刺史臧质，自谓人才足为一世英雄；太子劭之乱，质潜有异图，以荆州刺史南郡王义宣庸暗 [易] 制，欲外相推奉，因而覆之。		《资治通鉴》__宋
17372	王玄谟闻秀不来，喜曰：“臧质 [易] 与耳！”		《资治通鉴》__宋
17373	王元美谓其“如小阁疏窗，位置都雅，眼界 [易] 穷，似或有之”。		《国雅品》__元明
17374	明月 [易] 缺，好物难全。		《金瓶梅》__元明
17375	西门庆 [易] 服，备一对尺头礼，请帅府周守备点主。		《金瓶梅》__元明
17376	情如水， [易] 开难断，若个知生死。		《金瓶梅》__元明
17377	北又近河，归顺者 [易] 。		《资治通鉴》__宋
17378	夫人固未 [易] 知；吾既失之于心，崔又漏之于外，此乃管仲所以致恸于鲍叔也。”		《资治通鉴》__宋
17379	魏、晋 [易] 是，所失弘多。		《资治通鉴》__宋
17380	大赋少见赏，小文仅 [易] 醉。		《国雅品》__元明
17381	将谓自己长存，岂信无常 [易] 到！		《金瓶梅》__元明
17382	杨府尹道：“你们内官家财，无可稽考，得之 [易] ，失之 [易] 。		《金瓶梅》__元明
17383	《 [易] 》曰：‘我有好爵，吾与尔縻之。		《资治通鉴》__宋
17384	自无血战成功 [易] ，岂有纷争立业殊。		《封神演义》__元明
17385	盖闻电光 [易] 灭，石火难消。		《金瓶梅》__元明
17386	魏主曰：“ [易] 世之后，何时当灭？”		《资治通鉴》__宋
17387	无礼之人， [易] 生骄慢，不过期年，无复上下，孤所不堪，必将复以法裁之。		《资治通鉴》__宋
17388	就这等容容 [易]  [易] 要奈何小丈母！”		《金瓶梅》__元明
17389	“岁 [易] 愁还尽，穷途病复多。”		《国雅品》__元明
17390	陡恁的千军 [易] 得，一将难求！		《汉宫秋》__元明
17391	獯鬻猃狁，逐代 [易] 名，单于可汗，随时称号。		《汉宫秋》__元明
17392	〔毛延寿云〕陛下，田舍翁多收十斛麦，尚欲 [易] 妇；况陛下贵为天子，富有四海，合无遣官遍行天下，选择室女，不分王侯宰相军民人家，但要十五以上，二十以下者，容貌端正，尽选将来，以充后宫，有何不可？		《汉宫秋》__元明
17393	以礼官言，汉与郡国守相为铜虎符，唐以铜鱼符，起军旅、 [易] 守长等用之。		《金史》__元明
17394	若发兵三百人以上及征兵、召 [易] 本司长贰官，从尚书省奏请左第一符，近侍局以囊封付主奏者，尚书备录圣旨，与符以函同封，用尚书省印记之，皆专使带牌驰送至彼。		《金史》__元明
17395	十二日起身离了清河县，冬天 [易] 晚，昼夜趱行。		《金瓶梅》__元明
17396	况且此经里面又有《护诸童子经》儿，凡有人家生育男女，必要从此发心，方得 [易] 长 [易] 养，灾去福来。		《金瓶梅》__元明
17397	郎中而下，皆以一员掌户籍、物力、婚姻、继嗣、田宅、财业、盐铁、酒曲、香茶、矾锡、丹粉、坑冶、榷场、市 [易] 等事，一员掌度支、国用、俸禄、恩赐、钱帛、宝货、贡赋、租税、府库、仓廪、积贮、权衡、度量、法式、给授职田、拘收官物、并照磨计帐等事。		《金史》__元明
17398	其后氏族或因人变 [易] ，难以遍举，姑载其可知者云。		《金史》__元明
17399	太祖定燕京，时立爱以平州降，当时宋人以海上之盟求燕京及西京地，太祖以燕京、涿、 [易] 、檀、顺、景、蓟与之。		《金史》__元明
17400	古有一 [易] 再 [易] 之田，中田一年荒而不种，下田二年荒而不种。		《金史》__元明
17401	泽州刺史刘德裕、祁州刺史斜哥、沧州同知讹里也、 [易] 州同知讹里剌、楚丘县令刘春哥以赃污抵罪，上欲诏示中外，丞相守道以为不可，上以问子平曰：“卿意何如？”		《金史》__元明
17402	院务坊场可折纳谷帛　，折支官兵俸给，使钱布散民间，稍稍 [易] 得。”		《金史》__元明
17403	时又有童谣云：“ [易] 水流，汴水流，更年 [易] 过又休休。		《金史》__元明
17404	五年八月，上顾谓宰执曰：“应奉王庭筠，朕欲以诏诰委之，其人才亦岂 [易] 得。		《金史》__元明
17405	调 [易] 州户曹，未赴，会金兵南下。		《金史》__元明
17406	博极群书，尤深《 [易] 》《皇极经世》学。		《金史》__元明
17407	后客崧山，从仲振受《 [易] 》。		《金史》__元明
17408	为人端重乐 [易] ，或有忤者，略不与校，亦未尝形于怒色。		《金史》__元明
17409	三月，命汰不胜官者，令五品以上官公举，今季赴部人内，先择材干者量缓急 [易] 之。		《金史》__元明
17410	麻九畴，字知几， [易] 州人。		《金史》__元明
17411	博通《五经》，于《 [易] 》、《春秋》为尤长。		《金史》__元明
17412	九畴初因经义学《 [易] 》，后喜邵尧夫《皇极书》，因学算数，又喜卜筮、射覆之术。		《金史》__元明
17413	自幼嗜读书，口不言世俗鄙事，乐 [易] 无畦畛，布衣蔬食处之自若，家人不敢以生理累之。		《金史》__元明
17414	贼不能成列，乃 [易] 马督军复击之。		《金史》__元明
17415	查剌贞悫寡言，平居极和 [易] ，及临战奋勇，见者无不辟 [易] ，虽重围万众，出入若无人之境云。		《金史》__元明
17416	戕杀无辜，虽曰不烦官廪，博 [易] 为名，实则攘劫，欺国害民无如琢者。		《金史》__元明
17417	阿里不孙逸去，亡所佩虎符，变 [易] 姓名，匿柘城县，与其妻妹前韩州刺史合喜男妇纥石烈氏及仆婢三人僦民舍居止。		《金史》__元明
17418	国初于西北招讨司之燕子城、北羊城之间尝置之，以 [易] 北方牧畜。		《金史》__元明
17419	互市虽有禁，而私 [易] 者自如。		《金史》__元明
17420	古人云‘不得河东不雄’，万一失之，恐未 [易] 取也。”		《金史》__元明
17421	丁母忧，起复桓州刺史，奏请以盐 [易] 米事，且所言利害甚多，恐涉细碎，不敢尽上。		《金史》__元明
17422	大抵募商贾纵其贩 [易] ，不问所从来。		《金史》__元明
17423	元妃李氏以皁弊 [易] 红币，竑独拒不肯 [易] 。		《金史》__元明
17424	拟于诸渡口南岸，选通练财货官，先以金银丝绢等博 [易] 商贩之粮，转之北岸，以回 [易] 籴本，兼收见钱。		《金史》__元明
17425	门上贴着：“抄算先天 [易] 数，每命卦金三钱。”		《金瓶梅》__元明
17426	复亨奏：“河渡不通，陕西盐价踊贵，乞以粟互 [易] 足兵食。”		《金史》__元明
17427	齐人 [易] 动，驱之入山，必有冻饿失所之患，此诲盗，非止盗也。		《金史》__元明
17428	上令尚书省议既定，遂敕令农田百亩以上，如濒河 [易] 得水之地，须区种三十余亩，多种者听。		《金史》__元明
17429	天会初，帅府以新降诸部大小远近不一，令怀义 [易] 置之，承制以为西南路招讨使。		《金史》__元明
17430	徙同知河北东路都总管，改同签燕京留守司事，民遮留不得出， [易] 服夜去。		《金史》__元明
17431	 [易] 州，下，刺史。		《金史》__元明
17432	 [易] 有 [易] 水。		《金史》__元明
17433	张通古，字乐之， [易] 州 [易] 县人。		《金史》__元明
17434	通古辞谢，隐居 [易] 州太宁山下。		《金史》__元明
17435	宋名 [易] 阳郡。		《金史》__元明
17436	有 [易] 水、巨马河。		《金史》__元明
17437	有南 [易] 水、大泥淀、浑泥城。		《金史》__元明
17438	通古天资乐 [易] ，不为表襮，虽居宰相，自奉如寒素焉。		《金史》__元明
17439	有遂城山、 [易] 水、漕水、鲍河。		《金史》__元明
17440	今民力未复，而重劳之，恐不似前时之 [易] 成也。”		《金史》__元明
17441	《 [易] 》曰：“天垂象，见吉凶，圣人象之。”		《金史》__元明
17442	 [易] 老韶光休浪度，最公白发不相饶。		《金瓶梅》__元明
17443	汝霖谓：“王者之法，譬犹江、河，欲使 [易] 避而难犯。		《金史》__元明
17444	已增岁币至三十万，通谢为三百万贯，以连岁师旅之余，重以丧祸，岂 [易] 办集。		《金史》__元明
17445	来书言韩侂胄已死，将以苏师旦首 [易] 之，饰辞相绐如此。		《金史》__元明
17446	圣训令斩送侂胄首者，本欲 [易] 淮南地，陕西关隘不预焉。		《金史》__元明
17447	宋人以叛亡驱掠散在州县，一旦拘刷，未 [易] 聚集。		《金史》__元明
17448	上闻其事，不以为罪，惟用安州边吴泊旧放围埸地、奉圣州在官闲田 [易] 之，以向自占者悉还百姓。		《金史》__元明
17449	海陵曰：“我固以天子为 [易] 得耳。		《金史》__元明
17450	敌围之数重，守者粮刍俱尽，牛马相食其鬃尾，人 [易] 子而食。		《金史》__元明
17451	情怀增怅望，新欢 [易] 失，往事难猜。		《金瓶梅》__元明
17452	虽是胎气，有些荣卫失调， [易] 生嗔怒，又动了肝火。		《金瓶梅》__元明
17453	太傅大抃，别无嫡嗣，其世袭猛安谋克，不可 [易] 也。”		《金史》__元明
17454	十五年二月，有司言东京开觉寺藏睿宗皇帝皁衣展裹真容，敕迁本京祖庙奉祀，仍 [易] 袍色。		《金史》__元明
17455	自汉太初迄于前宋，治历者奚啻七十余家，大概或百年或数十年，率一 [易] 焉。		《金史》__元明
17456	金有天下百余年，历惟一 [易] 。		《金史》__元明
17457	时京城围久食尽，闾巷间有嫁妻 [易] 一饱者，重以崔立之变，剽夺暴凌，无复人理。		《金史》__元明
17458	大定二十四年，皇太子宝，金铸龟纽，有司定其文曰“监国”，上命以“守” [易] “监”，比亲王印广长各加一分。		《金史》__元明
17459	一日与同年汝州防御裴满思忠小饮，谈太学同舍事以为笑乐，因数言“人死亦 [易] 事耳。”		《金史》__元明
17460	仲端为人乐 [易] 宽厚知大体，奉公好善，独得士誉。		《金史》__元明
17461	崔立变后，令改 [易] 巾髻，琦谓好问曰：“今日 [易] 巾髻，在京人皆可，独琦不可。		《金史》__元明
17462	上言：“诸军官以屡徙，故往往不知所居地形迂直险 [易] ，缓急之际恐至败事，自今乞勿徙。”		《金史》__元明
17463	合达策之曰：“比北方兵至，先破夏人则后 [易] 为力。”		《金史》__元明
17464	乞从旧法，凡司县官使兼军民，庶几上下相得， [易] 以集事。”		《金史》__元明
17465	胡沙虎既杀徒单南平，欲执其弟知真定府事铭，镒说之曰：“车驾道出真定，镐王家在威州，河北人心 [易] 摇，徒单铭有变，朝廷危矣。		《金史》__元明
17466	二十六年，敕再议闵宗庙号，礼官拟上“襄、威、敬、定、桓、烈、熙”七字，奉旨用“熙”字，乃以明年四月一日，遣官奏告太庙及闵宗本室， [易] 新庙号。		《金史》__元明
17467	秦人至以《周 [易] 》列之卜筮，斯岂 [易] 言哉！		《金史》__元明
17468	上曰：“丞相宗浩尝言试题颇 [易] ，由是进士例不读书。		《金史》__元明
17469	张元素，字洁古， [易] 州人。		《金史》__元明
17470	复有诈降者十人，弊衣羸马泣诉艰苦，两省信之， [易] 以肥马，饮之酒，及暖衣食而置之阵后，十人者皆鞭马而去，始悟其为觇骑也。		《金史》__元明
17471	丙申，一近侍入军中传旨，集诸帅听处分，制旨云：“两省军悉赴京师，我御门犒军，换 [易] 御马，然后出战未晚。”		《金史》__元明
17472	河间宗室未徙者令尽徙于平州，无力者官津发之，土薄者 [易] 以良田。		《金史》__元明
17473	凡民户有凭验己业，及宅井坟园，已改正给付，而其中复有官地者，亦验数对 [易] 之矣。		《金史》__元明
17474	小民 [易] 动难安，一时避赋遂有舍田之言，及与人能勿悔乎，悔则忿心生矣！		《金史》__元明
17475	自代州取二分与四六分，青黄杂糅，务省铜而功 [易] 就。		《金史》__元明
17476	六年，改知河中府，时军兴，调发丛剧，悉为宽假，使民力 [易] 办。		《金史》__元明
17477	原州守将武悍自用，以鉴年少 [易] 之，鉴发其奸，守将坐免，郡县闻风无敢犯者。		《金史》__元明
17478	时兵兴，国用不给，万公乃上言乞将僧道度牒、师德号、观院名额并盐引，付山东行部，于五州给卖，纳粟 [易] 换。		《金史》__元明
17479	尚书省奏，两路田多峻阪，硗瘠者往往再岁一 [易] ，若不以地等级蠲除，则有不均。		《金史》__元明
17480	使全果有不轨之谋，亦当发于北朝息兵之日，当此则我 [易] 与矣。”		《金史》__元明
17481	及赋於官，必以 [易] 粟输之。		《金史》__元明
17482	又谓宰臣曰：“朕素知此人极有识虑，貌虽柔而心甚刚直，所行不率 [易] 也。”		《金史》__元明
17483	五年十月，上谕宰臣曰：“比欲民多种麦，故令所在官贷 [易] 麦种。		《金史》__元明
17484	旧庙祭用牛，世宗晚年欲以他牲 [易] 之，辉奏曰：“凡祭用牛者，以牲之最重，故号太牢。		《金史》__元明
17485	权参政内族讹出大骂云：“汝辈把锄不知高下，国家大事，敢 [易] 承邪！”		《金史》__元明
17486	赵良久方悟，且利其事与己符，遂擢置左右，凡所言动，略不加疑，遂 [易] 其姓曰花，使为太尉，改镇均州。		《金史》__元明
17487	太祖曰：“战不可 [易] 也。”		《金史》__元明
17488	师中工文，性通达，疏财尚义，平居则乐 [易] 真率，其临事则刚决，挺然不可夺。		《金史》__元明
17489	如能澡心 [易] 行，必当升擢，否则勿望再用。”		《金史》__元明
17490	因自草《括粟榜文》，有“雀无翅兒不飞，蛇无头兒不行”等语，以“而”作“兒”，掾史知之，不敢 [易] 也。		《金史》__元明
17491	皆曰：“辽兵号七十万，其锋未 [易] 当。		《金史》__元明
17492	议者徒见泰和之 [易] ，而不知今日之难。		《金史》__元明
17493	臣愚以为宜立回 [易] 务，令近上职官通市道者掌之，给以银钞粟麦缣帛之类，权其低昂而出纳。”		《金史》__元明
17494	秉文自幼至老未尝一日废书，著《 [易] 丛说》十卷，《中庸说》一卷，《扬子发微》一卷，《太玄笺赞》六卷，《文中子类说》一卷，《南华略释》一卷，《列子补注》一卷，删集《论语》、《孟子解》各一十卷，《资暇录》一十五卷，所著文章号《滏水集》者三十卷。		《金史》__元明
17495	为人至诚乐 [易] ，与人交不立崖岸，未尝以大名自居。		《金史》__元明
17496	至于顿舍之处，军骑阗塞，主客不分，马牛风逸以难收，臧获逋逃而莫得，夺攘蹂躏，未 [易] 禁止。		《金史》__元明
17497	而游畋纳凉之乐，出于富贵之余，静而思动，非如衣食切身有不可去者，罢之至 [易] 耳。		《金史》__元明
17498	是陛下能行唐、虞之难行，而未能罢中主之 [易] 罢，臣所未谕也。		《金史》__元明
17499	况欲习武不必度关，涿、 [易] 、雄、保、顺、蓟之境地广又平，且在邦域之中，猎田以时，谁曰不可？		《金史》__元明
17500	任询，字君谟， [易] 州军市人。		《金史》__元明
17501	璧驰入牙吾塔军，夺其金符， [易] 以他帅摄。		《金史》__元明
17502	初，谍者告归德行枢密院言，河朔叛军有窃谋南渡者，行院事胡土门、都水监使毛花辇 [易] 其人，不为备。		《金史》__元明
17503	先是，右丞相襄奏移贺天寿节于九月一日，伯达论列以其非时，平章政事张汝霖、右丞刘玮及台谏亦皆言其不可，下尚书省议，伯达曰：“上始即政，当行正、信之道，今 [易] 生辰非正，以绐四方非信。		《金史》__元明
17504	夏使有口辩，延登不能折，往复数日不定，至以岁币为言，献甫不能平，从旁进曰：“夏国与我和好百年，今虽 [易] 君臣之名为兄弟之国，使兄输币，宁有据耶？”		《金史》__元明
17505	父思，名进士，仕至同知北京转运使，注《 [易] 》行于世。		《金史》__元明
17506	正大庚寅倒回谷之役，渊尝上书破朝臣孤注之论，引援深切，灼然 [易] 见，主兵者沮之，策竟不行。		《金史》__元明
17507	海陵问作赋何如，对曰：“甚 [易] 。”		《金史》__元明
17508	年丰则多籴以备赈赡，设有缓急，亦岂不 [易] 办乎？		《金史》__元明
17509	十三年，命非屯兵之州府，以钱市 [易] 金帛，运致京师，使钱币流通，以济民用。		《金史》__元明
17510	时仲洙兄仲渊以罪责石州，仲洙上书请以莱 [易] 石，朝廷义而不许。		《金史》__元明
17511	与钱并行，以七年为限，纳旧 [易] 新。		《金史》__元明
17512	如陕西市 [易] 亦有用银布姜麻，若旧有铁钱，宜姑收贮，以备缓急。”		《金史》__元明
17513	上令参酌定制，令官民之家以品从物力限见钱，多不过二万贯，猛安谋克则以牛具为差，不得过万贯，凡有所余，尽令 [易] 诸物收贮之。		《金史》__元明
17514	承安二年十月，宰臣奏：“旧立交钞法，凡以旧 [易] 新者，每贯取工墨钱十五文。		《金史》__元明
17515	九月，以民间钞滞，尽以一贯以下交钞 [易] 钱用之，遂复减元限之数，更定官民存留钱法，三分为率，亲王、公主、品官许留一分，余皆半之，其赢余之数期五十日内尽 [易] 诸物，违者以违制论，以钱赏告者。		《金史》__元明
17516	于两行部各置回 [易] 务，以绵绢物段 [易] 银钞，亦许本务纳银钞。		《金史》__元明
17517	赴榷货出盐引，纳钞于山东、河北、河东等路，从便 [易] 钱。		《金史》__元明
17518	又更造一百例小钞，并许官库 [易] 钱。		《金史》__元明
17519	四年三月，又以银钞阻滞，乃权止山东诸路以银钞与绵绢盐引从便 [易] 钱之制。		《金史》__元明
17520	但以大钞验钱数支 [易] 见钱。		《金史》__元明
17521	大定二十七年，河决曹、濮间，濒水者多垫溺，朝延遣元弼往视，相其地如盎，而城在盎中，水 [易] 为害，请命于朝以徙之，卒改筑于北原，曹人赖焉。		《金史》__元明
17522	八月，定从便 [易] 钱法，听人输纳于京师，而于山东、河北、大名、河东等路依数支取。		《金史》__元明
17523	六年四月，陕西交钞不行，以见钱十万贯为钞本，与钞相 [易] ，复以小钞十万贯相参用之。		《金史》__元明
17524	中都路则于中都及保州，南京路则于南京、归德、河南府，山东东路则于益都、济南府，山东西路则于东平、大名府，河北东路则于河间府、冀州，河北西路则于真定、彰德府，河东南路则于平阳，河东北路则于太原、汾州，辽东则于上京、咸平，西京则于西京、抚州，北京则于临潢府官库 [易] 钱。		《金史》__元明
17525	七年正月，敕在官毋得支出大钞，在民者令赴库，以多寡制数 [易] 小钞及见钱，院务商税及诸名钱，三分须纳大钞一分，惟辽东以便。		《金史》__元明
17526	七月，上召议于泰和殿，且谕汝砺曰：“今后毋谓钞多，不加重而辄 [易] 之。		《金史》__元明
17527	品官及民家存留见钱，比旧减其数，若旧有见钱多者，许送官 [易] 钞，十贯以上不得出京。”		《金史》__元明
17528	榷盐许用银绢，余市 [易] 及俸，并用交钞，其奇数以小钞足之，应支银绢而不足者亦以钞给之。”		《金史》__元明
17529	十月，杨序言：“交钞料号不明，年月故暗，虽令赴库 [易] 新，然外路无设定库司，欲 [易] 无所，远者直须赴都。”		《金史》__元明
17530	去都远之城邑，既有设置合同换钱，客旅经之皆可相 [易] 。		《金史》__元明
17531	更虑无合同之地，难以 [易] 者，令官库凡纳昏钞者受而不支，于钞背印记官吏姓名，积半岁赴都 [易] 新钞。		《金史》__元明
17532	汝砺对曰：“今诸处置库多在公廨内，小民出入颇难，虽有商贾 [易] 之，然患钞本不丰。		《金史》__元明
17533	以出首之钱为钞本，十万户以上州府，给三万贯，以次为差， [易] 钞者人不得过二贯。		《金史》__元明
17534	上是之，遂命移库于市肆之会，令民以钞 [易] 钱。		《金史》__元明
17535	听民以五贯十贯例者赴库 [易] 小钞，欲得钱者五贯内与一缗，十贯内与两缗，惟辽东从便。		《金史》__元明
17536	比来州县抑配市肆买钞，徒增骚扰，可罢诸处创设钞局，止令赴省库换 [易] 。		《金史》__元明
17537	民间旧钞故暗者，乞许于所在库 [易] 新。		《金史》__元明
17538	若旧限已满，当更展五十日，许再令变 [易] 钞引诸物。”		《金史》__元明
17539	是制既行之后，章宗寻崩，卫绍王继立，大安三年会河之役，至以八十四车为军赏，兵衄国残，不遑救弊，交钞之轻几于不能市 [易] 矣。		《金史》__元明
17540	今十贯例者民间甚多，以无所归，故市 [易] 多用见钱，而钞每贯仅直一钱，曾不及工墨之费。		《金史》__元明
17541	近用‘贞祐宝券’以革其弊，又虑既多而民轻，与旧钞无异也，乃令民间市 [易] 悉从时估，严立罪赏，期于必行，遂使商旅不行，四方之物不敢入。		《金史》__元明
17542	自迁汴以来，废回 [易] 务，臣愚谓当复置，令职官通市道者掌之，给银钞粟麦缣帛之类，权其低昂而出纳之。		《金史》__元明
17543	明日，立以数十骑召合住，合住自分必死， [易] 衣冠而往。		《金史》__元明
17544	小民浅虑，谓楮币 [易] 坏，不若钱可久，于是得钱则珍藏，而券则亟用之，惟恐破裂而至于废也。		《金史》__元明
17545	今防秋不远，乞朝廷量加旌赏，务令益尽心力， [易] 以镇守。”		《金史》__元明
17546	可缓而 [易] 为者交钞也，出于国而可变。		《金史》__元明
17547	向者大钞滞则更为小钞，小钞弊则改为宝券，宝券不行则 [易] 为通宝，变制在我，尚何烦民哉！		《金史》__元明
17548	大定之世，民间钱多而钞少，故贵而 [易] 行。		《金史》__元明
17549	不若驰限钱之禁　，许民自采铜铸钱，而官制模范，薄恶不如法者令民不得用，则钱必日多，钞可少出，少出则贵而 [易] 行矣。		《金史》__元明
17550	臣猥当方面之任，而所统官属并不禀从，乞朝廷严为惩诫，庶人知职分， [易] 以责办。”		《金史》__元明
17551	仲温、高琪兵道险阻，汝兵道甚 [易] 也。		《金史》__元明
17552	掌诸路交钞及检勘钱钞、换 [易] 收支之事。		《金史》__元明
17553	反 [易] 天道，荼毒海内。		《金史》__元明
17554	都统斜哥、副统完颜布辉坐擅 [易] 置中都官吏，斜哥除名，布辉削两阶，罢之。		《金史》__元明
17555	二日移攻南城，乌古论镐 [易] 之，砲击城楼几仆，右丞仲德率军救援，乃罢攻。		《金史》__元明
17556	于通谢礼币之外，别致微诚，庶几以此 [易] 彼。		《金史》__元明
17557	不若数其恌 [易] ，而释遣之使归，自穷无辞以白其国人，则扩、侂胄必择谨厚者来矣。”		《金史》__元明
17558	江表旧臣于我，大定之初，以失在正隆，致南服不定，故特施大惠， [易] 为侄国，以镇抚之。		《金史》__元明
17559	张辞以寒疾，塔笑曰：“此 [易] 治耳。”		《金史》__元明
17560	当是时，多 [易] 置河北、山东所屯之旧，括民地而为之业，户颁牛而使之耕，畜甲兵而为之备，乃大重其权，授诸王以猛安之号，或新置者特赐之名。		《金史》__元明
17561	卿退 [易] 耳，能勿虑社稷之计乎！		《金史》__元明
17562	每总领司率数万人，军势既张，乃 [易] 总领之名为都尉，班在随朝四品之列，曰建威、曰虎威、曰破虏、振威、鹰扬、虎贲、振武、折冲、荡寇、殄寇。		《金史》__元明
17563	今必析之，将互 [易] 而不相谙矣。		《金史》__元明
17564	乞从本府所定，无轻变 [易] 。		《金史》__元明
17565	召为左副都点检，宿卫严谨，每事有规矩，后来者守其法，莫能 [易] 也。		《金史》__元明
17566	在处侨居，各无本业， [易] 至动摇。		《金史》__元明
17567	贫穷之迫，盗所由生，如宋人阴为招募，诱以厚利，使为乡导，伺我不虞突而入寇，则内有叛民，外有勍敌，未 [易] 图之，其不可五也。		《金史》__元明
17568	且比年以来，民力困于调度，今方春，农事已急，恐妨耕垦，不若焚毁此关，但屯边隘以张其势，彼或来侵，互相应援 [易] 为力也。”		《金史》__元明
17569	六年，将南征，以绢万匹于京城 [易] 衣袄穿膝一万，以给军。		《金史》__元明
17570	今虽致政，精力未衰，乞付重兵，使总制公府，同力战御，庶几人皆响应， [易] 为恢复，惟陛下图之。”		《金史》__元明
17571	仲温尝治平阳，吏民争留之，仲温曰：“平阳巨镇， [易] 为守御，于私计得矣，如岚州何。”		《金史》__元明
17572	三年四月，同签枢密院阿勒根讹论等以谓“今车驾驻南京，河南兵不可 [易] 动，且兵不在多，以将为本。		《金史》__元明
17573	其四曰：“雄、保、安肃诸郡据白沟、 [易] 水、西山之固，今多阙员，又所任者皆柔懦不武，宜亟选勇猛才干者分典之。”		《金史》__元明
17574	浑黜请济师，宗翰欲自往，希尹、娄室曰：“此 [易] 与耳，请以千人为公破之。”		《金史》__元明
17575	臣请尽力规画，劝喻农民趋时耕种，且令煮盐 [易] 粮，或置场宿迁，以通商旅，可不劳民力而办。		《金史》__元明
17576	经略副使张柔奏：“贾瑀攻 [易] 州寨，杀刺史马信及其裨校，夺所佩金符而去。”		《金史》__元明
17577	四年二月，封沧州经略使王福为沧海公，河间路招抚使移剌众家奴为河间公，真定经略使武仙为恆山公，中都东路经略使张甫为高阳公，中都西路经略使靖安民为 [易] 水公，辽州从宜郭文振为晋阳公，平阳招抚使胡天作为平阳公，昭义军节度使完颜开为上党公，山东安抚副使燕宁为东莒公。		《金史》__元明
17578	论民间私钱苦恶，宜以官钱五百 [易] 私钱千，期以一月 [易] 之，过期以销钱法坐之。		《金史》__元明
17579	孝俭辄 [易] 以金帛，驰至平凉，用省而不失期，并人称之。		《金史》__元明
17580	又曰：“掌军之官不宜临时 [易] 代，兵家所忌，将非其人，屡代何益？”		《金史》__元明
17581	或以危言怵之，安国曰：“大丈夫岂以生死 [易] 节。		《金史》__元明
17582	又曰：“朕以讹可性颇率 [易] ，故特命卿偕行，每事当详议之。”		《金史》__元明
17583	三年，诏瘸驴自雄、霸以东为中都东路经略使，自 [易] 州以西安民为中都西路经略使。		《金史》__元明
17584	又善伺知敌人虚实及山川险 [易] ，战必身先士卒，故所向辄克。		《金史》__元明
17585	顷之，封 [易] 水公，以涿、 [易] 、安肃、保州，君氏川、季鹿、三保河、北江、矾山寨、青白口、朝天寨，水谷、欢谷、车安寨隶焉。		《金史》__元明
17586	当赋役繁殷、期会促迫之际，若措画有方则百姓力省而 [易] 办，一或乖谬有不胜其害者。		《金史》__元明
17587	近虽遣官廉察，治其奸滥， [易] 其疲软，然代者亦非选择，所谓除狼得虎也。		《金史》__元明
17588	上谓克宁曰：“朕巡省之后，万一有事，卿必躬亲之，毋忽细微，图难于其 [易] 可也。”		《金史》__元明
17589	开复清州，乞输盐 [易] 粮，诏与之粮。		《金史》__元明
17590	又今之散官动至三品，有司艰于迁授，宜於减罢八资内量增阶数， [易] 以美名，庶几历官者不至于太骤，而国家恩权不失之太轻矣。		《金史》__元明
17591	太子生于富贵， [易] 入于侈，惟当导以淳俭。		《金史》__元明
17592	多则难择，少则 [易] 精。		《金史》__元明
17593	及闻大元兵往硃仙镇市 [易] ，奴申遣五都尉军各二百人，以李顺兒、副都尉崔某将之，袭项城寨。		《金史》__元明
17594	景祐中，冬官正舒 [易] 简乃用唐梁令瓚、僧一行之法，颇为详备，亦失之于密而难为用。		《金史》__元明
17595	直距内夹轩望筒一，于筒之半设关轴，附直距上，使运转低昂，筒常指日，日体常在筒窍中，天西行一周，日东移一度，仍以窥测四方星度，皆斟酌李淳风、孔挺、韩显符、舒 [易] 简之制也。		《金史》__元明
17596	世辅闻志宁军止万人，甚 [易] 之，曰：“当令十人执一人也。”		《金史》__元明
17597	解盐斤二百有五十为一席，席五为套，钞引则与陕西转运司同鬻，其输粟於陕西军营者，许以公牒 [易] 钞引。		《金史》__元明
17598	二十一年八月，参知政事梁肃言：“宝坻及傍县多阙食，可减盐价增粟价，而以粟 [易] 盐。”		《金史》__元明
17599	上命宰臣议，皆谓：“盐非多食之物，若减价 [易] 粟，恐久而不售，以至亏课。		《金史》__元明
