语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：素
2022/7/10 23:01:15

序号	语句	书名	朝代
13902	薛蟠 [素] 闻得都中乃第一繁华之地，正思一游，便趁此机会，一来送妹待选，二来望亲，三来亲自入部销算旧帐，再计新支，——其实只为游览上国风光之意。		《红楼梦(上)》__清
13903	时有一驸马都尉在侧， [素] 以酒称，命与之角饮。		《元史》__元明
13904	贾母 [素] 知秦氏是极妥当的人，因他生得袅娜纤巧，行事又温柔和平，乃重孙媳中第一个得意之人。		《红楼梦(上)》__清
13905	其 [素] 若何，春梅绽雪；其洁若何，秋蕙披霜。		《红楼梦(上)》__清
13906	此离吾境不远，别无他物，仅有自采仙茗一盏，亲酿美酒几瓮， [素] 练魔舞歌姬数人，新填《红楼梦》仙曲十二支。		《红楼梦(上)》__清
13907	张弘范率其属诣使者言：“夹谷都事 [素] 公清，若少有侵渔，弘范当与连坐。”		《元史》__元明
13908	且臣昔窜瘴乡， [素] 染足疾，比岁尤剧。”		《元史》__元明
13909	书闻，帝矍然曰：“叶李廉介刚直，朕所 [素] 知者，宁有是耶！”		《元史》__元明
13910	警幻便命撤去残席，送宝玉至一香闺绣阁中，其间铺陈之盛，乃 [素] 所未见之物。		《红楼梦(上)》__清
13911	曾以袖引之，象随曾转，如 [素] 驯者，复命引他象，亦然。		《元史》__元明
13912	宝玉亦 [素] 喜袭人柔媚姣俏，遂强拉袭人同领警幻所训之事，袭人自知贾母曾将他给了宝玉，也无可推托的，扭捏了半日，无奈何，只得和宝玉温存了一番。		《红楼梦(上)》__清
13913	丙申，赐诸王八八金百两、银万两、金 [素] 段五百、纱罗绢布等四千五百。		《元史》__元明
13914	且辽东地广， [素] 号重镇，若使脱脱久居，彼既纵肆，将无忌惮，况令死者含冤，感伤和气！		《元史》__元明
13915	内中忽然有位 [素] 同张军门要好的朋友，也是本地乡绅，姓刘，名存恕，是个候补员外郎，独他不十二分相信，背后里说过几句闲话。		《官场现形》__清
13916	赐诸王爱牙合赤等金千两、银一万八千三百六十两、丝万两、绵八万三千二百两、金 [素] 币一千二百匹、绢五千九十八匹。		《元史》__元明
13917	十九年，帝以所籍入权臣家妇赐之，元臣辞曰：“臣家世清 [素] ，不敢自污。”		《元史》__元明
13918	内中忽然有位 [素] 同张军门要好的朋友，也是本地乡绅，姓刘，名存恕，是个候补员外郎，独他不十二分相信，背后里说过几句闲话。		《官场现形》__清
13919	有临江路总管李倜， [素] 狡狯，而又附大臣势，以控持省宪，梦解按其赃罪，而一道澄清。		《元史》__元明
13920	这日约摸午牌时分，三位姨太太正穿了 [素] 衣上来哭奠。		《官场现形》__清
13921	他擦了擦眼泪，一见前三个穿 [素] 的女人，晓得便是三位老姨太太；立刻爬在地下，磕了三个头，口称“姨娘”。		《官场现形》__清
13922	帝御大安阁，见太祖、世祖遗衣皆以缣 [素] 木绵为之，重加补缀，嗟叹良久，谓侍臣曰：“祖宗创业艰难，服用节俭乃如此，朕焉敢顷刻忘之！”		《元史》__元明
13923	和尚见了，却竭力拉拢说道∶“备了一桌 [素] 斋，本来嫌人少；如今你二位到这里，陪陪老大人，那是再好没有的了。”		《官场现形》__清
13924	拣了空白，备了一桌 [素] 斋，预先自己到府邀请徐大人这日赴宴。		《官场现形》__清
13925	山东未降者尚多，全 [素] 得人心，杀之不足以立威，徒失民望。”		《元史》__元明
13926	今如智已老，补陀僧一山道行 [素] 高，可令往谕，附商舶以行，庶可必达。		《元史》__元明
13927	因谕众曰：“我 [素] 农家，安俭约，务安静，庶使吾民化之。”		《元史》__元明
13928	世祖在潜籓，访问才智之士， [素] 闻其名。		《元史》__元明
13929	文谦 [素] 以安国利民自负，故凡讲论建明，辄相可否，文统积不能平，思有以陷之，文谦竟以本职行大名等路宣抚司事而去。		《元史》__元明
13930	戊午，马来忽等海岛遣使来朝，赐金 [素] 币有差。		《元史》__元明
13931	既冠，重厚醇雅， [素] 以师道自居，教学者有法，声誉日隆。		《元史》__元明
13932	他，同他招呼一切；时筱仁却因彼此 [素] 昧生平，也乐得装作不知，求免拖累。		《官场现形》__清
13933	至大元年，月赤察兒遣使奏曰：“诸王秃苦灭本怀携贰，而察八兒游兵近境，叛党 [素] 无悛心，倘合谋致死，则垂成之功顾为国患。		《元史》__元明
13934	建德 [素] 少茶，而榷税尤重，民以为病，即为极言于所司，榷税为减。		《元史》__元明
13935	先世 [素] 以儒学称。		《元史》__元明
13936	赐来使 [素] 金符佩之，使急追诏使同往。		《元史》__元明
13937	’那时我只道是来帮他的，他只道是来帮我的，各各收回兵器，跳出圈子一看，只见那人一身 [素] 妆，戴着孝髻，斜挎张弹弓儿，原来是个女子！”		《儿女英雄》__清
13938	漳、泉、兴、福四州界内彭湖诸岛，与琉求相对，亦 [素] 不通。		《元史》__元明
13939	胜 [素] 恶铁木迭兒贪暴，居同巷，不与往来。		《元史》__元明
13940	帝亦 [素] 恶铁木迭兒，欲诛之。		《元史》__元明
13941	迁宣徽副使，御史请迁为台官，帝以宣徽膳用， [素] 不会计，特以委之，未之许也。		《元史》__元明
13942	宝玉 [素] 知他两个亲厚，并连麝月也不理，揭起软帘自往里间来。		《红楼梦(上)》__清
13943	以小国陪臣往来，尚为阁气所侵，或十之五六，或死者过半，阁下亦已 [素] 知。		《元史》__元明
13944	脱虎脱逃归以闻，帝曰：“不忽木 [素] 刚正，必尔辈犯法故也。”		《元史》__元明
13945	忙叫 [素] 云把钩子敲好了，换上新虫子，上边贴好了苇片儿。		《红楼梦(下)》__清
13946	宝钗深知贾母年老之人，喜热闹戏文，爱吃甜烂之物，便总依贾母 [素] 喜者说了一遍。		《红楼梦(上)》__清
13947	况献图奉贡，上下之分 [素] 明；厚往薄来，怀抚之惠亦至。		《元史》__元明
13948	家 [素] 贫，躬自爨汲，妻织纴以养母。		《元史》__元明
13949	平居服儒 [素] ，不尚华饰。		《元史》__元明
13950	宝玉自己以为觉悟，不想忽被黛玉一问，便不能答；宝钗又比出语录来，此皆 [素] 不见他们所能的。		《红楼梦(上)》__清
13951	馀者，湘云虽系闺阁弱质，却 [素] 喜谈论，今日贾政在席，也自口禁语；黛玉本性娇懒，不肯多话；宝钗原不妄言轻动，便此时亦是坦然自若：故此一席，虽是家常取乐，反见拘束。		《红楼梦(上)》__清
13952	 [素] 来看着贾母王夫人光景，及凤姐儿往往露出话来，自然是黛玉无疑了。		《红楼梦(下)》__清
13953	再看看王夫人只有这一个亲生的儿子， [素] 爱如珍；自己的胡须将已苍白：因此上把平日嫌恶宝玉之心不觉减了八九分。		《红楼梦(上)》__清
13954	六脉弦迟， [素] 由积郁。		《红楼梦(下)》__清
13955	有粥吃粥，有饭吃饭，吃什么 [素] ，修什么行。”		《风流悟》__清
13956	忽见 [素] 云进来说：“我们奶奶请二位姑娘商议要紧的事呢。		《红楼梦(中)》__清
13957	因用晴雯 [素] 日所喜之冰鲛縠一幅，楷字写成，名曰《芙蓉女儿诔》，前序后歌；又备了晴雯 [素] 喜的四样吃食。		《红楼梦(中)》__清
13958	样，毕竟正钦差有两位门生帮忙，自然要多沾光些；副钦差要钱的心虽亦难免，但他 [素] 以道		《官场现形》__清
13959	警柳眼之贪眠，释莲心之味苦， [素] 女约于桂岩，宓妃迎于兰渚。		《红楼梦(中)》__清
13960	天亮了，只见宝玉遍体纯 [素] ，从角门出来，一语不发跨上马，一弯腰顺着街就蹭下去了。		《红楼梦(中)》__清
13961	黛玉 [素] 知丫头们的性情，他们彼此玩耍惯了，恐怕院内的丫头没听见是他的声音，只当别的丫头们了，所以不开门；因而又高声说道：“是我，还不开门么？”		《红楼梦(上)》__清
13962	忽然抬头见宝玉进去了，宝钗便站住，低头想了一想：“宝玉和黛玉是从小儿一处长大的，他兄妹间多有不避嫌疑之处，嘲笑不忌，喜怒无常；况且黛玉 [素] 多猜忌，好弄小性儿，此刻自己也跟进去，一则宝玉不便，二则黛玉嫌疑，倒是回来的妙。”		《红楼梦(上)》__清
13963	宝玉听说，忙将 [素] 衣脱了，自己找了颜色吉服换上，便问道：“都在什么地方坐席呢？”		《红楼梦(中)》__清
13964	他 [素] 昔眼空心大，是个头等刁钻古怪的丫头，今儿我听了他的短儿，‘人急造反，狗急跳墙’，不但生事，而且我还没趣。		《红楼梦(上)》__清
13965	贾琏明仗着贾母 [素] 昔疼他们，连母亲婶娘也无碍，故逞强闹了来。		《红楼梦(中)》__清
13966	平儿 [素] 昔只闻人说，宝玉专能和女孩们接交。		《红楼梦(中)》__清
13967	及至囹圄，据兄泣告，实与张姓 [素] 不相认，并无仇隙。		《红楼梦(下)》__清
13968	形骸虽变元神在， [素] □依然一木鸡。		《幻中游》__清
13969	 [素] 知贾敬导气之术，总属虚诞，更至参星礼斗，守庚申，服灵砂等，妄作虚为，过于劳神费力，反因此伤了性命的，如今虽死，腹中坚硬似铁，面皮嘴唇，烧的紫绛皱裂。		《红楼梦(中)》__清
13970	吕祖道：“你不必多问，速速去收拾一间洁净房屋，内中放下一桌一椅，再备砚台一块，新笔一支，黄纸一张，净水一盂，杨柳枝数株，长香三炷， [素] 烛一对，一齐预备，送到净室之内听用。”		《狐狸缘全传》__清
13971	黛玉自在枕上感念宝钗，一时又羡他有母有兄；一回又想宝玉 [素] 昔和睦，终有嫌疑。		《红楼梦(中)》__清
13972	因宝玉 [素] 昔秉赋柔脆，虽暑月不敢用冰，只以新汲井水，将茶连壶浸在盆内，不时更换，取其凉意而已。		《红楼梦(中)》__清
13973	然后贾母的丫头鸳鸯、鹦鹉、琥珀、珍珠，黛玉的丫头紫鹃、雪雁、鹦哥，宝钗的丫头莺儿、文杏，迎春的丫头司棋、绣橘，探春的丫头侍书、翠墨，惜春的丫头入画、彩屏，薛姨妈的丫头同喜、同贵，外带香菱，香菱的丫头臻儿，李氏的丫头 [素] 云、碧月，凤姐儿的丫头平儿、丰儿、小红，并王夫人的两个丫头金钏、彩云，也跟了凤姐儿来。		《红楼梦(上)》__清
13974	凤姐儿暗想：“鸳鸯 [素] 昔是个极有心胸气性的丫头，虽如此说，保不严他愿意不愿意。		《红楼梦(中)》__清
13975	黛玉起先原恼宝玉说话不论轻重，如今见此光景，心有所感，本来 [素] 昔爱哭，此时亦不免无言对泣。		《红楼梦(中)》__清
13976	王诠与本院 [素] 系朋友，你可知道吗？”		《幻中游》__清
13977	鸳鸯红了脸，向平儿冷笑道：“我只想咱们，好比如袭人、琥珀、 [素] 云、紫鹃、彩霞、玉钏、麝月、翠墨，跟了史姑娘去的翠缕，死了的可人和金钏，去了的茜雪，连上你我，这十来个人，从小儿什么话儿不说，什么事儿不做？		《红楼梦(中)》__清
13978	说着要走，叫小丫头把小绢包打开，拿出来道：“这 [素] 纸一扎是写《心经》的。”		《红楼梦(下)》__清
13979	这里宝玉贾环退出， [素] 云和小丫头们过来把双陆收起，李纨尚等着伺候贾母的晚饭。		《红楼梦(下)》__清
13980	此皆他二人 [素] 昔所存私心，难以备述。		《红楼梦(上)》__清
13981	宝钗 [素] 知袭人稳重，便说道：“他是跟惯了我的，还叫他跟着我罢。		《红楼梦(下)》__清
13982	玉色蓝 [素] 罗袍，青圆领在上面罩，系一条灰色绦。		《狐狸缘全传》__清
13983	打扮得，淡而不艳， [素] 里藏娇。		《狐狸缘全传》__清
13984	提丝缰举鞭稍，指甲长天然俏，银合马把 [素] 尾摇，稳坐在马鞍桥。		《狐狸缘全传》__清
13985	至次日五更天，一乘 [素] 轿，将二姐儿抬来，各色香烛纸马，并铺盖以及酒饭，早已预备得十分妥当。		《红楼梦(中)》__清
13986	咱这宅里 [素] 昔本无妖精，怎么他就特意来此吃人呢？		《狐狸缘全传》__清
13987	他因信了老苍头假说自己见妖不实的话，便趁势将书房私约隐起，说些正大光明， [素] 不信邪之言，好使人不疑。		《狐狸缘全传》__清
13988	只见妙玉头带妙常冠，身上穿一件月白 [素] 绸袄儿，外罩一件水田青缎镶边长背心，拴着秋香色的丝绦，腰下系一条淡墨画的白绫裙，手执麈尾念珠，跟着一个侍儿，飘飘拽拽的走来。		《红楼梦(下)》__清
13989	言罢，同携 [素] 手，挨肩坐下。		《狐狸缘全传》__清
13990	黛玉道：“岂不闻‘青女 [素] 娥俱耐冷，月中霜里斗婵娟’？”		《红楼梦(下)》__清
13991	那赖大之子赖尚荣与他 [素] 昔交好，故今儿请来做陪。		《红楼梦(中)》__清
13992	 [素] 昔顽皮淘气的很，今朝被妖狐把小命儿休。		《狐狸缘全传》__清
13993	平儿 [素] 知凤姐和秦氏厚密，遂自作主意，拿了一匹尺头，两个“状元及第”的小金锞子，交付来人送过去。		《红楼梦(上)》__清
13994	邢夫人 [素] 知凤姐手脚大，贾琏的闹鬼，所以死拿住不放松。		《红楼梦(下)》__清
13995	小弟 [素] 系寒贫，况且在客中，那里能有定礼？”		《红楼梦(中)》__清
13996	回头又看宝琴等也都是淡 [素] 妆饰，丰韵嫣然。		《红楼梦(下)》__清
13997	宝钗 [素] 知黛玉是如此惯了的，也不理他。		《红楼梦(上)》__清
13998	那李妈也 [素] 知黛玉的为人，说道：“林姐儿，你别助着他了。		《红楼梦(上)》__清
13999	宝玉 [素] 昔深知黛玉有些小性儿，尚不知近日黛玉和宝钗之事，正恐贾母疼宝琴，他心中不自在。		《红楼梦(中)》__清
14000	焙茗道：“那琪官儿的事，多半是薛大爷 [素] 昔吃醋，没法儿出气，不知在外头挑唆了谁来，在老爷跟前下的蛆。		《红楼梦(上)》__清
14001	未曾上车，便将原故告诉了众人，又吩咐众男人， [素] 衣 [素] 盖，一径前来。		《红楼梦(中)》__清
14002	至门前，凤姐方下了车进来，二姐一看，只见头上都是 [素] 白银器，身上月白缎子袄，青缎子掐银线的褂子，白绫 [素] 裙；眉弯柳叶，高吊两梢，目横丹凤，神凝三角：俏丽若三春之桃，清 [素] 若九秋之菊。		《红楼梦(中)》__清
14003	至于那起下人小人之言，未免见我 [素] 昔持家太严，背地里加减些话，也是常情。		《红楼梦(中)》__清
14004	园里的婆子丫头都 [素] 惧凤姐的，又系贾琏国孝家孝中所行之事，知道关系非常，都不管这事。		《红楼梦(中)》__清
14005	 [素] 方巾头上带，乌油黑遮顶盖，正中间玉一块。		《狐狸缘全传》__清
14006	但这张华 [素] 与小的有仇，故意拉小的在内，其中还有人，求老爷再问。”		《红楼梦(中)》__清
14007	你等 [素] 具性灵，久慕人道，礼星拜斗，食露吸风，并非一朝一夕的功夫，脱出皮毛之丑，得化人身之尊。		《狐狸缘全传》__清
14008	如若心为不然，我山人的道术，谅尔亦所 [素] 晓。		《狐狸缘全传》__清
14009	都察院 [素] 与王子腾相好，王信也只到家说了一声，况是贾府之人，巴不得了事，便也不提此事，且都收下，只传贾蓉对词。		《红楼梦(中)》__清
14010	原来宝钗 [素] 知薛蟠情性，心中已有一半疑是薛蟠挑唆了人来告宝玉了，谁知又听袭人说出来，越发信了。		《红楼梦(上)》__清
14011	话说众人闻得宝琴将 [素] 昔所经过各省内古迹为题，做了十首怀古绝句，内隐十物，皆说：“这自然新巧。”		《红楼梦(中)》__清
14012	但这褂子太 [素] 了些，如今穿着也冷，你该穿一件大毛的。”		《红楼梦(中)》__清
14013	宝玉 [素] 昔最厌勇男蠢妇的，今日却如何又命这两个婆子进来？		《红楼梦(上)》__清
14014	况 [素] 昔见贾赦姬妾丫鬟最多，贾琏每怀不轨之心，只未敢下手，今日天缘凑巧，竟把秋桐赏了他，真是一对烈火干柴，如胶投漆，燕尔新婚，连日那里拆得开？		《红楼梦(中)》__清
14015	你 [素] 昔又爱生气，如今肝火自然又盛了。”		《红楼梦(中)》__清
14016	袭人听了话内有因， [素] 知宝钗不是轻嘴薄舌奚落人的，自己想起上日王夫人的意思来，便不再提了。		《红楼梦(上)》__清
14017	那宝玉 [素] 日本就懒与士大夫诸男人接谈，又最厌峨冠礼服贺吊往还等事，今日得了这句话，越发得意了，不但将亲戚朋友一概杜绝了，而且连家庭中晨昏定省一发都随他的便了。		《红楼梦(上)》__清
14018	众人虽 [素] 昔惧怕凤姐，然想二姐儿实在温和怜下，如今死去，谁不伤心落泪？		《红楼梦(中)》__清
14019	那宝玉 [素] 闻北静王的贤德，且才貌俱全，风流跌宕，不为官俗国体所缚，每思相会，只是父亲拘束，不克如愿。		《红楼梦(上)》__清
14020	且说贾宝玉见了甄宝玉，想到梦中之景，并且 [素] 知甄宝玉为人，必是和他同心，以为得了知己。		《红楼梦(下)》__清
14021	便道：“世兄的才名，弟所 [素] 知的。		《红楼梦(下)》__清
14022	晴雯此症虽重，幸亏他 [素] 昔是个使力不使心的人，再者 [素] 昔饮食清淡，饥饱无伤的。		《红楼梦(中)》__清
14023	尤氏因说饿了，先到怡红院，袭人装了几样荤 [素] 点心出来给尤氏吃。		《红楼梦(中)》__清
14024	说话时先摆上一桌 [素] 馔来，两个姑子吃。		《红楼梦(中)》__清
14025	贾敬 [素] 不饮酒茹荤，因此不去请他。		《红楼梦(中)》__清
14026	这媳妇 [素] 知规矩，放下桌子，一并将钱都打开，将红绳抽去，堆在桌上。		《红楼梦(中)》__清
14027	满纸自怜题 [素] 怨，片言谁解诉秋心？		《红楼梦(上)》__清
14028	李氏便命 [素] 云接了钥匙。		《红楼梦(上)》__清
14029	我倒 [素] 昔按礼尊敬，怎么敬出这些亲戚来了！		《红楼梦(中)》__清
14030	题毕，向诸姐妹笑道：“我 [素] 乏捷才，且不长于呤咏，姐妹辈 [素] 所深知，今夜聊以塞责，不负斯景而已。		《红楼梦(上)》__清
14031	就有大观园中媳妇捧了饭盒子来，侍书 [素] 云早已抬过一张小饭桌来，平儿也忙着上菜。		《红楼梦(中)》__清
14032	原来管厨房柳家媳妇的妹子也因放头开赌，得了不是，因这园中有 [素] 和柳家的不好的，便又告出柳家的来，说和他妹子是伙计，赚了平分。		《红楼梦(中)》__清
14033	那柳家的听得此言，便慌了手脚，因思 [素] 与怡红院的人最为深厚，故走来悄悄的央求晴雯芳官等人，转告诉了宝玉。		《红楼梦(中)》__清
14034	一回又捧出沐盆并漱盂来，方有侍书、 [素] 云、莺儿三个人，每人用茶盘捧了三盖碗茶进去。		《红楼梦(中)》__清
14035	鸳鸯道：“ [素] 云那里去了？”		《红楼梦(上)》__清
14036	探春 [素] 喜阔朗，这三间屋子并不曾隔断，当地放着一张花梨大理石大案，案上堆着各种名人法帖，并数十方宝砚，各色笔筒，笔海内插的笔如树林一般。		《红楼梦(上)》__清
14037	与魏太监， [素] 无宿嫌，竟唆拨学台大人，拿送监内，性命难保。		《幻中游》__清
14038	又共斟酌出几个人来，俱是他四人 [素] 昔冷眼取中的，用笔圈出。		《红楼梦(中)》__清
14039	你们那时后悔也迟了，就连你们 [素] 昔的老脸也都丢了。		《红楼梦(中)》__清
14040	所以进场的头一天，一面派了袭人带了小丫头们同着 [素] 云等给他爷儿两个收拾妥当，自己又都过了目，好好的搁起，预备着；一面过来同李纨回了王夫人，拣家里老成的管事的多派了几个，只说怕人马拥挤碰了。		《红楼梦(下)》__清
14041	命 [素] 云：“瞧有什么新鲜点心拿来。”		《红楼梦(中)》__清
14042	李纨忙命 [素] 云来取自己妆奁。		《红楼梦(中)》__清
14043	 [素] 云又将自己脂粉拿来，笑道：“我们奶奶就少这个。		《红楼梦(中)》__清
14044	宝钗 [素] 知他家规矩，凡做兄弟的怕哥哥。		《红楼梦(上)》__清
14045	友于品行， [素] 为宰重，诸兄弟以是得无苦。		《聊斋志异》__清
14046	秦雄西道：“俺四个系拜的把子，俱是肝胆义气朋友， [素] 闻蔡爷的大名，故斗胆邀来一叙。”		《幻中游》__清
14047	因薛蟠 [素] 昔行止浮奢，又恐遭塌了人家女儿。		《红楼梦(中)》__清
14048	凤姐儿笑道：“姑妈 [素] 知我们太太有些左性的，这事等我慢谋。”		《红楼梦(中)》__清
14049	贾政道：“只不许用这些‘水’‘晶’‘冰’‘玉’‘银’‘彩’‘光’‘明’‘ [素] ’等堆砌字样。		《红楼梦(中)》__清
14050	象你老哥总算是圈子外的人，今日难得相逢，我又 [素] 昔佩服你的，我想你应该怜惜我，同我谈谈，你偏急着要走，怎么教人不难受呢？”		《老残游记》__清
14051	因联道： [素] 彩接乾坤。		《红楼梦(中)》__清
14052	一日自窗中见女郎， [素] 衣掩映花间。		《聊斋志异》__清
14053	至友人所，坐有医人，善太 [素] 脉，遍诊诸客。		《聊斋志异》__清
14054	周瑞家的等皆知宝玉 [素] 昔行为，又恐唠叨误事，因笑道：“不干你事，快念书去罢。”		《红楼梦(中)》__清
14055	父在时，曾书《劝学篇》粘其座右，郎日讽诵；又幛以 [素] 纱，惟恐磨灭。		《聊斋志异》__清
14056	宝玉恐他不自在，又说：“那些艳的，如王嫱、西子、樊 [素] 、小蛮、绛仙、文君、红拂，都是女中的——”尚未说出，贾母见巧姐默然，便说：“够了，不用说了。		《红楼梦(下)》__清
14057	柳家的 [素] 知这媳妇子不妥，只打量是他的私人。		《红楼梦(中)》__清
14058	晟，不知何人；吴，益都之 [素] 封，与范同里，平日颇有佻达之行，故里党共信之。		《聊斋志异》__清
14059	丁 [素] 走无常。		《聊斋志异》__清
14060	然生 [素] 清鲠，虽属通家，不肯少有干谒。		《聊斋志异》__清
14061	陵阳朱尔旦，字小明，性豪放，然 [素] 钝，学虽笃，尚未知名。		《聊斋志异》__清
14062	画不苟作，游览之顷，酒酣握笔，长廊 [素] 壁淋漓沾洒。		《明史》__清
14063	世交夙好，气谊 [素] 敦，遥仰帷，不胜依切。		《红楼梦(下)》__清
14064	同社中诸生 [素] 揶揄之，及见闱墨，相视而惊，细询始知其异。		《聊斋志异》__清
14065	自此谋生产，称 [素] 封焉。		《聊斋志异》__清
14066	生 [素] 不羁，好蓄媚药，不知何时狐以药置粥中，妇食之，觉有脑麝气，问婢，婢云不知。		《聊斋志异》__清
14067	笥中貂锦无数，任马取着，而出室门，则为布 [素] ，但轻暖耳。		《聊斋志异》__清
14068	先是，高东海 [素] 无赖，然性豪爽，轻财好义。		《聊斋志异》__清
14069	马 [素] 介，闻陶言，甚鄙之，曰：“仆以君风流雅士，当能安贫；今作是论，则以东篱为市井，有辱黄花矣。”		《聊斋志异》__清
14070	金曰：“我 [素] 勤俭，非似王侯家，买作画图看者。”		《聊斋志异》__清
14071	陶饮 [素] 豪，从不见其沉醉。		《聊斋志异》__清
14072	十九 [素] 无赖，出语秽亵。		《聊斋志异》__清
14073	及茂坚至，衔其 [素] 骄蹇，有意裁抑之，以小过榜州吏。		《明史》__清
14074	解之则 [素] 舄如钩，盖女子也。		《聊斋志异》__清
14075	但是我进京以来， [素] 无人知，今日你来破例，恐将来缠绕不休。”		《红楼梦(下)》__清
14076	○杨维桢陆居仁 钱惟善 胡翰 苏伯衡 王冕郭奎 刘炳 戴良王逢 丁鹤年 危 [素]  张以宁石光霁 秦裕伯 赵壎宋僖等 徐一夔 赵捴谦乐良等 陶宗仪顾德辉等 袁凯 高启杨基等 王行唐肃 宋克等 孙蕡王佐等 王蒙郭传		《明史》__清
14077	父某甲， [素] 无行，号奔而至，负尸入厅事，叫骂万端。		《聊斋志异》__清
14078	危 [素] ，字太仆，金溪人，唐抚州刺史全讽之后。		《明史》__清
14079	纂后妃等传，事逸无据， [素] 买饧饼馈宦寺，叩之得实，乃笔诸书，卒为全史。		《明史》__清
14080	时乱将亟， [素] 每抗论得失。		《明史》__清
14081	 [素] 为人侃直，数有建白，敢任事。		《明史》__清
14082	上都宫殿火，敕重建大安、睿思二阁， [素] 谏止之。		《明史》__清
14083	淮南兵乱， [素] 往廉问，假便宜发楮币，振维扬、京口饥。		《明史》__清
14084	 [素] 甫至而师入，乃趋所居报恩寺，入井。		《明史》__清
14085	 [素] 遂止。		《明史》__清
14086	尝偕诸学士赐宴，屡遣内官劝之酒，御制诗一章，以示恩宠，命各以诗进， [素] 诗最后成，帝独览而善之曰：“ [素] 老成，有先忧之意。”		《明史》__清
14087	时 [素] 已七十余矣。		《明史》__清
14088	御史王著等论 [素] 亡国之臣，不宜列侍从，诏谪居和州，守余阙庙，岁余卒。		《明史》__清
14089	 [素] 在翰林时，宴见，备言始末。		《明史》__清
14090	其明年，绍兴以永穆陵图来献，遂敕葬故陵，实自 [素] 发之云。		《明史》__清
14091	明师取元都，与危 [素] 等皆赴京，奏对称旨，复授侍讲学士，特被宠遇。		《明史》__清
14092	元故官来京者， [素] 及以宁名尤重。		《明史》__清
14093	 [素] 长于史，以宁长于经。		《明史》__清
14094	 [素] 宋、元史藁俱失传，而以宁《春秋》学遂行。		《明史》__清
14095	贾琏 [素] 昔原不理论，今日倒要看看。		《红楼梦(下)》__清
14096	由此目最明，凡有珠宝之处，黄泉下皆可见，即 [素] 所不知之物，亦随口而知其名。		《聊斋志异》__清
14097	仆 [素] 谓执事知我，今自审终不能副执事之望，何也？		《明史》__清
14098	便将宝玉 [素] 与黛玉这些光景一一的说了，还说：“这些事都是太太亲眼见的，独是夏天的话，我从没敢和别人说。”		《红楼梦(下)》__清
14099	余 [素] 善安丘张卯君，意必其宗属也。		《聊斋志异》__清
14100	家世 [素] 封，轻财结客，豪宕自喜。		《明史》__清
14101	年余，屋庐修洁，内外皆衣文锦绣，居然 [素] 封。		《聊斋志异》__清
14102	女无言，但以 [素] 巾裹五六金，遥掷之，反身径去。		《聊斋志异》__清
14103	安默默良久，乃问曰：“ [素] 昧生平，何处与卿家有旧？		《聊斋志异》__清
14104	少任侠，好学剑走马，家 [素] 饶，结客饮博。		《明史》__清
14105	盖张 [素] 封，积粟甚富。		《聊斋志异》__清
14106	去村里余，遇老媪率一女郎，冠服尽 [素] 。		《聊斋志异》__清
14107	李纨听了，吓了一大跳，也不及问了，连忙站起身来便走， [素] 云碧月跟着。		《红楼梦(下)》__清
14108	一头走着，一头落泪，想着：“姐妹在一处一场，更兼他那容貌才情，真是寡二少双，惟有青女 [素] 娥可以仿佛一二。		《红楼梦(下)》__清
14109	生时失俪，有戏之者劝其通媒，生殊不自揣，果从其教，翁 [素] 耳其名而贫之。		《聊斋志异》__清
14110	危 [素] 、张起岩并荐，不报。		《明史》__清
14111	众以其 [素] 讷，故不为怪，或推之，或挽之以归。		《聊斋志异》__清
14112	或劝脱脱曰：“王公 [素] 负重名，不可害。”		《明史》__清
14113	进诸将王光兴，郝永忠、刘体仁、袁宗第、李来亨、王友进、塔天宝、马云翔、郝珍、李复荣、谭弘、谭诣、谭文、党守 [素] 等公侯爵，即令安之赍敕印行。		《明史》__清
14114	可望闻而恶之，又 [素] 衔前阻封议，遣兵伺于都匀，邀止安之，追夺光兴等敕印。		《明史》__清
14115	盖宫 [素] 不逞，知某讨负而归，意腰橐必富，及杀之竟无所得。		《聊斋志异》__清
14116	 [素] 以勇侠闻。		《明史》__清
14117	盛 [素] 刚直，窃笑世俗之陋。		《聊斋志异》__清
14118	别的丫头 [素] 仰宝钗贞静和平，各人心服，无不安静。		《红楼梦(下)》__清
14119	十三年，江西大水，宸濠 [素] 所蓄贼凌十一、吴十三、闵念四等出没鄱阳湖，燧与逵谋捕之。		《明史》__清
14120	小儿已承青盼，淑媛 [素] 仰芳仪。		《红楼梦(下)》__清
14121	据京营节度使咨称：“缘薛蟠籍隶金陵，行过太平县，在李家店歇宿，与店内当槽之张三 [素] 不相认。		《红楼梦(下)》__清
14122	宸濠 [素] 忌逵，问许副使何言，逵曰：“副使惟赤心耳。”		《明史》__清
14123	有某生 [素] 狂，锉茜根给之。		《聊斋志异》__清
14124	畏知亦 [素] 以尊主为言。		《明史》__清
14125	缪永定，江西拔贡生， [素] 酗于酒，戚党多畏避之。		《聊斋志异》__清
14126	太仆疑曰：“江蓠固贫， [素] 不以操舟为业，得毋误乎？”		《聊斋志异》__清
14127	缪 [素] 厌人道其酒德，闻言益愤。		《聊斋志异》__清
