语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：予
2023/1/20 15:11:08

序号	语句	书名	朝代
3715	丁未之夏， [予] 游千岩，数往来红香中。		《全宋词》__宋
3716	已而商卿归吴兴， [予] 独来，则山横春烟，新柳被水，游人容与飞花中。		《全宋词》__宋
3717	 [予] 每自度曲，吟洞箫，商卿辄歌而和之，极有山林缥缈之思。		《全宋词》__宋
3718	今 [予] 离忧，商卿一行作吏，殆无复此乐矣\\		《全宋词》__宋
3719	 [予] 欲家焉而未得，作徵招以寄兴。		《全宋词》__宋
3720	嗟哉竟未悟，自谓 [予] 不戕。		《栾城三集卷一》__宋
3721	 [予] 尝考唐田畸声律要诀云：徵与二变之调，成非流美，故自古少徵调曲也。		《全宋词》__宋
3722	其说详于 [予] 所作琴书。		《全宋词》__宋
3723	 [予] 尝使人吹而听之，寄君声于臣民事物之中，清者高而亢，浊者下而遗，万宝常所谓宫离而不附者是已。		《全宋词》__宋
3724	 [予] 留七十日，被命参成都戎幕而去。		《全宋词》__宋
3725	此一曲乃 [予] 昔所制，因旧央正宫齐天乐慢前两拍是徵调，故足成之。		《全宋词》__宋
3726	东篱云冷正愁 [予] ，犹幸是、西风少。		《全宋词》__宋
3727	 [予] 归行都，以此曲示国工田正德，使以哑XXXX栗角吹之，其韵极美，亦曰瑞鹤仙影\\		《全宋词》__宋
3728	 [予] 去武昌十年，故人有泊舟鹦鹉洲者，闻小姬歌此词，问之颇能道其事，还吴为 [予] 言之。		《全宋词》__宋
3729	曾何施为，坐沾赐 [予] 。		《栾城集卷四十八》__宋
3730	丙午七月既望，声伯约 [予] 与赵景鲁、景望、萧和父、裕父、时父、恭父大舟浮湘，放乎中流。		《全宋词》__宋
3731	 [予] 度此曲，即念奴娇之鬲指声也，于双调中吹之。		《全宋词》__宋
3732	 [予] 喜，为作此曲）		《全宋词》__宋
3733	渺渺愁 [予] 初度也，山B035同云垂幕。		《全宋词》__宋
3734	癸丑岁， [予] 为兴德军掌书记。		《栾城三集卷一》__宋
3735	年年雁飞波上，愁亦关 [予] 。		《全宋词》__宋
3736	 [予] 年十八，与兄子瞻东游京师。		《栾城三集卷一》__宋
3737	 [予] 亦以议论不合，连従公游。		《栾城三集卷一》__宋
3738	元丰初，子瞻以诗获罪，窜居黄州， [予] 谪监筠州酒税。		《栾城三集卷一》__宋
3739	今天下之屑，因其朝见而荣其勤苦，丁宁访问以开导其心志，且时择其尤勤劳者，有以赐 [予] 之，使知朝廷之不甚远，而容有冀于其间。		《栾城应诏集卷八》__宋
3740	爵禄庆赏、金玉钱币，此其富非特千金之利也； [予] 夺可否，刑戮诛灭，此其势非特千金之权也。		《栾城应诏集卷八》__宋
3741	是不得不従而 [予] 之矣。		《栾城应诏集卷八》__宋
3742	文吏为之簿书会计、详其出内取 [予] 之数，而使天下不敢欺；武吏为之擐金被革、习其战阵攻斗之事，而使天下不敢犯。		《栾城应诏集卷八》__宋
3743	赐 [予] 在前，莫施乌鸟之微志；顾瞻来事，惟有忠义之可为。		《栾城集卷四十八》__宋
3744	西风堕来雁信，似知 [予] 、竟日倚溪楼。		《全宋词》__宋
3745	谒金门（次李圣 [予] 月中韵）		《全宋词》__宋
3746	谒金门（诸公要 [予] 出郊）		《全宋词》__宋
3747	英标逸气，笑 [予] 穷抱真策。		《全宋词》__宋
3748	征鸿嘹亮，助 [予] 闲奏音节。		《全宋词》__宋
3749	雪带边寒，渺愁 [予] 、雪中谁抱奇节。		《全宋词》__宋
3750	村歌社舞，为 [予] 倒尽千斛。		《全宋词》__宋
3751	渺渺愁 [予] 肯入、楚骚无。		《全宋词》__宋
3752	莫笑 [予] 何。		《全宋词》__宋
3753	少恕 [予] 何。		《全宋词》__宋
3754	＿若 [予] 何。		《全宋词》__宋
3755	桐乡君子，念 [予] 憔悴如许。		《全宋词》__宋
3756	 [予] 甥法真祥师以子瞻内相所作醉翁操见寄。		《全宋词》__宋
3757	 [予] 以为未工也，倚其声作之，写呈法真，知可意否。		《全宋词》__宋
3758	一声门外剥啄，客有从 [予] 游。		《全宋词》__宋
3759	好事近（次韵叶梦锡陈天 [予] 南园作。		《全宋词》__宋
3760	谨按宝元二年，尝命近臣详定裁损冗费，时谏官韩琦建言，请令三司取入内内侍省并御药院、内东门司先朝及今来赐 [予] 支费之目，比附酌中减省。		《栾城集卷四十二》__宋
3761	秋月明如水，岩花忽起 [予] 。		《全宋词》__宋
3762	菩萨蛮（六月十三日，同官携具，以 [予] 被荐）		《全宋词》__宋
3763	张曰： [予] 始自孩提时，性不苟合。		《全宋词》__宋
3764	坐客有歌怨王孙者，请 [予] 赋其情抱，叶子谦为作三弄，吹云裂石，旁若无人，永福前此所未见也。		《全宋词》__宋
3765	 [予] 因命此意，复成一曲，缀于传未云。		《全宋词》__宋
3766	浣溪沙（嗣立置酒稽古，令 [予] 坐东）		《全宋词》__宋
3767	有客＿毫多丽句，惭 [予] 拆袜无长线。		《全宋词》__宋
3768	 [予] 告恰当寒食，邀宾同赏芳园。		《全宋词》__宋
3769	头黑功名浑好在，漫浪从渠赋 [予] 。		《全宋词》__宋
3770	等待禁烟 [予] 告，要选幽寻胜。		《全宋词》__宋
3771	渺渺 [予] 怀，迢迢良夜，三十六陂风。		《全宋词》__宋
3772	犹忆佳人敛黛，为 [予] 别泪盈襟。		《全宋词》__宋
3773	霅//川周公谨以所作木兰花示 [予] ，约同赋，因成，时景定癸亥岁也。		《全宋词》__宋
3774	秋风夜凉弄笛，明月邀 [予] 。		《全宋词》__宋
3775	帝悯龙钟蠲朝谒， [予] 长假、毋烦申省。		《全宋词》__宋
3776	揆 [予] 初度文何健。		《全宋词》__宋
3777	 [予] 怀渺渺，＿愁郁郁，归梦悠悠。		《全宋词》__宋
3778	宾客唱 [予] 还和汝，使君安老兼怀少。		《全宋词》__宋
3779	 [予] 尝占庆符当弄瓦，赌主人。		《全宋词》__宋
3780	愁 [予] 。		《全宋词》__宋
3781	渺愁 [予] 、岸芷江蓠，尚青青否。		《全宋词》__宋
3782	唤取客帆聊住，将 [予] 同下潇湘。		《全宋词》__宋
3783	半夜一声长啸，悲天地、为 [予] 窄。		《全宋词》__宋
3784	汉宫春（友人与星娘雅有旧分，别去则黄冠矣，托 [予] 寄情）		《全宋词》__宋
3785	借重玉炉沈炷，起 [予] 石鼎汤声。		《全宋词》__宋
3786	非但 [予] 愁渺渺，料那人，应自有、一襟愁。		《全宋词》__宋
3787	欲下斜阳，长淮渺渺正愁 [予] 。		《全宋词》__宋
3788	黄叔豹谓 [予] 居鄱，不应舍近取远，为更东泽。		《全宋词》__宋
3789	近与冯可迁遇于京师，又能节文，号 [予] 东仙，自是诗盟遂以为定号。		《全宋词》__宋
3790	 [予] 尝得叉遗集，观其余作，多不称是。		《全宋词》__宋
3791	今休问，且揆 [予] 初度，满引金觞。		《全宋词》__宋
3792	南柯子（方钱唐出侍儿，范谢州要 [予] 作此词）		《全宋词》__宋
3793	友人池袭父邀 [予] 同赋，因作长短句遗之\\		《全宋词》__宋
3794	遍阑干外，万顷鱼天，未了 [予] 愁绝。		《全宋词》__宋
3795	往事已随流水去，眇愁 [予] 、郁郁哀时俗。		《全宋词》__宋
3796	虞美人（曹申甫以着色山水小景作短制，思极萧散，方倅袭明邀 [予] 为咏）		《全宋词》__宋
3797	乾坤尽归妙用，何处非 [予] 。		《全宋词》__宋
3798	广寒宫殿，为 [予] 聊借琼林。		《全宋词》__宋
3799	满江红（重阳赏菊，时 [予] 已除代）		《全宋词》__宋
3800	好事幽人，怜 [予] 止酒，著意温琼雪。		《全宋词》__宋
3801	 [予] 因以此意作小词题壁，明日遂行。		《全宋词》__宋
3802	蜡屐清游，渔蓑淡话，富贵于 [予] 何有哉。		《全宋词》__宋
3803	江晚正愁 [予] 。		《全宋词》__宋
3804	今特以意高下，未必尽合本调，聊以纟 [予] 思志感云尔。		《全宋词》__宋
3805	空怅望，风流已矣，江山特地愁 [予] 。		《全宋词》__宋
3806	正愁 [予] ，可堪去马便騑騑。		《全宋词》__宋
3807	只三事，太愁 [予] 。		《全宋词》__宋
3808	三山梅开时，犹有青叶盛， [予] 时病齿）		《全宋词》__宋
3809	梁、曰齐泽、曰严濑，为四图，属 [予] 赋词。		《全宋词》__宋
3810	 [予] 谓蜀君平之高，扬子云所谓虽隋和何以加诸者，班孟坚独取子云所称述为王贡诸传序引，不敢以其姓名列诸传，尊之也。		《全宋词》__宋
3811	故 [予] 谓和之当并图君平像，置之四图之间，庶几严氏之高节者备焉。		《全宋词》__宋
3812	将告诸朝，行有日，请 [予] 作歌以赠。		《全宋词》__宋
3813	属 [予] 避谤，持此戒甚力，不得如先之请。		《全宋词》__宋
3814	又念先之与 [予] 游八年，日从事诗酒间，意相得欢甚，於其别也，何独能恝然。		《全宋词》__宋
3815	帝饮 [予] 觞甚乐，赐汝苍璧。		《全宋词》__宋
3816	夜来归梦江上，父老欢 [予] 。		《全宋词》__宋
3817	白头爱山下去，翁定嗔 [予] 。		《全宋词》__宋
3818	临江仙（郑恒甫画六鹤于浑沦庵，请 [予] 题，遂作）		《全宋词》__宋
3819	天生 [予] 懒奈 [予] 何。		《全宋词》__宋
3820	实 [予] 始生之日。		《全宋词》__宋
3821	十八年间来往断// [予] 往来秀城十七八年，自己巳夏归，又十六年矣，白首人间今古。		《全宋词》__宋
3822	何日利名俱赛，为 [予] 笑下愁城。		《全宋词》__宋
3823	 [予] 何人、此何时节，驾言我欲行志。		《全宋词》__宋
3824	某误蒙眷 [予] ，倍切欢愉。		《全宋词》__宋
3825	征夫指 [予] 归路，门前笑语喧童稚。		《全宋词》__宋
3826	看 [予] 度石桥。		《全宋词》__宋
3827	恨无韩娥曼声长歌，以释 [予] 幽忧穷卮之疾。		《全宋词》__宋
3828	农人告 [予] 以春及，将有事于西畴。		《全宋词》__宋
3829	水龙吟（次韵林圣 [予] 惜春）		《全宋词》__宋
3830	渺渺 [予] 怀天一望，万顷凭虚独立。		《全宋词》__宋
3831	二客从 [予] 过黄泥之坂。		《全宋词》__宋
3832	 [予] 乃摄衣而上，履B357岩，披蒙茸。		《全宋词》__宋
3833	 [予] 亦悄然而悲，肃然而恐，凛乎其不可留也。		《全宋词》__宋
3834	适有孤鹤，横江东来，翅如车轮，玄裳缟衣，戛然长鸣，掠 [予] 舟而西也。		《全宋词》__宋
3835	须臾客去， [予] 亦就睡。		《全宋词》__宋
3836	梦一道士，羽衣蹁跹，过临皋之下，揖 [予] 而言曰：赤壁之游乐乎？		《全宋词》__宋
3837	道士顾笑， [予] 亦惊寤，开户视之，不见其处。		《全宋词》__宋
3838	横江东下，问 [予] 赤壁游乐。		《全宋词》__宋
3839	为 [予] 再奏南风诗，神人和畅瞬无为。		《全宋词》__宋
3840	为 [予] 试弹广陵散，鬼物方哀晋方乱。		《全宋词》__宋
3841	 [予] 观夫巴陵状，在洞庭一湖。		《全宋词》__宋
3842	 [予] 尝求古仁人之心，或异二者之为。		《全宋词》__宋
3843	鹧鸪天（了堂净惠师示 [予] 寒食感怀二阕，因次其韵）		《全宋词》__宋
3844	踏遍江南， [予] 岂为、解衣推食。		《全宋词》__宋
3845	君欲问 [予] 年，八十有七。		《全宋词》__宋
3846	一幅鸾笺，五云飞下，赐 [予] 内家琴苑。		《全宋词》__宋
3847	民欲以我故战，杀人父子而君之， [予] 不忍为。”		《太平御览》__宋
3848	其灾， [予] 奚行而得免於无道乎？”		《太平御览》__宋
3849	《书》曰： [予] 决九川，距四海。		《太平御览》__宋
3850	□□□□，□□□□赉 [予] 说，□神岳，庆生申。		《全宋词》__宋
3851	《吕氏春秋》曰：舜有九男，不 [予] 其子而授禹，至公也。		《太平御览》__宋
3852	贾谊《鸺鵩鸟赋》曰：单阏之岁兮，四月孟夏，庚子日斜兮，鸺鵩集 [予] 舍。		《太平御览》__宋
3853	《抱朴子》曰： [予] 祖彬为汲令，以夏至日请主簿杜宣，赐酒北窗，壁上有悬赤弩，照於杯中，形如蛇，宣恶之，及饮得疾。		《太平御览》__宋
3854	跂 [予] 望之。		《太平御览》__宋
3855	催归曲，一唱一愁 [予] 。		《全宋词》__宋
3856	 [予] 美亡此，谁与独处。		《太平御览》__宋
3857	矢于牧野，维 [予] 侯兴。		《太平御览》__宋
3858	神农隐几拥杖而起，嚗然放杖而笑，曰：“天知 [予] 僻陋慢诞，故弃 [予] 也而死已。”		《太平御览》__宋
3859	又曰：多载重负，捐弃於野，徒劳但苦，顾无谁 [予] 。		《太平御览》__宋
3860	相与营归欤之计而未果，则嘱 [予] 以此文度曲，且朝夕使家童歌之，亦可想见泉石之胜。		《全宋词》__宋
3861	《左传》曰：晋文公过卫，出五鹿，乞食於野，野人 [予] 之块。		《太平御览》__宋
3862	《大戴礼》曰：宰我问於孔子曰：“昔者 [予] 问诸荣君，黄帝三百年，请问黄帝人也，抑非人耶？		《太平御览》__宋
3863	善卷曰：“ [予] 立宇宙之中，冬则衣皮毛，夏则衣絺葛，何以天下为哉？”		《太平御览》__宋
3864	上书板曰：“生非太公， [予] 亦非文王也。”		《太平御览》__宋
3865	又以圣皇子舆马，悉赋 [予] 之。		《太平御览》__宋
3866	少聪明敏达，慈仁惠和，宽容博爱，好乐施 [予] 。		《太平御览》__宋
3867	) [予] 而不夺，( [予] 其则也。		《太平御览》__宋
3868	袅袅愁 [予] 处，欲醉还醒。		《全宋词》__宋
3869	《书》曰： [予] 决九川，距四海，浚畎澮。		《太平御览》__宋
3870	又曰：谓 [予] 不信，有如皎日。		《太平御览》__宋
3871	昔公勤劳王家，惟 [予] 冲人弗及知。		《太平御览》__宋
3872	愿为 [予] 、落笔走盘珠，争圆熟。		《全宋词》__宋
3873	 [予] 生浙东，世业农。		《全宋词》__宋
3874	 [予] 自长年，粗闻养生之术。		《全宋词》__宋
3875	于 [予] ，且意 [予] 窃之也。		《宋诗一百》__宋
3876	 [予] 喜而作诗，聊以自贺》		《宋诗一百》__宋
3877	 [予] 既作二小诗，同行皆属和。		《全宋词》__宋
3878	 [予] 一人畏天之威，罔敢稽违。		《太平御览》__宋
3879	惟尔股肱爪牙之佐，文武熊罴之臣，用能弼宁晋室，辅 [予] 一人。		《太平御览》__宋
3880	 [予] 违汝弼尧舜之相君臣，吾虽虚暗，庶不距逆耳之谈。		《太平御览》__宋
3881	 [予] 试作一篇，乃知前言不妄耳）		《全宋词》__宋
3882	然陛下使人攻城略地，所降下者因以 [予] 之，与天下同利也。		《太平御览》__宋
3883	 [予] 作洞仙歌，使探春者歌之，无后时之悔。		《全宋词》__宋
3884	善卷曰：“ [予] 立于宇宙之中，冬日衣皮，毛，夏日衣葛絺，春耕夏种，形足以劳动，秋收冬敛，身足以休食，日出而作，日入而息，逍遥于天地之间，而心意自得，吾何以天下为哉？”		《太平御览》__宋
3885	肆 [予] 一人，祗承天序，以敬授尔位，历数实在尔躬。		《太平御览》__宋
3886	又曰： [予] 欲闻六律五声八音，在治忽，以出纳五言，汝听。		《太平御览》__宋
3887	) [予] 之不敏，奉行未明，乃今谕矣。”		《太平御览》__宋
3888	禹受曰：“非 [予] 能成，亦大费与禹平水土。		《太平御览》__宋
3889	昔有一老宿，因江南国主问：“ [予] 有一头水牯牛，万里无寸草，未审向甚麽处放。”		《五灯会元》__宋
3890	曰：“惟 [予] 小子，履敢用玄牡告于上天后土曰：万方有罪，罪在朕躬；朕躬有罪，无及万方。		《太平御览》__宋
3891	 [予] 昨夜梦十六尊者，乞随禅师入寺，何昭应之若是？”		《五灯会元》__宋
3892	及尧有知，庆都以图 [予] 尧。		《太平御览》__宋
3893	不以私曲之故，留耕种之时，削心约志，从事无 [予] 为。		《太平御览》__宋
3894	正愁 [予] 、一江红叶，水程孤驿。		《全宋词》__宋
3895	王遽问祖曰：“ [予] 国素绝妖讹，师所传者当是何宗？”		《五灯会元》__宋
3896	王曰：“ [予] 闻师子比丘不能免於刑戮，何能传法後人？”		《五灯会元》__宋
3897	 [予] 受天运，勤功恤民，死亡命也，龙闻弭身。		《太平御览》__宋
3898	) [予] 视天下，愚夫愚妇一能胜 [予] 。		《太平御览》__宋
3899	) [予] 临兆民，懔乎若朽索之驭六马。		《太平御览》__宋
3900	 [予] 怀之悲。		《太平御览》__宋
3901	)万姓仇 [予] ， [予] 将畴依？		《太平御览》__宋
3902	郁陶乎 [予] 心，颜厚有忸怩，弗慎厥德，虽悔可追？”		《太平御览》__宋
3903	《帝王世纪》曰：帝宁，一号后 [予] ，或曰公孙曼，能率禹之功，夏人报祭之。		《太平御览》__宋
3904	母赵<女妻><女 [予] >，本以有奇异得幸，(服虔曰：姨妤有奇手，指不伸。		《太平御览》__宋
3905	莽执孺子手流涕曰：“今 [予] 迫皇天威命，不得如周公。”		《太平御览》__宋
3906	群臣奏安汉公居摄践阼，服天子黻冕，南面朝群臣，车服出入如天子，郊祀天地，赞者曰：“假皇帝”，民臣谓之“摄皇帝”，自称曰“ [予] ”。		《太平御览》__宋
3907	莽旋席随斗而坐，曰：“天生德於 [予] ，汉兵其如 [予] 何！”		《太平御览》__宋
3908	骈召幕府卢涚曰：“ [予] 粗立功，比求清净，非与此世争利害，今而及此，神道何望邪？”		《新唐书》__宋
3909	开运中游江郎岩，睹石龛，谓弟子慧兴曰：“ [予] 入定此中，汝当垒石塞门，勿以吾为念。”		《五灯会元》__宋
3910	’东收京师，约曰：‘土地、人众归我，玉帛、子女 [予] 回纥。		《新唐书》__宋
3911	至春秋时，卫成公自楚丘徙居之，《左氏》称‘相夺 [予] 享’，以旧地也。		《新唐书》__宋
3912	曰：“ [予] 殆过去沙门也。”		《五灯会元》__宋
3913	三思性倾谀，善迎谐主意，钩探隐微，故后颇信任，数幸其第，赏 [予] 尤渥。		《新唐书》__宋
3914	阳为镕缮甲，治城堑，施授方略，阴施 [予] ，以倾士心。		《新唐书》__宋
3915	 [予] 率性疏野，唯好山水，乐情自遣，无所能也。		《五灯会元》__宋
3916	会讨龟兹，请先驰为向导，诏授昆丘道行军总管，宴嘉寿殿，厚赐 [予] ，解衣衣之。		《新唐书》__宋
3917	高祖薄其罪，赐宅一区、田五顷，赉 [予] 颇厚。		《新唐书》__宋
3918	刘稹平，德裕以定策功进太尉，时敖草其制曰：“谋皆 [予] 同，言不它惑。”		《新唐书》__宋
3919	时前司马皇甫恂使蜀，檄取库钱市锦半臂、琵琶捍拨、玲珑鞭，颋不肯 [予] ，因上言：“遣使衔命，先取不急，非陛下以山泽赡军费意。”		《新唐书》__宋
3920	始，苏禄爱治其人，性勤约，每战有所得，尽以 [予] 下，故诸族附悦之，为尽力，又交通吐蕃、突厥，二国皆以女妻之，遂立三国女并为可敦，以数子为叶护。		《新唐书》__宋
3921	久之，父卒，里中送葬千余人，所赠 [予] 皆让不受。		《新唐书》__宋
3922	吏部尚书高季辅曰：“ [予] 始得此一人，岂以小疵弃大德邪？”		《新唐书》__宋
3923	帝诏智戴还慰省，赏 [予] 不可计，奴婢至万人。		《新唐书》__宋
3924	掌封命、朝会、赐 [予] 之级。		《新唐书》__宋
3925	陈，襄阳人也，善书，帝所爱，欲急平贼，故 [予] 之。		《新唐书》__宋
3926	天既全付 [予] 有家，今传次在 [予] ， [予] 不能事事，其何以见于郊庙！”		《新唐书》__宋
3927	皇帝曰：“不可究武， [予] 其少息。”		《新唐书》__宋
3928	皇帝曰：“惟天惟祖宗所以付任 [予] 者，庶其在此， [予] 何敢不力！		《新唐书》__宋
3929	曰：“度，惟汝 [予] 同，汝遂相 [予] ，以赏罚用命不用命。”		《新唐书》__宋
3930	曰：“度，汝其往，衣服饮食 [予] 士，无寒无饥，以既厥事，遂生蔡人。		《新唐书》__宋
3931	庚申， [予] 其临门送汝。”		《新唐书》__宋
3932	曰：“御史， [予] 闵士大夫战甚苦，自今以往，非郊庙祀，无用乐。”		《新唐书》__宋
3933	帝时继位，顾瞻咨嗟：“惟汝文武，孰恤 [予] 家？”		《新唐书》__宋
3934	云州都将王敬晖杀刺史刘再立，以地 [予] 刘仁恭；李嗣昭讨之。		《新唐书》__宋
3935	居则习搜狩，有役则申战守之法，器械、粮备、军籍、赐 [予] 皆专焉。		《新唐书》__宋
3936	又 [予] 之钱。		《新唐书》__宋
3937	皇太子出入，则乘轺车为导；祭祀、宾客，则供酒食；赐 [予] ，则奉金玉、货币。		《新唐书》__宋
3938	师范乃与家人宴，少长列坐，语使者曰：“死固不免， [予] 惧坑之则昭穆失序，不可见先人地下。”		《新唐书》__宋
3939	言未既，有笑于列者曰：“先生欺 [予] 哉！		《新唐书》__宋
3940	太宗在苑中掇蝗祝之曰：“人以谷为命，百姓有过，在 [予] 一人，但当蚀我，无害百姓。”		《新唐书》__宋
3941	后性简重，不曲事上下，而母柳见内人尚宫无浮礼，故昭仪伺后所薄，必款结之，得赐 [予] ，尽以分遗。		《新唐书》__宋
3942	陈夷行答曰：“恩权 [予] 夺，愿陛下自断。”		《新唐书》__宋
3943	主，郭淑妃所生，懿宗所爱，而妃有宠，故恩礼最异，悉宫中珍玩资 [予] 之。		《新唐书》__宋
3944	年十五，从秦王击宋金刚於介州，先登，王壮之，赏 [予] 良厚。		《新唐书》__宋
3945	赐 [予] 无所受，亲贵来谒，道寒温外，默无所言。		《新唐书》__宋
3946	毁属下浮屠私庐数千，以地 [予] 农。		《新唐书》__宋
3947	太子释奠国学，令讲经，建端树义，博敏而辩，进银青光禄大夫，锡 [予] 蕃渥。		《新唐书》__宋
3948	《春秋》书晋世子曰：‘将以晋畀秦，秦将祀 [予] 。		《新唐书》__宋
3949	当给马者，官 [予] 其直市之，每匹 [予] 钱二万五千。		《新唐书》__宋
3950	穆宗即位，岐人叩阙讼茂宗所夺田，事下御史按治，悉 [予] 民。		《新唐书》__宋
3951	度请斩之以令军，宪宗曰：“ [予] 以其家忠且孝，为卿远斥。”		《新唐书》__宋
3952	帝大悦，赉 [予] 有差。		《新唐书》__宋
3953	司农卿王遂、京兆尹李翛号能聚敛，乃以为宣歙、浙西观察使， [予] 之富饶之地，以办财赋。		《新唐书》__宋
3954	入朝，劳 [予] 蕃厚。		《新唐书》__宋
3955	上元中，剑南奏事吏过楼下，因上谒，太上皇赐之酒，诏公主及如仙媛主之，又召郭英乂、王铣等饮，赉 [予] 颇厚。		《新唐书》__宋
3956	并不受命而尚黄、老， [予] 亦何诛？”		《新唐书》__宋
3957	陛下谓谏官论事，引善自 [予] ，归过于上者，信非其美，然于盛德，未有亏焉。		《新唐书》__宋
3958	帝悦，赐 [予] 良厚。		《新唐书》__宋
3959	诏书褒 [予] 甚厚。		《新唐书》__宋
3960	唐隆两营立功三品以上 [予] 一子官。		《新唐书》__宋
3961	 [予] 读《蜀书》，至于龟、龙、麟、凤、驺虞之类世所谓王者之嘉瑞，莫不毕出于其国，异哉！		《新五代史》__宋
3962	疏财，多施 [予] ，故士归心。		《新唐书》__宋
3963	 [予] 世家江南，其故老多能言李氏时事，云太祖皇帝之出师南征也，煜遣其臣徐铉朝于京师。		《新五代史》__宋
3964	 [予] 读周世宗《征淮南诏》，怪其区区攈摭前事，务较曲直以为辞，何其小也！		《新五代史》__宋
3965	敏以印本《五经》遗从诲，从诲谢曰：“ [予] 之所识，不过《孝经》十八章尔。”		《新五代史》__宋
3966	其后南汉与闽、蜀皆称帝，从诲所向称臣，盖利其赐 [予] 。		《新五代史》__宋
3967	每有赐 [予] ，下拜跽受，常若在帝前，世方之金日磾，故帝终始信待。		《新唐书》__宋
3968	尝有疾，太宗躬省视，赐缣五百，姆侍皆有赉 [予] 。		《新唐书》__宋
3969	鏻诮之曰：“ [予] 不能继先志，果烦老兄复来！”		《新五代史》__宋
3970	昶弟继严判六军诸卫事，昶疑而罢之，代以季弟继镛，而募勇士为宸卫都以自卫，其赐 [予] 给赏，独厚于他军。		《新五代史》__宋
3971	凡童子科，十岁以下能通一经及《孝经》、《论语》，卷诵文十，通者 [予] 官；通七， [予] 出身。		《新唐书》__宋
3972	帝善之，赐 [予] 加等。		《新唐书》__宋
3973	三月，以河源九曲 [予] 吐蕃。		《新唐书》__宋
3974	仍拜光禄大夫、守太保致仕，俾朝朔望，遣中人锡 [予] 备厚。		《新唐书》__宋
3975	乃筑坛晋城南，立敬瑭为皇帝，自解衣冠被之，册曰：“咨尔子晋王， [予] 视尔犹子，尔视 [予] 犹父。”		《新五代史》__宋
3976	废帝怒曰：“德钧父子握强兵，求大镇，苟能败契丹而破太原，虽代 [予] 亦可。		《新五代史》__宋
3977	武德、贞观配飨功臣主祭子孙叙进之，介公、酅公后 [予] 一子九品正员官。		《新唐书》__宋
3978	前有司谥先帝曰‘昭’，名实不称，公为太常卿， [予] 史官也，不可以不言。”		《新五代史》__宋
3979	懿宗怠政事，喜佛道，引桑门入禁中为祷祠事，数幸佛庐，广施 [予] 。		《新唐书》__宋
3980	道三峡，方迫畏不瞑，若有人谓曰：“公无恐， [予] 为公呵御。”		《新唐书》__宋
3981	帝喜曰：“遘善事长，大臣和， [予] 之幸也！”		《新唐书》__宋
3982	孟子谓“春秋无义战”， [予] 亦以谓五代无全臣。		《新五代史》__宋
3983	此事非 [予] 敢知也。”		《新五代史》__宋
3984	叔良以二千兵 [予] 之，行十余日，不闻问，皆谓已殁。		《新唐书》__宋
3985	 [予] 之所记，大抵如此，览者可以深思焉。		《新五代史》__宋
3986	武德、至德将相有功者子孙 [予] 官。		《新唐书》__宋
3987	庄宗灭梁入洛，友谦来朝，赐姓名曰李继麟，赐 [予] 巨万。		《新五代史》__宋
3988	存审章累上，辄不许，存审伏枕叹曰：“老夫事二主四十年，今日天下一家，四夷远俗，至于亡国之将、射钩斩袪之人，皆得亲见天子，奉觞为寿，而独 [予] 弃死于此，岂非命哉！”		《新五代史》__宋
3989	况念功纪德，文祖所为也，在 [予] 其曷敢怠？		《新唐书》__宋
3990	三子者皆 [予] 厚善，日夕过，言其能。		《新唐书》__宋
3991	大赦，刺史 [予] 一子官，增户垦田者加阶，县令减选，九品以上官言事。		《新唐书》__宋
3992	庄宗大怒，谓郭崇韬曰：“朕误相此痴物，敢辱 [予] 九卿！”		《新五代史》__宋
3993	三年五月，遣宗正卿石光赞以聘币一百五十床迎于其第，出帝宴在礼万岁殿，所以赐 [予] 甚厚，君臣穷极奢侈，时人以为荣。		《新五代史》__宋
3994	 [予] 于死节之士，得三人而失三人焉。		《新五代史》__宋
3995	巩廷美、杨温之死， [予] 既已哀之。		《新五代史》__宋
3996	 [予] 于旧史考宪事实，而永王存霸、符彦超与宪传所书始末皆不同，莫得而考正。		《新五代史》__宋
3997	而旧史书宪坐弃城而赐死， [予] 亦以为不然。		《新五代史》__宋
3998	 [予] 之于宪固欲成其美志，而要在宪失其官守而其死不明，故不得列于死节也。		《新五代史》__宋
3999	入朝，燕麟德殿，赐 [予] 备厚。		《新唐书》__宋
4000	 [予] 按古乐府徐朝云：“两头纤纤月初生，半白半黑眼中睛。		《优古堂诗话》__宋
4001	 [予] 见张景阳诗云：“人生瀛海内，忽如鸟过目。”		《优古堂诗话》__宋
4002	 [予] 以为非是。		《优古堂诗话》__宋
4003	 [予] 以为不然。		《优古堂诗话》__宋
4004	 [予] 考《资治通鉴》，唐武宗赐刘宏逸薛季棱死，又遣使就潭州诛杨嗣复及李珏，杜悰奔马见李德裕曰：“天子少年，新即位，兹事不宜手滑。”		《优古堂诗话》__宋
4005	魏文帝《柳赋》：“在 [予] 年之二七，植斯柳乎中庭。		《优古堂诗话》__宋
4006	 [予] 以为此乃模写东坡《刁景纯藏春坞》诗，“年抛造物甄陶外，春在先生杖屡中”是也。		《优古堂诗话》__宋
4007	灵武元从、蜀郡扈从官三品以上 [予] 一子官，四品以下一子出身。		《新唐书》__宋
4008	 [予] 见邵尧夫云：“春阳得权故多旱，秋阴得权故多雨。”		《优古堂诗话》__宋
