语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：治
2022/7/10 23:04:06

序号	语句	书名	朝代
10317	 [治] 特牧城，俄为真腊所并，益南徙那弗那城。		《新唐书》__宋
10318	至道州， [治] 民如 [治] 家，宜罚罚之，宜赏赏之，不以簿书介意。		《新唐书》__宋
10319	吕如全历内侍省内常侍、翰林使，坐擅取樟材 [治] 第，送东都狱，至阌乡自杀。		《新唐书》__宋
10320	复为襄州刺史， [治] 行名天下，代还，仍拜太子宾客。		《新唐书》__宋
10321	佽下车，悉来谒，一吏持籍请补缺员，佽下教曰：“居官 [治] ，吾不夺；其不奉法，无望纵舍。		《新唐书》__宋
10322	请下有司杂 [治] 正义死状。”		《新唐书》__宋
10323	不然，天下义夫节士，畏祸伏身，谁肯与陛下共 [治] 耶？”		《新唐书》__宋
10324	灾兴细微，安之不怪，及祸变已成，骇而图之，犹水决 [治] 防、病困求药，虽复亻黾俯，尚何救哉！		《新唐书》__宋
10325	武德七年， [治] 中云得臣自龙门引河溉田六千余顷。		《新唐书》__宋
10326	《书》曰：“制 [治] 于未乱，保邦于未危。”		《新唐书》__宋
10327	此诚 [治] 乱安危之秋也。		《新唐书》__宋
10328	臣以为减雕琢之费以周不足，是有佛之德；息穿掘之苦以全昆虫，是有佛之仁；罢营构之直以给边垂，是有汤、武之功；回不急之禄以购廉清，是有唐、虞之 [治] 。		《新唐书》__宋
10329	右京畿采访使， [治] 京城内。		《新唐书》__宋
10330	臣谓古之用度不时、爵赏不当、国破家亡者，口说不若身逢，耳闻不若目见，臣请以有唐 [治] 道得失，陛下所及见者言之。		《新唐书》__宋
10331	太宗，陛下之祖，拨乱立极，得至 [治] 之体。		《新唐书》__宋
10332	政以法，暂安焉必危；以德，始不便焉终 [治] 。		《新唐书》__宋
10333	因徙 [治] 郓，以子纳及腹心将守诸州。		《新唐书》__宋
10334	贞观、永徽之天下，亦今日天下，淳薄相反，由 [治] 则然。		《新唐书》__宋
10335	圣人防乱未然，天下何繇不 [治] 哉？		《新唐书》__宋
10336	永淳时，雍丘令尹元贞坐妇女 [治] 道免官，今妇夫女役常不知怪。		《新唐书》__宋
10337	贞元十九年徙 [治] 平凉。		《新唐书》__宋
10338	元和三年又徙 [治] 临泾。		《新唐书》__宋
10339	大中三年收复关、陇，归 [治] 平高。		《新唐书》__宋
10340	广明后复没吐蕃，又侨 [治] 临泾。		《新唐书》__宋
10341	中和四年侨 [治] 潘原。		《新唐书》__宋
10342	贞观六年以突厥降户置缘州， [治] 平高之他楼城。		《新唐书》__宋
10343	及穷 [治] ，嘉珍、察乃害武元衡者。		《新唐书》__宋
10344	至德以来，天下思致 [治] 平，讫今不称者，人倦而不知变。		《新唐书》__宋
10345	宜正六官，叙九畴，修王制、月令，崇孝悌，敦九族，广谏路，黜选举，复俊造，定四民，省抑佛、老，明刑行令， [治] 兵御戎。		《新唐书》__宋
10346	又言：“道路茀不 [治] ，驿马多死。”		《新唐书》__宋
10347	渤自宰相而下升黜之，上奏曰：“宰相俯、文昌、值，陛下即位，倚以责功，安危 [治] 乱系也。		《新唐书》__宋
10348	度支使张平叔敛天下逋租，渤上言：“度支所收贞元二年流户赋钱四百四十万，臣州 [治] 田二千顷，今旱死者千九百顷。		《新唐书》__宋
10349	贞观三年置，四年隶北永州，五年徙州来 [治] ，八年州废，来属。		《新唐书》__宋
10350	渤又 [治] 湖水，筑堤七百步，使人不病涉。		《新唐书》__宋
10351	言 [治] 数年，人安赖之，占籍至五六万，缮池垒，作第署，城阙复完。		《新唐书》__宋
10352	既 [治] 装，悉帑以行，军中怒曰：“马瘠，士饥死，刺史不弃豪发血阝吾急，今刮地以去，吾等何望？”		《新唐书》__宋
10353	渤又诵言：“前神策军在幔城，篡京兆进食牙盘，不时 [治] ，致宦人益横。”		《新唐书》__宋
10354	陛下方孝 [治] ，宜少延之。”		《新唐书》__宋
10355	桂有漓水，出海阳山，世言秦命史禄伐粤，凿为漕，马援讨徵侧，复 [治] 以通馈；后为江水溃毁，渠遂废浅，每转饷，役数十户济一艘。		《新唐书》__宋
10356	而益州刺史段纶遣俞大施至南宁， [治] 共范川，诱诸部皆纳款贡方物。		《新唐书》__宋
10357	僧慧范怙太平公主势，夺民邸肆，官不能直，登将 [治] 之，或劝以自安，答曰：“宪府直枉，朝奏暮黜可矣。”		《新唐书》__宋
10358	帝喜方士，而柳泌为帝 [治] 丹剂，求长年。		《新唐书》__宋
10359	况又金石性托酷烈，而烧 [治] 积年，包炎产毒，未易可制。		《新唐书》__宋
10360	臣、子一也，愿以所 [治] 剂，俾其人服之，竟一岁以考真伪，则无不验矣。		《新唐书》__宋
10361	众怒，方立率兵攻邻，斩之，自称留后，擅裂邢、洺、磁为镇， [治] 邢为府，号昭义军。		《新唐书》__宋
10362	昌图 [治] 不三月，辄去。		《新唐书》__宋
10363	谓潞险而人悍，数贼大帅为乱，欲销懦之，乃徙 [治] 龙冈。		《新唐书》__宋
10364	本因城，武德二年徙 [治] 金城镇，更名金城；又东境置永州，并置洛盘、新昌、土塠三县。		《新唐书》__宋
10365	贞观四年徙州 [治] 洛源。		《新唐书》__宋
10366	光启三年徙 [治] 凉州镇为行州。		《新唐书》__宋
10367	武德中，巂州 [治] 中吉伟使南宁，因至其国，谕使使朝贡，求内属，发兵戍守。		《新唐书》__宋
10368	神龙中为默啜所寇，移 [治] 故丰安城。		《新唐书》__宋
10369	中和元年徙 [治] 承天堡为行州。		《新唐书》__宋
10370	郑注侍讲禁中，求宰相，朝廷哗言将用之，甘显倡曰：“宰相代天 [治] 物者，当先德望，后文艺。		《新唐书》__宋
10371	武德元年侨 [治] 灵州。		《新唐书》__宋
10372	臣观魏、晋、齐、梁才固不乏，然何益 [治] 乱哉！		《新唐书》__宋
10373	范，贞观中为侍御史，时吴王恪好田猎，范弹 [治] 之。		《新唐书》__宋
10374	人无常俗，政有 [治] 乱；军无常胜，将有能否。		《新唐书》__宋
10375	武德三年以归民于延州丰林县侨置，六年徙 [治] 延川境，七年徙 [治] 魏平。		《新唐书》__宋
10376	贞观二年，师都平，归 [治] 上县。		《新唐书》__宋
10377	武德七年徙 [治] 魏平城，取“稽胡怀化，文武杂半”以名。		《新唐书》__宋
10378	神州化首，文昌政本， [治] 乱攸在，臣故冒死而言。		《新唐书》__宋
10379	然则邪由正生， [治] 必乱作，故礼防不胜，先王以制刑也。		《新唐书》__宋
10380	若曰：无为贼虐，凡为 [治] 者杀无赦。		《新唐书》__宋
10381	钦绪精 [治] 道，驭吏整严，虽铢秒罪不贷。		《新唐书》__宋
10382	二十六年还所迁胡户置宥州及延恩等县，其后侨 [治] 经略军。		《新唐书》__宋
10383	十五年徙 [治] 长泽，为吐蕃所破。		《新唐书》__宋
10384	少有奇节，不 [治] 赀产，父兄以为无赖。		《新唐书》__宋
10385	见棺，舌去尘，发 [治] 拭之。		《新唐书》__宋
10386	此皆陛下孝 [治] 神化，阴中其心，而克致斯事。		《新唐书》__宋
10387	开元二年 [治] 中受降城，十年徙 [治] 丰、胜二州之境，十二年徙 [治] 天德军。		《新唐书》__宋
10388	武德元年析雅州置，显庆二年徙 [治] 临邛。		《新唐书》__宋
10389	方翼尚幼，杂庸保，执苦不弃日，垦田植树， [治] 林垠，既完墙屋，燎松丸墨，为富家。		《新唐书》__宋
10390	仪凤间，河西蝗，独不至方翼境，而它郡民或馁死，皆重茧走方翼 [治] 下。		《新唐书》__宋
10391	招讨使董昌龄 [治] 无状，方厚数争事，昌龄怒，将执付吏，辞以疾，不免，即以死告，卧棺中。		《新唐书》__宋
10392	本 [治] 盘石，咸通六年徙 [治] 内江，七年复 [治] 盘石。		《新唐书》__宋
10393	程徒行至阙下，叩右银台门，自刵陈冤，下御史鞫 [治] 有实，昌龄乃得罪。		《新唐书》__宋
10394	本 [治] 越巂，至德二载没吐蕃，贞元十三年收复。		《新唐书》__宋
10395	大和五年为蛮寇所破，六年徙 [治] 台登。		《新唐书》__宋
10396	玄伯又 [治] 丹剂以进，帝饵之，疽生于背。		《新唐书》__宋
10397	朕闻古先哲王之 [治] 也，玄默无为，端拱司契，陶氓心以居简，凝日用于不宰，厚下以立本，推诚而建中，繇是天人通，阴阳和，俗跻仁寿，物无疵疠。		《新唐书》__宋
10398	兵部侍郎韩愈建言：“黄贼皆洞獠，无城郭，依山险各 [治] 生业，急则屯聚畏死。		《新唐书》__宋
10399	京师，诸夏之本也，将以观 [治] ，而豪猾逾检；太学，明教之源也，期于变风，而生徒惰业。		《新唐书》__宋
10400	其择官济 [治] 也，听人以言则枝叶难辨，御下以法则耻格不形；其阜财发号也，生之寡而食之众，烦于令而鲜于 [治] 。		《新唐书》__宋
10401	思所以究此缪盩，致之 [治] 平，兹心浩然，若涉渊冰。		《新唐书》__宋
10402	子大夫皆识达古今，志在康济，造廷待问，副朕虚怀，必当箴 [治] 之阙，辨政之疵，明纲条之致紊，稽富庶之所急。		《新唐书》__宋
10403	何脩而 [治] 古可近？		《新唐书》__宋
10404	至若夷吾轻重之权，孰辅于 [治] ？		《新唐书》__宋
10405	黄氏、侬氏据州十八，经略使至，遣一人诣 [治] 所，稍不得意，辄侵掠诸州。		《新唐书》__宋
10406	初，咸通中，有 [治] 历者工言祸福，或问：“比宰相多不至四五，谓何？”		《新唐书》__宋
10407	伏以圣策有思古先之 [治] ，念玄默之化，将欲通天地以济俗，和阴阳以煦物，见陛下虑道之深也。		《新唐书》__宋
10408	臣以为哲王之 [治] ，其则不远，惟致之之道何如耳。		《新唐书》__宋
10409	伏以圣策有择官济 [治] 之心，阜财发号之叹，见陛下教化之本也。		《新唐书》__宋
10410	念生寡而食众，可罢斥惰游；念令烦而 [治] 鲜，要察其行否。		《新唐书》__宋
10411	邪正之道分，而 [治] 古可近；礼乐之方著，而和气克充。		《新唐书》__宋
10412	臣前所谓“哲王之 [治] ，其则不远”者，在陛下慎思之、力行之、始终不懈而已。		《新唐书》__宋
10413	咸亨三年侨 [治] 悉州之悉唐，上元二年还 [治] 翼针。		《新唐书》__宋
10414	愈过华，以为刺史阴相党，上疏 [治] 之。		《新唐书》__宋
10415	方今圣贤相逢， [治] 具毕张，拔去凶邪，登崇畯良。		《新唐书》__宋
10416	本犍为郡， [治] 南溪，贞观中徙 [治] 僰道。		《新唐书》__宋
10417	长庆中复 [治] 南溪。		《新唐书》__宋
10418	有诏仁贵率兵二万与刘仁轨镇平壤，拜本卫大将军，封平阳郡公，检校安东都护，移 [治] 新城。		《新唐书》__宋
10419	既不得 [治] 其前，当 [治] 于后；不得正其始，当正其终。		《新唐书》__宋
10420	后战安南有功，高骈表其能，为漳州刺史，徙婺州， [治] 有绩。		《新唐书》__宋
10421	帝益 [治] 兵，所处可一委朴。		《新唐书》__宋
10422	三年博士，冗不见 [治] 。		《新唐书》__宋
10423	故 [治] 天下者，不可不知百姓之情。		《新唐书》__宋
10424	天子威柄，今散在方面，若上下同心，摄领权纲，犹冀天下可 [治] 。		《新唐书》__宋
10425	显庆元年以当州之左封置，并置悉唐、识臼二县， [治] 悉唐。		《新唐书》__宋
10426	咸亨元年徙 [治] 左封，仪凤二年羌叛，侨 [治] 当州，俄徙 [治] 左封。		《新唐书》__宋
10427	方大乱后，人亦厌祸，嵩谨奉职，颇有 [治] 名。		《新唐书》__宋
10428	宰相杜黄掌擢为汝州刺史， [治] 有风绩。		《新唐书》__宋
10429	臣前所谓“列郡干禁，繇授任非人”者，臣以为刺史之任， [治] 乱之根本系焉，朝廷之法制在焉，权可以御豪强，恩可以惠孤寡，强可以御奸寇，政可以移风俗。		《新唐书》__宋
10430	苟无 [治] 人之术者，不当任此官，即绝干禁之患矣。		《新唐书》__宋
10431	臣前所谓“令烦而 [治] 鲜，要察其行否”者，臣闻号令者， [治] 国之具也。		《新唐书》__宋
10432	今陛下令烦而 [治] 鲜，得非持之者有所蔽欺乎？		《新唐书》__宋
10433	若乃流下土之惠、脩近古之 [治] 而致和平者，在陛下行之而已。		《新唐书》__宋
10434	天宝八年徙 [治] 天保军，更郡名。		《新唐书》__宋
10435	时王命不出剑门，四方谓王室微，不能复兴；及畋檄至，远近咸耸，各 [治] 兵思立功，奔问行在。		《新唐书》__宋
10436	自然言足以为天下教，动足以为天下法，仁足以劝善，义足以禁非，又何必宵衣旰食，劳神惕虑，然后致 [治] 哉！		《新唐书》__宋
10437	始，帝恭俭求 [治] ，志除凶人，然懦而不睿，臣下畏祸不敢言，故蕡对极陈晋襄公杀阳处父以戒帝，又引阍弑吴子，阴赞帝决。		《新唐书》__宋
10438	今天子嗣唐位，神圣慈武，四海之外，六合之内，皆抚而有之，况禹迹所掩，扬州之近地，刺史县令之所 [治] ，出贡赋以供天地、宗庙、百神之祀之壤者哉？		《新唐书》__宋
10439	刺史受天子命，守此土， [治] 此民，而鳄鱼旰然不安溪潭据处，食民畜熊豕鹿麞以肥其身，以种其子孙，与刺史拒争为长雄。		《新唐书》__宋
10440	裴炎下狱，务挺密表申 [治] ，又素与唐之奇、杜求仁善，或言务挺与炎及徐敬业潜相援结，后遣左鹰扬将军裴绍业即军中斩之，籍其家。		《新唐书》__宋
10441	将作监王堪坐 [治] 太庙不谨，改太子宾客，固言上还制书曰：“陛下当以名臣左右太子，堪以慢官斥，处调护地非所宜。”		《新唐书》__宋
10442	栖楚一切穷 [治] ，不阅旬，宿奸老蠹为敛迹。		《新唐书》__宋
10443	朝廷微弱，不能 [治] 其冤，天下痛之。		《新唐书》__宋
10444	尝买婢迁约，为牙侩搜索陵突，御史劾举，逢吉庇之，事不穷 [治] 。		《新唐书》__宋
10445	迁左肃政台御史大夫，兼检校洛州长史， [治] 号威明。		《新唐书》__宋
10446	公卿大臣宜朝夕燕见，则君臣情接而 [治] 道得矣。		《新唐书》__宋
10447	陛下求 [治] 于宰相，宰相求 [治] 于臣等，进忠若趋利，论政若诉冤，此而不 [治] ，无有也。		《新唐书》__宋
10448	太和九年，京师讹言郑注为帝 [治] 丹，剔小儿肝心用之。		《新唐书》__宋
10449	建绐昭度曰：“公暴师远出，事蛮夷地，方山东兵连祸结，朝廷不能 [治] ，腹心疾也，宜亟还定之。		《新唐书》__宋
10450	贤者邦家之光，任之致 [治] ，弃之生乱。		《新唐书》__宋
10451	或劾汉公 [治] 荆南有贪赃，降秘书监。		《新唐书》__宋
10452	当时多言浚有方略，善处大计，乃复见委信，尝问致 [治] 之要，对曰：“在强兵。		《新唐书》__宋
10453	 [治] 公井，六年徙 [治] 大牢，永徽二年徙 [治] 旭川。		《新唐书》__宋
10454	礼本夫妇，《诗》始后妃， [治] 乱因之，兴亡系焉。		《新唐书》__宋
10455	始，二张之诬魏元忠，晙独上疏申 [治] 。		《新唐书》__宋
10456	乾元二年析资、泸、普、合四州之地置， [治] 昌元。		《新唐书》__宋
10457	光启元年徙 [治] 大足。		《新唐书》__宋
10458	再思曰：“昌宗为陛下 [治] 丹，饵而愈，此为有功。”		《新唐书》__宋
10459	从疑其冤，纵不 [治] ，俄得真盗。		《新唐书》__宋
10460	后廷有被罪者，必助帝怒请绳 [治] ，俟意解，徐为开 [治] ，终不令有冤；下嫔生豫章公主而死，后视如所生；媵侍疾病，辍所御饮药资之。		《新唐书》__宋
10461	所弹 [治] ，不屈权幸。		《新唐书》__宋
10462	李翛以宠得京兆尹，为庄宪太后山陵桥道使，务以减末徭费为功，至不 [治] 道輴车留渭桥，久不得进。		《新唐书》__宋
10463	高宗改 [治] 书侍御史中丞，以避帝名；龙朔二年，改御史台曰宪台，大夫曰大司宪，中丞曰司宪大夫。		《新唐书》__宋
10464	穷 [治] 馔羞，择膏腴地艺谷麦，以鸟羽择米，每食视庖中所弃，其直犹不减万钱，宴公侯家，虽极水陆，曾不下箸。		《新唐书》__宋
10465	仕累清河令，有 [治] 状。		《新唐书》__宋
10466	贞观末，数调兵讨定四夷，稍稍 [治] 宫室，百姓劳怨。		《新唐书》__宋
10467	武后拜 [治] ，享明堂，凡所沿改，皆叔夏、祝钦明、郭山恽等所裁讨。		《新唐书》__宋
10468	始，慎由苦目疾，不得视，医为 [治] 刮，适愈而召。		《新唐书》__宋
10469	皋处其众于维、霸等州，赐牛、粮， [治] 生业。		《新唐书》__宋
10470	义宁元年 [治] 桑泉，武德三年徙 [治] 河东。		《新唐书》__宋
10471	田地城，戊己校尉所 [治] 也。		《新唐书》__宋
10472	高宗即位，改 [治] 礼郎曰奉礼郎，以避帝名；龙朔二年，改太常寺曰奉常寺，九寺卿皆曰正卿，少卿曰大夫。		《新唐书》__宋
10473	始，彦曾 [治] 第郑州，引水灌沼，水十步忽化为血。		《新唐书》__宋
10474	武德二年徙泰州来 [治] ，五年析置万春县。		《新唐书》__宋
10475	永徽二年，刺史李宽自东二十五里夏柴堰引潏水溉田，令陶善鼎复 [治] 百金泊，亦引潏水溉田。		《新唐书》__宋
10476	更葬其亲，有诏州县 [治] 丧事。		《新唐书》__宋
10477	景云初，为永昌令，辇毂繁要，抗不事威刑而 [治] ，前令无及者。		《新唐书》__宋
10478	抗历职以清俭，不 [治] 产，及终无以葬，玄宗闻之，特给槥车。		《新唐书》__宋
10479	善 [治] 《礼》。		《新唐书》__宋
10480	时大兵后，天下愿 [治] ，玙望轻，无它才，不为士议谐可，既骤得政，中外怅骇。		《新唐书》__宋
10481	雅州刺史刘行实兄弟为侍御史来子珣诬其反，诏务滋与来俊臣杂 [治] ，俊臣言务滋与囚善，掩其反状，后命俊臣并 [治] ，遂自杀。		《新唐书》__宋
10482	资简弛，不 [治] 常检，荒色嗜酒，畋猎无度，所从皆博徒大侠。		《新唐书》__宋
10483	 [治] 凉五岁，善抚御，夷夏畏慕，令行禁止，道不举遗。		《新唐书》__宋
10484	春官尚书李思文诡言：“《周书·武成》为篇，辞有‘垂拱天下 [治] ’，为受命之符。”		《新唐书》__宋
10485	改正朔，易服色，变律令，革官名，功极作乐， [治] 终制礼，使民知盛德之隆，此其时也。		《新唐书》__宋
10486	帝以建成首谋，未忍 [治] ，即诏捕王珪、魏征及左卫率韦挺、舍人徐师〓、左卫车骑冯世立，欲杀之以薄太子罪。		《新唐书》__宋
10487	侍御史周矩劾状请 [治] 验，太后曰：“第出，朕将使诣狱。”		《新唐书》__宋
10488	矩以闻，太后曰：“是道人素狂，不足 [治] ，力少年听穷劾。”		《新唐书》__宋
10489	武德六年徙受州来 [治] ，又以辽州之石艾、乐平隶之。		《新唐书》__宋
10490	贞观元年省，六年以苏农部落置燕然县，隶顺州，八年侨 [治] 阳曲，十七年省。		《新唐书》__宋
10491	帝大惊，报曰：“旦日当穷 [治] ，而必早参。”		《新唐书》__宋
10492	诏有司鞫 [治] ，宰相卢怀慎等奏言：“幽求轻肆不恭，失大臣礼，乖崖分之节。”		《新唐书》__宋
10493	武德三年析并州之乐平、辽山、平城、石艾置，六年徙 [治] 辽山，八年曰箕州。		《新唐书》__宋
10494	 [治] 葱岭中，都城负徙多河。		《新唐书》__宋
10495	明年，诏荆州都督荆王元景、梁州都督汉王元昌、徐州都督徐王元礼、潞州都督韩王元嘉、遂州都督彭王元则、郑州刺史郑王元懿、绛州刺史霍王元轨、虢州刺史虢王凤、豫州刺史道王元庆、邓州刺史邓王元裕、寿州刺史舒王元名、幽州都督燕王灵夔、苏州刺史许王元祥、安州都督吴王恪、相州都督魏王泰、齐州都督齐王祐、益州都督蜀王愔、襄州刺史蒋王恽、扬州都督越王贞、并州都督晋王 [治] 、秦州都督纪王慎所任刺史并功臣令世世袭。		《新唐书》__宋
10496	贞观十四年自朔州北定襄城徙 [治] 定襄县。		《新唐书》__宋
10497	女刻石约无杀蚕，蛾飞尽得 [治] 茧。		《新唐书》__宋
10498	太平之诛，张召还为大理卿，封邓国公，实封户三百，进京兆尹，入侍宴乐，出主京邑，时人以为宠，然自以干 [治] 称。		《新唐书》__宋
10499	为绛州刺史，有 [治] 名，玺书劳勉，实封至千户。		《新唐书》__宋
10500	昔黄帝合宫，有虞总期，尧衢室，夏世室，皆所以调元气， [治] 阴阳也。		《新唐书》__宋
10501	本 [治] 善阳，建中中，节度使马燧徙 [治] 马邑，后复故 [治] 。		《新唐书》__宋
10502	去京师九千六百里，都护 [治] 所二千八百里。		《新唐书》__宋
10503	武德六年置州，并置灵丘、飞狐二县，侨 [治] 阳曲。		《新唐书》__宋
10504	七年侨 [治] 繁畤。		《新唐书》__宋
10505	今委而不论，虽欲睦人伦，兴 [治] 纲，失之本而求之末，不可得也。“		《新唐书》__宋
10506	八年侨 [治] 秀容故北恒州城。		《新唐书》__宋
10507	贞观五年破突厥，复故地，还 [治] 灵丘。		《新唐书》__宋
10508	至德二载更郡名，复故 [治] 。		《新唐书》__宋
10509	使愈出，天下愈弊，徒令百姓 [治] 道路，送往迎来，不见其益也。		《新唐书》__宋
10510	初侨 [治] 易州之遂城，遥隶蔚州，贞观五年复故地。		《新唐书》__宋
10511	本安边，开元十二年置， [治] 横野军，至德二载更名。		《新唐书》__宋
10512	得方士那逻迩娑婆寐，自言寿二百岁，有不死术，帝改馆使 [治] 丹，命兵部尚书崔敦礼护视。		《新唐书》__宋
10513	后尝语左右：“往周兴、来俊臣等数 [治] 诏狱，朝臣相逮引，一切承反。		《新唐书》__宋
10514	本长平郡， [治] 濩泽，武德八年徙 [治] 端氏，贞观元年徙 [治] 晋城，天宝元年更郡名。		《新唐书》__宋
10515	六年州废，隶盖州，徙盖州来 [治] 。		《新唐书》__宋
10516	右河东采访使， [治] 蒲州。		《新唐书》__宋
10517	崇知帝大度，锐于 [治] ，乃先设事以坚帝意，即阳不谢，帝怪之。		《新唐书》__宋
10518	地暑湿，人乘象，俗 [治] 浮屠法。		《新唐书》__宋
10519	’此皆兴化立 [治] 、为政养人之本也。		《新唐书》__宋
10520	勉度所宜，出储陈留， [治] 梁除道以须。		《新唐书》__宋
10521	纳遣游兵导希烈绝汴饷路，勉 [治] 蔡渠，引东南馈。		《新唐书》__宋
10522	官人惟贤，政所以 [治] 也。		《新唐书》__宋
10523	由是进贤退不肖而天下 [治] 。		《新唐书》__宋
10524	帝使陕虢观察使姚明昜攵 [治] 上津道，置馆通南方贡货。		《新唐书》__宋
10525	武德二年没王世充，侨 [治] 济源之柏崖城。		《新唐书》__宋
10526	四年，世充平，还旧 [治] 。		《新唐书》__宋
10527	乘襄城之捷，进攻汴州，入之，运土木 [治] 道，怒不如程，驱人填堑，号“湿梢”。		《新唐书》__宋
10528	希烈已据汴，僭即皇帝位，国号楚，建元武成；以张鸾子、李绶、李元平为宰相，郑贲为侍中，孙广为中书令；披其地建四节度，以汴州为大梁府 [治] ，安州为南关。		《新唐书》__宋
10529	四年徙县 [治] 故脩武，更脩武曰武陟，别置脩武县；是年州废，隶殷州。		《新唐书》__宋
10530	高宗时，历滑州刺史，以 [治] 绩闻，数蒙褒赐。		《新唐书》__宋
10531	汉宣帝综核名宝，兴 [治] 致化，黄霸良二千石也，加秩赐金，就旌其能，终不肯迁。		《新唐书》__宋
10532	若 [治] 有尤异，或加赐车裘禄秩，降使临问，玺书慰勉，须公卿阙，则擢之以励能者。		《新唐书》__宋
10533	 [治] 石州二十年，数游山林，有高蹈意。		《新唐书》__宋
10534	 [治] 令曰：		《新唐书》__宋
10535	垂拱中，徙郑州，境接东畿，诸王贵戚为刺史者纵家人暴百姓，元名至，一革之，为 [治] 廉威。		《新唐书》__宋
10536	谓不必备，则为有余，求其代工，乃多不厘务，而奉禀之费，岁巨亿万，徙竭府藏，岂致 [治] 意哉”今民力敞极，河、渭广漕，不给京师，公私耗损，边隅未静。		《新唐书》__宋
10537	臣请才堪牧宰上佐，并以迁授，使宣力四方，责以 [治] 状。		《新唐书》__宋
10538	群臣请上徽号，帝曰：“今 [治] 道犹郁，群臣之请谓何？		《新唐书》__宋
10539	比州县多不 [治] ，信乎？”		《新唐书》__宋
10540	临别，执二人手曰：“上求 [治] 切，然享国久，稍倦于勤，将有憸人乘间而进矣。		《新唐书》__宋
10541	时谓自开元后四十年， [治] 广有清节者，宋璟、李朝隐、奂三人而已。		《新唐书》__宋
10542	临俭薄寡欲，不好 [治] 第宅。		《新唐书》__宋
10543	改好畤令，迁润州司马，以办 [治] 得名。		《新唐书》__宋
10544	本 [治] 卫，贞观元年徙 [治] 汲。		《新唐书》__宋
10545	帝尝自谓：“临天下十四年，虽未至 [治] ，然视今日承平亦希矣！”		《新唐书》__宋
10546	珏曰：“为国者如 [治] 身，及身康宁，调适以自助，如恃安而忽，则疾生。		《新唐书》__宋
10547	元纮再世宰相，有清节，其当国累年，未尝改 [治] 第宅，僮马敝弱，得封物赒给亲族。		《新唐书》__宋
10548	本 [治] 清河，武德六年徙 [治] 历亭，八年复故 [治] 。		《新唐书》__宋
10549	虽然，于贤不肖当别白分明，乃可与言 [治] 。		《新唐书》__宋
10550	初，帝至奉天，或言贼已立泚，必来攻，请 [治] 守具。		《新唐书》__宋
10551	夫制 [治] 于未乱，保邦于未危。		《新唐书》__宋
10552	泚之归，令言方 [治] 攻具，忠臣坊坊团结，人皆厌苦。		《新唐书》__宋
10553	由太府卿为岭南节度使，入对延英，文宗访 [治] 抚后先，珙对精亮有理趣，帝咨嗟迂久。		《新唐书》__宋
10554	天子思材望威烈者检革其弊，见珙意慷慨，又知 [治] 泗得士心，即谓宰相曰：“欲武宁节度使者，无易珙才。”		《新唐书》__宋
10555	围解，父老争上壶飡饼饵，剑南节度使张延赏献帛数十驮，诸方贡物踵来，因大赐军中，诏殿中侍御史万俟著 [治] 金、商道，权通转输。		《新唐书》__宋
10556	鸿渐与六城水运使魏少游、节度判官崔漪、支度判官卢简金、关内盐池判官李涵谋曰：“胡羯乱常，二京覆没，太子 [治] 兵平凉，然散地难恃也。		《新唐书》__宋
10557	殿下 [治] 兵长驱，逆胡不足灭也。”		《新唐书》__宋
10558	贞观中，为 [治] 书侍御史，迁亳州刺史。		《新唐书》__宋
10559	琯与大理卿王正雅固请出狱付外，与众 [治] 之，天下重其贤。		《新唐书》__宋
10560	会冲坐逆诛，魏州人告余庆豫冲谋，后令俊臣鞫 [治] ，以反状闻。		《新唐书》__宋
10561	凡 [治] 宫庙，太常择日以闻。		《新唐书》__宋
10562	况六合元元之众，县命于县令，宅生于刺史，陛下所与共 [治] ，尤亲于人者乎！		《新唐书》__宋
10563	本恒州恒山郡， [治] 石邑，义宁元年析隋高阳郡置。		《新唐书》__宋
10564	武德四年徙 [治] 真定。		《新唐书》__宋
10565	国家赖智能以 [治] ，而常无亲人者，陛下不革以法故也。		《新唐书》__宋
10566	臣愚谓欲 [治] 之本，莫若重守令，守令既重，则能者可行。		《新唐书》__宋
10567	如不为此而救其失，恐天下犹未 [治] 也。		《新唐书》__宋
10568	今天下不必 [治] 于上古，而事务日倍于前，诚以不正其本而设巧于末也。		《新唐书》__宋
10569	专以清静 [治] 。		《新唐书》__宋
10570	方雄欲尽夷潞兵，钧不听，坐 [治] 堂上，左右皆雄亲卒，击鼓传漏，钧自居甚安，雄引去，乃召惟信至，送阙下，余众悉原。		《新唐书》__宋
10571	本 [治] 信都，武德六年徙 [治] 下博，贞观元年复故 [治] ，龙朔二年更名魏州，咸亨三年复故名。		《新唐书》__宋
10572	九龄曰：“宰相代天 [治] 物，有其人然后授，不可以赏功。		《新唐书》__宋
10573	武德四年以定州之安平、瀛州之饶阳置，寻徙 [治] 饶阳。		《新唐书》__宋
10574	渭河三百里内渔钓者，五坊捕 [治] 之。		《新唐书》__宋
10575	武德初 [治] 柏乡，四年徙 [治] 平棘，五年更名栾城，贞观初复故名。		《新唐书》__宋
10576	休不为皦察行，所 [治] 吏下畏信。		《新唐书》__宋
10577	文仲曰：“风状百二十四，气状八十， [治] 不以时，则死及之。		《新唐书》__宋
10578	病风之人，春秋末月，可使洞利，乃不困剧，自馀须发则 [治] ，以时消息。”		《新唐书》__宋
