语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:41

序号	语句	书名	朝代
14294	国子司业孔维上书，请禁原蚕以利国马，直史馆乐史驳奏 [曰] ：“今所市国马，来自外方，涉远驰驱，亏其秣饲，失于善视，遂致毙耗。		《续资治通鉴》__清
14295	帝御明德门，遣摄刑部尚书卢多逊宣诏责鋹，鋹对 [曰] ；“臣年十六僭伪号，澄枢等皆先臣旧人，每事，臣不得自由，在国时，臣是臣下，澄枢是国主。”		《续资治通鉴》__清
14296	先是诏有司详定升祔之礼，上议 [曰] ：“唐睿宗昭成、肃明二后，先天之始，唯以昭成配享，开元之末，又以肃明迁祔。		《续资治通鉴》__清
14297	始三推，有司奏礼毕，帝 [曰] ：“朕志在劝农，恨不能终千亩，岂止以三推为限！”		《续资治通鉴》__清
14298	旦为作大言，使颖上之，且改颖名 [曰] 马周，以为唐马周复出也。		《续资治通鉴》__清
14299	同知礼院宋祁上疏 [曰] ：“去年火焚兴国寺浮屠，延燔艺祖神御殿，已而盗坏宗庙釦器者再，则神不昭格之意也。		《续资治通鉴》__清
14300	子弟问其故，昉 [曰] ：“用贤，人主之事，若受其请，是市私恩也，故峻绝之，使恩归于上。		《续资治通鉴》__清
14301	帝谕普 [曰] ：“卿勿以位高自纵，勿以权重自骄，但能谨赏罚，弭爱憎，军国何忧不治！”		《续资治通鉴》__清
14302	丙午，帝览其奏，谓辅臣 [曰] ：“瀛州素有备，非所忧也。		《续资治通鉴》__清
14303	乙卯，大理评事、监在京店宅务苏舜钦诣匦通疏 [曰] ：“臣闻河东地大震，历旬不止；孟春之初，雷电暴作。		《续资治通鉴》__清
14304	帝手诏戒元僖等 [曰] ：“汝等生长深宫，须克己励精，听卑纳谏。		《续资治通鉴》__清
14305	先贤有言 [曰] ：‘逆吾者是吾师，顺吾者是吾赋。		《续资治通鉴》__清
14306	“一 [曰] 正心。		《续资治通鉴》__清
14307	帝勉谕良久，且 [曰] ：“卿第去，朕终保全卿。”		《续资治通鉴》__清
14308	“二 [曰] 择贤。		《续资治通鉴》__清
14309	帝尝谓户部使李维清 [曰] ：“朕读《贾谊传》，夜分不倦。		《续资治通鉴》__清
14310	维清 [曰] ：“陛下若于言事中理者赐以奖擢，即不知忌讳者亦与优容，则贾谊之流复出矣。”		《续资治通鉴》__清
14311	枢密副使赵昌言，与盐铁副使陈象舆厚善；度支副使董俨，知制诰胡旦，皆昌言同年生；右正言梁颢，尝在大名幕下；故四人者日夕会昌言第，京师语 [曰] ：“陈三更，董半夜。”		《续资治通鉴》__清
14312	于是驾将亲征，旻方戍并代，复奏边事十馀，召还，入对，帝 [曰] ：“契丹入塞，与卿所请北伐之日同，悔不用卿策。		《续资治通鉴》__清
14313	直史馆苏绅上疏 [曰] ：“星之丽天，犹万国之附王者。		《续资治通鉴》__清
14314	普因劝帝 [曰] ：“利用罪大责轻，未塞天下望，存之何益！”		《续资治通鉴》__清
14315	帝 [曰] ：“岂有万乘之主不能庇一人乎？”		《续资治通鉴》__清
14316	普 [曰] ：“陛下不诛则乱天下法。		《续资治通鉴》__清
14317	天雄军闻辽师将至，阖城惶遽，王钦若与诸将议探符分守诸门，孙全照 [曰] ：“全照将家子，请不探符，诸将自择便利处所，不肯当者，全照请当之。”		《续资治通鉴》__清
14318	直史馆叶清臣上疏 [曰] ：“陛下临朝渊默，垂拱仰成，事无大小，有议皆可。		《续资治通鉴》__清
14319	钦若亦自分守南门，全照 [曰] ：“不可。		《续资治通鉴》__清
14320	今有一人进擢，则 [曰] 宰相某之亲旧也；一人罢黜，则 [曰] 宰相某之嫌隙也。		《续资治通鉴》__清
14321	由是天下嚣然，不 [曰] 自陛下出而 [曰] 由宰相得，非臣阴之盛而易天地之序者乎？		《续资治通鉴》__清
14322	京房 [曰] ：‘臣事虽正，专必震。		《续资治通鉴》__清
14323	命吏部侍郎李至兼秘书监，帝谓至 [曰] ：“人君当淡然无欲，勿使嗜好形见于外，则奸佞无自人。		《续资治通鉴》__清
14324	校书郎张方平上七事：一 [曰] 密机事，二 [曰] 用威断，三 [曰] 广言路，四 [曰] 重图任，五 [曰] 正有司，六 [曰] 信命令，七 [曰] 示戒惧。		《续资治通鉴》__清
14325	全照请于钦若 [曰] ：“若亡此兵，是亡天雄也。		《续资治通鉴》__清
14326	因上四事：一 [曰] 知人，二 [曰] 严禁：三 [曰] 尚质，四 [曰] 节用。		《续资治通鉴》__清
14327	将入，闻内人谓帝 [曰] ：“群臣辈欲将官家何之？		《续资治通鉴》__清
14328	准入对，帝 [曰] ：“南巡何如？”		《续资治通鉴》__清
14329	准 [曰] ：“群臣怯懦无知，不异于乡老妇人之言。		《续资治通鉴》__清
14330	普尝戒其子弟 [曰] ：“吾本书生，偶逢昌运，受宠逾分，固当以身许国，私家之事，吾无预焉。		《续资治通鉴》__清
14331	准出，遇殿前都指挥使高琼，谓 [曰] ：“太尉受国恩，何以报？”		《续资治通鉴》__清
14332	对 [曰] ：“琼武人，愿效死”。		《续资治通鉴》__清
14333	准复入对，琼随立庭下，准 [曰] ：“陛下不以臣言为然，试问琼。”		《续资治通鉴》__清
14334	琼仰奏 [曰] ：“寇准言是。”		《续资治通鉴》__清
14335	谓枢密副使张宏 [曰] ：“朕亲选贡士，人无弃材。		《续资治通鉴》__清
14336	且 [曰] ：“随驾军士父母妻子尽在京师，必不肯弃而南行，中道即亡去耳。		《续资治通鉴》__清
14337	时王应昌带御器械侍侧，帝顾之，应昌 [曰] ：“陛下奉将天讨，所向必克，若逗遛不进，恐敌势益张。”		《续资治通鉴》__清
14338	辽以翰林都林牙萧罕嘉努兼修国史，仍诏谕之 [曰] ：“文章之职，国之光华，非才不用。		《续资治通鉴》__清
14339	帝却之， [曰] ：“臣下暴露寒苦，朕独安用此邪！”		《续资治通鉴》__清
14340	御史中丞尝劾奏开封尹许王元僖，元僖不平，诉于帝 [曰] ：“臣天子儿，以犯中丞故被鞫，愿赐宽宥。”		《续资治通鉴》__清
14341	帝 [曰] ：“此朝廷仪制，孰敢违之！		《续资治通鉴》__清
14342	因谓辅臣 [曰] ：“国家以安民息战为念，固许之矣。		《续资治通鉴》__清
14343	秋，七月，戊戌，帝谓赵普 [曰] ：“卿耆年触热，固应不易。		《续资治通鉴》__清
14344	琦又言 [曰] ：“岂陛下择辅弼未得其人故邪？		《续资治通鉴》__清
14345	得象入谢，帝谓 [曰] ：“往者太后临朝，群臣邪正，朕皆默识；惟卿清忠无所附，且未尝有干请，今日用卿，由此也。”		《续资治通鉴》__清
14346	学士李淑害其庞，欲以奇中之，言于帝 [曰] ：“宋，受命之号也。		《续资治通鉴》__清
14347	寇准固请幸北城， [曰] ：“陛下不过河，则人心益危，敌气未慑，非所以取威决胜也。		《续资治通鉴》__清
14348	高琼亦固请，佥署枢密院事冯拯在傍呵之，琼怒 [曰] ：“君以文章致位两府，今敌骑充斥如此，犹责琼无礼，君何不赋一诗退敌邪？”		《续资治通鉴》__清
14349	至浮桥，犹驻车未进，琼乃执楇筑辇夫背 [曰] ：“何不亟行！		《续资治通鉴》__清
14350	帝谓侍臣 [曰] ：“朕每念古人禽荒之戒，自今除有司顺时行礼之外，更不于近甸游猎。”		《续资治通鉴》__清
14351	其书复以关南故地为请，帝谓辅臣 [曰] ：“吾固虑此，今果然，将奈何？”		《续资治通鉴》__清
14352	帝 [曰] ：“朕守祖宗基业，不敢失坠。		《续资治通鉴》__清
14353	或问奎入蜀所得，奎 [曰] ：“得一伟人，当以文学名世也。”		《续资治通鉴》__清
14354	始，博文为三司使，言于帝 [曰] ：“臣且死，不得复望两府之门。”		《续资治通鉴》__清
14355	辽师至唐河北，诸将欲以诏书从事，坚壁清野勿与战，定州监军袁继忠 [曰] ：“敌骑在近，城中屯重兵而不能翦灭，令长驱深入，岂折冲御侮之用乎！		《续资治通鉴》__清
14356	杞既受袭衣之赐，及辞，复左衽，且以赐衣稍长为解，赵安仁 [曰] ：“君将升殿受还书，天颜咫尺，如不衣所赐之衣，可乎？”		《续资治通鉴》__清
14357	中黄门林延寿等五人犹执诏书止之，都部署李继隆 [曰] ：“阃外之事，将帅得专焉。		《续资治通鉴》__清
14358	博文以吏事进，政务平恕，尝语诸子 [曰] ：“吾平生决罪，至流刑，未尝不阴择善水土处。		《续资治通鉴》__清
14359	继忠言于继隆 [曰] ：“此精卒，止可令守城，万一寇至，城中谁与捍敌！”		《续资治通鉴》__清
14360	曹利用与韩杞至辽军帐，辽复以关南故地为言，利用辄沮之，且谓 [曰] ：“北朝既兴师寻盟，若岁希南朝金帛之资以助军旅，则犹可议也。”		《续资治通鉴》__清
14361	其接伴政事舍人高正遽 [曰] ：“今兹引众而来，本谋关南地，若不遂所图，则本国负愧多矣。”		《续资治通鉴》__清
14362	继隆欲以卒分隶诸军，继忠 [曰] ：“不可，但奏升其军额，优以廪给，使之尽节可也。”		《续资治通鉴》__清
14363	及王博文卒，中书以庠名进，帝 [曰] ：“观，先朝状元，合先用。”		《续资治通鉴》__清
14364	国子博士李觉上言 [曰] ：“夫冀北、燕、代，马之所生也。		《续资治通鉴》__清
14365	利用之再使也，面请岁赂金帛之数，帝 [曰] ：“必不得已，虽百万亦可。”		《续资治通鉴》__清
14366	寇准召至幄次，语之 [曰] ：“虽有旨许百万，若过三十万，将斩汝！”		《续资治通鉴》__清
14367	帝 [曰] ：“闰所以正天时而授民事，其可曲避乎？”		《续资治通鉴》__清
14368	利用 [曰] ：“此机事，当面奏。”		《续资治通鉴》__清
14369	复使问 [曰] ：“姑言其略。”		《续资治通鉴》__清
14370	内侍入 [曰] ：“三指加颊，岂非三百万乎？”		《续资治通鉴》__清
14371	著作郎直史馆罗处约上疏 [曰] ：“窃闻省中上言，欲于三司之中复置判官十二员，兼领其职，各司其局。		《续资治通鉴》__清
14372	帝失声 [曰] ：“太多！”		《续资治通鉴》__清
14373	既而 [曰] ：“姑了事，亦可耳。”		《续资治通鉴》__清
14374	丙辰，群臣表上尊号 [曰] 宝元体天法道钦文聪武圣神英睿孝德，帝不许。		《续资治通鉴》__清
14375	及对，帝亟问之，利用再三称罪， [曰] ：“臣许之银绢过多。”		《续资治通鉴》__清
14376	群臣五上表，帝谓宰相张士逊 [曰] ：“唐穆宗云：‘强我懿号，不若使我为有道之君；加我虚尊，不若处我于无过之地。		《续资治通鉴》__清
14377	帝 [曰] ：“几何？”		《续资治通鉴》__清
14378	 [曰] ：“三十万”。		《续资治通鉴》__清
14379	帝 [曰] ：“此皆赃贿，止可免其居作，不可复齿朝行。”		《续资治通鉴》__清
14380	议者多言岁赂三十万为过厚，士安 [曰] ：“不如此，则敌所顾不重，和事恐不能久也。”		《续资治通鉴》__清
14381	户部郎中张洎奏 [曰] ：“自幽蓟用兵，累载于兹，其故何哉？		《续资治通鉴》__清
14382	太后固问，遵勖 [曰] ：“臣无它闻，但议者谓天子既冠，太后宜还政。”		《续资治通鉴》__清
14383	太后 [曰] ：“我非恋此，帝年少，内侍多，尚恐未能制之耳。”		《续资治通鉴》__清
14384	遣骑驰问之，镐 [曰] ：“武王载木主伐纣，前歌后舞。		《续资治通鉴》__清
14385	寇准在澶州，每夕与知制诰杨亿痛饮，讴歌谐谑，喧哗达旦，帝使人觇知之，喜 [曰] ：“准如此，吾复何忧！”		《续资治通鉴》__清
14386	既而曹利用与韩杞至行在议和，准画策以进，且 [曰] ：“如此，则可保百年无事。		《续资治通鉴》__清
14387	“军志 [曰] ：‘凡临敌，法令不明，赏罚不信，闻鼓不进，闻金不止，虽有百万之师，何益于用！		《续资治通鉴》__清
14388	’又 [曰] ：‘将从中制，兵无选锋者，必败。		《续资治通鉴》__清
14389	士大夫为仲淹言者不已，于是内降答刂子 [曰] ：“向贬范仲淹，盖以密请建立皇太弟姪，非但诋毁大臣。		《续资治通鉴》__清
14390	帝 [曰] ：“数十年后，当有捍御之者。		《续资治通鉴》__清
14391	军志 [曰] ：“弩不及远，与短兵同。		《续资治通鉴》__清
14392	初，准处分军事，或违帝旨，及是，谢 [曰] ：“使臣尽用诏令，兹事岂得速成！”		《续资治通鉴》__清
14393	盐铁副使、工部郎中司马池、岁满当迁，中书进名，帝 [曰] ：“是固辞谏官者。”		《续资治通鉴》__清
14394	甲辰，改威虏军 [曰] 广信，静戎 [曰] 安肃，破虏 [曰] 信安，平戎 [曰] 保定，宁边 [曰] 永宁，定远 [曰] 永静，定羌 [曰] 保德，平虏城 [曰] 萧宁。		《续资治通鉴》__清
14395	军志 [曰] ：‘三军耳目，在吾旗鼓。		《续资治通鉴》__清
14396	军志 [曰] ：“凡出师临阵，一夫不用命，则斩一夫，一校不用命，则斩一校，一队不用命，则斩一队。		《续资治通鉴》__清
14397	追谥其祖继迁 [曰] 神武皇帝，庙号太祖；父德明 [曰] 光圣皇帝，庙号太宗。		《续资治通鉴》__清
14398	“前史有言 [曰] ：‘圣人以天下为度，不以私怒而伤公义。		《续资治通鉴》__清
14399	伸己临军，单骑出陈，语酋豪 [曰] ：“朝廷抚汝曹甚厚，何乃自取灭亡！		《续资治通鉴》__清
14400	帝亲录其姓名付中书，且 [曰] ：“朕裁处当否，卿等共详之。”		《续资治通鉴》__清
14401	众蛮仰泣罗拜， [曰] ：“不图今日复见冯公也！”		《续资治通鉴》__清
14402	毕士安 [曰] ：“陛下所择，皆才适于用，望付外施行。”		《续资治通鉴》__清
14403	右正言直史馆王禹偁奏 [曰] ：“备边之策，在外任其人而内修其德耳。		《续资治通鉴》__清
14404	在外者，一 [曰] 兵势患在不合，将臣患在无权。		《续资治通鉴》__清
14405	二 [曰] 侦逻边事，罢用小臣。		《续资治通鉴》__清
14406	会发澶、魏、邢、洺等六州军储赴定州，水陆并进，时兵交境上，知节 [曰] ：“是资敌也。”		《续资治通鉴》__清
14407	三 [曰] 行间谍以离之，因衅隙以取之。		《续资治通鉴》__清
14408	四 [曰] 边人自相攻击，中国之利也。		《续资治通鉴》__清
14409	五 [曰] 下哀痛之诏以感激边民。		《续资治通鉴》__清
14410	范仲淹尝以问曾，曾 [曰] ：“夫执政者恩欲归己，怨使谁当？”		《续资治通鉴》__清
14411	先是有大星坠其寝，左右惊白之，曾 [曰] ：“后一月当知。”		《续资治通鉴》__清
14412	皇祐中，帝为篆其墓碑 [曰] ：“旌贤之碑”，后又改其乡 [曰] 旌贤。		《续资治通鉴》__清
14413	知制诰田锡奏 [曰] ：“今之御敌，无先于选将帅；既得将帅，请委任责成，不必降以阵图，不须授之方略，自然因机设变，观衅制宜，无不成功矣。		《续资治通鉴》__清
14414	“兵书 [曰] ：‘事莫密于间，赏莫重于间。		《续资治通鉴》__清
14415	其表 [曰] ：“臣祖宗本后魏帝赫连之旧国，拓跋之遗业也。		《续资治通鉴》__清
14416	霍去病为将，汉帝欲为治第，去病 [曰] ：‘匈奴未灭，何以家为！		《续资治通鉴》__清
14417	帝谓宰相 [曰] ：“糊名校覆，务于精当；而考官不谕朕意，过抑等第，欲自明绝私，甚无谓也。		《续资治通鉴》__清
14418	先是帝御迩英阁，读《正说·养民篇》，见历代户口登耗之数，顾谓侍臣 [曰] ：“今天下民籍几何？”		《续资治通鉴》__清
14419	翰林侍读学士梅询对 [曰] ：“先帝作《正说》，盖述前代帝王恭俭有节，则户口充羡；赋敛无度，则版图衰减。		《续资治通鉴》__清
14420	奏入，宰相张士逊笑 [曰] ：“人言吴正言心风，果然！”		《续资治通鉴》__清
14421	先时钱文皆 [曰] 元宝而冠以年号。		《续资治通鉴》__清
14422	候人得之，诸将皆疑士彬，副都部署夏元亨独 [曰] ：“此间耳。		《续资治通鉴》__清
14423	于是贯举进士，试殿庭，得同出身，帝识其姓名， [曰] ：“是数言边事者。”		《续资治通鉴》__清
14424	又言：“国母之妹 [曰] 齐妃，与其姊不协，国所遗金帛，皆归于国家主及母，其下悉无所及，望自今榷场贸易，稍优假之，则其下获利，必倍欣慰。”		《续资治通鉴》__清
14425	帝因谕宰臣张士逊等 [曰] ：“不独矜其幽闭，亦省掖禁浮费。		《续资治通鉴》__清
14426	夏，四月，国子博士李觉上言 [曰] ：“昔李悝有言 [曰] ：‘籴甚贵伤民，甚贱伤农；民伤则离散，农伤则国贫。		《续资治通鉴》__清
14427	士逊 [曰] ：“诚盛德事也。”		《续资治通鉴》__清
14428	辽主好击球，尝与大臣分朋击鞠，谏议大夫马得臣上疏谏 [曰] ：“臣幸列侍从，得侍圣读，陛下尝问臣以贞观、开元之事。		《续资治通鉴》__清
14429	昺 [曰] ：“国初不及四千，今十馀万，经史正义皆具。		《续资治通鉴》__清
14430	帝因谓侍臣 [曰] ：“为君当如此勤政，即能感召天和。		《续资治通鉴》__清
14431	枢密副使张宏 [曰] ：“庄宗不独如此，尤惑音乐，乐籍中获典郡者数人。”		《续资治通鉴》__清
14432	帝尝谓近臣 [曰] ：“选用武臣实难，倘未尝更历，则不能周知其才。		《续资治通鉴》__清
14433	帝 [曰] ：“人君节俭为宗，仁恕为念。		《续资治通鉴》__清
14434	左正言、直史馆下邽寇准，承诏极言北边利害，帝器之，谓宰相 [曰] ：“朕欲擢用准，当授何官？”		《续资治通鉴》__清
14435	宰相请用为开封府推官，帝 [曰] ：“此官岂所以待准邪？”		《续资治通鉴》__清
14436	复请用为枢密直学士，帝沉思良久， [曰] ：“且使为此官可也。”		《续资治通鉴》__清
14437	时论者或欲损吏兵俸赐，帝 [曰] ：“禄廪皆有定制，毋遽更变以摇人心。”		《续资治通鉴》__清
14438	初议重贿嘉勒斯赉使击元昊，因以地与之，参知政事程琳 [曰] ：“使彼得地，是生一元昊；不若用间，使二羌势不合，即中国之利也。”		《续资治通鉴》__清
14439	宰相寇准以殊江左人，欲抑之而进盖，帝 [曰] ：“朝廷取士，惟才是求，四海一家，岂限遐迩！		《续资治通鉴》__清
14440	继伦谓麾下 [曰] ：“彼视我犹鱼肉耳。		《续资治通鉴》__清
14441	帝问辅臣以故事，张士逊 [曰] ：“唐五日一开延英，盖资闲燕以辅养圣神。”		《续资治通鉴》__清
14442	帝 [曰] ：“与夫宵衣旰食固不侔也。		《续资治通鉴》__清
14443	帝 [曰] ：“卿执宪，当嫉恶如仇，岂公行党庇邪！”		《续资治通鉴》__清
14444	文仲顿首 [曰] ：“中丞之职，非徒绳愆纠违，亦当顾国家大体。		《续资治通鉴》__清
14445	太后见赵安仁，责之 [曰] ：“汝负万死，我尝营救；不望汝报，何为离间我母子邪？”		《续资治通鉴》__清
14446	帝谓辅臣 [曰] ：“殿前、侍卫司禁兵老疾者众，宜精加选择。”		《续资治通鉴》__清
14447	辽人自是数年不大举南下，以继伦面黑，相戒 [曰] ：“当避黑面大王。”		《续资治通鉴》__清
14448	枢密使王继英 [曰] ：“禁旅比昔时数，今逾倍，若乘此息兵，简退疲冗，实甚便。”		《续资治通鉴》__清
14449	帝 [曰] ：“然。		《续资治通鉴》__清
14450	初，命李继隆等发兵护送威虏军馈饷，户部郎中张洎复奏封事 [曰] ：“古者筑城聚众，盖所以控要害之地，制边骑之侵，故周城朔方，汉取河湟，唐筑受降、临泾等城，即其事也。		《续资治通鉴》__清
14451	寻因遣使巡抚西川，令谕旨 [曰] ：“得卿在彼，朕无西顾忧也。”		《续资治通鉴》__清
14452	帝尝召至便殿，问以边事，化基 [曰] ：“治天下犹植树焉，所患根本未固；根本固则枝干不足忧。		《续资治通鉴》__清
14453	帝 [曰] ：“纳李廷珪妓女，开丰德库取金贝，此岂诸将所为邪？”		《续资治通鉴》__清
14454	车驾临哭，谓寇准等 [曰] ：“士安，善人也，事朕于南府、东宫，以至辅相，饬躬畏谨，有古人之风。		《续资治通鉴》__清
14455	初，王仁赡历诋诸将，独 [曰] ：“清谦畏谨，不负陛下任使者，惟曹彬一人耳。”		《续资治通鉴》__清
14456	壬申，蒙正等诣长春殿谢 [曰] ：“臣等调燮无状，乞依汉制策免。”		《续资治通鉴》__清
14457	帝闻之， [曰] ：“戎人佩刀，是其常礼，不须禁以令式。”		《续资治通鉴》__清
14458	彬人辞 [曰] ：“诸将俱获罪，臣独受赏，何以自安！”		《续资治通鉴》__清
14459	帝 [曰] ：“卿有功无过，又不自矜伐。		《续资治通鉴》__清
14460	留宁等感悦，谓宗谔 [曰] ：“圣上推心置人腹中，足以示信遐迩也。”		《续资治通鉴》__清
14461	钦若因诉于帝 [曰] ：“臣前自翰林学士为参知政事，无罪而罢，其班乃下故官一等，是贬也。”		《续资治通鉴》__清
14462	帝 [曰] ：“何以致此？”		《续资治通鉴》__清
14463	钦若善迎人主意，帝望见辄喜，每拜一官，中谢日，辄问 [曰] ：“除此官，且可意否？”		《续资治通鉴》__清
14464	对 [曰] ：“守文得俸禄，皆市牛酒以犒军士，卒之日，家无馀财。”		《续资治通鉴》__清
14465	帝尝从容问曹彬官吏善否，彬 [曰] ：“臣止监军旅，至于采察官吏，非所知也。”		《续资治通鉴》__清
14466	固问之， [曰] ：“义伦可任。”		《续资治通鉴》__清
14467	赵普谏 [曰] ：“若重赟以谗诛，即人人惧罪，谁敢为陛下将亲兵者？”		《续资治通鉴》__清
14468	美至沧州，久之，有告其强取民女为妾，又略民钱四千馀缗者，帝召告者，诘之 [曰] ：“张美未至，沧州安否？”		《续资治通鉴》__清
14469	对 [曰] ：“不安。”		《续资治通鉴》__清
14470	 [曰] ：“无复兵寇。”		《续资治通鉴》__清
14471	帝 [曰] ：“然则美之有造于沧州大矣。		《续资治通鉴》__清
14472	及还，乞召对，因上安边书 [曰] ：“臣窃料今之议边事者不出三途：以灵武居绝塞之外，宜废之以休中国飞挽之费，一也；轻议兴师，深入穷追，二也；厚之以恩，守之以信，姑息而羁縻之，三也。		《续资治通鉴》__清
14473	复赐美母钱万缗，使谓美 [曰] ：“乏钱，当从朕求，勿取于民也！”		《续资治通鉴》__清
14474	初，窦俨善推步星历，周显德中为谏官，谓同列卢多逊、杨徽之 [曰] ：“丁卯岁五星聚奎，自此天下太平，二拾遗见之，俨不与也。”		《续资治通鉴》__清
14475	清远西北 [曰] 旱海，盖灵武要害之路，而白、马二将奔败之地也。		《续资治通鉴》__清
14476	若诸州有大狱，则乘传就鞫，陛辞 [曰] ，帝必谕之 [曰] ：“无滋蔓，无留滞。”		《续资治通鉴》__清
14477	士元遽辞出，归，语家人 [曰] ：“我为台省近臣，不为执政所礼，可以去矣。”		《续资治通鉴》__清
14478	国初钱文 [曰] “宋通元宝”。		《续资治通鉴》__清
14479	夏贼西掠诸戎，则此其要害之路，故每扬言 [曰] ，朝廷如修溥乐城，我必力争。		《续资治通鉴》__清
14480	又 [曰] ：“国家之城溥乐也，必潜师于延、环、清远以观贼之变，宜分环州、清远为二道，一道傍山而北，军于贼之后，一道过长岭直趋溥乐，军于贼之前，而使城溥乐之兵军其中。		《续资治通鉴》__清
14481	癸酉，都官郎中刘蒙叟上言 [曰] ：“陛下已周谅暗，方勤万务。		《续资治通鉴》__清
14482	帝 [曰] ：“汝以奇巧为贵，我以慈俭为宝。”		《续资治通鉴》__清
14483	若水初佐同州，知州性褊急，数以胸臆决事不当，若水固争不能得，辄 [曰] ：“当陪俸赎铜耳。”		《续资治通鉴》__清
14484	八月，辛亥朔，帝御文德殿，百官入閤，右司谏、直史馆孙何次当待制，献疏 [曰] ：“六卿分职，邦家之大柄也。		《续资治通鉴》__清
14485	若水独疑之，留其狱数日不决，密使人访女奴，得之，引以示其父母，皆泣 [曰] ：“是也。”		《续资治通鉴》__清
14486	十一月，丁丑，知安州、侍御史李范上言：“故殿中丞、通判州事高丽金行成疾革，召臣及州官数人至其卧内，泣且言 [曰] ：‘外国人任中朝为五品官，佐郡政，被病且死，无以报主恩，泉下亦有遗恨。		《续资治通鉴》__清
14487	辽主命造大酒器，刻为鹿文，名 [曰] 鹿甒，贮酒以祭天。		《续资治通鉴》__清
14488	帝谓左右 [曰] ：“闻谷不能训子，邴安得登第？”		《续资治通鉴》__清
14489	因下诏 [曰] ：“造士之选，匪树私恩；世禄之家，宜敦素业。		《续资治通鉴》__清
14490	南汉西北面招讨使潘崇彻以飞语见疑，南汉主遣内侍番禺郭崇岳觇其军，戒之 [曰] ：“崇彻果有异志，即诛之。”		《续资治通鉴》__清
14491	崇岳至桂州，崇彻严兵见之，崇岳不敢发，还报 [曰] ：“崇彻日事饮乐，不恤军政，非有反谋也。”		《续资治通鉴》__清
14492	己卯，群臣上尊号 [曰] 崇文广武圣明仁孝皇帝。		《续资治通鉴》__清
14493	帝谓宰臣 [曰] ：“砺介直清苦，方当任用，遽此沦谢，甚可悼也！”		《续资治通鉴》__清
14494	先是晋国公主建佛寺于南京，辽主许赐额，室昉奏 [曰] ：“诏书悉罢无名寺院，今以公主请赐额，不惟违前诏，恐此风愈炽。”		《续资治通鉴》__清
14495	帝谓侍御史冯柄 [曰] ：“朕每读《汉书》张释之、于定国治狱，天下无冤民，此所望于卿也。”		《续资治通鉴》__清
14496	诸子常劝福建大第，福怒 [曰] ：“我受禄甚愿，足以僦舍自庇。		《续资治通鉴》__清
14497	帝谓之 [曰] ：“蜀土始平，轻侈之俗未革，尔有文武才，是用命尔。”		《续资治通鉴》__清
14498	太后望见，喜而召语 [曰] ：“卿戮力如此，何患不济！”		《续资治通鉴》__清
14499	俄而部下军卒有击登闻鼓诉其不法十馀事，遵诲惶恐待罪，帝 [曰] ：“朕方赦过赏功，岂念旧恶邪！		《续资治通鉴》__清
14500	帝问遵诲母所在，遵诲 [曰] ：“母在幽州，遭难暌隔。”		《续资治通鉴》__清
14501	阍吏狼狈入白，守忠言笑自若，徐顾坐客 [曰] ：“此辈酒狂耳，擒之可也。”		《续资治通鉴》__清
14502	遵诲尝遣其外弟刘综来贡马，及还，帝解所服真珠盘龙衣，使赍赐之，综 [曰] ：“遵诲人臣，岂敢当此赐！”		《续资治通鉴》__清
14503	帝 [曰] ：“吾委遵诲方面，不以此为嫌也。”		《续资治通鉴》__清
14504	己巳，帝以岁旱蝗，诏吕蒙正等 [曰] ：“元元何罪，大谴如是，盖朕不德之所致也。		《续资治通鉴》__清
14505	帝 [曰] ：“已约吾弟矣。”		《续资治通鉴》__清
14506	普从容问 [曰] ：“夜久寒甚，陛下何以出？”		《续资治通鉴》__清
14507	帝 [曰] ：“吾睡不能着，一榻之外，皆它人家也，故来见卿。”		《续资治通鉴》__清
14508	先是帝召近臣问时政得失，枢密直学士冠准对 [曰] ：“《洪范》天人之际，其应如影响。		《续资治通鉴》__清
14509	普 [曰] ：“陛下小天下邪？		《续资治通鉴》__清
14510	帝 [曰] ：“吾欲取太原。”		《续资治通鉴》__清
14511	普默然良久， [曰] ：“非臣所能知也。”		《续资治通鉴》__清
14512	帝问其故，普 [曰] ：“太原当西北二边，使一举而下，则边患我独当之，何不姑留？		《续资治通鉴》__清
14513	帝笑 [曰] ：“吾意政尔，故试卿耳。”		《续资治通鉴》__清
14514	因谓普 [曰] ：“王全斌平蜀多杀人，吾今思之犹耿耿，不可用也。”		《续资治通鉴》__清
14515	廷召怒，因诟潜 [曰] ：“公恇怯乃不如一妪耳！”		《续资治通鉴》__清
14516	帝尝因北汉界上谍者谓北汉主 [曰] ：“君家与周氏世仇，宜其不屈。		《续资治通鉴》__清
14517	北汉主遣谍者复命 [曰] ：“河东土地甲兵，不足当中国之十一，区区守此，盖惧汉室之不血食也。”		《续资治通鉴》__清
14518	帝哀其言，笑谓谍者 [曰] ：“为我语刘钧，开尔一路以为生。”		《续资治通鉴》__清
14519	军法 [曰] ：‘临阵不用命者斩。		《续资治通鉴》__清
14520	古人有言 [曰] ：‘疑则勿用，用则勿疑。		《续资治通鉴》__清
14521	及为太原尹，选软不治，北汉主忧之，尝谓宰相郭无为 [曰] ：“继恩纯孝，然非济世才，恐不能了我家事，奈何？”		《续资治通鉴》__清
