语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:46

序号	语句	书名	朝代
2284	闻君仁义素著，能救人危急， [故] 特令某冒锋突围，前来求救。”		《三国演义》__元明
2285	达观道：“山僧一身皆空，有何作为，非不可潜空避难，但劫数难逃， [故] 久留于此，以了此劫。		《明珠缘》__元明
2286	昨日主上言吾等老迈无用， [故] 来此与东吴交锋，看吾斩将，老也不老！”		《三国演义》__元明
2287	今我主因是东吴女婿， [故] 权且在此安身。”		《三国演义》__元明
2288	【前腔】朱颜非 [故] ，绿云懒去梳。		《琵琶记》__元明
2289	松此一行，专欲纳款于操；何期逆贼恣逞奸雄，傲贤慢士， [故] 特来见明公。		《三国演义》__元明
2290	诸葛亮多谋， [故] 使人于山僻烧烟，使我军不敢从这条山路走，他却伏兵于大路等着。		《三国演义》__元明
2291	今为大义， [故] 来相助。		《三国演义》__元明
2292	操问其 [故] ，报说吕布已袭破兖州，进据濮阳。		《三国演义》__元明
2293	璋问曰：“玄德与我同宗，吾 [故] 结之为援；汝何出此言？”		《三国演义》__元明
2294	进忠道：“去的，没有选得中，没有钱使， [故] 未得妥。”		《明珠缘》__元明
2295	答曰：“某见山凹中有蜀兵旗幡数处，恐是伏兵， [故] 急招将军回。”		《三国演义》__元明
2296	曹操笑曰：“吕布无谋之辈， [故] 教薛兰守兖州，自往濮阳，安得此处有埋伏耶？		《三国演义》__元明
2297	今日势危， [故] 来巧言，欲全性命！		《三国演义》__元明
2298	孔明曰：“将军莫非因吾等不曾远接， [故] 尔不乐？”		《三国演义》__元明
2299	孔明曰：“今操引大兵至此，恐粮草不敷， [故] 勒兵不进；若得一人深入其境，烧其粮草，夺其辎重，则操之锐气挫矣。”		《三国演义》__元明
2300	陆逊听毕，掣剑在手，厉声曰：“仆虽一介书生，今蒙主上托以重任者，以吾有尺寸可取，能忍辱负重 [故] 也。		《三国演义》__元明
2301	 [故] 遗书别之，而来至此。”		《三国演义》__元明
2302	隐隐有杀气起；其下必有伏兵， [故] 于平地设此弱兵，以诱我耳。		《三国演义》__元明
2303	众惊问其 [故] ，操曰：“吾思去年于此地折了吾大将典韦，不由不哭耳！”		《三国演义》__元明
2304	玄德问其 [故] 。		《三国演义》__元明
2305	群臣请问其 [故] 。		《三国演义》__元明
2306	夫操之急于退兵者，必因许都有事；既破我追军之后，必轻车速回，不复为备；我乘其不备而更追之： [故] 能胜也。”		《三国演义》__元明
2307	曹操已皆允从， [故] 特退兵，放我入城。		《三国演义》__元明
2308	久闻使君纳士招贤，欲来投托，未敢辄造； [故] 行歌于市，以动尊听耳。”		《三国演义》__元明
2309	良问其 [故] 。		《三国演义》__元明
2310	福笑谢曰：“向闻使君仁德，未敢便信， [故] 以此言相试耳。”		《三国演义》__元明
2311	今观蜀兵，足知动静， [故] 欲先取江南岸一营。		《三国演义》__元明
2312	异香袭人，幽姿如 [故] 。		《牡丹亭》__元明
2313	旧袍乃刘皇叔所赐，某穿之如见兄面，不敢以丞相之新赐而忘兄长之旧赐， [故] 穿于上。”		《三国演义》__元明
2314	布问其 [故] 。		《三国演义》__元明
2315	关公曰：“梦寐之事，不可凭信，此是嫂嫂想念之 [故] 。		《三国演义》__元明
2316	操见公有泪容，问其 [故] 。		《三国演义》__元明
2317	吾 [故] 盛兵皆聚于潼关前，使贼尽南守，而河西不准备， [故] 徐晃、朱灵得渡也。		《三国演义》__元明
2318	操曰：“关中边远，若群贼各依险阻，征之非一二年不可平复；今皆来聚一处，其众虽多，人心不一，易于离间，一举可灭：吾 [故] 喜也。”		《三国演义》__元明
2319	玄德与他兄弟有郎舅之亲， [故] 令其守中军保护妻小。		《三国演义》__元明
2320	因我以正言感之，颇有自悔之心， [故] 不与我等战耳。”		《三国演义》__元明
2321	想诸葛亮有虚名而无实学， [故] 避而不敢见。		《三国演义》__元明
2322	曹操日夜思报赤壁之恨，因恐孙、刘同心， [故] 未敢兴兵。		《三国演义》__元明
2323	左右答曰：“鸦见月明，疑是天晓， [故] 离树而鸣也。”		《三国演义》__元明
2324	青青子衿，悠悠我心；但为君 [故] ，沉吟至今。		《三国演义》__元明
2325	老夫平生好善，不忍将军陷没于此， [故] 特自‘生门’引出也。”		《三国演义》__元明
2326	不意朝廷征孤为典军校尉，遂更其意，专欲为国家讨贼立功，图死后得题墓道曰：‘汉 [故] 征西将军曹侯之墓’，平生愿足矣。		《三国演义》__元明
2327	臣归蜀无路，降吴不可， [故] 来投陛下。		《三国演义》__元明
2328	昔东吴累败于蜀，其势顿挫， [故] 可击耳；今既获全胜，锐气百倍，未可攻也。”		《三国演义》__元明
2329	昱曰：“孙权本忌刘备，欲以兵攻之；但恐丞相乘虚而击， [故] 令华歆为使，表荐刘备，乃安备之心，以塞丞相之望耳。”		《三国演义》__元明
2330	于是绛侯朱虚兴兵奋怒，诛夷逆暴，尊立太宗， [故] 能王道兴隆，光明显融：此则大臣立权之明表也。		《三国演义》__元明
2331	于是提剑挥鼓，发命东夏，收罗英雄，弃瑕取用； [故] 遂与操同谘合谋，授以裨师，谓其鹰犬之才，爪牙可任。		《三国演义》__元明
2332	 [故] 九江太守边让，英才俊伟，天下知名；直言正色，论不阿谄；身首被枭悬之诛，妻孥受灰灭之咎。		《三国演义》__元明
2333	无由抚慰忠臣意， [故] 把亲儿掷马前。”		《三国演义》__元明
2334	 [故] 躬破于徐方，地夺于吕布；彷徨东裔，蹈据无所。		《三国演义》__元明
2335	幕府惟强干弱枝之义，且不登叛人之党， [故] 复援旌擐甲，席卷起征，金鼓响振，布众奔沮；拯其死亡之患，复其方伯之位：则幕府无德于兖土之民，而有大造于操也。		《三国演义》__元明
2336	时冀州方有北鄙之警，匪遑离局； [故] 使从事中郎徐勋，就发遣操，使缮修郊庙，翊卫幼主。		《三国演义》__元明
2337	 [故] 太尉杨彪，典历二司，享国极位。		《三国演义》__元明
2338	【天下乐】一片花飞 [故] 苑空，随风飘泊到帘栊。		《琵琶记》__元明
2339	会其行人发露，瓚亦枭夷， [故] 使锋芒挫缩，厥图不果。		《三国演义》__元明
2340	又操军吏士，其可战者，皆出自幽冀，或 [故] 营部曲，咸怨旷思归，流涕北顾。		《三国演义》__元明
2341	飞问其 [故] 。		《三国演义》__元明
2342	原来刘岱旧为兖州刺史；及操取兖州，岱降于操，操用为偏将， [故] 今差他与王忠一同领兵。		《三国演义》__元明
2343	云曰：“孔明军师已知都督‘假途灭虢’之计， [故] 留赵云在此。		《三国演义》__元明
2344	我料曹操必来追赶，主公必不从江陵来，必斜取汉津矣； [故] 特请公子先来接应，我竟往夏口，尽起军前来相助。”		《三国演义》__元明
2345	此时张辽等一班旧将，皆封列侯、俱在冀、徐、青及合淝等处，据守关津隘口， [故] 不复调用。		《三国演义》__元明
2346	时后主未立皇后，孔明与群臣上言曰：“ [故] 车骑将军张飞之女甚贤，年十七岁，可纳为正宫皇后。”		《三国演义》__元明
2347	云长曰：“某知兄有和解之意， [故] 生擒将来。”		《三国演义》__元明
2348	玄德曰：“吾恐翼德躁暴，杀了王忠， [故] 不教去。		《三国演义》__元明
2349	范叱曰：“汝是吾 [故] 吏，何敢如此！”		《三国演义》__元明
2350	因未得其人， [故] 熟思之。		《三国演义》__元明
2351	孔明曰：“曹操奸计，亮已尽知；但恨力未及， [故] 且避之。”		《三国演义》__元明
2352	孔子听得皋鱼哭啼，问其 [故] ，皋鱼说道：“树欲静而风不止，子欲养而亲不在。”		《琵琶记》__元明
2353	此数处调遣之事，皆不曾经由成都， [故] 无人知觉。		《三国演义》__元明
2354	但未得说吴之人，臣 [故] 踌躇。		《三国演义》__元明
2355	玄德曰：“前因车胄欲害备， [故] 不得不杀之。		《三国演义》__元明
2356	操掷剑笑曰：“我亦知文远忠义， [故] 戏之耳。”		《三国演义》__元明
2357	 [故] 斩之。		《三国演义》__元明
2358	 [故] 主有灵，必当殛汝！”		《三国演义》__元明
2359	辛氏宪英曾劝弟， [故] 令千载颂高风。”		《三国演义》__元明
2360	允蒙将军错爱，不异至亲， [故] 令其与将军相见。”		《三国演义》__元明
2361	今闻刘将军汉朝苗裔，谊切同宗， [故] 千里相投。		《三国演义》__元明
2362	’艾应声曰：‘“凤兮凤兮”， [故] 是一凤。		《三国演义》__元明
2363	承见帝礼毕，帝曰：“朕夜来与后说霸河之苦，念国舅大功， [故] 特宣入慰劳。”		《三国演义》__元明
2364	布曰：“有人报我，说你把毡车送貂蝉入相府，是何意 [故] ？”		《三国演义》__元明
2365	〔旦〕他一向赴选及第，未归乡 [故] 。		《琵琶记》__元明
2366	曹洪曰：“此是势孤计穷， [故] 尽带百姓逃窜去了。		《三国演义》__元明
2367	承曰：“因念某旧日西都救驾之功， [故] 有此赐。”		《三国演义》__元明
2368	貂蝉 [故] 蹙双眉，做忧愁不乐之态，复以香罗频拭眼泪。		《三国演义》__元明
2369	吕布怒恨而归，路遇李儒，告知其 [故] 。		《三国演义》__元明
2370	谁想太师起不良之心，将妾淫污，妾恨不即死；止因未与将军一诀， [故] 且忍辱偷生。		《三国演义》__元明
2371	俗家原不姓石，则因生为石女，为人所弃， [故] 号“石姑”。		《牡丹亭》__元明
2372	礼毕坐定，腾曰：“腾入觐将还， [故] 来相辞，何见拒也？”		《三国演义》__元明
2373	吾知公忠义， [故] 特使公往。		《三国演义》__元明
2374	忠曰：“此马久不上阵， [故] 有此失。”		《三国演义》__元明
2375	自襄阳赶刘玄德不着，来投韩玄；玄怪其傲慢少礼，不肯重用， [故] 屈沉于此。		《三国演义》__元明
2376	吾观魏延脑后有反骨，久后必反， [故] 先斩之，以绝祸根。”		《三国演义》__元明
2377	止因吾所领北地之众，不习水战， [故] 且权用此二人；待成事之后，别有理会。”		《三国演义》__元明
2378	只有 [故] 将王威相随，其余官员俱送至江口而回。		《三国演义》__元明
2379	且今日宋谦死于锋镝之下，皆主公轻敌之 [故] 。		《三国演义》__元明
2380	吴太夫人来视疾，谓策曰：“吾儿屈杀神仙， [故] 招此祸。”		《三国演义》__元明
2381	此是造反之人， [故] 惊军士耳。		《三国演义》__元明
2382	权惊视其人，乃凌统也，因甘宁在江夏时，射死他父亲凌操，今日相见， [故] 欲报仇。		《三国演义》__元明
2383	孔明曰：“此必因江东破了黄祖， [故] 请主公商议报仇之策也。		《三国演义》__元明
2384	我争斗不得， [故] 卧在此。”		《三国演义》__元明
2385	当时即欲斩蔡瑁之首，以献贤弟；因众人告危， [故] 姑恕之。		《三国演义》__元明
2386	表曰：“今江夏失守，黄祖遇害， [故] 请贤弟共议报复之策。”		《三国演义》__元明
2387	玄德曰：“黄祖性暴，不能用人， [故] 致此祸。		《三国演义》__元明
2388	卜者占之曰：有形不成，有口无声；国家亡灭， [故] 现其形。		《三国演义》__元明
2389	闻知孙策中箭被伤，因此回来问候；将至吴郡，闻策已亡， [故] 星夜来奔丧。		《三国演义》__元明
2390	懿大怒曰：“吾军令已发，汝何敢 [故] 违！”		《三国演义》__元明
2391	昔孟达粮多兵少，我粮少兵多， [故] 不可不速战；出其不意，突然攻之，方可取胜。		《三国演义》__元明
2392	 [故] 有此警报耳。		《牡丹亭》__元明
2393	操曰：“粮草在后，多被剽掠， [故] 令在前。”		《三国演义》__元明
2394	瑜曰：“江东六郡，生灵无限；若罹兵革之祸，必有归怨于我， [故] 决计请降耳。”		《三国演义》__元明
2395	按小说，开元中南诏入贡，危髻金冠，璎珞被体， [故] 号菩萨鬘，因以制曲。		《升庵诗话》__元明
2396	舅问其 [故] 。		《三国演义》__元明
2397	适来所言， [故] 相试耳。		《三国演义》__元明
2398	泌曰：“此吾之甥寇封，本罗侯寇氏之子也；因父母双亡， [故] 依于此。”		《三国演义》__元明
2399	【好姐姐】五娘听吾道语：吾特奉玉皇敕旨，怜伊孝心， [故] 遣阴兵来助你。		《琵琶记》__元明
2400	管家婆进曰：“贵人休得惊惧：夫人自幼好观武事，居常令侍婢击剑为乐， [故] 尔如此。”		《三国演义》__元明
2401	吾意未定， [故] 请公瑾一决。”		《三国演义》__元明
2402	契丹 [故] 俗，便于鞍马。		《辽史》__元明
2403	主公因见操檄文，言水陆大军百万， [故] 怀疑惧，不复料其虚实。		《三国演义》__元明
2404	方才赵子龙报说荆州危急，你欲还乡， [故] 推此意。”		《三国演义》__元明
2405	今不幸半途而别，实为老母 [故] 也。		《三国演义》__元明
2406	庶曰：“某所以与使君共图王霸之业者，恃此方寸耳；今以老母之 [故] ，方寸乱矣，纵使在此，无益于事。		《三国演义》__元明
2407	昨闻吴侯将欲加害， [故] 托荆州有难，以图归计。		《三国演义》__元明
2408	 [故] 志其		《辽史》__元明
2409	庶曰：“近于新野事刘豫州；因得母书， [故] 星夜至此。”		《三国演义》__元明
2410	王祥问其 [故] ，刘寔但笑而不答。		《三国演义》__元明
2411	皓奏曰：“此乃姜维欲立功名， [故] 上此表。		《三国演义》__元明
2412	玄德惊问其 [故] ，徽曰：“徐母高义，必羞见其子也。”		《三国演义》__元明
2413	 [故] 杜牧之诗云：“烟笼寒水月笼沙，夜泊秦淮近酒家。		《升庵诗话》__元明
2414	 [故] 张祜诗曰：“红叶萧萧阁半开，玉皇曾幸此宫来。		《升庵诗话》__元明
2415	 [故] 诗人怀古，皆有犹唱犹吹之句。		《升庵诗话》__元明
2416	莫以豪贤 [故] ，弃捐素所爱。		《升庵诗话》__元明
2417	自高祖斩蛇起义，诛无道秦，是由乱而入治也；至哀、平之世二百年，太平日久，王莽篡逆，又由治而入乱；光武中兴，重整基业，复由乱而入治；至今二百年，民安已久， [故] 干戈又复四起：此正由治入乱之时，未可猝定也。		《三国演义》__元明
2418	州平曰：“山野之夫，不足与论天下事，适承明问， [故] 妄言之。”		《三国演义》__元明
2419	林冲接见二人并马而行，便问其 [故] 。		《水浒传》__元明
2420	玄德曰：“闻都督欲取南郡， [故] 来相助。		《三国演义》__元明
2421	玄德曰：“前为景升之地， [故] 不忍取；今为曹操之地，理合取之。”		《三国演义》__元明
2422	承彦曰：“老夫在小婿家观《梁父吟》，记得这一篇；适过小桥，偶见篱落间梅花， [故] 感而诵之。		《三国演义》__元明
2423	〔净〕人老去星星非 [故] ，春又来年年依旧。		《琵琶记》__元明
2424	因熙出镇幽州，甄氏不肯远行， [故] 留于此。”		《三国演义》__元明
2425	经， [故] 不具述。		《辽史》__元明
2426	操曰：“子远与吾旧交， [故] 相戏耳，何 [故] 杀之！”		《三国演义》__元明
2427	普曰：“吾见公瑾病疮，医者言勿触怒， [故] 曹兵搦战，不敢报知。”		《三国演义》__元明
2428	 [故] 意要赚关胜， [故] 设此计。		《水浒传》__元明
2429	后主无言可对；良久，乃曰：“朕久不见丞相之面，心甚思慕， [故] 特诏回，一无他事。”		《三国演义》__元明
2430	我等皆受程普之辱， [故] 特归降，便报此事。”		《三国演义》__元明
2431	考《水经注》：“魏受禅，碑六字生金，论者以为司马金行， [故] 曹氏六世而晋代之也。”		《升庵诗话》__元明
2432	操问之，乃青州别驾王修也，因谏袁谭被逐，今知谭死， [故] 来哭之。		《三国演义》__元明
2433	此深得诗人之旨，可补《诗传》之未备， [故] 特录之。		《升庵诗话》__元明
2434	应圣节，宋遣使来贺生辰、正旦，始制此仪， [故] 详见《宾		《辽史》__元明
2435	二公诗词皆用靺鞨事，人罕知者， [故] 特疏之。		《升庵诗话》__元明
2436	是诗《英华》及诸唐诗绵不载， [故] 记於此。		《升庵诗话》__元明
2437	往来人见其碑文者，无不流涕， [故] 名为“堕泪碑”。		《三国演义》__元明
2438	表略云：“往者，羊祜不博谋于朝臣，而密与陛下计， [故] 令朝臣多异同之议。		《三国演义》__元明
2439	后主闻奏，即命尚书费祎入汉中见孔明，问班师之 [故] 。		《三国演义》__元明
2440	孔明大怒，令人访察：乃是李严因军粮不济，怕丞相见罪， [故] 发书取回，却又妄奏天子，遮饰己过。		《三国演义》__元明
2441	孔明大怒曰：“匹夫为一己之 [故] ，废国家大事！”		《三国演义》__元明
2442	幸臣中常侍岑昏问其 [故] 。		《三国演义》__元明
2443	甘夫人尝夜梦仰吞北斗，因而怀孕， [故] 乳名阿斗。		《三国演义》__元明
2444	元日，皇帝不御坐行此仪，余应上表有 [故] 皆仿此。		《辽史》__元明
2445	玄德问其 [故] 。		《三国演义》__元明
2446	谌乃自杀其三子，并割妻头，提至昭烈庙中，伏地哭曰：“臣羞见基业弃于他人， [故] 先杀妻子，以绝挂念，后将一命报祖！		《三国演义》__元明
2447	今逢四海为家日， [故] 垒萧萧芦荻秋。”		《三国演义》__元明
2448	吾 [故] 欲先取此，得地利也。”		《三国演义》__元明
2449	懿曰：“连日晴明，蜀兵不赶，料吾有伏兵也， [故] 纵我兵远去；待我兵过尽，他却夺祁山矣。”		《三国演义》__元明
2450	四将问其 [故] ，芝曰：“丞相有令：如出箕谷，提防魏兵埋伏，不可轻进。”		《三国演义》__元明
2451	懿曰：“见来人报称子丹说并无一个蜀兵，吾料孔明暗来劫寨，因此知之， [故] 相接应。		《三国演义》__元明
2452	今魏兵不退，必为病重， [故] 留于军中，以安众人之心。		《三国演义》__元明
2453	自家为父母在堂， [故] 上表辞官回去侍奉。		《琵琶记》__元明
2454	刘禹锡张文潜二集今不传，余家有之，兼爱二诗之工， [故] 录之於此。		《升庵诗话》__元明
2455	封曰：“父亲得知将军数败， [故] 差某来。”		《三国演义》__元明
2456	算无遗策；司马氏之盛，皆将军之力，维 [故] 甘心俯首。		《三国演义》__元明
2457	艾酒至半酣，乃指众官曰：“汝等幸遇我， [故] 有今日耳。		《三国演义》__元明
2458	其略曰：“窃闻天下所以乱逆不止者，皆由黄门常侍张让等侮慢天常之 [故] 。		《三国演义》__元明
2459	钟会既受封，即请姜维计议曰：“邓艾功在吾之上，又封太尉之职；今司马公疑艾有反志， [故] 令卫瓘为监军，诏吾制之。		《三国演义》__元明
2460	悌笑曰“某恐明公忘之， [故] 以相问。		《三国演义》__元明
2461	王昌龄《塞上》诗：“ [故] 瓶落膊紫薄寒，碑叶城西秋月圆。		《升庵诗话》__元明
2462	胤曰：“朝廷为太傅军回，不曾面叙， [故] 特设宴相召，兼议大事。		《三国演义》__元明
2463	肉言歌者，人声也，出自胸臆， [故] 曰肉言。		《升庵诗话》__元明
2464	因见十常侍卖官嫉贤， [故] 隐于此。”		《三国演义》__元明
2465	师问其 [故] ，缉曰：“威震其主，何能久乎？”		《三国演义》__元明
2466	因此特来拜投，如何 [故] 来啜赚将军？		《水浒传》__元明
2467	昔太甲不明，伊尹放之于桐宫；昌邑王登位方二十七日，造恶三千余条， [故] 霍光告太庙而废之。		《三国演义》__元明
2468	肃曰：“可速报吕将军，有 [故] 人来见。”		《三国演义》__元明
2469	多慢则生乱；思善则生治，理之常也， [故] 周文养民，以少取多；句践恤众，以弱毙强。		《三国演义》__元明
2470	今我与彼，皆传国易世矣，既非秦末鼎沸之时，实有六国并据之势， [故] 可为文王，难为汉祖。		《三国演义》__元明
2471	时可而后动，数合而后举， [故] 汤、武之师，不再战而克，诚重民劳而度时审也。		《三国演义》__元明
2472	山谷如陶弘景入官，析理谭玄，而松风之梦 [故] 在。		《升庵诗话》__元明
2473	 [故] 太平七年诏，诸屯田在官斛粟不		《辽史》__元明
2474	为惜其勇， [故] 用之耳。”		《三国演义》__元明
2475	来使于怀中取出公文，谓夏侯惇曰：“丞相敬爱关将军忠义，恐于路关隘拦截， [故] 遣某特赍公文，遍行诸处。”		《三国演义》__元明
2476	以 [故] 知其诈。”		《三国演义》__元明
2477	丞相恐守关诸将阻挡关将军， [故] 又差某驰公文来放行。”		《三国演义》__元明
2478	吴用笑道：“哥哥做 [故] 自丧志气。		《水浒传》__元明
2479	余於滇南见 [故] 家收《唐诗纪事》抄本甚多，近见杭州刻本，则十分去其九矣。		《升庵诗话》__元明
2480	公问其 [故] 。		《三国演义》__元明
2481	 [故] 着“相与清”字。		《升庵诗话》__元明
2482	诸将惊问其 [故] ，会曰：“郭太后临崩有遗诏在此，为司马昭南阙弑君，大逆无道，早晚将篡魏，命吾讨之。		《三国演义》__元明
2483	宗之孙，众皆曰可，遂僭立焉，特烈伪职如 [故] 。		《辽史》__元明
2484	甘夫人曰：“二叔因不知你等下落， [故] 暂时栖身曹氏。		《三国演义》__元明
2485	此之 [故] 欤。		《辽史》__元明
2486	此 [故] 渤海仪卫也。		《辽史》__元明
2487	我兄弟度量必是将军， [故] 来寻访。		《三国演义》__元明
2488	乃非 [故] 物。		《辽史》__元明
2489	辽之所重，此其大端， [故] 特著焉。		《辽史》__元明
2490	充曰：“操世受汉禄，恐人议论篡逆之名， [故] 出此言。		《三国演义》__元明
2491	 [故] 当时有苏州头杭州脚之谚云。“		《升庵诗话》__元明
2492	修短 [故] 天，人岂不伤？		《三国演义》__元明
2493	玄德曰：“明公前欲用之，吾 [故] 召之。		《三国演义》__元明
2494	绍笑曰：“吾实爱之， [故] 戏言耳。		《三国演义》__元明
2495	众问其 [故] 。		《三国演义》__元明
2496	瑾曰：“臣弟久事陛下，臣 [故] 不避斧钺，特来奏荆州之事。		《三国演义》__元明
2497	艾问其 [故] 。		《三国演义》__元明
2498	后关公取襄阳，曹操屡次致书吴侯，使袭荆州；吴侯本不肯许，因吕蒙与关公不睦， [故] 擅自兴兵，误成大事，今吴侯悔之不及。		《三国演义》__元明
2499	却说张昭见孙权曰：“诸葛子瑜知蜀兵势大， [故] 假以请和为辞，欲背吴入蜀。		《三国演义》__元明
2500	曹丕笑曰：“此欲退蜀兵 [故] 也。”		《三国演义》__元明
2501	艾问其 [故] ，邈以实告。		《三国演义》__元明
2502	大夫刘晔谏曰：“今孙权惧蜀兵之势， [故] 来请降。		《三国演义》__元明
2503	野旅寅为析木之津， [故] 名。		《辽史》__元明
2504	盖鹭色本白，汉初有硃鹭之瑞， [故] 以鹭形饰鼓，又以硃鹭名《鼓吹曲》也。		《升庵诗话》__元明
2505	时为黄皓用事， [故] 托病不出。		《三国演义》__元明
2506	居民成邑，就城 [故] 漷阴镇，后改为县。		《辽史》__元明
2507	兴笑答曰：“吾在乱军中，正遇仇人， [故] 生擒来。”		《三国演义》__元明
2508	此诗在唐时作， [故] 编之。		《升庵诗话》__元明
2509	奈许新缣伤妾意，无由 [故] 剑动君心。”		《升庵诗话》__元明
2510	 [故] 特取数首於卷首，庶乎免於卖花担上看桃李之诮矣。		《升庵诗话》__元明
2511	古乐府“下山逢 [故] 夫”诗曰：“新人工织缣，旧人工织素。”		《升庵诗话》__元明
2512	 [故] 剑，用干将莫邪雌雄二剑离而复合事。		《升庵诗话》__元明
2513	瑜曰：“吾欲杀孔明，恐惹人笑， [故] 借曹操之手杀之，以绝后患耳。”		《三国演义》__元明
2514	先主笑曰：“黄汉升非反叛之人也；因朕失口误言老者无用，彼必不服老， [故] 奋力去相持矣。”		《三国演义》__元明
2515	艾笑曰：“姜维知大将军兵到， [故] 先退去。		《三国演义》__元明
2516	吾 [故] 以片言戏之，公瑾便容纳不下。		《三国演义》__元明
2517	亮指黄门曰：“此必汝怒藏吏不与尔蜜， [故] 置粪于蜜中，以陷之也。”		《三国演义》__元明
2518	吾为今上贤， [故] 立之。		《三国演义》__元明
2519	获大怒曰：“吾知汝原受诸葛亮之恩，今 [故] 不战而退，正是卖阵之计！”		《三国演义》__元明
2520	涞水县移置，属幽州，取汉 [故] 安县名。		《辽史》__元明
2521	汉为易、 [故] 安二县地。		《辽史》__元明
2522	隋开皇十六年，于 [故] 安城西北隅置县，即今县治也。		《辽史》__元明
2523	霸曰：“祁山乃用武之地，可以进兵， [故] 丞相昔日六出祁山，因他处不可出也。”		《三国演义》__元明
2524	元魏移于 [故] 		《辽史》__元明
2525	原来邓艾先度了地脉， [故] 留蜀兵下寨之地；地中自祁山寨直至蜀寨，早挖了地道，待蜀兵至时，于中取事。		《三国演义》__元明
2526	 [故] 尔致败。		《三国演义》__元明
2527	维曰：“非汝等之罪，乃吾不明地脉之 [故] 也，”又拨军马，令二将安营讫。		《三国演义》__元明
2528	获曰：“此乃吾弟贪口腹之 [故] ，误中汝毒，因此失了大事。		《三国演义》__元明
2529	吾见其头在西北， [故] 从西北击之，自破矣。”		《三国演义》__元明
2530	帝泣曰：“汝兄欲篡位，令百官相逼，朕 [故] 不出。”		《三国演义》__元明
2531	且说姜维至成都，入见后主，问召回之 [故] 。		《三国演义》__元明
2532	【前腔】〔末、丑上〕乔才堪笑， [故] 阻佯推不肯从。		《琵琶记》__元明
2533	后主曰：“朕为卿在边庭，久不还师，恐劳军士， [故] 诏卿回朝，别无他意。”		《三国演义》__元明
2534	周瑜梦中做忽觉之状， [故] 问那人曰：“床上睡着何人？”		《三国演义》__元明
2535	众将见杀了张、蔡二人，入问其 [故] 。		《三国演义》__元明
2536	操虽心知中计，却不肯认错，乃谓众将曰：“二人怠慢军法，吾 [故] 斩之。”		《三国演义》__元明
2537	 [故] 把嫦娥，付与少年。		《琵琶记》__元明
2538	原来吴用已把眼视众人， [故] 出此语。		《水浒传》__元明
2539	昭曰：昔文王三分天下有其二，以服事殷， [故] 圣人称为至德。		《三国演义》__元明
2540	三朝三暮，黄牛如 [故] 。”		《升庵诗话》__元明
2541	今幸将军兴师问罪， [故] 特引本部兵五千来降。		《三国演义》__元明
2542	维大笑曰：“我已知王瓘之诈， [故] 分其兵势，将计就计而行。”		《三国演义》__元明
2543	 [故] 知其诈也。		《三国演义》__元明
2544	滤水盖僧家戒律有此，欲全水虫之命， [故] 滤而後饮。		《升庵诗话》__元明
2545	 [故] 虚张灯火以为疑兵，弃车仗而去也。		《三国演义》__元明
2546	获谓优曰：“此是诸葛亮惧吾追赶， [故] 就河北岸少住，不二日必走矣。”		《三国演义》__元明
2547	凡古乐录，皆大字是辞，细字是声，声辞合写， [故] 致然尔。”		《升庵诗话》__元明
2548	艾曰：“向者姜维累出吾有粮之地，今洮阳无粮，维必料吾只守祁山，不守洮阳， [故] 径取洮阳；如得此城，屯粮积草，结连羌人，以图久计耳。”		《三国演义》__元明
2549	唐刺史李泌始引西湖水作六井， [故] 井邑日富。		《升庵诗话》__元明
2550	维问曰：“天子召维班师，公知其 [故] 否？”		《三国演义》__元明
2551	今阅公诗注亦略， [故] 详注之。		《升庵诗话》__元明
2552	 [故] 先布声势，作伐吴之状，吴必不敢妄动。		《三国演义》__元明
2553	泰问其 [故] ，艾曰：“蜀兵虽退，终有乘胜之势；吾兵终有弱败之实：其必出一也。		《三国演义》__元明
2554	登高望远，见木杪如平地， [故] 云平楚，犹诗所谓平林也。		《升庵诗话》__元明
2555	郑谷亦有“佳人才唱翠眉低”之句，而继之以“相呼相应湘江阔”，则知《鹧鸪曲》效鹧鸪之声， [故] 能使鸟相呼矣。		《升庵诗话》__元明
2556	程伊川谓唐为土德， [故] 无河患，宋为火德， [故] 多水患。		《升庵诗话》__元明
2557	有一心腹人，姓贾，名充，字公闾，乃 [故] 建威将军贾逵之子，为昭府下长史。		《三国演义》__元明
2558	 [故] 人与我情重哉，君且归矣明当来。		《升庵诗话》__元明
2559	遂以 [故] 宋官营求江西省资之北，寓于文山囚所侧近，日以美食奉之。		《升庵诗话》__元明
2560	綝问其 [故] ，纲曰：“诸葛诞乃蜀汉诸葛武侯之族弟也，向事魏国；今见司马昭欺君罔上，废主弄权，欲兴师讨之，而力不及， [故] 特来归降。		《三国演义》__元明
2561	注云：“唐杨汝士云：‘唐昌观玉蕊以少 [故] 贵。		《升庵诗话》__元明
2562	陛下正宜追配先君，扫清 [故] 孽。		《三国演义》__元明
2563	 [故] 其赠杜甫诗有“饭颗”之奂，盖讥其拘束也。		《升庵诗话》__元明
2564	盖当是时魏明帝郭后毛后妒宠相杀，正类武灵王事， [故] 隐语怪说，亦《春秋》定哀多微辞意也。		《升庵诗话》__元明
