语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乐
2023/1/20 16:08:41

序号	语句	书名	朝代
14002	殪兽华容浦，张 [乐] 荆山台。		《乐府诗集》__宋
14003	及汉祖以干戈定乱，纷纭未已，而叔孙通、陆贾之徒，以《诗》《书》《礼》《 [乐] 》弥缝其阙矣。		《栾城后集卷二十三》__宋
14004	礼有仪， [乐] 有则，舞象功，歌咏德，神胥 [乐] 兮。		《乐府诗集》__宋
14005	礼以导神， [乐] 以和性。		《乐府诗集》__宋
14006	《唐书· [乐] 志》曰：“太 [乐] 旧有祭神州迎送神辞二章，不详所起。”		《乐府诗集》__宋
14007	 [乐] 以迎神，其仪不忒。		《乐府诗集》__宋
14008	送 [乐] 有章，灵轩其逝。		《乐府诗集》__宋
14009	《唐书· [乐] 志》曰：“贞观中，祭太社 [乐] ：迎神用《顺和》，皇帝行用《太和》，登歌奠玉帛用《肃和》，迎俎用《雍和》，酌献饮福用《寿和》，送文舞出、迎武舞入用《舒和》，武舞用《凯安》，送神用《顺和》，《顺和》词同夏至方丘，《太和》《寿和》《凯安》词同冬至圆丘，并褚亮等作。”		《乐府诗集》__宋
14010	《唐书· [乐] 志》曰：“太 [乐] 旧有太社迎送神辞二章，不详所起。”		《乐府诗集》__宋
14011	《隋书· [乐] 志》曰：“梁高祖制鼓吹新歌十二曲：一曰《木纪谢》，二曰《贤首山》，三曰《桐柏山》，四曰《道亡》，五曰《忱威》，六曰《汉东流》，七曰《鹤楼峻》，八曰《昏主恣淫慝》，九曰《石首局》，十曰《期运集》，十一曰《於穆》，十二曰《惟大梁》。”		《乐府诗集》__宋
14012	《唐书· [乐] 志》曰：“贞观中，享先农 [乐] ：迎神用《咸和》，皇帝行用《太和》，登歌奠玉帛用《肃和》，迎俎用《雍和》，酌献饮福用《寿和》，送文舞出、迎武舞入用《舒和》，武舞用《凯安》，送神用《承和》。		《乐府诗集》__宋
14013	《隋书· [乐] 志》曰：“汉第一曲《硃鹭》，改为《木纪谢》，言齐谢梁升也。”		《乐府诗集》__宋
14014	今陛下无事则不忧，有事则大惧，臣以为忧 [乐] 之节易矣。		《栾城集》__宋
14015	《隋书· [乐] 志》曰：“汉第二曲《思悲翁》，改为《贤首山》，言武帝破魏军於司部，肇王迹也。”		《乐府诗集》__宋
14016	盛礼毕陈，嘉 [乐] 备举。		《乐府诗集》__宋
14017	《唐书· [乐] 志》曰：“太 [乐] 旧有享先农送神辞一章，不详所起。”		《乐府诗集》__宋
14018	《隋书· [乐] 志》曰：“汉第三曲《艾如张》，改为《桐柏山》，言武帝牧司，王业弥章也。”		《乐府诗集》__宋
14019	送神有 [乐] ，神其上升。		《乐府诗集》__宋
14020	《唐书· [乐] 志》曰：“显庆中，皇后亲蚕，内出享先蚕 [乐] 章：迎神用《永和》，亦曰《顺德》，皇后升坛用《肃和》，登歌奠币用《展敬》，迎俎用《洁诚》，饮福送神用《昭庆》。”		《乐府诗集》__宋
14021	虽然，当周之时，天下之民歌舞以 [乐] 其上之盛德，而吾之民反戚戚不 [乐] ，常若擢筋剥肤以供亿其上。		《嘉祐集卷五》__宋
14022	《隋书· [乐] 志》曰：“汉第四曲《上之回》，改为《道亡》，言东昏丧道，义师起樊、邓也。”		《乐府诗集》__宋
14023	神斯 [乐] 兮。		《乐府诗集》__宋
14024	神斯 [乐] 兮。		《乐府诗集》__宋
14025	礼有仪， [乐] 有式。		《乐府诗集》__宋
14026	《隋书· [乐] 志》曰：“汉第五曲《拥离》，改为《忱威》，言破加湖，元勋建也。”		《乐府诗集》__宋
14027	神斯 [乐] 兮。		《乐府诗集》__宋
14028	《隋书· [乐] 志》曰：“汉第六曲《战城南》，改为《汉东流》，言义师克鲁山城也。”		《乐府诗集》__宋
14029	《宋书· [乐] 志》曰：“武帝永初中，诏庙 [乐] 用王韶之所造七庙登歌辞七首。		《乐府诗集》__宋
14030	《唐书· [乐] 志》曰：“皇太子亲释奠：迎神用《诚和》，亦曰《宣和》，皇太子行用《承和》，登歌奠币用《肃和》，迎俎用《雍和》，送文舞出、迎武舞入用《舒和》，武舞用《凯安》，词同冬至圆丘，送神用《诚和》，词同迎神。”		《乐府诗集》__宋
14031	《通典》曰：“开元中又造三和 [乐] ：一曰《祴和》，三公升降及行则奏之；二曰《丰和》，享先农则奏之；三曰《宣和》，祭孔宣父、齐太公则奏之。”		《乐府诗集》__宋
14032	《晋书· [乐] 志》曰：“汉第七曲《巫山高》，改为《鹤楼峻》，言平郢城，兵威无敌也。”		《乐府诗集》__宋
14033	《隋书· [乐] 志》曰：“汉第八曲《上陵》，改为《昏主恣淫慝》，言东昏政乱，武帝起义，平九江、姑熟，大破硃雀，伐罪吊民也。”		《乐府诗集》__宋
14034	《隋书· [乐] 志》曰：“汉第九曲《将进酒》，改为《石首局》，言义师平京城，仍废昏定大事也。”		《乐府诗集》__宋
14035	温恭礼 [乐] ，致享曾皇。		《乐府诗集》__宋
14036	礼备其容， [乐] 和其变。		《乐府诗集》__宋
14037	如此，则富民所占者少而余地多，余地多则贫民易取以为业，不为人所役属，各食其地之全利，利不分于人，而 [乐] 输于官。		《嘉祐集卷五》__宋
14038	《唐书· [乐] 志》曰：“太 [乐] 旧有享孔子庙迎送神辞二章，不详所起。”		《乐府诗集》__宋
14039	《隋书· [乐] 志》曰：“汉第十曲《有所思》，改为《期运集》，言武帝膺箓受禅，德盛化远也。”		《乐府诗集》__宋
14040	《隋书· [乐] 志》曰：“汉第十一曲《芳树》，改为《於穆》，言大梁阐运，君臣和 [乐] ，休祚方远也。”		《乐府诗集》__宋
14041	关王道，定天保， [乐] 均灵囿，宴同在镐。		《乐府诗集》__宋
14042	《隋书· [乐] 志》曰：“汉第十二曲《上邪》，改为《惟大梁》，言梁德广运，仁化洽也。”		《乐府诗集》__宋
14043	 [乐] 具礼充，洁羞荐诚。		《乐府诗集》__宋
14044	复礼辑 [乐] ，散马堕城。		《乐府诗集》__宋
14045	尝梦与其同门友元素入一寺曰“妙 [乐] ”，有僧出，师问之曰：“此非荆溪尊者制《法华文句记》处耶？”		《栾城后集卷二十四》__宋
14046	《宋书· [乐] 志》曰：“章庙 [乐] 舞杂歌，悉同用太庙辞，唯三后别撰。		《乐府诗集》__宋
14047	夕牲、宾出入奏《肃咸 [乐] 》，牲出入奏《引牲 [乐] 》，荐豆呈毛血奏《嘉荐 [乐] 》，迎神奏《昭夏 [乐] 》，皇帝入庙北门奏《永至 [乐] 》，太祝裸地奏登歌，章太后室奏《章德凯容之 [乐] 》，昭太后室奏《昭德凯容之 [乐] 》，宣太后室奏《宣德凯容之 [乐] 》，皇帝还东壁受福酒奏《嘉胙之 [乐] 》，送神奏《昭夏之 [乐] 》，皇帝诣便殿奏《休成之 [乐] 》。”		《乐府诗集》__宋
14048	嘉 [乐] 圣主，大哉为君。		《乐府诗集》__宋
14049	【肃咸 [乐] 二首】殷淡		《乐府诗集》__宋
14050	明祀方终，备 [乐] 斯阕。		《乐府诗集》__宋
14051	礼 [乐] 聿兴，衣裳载缉。		《乐府诗集》__宋
14052	《唐书· [乐] 志》曰：“玄宗龙潜时，宅隆庆坊，宅南坊人所居，忽变为池，望气者异焉。		《乐府诗集》__宋
14053	玄宗正位，以坊为宫，池水逾大，弥漫数里，因为《龙池 [乐] 》以歌其祥。”		《乐府诗集》__宋
14054	《新书·礼 [乐] 志》曰：“《龙池 [乐] 》，舞者十二人，冠芙蓉冠，摄履。		《乐府诗集》__宋
14055	《唐书· [乐] 志》曰：“唐制，凡命将出征，有大功献俘馘，其凯 [乐] 用铙吹二部， [乐] 器有笛筚篥箫笳铙鼓歌七种，迭奏《破阵 [乐] 》等四曲：一《破阵 [乐] 》，二《应圣期》，三《贺圣欢》，四《君臣同庆 [乐] 》。		《乐府诗集》__宋
14056	太常旧有《破阵 [乐] 》《应圣期》两曲歌辞，至太和三年始具仪注，又补撰二曲为四曲”云。		《乐府诗集》__宋
14057	【破阵 [乐] 】		《乐府诗集》__宋
14058	今陛下洞晓钧天之 [乐] ，原赐一曲，以光族类。		《乐府诗集》__宋
14059	咸歌《破阵 [乐] 》，共赏太平人。		《乐府诗集》__宋
14060	及寤，尽记之，命禁 [乐] ，自御琶琵，习而翻之。		《乐府诗集》__宋
14061	【引牲 [乐] 】		《乐府诗集》__宋
14062	《会要》曰：“开元元年，内出祭《龙池 [乐] 》章。		《乐府诗集》__宋
14063	【君臣同庆 [乐] 】		《乐府诗集》__宋
14064	【嘉荐 [乐] 】		《乐府诗集》__宋
14065	【昭夏 [乐] 】		《乐府诗集》__宋
14066	【永至 [乐] 】		《乐府诗集》__宋
14067	《汉书·礼 [乐] 志》曰：“皇帝入庙门奏《永至》，以为行步之节，犹古《采齐》《肆夏》也。”		《乐府诗集》__宋
14068	【章德凯容 [乐] 】		《乐府诗集》__宋
14069	《五代会要》曰：“梁开平二年正月，太常奏定郊庙 [乐] 曲：南郊降神奏《庆和之 [乐] 》，舞《崇德之舞》，皇帝行奏《庆顺》，奠玉币、登歌奏《庆平》，迎俎奏《庆肃》，酌献奏《庆熙》，饮福酒奏《庆隆》，送文舞、迎武舞奏《庆融》，亚献、终献奏《庆休》，送神奏《庆和》。”		《乐府诗集》__宋
14070	【庆和 [乐] 】赵光逢		《乐府诗集》__宋
14071	【昭德凯容 [乐] 】		《乐府诗集》__宋
14072	【宣德凯容 [乐] 】		《乐府诗集》__宋
14073	明粢荐，广 [乐] 陈。		《乐府诗集》__宋
14074	【嘉胙 [乐] 】		《乐府诗集》__宋
14075	【昭夏 [乐] 】		《乐府诗集》__宋
14076	神安留，嘉 [乐] 充。		《乐府诗集》__宋
14077	【庆顺 [乐] 】		《乐府诗集》__宋
14078	【休成 [乐] 】		《乐府诗集》__宋
14079	《汉书·礼 [乐] 志》曰：“登歌再终下奏《休成之 [乐] 》，美神明既飨也。”		《乐府诗集》__宋
14080	【庆肃 [乐] 】张衮		《乐府诗集》__宋
14081	【庆熙 [乐] 】		《乐府诗集》__宋
14082	【庆隆 [乐] 】		《乐府诗集》__宋
14083	【庆融 [乐] 】		《乐府诗集》__宋
14084	【庆休 [乐] 】		《乐府诗集》__宋
14085	【庆和 [乐] 】		《乐府诗集》__宋
14086	《五代史· [乐] 志》曰：“太祖广顺元年，边蔚议改汉十二成为十二顺之 [乐] ：祭天神奏《昭顺之 [乐] 》，祭地祇奏《宁顺之 [乐] 》，祭宗庙奏《肃顺之 [乐] 》，登歌奠玉帛奏《感顺之 [乐] 》，皇帝行及临轩奏《治顺之 [乐] 》，王公出入、送文舞、迎武舞奏《忠顺之 [乐] 》，皇帝食举奏《康顺之 [乐] 》，皇帝受朝、皇后入宫奏《雍顺之 [乐] 》，皇太子轩悬出入奏《温顺之 [乐] 》，正至皇帝礼会登歌奏《礼顺之 [乐] 》，郊庙俎入奏《禋顺之 [乐] 》，酌献、饮福奏《福顺之 [乐] 》，祭孔宣父、齐太公降神同用《礼顺之 [乐] 》，三公升降及行同用《忠顺之 [乐] 》，享藉田同用《宁顺之 [乐] 》。”		《乐府诗集》__宋
14087	【昭顺 [乐] 】		《乐府诗集》__宋
14088	 [乐] 鸣凤律，礼备鸡竿。		《乐府诗集》__宋
14089	【治顺 [乐] 】		《乐府诗集》__宋
14090	【感顺 [乐] 】		《乐府诗集》__宋
14091	’”《西京杂记》曰“汉宫三月上巳张 [乐] 於流水”是也，晋宋已后皆因之，至唐传以为曲。		《乐府诗集》__宋
14092	【禋顺 [乐] 】		《乐府诗集》__宋
14093	【福顺 [乐] 】		《乐府诗集》__宋
14094	《 [乐] 府解题》曰：“前志云：晋 [乐] 奏魏武帝《蒲生篇》，而诸集录皆言其词文帝甄后所作，叹以谗诉见弃，犹幸得新好，不遗故恶焉。		《乐府诗集》__宋
14095	【上巳 [乐] 】唐·张祜		《乐府诗集》__宋
14096	【福顺 [乐] 】		《乐府诗集》__宋
14097	【思归 [乐] 二首】		《乐府诗集》__宋
14098	坛升泰一， [乐] 奏《咸池》。		《乐府诗集》__宋
14099	《 [乐] 苑》曰：“《思归 [乐] 》，商谓曲也。		《乐府诗集》__宋
14100	【福顺 [乐] 】		《乐府诗集》__宋
14101	【忠顺 [乐] 】		《乐府诗集》__宋
14102	【金殿 [乐] 】		《乐府诗集》__宋
14103	今日 [乐] 相 [乐] ，延年寿千秋。		《乐府诗集》__宋
14104	右一曲，晋 [乐] 所奏。		《乐府诗集》__宋
14105	【武舞 [乐] 】		《乐府诗集》__宋
14106	《 [乐] 苑》曰：“《胡渭州》，商谓曲也。”		《乐府诗集》__宋
14107	【昭顺 [乐] 】		《乐府诗集》__宋
14108	系虏来王都，犒 [乐] 穷休嘉。		《乐府诗集》__宋
14109	从君致独 [乐] ，延年寿千秋。		《乐府诗集》__宋
14110	《 [乐] 苑》曰：“《采桑》，羽调曲。		《乐府诗集》__宋
14111	予独以诗书讽议窃禄其间，虽幸得脱于简书，而出无所与游，盖亦无以为 [乐] 也。		《栾城后集卷二十一》__宋
14112	【破阵 [乐] 】		《乐府诗集》__宋
14113	《历代歌辞》曰：“《破阵 [乐] 》，小歌曲。”		《乐府诗集》__宋
14114	含歌揽涕恆抱愁，人生几时得为 [乐] 。		《乐府诗集》__宋
14115	《 [乐] 苑》曰：“商调曲也。”		《乐府诗集》__宋
14116	按《破阵 [乐] 》本舞曲，唐太宗所造。		《乐府诗集》__宋
14117	玄宗又作《小破阵 [乐] 》，亦舞曲也。		《乐府诗集》__宋
14118	’次言‘黄金为门，白玉为堂，置酒作倡 [乐] 为 [乐] 。		《乐府诗集》__宋
14119	在昔蒙恩惠，和 [乐] 如瑟琴。		《乐府诗集》__宋
14120	【战胜 [乐] 】		《乐府诗集》__宋
14121	予每非之曰：“子有父母昆弟之 [乐] ，何苦为此！”		《栾城后集卷二十一》__宋
14122	《 [乐] 苑》曰：“《叹疆场》，宫调曲也。”		《乐府诗集》__宋
14123	右一曲，魏、晋 [乐] 所奏。		《乐府诗集》__宋
14124	君大父讳鬷，庆历中枢密使，以厚重气节称；考讳正路，尚书比部郎中， [乐] 易好施，得名于士大夫。		《栾城后集卷二十一》__宋
14125	《 [乐] 苑》曰：“《婆罗门》，商调曲。		《乐府诗集》__宋
14126	回 [乐] 峰前沙似雪，受降城外月如霜。		《乐府诗集》__宋
14127	庚子，文武百僚再上表请听 [乐] ，诏允之。		《旧五代史》__宋
14128	《 [乐] 苑》曰：“《回纥》，商调曲也。”		《乐府诗集》__宋
14129	然而擅一百州之富庶，握三十万之甲兵，且农战交修，士卒 [乐] 用，思欲报累朝之宿怨，刷万姓之包羞。		《旧五代史》__宋
14130	《 [乐] 苑》曰：“《长命西河女》，羽调曲也。”		《乐府诗集》__宋
14131	《 [乐] 府杂录》曰：“大历中，尝有 [乐] 工自造一曲，即古曲《长命西河女》也。		《乐府诗集》__宋
14132	《 [乐] 苑》曰：“《甘州》，羽调曲也。”		《乐府诗集》__宋
14133	右一曲，魏、晋 [乐] 所奏。		《乐府诗集》__宋
14134	《 [乐] 苑》曰：“《濮阳女》，羽调曲也。”		《乐府诗集》__宋
14135	《古今 [乐] 录》曰：“梁三朝 [乐] 第四十一，设辟邪伎鼓吹作《雉子斑》曲引去来。”		《乐府诗集》__宋
14136	随酒逐 [乐] 任意去，莫令含叹下黄垆。		《乐府诗集》__宋
14137	《 [乐] 苑》曰：“《想夫怜》，羽调曲也。”		《乐府诗集》__宋
14138	右一曲，魏、晋 [乐] 所奏。		《乐府诗集》__宋
14139	《古今 [乐] 录》曰：“《陌上桑》歌瑟调。		《乐府诗集》__宋
14140	【 [乐] 世】唐·白居易		《乐府诗集》__宋
14141	贞元中， [乐] 工进曲，德宗令录出要者，因以为名，后语讹为绿腰。”		《乐府诗集》__宋
14142	《 [乐] 苑》曰：“《 [乐] 世》，羽调曲，又有急 [乐] 也。”		《乐府诗集》__宋
14143	诚知《 [乐] 世》声声 [乐] ，老病人听未免愁。		《乐府诗集》__宋
14144	【急 [乐] 世】唐·白居易		《乐府诗集》__宋
14145	礼 [乐] 声明，孰见孰闻。		《栾城集卷二十三》__宋
14146	右一曲，魏、晋 [乐] 所奏。		《乐府诗集》__宋
14147	右三曲，晋 [乐] 所奏。		《乐府诗集》__宋
14148	方周之衰，礼 [乐] 崩弛，天下大坏，而有欲救之，譬如涉海，有甚焉者。		《栾城集卷二十三》__宋
14149	诏尚书省集百官详议，亦以为可，语在《 [乐] 志》。		《旧五代史》__宋
14150	古者以学为政，择其乡闾之俊而纳之胶庠，示之以《诗》、《书》、《礼》、《 [乐] 》，揉而熟之，既成使归，更相告语，以及其父子兄弟。		《栾城集卷二十三》__宋
14151	然考其行事，非独于学然也，郊、社、祖庙、山川、五祀，凡礼 [乐] 之事皆所以为政，而教民不犯者也。		《栾城集卷二十三》__宋
14152	盖古之君子，正颜色，动容貌，出词气，従容礼 [乐] 之间，未尝以力加其民，民观而化之，以不逆其上，其所以藏身之固如此。		《栾城集卷二十三》__宋
14153	李君嘉学之成而 [乐] 民之不犯，知其为学之力也，求记其事，告后以不废。		《栾城集卷二十三》__宋
14154	垂竿自来 [乐] ，谁能为太师。		《乐府诗集》__宋
14155	《晋书· [乐] 志》曰：“魏武帝使缪袭造鼓吹十二曲以代汉曲：一曰《楚之平》，二日《战荥阳》，三曰《获吕布》，四曰《克官渡》，五曰《旧邦》，六曰《定武功》，七曰《屠柳城》，八曰《平南荆》，九曰《平关中》，十曰《应帝期》，十一曰《邕熙》，十二曰《太和》。”		《乐府诗集》__宋
14156	《晋书· [乐] 志》曰：“改汉《硃鹭》为《楚之平》，言魏也。”		《乐府诗集》__宋
14157	《古今 [乐] 录》作《初之平》。		《乐府诗集》__宋
14158	【敦煌 [乐] 】后魏·温子昇		《乐府诗集》__宋
14159	自有敦煌 [乐] ，不减安陵调。		《乐府诗集》__宋
14160	兴礼 [乐] ，定纪纲。		《乐府诗集》__宋
14161	《晋书· [乐] 志》曰：“改汉《思悲翁》为《战荥阳》，言曹公也。”		《乐府诗集》__宋
14162	《晋书· [乐] 志》曰：“改汉《艾如张》为《获吕布》，言曹公东围临淮，生擒吕布也。”		《乐府诗集》__宋
14163	崇方张 [乐] 饮酒，以示闲暇，及其奄至，莫不惊骇失次，世宗因以奋击，遂败之，追奔于城下。		《旧五代史》__宋
14164	《晋书· [乐] 志》曰：“改汉《上之回》为《克官渡》，言曹公与袁绍战，破之於官渡也。”		《乐府诗集》__宋
14165	世宗谓之曰：“汝江南自以为唐之后，衣冠礼 [乐] 世无比，何故与寡人隔一带水，更不发一使奉书相问，惟泛海以通契丹，舍内事外，礼将安在？		《旧五代史》__宋
14166	《晋书· [乐] 志》曰：“改汉《翁离》为《旧邦》，言曹公胜袁绍於官渡，还谯收藏死亡士卒也。”		《乐府诗集》__宋
14167	《晋书· [乐] 志》曰：“改汉《战城南》为《定武功》，言曹公初破鄴，武功之定始乎此也。”		《乐府诗集》__宋
14168	未几，赐之书：“敕陈抟，朕以汝高谢人寰，栖心物外，养太浩自然之气，应少微处士之星，既不屈于王侯，遂甘隐于岩壑， [乐] 我中和之化，庆乎下武之期，而能远涉山涂，暂来城阙，浃旬延遇，宏益居多，白云暂驻于帝乡，好爵难縻于达士。		《旧五代史》__宋
14169	【法寿 [乐] 】齐·王融		《乐府诗集》__宋
14170	《晋书· [乐] 志》曰：“改汉《巫山高》为《屠柳城》，言曹公越北塞，历白檀，破三郡乌桓於柳城也。”		《乐府诗集》__宋
14171	《晋书· [乐] 志》曰：“改汉《上陵》为《平南荆》，言曹公南平荆州也。”		《乐府诗集》__宋
14172	《晋书· [乐] 志》曰：“改汉《将进酒》为《平关中》，言曹公征马超，定关中也。”		《乐府诗集》__宋
14173	《晋书· [乐] 志》曰：“改汉《有所思》为《应帝期》，言文帝以圣德受命，应运期也。”		《乐府诗集》__宋
14174	善为国者，必度其君可与共患难、可与同安 [乐] 而后者为，故功成而无后忧。		《栾城后集卷九》__宋
14175	《晋书· [乐] 志》曰：“改汉《芳树》为《邕熙》，言魏氏临其国，君臣邕穆，庶积咸熙也。”		《乐府诗集》__宋
14176	子孙永建万国，寿考 [乐] 无央。		《乐府诗集》__宋
14177	《晋书· [乐] 志》曰：“改汉《上邪》为《太和》，言明帝继体承统，太和改元，德泽流布也。”		《乐府诗集》__宋
14178	虽然， [乐] 其出而高其退，喜其辩而贵其讷，此众人意也，则其以名斋也亦宜。		《栾城集卷二十三》__宋
14179	《晋书· [乐] 志》曰：“吴使韦昭制鼓吹十二曲：一曰《炎精缺》，二曰《汉之季》，三曰《摅武师》，四曰《伐乌林》，五曰《秋风》，六曰《克皖城》，七曰《关背德》，八曰《通荆门》，九曰《章洪德》，十曰《从历数》，十一曰《承天命》，十二曰《玄化》。”		《乐府诗集》__宋
14180	《古今 [乐] 录》曰：“《炎精缺》者，言汉室衰，孙坚奋迅猛志，念在匡救，王迹始乎此也。		《乐府诗集》__宋
14181	《古今 [乐] 录》曰：“《汉之季》者，言孙坚悼汉之微，痛董卓之乱，兴兵奋击，功盖海内也。		《乐府诗集》__宋
14182	士方其未闻大道，沉酣势利，以玉帛子女自厚，自以为 [乐] 矣。		《栾城集卷二十四》__宋
14183	故其 [乐] 也，足以易穷饿而不怨，虽南面之王，不能加之，盖非有德不能任也。		《栾城集卷二十四》__宋
14184	余方区区欲磨洗浊污，晞圣贤之万一，自视缺然，而欲庶几颜氏之 [乐] ，宜其不可得哉！		《栾城集卷二十四》__宋
14185	余既以谴来此，虽知桎梏之害而势不得去，独幸岁月之久，世或哀而怜之，使得归伏田里，治先人之敝庐，为环堵之室而居之，然后追求颜氏之 [乐] ，怀思东轩，优游以忘其老，然而非所敢望也。		《栾城集卷二十四》__宋
14186	《古今 [乐] 录》曰：“《摅武师》者，言孙权卒父之业而征伐也。		《乐府诗集》__宋
14187	《古今 [乐] 录》曰：“《伐乌林》者，言魏武既破荆州，顺流东下，欲来争锋。		《乐府诗集》__宋
14188	然以其不言道也，故学者小之，于是舍之而求道，冥冥而不可得也，则至于礼 [乐] 度数之间，字书形声之际，无不指以为道之极。		《栾城后集卷九》__宋
14189	亭成，而西山之胜始具，子瞻于是最 [乐] 。		《栾城集卷二十四》__宋
14190	盖天下之 [乐] 无穷，而以适意为悦。		《栾城集卷二十四》__宋
14191	《古今 [乐] 录》曰：“《秋风》者，言孙权悦以使民，民忘其死也。		《乐府诗集》__宋
14192	畏天者，知其不可违，不得已而従之； [乐] 天者，非有所畏，非不得已，中心诚 [乐] 而为也。		《栾城后集卷六》__宋
14193	齐景公作君臣相说之 [乐] ，其诗曰：“畜君何尤？”		《栾城后集卷六》__宋
14194	行事仪式，依附《礼经》，大祠祭合用 [乐] 者，仍须祀前教习。		《旧五代史》__宋
14195	《古今 [乐] 录》曰：“《克皖城》者，言魏武志图并兼，而令硃光为庐江太守。		《乐府诗集》__宋
14196	新喻吴君，志学而工诗，家有山林之 [乐] ，隐居不仕，名其堂曰“浩然”，曰：“孟子，吾师也，其称曰：‘我善养吾浩然之气。		《栾城集卷二十四》__宋
14197	《古今 [乐] 录》曰：“《关背德》者，言蜀将关羽背弃吴德，心怀不轨。		《乐府诗集》__宋
14198	玄中有至 [乐] ，淡泊终无为。		《乐府诗集》__宋
14199	《古今 [乐] 录》曰：“《通荆门》者，言孙权与蜀交好齐盟，中有关羽自失之愆，戎蛮 [乐] 乱，生变作患，蜀疑其眩，吴恶其诈，乃大治兵，终复初好也。		《乐府诗集》__宋
14200	军中异苦 [乐] ，主将宁尽闻。		《乐府诗集》__宋
14201	应淮南将士军人百姓等，久隔朝廷，莫闻声教，虽从伪俗，应 [乐] 华风，必须善择安危，早图去就。		《旧五代史》__宋
14202	楚王之所以为 [乐] ，与庶人之所以为忧，此则人之变也，而风何与焉？		《栾城集卷二十四》__宋
14203	《古今 [乐] 录》曰：“《章洪德》者，言孙权章其大德，而远方来附也。		《乐府诗集》__宋
14204	《古今 [乐] 录》曰：“《从历数》者，言孙权从图箓之符，而建大号也。		《乐府诗集》__宋
14205	至 [乐] 无箫歌，玉音自玲琅。		《乐府诗集》__宋
14206	《古今 [乐] 录》曰：“《承天命》者，言上以圣德践位，道化至盛也。		《乐府诗集》__宋
14207	《古今 [乐] 录》曰：“《玄化》者，言上修文训武，则天而行，仁泽流洽，天下喜 [乐] 也。		《乐府诗集》__宋
14208	 [乐] 岁粒米狼戾，多取之而不为虐，则寡取之。		《栾城后集卷六》__宋
14209	盖自周有缦 [乐] 散 [乐] ，秦汉因之增广，宴会所奏，率非雅舞。		《乐府诗集》__宋
14210	钟石施於庙庭，朝会用 [乐] ，则兼奏之。		《乐府诗集》__宋
14211	既得谢，居洛阳，引水植竹，求山谷之 [乐] ，士大夫之在洛阳者，皆喜従之游，盖非独为其园也。		《栾城集卷二十四》__宋
14212	按此虽非正 [乐] ，亦皆前代旧声。		《乐府诗集》__宋
14213	立部伎八：一《安 [乐] 》，二《太平 [乐] 》，三《破阵 [乐] 》，四《庆善 [乐] 》，五《大定 [乐] 》，六《上元 [乐] 》，七《圣寿 [乐] 》，八《光圣 [乐] 》。		《乐府诗集》__宋
14214	自《破阵 [乐] 》以下，皆用大鼓，杂以龟兹 [乐] ，其声震厉。		《乐府诗集》__宋
14215	《大定 [乐] 》又加金钲。		《乐府诗集》__宋
14216	《庆善 [乐] 》颛用西凉 [乐] ，声颇闲雅。		《乐府诗集》__宋
14217	坐部伎六：一《宴 [乐] 》，二《长寿 [乐] 》，三《天授 [乐] 》，四《鸟歌万岁 [乐] 》，五《龙池 [乐] 》，六《小破阵 [乐] 》。		《乐府诗集》__宋
14218	自《长寿 [乐] 》以下，用龟兹 [乐] ，唯《龙池 [乐] 》则否。		《乐府诗集》__宋
14219	纵宴参胡 [乐] ，收兵过雪山。		《乐府诗集》__宋
14220	开元中，又有《凉州》《绿腰》《苏合香》《屈柘枝》《团乱旋》《甘州》《回波 [乐] 》《兰陵王》《春莺啭》《半社渠》《借席乌夜啼》之属，谓之软舞。		《乐府诗集》__宋
14221	神来知位次， [乐] 变协宫商。		《乐府诗集》__宋
14222	《晋书· [乐] 志》曰：“《巴渝舞》，汉高帝所作也。		《乐府诗集》__宋
14223	其俗喜歌舞，高帝 [乐] 其猛锐，数观其舞，曰：‘武王伐纣歌也。		《乐府诗集》__宋
14224	’后使 [乐] 人习之。		《乐府诗集》__宋
14225	高祖初为汉王，得巴俞人，并趫捷，与之灭楚，因存其武 [乐] 。		《乐府诗集》__宋
14226	巴渝之 [乐] ，自此始也。”		《乐府诗集》__宋
14227	《宋书· [乐] 志》曰：“魏《俞兒舞歌》四篇，魏国初建所用，使王粲改创其辞，为《矛俞》《弩俞》《安台》《行辞新福歌》曲，行辞以述魏德。		《乐府诗集》__宋
14228	《唐书· [乐] 志》曰：“俞，美也。		《乐府诗集》__宋
14229	安不忘备武 [乐] 修。		《乐府诗集》__宋
14230	 [乐] 陈我广庭，式宴宾与师。		《乐府诗集》__宋
14231	《唐书· [乐] 志》曰：“梁 [乐] 府有胡吹歌云：‘上马不捉鞭，反拗杨柳枝。		《乐府诗集》__宋
14232	达坚垒，残雄师，可以冠猛 [乐] 壮曲。		《乐府诗集》__宋
14233	《晋书· [乐] 志》曰：“魏黄初三年改汉《巴渝舞》曰《昭武舞》。		《乐府诗集》__宋
14234	咸宁元年，诏庙 [乐] 停《宣武》《宣文》二舞，而同用《正德》《大豫舞》云。”		《乐府诗集》__宋
14235	礼 [乐] 犹形影，文武为表里。		《乐府诗集》__宋
14236	弩俞之 [乐] ，一何奇，变多姿。		《乐府诗集》__宋
14237	《语》曰：“齐人馈女 [乐] ，季桓子受之，三日不朝。		《栾城后集卷六》__宋
14238	孔子之去鲁，为女 [乐] 之故也。		《栾城后集卷六》__宋
14239	人伦得其序，众生 [乐] 圣君。		《乐府诗集》__宋
