语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：皮
2023/1/20 15:14:02

序号	语句	书名	朝代
5578	癸未，趋宣府，守臣以明主所给察哈尔缎布 [皮] 币一万二千五百归我。		《清史稿上》__民初
5579	东：木 [皮] 山，其北接米岭，山高路险。		《清史稿上》__民初
5580	藤江上流即浔江，自平南入，流经县西北，右受都榜江，濛江合牛 [皮] 江南流注之，曰龚江。		《清史稿上》__民初
5581	福康安等奏克构 [皮] 寨及苏 [皮] 寨等处。		《清史稿上》__民初
5582	丙寅，明亮以任黑龙江将军时侵渔貂 [皮] 褫职，命保宁为伊犁将军。		《清史稿上》__民初
5583	二年，偕阿济格攻克 [皮] 岛。		《清史稿上》__民初
5584	黑龙江自瑷珲合逊河入境，东南流，科尔芬河上源曰额尔 [皮] 河，又东南，右受噶其河，西都里、古勒库拉、毕罕嘎、其达、莫里、乌云诸河，自西南来注。		《清史稿上》__民初
5585	五年，寿州民家牛产麟，一室火光，★以为怪，格杀之，剥 [皮] ，见周身鳞甲，头角犹隐ю也；荆州民家牛产麟，遍体鳞甲。		《清史稿上》__民初
5586	江上远夷以貂 [皮] 、人参至，必藉若以通。		《清史稿上》__民初
5587	东：木 [皮] 岭。		《清史稿上》__民初
5588	西：栗亭山、木 [皮] 岭。		《清史稿上》__民初
5589	明总兵毛文龙诱我新附之众实 [皮] 岛。		《清史稿上》__民初
5590	甲申，张总愚陷南 [皮] 。		《清史稿上》__民初
5591	五十四年夏，临榆饥；遵化州大饥，人食树 [皮] 。		《清史稿上》__民初
5592	五十年春，宜城、光化、随州、枝江大饥，人食树 [皮] 。		《清史稿上》__民初
5593	崇德八年三月，与阿尔津、哈宁阿等伐黑龙江，围都里屯，克之；又降大小噶尔达苏、能吉尔三屯师：赉貂 [皮] 、银币。		《清史稿上》__民初
5594	西北：鬲津河，自直隶宁津入，错南 [皮] 复入，入盐山。		《清史稿上》__民初
5595	崇德二年，从伐朝鲜，取 [皮] 岛。		《清史稿上》__民初
5596	吉长铁路站九：吉林、孤店子、桦 [皮] 厂、赵家店、土门岭、马鞍山、营城子、下九台、驿马河。		《清史稿上》__民初
5597	崇德二年，从武英郡王阿济格攻明 [皮] 岛，克之，赉裘服、鞍、马、银、布、驼、牛诸物。		《清史稿上》__民初
5598	授牛录章京，赐貂 [皮] 及人户。		《清史稿上》__民初
5599	复从武英郡王阿济格攻 [皮] 岛，督摆牙喇兵渡江，先至岸，与固山额真阿山、叶臣等共攻克之，斩其守将沈世魁，进二等。		《清史稿上》__民初
5600	二年，取 [皮] 岛，与叶臣将左翼舟师攻其西北隅，先登，斩守将沈世魁，进一等昂邦章京世职。		《清史稿上》__民初
5601	时兴治将兵驻 [皮] 岛，诸弟兴基、兴梁、兴沛、兴邦皆为偏裨。		《清史稿上》__民初
5602	明使黄龙镇 [皮] 岛，兴治复为乱，被杀。		《清史稿上》__民初
5603	又遇明 [皮] 岛兵遮归路，击走之。		《清史稿上》__民初
5604	官商路四：北达桦甸官街至省；东北至夹 [皮] 沟；西达奉天辉南；东南汤河口入长白。		《清史稿上》__民初
5605	光绪三十四年，置治桦 [皮] 甸子，徙桦树林子。		《清史稿上》__民初
5606	又北右合漂河，迳桦 [皮] 甸子入额穆。		《清史稿上》__民初
5607	崇德二年，从武英郡王阿济格伐明，克 [皮] 岛，赐白金、裘、马。		《清史稿上》__民初
5608	崇德元年，复与英俄尔岱等使朝鲜，明 [皮] 岛兵遮道，击走之。		《清史稿上》__民初
5609	四月，从武英郡王阿济格攻明 [皮] 岛，马福塔攻其赍还，又令朝鲜?北隅，督战败敌。		《清史稿上》__民初
5610	壬寅，黑龙江将军杜赉奏海岛特门、奇图山等处绰敏六姓内附，岁贡貂 [皮] 。		《清史稿上》__民初
5611	比到官审明，业已 [皮] 骨仅存，赀产荡尽，甚有因而殒命者。		《清史稿上》__民初
5612	崇德二年，从克 [皮] 岛，擢梅勒额真。		《清史稿上》__民初
5613	定国憾可望，念兄事久，未可遽发难，乃率所部攻定洲，定洲降，械以归，剥 [皮] 死。		《清史稿上》__民初
5614	七年，筑兰磐城，赐御用蟒衣一、紫貂 [皮] 八、马一。		《清史稿上》__民初
5615	九年春正月丁未，希 [皮] 察克爱曼布鲁特阿仔和卓来降。		《清史稿上》__民初
5616	十五年正月，大婚礼成，赐金桃 [皮] 鞘威服刀，增护治邸第未竟，复发帑六万。		《清史稿上》__民初
5617	二年，硕讬攻 [皮] 岛未下，阿济格督所部水陆并进，克之。		《清史稿上》__民初
5618	制造掌典五工：曰银工、曰镀工、曰 [皮] 工、曰绣工、曰甲工；凡车辂仪仗，展采备物，会銮仪卫以供用。		《清史稿上》__民初
5619	己亥春正月，东海渥集部虎尔哈路路长王格、张格来归，献貂狐 [皮] ，岁贡以为常。		《清史稿上》__民初
5620	击敌牛 [皮] 丫口，进攻黄连坪，焚其积聚，取兴山。		《清史稿上》__民初
5621	贝子硕讬、恭顺王孔有德等率朝鲜舟师取明 [皮] 岛。		《清史稿上》__民初
5622	丁未，武英郡王阿济格率师助攻 [皮] 岛。		《清史稿上》__民初
5623	辛巳，阿济格师克 [皮] 岛，斩明总兵沈世魁、金日观。		《清史稿上》__民初
5624	丁亥，遣朝鲜从征 [皮] 岛总兵林庆业归国，以敕奖朝鲜王。		《清史稿上》__民初
5625	丙辰，以臣朝鲜，克 [皮] 岛，祭告太庙、福陵。		《清史稿上》__民初
5626	甲子，论诸将征朝鲜及 [皮] 岛违律罪。		《清史稿上》__民初
5627	智顺王尚可喜自 [皮] 岛师还。		《清史稿上》__民初
5628	癸未，优恤朝鲜、 [皮] 岛阵亡将士扬古利等，赠官袭职有差。		《清史稿上》__民初
5629	壬辰，以朝鲜及 [皮] 岛之捷宣谕祖大寿。		《清史稿上》__民初
5630	八月丙申朔，再恤攻 [皮] 岛、朝鲜阵亡将士洪文魁等，赠官袭职有差。		《清史稿上》__民初
5631	三十九年十月，太后六十万寿，上制万寿无疆赋，并奉佛像，珊瑚，自鸣钟，洋镜，东珠，珊瑚、金珀、御风石，念珠， [皮] 裘，羽缎，哆罗呢，沈、檀、芸、降诸香，犀玉、玛瑙、赩、漆诸器，宋、元、明名画，金银、币帛；又令膳房数米万粒，号“万国玉粒饭”，及肴馔、果品以献。		《清史稿上》__民初
5632	丁丑，准噶尔噶尔丹策零遣使奉表至京，并进貂 [皮] 。		《清史稿上》__民初
5633	戊午，罢诸处织造督进官役及陕西岁贡羢褐 [皮] 革。		《清史稿上》__民初
5634	滇督王文韶不允争已定界，祗就黄树 [皮] 、箐门及猛冈各处向驻有华兵处，缓撤兵以待法防之至。		《清史稿上》__民初
5635	罢陕西贡 [皮] 。		《清史稿上》__民初
5636	一曰船厂，凡舢板、 [皮] 厂、板筑厂咸属之，专任船身工程。		《清史稿上》__民初
5637	所辖之 [皮] 厂，则制 [皮] 带及各式 [皮] 件。		《清史稿上》__民初
5638	直省文官，总督，青旗八，飞虎旗、杏黄伞、青扇、兵拳、雁翎刀、兽剑、金黄棍、桐棍、 [皮] 槊各二，旗枪四，回避、肃静牌各二。		《清史稿上》__民初
5639	巡抚，青旗八，杏黄伞、青扇、兽剑、金黄棍、桐棍、 [皮] 槊各二、旗枪二，回避、肃静牌各二。		《清史稿上》__民初
5640	布政使、按察使，青旗六，杏黄伞、青扇、金黄棍、 [皮] 槊各二，回避、肃静牌各二。		《清史稿上》__民初
5641	各道青旗四，杏黄伞、青扇各一，桐棍、 [皮] 槊各二，回避、肃静牌各二。		《清史稿上》__民初
5642	府倅、知州、知县，青旗四，蓝伞一，青扇一，桐棍、 [皮] 槊各二，肃静牌二。		《清史稿上》__民初
5643	与学士张英日直弘德殿，圣祖器之，与英及掌院学士喇沙里同赐貂 [皮] 五十、表里缎各二。		《清史稿下》__民初
5644	是冬，上伐朝鲜，杜度护辎重后行，略 [皮] 岛、云从岛、大花岛、铁山。		《清史稿上》__民初
5645	又贷江苏司库银濬盐城 [皮] 大河、丰县顺堤河，并修筑堤工，从两江总督林则徐等请也。		《清史稿上》__民初
5646	川所患者滇寇也，滇寇所恃，不过 [皮] 兜、布铠、鸟铳、濩刀，善於腾山逾岭。		《清史稿下》__民初
5647	三十九年十月，太后六十万寿，上制万寿无疆赋，并奉佛像，珊瑚，自鸣钟，洋镜，东珠，珊瑚、金珀、御风石，念珠， [皮] 裘，羽缎，哆罗呢，沈、檀、芸、降诸香，犀玉、玛瑙、赩、漆诸器，宋、元、明名画，金银、币帛；又令膳房数米万粒，号“万国玉粒饭”，及肴馔、果品以献。		《清史稿下》__民初
5648	明总兵毛文龙诱我新附之众实 [皮] 岛。		《清史稿下》__民初
5649	十月，又译送义国关卡税则于外务部，谓徵税章程二十条，应税之物分十七类，共三百六十八种，又包 [皮] 税及去包 [皮] 章程十六条，註册费章程十一条，其中综核至悉，分析至精，较之中国通商税则，疏密悬殊，冀中国取则。		《清史稿上》__民初
5650	崇德八年三月，与阿尔津、哈宁阿等伐黑龙江，围都里屯，克之；又降大小噶尔达苏、能吉尔三屯师：赉貂 [皮] 、银币。		《清史稿下》__民初
5651	父多克索哩，事太宗，从伐明，攻南 [皮] ，先登，赐号“巴图鲁”，授世职牛录章京。		《清史稿下》__民初
5652	崇德二年，从伐朝鲜，取 [皮] 岛。		《清史稿下》__民初
5653	 [皮] 罗木罗等处土百户四，头人三枝。		《清史稿上》__民初
5654	崇德二年，从克 [皮] 岛，擢梅勒额真。		《清史稿下》__民初
5655	秋，败苟文明於倒水洞，连败冉天元於沙田坝、景山坪、 [皮] 货铺，川贼龙绍周窜池坝，欲应天元，扼之贯子山。		《清史稿下》__民初
5656	五十五年，文埴诣京师祝嘏，上赐文埴母大缎、貂 [皮] 。		《清史稿下》__民初
5657	六十年，以上御极周甲子，文埴诣京师贺，上复赐文埴母御书、文绮、貂 [皮] 。		《清史稿下》__民初
5658	二年，从克 [皮] 岛。		《清史稿下》__民初
5659	崇德二年，从武英郡王阿济格攻明 [皮] 岛，克之，赉裘服、鞍、马、银、布、驼、牛诸物。		《清史稿下》__民初
5660	授牛录章京，赐貂 [皮] 及人户。		《清史稿下》__民初
5661	复从武英郡王阿济格攻 [皮] 岛，督摆牙喇兵渡江，先至岸，与固山额真阿山、叶臣等共攻克之，斩其守将沈世魁，进二等。		《清史稿下》__民初
5662	二年，取 [皮] 岛，与叶臣将左翼舟师攻其西北隅，先登，斩守将沈世魁，进一等昂邦章京世职。		《清史稿下》__民初
5663	击敌牛 [皮] 丫口，进攻黄连坪，焚其积聚，取兴山。		《清史稿下》__民初
5664	召思举率乡勇至，皆衣狗 [皮] ，蹑草履，人笑为匄兵，夜越后山伏，一战破之，歼苟明献、苟文举。		《清史稿下》__民初
5665	时兴治将兵驻 [皮] 岛，诸弟兴基、兴梁、兴沛、兴邦皆为偏裨。		《清史稿下》__民初
5666	明使黄龙镇 [皮] 岛，兴治复为乱，被杀。		《清史稿下》__民初
5667	又遇明 [皮] 岛兵遮归路，击走之。		《清史稿下》__民初
5668	崇德二年，从武英郡王阿济格伐明，克 [皮] 岛，赐白金、裘、马。		《清史稿下》__民初
5669	崇德元年，复与英俄尔岱等使朝鲜，明 [皮] 岛兵遮道，击走之。		《清史稿下》__民初
5670	四月，从武英郡王阿济格攻明 [皮] 岛，马福塔攻其赍还，又令朝鲜?北隅，督战败敌。		《清史稿下》__民初
5671	定国憾可望，念兄事久，未可遽发难，乃率所部攻定洲，定洲降，械以归，剥 [皮] 死。		《清史稿下》__民初
5672	民知剜补无术，拌 [皮] 骨以捱徵比；官知催科计穷，拌降革以图卸担。		《清史稿下》__民初
5673	七年，筑兰磐城，赐御用蟒衣一、紫貂 [皮] 八、马一。		《清史稿下》__民初
5674	张维寅，字子畏，直隶南 [皮] 人。		《清史稿下》__民初
5675	二年，硕讬攻 [皮] 岛未下，阿济格督所部水陆并进，克之。		《清史稿下》__民初
5676	至吉林、黑龙江之海防，以有松花、黑龙二江，贯省境而趋海，旧制二省各设水师营巡防，水师船止运船三十艘，桨船二十艘，每为运粮及采东珠、取桦 [皮] 之用，亦称水手营，非战舰也。		《清史稿上》__民初
5677	腾鸿曰：“是羊质虎 [皮] ，不久见鞟。		《清史稿下》__民初
5678	进攻甲尔纳寨，围急，贼潜以 [皮] 船渡，成德击破之。		《清史稿下》__民初
5679	台湾、澎湖经制官兵一万员名，前议以鹿 [皮] 、白糖通洋助饷，不能如期给发。		《清史稿下》__民初
5680	乾隆三十七年，从将军阿桂征金川，以 [皮] 船济师，袭达乌西山碉卡。		《清史稿下》__民初
5681	此外地轴 [皮] 带鎚钳轴枕螺丝各种轮模刀钻，共一百七十馀件，已陆续运解到省。		《清史稿上》__民初
5682	花连布著豹 [皮] 战裙督战，因呼为花老虎。		《清史稿下》__民初
5683	崇德二年四月，从武英郡王阿济格攻明 [皮] 岛，敌守坚。		《清史稿下》__民初
5684	崇德元年，从攻 [皮] 岛。		《清史稿下》__民初
5685	八年三月，与巴牙喇纛章京阿尔津伐虎尔哈部，俘男妇二千五百有奇，获牲畜、貂 [皮] 无算。		《清史稿下》__民初
5686	李联芳、张成轩等为盗南 [皮] 、盐山间，四月，遣都司杨澄、守备徐景山捕治，戮联芳等九十三人。		《清史稿下》__民初
5687	李联芳、张成轩为乱沧州、南 [皮] 间，兴与总兵官娄光先帅师讨之。		《清史稿下》__民初
5688	今诸生根柢未深，於前古圣贤经传曾未诵习，道德风尚概未闻知，袭人 [皮] 毛，妄言改革；甚且包藏祸心，倡民权革命之说，判国家与君主为两途，布其党徒，潜为谋主。		《清史稿下》__民初
5689	明年，闻之洞丧，亲送葬南 [皮] 。		《清史稿下》__民初
5690	历南 [皮] 等县，畿辅州县遇道差，咸科於民有定额，而官取其赢。		《清史稿下》__民初
5691	尝至南 [皮] 劫杀，乃宣会防营掩捕，擒陈二及其党数人磔於市，黑团遂绝。		《清史稿下》__民初
5692	又疏言：“贵州古州有牛 [皮] 大箐，亘数百里，列屯置军，应将箐内平旷之土开垦成田，寓防於屯，安屯养军。		《清史稿下》__民初
5693	江上远夷以貂 [皮] 、人参至，必藉若以通。		《清史稿下》__民初
5694	三十年，擢河东河道总督，赐其母大缎、貂 [皮] 。		《清史稿下》__民初
5695	孟连土司献银厂，怒江野夷输 [皮] 币，而老挝、景迈二国皆来贡象，缅甸震焉。		《清史稿下》__民初
5696	发帑金万为英建祠，并赐冠带、衣裘及貂 [皮] 、人参、内府书籍五十二种。		《清史稿下》__民初
5697	乾隆十四年，法王路易十五命 [皮] 易甫亚孛尔者为全权大臣，至顺化府谋通商，国王不许。		《清史稿下》__民初
5698	若烧酒则用高粱，佐以豆 [皮] 、黍壳、穀糠，麹以大麦为之，本非朝夕所食，而豆 [皮] 、黍壳、穀糠之属，原属弃物，杂而成酒，可以得价，其糟可饲六畜。		《清史稿下》__民初
5699	是冬，上伐朝鲜，杜度护辎重后行，略 [皮] 岛、云从岛、大花岛、铁山。		《清史稿下》__民初
5700	进至 [皮] 禅，回民三百馀以城降，师遂会富宁安於乌阑乌苏，引还。		《清史稿下》__民初
5701	疏请军需从宽筹备；兵丁量增口粮；给 [皮] 衣 [皮] 帽，以御寒；出口驼马刍秣；时给买补缺额营马，预备续调；监造军械务期坚实；拨运陕省制钱，平市价；添设台站夫马；雇用车辆，定例价；招募护台民丁；后路粮台亦添兵守护：凡十一事，并如议行。		《清史稿下》__民初
5702	时贼入关侵扰，应琚皆不以闻，仅言硃仑杀贼几万人，贼震惧，乞降，欲以新街、蛮暮与之；而时升亦言猛卯之捷，诛其大头目播定鲊、 [皮] 鲁布。		《清史稿下》__民初
5703	其由戛鸠路者，满州兵一千五百人，护军统领伍三泰，侍卫玉麟、纳木札、五福、鄂宁、乌尔衮保，参领满都虎、德保领之；吉林兵五百人，护军统领索诺木策凌、侍卫占坡图领之；索伦兵二千人，副都统呼尔起、奎林、莽克察，侍卫塔尼、布克车德、受菩萨，参领占 [皮] 纳领之；鄂伦春兵三百人，侍卫成果领之；厄鲁特兵三百人，侍卫鄂尼、积尔噶尔领之；绿营兵四千人，提督哈国兴，开化镇总兵永平及德福领之。		《清史稿下》__民初
5704	六十年，缅王遣使祝釐，进缅石长寿佛、贝叶缅字经、福字镫、金海螺、银海螺、金镶缅刀、金柄麈尾、黄缎伞、贴金象轿、洋枪、马鞍、象牙、犀角、孔雀、木化石、玄猴 [皮] 、各色呢、各色花布，都十有八种。		《清史稿下》__民初
5705	顺治八年，贡所产马及黑狐 [皮] 。		《清史稿下》__民初
5706	二年，既定朝鲜，还攻 [皮] 岛，廷柱与户部承政马福塔攻其北隅。		《清史稿下》__民初
5707	请以得木齐改佐领，收楞额改骁骑校，岁贡貂 [皮] 送乌里雅苏台，赉以缎布。		《清史稿下》__民初
5708	是年，国王奏称彼国有红 [皮] 船二，前被留禁，请令广东督抚交贡使带回。		《清史稿下》__民初
5709	五十一年，华遣使入贡御前方物：龙涎香、金钢钻、沉香、冰片、犀角、孔雀尾、翠 [皮] 、西洋氈、西洋红布、象牙、樟脑、降真香、白胶香、大枫子、乌木、白豆蔻、檀甘密 [皮] 、桂 [皮] 、螣黄，外驯象二。		《清史稿下》__民初
5710	二年，从武英郡王阿济格伐明 [皮] 岛，以水师战不利，玉和不赴援，论死，上特宥之，但削世职。		《清史稿下》__民初
5711	噶尔弼恐期久粮匮，用副将岳锺琪以番攻番计，招土司为前驰，集 [皮] 船渡河，直捣拉萨，降番兵七千。		《清史稿下》__民初
5712	崇德二年，从伐明，攻 [皮] 岛，甲喇额真巴雅尔图等先入敌阵，砺与副将高鸿中所将水师不进，前军以是败，坐论死，上以砺与鸿中来归有功，特宥之。		《清史稿下》__民初
5713	至俄商之在乌梁海贸易者，不计其数，建盖房屋，常年居住，每年收买鹿茸、狐、狼、水獭、猞猁猻、貂 [皮] 、灰鼠，为款甚钜，致乌梁海来乌城呈交贡 [皮] 时，竟至无货可以贸易。		《清史稿下》__民初
5714	十月，命棍噶扎拉参赴阿尔泰山收集徒众，妥办安插事宜，并免是部本年例贡貂 [皮] 。		《清史稿下》__民初
5715	寻定是部为二旗，各设总管一，岁贡貉 [皮] 如例，隶科布多参赞大臣。		《清史稿下》__民初
5716	三十六年，复调陕甘总督，值土尔扈特部内附，上命分赉羊及 [皮] 衣。		《清史稿下》__民初
5717	二年，偕阿济格攻克 [皮] 岛。		《清史稿下》__民初
5718	濬串场河以西孔家沟、冈沟河、 [皮] 家河支流凡三。		《清史稿下》__民初
5719	次日，锺琪率莎罗奔父子坐 [皮] 船出洞诣大军，莎罗奔等叩颡，誓遵六事，归各土司侵地，献凶酋，纳军械，归兵民，供徭役。		《清史稿下》__民初
5720	十一月，阿桂以 [皮] 船宵济，连夺险隘，直捣贼巢。		《清史稿下》__民初
5721	其头目冠高顶 [皮] 帽，衣锦衣。		《清史稿下》__民初
5722	民人冠无 [皮] 饰，衣褐。		《清史稿下》__民初
5723	商回以牲畜、 [皮] 张贸易至者，税减内地商民三分之一。		《清史稿下》__民初
5724	天聪四年，阿噜诸部长内附，伊尔扎木来献驼马貂 [皮] ，赐宴，命坐大贝勒代善右以优异之。		《清史稿下》__民初
5725	冬，献驼马、貂 [皮] 。		《清史稿下》__民初
5726	崇德元年，宣谕朝鲜，其部伊尔逊德赍书从，遇明 [皮] 岛兵，击斩二人，还，得优赉。		《清史稿下》__民初
5727	其民人帽顶制似葫芦，边饰以 [皮] ，衣黄褐，束白丝绦，黑革鞮，亦有用黄牛 [皮] 者。		《清史稿下》__民初
5728	子武尔格，从征 [皮] 岛，战死；科布梭，袭三等昂邦章京。		《清史稿下》__民初
5729	外授四川提标游击，赐貂 [皮] 、数珠。		《清史稿下》__民初
5730	崇德二年四月，从武英郡王阿济格等攻 [皮] 岛，师还，以屡违军令，削爵罢官。		《清史稿下》__民初
5731	寻从豫亲王多铎伐朝鲜，师还，复从武英郡王阿济格攻 [皮] 岛，坐先军纛渡江，复罚鍰。		《清史稿下》__民初
5732	召诣热河行在，入见，命乾清门行走，赐貂 [皮] 、银币，令还军。		《清史稿下》__民初
5733	而明总兵毛文龙招辽民数万守 [皮] 岛，与朝鲜犄角，屡出师袭沿海城寨。		《清史稿下》__民初
5734	渡鸭绿江，败文龙兵于铁山，遁还 [皮] 岛。		《清史稿下》__民初
5735	倧遣族弟原昌君李觉等献马百、虎豹 [皮] 百、绵绸苎布四百、布万有五千，於是遣刘兴祚、巴克什库尔缠往江华岛莅盟。		《清史稿下》__民初
5736	是年，明经略袁崇焕杀毛文龙於 [皮] 岛，诸岛兵无主。		《清史稿下》__民初
5737	八年春，帝欲价倧与明议和，倧以书告 [皮] 岛守将，迄无成议。		《清史稿下》__民初
5738	五月，以朝鲜兵船助攻 [皮] 岛功，赐倧银币、马匹。		《清史稿下》__民初
5739	二年四月，从阿济格攻明 [皮] 岛，与阿山督白奇超哈兵乘小舟攻岛西北隅，麾兵先进，斩明总兵沈世奎，岛下。		《清史稿下》__民初
5740	寻命偕承政萨穆什喀、索海征索伦部，仍领梅勒事，道虎尔哈部攻克雅克萨城，索伦部长博穆博果尔迎战，与索海设伏夹击，大破之，以功授世职牛录章京，赐貂 [皮] 及所获人户。		《清史稿下》__民初
5741	十月，帝谕免朝鲜国王例贡物内白金一千两、红豹 [皮] 一百四十二张，治朝鲜国使沿途馆舍。		《清史稿下》__民初
5742	雍正元年七月，谕礼部减朝鲜贡物内布八百疋、獭 [皮] 百张、青黍 [皮] 三百张、纸二千卷。		《清史稿下》__民初
5743	赐貂 [皮] 、白金。		《清史稿下》__民初
5744	遇明 [皮] 岛兵，狙击之，斩贼二，被创还，悉蒙奖赉。		《清史稿下》__民初
5745	遇明 [皮] 岛兵，狙击败之。		《清史稿下》__民初
5746	复从喀喇池东南出，纳布伦河，又东受北来二小水，折南转东，至喀喇乌苏，为西宁进藏大道， [皮] 船为渡。		《清史稿下》__民初
5747	至撇 [皮] 唐他拉东喀木境内，有薄藏布河自东北来会，土人曰喀克布必拉。		《清史稿下》__民初
5748	鹿传霖派游击施文明讨之，为所擒，剥 [皮] 实草，悬以为号。		《清史稿下》__民初
5749	三年，遣使贡驼、马、貂 [皮] 、雕翎及俄罗斯鸟枪，命喀尔喀三汗岁献白驼一、白马八，谓之“九白”之贡，以为常。		《清史稿下》__民初
5750	西北：五个泉、夹 [皮] 泉。		《清史稿下》__民初
5751	三年，献马及甲胄、貂 [皮] 、雕翎，俄罗斯鸟枪，回部弓箙、鞍辔，阿尔玛斯斧、白鼠裘，唐古特玄狐 [皮] 。		《清史稿下》__民初
5752	崇德二年，征明 [皮] 岛，与甲喇额真准塔为前锋，渡海搏战，敌军披靡，遂克之。		《清史稿下》__民初
5753	牌博自西北黑 [皮] 恰克，至乌图鲁达坂，凡五。		《清史稿下》__民初
5754	金印，上元人，自称常遇春之后，从粤走黔，与水西安坤、 [皮] 熊等同谋反。		《清史稿下》__民初
5755	朋总兵 [皮] 熊合谋，蠢蠢思动，踪迹颇露。		《清史稿下》__民初
5756	奇盘河源出八沙拉达坂，北流，福新河自 [皮] 山西北流注之，又西北入蒲犁。		《清史稿下》__民初
5757	坤遣汉把曾经赉印投降，不许，生擒坤於大方之杓箐，并擒 [皮] 熊、安重圣等。		《清史稿下》__民初
5758	 [皮] 熊不食十五日而死，坤与重圣俱伏诛。		《清史稿下》__民初
5759	 [皮] 山冲，疲，难。		《清史稿下》__民初
5760	汉， [皮] 山国地。		《清史稿下》__民初
5761	三国， [皮] 山。		《清史稿下》__民初
5762	哈拉哈什河亦出尼蟒依山，西流，纳库布哈达坂水，折西北入 [皮] 山，复东北流，迳州境入洛浦。		《清史稿下》__民初
5763	乾隆元年春，复增兵分八路排剿抗拒逆寨，遗孽尽窜牛 [皮] 大箐。		《清史稿下》__民初
5764	西南：克里雅山、喀喇布拉克山、 [皮] 介山、阿羌山。		《清史稿下》__民初
5765	伊尔里克淖尔在县西南，纳阿羌山、 [皮] 介山诸小水，北流入沙碛。		《清史稿下》__民初
5766	秋收馀粮，易牛羊 [皮] 入内地变价，重息还债。		《清史稿下》__民初
5767	二十四年，定叶尔羌、喀什噶尔牲畜税二十取一，缎布 [皮] 张税十之一，自外番贩入者倍徵，严丝斤出洋之禁。		《清史稿下》__民初
5768	二十五年，始派员徵收多伦诺尔 [皮] 张等税，并设盛京拉林、阿勒楚喀税局，派员徵收，如宁古塔、伯都讷例。		《清史稿下》__民初
5769	定外番商货至回部贸易者，三十抽一， [皮] 货二十抽一；回商往外番贸易，二十抽一， [皮] 货十之一；其牲畜货物不及抽分之数，视所值折算。		《清史稿下》__民初
5770	十月，又译送义国关卡税则于外务部，谓徵税章程二十条，应税之物分十七类，共三百六十八种，又包 [皮] 税及去包 [皮] 章程十六条，註册费章程十一条，其中综核至悉，分析至精，较之中国通商税则，疏密悬殊，冀中国取则。		《清史稿下》__民初
5771	无锡民殴攻 [皮] 匠，匠死，僧与民仇，证为斗殴杀。		《清史稿下》__民初
5772	五年，寿州民家牛产麟，一室火光，★以为怪，格杀之，剥 [皮] ，见周身鳞甲，头角犹隐ю也；荆州民家牛产麟，遍体鳞甲。		《清史稿下》__民初
5773	五十四年夏，临榆饥；遵化州大饥，人食树 [皮] 。		《清史稿下》__民初
5774	五十年春，宜城、光化、随州、枝江大饥，人食树 [皮] 。		《清史稿下》__民初
5775	增祀者二十人：曰孔子弟子县亶、牧 [皮] ，孟子弟子乐正子、公都子、万章、公孙丑，汉诸葛亮，宋尹焞、魏了翁、黄幹、陈淳、何基、王柏、赵复，元金履祥、许谦、陈澔，明罗钦顺、蔡清，国朝陆陇其。		《清史稿下》__民初
5776	七年，增圣兄孟 [皮] 从祀崇圣祠，先贤公孙侨从祀圣庙，宋臣陆秀夫、明儒曹端并入之。		《清史稿下》__民初
5777	东： [皮] 陇、天台。		《清史稿下》__民初
5778	东南：牛 [皮] 箐，迤逦数百里，亘八寨、都江、古州界。		《清史稿下》__民初
5779	南：上下 [皮] 林山。		《清史稿下》__民初
5780	 [皮] 罗木罗等处土百户四，头人三枝。		《清史稿下》__民初
5781	又西潭洪江，出大勉山，东南过铜 [皮] 山为潭洪港，入海。		《清史稿下》__民初
5782	协领都伦布被围，继昌兵少不能救，借调额尔古伦骑队三百，夜率驰往，突贼营，歼其酋库尔班素 [皮] ，追及河上，擒斩千馀，擢总兵，赐号幹勇巴图鲁。		《清史稿下》__民初
5783	六年，率土尔扈特、和硕特、蒙古兵援阿克苏，贼潜渡浑巴什河犯阿城，迎击，歼其渠库尔班素 [皮] ，被优叙。		《清史稿下》__民初
5784	东：木 [皮] 山，其北接米岭，山高路险。		《清史稿下》__民初
5785	藤江上流即浔江，自平南入，流经县西北，右受都榜江，濛江合牛 [皮] 江南流注之，曰龚江。		《清史稿下》__民初
5786	 [皮] 锡瑞撰。		《清史稿下》__民初
5787	雍正七年析永顺宣慰司地置，治麂 [皮] 坝。		《清史稿下》__民初
5788	又南与 [皮] 渡河合，为卯洞河，西南错入酉阳州。		《清史稿下》__民初
5789	 [皮] 锡瑞撰。		《清史稿下》__民初
5790	直省文官，总督，青旗八，飞虎旗、杏黄伞、青扇、兵拳、雁翎刀、兽剑、金黄棍、桐棍、 [皮] 槊各二，旗枪四，回避、肃静牌各二。		《清史稿下》__民初
5791	巡抚，青旗八，杏黄伞、青扇、兽剑、金黄棍、桐棍、 [皮] 槊各二、旗枪二，回避、肃静牌各二。		《清史稿下》__民初
5792	布政使、按察使，青旗六，杏黄伞、青扇、金黄棍、 [皮] 槊各二，回避、肃静牌各二。		《清史稿下》__民初
5793	各道青旗四，杏黄伞、青扇各一，桐棍、 [皮] 槊各二，回避、肃静牌各二。		《清史稿下》__民初
5794	府倅、知州、知县，青旗四，蓝伞一，青扇一，桐棍、 [皮] 槊各二，肃静牌二。		《清史稿下》__民初
