语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:31

序号	语句	书名	朝代
15922	右五味，蜜丸 [如] 梧桐子大。		《云笈七签》__宋
15923	 [如] 有一物，凡十瓣，已知五瓣，尚有五瓣未知，是为不尽。		《朱子语类》__宋
15924	 [如] 一镜焉，一半明，一半暗，是一半不尽。		《朱子语类》__宋
15925	服得週年，白发更黑，颜 [如] 十五女子，日可四五顿食，定心神。		《云笈七签》__宋
15926	 [如] 元昭所云，物格、知至当 [如] 何说？”		《朱子语类》__宋
15927	右五味，蜜丸 [如] 梧桐子大。		《云笈七签》__宋
15928	 [如] 非礼勿视听言动，只才知得这个是非礼底心，此便是礼底心，便莫要视。		《朱子语类》__宋
15929	 [如] 人瞌睡，方其睡时，固无所觉。		《朱子语类》__宋
15930	 [如] 中庸言：‘及其至也，虽圣人有所不知不能焉。		《朱子语类》__宋
15931	若遵吾语， [如] 倚太山。		《云笈七签》__宋
15932	右六味，蜜丸 [如] 梧桐子大。		《云笈七签》__宋
15933	且 [如] 瑞岩和尚每日间常自问：“主人翁惺惺否？”		《朱子语类》__宋
15934	右六味，蜜丸 [如] 梧桐子大。		《云笈七签》__宋
15935	问：“‘居敬行简’之‘居’， [如] 居室之‘居’？”		《朱子语类》__宋
15936	二百日，面 [如] 十五六童子。		《云笈七签》__宋
15937	今学问进修，便 [如] 磨镜相似。		《朱子语类》__宋
15938	且 [如] 草木禽兽，虽是至微至贱，亦皆有理。		《朱子语类》__宋
15939	 [如] 所谓‘仲夏斩阳木，仲冬斩阴木’，自家知得这个道理，处之而各得其当便是。		《朱子语类》__宋
15940	右十味，蜜丸 [如] 梧桐子大。		《云笈七签》__宋
15941	且 [如] 鸟兽之情，莫不好生而恶杀，自家知得是恁地，便须 ‘见其生不忍见其死，闻其声不忍食其肉’方是。		《朱子语类》__宋
15942	右一身中部八景神童名字，次存之并 [如] 婴兒之形，仿佛在身，各安其所。		《云笈七签》__宋
15943	不久太平天下乐，一家受福镇 [如] 山。		《云笈七签》__宋
15944	人昏昧不知有此心，便 [如] 人困睡不知有此身。		《朱子语类》__宋
15945	先生略抬身，露开两手， [如] 闪出之状，曰：“忽然闪出这光明来，不待磨而後现，但人不自察耳。		《朱子语类》__宋
15946	 [如] 孺子将入於井，不拘君子小人，皆有怵惕、恻隐之心，便可见。”		《朱子语类》__宋
15947	 [如] 公所言，则只是居敬了，自然心虚理明，所行自简，这个只说得一边。		《朱子语类》__宋
15948	 [如] 一草一木，一禽一兽，皆有理。		《朱子语类》__宋
15949	且 [如] 事君，必当 [如] 舜之所以事尧，而後唤做敬；治民，必当 [如] 尧之所以治民，而後唤做仁。		《朱子语类》__宋
15950	 [如] 上蔡说，吕进伯是个好人，极至诚，只是烦扰。		《朱子语类》__宋
15951	右八味，蜜丸 [如] 梧桐子大。		《云笈七签》__宋
15952	 [如] 曹参之治齐，专尚清静，及至为相，每日酣饮不事事，隔墙小吏酣歌叫呼，参亦酣饮歌呼以应之，何有於居敬耶！		《朱子语类》__宋
15953	右一身下部八景神童名字，后存之并 [如] 婴兒之形，仿佛在身，各安其所。		《云笈七签》__宋
15954	因指灯曰：“亦 [如] 灯烛在此，而光照一室之内，未尝有一些不到也。”		《朱子语类》__宋
15955	 [如] 云内外，不只是尽其内而不用尽其外； [如] 云本末，不只是致力於本而不务乎其末。		《朱子语类》__宋
15956	右五味，蜜丸 [如] 梧桐子大。		《云笈七签》__宋
15957	知至，谓 [如] 亲其所亲，长其所长，而不能推之天下，则是不能尽之於外；欲亲其所亲，欲长其所长，而自家里面有所不到，则是不能尽之於内。		《朱子语类》__宋
15958	服得百日，恐怖即定；服二百日，迅雷不惊，临危不惧，神安志定，延命无穷，肌肉充华，颜 [如] 童子；终身不绝，效验若神。		《云笈七签》__宋
15959	学者常用提省此心，使 [如] 日之升，则群邪自息。		《朱子语类》__宋
15960	右八味，以枣膏丸， [如] 小豆大。		《云笈七签》__宋
15961	次又存之 [如] 婴兒之状，安坐其所。		《云笈七签》__宋
15962	且 [如] 说孝：孟子说‘博弈好饮酒，不顾父母之养’，此是不孝。		《朱子语类》__宋
15963	右十二味为散，好炼酥三斤，入鼎为丸， [如] 弹子大。		《云笈七签》__宋
15964	到得会奉养其亲，也似煞强得这个，又须著 [如] 曾子之养志，而後为能养。		《朱子语类》__宋
15965	这又似好了，又当 [如] 所谓‘先意承志，谕父母於道，不遗父母恶名’，使国人称愿道‘幸哉有子 [如] 此’，方好。”		《朱子语类》__宋
15966	真君降言曰：汝有词言慕上天，其 [如] 心意隔关山。		《云笈七签》__宋
15967	亦甚省睡，至梦相见 [如] 晨事，识与神通，久久谙知幽冥间事，当密之。		《云笈七签》__宋
15968	 [如] 佛家说，只於□□都看得见。		《朱子语类》__宋
15969	仙宫不远 [如] 指掌，内外工夫全未圆。		《云笈七签》__宋
15970	自谓能明其德而不屑乎新民者， [如] 佛、老便是；不务明其明德，而以政教法度为足以新民者， [如] 管仲之徒便是；略知明德新民，而不求止於至善者， [如] 前日所论王通便是。		《朱子语类》__宋
15971	存二十四神，当以夜半去枕平卧，握固放体，气调而微微，存思其身神，安念帝君，令仿佛居位，闭目内视之， [如] 有不具，便当烧香平坐，闭目，握固两膝上，精存众神，祝行 [如] 法。		《云笈七签》__宋
15972	卓录云：“又有略知二者之当务，顾乃安於小成，因於近利，而不求止於至善之所在者， [如] 前日所论王通之事是也。”		《朱子语类》__宋
15973	知至， [如] 易所谓极深；‘惟深也，故能通天下之志’，这一句略相似。		《朱子语类》__宋
15974	须是教义理心重於物欲， [如] 秤令有低昂，即见得义理自端的，自有欲罢不能之意，其於物欲，自无暇及之矣。		《朱子语类》__宋
15975	能虑，便是研几； [如] 所谓‘惟几也，故能成天下之务’，这一句却相似。		《朱子语类》__宋
15976	大说 [如] 是，自外依常。		《云笈七签》__宋
15977	此谓单服， [如] 兼草药，则一依其方，所陈功效深浅。		《云笈七签》__宋
15978	常常恁地收拾得这心在，便 [如] 执权衡以度物。		《朱子语类》__宋
15979	且 [如] 义利两件，昨日虽看义当为然，而却又说未做也无害；见得利不可做，却又说做也无害；这便是物未格，知未至。		《朱子语类》__宋
15980	右四味，蜜丸 [如] 梧桐子大。		《云笈七签》__宋
15981	右四味，蜜丸 [如] 梧桐子大。		《云笈七签》__宋
15982	 [如] 中庸说“天命之谓性”，即此心也；“率性之谓道”，亦此心也；“修道之谓教”，亦此心也；以至於“致中和”，“赞化育”，亦只此心也。		《朱子语类》__宋
15983	右四味，蜜丸 [如] 梧桐子大。		《云笈七签》__宋
15984	这说 [如] 一个物相似，内外都贯通。		《朱子语类》__宋
15985	 [如] 中庸所谓“尊德性”，“致广大”， “极高明”，盖此心本自 [如] 此广大，但为物欲隔塞，故其广大有亏；本自高明，但为物欲系累，故於高明有蔽。		《朱子语类》__宋
15986	右四味，蜜丸 [如] 梧桐子大。		《云笈七签》__宋
15987	 [如] ‘能得’ 上面带个‘虑’字，‘能虑’上面带个‘安’字，‘能安’上面带个‘静’字， ‘能静’上面带个‘定’字，‘有定’上面带个‘知止’字，意思都接续。		《朱子语类》__宋
15988	 [如] 门之有限，犹未过得在。”		《朱子语类》__宋
15989	 [如] 所谓 ‘乃所以不简’，皆太过。		《朱子语类》__宋
15990	忌 [如] 前法。		《云笈七签》__宋
15991	 [如] 志学至从心，中间许多便是大阶级，步却阔。		《朱子语类》__宋
15992	知止至能得，只 [如] 志学至立相似，立至不惑相似。		《朱子语类》__宋
15993	 [如] 存其心与持其志，亦不甚争。		《朱子语类》__宋
15994	过得此二关，上面工夫却一节易 [如] 一节了。		《朱子语类》__宋
15995	忌 [如] 前法。		《云笈七签》__宋
15996	 [如] 至诚惟能尽性，只尽性时万物之理都无不尽了。		《朱子语类》__宋
15997	忌 [如] 前法。		《云笈七签》__宋
15998	 [如] 说话觉得不是，便莫说；做事觉得不是，便莫做；亦是赐录作“只此便是”。		《朱子语类》__宋
15999	 [如] 极重，不过千日。		《云笈七签》__宋
16000	且 [如] 伊尹思匹夫不被其泽， [如] 己推而纳之沟中，伊尹也只大概要恁地，又 [如] 何使得无一人不被其泽！		《朱子语类》__宋
16001	又 [如] 说 ‘比屋可封’，也须有一家半家不恁地者。		《朱子语类》__宋
16002	右六味，生地黄汁及竹沥和丸， [如] 梧桐子大。		《云笈七签》__宋
16003	忌 [如] 前法。		《云笈七签》__宋
16004	谓 [如] 对客，但知道我此身在此对客。”		《朱子语类》__宋
16005	忌 [如] 前法。		《云笈七签》__宋
16006	知得到了，直是 [如] 饥渴之於饮食。		《朱子语类》__宋
16007	知之者切，然後贯通得诚意底意思， [如] 程先生所谓真知者是也。”		《朱子语类》__宋
16008	忌 [如] 前法。		《云笈七签》__宋
16009	忌 [如] 前法。		《云笈七签》__宋
16010	 [如] 夏热冬寒，君仁臣敬，非知， [如] 何知得！”		《朱子语类》__宋
16011	知 [如] 手，思是使那手去做事，思所以用夫知也。”		《朱子语类》__宋
16012	致知， [如] 一事只知得三分，这三分知得者是真实，那七分不知者是虚伪。		《朱子语类》__宋
16013	人之一心，当应事时，常 [如] 无事时，便好。		《朱子语类》__宋
16014	三国时，朱然终日钦钦， [如] 在行阵。		《朱子语类》__宋
16015	 [如] 十分话，对人只说七分，便是不尽。”		《朱子语类》__宋
16016	一人 [如] 婴兒始生之状，名曰无常童子，字变化。		《云笈七签》__宋
16017	贰， [如] 贰辟之‘贰’，已有一个，又添一个也。”		《朱子语类》__宋
16018	 [如] 盏便唤做盏，楪便唤做楪。		《朱子语类》__宋
16019	童子以日月九星之光，映熏兆一身，内外洞彻，自觉兆一身通赤 [如] 火之炎，无复表里，表里皆烱烱然也。		《云笈七签》__宋
16020	且 [如] 致知、格物而後诚意，不成说自家物未格，知未至，且未要诚意，须待格了，知了，却去诚意。		《朱子语类》__宋
16021	 [如] 君之所以仁，盖君是个主脑，人民土地皆属它管，它自是用仁爱。		《朱子语类》__宋
16022	栽，只 [如] 种得一物在此。		《朱子语类》__宋
16023	 [如] 颜子之克己，既克己私，便更不萌作矣。		《朱子语类》__宋
16024	又 [如] 父之所以慈，子之所以孝，盖父子本同一气，只是一人之身，分成两个，其恩爱相属，自有不期然而然者。		《朱子语类》__宋
16025	且 [如] ‘笾豆之事，则有司存’，非谓都不用理会笾豆，但比似容貌、颜色、辞气为差缓耳。		《朱子语类》__宋
16026	又 [如] 官名，在孔子有甚紧要处？		《朱子语类》__宋
16027	曰：“且 [如] 某今病得七分，对人说只道两三分，这便是发於己者不能尽。”		《朱子语类》__宋
16028	且 [如] 仪礼一节，自家立朝不晓得礼，临事有多少利害！”		《朱子语类》__宋
16029	且看春间天地发生，蔼然和气， [如] 草木萌芽，初间仅一针许，少间渐渐生长，以至枝叶花实，变化万状，便可见他生生之意。		《朱子语类》__宋
16030	知至之後， [如] 从上面放水来，已自迅流湍决，只是临时又要略略拨剔，莫令壅滞尔。”		《朱子语类》__宋
16031	只 [如]  ‘忠信’二字，先儒何尝说得到此。		《朱子语类》__宋
16032	事事物物，皆 [如] 我言。		《云笈七签》__宋
16033	心广大 [如] 天地，虚明 [如] 日月。		《朱子语类》__宋
16034	 [如] 他平时不喜人说文章， [如] 易传序之类，固是说道理。		《朱子语类》__宋
16035	 [如] 其他小小记文之类，今取而读之，也不多一个字，也不少一个字。”		《朱子语类》__宋
16036	’且 [如] 知得君之仁，臣之敬，子之孝，父之慈，是知此事也；又知得君之所以仁，臣之所以敬，父之所以慈，子之所以孝，是觉此理也。”		《朱子语类》__宋
16037	然克己亦非一端， [如] 喜怒哀乐，皆当克，但怒是粗而易见者耳。”		《朱子语类》__宋
16038	且 [如] 有人对自家说那人，那人复自来问自家，傥其人凶恶，若尽己告之，必至杀人，夫岂可哉！		《朱子语类》__宋
16039	且 [如] 读书，只道自家合当 [如] 此读，合当 [如] 此理会身己。		《朱子语类》__宋
16040	 [如] 世上人才读书，便安排这个好做时文，此又为人之甚者。”		《朱子语类》__宋
16041	 [如] ‘无伐善，无施劳’，是他到处；‘不迁怒，不贰饼’，也是他到处。”		《朱子语类》__宋
16042	 [如] 甲兵、钱穀、笾豆、有司，到当自家理会便理会，不是为别人了理会。		《朱子语类》__宋
16043	 [如] 割股、庐墓，一则是不忍其亲之病，一则是不忍其亲之死，这都是为己。		《朱子语类》__宋
16044	生白粳米一斛五斗，更舂治，折取一斛二斗，得稻名有青者， [如] 豫章西山青米、吴越青龙稻米是也。		《云笈七签》__宋
16045	 [如] 不当说而说，那人好杀，便与说这人当杀，须便去杀他始得。		《朱子语类》__宋
16046	 [如] 论语中一项有四说，极的当：“一心之谓诚，尽心之谓忠，存於中之谓孚，见於事之谓信。”		《朱子语类》__宋
16047	 [如] 夜来说‘不迁怒，不贰饼’，且看不迁不贰是 [如] 何。		《朱子语类》__宋
16048	因指烛曰：“ [如] 点一条蜡烛在中间，光明洞达，无处不照，虽欲将不好物事来，亦没安顿处，自然著它不得。		《朱子语类》__宋
16049	 [如] 忠恕处，前辈说甚多，惟程先生甚分晓。		《朱子语类》__宋
16050	‘不迁怒’， [如] 镜悬水止；‘不贰饼’， [如] 冰消冻释。		《朱子语类》__宋
16051	且 [如]  ‘哭死而哀，非为生者’。		《朱子语类》__宋
16052	 [如] ‘三月不违’，又是已前事。		《朱子语类》__宋
16053	 [如] 灯在中间，才照不及处，便有贼潜藏在彼，不可知。		《朱子语类》__宋
16054	所以贵格物， [如] 佛、老之学，它非无长处，但它只知得一路。		《朱子语类》__宋
16055	又 [如] 人做一件善事，是自家自肯去做，非待人教自家做，方勉强做，此便不是为人也。”		《朱子语类》__宋
16056	 [如] 人適楚，当南其辕。		《朱子语类》__宋
16057	 [如] 人夜行，虽知路从此去，但黑暗，行不得。		《朱子语类》__宋
16058	若无和而单行者，当三蒸三曝，极令干，旦以清水渍二升或一升，再服之 [如] 食状，亦可水送餐。		《云笈七签》__宋
16059	 [如] 先所说，是不安於义理之虑。		《朱子语类》__宋
16060	及以叶捣此饭为屑，以和白蜜，重捣万杵，丸 [如] 梧桐子大，日再服，服五十丸乃佳，有愈于干饭之益也。		《云笈七签》__宋
16061	常言心中恒 [如] 明镜，触形遇物，不觉有滞碍。		《云笈七签》__宋
16062	其日遇食亦食，无苦也； [如] 不得食，平平耳。		《云笈七签》__宋
16063	人性本明， [如] 宝珠沉溷水中，明不可见；去了溷水，则宝珠依旧自明。		《朱子语类》__宋
16064	凡字有训义一般，而声响顿异，便见得有力无力之分， [如] ‘克’之与‘能’是也。		《朱子语类》__宋
16065	 [如] 云‘克宅厥心’，‘克明俊德’之类，可见。”		《朱子语类》__宋
16066	 [如] 所谓‘有物有则’之‘物’，亦只是这眼前物。		《朱子语类》__宋
16067	在人间制述甚多，了不存录，谨条先生所撰记世道书，名目 [如] 左：		《云笈七签》__宋
16068	只 [如] 夫子言非礼勿视听言动，“出门 [如] 见大宾，使民 [如] 承大祭”，“言忠信，行笃敬”，这是一副当说话。		《朱子语类》__宋
16069	单干ㄒ饭合茯苓捣筛，蜜丸 [如] 前，服之良。		《云笈七签》__宋
16070	且 [如] 身是体，要起行去，便是用。		《朱子语类》__宋
16071	 [如] 一段文字，才看，也便要知是非。		《朱子语类》__宋
16072	 [如] 言孔子‘七十而从心’，不成未七十心皆不可从！		《朱子语类》__宋
16073	凡四物捣筛都毕，又合内臼中，重捣一万杵毕，乃以合溲青干饭中，善令调市，盛以布或绢囊，著甑中蒸之，微火半日许，令釜中水多少 [如] 干饭，斗数数反侧，囊四面令通热市，若釜中水竭而饭不市者，更以意增水微火也。		《云笈七签》__宋
16074	 [如] 喜怒哀乐是用，所以喜怒哀乐是体。”		《朱子语类》__宋
16075	 [如] 公乡里议论，只是要酌中，这只是自家不曾见得道理分明。		《朱子语类》__宋
16076	 [如] 天下分裂之时，东边称王，西边称帝，似若不复可一。		《朱子语类》__宋
16077	圣贤之道， [如] 一室然，虽门户不同，自一处行来便入得，但恐不下工夫尔。”		《朱子语类》__宋
16078	乃出，日中曝，令极干，干复内 [如] 前。		《云笈七签》__宋
16079	乃内囊中，复蒸 [如] 前。		《云笈七签》__宋
16080	毕，出，干令燥，于此亦可捣而丸服， [如] 梧桐子大，日再服八十丸。		《云笈七签》__宋
16081	又曰：“且 [如] 这事，自家见得十分，只向人说三分，不说那七分，便是不信。		《朱子语类》__宋
16082	又内白蜜五升或一斗，著青汁中，搅令匀，和毕，又以溲ㄒ饭， [如] 前溲，令调市，日中干之，唯欲多溲干也，须尽清汁乃止。		《云笈七签》__宋
16083	学者到知至意诚，便 [如] 高祖之关中，光武之河内。		《朱子语类》__宋
16084	薄皮肤，露筋骨，青白色，长头面，疏眉目，鼻小而平直，长额耸耳，左耳内轮有大黑志 [如] 豆，耳两孔里各有十余大毛出外二三寸。		《云笈七签》__宋
16085	右肩上有一紫志 [如] 两钱大，右股内有数十细黑子，多作七星形，起正方， [如] 铁枪脚。		《云笈七签》__宋
16086	 [如] 汤之‘圣敬日跻’，文王‘小心翼翼’之类，皆是。		《朱子语类》__宋
16087	 [如] 曾子“为人谋而不忠”，只说“为人谋”，而上蔡更说“平居静虑所以处人”，使学者用工不专。		《朱子语类》__宋
16088	 [如] 说‘出门 [如] 见大宾，使民 [如] 承大祭’等类，皆是敬之目。		《朱子语类》__宋
16089	曰：“以文义求之，当 [如] 范氏之说。		《朱子语类》__宋
16090	门徒胥附，承奉祗肃，有 [如] 宫庭。		《云笈七签》__宋
16091	只 [如] ‘畏’字相似。		《朱子语类》__宋
16092	 [如] 禹‘克勤于邦，克俭于家’之类，却是大纲说。		《朱子语类》__宋
16093	因手披之，见五脏中各有一白石子镇，生五色华， [如] 容状在焉。		《云笈七签》__宋
16094	 [如] 中庸曰：‘君子之中庸也，君子而时中。		《朱子语类》__宋
16095	孔子告仲弓亦只是说“ [如] 见大宾， [如] 承大祭”。		《朱子语类》__宋
16096	彼人先服石子，以成子当生之旦，而五石皆从口中飞出， [如] 蝉状，隐隐雷声，五色洞明，径还死尸之脏。		《云笈七签》__宋
16097	 [如] 天道又有日月星辰、阴阳寒暑之条理，人道又有仁义礼智、君臣父子之条理。”		《朱子语类》__宋
16098	因此成子改形而起， [如] 一宿醉睡之间。		《云笈七签》__宋
16099	‘ [如] 恶恶臭， [如] 好好色’，一故也。		《朱子语类》__宋
16100	 [如] 这一盏茶，一味是茶，便是真。		《朱子语类》__宋
16101	身长七尺八寸，为性圆通谦谨，心 [如] 明镜，遇物斯应。		《云笈七签》__宋
16102	曰：“且 [如] ‘恂’ 字，郑氏读为‘峻’。		《朱子语类》__宋
16103	某始者言，此只是‘恂恂 [如] 也’之‘恂’，何必 [如] 此。		《朱子语类》__宋
16104	意诚， [如] 蒸饼，外面是白面，透里是白面。		《朱子语类》__宋
16105	 [如] 至微细，亦不必大段费力也。”		《朱子语类》__宋
16106	意不诚， [如] 蒸饼外面虽白，里面却只是粗面一般。		《朱子语类》__宋
16107	要之， [如] 这般处，须是读得书多，然後方见得。”		《朱子语类》__宋
16108	缉， [如] “缉麻”之“缉”，连缉不已之意。		《朱子语类》__宋
16109	正心， [如] 戒惧不睹不闻；诚意， [如] 慎独。”		《朱子语类》__宋
16110	且 [如] 人心何尝不光明。		《朱子语类》__宋
16111	 [如] 孔子所谓：‘德之不修，学之不讲，闻义不能徙，不善不能改，是吾忧也。		《朱子语类》__宋
16112	取薤白精肥者十斤，黑巨胜腴一斛五斗，白蜜凝雪者五斗，高山玄岩绝泉石孔之精水二十六斛，白石英精白无有厉者五枚，光好，于磨石上砺护，使正圆 [如] 雀卵之小，小者好莹，治令 [如] 珠状，勿令有砺石之余迹。		《云笈七签》__宋
16113	不消 [如] 做时文，要著两句来包说。”		《朱子语类》__宋
16114	 [如] 物格、知至上卤莽，虽见得似小，其病却大。		《朱子语类》__宋
16115	自修身以往，只是 [如] 破竹然，逐节自分明去。		《朱子语类》__宋
16116	‘至’字只轻说， [如] 曰‘其大矣乎’，不宜说太深。		《朱子语类》__宋
16117	“‘ [如] 切 [如] 磋者，道学也； [如] 琢 [如] 磨者，自修也。		《朱子语类》__宋
16118	 [如] 这五事，众人岂不见得。		《朱子语类》__宋
16119	其时人事竞谈玄理，不习武事，侯景之难，并 [如] 所言。		《云笈七签》__宋
16120	意谢杨皆以‘过、不及’对‘中’字，而以中为至耳，恐非 [如] 来说所疑也。		《朱子语类》__宋
16121	△子贡曰 [如] 有博施於民章		《朱子语类》__宋
16122	“‘ [如] 切 [如] 磋’，道学也”，却以为始条理之事；“‘ [如] 琢 [如] 磨’，自修也”，却以为终条理之事，皆是要工夫精密。		《朱子语类》__宋
16123	 [如] 人家里有贼，先去了贼，方得家中宁。		《朱子语类》__宋
16124	 [如] 人种田，不先去了草， [如] 何下种。		《朱子语类》__宋
16125	 [如] 释老等人，却是能持敬。		《朱子语类》__宋
16126	 [如] ‘敬事而信’，便是敬那政事也。		《朱子语类》__宋
16127	其它事一节大 [如] 一节，病败一节小 [如] 一节。		《朱子语类》__宋
16128	若 [如] 子贡之说，则天下之为仁者少矣。		《朱子语类》__宋
16129	 [如] “敬”字，只是将来说，更不做将去。		《朱子语类》__宋
16130	 [如] 出一令，发一号，自家把不当事忘了，便是不信。		《朱子语类》__宋
16131	便 [如] “天下归仁”底，才有一个不归仁，便是有未到处。		《朱子语类》__宋
16132	┿谓：“‘必也圣乎’，圣 [如] 尧舜，其尚有不足於此。”		《朱子语类》__宋
16133	 [如] 关雎之仁，则有麟趾之应；鹊巢之仁，则有驺虞之应。		《朱子语类》__宋
16134	 [如] ‘博施济众’为仁，而利物爱人小小者亦谓之仁。		《朱子语类》__宋
16135	‘出门 [如] 见大宾，使民 [如] 承大祭’，须是先主於敬，然後能行其恕。”		《朱子语类》__宋
16136	若腴蜜煎强者，亦可先出，服石后加腴，更和腴煎取，令凝 [如] 割肪也。		《云笈七签》__宋
16137	盖‘博施济众’，虽圣 [如] 尧舜，犹以为病耳。”		《朱子语类》__宋
16138	若先腴尽，当更合 [如] 前，内白石英五两镇釜底，一两辄一枚，祝说 [如] 法，但不复砺石使员，而重服之耳。		《云笈七签》__宋
16139	问：“‘己所不欲，勿施於人’， [如] 己欲为君子，则欲人皆为君子；己不欲为小人，则亦不欲人为小人。”		《朱子语类》__宋
16140	 [如] 後面‘弟子入则孝，出则弟，谨而信’之类，皆似此有次第。”		《朱子语类》__宋
16141	 [如] 富寿康宁，人之所欲；死亡贫苦，人之所恶。		《朱子语类》__宋
16142	 [如] ‘尊五美，屏四恶’，‘行夏之时，乘殷之辂，服周之冕’之类，无此基本， [如] 何做去！”		《朱子语类》__宋
16143	 [如] 以刑罚加人，岂其人之所欲！		《朱子语类》__宋
16144	若其人或暂适太阴，权过三官者，肉既灰烂、血沉脉散者，而犹五脏自生，白骨 [如] 玉，七魄营侍，三魂守宅，三元权息，大神内闲，太一录神，司命秉节，五老扶华，帝君宝质，或三十年、二十年、或十年、三年，随意而出。		《云笈七签》__宋
16145	 [如] 朝更夕改，虽商鞅之徒亦不可为政。		《朱子语类》__宋
16146	必是行仁极致之人，亦有不能尽， [如] 尧舜犹病诸，是也。		《朱子语类》__宋
16147	 [如] 此则身心收敛， [如] 有所畏。		《朱子语类》__宋
16148	璘 （可学录云：“‘ [如] 刑人杀人之事，己亦不欲，到其时为之则伤恕， [如] 何？		《朱子语类》__宋
16149	且 [如] 尧舜，虽曰‘比屋可封’，然在朝亦有四凶之恶。		《朱子语类》__宋
16150	又 [如] 孔子设教，从游者甚众，孔子岂不欲人人至於圣贤之极！		《朱子语类》__宋
16151	’曰：‘设 [如] 人自犯罪，至於死。		《朱子语类》__宋
16152	虽会节俭，又须著有爱民之心，终不成自俭啬而爱不及民， [如] 隋文帝之所为。		《朱子语类》__宋
16153	先生曰：“‘仁以理言’，是个彻头彻尾物事， [如] 一元之气。		《朱子语类》__宋
16154	夫人终日之间， [如] 是者多矣。		《朱子语类》__宋
16155	右药十物，各 [如] 法捣筛，仍捣三万杵，同炼过白蜜和捣一二万杵，酒服，日三十丸。		《云笈七签》__宋
16156	 [如] 黄毅然適间说是三节，极是。		《朱子语类》__宋
16157	是能 [如] 此而後能 [如] 彼，抑既 [如] 此，更要 [如] 彼耶？”		《朱子语类》__宋
16158	 [如] 修身， [如] 絜矩，都是心做出来。		《朱子语类》__宋
16159	 [如] 孔子告颜渊克己，则言‘天下归仁’；告仲弓以‘己所不欲，勿施於人’，则言‘在邦无怨，在家无怨’。		《朱子语类》__宋
16160	右二十二味，共捣散，炼蜜丸， [如] 梧桐子大，日以酒下三十丸，服三剂，颜 [如] 处子。		《云笈七签》__宋
16161	“坐 [如] 尸，立 [如] 齐”，“头容直，目容端，足容重，手容恭，口容止，气容肃”，皆敬之目也。		《朱子语类》__宋
16162	’ [如] 尧有丹朱，舜有瞽瞍，周公有管蔡，却能平治，何也？”		《朱子语类》__宋
16163	仁就心上说， [如] 一事仁也是仁， [如] 一理仁也是仁，无一事不仁也是仁。		《朱子语类》__宋
16164	右八味，合筛捣三万杵，冬月散服，夏月丸之，服以蜜丸 [如] 梧桐子大。		《云笈七签》__宋
16165	志服八年，颜 [如] 婴童之状，肌肤 [如] 凝脂。		《云笈七签》__宋
16166	用米泔浸之，夏三日，冬十日一换泔，约一月已上，似欲软，即取出，入甑中蒸之，覆以桑白皮，候烂 [如] 蒸芋，曝干，粉之。		《云笈七签》__宋
16167	出门 [如] 见大宾，使民 [如] 承大祭”时，也著那私意不得；“己所不欲，勿施於人”时，也著那私意不得。		《朱子语类》__宋
16168	 [如] 敬事而信，固是有人凡事要诚信；然未免有不敬处，便是不实。		《朱子语类》__宋
16169	 [如] ‘为仁由己’，作与辍都不干别人事，须是自家肯做。”		《朱子语类》__宋
16170	先以羊脂揩铁釜，令三斤脂尽，即下杏子汁，以糠火煮之四十九日，乃取构子煎，丸 [如] 大豆，日服一丸，三两为一剂。		《云笈七签》__宋
16171	‘克己复礼’， [如] 拨乱反正；主敬行恕， [如] 持盈守成，二者自有优劣。”		《朱子语类》__宋
16172	“‘克己复礼’， [如] 内修政事，外攘夷狄；‘出门、使民’， [如] 上策莫 [如] 自治。”		《朱子语类》__宋
16173	内汁釜中，熬以糠火并蚕砂火，火四五日药成，其色 [如] 金状。		《云笈七签》__宋
16174	 [如] 小兒哺服 [如] 鸡子黄，日三服，百日父母不能识，令人颜色美好。		《云笈七签》__宋
16175	取根骨煎之，添水可三石，后并煎之，可 [如] 稀饧。		《云笈七签》__宋
16176	仲弓“出门 [如] 见大宾”为仁， [如] 把截江淮；颜子“克己为仁”，便 [如] 欲复中原！		《朱子语类》__宋
16177	即入前粉和丸， [如] 梧桐子大。		《云笈七签》__宋
16178	 [如] ‘克己复礼’与‘出门 [如] 见大宾’，须就自家身上体看我实能克己与主敬行恕否？		《朱子语类》__宋
16179	明德 [如] 明珠，常自光明，但要时加拂拭耳。		《朱子语类》__宋
16180	对万物 [如] 临赤子，斯积善德仁爱之施矣。		《云笈七签》__宋
16181	北方赤松子以传李八伯，立盟不泄， [如] 妄传，天殃将罚。		《云笈七签》__宋
16182	尽一剂，则肠化为筋，风寒不能伤，须鬓 [如] 青丝，颜 [如] 冰玉。		《云笈七签》__宋
16183	且 [如] 应接宾客，敬便在应接上；宾客去後，敬又在这里。		《朱子语类》__宋
16184	杀虫之方 [如] 后：		《云笈七签》__宋
16185	 [如] ‘汎爱众，而亲仁’，何曾便时时有众之可爱，便有仁者於此，得以时时亲之。		《朱子语类》__宋
16186	仁者欲立，自然立人；欲达，自然达人， [如] “无加诸人”，更不待譬。		《朱子语类》__宋
16187	以平旦东向，初服二丸 [如] 小豆，渐益一丸，乃可至十余丸也。		《云笈七签》__宋
16188	且 [如] 知止，只是闲时穷究得道理分晓，临事时方得其所止。		《朱子语类》__宋
