语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：率
2022/7/10 23:01:01

序号	语句	书名	朝代
9753	备自江陵驰至涪城，[一]璋 [率] 步骑数万与备会。		《后汉书》__宋
9754	欲身 [率] 下也。		《后汉书》__宋
9755	其弟卫不听， [率] 觽		《后汉书》__宋
9756	今通肥饶之 [率] ，计稼穑之入，令亩收三斛，斛取一斗，未为甚多。		《后汉书》__宋
9757	刘表上术为南阳太守，术又表坚领豫州刺史，使 [率] 荆﹑豫之		《后汉书》__宋
9758	*(元初)**[延平]*中，鲜卑数百余骑寇渔阳，太守张显 [率] 吏士追出塞，遥望虏营鞕		《后汉书》__宋
9759	则旦、奭之美， [率] 土所望也。		《后汉书》__宋
9760	术又 [率] 兵击陈国，诱杀其王宠及相骆俊，曹		《后汉书》__宋
9761	所愤愤者，徒以亡亲坟垄未成，所好髃书 [率] 皆腐敝，不得于礼堂写定，传与其人。		《后汉书》__宋
9762	闾里感其行，皆相 [率] 		《后汉书》__宋
9763	庚戌，谒宗庙， [率] 命妇髃妾相		《后汉书》__宋
9764	便 [率] 步骑千余，驰往赴之。		《后汉书》__宋
9765	[七]垂恩元元，冠盖交路，菲薄衣食，躬 [率] 髃下，		《后汉书》__宋
9766	乃 [率] 诸仓头迎拜于路，遂共轝车入门。		《后汉书》__宋
9767	郭诸国复 [率] 旧职。		《后汉书》__宋
9768	知艰难，而能克己 [率] 礼，孝敬自然，事亲尽爱，送终竭哀，降仪从士，寝苫三年。		《后汉书》__宋
9769	成忿惧，乃与诸将共执陈宫、高顺， [率] 其觽降。		《后汉书》__宋
9770	[三]佑政唯仁简，以身 [率] 物。		《后汉书》__宋
9771	中平初，黄巾作乱，攻破冀州诸郡，拜虞甘陵相，绥抚荒余，以蔬俭 [率] 下。		《后汉书》__宋
9772	子若与吾共 [率] 乌		《后汉书》__宋
9773	[三]夫人二致同源，总 [率] 百行，[四]非复铢两轻重，必定		《后汉书》__宋
9774	苞 [率] 步骑二万，与贼对阵。		《后汉书》__宋
9775	四年冬，遂自 [率] 诸屯兵觽合十万人以攻瓒。		《后汉书》__宋
9776	攻击蓟中，瓒 [率] 所领追讨纯等有功，迁骑都尉。		《后汉书》__宋
9777	瓒 [率] 步骑二万人，逆击于东光南，大破之，[一]		《后汉书》__宋
9778	左传曰：“ [率] 髃不逞之人。”		《后汉书》__宋
9779	左传，周襄王出居于郑，晋文公重耳为践土之会， [率] 诸侯		《后汉书》__宋
9780	而曲媚奸臣，为所牵 [率] ，章表署用，辄使首名，[四]附下罔上，[五]奸以事君。		《后汉书》__宋
9781	刘虞从事渔阳鲜于辅等，合 [率] 州兵，欲共报瓒。		《后汉书》__宋
9782	王感虞恩德， [率] 种人及鲜卑七千余骑，共辅南迎虞子和，与袁绍将曲义合兵十万，共攻		《后汉书》__宋
9783	四年春，黑山贼帅张燕与续 [率] 兵十万，三道来救瓒。		《后汉书》__宋
9784	德， [率] 礼不越，[一]傅闻在下。		《后汉书》__宋
9785	注[一] [率] ，循也。		《后汉书》__宋
9786	曹操将定冀州，乃 [率] 觽诣邺降，拜平北将军，封安国		《后汉书》__宋
9787	数月，北匈奴复 [率] 车师后部王共攻没班等，遂击走其前王。		《后汉书》__宋
9788	贼闻之，二万余人相 [率] 诣方降。		《后汉书》__宋
9789	爉谬，[三]敢 [率] 愚浅，为之解诂，而家乏，无力供缮*[写]*上。		《后汉书》__宋
9790	至于中兴，郡守常 [率] 以征伐。		《后汉书》__宋
9791	 [率] 厉兵马，修障塞，		《后汉书》__宋
9792	二十七年，贤栗等遂 [率] 种人户二千七百七十，口万		《后汉书》__宋
9793	永平十二年，哀牢王柳貌遣子 [率] 种人内属，其称邑王者七十七人，户五万一千八百		《后汉书》__宋
9794	应募， [率] 种人与诸郡兵击类牢于博南，大破斩之。		《后汉书》__宋
9795	光武初，康 [率] 傍国拒匈奴，拥韂故都护吏士妻子千余口，檄书河西，问中国动静，		《后汉书》__宋
9796	更始二年，长贵 [率] 种人攻杀枚根，自立		《后汉书》__宋
9797	豫州刺史郭贡 [率] 兵数万		《后汉书》__宋
9798	若赤眉所立者贤，相 [率] 而往从之；		《后汉书》__宋
9799	顺帝永建元年，勇 [率] 后王农奇子加特奴及八滑等，发精兵击北虏呼衍王，破之。		《后汉书》__宋
9800	阳嘉三年夏，车师后部司马 [率] 加特		《后汉书》__宋
9801	四年春，北匈奴呼衍王 [率] 兵侵		《后汉书》__宋
9802	年，旄牛徼外白狼﹑楼薄蛮夷王唐缯等，遂 [率] 种人十七万口，归义内属。		《后汉书》__宋
9803	注[六]本行经曰：“释迦菩萨在兜 [率] 汣天，为诸天无量无边诸觽说法。		《后汉书》__宋
9804	弘农髃盗称将军者十余辈，皆 [率] 觽降异。		《后汉书》__宋
9805	会邓禹 [率] 车骑将军邓弘等引归，与异相遇，禹﹑		《后汉书》__宋
9806	不 [率] 华礼，莫有典书。		《后汉书》__宋
9807	升)**[斗]*历改宪，*[宜]*行先王至德要道，奉 [率] 时禁，抑损奢侈，宣明质朴，以延四		《后汉书》__宋
9808	续汉书曰：“阜、赐移书于良曰：‘老子不 [率] 宗族，单藳骑牛，哭且行，何足赖哉！		《后汉书》__宋
9809	鸿与司空刘方上言：“凡口 [率] 之科，宜有阶品，蛮夷错杂，不得为数。		《后汉书》__宋
9810	今郡国 [率] 二十万口岁举孝廉一人，四十万二人，六十万三人，八十万四人，百万五人，		《后汉书》__宋
9811	若乃太伯以天下而违周，伯夷 [率] 絜情以去国，并未始有其让也。		《后汉书》__宋
9812	光因 [率] 党与从赐，为安集掾，拜偏将军，与世祖破王寻、王邑。		《后汉书》__宋
9813	世祖至，大喜，吏民皆称万岁，实时开门，与李忠、万修 [率] 官属迎谒。		《后汉书》__宋
9814	上书谢罪，愿 [率] 子弟宗族为士卒先。		《后汉书》__宋
9815	及光武起兵，祉兄弟相 [率] 从军，前队大夫甄		《后汉书》__宋
9816	青山胡 [率] 万余人降异。		《后汉书》__宋
9817	军马续、乌桓校尉王元发鲜卑五千余骑，又武威太守赵冲亦 [率] 鲜卑征讨叛羌。		《后汉书》__宋
9818	劭纠 [率] 文武连与贼战，前后斩首数千级，获生口老弱万余人，辎重二千两，贼皆退		《后汉书》__宋
9819	光武既至河内，茂 [率] 觽降，封为中山		《后汉书》__宋
9820	王所反，[三]皇帝受命，平定燕、赵，尽有幽、冀之地，百姓归心，贤俊云集，亲 [率] 大		《后汉书》__宋
9821	五年，袁绍 [率] 大觽以攻许，操与相距。		《后汉书》__宋
9822	[五]帝 [率] 诸将亲战，大破之。		《后汉书》__宋
9823	车驾引还，令彭 [率] 傅俊、臧宫、刘宏等三万余人南□秦丰，拔黄邮，[一]丰与其大		《后汉书》__宋
9824	先是，馥从事赵浮、程涣将强弩万人屯孟津，闻之， [率] 兵驰还，请以		《后汉书》__宋
9825	王郎起，植与弟喜、从兄歆[一] [率] 宗族宾客，聚兵数		《后汉书》__宋
9826	今年正月繁霜，自尔以来， [率] 多寒日，[一]		《后汉书》__宋
9827	太守田翕、苍梧太守杜穆、交址太守锡光等，相 [率] 遣使贡献，悉封为列侯。		《后汉书》__宋
9828	注[四]续汉书曰：“张隆遣子晔将兵诣彭助征伐，上以晔为 [率] 义侯。”		《后汉书》__宋
9829	世祖自蓟东南驰，纯与从昆弟欣、宿、植共 [率] 宗族宾客二千余人，[二]老病者皆载		《后汉书》__宋
9830	授以厌戎连 [率] 。		《后汉书》__宋
9831	彭上刘隆为南郡太守，自 [率] 臧宫、刘歆长驱入江关，		《后汉书》__宋
9832	注[三]王莽改陇西郡曰厌戎郡，守曰连 [率] 。		《后汉书》__宋
9833	又遣将侯丹 [率] 二万余人拒黄石。		《后汉书》__宋
9834	 [率] 诸侯就国’，今亦然也。”		《后汉书》__宋
9835	 [率] 然对曰：“臣请击郾。”		《后汉书》__宋
9836	在边者， [率] 多贫弱，为居人所仆役，不得为吏。		《后汉书》__宋
9837	又臣所上将校， [率] 皆清英宿德，令名显达，登锋履刃，死者过半，勤恪之功，不见		《后汉书》__宋
9838	白马羌寇广汉属国，杀长吏，益州刺史 [率] 板楯蛮讨破之。		《后汉书》__宋
9839	注[七]齐桓、晋文时，周室弱，诸侯不朝，桓、文权行征伐， [率] 诸侯以朝天子。		《后汉书》__宋
9840	劝 [率] 吏民，假		《后汉书》__宋
9841	御侮之助，残丑消荡，[二]民和年稔，普天 [率] 土，遐迩洽同。		《后汉书》__宋
9842	髃公其勉 [率] 百僚，各修厥职，爱养元元，绥以中和，称朕意焉。”		《后汉书》__宋
9843	注[二]东观记曰：“上 [率] 禹等击王郎横野将军刘奉，大破之。		《后汉书》__宋
9844	禹 [率] 轻骑急追，获刘均及河东太守杨宝﹑持节中郎将弭强，皆斩之，收得节六，印绶五		《后汉书》__宋
9845	 [率] 诸将斋戒，择吉日，修礼谒祠高庙，收十一帝神主，遣使奉诣洛阳，		《后汉书》__宋
9846	十二月，鲜卑寇边，使匈奴中郎将张奂 [率] 南单于击破之。		《后汉书》__宋
9847	操 [率] 将吏士，亲临发掘，破棺裸尸，掠取金宝，至令圣朝流涕，士		《后汉书》__宋
9848	 [率] 五营士屯鴈门。		《后汉书》__宋
9849	注[二]续汉书曰“谒者仆射一人，秩千石，为谒者台 [率] ，主谒者。		《后汉书》__宋
9850	冬十一月，日南蛮贼 [率] 觽诣郡降。		《后汉书》__宋
9851	夏四月，蜀郡徼外羌 [率] 种人遣使内附。		《后汉书》__宋
9852	及母卒，居丧尽哀， [率] 礼无愆。		《后汉书》__宋
9853	南单于安国从弟子逢侯 [率] 叛胡亡出塞。		《后汉书》__宋
9854	 [率] 乌桓、鲜卑，大破逢侯，[一]冯柱遣兵追击。		《后汉书》__宋
9855	将 [率] 之任，特迁长沙太守。”		《后汉书》__宋
9856	自在相位，约身 [率] 下，常食脱粟饭﹑酱菜而		《后汉书》__宋
9857	南匈奴、乌桓 [率] 觽诣张奂降。		《后汉书》__宋
9858	“世”字 [率] 皆换“代”，乃欲稍还正之，遂误为此字也。		《后汉书》__宋
9859	北部薁鞬骨都侯与右骨都侯 [率] 觽		《后汉书》__宋
9860	命，[七]尸骸流离，怨魂不反，逆天感人， [率] 土丧气。		《后汉书》__宋
9861	十二月，烧当羌豪迷唐等 [率] 种人诣阙贡献。		《后汉书》__宋
9862	百僚师尹，莫肯 [率] 从，有司不举，怠放日甚。		《后汉书》__宋
9863	十二年春二月，旄牛徼外白狼、貗薄夷 [率] 种人内属。		《后汉书》__宋
9864	二十八年，北匈奴复遣使诣阙，贡马及裘，更乞和亲，并请音乐，又求 [率] 西域诸国		《后汉书》__宋
9865	汉秉威信，总 [率] 万国，日月所照，皆为臣妾。		《后汉书》__宋
9866	丙辰，诏曰：“幽、□、凉州户口 [率] 少，边役觽剧，束修良吏，进仕路狭。		《后汉书》__宋
9867	诚已达，何嫌而欲 [率] 西域诸国俱来献见？		《后汉书》__宋
9868	守转运，给足军粮， [率] 厉士马，防遏它兵，勿令北度而已。”		《后汉书》__宋
9869	永平二年，北匈奴护于丘 [率] 觽千余人来降。		《后汉书》__宋
9870	时尚草创，军营犯法， [率] 		《后汉书》__宋
9871	八年，北匈奴三木楼訾大人稽留斯等 [率] 三万八千人、马二		《后汉书》__宋
9872	循理之吏，得成其化； [率] 土之民，各宁其所。		《后汉书》__宋
9873	今滨江湖郡 [率] 少蚕桑，民资渔采以助口实，且		《后汉书》__宋
9874	 [率] 太中大夫窦士、武威太守梁统等围之，一岁不拔。		《后汉书》__宋
9875	诸将谏曰：“高峻精兵万人， [率] 多强弩，西遮陇道，连年不下。		《后汉书》__宋
9876	永元元年，以秉为征西将军，与车骑将军窦宪 [率] 骑八千，与度辽兵及南单于觽三万		《后汉书》__宋
9877	*[单于]*大惊， [率] 精兵千余人		《后汉书》__宋
9878	今阿母躬蹈约俭，以身 [率] 下，髃僚		《后汉书》__宋
9879	任尚 [率] 鲜卑大都护苏拔廆、[二]乌桓大人勿柯八千骑，要击逢侯于满夷谷，复大		《后汉书》__宋
9880	逢侯遂 [率] 觽出塞，汉兵不能追。		《后汉书》__宋
9881	宜密表朝廷，令奉太后， [率] 厉髃臣，朝觐		《后汉书》__宋
9882	冯柱将虎牙营留屯五原，罢遣鲜卑、乌桓、羌胡兵，封苏拔廆为 [率] 觽王，又赐金帛。		《后汉书》__宋
9883	赞曰：孝和沉烈， [率] 由前则。		《后汉书》__宋
9884	五年夏，南匈奴左部句龙王吾斯、车纽等背畔， [率] 三千余骑寇西河，因复招诱右贤		《后汉书》__宋
9885	荆州牧某[四]发奔命二万人攻之，匡等相 [率] 迎击于云杜。		《后汉书》__宋
9886	而吾斯犹 [率] 其部曲与乌桓寇钞。		《后汉书》__宋
9887	六年春，马续 [率] 鲜卑五千骑到谷城击之，斩首数百级。		《后汉书》__宋
9888	寔在乡闾，平心 [率] 物。		《后汉书》__宋
9889	中平四年，[一]前中山太守张纯反畔，遂 [率] 鲜卑寇边郡。		《后汉书》__宋
9890	省肉刑、相坐之法，它皆 [率] 由，无革旧章。		《后汉书》__宋
9891	朝政， [率] 师讨伐，则涂炭之民，庶几可全。		《后汉书》__宋
9892	注[一]春秋考异邮曰“僖公之时，雨泽不澍，比于九月，公大惊惧， [率] 髃臣祷山川，		《后汉书》__宋
9893	王，莫不敬恭明祀，增致福祥，故必躬郊庙之礼，亲籍田之勤，以先髃萌， [率] 劝农功。		《后汉书》__宋
9894	魏武虽分其觽为五部，然大 [率] 皆居晋阳。		《后汉书》__宋
9895	秘藏，发天府之官常，由质要之故业， [率] 典刑之旧章。		《后汉书》__宋
9896	臣愿请贤所不可用关东兵五千，裁假部队之号，尽力 [率] 		《后汉书》__宋
9897	注[四]左传曰，郑使高克 [率] 师次于河上，久而不召，师溃而归，高克奔陈。		《后汉书》__宋
9898	诸侯有不贡士谓之不 [率] 正，		《后汉书》__宋
9899	凡贼所发，有玉匣殓者 [率] 皆如生，[二]故赤眉得多行淫秽。		《后汉书》__宋
9900	[五]阎显兄弟闻帝立， [率] 兵入北		《后汉书》__宋
9901	漆叶屑一斗，青□十四两，以是为 [率] 。		《后汉书》__宋
9902	护乌桓校尉耿晔 [率] 南单于击鲜卑，破之。		《后汉书》__宋
9903	兵应光武，谋未成而为豪右焦廉等所反，[一]勤乃 [率] 将老母兄弟及宗亲归期，期悉以为		《后汉书》__宋
9904	人有犯其禁者， [率] 不生出狱，吏人及羌胡畏之。		《后汉书》__宋
9905	三月，使匈奴中郎将王稠 [率] 左骨都侯等击鲜卑，破之。		《后汉书》__宋
9906	 [率] 能行容成御妇人术，或饮小便，		《后汉书》__宋
9907	夏四月丙寅，车师后部司马 [率] 后部王加特奴等掩击匈奴，大破之，获其季母。		《后汉书》__宋
9908	是时陈事者，多言郡国贡举 [率] 非功次，故守职益懈而吏事□疏，咎在州郡。		《后汉书》__宋
9909	仁，食不二味，衣无异采，赈人以农桑， [率] 下以约己，曼丽之容不悦于目，郑韂之声不		《后汉书》__宋
9910	除今年田租，尤甚者勿收口赋闰月，蔡伯流等 [率] 觽诣徐州刺史应志降。		《后汉书》__宋
9911	注[二]月令章句曰：“律， [率] 也，声之管也。		《后汉书》__宋
9912	律者，清浊之 [率] 法也。		《后汉书》__宋
9913	延岑自败于穰，遂与秦丰将张成合，佑 [率] 征虏将军祭遵与战于东阳，大破之，[一]		《后汉书》__宋
9914	四年， [率] 破奸将军侯进﹑辅威将军耿植代征南大将军岑彭围秦丰于黎丘，破其将		《后汉书》__宋
9915	将兵 [率] 觽，多受降，以克定城邑为本，不存首级之功。		《后汉书》__宋
9916	有干事称，迁朔调连 [率] 副贰。		《后汉书》__宋
9917	更始立，遣使者徇上谷，丹与连 [率] 耿况降，复为上谷长史。		《后汉书》__宋
9918	历阳贼华孟自称“黑帝”，攻杀九江太守杨岑，滕抚 [率] 诸将击孟等，大破斩之。		《后汉书》__宋
9919	[三]方躬劳圣思，以 [率] 海内，厉抚名将，略地疆外，信		《后汉书》__宋
9920	[一二]愿乞骸骨，更授夷吾，上以光七曜之明，下以厌 [率] 土之望，庶令微臣塞咎免		《后汉书》__宋
9921	五年春，茂 [率] 捕虏将军马武进攻西防，数月拔之，强奔董宪。		《后汉书》__宋
9922	郭凉击卢芳将尹由于繁畤，[二]芳将贾览 [率] 胡骑万余救之，茂战，军败，引入楼烦城。		《后汉书》__宋
9923	九年，代来歙守中郎将， [率] 武威将军刘尚等破河池，遂平武都。		《后汉书》__宋
9924	爰 [率] 朋友，寻此旧则。		《后汉书》__宋
9925	后徐夷僭号，乃 [率] 九夷以伐宗周，西至河上。		《后汉书》__宋
9926	东夷 [率] 皆土著，□饮酒歌舞，或冠弁衣锦，器用俎豆。		《后汉书》__宋
9927	羌乃 [率] 觽引出		《后汉书》__宋
9928	注[二]谢承书曰：“膺常 [率] 步骑临阵交战，身被创夷，拭血进战，遂破寇，斩首二		《后汉书》__宋
9929	秋，宫遂 [率] 马韩、濊貊数千骑围玄菟。		《后汉书》__宋
9930	其后濊貊 [率] 服，东垂少事。		《后汉书》__宋
9931	膺知其状， [率] 将吏卒破柱取朔，付洛阳狱。		《后汉书》__宋
9932	不相 [率] 以礼，而竞銟以权。		《后汉书》__宋
9933	元朔元年，[二]濊君南闾等畔右渠， [率] 二十八万口诣辽东内属，武帝以其		《后汉书》__宋
9934	大 [率] 皆魁头露紒，[一]		《后汉书》__宋
9935	时属县令长 [率] 多中官子弟，百姓患之。		《后汉书》__宋
9936	恩诱，或至虏掠夺其财物，是以兵长渠 [率] ，各生狐疑，党辈连结，岁月不解。		《后汉书》__宋
9937	[九]皇帝以圣德灵威，龙兴凤举， [率] 宛、叶之觽，将散乱之兵，喢血昆阳，长驱武		《后汉书》__宋
9938	 [率] 谬。		《后汉书》__宋
9939	注[四]风俗通曰：“国家制度，大 [率] 十里一乡。”		《后汉书》__宋
9940	符节令一人，六百石．本注曰：为符节台 [率] ，主符节事．凡遣使掌授节．尚符玺郎中四人．本注曰：旧二人在中，主玺及虎符、竹符之半者．[一]符节令史，二百石．本注曰：掌书．[二]		《后汉书》__宋
9941	御史中丞一人，千石．本注曰：御史大夫之丞也．旧别监御史在殿中，密举非法．[一]及御史大夫转为司空，因别留中，为御史台 [率] ，[二]後又属少府．治书侍御史二人，六百石．本注曰：掌选明法律者为之．凡天下诸谳疑事，掌以法律当其是非．[三]侍御史十五人，六百石．本注曰：掌察举非法，受公卿髃吏奏事，有违失举劾之．凡郊庙之祠及大朝会、大封拜，则(一)[二]人监威仪，有违失则劾奏．[四]		《后汉书》__宋
9942	风俗通曰：“汉家因秦，大 [率] 十里一亭。		《后汉书》__宋
9943	 [率] ，循也。		《后汉书》__宋
9944	[四]杨奉、董承引白波帅胡才、李乐、韩暹及匈奴左贤王去卑， [率] 师		《后汉书》__宋
9945	前遣郡守， [率] 多求兵马，纲独请单车之		《后汉书》__宋
9946	三年夏四月，遣谒者裴茂 [率] 中郎将段煨讨李傕，夷三族。		《后汉书》__宋
9947	夏四月，黑山贼张燕 [率] 觽降。		《后汉书》__宋
9948	注[一]东观书曰：“其绍封削绌者，中尉、内史官属亦以 [率] 减。”		《后汉书》__宋
9949	又魏郡大姓数反复，而更始将卓京[三]谋欲相 [率] 反邺城。		《后汉书》__宋
9950	四夷国王， [率] 觽王，归义侯，邑君，邑长，皆有丞，比郡﹑县。		《后汉书》__宋
9951	其若公田，以秩石为 [率] ，赋*(舆)*[与]令各自收其租税。”		《后汉书》__宋
9952	汉兵起，光武过颍阳，霸 [率] 宾客上谒，曰：		《后汉书》__宋
9953	时辽东乌桓反叛，复转辽东太守，乌桓望风 [率] 服，迎拜于界上。		《后汉书》__宋
9954	蕃让曰：“‘不愆不忘， [率] 由		《后汉书》__宋
9955	三六二四页一０行大 [率] 十里一乡按：校补谓此当是“十里一亭，十亭一乡”，注有		《后汉书》__宋
9956	乃命为功曹，使 [率] 甲士八百，与羌交战，斩首数级，贼遂退却。		《后汉书》__宋
9957	是时显宗怒甚，吏皆惶恐，诸所连及， [率] 一切陷入，无敢以情恕者。		《后汉书》__宋
9958	郁林乌浒民相 [率] 内属。		《后汉书》__宋
9959	十一月，杨州刺史臧旻 [率] 丹阳太守陈寅，大破许生于会稽，斩之。		《后汉书》__宋
9960	二十一年秋，鲜卑万余骑寇辽东，肜 [率] 数千人迎击之，自被甲陷陈，虏大奔，投水死者		《后汉书》__宋
9961	肜乃 [率] 励偏何，		《后汉书》__宋
9962	诸豪遂相 [率] 与奂和亲，共击薁鞬等，连战破之。		《后汉书》__宋
9963	[三]羌性贪而贵吏清，前有八都尉 [率] 好财货，为所患苦，及奂正身絜己，威化		《后汉书》__宋
9964	延熹元年，鲜卑寇边，奂 [率] 南单于击之，斩首数百级。		《后汉书》__宋
9965	平均徭赋， [率] 厉散败，常为诸郡		《后汉书》__宋
9966	秋，鲜卑复 [率] 八九千骑入塞，诱引东羌		《后汉书》__宋
9967	匈奴、乌桓闻奂至，因相 [率] 还降，凡二十万口。		《后汉书》__宋
9968	常侍曹节等于中作乱，以奂新征，不知本谋，矫制使奂与少府周靖 [率] 五营士围武。		《后汉书》__宋
9969	其以户口 [率] 置员。”		《后汉书》__宋
9970	永平元年春正月，帝 [率] 公卿已下朝于原陵，如元会仪。		《后汉书》__宋
9971	注[二]奂被曹节等矫制，使 [率] 五营士围杀陈蕃、窦武等。		《后汉书》__宋
9972	时鲜卑犯塞，颎即 [率] 所领驰赴之。		《后汉书》__宋
9973	遣中郎将孟益 [率] 骑都尉公孙瓒讨渔阳贼张纯等。		《后汉书》__宋
9974	永平十二年，其国王柳貌相 [率] 内属，以其地		《后汉书》__宋
9975	百五十五人 [率] 三千落诣颎降。		《后汉书》__宋
9976	注[二]献帝春秋曰：“河南中部掾闵贡见天子出， [率] 骑追之，*(北)**[比晓]*到河		《后汉书》__宋
9977	愿陛下思惟所以稽古 [率] 旧，勿令刑德八柄，不由天子。		《后汉书》__宋
9978	盛之时， [率] 以十户为四十八口有奇，东汉户口 [率] 以十户为五十二口，此必有误。		《后汉书》__宋
9979	与护匈奴中郎将张奂 [率] 五营士讨武。		《后汉书》__宋
9980	颎自 [率] 步骑进击水上，羌		《后汉书》__宋
9981	[二]普天 [率] 土，各以其职；猗与缉熙，允怀多福。		《后汉书》__宋
9982	 [率] 土之宾，莫非王臣。”		《后汉书》__宋
9983	中平元年，黄巾贼张角等起，以进为大将军， [率] 左右羽林五营士屯都亭，修理器械，		《后汉书》__宋
9984	侠游，以明经为郎，与王莽从弟伋共学老子于安丘先生，[二]后为朔调连 [率] 。		《后汉书》__宋
9985	’”建武元年，赤眉贼 [率] 樊崇、逢安等共立刘盆子为天子。		《后汉书》__宋
9986	注[三]王莽改上谷郡曰朔调，守曰连 [率] 。		《后汉书》__宋
9987	五纪论‘日月循黄道，南至牵牛，北至东井， [率] 日		《后汉书》__宋
9988	逵论曰：“又今史官推合朔、弦、望、月食加时， [率] 多不中，在于不知月行彁疾意。		《后汉书》__宋
9989	十二年春正月，益州徼外夷哀牢王相 [率] 内属，于是置永昌郡，罢益州西部都尉。		《后汉书》__宋
9990	娄、角之闲，又非所谓朓、侧匿，乃由月所行道有远近出入所生， [率] 一月移故所疾处三		《后汉书》__宋
9991	据官注天度为分 [率] ，以其术法上考建武以来月食		《后汉书》__宋
9992	等使人潜听，具闻其语，乃 [率] 常侍段珪、毕岚等数十人，持兵窃自侧闼入，伏省中。		《后汉书》__宋
9993	穰人杜弘 [率] 其觽以从岑。		《后汉书》__宋
9994	夫厚性宽中近于仁，犯而不校邻于恕，[六] [率] 斯道也，怨悔曷其至乎！		《后汉书》__宋
9995	 [率] 骑都尉刘歆、太山太守陈俊引兵而东，从朝阳桥济河以度。		《后汉书》__宋
9996	永元十四年，待诏太史霍融上言：“官漏刻 [率] 九日增减一刻，不与天相应，或时差		《后汉书》__宋
9997	漏刻以日长短为数， [率] 日南北二度四分而增减一		《后汉书》__宋
9998	今官漏 [率] 九日移一刻，不随日进退。		《后汉书》__宋
9999	□明长短，起于日去极远近，日道周*[圜]*，不可以计 [率] 分，当据仪度，下参晷景。		《后汉书》__宋
10000	今官漏以计 [率] 分□明，九日增减一刻，违失其实，至为疏数以耦法。		《后汉书》__宋
10001	二二五一页八行乃 [率] 常侍段珪按：“段”字原斗“□”，径改正，下同。		《后汉书》__宋
10002	信，[二]其渠帅张汉等 [率] 支党降，恭上以汉补博昌尉，[三]其余遂自相捕击，尽破平之，		《后汉书》__宋
10003	小吏不与国同心者， [率] 入十一月得死罪贼，不问曲直，便即格杀。		《后汉书》__宋
10004	皆不应 [率] 不行。		《后汉书》__宋
10005	然协历正纪，钦若昊天，宜 [率] 旧章，如甲辰、丙申诏书，以见食为比。		《后汉书》__宋
10006	[一]乌桓逆知，悉相 [率] 		《后汉书》__宋
10007	二十五年，辽西乌桓大人郝旦等九百二十二人 [率] 觽向化，诣阙朝贡，献奴婢		《后汉书》__宋
10008	秋，鴈门乌桓 [率] 觽王无何*(允)*，与鲜卑大人丘伦等，及南匈奴骨都侯，合		《后汉书》__宋
10009	顺帝阳嘉四年冬，乌桓寇云中，遮截道上商贾车牛千余两，度辽将军耿晔 [率] 二千余		《后汉书》__宋
10010	苏仆延 [率] 其部觽奉楼班为单于，蹋顿为王，然蹋顿犹秉计策。		《后汉书》__宋
10011	会曹操平河北，阎柔 [率] 鲜卑、乌桓归附，操即以柔为校尉。		《后汉书》__宋
10012	强盛， [率] 鲜卑与乌桓寇抄北边，杀略吏人，无有宁岁。		《后汉书》__宋
10013	满头等 [率] 种人诣阙朝贺，慕义内属。		《后汉书》__宋
10014	延平元年，鲜卑复寇渔阳，太守张显 [率] 数百人出塞追之。		《后汉书》__宋
10015	遵发积射士三千人，及中郎将马续 [率] 南单于，与辽西、右北平兵马会，出塞追击鲜卑，		《后汉书》__宋
10016	永宁元年，辽西鲜卑大人乌伦、其至鞬 [率] 觽诣邓遵降，奉贡献。		《后汉书》__宋
10017	诏封乌伦为 [率] 觽王，		《后汉书》__宋
10018	其至鞬为 [率] 觽侯，赐彩缯各有差。		《后汉书》__宋
10019	东玄菟，乌桓校尉耿晔发缘边诸郡兵及乌桓 [率] 觽王出塞击之，斩首数百级，大获其生口		《后汉书》__宋
10020	牛马什物，鲜卑乃 [率] 种觽三万人诣辽东乞降。		《后汉书》__宋
10021	[一]每与鲜卑战，辄陷敌，诏赐号“ [率] 觽君”。		《后汉书》__宋
10022	阳嘉元年冬，耿晔遣乌桓亲汉都尉戎朱廆 [率] 觽王侯咄归等，出塞抄击鲜卑，大斩获		《后汉书》__宋
10023	而还，赐咄归等已下为 [率] 觽王、侯、长，赐彩缯各有差。		《后汉书》__宋
10024	郎将张奂 [率] 南单于出塞击之，斩首二百级。		《后汉书》__宋
10025	鲜卑入北地，太守夏育 [率] 休着屠各追击破之。		《后汉书》__宋
10026	三０三四页一０行灾异卒甚汲本﹑殿本“卒”作“ [率] ”。		《后汉书》__宋
10027	员，增山连 [率] 。		《后汉书》__宋
10028	又筭缗钱， [率] 缗钱二千而筭一，令各以其物自占。		《后汉书》__宋
10029	连 [率] ，[四]与援俱去郡，复避地凉州。		《后汉书》__宋
10030	注[四]莽改上郡为增山，连 [率] 亦太守也。		《后汉书》__宋
10031	 [率] ，其无封爵者为尹也。		《后汉书》__宋
10032	[一]遂遣夏育出高柳，田晏出云中，匈奴中郎将臧旻 [率] 南单于出鴈门，各		《后汉书》__宋
10033	一三七一页一四行 [率] 土之宾按：汲本、殿本“宾”作“滨”。		《后汉书》__宋
10034	二九八二页七行郝旦等九百二十二人 [率] 觽向化诣阙朝贡至于是封其渠帅为侯王君长		《后汉书》__宋
10035	者八十一人按：魏志乌丸传注引魏书，云“乌丸大人郝且等九千余人， [率] 觽诣阙，封其		《后汉书》__宋
