语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:10

序号	语句	书名	朝代
6864	 [自] 是，巡幸征讨皆从。		《明史》__清
6865	三人既与酋成约，不欲 [自] 彰其失，第云“我国尚依违未定”。		《明史》__清
6866	复死，视殓毕，沐浴更衣， [自] 经死。		《明史》__清
6867	设巡抚 [自] 此始。		《明史》__清
6868	世宗以其议发 [自] 宗人，足厌服群心，褒之。		《明史》__清
6869	更请除宗人禄，使以四民业 [自] 为生，贤者用射策应科第。		《明史》__清
6870	骥 [自] 统大军击思任发，而遣璡援大侯州。		《明史》__清
6871	时襄王祐櫍病废不事事，承奉邵亨挟权 [自] 恣，至捶死镇宁王舅。		《明史》__清
6872	士卒从之者无不激励 [自] 效。		《明史》__清
6873	宋宁宗时，缅甸、波斯等国进白象，缅甸之名 [自] 此始。		《明史》__清
6874	宫中有巨蛇，蜿蜒 [自] 梁垂地，或凭王座。		《明史》__清
6875	独渠帅高文律等十二人据高楼 [自] 守，诸将破擒之，献俘于朝。		《明史》__清
6876	夜四鼓， [自] 北门八角亭先登，功最，命为左副总兵。		《明史》__清
6877	又调云南兵，由乌撒会师，开毕节诸路，檄普安土兵援安南卫，而 [自] 率师攻紫塘、弥勒等十余寨。		《明史》__清
6878	定远侯王弼 [自] 洱水东趋上关，英帅大军趋下关，而遣海以夜四鼓取石门。		《明史》__清
6879	丙申，诏赦交阯，许黎利 [自] 新。		《明史》__清
6880	谦 [自] 请调用以避祸，为兵科凌义渠等所劾，坐逮讯。		《明史》__清
6881	 [自] 是，奸民知事终不成，不复敢勾引，而番人犹据台湾 [自] 若。		《明史》__清
6882	水西苗阿忽等六族皆 [自] 乞归化，诏璡随方处置。		《明史》__清
6883	宋 [自] 太祖上追四祖至徽宗，始定为九世十一室之制，以太祖、太宗同为一世故也。		《明史》__清
6884	今 [自] 宣宗至穆宗凡六世，上合二祖仅八世，准以宋制，可以无祧，但于寝殿左右各增一室，则尊祖敬宗，并行不悖矣。”		《明史》__清
6885	二十年，敕谕西平侯沐英等曰：“近御史李原名归 [自] 平缅，知蛮情诡谲，必为边患。		《明史》__清
6886	 [自] 是，其徒嗣者咸称帝师。		《明史》__清
6887	明年二月躬 [自] 入朝，上所举故官六十人。		《明史》__清
6888	汉、唐以来，莫能明其始祖所 [自] 出，当时所谓禘祭，不过祫已祧之祖而祭之，乃古之大祫，非禘也。		《明史》__清
6889	至 [自] 武定州，锢高煦于西内。		《明史》__清
6890	宋神宗尝曰：‘禘者，所以审谛祖之所 [自] 出。		《明史》__清
6891	’是则莫知祖之所 [自] 出，禘礼不可行也。		《明史》__清
6892	今国家追尊四庙，而始祖所 [自] 出者未有所考，则禘难遽行。”		《明史》__清
6893	言撰《禘义》一篇献之，大意谓：“ [自] 汉以下，谱牒难考，欲如虞夏之禘黄帝，商周之禘帝喾，不能尽合。		《明史》__清
6894	荆 [自] 靖王诸子交恶，失令誉。		《明史》__清
6895	 [自] 是，三年每来朝贡。		《明史》__清
6896	帝 [自] 为文告皇祖，定丙、辛岁一行，敕礼部具仪择日。		《明史》__清
6897	有僧至 [自] 云南，善为因果报应之说，伦发信之。		《明史》__清
6898	命偕巡抚周忱考察属吏，敕有“请 [自] 上裁”语。		《明史》__清
6899	 [自] 是，迄正统末，入贡者八。		《明史》__清
6900	长史庄典以辅导失职 [自] 免。		《明史》__清
6901	况 [自] 天全六番出境，涉数万之程，历数岁之久，道途绝无邮置，人马安从供顿？		《明史》__清
6902	 [自] 汉而下，庙皆同堂异室，则四时皆合祭。		《明史》__清
6903	祐棨畏宸濠，不能 [自] 明。		《明史》__清
6904	丁未，帝 [自] 将巡边。		《明史》__清
6905	 [自] 是五享皆罢特祭，而行合配之礼。		《明史》__清
6906	癸酉，至 [自] 喜峰口。		《明史》__清
6907	俺答亦劝此僧通中国，乃 [自] 甘州遗书张居正， [自] 称释迦摩尼比丘，求通贡，馈以仪物。		《明史》__清
6908	 [自] 是西方止知奉此僧，诸番王徒拥虚位，不复能施其号令矣。		《明史》__清
6909	梁庄王瞻 [自] ，仁宗第九子。		《明史》__清
6910	但遍诣群庙，躬 [自] 启纳，不免过劳。		《明史》__清
6911	今请太祖神主，躬 [自] 安设。		《明史》__清
6912	襄王瞻墡 [自] 长沙徙襄阳，道安陆，与瞻 [自] 留连不忍去。		《明史》__清
6913	濒别，瞻 [自] 恸曰：“兄弟不复更相见，奈何！”		《明史》__清
6914	至成祖兼崇其教， [自] 阐化等五王及二法王外，授西天佛子者二，灌顶大国师者九，灌顶国师者十有八，其他禅师、僧官不可悉数。		《明史》__清
6915	民 [自] 运米，石加八斗。		《明史》__清
6916	如思任发早 [自] 悔祸，缚诣军门，生全之恩，取 [自] 上裁。”		《明史》__清
6917	左参将宫聚 [自] 下江据夹象石。		《明史》__清
6918	嘉靖中，户部议核王府所请山场湖陂，断 [自] 宣德以后者皆还官。		《明史》__清
6919	三月乙亥，命吏部考察外官 [自] 布政、按察二司始，著为令。		《明史》__清
6920	已，封领占班丹为大庆法王，给番僧度牒三千，听其 [自] 度。		《明史》__清
6921	或言，大庆法王，即帝 [自] 号也。		《明史》__清
6922	太祖 [自] 他部归，大惊，急帅子兴二子诉于大。		《明史》__清
6923	诏仍与三湖地，使 [自] 徵其课。		《明史》__清
6924	大王不能报，反听细人言图之， [自] 剪羽翼，失豪杰心，窃为大王不取。		《明史》__清
6925	 [自] 今令在必行，毋有所遏。”		《明史》__清
6926	子兴至滁，欲据以 [自] 王。		《明史》__清
6927	二十一年上表称病，举弟吉剌思巴监藏巴藏卜 [自] 代，遂授灌顶国师。		《明史》__清
6928	 [自] 是三年一贡。		《明史》__清
6929	 [自] 是道路毕通，使臣往还数万里，无虞寇盗矣。		《明史》__清
6930	钦惟皇考皇帝，统天肇运，奋 [自] 布衣，戡定祸乱，用夏变夷，以孝治天下。		《明史》__清
6931	亲王入朝，虽有故事， [自] 宣德来，已鲜举行。		《明史》__清
6932	庶大驾可还，敌兵 [自] 退。		《明史》__清
6933	弘治中，有郭琥 [自] 言四世祖老舍，滁阳王第四子，予冠带奉祀。		《明史》__清
6934	礼官请禁之，帝念其远人，但令 [自] 僦舟车。		《明史》__清
6935	崇祯十五年闰十一月，李 [自] 成陷汝宁，执由樻去，伪封襄阳伯，令谕降州县之未下者。		《明史》__清
6936	十四年，骥率诸将 [自] 腾冲会师，由干崖造舟，至南牙山舍舟陆行，抵沙坝，复造舟至金沙江。		《明史》__清
6937	九月癸未， [自] 将巡边。		《明史》__清
6938	福通嫉之，阴命甲士挝杀遵道， [自] 为丞相，加太保，事权一归福通。		《明史》__清
6939	景泰元年，云南总兵官沐璘奏：“缅甸宣慰已擒获思机发，又将思卜发放归孟养，恐缅人复挟为奇货，不若缓之，听其 [自] 献便。”		《明史》__清
6940	其秋，福通兵陷大名，遂 [自] 曹、濮陷卫辉。		《明史》__清
6941	礼官请 [自] 后封番王，即以诰敕付使者赍还，或下守臣，择近边僧人赍赐。		《明史》__清
6942	封诸藏之不遣京寺番僧， [自] 此始也。		《明史》__清
6943	已，头目曩涣等复来归，愿捕贼 [自] 效。		《明史》__清
6944	顺帝以上都宫阙尽废， [自] 此不复北巡。		《明史》__清
6945	承奉司 [自] 置吏，左布政使徐恪革之，见沛以闻。		《明史》__清
6946	初，入贡无定期， [自] 永乐迄正统，或间岁一来，或一岁再至。		《明史》__清
6947	及载埨嗣王，益以奉道 [自] 媚于帝，命绾其父真人印。		《明史》__清
6948	南阳人梁高辅 [自] 言能导引服食，载埨用其术和药，命高辅因仲文以进帝。		《明史》__清
6949	嘉靖中，土舍多鲸刃兄 [自] 袭，下镇巡官按问，伏辜，还职兄子多参。		《明史》__清
6950	是日日中，入 [自] 大明门，遣官告宗庙社稷，谒大行皇帝几筵，朝皇太后，出御奉天殿，即皇帝位。		《明史》__清
6951	时李喜喜、关先生等东西转战，已多走死，余党 [自] 高丽还寇上都，孛罗复击降之。		《明史》__清
6952	恤录正德中言事罪废诸臣，赐天下明年田租之半， [自] 正德十五年以前逋赋尽免之。		《明史》__清
6953	福通 [自] 安丰引兵赴援，遇元师于火星埠，大败走还。		《明史》__清
6954	登楼，望龙亭后有红板舆，叹曰：“吾不能 [自] 明，徒生奚为！”		《明史》__清
6955	乃以送凤妻子还陇川为名，分兵趋沙木笼山，先据其险，而 [自] 领大兵驰入陇川。		《明史》__清
6956	癸丑，命 [自] 今亲丧不得夺情，著为令。		《明史》__清
6957	壬午，兴献后至 [自] 安陆。		《明史》__清
6958	景泰七年，使来贡， [自] 陈年老，乞令其子喃葛坚粲巴藏卜代。		《明史》__清
6959	 [自] 是贡献数至，元旦及圣节皆遣使朝贺，岁以为常。		《明史》__清
6960	 [自] 后，贡使不复至。		《明史》__清
6961	 [自] 英宗幼冲，大臣为权宜计，常朝奏事，先日拟旨，其余政事具疏封进，沿袭至今。		《明史》__清
6962	 [自] 今来者，其绝勿通。”		《明史》__清
6963	乃者摄帝师喃加巴藏卜率所举故国公、司徒、宣慰、招讨、元帅、万户诸人， [自] 远入朝。		《明史》__清
6964	 [自] 今为官者务遵朝廷法，抚安一方。		《明史》__清
6965	 [自] 是，诸番修贡惟谨。		《明史》__清
6966	乃更定品秩， [自] 都指挥以下皆令世袭。		《明史》__清
6967	幸而事集，辄 [自] 专，非人臣所宜。”		《明史》__清
6968	王氏 [自] 五代传国数百年，至是绝。		《明史》__清
6969	二十五年九月，高丽知密直司事赵胖等持国都评议司奏言：“本国 [自] 恭愍王薨，无嗣，权臣李仁人以辛肫子禑主国事，昏暴好杀，至欲兴师犯边，大将李成桂以为不可而回军。		《明史》__清
6970	 [自] 唐时吐蕃强盛，宁远、安靖、岩州汉民，往往为彼驱入九枝、鱼通，防守汉边。		《明史》__清
6971	岩州、杂道二长官司 [自] 国朝设，迨今十有余年，官民仍旧不相统摄。		《明史》__清
6972	 [自] 后贡献，岁辄四五至焉。		《明史》__清
6973	 [自] 今政事必谘大臣、台谏，不为近习所摇，则灾变 [自] 弭。”		《明史》__清
6974	帝将 [自] 击寇，宇复率同列谏。		《明史》__清
6975	金黑等 [自] 宣德初至京师，至是遣中官送回。		《明史》__清
6976	帝驻南京九月，宇倡诸臣三请回銮，又 [自] 伏阙请。		《明史》__清
6977	宇 [自] 为选郎，有人伦鉴，及是铨政一清。		《明史》__清
6978	御史许中、刘隅等请留宇，帝曰：“朕非不用宇，宇 [自] 以疾求去耳。”		《明史》__清
6979	 [自] 后赏赉遣内臣，其册封正副使，选廷臣有学行者。”		《明史》__清
6980	 [自] 后，诸瑞异表贺以为常。		《明史》__清
6981	 [自] 是岁一入贡。		《明史》__清
6982	八年，帝既 [自] 将击破本雅失里及阿鲁台兵，马哈木上言请得早为灭寇计。		《明史》__清
6983	得士 [自] 艮外，胡靖、吴溥、杨荣、金幼孜、杨溥、胡濙、顾佐等皆为名臣。		《明史》__清
6984	前知府刘海以瑶警，闭城门 [自] 护。		《明史》__清
6985	帝令 [自] 今毋更加而已。		《明史》__清
6986	 [自] 是，瓦剌复奉贡。		《明史》__清
6987	 [自] 后来归者悉如例。		《明史》__清
6988	 [自] 投城下死。		《明史》__清
6989	 [自] 为丞相，居漠北，哈喇嗔等部俱属焉。		《明史》__清
6990	入应天府学，拜先师毕， [自] 经于尊经阁，年四十九。		《明史》__清
6991	帝曰：“彼食其禄， [自] 尽其心，勿问。”		《明史》__清
6992	其学 [自] 经史百家，阴阳医卜，靡不通究。		《明史》__清
6993	彗星见，劾张孚敬妒贤病国，拟议诏旨，辄引以 [自] 归。		《明史》__清
6994	脱脱不花以兀良哈寇辽东，阿剌知院寇宣府，围赤城，又遣别骑寇甘州，也先 [自] 寇大同。		《明史》__清
6995	 [自] 楚雄、姚安抵大理、永昌鹤庆、丽江。		《明史》__清
6996	廷瓚 [自] 令至守，淹常调者逾三十年。		《明史》__清
6997	三十五年五月有倭船四 [自] 浙、直败还，漂入朝鲜境。		《明史》__清
6998	九月，郕王 [自] 监国即皇帝位，尊帝为太上皇帝。		《明史》__清
6999	苗患 [自] 此渐戢。		《明史》__清
7000	也先夜走， [自] 良乡至紫荆，大掠而出。		《明史》__清
7001	会信长为其下所弑，秀吉遂统信长兵， [自] 号关白，劫降六十余州。		《明史》__清
7002	已，屡疏乞休，荐时中 [自] 代。		《明史》__清
7003	身入武巢，武请 [自] 效，悉擒贼党。		《明史》__清
7004	度不可却，乃要良 [自] 请，后不为例。		《明史》__清
7005	已，知事不可为，沐浴更衣冠，书绝命词，藏衣裾间， [自] 经于元妙观银杏树下。		《明史》__清
7006	夏四月壬子，至 [自] 承天。		《明史》__清
7007	 [自] 也先死，瓦剌衰，部属分散，其承袭代次不可考。		《明史》__清
7008	已而沈惟敬归 [自] 釜山，同倭使来请款，而倭随犯咸安、晋州，逼全罗，声复汉江以南，以王京、汉江为界。		《明史》__清
7009	妻金氏 [自] 经死，二女下锦衣狱，赴井死。		《明史》__清
7010	 [自] 纨死，罢巡视大臣不设，中外摇手不敢言海禁事。		《明史》__清
7011	宜令朝鲜 [自] 为守，吊死问孤，练兵积粟，以图 [自] 强。”		《明史》__清
7012	 [自] 大宁前抵喜峰口，近宣府，曰朵颜； [自] 锦、义历广宁至辽河，曰泰宁； [自] 黄泥洼逾沈阳、铁岭至开原，曰福余。		《明史》__清
7013	时御史古田林英亦在广德募兵，知事无济，再拜 [自] 经。		《明史》__清
7014	成祖从燕起靖难，患宁王蹑其后， [自] 永平攻大宁，入之。		《明史》__清
7015	妻宋氏下狱，亦 [自] 经死。		《明史》__清
7016	 [自] 是，三卫朝贡不绝。		《明史》__清
7017	仁宗嗣位，诏三卫许 [自] 新。		《明史》__清
7018	 [自] 后来归者，悉如例。		《明史》__清
7019	明年以户科左给事中召，半途 [自] 投于水。		《明史》__清
7020	是月，李 [自] 成 [自] 洮州出番地，总兵官曹变蛟追破之，复入塞，走西和、礼县。		《明史》__清
7021	 [自] 去岁旧臣斥逐殆尽，朝署为空。		《明史》__清
7022	廷和言“永诚从子聚 [自] 以战功封伯耳，且非永诚身受之也”，乃止。		《明史》__清
7023	时三卫使有 [自] 独石及万全右卫来者。		《明史》__清
7024	阁臣之得终父母丧者， [自] 廷和始也。		《明史》__清
7025	 [自] 军兴来称战功第一。		《明史》__清
7026	流贼罗汝才等 [自] 陕州犯襄阳。		《明史》__清
7027	是月，洪承畴、曹变蛟大破贼于潼关南原，李 [自] 成以数骑遁。		《明史》__清
7028	廷和虽不为下，然亦不能有所裁禁，以是得稍 [自] 安。		《明史》__清
7029	刘宇亮 [自] 请视师，许之。		《明史》__清
7030	 [自] 二城失，东西皆倭，我兵单弱，因退守王京，依险汉江。		《明史》__清
7031	海防使萧应宫以为不可， [自] 平壤兼程趋王京止之。		《明史》__清
7032	嘉靖九年，诏予伯革父爵，而打哈 [自] 以花当子不得职，怒，遂先后掠冷口、擦崖、喜峰间。		《明史》__清
7033	镐同贵率左右协， [自] 忠州、乌岭向东安，趋庆州，专攻清正。		《明史》__清
7034	于是长昂益跋扈 [自] 恣，东勾土蛮，西结婚白洪大，以扰诸边。		《明史》__清
7035	时平虏伯江彬拥重兵在肘腋间，知天下恶之，心不 [自] 安。		《明史》__清
7036	旋诣喜峰， [自] 言班、白入寇，己不预知。		《明史》__清
7037	良久未报，廷和、冕益 [自] 危。		《明史》__清
7038	如此则籓王之权，不削而 [自] 削矣。		《明史》__清
7039	占城居南海中， [自] 琼州航海顺风一昼夜可至， [自] 福州西南行十昼夜可至，即周越裳地。		《明史》__清
7040	苏、松巡抚之兼督军务， [自] 大山始。		《明史》__清
7041	 [自] 晋至隋仍之。		《明史》__清
7042	帝曰：“连年用兵发饷，以尔国素效忠顺故也，毋以人言 [自] 疑。”		《明史》__清
7043	九月，陕西官军围李 [自] 成于巴西鱼腹山中， [自] 成走免。		《明史》__清
7044	 [自] 后或比岁贡，或间岁，或一岁再贡。		《明史》__清
7045	虽易若建瓴，然 [自] 兵兴以来，业经数月，尚不能出蕞尔一隅地。		《明史》__清
7046	琼迫，疏讦廷和以 [自] 解。		《明史》__清
7047	法司当琼奸党律论死，琼力 [自] 辨，得减戍边。		《明史》__清
7048	会石珤 [自] 礼部尚书掌詹事府，改吏部，廷和复奏改之掌詹事司诰敕。		《明史》__清
7049	是月，李 [自] 成 [自] 湖广走河南，饥民附之，连陷宜阳、永宁，杀万安王采崿，陷偃师，势大炽。		《明史》__清
7050	丙申，李 [自] 成陷河南，福王常洵遇害，前兵部尚书吕维祺等死之。		《明史》__清
7051	二月己酉，诏以时事多艰，灾异叠见，痛 [自] 刻责，停今岁行刑，诸犯俱减等论。		《明史》__清
7052	 [自] 倭乱朝鲜七载，丧师数十万，糜饷数百万，中朝与属国迄无胜算，至关白死而祸始息。		《明史》__清
7053	戊午，李 [自] 成攻开封，周王恭枵、巡按御史高名衡拒却之。		《明史》__清
7054	三月丙子朔，杨嗣昌 [自] 四川还，至荆州卒。		《明史》__清
7055	及京城破，巍 [自] 经死驿舍。		《明史》__清
7056	释傅宗龙于狱，命为兵部侍郎，总督陕西三边军务，讨李 [自] 成。		《明史》__清
7057	秋七月己卯，李 [自] 成攻邓州，杨文岳、总兵官虎大威击败之。		《明史》__清
7058	直乃与滶及叶碧川、王清溪、谢和等据五岛 [自] 保。		《明史》__清
7059	甲子，总兵官吴三桂、王朴 [自] 松山遁，诸军夜溃。		《明史》__清
7060	廷臣议：“数年疲耗，今始息肩， [自] 宜内固根本，不当更为繁费。		《明史》__清
7061	戊戌，李 [自] 成、罗汝才陷叶县，守将刘国能死之。		《明史》__清
7062	亡何，海果引大隅、萨摩二岛倭分掠瓜洲、上海、慈溪， [自] 引万余人攻乍浦，陈东、麻叶与俱。		《明史》__清
7063	十一月丙子，李 [自] 成陷南阳，唐王聿镆遇害，总兵官猛如虎等死之。		《明史》__清
7064	十二月，李 [自] 成连陷洧川、许州、长葛、鄢陵。		《明史》__清
7065	且已据臣沙离牙诸地，更侵掠未已，臣恐不能 [自] 存。		《明史》__清
7066	李 [自] 成、罗汝才合攻开封，周王恭枵、巡抚都御史高名衡拒守。		《明史》__清
7067	迨九月，母妃至京，帝 [自] 定仪由中门入，谒见太庙，复申谕欲加称兴献帝、后为“皇”。		《明史》__清
7068	六年春以考察 [自] 陈致仕，驰驿给夫廪如制。		《明史》__清
7069	因 [自] 请斥罢。		《明史》__清
7070	三月，李 [自] 成陷陈州。		《明史》__清
7071	辛卯，李 [自] 成陷睢州、太康、宁陵、考城。		《明史》__清
7072	丙申，李 [自] 成陷归德。		《明史》__清
7073	我 [自] 固，亦所以固朝鲜也。”		《明史》__清
7074	夏四月癸亥，李 [自] 成复围开封。		《明史》__清
7075	且陛下以织造为累朝旧例，不知洪武以来何尝有之，创 [自] 成化、弘治耳。		《明史》__清
7076	三十五年四月，昖以家康求和来告，兵部议听王 [自] 计而已。		《明史》__清
7077	海 [自] 择沈庄屯其众。		《明史》__清
7078	臣不敢 [自] 专，伏候朝命。”		《明史》__清
7079	言廷和谬主《濮议》， [自] 诡门生天子、定策国老，法当僇市，姑削职为民。		《明史》__清
7080	四年复贡， [自] 正使以下赐纱帽及金银角带有差。		《明史》__清
7081	给事中徐景嵩等谓，诏书许还民，官不当 [自] 鬻，劾璜。		《明史》__清
7082	是月，李 [自] 成陷汝宁，前总督侍郎杨文岳、佥事王世琮不屈死。		《明史》__清
7083	己巳，李 [自] 成陷襄阳，据之。		《明史》__清
7084	其后论救踵至，万言不 [自] 安，再请贷。		《明史》__清
7085	十六年春正月丁酉，李 [自] 成陷承天，巡抚都御史宋一鹤、留守沈寿崇等死之。		《明史》__清
7086	敌若从叆阳境上鸦鹘关取路绕出凤凰城里，一日长驱，宽镇、昌城俱莫 [自] 保。		《明史》__清
7087	三月庚子，李 [自] 成杀罗汝才，并其众。		《明史》__清
7088	夏四月丁卯，周延儒 [自] 请督师，许之。		《明史》__清
7089	力作倦，辄 [自] 吟哦，或夜闻其哭声。		《明史》__清
7090	然 [自] 邦都郎至占腊止五处，臣兄权国未几，遽尔陨殁。		《明史》__清
7091	天启元年八月，改朝鲜贡道， [自] 海至登州，直达京师。		《明史》__清
7092	考察 [自] 陈，与金俱致仕。		《明史》__清
7093	臣当嗣立，不敢 [自] 专，仰望天恩，赐之册印。		《明史》__清
7094	时赵文华已得罪死，宗宪失内援，见寇患未已，思 [自] 媚于上，会得白鹿于舟山，献之。		《明史》__清
7095	京师 [自] 二月至于是月大疫，诏释轻犯，发帑疗治，瘗五城暴骸。		《明史》__清
7096	八月，王妃金氏疏请封倧，礼部尚书林尧俞言：“朝鲜废立之事，内外诸臣抒忠发愤，有谓宜声罪致讨者，有谓勿遽讨且受方贡核颠末者，或谓当责以大义，察舆情之向背者，或谓当令亻宗讨敌 [自] 洗者，众论咸有可采。		《明史》__清
7097	今据申送彼国公结十二道， [自] 宗室至八道臣民共称倧为恭顺。		《明史》__清
7098	辛丑，孙传庭复宝丰，进次郏县，李 [自] 成迎战，击败之。		《明史》__清
7099	古来乃 [自] 老挝挈家赴崖州，孟旸竣封事而返。		《明史》__清
7100	丙寅，李 [自] 成陷潼关，督师尚书孙传庭死之。		《明史》__清
7101	戊辰，李 [自] 成屠商州。		《明史》__清
7102	登莱巡抚武之望奏：“毛帅 [自] 五月以来，营室于须弥，所谓云从岛是也。		《明史》__清
7103	壬申，李 [自] 成陷西安，秦王存枢降，巡抚都御史冯师孔、按察使黄絅等死之。		《明史》__清
7104	陛下承祖宗业，为天下君，奈何谬 [自] 贬损。		《明史》__清
7105	况铁券必有免死之文，陛下寿福无疆，何甘 [自] 菲薄，蒙此不祥之辞。		《明史》__清
7106	十一月甲午，李 [自] 成陷延安，寻屠凤翔。		《明史》__清
7107	名既不正，言 [自] 不顺。		《明史》__清
7108	帝乃饬勉镇抚同心，而韩润、尹义立等令朝鲜 [自] 处。		《明史》__清
7109	丁巳，李 [自] 成陷榆林，兵备副使都任、在籍总兵官尤世威等死之。		《明史》__清
7110	宗宪 [自] 辩，言：“臣为国除贼，用间用饵，非小惠不成大谋。”		《明史》__清
7111	其国 [自] 残破后，民物萧条，贡使渐稀。		《明史》__清
7112	宜仍令守臣切谕安南，毋贪人土地， [自] 贻祸殃，否则议遣偏师往问其罪。		《明史》__清
7113	臣 [自] 权署之初，不敢遑宁，即命陪臣张晚为帅，李适副之，付以国中精锐，进屯宁边，一听毛镇节制，以候协剿之期。		《明史》__清
7114	庚子，李建泰 [自] 请措饷治兵讨贼，许之。		《明史》__清
7115	二月辛酉，李 [自] 成陷汾州，别贼陷怀庆。		《明史》__清
7116	 [自] 累献祥瑞，为群邪所疾。		《明史》__清
7117	 [自] 昌、义以南，安、肃以北，客居六七，主居三四。		《明史》__清
7118	李 [自] 成攻代州，总兵官周遇吉力战，食尽，退守宁武关。		《明史》__清
7119	会御史汪汝正籍罗龙文家，上宗宪手书，乃被劾时 [自] 拟旨授龙文以达世蕃者，遂逮下狱。		《明史》__清
7120	李 [自] 成陷宁武，周遇吉力战死之。		《明史》__清
7121	吏民输课，令 [自] 操权衡，吏不得预。		《明史》__清
7122	初在浙不主抚， [自] 桐乡被围，惧甚。		《明史》__清
7123	孔子则 [自] 天子达于庶人，通祀以为先师，而以颜、曾、子思、孟子配。		《明史》__清
7124	 [自] 闵子以下，各祭于其乡。		《明史》__清
7125	 [自] 以受恩深，益尽职。		《明史》__清
7126	己亥，李 [自] 成至宣府，监视太监杜勋降，巡抚都御史硃之冯等死之。		《明史》__清
7127	癸卯，唐通、杜之秩降于 [自] 成，贼遂入关。		《明史》__清
7128	既复奏：“义州及郭山、凌汉、山城俱破，平壤、黄州不战 [自] 溃，敌兵直抵中和，游骑出入黄、凤之间，又分向云从，攻掠毛帅，国王及士民迁于江华以避难。”		《明史》__清
7129	朕死无面目见祖宗， [自] 去冠冕，以发覆面。		《明史》__清
7130	 [自] 特赐外，量存三之一，以供祀事。”		《明史》__清
7131	 [自] 大学士范景文而下死者数十人。		《明史》__清
7132	帝之以“威武大将军”行边也，冕时病在告，疏谏曰：“陛下 [自] 损威重，下同臣子，倘所过诸王以大将军礼见，陛下何辞责之？		《明史》__清
7133	其党 [自] 绍兴窜，转掠杭、严、徽、宁、太平，遂犯南京，破溧水，抵宜兴。		《明史》__清
7134	 [自] 是，每三岁一入贡。		《明史》__清
7135	今既受命于武宗， [自] 当为武宗之后。		《明史》__清
7136	 [自] 汉至今，未有为本生父母立庙大内者。		《明史》__清
7137	窃恐献帝之灵亦将不能安，虽圣心亦 [自] 不能安也。		《明史》__清
7138	 [自] 材去，边储、国用大窘。		《明史》__清
7139	 [自] 吴中被逮时，有司上所储俸钱，挥之去。		《明史》__清
7140	帝曰：“华人 [自] 逃，于彼何预而责偿？		《明史》__清
7141	纪等上言：“ [自] 京师至乌思藏二万余里，公私烦费，不可胜言。		《明史》__清
7142	臣以为 [自] 今非犯罪恶解官，笞杖之刑勿用。		《明史》__清
7143	且 [自] 四川雅州出境，过长河西行数月而后至。		《明史》__清
7144	兵部言：“贼作于四川，而贵州守臣 [自] 欲节制诸军，恐有邀功之人主之。		《明史》__清
7145	帝曰：“缙以冗散 [自] 恣耶。”		《明史》__清
7146	 [自] 后不常至。		《明史》__清
7147	而皆断 [自] 圣心，不蒙允纳，何可否之有。		《明史》__清
7148	先时项挂一白线以 [自] 别，既贵曳白如故。		《明史》__清
7149	臣以禄位 [自] 荣，而不能救正，是徒盗窃名器以私其身也。		《明史》__清
7150	内阁预机务 [自] 此始。		《明史》__清
7151	有旨诘问，且言“ [自] 今如瑶议者，毋复奏。”		《明史》__清
7152	 [自] 群小窃柄，铨政混浊。		《明史》__清
7153	 [自] 是，其国遵朝命，始称暹罗；比年一贡，或一年两贡。		《明史》__清
7154	瑶言 [自] 宋徽、钦北狩，此花已绝，今无以献。		《明史》__清
7155	谕曰：“朕 [自] 即位以来，命使出疆，周于四维，足履其境者三十六，声闻于耳者三十一，风殊俗异。		《明史》__清
7156	迨迁陕西参政，争出资建祠祀之，名 [自] 此大震。		《明史》__清
7157	若张悔过输情，还所获印，尚可量授一官，听调杀贼以 [自] 效。		《明史》__清
7158	久之， [自] 南京工部尚书，召改北部。		《明史》__清
7159	 [自] 今奉法循理，保境睦邻，庶永享太平之福。”		《明史》__清
7160	 [自] 珤及杨廷和、蒋冕、毛纪以强谏罢政，迄嘉靖季，密勿大臣无进逆耳之言者矣。		《明史》__清
7161	珤加官， [自] 太子太保至少保。		《明史》__清
7162	太祖 [自] 濠引兵趋定远，骐扶县令出降。		《明史》__清
7163	群小激帝怒，严旨责令 [自] 陈，遂引疾去。		《明史》__清
7164	遂大言曰：“黄侍郎 [自] 越墙死，诸军特不当残辱之。		《明史》__清
7165	遂叹曰：“兵 [自] 此益骄矣。”		《明史》__清
7166	应龙果面缚道旁，泣请死罪，愿执罪人，献罚金，得 [自] 比安国亨。		《明史》__清
7167	王 [自] 经，掳其世子及天朝所赐印以归。		《明史》__清
7168	 [自] 是为东蛮牛所制，嗣王励志复仇。		《明史》__清
7169	既又奏调镇武军护陵寝，一日散千人，留都 [自] 是无患。		《明史》__清
7170	孛罗遂举兵反，犯京师，杀丞相搠思监， [自] 为左丞相，老的沙为平章，秃坚知枢密院。		《明史》__清
7171	卿总宪有年， [自] 定六条后，不考黜一人，今宜痛修省。”		《明史》__清
7172	 [自] 王至庶民，有事皆决于其妇。		《明史》__清
7173	帝令勋 [自] 奏，于是劾勋者群起。		《明史》__清
7174	诏许之，封河南王，俾总天下兵，代皇太子出征，分省中官属之半以 [自] 随。		《明史》__清
7175	当是时，江左兵势日盛，太祖以汉高 [自] 期，尝谓克仁曰：“秦政暴虐，汉高帝起布衣，以宽大驭群雄，遂为天下主。		《明史》__清
