语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虑
2023/1/20 16:06:33

序号	语句	书名	朝代
5832	朕祗荷大统，子视兆人，宵衣是食，不敢自逸，犹 [虑] 上心不达於下，下志不通於上。		《全唐文》__清
5833	朕以菲德，祗荷鸿业，将跻俗於至厚之域，致人於无过之地，永用劳 [虑] ，恻然疚怀。		《全唐文》__清
5834	若克用暂勿主兵务，束手待朝廷除人，则事出权宜，不足猜 [虑] ；若便图军柄，欲奄有大同，则患繁久长，故难依允。		《全唐文》__清
5835	朕以沧景之地，凶魁窃据，今若怒兹小丑，遽至大刑， [虑] 金革一挥，玉石同碎，吊人之义，深置未安。		《全唐文》__清
5836	又有常赋钱谷，蠲放之馀，贫弊者多， [虑] 难输入，欲令宽息，须有忧矜。		《全唐文》__清
5837	乃眷长吏，职惟亲人，尔其极 [虑] 抚绥，指陈利病，将我惠泽，被於鳏孤，叶於便宜，无使劳扰。		《全唐文》__清
5838	 [虑] 赦令之或频，则奸人之得计，倘恩惠之远布，冀穷氓之稍苏。		《全唐文》__清
5839	斯皆怀无穷之 [虑] ，成独决之明，乃便体於九泉，非徇名於百代也。		《全唐文》__清
5840	是以日昃忘食，未明求衣，晓夜孜孜，惟以安养为 [虑] 。		《全唐文》__清
5841	一则知水旱无常，彼此递相拯赡，不 [虑] 凶年，二则知礼让兴行，轻财重义，四海士庶，皆为兄弟，变浇薄之风，敦仁慈之俗，政化如此，朕复何忧。		《全唐文》__清
5842	梁州管内大辟罪已下见禁囚，皇太子 [虑] 过，诸州并遣使人分往，唯十恶不在 [虑] 限，馀皆量情降宥焉。		《全唐文》__清
5843	何 [虑] 不摧？		《全唐文》__清
5844	从容宰辅，密勿鼎司，诚惟在公， [虑] 必经国。		《全唐文》__清
5845	夫能 [虑] 四方，揆百事，爱利万物，辨论群材，示公忘私，时乃之职。		《全唐文》__清
5846	朕所以宵衣兴 [虑] ，日旰忘食，讨罪之意，既深於投袂；救人之义，弥轸於纳隍。		《全唐文》__清
5847	忽得来书，谬承襃赞，循躬省 [虑] ，弥益厚颜。		《全唐文》__清
5848	非 [虑] 无以临下，非言无以述 [虑] 。		《全唐文》__清
5849	苟非 [虑] 周物表，识洞事先，则何以出纳中枢，平章大政。		《全唐文》__清
5850	衾儿道：“小姐若娶得来，我自然让他为正，何必 [虑] 我不肯做妾？”		《情梦柝》__清
5851	朕祗奉鸿休，惧於负荷，居则神明之隩，位当亿兆之尊，常恐明不烛幽， [虑] 不及远，一物未获，万方在予。		《全唐文》__清
5852	伏以太上皇帝怡神闲馆，追想大庭，将保静延休，涤 [虑] 宁体。		《全唐文》__清
5853	而摄养乖方，寒暑婴疠，实有 [虑] 於阙政，且无暇於怡神。		《全唐文》__清
5854	今者烟尘未息，羽檄尚飞，相彼交锋，终宵疚 [虑] 。		《全唐文》__清
5855	沈吟轸 [虑] ，未忍加兵，屈法申恩，乃兹惩绝。		《全唐文》__清
5856	以复土方兴，役车未已， [虑] 失农桑之候，或贻冻馁之忧，恻然悯伤，思获均济。		《全唐文》__清
5857	两路兵戈，尚未宁息，眷言供亿，每 [虑] 劳烦，将赡军需，必资省用。		《全唐文》__清
5858	又 [虑] 着：“若是有在里面，我查不到，将来怎样见老师？		《儒林外史 (上)》__清
5859	比闻诸郡，或有损处，寻令赈恤，犹 [虑] 艰辛须更优矜，务使周济。		《全唐文》__清
5860	选贤择能，尝 [虑] 不广。		《全唐文》__清
5861	朕祗荷丕业，恭临大宝，何尝不宵衣涤 [虑] ，菲食斋心。		《全唐文》__清
5862	洎尘台司，益蠹时政，不知经国之大体，不 [虑] 安边之远图，三军多冻馁之忧，百姓深凋瘵之弊。		《全唐文》__清
5863	而能竭预 [虑] 之机，用安君父；举从权之计，以误奸凶。		《全唐文》__清
5864	其大将等，虽已颁赐官爵，或 [虑] 有遗，并判官等，宜委宏正具名衔闻奏。		《全唐文》__清
5865	朕临御天下，於今七年，每留心庶绩，轸 [虑] 农亩，而政道未凝，仁风犹缺，致令九年无备，四气有乖，遂使去秋霖滞，便即罄竭。		《全唐文》__清
5866	而比者贡寂英奇，举非勇杰，岂称居安 [虑] 危之志，处存思乱之心？		《全唐文》__清
5867	所以寝兴念 [虑] ，诏示殷勤，犹期远保宿心，不欲便乘众怒。		《全唐文》__清
5868	若决川渎以导其气，考金石以求其音，使抱忠义者必尽其诚，知古今者必先其 [虑] 。		《全唐文》__清
5869	犹念和气之未洽，休祥之未臻，百姓之未安，五兵之未戢，故详延修洁之士，庶得闻乎未闻，将以达天地之心，究俗化之变，研安危之 [虑] ，探理乱之言。		《全唐文》__清
5870	东台：若夫华裔列圣，异轸而齐驱；中外裁风，百 [虑] 而同致。		《全唐文》__清
5871	其数至多， [虑] 被奸人递相恐动，悉委所在告谕，令其乐业，无致惊惶。		《全唐文》__清
5872	以身许国，致命捐躯， [虑] 兹尽瘁之诚，宜饰始终之典。		《全唐文》__清
5873	自恪居朝序，休问再扬，不自饰以取容，不苟安而回 [虑] 。		《全唐文》__清
5874	○遣使 [虑] 囚诏		《全唐文》__清
5875	西京及东都诸司，雍雒二州，见禁囚徒，宜准龙朔元年 [虑] 囚例处分。		《全唐文》__清
5876	朕虔膺眷命，恭守丕图，惧忝所承， [虑] 违厥道，每驭朽以思戒，若涉川而靡宁。		《全唐文》__清
5877	三司所欠钱物，已遣不徵，必 [虑] 依违，尚犹追扰，度支户部盐铁三司庆收管在城及诸州府诸场监院所欠咸通十年以前诸色钱物斛斗等，前年十月十二日赦文并令放免，所司不得更生节目，妄有进取。		《全唐文》__清
5878	曾经水旱，已放徵科，或 [虑] 缘循，须更提举。		《全唐文》__清
5879	 [虑] 文教之未敷，思武略之多阙，所以辍食当宁，求衣未明，揣摩万机，宁止三省。		《全唐文》__清
5880	是用辍食忘寝，昼夜万 [虑] 。		《全唐文》__清
5881	输其常赋，尚 [虑] 不充，更或加徵，其何以济？		《全唐文》__清
5882	先经磨勘，欲令真伪区分，仍 [虑] 犹有非违，都遣括检闻奏。		《全唐文》__清
5883	嗣皇帝臣某，以流星谪见，分野 [虑] 灾。		《全唐文》__清
5884	陈和甫笑道：“这个倒不消 [虑] ，令表侄八字，鲁老先生在尊府席上已经问明在心里了，到家就是晚生查算，替他两人合婚：小姐少公孙一岁，今年十六岁了，天生一对好夫妻，年、月、日、时，无一不相合，将来福寿绵长，子孙众多，一些也没有破绽的。”		《儒林外史 (上)》__清
5885	虽忧国之诚，固须赡助，而恤人之 [虑] ，将起怨咨。		《全唐文》__清
5886	回鹘残寇，尚 [虑] 窥边，诸道防秋，固是常例。		《全唐文》__清
5887	近年随使人多，冗食要职，倾夺占位，勋旧无依， [虑] 不均平，例有停解。		《全唐文》__清
5888	且 [虑] 蒸黎之困，犹疑狱犴之冤，是用献岁之辰，乃行在宥之典。		《全唐文》__清
5889	万务靡有不亲，一夫尤 [虑] 失所，兢兢业业，不敢荒宁，十有四年，至於兹矣。		《全唐文》__清
5890	退无后言，动必 [虑] 善，贞尔百度，弼予一人。		《全唐文》__清
5891	朕以事状之间， [虑] 其冤滥；鞫验之际，须务详明。		《全唐文》__清
5892	岂意鱼水之期，翻贻吴越之 [虑] ，抚事兴叹，中宵耿然。		《全唐文》__清
5893	门下：近制诸侯薨殁，朝廷或命其子弟嗣守爵者，且 [虑] 职卑望轻，未能弹压军行，乃诏亲王为帅，以统临焉，盖尚体行权之旨也。		《全唐文》__清
5894	处剧而神 [虑] 益闲，在贵而家法愈俭。		《全唐文》__清
5895	今水潦为虞，则 [虑] 先及低下，其鸬鹚港宜令孟简即与决开，其师子港塞来年月深久，更委两道计会。		《全唐文》__清
5896	盖崇礼敬之心，非以盘游为事，虽申敕命，兼 [虑] 劳人。		《全唐文》__清
5897	至如待呼韩以殊礼，约冒顿以和亲，止於嘉其来朝，亦或 [虑] 其为患。		《全唐文》__清
5898	有司言 [虑] 失岁课，帝曰：“苟便于民，何顾岁入邪！”		《续资治通鉴》__清
5899	镇海军左厢兵马使兼御史中丞子良等，外宏智 [虑] ，内激精忠。		《全唐文》__清
5900	趣彼若遇，归之命而非夭；释然何 [虑] ，贻厥孙而有谋。		《全唐文》__清
5901	戊申，太常博士江嗣宗言：“陛下躬临庶政，十有五年，殿庭间事，一取圣断，有劳宸 [虑] 。		《续资治通鉴》__清
5902	二月，丙子，权三司使丁谓等言：“唐宇文融置劝农判官，检户口田土伪滥等事，今欲别置， [虑] 益烦扰。		《续资治通鉴》__清
5903	宿麦不滋，首种未入，东作 [虑] 违於农候，西成何望於岁储？		《全唐文》__清
5904	昨者六宫内人，量已放出，犹 [虑] 内厩之马，其数稍多，委飞龙使等(《诏令》作“郎”)条流减省，续具闻奏。		《全唐文》__清
5905	内外官职田，恐侵百姓，先令官收， [虑] 其禄薄家贫，所以别给地子。		《全唐文》__清
5906	知杂御史王济乘间言于帝曰：“瑞星实符圣德；然唐太宗以家给人足丰年为上瑞，臣愿陛下日谨一日，居安 [虑] 危，则为瑞大矣。”		《续资治通鉴》__清
5907	或 [虑] 远方观者，来往狼狈，其四夜并宜开坊门，府县金吾，严加捉搦。		《全唐文》__清
5908	公主出降蕃王，本拟安养部落，请入朝谒，深 [虑] 劳烦。		《全唐文》__清
5909	泾、原、仪、渭都钤辖秦翰、知镇戎军曹玮等各请出兵讨贼，帝以德明累遣使修贡， [虑] 失诚信，不许。		《续资治通鉴》__清
5910	其近贼四州，自王师问罪，供亿实繁，频有优矜，放其税赋，尚 [虑] 人多困极，务俾昭苏，其来年夏税，亦宜放免。		《全唐文》__清
5911	朕深居法宫，高处宸极，尝 [虑] 天下多务，壅於上闻，朝廷大猷，阙於中典。		《全唐文》__清
5912	辛亥， [虑] 囚。		《续资治通鉴》__清
5913	唯冀清衷更赐沉 [虑] ，旭之进退，系于宸断。”		《续资治通鉴》__清
5914	唐刘仁轨尝忿李敬玄异己，将以计去之，乃称其有将师材，而敬玄卒败军事，此皆不以国家为 [虑] 者也。”		《续资治通鉴》__清
5915	百执事其易 [虑] 孜孜，各修厥职以称朕意。”		《续资治通鉴》__清
5916	如闻边上将士，至今未给衣赐，永言轸 [虑] ，深切寤怀。		《全唐文》__清
5917	近者夏麦垂熟，霖雨稍多，虽不甚损伤，亦是阴阳小沴，必 [虑] 囚徒之中，或有冤滥。		《全唐文》__清
5918	所 [虑] 四方刑狱，官吏未尽得人，一夫受冤，即召灾沴。		《续资治通鉴》__清
5919	固子大夫之所讲磨矣，当竭诚 [虑] ，无有蕴藏，宜坐食讫就试。		《全唐文》__清
5920	卿位崇庶僚，寄殷东夏，扼洪河之险束，当白马之要津，制机於事先，销萌於 [虑] 表。		《全唐文》__清
5921	旦曰：“飞语谮言，圣 [虑] 固不为惑。		《续资治通鉴》__清
5922	朝廷 [虑] 其交恶，命蔡靖代度。		《续资治通鉴》__清
5923	敢以愚 [虑] 言之，盖有三焉：窃惟皇太后保育圣躬，在于襁褓，陛下入承大统，初得疾时，外间传言，皇太后于先帝梓宫前为陛下叩头祈请，额为之伤，此岂可谓无慈爱之心于陛下哉！		《续资治通鉴》__清
5924	必 [虑] 恩归有司，则宜使礼部次高下以奏，而引诸殿庭，唱名赐第，则与殿试无所异矣。”		《续资治通鉴》__清
5925	既潜稔于猜嫌， [虑] 难敦于信睦。		《续资治通鉴》__清
5926	丙辰， [虑] 囚。		《续资治通鉴》__清
5927	昨来大 [虑] 领政典局，知瓘素有异论，欲助成非谋，故下瓘家取索。		《续资治通鉴》__清
5928	议未下，而朝廷 [虑] 辽将渝盟，乃徙亢高阳。		《续资治通鉴》__清
5929	今已复春时，汲汲经营，将来犹 [虑] 不及。		《续资治通鉴》__清
5930	宋、亳民市硃江、淮间，未至，帝以时雨沾足， [虑] 其耕稼失时；会太子中允武允成献踏犁，以人力运之，不用牛，帝亟令秘书丞陈尧叟等往宋州，依其制造成以给民，民甚赖焉。		《续资治通鉴》__清
5931	今命使决狱，多不拘于此时，或在三春，或在九夏，虽勤恤庶狱， [虑] 有滞留，其如未顺四时之令何！		《续资治通鉴》__清
5932	六月，戊午， [虑] 囚。		《续资治通鉴》__清
5933	若乃远提师旅，亲抵边陲，北有敌兵可虞，南有中原为 [虑] ，则曳裾之恳切，断鞅之狂愚，臣虽不肖，耻在二贤后也。”		《续资治通鉴》__清
5934	其四，仪州地控山险，州城低薄，壕堑浅狭，三分军民，二分在外，贼至虽能城守，居民必大遭剽掠，亦宜预 [虑] 之。		《续资治通鉴》__清
5935	灵武节度使冯继业杀兄，代父领镇，颇骄恣，戎人不附；又抚士卒少恩，部下多携贰；继业 [虑] 其为变，请举族内徙。		《续资治通鉴》__清
5936	且 [虑] 兴功之际，敌或侵轶，可选兵五万人分据险要，渐次经度之。”		《续资治通鉴》__清
5937	先是石普言：“北面抗敌，行阵间有所号令，遣人驰告，多失详审，复 [虑] 奸诈。		《续资治通鉴》__清
5938	帝 [虑] 辽必入边，命张永德知沧州，宋偓知霸州，刘廷让知雄州，赵延溥知贝州。		《续资治通鉴》__清
5939	且边塞未宁，大兵在境，所 [虑] 物情罔测。”		《续资治通鉴》__清
5940	臣等颇闻舆议，皆言河南百姓不同被边之民，素习农桑，罔知战斗；遽兹括集，或 [虑] 人情动摇，因而逃避为盗，更须翦除。		《续资治通鉴》__清
5941	所 [虑] 者，关南之地曾属彼方，以是为辞，则必须绝议，朕当治兵誓众，躬行讨击耳。”		《续资治通鉴》__清
5942	凡朝廷事，无巨细，无内外，取其先急者，悉关圣 [虑] 而振肃之，不可缓也。		《续资治通鉴》__清
5943	其书复以关南故地为请，帝谓辅臣曰：“吾固 [虑] 此，今果然，将奈何？”		《续资治通鉴》__清
5944	又 [虑] 南朝或于缘边开移河道，广浚壕堑，别有举动之意。”		《续资治通鉴》__清
5945	每中使赍诏谕边郡，知节 [虑] 为敌所掠，因留之，募捷足者间道达诏旨。		《续资治通鉴》__清
5946	帝 [虑] 爵赏之滥，重惜其事，宰相言：“故事具存，行之无损，请陕西诸州亦如此制。”		《续资治通鉴》__清
5947	又 [虑] 为彼所获，归曲于我，自今获彼间谍，当赦勿诛，但羁留内地，待有词，则以此报之，故有是诏。		《续资治通鉴》__清
5948	帝 [虑] 河北诸州，缘兵罢遂弛武备，诏敌楼战栅有堕坏者即葺之。		《续资治通鉴》__清
5949	先是，宰相赵普奏疏言：“国家山河至广，文轨虽同，干戈未息，防微 [虑] 远，必资通变之材。		《续资治通鉴》__清
5950	万乘轸焦劳之 [虑] ，千官无翊赞之功，同僚共事，无非谨畏清廉，唯于献替之时，稍存缄默，宁济急须！		《续资治通鉴》__清
5951	齐贤素蕴机谋，兼全德义，从来差遣，未尽器能， [虑] 淹经国之才，弗副济时之用，如当重委，必立殊功。		《续资治通鉴》__清
5952	中丞吕文仲请对，言逮捕者众，或在外郡，苟悉索之， [虑] 动人听。		《续资治通鉴》__清
5953	中书门下言：“所录《时政记》，缘皇帝每御前殿，枢密以下先上，宰臣未上，所有宣谕圣语，无由闻知， [虑] 成漏略。		《续资治通鉴》__清
5954	“夫以三患、四不利、二不可为防边之重，既未见其可，则在臣愚 [虑] ，不出二策。		《续资治通鉴》__清
5955	观上疏言：“远民易动难安，专意抚之，犹 [虑] 其失所，况增赋以扰之乎？”		《续资治通鉴》__清
5956	臣愚，乞陛下速起圣驾，径至镇州，躬御六师，奋扬威武，勿生迟疑之 [虑] ，勿听犹豫之谋，周世宗及我太祖、太宗近事，皆可法也。		《续资治通鉴》__清
5957	于是齐贤与恕并在中书，沔不自安， [虑] 官属有以中书旧事告二人者。		《续资治通鉴》__清
5958	’若国祚衰季，强臣擅权，当此之时，可以为 [虑] 。		《续资治通鉴》__清
5959	帝饮恤庶狱， [虑] 大理、刑部吏舞文巧诋，八月，乙卯，置审刑院于禁中，以枢密直学士楚丘李昌龄知院事，兼理详仪官六员。		《续资治通鉴》__清
5960	张齐贤上言：“罪人至京，请择清强官 [虑] 问，若显负沈屈，则量罚本州官吏，令只遣正身，家属别俟朝旨。”		《续资治通鉴》__清
5961	德让与色珍进曰：“信任臣等，何 [虑] 之有！”		《续资治通鉴》__清
5962	国家贵静，天道恶盈，所 [虑] 向来恃险之邦，闻是役也，竭府库之财，尽生民之力，忠心踊跃，各有窥觎。		《续资治通鉴》__清
5963	帝亲临其丧，流涕谓左右曰：“继筠捍边有功，朕不早授籓镇者， [虑] 其数奇耳。		《续资治通鉴》__清
5964	寻罢之，盖 [虑] 因此或致抑退寒士故也。		《续资治通鉴》__清
5965	或深入巢穴，可乘其便；但可桥功力未易办，若禀命待报， [虑] 失事机。”		《续资治通鉴》__清
5966	颇闻使者或逗留不发，州县 [虑] 赋敛违期，日行鞭箠，民亦俟检覆改种。		《续资治通鉴》__清
5967	丁巳， [虑] 囚。		《续资治通鉴》__清
5968	秋，七月，诏曰：“惟彼铨衡，止凭资历， [虑] 有英俊沈于下僚。		《续资治通鉴》__清
5969	京东安抚使富弼，言本路遽增屯禁军， [虑] 摇人心，欲量增一两指挥。		《续资治通鉴》__清
5970	旗帜悉用文绣，绸其杠以锦，将发而雨，元喆 [虑] 其沾湿，悉令解去。		《续资治通鉴》__清
5971	乙未， [虑] 囚。		《续资治通鉴》__清
5972	皇子抚榻而起曰：“吾 [虑] 不及此。”		《续资治通鉴》__清
5973	初，王全斌 [虑] 蜀降兵为乱，徙置成都夹城中，至是，诸将欲尽杀之。		《续资治通鉴》__清
5974	丙寅，以旱 [虑] 囚，死罪以下递减一等，杖笞者释之。		《续资治通鉴》__清
5975	帝语枢密使李崇矩曰：“朕 [虑] 其间有被贼驱胁者，非本心也。”		《续资治通鉴》__清
5976	玉人勿 [虑] ，急向东北而走。		《醒名花》__清
5977	翌王看了道：“玉人勿 [虑] ，想必指梅小姐平安无事，教我勿忧。		《醒名花》__清
5978	纠察刑狱刘敞，移府问所以不经审讯之由，府报曰：“近例，凡圣旨，中书门下、枢密院所鞫狱，皆不 [虑] 问。”		《续资治通鉴》__清
5979	今若却除旧封，更 [虑] 有功难劝。		《全唐文》__清
5980	自郭谘均税之法罢，论者谓朝廷徒恤一时之劳而失经远之 [虑] 。		《续资治通鉴》__清
5981	臣言似迂而 [虑] 实远，望赐裁察！”		《续资治通鉴》__清
5982	一物有违，则满堂兴 [虑] ；一夫弗获，则推沟寘怀。		《全唐文》__清
5983	若南方有变，屯戍辽邈，猝难赴援，我进则敌退，我还则敌来，不可不 [虑] 也。		《续资治通鉴》__清
5984	愿陛下 [虑] 心平听，审察好恶，收过与不及之论，使归于大中之道。”		《续资治通鉴》__清
5985	既而闲居习静，息 [虑] 安禅，托彼山林，远兹尘累。		《全唐文》__清
5986	其大德等莫不四禅凝 [虑] ，六度冥怀，悬法镜於心台，朗戒珠於性海。		《全唐文》__清
5987	己亥，都水监言：“大河已就三山通流，正在通利之东， [虑] 水溢为患，乞移军城于大伾山、居山之间以就高仰。”		《续资治通鉴》__清
5988	傥其言未协圣 [虑] ，在陛下听与不听耳，安可以为罪乎？		《续资治通鉴》__清
5989	窃以祖宗旧乐，遵用己久，属者徇一臣之偏议，变数朝之同律，赐金增秩，优赏其劳，曾未周岁，又将易制，臣 [虑] 后人复有从而非之者，不惟有伤国体，实亦虚费邦用。		《续资治通鉴》__清
5990	既属时岁大歉， [虑] 乎人不宁居，徵夫役工，损费尤甚。		《全唐文》__清
5991	庚午， [虑] 囚。		《续资治通鉴》__清
5992	诏：“昨为唐介显涉结附，合行降黜，亦 [虑] 言路或阻，寻与除迁。		《续资治通鉴》__清
5993	卿忧深 [虑] 远，殊沃朕心。		《全唐文》__清
5994	陛下今日回意易 [虑] ，犹为未晚。		《续资治通鉴》__清
5995	朕夙昔惊惧，尚 [虑] 我教所订未周，卿等可上表章，册朕为教主道君皇帝。”		《续资治通鉴》__清
5996	勤厉如此，在于圣 [虑] ，应已慰安。		《续资治通鉴》__清
5997	育曰：“此必建议者欲以动摇上听，愿毋 [虑] 。		《续资治通鉴》__清
5998	帝遣中使察视山东盗贼，还奏：“盗不足 [虑] ，而兗州杜衍，郓州富弼，山东尤尊爱之，此为可忧。”		《续资治通鉴》__清
5999	育曰：“盗贼无足 [虑] 。		《续资治通鉴》__清
6000	隐恤求逞其心，令其父兄乘城，子弟攻取，矢石之下，骨肉相残，邑里之间，敌雠交毙，而又兵连祸结，廪饩取资，暴赋急征，井闾殚竭，男释耒耜，女废蚕桑，流离冻馁，挤於沟壑，而欲劳师黩武，必举彝章，终夕惟 [虑] ，诚所未忍。		《全唐文》__清
6001	发露虽复数州，包藏犹 [虑] 未绝。		《全唐文》__清
6002	沔初入见，帝以秦州事勉之，对曰：“臣虽老，然秦州不足烦圣 [虑] ，当以岭南为忧也。		《续资治通鉴》__清
6003	臣深 [虑] 此数贼遂引上皇迤逦南渡，万一变生，实可寒心。		《续资治通鉴》__清
6004	朕恭膺宝位，嗣守昌图，恐百姓之不宁， [虑] 八方之未泰，式陈香荐，用表深衷，实冀明灵，降兹休祉。		《全唐文》__清
6005	初，台谏劾敞行吕溱责官制词不直，又前议郭后祔庙，尝云“上之废后， [虑] 在宗庙社稷，不得不然”，是欲导人主废后也。		《续资治通鉴》__清
6006	但怒用不迁，罪无相及，为善有验，卿之谓与，或 [虑] 惊疑，故令慰谢。		《全唐文》__清
6007	昨者奸臣构衅，潜发禁闱，凶党布於萧墙，飞变闻於帷扆，朕 [虑] 深仓卒，受命讨除。		《全唐文》__清
6008	况金陵正 [虑] 童贯、蔡攸、硃勔等往生变乱，虽欲迁而都之，又不可得，陛下将于何地奠宗社邪？		《续资治通鉴》__清
6009	朕以眇身，恭荷丕构，常恐政理乖中，风雨愆期，惕 [虑] 周於万户，疚怀心於一物。		《全唐文》__清
6010	景节、辅廷二人，正 [虑] 盘缠不得接济，幸喜贾凤慨然赠送，赖以免行李不继之忧。		《醒名花》__清
6011	并能尽节似卿，如此百郡何忧乎不理，万人何 [虑] 乎不安。		《全唐文》__清
6012	而反召之都下，恣其货易，重币遣还，岂非冀其回心易 [虑] 、复义向化乎？		《续资治通鉴》__清
6013	使中外人情皇皇如此，岂惟久远之害，亦不可不以近切之忧为万一之 [虑] 也。		《续资治通鉴》__清
6014	或 [虑] 道君意不可测，纲曰：“此无它，不过谷知朝廷事耳。”		《续资治通鉴》__清
6015	但恐我军到时，彼陡起不良，把他难为为 [虑] 耳。		《醒名花》__清
6016	真宗以周王薨，养宗子于宫中，天下之大 [虑] 也。		《续资治通鉴》__清
6017	又 [虑] 权行，转资艰急，如或犹循所务，未塞其源，实恐物价虚腾，黎人失业。		《全唐文》__清
6018	大臣为朝廷 [虑] ，毋牵闾里恩也！”		《续资治通鉴》__清
6019	若鼎餗之不知， [虑] 鼓妖之有(阙一字)。		《全唐文》__清
6020	始，范仲淹为陕西经略安抚招讨，辟修掌书记，修为亲为辞，且曰：“今豪杰之士，往往已蒙收择，尚 [虑] 山林草莽有挺特知义慷慨之士，未得出门下也，宜少思焉！”		《续资治通鉴》__清
6021	先圣忧勤万务，省念庶绩，或 [虑] 须有弛张，所以迅令删定。		《全唐文》__清
6022	迁通判雄州，城久坏，守将 [虑] 违辽人誓书，不敢修，绰以为今但修之而已，非有所增广，于誓书固无害也。		《续资治通鉴》__清
6023	王乙道：“大爷还不知么，陶老儿已到京久了，小陶也去了， [虑] 他怎的。”		《醒名花》__清
6024	何馥道：“只在尔我有情，奚 [虑] 山遐水阻。		《赛花铃》__清
6025	汝为季俗多虞，淳风未洽，欲朕回 [虑] ，兼理万几。		《全唐文》__清
6026	臣愿陛下鉴汉、唐、五代之所以乱亡，惩晋武苟且因循之祸，明诏大臣，思所以陶成天下人才， [虑] 之以谋，计之以数，为之以渐，期合于当世之变而无负于先王之意，则天下之人才不胜用矣。”		《续资治通鉴》__清
6027	乙未，以旱 [虑] 囚。		《续资治通鉴》__清
6028	皇情轸 [虑] ，哀彼黎元，推毂投柯，申兹吊伐，走以不武，奉遵朝寄。		《全唐文》__清
6029	宦者何承用 [虑] 帝惊，绐奏宫人殴小女子，后叱之曰：“贼在殿下杀人，帝且欲出，敢妄言邪！”		《续资治通鉴》__清
6030	殿下惟宽释圣 [虑] ，和神养气，以安靖国家，纪纲海内，俟天地垂佑，圣躬痊复，然后举治平之业以授之，不亦美乎！”		《续资治通鉴》__清
6031	帝曰：“朕固不惮处分，所 [虑] 未中于理，故每欲先尽大臣之 [虑] 而后行之。”		《续资治通鉴》__清
6032	阁下膺非常之遇，专方面之寄，宜远师古人，以就勋业，上观乾象，下尽人谋，察地形之险易，料敌势之虚实， [虑] 无遗策，利施后世矣。”		《续资治通鉴》__清
6033	帝大怒，召责端等，端曰：“准性刚自任，臣等不欲数争， [虑] 伤国体。”		《续资治通鉴》__清
6034	近诸道摄官，悉令罢去，又 [虑] 荐更民政或著吏能者雷同遐弃，良可惜也！		《续资治通鉴》__清
6035	后二日，又诏通经者差官试验， [虑] 其专尚华藻，不留意典籍也。		《续资治通鉴》__清
6036	春，正月，丁酉，禁铁铸浮图与佛象及人物之无用者， [虑] 愚民毁农器以徼福也。		《续资治通鉴》__清
6037	况灵州一方，僻居塞外，虽曰西垂之要地，实为中夏之蠹区，竭物力以供须，困甲兵而援送，事当 [虑] 深，患宜预防。		《续资治通鉴》__清
6038	帝既从籍言，后数日，两府奏事，帝顾籍笑曰：“卿前日商量除青官，深合事宜，为 [虑] 远矣。”		《续资治通鉴》__清
6039	乙卯，诏：“诸路常平、广仓给散青苗钱，本为惠恤贫乏，今 [虑] 官吏不体此意，均配抑勒，翻成骚扰。		《续资治通鉴》__清
6040	帝 [虑] 其伤民，诏：“西川诸州，凡以匹帛折税，并准市价。		《续资治通鉴》__清
6041	臣今所言激切，不为身谋，所 [虑] 安危，实为国计！”		《续资治通鉴》__清
6042	望特旨谕青，庶安心专 [虑] 边事。”		《续资治通鉴》__清
6043	臣顷见太平州曾进芝草，今又进瑞木，窃 [虑] 四方相效，争造妖妄。		《续资治通鉴》__清
6044	脣亡齿寒，不可不 [虑] 。”		《续资治通鉴》__清
6045	如或广务于侵求，必 [虑] 难终于信义。		《续资治通鉴》__清
6046	时吕惠卿 [虑] 中外因王安石罢相言新法不便，以书遍遗诸路监司、郡守，使陈利害，又白帝降此诏申明之。		《续资治通鉴》__清
6047	知潞州尹洙上疏言：“去年朝廷擢欧阳修、余靖、蔡襄、孙甫相次为谏官，臣甚庆之，所 [虑] 者任之而不能终耳。		《续资治通鉴》__清
6048	帝方 [虑] 岁费浸广，令布送中书。		《续资治通鉴》__清
6049	满当思溢，安必 [虑] 危。		《续资治通鉴》__清
6050	伏唯观察时变，从权 [虑] 远，趣下严诏，夙期东幸，别命忠勇大臣总领六师，留守京邑；又行清野于河北、山东诸道，俟军声国势少振，然后驾还中都，则天下定矣。”		《续资治通鉴》__清
6051	吕惠卿得君怙权， [虑] 王安石复进，乃援郊祀赦例，荐安石为节度使。		《续资治通鉴》__清
6052	臣 [虑] 假媚道为蛊惑，宜亟绝之。		《续资治通鉴》__清
6053	先是蔡确 [虑] 帝复用吕公著、司马光，则必夺己相，乃与邢恕谋为固位计。		《续资治通鉴》__清
6054	近奉赦书，诸军将校赏给已行支散外，至于文武百官，既迁官加职，其诸赐赉，若更循嘉祐近例，窃 [虑] 国家财力不堪供给。		《续资治通鉴》__清
6055	至于诸色用度，非所急者，不以小啬为无益而弗为，不以小费为无伤而不节，深 [虑] 经远之计，以底烝民之生。		《续资治通鉴》__清
6056	丁卯，三司言：“在京粳米约支五年以上， [虑] 岁久陈腐，欲令发运司于上供年额，权住起发五十万石，于谷价贵处减和籴之数，变市金银绢，输榷货务封桩，分给三路，以备军需。”		《续资治通鉴》__清
6057	盖陛下 [虑] 四聪或有所未达，万几或有所未知，至于如此。		《续资治通鉴》__清
