语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谦
2022/7/10 23:12:42

序号	语句	书名	朝代
3340	然直憨烦缕已甚，恃在信爱，当不为罪，惟浚处及 [谦] 之崇一处，各得转录一通寄视之，尤承一体之好也。		《传习录》__元明
3341	东山赞叹再三，少年极意 [谦] 谨。		《初刻拍案惊奇》__元明
3342	法轮久已知得王甲家里此镜聚宝，乃 [谦] 词推托道：“这件物事，天下至宝，神明所惜。		《二刻拍案惊奇》__元明
3343	【312】薛尚 [谦] ，邹 [谦] 之，马子萃，王汝止待坐。		《传习录》__元明
3344	尚 [谦] 出曰，「信得此过，方是圣人的真血脉」。		《传习录》__元明
3345	先生曰：「曾子所谓「以能问於不能，以多问於寡，有若无，宜若虚，犯而不校」，若 [谦] 之者良近之矣。」		《传习录》__元明
3346	【314】癸末春，邹 [谦] 之来越问学，居数日，先生送别於浮峰。		《传习录》__元明
3347	一友问曰：u先生何念 [谦] 之之深也？」		《传习录》__元明
3348	洪与黄正之、张叔 [谦] 、汝中丙戌会试归，为先生道涂中讲学，有信有不信。		《传习录》__元明
3349	话说那章大娘上前一步，将尖刀就沈 [谦] 刺来，沈 [谦] 叫声“不好”，就往旁边一让，只听得一声滑喇，将沈 [谦] 的紫袍刺了一个五寸长的豁子。		《粉妆楼》__元明
3350	章大娘见刺不着沈 [谦] ，晓得不好，大叫一声，回手就一刀自刎了，死在金銮殿下，沈 [谦] 吓得魂飞魄散。		《粉妆楼》__元明
3351	天子命沈 [谦] 将罗府封锁了，行文各府州县，画影图形，去拿罗灿、罗。		《粉妆楼》__元明
3352	沈 [谦] 领旨，不提。		《粉妆楼》__元明
3353	且言沈 [谦] 害了罗府，这沈廷芳的病已好了，好不欢喜，说道：“爹爹既害了罗增，还有罗增一党的人，须防他报仇。”		《粉妆楼》__元明
3354	沈 [谦] 道：“等过些时，我都上他一本，参了他们就是了，有何难处？”		《粉妆楼》__元明
3355	秦环遂将章宏送信，章大娘怒刺沈 [谦] ，金銮殿自刎之话，细细说了一遍，大家痛哭一场。		《粉妆楼》__元明
3356	那一日，到了山东兖州府宁阳县的境界，只见那沈 [谦] 的文书已行到山东省城了，各州府县，处处张挂榜文，捉拿罗灿、罗，写了年貌，画了图形。		《粉妆楼》__元明
3357	来看时，见他和衣而睡，两泪汪汪，口中哼道：“沈 [谦] ，沈 [谦] ，害得俺罗好苦也！”		《粉妆楼》__元明
3358	 [谦] 者众善之基，傲者众恶之魁。」		《传习录》__元明
3359	元帅沙龙忙请沈 [谦] 前来问道：“你那南朝马蛮子领兵到此，前来与本帅打仗，他的兵法如何？”		《粉妆楼》__元明
3360	沈 [谦] 答道：“若论马成龙用兵，却有韬略，况且又有这班小贼相助，元帅不可轻敌。”		《粉妆楼》__元明
3361	【342】邹 [谦] 之尝语德洪曰：「舒国裳曾持一张纸，请先生写『拱把之恫梓』一章。		《传习录》__元明
3362	古先圣人许多好处，也只是无我而已，无我自能 [谦] 。		《传习录》__元明
3363	沙龙见老营已破，无计可施，只得领兵来会沈 [谦] 。		《粉妆楼》__元明
3364	那沈 [谦] 同王虎、康龙正领了兵来会沙龙，报说老营已失，沙龙听得，忙领败兵落荒而走。		《粉妆楼》__元明
3365	自同耶律福、木花姑、米顺、沈 [谦] 、钱来居中下了大营，以备迎敌。		《粉妆楼》__元明
3366	先生曰：「众人皆有之，况在于中，却何故 [谦] 起来？		《传习录》__元明
3367	 [谦] 亦不得；」于中乃笑受。		《传习录》__元明
3368	後又戒九川云：u与朋友论学，须委曲 [谦] 下，宽以居之。」		《传习录》__元明
3369	胡奎、罗不敢再 [谦] ，只得依了。		《粉妆楼》__元明
3370	沈 [谦] 听了大惊道：“为何米顺误国该斩？”		《粉妆楼》__元明
3371	沈 [谦] 复问李逢春道：“计将安出？”		《粉妆楼》__元明
3372	沈 [谦] 依言。		《粉妆楼》__元明
3373	原来，马爷在云南候旨，要征剿边关，后来飞毛腿王俊回来报信，说天子听信沈 [谦] 谗言，不准请兵，将长安祖坟铲平，一切本家尽皆拿问。		《粉妆楼》__元明
3374	【81】尚 [谦] 问，「孟子之不动心与告子异」。		《传习录》__元明
3375	太太道：“原来如此，可恨沈 [谦] 这等作恶，若是你岳父在朝，也同他辨白一场。”		《粉妆楼》__元明
3376	张家得了个男子，名唤幼 [谦] ；罗家得了个女儿，名唤惜惜。		《初刻拍案惊奇》__元明
3377	书房前有株石榴树，树边有一只石凳，罗惜惜就坐在凳上，身靠着树，张幼 [谦] 早把他脚来跷起，就搂抱了弄将起来。		《初刻拍案惊奇》__元明
3378	幼 [谦] 屡屡到罗家门首探望，指望撞见惜惜。		《初刻拍案惊奇》__元明
3379	到了冬日，幼 [谦] 思想惜惜不置，做成新词两首，要等蜚英来时递去与惜惜。		《初刻拍案惊奇》__元明
3380	罗见问，不觉大怒，道：“可恨沈 [谦] 之贼，害了俺全家性命，冤沉海底。		《粉妆楼》__元明
3381	诗毕，恰好蜚英到书房里来采梅花，幼 [谦] 折了一技梅花，同二词一诗，递与他去，又密瞩蜚英道：“此花正盛开，你可托折花为名，递个回信来。”		《初刻拍案惊奇》__元明
3382	到得开年，越州大守请幼 [谦] 的父亲忠父去做记室，忠父就带了幼 [谦] 去，自教他。		《初刻拍案惊奇》__元明
3383	惜惜知道了，因是两年前不曾答得幼 [谦] 的信，密遣蜚英持一小箧子来赠他。		《初刻拍案惊奇》__元明
3384	幼 [谦] 收了，开箧来看，中有金钱十枚，相思子一粒。		《初刻拍案惊奇》__元明
3385	幼 [谦] 晓得是惜惜藏着哑谜：钱那团圆之象，相思子自不必说。		《初刻拍案惊奇》__元明
3386	幼 [谦] 复作诗一首与蜚英拿去做回柬。		《初刻拍案惊奇》__元明
3387	蜚英去后，幼 [谦] 将金钱系在着肉的汗衫带子上，想着惜惜时节，便解下来跌卦问卜，又当耍子。		《初刻拍案惊奇》__元明
3388	被他妈妈看见了，问幼 [谦] 道：“何处来此金钱？		《初刻拍案惊奇》__元明
3389	幼 [谦] 回母亲道：“娘面前不敢隐情，实是与孩儿同学堂读书的罗氏女近日所送。”		《初刻拍案惊奇》__元明
3390	幼 [谦] 又私下叮瞩杨老妈许多说话，教他见惜惜小娘子时，千万致意。		《初刻拍案惊奇》__元明
3391	张幼 [谦] 听得，便冷笑道：“登科及第，是男子汉分内事，何只为难？		《初刻拍案惊奇》__元明
3392	杨老妈又私下对幼 [谦] 道：“罗家小娘子好生有情于官人，临动身又分付老身道：‘下次有说话悄地替他传传。		《初刻拍案惊奇》__元明
3393	幼 [谦] 道：“他日有话相烦，是必不要推辞则个。”		《初刻拍案惊奇》__元明
3394	明年，张忠父在越州打发人归家，说要同越州大守到京侯差，恐怕幼 [谦] 在家失学，接了同去。		《初刻拍案惊奇》__元明
3395	幼 [谦] 只得又去了，不题。		《初刻拍案惊奇》__元明
3396	且说张幼 [谦] 京中回来得，又是一年。		《初刻拍案惊奇》__元明
3397	幼 [谦] 大恨道：“他父母是怪不得，难道惜惜就如此顺从，并无说话？”		《初刻拍案惊奇》__元明
3398	幼 [谦] 道：“妈妈晓得罗家小娘子已许了人家么？”		《初刻拍案惊奇》__元明
3399	幼 [谦] 道：“我不怪他父母，到怪那小娘子，如何凭父母许别人，不则一声？”		《初刻拍案惊奇》__元明
3400	幼 [谦] 道：“为此要妈妈去通他一声，我有首小词，问他口气的，烦妈妈与我带一带去。”		《初刻拍案惊奇》__元明
3401	惜惜见说幼 [谦] 回了，道：“我正叫蜚英打听，不知他已回来。”		《初刻拍案惊奇》__元明
3402	谢别了惜惜出来，一五一十，走来对张幼 [谦] 说了。		《初刻拍案惊奇》__元明
3403	幼 [谦] 得了这个消息，巴不得立时间天黑将下来。		《初刻拍案惊奇》__元明
3404	张、罗两家相去原不甚远，幼 [谦] 日间先去把墙外路数看看，望进墙去，果然四五株山茶花树透出墙外来。		《初刻拍案惊奇》__元明
3405	幼 [谦] 认定了，晚上只在这墙边等侯。		《初刻拍案惊奇》__元明
3406	那日央杨老妈约了幼 [谦] ，不想有个捷娘到来，要他支陪，自不必说；晚间送他房里同宿，一些手脚做不得了。		《初刻拍案惊奇》__元明
3407	杨老妈得了消息，走来回复张幼 [谦] 说：“三日不得机会说话，准期在今夜点烛后了。”		《初刻拍案惊奇》__元明
3408	幼 [谦] 等到其时，踱到墙外去看，果然有一条竹梯倚在墙边。		《初刻拍案惊奇》__元明
3409	幼 [谦] 喜不自禁，摄了梯子，一步一步走上去，到得墙头上，只见山茶树枝上有个黑影，吃了一惊。		《初刻拍案惊奇》__元明
3410	幼 [谦] 道：“我与你欢乐，只是暂时，他日终须让别人受用。”		《初刻拍案惊奇》__元明
3411	第九回  胡奎送友转淮安 沈 [谦] 问病来书院		《粉妆楼》__元明
3412	将到天明，惜惜叫幼 [谦] 起来，穿衣出去。		《初刻拍案惊奇》__元明
3413	幼 [谦] 问：“晚间事如何？”		《初刻拍案惊奇》__元明
3414	幼 [谦] 仍旧上山茶树，摄竹梯而下。		《初刻拍案惊奇》__元明
3415	以后幼 [谦] 只去远望，但见楼西点了三个灯，就步至墙外来，只见竹梯早已安下了。		《初刻拍案惊奇》__元明
3416	忠父辞了越州太守的馆，回家收拾去赴约，就要带了幼 [谦] 到彼乡试。		《初刻拍案惊奇》__元明
3417	幼 [谦] 得了这个消息，心中舍不得惜惜，甚是烦恼，却违拗不得。		《初刻拍案惊奇》__元明
3418	临别，惜惜执了幼 [谦] 的手，叮咛道：“你勿忘恩情，觑个空便，只是早归来得一日，也是好的。”		《初刻拍案惊奇》__元明
3419	幼 [谦] 道：“此不必分付，我若不为乡试，定寻个别话，推着不去了。		《初刻拍案惊奇》__元明
3420	幼 [谦] 自随父亲到湖北去，一路上触景伤心，自不必说。		《初刻拍案惊奇》__元明
3421	幼 [谦] 痴心自想：“若夺得魁名，或者亲事还可挽回得转，也未可料。”		《初刻拍案惊奇》__元明
3422	幼 [谦] 道：“揭榜不中，有何颜面？		《初刻拍案惊奇》__元明
3423	元来辛家已拣定是年冬里的日子来娶罗惜惜了，惜惜心里着急，日望幼 [谦] 到家，真是眼睛多望穿了。		《初刻拍案惊奇》__元明
3424	时时叫蜚英寻了头由，到幼 [谦] 家里打听。		《初刻拍案惊奇》__元明
3425	夫人起身迎接，沈 [谦] 道：“夫人为何面带忧容？”		《粉妆楼》__元明
3426	此日蜚英打听得幼 [谦] 已回，忙来对惜惜说了。		《初刻拍案惊奇》__元明
3427	蜚英领命，走到张家门首，正撞见了张幼 [谦] 。		《初刻拍案惊奇》__元明
3428	幼 [谦] 道：“好了，好了。		《初刻拍案惊奇》__元明
3429	公子两目流泪，竟不开口，沈 [谦] 心中着急，又差人去催锦上天。		《粉妆楼》__元明
3430	幼 [谦] 拆开来，乃是一首《卜真子》词。		《初刻拍案惊奇》__元明
3431	幼 [谦] 读罢词，回他说：“晓得了。”		《初刻拍案惊奇》__元明
3432	幼 [谦] 把词来珍藏过了。		《初刻拍案惊奇》__元明
3433	幼 [谦] 也哭道：“死则俱死，怎说这话？		《初刻拍案惊奇》__元明
3434	如是半月，幼 [谦] 有些胆怯了，对惜惜道：“我此番无夜不来，你又早睡晚起，觉得忒胆大了些！		《初刻拍案惊奇》__元明
3435	沈 [谦] 拆开一看，哈哈大笑道：“我叫罗增全家都死在我手，以出我心头之恨。		《粉妆楼》__元明
3436	幼 [谦] 慌张起来，惜惜道：“你不要慌！		《初刻拍案惊奇》__元明
3437	祁子富遂将他的父亲如何做官，如何亏空钱粮，如何被沈 [谦] 拿问，如何死在监中，如何长安落薄，哭诉了一遍。		《粉妆楼》__元明
3438	张幼 [谦] 有些心虚，怕不尴尬，也把衣服穿起，却是没个走路，只得将就闪在暗处静听。		《初刻拍案惊奇》__元明
3439	妈妈将灯上前一照，仁卿却认得是张忠父的儿子幼 [谦] 。		《初刻拍案惊奇》__元明
3440	幼 [谦] 只得跪下道：“望伯伯恕小侄之罪，听小侄告诉。		《初刻拍案惊奇》__元明
3441	仁卿拖幼 [谦] 到外边学屋，把条索子捆住，夫好在书房里。		《初刻拍案惊奇》__元明
3442	妈妈自和养娘窝伴住了女儿，不容他寻死路，仁卿却押了幼 [谦] 一路到县里来。		《初刻拍案惊奇》__元明
3443	又见状中告他是秀才，就叫张幼 [谦] 上来问道：“你读书知礼，如何做此败坏风化之事？”		《初刻拍案惊奇》__元明
3444	幼 [谦] 道：“不敢瞒大人，这事有个委曲，非孟浪男女宣淫也。”		《初刻拍案惊奇》__元明
3445	幼 [谦] 道：“小生与罗氏女同年月日所生，自幼罗家即送在家下读书，又系同窗。		《初刻拍案惊奇》__元明
3446	幼 [谦] 当堂提笔，一挥而就。		《初刻拍案惊奇》__元明
3447	罗女生同月日，曾与共塾而非书生；幼 [谦] 契合金兰，匪仅逾墙而搂处子。		《初刻拍案惊奇》__元明
3448	钦命云南大都督世袭定国公马成龙，为除奸削佞，报国安民事：切因奸相沈 [谦] 凌虐天子，暗害忠良。		《粉妆楼》__元明
3449	这事是他理直，不好曲拗得，又恐怕张幼 [谦] 出去，被他两家气头上蛮打坏了，只得准了辛家状词，把张幼 [谦] 权且收监，还要提到罗氏再审虚实。		《初刻拍案惊奇》__元明
3450	这边张幼 [谦] 在牢中，自想：“县宰十分好意，或当保全。		《初刻拍案惊奇》__元明
3451	幼 [谦] 是个书生，又兼心事不快时节，怎耐烦得这些模样？		《初刻拍案惊奇》__元明
3452	幼 [谦] 看那为头的肩下插着一面红旗，旗上挂下铜铃，上写“帅府捷报”。		《初刻拍案惊奇》__元明
3453	乱嚷道：“那一位是张幼 [谦] 秀才？”		《初刻拍案惊奇》__元明
3454	众人指着幼 [谦] 道：“这个便是。		《初刻拍案惊奇》__元明
3455	那伙人不由分说，一拥将来，团团把幼 [谦] 围住了。		《初刻拍案惊奇》__元明
3456	小娟 [谦] 词道：“只好押韵献丑，请给纸笔。”		《初刻拍案惊奇》__元明
3457	幼 [谦] 道：“且不要忙，拿出单来看，是何名次，写赏未迟。”		《初刻拍案惊奇》__元明
3458	幼 [谦] 道：“我是犯罪被禁之人，你如何不到我家里报去，却在此狱中罗唣？		《初刻拍案惊奇》__元明
3459	幼 [谦] 道：“我身命未知如何，还要知县相公做主，我枉自写赏何干？”		《初刻拍案惊奇》__元明
3460	须臾，县宰笑嘻嘻的踱进牢来，见众人尚拥住幼 [谦] 不放，县宰喝道：“为甚么如此？”		《初刻拍案惊奇》__元明
3461	县宰请过张幼 [谦] 来换了衣巾，施礼过，拱他到公厅上，称贺道：“恭喜高掇。”		《初刻拍案惊奇》__元明
3462	幼 [谦] 道：“小生蒙覆庇之恩，虽得侥幸，所犯愈大，还仗大人保全！”		《初刻拍案惊奇》__元明
3463	县宰敬幼 [谦] 酒三杯，上了花红，送上了马，鼓乐前导，送出县门来。		《初刻拍案惊奇》__元明
3464	却说幼 [谦] 迎到半路上，只见前面两个公人，押着一乘女轿，正望县里而来。		《初刻拍案惊奇》__元明
3465	幼 [谦] 望去，见惜惜在轿中，晓得那晚不曾死，心中放下了一个大疙瘩。		《初刻拍案惊奇》__元明
3466	抬惜惜的，转了轿，正在幼 [谦] 马的近边，先先后后，一路同走，恰象新郎迎着新人轿的一般。		《初刻拍案惊奇》__元明
3467	幼 [谦] 回来见了母亲，拜过了，赏赐了迎送之人，俱各散讫。		《初刻拍案惊奇》__元明
3468	仙翁道：“贫道乃隋朝谢应登是也，虽未食唐朝之禄，而本家子侄皆是唐室之臣，乃因奸相沈 [谦] 逆天行事，陷害忠良，此处交锋，该汝建功立业之时，后与白虎星君有姻缘之分，再者，日后征番，那番营内有个木花姑，妖法利害，难以取胜，故贫道特请你来，传你一卷天书，教你呼风唤雨、驾雾腾云之法。”		《粉妆楼》__元明
3469	幼 [谦] 道：“孩儿不才，为儿女私情，做下了事，连累母亲受惊。		《初刻拍案惊奇》__元明
3470	幼 [谦] 道：“这事且只看县里申文到州，州里主意如何，再作道理。		《初刻拍案惊奇》__元明
3471	却说本州大守升堂，接得湖北帅使的书一封，拆开来看，却为着张幼 [谦] 、罗氏事，托他周全。		《初刻拍案惊奇》__元明
3472	又晓得张幼 [谦] 新中，一发要周全他了。		《初刻拍案惊奇》__元明
3473	只见辛家来告状道：“张幼 [谦] 犯奸禁狱，本县为情擅放，不行究罪，实为枉法。”		《初刻拍案惊奇》__元明
3474	且言那沈 [谦] 因得了二将，心中甚喜，正在米府饮酒，商议大事，忽见家人前来报道：“太师爷，祸事到了。		《粉妆楼》__元明
3475	县宰接了州间文移，又看了这书，具两个名帖，先差一个吏典去请罗仁卿公厅相见；又差一个吏典去请张幼 [谦] 。		《初刻拍案惊奇》__元明
3476	沈 [谦] 听得此言，这一惊非同小可，顶梁门轰去七魄，泥丸宫飞去三魂，起身便跑。		《粉妆楼》__元明
3477	米顺在旁听得，也吃了一惊，连忙起身同沈 [谦] 一同而来，审问情由，不表。		《粉妆楼》__元明
3478	对他道：“张幼 [谦] 是个快婿，本县前日曾劝足下纳了他。		《初刻拍案惊奇》__元明
3479	只见张幼 [谦] 也请到了，县幸接见，笑道：“适才令岳亲口许下亲事了。”		《初刻拍案惊奇》__元明
3480	就把密书并辛氏休状与幼 [谦] 看过，说知备细。		《初刻拍案惊奇》__元明
3481	幼 [谦] 喜出望外，称谢不已。		《初刻拍案惊奇》__元明
3482	县宰就叫幼 [谦] 当堂拜认了丈人，罗仁卿心下也自喜欢。		《初刻拍案惊奇》__元明
3483	单言那沈 [谦] 同吏部米顺同到相府，进了后堂，只见夫人伴着沈廷芳尸首，在那里啼哭。		《粉妆楼》__元明
3484	沈 [谦] 见了心如刀割，抱住了尸首大哭了一场，坐在厅吕，忙令家人推过凶手，前来审问。		《粉妆楼》__元明
3485	幼 [谦] 回去，把父亲求得湖北帅府关节托大守，大守又把县宰如此如此备细说一遍，张妈妈不胜之喜。		《初刻拍案惊奇》__元明
3486	众家人将柏玉霜推到面前跪下，沈 [谦] 叫道：“你这贱婢？		《粉妆楼》__元明
3487	那罗仁卿吃了知县相公的酒，身子也轻了好些，晓得是张幼 [谦] 面上带挈的，一发敬重女婿。		《初刻拍案惊奇》__元明
3488	次日，是黄道吉日，就着杨老妈为媒，说不舍得放女儿出门，把张幼 [谦] 赘了过来。		《初刻拍案惊奇》__元明
3489	沈 [谦] 大怒，喝令动刑。		《粉妆楼》__元明
3490	幼 [谦] 道：“孩儿正欲如此。”		《初刻拍案惊奇》__元明
3491	沈 [谦] 道：“快快招来。”		《粉妆楼》__元明
3492	幼 [谦] 却去拜谢了州、县。		《初刻拍案惊奇》__元明
3493	沈 [谦] 回头问锦上天道：“这话是真的么？”		《粉妆楼》__元明
3494	明年幼 [谦] 上春官，一举登第，仕至别驾，夫妻偕老而终。		《初刻拍案惊奇》__元明
3495	沈 [谦] 依言，写成罪案缘由，令家人押入都堂去了。		《粉妆楼》__元明
3496	柏玉霜道：“爹爹不可，目今沈 [谦] 当权，满朝文武，都是他的奸党，况侯登出首罗，谁不知道他是爹爹的女婿？		《粉妆楼》__元明
3497	一马闯到沈 [谦] 的公案，喝开左右，向沈 [谦] 低低说道：“太师，若斩了众人，大事休矣。”		《粉妆楼》__元明
3498	沈 [谦] 问道：“是何缘故？”		《粉妆楼》__元明
3499	沈 [谦] 被李爷这些话，说得心中大喜，道：“多蒙老兄指教，险些儿误了大事。”		《粉妆楼》__元明
3500	便向沈 [谦] 说道：“目下四海刀兵纷乱，多因太子暗弱，不若乘此机会，太师登了龙位，大封天下英雄，再点大兵与番兵交战。		《粉妆楼》__元明
3501	罗爷祖茔是在长安，择日兴工重新修造，马爷的祖茔也在长安，向日被沈 [谦] 削平的，久已修整如新，不须再造，其余王爷在京的坟墓，不必细说。		《粉妆楼》__元明
3502	沈 [谦] 忙令家人去催。		《粉妆楼》__元明
3503	且言那晚康龙赶了半夜，毫无踪迹，急回头，却遇沈 [谦] 协同六部官员带领大队人马杀来。		《粉妆楼》__元明
3504	沈 [谦] 大惊道：“他劫法场共有多少贼兵？”		《粉妆楼》__元明
3505	沈 [谦] 问道：“守城的守备为何不拦住去路。”		《粉妆楼》__元明
3506	沈 [谦] 大惊，传令：“且回城中，候探子报来再作道理。”		《粉妆楼》__元明
3507	沈 [谦] 说道：“我想胡玉霜乃一女子，在京城中处斩，尚且劫了法场，必非小可之辈。”		《粉妆楼》__元明
3508	沈 [谦] 道：“柏先生，监斩人犯尚且被劫，若是交兵打仗，怎么处哩。”		《粉妆楼》__元明
3509	沈 [谦] 令锦上天对证。		《粉妆楼》__元明
3510	沈 [谦] 说道：“老夫也不管她姓柏姓胡，只是你审了一夜，又是你的同乡，你必知她的来历，是什么人来劫了去的。”		《粉妆楼》__元明
3511	沈 [谦] 喝道：“你是何方的强盗？		《粉妆楼》__元明
3512	骂得沈 [谦] 满面通红，勃然大怒，骂道：“这大胆的强盗，原来是反叛一党。”		《粉妆楼》__元明
3513	沈 [谦] 大怒，见问不出口供，正要用刑，忽见探子前来报道：“启上太师爷，劫法场的乃是鸡爪山的人马。		《粉妆楼》__元明
3514	沈 [谦] 大惊，复问龙标说道：“你可直说，她到京投奔谁的。”		《粉妆楼》__元明
3515	沈 [谦] 又指着柏文连问道：“你可认得他？”		《粉妆楼》__元明
3516	沈 [谦] 见问不出口供，喝令带去收监；又喝令左右剥掉柏文连的冠带，柏爷大怒道：“我这官儿乃是朝廷封的，谁敢动手？”		《粉妆楼》__元明
3517	沈 [谦] 大叫道：“朝廷也是老夫，老夫就是朝廷。”		《粉妆楼》__元明
3518	沈 [谦] 即令刑部尚书代管都察院的印务。		《粉妆楼》__元明
3519	沈 [谦] 吩咐已毕，回后堂去了，不表。		《粉妆楼》__元明
3520	柏爷说道：“可恨沈 [谦] 奸贼无礼，不由天子，竟把为爷冠带剥去，赶出府来，成何体面。		《粉妆楼》__元明
3521	次日沈 [谦] 入朝见了天子，将削去柏文连的官职奏了一遍，天子默然不悦，口中虽不明言，心中甚是不乐，暗道：“这予夺权柄都被沈 [谦] 自专，不由朕主，将来怎生是好？”		《粉妆楼》__元明
3522	沈 [谦] 吃了一惊，说道：“原来他同众家国公都是旧相好的。		《粉妆楼》__元明
3523	沈 [谦] 领旨，随即行文天下去了。		《粉妆楼》__元明
3524	秦环见问，两泪交流，便将长安大变，因罗掼下衣甲，被沈 [谦] 奏本拿问众公爷之话，细细说了一遍。		《粉妆楼》__元明
3525	且言众校尉将程凤解到长安，来到相府，恰好吏部米顺正在沈府议事，听见程凤解到，忙向沈 [谦] 说道：“程凤已来，切不可令他见驾。		《粉妆楼》__元明
3526	沈 [谦] 依言，随即传令收监候旨。		《粉妆楼》__元明
3527	天子向沈 [谦] 说道：“只因去岁罗增谋反，降下番邦，到今未曾下复。		《粉妆楼》__元明
3528	沈 [谦] 奏道：“罗昔日逃走，天下行文拿了半年，并无踪迹。		《粉妆楼》__元明
3529	沈 [谦] 道：“求万岁依臣所奏，要拿罗，就容易了。”		《粉妆楼》__元明
3530	沈 [谦] 奏道：“罗氏弟兄如此猖狂，皆因仗着他父亲昔日在朝和那一班首尾相顾亲朋的势，故尔如此。		《粉妆楼》__元明
3531	天子见了众臣如此，只得准奏，就命大学士沈 [谦] 传写旨意道：		《粉妆楼》__元明
3532	奉天承运皇帝诏曰：敕命大学士沈 [谦] 行文，晓谕各省督抚，今有反叛罗，结连鲁国公程凤，纵兵攻劫淮安，罪在不赦。		《粉妆楼》__元明
3533	话说沈 [谦] 草诏已毕，呈上御案。		《粉妆楼》__元明
3534	沈 [谦] 等各领了旨意，谢恩出朝。		《粉妆楼》__元明
3535	随后沈 [谦] 同米顺、吴法等回到府中，一个个顶盔贯甲，点了一千铁骑，捧了圣旨，都是弓上弦，刀出鞘，分头拿获。		《粉妆楼》__元明
3536	公子道：“爹爹只知尽节为忠，倘若忠良死后，沈 [谦] 图谋篡位，那时无人救国，岂不是大不忠了？		《粉妆楼》__元明
3537	汪秀才 [谦] 谢而出，遂载了回风，还至黄冈。		《二刻拍案惊奇》__元明
3538	尉迟宝说道：“我意欲杀入相府，拿了沈 [谦] 报仇。		《粉妆楼》__元明
3539	天子传旨，着刑部带去收监，一面又命沈 [谦] 行文天下，追获三家之子。		《粉妆楼》__元明
3540	沈 [谦] 等奉旨，先将三位公爷并三家一百五十余口家眷，都收了刑部监中。		《粉妆楼》__元明
3541	沈 [谦] 又令兵部钱来领一千羽林军把守各门，严拿三家公子，休得让他逃脱。		《粉妆楼》__元明
3542	朝议 [谦] 道：“一时不能治具，果菜小酌，勿怪轻亵。”		《二刻拍案惊奇》__元明
3543	今据大学士沈 [谦] 报奏，罗猖狂，皆因尔等暗助之故。		《粉妆楼》__元明
3544	烦诸公速速回朝奏过圣上，叫他速拿沈 [谦] 治罪，赦了众家公爷，方得太平，若再搜求，俺就起兵亲到长安，捉拿沈 [谦] 对理便了。”		《粉妆楼》__元明
3545	说罢呈上，沈 [谦] 道：“他前日到了一道请战的表章，是老夫按下来了，他今日又有什么表章？”		《粉妆楼》__元明
3546	次日，沈 [谦] 早朝奏了一本，说“定国公马成龙勒兵违旨不回，他还要反上长安来”等语。		《粉妆楼》__元明
3547	再言天子又传旨意一道，着沈 [谦] 将马成龙家祖墓削平，一切九族亲眷拿入天牢，候反叛拿到，一同治罪。		《粉妆楼》__元明
3548	沈 [谦] 领旨，天子回宫。		《粉妆楼》__元明
3549	且言沈 [谦] 出朝，回到相府，即领羽林军出城，来到马府祖茔，将八代祖坟尽行削平，那些石像华表、祭礼祠堂一同毁了。		《粉妆楼》__元明
3550	且言沈 [谦] 领兵回城，来拿马府在京的那些亲眷、本家宗族、祖宗上的老亲。		《粉妆楼》__元明
3551	沈 [谦] 将已拿的人数开了册子，上朝复旨。		《粉妆楼》__元明
3552	本月某日大学士沈 [谦] 本奏：越国公罗增奉旨领兵征剿鞑靼，不意兵败被擒，罗增贪生怕死，已降番邦。		《粉妆楼》__元明
3553	多应是兵微将寡，遭困在边，恼恨奸贼沈 [谦] ，他不去提兵取救也就罢了，为何反上他一本害他全家的性命？		《粉妆楼》__元明
3554	若是许了德门望族，这便得所；若是许了沈 [谦] 一类的人，岂不真正可惜了。”		《粉妆楼》__元明
3555	这六位好汉，都是兴唐功臣之后，只因沈 [谦] 当道，非钱不行，这些人祖父的官爵都坏了，问罪的问罪了。		《粉妆楼》__元明
3556	那锦上天还未说完，祁子富早气得满面通红，说道：“莫不是沈 [谦] 的儿子么？”		《粉妆楼》__元明
3557	就是沈 [谦] 亲自前来叩头求我，我也是不依的！”		《粉妆楼》__元明
3558	锦上天道：“他说：‘若是沈 [谦] 这老贼，他想要同我做亲？		《粉妆楼》__元明
3559	第五十八回  谋篡逆沈 [谦] 行文 下江南廷华点兵		《粉妆楼》__元明
3560	且言沈 [谦] 得了米良、王顺的文书，俱言败兵之事，心中忧虑道：“罗如此英雄，怎生是好？		《粉妆楼》__元明
3561	沈 [谦] 大喜，遂在长安挂榜招贤，一面行文到各省去了。		《粉妆楼》__元明
3562	这人姓沈，名 [谦] ，官拜文华殿大学士、右丞相之职。		《粉妆楼》__元明
3563	沈 [谦] 爱他二人武艺超群，都放为守备，令他去把守长安北门，以防外面奸细。		《粉妆楼》__元明
3564	这沈 [谦] 日日思量要害罗爷的性命，怎奈罗爷为官清正，无法可施，只得权且忍耐。		《粉妆楼》__元明
3565	那王越虽然投了沈 [谦] ，只因去会过了章宏，知道姐姐身替罗太太之死，遭沈贼所害，怀恨在心。		《粉妆楼》__元明
3566	且言沈 [谦] 一日在书房闲坐，堂候官呈上南京的文书。		《粉妆楼》__元明
3567	沈 [谦] 展开一看，原来是侄儿沈廷华的文书，上写道：“奉命求贤，今在金山得了两员虎将；一名王虎，一名康龙，俱有万夫不当之勇。		《粉妆楼》__元明
