语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：燥
2023/1/20 15:18:14

序号	语句	书名	朝代
471	如一善则心中清净宁帖，一恶则懊憹烦 [燥] ，似油沸鼎中，其难堪之状，口不能肖似之。		《聊斋志异》__清
472	待至亭午始渐 [燥] ，而阴云复合，雨又滂沱。		《聊斋志异》__清
473	既发，则肤革犹存，抚之僵 [燥] ，悲哀不已。		《聊斋志异》__清
474	三客 [燥] 急。		《聊斋志异》__清
475	顷之羽 [燥] 。		《聊斋志异》__清
476	贼拥薪焚之，厥后所焚地，血痕耿耿，遇雨则 [燥] ，旸则湿。		《明史》__清
477	方将下山，而归路已迷，心中 [燥] 火如烧。		《聊斋志异》__清
478	张 [燥] 急难堪，便乞余沈饮之。		《聊斋志异》__清
479	郭故善饮，又复奔驰吻 [燥] ，一举十觞。		《聊斋志异》__清
480	其方诡秘不可辨，性 [燥] ，非服食所宜。		《明史》__清
481	四方解纳药品，院官收贮生药库，时其 [燥] 湿，礼部委官一员稽察之。		《明史》__清
482	得檄大怒曰：“吾与若父交，若发未 [燥] ，敢檄我耶！”		《明史》__清
483	张寅与宋信本欲 [燥] 皮，倒讨了一场没趣而去，不题。		《平山冷燕》__清
484	莫笑脚跟无实际，眼前落得 [燥] 虚脾。		《平山冷燕》__清
485	窃尝计之：秋高马肥，弓矢劲利，彼聚而攻，我散而守，则彼胜；冬深水枯，马无宿藁，春寒阴雨，坏无 [燥] 土，彼势渐弱，我乘其弊，则中国胜。		《明史》__清
486	而今空 [燥] 一时皮，终须要出千秋丑。		《平山冷燕》__清
487	想了半日，忽然想起道：“有了，何不将山黛的《白燕诗》偷写了，只说是自家做的， [燥] 一 [燥] 皮，有何不可！”		《平山冷燕》__清
488	何 [燥] 湿之殊致，乃浇淳之换时。		《全唐文》__清
489	看看想到闪(这)里， [燥] 出一身汗来。		《女娲石》__清
490	亦委朔方陇右河西节度使聚敛骸骨，就高 [燥] 处同葬。		《全唐文》__清
491	是时正当初夏，天气 [燥] 热，出得一身臭汗，急欲赶进城市，将息再行。		《女娲石》__清
492	太师寿考南山，冷绛雪齿发未 [燥] ，妾礼之非，又不待言。		《平山冷燕》__清
493	法师来状云：“鱼鹿易处，失 [燥] 湿之宜。”		《全唐文》__清
494	自此以后，匡超人的肉和豆腐都卖的生意又 [燥] ，不到日中就卖完了，把钱拿来家伴着父亲。		《儒林外史 (上)》__清
495	非母不生，非母不育，推 [燥] 居湿，咽苦吐甘，生养劳瘁，恩斯极矣。		《全唐文》__清
496	 [燥] 湿之致虽同，奢俭之情则异。		《全唐文》__清
497	现今这小厮做头做脑，也要娶个辣 [燥] 些的媳妇来制着他才好。”		《儒林外史 (上)》__清
498	治法当先以顺气祛痰为主，晚生每见近日医家嫌半夏 [燥] ，一逼痰症就改用贝母，不知用贝母疗湿痰，反为不美。		《儒林外史 (上)》__清
499	汤彪看见如此模样，好不焦 [燥] 。		《五美缘》__清
500	且言沈廷芳又见拿了门公，并沈连去了，心中好不焦 [燥] ，骂道：“这个瘟官，真正该死！		《五美缘》__清
501	不若杀却几个囚徒，竟在红毛山中，也聚些人马，结个堡寨，做梁山泊上的故事，好不 [燥] 脾，何苦束手就死。”		《醒名花》__清
502	权知府事程琳辨其不然，乃命工图火所经处，且言：“后宫人多而所居隘，其烓灶近板壁，岁久 [燥] 而焚，此殆天灾，不宜以罪人。”		《续资治通鉴》__清
503	新塘自决水后，淖深数尺，会久晴，浮战尘如 [燥] 壤，全骑过之，皆陷淖中，不能自拔。		《续资治通鉴》__清
504	盖茶之性喜燠恶寒，喜湿恶 [燥] ，又必避慓烈之风，最適于中国。		《清史稿上》__民初
505	南港二源，一平水，一 [燥] 溪，歧为东西溪。		《清史稿上》__民初
506	恭读乾隆二十七年上谕‘物土宜者，南北 [燥] 湿，不能不从其性。		《清史稿上》__民初
507	又言：“关东风高土 [燥] ，请掘地窖藏存穀，以节建仓工费。”		《清史稿下》__民初
508	或曰：‘北土高 [燥] ，不宜稻种，土性沙硷，水入即渗，挖掘民地，易起怨声。		《清史稿下》__民初
509	南港二源，一平水，一 [燥] 溪，歧为东西溪。		《清史稿下》__民初
510	恭读乾隆二十七年上谕‘物土宜者，南北 [燥] 湿，不能不从其性。		《清史稿下》__民初
511	又著医门法律，取风、寒、暑、湿、 [燥] 、火六气及诸杂证，分门著论。		《清史稿下》__民初
512	大青龙汤，仲景为伤寒中风无汗而兼烦 [燥] 者设，即加味麻黄汤耳。		《清史稿下》__民初
513	书家 [燥] 锋曰渴笔，画家亦有枯笔，二字判然不同。		《清史稿下》__民初
514	诸方山水向背分合，皆纪述之，而风土之刚柔，暨阴阳 [燥] 湿之徵，可次第而求矣。”		《清史稿下》__民初
515	盖茶之性喜燠恶寒，喜湿恶 [燥] ，又必避慓烈之风，最適于中国。		《清史稿下》__民初
516	喉头干 [燥] ，不能作声。		《玉梨魂》__民初
517	盖恐鹏郎喜嬉畏读，憨跳性成，梦霞或少年浮 [燥] ，不谙儿性，一不如意，毒施以无情之夏楚，强迫以过严之功课，步步约束，重重压制，岂非伤吾可爱之儿？		《玉梨魂》__民初
518	梨娘非长腰健妇，提筐摘叶之劳，虽雇佣工作，而祀蚕神、理蚕室、日移场、夜喂叶、审寒暖、辨 [燥] 湿，鞠育之苦，看护之勤，如保赤子，心诚求之。		《玉梨魂》__民初
519	故圣人者，出之於天，收之於地，在天地若阴阳者，杜 [燥] 湿以法义，与时迁焉。		《鹖冠子》__春秋战国
520	时者，天之 [燥] 也。		《兵法》__春秋战国
521	故能往来窦决，独金而不连，绝道之纪，乱天之文，干音之谓违物之情，天之不纲，其咎 [燥] 凶。		《鹖冠子》__春秋战国
522	便焦 [燥] 起来。		《朴事通》__元明
523	鹖冠子曰：“天者神也，地者形也，地湿而火生焉，天 [燥] 而水生焉。		《鹖冠子》__春秋战国
524	法猛刑颇则神湿，神湿则天不生水，音□故声倒则形 [燥] ，形 [燥] 则地不生火。		《鹖冠子》__春秋战国
525	战以云陈（阵），圉（御）裹以羸渭，取喙以阖燧（隧），即败以包□，奔救以皮傅， [燥] 		《兵法》__春秋战国
526	偃息在床，无事静卧，气促力绵，唇干口 [燥] ，无聊之极，往往万念丛生。		《玉梨魂》__民初
527	小人由是知水可使不湿，火可使不 [燥] 。		《化书》__隋唐五代
528	阴阳相搏，不根而生芝菌； [燥] 湿相育，不母而生蝤蛴。		《化书》__隋唐五代
529	是故世人体阴阳而根之，学 [燥] 湿而母之，无不济者。		《化书》__隋唐五代
530	动静相磨，所以化火也； [燥] 湿相蒸，所以化水也；水火相勃，所以化云也；汤盎投井，所以化雹也；饮水雨日，所以化虹霓也。		《化书》__隋唐五代
531	凡战，若敌人居近草莽，营舍茅竹，积刍聚粮，天时 [燥] 旱，因风纵火以焚之，选精兵		《兵法》__春秋战国
532	用淡墨六七加而成深，即墨色滋润而不枯 [燥] 。		《林泉高致》__宋
533	厥后如枯蓬之植 [燥] ，上无复虮虱。		《定命录》__隋唐五代
534	说罢，老李听了恼 [燥] 起来，便要打杀那媳妇，那媳妇便走了。		《朴事通》__元明
