语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：男
2023/1/20 14:48:17

序号	语句	书名	朝代
2073	开皇元年，除主客侍郎，摄内史舍人事，赐爵安阳县 [男] ，邑二百户。		《隋书》__隋唐五代
2074	车骑将军，仪同三司，内常侍，秘书丞，国子博士，散骑侍郎，太子内舍人，太子左右监门副率，员外散骑常侍，上州长史，亲王府谘议参军事，开国 [男] ，已前上阶。		《隋书》__隋唐五代
2075	上仪同、仪同府长史、司马，上大将军、大将军府诸曹参军事，上柱国、嗣王、郡王、柱国府参军事，诸曹行参军，行台诸监，同州诸监，盐池四面监，皮毛监，岐州监，同州总监、陇右牧监等丞，诸大冶监，雍州州都主簿，子、 [男] 国令，侯、伯国大农尉、典卫，王、二王后国常侍，为视正八品。		《隋书》__隋唐五代
2076	行台尚书都事，上开府、开府府诸曹参军事，上大将军、大将军府参军事、诸曹行参军，上柱国、嗣王、郡王、柱国府行参军，五岳、四渎、吴山等令，盐池四面副监，诸皮毛副监，行台诸副监，诸屯副监，诸中冶监，诸缘边交市监，盐池总监丞，诸州州都主簿，雍州西曹书佐、诸曹从事，京兆郡正功曹，太学生，子、 [男] 国大农、典卫，为视从八品。		《隋书》__隋唐五代
2077	仪同府法曹行参军，上开府、开府府行参军，上大将军、大将军府典签，上仪同、仪同府行参军，上开府府典签，行台诸监丞，盐池四面监丞，皮毛监丞，诸中冶监丞，四门学生，诸郡主簿，诸州部郡从事，雍州武猛从事，大兴、长安县正、功曹、主簿，侯、伯、子、 [男] 国常侍，公国侍郎，为视从九品。		《隋书》__隋唐五代
2078	 [男] 婚藉嘉偶		《王梵志诗》__隋唐五代
2079	锷曰：“诸 [男] 各与万贯，女婿各与千贯矣！”		《唐国史补》__隋唐五代
2080	开皇中，置国王，郡王，国公，郡公，县公、侯、伯、子、 [男] 为九等者，至是唯留王、公、侯三等。		《隋书》__隋唐五代
2081	 [男] 年十七八		《王梵志诗》__隋唐五代
2082	至如三 [男] 一妻，悬首造狱，事非虑内，法出恆钧。		《隋书》__隋唐五代
2083	无问 [男] 夫及女妇		《王梵志诗》__隋唐五代
2084	兖州有书生姓鲁， 善八体书，子 [男] 召致于邑，出盎示之，曰：“此大篆也。		《唐阙史》__隋唐五代
2085	郑公怒，吏判其后云：“正议大夫诚宜荫子，内谒者监不合有 [男] 。”		《唐阙史》__隋唐五代
2086	不要 [男] 为伴		《王梵志诗》__隋唐五代
2087	诸 [男] 自方辂而下五，又无犀辂。		《隋书》__隋唐五代
2088	诸侯夫人自翟辂而下八，诸伯夫人自翠辂而下七，诸子夫人自雕辂而下六，诸 [男] 夫人自篆辂而下五。		《隋书》__隋唐五代
2089	诸 [男] 自象辂而下，如诸子之旗。		《隋书》__隋唐五代
2090	 [男] 婚礼毕，即与父母分财别居。		《隋书》__隋唐五代
2091	子 [男] 及四品木辂，黑质，以漆饰之。		《隋书》__隋唐五代
2092	宣帝时，转少纳言，赐爵临水县 [男] ，奉使幽、蓟。		《隋书》__隋唐五代
2093	有五 [男] ，止教读《论语》、《孝经》而已，亦不令交通宾客。		《隋书》__隋唐五代
2094	内则公卿大夫士，外则公侯伯子 [男] 。		《隋书》__隋唐五代
2095	诸王、五等开国及乡 [男] 恭拜，以其封国所在方，取社坛方面土，包以白茅，内青箱中。		《隋书》__隋唐五代
2096	生女犹得嫁比邻，生 [男] 埋没随百草！		《唐诗三百》__隋唐五代
2097	信知生 [男] 恶，反是生女好。		《唐诗三百》__隋唐五代
2098	夫妇生五 [男] 		《王梵志诗》__隋唐五代
2099	开国诸 [男] ，位视比二千石，班次之。		《隋书》__隋唐五代
2100	 [男] 典祠谓之长，典书谓之丞，无典卫。		《隋书》__隋唐五代
2101	子 [男] 世子，不言秩。		《隋书》__隋唐五代
2102	遂令天下父母心，不重生 [男] 重生女。		《唐诗三百》__隋唐五代
2103	诸侯伯子 [男] 国，又减诸公国将军、大夫员。		《隋书》__隋唐五代
2104	折冲、制胜将军，主衣都统，尚食、尚乐二典御，太子旅骑、屯卫、典军校尉，领护府长史司马，诸开府从事中郎，开国县 [男] ，为第五品。		《隋书》__隋唐五代
2105	开国 [男] ，第六品。		《隋书》__隋唐五代
2106	轻车、楼船将军，驸马都尉，翊卫正都督，直寝，直斋，奉车都尉，都水使者，诸开府掾属，崇圣、归义、归正、归命、归德侯，清都郡丞，治书侍御史，鄴、临漳、成安三县令，中给事中，三等下郡太守，大理司直，太子直阁、二卫队主，太子骑官、内直备身副都督，开国乡 [男] ，散县 [男] ，为从第五品。		《隋书》__隋唐五代
2107	清野将军，子、 [男] 国郎中令，诸署内谒者局统，三等上州长兼行参军，中黄门、太子内坊令，公主家令，皇子防阁、典书令，四门博士，大理律博士，校书郎，三公府参军督护，都水参军事，七部尉，诸郡尉，已前上阶。		《隋书》__隋唐五代
2108	裨将军，领军护军府、太常光禄卫尉寺、詹事府等功曹、五官、奉礼郎，子、 [男] 国大农，小黄门，员外司马督，太学助教，诸幢主、遥途尉，中侍中，省录事，三等下州典签，尚书、门下、中书等省医师，为从第九品。		《隋书》__隋唐五代
2109	诸公九命，诸侯八命，诸伯七命，诸子六命，诸 [男] 五命，诸公之孤卿四命，侯之孤卿、公之大夫三命，子 [男] 之孤卿、侯伯之大夫、公之上士再命，子 [男] 之大夫、公之中士、侯伯之上士一命，公之下士、侯伯之中士下士、子 [男] 之士不命。		《隋书》__隋唐五代
2110	○谏简点中 [男] 入军		《魏郑公谏录》__隋唐五代
2111	简点使出，右仆射封德彝等并欲令取中 [男] ，敕三四出。		《魏郑公谏录》__隋唐五代
2112	公执奏不可，德彝重奏称：“今见简点使云：‘中 [男] 内大有壮者。		《魏郑公谏录》__隋唐五代
2113	’”太宗怒，乃出敕：“中 [男] 虽未十八，身形壮大，亦取。”		《魏郑公谏录》__隋唐五代
2114	公又不肯署敕，太宗召公，作色让之曰：“ [男] 若实小，不点入军；若实大，是其诈妄。		《魏郑公谏录》__隋唐五代
2115	若中 [男] 以上尽点入军，租赋杂徭将何取给然比年来，国家卫士，不堪攻战，岂为其少邪但为礼遇失所，遂使人无斗志。		《魏郑公谏录》__隋唐五代
2116	乃停取中 [男] ，赐金瓮一口。		《魏郑公谏录》__隋唐五代
2117	开国子、 [男] ，金章龟钮，青绶，一百首朝服，纱硃衣，进贤三梁冠，佩水苍玉，兽头鞶，腰剑。		《隋书》__隋唐五代
2118	以柱国、相国司马、渤海郡公高颎为尚书左仆射兼纳言，相国司录、沁源县公虞庆则为内史监兼吏部尚书，相国内郎、咸安县 [男] 李德林为内史令，上开府、汉安县公韦世康为礼部尚书，上开府、义宁县公元晖为都官尚书，开府、民部尚书、昌国县公元岩为兵部尚书，上仪同、司宗长孙毗为工部尚书，上仪同、司会杨尚希为度支尚书，上柱国、雍州牧、邗国公杨惠为左卫大将军。		《隋书》__隋唐五代
2119	白星出，为 [男] 丧。		《隋书》__隋唐五代
2120	仕周，官至仪同、内史下大夫，遂宁县 [男] 。		《隋书》__隋唐五代
2121	周保定中，屡以军功封西安县 [男] ，拜大都督。		《隋书》__隋唐五代
2122	狱卒告受罪毕，王曰：“此人阴贼，不合得作 [男]  身，宜令作女人。”		《玄怪录》__隋唐五代
2123	卢生备礼亲迎为妻，数年，恩情甚笃，生一 [男] ，仅二岁， 聪慧无敌。		《玄怪录》__隋唐五代
2124	政拟龚、黄，民乐其治，圜扉寂然，鞠为茂草，诏书褒美，封谯郡 [男] ，加金紫。		《唐才子传》__隋唐五代
2125	晋陆机塘上行曰：江蓠生幽渚，微芳不足宣，被蒙风云会，移居华池边，天道有迁易，人理无常全， [男] 稚智倾愚，女爱衰避妍，不惜微驱○《文选》二十八作躯。		《艺文类聚》__隋唐五代
2126	遽令左右召新妇来， 沈诊其臂曰：“ [男] 也，甚明惠，有非常之才，故不拘常月耳。”		《玄怪录》__隋唐五代
2127	又其外方五百里，曰 [男] 服。		《艺文类聚》__隋唐五代
2128	《史记》曰：殷以前尚矣，周封五等，公侯伯子 [男] ，然封伯禽康叔於鲁卫，地各四百，亲亲之义，褒有德也，太公兼五侯地，尊勤劳也，武王成康，所封数百，而同姓五十，地土○《太平御览》一百九十八作上。		《艺文类聚》__隋唐五代
2129	人生二 [男] 二女，为邻 则世世为婚姻。		《玄怪录》__隋唐五代
2130	又曰：子 [男] 五命，其国家宫室，车旌衣服礼仪，皆以五为节。		《艺文类聚》__隋唐五代
2131	又曰：诸 [男] 之地，封疆方百里，其食者四之一。		《艺文类聚》__隋唐五代
2132	又曰： [男] 执蒲璧。		《艺文类聚》__隋唐五代
2133	又曰： [男] ，任也，任治事，受王命为君也。		《艺文类聚》__隋唐五代
2134	又封二子为公谢恩章曰：诏书寺臣息 [男] 苗为高阳乡公，志为穆乡公，臣伏自惟，文无升堂庙胜之助，武无推锋接刃之效，天时运幸，得生贵门，遇以亲戚，少荷光宠，窃位列侯，荣曜当世，顾影惭形，流汗反侧，洪恩罔极，云雨增加，既荣本幹，枝叶并蒙，苗志小竖，既顽且稚，猥荷列爵，并佩金紫，施崇一门，惠及父子。		《艺文类聚》__隋唐五代
2135	《诗含神雾》曰：秦，地处仲秋之位， [男] 懦弱，女高膫，白色秀身，音中商，其言舌举而仰，声清以扬。		《艺文类聚》__隋唐五代
2136	《史记》曰：武帝卫后弟青，封长平侯，四子皆封侯，贵震天下，天下歌曰：生 [男] 无喜，生女勿怒，独不见卫青子夫霸天下。		《艺文类聚》__隋唐五代
2137	乘肩舆憩于宣阳，数日复故，再由子城入胜业生 [男] 之家，历历在眼。		《玄怪录》__隋唐五代
2138	又五日，水泽腹坚，鸡不乳，淫女乱 [男] ，鸷鸟不厉，国不除兵，水泽不腹坚，言乃不从。		《艺文类聚》__隋唐五代
2139	而经槐市，详其悬镜高堂，衢樽待酌，瞻後思前，博文约礼，将使东极长 [男] 之宫，不独铭於银榜，南皮太子之序，岂徒擅於金碑。		《艺文类聚》__隋唐五代
2140	又随异姓之戮，一人之身，内外受辟， [男] 不衍祸於他族，女独婴罚於二门，非所以哀矜蒙弱，立法之本分也，今女既嫁，则为异姓之妻，如或产育，则为他族之母，此为元恶之所轻忽，戮无辜之所重，於恩则伤孝子之心，而兴嫌怨之路，臣以为在室之女，宜从父族之诛，既醮之妇，使就夫家之罚，宜定齐科，以为永制。		《艺文类聚》__隋唐五代
2141	张尚书乃引景生，嘱：“两 [男] ，一 名曾子，一名夫子，闰正月三日当起比屋，妨曾子新妇，为报止之。		《玄怪录》__隋唐五代
2142	夏仲御别传曰：仲御诣洛，到三月三日，洛中公王以下，莫不方轨连轸，并至南浮桥边禊， [男] 则朱服耀路，女则锦绮粲烂，仲御时在船中，曝所市药，虽见此辈，稳坐不摇，贾公望见之，深奇其节，原相与语，此人有心胆，有似冀缺，走问船中安坐者为谁，仲御不应，重问，徐乃答曰：会稽北海间民夏仲御。		《艺文类聚》__隋唐五代
2143	《续搜神记》曰：卢充猎，见獐，便射中之，随逐不觉远，忽见一里门，如府舍，问铃下，铃下对曰：崔少府也，进见少府，少府语充曰：尊府君为索小女婚，故相迎耳，三日毕，车送充至家，母问，具状以对，与崔别後四年，充三月三日临水戏，遥见水傍有犊车，充往开车户，见崔女与三岁 [男] 共载，情意如初，抱 [男] 儿还充。		《艺文类聚》__隋唐五代
2144	又曰：沛郡刘长卿妻者，生一 [男] ，字玉，玉五岁而长卿卒，惧见谤○《太平御览》四百四十作诱。		《艺文类聚》__隋唐五代
2145	二女一 [男] ，悉随母归矣。		《玄怪录》__隋唐五代
2146	之，郭遥望见，疑充，即鞭乳母杀之，儿思乳母而死，郭又生一 [男] ，乳母抱在中庭，充过拈颊，郭又疑，复杀乳母， [男] 又死。		《艺文类聚》__隋唐五代
2147	《周礼注》： [男] 奴女婢，郑司农注云，奴，罪隶也， [男] 女同名。		《艺文类聚》__隋唐五代
2148	获奴婢贱称也，荆淮海岱之间，骂奴曰臧，骂婢曰获，齐之北鄙，燕之南郊，凡民 [男] 而婿婢，谓之臧，女而妇奴，谓之获，亡奴谓之臧，亡婢谓之获，亡○疑衍。		《艺文类聚》__隋唐五代
2149	 [男] 年十六，亦半课，年十八正课，六十六免课。		《隋书》__隋唐五代
2150	 [男] 执蒲璧，蒲者所以为席，以安人，为璧上作蒲草文。		《艺文类聚》__隋唐五代
2151	後汉张安超讥青衣赋曰：彼何人斯，悦此艳姿，丽辞美誉，雅词斐斐，文则可嘉，志鄙意微，凤兮凤兮，何德之衰，醴泉可饮，何必洿泥，隋珠弹雀，堂溪刈葵，鸳雏啄鼠，何异于鸱，历观古今，祸福之阶，晏婴洁志，不顾景女，及俊不疑，奉霍不受，见尊不迷，况此隶竖，生女为妾，生 [男] 为虏，岁时醊祀，诣其先祖，或於马厩，厨门灶下，东向长跪，接神觞酒，悉请诸灵，辟邪富主，多乞步少，铜丸铁柱，绩缯累嘉，皆来集聚，臧获之类，盖不足数，古之赘婿，尚为尘垢，况明智者，欲作奴父，勤节君子，无当自逸，宜如防水，守之以一，秦缪思襃，故获终吉。		《艺文类聚》__隋唐五代
2152	又曰：夫婚礼万世之始也，壹与之齐，终身不改，故夫死不嫁， [男] 女别，然後父子亲，父子亲，然後义生，义生然後礼作，礼作然後万物安，婿亲御授，亲之也，出乎大门， [男] 帅女，女从 [男] ，夫妇之义由此始，妇人从人者也，幼从父兄，嫁从夫，夫死从子。		《艺文类聚》__隋唐五代
2153	晋潘岳答新婚箴曰：女实存色， [男] 实好德，德在正色，色在不惑，故新旧兼弘，义申理得，君子过虑，爱己明箴，防微测显，文丽旨深，敬纳嘉诲，敢酬德音。		《艺文类聚》__隋唐五代
2154	自春及秋， [男] 十五已上，皆布田亩。		《隋书》__隋唐五代
2155	其丁 [男] 、中 [男] 永业露田，皆遵后齐之制。		《隋书》__隋唐五代
2156	又曰：孔子游太山，见荣启期，鹿裘带索鼓琴瑟，孔子问曰：先生为乐何也，对曰：天生万物，唯人为贵，吾既为人，一乐也， [男] 贵女贱，今既为 [男] ，二乐也，今有不见日月，不免襁褓，吾行年九十有五矣，三乐也，贫者士之常，死者生之终，居常以待终，何忧哉。		《艺文类聚》__隋唐五代
2157	 [男] 婚传香粉		《王梵志诗》__隋唐五代
2158	《神异经》曰：东方有宫，青石为墙，高三仞，左右阙高百丈，画以五色，门有银榜，以青石碧镂，题曰天地长 [男] 之宫，西方有宫，白石为墙，五色黄门，有金榜而银镂，题曰天地少女之宫，西南方有宫，以金为墙，门有金榜，以银，○《太平御览》一百七十三银下有镂字。		《艺文类聚》__隋唐五代
2159	题曰天皇之宫，南方有宫，以赤石为墙，赤铜为门，有银榜，题曰天地中女之宫，北方有宫，以黑石为墙，题曰天地中 [男] 之宫，东南有宫，以黄石为墙，以黄碧镂，题曰天地少 [男] 之宫，西南有宫，以黄铜为墙，题曰地皇之宫。		《艺文类聚》__隋唐五代
2160	《汉书》曰：淳于缇萦，齐人淳于意，五女无 [男] ，坐事当刑，缇萦最小，涕泣随父到长安，上书曰：妾父为监，齐中皆称廉平，今坐事当刑，妾乞没为官婢，以赎父罪，文帝诏免意罪，并除肉刑。		《艺文类聚》__隋唐五代
2161	《史记》曰：陶朱公中子杀人，囚於楚，朱公曰：杀人死，职也，使少子往视之，装黄金千镒，长 [男] 请行，公不许，长 [男] 曰：长子家督也，今不遣，是吾不肖，欲自杀，不得已，乃为一封书及金，令遗故所善庄生，庄生乃见王曰：某星犯某宿，宜以德报，王乃使使封三钱之府，长 [男] 为王当赦，弟固当出，见庄生曰：弟今自赦，固辞去，乃取金，庄生耻为儿子所卖，乃入见王曰：陶朱公子多赂王左右，今赦，恐失望，王遂杀之，载丧而归。		《艺文类聚》__隋唐五代
2162	又曰：卫子夫为皇后，弟青贵震天下，天下歌之曰：生 [男] 无喜，生女无怒，独不见卫子夫霸天下。		《艺文类聚》__隋唐五代
2163	梁刘孝威和皇太子春林晚雨诗曰：云树交为密，雨日共成虹，电舒长 [男] 气，枝摇少女风，叶珠垂滴水，檐绳下溜空，蝶濡飞不飏，花沾色更红，明离信养德，能事毕春宫，谁堪偶凤吹，唯有浮丘公。		《艺文类聚》__隋唐五代
2164	《东观汉记》曰：冯勤曾祖扬，宣帝时为弘农太守，生八 [男] ，○原讹勇，据冯校本改。		《艺文类聚》__隋唐五代
2165	五经要义曰：古者后夫人，必有女史彤管之法，后妃群妾，以礼御于君所，女史书其环以进退之，生子月辰，则以金环退之，当御者，著于左手，既御，著于右手，左手阳也，以当就 [男] ，故著左手，右手阴也，御而复故。		《艺文类聚》__隋唐五代
2166	始言所爱小 [男] ，以饷之。		《因话录》__隋唐五代
2167	《礼记》曰：有虞氏官五十，夏后氏官百，殷二百，周三百，天子立六官，三公九卿，二十七大夫，八十一元士，以听天下之外治，以明章天下之 [男] 教。		《艺文类聚》__隋唐五代
2168	后中宗御历，樊文 [男] 钦贲以石记本上献，上命编于国史。		《宣室志》__隋唐五代
2169	又，韦丞相贤者，鲁人，以读书术为吏，至大鸿胪，有相工相之，当至丞相，有 [男] 四人，使相之，至第二子，名玄成，相工曰：此子贵，当封侯，丞相曰：我今为丞相，有长子，是安从得之，後竟为丞相。		《艺文类聚》__隋唐五代
2170	《汉书》曰：孝景王皇后，武帝母也，内太子宫，太子幸爱之，生三女一 [男] ， [男] 方在身时，王夫人梦日入其怀，以告，太子曰：此贵徵也，未生而文帝崩，景帝即位，王夫人生 [男] ，是为武帝。		《艺文类聚》__隋唐五代
2171	《史记》曰：李斯长 [男] 由，为三川守，诸 [男] 皆尚秦公主，女悉嫁诸公子，由告归咸阳，斯置酒于家，百官长皆前为寿，门庭车骑以千数。		《艺文类聚》__隋唐五代
2172	魏末传曰：何晏妇金乡公主，即晏同母妹，公主贤明，谓其母沛王太妃曰：晏为恶日甚，将不保身，母笑曰：汝得无妒晏耶，俄而晏死，有一 [男] ，年五六岁，宣王遣人录之，晏妇藏其子王宫中，向使者搏颊，乞所活之，使者具以白宣王，宣王亦闻晏妇有先见之言，心常嘉之，且为沛王故，特原不煞。		《艺文类聚》__隋唐五代
2173	寸云合，必千里雨散，所住三面，山皆周绕，有象郛郭，南则平野萧条，极目通望，东西带二涧，则四时飞流泉，澜清微澍，滴沥生响，白波跳沫，汹涌成音，枫楮椅枥之树，梓柏桂樟之木，分形异色，千族万种，结朱实，苞绿里，摇白蒂，抽紫茎，橚矗苯矗，梢风鸣籁，垂柯檐户，布叶房栊，中谷涧滨，华葩攒列，至於青春受谢，萍生泉动，则都梁含馥，怀香送芬，长乐负霜，宜 [男] 泫露，芙蕖红菙，照水皋苏，缥叶从风，凭轩永眺，蠲忧忘疾，岁始年季，农隙时闲，浊醪初济，缥清新○据广弘明集二十四新字下有熟字。		《艺文类聚》__隋唐五代
2174	臣幸忝诸亲， [男] 尚贵主，天人之美， 鞠育所钟，姻戚光荣，宗族咸戴。		《因话录》__隋唐五代
2175	又曰：尧之於舜，使其子九 [男] 事之，妻以二女焉，百年○孟子万章作官。		《艺文类聚》__隋唐五代
2176	又歌儿卫子夫，因幸爱重，乃阴求陈皇后过恶而废退之，即立子夫，更其 [男] 为太子，後听邪臣之谮，卫后以忧死，太子出走灭亡，不知其处，信其巫蛊，多徵会邪僻，求不急之方，大起宫室，内竭府军，○《太平御览》八十八作库。		《艺文类聚》__隋唐五代
2177	又曰：晋灵公造九层台，费用千亿，谓左右曰：敢有谏者斩，孙息乃谏曰：臣能累十三博棋，加九鸡子其上，公曰：吾少学，未尝见也，子为寡人作之，孙息即以棋子置其下，加九鸡子其上，左右慴惧，灵公扶伏，气息不续，公曰：危哉危哉，孙息曰：臣谓是不危也，复有危此者，公曰：原见之，孙息曰：九层之台，三年不成， [男] 不得耕，女不得织，国用空虚，户口减少，吏民叛亡，邻国谋议将兴兵，社稷一灭，君何所望，灵公曰：寡人之过，乃至於此，即坏九层之台。		《艺文类聚》__隋唐五代
2178	魏荀爽女诫曰：诗云，泉源在左，淇水在右，女子有行，远父母兄弟，明当许嫁，配適君子，竭节从理，昏定晨省，夜卧早起，和颜悦色，事如依恃，正身洁行，称为顺妇，以崇螽斯百叶之祉，婚姻九族，云胡不喜，圣人制礼，以隔阴阳，七岁之 [男] ，王母不抱，七岁之女，王父不持，亲非父母，不与同车，亲非兄弟，不与同筵，非礼不动，非义不行，是故宋伯姬遭火不下堂，知必为灾，傅母不来，遂成於灰，春秋书之，以为高也。		《艺文类聚》__隋唐五代
2179	灵寿县 [男] 。		《周书卷十九》__隋唐五代
2180	大统初，除丞相府城局参军，封长安县 [男] ，邑二百户。		《周书卷四十七》__隋唐五代
2181	曾祖嶷，魏太武时，从破平凉，有功，赐爵容城县 [男] ，加鹰扬		《周书卷四十七》__隋唐五代
2182	大统十年，追论立义功，封白石县 [男] ，邑		《周书卷四十七》__隋唐五代
2183	追论归朝功，封美阳县 [男] ，邑二百户。		《周书卷三十八》__隋唐五代
2184	姑云：“非 [男] 非女相。”		《祖堂集》__隋唐五代
2185	除右将军、太中大夫，封固安县 [男] ，邑二		《周书卷四十三》__隋唐五代
2186	以军功封灵丘县 [男] ，邑三百户。		《周书卷十六》__隋唐五代
2187	封夏阳县 [男] ，邑二百户。		《周书卷三十八》__隋唐五代
2188	爵下蔡县 [男] 。		《周书卷十六》__隋唐五代
2189	军、羽林监、立义大都督，赐爵霸城县 [男] 。		《周书卷四十三》__隋唐五代
2190	封北平县 [男] ，邑二百户。		《周书卷十七》__隋唐五代
2191	都督，赐爵蒲阴县 [男] 。		《周书卷十七》__隋唐五代
2192	别封深泽县 [男] ，邑二百户，加龙骧将军、中散大夫。		《周书卷十七》__隋唐五代
2193	史，转上庸新城二郡守、南洛北司二州刺史，封宕渠县 [男] 。		《周书卷四十四》__隋唐五代
2194	同三司，加散骑常侍，复爵宕渠县 [男] 。		《周书卷四十四》__隋唐五代
2195	封容城县 [男] ，邑二百户。		《周书卷三十二》__隋唐五代
2196	十三年，封清河县 [男] ，邑二百户，兼尚书右丞，摄计部。		《周书卷二十二》__隋唐五代
2197	孝闵帝一 [男] 。		《周书卷十三》__隋唐五代
2198	明帝三 [男] 。		《周书卷十三》__隋唐五代
2199	武帝生七 [男] 。		《周书卷十三》__隋唐五代
2200	太祖为丞相，加前将军、太中大夫，封长安县 [男] ，食邑三		《周书卷三十九》__隋唐五代
2201	天和（六）年，封康城县 [男] ，邑五百户，转职方中大夫。		《周书卷二十二》__隋唐五代
2202	追论归朝之勋，封襄城县 [男] ，邑二百户，转丞相府田曹参军。		《周书卷三十九》__隋唐五代
2203	西迁，封山北县 [男] ，邑二百户。		《周书卷三十九》__隋唐五代
2204	军、太中大夫，赐爵樊城（郡）〔乡〕 [男]  。		《周书卷十四》__隋唐五代
2205	普泰初，封平乡 [男] ，邑一百户，		《周书卷二十九》__隋唐五代
2206	封临邑县 [男] ，邑二百户。		《周书卷十五》__隋唐五代
2207	封石门县 [男] ，邑二百户。		《周书卷三十六》__隋唐五代
2208	赐爵淝城郡 [男] ，		《周书卷十五》__隋唐五代
2209	县 [男] ，邑二百户。		《周书卷三十六》__隋唐五代
2210	将，赐爵长广乡 [男] ，迁都督。		《周书卷二十七》__隋唐五代
2211	莫陈悦，迁都督，赐爵邯郸县 [男] 。		《周书卷二十七》__隋唐五代
2212	本是大虫 [男] ，印宗法师本是小乘，喻如大虫不是师子。		《祖堂集》__隋唐五代
2213	拜大丞相府墨曹参军，封华阴县 [男] ，邑二百户。		《周书卷三十六》__隋唐五代
2214	都督，赐爵安弥县 [男] 。		《周书卷二十七》__隋唐五代
2215	骧将军、中散大夫、直寝，封房城县 [男] ，邑三百户。		《周书卷二十七》__隋唐五代
2216	封西安县 [男] ，邑二百户。		《周书卷三十七》__隋唐五代
2217	年，除高平郡守，封卢奴县 [男] ，邑一百户。		《周书卷二十七》__隋唐五代
2218	子，县封 [男] 。		《周书卷五》__隋唐五代
2219	是月，有人生子 [男] ，而阴在背后如尾，两足指如兽爪。		《周书卷五》__隋唐五代
2220	岁之中，大小二十余战，以功授子都督，赐爵陇城乡 [男] 。		《周书卷二十七》__隋唐五代
2221	假节、卫将军、左光禄大夫，进封陇城县 [男] ，邑二百户。		《周书卷二十七》__隋唐五代
2222	吾凡生汝辈三 [男] 三女，今日目		《周书卷十一》__隋唐五代
2223	经停三日，宝掌所掠得 [男] 夫、妇女，可六七十人，悉送		《周书卷十一》__隋唐五代
2224	癸酉，诏 ：“自今已后， [男] 年十五，女年十三已上，爰及鳏寡，		《周书卷五》__隋唐五代
2225	太祖知协不贰，封冠军县 [男] ，邑二百户。		《周书卷十一》__隋唐五代
2226	关讨群贼，封高邑县 [男] 。		《周书卷三十三》__隋唐五代
2227	狼匿其中，遂生十 [男] 。		《周书卷五十》__隋唐五代
2228	十 [男] 长大，外		《周书卷五十》__隋唐五代
2229	一孕而生四 [男] 。		《周书卷五十》__隋唐五代
2230	 [男] 有悦爱于女者，归即遣人娉问，其父母多不违也。		《周书卷五十》__隋唐五代
2231	以前后功，赐爵始安县 [男] 。		《周书卷三十三》__隋唐五代
2232	高祖晋陵、曾祖求 [男] ，仕魏，		《周书卷四十》__隋唐五代
2233	封高邑县 [男] ，邑二百户。		《周书卷三十四》__隋唐五代
2234	县 [男] 。		《周书卷三十四》__隋唐五代
2235	即拜小宫尹，封平阳县 [男] ，邑二百户。		《周书卷四十》__隋唐五代
2236	乃手书署宽名下，授持节、帅都督，封夏阳县 [男] 		《周书卷三十四》__隋唐五代
2237	封金乡县 [男] ，邑二百户。		《周书卷三十五》__隋唐五代
2238	乃授征西将军、金紫光禄大夫，赐爵千乘县 [男] 。		《周书卷三十五》__隋唐五代
2239	年十七，司空高干辟为参军，赐爵汾阴县 [男] 。		《周书卷三十五》__隋唐五代
2240	永安中，授宣威将军、给事中，寻赐爵山北县 [男] 。		《周书卷三十一》__隋唐五代
2241	斛饭王有二太子，一名释摩 [男] ，捉土成金者，四月十二日生，身长丈四寸。		《祖堂集》__隋唐五代
2242	弟子， [男] 曰桑门，译言息心，而总曰僧，译言行乞。		《隋书》__隋唐五代
2243	俗人信凭佛法者， [男] 曰优婆塞，女曰优婆夷，皆去杀、盗、淫、妄言、饮酒，是为五诫。		《隋书》__隋唐五代
2244	子生而女也，则摄主立； [男] 也，则摄主退。		《东坡文集》__宋
2245	季桓子且死，命其臣正常曰：“南孺子之子 [男] 也，则以告而立之；女也，则肥也可。”		《东坡文集》__宋
2246	南氏生 [男] ，正常载以如朝，告曰：“夫子有遗言，命其圉臣曰：‘南氏生 [男] ，则以告于君与大夫而立之。		《东坡文集》__宋
2247	’今生矣， [男] 也，敢告。”		《东坡文集》__宋
2248	《天竺》者，起自张重华据有凉州，重四译来贡 [男] 伎，《天竺》即其乐焉。		《隋书》__隋唐五代
2249	后遂生一 [男] ，弃之厕溷，久而不死，以为神，命养之，名曰东明。		《隋书》__隋唐五代
2250	有 [男] 弟，佐卑弥理国。		《隋书》__隋唐五代
2251	女多 [男] 少，婚嫁不取同姓， [男] 女相悦者即为婚。		《隋书》__隋唐五代
2252	公堂吏舍凡百一十有六间，高明硕大，称子 [男] 邦君之居。		《东坡文集》__宋
2253	【故枢密副使包拯 [男] 太常寺太祝繶之妻寿安县君崔氏可特封永嘉郡君仍封表门闾】		《东坡文集》__宋
2254	本路副总管王光祖，有 [男] ，见任胡谷寨主。		《东坡文集》__宋
2255	【叔颇 [男] 旼之可三班借职】		《东坡文集》__宋
2256	梁太清元年，丹阳有莫氏妻，生 [男] ，眼在顶上，大如两岁兒。		《隋书》__隋唐五代
2257	后周保定三年，有人产子 [男] ，阴在背上如尾，两足指如兽爪。		《隋书》__隋唐五代
2258	【赐于阗国黑汗王 [男] 被令帝英进奉敕书】		《东坡文集》__宋
2259	孙 [男] 六人，箪、符、箕、籥、筌、筹。		《东坡文集》__宋
