语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:17

序号	语句	书名	朝代
16702	钦若善迎人主意，帝望见辄喜，每拜一官， [中] 谢日，辄问曰：“除此官，且可意否？”		《续资治通鉴》__清
16703	复诏参知政事薛居正于 [中] 书复试，皆合格，乃赐及第。		《续资治通鉴》__清
16704	戊午，枢密使兼侍 [中] 曹彬卒。		《续资治通鉴》__清
16705	太保兼侍 [中] 赵普病笃，三上表致政。		《续资治通鉴》__清
16706	丁巳，赐太子 [中] 允陈省华及其子光禄寺丞、直史馆尧叟五品服。		《续资治通鉴》__清
16707	先是尧叟举进士， [中] 甲科，占谢，词气明辨。		《续资治通鉴》__清
16708	省华时为楼烦令，即召见，擢太子 [中] 允。		《续资治通鉴》__清
16709	初，窦俨善推步星历，周显德 [中] 为谏官，谓同列卢多逊、杨徽之曰：“丁卯岁五星聚奎，自此天下太平，二拾遗见之，俨不与也。”		《续资治通鉴》__清
16710	南唐命两省侍郎、谏议、给事 [中] 、 [中] 书舍人、集贤、勤政殿学士更直光政殿，召对咨访，率至夜分。		《续资治通鉴》__清
16711	给事 [中] 开封马士元谒枢密副使沈义伦，适有吏白事，义伦与语，忘顾士元。		《续资治通鉴》__清
16712	五月，甲午，诏：“致仕官有曾历 [中] 外职任者，给半俸，以它物充。”		《续资治通鉴》__清
16713	一旦兴师数万以城溥乐，朝发清远，日未 [中] 而至。		《续资治通鉴》__清
16714	六月，丙午，罢 [中] 元、下元张灯。		《续资治通鉴》__清
16715	帝闻之，遣使就赐宴，大陈图籍，令纵观；翼日，又诏权御史 [中] 丞王化基及三馆学士并赐宴秘阁。		《续资治通鉴》__清
16716	有司言：“ [中] 有制作精巧者，欲留以备进御。”		《续资治通鉴》__清
16717	 [中] 有欲置死者，赖王子必摄等谏，得免。		《续资治通鉴》__清
16718	初，大宗命文仲为翰林侍读，寓直禁 [中] ，以备顾问，然名秩未崇。		《续资治通鉴》__清
16719	设直庐于秘阁，侍读更直，侍讲长上，日给尚食珍膳，夜则迭宿，令 [中] 使日具当宿官名，于内东门进入。		《续资治通鉴》__清
16720	自是召对询访，或至 [中] 夕焉。		《续资治通鉴》__清
16721	录事尝贷钱于富民不获，乃劾富民父子数人共杀女奴，弃尸水 [中] ，遂失其尸，罪皆应死。		《续资治通鉴》__清
16722	春，正月，乙酉朔，辽主宴于宫 [中] ，不受贺。		《续资治通鉴》__清
16723	十一月，丁丑，知安州、侍御史李范上言：“故殿 [中] 丞、通判州事高丽金行成疾革，召臣及州官数人至其卧内，泣且言曰：‘外国人任 [中] 朝为五品官，佐郡政，被病且死，无以报主恩，泉下亦有遗恨。		《续资治通鉴》__清
16724	十二月，左正言、直史馆歙人谢泌，请自今凡政事送 [中] 书，机事送枢密院，财货送三司，覆奏而后行。		《续资治通鉴》__清
16725	辛丑，诏从泌请，遂著为定制， [中] 外所书疏亦如之。		《续资治通鉴》__清
16726	自今举人，凡关食禄之家，委 [中] 书覆试。”		《续资治通鉴》__清
16727	夏，四月，戊午，成德节度使兼侍 [中] 韩令坤卒。		《续资治通鉴》__清
16728	多逊喜任数，善为巧发奇 [中] 。		《续资治通鉴》__清
16729	上果引问书 [中] 事，多逊应答无滞，同列皆伏，帝益宠异之。		《续资治通鉴》__清
16730	砺僦舍委巷 [中] ，乘舆不能入，帝为步进，嗟悯久之。		《续资治通鉴》__清
16731	赠兵部尚书， [中] 使护葬。		《续资治通鉴》__清
16732	帝微时，兄事彦徽，及即位，擢领旄钺，宠顾甚厚，卒，赠侍 [中] 。		《续资治通鉴》__清
16733	南唐以勤政殿学士承旨韩熙载为 [中] 书侍郎、百胜节度使兼 [中] 书令。		《续资治通鉴》__清
16734	秋，七月，乙未， [中] 元张灯，帝御东华门，赐从官饮。		《续资治通鉴》__清
16735	壬申，辽遣翰林承旨邢抱朴、三司使李嗣、给事 [中] 刘京、政事舍人张翰、南京副留守吴浩分决诸道滞狱。		《续资治通鉴》__清
16736	是月，命翰林学士贾黄 [中] 、苏易简领差遣院，李沆同判吏部流内铨。		《续资治通鉴》__清
16737	一夕，大雪，向夜，普闻叩门声甚急，出，则帝立雪 [中] ，普惺恐迎拜。		《续资治通鉴》__清
16738	已而开封尹光义至，即普堂 [中] ，设重裀地坐，炽炭烧肉，普妻行酒，帝以嫂呼之。		《续资治通鉴》__清
16739	辛巳，以枢密副使张齐贤、给事 [中] 陈恕并参知政事，佥署枢密事张逊为枢密副使，枢密直学士温仲舒、冠准并为枢密副使，张宏罢为吏部侍郎。		《续资治通鉴》__清
16740	于是齐贤与恕并在 [中] 书，沔不自安，虑官属有以 [中] 书旧事告二人者。		《续资治通鉴》__清
16741	沔喜，即白帝施行之，仍令御史台宣布 [中] 外。		《续资治通鉴》__清
16742	以军法论，合斩潜以徇军 [中] ，降诏以示天下。”		《续资治通鉴》__清
16743	左监门卫大将军赵玭，既罢三司，累上密疏，皆留 [中] 不出，尝疑赵普 [中] 伤之，乃诣閤门纳所受诰命。		《续资治通鉴》__清
16744	车驾入泥淖 [中] ，行百步，从臣震恐。		《续资治通鉴》__清
16745	殿前都指挥使戴兴捧承步辇出泥淖 [中] 。		《续资治通鉴》__清
16746	于是文武百官皆进秩，继恩置酒宴诸大臣及宗子，饮罢，卧阁 [中] ，供奉官侯霸荣以刃揕其胸，杀之。		《续资治通鉴》__清
16747	隆庆授以 [中] 骑，柳揽辔谓诸将曰：“阵若动，诸君急攻。”		《续资治通鉴》__清
16748	柳 [中] 流矢，裹创而战，众皆披靡。		《续资治通鉴》__清
16749	帝饮恤庶狱，虑大理、刑部吏舞文巧诋，八月，乙卯，置审刑院于禁 [中] ，以枢密直学士楚丘李昌龄知院事，兼理详仪官六员。		《续资治通鉴》__清
16750	凡狱具上奏者，先由审刑院印讫，以付大理寺、刑部断覆以闻，乃下审刑院详议，申覆裁决讫，以付 [中] 书，当者即下之，其未允者，宰相复以闻，始命论决。		《续资治通鉴》__清
16751	继元遣殿直都知郭守斌领内直兵出战，又败，守斌 [中] 流矢，退入城 [中] 。		《续资治通鉴》__清
16752	于是优诏赠侍 [中] ，以其子继英为六宅使、顺州刺史，馀子孙悉加秩，又遣使存问其母。		《续资治通鉴》__清
16753	建隆 [中] ，缘旧制，祭东岳泰山于衮州、西岳华山于华州、北岳常山于定州、 [中] 岳嵩山于河南府。		《续资治通鉴》__清
16754	钱若水等议潜等罪当斩，诏特贷其死， [中] 外无不愤惋。		《续资治通鉴》__清
16755	今按祭典，请祭南兵衡山于衡州；东镇沂山于沂州，南镇稽山于越州，西镇吴山于陇州， [中] 镇霍山于晋州；东海于莱州，南海于广州，西海、河渎并于河 [中] 府，北海、济渎并于孟州，淮渎于唐州；其江渎准显德五年敕，祭于扬州扬子江口，今请祭于成都；北镇医巫闾山在营州界，未行祭享。”		《续资治通鉴》__清
16756	赠兵部尚书，谥文庄，赐其家钱绢，遣 [中] 使护丧事，录其外孙宋绶为太常寺太祝。		《续资治通鉴》__清
16757	于是判太常寺和岘言：“按唐天宝 [中] 享太庙，礼料外每室加常食一牙盘，五代以来，遂废其礼，今请如唐故事。”		《续资治通鉴》__清
16758	以给事 [中] 侯陟、右正谏大夫王明同判三句。		《续资治通鉴》__清
16759	以周莹为宣徽南院使，王继英为北院使，并知枢密院事；翰林学士、 [中] 书舍人王旦为给事 [中] ，同知枢密院事。		《续资治通鉴》__清
16760	既殂，常出入禁 [中] ，至是纳以为后。		《续资治通鉴》__清
16761	辽主宴宫 [中] ，不受贺。		《续资治通鉴》__清
16762	丙子，曲宴近臣于后苑，帝作《 [中] 春赏花钓鱼》七言诗，儒臣皆赋，遂射于水亭，尽欢而罢。		《续资治通鉴》__清
16763	壬寅，遣殿 [中] 侍御史洛阳李莹等分往诸州，调发军储赴太原。		《续资治通鉴》__清
16764	帝怒，戊辰，责授多逊兵部尚书，下御史狱，捕系 [中] 书堂吏赵白、秦府孔目官阎密、小吏王继勋、樊德明、赵怀禄、阎怀忠等，命翰林学士承旨李昉、学士扈蒙、卫尉卿崔仁冀、膳部郎 [中] 兼御史知杂事滕 [中] 正杂治之，多逊及赵白等皆伏罪。		《续资治通鉴》__清
16765	吾子不能从其意，卢衔之， [中] 以危法，尽室窜南荒，未周岁，骨肉相继沦没，惟老身流落山谷。		《续资治通鉴》__清
16766	季年，暴虐益甚，尝谓太尉华哈曰：“朕醉 [中] 有处决不当者，醒当覆奏。”		《续资治通鉴》__清
16767	辽主射熊而 [中] ，侍 [中] 萧思温与伊勒希巴牙哩斯等进酒上寿，辽主醉，还行宫，夜，为近侍霄格、盥人华格、庖人锡衮等所弑。		《续资治通鉴》__清
16768	所擢凡千百馀人，其 [中] 有自晋天福 [中] 随计者，推恩之广，近代所未有。		《续资治通鉴》__清
16769	是月，辽主自将南侵，战于满城，败绩，守太尉希达里 [中] 流矢死。		《续资治通鉴》__清
16770	时诸州餽饷毕集城 [中] ，车乘塞路。		《续资治通鉴》__清
16771	甲午， [中] 太一宫使、魏国公蔡京，复为尚书左仆射兼门下侍郎。		《续资治通鉴》__清
16772	甘露降于帝鼐 [中] ，群臣称贺。		《续资治通鉴》__清
16773	明日，置宴，群臣皆预，宰相郭无为哭于庭 [中] ，拔佩剑自剌，北汉主遽降阶，持其手引之升坐，无为曰：“奈何以孤城抗百万之师乎！”		《续资治通鉴》__清
16774	壬子，以何执 [中] 为 [中] 书侍郎，邓洵武为尚书左丞，户部尚书梁子美为尚书右丞。		《续资治通鉴》__清
16775	时承穆宗失德之后， [中] 外翕然望治。		《续资治通鉴》__清
16776	思温曰：“外虽佚荡， [中] 未可量。”		《续资治通鉴》__清
16777	帝驻跸潞州凡十有八日，获北汉谍者，问之，对曰：“城 [中] 民罹毒久矣，日夜望车驾，恨其迟耳。”		《续资治通鉴》__清
16778	帝听政之暇，每以观书及笔法为意，尝遣 [中] 使王仁睿持御札示著，著曰：“未尽善也。”		《续资治通鉴》__清
16779	武胜军节度使兼侍 [中] 高怀德卒，赠 [中] 书令，追封渤海郡王。		《续资治通鉴》__清
16780	刘继业复以突骑数百犯东寨，党进挺身逐继业，麾下数人随之，继业走匿壕 [中] ，北汉兵出援之，继业缘缒入城，获免。		《续资治通鉴》__清
16781	癸卯，幸译经院，尽取禁 [中] 所藏梵夹，令西僧天息灾视藏录所未载者翻译之。		《续资治通鉴》__清
16782	以何执 [中] 为门下侍郎，邓洵武为 [中] 书侍郎，梁子美为尚书左丞，吏部尚书硃谔为尚书右丞。		《续资治通鉴》__清
16783	孝悌忠和为上，睦姻为 [中] ，任恤为下。		《续资治通鉴》__清
16784	帝辍朝二日，赠侍 [中] ，谥文献。		《续资治通鉴》__清
16785	庚寅， [中] 书侍郎邓洵武罢。		《续资治通鉴》__清
16786	戊子，临城东南，命水军乘小舟载强弩进攻其城，内外马步军都军头王廷义亲鼓之，免胄选登，流矢 [中] 其脑而颠。		《续资治通鉴》__清
16787	辛卯，殿前都指挥使都虞候石汉卿亦 [中] 流矢，溺死。		《续资治通鉴》__清
16788	六月，己未，以梁子美为 [中] 书侍郎。		《续资治通鉴》__清
16789	)是月，以蔡薿为给事 [中] 。		《续资治通鉴》__清
16790	闰月，戊申，太原南城为汾水所陷，水穿外城，注城 [中] ，城 [中] 大惊扰。		《续资治通鉴》__清
16791	俄有积草自城 [中] 飘出，直抵水口而止，宋师弩矢不能彻，北汉人因以施功，水口遂塞。		《续资治通鉴》__清
16792	庚辰，右骁卫上将军楚昭辅卒，赠侍 [中] 。		《续资治通鉴》__清
16793	赠侍 [中] ，谥宣懿。		《续资治通鉴》__清
16794	’则知黄屋紫宸之 [中] ，非行法用刑之所。		《续资治通鉴》__清
16795	太原城久不下，东西班都指挥使李怀忠率众攻之，战不利， [中] 流矢，几死。		《续资治通鉴》__清
16796	八月，乙卯，太 [中] 大夫、提举崇福宫曾布卒于润州。		《续资治通鉴》__清
16797	时大军顿甘草地 [中] ，会暑雨，多被腹病。		《续资治通鉴》__清
16798	张怀素妖事觉，摅以开封尹与 [中] 丞余深杂治，得士民交关书疏数百，摅请悉焚荡以安反侧。		《续资治通鉴》__清
16799	先是帝念边戍劳苦，月赐士卒白金，军 [中] 谓之月头银。		《续资治通鉴》__清
16800	丙子，诏御史 [中] 丞刘温叟、 [中] 书舍人李昉重定《开元礼》，以国朝沿革制度附属之。		《续资治通鉴》__清
16801	戊寅，彬罢为天平节度使兼侍 [中] 。		《续资治通鉴》__清
16802	大人起身回转衙门，坐在那轿 [中] 思想验他的尸首，并无伤痕，又不像有病之人，怎么好好的人就死了？		《五美缘》__清
16803	时妃宠冠后宫，于居 [中] 无所赖，乃用宦官黄经臣策，以外戚秉政辞，改资政殿学士、 [中] 太一宫使兼侍读。		《续资治通鉴》__清
16804	蔡京再得政，居 [中] 之助为多，厚责报于京，京为言枢密本兵之地，与三省殊、无嫌于用亲。		《续资治通鉴》__清
16805	再言仵作回家 [中] ，此人姓陈名有，年纪四十岁了，娶了一个后婚，姓武，这妇人年纪二十四、五岁，夫妻到也相爱。		《五美缘》__清
16806	丁言志劝道：“尊驾也不必急，急也不 [中] 用，只好请回。		《儒林外史(下)》__清
16807	帝命弃龟金明池，谓“居 [中] 爱我”，遂申前命。		《续资治通鉴》__清
16808	乙未，御史 [中] 丞刘温叟卒。		《续资治通鉴》__清
16809	温叟为 [中] 丞十二年，屡求解职，帝难其代，终不许。		《续资治通鉴》__清
16810	及被病，帝知其贫，遣 [中] 使就赐器币。		《续资治通鉴》__清
16811	开封尹光义闻其清介，尝遣府吏赍钱五百千遗之，温叟不敢却，贮厅事西舍 [中] ，令府吏封识乃去。		《续资治通鉴》__清
16812	乃命辇归府 [中] 。		《续资治通鉴》__清
16813	乃命太子宾客边光范兼判御史台事，居半岁，始真为 [中] 丞。		《续资治通鉴》__清
16814	元丰 [中] ，诏依古作天子皇帝六玺，有玉而未成。		《续资治通鉴》__清
16815	尚书省言：“今禁 [中] 已有常用之宝，所用至多，不可改移。		《续资治通鉴》__清
16816	富春假意道声不知，陶公道：“这就是你花园 [中] 所拿之盗，你表弟的阿舅湛翌王是也。”		《醒名花》__清
16817	十二月，庚寅，蔡京以功加太尉，进何执 [中] 以下官二等，而召祖道为刑部尚书。		《续资治通鉴》__清
16818	又走到下午，肚 [中] 饥饿，远远望见有个小小市镇，只得赶上一步，不一时到了，却不是市镇，只有数十户人家，并无饭店，心内好不烦恼。		《五美缘》__清
16819	常大爷出于无奈，只得将篮子拿着就走，店 [中] 看见忙跑出来叫道：“拿贼！”		《五美缘》__清
16820	少停入席，陶公叫梅富春道：“瑞臣，你一向家 [中] 之事，不必问了。		《醒名花》__清
16821	富春便把前后事情，湖 [中] 光景，一一分说明白。		《醒名花》__清
16822	只得落荒而走，渐渐天色已晚，腹 [中] 又饥饿，好生难走，足下渐渐无力。		《五美缘》__清
16823	因有个原故，日夜奔走辛苦，肚 [中] 又饥饿了，又听四面炮响不绝，若遇官兵，怎生迎敌？		《五美缘》__清
16824	忽又见 [中] 军官报入，辕门外有一道者，自称范云侣，说夤夜而来，有要紧话见元帅。		《醒名花》__清
16825	常大爷想道，庵 [中] 有僧在内，不免敲门进去，或者有甚东西吃些充饥，就有官兵也不怕他。		《五美缘》__清
16826	初，韩琦既默喻光所言，后十日，有诏令与殿 [中] 侍御史里行陈洙同详定行户利害，洙与光屏人语曰：“日者大飨明堂，韩公摄太尉，洙为监察，公从容谓洙曰：‘闻君与司马君实善，君实近建言立嗣事，恨不以所言送 [中] 书，欲发此议，无自发之。		《续资治通鉴》__清
16827	帝大感悟，曰：“送 [中] 书。”		《续资治通鉴》__清
16828	入席后，并无一言道及军 [中] 之事，只草草饮了几巡酒，便同翌王等书房歇宿。		《醒名花》__清
16829	光至 [中] 书，见琦等曰：“诸公不及今定议，异日禁 [中] 夜半出寸纸以某人为嗣，则天下莫敢违矣。”		《续资治通鉴》__清
16830	卢多逊之流崖州也，符白赵普曰：“硃崖虽远在海 [中] ，而水土颇善。		《续资治通鉴》__清
16831	至是以资政殿学士、给事 [中] 韩琦知定州，礼部侍郎王拱辰知瀛州，右谏议大夫鱼周询知成德军，并兼本路安抚使。		《续资治通鉴》__清
16832	御史 [中] 丞王畴等乞优加赙赠，与一子官，赐钱十万。		《续资治通鉴》__清
16833	时知江州吕诲亦上言曰：“臣窃闻 [中] 外臣僚以圣嗣未立，屡有密疏，请择宗人。		《续资治通鉴》__清
16834	门下 [中] 书后省左右司言：“检会今年正月一日赦书，‘元祐党人，怀奸睥睨，报怨不已，公肆诋诬，罪在宗庙者，朕不敢贷。		《续资治通鉴》__清
16835	今怀敏黜而竦独留， [中] 外之心，无不愤激。		《续资治通鉴》__清
16836	初，本院言：“今所用《谥法》，乃雍熙年 [中] 所定，其间字数，比贺琛、沈约、王彦威所录多舛误，请别编修。”		《续资治通鉴》__清
16837	初，司马光既以所上章送 [中] 书，内复出知江州吕诲章。		《续资治通鉴》__清
16838	因左右顾曰：“宗室 [中] 谁可者？”		《续资治通鉴》__清
16839	壬午，太子太师致仕徐国公张耆卒，赠太师兼侍 [中] ，谥荣僖。		《续资治通鉴》__清
16840	帝曰：“宫 [中] 尝养二子，小者甚纯，近不惠；大者可也。”		《续资治通鉴》__清
16841	不题湛范二人之事，再说当夜梅富春，领了陶公之命，到得营 [中] ，便有几个降兵遇见，问道：“你为何这时候才来？		《醒名花》__清
16842	忽见报来，江口饭店 [中] 有一个身长大汉，背着一个女子，住在饭店之 [中] ，不知可是劫法场的大汉否？		《五美缘》__清
16843	赠太尉兼侍 [中] ，谥文宪。		《续资治通鉴》__清
16844	帝曰：“此岂可使妇人知之，只 [中] 书行可也。”		《续资治通鉴》__清
16845	我正心慌无计，幸喜老天救我，只听得嘭的一声，却是绑索断了一股，被我乘势用力绷断，便寻空越墙走出，又从水门底下扒将出来，特与你们商议，不如趁此夜静更深，大家一溜走回湖 [中] ，岂不为妙。		《醒名花》__清
16846	是月，翰林学士张方平、宋祁、御史 [中] 丞杨察与三司使叶清臣先上陕西钱议，请以小铁钱三当铜钱一，既而又请河东小铁钱亦如之，且罢官所置炉，朝廷皆施用其言。		《续资治通鉴》__清
16847	彼 [中] 才之主，犹能如是，况陛下乎！		《续资治通鉴》__清
16848	八月，丁丑，右谏议大夫、权御史 [中] 丞杨察、兵部员外郎兼侍御史知杂事张昪并落职，察知信州，昪知瀛州。		《续资治通鉴》__清
16849	察为御史 [中] 丞，论事无所避。		《续资治通鉴》__清
16850	会诏举御史，建言：“台属供奉殿 [中] ，巡纠不法，必得通古今治乱良直之臣。		《续资治通鉴》__清
16851	何郯以论事不得实， [中] 书问状，察又言：“御史，故事许风闻，今以疑似之间，遽被诘问，臣恐台谏官畏罪缄默，非所以广言路也。”		《续资治通鉴》__清
16852	察数以言事忤宰相陈执 [中] ，故坐与昪俱黜。		《续资治通鉴》__清
16853	葆真观妙冲和先生刘混康卒，特赠大 [中] 大夫。		《续资治通鉴》__清
16854	然天缘最是奇幻，在庸夫俗女分 [中] ，看其会合极是容易，极是平常。		《醒名花》__清
16855	独在佳人才子分 [中] ，看其会合，偏多磨折，偏多苦恼，又必生出许多惊吓艰难，再不得个顺利上手。		《醒名花》__清
16856	殿 [中] 侍御史韩缜言：“亲从布列宿卫，所以奉至尊，戒不虞也。		《续资治通鉴》__清
16857	乙未，以殿 [中] 六尚、算学、太官局、翰林仪鸾司皆隶六察。		《续资治通鉴》__清
16858	戊戌，门下、 [中] 书后省左右司复依赦看详到韩维等九十五人，诏并出籍。		《续资治通鉴》__清
16859	这些船俱各泊下，那些游人弃舟登岸，都到园 [中] 吃酒吃饭。		《五美缘》__清
16860	此馆乃是杭州第一名园，一切各样酒席肴馔俱全，器皿精洁，园 [中] 花草十分茂盛，真是八节长春之景，四时不卸之花。		《五美缘》__清
16861	天章阁侍讲吕公著言：“都城 [中] ，真宗既有三神御殿矣，营创不已，非祀无丰昵之义，请罢其役。”		《续资治通鉴》__清
16862	丙申， [中] 书侍郎梁子美罢，知郓州。		《续资治通鉴》__清
16863	戊子，辽以殿前都点检耶律义先为行军都部署，以 [中] 顺军节度使夏行美副之，伐富努里。		《续资治通鉴》__清
16864	九月，辛亥，以林摅为 [中] 书侍郎，吏部尚书余深为尚书左丞。		《续资治通鉴》__清
16865	然后送上酒来，三人传杯弄盏，酒保慢慢上菜，忽然亭外有一英雄头戴服巾，身穿元缎箭衣，腰 [中] 束一条鸾带，足登粉底皂靴，面如傅粉，唇若涂朱，年纪不过二十以上，走来到处寻桌子。		《五美缘》__清
16866	是月，殿 [中] 侍御 [中] 何郯言：“臣昨于六月内赠具奏论，今岁灾异，为害甚大，陈执 [中] 首居相位，实任其责，因举汉时以灾异册免三公故事，乞因执 [中] 求退，从而罢免，以答天意，未蒙施行。		《续资治通鉴》__清
16867	还有错内成就死 [中] 觅活。		《醒名花》__清
16868	况执 [中] 所举事，多不副天下人心，怨咨盈耳。		《续资治通鉴》__清
16869	如向传式不才，累被人言，不可任以要剧，而执 [中] 以私恩用传式至三司副使。		《续资治通鉴》__清
16870	吕昌龄曲事执 [中] ，执 [中] 宠嬖之，兄弟至为三司判官。		《续资治通鉴》__清
16871	此皆圣意所明知，所以传式、昌龄并罢要职；而执 [中] 则释而不问，窃所未安。		《续资治通鉴》__清
16872	兼风闻执 [中] 以旧识宽减前京东转运使张铸，不案告孔宜温谋反人状罪犯，及以私愤降开封府界提点李肃之差遣，挟情高下，岂是至公？		《续资治通鉴》__清
16873	甲午，殿前都指挥使、建雄节度使许怀德卒，赠侍 [中] ，谥荣毅。		《续资治通鉴》__清
16874	伏望罢免执 [中] ，以慰天下之望。”		《续资治通鉴》__清
16875	这事在明末年间，四川成都府，双流县 [中] 。		《醒名花》__清
16876	己未，殿 [中] 侍御史何郯言：“近年大臣罢两府任，便陈乞子弟召试，充馆职或出身，用为恩例。		《续资治通鉴》__清
16877	遣 [中] 使诏 [中] 书、枢密院合三馆、秘阁官，即崇文院赐宴以奖其勤。		《续资治通鉴》__清
16878	其试官，令 [中] 书具学士姓名进呈点定，仍精加考试，候点到等第，临时取旨。”		《续资治通鉴》__清
16879	国瑛字翌王，在兄妹之 [中] ，更为出类拔萃。		《醒名花》__清
16880	先是夏竦倡议欲尊异美人，起居舍人、同知谏院王贽，因言贼根本起皇后閤前，请究其事，冀动摇 [中] 宫而阴为美人地。		《续资治通鉴》__清
16881	今日落魄缺了路费，手执一把宝剑，路过杭州到湖上卖剑，口 [中] 叫一声卖剑，这一声犹如轰雷一般，那些看的人见他这般异样，都来争看。		《五美缘》__清
16882	于是右补阙、直史馆胡旦言：“自唐以来， [中] 书、枢密院皆置《时政记》，每月编修送史馆。		《续资治通鉴》__清
16883	周显德 [中] ，宰相李谷又奏枢密院置内庭日历。		《续资治通鉴》__清
16884	奈居官之日清廉自好，所以宦囊萧然，家 [中] 甚觉艰难。		《醒名花》__清
16885	一日，节届清明，翌王解馆同村 [中] 几个父老，并旧日在城相契的朋友，沿村寻花访柳，携了一樽酒，在野外空阔去处，席地畅饮。		《醒名花》__清
16886	罢九州军入 [中] 刍粟，令入实钱，以盐偿之，视入钱州军远近及所指东西南盐，第优其直。		《续资治通鉴》__清
16887	东南盐又听入钱永兴、凤翔、河 [中] ，岁课入钱总为盐三十七万五千大席。		《续资治通鉴》__清
16888	又以延、庆、环、渭、原、保安、镇戎、德顺地近乌白池，奸人私以青白盐入塞，侵利乱法，乃募人入 [中] 池盐，予券，优其直，还以池盐偿之，以所入盐，官自出鬻，禁人私售。		《续资治通鉴》__清
16889	又令三京及河 [中] 、河阳、陕、虢、解、晋、绛、濮、庆成、广济，官仍鬻盐。		《续资治通鉴》__清
16890	须商贾流通乃止，以所入缗钱市并边九州军刍粟，悉留榷货务钱币以实 [中] 都。		《续资治通鉴》__清
16891	小珰梁师成，亦窜名进士籍 [中] 。		《续资治通鉴》__清
16892	哄咱等了许久，腹 [中] 又饥饿。”		《五美缘》__清
16893	又，凡制词既授閤门宣读，学士院受而书之，送 [中] 书，结三省衔，官先院用印，然后进内。		《续资治通鉴》__清
16894	花文芳一个家丁刚刚走来听见马云口 [中] 言语，那个家丁口 [中] 叫道：“俺公子与众位老爷饮酒，你的宝剑，俺公子要了你的，今日回去，明日到相府领赏便了。”		《五美缘》__清
16895	女童便带笑的答道：“相公你问怎的，我们这个所在，便是本县城 [中] 梅府别院。		《醒名花》__清
16896	张美人进号贵妃，祁适当制，不俟旨，写告不送 [中] 书，径取官告院印用之，亟封以进。		《续资治通鉴》__清
16897	京忌康国，遂引吴执 [中] 为 [中] 丞，执 [中] 即劾京客刘昺、宋乔年。		《续资治通鉴》__清
16898	然公主意终恶玮，不肯复入 [中] 閤，状若狂易，欲自尽数矣。		《续资治通鉴》__清
16899	帝嘉执 [中] 之不阿，康国曰：“是乃为逐臣地耳。”		《续资治通鉴》__清
16900	已而执 [中] 将论康国，康国先知之，旦奏事，留白帝曰：“执 [中] 今日入对，必为京论臣，臣愿避位。”		《续资治通鉴》__清
16901	既而执 [中] 对，果陈其事，帝怒，黜执 [中] 知滁州。		《续资治通鉴》__清
16902	时童贯权益张，与黄经臣胥用事， [中] 丞卢航表里为奸，搢绅侧目。		《续资治通鉴》__清
16903	乃分遣殿 [中] 侍御 [中] 济阴柴成务、国子监丞洛阳赵孚等，西自河阳，东至于海，同视河堤旧址。		《续资治通鉴》__清
16904	口 [中] 说道：“好打，你且莫慌。”		《五美缘》__清
16905	适间小姐同在园 [中] 看花，奴家出来。		《醒名花》__清
16906	自公主入禁 [中] ，玮兄璋上言：“玮愚騃，不足以承天恩，乞赐离绝。”		《续资治通鉴》__清
16907	夏，四月，戊寅， [中] 书侍郎林摅罢。		《续资治通鉴》__清
16908	女童道：’我小姐真个生得天姿国色，家 [中] 称为小杨妃。		《醒名花》__清
16909	众家人一齐答应，魏临川也就跟了来，花文芳气冲冲的竟奔园门，抬头一看，只见马云圆睁怪眼，又听见他口 [中] 骂道：“狗娘养的，价钱也不讲明，就要白白的夺咱的宝剑，他就是太岁头上动土了。”		《五美缘》__清
16910	近者章懿太后忌日，陛下阅奁 [中] 故物，思平生居处，独能无雨露之戚、凄怆之心乎！		《续资治通鉴》__清
16911	御史论其寡学，倨傲不恭，失人臣礼，黜知滁州，犹为帝言：“顷使辽，见其国 [中] 携二，若兼而有之，势无不可。”		《续资治通鉴》__清
16912	于是下学士院定其文，命宰相陈执 [中] 书付有司别刻之。		《续资治通鉴》__清
16913	不料老夫人于旧年八月 [中] ，亦一病身故，今小姐独自居此。		《醒名花》__清
16914	况且那些学校 [中] 的朋友，他们另有一番见识，怎肯和我们相与？		《儒林外史(下)》__清
16915	及将受册礼，欲得贽捧册， [中] 书言摄侍 [中] ，故事必用待制以上，于是骤进贽职。		《续资治通鉴》__清
16916	时枢密使张昪请老，朝议以抃当次补，必不胜任；殿 [中] 侍御史韩缜因进见，极言抃不材，虽无显过，乞置诸散地，监察御史里行傅尧俞亦以为言。		《续资治通鉴》__清
16917	以殿 [中] 侍殿史何郯为礼部员外郎兼侍御史知杂事。		《续资治通鉴》__清
16918	女童道：“只有一位大爷，现在城 [中] ，不时要来看望小姐。		《醒名花》__清
16919	癸卯，以余深为 [中] 书侍郎，兵部尚书薛昂为尚书左丞，工部尚书刘正夫为尚书右丞。		《续资治通鉴》__清
16920	丁巳，李用和兼侍 [中] 。		《续资治通鉴》__清
16921	五月，乙巳朔，孟翔献所画卦象，谓宋将 [中] 微，宜更年号，改官名，变庶事以厌之。		《续资治通鉴》__清
16922	湛生听说小姐这等美貌，又未曾匹配，园 [中] 又无别人，便转口道：“适才见贵园花卉甚佳，意欲赏玩片刻，不虚一时游兴，未识可肯相容否？”		《醒名花》__清
