语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：犬
2023/1/20 15:15:30

序号	语句	书名	朝代
1425	今 [犬] 马齿濆，不益明时，恐先朝露，无以塞责。		《隋书》__隋唐五代
1426	上谓太子曰：“古人有沽酒酸而不售者，为噬 [犬] 耳。		《隋书》__隋唐五代
1427	廊庙有序，翦成狐兔之场，珪帛有仪，碎夫 [犬] 羊之手。		《隋书》__隋唐五代
1428	韩云如布，赵云如牛，楚云如日，宋云如车，鲁云如马，卫云如 [犬] ，周云如车轮，秦云如行人，魏云如鼠，郑、齐云如绛衣，越云如龙，蜀云如囷。		《隋书》__隋唐五代
1429	刘澭拔涿州，兵数千归朝，法令齐整，鸡 [犬] 无遗。		《唐国史补》__隋唐五代
1430	境内 [犬] 牙，独无所损。		《隋书》__隋唐五代
1431	有穷之在夏时， [犬] 戎之于周代，衅辱之极，亦未是过。		《隋书》__隋唐五代
1432	布乃尽出妓乐，舍鹰 [犬] 哭曰：“吾不回矣！”		《唐国史补》__隋唐五代
1433	○齐将军义 [犬] 		《唐阙史》__隋唐五代
1434	家畜良 [犬] 四，尝畋迥广中，辄饲以粱肉。		《唐阙史》__隋唐五代
1435	斋亦义者，奇叹久之，乃命篚牝而归，以败茵席温之，馀饼 饵饱之， [犬] 则摇尾俯首，若怀感激尔。		《唐阙史》__隋唐五代
1436	逾牛牝死， [犬] 弥加勤。		《唐阙史》__隋唐五代
1437	又更律琯，齐亦殂落， [犬] 嗥吠终夕，呱呱不辍。		《唐阙史》__隋唐五代
1438	及悬窆之夕，斯 [犬] 独举足，踣土成坳， 俯首叩棺见血，掩土未毕， [犬] 亦致毙。		《唐阙史》__隋唐五代
1439	后有得崔君所宝画者， 轴杪题云：“上蔡之 [犬] 堪嗟，人生到此；华亭之鹤徒唳，天命如何！”		《唐阙史》__隋唐五代
1440	家门雍睦，七叶共居， [犬] 豕同乳，乌鹊通巢，时人以为义感之应。		《隋书》__隋唐五代
1441	家有一乌 [犬] ，随其在墓，若普林哀临， [犬] 亦悲号，见者嗟异焉。		《隋书》__隋唐五代
1442	况复秦兵耐苦战，被驱不异 [犬] 与鸡。		《唐诗三百》__隋唐五代
1443	月明松下房栊静，日出云中鸡 [犬] 喧。		《唐诗三百》__隋唐五代
1444	唯恐商歌于长夜，抱关于夷门，远迹 [犬] 羊之间，屈身僮仆之伍。		《隋书》__隋唐五代
1445	今自伊洛已东，暨乎海岱，灌莽巨泽，茫茫千里，人烟断绝，鸡 [犬] 不闻道路，萧条进退艰阻，宁可引彼夷狄，示以虚弱乎竭财以赏，未厌远人之望；加年终复不偿百姓之劳。		《魏郑公谏录》__隋唐五代
1446	但天下人，皆自进于陛下以荣其身，若正人即欲以正道辅佐，佞人即欲以邪道自媚，工巧者则进奇服异器，好鹰 [犬] 者即欲劝令畋游。		《魏郑公谏录》__隋唐五代
1447	为性倾邪，谄事宰相李逢吉，为之鹰 [犬] ，名在“八关十六子“之目。		《唐才子传》__隋唐五代
1448	扣门无 [犬] 吠，欲去问西家。		《唐诗三百》__隋唐五代
1449	隐曰：“今浙西焚荡之余，朝臣方切贿赂，表奏，将鹰 [犬] 我矣。”		《唐才子传》__隋唐五代
1450	曾与同志数人猎于迥泽，泽中茅屋有 [犬] 出，噬杀鹰。		《五代新说》__隋唐五代
1451	帝射 [犬] 。		《五代新说》__隋唐五代
1452	丁亥，诏 [犬] 马器玩口味不得献上。		《隋书》__隋唐五代
1453	其中悄然无闻，因开户，而其家十余人，皆死，鸡 [犬] 无存焉。		《宣室志》__隋唐五代
1454	尝与其徒十数辈，驰健马，执弓矢兵杖，臂隼牵 [犬] ，俱骋于田野间，得麋鹿狐兔甚多。		《宣室志》__隋唐五代
1455	虎豹之文，不得不炳于 [犬] 羊；鸾凤之音，不得不锵于乌鹊；金玉之光，不得不炫于瓦石；非有意先之也，乃自然也。		《唐摭言》__隋唐五代
1456	’夫长，本非长短，形之则长矣：虎豹之形于 [犬] 羊，故不得不奇也。		《唐摭言》__隋唐五代
1457	尝一日，独驱郊野，见二白 [犬] ，腰甚长而其臆丰，飘然若坠，俱驰走田间。		《宣室志》__隋唐五代
1458	卢讶其异于常 [犬] ，因立马以望。		《宣室志》__隋唐五代
1459	俄而其 [犬] 俱跳入于一湫中。		《宣室志》__隋唐五代
1460	方悟二 [犬] 乃龙也。		《宣室志》__隋唐五代
1461	子盖言于帝曰：“臣一居岭表，十载于兹， [犬] 马之情，不胜恋恋。		《隋书》__隋唐五代
1462	昔余滥举，推毂治兵，振皇灵于塞外，驱 [犬] 羊乎大漠。		《隋书》__隋唐五代
1463	自 [犬] 戎弑后，迁周削弱，礼失乐微，风凋俗敝。		《隋书》__隋唐五代
1464	梁萧巡离合诗，赠尚书令何敬容曰：枝能本无取，支叶复单贫，柯条谬承日，木石岂知晨，狗马诚难尽， [犬] 羊非赐驯，效嚬既不似，学步孰能真，寔由紊朝典，是曰蠹彝伦，俗化於兹鄙，人涂自此分。		《艺文类聚》__隋唐五代
1465	醒来乃作《十离诗》上献府主：驯扰朱门四五年，毛香足净主人怜，无端咬著亲情客，不得红丝毯上眠（ [犬] 离主）。		《唐摭言》__隋唐五代
1466	夜艾人稀，久无所闻；俄遇人投骨于地，群 [犬] 争趋；又一人曰：“后来者必衔得。”		《唐摭言》__隋唐五代
1467	又曰：凡祭宗庙之礼，牛曰一元大武，豕曰刚鬣，豚曰腯肥，羊曰柔毛，鸡曰翰音， [犬] 曰羹献，雉曰疏趾，兔曰明视，脯曰尹祭，鱼曰商祭，鲜鱼曰廷祭，水曰清涤，酒曰清酌，黍曰芗合，稷曰明粢，稻曰嘉疏，韭曰丰本，盐曰咸鹺，玉曰嘉玉，币曰量币。		《艺文类聚》__隋唐五代
1468	叟既得食，常先聚群 [犬] 以餐之。		《宣室志》__隋唐五代
1469	其群 [犬] 俱集于叟前，摇尾而嗥，已而环其衽席，竞以足拥叟体，由是寒少解。		《宣室志》__隋唐五代
1470	 [犬] 具哀鸣，昼夜不歇，数日方去。		《宣室志》__隋唐五代
1471	《兵书》曰：韩云如布，赵云如牛，楚云如日，宋云如车，鲁云如马，卫云如 [犬] ，周云如轮，秦云如行人，魏云如鼠，齐云如绛衣，越云如龙，蜀云如囷。		《艺文类聚》__隋唐五代
1472	无蚊、 虻、蟆、蚁、虱、蜂、蝎、蛇、虺、守宫、娱蚣、蛛蠓之虫，又无枭、鸱、鸦、 鹞、鸲、鹆、蝙蝠之属，及无虎、狼、豺、豹、狐狸、蓦驳之兽，又无猫、鼠、 猪、 [犬] 扰害之类。		《玄怪录》__隋唐五代
1473	梁沈约谢封建昌侯表曰：陛下投袂万里，拯厥涂炭，臣虽心不吠尧，而迹沦桀 [犬] ，此则王业始基，臣所不与，徒荷日月之私，竟无蒸烛之用，天命玄鸟，非止今日，受命作周，其来久矣，虽复备数乐推，与同讴颂，而诚微弱草，效阙纤尘，遂班山河之誓，叨佐命之赏，亦何以慰悦帷帐，酬报爪牙。		《艺文类聚》__隋唐五代
1474	又讼卦六三曰：食旧德，或从王事，谓先祖有大德，若从王事有功者，子孙乃得食其禄也，伏惟陛下，垂乾坤之仁，降云雨之润，远录先臣扶掖之节，采臣在戎 [犬] 马之用，优策褒崇，光曜显量，非臣尫顽，所能克堪。		《艺文类聚》__隋唐五代
1475	又上书让增封武平侯及费亭侯曰：伏自三省，姿质顽素，材志鄙下，进无匡辅之功，退有拾遗之美，虽有 [犬] 马微劳，非独臣力，皆由部曲将校之助，陛下前追念先臣微功，使臣续袭爵土，祖考蒙光照之荣，臣受不赀之分，未有丝发，以自报效，昔齐侯欲更晏婴之宅，婴曰：臣之先容焉，臣不足以继之，卒违公命，以成私志，臣自顾省，不克负荷，食旧为幸，虽上德在弘，下有因割，臣三叶累宠，皆统极位，义在殒越，岂敢饰辞。		《艺文类聚》__隋唐五代
1476	地镜曰：入名山，必先斋五十日，牵白 [犬] ，抱白鸡，以盐一胜，○太平御览三十八作升。		《艺文类聚》__隋唐五代
1477	然 [犬] 马之志，惟欲用之。”		《玄怪录》__隋唐五代
1478	又黄初六年令曰：身轻於鸿毛，而谤重於泰山，赖蒙帝主天地之仁，违百寮之典议，赦三千之首戾，反我旧居，袭我初服，云雨之施，焉有量哉，孤以何功，而纳斯贶，富而不吝，宠至不骄者，则周公其人也，孤小人尔，深更以荣为戚，何者，将恐简易之尤，出於细微，脱尔之愆，一朝复露也，故欲修吾往业，守吾初志，欲使皇帝恩在摩天，使孤心常存入地，将以全陛下厚德，究孤 [犬] 马之年，此难能也，然固欲行众之难，诗曰：德輶如毛，鲜克举之，此之○自九六八页一一行禁止二字起，至此止，宋本缺，据明本补。		《艺文类聚》__隋唐五代
1479	宋傅亮为刘毅军败自解表曰：遂令 [犬] 羊内侮，兵缠紫极，圣朝肝胆，社稷几殆，稽之典刑，罪不容宥，赖天祚有底，冢宰灵武，长蛇翦毒，丑类宵遯，今畿甸告宁，四封有截，臣元衅大责，既积朝野，桑榆之效。		《艺文类聚》__隋唐五代
1480	初，文度梦有衣黄袍数辈，与俱行田野，四望间，迥然无鸡 [犬] 声，且不知几百里。		《宣室志》__隋唐五代
1481	又曰：梁寡高行者，梁之寡妇，早寡不嫁，梁贵人争欲取之，不能得，梁王闻之，使相聘之，高行曰：妾之夫，不幸先 [犬] 马填沟壑，妾宜以身荐棺椁，守养幼孤，不得专意，妾闻妇人之义，一往不改，以全贞信之节，弃义而从利，无以为人，乃援镜操刀，以割其鼻，曰：妾已刑馀之人，殆可释矣，王高其节，号曰高行。		《艺文类聚》__隋唐五代
1482	《汉名臣奏》曰：太尉属应劭等议，以为鲜卑隔在漠北， [犬] 羊为群，无君长帅，庐落之居。		《艺文类聚》__隋唐五代
1483	【疏】後汉班超上疏曰：蛮夷之俗，畏壮侮老，臣超 [犬] 马齿耄，常恐年衰，奄忽僵仆，孤魂弃捐，自以寿终屯部，诚无所恨，但原生入玉门关，不敢望封酒泉郡。		《艺文类聚》__隋唐五代
1484	时则有诗妖，时则有毛虫之孽，时则有 [犬] 祸。		《隋书》__隋唐五代
1485	《汉书》曰：五凤中，济北王终吉，所爱奴，与八子及诸御妾为奸，终吉与共被席，或昼日使裸伏， [犬] 马交接，终吉亲观，产子，辄曰：乱不可知，丞相御史奏，终吉位诸侯王，以置八子，秩比六百石，所广嗣重祖，而终吉禽兽行乱，勃逆人伦，请削四县。		《艺文类聚》__隋唐五代
1486	又似 [犬] ，近 [犬] 祸也。”		《隋书》__隋唐五代
1487	○ [犬] 祸		《隋书》__隋唐五代
1488	后齐天保四年，鄴中及顿丘并有 [犬] 与女子交。		《隋书》__隋唐五代
1489	 [犬] 交人为 [犬] 祸。”		《隋书》__隋唐五代
1490	 [犬] 祸者，亢阳失众之应也。		《隋书》__隋唐五代
1491	后主时， [犬] 为开府仪同，雌者有夫人郡君之号，给兵以奉养，食以粱肉，藉以茵蓐。		《隋书》__隋唐五代
1492	天夺其心，爵加于 [犬] ，近 [犬] 祸也。		《隋书》__隋唐五代
1493	天意若曰，卿士皆类 [犬] 。		《隋书》__隋唐五代
1494	后周保定三年，有 [犬] 生子，腰已后分为两身，二尾六足。		《隋书》__隋唐五代
1495	 [犬] 猛畜而有爪牙，将士之象也。		《隋书》__隋唐五代
1496	 [犬] 体后分，此其应也。		《隋书》__隋唐五代
1497	大业元年，雁门百姓间 [犬] 多去其主，群聚于野，形顿变如狼而啖噬行人，数年而止。		《隋书》__隋唐五代
1498	《五行传》曰：“ [犬] ，守御者也，而今去其主，臣下不附之象。		《隋书》__隋唐五代
1499	《文子》曰：狡兔得而猎 [犬] 死，高鸟得而强弩藏。		《艺文类聚》__隋唐五代
1500	又纵狂 [犬] 噬吾臆，不胜其愤。		《宣室志》__隋唐五代
1501	前夕，有 [犬] 伤其臆。		《宣室志》__隋唐五代
1502	人愁不堪，离弃室宇，长吏叩扉而达曙，猛 [犬] 迎吠而终夕。		《隋书》__隋唐五代
1503	僧曰：“张君赴郡之时，当令求二 [犬] ，高数尺而神俊者。”		《宣室志》__隋唐五代
1504	然常闻贵郡多善 [犬] ，愿得神俊非常者二焉。”		《宣室志》__隋唐五代
1505	今唐公求二良 [犬] ，可致之乎”。		《宣室志》__隋唐五代
1506	有一吏前曰：“某家育一 [犬] ，质状异常，愿献之。”		《宣室志》__隋唐五代
1507	为行，果类相从，踪横相当，果熟收敛，不得吮尝， [犬] 吠当起，惊告邻里，抢门拄户，上楼击柝，持盾曳矛，环落三周，勤心疾作，不得遨游，奴老力索，种苋织席，事讫欲休，当舂一石，夜半无事，浣衣当白，若有私钱，主急宾客，奴不得有奸私，事事当开○《初学记》作关。		《艺文类聚》__隋唐五代
1508	既至，其 [犬] 高数尺而肥，其臆广尺余，神俊异常，而又驯扰。		《宣室志》__隋唐五代
1509	张君甚喜，即召亲吏以二 [犬] 献休璟。		《宣室志》__隋唐五代
1510	脱相君之祸者，二 [犬] 耳。”		《宣室志》__隋唐五代
1511	休璟即起，谓僧曰：“祸诚免矣，然二 [犬] 安所用乎？”		《宣室志》__隋唐五代
1512	魏王粲羽猎赋曰：相公乃乘轻轩，驾四辂，驸流星，属繁弱，选徒命士，咸与竭作，旌旗云桡，锋刃林错，扬晖吐火，曜野蔽泽，山川於是摇荡，草木为之摧拨，禽兽振骇，魂亡气夺，兴头触系，摇足遇橽，陷心裂胃，溃脑破颡，鹰 [犬] 竞逐，弈弈霏霏，下韝穷緤，抟肉噬肌，坠者若抵，清野涤原，莫不歼夷。		《艺文类聚》__隋唐五代
1513	又见二 [犬] 在大木下，仰视之，见一人袒而匿其上。		《宣室志》__隋唐五代
1514	盖遇此二 [犬] ，环而且吠，彼遂为噬而死。		《宣室志》__隋唐五代
1515	逝将西迈，经其旧庐，邻人有吹笛者，发声寥亮，追想曩昔游宴之好，感音而叹，故作赋云，将命適於远京，遂旋返而北徂，济黄河以汎舟，经山阳之旧居，践二子之遗迹，历穷巷之空庐，惟古昔以怀念，心徘徊以踌躇，栋宇存而弗毁，形神逝其焉如，昔李斯之受罪，叹黄 [犬] 之长吟，悼嵇生之永辞，顾日影而弹琴，讬运遇於际会，寄馀命於寸阴，听鸣笛之慷慨，妙声绝而复寻，停驾言而将迈，遂援翰而写心。		《艺文类聚》__隋唐五代
1516	【书】後汉刘騊駼上书谏铸钱事曰：夫食者乃有国之大宝，生民之至贵也，见比年以来，良苗尽於蝗螟之口，杼柚空於公私之求，野无青草，室如悬磬，所急朝夕之餐，所患靡盬之事，岂谓钱之锲薄，铢两轻重哉，就使当令土砾化为南金，瓦卤变为和玉，沙石悉成随珠， [犬] 羊尽作狐白，绛绣盈堂，文绮缦野，使百姓渴无所饮，饥无所食，虽牺皇之纯德，大禹之勤劳，周文之不暇，犹不能以保萧墙之内。		《艺文类聚》__隋唐五代
1517	【文】汉贾谊吊屈原文曰：鸾鸟伏窜，鸱枭翱翔，谓随夷溷兮，跖蹻为廉，莫耶为钝兮，铅刀为銛，腾驾罢牛骖蹇驴，骥垂两耳服盐车，所贵圣人之神德，远浊世而自藏，使骐麟可系而羁，岂云异夫 [犬] 羊。		《艺文类聚》__隋唐五代
1518	里人洎牛马鸡 [犬] 俱失声仆地，流汗被体。		《宣室志》__隋唐五代
1519	忽见韩生所畜黑 [犬] 至厩中，且嗥且跃，俄化为一丈夫，衣冠尽黑，既挟鞍致马上，驾而去。		《宣室志》__隋唐五代
1520	半夜还，下马解鞍，其黑衣人又嗥跃，还化为 [犬] 。		《宣室志》__隋唐五代
1521	后一夕，黑 [犬] 又驾马而去，逮晓方归。		《宣室志》__隋唐五代
1522	生即命肉诱其 [犬] 。		《宣室志》__隋唐五代
1523	 [犬] 既至，因以绳系。		《宣室志》__隋唐五代
1524	韩生大异，命致 [犬] 于庭，鞭而杀之。		《宣室志》__隋唐五代
1525	已而率邻居士子千余辈，执弧矢兵仗，至郡南古墓前，发基墓，墓中有数 [犬] ，毛状皆异，尽杀之以归。		《宣室志》__隋唐五代
1526	忽有十余 [犬] 争拥其背，吏卒莫能制。		《宣室志》__隋唐五代
1527	阍者曰：“某好阅佛氏《金刚经》，自孩稚常以食饲群 [犬] ，不知其他。”		《宣室志》__隋唐五代
1528	钊叹曰：“ [犬] 尚能感其惠，吾安可以不施恩。”		《宣室志》__隋唐五代
1529	又曰：棘子成曰：君子质而已矣，何以文为，子贡曰：惜乎，夫子之说君子也，驷不及舌，文犹质也，质犹文也，虎豹之鞟，犹 [犬] 羊之鞟。		《艺文类聚》__隋唐五代
1530	性狂悖，好屠 [犬] 彘，日与广陵少年斗殴，或醉卧道傍。		《宣室志》__隋唐五代
1531	幽方，自昔何为，莫敢不来贡，莫敢不来王，周穆遐征， [犬] 戎不享，爰藐伊意，侵玩上国，宣王命将，攘之泾北，宗幽罔识，日用爽蹉，既不俎豆，又不干戈， [犬] 戎作难，毙于骊阿，太上曜德，其次曜兵，德兵俱颠，靡不悴荒，牧臣司并，敢告执纲。		《艺文类聚》__隋唐五代
1532	时县有友人相过者，主人欢喜为具，捕 [犬] ，因误中客⊥死，平法者云： ‘主人本有杀心，应当伏辜。		《因话录》__隋唐五代
1533	《吴历》曰：曹公出濡须口，吴王乃自乘船，从濡须口入，曹公严兵待之，乃作鼓吹回还，曹公见吴舟船器仗，法伍整肃，乃叹曰：养儿当如孙会稽，刘表子直是豚 [犬] 耳。		《艺文类聚》__隋唐五代
1534	晋桓温与抚军笺曰：北胡肆逆，四十馀载，倾覆社稷，毁辱陵庙，遇其可亡之会，实是君子竭诚，小人尽力之日也，江东虽为未丰，方之古人，复为未俭，少康以一旅之众，兴复祖宗，光武奋发，中兴汉室，况以大晋之祚，树德长久，兼百越沃野之资，据江汉山海之利，盐铁宝帛之饶，角竿羽毛之用，收英贤之略，尽兵民之力，赋之强也，犹复遵养时晦，及其毙也，不齐力扫灭，则 [犬] 贼何由而自平，大耻焉得而自雪，临纸惆怅，慨叹盈怀。		《艺文类聚》__隋唐五代
1535	魏陈王曹植降江东表曰：臣闻士之羡永生者，非徒以甘食丽服，宰割万物而已，将有以补益群生，尊主惠民，使功存於竹帛，名光於後嗣，今臣文不昭於俎豆，武不习於干戈，而窃位藩王，尸禄东夏，消损天日，无益圣朝，淮南尚有山窜之贼，吴会犹有潜江之虏，使战士未获归於农亩，五兵未得戢於武库，盖善论者不耻谢，善战者不羞走，夫凌云者泥蟠者也，後申者先屈者也，是以神龙以为德，尺蠖以昭义，昔汤事葛，文王事 [犬] 夷，固仁者能以大事小，若陛下遣明哲之使，继能陆贾之踪者，使之江南，发恺悌之诏，张日月之信，开以降路，权必奉圣化，斯不疑也。		《艺文类聚》__隋唐五代
1536	勒穷凶，肆暴神州，李刘启逆，窃逼岷川，翼以不才，任符分陕，未能仰宣皇恩，招携以礼，而使三巴之民，制於 [犬] 羊之群，元元之命，悬於豺狼之口，所以假寐永叹，疾疢如首者也，凡百黎萌，秋毫不犯，檄到勉思良图，自求多福，无使兰艾同焚，永作鉴诫，信誓之明，有如皎日。		《艺文类聚》__隋唐五代
1537	谢承後汉书曰：岑胵迁魏郡大守，人歌之曰：我有枳棘，岑君伐之，我有蟊贼，岑君遏之，狗 [犬] 不惊，足下生氂，含哺鼓腹，焉知凶灾，我嘉我生，独丁斯时，美哉岑君，於戏在兹。		《艺文类聚》__隋唐五代
1538	又曰：鲁恭为中牟令，导民以孝，推诚而治，建初中，郡国螟伤稼， [犬] 牙缘界，不入中牟，河南尹袁安，疑其不实，遣仁恕掾肥亲往察验之，恭随行阡陌，俱坐桑下，有雉止其傍，有童儿，亲曰：何不击之，儿曰：雉方将雏，亲矍然而起，与恭诀曰：所以来者，欲察治之善恶尔，今虫不犯境，此一异也，化及鸟兽，此二异也，竖子有仁心，此三异也，久留徒扰贤者，可○《太平御览》二百六十七作耳，当属上为句。		《艺文类聚》__隋唐五代
1539	【启】梁任孝恭辞县启曰：但以执笏丹墀，累飞庭叶，垂缨禁里，屡改栏花，顾慕阶墀，不原违奉，不使恋主之心，施於 [犬] 马，倾日之志，偏在葵藿。		《艺文类聚》__隋唐五代
1540	《吴历》曰：曹公出濡须，权数挑战，乃自乘舡，从濡口而入，公见舟舡器仗，徒伍整肃，喟然叹曰：生子当如孙权为，刘景升子，若纟屯 [犬] 耳。		《艺文类聚》__隋唐五代
1541	适遇有故人自濮上来，以一黑 [犬] 见惠，其猿为 [犬] 所啮，因而遁去。”		《宣室志》__隋唐五代
1542	登玉陛，待日月，久矣，出为冀州刺史， [犬] 马恋主，既有微情，且志之所存，不能无言，因而赋之曰：过承嘉惠，擢身泰晨，俯蹑丹墀，仰承三辰，当乐夏之颽南，蒙朱阳之和仁，接鸣鸾之垂翼，因神虬之光鳞，浮眇末之纤质，济吾身於天津，邈卢敖之所涉，阶多士之遗尘，登九垓之虚轨，觌汗漫之威神，情飘飘而凌云，意仿佛于真人，扶摇薄於悬圃，增城郁以嵯峨，被羽衣之飞飞，握若蕙之芳华，蹈纠纷之绝轨，攀大椿之疏柯，意翘翘而慕远，思濯发於天波，悲落叶之思条，情恋恋於昊仓，怀圣德之弘施，情惨切而内伤，感有莘之媵臣，原致主於陶唐。		《艺文类聚》__隋唐五代
1543	又答陈思王曹植书曰：信到，奉所惠贶，发函伸纸，是何文采之巨丽，而慰喻之绸缪乎，夫登东岳者，然後知众山之迤逦也，奉至尊，然後知百里之卑微也，身贱 [犬] 马，德轻鸿毛，至乃历玄关，排金门，升玉堂，伏櫺槛於前殿，临曲池而行觞，既威仪亏替，言辞漏泄，虽恃平原养士之懿，愧无毛遂耀颖之才，深蒙薛公折节之礼，而无冯谖三窟之效，屡获信陵虚左之德。		《艺文类聚》__隋唐五代
1544	客有寝其下者，夜常闻有 [犬] 吠，声甚微。		《宣室志》__隋唐五代
1545	尝一夕，月皎，有库更见一 [犬] 甚小，苍色，自轩下环庭而走。		《宣室志》__隋唐五代
1546	库更怪其与常 [犬] 异，因投石击之，其 [犬] 吠而去，入西轩下。		《宣室志》__隋唐五代
1547	见门上狗有苍毛甚多，果库吏所见苍 [犬] 之色，众方悟焉。		《宣室志》__隋唐五代
1548	匈奴既却，其国已虚； [犬] 马既来，其民		《周书卷四十九》__隋唐五代
1549	子曰：董安于为赵上地守，行右阜山，见深涧峭如墙，深百仞，问其乡左右曰：人尝有入此乎，曰：无有，有婴儿狂聋人入此乎，曰：无有，有牛马 [犬] 入此乎，曰：无有，安于叹曰：吾能治矣，使吾法之无改，犹入涧之必死，则民莫之犯也。		《艺文类聚》__隋唐五代
1550	下官拭泪而言曰：“ [犬] 马何识，尚解伤离；鸟兽无情，由知怨别。		《游仙窟》__隋唐五代
1551	《吴志》曰：蜀使张奉使，於孙权前，以姓名啁阚泽，泽不能答，薛综下行酒，用劝云，蜀者何也，有 [犬] 为独，无 [犬] 为蜀，横目句身，虫入其腹，奉曰：不当复说君吴耶，综应声曰：无口为天，有口为吴，君临万邦，天子之都，於是众坐喜笑，而奉无对。		《艺文类聚》__隋唐五代
1552	又曰：玩人丧德，玩物丧志，不作无益害有益，功乃成，不贵异物贱用物，民乃足， [犬] 马非其土性不畜，珍禽奇兽不育于国，不宝远物，则远人格，所宝惟贤，则迩人安，不矜细行，终累大德，为山九仞，功亏一篑。		《艺文类聚》__隋唐五代
1553	又从临海王西镇发新亭诗曰：客行有苦乐，但问客何行，攀龙不待翼，附骥绝尘冥，梁珪分楚牧，羽鹢指全荆，狐兔怀窟志， [犬] 马恋主情。		《艺文类聚》__隋唐五代
1554	又饯临海太守刘孝仪蜀郡太守刘孝胜诗曰：碣石临东海，峨眉距西候，两杜昔夹河，二龙今出守，方无夜 [犬] 惊，向息神牛斗，凉风绕轻幕，麦雨交新溜，念此一衔觞，怀离在惟旧。		《艺文类聚》__隋唐五代
1555	 [犬] 生子，腰以后分为二身，两尾六足。		《周书卷五》__隋唐五代
1556	 [犬] ，效力戎行，腼冒恩私，遂阶荣宠。		《周书卷一》__隋唐五代
1557	不胜 [犬] 马恋轩之情。		《禅林僧宝传卷第二十》__宋
1558	後来猎 [犬] 无灵性。		《禅林僧宝传卷第十一》__宋
1559	至 [犬] 戎败幽王，周乃东徙于洛。”		《东坡文集》__宋
1560	又云：“公人中之龙，那肯屈节於 [犬] 羊。”		《诚斋诗话》__宋
1561	又云：“公人中龙，肯臣 [犬] 冢？”		《诚斋诗话》__宋
1562	妇入夫家，必先跨 [犬] ，乃与夫相见。		《隋书》__隋唐五代
1563	新诗勿纵笔，群吠惊邑 [犬] 。		《东坡文集》__宋
1564	南望灵壁，鸡 [犬] 之声相闻，幅巾杖屦，岁时往来于张氏之园，以与其子孙游，将必有日矣。		《东坡文集》__宋
1565	时有世人来舐鼎，俗随鸡 [犬] 事刘安。		《东坡文集》__宋
1566	烟雨濛濛鸡 [犬] 声，有生何处不安生。		《东坡文集》__宋
1567	我来观政问风谣，皆云吠 [犬] 足生氂。		《东坡文集》__宋
1568	尔能奋命，破走 [犬] 羊，何爱一官，以劝吏士。		《东坡文集》__宋
1569	仿佛曾游岂梦中，欣然鸡 [犬] 识新丰。		《东坡文集》__宋
1570	未至时，鸡 [犬] 为之不鸣。		《东坡文集》__宋
1571	又汝州别无田业，可以为生， [犬] 马之忧，饥寒为急。		《东坡文集》__宋
1572	是以退而体其 [犬] 豕牛羊，实其簠簋笾豆铏羹，以极今世之美，未闻其牵于上古之说，选煗而不决也。		《东坡文集》__宋
1573	犹冀桑榆之收，遽迫 [犬] 马之疾。		《东坡文集》__宋
1574	虽凫雁飞集，何足于江湖，而 [犬] 马盖帷，犹有求于君父。		《东坡文集》__宋
1575	虽雨露之施，初不择物，而 [犬] 马之报，期于杀身。		《东坡文集》__宋
1576	虽桑榆之景，已迫残年；而 [犬] 马之心，犹思后效。		《东坡文集》__宋
1577	开皇十二年六月，繁昌杨悦见云中二物，如羝羊，黄色，大如新生 [犬] ，斗而坠。		《隋书》__隋唐五代
1578	状如新生 [犬] 者，羔类也。		《隋书》__隋唐五代
1579	桑榆暮齿，恐遂赍志而莫偿； [犬] 马微心，犹惧盖棺而后定。		《东坡文集》__宋
1580	迎人截来砉逢箭，避 [犬] 逸去穷投罝。		《东坡文集》__宋
1581	苍鹰十斤重，猛 [犬] 如黄驴。		《东坡文集》__宋
1582	若戎车雷动，戈船电迈，臣难惊怯，请效鹰 [犬] 。”		《隋书》__隋唐五代
1583	潮自海门东来，势若雷霆，而浮山峙于江中，与鱼浦诸山相望， [犬] 牙错入，以乱潮水，洄洑激射，其怒自倍，沙碛转移，状如鬼神，往往于渊潭中，涌出陵阜十数里，旦夕之间，又复失去，虽舟师、没人，不能前知其深浅。		《东坡文集》__宋
1584	慧少慷慨有大节，便弓马，好鹰 [犬] 。		《隋书》__隋唐五代
1585	驱鹰 [犬] 而赴林薮，语人曰‘我非猎也’，不如放鹰 [犬] 而兽自驯。		《东坡文集》__宋
1586	浙江潮自海门东来，势如雷霆，而浮山峙于江中，与渔浦诸山 [犬] 牙相错，洄洑激射，岁败公私船不可胜计。		《东坡文集》__宋
1587	东望七闽，南望五岭，览群山之参差，俯章贡之奔流，云烟出没，草木蕃丽，邑屋相望，鸡 [犬] 之声相闻。		《东坡文集》__宋
1588	浙江潮自海门东来，势如雷霆，而浮山峙于江中，与渔浦诸山 [犬] 牙相错，洄洑激射，岁败公私船不可胜计。		《东坡文集》__宋
1589	飞鸢悔前笑，黄 [犬] 悲晚悟。		《东坡文集》__宋
1590	横拜如蹲 [犬] ，胡装尚衣貂。		《东坡文集》__宋
1591	又有《乌喙诗》，序云：“余来儋耳，得 [犬] 曰呜喙。		《东坡文集》__宋
1592	沧海横流血作津， [犬] 羊角出竞称真。		《东坡文集》__宋
1593	 [犬] 羊散尽沙漠空，捷烽夜到甘泉宫。		《东坡文集》__宋
