语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:45

序号	语句	书名	朝代
8753	诸故出人之罪，应全科而未决放者， [从] 减等论，仍记过。		《元史》__元明
8754	二十一年，始专置大都路总管府，秩 [从] 三品，置都达鲁花赤、都总管等官。		《元史》__元明
8755	良弼区画有方，事或掣制，则请诸籓邸，再阅岁，凡六往返，所请无不 [从] 。		《元史》__元明
8756	置气刻二差定数，同名相 [从] ，异名相消，为食差；依其加减去交前后分，为去交前后定分。		《元史》__元明
8757	诸为盗，并 [从] 有司归问，各投下辄擅断遣者，坐罪。		《元史》__元明
8758	诸流囚，强盗持杖不曾伤人，但得财，若得财至二十贯，为 [从] ；不持仗，不曾伤人，得财四十贯，为 [从] ；及窃盗，割车剜房，伤事主，为 [从] ；不曾伤事主，但曾得财；不曾得财，内有旧贼；初犯怯烈司盗驼马牛，为 [从] ；略卖良人为奴婢一人；诈雕都省、行省印；套画省官押字，动支钱粮，干碍选法；或妄造妖言犯上：并杖一百七，流奴兒干。		《元史》__元明
8759	八春 [从] 其议。		《元史》__元明
8760	东关厢巡检司，秩 [从] 九品，巡检三员，司吏一人，掌巡捕盗贼奸宄之事。		《元史》__元明
8761	中书省臣请禁横奏赏赉及逾越奏事者， [从] 之。		《元史》__元明
8762	月终则具囚数牒次官，其在上都囚禁， [从] 留守司提之。		《元史》__元明
8763	帝 [从] 其请。		《元史》__元明
8764	给兵三千以 [从] ，良弼辞，独与书状官二十四人俱。		《元史》__元明
8765	北京路都元帅阿海乞免所部军士征徭， [从] 之。		《元史》__元明
8766	诸每月朔望，郡县长吏率其参佐僚属，诣孔子庙拜谒礼毕， [从] 学官升堂讲说。		《元史》__元明
8767	帝 [从] 之。		《元史》__元明
8768	李璮乞遣将益兵，渡淮攻宋，以方遣使修好，不 [从] 。		《元史》__元明
8769	博士教授有阙， [从] 监察御史举之，其不称职者黜之，坐及元举之官。		《元史》__元明
8770	尚诗赋，则人必 [从] 之，尚经学，则人亦 [从] 之。		《元史》__元明
8771	已补高等生员，其有违戾规矩，初犯殿试一年，再犯除名，并 [从] 学正、录纠举。		《元史》__元明
8772	正、录知见不纠举者， [从] 本监议罚。		《元史》__元明
8773	诸教官在任，侵资钱粮，荒废庙宇，教养无实，行止不臧，有忝师席， [从] 廉访司纠之；任满，有司辄朦胧给由者究之。		《元史》__元明
8774	诸贫寒老病之士，必为众所尊敬者，保申本路体覆无异，下本学养赡，仍移廉访司察之；但有冒滥， [从] 提调官改正。		《元史》__元明
8775	又令蒙古生十人 [从] 璧受儒书。		《元史》__元明
8776	敕璧习国语，译《大学衍义》，时 [从] 马上听璧陈说，辞旨明贯，世祖嘉之。		《元史》__元明
8777	诸在任及已代教官，辄携家入学，亵渎居止者， [从] 廉访司纠之。		《元史》__元明
8778	太医院不精加考试，辄以私妄举充随朝太医及内外郡县医官，内外郡县医学不依法考试，辄纵人行医者，并 [从] 监察御史廉访司察之。		《元史》__元明
8779	诸随处军马，有久远营屯，或时暂经过，并 [从] 官给粮食，辄妨扰农民、阻滞客旅者，禁之。		《元史》__元明
8780	诸军户告乏求替者， [从] 有司覆实之，其诈妄者，廉访司宪之。		《元史》__元明
8781	璧曰：“大军至濮州时，诚有是请，犹或见 [从] ，今已渡江，是言何益！		《元史》__元明
8782	二年， [从] 北征，命还燕，以平章政事兼大都督领诸军。		《元史》__元明
8783	三年，李璮反益都， [从] 亲王合必赤讨之。		《元史》__元明
8784	璮已据济南，诸军乏食，璧 [从] 济河得粟及羊豕以馈军，军复大振。		《元史》__元明
8785	余以日法乘其分，其秒 [从] 于下，亦通乘之。		《元史》__元明
8786	辄抑民包纳者， [从] 台宪官纠之。		《元史》__元明
8787	诸年谷不熟，人民转徙，所至既经赈济，复聚党持仗，剽劫财物，殴伤平民者，除孤老残疾不能自赡，任便居住，有司依前存养，其余有子弟者，验其家口，计程远近，支与行粮，次第押还元籍，沿路复为民害者， [从] 所在有司断遣。		《元史》__元明
8788	诸收捕叛乱军人，掠取生口，并 [从] 按治官及军民官一同审阅，实为贼党妻属者，给公据付之，无公据者，以掠良民之罪罪之。		《元史》__元明
8789	因遣使以闻，帝 [从] 之。		《元史》__元明
8790	其有横敛于民， [从] 台宪究之。		《元史》__元明
8791	诸典卖田宅， [从] 有司给据立契，买主卖主随时赴有司推收税粮。		《元史》__元明
8792	诸典卖田宅，须 [从] 尊长书押，给据立帐，历问有服房亲及邻人典主，不愿交易者，限十日批退，违限不批退者，笞一十七。		《元史》__元明
8793	诸婚田诉讼，必于本年结绝，已经务停而不结绝者， [从] 廉访司及本管上司，正官吏之罪。		《元史》__元明
8794	 [从] 之。		《元史》__元明
8795	其所争田内租入，纳税之外，并 [从] 有司收贮，断后随田给付。		《元史》__元明
8796	并 [从] 之。		《元史》__元明
8797	巴思答兒乞于高丽鸭绿江西立互市， [从] 之。		《元史》__元明
8798	敕武官坐罪制授者以闻，敕授者 [从] 行省处决。		《元史》__元明
8799	诸公差，于官船夹带 [从] 人，冒支分例者，笞一十七，记过，支过分例来，追征还官。		《元史》__元明
8800	兵不 [从] ，刘氏曰：“吾夫瘦小，不可食。		《元史》__元明
8801	求经朔弦望入转凡称秒者，微 [从] 之，他仿此。		《元史》__元明
8802	诸挑剜裨辏宝钞者，不分首 [从] ，杖一百七，徒一年，再犯流远。		《元史》__元明
8803	 [从] 之。		《元史》__元明
8804	女曰：“我周典史女也，死即死，岂能 [从] 汝耶！”		《元史》__元明
8805	仓官人等有犯者，依监主自盗法，赃重者 [从] 重论。		《元史》__元明
8806	阿剌浑撒里入奏，如孟頫所言，帝 [从] 之。		《元史》__元明
8807	孟頫曰：“凡钱粮未征者，其人死亡已尽，何所 [从] 取？		《元史》__元明
8808	诸军民风宪官有罪，各 [从] 其所属上司诉之。		《元史》__元明
8809	 [从] 之，以籍八思吉思地赐故监察御史观音宝、锁咬兒哈的迷失妻子，各十顷。		《元史》__元明
8810	任汝杀我，以 [从] 姑于地下尔！”		《元史》__元明
8811	其教令人告事虚应反坐，或得实应赏者，皆以告者为首，教令为 [从] 。		《元史》__元明
8812	以尚书怯烈门、平章赵璧兼大都督，率诸军 [从] 塔察兒北上。		《元史》__元明
8813	分蒙古军为二，怯烈门 [从] 麦肖出居庸口，驻宣德德兴府；讷怀 [从] 阿忽带出古北口，驻兴州。		《元史》__元明
8814	诸妻曾背夫而逃，被断复诬告其夫以重罪者，抵罪反坐， [从] 其夫嫁卖。		《元史》__元明
8815	 [从] 之。		《元史》__元明
8816	有来强议婚者，刘氏绐曰：“吾三月三日有心愿，偿毕，当 [从] 汝所言。”		《元史》__元明
8817	永平受兵，宋氏 [从] 夫避于铧子山。		《元史》__元明
8818	若血 [从] 耳目出及内损吐血者，加一等。		《元史》__元明
8819	至正十九年，时以参知政事分省太原，安氏 [从] 之。		《元史》__元明
8820	湖广行省请汰其众还部，令的娘等四十六人入觐， [从] 之。		《元史》__元明
8821	庚子，姚炜以河水屡决，请立行都水监于汴梁，仿古法备捍，仍命濒河州县正官皆兼知河防事， [从] 之。		《元史》__元明
8822	率其部曲 [从] 宗王合丑平定河南，授管军元帅。		《元史》__元明
8823	年二十八而琰卒，潘氏誓不他适，以其夫 [从] 兄之子元圭为后。		《元史》__元明
8824	禧年十六， [从] 大将军阿术鲁南攻徐州、归德，复 [从] 元帅察罕攻寿春、安丰、庐、滁、黄、泗诸州，皆有功。		《元史》__元明
8825	岁己未， [从] 世祖南伐，济江，与宋兵始接战，即擒其一将。		《元史》__元明
8826	疮既愈，复 [从] 大将纳剌忽与宋兵战于金口、李家洲，皆捷。		《元史》__元明
8827	三年， [从] 征李璮。		《元史》__元明
8828	汾人持牛酒迎犒者道不绝，且泣谢曰：“幸公完是州，德甚大，愿奉是州以 [从] 。”		《元史》__元明
8829	五年， [从] 攻襄樊。		《元史》__元明
8830	六年七月，夏贵率兵援襄阳，禧 [从] 元帅阿术战，却之。		《元史》__元明
8831	尝 [从] 攻益都，北还，军将彭智孙乘间据义州叛，守忠闻之，长驱抵城下，力战，复之。		《元史》__元明
8832	诸职官相殴，其官等， [从] 所伤轻重论罪。		《元史》__元明
8833	今按献公十五年戊寅岁正月甲寅朔旦冬至，《授时历》得甲寅，《统天历》得乙卯，后天一日；至僖公五年丙寅岁正月辛亥朔旦冬至，《授时》、《统天》皆得辛亥，与天合；下至昭公二十年己卯岁正月己丑朔旦冬至，《授时》、《统天》皆得戊子，并先一日，若曲变其法以 [从] 之，则献公、僖公皆不合矣。		《元史》__元明
8834	九月， [从] 阿术与宋都统姜才战，有功，加信武将军。		《元史》__元明
8835	十三年， [从] 下温、台、福建。		《元史》__元明
8836	丙子，旭迈杰等以国用不足，请减厩马，汰卫士，及节诸王滥赐， [从] 之。		《元史》__元明
8837	文虎等不 [从] ，曰：“还朝问罪，我辈当之，公不与也。”		《元史》__元明
8838	秋七月，珪领兵破曹州，与金将郑 [从] 宜连战数昼夜，粮绝，援兵不至，军无叛意，珪临阵马仆被擒。		《元史》__元明
8839	自前宋以来，测景验气者凡十七事，其景德丁未岁戊辰日南至，《统天》、《授时》皆得丁卯，是先一日；嘉泰癸亥岁甲戌日南至，《统天》、《授时》皆得乙亥，是后一日；一失之先，一失之后，若曲变其数以 [从] 景德，则其余十六事多后天， [从] 嘉泰，则其余十六事多先天，亦日度失行之验。		《元史》__元明
8840	祭天之牛角茧栗，有牲于郊，牛二，合配而言之，增群祀而合祠，非周公之制矣，作《郊不当立 [从] 祀议》。		《元史》__元明
8841	诸欲诱倡女逃，不 [从] 辄杀之者，与杀常人同。		《元史》__元明
8842	后 [从] 其父攻城徇地，屡有功，自昭信校尉、管军总把，佩银符，换金符，为千户，升总管、广威将军、招讨副使，加定远大将军、招讨使，袭镇江阴。		《元史》__元明
8843	 [从] 参政高兴破建德溪寨诸贼，后赐三珠虎符，授昭勇大将军、河南诸翼征行万户。		《元史》__元明
8844	 [从] 右丞刘深征八百媳妇国，师次八番，与叛蛮宋隆济等力战而殁。		《元史》__元明
8845	 [从] 之，仍赐币帛以旌其直。		《元史》__元明
8846	今以其历与至元庚辰冬至气应相校，未有不舛戾者，而以新历上推往古，无不吻合，则其疏密 [从] 可知已。		《元史》__元明
8847	 [从] 木华黎攻通州，献计，一夕造砲三十、云梯数十，附城，州将惧，出宝货以降。		《元史》__元明
8848	诸出使 [从] 人，殴死馆夫者，以殴杀论。		《元史》__元明
8849	 [从] 木华黎略地燕南，为先锋，至大名，金将徒单登城督战，哈剌拔都射之，中左目，其部将开门南奔，追杀将尽。		《元史》__元明
8850	 [从] 定山东，迁左副元帅。		《元史》__元明
8851	增设京城米铺， [从] 便赈粜。		《元史》__元明
8852	诸妻故杀妾子者，杖九十七， [从] 其夫嫁卖。		《元史》__元明
8853	及尚书省罢，退居任城，久之，齐、鲁间 [从] 学者甚众。		《元史》__元明
8854	 [从] 之。		《元史》__元明
8855	丞相伯颜伐宋，文备领左翼诸军以 [从] ，抵郢州。		《元史》__元明
8856	诸妹为尼与人私，兄闻而谏之，不 [从] ，反诟詈扯捽其兄，兄杀之，即兄杀有罪之妹，不以凡人斗杀论。		《元史》__元明
8857	元用独不行，曰：“此非常之变，吾宁死，不可曲 [从] 也。”		《元史》__元明
8858	乃 [从] 阿术先渡江，大军继之，遂取鄂、汉，以功赐白金，加昭毅大将军，守鄂州。		《元史》__元明
8859	十二年， [从] 平章政事阿里海牙趣湖南，至潭州城下。		《元史》__元明
8860	古人欲测躔度所在，必以昏旦夜半中星衡考其所距， [从] 考其所当；然昏旦夜半时刻未易得真，时刻一差，则所距、所当，不容无舛。		《元史》__元明
8861	 [从] 之。		《元史》__元明
8862	岁甲戌，国兵至，金徙于汴，忒末及子天祐率众三万内附，授帅府监军，天祐招讨使， [从] 元帅史天倪略赵州平棘、栾城、元氏、柏乡、赞皇、临城等县，籍其民五千余，置吏安辑焉。		《元史》__元明
8863	解诚，易州定兴人，善水战， [从] 伐宋，设方略，夺敌船千计，以功授金符、水军万户，兼都水监使。		《元史》__元明
8864	既又 [从] 攻安丰、寿、复、泗、亳诸州，俱有功。		《元史》__元明
8865	天祐袭职， [从] 天倪攻取益都诸城，略沧、棣，得户七千，兼沧、棣州达鲁花赤，佩金符。		《元史》__元明
8866	 [从] 之。		《元史》__元明
8867	又 [从] 下云南大理国，以功赐金虎符。		《元史》__元明
8868	 [从] 攻鄂，夺敌舰千余艘，杀溺敌军甚众。		《元史》__元明
8869	子汝楫袭， [从] 讨李璮，平宋，累获功赏，卒，赠推忠效节功臣、资德大夫、中书右丞、上护军，追封易国公，谥忠毅。		《元史》__元明
8870	履谦生六岁， [从] 父至京师；七岁读书，一过即能记忆；年十一，教以推步星历，尽晓其法；十三， [从] 师，闻圣贤之学。		《元史》__元明
8871	诸挟仇杀人会赦，为首下手者不赦，为 [从] 不曾下手者免死，徒一年，诸以老病杀人者，不以老病免。		《元史》__元明
8872	今遣奉使宣抚，分行诸道，按问官吏不法，询民疾苦，审理冤滞，凡可以兴利除害， [从] 宜举行。		《元史》__元明
8873	尝 [从] 猎，遇大沟，马不可越，如德即解衣浮渡，帝壮之，由是称为拔都，赏赉优渥。		《元史》__元明
8874	募富民入粟拜官，二千石 [从] 七品，千石正八品，五百石 [从] 八品，三百石正九品，不愿仕者旌其门。		《元史》__元明
8875	自入转初日行十四度半强， [从] 是渐杀，历七日，适及平行度，谓之疾初限，其积度比平行余五度四十二分。		《元史》__元明
8876	己未，岑世兴上言，自明不反，请置蒙古、汉人监贰官，诏优 [从] 之。		《元史》__元明
8877	履谦白宰执，请用钟鼓更漏，俾早晏有节， [从] 之。		《元史》__元明
8878	八剌曰：“汝背叛君上，害我父，掠我亲属，我誓欲杀汝，以报君父之仇，今力穷被执， [从] 汝所为！”		《元史》__元明
8879	继 [从]  [从] 叔父撒吉思平贼山东，卒奉其母以归。		《元史》__元明
8880	诸因争同殴死人，会赦应倍征烧埋银者，为首致命征中统钞一十锭，为 [从] 均征一十锭。		《元史》__元明
8881	丁酉，广西獠酋何童降，请防边自效， [从] 之。		《元史》__元明
8882	帝 [从] 其议，自是人人励志，多文学之士。		《元史》__元明
8883	庚戌，旭迈杰以岁饥请罢皇后上都营缮， [从] 之。		《元史》__元明
8884	 [从] 攻大良平，宋昝万寿运粮至渠江之鹅滩，匣剌邀击之，斩首五十余级，宋兵大败。		《元史》__元明
8885	诸内外应佩符职官，辄以符付其傔 [从] 佩服者，禁之。		《元史》__元明
8886	盖白道二交，有斜有直，阴阳二历，有内有外，直者密而狭，斜者疏而阔，其差亦 [从] 而异。		《元史》__元明
8887	 [从] 左丞曲力吉思等入朝，诏赏白金五十两，细甲一注。		《元史》__元明
8888	职官一品、二品许服浑金花，三品服金答子，四品、五品服云袖带襕，六品、七品服六花，八品、九品服四花，职事散官 [从] 一高。		《元史》__元明
8889	十年三月，复 [从] 行院合答攻钓鱼山之沙市，匣剌乘夜蚁附而登，杀其守兵，烧其积聚，生获二十余人以归。		《元史》__元明
8890	对曰：“大军迭至，莫知适 [从] ，惟殿下仁武不杀，窃意必能保全阖城军民，是以降也。”		《元史》__元明
8891	皇子大悦，承制锡世显章服，官 [从] 其旧。		《元史》__元明
8892	即 [从] 南征，断嘉陵，捣大安。		《元史》__元明
8893	至之夕，泸州复叛，匣剌舆疾出战，遂为其所获，与 [从] 者二十人皆死之。		《元史》__元明
8894	宋军屯万州南岸，世显即水北造船以疑之，夜 [从] 上游鼓革舟袭破之，宋师大扰。		《元史》__元明
8895	冬十月， [从] 元帅宋都下江西诸城邑。		《元史》__元明
8896	冬十月， [从] 大军征广东，十一月，至韶州城下，严攻具，率勇士先登，与宋兵合战，斩馘甚众，杀其安抚使熊飞。		《元史》__元明
8897	十四年， [从] 攻广西静江府，宋安抚李梦龙率众来降。		《元史》__元明
8898	亟梯城入救显，得与 [从] 者七十余人出。		《元史》__元明
8899	戊戌， [从] 取焦湖，围寿春，先登，拔其西堡。		《元史》__元明
8900	己亥， [从] 征安丰，力战却敌。		《元史》__元明
8901	己酉， [从] 围泗州，拔之。		《元史》__元明
8902	辛亥， [从] 攻五堂山寨，俘其众以归。		《元史》__元明
8903	戊午， [从] 攻樊城，亲王塔察兒命取樊西堡，元率死士挺枪大呼，击杀数百人，斩首十九级以献。		《元史》__元明
8904	至元十一年， [从] 伐宋，为前锋，所向克捷。		《元史》__元明
8905	又明年，国兵讨叛王失里木等， [从] 行院别乞里迷失追其众至兀速洋而还。		《元史》__元明
8906	退谓幕僚王 [从] 善等曰：“吾家本微贱，荷朝命至此，今不幸遭大变，吾何忍 [从] 之而负上恩哉！		《元史》__元明
8907	世祖以皇弟有事西南，德臣入见，乞免益昌赋税及徭役，漕粮、屯田为长久计，并 [从] 之。		《元史》__元明
8908	 [从] 征襄阳，摄四翼镇抚，督造战舰，筑万山堡。		《元史》__元明
8909	忽鲁浑以百户 [从] 帝与乃蛮部主战于长城之南，忽鲁浑射却之，其众奔阔赤檀山而溃。		《元史》__元明
8910	若老病不任用者， [从] 有司辨验，方许宰杀。		《元史》__元明
8911	良臣，年十六七即 [从] 兄德臣出征，每战辄当前锋，以功擢裨帅，兼便宜都府参议。		《元史》__元明
8912	又奏以灭里吉、乃蛮、怯烈、杭斤、钦察诸部千户，通立一军， [从] 之。		《元史》__元明
8913	诸私宰官马牛，为首杖一百七，为 [从] 八十七。		《元史》__元明
8914	速不台奏，愿 [从] 西征。		《元史》__元明
8915	岁戊午，宪宗征蜀，征诸道兵，立 [从] 行。		《元史》__元明
8916	复 [从] 攻钓鱼山，有功，赐金帛。		《元史》__元明
8917	中统初， [从] 世祖北征，还，授管军总把，赐银符，进侍卫军镇抚，换金符，改侍卫军千户。		《元史》__元明
8918	诸江河津渡，或明知潮信已到，及风涛将起，贪索渡钱，淹延不渡，以致中流覆溺，伤害人命者，为首处死，为 [从] 减一等。		《元史》__元明
8919	诸弃俗出家，不 [从] 有司体覆，辄度为僧道者，其师笞五十七，受度者四十七，发元籍。		《元史》__元明
8920	 [从] 攻潼关，军失利，帝责之。		《元史》__元明
8921	遂命引兵 [从] 睿宗经理河南。		《元史》__元明
8922	诸僧道伪造经文，犯上惑众，为首者斩，为 [从] 者各以轻重论刑。		《元史》__元明
8923	父圭， [从] 严实攻归德、庐州，有功，授无棣县尹，摄征行千户，后兼总管，镇枣阳。		《元史》__元明
8924	五年， [从] 伐宋，筑新城白河口堡鹿门山，略地郢州大洪山黄仙洞，数著战功。		《元史》__元明
8925	十一年， [从] 丞相伯颜至郢，荡舟由陆入江，攻武矶堡，擒宋将阎都统。		《元史》__元明
8926	 [从] 之。		《元史》__元明
8927	十二月， [从] 定太平、安庆诸郡，与宋将张咨议战于昆山，杀之。		《元史》__元明
8928	 [从] 破金有功，赐虎符，授河东南北路船桥随路兵马都总管万户。		《元史》__元明
8929	 [从] 西征，下兴元，围嘉定，殁于军。		《元史》__元明
8930	万家奴数 [从] 都元帅大答火鲁征讨，有功。		《元史》__元明
8931	惟正字公理，幼颖悟，藏书二万卷，喜 [从] 文士论议古今治乱，尤喜谈兵，时出游猎，则勒 [从] 骑为攻守状。		《元史》__元明
8932	中统二年， [从] 都元帅纽璘入朝，授以父官。		《元史》__元明
8933	领安岳、三和、龙冈、咸 [从] 、江西五县，长命一镇。		《元史》__元明
8934	宋兵入成都， [从] 行院阿脱击破之。		《元史》__元明
8935	 [从] 也速答兒攻泸州，大败宋军，杀伤过半，俘四十余人以归。		《元史》__元明
8936	 [从] 攻重庆，破朝阳寨，围嘉定，栅平康、太和、怀远诸寨，分兵以守之，且日出师，水陆接战，功居多。		《元史》__元明
8937	岁癸巳，领兵 [从] 定宗征女真国，破万奴于辽东。		《元史》__元明
8938	继 [从] 诸王拔都征钦察、兀鲁思、阿速、孛烈兒诸部。		《元史》__元明
8939	丙午，又 [从] 拔都讨孛烈兒乃、捏迷思部，平之。		《元史》__元明
8940	二十年， [从] 征缅，战死之。		《元史》__元明
8941	孝忠少 [从] 父军中，好攻战。		《元史》__元明
8942	至元十九年， [从] 都元帅也速答兒讨亦奚不薛蛮，遇其众于会灵关，追至沙溪，败之。		《元史》__元明
8943	二十二年， [从] 讨乌蒙蛮。		《元史》__元明
8944	二十七年，诏 [从] 西征，至沙、瓜诸州，还，赐虎符，佥书四川等处行枢密院事。		《元史》__元明
8945	诸经商及因事出外，必 [从] 有司会问邻保，出给文引，违者究治。		《元史》__元明
8946	诸下海使臣及舶商，辄以中国生口、宝货、戎器、马匹遗外番者， [从] 廉访司察之。		《元史》__元明
8947	行至江陵，众复 [从] 致金而去，昂悉上之行省，宰臣令藏于库，以示诸将。		《元史》__元明
8948	身长八尺，音如洪钟，善骑射，勇力绝人， [从] 其兄天倪帅真定。		《元史》__元明
8949	襄阳既下，奉旨领郑州、光化、唐州汉军，及郢、复熟券军九千二百人， [从] 诸军南伐。		《元史》__元明
8950	诸啰哩、回回为民害者， [从] 所在有司禁治。		《元史》__元明
8951	丁巳，以云南平，遣使献捷于朝，且请依汉故事，以西南夷悉为郡县， [从] 之。		《元史》__元明
8952	俊授以锐卒数百，夜赴真定，而笑乃兵亦至，捕叛者三百余人，仙 [从] 数骑，走保西山抱犊寨。		《元史》__元明
8953	笑乃怒，忿民之 [从] 贼，驱万余人将杀之，天泽曰：“彼皆吾民，但为贼所胁耳，杀之何罪！”		《元史》__元明
8954	兀良合台分军为三队济江，彻彻都 [从] 下流先济，大帅居中，驸马怀都与阿术在后。		《元史》__元明
8955	至是，乃以忙古台袭万户，佩金虎符， [从] 之镇。		《元史》__元明
8956	二十三年，诸王海都叛，侵别十八里，公直 [从] 丞相伯颜进战于洪水山，败之。		《元史》__元明
8957	及陛辞，诏中书锡宴，赐金币彩缯，赉其 [从] 者有差。		《元史》__元明
8958	乙未， [从] 皇子曲出攻枣阳，天泽先登，拔之。		《元史》__元明
8959	丁酉， [从] 宗王口温不花围光州，天泽先破其外城，攻子城，又破之。		《元史》__元明
8960	戊午秋， [从] 宪宗伐宋，由西蜀以入。		《元史》__元明
8961	尝 [从] 大猎，射获数麋，有二虎突出，射之皆死。		《元史》__元明
8962	 [从] 阿术鲁南征，充右副元帅，攻取信安、关州诸城，以功赐虎符，授河北等路汉军兵马都元帅。		《元史》__元明
8963	戊子，镇删丹州，自郭煌置驿抵玉关，通西域， [从] 定关陇。		《元史》__元明
8964	子准，充管军千户， [从] 札台火兒赤东征高丽。		《元史》__元明
8965	辛卯， [从] 围凤翔，按竺迩分兵攻西南隅，城上礌石乱下，选死士先登，拔其城，斩金将刘兴哥。		《元史》__元明
8966	三年， [从] 征李璮。		《元史》__元明
8967	余众退保仇池，进击拔之， [从] 拔平凉，庆阳、邠、原、宁皆降。		《元史》__元明
8968	力学强记，日数千言，虽 [从] 亲逃乱，未尝废业。		《元史》__元明
8969	诸私茶，非私自入山采者，不 [从] 断没法。		《元史》__元明
8970	其有巧立名色，广取用钱，及多称金数，克除火耗，为民害者， [从] 监察御史廉访司纠之。		《元史》__元明
8971	按竺迩假道于如渊曰：“宋雠金久矣，何不 [从] 我兵锋，一洗国耻。		《元史》__元明
8972	十二月， [从] 围蔡。		《元史》__元明
8973	漕运使贾鲁建言便益二十余事， [从] 其八事：其一曰京畿和籴，二曰优恤漕司旧领漕户，三曰接运委官，四曰通州总治豫定委官，五曰船户困于坝夫、海粮坏于坝主户，六曰疏浚运河，七曰临清运粮万户府当隶漕司，八曰宜以宣忠船户付本司节制。		《元史》__元明
8974	贞观十九年，四月频大，人皆异之，竟改 [从] 平朔。		《元史》__元明
8975	臣等更造新历，一依前贤定论，推算皆改 [从] 实。		《元史》__元明
8976	 [从] 攻襄阳，襄阳下，赐白金、衣裘、弓矢、鞍马。		《元史》__元明
8977	俾 [从] 平章阿里海牙攻潭州，砲激栅木，伤肩，矢贯其手，裹创先登，拔之，遂以军民安抚留戍。		《元史》__元明
8978	 [从] 攻静江，众以轒辒自蔽凿城，格所当，砲礌蔽地，车不可至，乃伺隙率众攀堞，蚁附而上，拔之。		《元史》__元明
8979	戊戌， [从] 元帅塔海率诸翼兵伐蜀，克隆庆。		《元史》__元明
8980	岁己酉，太保刘秉忠北上，途经中山，见而奇之，及南还， [从] 秉忠学于磁之紫金山。		《元史》__元明
8981	诸谋反已有反状，为首及同情者凌迟处死，为 [从] 者处死，知情不首者减为 [从] 一等流远，并没入其家。		《元史》__元明
8982	壬午，脱脱以吏部选格条目繁多，莫适据依，铨选者得以高下之，请编类为成书， [从] 之。		《元史》__元明
8983	及恂 [从] 裕宗抚军称海，乃以诸生属之许衡，及衡告老而去，复命恂领国子祭酒。		《元史》__元明
8984	遂引兵出删丹之耀碑谷， [从] 阿曷马，与之合战。		《元史》__元明
8985	命以其兵 [从] ，招降蓬、广安诸郡，进攻钓鱼山。		《元史》__元明
8986	擢大楫为管军总管， [从] 诸王攻礼义城。		《元史》__元明
8987	丁巳， [从] 父攻泸州，降宋将刘整。		《元史》__元明
8988	 [从] 攻重庆，降宋都统张实，并掠合州以归。		《元史》__元明
8989	中统元年， [从] 攻阿蓝答兒有功。		《元史》__元明
8990	子宽、宾，并 [从] 许衡游，得星历之传于家学。		《元史》__元明
8991	诸挟仇故杀其 [从] 父，偶获生免者，罪与已死同。		《元史》__元明
8992	时刘秉忠、张文谦、张易、王恂同学于州西紫金山，荣使守敬 [从] 秉忠学。		《元史》__元明
8993	乃遣谢鼎与弟国能，持金帛说降吐蕃，酋长勘陀孟迦 [从] 国宝入觐。		《元史》__元明
8994	 [从] 之，授国宝三品印，为蒙古汉军元帅，兼文州吐蕃万户府达鲁花赤，与勘陀孟迦皆赐金符。		《元史》__元明
8995	时扶州诸羌未附，国宝宣上威德，于是呵哩禅波哩揭诸酋长皆归款， [从] 国宝入觐。		《元史》__元明
8996	诸妻魇魅其夫，子魇魅其父，会大赦者，子流远，妻 [从] 其夫嫁卖。		《元史》__元明
8997	至元元年， [从] 张文谦行省西夏。		《元史》__元明
8998	六月，发军一千， [从] 直沽至通州，疏浚河道。		《元史》__元明
8999	大渊欲于利州大安军以盐易军粮，请于朝， [从] 之。		《元史》__元明
9000	男妇虚执翁奸已成，有司已加翁拷掠，男妇招虚者，处死；虚执翁奸未成，已加翁拷掠，男妇招虚者，杖一百七，发付夫家 [从] 其嫁卖。		《元史》__元明
9001	诸男妇与奸夫谋诬翁欺奸，买休出离者，杖一百七， [从] 夫嫁卖，奸夫减一等，买休钱没官。		《元史》__元明
9002	诸与弟妻奸者，各杖一百七，奸夫流远，奸妇 [从] 夫所欲。		《元史》__元明
9003	诸与兄弟之女奸，皆处死；与 [从] 兄弟之女奸，减一等；与族兄弟之女奸，减二等。		《元史》__元明
9004	 [从] 世祖讨阿里不哥，数有功，帝喜而赐马四十匹，金币称之。		《元史》__元明
9005	诸以傔 [从] 与命妇奸，以命妇 [从] 奸夫逃者，皆处死。		《元史》__元明
9006	时江南新附，尚多反侧，诏募民能 [从] 大军进讨者，使自为一军，听节度于其长，而毋役于他军，制命符节，皆与正同。		《元史》__元明
9007	七年， [从] 严佥省攻重庆，大战于龙坎，败宋兵。		《元史》__元明
9008	自丁丑以来至今，凭每日测到逐时太阴行度推算，变 [从] 黄道求入转极迟、疾并平行处，前后凡十三转，计五十一事。		《元史》__元明
9009	命脱脱于淮安立诸路打捕鹰房民匠钱粮总管府，秩 [从] 三品。		《元史》__元明
9010	哈丹游骑猝至，博罗欢 [从] 三骑返走，抵绝涧，可二丈许，追骑垂及，博罗欢策其马一跃而过，三 [从] 骑皆没，人以为有神助云。		《元史》__元明
9011	诸求奸不 [从] ，殴死其妇，以强盗持仗杀人论。		《元史》__元明
9012	或二罪以上俱发， [从] 其重得论之。		《元史》__元明
9013	 [从] 之。		《元史》__元明
