语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徒
2022/7/10 23:01:32

序号	语句	书名	朝代
6447	凡屋若干，材石之费，谷米之用，为钱若干，布算而定，无所赢缩矣，工 [徒] 入门，斧斤之声铿然，而百用毛起，不可复计，此虑不素定之过也。		《东坡文集》__宋
6448	准律，故杀子孙， [徒] 二年。		《东坡文集》__宋
6449	人生重意气，出处夫岂 [徒] 。		《东坡文集》__宋
6450	近者李逢 [徒] 党，青、徐妖贼，皆在京东。		《东坡文集》__宋
6451	至人已心悟，后世 [徒] 妄说。		《东坡文集》__宋
6452	观其主帅，皆卒伍庸材，而能于六七十年间与朝廷相抗者， [徒] 以好乱乐祸之人，背公死党之士，相与出力而辅之也。		《东坡文集》__宋
6453	不解此微言，脱衣 [徒] 勇敢。		《东坡文集》__宋
6454	纵有奸雄啸聚，亦自无 [徒] 。		《东坡文集》__宋
6455	岂其身之富贵而遂忘其 [徒] 耶？		《东坡文集》__宋
6456	轼非敢以求知而望其所以先后于仕进之门者，亦 [徒] 以为执事立于五达之衢，而庶几乎一目之眄，或有以信其平生尔。		《东坡文集》__宋
6457	昨夜风静，遂解舟泊清溪口，道远不能入城，观随车歌舞之盛， [徒] 对月举酒，想见风度耳。		《东坡文集》__宋
6458	秦始皇初即位，营葬骊山，役 [徒] 七		《后汉书》__宋
6459	服章在笥，贲及衰残；衔勒过庭，喜先 [徒] 御。		《东坡文集》__宋
6460	诸人肯礼蠢蠢之 [徒] 作佛麽。		《古尊语录》__宋
6461	况後世知见会解之 [徒] 。		《古尊语录》__宋
6462	东阁拜章，阻陪于百辟；南山献寿， [徒] 颂于万年。		《东坡文集》__宋
6463	惊魂方散，感涕 [徒] 零。		《东坡文集》__宋
6464	既而其 [徒] 以语录相示。		《古尊语录》__宋
6465	博士议郎，一人开门， [徒] 觽百数。		《后汉书》__宋
6466	注[一]孟子曰：“鸡鸣而起，孜孜为善者，舜之 [徒] 。”		《后汉书》__宋
6467	今仓法不满百钱入 [徒] ，满十贯刺配沙门岛，岂非以钧石报铢两乎？		《东坡文集》__宋
6468	又臣到任未几，而所断粮纲欠折干系人， [徒] 流不可胜数。		《东坡文集》__宋
6469	一、准元祐《编敕》：“诸纲运船筏到岸检纳税钱，毋有违限，如限内无故稽留，及非理搜检，并约喝无名税钱者，各 [徒] 二年。		《东坡文集》__宋
6470	省 [徒] 配之刑，消流亡贼盗之患，二利也。		《东坡文集》__宋
6471	便当従此别，有酒无 [徒] 倾。		《东坡文集》__宋
6472	臣欲乞朝廷选差或令发运使举辟京朝官两员为勾当，纲运自真州至京，往来点检，逐州住不得过五日，至京及本司住不得过十日，以船为廨宇，常在道路，专切点检诸色人作弊，杖以下罪，许决， [徒] 以上罪，送所属施行。		《东坡文集》__宋
6473	顽矿悍坚，实费陶熔之力；散材疏恶， [徒] 施封殖之恩。		《东坡文集》__宋
6474	[五]又第五伦、宋均之 [徒] ，亦足		《后汉书》__宋
6475	南泉近日有何言句示 [徒] 。		《古尊语录》__宋
6476	一日坐酒肆，与其 [徒] 饮且酣，闻彦国当使不测之虏，愤愤推酒床，拳皮裂，遂自请行，盖欲以死扦彦国者也。”		《东坡文集》__宋
6477	前代陈汤、冯、傅之 [徒] ，以寡击觽，[三]郅支、夜郎、楼兰之戎，头悬都街，[四]		《后汉书》__宋
6478	注[三]东观记曰：“元和中，荆州刺史上言：臣行部入长沙界，观者皆 [徒] 跣。		《后汉书》__宋
6479	 [徒] 夸第一机举兴化谓众曰。		《古尊语录》__宋
6480	或聚 [徒] 三百五百浩浩地。		《古尊语录》__宋
6481	王党李定之 [徒] ，媒蘖浸润不止，遂坐诗文有讥讽，赴诏狱，欲置之死，赖上独庇之，得出，止置齐安。		《庚溪诗话》__宋
6482	 [徒] 诵咏于再三，岂发明于万一。		《东坡文集》__宋
6483	然宰相职在荐贤，不当 [徒] 爱人而已，士固不能无望，故曰‘窃效贡公喜，难甘原宪贫’。		《工部草堂诗话》__宋
6484	岂听之者 [徒] 能容而不能用，言之者但为名而不为功。		《东坡文集》__宋
6485	 [徒] 尽拳拳之意，不求赫赫之名。		《东坡文集》__宋
6486	况吾 [徒] 萌一意立一事。		《古尊语录》__宋
6487	 [徒] 云善颂，莫罄鄙怀。		《东坡文集》__宋
6488	念展谒之何时， [徒] 向风而永望。		《东坡文集》__宋
6489	欣抃之至， [徒] 切下怀。		《东坡文集》__宋
6490	 [徒] 深颂咏，莫罄敷陈。		《东坡文集》__宋
6491	 [徒] 欲闻名于将命，未皇尽意以占词。		《东坡文集》__宋
6492	遽叨荣问， [徒] 益厚颜。		《东坡文集》__宋
6493	兼寿州盗贼，已渐昌炽，安丰县木场镇打劫施助教家，霍丘县善乡镇打劫谢解元家，六安县故镇打劫魏家，贼 [徒] 皆十余人，或云二三十人，颇有骑马者，器仗甚备。		《东坡文集》__宋
6494	近日虽已败获，深恐淮南群盗不止，流入颍河界，纵不能为大害，但饥民附之， [徒] 党稍众，如王冲、管三之流，便不易捕获。		《东坡文集》__宋
6495	无由追饯， [徒] 切瞻依。		《东坡文集》__宋
6496	实羽翮之美用，非 [徒] 腹背之毛		《后汉书》__宋
6497	后四十七年，轼南迁过虔，复经此寺， [徒] 见石刻而已。		《东坡文集》__宋
6498	恨无酬德之言， [徒] 有得贤之庆。		《东坡文集》__宋
6499	未遂披承， [徒] 增欣咏。		《东坡文集》__宋
6500	未遑展庆， [徒] 切颂言。		《东坡文集》__宋
6501	监司以催欠为职业，守令上为监司之所迫，下为胥吏之所使，大率县有监催千百家，则县中胥 [徒] 举欣欣然，当日有所得，而一旦除放，则此等皆寂寥无获矣。		《东坡文集》__宋
6502	官之所得至微，而胥 [徒] 所取，盖无虚日，俗谓此等为县胥食邑户。		《东坡文集》__宋
6503	即遂愿言， [徒] 增铭佩。		《东坡文集》__宋
6504	伏审舍馆初定， [徒] 驭少休。		《东坡文集》__宋
6505	若丰年举催积欠，胥 [徒] 在门，枷棒在身，则人户求死不得。”		《东坡文集》__宋
6506	碧霄无枉路， [徒] 此助离忧。”		《东坡文集》__宋
6507	古今共一轨，后世 [徒] 辛酸。		《东坡文集》__宋
6508	后被发 [徒] 跣行泣过诀曰：“不能复相活		《后汉书》__宋
6509	以疾免官，教授山泽中， [徒] 觽		《后汉书》__宋
6510	懒者常似静，静岂懒者 [徒] 。		《东坡文集》__宋
6511	注[六]臣贤按：萧该音引字诂“鍉即题，音 [徒] 启反。”		《后汉书》__宋
6512	古来轩冕 [徒] ，操舍两悲忄栗。		《东坡文集》__宋
6513	‘吾 [徒] 何为纵此乐，暴戾天物圣所哀。		《工部草堂诗话》__宋
6514	工之巧，功费数百钜万，卒 [徒] 死者万数也。		《后汉书》__宋
6515	民坐挟铜炭，没入钟官，[九] [徒] 隶殷积，数十万入，工匠饥死，长		《后汉书》__宋
6516	常 [徒] 之见过在什麽处。		《古尊语录》__宋
6517	以为前世陈元﹑范升之 [徒] 更相非折，[一]而多引图谶，不据理体，于是作难左氏义四十		《后汉书》__宋
6518	其 [徒] 有诵《老子》者曰：“玄之又玄，众妙之门。”		《东坡文集》__宋
6519	乃装其轻宝珠玉，自与其私 [徒] 属乘舟浮海以行。		《后汉书》__宋
6520	初平中，避乱荆州，聚 [徒] 千余人。		《后汉书》__宋
6521	[五]令予小子， [徒] 惨惨而已。		《后汉书》__宋
6522	真本已入昭陵，世 [徒] 见此而已。		《东坡文集》__宋
6523	乃知山水游放之乐，自是人生难必这事，况于市朝眷恋之 [徒] ，而出山林独往之言，固已疏矣。		《东坡文集》__宋
6524	精庐暂建，赢粮动有千百，[四]其耆名高义开门受 [徒] 者，编牒不下万人，皆专相传祖，		《后汉书》__宋
6525	之 [徒] ，莫之或徙，[六]故通人鄙其固焉，又雄所谓“譊譊之学，各习其师”也。		《后汉书》__宋
6526	其后山人处士之慕道者，犹往往而至，至则嚣然乐而忘归，従以为之 [徒] 云。		《东坡文集》__宋
6527	[五]至如张温﹑皇甫嵩之 [徒] ，功定天下之半，声驰		《后汉书》__宋
6528	佥议为实性巳传道育 [徒] 。		《古尊语录》__宋
6529	 [徒] 以人思旧主，		《后汉书》__宋
6530	 [徒] ，[二]人人扺掌，[三]欲为不善之计。		《后汉书》__宋
6531	[一]命司空自将 [徒] 支柱桥梁。		《后汉书》__宋
6532	自是莫不抱负坟策，云会京师，范升、陈元、郑兴、杜林、韂宏、刘昆、桓荣之 [徒] ，继		《后汉书》__宋
6533	及降，大司*(空)**[ [徒] ]*司直杜林		《后汉书》__宋
6534	敏行使其 [徒] 法震乞文，为道其所以然者。		《东坡文集》__宋
6535	朋 [徒] 相视怠散，学舍颓敝，鞠为园蔬，[四]牧儿荛竖，至于薪刈其下。		《后汉书》__宋
6536	 [徒] 隶，从简易也。		《后汉书》__宋
6537	注[一]縢亦□也，音 [徒] 恒反。		《后汉书》__宋
6538	马武之 [徒] ，抚呜□而扺掌，志驰于伊吾之北矣。		《后汉书》__宋
6539	王莽以昆多聚 [徒] 觽，		《后汉书》__宋
6540	使诚有之，为国者终不顾家， [徒] 坚其为贼耳。		《东坡文集》__宋
6541	 [徒] 觽数百人。		《后汉书》__宋
6542	使者骄甚，留月余，坏传舍什物无数，其 [徒] 入市掠饮食，人户昼闭。		《东坡文集》__宋
6543	归聚 [徒] 。		《后汉书》__宋
6544	 [徒] 黄琬特辟，不行，终于家。		《后汉书》__宋
6545	源遂不果行，反寺中，问其 [徒] ，则既有治命矣。		《东坡文集》__宋
6546	养 [徒] 各千人，君公遭乱独不去，侩牛自隐。		《后汉书》__宋
6547	及出，叹曰：“瘖聋之 [徒] ，真世之有道者也，何谓察察而遇斯患乎？”		《后汉书》__宋
6548	述虽为汉吏，无所冯资， [徒] 以文俗自□，遂能集其志计。		《后汉书》__宋
6549	十余年闲，觽 [徒] 数十万，连结郡国，自青、徐、幽、冀、荆、杨、兖、		《后汉书》__宋
6550	奋力行清絜，为觽人所笑，或以为身处脂膏，不能以自润， [徒] 益苦辛耳。		《后汉书》__宋
6551	师古曰：又音 [徒] 系反。		《后汉书》__宋
6552	五三一页一五行大司*(空)**[ [徒] ]*司直杜林据刊误改。		《后汉书》__宋
6553	四六０页三行軮志作轪音□师古曰又音 [徒] 系反“轪”字原本模糊，各本多作“□”，		《后汉书》__宋
6554	注[二]续汉书曰：“先是李通同母弟申 [徒] 臣能为医，难使，伯升杀之。		《后汉书》__宋
6555	毒、五鹿、李大目、白绕、畦固、苦唒之 [徒] ，[二]并起山谷闲，不可胜数。		《后汉书》__宋
6556	啖音 [徒] 滥反。		《后汉书》__宋
6557	[五]自是之后，更伐始呼、翳 [徒] 之戎，皆克之。		《后汉书》__宋
6558	十一年，周人伐翳 [徒] 之戎，		《后汉书》__宋
6559	陛下不推原大数，深自为计， [徒] 肆私忿，以快其意。		《后汉书》__宋
6560	渠，取 [徒] 泾二十五城。		《后汉书》__宋
6561	注[一]家语孔子曰：“水至清则无鱼，人至察则无 [徒] 。”		《后汉书》__宋
6562	注[六] [徒] 泾，县名，属西河郡。		《后汉书》__宋
6563	今曹宗 [徒] 耻于前负，欲报雪匈奴，而不寻出兵故事，未度当时之宜		《后汉书》__宋
6564	弟艳，字季德，少好学下士，开馆养 [徒] ，少历显位，灵帝时，再迁司空。		《后汉书》__宋
6565	五七四页七行同母弟申 [徒] 臣集解引惠栋说，谓“申 [徒] 臣”东观记作“公孙臣”，袁		《后汉书》__宋
6566	单于脱帽 [徒] 跣，面缚稽颡，纳质。		《后汉书》__宋
6567	后晋灵公欲杀赵盾，辄为公甲士，倒戟以御公 [徒] 而免盾。		《后汉书》__宋
6568	殷浩王胡之 [徒] ，秋夜登武昌南楼，闻亟道中屐声甚夥，定是庾公，俄而率左右十许人步来，非着屐登楼耶？		《观林诗话》__宋
6569	 [徒] ，岂不諠哗。		《后汉书》__宋
6570	其染党锢者陈纪、韩融之 [徒] ，皆为列卿。		《后汉书》__宋
6571	初平元年，馥等到官，与袁绍之 [徒] 		《后汉书》__宋
6572	且其 [徒] 御仆妾，皆服文组彩牒，[二]锦绣绮纨，葛子升越，筩中女布。		《后汉书》__宋
6573	遣 [徒] 系，各使归家，并感其恩德，应期而还。		《后汉书》__宋
6574	注[一]啖音 [徒] 敢反。		《后汉书》__宋
6575	帝于是遂幸傕营，彪等皆 [徒] 从。		《后汉书》__宋
6576	于是诸将邓骘、任尚、马贤、皇甫规、张奂之 [徒] ，争设雄规，更奉		《后汉书》__宋
6577	时人为之语曰：“ [徒] 见二千石，不如一缝掖。”		《后汉书》__宋
6578	二八七五页二行 [徒] 泾县名属西河郡王先谦谓“泾”当作“经”。		《后汉书》__宋
6579	说，谓正文所谓“ [徒] 泾二十五城”，疑即在今甘肃泾州境，非前汉西河郡之 [徒] 经。		《后汉书》__宋
6580	莫非夙习之 [徒] 闻著便能承受。		《古尊语录》__宋
6581	 [徒] 玉况薨，诏始令二府去“大”，则在二十三年自应仍称大司 [徒] ，传脱“大”字。		《后汉书》__宋
6582	生﹑任鄙之 [徒] 生于其时。		《后汉书》__宋
6583	姎 [徒] 。		《后汉书》__宋
6584	注[六]庄子曰：“跖之 [徒] 问于跖曰：‘盗亦有道乎？		《后汉书》__宋
6585	[三]明年春，发荆州七郡及汝南、颍川*(施)**[弛]*刑 [徒] 吏士五千余人，拒守零阳，		《后汉书》__宋
6586	二三三七页一三行寻复欲徙帝于池阳黄白城按：“徙”原斗“ [徒] ”，径改正。		《后汉书》__宋
6587	项髻 [徒] 跣，[一]以布贯头而着之。		《后汉书》__宋
6588	注[一]柂，船尾也，音 [徒] 可反。		《后汉书》__宋
6589	衍喻己有高才而不申，所以独慷慨远览，非庸庸之 [徒] 所能识		《后汉书》__宋
6590	澶音 [徒] 旦反。		《后汉书》__宋
6591	[七]同敝相济，故其 [徒] 有繁，		《后汉书》__宋
6592	清絜之士， [徒] 自苦于茨棘之闲，无所益损于风俗也。		《后汉书》__宋
6593	奴婢千髃， [徒] 附万计。		《后汉书》__宋
6594	注[一] [徒] ，觽也。		《后汉书》__宋
6595	岂 [徒] 欲获谦让之名，而使帝受不外施之嫌哉！		《后汉书》__宋
6596	时它郡盗 [徒] 五人来入圉界，吏捕		《后汉书》__宋
6597	章德窦皇后讳某，扶风平陵人，大司*( [徒] )**[空]*融之曾孙也。		《后汉书》__宋
6598	爱，而犹展申 [徒] 嘉之志。		《后汉书》__宋
6599	时有疾疫，曪巡行病 [徒] ，为致医药，经理饘粥，多蒙济活。		《后汉书》__宋
6600	崩敝，然先王之容典盖多阙矣，[一]是以贾谊、仲舒、王吉、刘向之 [徒] ，怀愤叹息所不		《后汉书》__宋
6601	梁冀之 [徒] ，籍外戚之权，管国家之柄；及其伏诛，以一言之诏，诘朝而决，何重之畏乎？		《后汉书》__宋
6602	班固曰：“今大汉久旷大义，此贾谊、仲舒、王吉、刘向之 [徒] 所为发愤而增叹也。”		《后汉书》__宋
6603	今主上非有恶于天下， [徒] 以幼子胁于强臣，异于汤武之时		《后汉书》__宋
6604	 [徒] 争论古今学，后马融荅北地太守刘绬及玄荅何休，义据通深，由是古学遂明。		《后汉书》__宋
6605	 [徒] 饰其衣裳，不知死亡之无日。”		《后汉书》__宋
6606	 [徒] 王允，自陈卓几见杀之状。		《后汉书》__宋
6607	所愤愤者， [徒] 以亡亲坟垄未成，所好髃书率皆腐敝，不得于礼堂写定，传与其人。		《后汉书》__宋
6608	以四科，[一]回﹑赐之 [徒] 不称官阀。”		《后汉书》__宋
6609	一六五七页一四行而犹展申 [徒] 嘉之志按：汲本、殿本“ [徒] ”作“屠”。		《后汉书》__宋
6610	而守文之 [徒] ，滞固所禀，[二]异端纷纭，互相诡激，遂令经有数家，家有数说，章句多		《后汉书》__宋
6611	及传授生 [徒] ，并专以郑氏家法云。		《后汉书》__宋
6612	天子以钧章示让等，皆免冠 [徒] 跣顿首，乞自致洛阳		《后汉书》__宋
6613	注[二]“恢”或作“惔”，音 [徒] 滥反。		《后汉书》__宋
6614	诈利既滋，朋 [徒] 日广，直臣抗议，必漏先言之闲，[九]至戚发愤，方启专夺之隙，[一０]		《后汉书》__宋
6615	 [徒] 所辟，拜侍御史，卒。		《后汉书》__宋
6616	冉见奂车 [徒] 骆驿，		《后汉书》__宋
6617	四一五页三行大司*( [徒] )**[空]*融之曾孙也张森楷校勘记谓案光武纪及窦融传，融		《后汉书》__宋
6618	止为大司空，未尝为大司 [徒] ，“ [徒] ”当作“空”。		《后汉书》__宋
6619	[二]议者欲以为侍御史，因遁身逃命于梁沛之闲， [徒] 行敝服，卖卜于巿。		《后汉书》__宋
6620	瓒但务会 [徒] 觽以自强大，而纵任部曲，颇侵扰		《后汉书》__宋
6621	注[二]好事者谓杨雄、刘歆、阳城衡、褚少孙、史孝山之 [徒] 也。		《后汉书》__宋
6622	盖灾不 [徒] 		《后汉书》__宋
6623	称侍卒，身执 [徒] 养，御车到洛阳。		《后汉书》__宋
6624	倒戟以御公 [徒] 而免之。		《后汉书》__宋
6625	向、王曪、萧望之、周堪之 [徒] ，以文章儒学保训东宫以下，[三]莫不崇简其人，就成德		《后汉书》__宋
6626	聚 [徒] 数百。		《后汉书》__宋
6627	节，有僭慢之心，外聚剽轻不逞之 [徒] ，[三]内荒酒乐，出入无常，所与髃居，皆有口无		《后汉书》__宋
6628	植有名当朝，二家宾客互相讥揣，遂各树朋 [徒] ，渐成尤隙，由是甘陵有南北部。		《后汉书》__宋
6629	京兆﹑扶风二郡更请， [徒] 以家贫，数辞病去。		《后汉书》__宋
6630	史记曰“闳夭之 [徒] 乃求有莘美女，骊戎文马，有熊九驷，它		《后汉书》__宋
6631	固感前世相如﹑寿王﹑东方之 [徒] ，造构文辞，终以讽劝，[一]乃上两都赋，盛称洛		《后汉书》__宋
6632	音 [徒] 滥反。		《后汉书》__宋
6633	有道之人，若郑玄之 [徒] ，陈明洪范，攘服灾咎。		《后汉书》__宋
6634	会朱普卒，荣奔丧九江，负土成坟，因留教授， [徒] 觽数百人。		《后汉书》__宋
6635	杀身为国，破浮华交会之 [徒] ，计有余矣。”		《后汉书》__宋
6636	注[二]朱普字公文，受业于平当，为博士， [徒] 觽尤盛。		《后汉书》__宋
6637	莽遣宁始将军廉丹，发巴蜀吏人及转兵谷卒 [徒] 十余万击之。		《后汉书》__宋
6638	三郡不能备，复调余州郡工 [徒] 及送致者数千人。		《后汉书》__宋
6639	’田仲曰：‘夫子 [徒] 谓我		《后汉书》__宋
6640	府孔融，昔在北海，见王室不静，而招合 [徒] 觽，欲规不轨，云‘我大圣之后，而见灭于		《后汉书》__宋
6641	章句之 [徒] ，破坏大体。		《后汉书》__宋
6642	脰， [徒] 搏独杀。		《后汉书》__宋
6643	注[一]下客谓毛遂、冯暖之 [徒] 也。		《后汉书》__宋
6644	 [徒] ，空也。		《后汉书》__宋
6645	雅曰：“暴虎， [徒] 搏也。”		《后汉书》__宋
6646	龙跄侯韩增、大鸿胪田广明，将三辅、太常 [徒] 讨破之。		《后汉书》__宋
6647	音 [徒] 可反。		《后汉书》__宋
6648	 [徒] ，家伯维宰，仲允膳夫。”		《后汉书》__宋
6649	澹音 [徒] 滥反。		《后汉书》__宋
6650	淡音 [徒] 敢反。		《后汉书》__宋
6651	二八三二页九行*(施)**[弛]*刑 [徒] 据汲本改。		《后汉书》__宋
6652	若臣者， [徒] 观夡乎旧墟，闻之乎故老，什分而未得其一端，故不能篃举也。		《后汉书》__宋
6653	忌曰“平原之游， [徒] 豪举耳”。		《后汉书》__宋
6654	[三]自天子蒙尘，[四]将军首唱义兵， [徒] 以山东		《后汉书》__宋
6655	袁氏树恩四世，门生故吏篃于天下，若收豪杰以聚 [徒] 觽，英雄因之而起，则山东非公之		《后汉书》__宋
6656	 [徒] 被害时，鲔与其谋，[五]又谏更始无遣萧王北伐，诚自知罪深。”		《后汉书》__宋
6657	而归，岂 [徒] 空失河北，必更惊动三辅，堕损威重，非计之得者也。		《后汉书》__宋
6658	并见斩，得不死，作 [徒] ，被赭衣，埽除宫门外。”		《后汉书》__宋
6659	诸君 [徒] 能追得兽耳，功		《后汉书》__宋
6660	绍军之败也，土崩奔走， [徒] 觽略尽，军将皆抚		《后汉书》__宋
6661	 [徒] 以恩德怀之，是故士觽乐附。		《后汉书》__宋
6662	三月上巳，大会宾 [徒] 于薄落津。		《后汉书》__宋
6663	垫音 [徒] 协反。		《后汉书》__宋
6664	且英雄并起，各据州郡，连 [徒] 聚觽，动有万计，		《后汉书》__宋
6665	雄、班固、崔骃之 [徒] 设疑以自通，[一]及斟酌髃言，韪其是而矫其非，[二]作释诲以戒		《后汉书》__宋
6666	茔，[一]弥历时岁，力役既广， [徒] 隶尤勤。		《后汉书》__宋
6667	令 [徒] 作陵者减刑各六月。”		《后汉书》__宋
6668	 [徒] ，多所明举。		《后汉书》__宋
6669	又 [徒] 在作部，疾病致医药，死亡厚埋藏。		《后汉书》__宋
6670	注[二]貣音吐得反，又音 [徒] 得反。		《后汉书》__宋
6671	尔雅曰， [徒] 骇、太史、马颊、覆□、胡苏、简、絜、		《后汉书》__宋
6672	论曰：郑、贾之学，行乎数百年中，遂为诸儒宗，亦 [徒] 有以焉尔。		《后汉书》__宋
6673	注[一]言贾、郑虽为儒宗，而不为帝所重，故曰“亦 [徒] 有以焉尔”。		《后汉书》__宋
6674	庚辰，至自长安，减□刑 [徒] 从驾者刑五月。		《后汉书》__宋
6675	车马填街， [徒] 从无所止，黄门及贵戚之家，皆起舍巷次，以候过客往来之利。		《后汉书》__宋
6676	次翦除中官，解天下之倒县，报海内之怨毒，然后显用隐逸忠正之士，则边章之 [徒] 宛转		《后汉书》__宋
6677	辇，岁省费亿万计，全活 [徒] 士数千人。		《后汉书》__宋
6678	昔韩安国起自 [徒] 中，朱买臣出于幽贱，并以才宜，还守本邦。		《后汉书》__宋
6679	起 [徒] 中为二千石。		《后汉书》__宋
6680	之 [徒] ，并待制鸿都门下，□陈方俗闾里小事，帝甚悦之，待以不次之位。		《后汉书》__宋
6681	隶书亦程邈所献，主于 [徒] 隶，从简易也。		《后汉书》__宋
6682	唯置弛刑 [徒] 二千余人，分以屯田，为贫人耕种，修理城郭坞壁而已。		《后汉书》__宋
6683	诏中都官 [徒] 各除半刑，鼟其未竟，五月已下皆免遣。		《后汉书》__宋
6684	丙午，诏郡国中都官 [徒] 及笃□老小女 [徒] 各除半刑，其未竟三月者，皆免归田里。		《后汉书》__宋
6685	论曰：汉世外戚，自东、西京十有余族，[一]非 [徒] 豪横盈极，自取灾故，必于贻衅		《后汉书》__宋
6686	圣主贤君，以增盛美，岂 [徒] 为奢淫而已哉！		《后汉书》__宋
6687	臣若获戾于它国，没身不忍谋赵 [徒] 隶，况其后嗣乎！”		《后汉书》__宋
6688	[六] [徒] 观其		《后汉书》__宋
6689	[二]智者，中常侍王甫弟也，素贵骄，臱于宾客，诟邕曰：“ [徒] 敢轻我！”		《后汉书》__宋
6690	相如 [徒] 以口舌为劳，而位居我上，我见必厚辱之。”		《后汉书》__宋
6691	恂素好学，乃修乡校，教生 [徒] ，聘能为左氏春秋者，亲受		《后汉书》__宋
6692	对音 [徒] 对反。		《后汉书》__宋
6693	[三]屯田车于平原，播同 [徒] 于高冈，旃旝掺		《后汉书》__宋
6694	[六]伐咎鼓，撞华钟，猎 [徒] 纵，赴榛丛。		《后汉书》__宋
6695	非 [徒] 爱其财也，赏妄行则善不劝矣。		《后汉书》__宋
6696	单于脱帽 [徒] 跣，对庞雄等拜陈，道死罪。		《后汉书》__宋
6697	 [徒] 证之，此“徙”字之误益明。		《后汉书》__宋
6698	言 [徒] 觽齐同也。		《后汉书》__宋
6699	二三八一页一０行大会宾 [徒] 于薄落津校补谓“ [徒] ”当作“从”。		《后汉书》__宋
6700	乃使郑叔、晋妇之 [徒] ，睽孤刲刺，裸裎袒裼。		《后汉书》__宋
6701	[一六]世祖以用事诸华，未遑沙塞之外，[一七]忍愧思难， [徒] 报谢而已。		《后汉书》__宋
6702	夔之 [徒] ，前后并进，皆用果谲，设奇数，异道同会，究掩其窟穴，蹑北追奔[二五]三千		《后汉书》__宋
6703	岂齐量其几微兮， [徒] 信己以荣名。		《后汉书》__宋
6704	 [徒] ，但		《后汉书》__宋
6705	察今之君子， [徒] 知妻妇之不可不御，威仪之不可不整，故训其男，		《后汉书》__宋
6706	注[一]史记曰，武王即位，太公望为师，周公旦为辅，召公、毕公之 [徒] 左右王师，		《后汉书》__宋
6707	于是宗庙既享，庖厨既充，车 [徒] 既简，器械既攻。		《后汉书》__宋
6708	泣曰：“所以厚诸君者，非欲求利， [徒] 以县宰不道，枉杀吾子，欲为报怨耳。		《后汉书》__宋
6709	 [徒] 韩演、司空孙朗皆坐阿附免废，复拜琼为太尉。		《后汉书》__宋
6710	盆子时年十五，被发 [徒] 跣，敝衣赭汗，见觽拜，恐畏欲啼。		《后汉书》__宋
6711	升少为博 [徒] ，不理操行，荣尝躬勤家业，以奉养其姑。		《后汉书》__宋
6712	然而逊言危行，终亨时晦，[四]恂恂善导，使士慕成名，虽墨、孟之 [徒] ，不能绝也。		《后汉书》__宋
6713	而黄琼、胡广、张衡、崔瑗之 [徒] ，泥滞旧方，互相诡驳，循名者屈其短，筭实者		《后汉书》__宋
6714	涿郡卢植，北海郑玄，皆其 [徒] 也。		《后汉书》__宋
6715	帐，前授生 [徒] ，后列女乐，弟子以次相传，鲜有入其室者。		《后汉书》__宋
6716	 [徒] 邓禹时在长安，遣兵击之于郁夷，[三]反为所败，禹乃出之云阳。		《后汉书》__宋
6717	二人自是名论渐衰，宾 [徒] 稍省，旬日之闲，臱叹逃去。		《后汉书》__宋
6718	又起菟苑于河南城西，经亘数十里，发属县卒 [徒] ，缮修楼观，数年乃成。		《后汉书》__宋
6719	公族豪侠，去濮阳令归，车 [徒] 甚盛，将入郡界，乃谢遣宾客，曰：“吾舆服岂可使许子		《后汉书》__宋
6720	劭不自安，告其 [徒] 曰：“陶恭祖外慕声名，内非真正。		《后汉书》__宋
6721	注[一]佗音 [徒] 何反。		《后汉书》__宋
6722	及文姬进，蓬首 [徒] 行，叩头请罪，音辞		《后汉书》__宋
6723	因造妖□，使樊丰之 [徒] 乘权放恣，侵夺主威，改乱嫡嗣，[五]至令圣躬狼狈，亲遇		《后汉书》__宋
6724	而谄伪之 [徒] ，望风进举。		《后汉书》__宋
6725	坐法当徙，勿徙；亡 [徒] 当传，勿传。		《后汉书》__宋
6726	注[一] [徒] 囚逃亡当传捕者，放之勿捕。		《后汉书》__宋
6727	 [徒] 。		《后汉书》__宋
6728	荣﹑樊丰之属，[四]外委周广﹑谢恽之 [徒] ，开门受赂，署用非次，天下纷然，怨声满道。		《后汉书》__宋
6729	儒 [徒] ，实会奸桀。		《后汉书》__宋
6730	始若遭秦始皇、汉武帝，则复徐市、栾大之 [徒] 也。”		《后汉书》__宋
6731	[一]其 [徒] 亦有雅才伟德，		《后汉书》__宋
6732	逮及亡新，时汉之衰，偷忍渊囿，篡器慢违，[一] [徒] 以埶便，莫能卒危。		《后汉书》__宋
6733	[一]立言践行，[二]岂 [徒] 徇名安己而已哉，[三]		《后汉书》__宋
6734	[九] [徒] 垂意于持平守实，务在爱育元元，苟有便于王政者，圣主纳焉。		《后汉书》__宋
6735	致休征克昌之庆，非 [徒] 循法奉职而已。		《后汉书》__宋
6736	二五二页六行 [徒] 囚逃亡当传捕者按：“ [徒] ”原斗“徙”，径改正。		《后汉书》__宋
6737	守文之 [徒] ，盛于时矣。		《后汉书》__宋
6738	[一]若范滂、张俭之 [徒] ，清心忌恶，		《后汉书》__宋
6739	揣，[一]遂各树朋 [徒] ，渐成尤隙，由是甘陵有南北部，党人之议，自此始矣。		《后汉书》__宋
6740	志不专一， [徒] 烦劳于我心。		《后汉书》__宋
