语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:42

序号	语句	书名	朝代
20179	小学科则令读诵经书，教以应对进退 [事] 长之节；律科则专令通晓吏 [事] ；书科则专令晓习字画；算科则专令熟娴算数。		《续资治通鉴》__清
20180	或一艺通然后改授，或一日之间更次为之，俾国子学官总领其 [事] ，常加点勘，务要俱通，仍以义理为主，有馀力者，听令学作文字。		《续资治通鉴》__清
20181	况臣等非才，备员台辅，如蒙罢免，乃是言 [事] 之人有补朝廷。”		《续资治通鉴》__清
20182	湘质朴少文，而长于吏 [事] ，历任边部，所至必广储蓄，为备豫计，出入军旅间，著能名。		《续资治通鉴》__清
20183	后即太后弟平州节度使辉依之女，韩德昌之甥也，年十二选入掖庭，美而才，至是册为后， [事] 太后甚谨，太后亦以德昌故深爱之。		《续资治通鉴》__清
20184	先在河北，凡扰民 [事] ，多奏罢之。		《续资治通鉴》__清
20185	浙西廉访司佥 [事] 赵弘伟，以润、常民乏食，将发廪以赈，有司以未得报为辞，弘伟曰：“民旦暮且死，擅发有罪，我先坐。”		《续资治通鉴》__清
20186	又，自京替茶至榷场， [事] 最烦扰，复多损败，湘建议，请许商贾缘江载茶诣边郡入中，既免道途之耗，复有征算之益。		《续资治通鉴》__清
20187	又，威虏、静戎军，岁烧边草地以虞南牧，言 [事] 者请于北寨山麓中兴置银冶；湘以为召寇，亦奏罢之。		《续资治通鉴》__清
20188	夏，四月，丙辰，诏：“文武群臣封 [事] ，阁门画时进入，勿致稽留。”		《续资治通鉴》__清
20189	极与胡榘、聂子述、赵汝述并附史弥远，最为亲信用 [事] ，人谓之“四木”。		《续资治通鉴》__清
20190	吕公著应诏上疏曰：“陛下临朝愿治，为日已久，而左右前后莫敢正言，使陛下有欲治之心而无致治之实，此任 [事] 之臣负陛下也。		《续资治通鉴》__清
20191	太府卿吴潜应诏陈九 [事] ，忤执政意，罢，奉千秋鸿禧祠。		《续资治通鉴》__清
20192	秘书郎董重珍上五 [事] ，且曰：“隐蔽君德，昔咎故相，故臣得以专诋权臣；昭明君德，今在陛下，故臣得以责难君父。		《续资治通鉴》__清
20193	屡召对言 [事] ，尝奏曰：“旧有《御览》，但记分门 [事] 类，臣愿钞略四部，别为《御览》三百六十卷，万几之暇，日览一卷。		《续资治通鉴》__清
20194	又采经史要切之言为《御屏风》十卷，置扆座之侧，则治乱兴亡之 [事] 常在目矣。”		《续资治通鉴》__清
20195	丁巳，张方平应诏上疏曰：“新法行已六年， [事] 之利害，非一二可悉。		《续资治通鉴》__清
20196	天地之变，人心实为之，故和气不应，灾异荐作，顾其 [事] 必有未协于民者矣。		《续资治通鉴》__清
20197	法既未协， [事] 须必改；若又惮改，人将不堪，此臣所以为陛下痛心疾首，一夕而九兴也！”		《续资治通鉴》__清
20198	以尚书右丞阿尔哈雅为平章政 [事] ，签书枢密院 [事] 、淮东行枢密院锡奇里密实为中书右丞，参知政 [事] 董文炳为中书左丞，淮东左副元帅达春，两浙大都督范文虎，江东、江西大都督、知江州吕师夔，淮东、淮西左副都元帅陈岩，并参知政 [事] 。		《续资治通鉴》__清
20199	令望躬按视，即以为右司谏、京西转运使，与副使硃台符并兼本路制置营田 [事] 。		《续资治通鉴》__清
20200	初，太常寺丞陈尧佐为开封府推官，坐言 [事] 切直，贬潮州通判。		《续资治通鉴》__清
20201	壬申，以光义行开封尹、同平章 [事] ，廷美为山南西道节度使。		《续资治通鉴》__清
20202	乙巳，幸枢密使曹彬第问疾，赐白金万两，问以后 [事] ，对曰：“臣无 [事] 可言。		《续资治通鉴》__清
20203	帝云：“以史 [事] 召卿。		《续资治通鉴》__清
20204	帝曰：“此 [事] 朕当屈节为天下苍生，然须执纪纲，存大体，即久远之利也。”		《续资治通鉴》__清
20205	对曰：“臣闻万世无弊者道也，随时损益者 [事] 也。		《续资治通鉴》__清
20206	九月，知封驳司陈恕请铸本司印，诏：“如有封驳 [事] ，取门下省印用之。”		《续资治通鉴》__清
20207	因遂改知封驳司为兼门下封驳 [事] 。		《续资治通鉴》__清
20208	义武节度使、同平章 [事] 清苑孙行友，代兄方简镇易定俞八年，而狼山妖尼深意党益盛。		《续资治通鉴》__清
20209	帝又论史 [事] ，冲对：“先臣修《神宗实录》，大意止是尽书王安石过失，以明非神宗之意。		《续资治通鉴》__清
20210	其后蔡卞怨书其妻父 [事] ，遂言哲宗绍述神宗，其实乃蔡卞绍述王安石也。		《续资治通鉴》__清
20211	八月，辛酉，太皇太后不豫，帝不视 [事] 。		《续资治通鉴》__清
20212	兵马都监叶继能密表其 [事] ，帝遣閤门使武怀节驰骑会镇、赵之兵，伪称巡边，直入定州。		《续资治通鉴》__清
20213	丙戌，安石出视 [事] 。		《续资治通鉴》__清
20214	帝曰：“正当辨此 [事] 。		《续资治通鉴》__清
20215	十二月，己丑，辽以南京统军使耶律瑞弩为特里衮，以汉人行宫都部署耶律瑞为枢密副使，以同知东京留守 [事] 萧多喇为伊勒希巴。		《续资治通鉴》__清
20216	戊子，淮西安抚使夏贵请入觐，乞令其孙贻孙权领宣抚司 [事] ，从之。		《续资治通鉴》__清
20217	昔元祐初，臣任台谏官，尝因奏 [事] 帘前，恭闻德音宣谕云：‘朝廷政 [事] ，于民有害，即当更改。		《续资治通鉴》__清
20218	壬寅，以翰林学士元绛参知政 [事] ，龙图阁直学士兼枢密都承旨曾孝宽为枢密直学士、签书枢密院 [事] 。		《续资治通鉴》__清
20219	绛在翰林，谄 [事] 王安石，而安石德曾公亮之助巳，欲引其子孝宽于政地以报之，由是二人同升。		《续资治通鉴》__清
20220	庚辰，御札：“参知政 [事] 赵鼎知枢密院 [事] ，充川陕宣抚处置使。”		《续资治通鉴》__清
20221	每改一 [事] ，必说与大臣，恐外人不知。		《续资治通鉴》__清
20222	先是鼎因奏 [事] 言：“臣今于所行，与吴玠为同 [事] ，或当节制之邪？”		《续资治通鉴》__清
20223	则太皇太后所改之 [事] ，皆是生民之便，所逐之臣，尽是天下之恶，岂可以为非乎！		《续资治通鉴》__清
20224	己丑，赵鼎开都督府治 [事] 。		《续资治通鉴》__清
20225	朕常冀边鄙稍宁，兵革粗足，则可以力行其 [事] ，使吾民富庶也。”		《续资治通鉴》__清
20226	仍严养寇之刑，虽去官不宥；大革相聚之弊，每先 [事] 而图。		《续资治通鉴》__清
20227	有以奸言惑听者，明正其罪，付之典刑，痛惩一人以警群慝，则帖然无 [事] 矣。		《续资治通鉴》__清
20228	此辈既误先帝，又欲误陛下，天下之 [事] ，岂堪小人再破坏邪！”		《续资治通鉴》__清
20229	少落魄，为游博，不 [事] 操行，以廕补嘉兴司仓。		《续资治通鉴》__清
20230	辛丑，给 [事] 中唐煇试尚书礼部侍郎，仍兼侍讲。		《续资治通鉴》__清
20231	乃至辽主亦与其宰相议曰：‘南朝遵行仁宗政 [事] ，可敕燕京留守，使边吏约束，无生 [事] 。		《续资治通鉴》__清
20232	其人踊跃赴战，大捷，进具其 [事] 送之于朝，请赏以官，帝曰：“尔诬害我忠良，此才可赎罪耳。”		《续资治通鉴》__清
20233	燮出师逾岁，不能成功，与潭、鼎帅守每 [事] 忿争，不务协心，致一方受弊。”		《续资治通鉴》__清
20234	时相侈大其 [事] ，洪咨夔曰：“朽骨耳，函之以葬大理寺可也。		《续资治通鉴》__清
20235	禼言：“逵老于边 [事] ，愿为裨赞。”		《续资治通鉴》__清
20236	鋹于内殿设幄帐，陈宝器，胡子冠远游，衣紫袍，坐帐中宣祸福，呼鋹为太子皇帝，国 [事] 皆决于胡子，内太师龚澄枢、女侍中卢琼仙等附之。		《续资治通鉴》__清
20237	三月，辛酉朔，恤钦、廉、邕三州死 [事] 家，瘗战亡士；贼所蹂践，除其田征。		《续资治通鉴》__清
20238	 [事] 毕，送伞盖，复置御座上。		《续资治通鉴》__清
20239	壬戌，辽以枢密直学士赵延睦参知政 [事] 兼同知南院 [事] 。		《续资治通鉴》__清
20240	辽诸王多坐 [事] 系狱，辽主以御史大夫萧护斯有才干，诏穷治，称旨。		《续资治通鉴》__清
20241	辙曰：“此 [事] 非为无例，盖谓亲政之初，先擢内臣，故众心惊疑。”		《续资治通鉴》__清
20242	庚寅，令：“翰林学士、文班常参官曾任幕职、州县者，各举堪为宾佐、令录者一人；异时贪浊畏懦、职 [事] 旷废者，举主坐之。”		《续资治通鉴》__清
20243	甲午，诏：“翰林学士、文班常参官每五日内殿起居，以次转对，并须指陈时政得失，朝廷急务，刑狱冤滥，百姓疾苦，不得将闲慢 [事] 应诏。		《续资治通鉴》__清
20244	左司郎官李宗勉言四 [事] ：“守公道以悦人心，行实政以兴治功，谨命令以一观听，明赏罚以示劝惩。”		《续资治通鉴》__清
20245	诏诸路募武勇赴广西，赠广西死 [事] 将士官有差。		《续资治通鉴》__清
20246	蔡确连起大狱，王韶创取熙河，章惇开五溪，沈起扰交管，沈括、徐禧、俞充、种谔兴造西 [事] ，兵民死伤皆不下二十万。		《续资治通鉴》__清
20247	夏，四月，壬午，诏开黄河故道，命贾鲁以工部尚书为总治河防使，发汴梁、大名等十三路民十五万，庐州等戍十八翼军二万，自黄陵冈南达白茅，放于黄固、哈齐等口，又自黄陵西至杨青村，合于故道，凡二百八十里有奇，仍命中书右丞玉枢呼尔图哈、同知枢密院 [事] 哈斯以兵镇之。		《续资治通鉴》__清
20248	丁未，诏：“宰相、枢密使带平章 [事] 兼侍中、中书令、节度使者纳礼钱，宰相、枢密使三百千，籓镇五百千，充中书门下公用。”		《续资治通鉴》__清
20249	遇两院御史诣省院检察日，除实系机密边 [事] 外，悉令取索点检，如有违戾，即具弹奏。		《续资治通鉴》__清
20250	有土吏数辈，怨赛音谔德齐不己用，至京师诬其专僭数 [事] 。		《续资治通鉴》__清
20251	朝廷 [事] ，姑置之。”		《续资治通鉴》__清
20252	初，刘豫既纳其臣罗诱南征议，乃遣知枢密院 [事] 卢伟卿见金主，具言：“宋人自大梁五迁，皆失其土。		《续资治通鉴》__清
20253	福通等杀白马、黑牛，誓告天地，欲同起兵为乱， [事] 觉，县官捕之急，福通遂反。		《续资治通鉴》__清
20254	壬申，命同枢密院 [事] 图克齐领阿苏军六千并各支汉军讨之，授以分枢密院印。		《续资治通鉴》__清
20255	十二月，乙巳，范纯仁言：“臣多疾早衰，自叨宰执以来，益为职 [事] 所困。		《续资治通鉴》__清
20256	二将皆耽酒色，军士但以剽掠为 [事] ，剿捕之方，漫不加省。		《续资治通鉴》__清
20257	辽仁懿太后山陵 [事] 未毕，耶律伊逊之党见伊逊外迁，恐辽主意移，亟劝立后，辽主从之。		《续资治通鉴》__清
20258	伊逊既外迁，以参知政 [事] 杨遵勖知南院枢密使 [事] ，以北院枢密副使萧锡萨知北院枢密使 [事] ，以汉人行宫副部署刘诜参知政 [事] 。		《续资治通鉴》__清
20259	侍御史魏矼尝言：“陛下宵衣旰食，将大有为，而所任一相，未闻有所施设，惟知今日勘当，明日看详，今日进呈一二细 [事] ，明日启拟一二故人，政务山积于上，贤能陆沈于下，方且月一求去，徒为纷扰，宜亟从所请以慰公议。”		《续资治通鉴》__清
20260	至是祀明堂已毕，胜非复求去，且论当罢者十一 [事] ，矼亦疏胜非五罪，由是得请。		《续资治通鉴》__清
20261	戊寅，以乔行简知枢密院 [事] ，资政殿学士曾从龙参知政 [事] ，大中大夫郑性之签书枢密院 [事] 。		《续资治通鉴》__清
20262	寻令修周天醮于长春宫， [事] 毕，还龙虎山，留弟子张留孙于大都。		《续资治通鉴》__清
20263	 [事] 闻，赠礼部尚书，谥忠洁。		《续资治通鉴》__清
20264	丞相托克托议军 [事] ，每回避汉人、南人；方入奏 [事] ，目顾同列韩伯高、韩大雅随后来，遽令门者勿纳，入言曰：“方今河南汉人反，宜榜示天下，令一概剿捕。		《续资治通鉴》__清
20265	庚午，起复左宣奉大夫、守尚书左仆射、同中书门下平章 [事] 兼知枢密院 [事] 、监修国史硃胜非，解官持馀服，从所请也。		《续资治通鉴》__清
20266	癸酉，左中大夫、知枢密院 [事] 、都督川、陕、荆、襄诸军 [事] 赵鼎为左通议大夫、守尚书左仆射、同中书门下平章 [事] 兼知枢密院 [事] 。		《续资治通鉴》__清
20267	陛下圣智绝人，春秋鼎盛，臣愿虚心循理，一切未有所为，默观庶 [事] 之利害与群臣之邪正，以三年为期，俟得其实，然后应而作，使既作之后，天下无恨，陛下亦无悔。		《续资治通鉴》__清
20268	己卯，诏恤岭南死 [事] 家，表将士墓。		《续资治通鉴》__清
20269	安石子雱切责亨甫与吕嘉问，二人乃共谋取绾所列惠卿 [事] ，杂它书下制狱，安石不知也。		《续资治通鉴》__清
20270	翰林待制获鹿王思廉，尝进读《通鉴》，至唐太宗有杀魏征语，及长孙皇后进谏 [事] ，帝命内官引至皇后阁，讲衍其说。		《续资治通鉴》__清
20271	于是左谏议大夫河南崔颂判监 [事] ，始聚生徒讲书，帝闻而嘉之。		《续资治通鉴》__清
20272	给 [事] 中吴安诗不书惇录黄，中书舍人姚勔不草惠卿、中正诰词，乞追回除命，皆不听。		《续资治通鉴》__清
20273	初，袁州慈化寺僧彭莹玉，以妖术惑人；其徒周子旺，因聚众欲作乱， [事] 觉，江西行省发兵捕诛子旺等。		《续资治通鉴》__清
20274	诏率下河北转运司议，同列多畏恐，不敢正言，或以不知河 [事] 为解。		《续资治通鉴》__清
20275	帝以绾操心颇僻，贼性奸回，论 [事] 荐人，不循分守，亨甫身备宰属，与言 [事] 民交通，故有是命。		《续资治通鉴》__清
20276	绾始以附安石得居言职，及惠卿之党欲倾安石，绾皆竭力劾奏之，亨甫亦由谄 [事] 雱以进，至是乃因安石言，相继罢斥。		《续资治通鉴》__清
20277	有术者相其祖墓当大贵，友谅心窃喜，至是欲从乱，其父普才曰：“奈何为灭族 [事] ？”		《续资治通鉴》__清
20278	若虚内以 [事] 外，移南以实北，腹心之地，岂不可虑？”		《续资治通鉴》__清
20279	九月，壬子，丞相托克托奏以其弟御史大夫额森特穆尔知枢密院 [事] ，及卫王库春格尔总率大军，出征河南妖寇；诏从之。		《续资治通鉴》__清
20280	万一兵兴于外，缀于强敌而不得休，潢池赤子，复有如江、闽、东浙之 [事] ，其将奈何？		《续资治通鉴》__清
20281	丙戌，诏遣签书枢密院 [事] 胡松年先往镇江、建康府，与诸将会议进兵，因以觇敌情。		《续资治通鉴》__清
20282	诏近臣议召伊逊 [事] ，北面官属无敢言者。		《续资治通鉴》__清
20283	诏：“常程 [事] 并权住，俟过防秋取旨。”		《续资治通鉴》__清
20284	未几，果有数辈以徙置都邑 [事] 奏，枢密副使张易、中书左丞张文谦与之廷辩，力言不可，帝不悦。		《续资治通鉴》__清
20285	明日，召忠良质其 [事] ，忠良以希宪语对，帝曰：“希宪病甚，犹虑及此耶？”		《续资治通鉴》__清
20286	冬，十月，癸未，命知枢密院 [事] 老章以兵同额森特穆尔讨河南妖寇。		《续资治通鉴》__清
20287	辛巳，遣给 [事] 中刘钺等按行河北旱田。		《续资治通鉴》__清
20288	自荆襄首纳空城，合兵攻蔡，兵 [事] 一开，调度浸广，百姓狼狈，死者枕籍，得城不过荆榛之区，获俘不过暖昧之骨，而吾之内地，荼毒已甚。		《续资治通鉴》__清
20289	今日之 [事] ，岂容轻议！”		《续资治通鉴》__清
20290	帝亦厌安石所为，乃罢为镇南军节度使、同平章 [事] 、判江宁府。		《续资治通鉴》__清
20291	枢密使、检校太傅吴充、礼部侍郎、参知政 [事] 王珪并守前官、同平章 [事] 。		《续资治通鉴》__清
20292	政殿学士、知成都府冯京知枢密院 [事] 。		《续资治通鉴》__清
20293	京与王安石同在中书，多异议，安石颇疑惮之，故尝因 [事] 移私书于吕惠卿曰：“无使齐年知。”		《续资治通鉴》__清
20294	且金、齐俱来，以吾 [事] 力对之，诚为不侔，然汉败王寻，晋破苻坚，特在人心而已。		《续资治通鉴》__清
20295	政 [事] 沈与求兼权枢密院 [事] 。		《续资治通鉴》__清
20296	戊午，天平节度使、侍卫马步军都指挥使、同平章 [事] 石守信表解军职，许之，特加爵邑。		《续资治通鉴》__清
20297	 [事] 得寝不行。		《续资治通鉴》__清
20298	萨喇正色曰：“此社稷 [事] ，何憾之有？”		《续资治通鉴》__清
20299	时托克托倚信左司郎中汝中柏、员外郎拜特穆尔两人，因擅权用 [事] 。		《续资治通鉴》__清
20300	淮兵在福州者，谋杀王积翁以应张世杰， [事] 觉，皆为积翁所杀。		《续资治通鉴》__清
20301	甲午，遣内侍押班李宪乘驿往秦凤、熙河措置边 [事] ，诏诸将皆受节制。		《续资治通鉴》__清
20302	置行中书省于江西，以达春为右丞，敏珠尔丹为左丞，李恒、蒲寿庚、积鹏飞并参知政 [事] ，行江西省 [事] 。		《续资治通鉴》__清
20303	玄既撰《河平碑》，又自以为司马迁、班固记河渠、沟洫，仅载治水之道，不言其方，使后世任 [事] 者无所考则，乃从鲁访问方略，及询过客，质吏牍，作《至正河防记》。		《续资治通鉴》__清
20304	诏皇子安西王北征，命王相商挺曰：“关中 [事] 有不便者，可悉更张之。”		《续资治通鉴》__清
20305	张文表闻周保权立，怒曰：“我与行逢俱起微贱，立功名，安能北面 [事] 小儿乎！”		《续资治通鉴》__清
20306	宪宗用吐突承璀，卒以轻谋败 [事] ，得罪后世。		《续资治通鉴》__清
20307	绘曰：“此兵家 [事] ，使人安得知！”		《续资治通鉴》__清
20308	去城六七里，遇金将聂寽贝勒，同入城，同讲和 [事] 。		《续资治通鉴》__清
20309	用兵，讲和，自是二 [事] 。		《续资治通鉴》__清
20310	至于其它， [事] 有失当，何世无之！		《续资治通鉴》__清
20311	吾选精骑疾驰，不十日可竣 [事] 。		《续资治通鉴》__清
20312	光武、显宗，以察为明，以谶决 [事] ，上下恐惧，人怀不安；章帝即位，深鉴其失，代之以宽厚恺悌之政，后世称焉。		《续资治通鉴》__清
20313	盖由鲁习知河 [事] ，故其功之所就如此。”		《续资治通鉴》__清
20314	即以继冲权判内外军马 [事] 。		《续资治通鉴》__清
20315	英宗自籓邸入继，大臣创濮庙之议；及先帝嗣位，或请复举其 [事] ，寝而不答，遂以安静。		《续资治通鉴》__清
20316	愿陛下反覆臣言，慎勿轻 [事] 改易。		《续资治通鉴》__清
20317	若轻变九年已行之 [事] ，擢任累岁不用之人，怀私忿而以先帝为辞，大 [事] 去矣。”		《续资治通鉴》__清
20318	癸巳，诏：“县复置尉一员，在主簿下，凡盗贼、斗讼，先委镇将者，命令与尉领其 [事] ；自万户至千户，各置弓手有差。”		《续资治通鉴》__清
20319	德秀上封 [事] 曰：“移江淮甲兵以守无用之空城，运江淮金谷以治不耕之废壤，富庶之效未期，根本之弊立见。		《续资治通鉴》__清
20320	宋以陆秀夫同签书枢密院 [事] 。		《续资治通鉴》__清
20321	时播越海滨，庶 [事] 疏略，杨太妃垂帘与群臣语，犹自称奴。		《续资治通鉴》__清
20322	纯仁曰：“辙所论， [事] 与时也，非人也。”		《续资治通鉴》__清
20323	良臣等云：“经略州县 [事] ，前此书中初未尝言及，止言淮南不得屯兵，本朝一如大国所教。”		《续资治通鉴》__清
20324	辛卯，参知政 [事] 兼同知枢密院 [事] 致仕陈贵谊卒。		《续资治通鉴》__清
20325	先是知制诰韩维奏 [事] 便殿，尝言：“人君好恶，当明见赏刑以示天下，使人知所避就，则风俗可移。”		《续资治通鉴》__清
20326	戡守延州凡六年，安重习 [事] ，治不近名，然不为言者所与。		《续资治通鉴》__清
20327	会有告彦真与先主李丽妃私通者，澄枢发其 [事] 。		《续资治通鉴》__清
20328	会帝不豫，大臣重生 [事] ，遂寝不报。		《续资治通鉴》__清
20329	方国珍兵起，江浙行省檄前沿海上副万户舒穆噜宜逊守温州，宜逊即起任其 [事] 。		《续资治通鉴》__清
20330	少顷，提辖官丁怀等四人，盗库兵欲作战，荣闻之，悔曰“吾弃城而来，无守臣以主州 [事] ，安得不乱！”		《续资治通鉴》__清
20331	乃以衙兵复入城，怀遁去，执其馀三人，诛之，以隶 [事] 参军杨寿亨权知州 [事] 。		《续资治通鉴》__清
20332	甲戌，监察御史富珠哩翀等言：“皇太子位正东宫，既立詹 [事] 院以总家政，宜择年德老成、道义厚重者为师保宾赞，俾尽心辅导，以广缉熙之学。”		《续资治通鉴》__清
20333	丁未，知枢密院 [事] 张浚奏：“金人潜师遁去，今已绝淮而北。		《续资治通鉴》__清
20334	见行措置招集淮南官吏还任，抚存归业人户等 [事] 。”		《续资治通鉴》__清
20335	初，诏三司举京朝官一人，专领推勘 [事] ，至是三司奏以为不便，罢之，然议者不以罢之为便也。		《续资治通鉴》__清
20336	遣侍御史魏矼往刘光世、监察御史田如鰲往张俊军前计 [事] 。		《续资治通鉴》__清
20337	台臣奏：“按察司设果有罪，不应因 [事] 而告，宜待文焕等 [事] 决，方听其诉。”		《续资治通鉴》__清
20338	沈与求曰：“官省则吏省，吏省则 [事] 省。		《续资治通鉴》__清
20339	丙子，中书奏 [事] 垂拱殿，时韩琦以祠祭致斋，特遣中使召与共议。		《续资治通鉴》__清
20340	丙申，金人破濠州，守臣閤门宣赞舍人寇宏弃城走，右宣教郎、通判州 [事] 国奉卿为所杀。		《续资治通鉴》__清
20341	彼子孙已举天下而归我，汝犹偃然负阻穷山，而曰忠于所 [事] ，不亦惑乎？”		《续资治通鉴》__清
20342	丁丑，中书奉 [事] ，帝又遣中使召韩琦同议，即降敕称：“准皇太后手书，濮安懿王、谯国太夫人王氏、襄国太夫人韩氏、仙游县君任氏，可令皇帝称亲，仍尊濮安懿王为濮安懿皇，谯国、襄国、仙游并称后。”		《续资治通鉴》__清
20343	乙巳，敕：“诸司不由中书奏官而辄署 [事] 者罢之。”		《续资治通鉴》__清
20344	且欲以茔为园，即园立庙，俾王子孙主奉祠 [事] 。		《续资治通鉴》__清
20345	又诏：“濮安懿王子瀛州防御使岐国公宗朴，候服阕除节度观察留后，改封濮国公，主奉濮王祀 [事] 。”		《续资治通鉴》__清
20346	戊午，辅臣进呈曲赦淮南 [事] 目，帝曰：“敌虽远去，然南北之民，皆吾赤子，当 [事] 兼爱并容之意。		《续资治通鉴》__清
20347	后以死 [事] 闻，赠官与廕。		《续资治通鉴》__清
20348	 [事] 闻，赠南阳路判官。		《续资治通鉴》__清
20349	己巳，敕：“诸王、驸马、宗姻，诸 [事] 依旧制。		《续资治通鉴》__清
20350	已而闻为成所匿，遂斩成于市，取宏、奉卿家属置于军中，以其将赵荣知州 [事] 。		《续资治通鉴》__清
20351	 [事] 所可为者，谨当以次条画奏禀。”		《续资治通鉴》__清
20352	远方蛮夷，顽犷难制，必任土人，可以集 [事] 。		《续资治通鉴》__清
20353	 [事] 闻，并赠承信郎，录其子云。		《续资治通鉴》__清
20354	故 [事] ，知杂御史解官皆有诰词，时知制诰韩维当直，又兼领通进银台司上下封驳 [事] ，执政恐维缴词不肯草制及封驳敕命，遂径以敕送吕诲等家，仍以累不遵禀圣旨赴台供职为诲等罪。		《续资治通鉴》__清
20355	庚申，行宫留守孟庾言别于职 [事] ，乞先次结局，诏留守依旧，其官属并罢。		《续资治通鉴》__清
20356	维言：“罢黜御史， [事] 关政体，而不使有司预闻，纪纲之失，无甚于此。		《续资治通鉴》__清
20357	桑节乃命募土兵，完城池，修器械，严巡警，悉以其 [事] 属郑。		《续资治通鉴》__清
20358	然有一 [事] ，以卿等将士贾勇争先，非复它时惧敌之比，所喜盖在此也。”		《续资治通鉴》__清
20359	贼闻之，遣其党二千来约降，桑节与郑谋曰：“此诈也，然降而却之，于 [事] 为不宜，受而审之可也。”		《续资治通鉴》__清
20360	又尝以台 [事] 问集贤学士杨多尔济，对曰：“非臣职 [事] ，臣不敢与问。		《续资治通鉴》__清
20361	帝曰：“当如此措置，兵贵拙速，不宜巧迟，机 [事] 一失，恐成后悔，宜速谕之。”		《续资治通鉴》__清
20362	司马光言：“窃闻吕诲、范纯仁、吕大防，因言濮王典礼 [事] 尽被责降，中外闻之，无不骇愕。		《续资治通鉴》__清
20363	乃为惇极论熙、丰、元祐之 [事] ，以为：“元丰之政，多异熙宁，则先志固已变而行之。		《续资治通鉴》__清
20364	今一旦以言 [事] 太切，尽从窜斥，臣窃为朝廷惜之！		《续资治通鉴》__清
20365	壬午，置太史院，命太子赞善王恂掌院 [事] ，工部郎中郭守敬副之，集贤大学士兼国子祭酒许衡领焉。		《续资治通鉴》__清
20366	天下之人，已知陛下为仁宗后，志意不专，怅然失望，今又取言 [事] 之臣群辈逐之，臣恐累于圣德，所损不细，闾里之间，腹非窃叹者多矣。		《续资治通鉴》__清
20367	吕公著言：“吕诲等以论 [事] 过当，并从责降，闻命之始，物论腾沸，皆云陛下自即位以来，纳善从谏之风，未形于天下；今诲等又全台被黜，窃恐义士钳口，忠臣解体。		《续资治通鉴》__清
20368	帝曰：“卿耆德硕望，朝廷所倚赖，今虽在外，凡时政有可裨益者，但入文字言之，无 [事] 形迹。”		《续资治通鉴》__清
20369	 [事] 闻，赠绰噜河南行省参知政 [事] ，侯氏宁夏郡夫人，表其门曰双节。		《续资治通鉴》__清
20370	辽主尝有意南伐，问景行曰：“宋人好生边 [事] ，如何？”		《续资治通鉴》__清
20371	承太祖草创之后，以杲、宗干知国政，以宗翰总戎 [事] ，既灭辽、破汴，即议礼制度，治历明时，经国规摹，至是始定云。		《续资治通鉴》__清
20372	壬申，刘光世、韩世忠、张俊入辞，尚书右仆射赵鼎、知柩密院 [事] 张浚、参知政 [事] 沈与求、签书枢密院 [事] 胡松年侍。		《续资治通鉴》__清
20373	故赠承 [事] 郎陈东、欧阳澈，并加赠朝奉郎、秘阁修撰，更与恩泽二资，赐官田十顷。		《续资治通鉴》__清
20374	昌问劳久之，谕云：“俟三二日左元帅来，议 [事] 毕，画定 [事] 节，遣汝等归。”		《续资治通鉴》__清
20375	辛酉，起居舍人、同知谏院傅尧俞、侍御史赵鼎、赵瞻自使辽归，以尝与吕诲言濮王 [事] ，家居待罪。		《续资治通鉴》__清
20376	司马光言：“比蒙圣恩，宣谕濮王称亲 [事] ，云‘此 [事] 朕不欲称，假使只称濮王与仙游县君，有何不可！		《续资治通鉴》__清
20377	 [事] 闻，赠黼淮南、江北行省左丞，追封陇西郡公，谥忠文，立庙江州，赐额曰崇烈，官其子秉方集贤待制。		《续资治通鉴》__清
20378	又奏：“陛下即位之年，臣已曾上疏预戒追尊之 [事] ；及过仁宗大祥，臣即与尧俞诣政府，白以为人后者不得顾私亲之义；当两制、礼官共详时，臣又独为众人手撰奏草。		《续资治通鉴》__清
20379	壬戌，以屯田员外郎、签书江宁节度判官 [事] 孙昌龄为殿中侍御史，太常博士、监永丰仓廓源明为监察御史里行。		《续资治通鉴》__清
20380	帝之初即位也，程颢知扶沟县，以檄至河南府，留守韩宗师问：“朝 [事] 如何？”		《续资治通鉴》__清
20381	齐知濠州马秦引兵犯光州，承信郎、权主管州 [事] 王莘率众拒敌，淮西宣抚使刘光世遣统制官郦琼、靳赛以所部援之。		《续资治通鉴》__清
20382	今其部阿噜呼等出猎，恣索于民，且为奸 [事] ，宜令宗正府、刑部讯鞫之，以正典刑。”		《续资治通鉴》__清
20383	中书门下省检正诸房公 [事] 兼权给 [事] 中晏敦复权尚书吏部侍郎。		《续资治通鉴》__清
20384	戊寅，命祠部员外郎兼权太常少卿张铢奉太庙神主自海道至临安府，令本府饬同文馆安奉；其景灵宫神御祭享 [事] ，令温州能判权管。		《续资治通鉴》__清
20385	太子谓中书省臣曰：“至尊委我以天下 [事] ，日夜寅畏，惟恐弗堪。		《续资治通鉴》__清
20386	戊午，签书枢密院 [事] 胡松年兼权参知政 [事] ，以沈与求按行江上故也。		《续资治通鉴》__清
20387	倘臣以督府上佐骤至川、陕，于职 [事] 岂能人人得其欢心！		《续资治通鉴》__清
