语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:57

序号	语句	书名	朝代
19016	因携琴剑 [下] 烟萝，何幸今朝喜暂过。		《全唐诗》__隋唐五代
19017	倾侧华阳醉再三，骑龙遇晚 [下] 南岩。		《全唐诗》__隋唐五代
19018	卷388_4 【月 [下] 寄徐希仁】卢仝		《全唐诗》__隋唐五代
19019	上天何寥廓， [下] 地何峥嵘。		《全唐诗》__隋唐五代
19020	 [下] 有幸灾儿，拾遗多新争。		《全唐诗》__隋唐五代
19021	成皋睹王业，天 [下] 致人雍。		《全唐诗》__隋唐五代
19022	翛然衡茅 [下] ，便有江海意。		《全唐诗》__隋唐五代
19023	 [下] 辇崇三教，建碑当九门。		《全唐诗》__隋唐五代
19024	窗前风叶 [下] ，枕上溪云至。		《全唐诗》__隋唐五代
19025	箕星昴宿 [下] 长天，凡景宁教不愕然。		《全唐诗》__隋唐五代
19026	无语 [下] 窥黄谷子，		《全唐诗》__隋唐五代
19027	川路风烟接，俱宜 [下] 凤凰。		《全唐诗》__隋唐五代
19028	 [下] 奔泥栈榰，上觏云梯设。		《全唐诗》__隋唐五代
19029	卷374_35 【再 [下] 第】孟郊		《全唐诗》__隋唐五代
19030	晚归茅檐 [下] ，左右陈壶觞。		《全唐诗》__隋唐五代
19031	卷374_36 【 [下] 第东归留别长安知己】孟郊		《全唐诗》__隋唐五代
19032	长安日 [下] 影，又落江湖中。		《全唐诗》__隋唐五代
19033	山上群仙司 [下] 土，		《全唐诗》__隋唐五代
19034	沉沉帘帏 [下] ，霭霭灯烛清。		《全唐诗》__隋唐五代
19035	卷374_38 【 [下] 第东南行】孟郊		《全唐诗》__隋唐五代
19036	老母妻子一挥手，涕 [下] 便作千里行。		《全唐诗》__隋唐五代
19037	卷739_29 【阙 [下] 偶书寄孙员外】李建勋		《全唐诗》__隋唐五代
19038	君不见天津桥 [下] 东流水，南望龙门北朝市。		《全唐诗》__隋唐五代
19039	为怜天 [下] 有众生。		《全唐诗》__隋唐五代
19040	天 [下] 干戈满，江边岁月长。		《全唐诗》__隋唐五代
19041	顾惭主家拙，甘使群 [下] 嗤。		《全唐诗》__隋唐五代
19042	 [下] 有千朱门，何门荐孤士。		《全唐诗》__隋唐五代
19043	身居北斗星杓 [下] ，		《全唐诗》__隋唐五代
19044	上不事天子， [下] 不识侯王。		《全唐诗》__隋唐五代
19045	腰 [下] 剑锋横紫电，		《全唐诗》__隋唐五代
19046	蘼芜山 [下] 路，团扇秋风去。		《全唐诗》__隋唐五代
19047	起祥风兮 [下] 甘露。		《全唐诗》__隋唐五代
19048	练得身形似鹤形，千株松 [下] 两函经。		《全唐诗》__隋唐五代
19049	平明敞帝居，霰雪 [下] 凌虚。		《全唐诗》__隋唐五代
19050	有时直上孤峰顶，月 [下] 披云啸一声。		《全唐诗》__隋唐五代
19051	紫霄仙客 [下] 三山，因救生灵到世间。		《全唐诗》__隋唐五代
19052	遥闻数声笛，牛晚 [下] 前坡。		《全唐诗》__隋唐五代
19053	空庭白露 [下] ，枕席凉风生。		《全唐诗》__隋唐五代
19054	碧虚清吹 [下] ，蔼蔼入仙宫。		《全唐诗》__隋唐五代
19055	醉酒斜阳 [下] ，离心草自薰。		《全唐诗》__隋唐五代
19056	恩晖随霰 [下] ，庆泽与云浮。		《全唐诗》__隋唐五代
19057	雕梁声上 [下] ，烟浦影参差。		《全唐诗》__隋唐五代
19058	闲来共我说真意，齿 [下] 领取真长生。		《全唐诗》__隋唐五代
19059	武担独苍然，坟山 [下] 玉泉。		《全唐诗》__隋唐五代
19060	李杜才海翻，高 [下] 非可概。		《全唐诗》__隋唐五代
19061	置酒高林 [下] ，观棋积水滨。		《全唐诗》__隋唐五代
19062	 [下] 临千雪岭，却背五绳桥。		《全唐诗》__隋唐五代
19063	透石飞梁 [下] ，寻云绝磴斜。		《全唐诗》__隋唐五代
19064	 [下] 顾人间，溷粪蝇蛆。		《全唐诗》__隋唐五代
19065	花前拭泪情无限，月 [下] 调琴恨有馀。		《全唐诗》__隋唐五代
19066	天 [下] 薄夫苦耽酒，玉川先生也耽酒。		《全唐诗》__隋唐五代
19067	凤凰楼 [下] 交天仗，		《全唐诗》__隋唐五代
19068	今日幸为秦晋会，早教鸾凤 [下] 妆楼。		《全唐诗》__隋唐五代
19069	卷739_53 【离阙 [下] 日感恩】李建勋		《全唐诗》__隋唐五代
19070	黄河北岸海西军，椎鼓鸣钟天 [下] 闻。		《全唐诗》__隋唐五代
19071	宫中 [下] 见南山尽，		《全唐诗》__隋唐五代
19072	男儿称意须及时，闭门 [下] 帷人不知。		《全唐诗》__隋唐五代
19073	卷838_23 【乱中闻郑谷、吴延保 [下] 世】齐己		《全唐诗》__隋唐五代
19074	卷73_49 【广达楼 [下] 夜侍酺宴应制】苏颋		《全唐诗》__隋唐五代
19075	树 [下] 游人扫落花。		《全唐诗》__隋唐五代
19076	隔帘肠欲断，争敢 [下] 阶看。		《全唐诗》__隋唐五代
19077	竹 [下] 鹓雏绕凤凰。		《全唐诗》__隋唐五代
19078	双眉灯 [下] 扫，不待镜台前。		《全唐诗》__隋唐五代
19079	鬓发泉边剃，香灯树 [下] 烧。		《全唐诗》__隋唐五代
19080	阶 [下] 蓂荚生，琴上南风薰。		《全唐诗》__隋唐五代
19081	炉烟向冷孤灯 [下] ，唯有寒吟到曙天。		《全唐诗》__隋唐五代
19082	蛱蝶空飞过，鶺鴒时 [下] 来。		《全唐诗》__隋唐五代
19083	胡为来幕 [下] ，只合在舟中。		《全唐诗》__隋唐五代
19084	王者苟不死，腰 [下] 鱼鳞刀。		《全唐诗》__隋唐五代
19085	 [下] 际天光近，中来帝渥滋。		《全唐诗》__隋唐五代
19086	九天星象帘前见，六代城池直 [下] 观。		《全唐诗》__隋唐五代
19087	 [下] 疑成洞穴，高若在空烟。		《全唐诗》__隋唐五代
19088	寒著山边尽，春当日 [下] 来。		《全唐诗》__隋唐五代
19089	卷228_58 【严郑公阶 [下] 新松（得沾字）】杜甫		《全唐诗》__隋唐五代
19090	 [下] 上花齐发，周回柳遍浓。		《全唐诗》__隋唐五代
19091	日高闲步 [下] 堂阶，细草春莎没绣鞋。		《全唐诗》__隋唐五代
19092	晓岩中警柝，春事 [下] 搜田。		《全唐诗》__隋唐五代
19093	最怜瑟瑟斜阳 [下] ，花影相和满客衣。		《全唐诗》__隋唐五代
19094	养花天气近平分，瘦马来敲白 [下] 门。		《全唐诗》__隋唐五代
19095	愿为天 [下] 幮，一使夜景清。		《全唐诗》__隋唐五代
19096	紫宸残月 [下] ，黄道晓光来。		《全唐诗》__隋唐五代
19097	幕 [下] 多能事，周行挹令名。		《全唐诗》__隋唐五代
19098	一方难独占，天 [下] 恐争论。		《全唐诗》__隋唐五代
19099	结庐东城 [下] ，直望江南山。		《全唐诗》__隋唐五代
19100	作霖应自此，天 [下] 待丰年。		《全唐诗》__隋唐五代
19101	几年不到东岩 [下] ，旧住僧亡屋亦无。		《全唐诗》__隋唐五代
19102	如今天 [下] 无冤气，乞为邦君雪谤书。		《全唐诗》__隋唐五代
19103	 [下] 笔证兴亡，陈词备风骨。		《全唐诗》__隋唐五代
19104	遮莫雪霜撩乱 [下] ，松枝竹叶自青青。		《全唐诗》__隋唐五代
19105	应想尧阴 [下] ，当时獬豸头。		《全唐诗》__隋唐五代
19106	云边愁出塞，日 [下] 怆临岐。		《全唐诗》__隋唐五代
19107	舍 [下] 笋穿壁，庭中藤刺檐。		《全唐诗》__隋唐五代
19108	旭旦 [下] 玉墀，鸣驺拂车茵。		《全唐诗》__隋唐五代
19109	遍寻云壑重题石，欲 [下] 山门更倚松。		《全唐诗》__隋唐五代
19110	卷380_20 【终南山 [下] 作】孟郊		《全唐诗》__隋唐五代
19111	 [下] 车今几时，理行远芬芳。		《全唐诗》__隋唐五代
19112	 [下] 才叨接武，空此愧文昌。		《全唐诗》__隋唐五代
19113	舍 [下] 烟萝通古寺，		《全唐诗》__隋唐五代
19114	疏凿顺高 [下] ，结构横烟霞。		《全唐诗》__隋唐五代
19115	每联花 [下] 骑，几泛竹间杯。		《全唐诗》__隋唐五代
19116	我有岩 [下] 桂，愿为炉中香。		《全唐诗》__隋唐五代
19117	巨源林 [下] 契，不速自同归。		《全唐诗》__隋唐五代
19118	上客处华池， [下] 寮宅枯崖。		《全唐诗》__隋唐五代
19119	焉知掖垣 [下] ，陈力自迷方。		《全唐诗》__隋唐五代
19120	 [下] 叶黎甿望，高袪旱暵光。		《全唐诗》__隋唐五代
19121	上采白日精， [下] 饮黄月华。		《全唐诗》__隋唐五代
19122	翻然紫塞翮， [下] 拂明月轮。		《全唐诗》__隋唐五代
19123	秋风倾菊酒，霁景 [下] 蓬山。		《全唐诗》__隋唐五代
19124	日 [下] 鹤过时，人间空落影。		《全唐诗》__隋唐五代
19125	风生北渚烟波阔，露 [下] 南宫星汉秋。		《全唐诗》__隋唐五代
19126	 [下] 碇夜已深，上碕波不驻。		《全唐诗》__隋唐五代
19127	善词闻天 [下] ，一日一再周。		《全唐诗》__隋唐五代
19128	石楠红叶透帘春，忆得妆成 [下] 锦茵。		《全唐诗》__隋唐五代
19129	奔星乱 [下] 花场里，初月飞来画杖头。		《全唐诗》__隋唐五代
19130	时 [下] 莱芜郭，忍饥浮云巘。		《全唐诗》__隋唐五代
19131	晋季天 [下] 乱，安丘佐关中。		《全唐诗》__隋唐五代
19132	 [下] 免尘土侵，上为云霞居。		《全唐诗》__隋唐五代
19133	耕凿汝山 [下] ，退然安困蒙。		《全唐诗》__隋唐五代
19134	连骑长楸 [下] ，浮觞曲水湄。		《全唐诗》__隋唐五代
19135	多少学徒求妙法，要于言 [下] 悟无生。		《全唐诗》__隋唐五代
19136	文传天 [下] 口，大字犹在榜。		《全唐诗》__隋唐五代
19137	诏 [下] 忽临山水郡，不妨从事恣攀登。		《全唐诗》__隋唐五代
19138	未谐林 [下] 约，空感病来身。		《全唐诗》__隋唐五代
19139	家人竞喜开妆镜，月 [下] 穿针拜九霄。		《全唐诗》__隋唐五代
19140	秋光连大卤，霁景 [下] 新田。		《全唐诗》__隋唐五代
19141	剧谈王侯门，野税林 [下] 鞅。		《全唐诗》__隋唐五代
19142	北来儒士说，许 [下] 有吟僧。		《全唐诗》__隋唐五代
19143	卷321_30 【酬赵尚书杏园花 [下] 醉后见寄（时为太常卿）】权德舆		《全唐诗》__隋唐五代
19144	仙鹤 [下] 人间，独立霜毛整。		《全唐诗》__隋唐五代
19145	却笑田家门 [下] 客，当时容易叹车鱼。		《全唐诗》__隋唐五代
19146	卷303_8 【姑苏怀古送秀才 [下] 第归江南】刘商		《全唐诗》__隋唐五代
19147	天归京兆日，叶 [下] 洞庭时。		《全唐诗》__隋唐五代
19148	苍龙阙 [下] 天泉池，轩驾来游箫管吹。		《全唐诗》__隋唐五代
19149	兴来 [下] 笔到奇景，		《全唐诗》__隋唐五代
19150	愁见前程远，空郊 [下] 夕阳。		《全唐诗》__隋唐五代
19151	香塔鱼山 [下] ，禅堂雁水滨。		《全唐诗》__隋唐五代
19152	君声日 [下] 闻来久，清赡何人敢敌手。		《全唐诗》__隋唐五代
19153	 [下] 辇登三袭，褰旒望九垓。		《全唐诗》__隋唐五代
19154	今夜子陵滩 [下] 泊，自惭相去九牛毛。		《全唐诗》__隋唐五代
19155	畴昔王门 [下] ，今兹御幸辰。		《全唐诗》__隋唐五代
19156	凉风过雁苑，杀气 [下] 鸡田。		《全唐诗》__隋唐五代
19157	云跸岩间 [下] ，虹桥涧底盘。		《全唐诗》__隋唐五代
19158	春卿拾材白日 [下] ，		《全唐诗》__隋唐五代
19159	人心尽如此，天 [下] 自和平。		《全唐诗》__隋唐五代
19160	华屋尊开月 [下] 天。		《全唐诗》__隋唐五代
19161	旧德徐方天 [下] 闻，当年熊轼继清芬。		《全唐诗》__隋唐五代
19162	尽驱诣阙 [下] ，士庶塞关中。		《全唐诗》__隋唐五代
19163	澄潭龙气来萦砌，月冷星精 [下] 听琴。		《全唐诗》__隋唐五代
19164	顾惭嗣宝历，恭承天 [下] 平。		《全唐诗》__隋唐五代
19165	弧矢威天 [下] ，旌旗游近县。		《全唐诗》__隋唐五代
19166	月兔落高矰，星狼 [下] 急箭。		《全唐诗》__隋唐五代
19167	西陵 [下] ，风吹雨。		《全唐诗》__隋唐五代
19168	黄尘清水三山 [下] ，更变千年如走马。		《全唐诗》__隋唐五代
19169	楚谣襦袴整三千，喉舌新恩 [下] 九天。		《全唐诗》__隋唐五代
19170	东 [下] 姑苏台，已具浮海航。		《全唐诗》__隋唐五代
19171	燕台 [下] 榻玉为人，月桂曾输次第春。		《全唐诗》__隋唐五代
19172	越女天 [下] 白，鉴湖五月凉。		《全唐诗》__隋唐五代
19173	忤 [下] 考功第，独辞京尹堂。		《全唐诗》__隋唐五代
19174	 [下] 界诚可悲，南朝纷在目。		《全唐诗》__隋唐五代
19175	清净诸天近，喧尘 [下] 界分。		《全唐诗》__隋唐五代
19176	峰峦回合 [下] 闽川。		《全唐诗》__隋唐五代
19177	卷326_16 【张工部至薄寒山 [下] 有书无由驰报輤车之至倍切悲怀】权德舆		《全唐诗》__隋唐五代
19178	上感九庙焚， [下] 悯万民疮。		《全唐诗》__隋唐五代
19179	太液池中 [下] 黄鹤，昆明水上映牵牛。		《全唐诗》__隋唐五代
19180	薄俗尽于言 [下] 泰，		《全唐诗》__隋唐五代
19181	山 [下] 人来说，多时不 [下] 山。		《全唐诗》__隋唐五代
19182	舟车半天 [下] ，主客多欢娱。		《全唐诗》__隋唐五代
19183	三清乐奏嵩丘 [下] ，		《全唐诗》__隋唐五代
19184	鸡人罢唱晓珑璁，鸦啼金井 [下] 疏桐。		《全唐诗》__隋唐五代
19185	 [下] 马荒阶日欲曛，潺潺石溜静中闻。		《全唐诗》__隋唐五代
19186	凤凰城里花时别，玄武江边月 [下] 逢。		《全唐诗》__隋唐五代
19187	日脚淡光红洒洒，薄霜不销桂枝 [下] 。		《全唐诗》__隋唐五代
19188	东指羲和能走马，海尘新生石山 [下] 。		《全唐诗》__隋唐五代
19189	惜哉李蔡不复得，吾甥李潮 [下] 笔亲。		《全唐诗》__隋唐五代
19190	 [下] 传金版术，上刻玉清书。		《全唐诗》__隋唐五代
19191	真珠小娘 [下] 清廓，洛苑香风飞绰绰。		《全唐诗》__隋唐五代
19192	满堂惨不乐，响 [下] 清虚里。		《全唐诗》__隋唐五代
19193	吾闻昔秦青，倾侧天 [下] 耳。		《全唐诗》__隋唐五代
19194	太常楼船声嗷嘈，问兵刮寇趋 [下] 牢。		《全唐诗》__隋唐五代
19195	卷841_77 【送人 [下] 第东归，再谒旧主人】齐己		《全唐诗》__隋唐五代
19196	矻矻蓬舍 [下] ，慕君麒麟阁。		《全唐诗》__隋唐五代
19197	乃知百代 [下] ，固有上皇民。		《全唐诗》__隋唐五代
19198	宁知泰山 [下] ，日日望登封。		《全唐诗》__隋唐五代
19199	卷3_35 【首夏花萼楼观群臣宴宁王山亭回楼 [下] 又申之以赏乐赋诗】李隆基		《全唐诗》__隋唐五代
19200	楼 [下] 风光晚，城隅宴赏归。		《全唐诗》__隋唐五代
19201	荆南芮公得将军，亦如角鹰 [下] 翔云。		《全唐诗》__隋唐五代
19202	自从青草出，便不 [下] 阶行。		《全唐诗》__隋唐五代
19203	卷3_36 【同二相已 [下] 群官乐游园宴】李隆基		《全唐诗》__隋唐五代
19204	渚宫本坳 [下] ，佛庙有台阁。		《全唐诗》__隋唐五代
19205	台 [下] 三四松，低昂势前却。		《全唐诗》__隋唐五代
19206	丹毂常思阙 [下] 来，		《全唐诗》__隋唐五代
19207	虎之饥， [下] 巉岩，蛟之横，出清泚。		《全唐诗》__隋唐五代
19208	鸣銮 [下] 蒲坂，飞旆入秦中。		《全唐诗》__隋唐五代
19209	裴回耀霜雪，顾慕 [下] 寥廓。		《全唐诗》__隋唐五代
19210	秋风淅淅吹巫山，上牢 [下] 牢修水关。		《全唐诗》__隋唐五代
19211	桥 [下] 东流水，芳树樱桃蕊。		《全唐诗》__隋唐五代
19212	帝烛荧煌 [下] 九天，蓬莱宫晓玉炉烟。		《全唐诗》__隋唐五代
19213	战讫天 [下] 定，号之为轩辕。		《全唐诗》__隋唐五代
19214	忆尔腰 [下] 铁丝箭，射杀林中雪色鹿。		《全唐诗》__隋唐五代
19215	正殿云开露冕旒， [下] 方珠翠压鳌头。		《全唐诗》__隋唐五代
19216	庶类咸在 [下] ，九霄行易扪。		《全唐诗》__隋唐五代
19217	三春并向指 [下] 生，万象争分笔端势。		《全唐诗》__隋唐五代
19218	忽见鬓边霜，勿辞林 [下] 觞。		《全唐诗》__隋唐五代
19219	始知蓬山 [下] ，如见古人心。		《全唐诗》__隋唐五代
19220	衣冠白鹭 [下] ，帟幕翠云长。		《全唐诗》__隋唐五代
19221	卷303_39 【赋得月 [下] 闻蛩送别】刘商		《全唐诗》__隋唐五代
19222	清迥檐外见，凄其篱 [下] 闻。		《全唐诗》__隋唐五代
19223	莫愁父母少黄金，天 [下] 风尘儿亦得。		《全唐诗》__隋唐五代
19224	一坐西林寺，从来未 [下] 山。		《全唐诗》__隋唐五代
19225	 [下] 帘弹箜篌，不忍见秋月。		《全唐诗》__隋唐五代
19226	零落知成血，高楼直 [下] 看。		《全唐诗》__隋唐五代
19227	金童登锦帐，玉女 [下] 香阶。		《全唐诗》__隋唐五代
19228	自胡之反持干戈，天 [下] 学士亦奔波。		《全唐诗》__隋唐五代
19229	人到南康皆 [下] 泪，唯君笑向此中花。		《全唐诗》__隋唐五代
19230	南风五月盛，时雨不来 [下] 。		《全唐诗》__隋唐五代
19231	向晚青山 [下] ，谁家祭水神。		《全唐诗》__隋唐五代
19232	西来有好鸟，为我 [下] 青冥。		《全唐诗》__隋唐五代
19233	寒夜共来望，思乡独 [下] 迟。		《全唐诗》__隋唐五代
19234	今日送君心最恨，孤帆水 [下] 又风吹。		《全唐诗》__隋唐五代
19235	 [下] 营看岭势，寻雪觉人行。		《全唐诗》__隋唐五代
19236	月 [下] 长来此，无人亦到明。		《全唐诗》__隋唐五代
19237	 [下] 里得闻之，各各相俞俞。		《全唐诗》__隋唐五代
19238	鸡犬丰中市，人民岐 [下] 都。		《全唐诗》__隋唐五代
19239	白帝城门水云外，低身直 [下] 八千尺。		《全唐诗》__隋唐五代
19240	秋风窗 [下] 起，旅雁向南飞。		《全唐诗》__隋唐五代
19241	朝辞扶桑底，暮宿昆仑 [下] 。		《全唐诗》__隋唐五代
19242	瓶子如金玉子黄，上升 [下] 降续神光。		《全唐诗》__隋唐五代
19243	天 [下] 都游半日功，不须跨凤与乘龙。		《全唐诗》__隋唐五代
19244	一领彤弓 [下] 赤墀，惟将清净作藩篱。		《全唐诗》__隋唐五代
19245	莲峰道士高且洁，不 [下] 莲宫经岁月。		《全唐诗》__隋唐五代
19246	水墨乍成岩 [下] 树，摧残半隐洞中云。		《全唐诗》__隋唐五代
19247	茫茫古陵 [下] ，春尽又谁知。		《全唐诗》__隋唐五代
19248	陛 [下] 问臣来日事，请看午未丙丁春。		《全唐诗》__隋唐五代
19249	晓色荒城 [下] ，相看秋草时。		《全唐诗》__隋唐五代
19250	巴蜀倦剽掠， [下] 愚成土风。		《全唐诗》__隋唐五代
19251	君今 [下] 荆扬，独帆如飞鸿。		《全唐诗》__隋唐五代
19252	横琴当月 [下] ，压酒及花时。		《全唐诗》__隋唐五代
19253	谁步宋墙明月 [下] ，好香和影上衣襟。		《全唐诗》__隋唐五代
19254	皇朝宰相张天觉，天 [下] 云游吕洞宾。		《全唐诗》__隋唐五代
19255	秋塞雪初 [下] ，将军远出师。		《全唐诗》__隋唐五代
19256	我未 [下] 瞿塘，空念禹功勤。		《全唐诗》__隋唐五代
19257	画旗花舫 [下] 喧豗。		《全唐诗》__隋唐五代
19258	上有明哲君， [下] 有行化臣。		《全唐诗》__隋唐五代
19259	荔支花 [下] 驱千骑，		《全唐诗》__隋唐五代
19260	 [下] 车军庶乐，千里月华清。		《全唐诗》__隋唐五代
19261	花 [下] 红泉色，云西乳鹤声。		《全唐诗》__隋唐五代
19262	霞影满江摇枕簟，鸟行和月 [下] 涟漪。		《全唐诗》__隋唐五代
19263	多惭不及当时海，又 [下] 嵯峨一万层。		《全唐诗》__隋唐五代
19264	相思对烟雨，一雁 [下] 汀洲。		《全唐诗》__隋唐五代
19265	高松月 [下] 一僧行。		《全唐诗》__隋唐五代
19266	行尽柳烟 [下] ，马蹄白翩翩。		《全唐诗》__隋唐五代
19267	上之所教， [下] 之所效，		《全唐诗》__隋唐五代
19268	云敛石泉飞险窦，月明山鼠 [下] 枯藤。		《全唐诗》__隋唐五代
19269	雪 [下] 桂花稀，啼乌被弹归。		《全唐诗》__隋唐五代
19270	脱 [下] 御衣先赐著，		《全唐诗》__隋唐五代
19271	蜀女 [下] 沙迎水客，		《全唐诗》__隋唐五代
19272	休惊断雁离三楚，渐入祥烟 [下] 七槃。		《全唐诗》__隋唐五代
19273	一听玄音 [下] 竹亭，却思窗雪与囊萤。		《全唐诗》__隋唐五代
19274	应向章华台 [下] 醉，莫冲云雨夜深寒。		《全唐诗》__隋唐五代
19275	山头鹿 [下] 长惊犬，池面鱼行不怕人。		《全唐诗》__隋唐五代
19276	卷392_38 【王濬墓 [下] 作】李贺		《全唐诗》__隋唐五代
19277	 [下] 直无他事，开门对远岑。		《全唐诗》__隋唐五代
19278	柴门车辙冻，日 [下] 榆影瘦。		《全唐诗》__隋唐五代
19279	 [下] 界林疏见客行。		《全唐诗》__隋唐五代
19280	宅成天 [下] 借图看，始笑平生眼力悭。		《全唐诗》__隋唐五代
19281	未逢征雁 [下] ，渐听夜砧鸣。		《全唐诗》__隋唐五代
19282	闻说苍鹰守，今朝欲 [下] 鞲。		《全唐诗》__隋唐五代
19283	昨夜楚钟鸣，飞霜 [下] 楚城。		《全唐诗》__隋唐五代
19284	翰林同贺文章出，惊动茫茫 [下] 界人。		《全唐诗》__隋唐五代
19285	山中砖塔闭，松 [下] 影堂新。		《全唐诗》__隋唐五代
19286	岩高云反 [下] ，洞黑水潜穿。		《全唐诗》__隋唐五代
19287	鹿饮寒涧 [下] ，鱼归清海滨。		《全唐诗》__隋唐五代
19288	卷286_29 【 [下] 第上薛侍郎】李端		《全唐诗》__隋唐五代
19289	 [下] 调无人睬，高心又被瞋。		《全唐诗》__隋唐五代
19290	鱼行细浪分沙觜，雁逆高风 [下] 苇洲。		《全唐诗》__隋唐五代
19291	卑散自知霄汉隔，若为门 [下] 赐从容。		《全唐诗》__隋唐五代
19292	花 [下] 围棋日月长。		《全唐诗》__隋唐五代
19293	天 [下] 表章经院过，		《全唐诗》__隋唐五代
19294	一日作千年，不须流 [下] 去。		《全唐诗》__隋唐五代
19295	卷392_57 【开愁歌（华 [下] 作）】李贺		《全唐诗》__隋唐五代
19296	三日入厨 [下] ，洗手作羹汤。		《全唐诗》__隋唐五代
19297	旗亭 [下] 马解秋衣，请贳宜阳一壶酒。		《全唐诗》__隋唐五代
19298	那烦紫宸命，远 [下] 白云峰。		《全唐诗》__隋唐五代
19299	高卧成长策，微官称 [下] 才。		《全唐诗》__隋唐五代
19300	朝天路在骊山 [下] ，专望红旗拜旧尘。		《全唐诗》__隋唐五代
19301	不堪腰 [下] 悬金印，		《全唐诗》__隋唐五代
19302	团团走，邺城 [下] 。		《全唐诗》__隋唐五代
19303	锦霞连紫极，仙鸟 [下] 峨眉。		《全唐诗》__隋唐五代
19304	闲即单于台 [下] 猎，威声直到海西闻。		《全唐诗》__隋唐五代
19305	风动白髯旌节 [下] ，过时天子御楼看。		《全唐诗》__隋唐五代
19306	净扫水堂无侍女， [下] 街唯共鹤殷勤。		《全唐诗》__隋唐五代
19307	月轩 [下] 风露，晓庭自幽涩。		《全唐诗》__隋唐五代
19308	旗 [下] 可闻诛败将，阵头多是用降兵。		《全唐诗》__隋唐五代
19309	本是墙东隐，今为瓮 [下] 仙。		《全唐诗》__隋唐五代
19310	天东有若木， [下] 置衔烛龙。		《全唐诗》__隋唐五代
19311	泪滴先皇阶 [下] 土，南衙班里趁朝回。		《全唐诗》__隋唐五代
19312	玉皇符诏 [下] 天坛，玳瑁头簪白角冠。		《全唐诗》__隋唐五代
19313	鹿凭山 [下] 老人看。		《全唐诗》__隋唐五代
19314	应是贵妃楼上看，内人舁 [下] 彩罗箱。		《全唐诗》__隋唐五代
19315	殷勤为我 [下] 田租，百钱携偿丝桐客。		《全唐诗》__隋唐五代
19316	去时留 [下] 霓裳曲，总是离宫别馆声。		《全唐诗》__隋唐五代
19317	寺门连内绕丹岩， [下] 界云开数过帆。		《全唐诗》__隋唐五代
19318	静临窗 [下] 开琴匣，闷向床头泼酒醅。		《全唐诗》__隋唐五代
19319	阴地背行山 [下] 火，		《全唐诗》__隋唐五代
19320	咏诗怀洛 [下] ，送客忆山东。		《全唐诗》__隋唐五代
19321	香风 [下] 高广，鞍马正华耀。		《全唐诗》__隋唐五代
19322	树影中行上 [下] 方。		《全唐诗》__隋唐五代
19323	昏思愿因秋露洗，幸容阶 [下] 礼先生。		《全唐诗》__隋唐五代
19324	素业在山 [下] ，青泉当树阴。		《全唐诗》__隋唐五代
19325	卷286_43 【送郭良辅 [下] 第东归】李端		《全唐诗》__隋唐五代
19326	除书亦 [下] 属微班，唤作官曹便不闲。		《全唐诗》__隋唐五代
19327	 [下] 堂把火送郎回，移枕重眠晓窗里。		《全唐诗》__隋唐五代
19328	荫来砌藓经疏雨，引 [下] 溪禽带夕阳。		《全唐诗》__隋唐五代
19329	川口雨晴风复止，蜻蜓上 [下] 鱼东西。		《全唐诗》__隋唐五代
19330	不知门 [下] 趋筵士，何似当时石解空。		《全唐诗》__隋唐五代
19331	二年同在华清 [下] ，入县门中最近邻。		《全唐诗》__隋唐五代
19332	病卧玉窗秋雨 [下] ，遥闻别院唤人声。		《全唐诗》__隋唐五代
19333	远公仍 [下] 世，从此别东林。		《全唐诗》__隋唐五代
19334	怅望丛林 [下] ，悠悠饮兴穷。		《全唐诗》__隋唐五代
19335	渔童 [下] 宵网，霜禽竦烟翅。		《全唐诗》__隋唐五代
19336	吟向霜蟾 [下] ，终须神鬼哀。		《全唐诗》__隋唐五代
19337	欲 [下] 今朝泪，知君亦湿衣。		《全唐诗》__隋唐五代
19338	霜 [下] 野花浑著地，寒来溪鸟不成群。		《全唐诗》__隋唐五代
19339	开帘见新月，便即 [下] 阶拜。		《全唐诗》__隋唐五代
19340	销得青城千嶂 [下] ，白莲标塔帝恩深。		《全唐诗》__隋唐五代
19341	年少同为邺 [下] 游，闲寻野寺醉登楼。		《全唐诗》__隋唐五代
19342	更爱幽奇处，双双 [下] 野鸥。		《全唐诗》__隋唐五代
19343	风高离极浦，烟暝 [下] 方塘。		《全唐诗》__隋唐五代
19344	生 [下] 便知真梦幻，		《全唐诗》__隋唐五代
19345	卷833_34 【闻闵廷言周琏 [下] 第】贯休		《全唐诗》__隋唐五代
19346	日暮 [下] 山来，月明上山去。		《全唐诗》__隋唐五代
19347	江上见人应 [下] 泪，由来远客易伤心。		《全唐诗》__隋唐五代
19348	区终不 [下] 岛，岛亦不多区。		《全唐诗》__隋唐五代
19349	虽是沂公门 [下] 客，争将肉眼看云天。		《全唐诗》__隋唐五代
19350	风劲初 [下] 叶，云寒方护霜。		《全唐诗》__隋唐五代
19351	满树铁冠琼树枝，樽前烛 [下] 心相知。		《全唐诗》__隋唐五代
19352	百官朝 [下] 五门西。		《全唐诗》__隋唐五代
19353	卷743_6 【塞 [下] 三首】沈彬		《全唐诗》__隋唐五代
19354	塞叶声悲秋欲霜，寒山数点 [下] 牛羊。		《全唐诗》__隋唐五代
19355	日日春风阶 [下] 起，不吹光彩上寒株。		《全唐诗》__隋唐五代
