语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：疾
2022/7/10 22:57:11

序号	语句	书名	朝代
13092	父尝有危 [疾] ，医云不可攻。		《元史》__元明
13093	父 [疾] ，割股啖之乃痊。		《元史》__元明
13094	铁木迭兒渐见疏外，以 [疾] 死于家。		《元史》__元明
13095	初，焘有 [疾] ，命其子桢袭王爵，至是焘 [疾] 愈，故复位。		《元史》__元明
13096	咸得卜以旧怨，尤 [疾] 之，谮于宗王曰：“耶律中书令率用亲旧，必有二心，宜奏杀之。”		《元史》__元明
13097	其有未老即托 [疾] 引年，令幼弱子弟袭职者，除名不叙；其巧计求迁者，以违制论。”		《元史》__元明
13098	皇太子年日以长，尤深 [疾] 秃鲁帖木兒等所为，欲去之未能也。		《元史》__元明
13099	会也先帖木兒移 [疾] 家居，于是监察御史袁赛因不花等即承望哈麻风指，奏劾也先帖木兒罪恶，章凡三上，而帝始允，诏收御史台印，令也先帖木兒出都门听旨。		《元史》__元明
13100	中原、西域，相去辽远，未至敌境，人马疲乏，兼水土异宜， [疾] 疫将生，宜各从其便。”		《元史》__元明
13101	诸兄远仕不归，母思之 [疾] ，三女欲慰母意，乃共断发誓天，终身不嫁以养母，同力侍护四十余年。		《元史》__元明
13102	戊子，唐其势以 [疾] 先住上都，赐药价钞千锭。		《元史》__元明
13103	王氏每旦被发步往奠之，伏墓大恸欲绝，久而致 [疾] 。		《元史》__元明
13104	岁辛丑二月三日，帝 [疾] 笃，医言脉已绝。		《元史》__元明
13105	君今不幸 [疾] 若是，脱有不讳，妾当从。		《元史》__元明
13106	癸酉，籍在京流民废 [疾] 者，给粮遣还。		《元史》__元明
13107	三月，帝 [疾] 愈，赐银五百两、衣材三十匹。		《元史》__元明
13108	命军官阵亡者，其子袭职，以 [疾] 卒者，授官降一等，具为令。		《元史》__元明
13109	梁王在云南有风 [疾] ，以诸王老的代梁王镇云南，赐金二百五十两、银七百五十两，从者币帛有差。		《元史》__元明
13110	以 [疾] 卒于位。		《元史》__元明
13111	时枢密副使月的迷失镇潮，而妻得奇 [疾] ，胆巴以所持数珠加其身，即愈。		《元史》__元明
13112	元贞间，海都犯西番界，成宗命祷于摩诃葛剌神，已而捷书果至；又为成宗祷 [疾] ，遄愈，赐与甚厚，且诏分御前校尉十人为之导从。		《元史》__元明
13113	大夫士或病其资性高謇，少所降屈，非危急之 [疾] ，不敢谒也。		《元史》__元明
13114	杲谓众医曰：“ [疾] 深矣。		《元史》__元明
13115	问之果然，因如所论而治之， [疾] 遂不作。		《元史》__元明
13116	十一年，以 [疾] 卒。		《元史》__元明
13117	顷之，以 [疾] 归亳。		《元史》__元明
13118	乙丑，以皇太后有 [疾] ，诏天下释大辟百人。		《元史》__元明
13119	弘略曰：“明之，则言者获谴矣，吾宁称 [疾] 家居。”		《元史》__元明
13120	天历二年，以 [疾] 卒。		《元史》__元明
13121	又尝次日月山，昭睿顺圣皇后得 [疾] 危甚，亟召留孙请祷。		《元史》__元明
13122	殿下之 [疾] ，其及春而瘳乎！”		《元史》__元明
13123	十四年，移 [疾] 还。		《元史》__元明
13124	月鲁帖木兒俄以 [疾] 卒，贼遂犯余杭。		《元史》__元明
13125	戊午秋九月，以 [疾] 卒，年六十八。		《元史》__元明
13126	明日，又逼其从乱，丑闾 [疾] 叱曰：“吾守土臣，宁从汝贼乎！”		《元史》__元明
13127	至元五年七月十七日，以 [疾] 卒于上都之炭山。		《元史》__元明
13128	以时雨沾足，稍弛酒禁，民之衰 [疾] 饮药者，官为醖酿量给之。		《元史》__元明
13129	比至，以 [疾] 卒，年五十八。		《元史》__元明
13130	是年冬，无雪，父老言于维祯曰：“冬无雪，民多 [疾] ，奈何！”		《元史》__元明
13131	未几，以 [疾] 卒于位。		《元史》__元明
13132	十一年三月，命凤州经略使忻都、高丽军民总管洪茶丘，以千料舟、拔都鲁轻 [疾] 舟、汲水小舟各三百，共九百艘，载士卒一万五千，期以七月征日本。		《元史》__元明
13133	六月戊寅，以 [疾] 卒，年七十有四，子八人：士贞，士亨，士楷，士英，士昌，士恆，士廉，士方。		《元史》__元明
13134	用 [疾] ，苏氏刲股为粥以进， [疾] 即愈。		《元史》__元明
13135	姑患风 [疾] ，不良于行，林氏旦暮扶侍惟谨，抚育三子皆有成。		《元史》__元明
13136	及门，未合卺，夫忽以蒐 [疾] 卒。		《元史》__元明
13137	后寝 [疾] ，不肯服药，曰：“我年二十六而寡，今已逾半百，得死此 [疾] 幸矣。”		《元史》__元明
13138	舅以 [疾] 未行，张归任药膳，且以舆自随。		《元史》__元明
13139	携其女从夫出避乱，见道旁空舍，入其中，脱金缠臂与女，且语夫，令 [疾] 行。		《元史》__元明
13140	隐有 [疾] ，王氏数尝其粪。		《元史》__元明
13141	及 [疾] 笃，嘱王氏曰：“我一子一女，虽妾所生，无异汝所出也。		《元史》__元明
13142	戊辰，中书左丞尚文以 [疾] 辞，不允。		《元史》__元明
13143	十九年，以 [疾] 卒。		《元史》__元明
13144	诏湖南行省于戍军还途，每四五十里立安乐堂， [疾] 者医之，饥者廪之，死者藁葬之，官给其需。		《元史》__元明
13145	未几，以 [疾] 卒。		《元史》__元明
13146	是年七月，次徽州，以 [疾] 卒于军中。		《元史》__元明
13147	后数日，与万户叶了虔将兵攻泰州新城，百家奴力 [疾] 先登，破之，复被两疮。		《元史》__元明
13148	道与畲军遇， [疾] 战败之。		《元史》__元明
13149	以 [疾] 舆归，卒于家，年六十九。		《元史》__元明
13150	遵道得宠专权，刘福通 [疾] 之，命甲士挝杀遵道，福通遂为丞相，后称太保。		《元史》__元明
13151	占城之役，恆奉旨给其粮饷器械、海舰百艘，久留瘴乡，冒 [疾] 而还。		《元史》__元明
13152	会盛夏，军中 [疾] 作，霖潦暴涨，浸濯营地。		《元史》__元明
13153	成宗大渐，丞相哈剌哈孙答剌罕称 [疾] 卧直庐中。		《元史》__元明
13154	脱脱，汝为我往察事机， [疾] 归报我。”		《元史》__元明
13155	寻拜河南行省参知政事，中道以 [疾] 作南归。		《元史》__元明
13156	伯颜寻以 [疾] 卒。		《元史》__元明
13157	乙卯，帝有 [疾] ，禁天下屠宰四十二日。		《元史》__元明
13158	年九十，夜得 [疾] ，命家人候日出则以报，及旦，沐浴拜日而卒。		《元史》__元明
13159	中台有赃罚钞五百万缗，脱脱请出以赈孤寡老 [疾] 诸穷而无告者。		《元史》__元明
13160	至平州，鲸称 [疾] 不进，也先执鲸送行在所，帝责之曰：“朕何负汝？”		《元史》__元明
13161	入为吏部尚书，乘传至淮安，坠马，居吴中养 [疾] 。		《元史》__元明
13162	未几，以 [疾] 去位。		《元史》__元明
13163	彀谍知之，令众衔枚 [疾] 进，出其不意，贼兵败走，长驱至成都，破之。		《元史》__元明
13164	重纪至元元年五月，出为淮西道廉访副使，至淮未期月，引 [疾] 归。		《元史》__元明
13165	燕铁木兒以皇后命奉皇帝玺宝授文宗， [疾] 驱而还，昼则率宿卫士以扈从，夜则躬擐甲胄绕幄殿巡护。		《元史》__元明
13166	入谢，感 [疾] ，及命下，强拜受命，明日卒。		《元史》__元明
13167	未几，以 [疾] 薨于位，年七十三。		《元史》__元明
13168	有 [疾] 其功者，谮于总兵太尉纽的该，令抟霄依前诏，从卜兰奚同征益都。		《元史》__元明
13169	脱脱告帝托 [疾] 不往。		《元史》__元明
13170	丙子，以 [疾] 卒于燕城，年五十三。		《元史》__元明
13171	未几，以 [疾] 辞，帝优诏起之。		《元史》__元明
13172	至正七年，别兒怯不花谗于帝，诏安置甘肃，以 [疾] 薨，年六十三。		《元史》__元明
13173	时别兒怯不花亦为御史大夫，畏人之议己，辞 [疾] 不出，故其章未上。		《元史》__元明
13174	十月，马扎兒台移 [疾] 辞相位，诏以太师就第。		《元史》__元明
13175	皇太子爱猷识理达腊尝保育于脱脱家，每有 [疾] 饮药，必尝之而进。		《元史》__元明
13176	时有 [疾] 渐羸，且术者亦言年月不利，乃上表辞位。		《元史》__元明
13177	慢说见了我妹妹这等德言工貌的全才，就听见我这等的 [疾] 傻呆呆的作事，都没有个不允的理，你放心。		《儿女英雄》__清
13178	然事有难为，犹 [疾] 有难治，自古河患即难治之 [疾] 也，今我必欲去其 [疾] 。”		《元史》__元明
13179	比至家，父已有风 [疾] ，未几卒。		《元史》__元明
13180	遂饮恨成 [疾] 。		《元史》__元明
13181	会也先帖木兒方移 [疾] 家居，监察御史袁赛因不花等承哈麻风旨，上章劾之，三奏乃允；夺御史台印，出都门外听旨，以汪家奴为御史大夫；而脱脱亦有淮安之命。		《元史》__元明
13182	二十二年，召为秘书卿，行至杭之海宁，得 [疾] 而卒。		《元史》__元明
13183	后以 [疾] 薨于位。		《元史》__元明
13184	祁之兄讼于官，且污桢以黯昧事，左右司官听之，桢因移 [疾] 不出，滞案俱积。		《元史》__元明
13185	中书省臣言：“右丞何荣祖以 [疾] ，平章政事麦术丁以久居其任，乞令免署，惟食其禄，与议中书省事。”		《元史》__元明
13186	甲寅，右江岑从毅降，从毅老 [疾] ，诏以其子斗荣袭，佩虎符，为镇安路军民总管。		《元史》__元明
13187	譬之医者，虽熟于方论，而不能切脉用药，则于 [疾] 痛奚益哉！”		《元史》__元明
13188	俄以 [疾] 辞，帝遣左司郎中赵琏赐白金文绮，不受。		《元史》__元明
13189	十年正月，迁四川行省参知政事，十二年，除刑部尚书，十五年，再除刑部尚书，凡三迁，皆以 [疾] 辞。		《元史》__元明
13190	十七年，授集贤学士，兼国子祭酒，使者迫之，旸舆 [疾] 至京师，卧于南城不起。		《元史》__元明
13191	改立中书省，复拜参议中书省事，亦以 [疾] 辞。		《元史》__元明
13192	铁木迭兒久称 [疾] ，闻拜住行，将出莅省事，入朝，至内门，帝遣速速赐之酒，且曰：“卿年老宜自爱，待新年入朝未晚。”		《元史》__元明
13193	时张思明亦称 [疾] 不出，众皆顾望。		《元史》__元明
13194	俄得 [疾] ，以至正十七年三月十七日卒，年六十有五。		《元史》__元明
13195	集方有目 [疾] ，见遵来，迫而视之，曰；“适观生文，今见生貌，公辅器也。		《元史》__元明
13196	至元元年，以中大夫升礼部尚书，俄感 [疾] 而卒，年六十五。		《元史》__元明
13197	太平辞 [疾] 卧家。		《元史》__元明
13198	得 [疾] ，上章致仕，还京师。		《元史》__元明
13199	壬辰，中书左丞马绍 [疾] ，以詹事丞张九思代之。		《元史》__元明
13200	太平知势有不可留，数以 [疾] 辞位。		《元史》__元明
13201	二十年二月，拜太保，俾养 [疾] 于家。		《元史》__元明
13202	帝以其有 [疾] ，诏特免朝礼，光禄日给上尊。		《元史》__元明
13203	复除江南行台中丞，又迁陕西行台中丞，皆以 [疾] 不赴。		《元史》__元明
13204	时宰复奏旨趣赴任，苗舁 [疾] 就道。		《元史》__元明
13205	从幸上京还，入政事堂甫一日，俄感暴 [疾] 薨。		《元史》__元明
13206	至京七日，感热 [疾] 卒，实至正五年五月辛卯也，年五十一。		《元史》__元明
13207	阔阔不花得分户六百，立官治其赋，得荐置长吏，岁从官给其所得五户丝，以 [疾] 卒官。		《元史》__元明
13208	闻明宗崩，流涕不能食，自是杜门不出者数年，以 [疾] 卒。		《元史》__元明
13209	三十年，以 [疾] 卒。		《元史》__元明
13210	至治二年，以 [疾] 退。		《元史》__元明
13211	十六年，命管领蒙古侍卫军，以 [疾] 卒于军。		《元史》__元明
13212	自当遂称 [疾] 不从行。		《元史》__元明
13213	奉旨同所管河西人，从木华黎出征，以 [疾] 卒。		《元史》__元明
13214	泰定初，出为湖南宣慰使，改浙东道宣慰使都元帅，以 [疾] 辞。		《元史》__元明
13215	乃称 [疾] 辞还江南，卖药于钱唐市中，诡姓名，易服色，人无有识之者。		《元史》__元明
13216	既入觐，太宗以纯只海先朝旧臣，功绩昭著，赐第一区于和林，寻以 [疾] 卒。		《元史》__元明
13217	万户纳兒卧 [疾] ，令相兀速权领蒙古、女直、汉人三万户。		《元史》__元明
13218	迁江南行台治书侍御史，未行，又迁江西行省左丞，以 [疾] 不赴。		《元史》__元明
13219	岁甲寅，以 [疾] 卒。		《元史》__元明
13220	北还，养 [疾] 黄厓山中。		《元史》__元明
13221	同时死者，守臣韩建一家被害，建方卧 [疾] ，骂贼不屈，贼执之以去，不知所终。		《元史》__元明
13222	朵尔直班素有风 [疾] ，军中感雾露，所患日剧，遂卒于黄州兰溪驿，年四十。		《元史》__元明
13223	会昌民素不知井饮，汲于河流，故多 [疾] 疠；不知陶瓦，以茅覆屋，故多火灾。		《元史》__元明
13224	景行教民穿井以饮，陶瓦以代茅茨，民始免于 [疾] 疠火灾。		《元史》__元明
13225	世祖命从不罗那颜使哈兒马某之地，以 [疾] 卒。		《元史》__元明
13226	又从兵渡江攻鄂，以 [疾] 卒于军。		《元史》__元明
13227	值王以饥携其妻就食淮南，而王得 [疾] 死，其妻还，则田为杨据矣。		《元史》__元明
13228	宪宗时，以 [疾] 卒。		《元史》__元明
13229	未几，复自涪州入奏事，遇宋军于三曹山，速哥众仅百余，奋兵 [疾] 战，败之，夺其器械旗鼓以归。		《元史》__元明
13230	庆童因鞅鞅不得志，移 [疾] 家居久之，日饮酒以自遣。		《元史》__元明
13231	改赐三珠虎符，拜云南行省参知政事，讨金齿、缅国，得 [疾] ，召还京师。		《元史》__元明
13232	是役也，囊加歹战为多，以 [疾] 而归。		《元史》__元明
13233	郡王庆童有 [疾] ，以其子也里不花代之。		《元史》__元明
13234	会天大风雨，义帅壮士，挟长梯， [疾] 趋，夜四鼓，四面齐登，杀守埤者。		《元史》__元明
13235	义具舟楫于纪家庄，截其下流，邀击之，义士卒皆水乡人，善水战，回旋开阖，往来如风雨，船接，则跃登彼船，奋戈 [疾] 击，敌莫能当，杀千余人，擒秀。		《元史》__元明
13236	有壬以为大耻，遂移 [疾] 不出。		《元史》__元明
13237	二十六年，以 [疾] 求退，不允。		《元史》__元明
13238	子荣仁，袭佩其虎符，为宣武将军、归德万户，镇广东惠州，感瘴 [疾] ，不任事。		《元史》__元明
13239	二十二年八月，以 [疾] 召入朝。		《元史》__元明
13240	纳麟乃力 [疾] 治兵，部署士卒，命治书侍御史左答纳失理守城中，中丞伯家奴戍东郊。		《元史》__元明
13241	 [疾] 平，帝大喜，赐医者钞万贯，拜完者都骠骑上将军、江浙行省左丞，兼管军万户。		《元史》__元明
13242	也先帖木兒引步骑度采石，至台城，入候纳麟 [疾] 。		《元史》__元明
13243	 [疾] 复作，召还。		《元史》__元明
13244	以 [疾] 卒。		《元史》__元明
13245	十六年，召至阙下，赐玉带、弓矢，授行省参知政事，至处州，以 [疾] 卒。		《元史》__元明
13246	丙辰， [疾] 卒于家，年六十有七。		《元史》__元明
13247	丙寅，诏恤诸郡水旱 [疾] 疫之家，罢括两淮民田。		《元史》__元明
13248	孛迭兒始从征伐，及后为将，大小百战，所至有功，年七十，以 [疾] 卒于官。		《元史》__元明
13249	世延以 [疾] 抵荆门，留就医。		《元史》__元明
13250	中书左丞相拜住屡言世延亡辜，得旨出狱，就舍以养 [疾] 。		《元史》__元明
13251	文宗即位，世延仍以御史中丞兼翰林学士承旨，以 [疾] 乞归田里，诏不允。		《元史》__元明
13252	冬，世延至京，固辞不允，诏以世延年高多 [疾] ，许乘小车入内。		《元史》__元明
13253	秋，以 [疾] ，移文中书致其事，明日即行，养 [疾] 于金陵之茅山。		《元史》__元明
13254	以 [疾] 卒，年五十八。		《元史》__元明
13255	母卧 [疾] ，躬进药饵，衣不解带。		《元史》__元明
13256	丞相倒剌沙 [疾] 其摧辱同列，悉诬台臣罔上，欲置之重辟。		《元史》__元明
13257	看看一月，士隐已先得病，夫人封氏也因思女构 [疾] ，日日请医问卦。		《红楼梦(上)》__清
13258	三十一年，兼领绍兴浙江五翼军，守杭州，继以 [疾] 卒，大德十一年卒。		《元史》__元明
13259	未上，母刘氏殁于京师，闻丧亟归，遂遘 [疾] ，以至正九年正月卒，年五十有四。		《元史》__元明
13260	未几南归，复起为翰林学士，以 [疾] 未行。		《元史》__元明
13261	中统三年，以 [疾] 卒，年六十九。		《元史》__元明
13262	御史台奏除福建廉访使，行次浙西， [疾] 复作，乃上休致之请，作南山隐居，优游山水之间，有终焉之志。		《元史》__元明
13263	超升兵部侍郎，监烧燕南昏钞，忽心悸弗宁，已而母病，事毕，驰还京师侍 [疾] 。		《元史》__元明
13264	寻出为陕西行台治书侍御史，辞以老病，不允，力 [疾] 戒行。		《元史》__元明
13265	十七年，召拜通议大夫、国子祭酒，时卧 [疾] ，闻命即起，至朝邑， [疾] 复作。		《元史》__元明
13266	中书平章政事彻理帖木兒挟私憾，奏罢进士科，有壬廷争甚苦不能夺，遂称 [疾] 在告，帝强起之，拜侍御史。		《元史》__元明
13267	庚子，杭州、镇江、嘉兴、常州、松江、江阴水旱 [疾] 疫，敕有司发义仓粮，赈饥民五十七万二千户。		《元史》__元明
13268	明日，宣诏竟，本遂称 [疾] 不出。		《元史》__元明
13269	明年，召为翰林侍讲学士，以 [疾] 辞，不上。		《元史》__元明
13270	会诏修《经世大典》，泂方卧 [疾] ，即强起，曰：“此大制作也，吾其可以不预！”		《元史》__元明
13271	力 [疾] 同修。		《元史》__元明
13272	复除翰林直学士，遣使召之，竟以 [疾] 不能起。		《元史》__元明
13273	其为文章，奋笔挥洒，迅飞 [疾] 动，汩汩滔滔，思态叠出，纵横奇变，若纷错而有条理，意之所至，臻极神妙。		《元史》__元明
13274	恰便似木上节难镑刨，胎中 [疾] 没药医。		《元散曲》__元明
13275	二十九年，以 [疾] 卒。		《元史》__元明
13276	九年，召为大都路都总管，以 [疾] 归。		《元史》__元明
13277	既上进，以目 [疾] 丐解职，不允，乃举治书侍御史马祖常自代，不报。		《元史》__元明
13278	元统二年，遣使赐上尊酒、金织文锦二，召还禁林， [疾] 作不能行，屡有敕，即家撰文，褒锡勋旧、侍臣。		《元史》__元明
13279	未几，移 [疾] 归故里。		《元史》__元明
13280	明年十月，亦以 [疾] 卒，年五十九。		《元史》__元明
13281	至大三年，以 [疾] 卒于官，年五十七。		《元史》__元明
13282	奉旨祠北岳、济渎、南镇，便道西还，时秦王伯颜当国，屡促其还，傒斯引 [疾] 固辞。		《元史》__元明
13283	日暮入谷，黎明，诸军已在平地， [疾] 趋南口，金鼓之声若自天下，金人犹睡未知也。		《元史》__元明
13284	傒斯留宿史馆，朝夕不敢休，因得寒 [疾] ，七日卒。		《元史》__元明
13285	二年，奉命诣万安寺祀世祖，感 [疾] 归，皇太后令内臣问 [疾] ，铁哥附奏曰：“臣死无日，愿太后辅陛下布惟新之政，社稷之福也。”		《元史》__元明
13286	十四年八月，以 [疾] 卒于官，所部为之丧气。		《元史》__元明
13287	雨村便 [疾] 忙修书二封与贾政并京营节度使王子腾，不过说“令甥之事已完，不必过虑”之言寄去。		《红楼梦(上)》__清
13288	至元二年，车里以老 [疾] 不任事，诸王阿只吉命步鲁合答代领其军。		《元史》__元明
13289	至顺二年，以 [疾] 卒，年八十有二。		《元史》__元明
13290	于是彧居御史台久，又守正不阿，以故人 [疾] 之，监察御史斡罗失剌，劾奏“中丞崔彧，兄在先朝尝有罪，还其所籍家产非宜”等事，成宗怒其妄言，笞而遣之。		《元史》__元明
13291	众请愈力，不获已，称 [疾] 不出。		《元史》__元明
13292	且臣昔窜瘴乡，素染足 [疾] ，比岁尤剧。”		《元史》__元明
13293	辛巳，以 [疾] 卒，年七十二。		《元史》__元明
13294	久之，李独以 [疾] 得请南还。		《元史》__元明
13295	泸州被围，黑马已属 [疾] ，犹亲督转输不辍。		《元史》__元明
13296	居三年，以 [疾] 去。		《元史》__元明
13297	四年，以 [疾] 辞归，敕赐药物，存问备至。		《元史》__元明
13298	时同官王约以言去，敏中杜门称 [疾] 。		《元史》__元明
13299	以 [疾] 还乡里。		《元史》__元明
13300	甲午，河南复叛，德海往讨之，砲伤其足，以 [疾] 归，卒。		《元史》__元明
13301	既克襄阳，彼扬、庐诸城，弹丸地耳，置之勿顾，而直趋临安， [疾] 雷不及掩耳，江淮、巴蜀不攻自平。”		《元史》__元明
13302	明年，除浙西廉访使，中途以 [疾] 还。		《元史》__元明
13303	左丞相 [疾] 革，家人请释重囚禳之，结极陈其不可。		《元史》__元明
13304	至元元年，诏复入翰林，养 [疾] 不能应诏。		《元史》__元明
13305	戊子，得 [疾] 归高州，卒。		《元史》__元明
13306	帝察其诚病，命养 [疾] 西山，继得旨还家。		《元史》__元明
13307	复命出师高丽，将行，以 [疾] 卒，年四十。		《元史》__元明
13308	未几，起珪商议中书省事，以 [疾] 不起。		《元史》__元明
13309	久之，近臣 [疾] 其持法峭直，日构谗间，出为工部尚书。		《元史》__元明
13310	子宝童嗣，以 [疾] 不任事，硃哥弟买住嗣，而以宝童充随路新军总管。		《元史》__元明
13311	时哈剌哈孙称病坚卧，仁宗遣孟往问之，适成后使人问 [疾] ，络绎不绝。		《元史》__元明
13312	执其论固争，月余不能止，移 [疾] 去。		《元史》__元明
13313	西僧亦思剌蛮展普 [疾] ，诏为释大辟囚一人、笞罪二十人。		《元史》__元明
13314	明年，以奎章阁大学士、资善大夫、知经筵事召，赐上尊，趣就职，升以 [疾] 辞。		《元史》__元明
13315	一日病，不忽木亲至其家问 [疾] ，四顾壁立，叹曰：“此真台掾也。”		《元史》__元明
13316	履祥从曾祖景文，当宋建炎、绍兴间，以孝行著称，其父母 [疾] ，斋祷于天，而灵应随至。		《元史》__元明
13317	每一念至，即抚膺痛哭，遂得 [疾] 不起，卒年六十。		《元史》__元明
13318	不从，以 [疾] 辞。		《元史》__元明
13319	其年冬，移 [疾] 退居真州。		《元史》__元明
13320	稍长，肆力于学，立程以自课，取四部书分昼夜读之，虽 [疾] 恙不废。		《元史》__元明
13321	四年春，诏促就前职，以 [疾] 辞。		《元史》__元明
13322	丙寅，西僧班吉 [疾] ，赐钞五万贯。		《元史》__元明
13323	九月，帝特署为中政院使，复赐酒，召之，乃舆 [疾] 入见，赐食慰劳，亲为差吉日使视事，命朝会日无下拜；是月，拜中书平章政事，复以老病辞，不从。		《元史》__元明
13324	未几，改国子司业，以 [疾] 卒，赠亚中大夫、翰林直学士、轻车都尉，追封陇西郡侯。		《元史》__元明
13325	至大二年三月，卧 [疾] 求代。		《元史》__元明
13326	后以 [疾] 辞职，仍给太子家丞禄，以优养之。		《元史》__元明
13327	张珪足 [疾] 免朝贺。		《元史》__元明
13328	西僧灌顶 [疾] ，请释囚，帝曰：“释囚祈福，岂为师惜。		《元史》__元明
13329	二十八年，授礼部尚书，以 [疾] 辞。		《元史》__元明
13330	泽生有异质，慨然以明经学道为志，好为苦思，屡以成 [疾] ， [疾] 止复思，久之，如有所见，作《颜渊仰高钻坚论》。		《元史》__元明
13331	至平州，鲸称 [疾] 逗留，复谋遁去，监军萧也先执送行在，诛之。		《元史》__元明
13332	阿合马复遣北京行省参知政事张澍第四人杂治之，竟置二人于死，正乃移 [疾] 还家。		《元史》__元明
13333	选善射者数千，令曰：“贼步兵无甲， [疾] 射之！”		《元史》__元明
13334	尝举核河间盐运官亏课事，几陷于罪，乃移 [疾] 归。		《元史》__元明
13335	癸卯，以皇子古纳答剌疹 [疾] 愈，赐燕铁木兒及公主察吉兒各金百两、银五百两、钞二千锭，撒敦等金、银、钞各有差；又赐医巫、乳媪、宦官、卫士六百人金三百五十两、银三千四百两、钞五千三百四十锭。		《元史》__元明
13336	世祖分籓在秦，辟渼与杨恭懿、韩择侍秦邸，渼以 [疾] 辞，授陕西儒学提举，不赴。		《元史》__元明
13337	俄除集贤学士、国子祭酒，依前右谕德， [疾] 作，固辞而归。		《元史》__元明
13338	世祖尝召之赴京， [疾] ，不果行。		《元史》__元明
13339	明年春，英宗继统，以 [疾] 归。		《元史》__元明
13340	致和元年，拜集贤侍读学士，以老 [疾] 辞。		《元史》__元明
13341	三月，渡河，还闻喜县， [疾] 笃，召其弟带孙曰：“我为国家助成大业，擐甲执锐垂四十年，东征西讨，无复遗恨，第恨汴京未下耳，汝其勉之！”		《元史》__元明
13342	父丧，哀毁致目 [疾] ，时祀斋肃详至。		《元史》__元明
13343	鞫宦者拜住侍皇太子疹 [疾] ，饮食不时进，以酥拭其眼鼻，又为禳咒，杖一百七，斥出京城。		《元史》__元明
13344	闻太祖崩，趋赴北庭，哀毁遘 [疾] 。		《元史》__元明
13345	九月，以 [疾] 卒，年六十八。		《元史》__元明
13346	明年冬十月，江南行台御史大夫脱脱以 [疾] 请于朝，未得旨辄去职，铁失奏罢之，杖六十七，谪居云南。		《元史》__元明
13347	己亥，御史台臣劾奏：“大都总管刘原仁称 [疾] ，久不视事，及迁同知储政院事，即就职，侥幸巧官，避难就易。”		《元史》__元明
13348	师鲁由从官久典金谷，每郁郁不乐， [疾] 笃，弃官归京师，至元三年九月卒，年五十有三。		《元史》__元明
13349	御史大夫玥璐不花累辞职，江西行省平章朵兒只以 [疾] 辞新任，并许之。		《元史》__元明
13350	会以 [疾] 卒，不果，年仅一十有七。		《元史》__元明
13351	柔独 [疾] 声大言曰：“宜剐！”		《元史》__元明
13352	大德八年，表元年已六十余，执政者荐于朝，起家拜信州教授，再调教授婺州，以 [疾] 辞。		《元史》__元明
13353	表元晚年，翰林集贤以修撰、博士二职论荐，而老 [疾] 不可起，年六十七卒。		《元史》__元明
13354	沿海制置司辟为属，以 [疾] 辞不仕，而宋亡矣。		《元史》__元明
13355	宣抚使按实，坐其罪，命有司亟发仓赈饥，民赖以全活者众，而孚亦以此致 [疾] ，卒于家，年六十四。		《元史》__元明
13356	十一月，以 [疾] 薨。		《元史》__元明
13357	寻以 [疾] 薨于第。		《元史》__元明
13358	朝廷数遣使驰币聘之，以老 [疾] ，不果行。		《元史》__元明
13359	谕国主早降，且以问 [疾] 为辞，遣千户林子全、总把栗全、李德坚偕往觇之。		《元史》__元明
13360	癸巳，帝有 [疾] ，释京师重囚三十八人。		《元史》__元明
13361	奉旨代祀岳渎，至会稽，以 [疾] 作，不复还朝。		《元史》__元明
13362	帝尝寝 [疾] ，邦宁不离左右者十余月。		《元史》__元明
13363	太庙旧尝遣官行事，至是复欲如之，邦宁谏曰：“先朝非不欲亲致飨祀，诚以 [疾] 废礼耳。		《元史》__元明
13364	以 [疾] 卒。		《元史》__元明
13365	后召为国子监丞，除江浙儒学提举，改佥岭南廉访司事，以 [疾] 请老。		《元史》__元明
13366	未几，以足 [疾] 请老，不许，曰：“卿卧护足矣。”		《元史》__元明
13367	今赵世延以平章政事兼翰林学士承旨、奎章阁大学士，引 [疾] 以辞。”		《元史》__元明
13368	帝有 [疾] ，诏赦天下囚徒。		《元史》__元明
13369	十月，以 [疾] 薨，年四十七。		《元史》__元明
13370	是月，诏以光昺既殁，其子日烜不请命而自立，遣使往召，又以 [疾] 为辞，止令其叔遗爱入觐，故立遗爱代为安南国王。		《元史》__元明
13371	丙戌，敕枢密院：“襄阳生券军无妻子者，发至京师，仍益兵卫送，其老 [疾] 者遣还家。”		《元史》__元明
13372	因其退食，责以不坐曹理务，欲加之罪，遂以 [疾] 免。		《元史》__元明
13373	且父母怒，人子不敢 [疾] 怨，惟起敬起孝。		《元史》__元明
13374	竟以与同列多异议，称 [疾] 不出。		《元史》__元明
13375	元贞二年春，召至便殿曰：“朕知卿 [疾] 之故，以卿不能从人，人亦不能从卿也。		《元史》__元明
13376	有益都千户王著者，素志 [疾] 恶，因人心愤怨，密铸大铜锤，自誓愿击阿合马首。		《元史》__元明
13377	旋以军事至扬州，得 [疾] ，明年十二月，端坐而卒，年五十三。		《元史》__元明
13378	 [疾] 足之犬，狐不爱焉，主人岂不爱之？		《元史》__元明
13379	数日，桑哥又奏：“鞫中书参政郭佑，多所逋负，尸位不言，以 [疾] 为托。		《元史》__元明
13380	四海 [疾] 怨已久，咸愿车裂斩首，以快其心。		《元史》__元明
