语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：殆
2022/7/10 22:55:35

序号	语句	书名	朝代
1305	谒之，神气甚清，能言语，服细布单衣，缝补 [殆] 遍。		《栾城后集卷一》__宋
1306	既执丧，水浆不入口者累日，哀毁 [殆] 不能胜，乡人称之。		《栾城后集卷二十四》__宋
1307	八十一者， [殆] 其算也，及师之终，实八十有一。		《栾城后集卷二十四》__宋
1308	云曰：“畴昔吾梦甚异，此子 [殆] 法器也，勿却。”		《栾城后集卷二十四》__宋
1309	亲君子，远小人，则主尊国安；疏君子，任小人，则主忧国 [殆] 。		《栾城集》__宋
1310	辙性沉静简洁，为文汪洋澹泊，似其为人，不愿人知之，而秀杰之气终不可掩，其高处 [殆] 与兄轼相迫。		《栾城集》__宋
1311	富强之利终不可得，而谓尧、舜、孔子为不切事情，於乎 [殆] 哉！		《栾城后集卷七》__宋
1312	六年，师得疾甚苦，従医于市，见我语不离道，曰：“吾病宿业也， [殆] 不复起矣。		《栾城集卷二十五》__宋
1313	於乎 [殆] 哉！		《栾城后集卷七》__宋
1314	珝闻，召而使观之，医人曰：“可治，然大王非常人，患 [殆] 天与之，若医，是违天地也，恐无益于寿，幸思之。”		《旧五代史》__宋
1315	其板以岁久字画悉皆漫灭， [殆] 不可读。		《栾城集》__宋
1316	党庇私匿，政事 [殆] 废。		《栾城集》__宋
1317	昨者台谏论邓温伯事，言既不従，刘安世、贾易之徒，皆章疏络绎继上，而光庭畏缩惴栗， [殆] 不能言。		《栾城集》__宋
1318	其说初无他义，惟有“ [殆] 非求神以类之意”一句，遂于四年有旨北郊亲祠并依南郊，仍修上公摄事之仪。		《栾城后集卷十五》__宋
1319	当此之时，而不思所以济之，岂不 [殆] 哉！		《栾城后集卷十五》__宋
1320	其骄奢淫纵之状，理无不知，而涵养蒙蔽之甚， [殆] 非体国。		《栾城集卷二十八》__宋
1321	然而目疾侵陵，比加昏眩，足力耗竭， [殆] 不支持。		《栾城集卷四十九》__宋
1322	尺椽寸土，检括无遗，鸡豚狗彘，抄札 [殆] 遍。		《栾城集卷三十八》__宋
1323	敕：朝廷宠绥臣庶，褒显其先，惟有四辅之崇，乃锡三世之命，其于禁掖， [殆] 无几人。		《栾城集卷三十二》__宋
1324	敕：士有厉事三世，秉持一心，志怀金石之坚，言为社稷之计，耄期不乱，清静无求，访之古人， [殆] 亦无机。		《栾城集卷三十二》__宋
1325	才智竞爽，爵秩同升，其于缙绅， [殆] 无一二。		《栾城集卷三十二》__宋
1326	封吴与楚，实居四海之上游，既寿且贤， [殆] 兼五福之美报。		《栾城集卷二十九》__宋
1327	地势北高，河遂东折入海，其为顺便， [殆] 天意也。		《栾城集卷四十六》__宋
1328	臣恐天下安危大计无由得达于前，而朝廷之势 [殆] 矣！		《栾城集卷四十五》__宋
1329	平居服药， [殆] 不复能愈。		《栾城集卷十七》__宋
1330	 [殆] 哉！		《栾城集卷十七》__宋
1331	周公之为冢宰也，外则管、蔡谗之，以为将不利于孺子，内则成王疑之， [殆] 哉，周公之立于其朝也。		《栾城三集卷六》__宋
1332	如璪深心厚貌，何所不至，但使陛下君臣防闲少懈，璪略能援引一二邪人，置之要地，则变故之出， [殆] 不可知矣。		《栾城集卷四十》__宋
1333	顾念依依， [殆] 不能去。		《全宋词》__宋
1334	今予离忧，商卿一行作吏， [殆] 无复此乐矣\\		《全宋词》__宋
1335	生虽不遇，尝辱顾于二宗；时不见容，势 [殆] 滨于九死。		《栾城集卷四十八》__宋
1336	如臣浅陋， [殆] 难克堪。		《栾城集卷四十八》__宋
1337	追想当年事， [殆] 天数，非人力，洙泗上，弦歌地，亦＿腥。		《全宋词》__宋
1338	其兄进道作水调歌头一韵，几二十首，读之， [殆] 不胜情。		《全宋词》__宋
1339	惟天之运，循环无穷，一气推移，不可限量，其 [殆] 极而无极欤。		《全宋词》__宋
1340	 [殆] 将隳挠于条教，无以表正于吏民。		《栾城集卷四十九》__宋
1341	侍婢歌江梅引，有“念此情、家万里”之句，仆曰：此词 [殆] 为我作也。		《全宋词》__宋
1342	见老鹤翩跹，从西南来，方瞳而朱顶，玉立而长身，其色内白，其气孔神， [殆] 类有道者、既寤，作而曰：“岂洁庵老仙诞日之祥耶？”		《全宋词》__宋
1343	图利禄， [殆] 非长策。		《全宋词》__宋
1344	＿落我材无所用，易除 [殆] 类无根潦。		《全宋词》__宋
1345	凡邪气乘阳，则虹霓在日，斯皆执事刻意所致， [殆] 非朝廷优宽之本，此其变常之咎也。		《太平御览》__宋
1346	 [殆] 别有魁梧桀大者五，但未详其名号所在耳。		《太平御览》__宋
1347	敖幼而好游，至长不渝解，周行四极，惟北阴之不窥，今卒睹夫子於是，子 [殆] 可与敖为友乎？”		《太平御览》__宋
1348	遂树奸党，摇动储副，山陵未乾，萧墙作难，兵交禁省，社稷 [殆] 危。		《太平御览》__宋
1349	山东西二十里，南北一十三里，高秀独出，积石相临， [殆] 无壤。		《太平御览》__宋
1350	《安城记》曰：石室中有素石数斛，状如雀头，甘润虚脆， [殆] 可啖。		《太平御览》__宋
1351	适还大雪，寒冻 [殆] 死。		《太平御览》__宋
1352	又曰：周镇罢临川还都，泊清溪，时夏暴雨，舡舫狭小而漏， [殆] 无坐处。		《太平御览》__宋
1353	雀形既小，禄位 [殆] 不高矣。”		《太平御览》__宋
1354	袁山松《后汉书》曰：前汉自成、哀已下，而天地纵横，巨猾窃命，刘氏旧泽虽在，而瞻乌之望 [殆] 绝。		《太平御览》__宋
1355	诚马生之言，固以寥廓大度，同符高祖，又资太宗之仁，兼孝宣之明，一人之体其 [殆] 乎同。		《太平御览》__宋
1356	惟侍中嵇绍异之，谓人曰：“琅琊王毛骨非常， [殆] 非人臣之相。		《太平御览》__宋
1357	今遘疾 [殆] 不兴，是用震悼於厥心。		《太平御览》__宋
1358	本姓和，字君贤，为县吏捕贼，为所伤，当时 [殆] 死。		《太平御览》__宋
1359	既而溺於酒色， [殆] 为长夜之饮。		《太平御览》__宋
1360	末年， [殆] 为长夜之饮。		《太平御览》__宋
1361	帝慕顗有立，因问顗等曰：“有夏既衰，后相 [殆] 灭，少康收集夏众，复禹之绩，汉高祖拔起陇亩，驱帅豪俊，芟夷秦、项，包举宇内，斯二主可谓殊才异略，命世大贤者也。		《太平御览》__宋
1362	霹雳雹数发， [殆] 刑诛繁多之所生也。”		《太平御览》__宋
1363	祸 [殆] 不测，宜见重详。”		《太平御览》__宋
1364	《幽明录》曰：汉明帝永平五年，剡县刘晨、阮肇共入天台取穀皮，迷不得返，经十余日，粮食乏尽，饥馁 [殆] 死。		《太平御览》__宋
1365	仍岁沈☆，神虑迷恍， [殆] 及小间，再辨方位。		《五灯会元》__宋
1366	远曰：“观子神姿爽拔， [殆] 非常人。		《五灯会元》__宋
1367	贵戚近臣忆师前记，急发使告祖曰：“王疾 [殆] 至弥留，愿叔慈悲，违来诊救。”		《五灯会元》__宋
1368	祓奉陪判府府判诸丈为淡岩之游，回视融之仙岩，全之砻岩， [殆] 相长雄。		《全宋词》__宋
1369	琳从幸奉天，再迁太子少师；进幸梁州，次盩厔，诡言马 [殆] 不进。		《新唐书》__宋
1370	帝知骈无出兵意，天下益 [殆] 。		《新唐书》__宋
1371	或以告王翃，翃等计：“怀光有大功，上且访以得失，使其言入，岂不 [殆] 哉！”		《新唐书》__宋
1372	方怀光有功，上必听用其言，公等 [殆] 矣！”		《新唐书》__宋
1373	久之，辞登云居，☆其胜绝， [殆] 终于此山。		《五灯会元》__宋
1374	曰：“予 [殆] 过去沙门也。”		《五灯会元》__宋
1375	巢喜曰：“ [殆] 天意欤！”		《新唐书》__宋
1376	其忌阻正人特甚，尝曰：“我不知何等名善人，唯与我者 [殆] 是哉。”		《新唐书》__宋
1377	干戈朽，斧钺钝，含引混贷，照育逆孽， [殆] 为故常。		《新唐书》__宋
1378	灵耀求救于魏，承嗣使悦将兵三万赴之，败勉将杜如江、正己将尹伯良，死者 [殆] 半，乘胜屯汴北郛，与灵耀合。		《新唐书》__宋
1379	刘武周以兵入寇，君璋曰：“唐以一州兵掇取三辅，所向风靡，此 [殆] 天命，非人谋，不可争也。		《新唐书》__宋
1380	河源东北直莫贺延碛尾 [殆] 五百里，碛广五十里，北自沙州，西南入吐谷浑浸狭，故号碛尾。		《新唐书》__宋
1381	使者还，妄语曰：“天子遇我厚，几得公主，会吐谷浑王入朝，遂不许， [殆] 有以间我乎？”		《新唐书》__宋
1382	诸王 [殆] 为后所蹂践，吾见难作不久矣。”		《新唐书》__宋
1383	今 [殆] 有如平者谋陛下君臣，恐为社稷祸”。		《新唐书》__宋
1384	亮曰：“国家 [殆] 必乱，吾臂龙鳞奋矣，慎几且大贵。”		《新唐书》__宋
1385	今入流岁千四百，其倍两之，又停选六七千人，复年别新加，其类浸广， [殆] 非经久之制。		《新唐书》__宋
1386	李密叛，谋出山南，万宝惧，谓彦师曰：“密，骁贼也，以王伯当辅之，挟思东归之士，非计出万全不为也， [殆] 不可当。”		《新唐书》__宋
1387	其子尚乘直长 [殆] 庶及延景诣阙待罪，请入贼以赎。		《新唐书》__宋
1388	特诏 [殆] 庶弟易从省之。		《新唐书》__宋
1389	陛下往往轻行，警跸不肃，历蒙密，乘险巇，卒有逸兽狂夫，惊犯左右，岂不 [殆] 哉？		《新唐书》__宋
1390	今精兵十万，攻必下，战必克，收败众以饷军，公裒乡兵捍关， [殆] 矣。		《新唐书》__宋
1391	若外被重围，情见势 [殆] ，不如避之。”		《新唐书》__宋
1392	始，渥守宣州，押牙徐温、王令谋约渥曰：“王且疾，而君出外，此 [殆] 奸人计。		《新唐书》__宋
1393	帝震怒，三思猥曰：“此 [殆] 彦范辈为。”		《新唐书》__宋
1394	帝曰：“昔启民失国，隋文帝不■粟帛，兴士众，营护而存立之，至始毕稍强，则以兵围炀帝雁门，今其灭者， [殆] 背德忘义致然耶？”		《新唐书》__宋
1395	怀忠曰：“不然，我昔为将，数死战，竟殁贼，此 [殆] 天也。”		《新唐书》__宋
1396	帝逐兔苑中，思力谏曰：“陛下为四海父母，乃自轻，臣窃 [殆] 之。”		《新唐书》__宋
1397	及帝徙梁州，追扈不及，左右短纵素善怀光， [殆] 不来。		《新唐书》__宋
1398	若人心如铁石， [殆] 不背我。”		《新唐书》__宋
1399	既占，阳惊曰：“乃夫 [殆] 不还矣！”		《新唐书》__宋
1400	时补阙李秦授为武后谋曰：“谶言‘代武者刘’，刘无强姓， [殆] 流人乎？		《新唐书》__宋
1401	显庆后，讨伐恩赏 [殆] 绝；及破百济、平壤，有功者皆不甄叙。		《新唐书》__宋
1402	臣思天意， [殆] 以陛下春秋鼎盛，不崇朝有大功，轻尧、舜而不法，思秦、汉以自高，故昭见咎异，欲日慎一日，永保大和，是皇天於陛下眷顾深矣，陛下得不奉若休旨而寅畏哉！		《新唐书》__宋
1403	呜呼，盛极必衰，虽曰势使之然，而 [殆] 忽骄满，常因盛大，可不戒哉！		《新唐书》__宋
1404	二金本同末异，还以相克，贼 [殆] 为子与首乱者更相屠戮乎！”		《新唐书》__宋
1405	师古 [殆] 袭，武俊易其弱，且纳时将无在，乃率兵取蛤朵、三汊。		《新唐书》__宋
1406	臣知数冤必列诉上帝，天之降灾， [殆] 有由然。		《新唐书》__宋
1407	今吏使我出东都，此 [殆] 滔计，吾不可以辱国。”		《新唐书》__宋
1408	建德悉众远来，粮饷阻绝， [殆] 天亡时也。		《新唐书》__宋
1409	当此时，微畋，天子几 [殆] 。		《新唐书》__宋
1410	宋璟曰：“魏公全矣，子再触逆鳞，其 [殆] 乎！”		《新唐书》__宋
1411	后内幸帝 [殆] ，得自专，怒曰：“是可斩，帝体宁刺血处邪？”		《新唐书》__宋
1412	故先期而葬，谓之不怀也；后期不葬，谓之 [殆] 礼也。		《新唐书》__宋
1413	昔者，天皇大帝揽元符，东封太山，然未建明堂，享上帝，使万世鸿业阙而不昭， [殆] 留此盛德，以发挥陛下哉！		《新唐书》__宋
1414	子昂之见捕，自筮，卦成，惊曰：“天命不祐，吾 [殆] 死乎！”		《新唐书》__宋
1415	刘向所云“持不断之虑者，开群枉之门”， [殆] 文宗为邪！		《新唐书》__宋
1416	有功居革命之际，周兴、来俊臣等掩义隐贼，崇饰恶言，以诬盛德，有功守死明道，身滨 [殆] 者数矣，此其贤于释之明甚。”		《新唐书》__宋
1417	文仲诊曰：“忧愤而成，若胁痛者， [殆] 未可救。”		《新唐书》__宋
1418	帝惊曰：“将妄人构间， [殆] 不其然。”		《新唐书》__宋
1419	帝疑其外风检而暱帷薄，逮问翰林学士韩偓，偓曰：“贽，咸通大臣坦从子，内雍友，合疏属以居，故臧获猥众，出入无度， [殆] 此致谤言者。”		《新唐书》__宋
1420	敬之弟讷之疾 [殆] ，泓曰：“公弟当位三品，不足忧也。”		《新唐书》__宋
1421	今一朝自为进退，所惜少，所失多，亏信夷狄，方生嫌恨， [殆] 不可以训戎兵、励军事也。		《新唐书》__宋
1422	两京，腹心也；四境，手足也；殊裔绝域， [殆] 非支体所属。		《新唐书》__宋
1423	絁巾惨带，不入禁门；崇鲁向殿哭，厌诅天诈， [殆] 人之妖。		《新唐书》__宋
1424	思明亦负曰：“自我得妇，官不休，生男子多， [殆] 且贵乎！”		《新唐书》__宋
1425	振曰：“都统不死，吾曹 [殆] 矣！”		《新唐书》__宋
1426	 [殆] 天启之也。”		《新唐书》__宋
1427	古义非章句内学，危身之道也，独善不容于世，君其 [殆] 哉！		《新唐书》__宋
1428	均党因宣言：“ [殆] 执政使然。”		《新唐书》__宋
1429	天宝中，始有进食事， [殆] 王玙缘生事亡，用燕具亵馔，参渎礼荐，不可示远。		《新唐书》__宋
1430	若壮， [殆] 以文章瑞朝廷乎？”		《新唐书》__宋
1431	景皇失位，神弗临享， [殆] 非诒厥孙谋者。”		《新唐书》__宋
1432	虔善图山水，好书，常苦无纸，于是慈恩寺贮柿叶数屋，遂往日取叶肄书，岁久 [殆] 遍。		《新唐书》__宋
1433	贞观十三年，太宗谒献陵，帝至小次，降舆，纳履，入阙门，西向再拜，恸哭俯伏 [殆] 不能兴。		《新唐书》__宋
1434	今兹东行， [殆] 贼臣诱掖陛下而已。		《新唐书》__宋
1435	大河南北，举为寇盗，王公以下，廪稍匮绝，将士粮赐，仅支日月，而中官冗食，不减往年，梨园杂伎，愈盛今日，陛下未得穆然高枕， [殆] 繇此也。		《新唐书》__宋
1436	傅曰：“知足不辱，知止不 [殆] 。”		《新唐书》__宋
1437	苏威曰：“仁者必有勇， [殆] 谓此邪。”		《新唐书》__宋
1438	然雀类微，位 [殆] 不高邪。”		《新唐书》__宋
1439	勉所短而敌长者 [殆] ，用所长而乘短者强。		《新唐书》__宋
1440	兢谏曰：“方登岱告成，不当逐狡兽，使有垂堂之危、朽株之 [殆] 。”		《新唐书》__宋
1441	方揣素指，数危辱之，几 [殆] 。		《新唐书》__宋
1442	今新造天下，开太平之基，功臣赏未及遍，高才犹伏草茅，而先令舞胡鸣玉曳组，位五品，趋丹地， [殆] 非创业垂统、贻子孙之道也。”		《新唐书》__宋
1443	初与刘子玄撰定《武后实录》，叙张昌宗诱张说诬证魏元忠事，颇言“说已然可，赖宋璟等邀励苦切，故转祸为忠，不然，皇嗣且 [殆] 。”		《新唐书》__宋
1444	怨嗟惊扰，行李 [殆] 绝。		《新唐书》__宋
1445	议者美其振职，谓武德以来 [殆] 无其辈。		《新唐书》__宋
1446	德信等惶惑还，军无斥候，至扈涧，为贼设伏诡击，死者 [殆] 半，器械辎重皆亡。		《新唐书》__宋
1447	其猜毒诡险 [殆] 天性，虽虿虺不若也。		《新唐书》__宋
1448	所以百姓未安， [殆] 在于此。		《新唐书》__宋
1449	长安初，张易之奏天下善工潢治，乃密使摹肖， [殆] 不可辨，窃其真藏于家。		《新唐书》__宋
1450	朝廷大政事非关决不下，闻不朝，则宰相就第咨判，天子 [殆] 画可而已。		《新唐书》__宋
1451	季述见胤曰：“宫中 [殆] 不测。”		《新唐书》__宋
1452	于是，公主所禀 [殆] 不给车服。		《新唐书》__宋
1453	然臣所闻， [殆] 山魈也。”		《新五代史》__宋
1454	或家有慈亲，以阙温清，或室有幼弱，以亏抚养， [殆] 非恕爱之意。		《新唐书》__宋
1455	公主下嫁异国，当用夷礼，而反求良书，恐非本意， [殆] 有奸人劝导其中。		《新唐书》__宋
1456	籓曰：“ [殆] 然。”		《新唐书》__宋
1457	宰相杜佑子从郁为补阙，贯之与崔群持不可，换左拾遗，复奏：“拾遗、补阙为谏官等，宰相政有得失，使从郁议，是子而议父， [殆] 不可训。”		《新唐书》__宋
1458	忽遇北风晨起，薄寒中体，则肌革惨懔，毛发萧条，瞿然注视，怵惕以为异候，意绪 [殆] 非中国人也。		《新唐书》__宋
1459	时武功、郿新经突厥寇掠，乡聚凋虚，帝将遂猎武功，世长谏曰：“突厥向盗劫人，陛下救恤之言未出口，又猎其地， [殆] 百姓不堪所求。”		《新唐书》__宋
1460	又不设备，魏人袭之，师惊溃，死失 [殆] 半，辎械尽弃之，听昼夜驰以免。		《新唐书》__宋
1461	不及则 [殆] 兮，过则失贞。		《新唐书》__宋
1462	比闻陛下走马射帖，娱悦群臣， [殆] 非所以导养圣躬、垂宪后代，此直少年诸王务耳，安得既为天子，尚行之乎？		《新唐书》__宋
1463	夜分，延广伺守者 [殆] ，引手扼吭而死，时年五十六。		《新五代史》__宋
1464	忽寝厌不寤，太子问之，辞曰：“梦神降我，介而剑，决我胁以入， [殆] 不能堪。”		《新唐书》__宋
1465	 [殆] 非宦者之言也。		《新五代史》__宋
1466	有客刘南金说曰：“邠有留甲，可以立功， [殆] 天假也！”		《新唐书》__宋
1467	此皆闳等所测，自差三度，则刘向等 [殆] 已知《太初》冬至不及天三度矣。		《新唐书》__宋
1468	后谏曰：“方今起事，号为义兵，民未知惠而先夺其财， [殆] 非新天子所以救民之意也。		《新五代史》__宋
1469	因休栅中，良久，顾麾下曰：“向公来召， [殆] 欲斩我。		《新唐书》__宋
1470	予观韩退之所与李渤书，其规模步骤， [殆] 与之为一矣。		《优古堂诗话》__宋
1471	父友王奂为光弼从事，见之曰：“尔额文似临淮王，面黑子似颜平原， [殆] 能立功。”		《新唐书》__宋
1472	承玼劝思明曰：“唐家中兴，与天下更始，庆绪偷肆晷刻，公 [殆] 与俱亡。		《新唐书》__宋
1473	始游京师，谒故宰相齐映，映叹曰：“吾不及识娄、郝， [殆] 斯人类乎！”		《新唐书》__宋
1474	魏徵曰：“王者之兴，必乘衰乱，覆昏暴， [殆] 天授人与者。		《新唐书》__宋
1475	《庄子》书又载，子舆子桑友，而淋雨十日，子舆曰：“子桑 [殆] 病矣。”		《优古堂诗话》__宋
1476	世宗南平淮甸，北伐契丹，乘其胜威，击其昏 [殆] ，世徒见周师之出何速，而不知述律有可取之机也。		《新五代史》__宋
1477	今睹夫子于此， [殆] 可与敖为友乎？		《云笈七签》__宋
1478	道过临淄，值县小吏和君贤为贼所伤，当时 [殆] 死。		《云笈七签》__宋
1479	定安危之始，明去就之理，是可全身，去危离咎，终不起 [殆] 也。		《云笈七签》__宋
1480	其日莫宵，长明不 [殆] ；其月莫亏，长登景曜。		《云笈七签》__宋
1481	各执一门，未有所趣，迷误后学，疑惑益滋，而修生之人，性命已 [殆] ，足可悲哉！		《云笈七签》__宋
1482	以有涯随无涯， [殆] 已郭象曰：以有根之性，寻无穷之智，安得而不困哉。		《云笈七签》__宋
1483	已而为智者， [殆] 而已矣向秀曰：已困于矣，又为以攻之者，又 [殆] 矣。		《云笈七签》__宋
1484	良工取之，拙者疑 [殆] 。		《云笈七签》__宋
1485	玄朗内镜，卓然先拔，钻研所通， [殆] 则上圣之奥。		《云笈七签》__宋
1486	连春入夏，自旦及昏，闾里之间， [殆] 于废业。		《云笈七签》__宋
1487	自然之功，外奸亦所不入，在阳不燋托阴不腐，一切质碍，无不穿贯，不危不 [殆] 。		《云笈七签》__宋
1488	故主明则下安和，以此养生则寿，没世不 [殆] ；主暗则十二官危，使道闭塞而不通，形乃大伤，以此养生则 [殆] 也。		《云笈七签》__宋
1489	独立不改，週行不 [殆] ，可以为天下母，吾不知其名，字之曰道。		《云笈七签》__宋
1490	时有习常道者，止余东邻，闻余斯言，忽叩扃而至，大咍而谓余曰：吾闻昔先圣有言曰： [殆] 生有命，修短在天。		《云笈七签》__宋
1491	女乐三十余人，非王侯之家所有也， [殆] 若洞天之会。		《云笈七签》__宋
1492	落笔迅逸，画踪高古， [殆] 非人世所有。		《云笈七签》__宋
1493	如此守之勿 [殆] ，则相见之象也，对面之渐也。		《云笈七签》__宋
1494	多思则神 [殆] ，多念则志散，多欲则损智，多事则形劳，多语则气争，多笑则伤藏，多愁则心慑，多乐则意溢，多喜则忘错昏乱，多怒则百脉不定，多好则专迷不理，多恶则憔悴无欢。		《云笈七签》__宋
1495	食不得其时，动不得其机， [殆] 至灭亡。		《云笈七签》__宋
1496	其相圆明， [殆] 非人工所制。		《云笈七签》__宋
1497	此道也，使诸神气与子合同，慎之，勿解 [殆] 也。		《云笈七签》__宋
1498	看论语中所载子张说话，及夫子告子张处，如‘多闻阙疑，多见阙 [殆] ’之类。		《朱子语类》__宋
1499	今此经流亡 [殆] 将欲尽。		《云笈七签》__宋
1500	虽务于炁，而不绝欲者，亦未免 [殆] 哉！		《云笈七签》__宋
1501	累祷名山，愿求度脱，校计功过， [殆] 已相掩。		《云笈七签》__宋
1502	行闻有疾 [殆] 死者，识与不识，便以腰间竹管中药与服之，或为下针，应手皆愈。		《云笈七签》__宋
1503	古人祭多用大牢或少牢，饭粿之物， [殆] 崇厚者也。		《云笈七签》__宋
1504	日服五丸，久久不饥渴，饮冷水及醇酒为佳，身轻目明，力作不倦，可以入山往险，亦无所 [殆] ，久久服者，神仙也。		《云笈七签》__宋
1505	年二十余服道，后就兴世馆孙先生谘禀经法，精行道要， [殆] 通幽洞微。		《云笈七签》__宋
1506	慎不可猛火，火猛，石精飞去，滓浊壤烂，云腴熬臭， [殆] 不可服御。		《云笈七签》__宋
1507	 [殆] 犹汹涌波以索鸟巢，寻长木而访渊鳞尔！		《云笈七签》__宋
1508	视此子心眸澄邈，神渟形凝，圆晨不焕，六景生华， [殆] 真人之美者、小有之贤王也。		《云笈七签》__宋
1509	当时 [殆] 死，良久忽见一女子，年可十六七，服奇丽，姿容绝世，行步其傍，问君宝曰：汝何伤血也？		《云笈七签》__宋
1510	夫子说“学而不思则罔，思而不学则 [殆] ”，学便是读。		《朱子语类》__宋
1511	然只管思量而不学，则自家心必不安稳，便是 [殆] 也。		《朱子语类》__宋
1512	“思而不学则 [殆] ”。		《朱子语类》__宋
1513	问：“‘思而不学则 [殆] ’，注：‘身不亲历。		《朱子语类》__宋
1514	问：“‘思而不学则 [殆] ’，只是尹氏‘劳而无所安’底意否？”		《朱子语类》__宋
1515	闻见亦是互相发明，如“学干禄”章言“多闻阙疑，慎言其馀；多见阙 [殆] ，慎行其馀”。		《朱子语类》__宋
1516	闻见当阙其疑 [殆] ，而又勿易言易行之。”		《朱子语类》__宋
1517	或问：“慎其馀，只是指无疑、无 [殆] 处否？”		《朱子语类》__宋
1518	林叔恭问：“多闻如何阙疑，多见如何阙 [殆] ？”		《朱子语类》__宋
1519	曰：“若不多闻，也无缘见得疑；若不多见，也无缘见得 [殆] 。		《朱子语类》__宋
1520	江西诸人才闻得一说，便把做了，看有甚么话更入不得，亦如何有疑 [殆] 。		《朱子语类》__宋
1521	这里方可以将众多之说相磨擦，这里方见得疑 [殆] 分明。”		《朱子语类》__宋
1522	若闻见已多而不能阙疑 [殆] ，则胡乱把不是底也将来做是了。		《朱子语类》__宋
1523	既阙其疑 [殆] ，而又未能慎其馀，则必有尤悔。”		《朱子语类》__宋
1524	又不可徒谨，须用得学，又须阙其疑而未信， [殆] 而未安者。		《朱子语类》__宋
1525	“将圣”， [殆] 也。		《朱子语类》__宋
1526	 [殆] ，庶几也，如而今说“将次”。“		《朱子语类》__宋
1527	圣人 [殆] 亦固滞不化，当食之时，又不免‘心不在焉’之病，若何？”		《朱子语类》__宋
1528	然则圣人 [殆] 不及曾点邪？”		《朱子语类》__宋
1529	孤方危急，不得不往，此诚险涂， [殆] 不免周瑜之手！”		《资治通鉴》__宋
1530	此捐君臣恩义，妄为死友怨叹， [殆] 不可忍也。”		《资治通鉴》__宋
1531	窃闻后庭之数，或复过之，圣嗣不昌， [殆] 能由此。		《资治通鉴》__宋
1532	’颜渊曰‘东野子之御，马力尽矣，而求进不已， [殆] 将败矣。		《资治通鉴》__宋
1533	曹操智计殊绝于人，其用兵也，仿佛孙、吴，然困于南阳，险于乌巢，危于祁连，逼于黎阳，几败伯山， [殆] 死潼关，然后伪定一时耳；况臣才弱，而欲以不危而定之，此臣之未解三也。		《资治通鉴》__宋
1534	窃闻后庭之数，或复过之，圣嗣不昌， [殆] 能由此。		《资治通鉴》__宋
1535	’颜渊曰‘东野子之御，马力尽矣，而求进不已， [殆] 将败矣。		《资治通鉴》__宋
1536	使天予之年， [殆] 不可量。		《朱子语类》__宋
1537	祸 [殆] 不测，宜见重详。”		《资治通鉴》__宋
1538	今若使关中诸军倍道急赴，出其不意， [殆] 将走矣。”		《资治通鉴》__宋
1539	冲尝与李丰俱见畿，既退，畿叹曰：“孝懿无子；非徒无子， [殆] 将无家。		《资治通鉴》__宋
1540	泰进军陇西，诸将皆曰：“王经新败，贼众大盛，将军以乌合之卒，继败军之后，当乘胜之锋， [殆] 必不可。		《资治通鉴》__宋
1541	诸侯有能微妙之以节，则作而兼 [殆] 之耳。		《资治通鉴》__宋
1542	今之造观崇侈者，必非陛下、公主之本意， [殆] 有宗、赵之徒从而劝之，不可不察也。		《资治通鉴》__宋
1543	曰：“是 [殆] 非康节之诗也。		《朱子语类》__宋
1544	况金石酷烈有毒，又益以火气， [殆] 非人五藏之所能胜也。		《资治通鉴》__宋
1545	彼强弱不同，智算亦胜，因危而伐， [殆] 无不克。		《资治通鉴》__宋
1546	陛下圣德天覆，子爱海内，然阴阳未和，奸邪未禁者， [殆] 论议者未丕扬先帝之盛功，争言制度不可用也，务变更之，所更或不可行而复复之，是以群下更相是非，吏民无所信。		《资治通鉴》__宋
1547	今入岁已来，阴阳失序，风雨乖和；是宜减膳撤悬，侧身修道，而更繁刑峻法，缮筑不止， [殆] 非所以致兴隆也。		《资治通鉴》__宋
1548	又闻营建寿陵，周围四里，深三十五丈，以铜为椁，饰以黄金；功费若此， [殆] 非国内之所能办也。		《资治通鉴》__宋
1549	时注与李训所恶朝士，皆指目为二李之党，贬逐无虚日，班列 [殆] 空，廷中恟恟，上亦知之。		《资治通鉴》__宋
1550	训奏：“臣与众人验之， [殆] 非真甘露，未可遽宣布，恐天下称贺。”		《资治通鉴》__宋
1551	帝祚之亡， [殆] 不复久。		《资治通鉴》__宋
1552	密引兵走，陷于荷涫，贼追及之，密等诸将及监陈敕使皆死，士卒死者 [殆] 千人，其馀皆降于贼，无一人还徐者。		《资治通鉴》__宋
1553	然后职内事，君听外政，其道相由而成；苟不能以善始，未有能令终者也， [殆] 必由此亡国丧祀矣！”		《资治通鉴》__宋
1554	郑覃曰：“罪人周亲前已皆死，其馀 [殆] 不足问。”		《资治通鉴》__宋
1555	愿上所居宫毋令人知，然后不死之药 [殆] 可得也。”		《资治通鉴》__宋
1556	申锡 [殆] 不至此！”		《资治通鉴》__宋
1557	更生乃使其外亲上变事，言“地震 [殆] 为恭等，不为三独夫动。		《资治通鉴》__宋
1558	曹使君智略不世出， [殆] 天所授。		《资治通鉴》__宋
1559	以三者揆之， [殆] 非人情，疑有所迫切，过误失言，文吏蹑寻，不得转移。		《资治通鉴》__宋
1560	操新失兗州，军食尽，将许之，程昱曰：“意者将军 [殆] 临事而惧，不然，何虑之不深也！		《资治通鉴》__宋
