语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：极
2023/1/20 16:07:01

序号	语句	书名	朝代
12230	播二仪而不 [极] ，横四海而焉穷。		《全唐文》__清
12231	鸾台：朕闻上皇建 [极] ，体元气以育群生；大圣承天，法开阳而陶庶类。		《全唐文》__清
12232	王者体至公而立 [极] ，申明赏以垂法，旌德表善，发挥忠贞。		《全唐文》__清
12233	常参官及外府州长吏如有规谏者，各上封事， [极] 言得失，俟有匡正，期於阜安。		《全唐文》__清
12234	录其茂勋，嘉其明节，所以任崇元帅，位 [极] 上台。		《全唐文》__清
12235	抚璇丹 [极] ，辑瑞苍岩。		《全唐文》__清
12236	朕斋居法宫，详念致理，思欲建皇 [极] ，端化源，大苏生灵，渐复古道。		《全唐文》__清
12237	顷岁河朔不宁，令往征讨，任兼将相，恩 [极] 邱山。		《全唐文》__清
12238	管领官职，赡济一门，虽行降黜之宽恩，未塞众心之忿怨，须归 [极] 典，方正朝章。		《全唐文》__清
12239	这是 [极] 好的了！		《儒林外史 (上)》__清
12240	顷因退朝，偶有制述，用锡人 [极] ，庶叶时中，聊以自规，岂能逮意？		《全唐文》__清
12241	自今已后，释教宜在道法之上，缁服处黄冠之前，庶得道有识以皈依， [极] 群生於回向。		《全唐文》__清
12242	隋之御 [极] ，陈氏犹存，开皇之中，才闻混一。		《全唐文》__清
12243	贤良方正能直言 [极] 谏韦执谊等，达於理道，甚用嘉之。		《全唐文》__清
12244	复宗社之阽危，拯生灵於焚燎，则乾维重构，宸 [极] 以安。		《全唐文》__清
12245	礼重饰终，义崇敦孝，克勤奉恤之志，用申罔 [极] 之感。		《全唐文》__清
12246	论善计功，则朕德不类；统天御 [极] ，则朕位攸同。		《全唐文》__清
12247	况当布政，景化维新，太初开历，上元伊始，宜以发挥大宝，申明历数，恢皇家正土之符，继炎刘真火之序，摛之罔 [极] ，垂之无穷。		《全唐文》__清
12248	配六符於泰阶，运七政於皇 [极] ，无其才则礼阙，有其德则荣升。		《全唐文》__清
12249	且德盛故礼殊，功高故赏茂，崇 [极] 九命，华贯三台。		《全唐文》__清
12250	咨尔检校司徒兼侍中北平郡王马燧，岐山粹灵，桢我王国，明谋炳於著蔡，雄略 [极] 乎韬钤。		《全唐文》__清
12251	前日返舍，看见家兄的书信， [极] 赞二相公为人聪明，又行过多少好事，着实可敬。”		《儒林外史 (上)》__清
12252	谁知胡楚卿在书房，先已听见父亲送出知县，走至厅后，见一个管家对书童道：“当初我随老爷在嘉兴做官，晓得下路女子 [极] 有水色，但脚大的多，每到暑天，除了裹条，露出两脚，拖着一双胡椒眼凉鞋，与男人一般。		《情梦柝》__清
12253	尔惟奉若天道，以康四海，懋建皇 [极] ，以熙庶工。		《全唐文》__清
12254	弃市之刑，严酷未 [极] ；污宫之辟，舆议所归。		《全唐文》__清
12255	饭店里见是潘三爷，屁滚尿流，鸭和肉都捡上好的 [极] 肥的切来，海参杂脍加味用作料。		《儒林外史 (上)》__清
12256	唐景云元年，睿宗登 [极] ，加朝散大夫，除殿中尚食奉御。		《全唐文》__清
12257	暂(阙八字)之(阙三字)高祖神尧皇帝应昊穹而拨乱，顺斗 [极] 以龚行。		《全唐文》__清
12258	国家祖武宗文，重熙累洽，克清寰 [极] ，大庇生人。		《全唐文》__清
12259	惟皇建 [极] ，惟臣佐功。		《全唐文》__清
12260	是知正位辨方，体元建 [极] ，不凭群彦，孰赞皇猷。		《全唐文》__清
12261	广大 [极] 天地，光明融日月，至理动清微，至功含造化。		《全唐文》__清
12262	朕临御寰 [极] ，永思政理。		《全唐文》__清
12263	经邦创制，建都设险，必因时顺人，统物立 [极] 。		《全唐文》__清
12264	有隋位 [极] 颠危，天数穷否，生灵涂炭，鼎祚沦亡。		《全唐文》__清
12265	匡超人道：“这是三哥 [极] 相爱的事，我有甚么不情愿？		《儒林外史 (上)》__清
12266	皇太子显，元良守器，纯孝奉亲，知此衅萌，奔卫宸 [极] ，与北军诸将，戮力同心，剿扑凶渠，咸就枭斩。		《全唐文》__清
12267	虽质文珠制，奢俭异时，然其立天中，作人 [极] ，布政施教，归之一揆。		《全唐文》__清
12268	匡超人道：“这个好 [极] ，费先生的心，引我去看一看访的是些甚么事。”		《儒林外史 (上)》__清
12269	遂於尊 [极] 之地，不行拜跪之礼，因循日久，迄乎兹辰，宋朝暂革此风，少选还遵旧贯。		《全唐文》__清
12270	犹恐教或未孚，求之皇 [极] ，诚有不达，观於国风。		《全唐文》__清
12271	金城公主奴奴言：季夏 [极] 热，伏惟皇帝兄御膳胜常。		《全唐文》__清
12272	问着他又补了廪，以优行贡入大学，益发喜 [极] 。		《儒林外史 (上)》__清
12273	朕遘兹闵凶，攀号罔 [极] ，公卿固请，俾听朝务。		《全唐文》__清
12274	取士之科，明经 [极] 重，每年人数，已有旧规，去夏虽举条流，盖虑所司逾滥。		《全唐文》__清
12275	宜 [极] 宠数，以彰徽猷，必能重正阃仪，助修阴教，无愧於女宗之诫，国风之《诗》。		《全唐文》__清
12276	河南府雒阳县主簿王钧，贪残其性，暴虐其心，轻侮我章程，残剥我黎献，处事不遵乎法理，黩货不知其纪 [极] 。		《全唐文》__清
12277	左卫大将军徐州刺史上柱国纪王慎，禀庆璇源，分华紫 [极] ，崇《诗》、《书》而轨物，敦教义而明道。		《全唐文》__清
12278	是宜亮采皇 [极] ，陟降台阶，调阴阳於至和，济生灵於将泰。		《全唐文》__清
12279	宜舍其 [极] 法，以窜遐荒。		《全唐文》__清
12280	罔 [极] 之思，载结於因心；祗肃之怀，实深於明祀。		《全唐文》__清
12281	太和公主擢秀天潢，联华宸 [极] ，智惟周物，识可洞微。		《全唐文》__清
12282	非母不生，非母不育，推燥居湿，咽苦吐甘，生养劳瘁，恩斯 [极] 矣。		《全唐文》__清
12283	上以慰太后之深慈，下以摅兆人之积愤，将修庆觐，坐雪幽冤，名节自彰，叹尚何 [极] 。		《全唐文》__清
12284	老和尚道：“我方才不是说的，人家拿大钱请先生教子弟，还不肯读；像你小檀越偷钱买书念，这是 [极] 上进的事。		《儒林外史 (上)》__清
12285	爰因晨省，已启慈颜，倍 [极] 哀摧，勉从来请。		《全唐文》__清
12286	惟尔雍州牧幽州都督上柱国潞王贤，颖擢元枢，轴荣紫 [极] 。		《全唐文》__清
12287	璿派灵长，共乾坤而莫 [极] ；瑶图坚固，与日月而无穷。		《全唐文》__清
12288	圣人垂范，是推顾复之恩；王者建 [极] ，抑有追尊之礼。		《全唐文》__清
12289	未 [极] 三旬，频锺二忌，恨乘时而更恨，悲践露而逾悲，惟讬福田，少申荒思。		《全唐文》__清
12290	但自朕登 [极] 已来，屡施恩宥，肆诸朝市，所未忍为。		《全唐文》__清
12291	浦郎恐他走到庵里，看出爻象，只得顺口答道：“ [极] 承先生见爱。		《儒林外史 (上)》__清
12292	牛老听罢，大喜道：“ [极] 承老哥相爱，明日就央媒到府上来求。”		《儒林外史 (上)》__清
12293	所以四句微言， [极] 提河之深致；一音妙义，尽庵园之奥旨。		《全唐文》__清
12294	今天下僧尼，不可胜数，皆待农而食，待蚕而衣；寺宇招提，莫知纪 [极] ，皆云构藻饰，僣拟宫居。		《全唐文》__清
12295	秘是故崖州司户参军孙乘亲弟，其兄既处 [极] 典，其弟难贷馀生。		《全唐文》__清
12296	趋庭承训，孝敬 [极] 於观乔；金殿传经，敏学逾於括羽。		《全唐文》__清
12297	内外文武官犯入已赃绢三十匹，尽处 [极] 法，惟盐铁度支户部等司官吏，破使物数虽多，只遣填纳，盗使之罪，一切不论。		《全唐文》__清
12298	自今已后，度支盐铁户部等司官吏及行纲脚家等，如隐使官钱计赃至三十匹，并处 [极] 法。		《全唐文》__清
12299	冲人释兹重负，永为虞宾，获奉新朝，庆泰兼 [极] 。		《全唐文》__清
12300	昔封唐御 [极] ，分岳以镇寰区；宅镐乘时，建侯以隆藩卫。		《全唐文》__清
12301	臣闻有万物者，必本乎大道，称谓所 [极] ，乃强名焉；通三才者，必存乎大宝，敬教所厎，唯崇号焉。		《全唐文》__清
12302	所冀芥城数 [极] ，鸟笔犹传，拂石年穷，树经无泯。		《全唐文》__清
12303	皇太后义深鸣凤，情 [极] 攀龙，亦欲专奉灵舆，躬及园陵寝庙，冀尽追摧之道，用终哀敬之仪。		《全唐文》__清
12304	惟尔使持节虢州诸军事虢州刺史上柱国曹王明，濯秀银潢，摛华璇 [极] 。		《全唐文》__清
12305	惟尔隰州刺史上柱国赵王福，摛祥丹 [极] ，毓庆元枢，迈德为资，体仁成性。		《全唐文》__清
12306	近者所投文书烦碎：或论列祖曾功业，或进献自己文章，无补国经，有紊时政， [极] 言不讳，岂假匿名。		《全唐文》__清
12307	太宗文武圣皇帝循机统 [极] ，出震开阶，炼彩石而补乾纲，拯横流而恢地络。		《全唐文》__清
12308	咨尔故皇太子宏，克岐克嶷，有德有行，事亲以孝，爱敬 [极] 於寝门；奉上以忠，恭慎形於驰道。		《全唐文》__清
12309	朕以眇身，祗荷鸿业，皇太后就安长乐，朝夕承颜，兹训所加，庆感兼 [极] 。		《全唐文》__清
12310	维至德三载，岁次己亥，正月甲戌朔五日戊寅，太上皇若曰：古之握乾符，建皇 [极] ，社稷不可无主，帝王惟有攸归。		《全唐文》__清
12311	上图圆 [极] ，星躔分帝子之象；下奠方舆，列野宅天孙之镇。		《全唐文》__清
12312	刘总已 [极] 上台，仍移重镇，兄弟子侄，各授官荣，大将宾寮，亦宜超擢。		《全唐文》__清
12313	乃眷鹰扬，寄於麟趾，追踪汉屏，升骠骑之班；继美晋藩， [极] 领军之选。		《全唐文》__清
12314	暨阴明落照，柔范韬仪，(阙)埋玺於相思殿前，因告天地明祗及山川群望曰：当玺而立(阙)在庭分陕聿谐其望，执金按道(阙一字)宛(阙一字)慕其荣於是式降(阙)之计不谋同发一旦(阙一字)收是知殷忧以启圣明，多难以(阙)试之功文武斯 [极] 。		《全唐文》__清
12315	御乾立 [极] 之图，谅资天启；拨乱经邦之略，实赖人谋。		《全唐文》__清
12316	虽运殊骊翰，时变质文，至於立大中，建皇 [极] ，轨物施教，其归一揆。		《全唐文》__清
12317	架序仪天，疏基象地，窗闼齐布，应路并兴，导辟水以环阶，应旋衡而结 [极] 。		《全唐文》__清
12318	虽运殊骊翰，时变质文，至于立天中，建皇 [极] ，轨物施教。		《全唐文》__清
12319	惟故司徒申王捴，璿 [极] 禀灵，邦家维翰。		《全唐文》__清
12320	忠孝 [极] 於君亲，友爱闻於兄弟。		《全唐文》__清
12321	又列兹重级，用准圣凡，象皇 [极] 之高居，俯庶类而临耀。		《全唐文》__清
12322	朕自临宸 [极] ，比属艰难，尝欲阐淳朴之风，守冲俭之道，每念黎庶，思致和平。		《全唐文》__清
12323	当会昌之际， [极] 公台之荣，骋谀佞而得君，遂恣横而持政。		《全唐文》__清
12324	耸兹八柱，承彼九间，数该大衍之规，形符立 [极] 之制。		《全唐文》__清
12325	内以八柱承天，外象四辅明化，上交下泰，表里相成，叶台耀以分辉，契编珠而拱 [极] 。		《全唐文》__清
12326	体二仪而立数，叶五位以裁规，式符立 [极] 之功，允应刚柔之道。		《全唐文》__清
12327	京九品已上官，各上封事， [极] 言得失。		《全唐文》__清
12328	展礼郊丘，申大报之义；祗禋宗庙， [极] 追孝之诚。		《全唐文》__清
12329	况於帝王，体元立 [极] ，临驭万物，字养生灵者乎！		《全唐文》__清
12330	是以选 [极] 名家，俪兹藩国，式光典册，俾叶龟谋。		《全唐文》__清
12331	诸色人中有贤良方正，能直言 [极] 谏，或博通坟曲达於教化，或详明政术，可以理人者，委常参官及州府长吏各举所知闻奏，朕当亲自策试。		《全唐文》__清
12332	人有冤滞，事有阙遗，悉当 [极] 言，无所隐避。		《全唐文》__清
12333	东台：贰 [极] 之基，道光於上嗣；贞国之本，事表於元良。		《全唐文》__清
12334	分天街於紫宸，仰应旄头；抗大礼於皇 [极] ，公犯帝座。		《全唐文》__清
12335	山甫补衮，夷吾佐时，勉 [极] 殊勋，书於太室。		《全唐文》__清
12336	《六波罗密多经》者，众法之津梁，度门之圆 [极] 也。		《全唐文》__清
12337	顷者枭獍兴谋，干戈作衅，太上皇命朕除讨，元振又驰奉宸 [极] 。		《全唐文》__清
12338	朕虔奉丕图，保乂蒸庶，思建皇 [极] ，以升大猷。		《全唐文》__清
12339	惟辟御时，建 [极] 作程，导以仁政，齐以典刑，惠此下人，致之和平。		《全唐文》__清
12340	每怀诡诳，罪 [极] 难宥，见朕使人，又亏蕃礼。		《全唐文》__清
12341	所以发挥天命，昭报上灵，其有建显号以创鸿徽，施尊名而腾茂烈者，莫不扬辉於镂玉，绚景於涂金，昭昭然丽三辰而并运，滔滔焉播四溟而 [极] 深。		《全唐文》__清
12342	皇立有 [极] ，骏命不易，总万机以成务，齐六合之殊致。		《全唐文》__清
12343	如闻游手堕业，此类 [极] 多。		《全唐文》__清
12344	牛浦道：“万雪斋先生算同叔公是 [极] 好的了，但只是笔墨相与，他家银钱大事还不肯相托。		《儒林外史 (上)》__清
12345	遐观魏晋，近鉴周隋，代益嚣浮，人窬僣侈，穷百王之弊俗， [极] 千年之否运。		《全唐文》__清
12346	太宗文皇帝，披图汶水，杖钺参墟，降斗 [极] 之神兵，涤怀襄之巨浸，张四维而安赤县，劳百战而徇苍生，声教遐覃，提封远亘，缅维洪业，无得而称。		《全唐文》__清
12347	走堂的笑道：“万雪斋老爷是 [极] 肯相与人的，除非你说出他程家那话头来，才不尴尬。”		《儒林外史 (上)》__清
12348	炎炎七载，融山坼地，滔天襄陵，生人之艰劳亦 [极] 矣。		《全唐文》__清
12349	忠莫 [极] 於卫国，节莫大於忘身。		《全唐文》__清
12350	朕闻皇 [极] 者天下之至公，神器者域中之大宝，自非乾坤幽赞，历数在躬，则凤邸不易而临，龙图难可辄御。		《全唐文》__清
12351	门下：三阶彗孛，暂移宸 [极] 之尊；两曜暗昏，始表忠正之救。		《全唐文》__清
12352	所以衔悲罔 [极] ，申敬如在。		《全唐文》__清
12353	表其闾里，护其丧葬，官立祠宇，史载忠勋，哀荣之典备矣，君臣之义 [极] 矣。		《全唐文》__清
12354	乱必有定，允归皇 [极] 。		《全唐文》__清
12355	 [极] 以茂勋，辅之明德。		《全唐文》__清
12356	义振名教，功存社稷，赠 [极] 上台，赏延真食。		《全唐文》__清
12357	二百年间，五夷大难，由内以正宸 [极] 者再，自外而复都邑者三。		《全唐文》__清
12358	伏以积庆殿皇太后，坤元降秀，皇 [极] 居尊，道冠母临，训彰壶职。		《全唐文》__清
12359	昔周武庆天，克瑶台而靡处；汉高作 [极] ，获萯阳而不居。		《全唐文》__清
12360	圣人立 [极] ，教本奉先；王者配天，义惟尊祖。		《全唐文》__清
12361	推毂代藩，参六飞之驭，沃心皇 [极] ，均十乱之重。		《全唐文》__清
12362	其文武常参官素怀术业者，任上封事， [极] 言得失，必当召见，亲问所陈。		《全唐文》__清
12363	汉徵 [极] 谏，晁董陈理乱之端；晋策能言，诜元贡阙遗之政。		《全唐文》__清
12364	非道契时中，识通理本，则何以敷畅皇 [极] ，阜安群黎。		《全唐文》__清
12365	应天下诸色人中，有贤良方正，能直言 [极] 谏，博通坟典，达於教化，军谋宏远，政术详明者，文武常参官及诸道节度观察等使具姓名闻荐。		《全唐文》__清
12366	这和尚积年剃了光头，把盐搽在头上，走到放牛所在，见那 [极] 肥的牛、他就跪在牛眼前，哄出牛舌头来纸他的头，牛但凡舐着盐；就要淌出眼水来，他就说是他父亲，到那人家哭着求施舍。		《儒林外史 (上)》__清
12367	这秃奴可恶 [极] 了！”		《儒林外史 (上)》__清
12368	裴休条疏《茶法》，事 [极] 精详。		《全唐文》__清
12369	向知县道：“这果然也胡说 [极] 了。		《儒林外史 (上)》__清
12370	承紫 [极] 之庆，禀青宫之训，惟师友是敬，惟忠孝是凭。		《全唐文》__清
12371	谋逆之人，已断腰领，子戮家破，俾当 [极] 诛。		《全唐文》__清
12372	土木之工，辛勤斯 [极] ，朴斫既刓於斤斧，结构悉冒於梯登，转石如生，翦茨就坦，或简差於军伍，或徵役於他州，下不告劳，吏皆戮力，言念於此，先布尔恩。		《全唐文》__清
12373	朕寝疾岁久，以至弥留，医药伎术之人，夙夜无懈，念其尽瘁，颇谓 [极] 诚，必在优容，务令得所。		《全唐文》__清
12374	门下：古之令主，肇建皇 [极] ，莫不严禋郊庙，统和神人。		《全唐文》__清
12375	其有犯者，推勘得实，所在便处 [极] 法。		《全唐文》__清
12376	又在楚辞图上看见画的屈原衣冠，他便自造一顶 [极] 高的帽子，一件 [极] 阔的衣服，遇著花明柳媚的时节，乘一辆牛车载了母亲，戴了高帽，穿了阔衣，执著鞭子，口里唱著歌曲，在乡村镇上，以及湖边，到处玩耍。		《儒林外史 (上)》__清
12377	朕之屈法从人，斯为 [极] 矣，若执迷不返，干犯国章，后悔难追，深宜自省。		《全唐文》__清
12378	应内外官及诸色人，任上封事， [极] 言时政得失，有可观者，别当甄奖。		《全唐文》__清
12379	是以西胶东序，春诵夏弦，说《礼》敦《诗》，本仁祖义，建邦立 [极] ，咸必由之。		《全唐文》__清
12380	懋官述职，御侮申威，暨於庶僚，咸竭乃力，峻其爵级，以 [极] 封崇。		《全唐文》__清
12381	危峰切汉，德水横川，实天下之枢机， [极] 域中之壮观。		《全唐文》__清
12382	门下：王者事帝，必严禋祀之容；臣下归功，爰 [极] 推崇之义。		《全唐文》__清
12383	爰暨都邑，建於州里，率土之滨，咸 [极] 庄敬。		《全唐文》__清
12384	补天立 [极] ，重光累圣。		《全唐文》__清
12385	去年德音赦令，条流事件 [极] 多，贵其普及生灵，惠沾寰宇。		《全唐文》__清
12386	方才姐姐讲‘把这句话丢开’， [极] 有主意的。		《情梦柝》__清
12387	道分四摄，广开迁拔之源；理 [极] 一乘，潜申究竟之路。		《全唐文》__清
12388	乾道统天，文明於是驭历；大宝曰位，宸 [极] 所以居尊。		《全唐文》__清
12389	朕膺期受命，握图阐 [极] ，大拯横流，载宁区夏。		《全唐文》__清
12390	乃皇 [极] 已建，天步犹艰，内发谋猷，外清氛祲。		《全唐文》__清
12391	咨尔第二男侹，分晖紫 [极] ，讬质丹宫，器度沈详，姿容端粹。		《全唐文》__清
12392	穷壮观於周原， [极] 雕镌於郢匠。		《全唐文》__清
12393	大业道丧，皇 [极] 如毁，倾维折柱，天下分离。		《全唐文》__清
12394	向知府道：“我替他说了，他 [极] 欢喜你令郎的。		《儒林外史 (上)》__清
12395	朕故仍居紫 [极] ，处之肃成，察其复礼，观其齐政，露往霜来，四载于兹矣。		《全唐文》__清
12396	朕俯观人事，仰鉴穹旻，当养性别宫，使其正位居 [极] 。		《全唐文》__清
12397	景运休明，乾坤交泰，龙驾与高穹共远，凤历将(阙)九瀛尘清四表元良则道光贰 [极] 识朗重明孝(阙)		《全唐文》__清
12398	异姓贤者，尚欲权之，今汝已克负荷，应兹当璧， [极] 慰吾意，宜绝常辞也。		《全唐文》__清
12399	广我四聪，在於多士，才宏景化，思拜昌言，诸色人若上封事 [极] 言时政得失有官司者，官吏长收状闻奏。		《全唐文》__清
12400	锦币华缯，金龙白璧，普万天而展礼， [极] 三境而告虔。		《全唐文》__清
12401	巡幸无度，穷兵 [极] 武，喜怒不恒，亲离众叛。		《全唐文》__清
12402	梅玖道：“就是侥幸的这一年，正月初一日，我梦见在一个 [极] 高的山上，天上的日头，不差不错，端端正正掉了下来，压在我的头上，惊出一身的汗；醒了摸一摸头，就像还有些热。		《儒林外史 (上)》__清
12403	皇太后敬问具位，万物之理，必归於有 [极] 。		《全唐文》__清
12404	峻 [极] 灵长，效祥兴利，俾申祀典，以达明诚。		《全唐文》__清
12405	然而万几填委，九区辐凑，明发不寐， [极] 夜观书，听政劳神，经谋损虑，深思闲旷，释兹重负。		《全唐文》__清
12406	你若娶了他与廷玺，他两人年貌也还相合，这是 [极] 好的事。”		《儒林外史 (上)》__清
12407	一日，舅母卜氏对若素道：“我这里有个海神庙 [极] 灵，离此五里。		《情梦柝》__清
12408	朕司牧黎元，为之宗 [极] ，化有所未洽，信有所未孚，致兹兴戎，增用愧悼。		《全唐文》__清
12409	宜令所司备礼，务 [极] 精严，祗肃礼典，载深感惕。		《全唐文》__清
12410	是用迁皇 [极] 紫微之位，总简书刊集之司，兼以利权，尽付全德。		《全唐文》__清
12411	令狐滈多时举人， [极] 有文学，流辈所许，合得科名。		《全唐文》__清
12412	乃眷长吏，职惟亲人，尔其 [极] 虑抚绥，指陈利病，将我惠泽，被於鳏孤，叶於便宜，无使劳扰。		《全唐文》__清
12413	内殚九服，外 [极] 八荒。		《全唐文》__清
12414	鲍廷奎道：“这也 [极] 好。		《儒林外史 (上)》__清
12415	遂使衣衾棺椁， [极] 雕刻之华；灵輀明器，穷金玉之饰。		《全唐文》__清
12416	杨收既当 [极] 典(阙)严刑将令肃振朝纲，贵免紊乱邦宪。		《全唐文》__清
12417	亲昵群小，善无微而不背，恶无大而不及，酒色 [极] 於沈荒，土木备於奢侈。		《全唐文》__清
12418	朕闻生育品物，莫大乎天地；爱敬罔 [极] ，莫重乎君亲。		《全唐文》__清
12419	幼而聪令，颇好文学，恩遇 [极] 於隆重，爵位穷於宠章。		《全唐文》__清
12420	京官五品已上，各进封事， [极] 言无隐，朕将亲览，以答天谴。		《全唐文》__清
12421	范举人道：“ [极] 承老先生厚爱，只不知大礼上可行得？”		《儒林外史 (上)》__清
12422	去岁宗师案临，幸叨岁荐，与我这汤父母是 [极] 好的朋友。		《儒林外史 (上)》__清
12423	自古以来，穷兵 [极] 武，未有不亡者也。		《全唐文》__清
12424	垂文畅於炎野，馀勇澄於斗 [极] 。		《全唐文》__清
12425	佛道形像，事 [极] 尊严，伎巧之家，多有造铸。		《全唐文》__清
12426	头一进是 [极] 高的大殿，殿上金字匾额：“天下第一祖庭”。		《儒林外史 (上)》__清
12427	一直走过两间房子，又曲曲折折的阶级栏杆，走上一个楼去，只道是没有地方了，僧宫又把楼背后开了两扇门，叫三人进去看，那知还有一片平地，在 [极] 高的所在，四处都望着。		《儒林外史 (上)》__清
12428	所以叙彝伦，平宪度，建用皇 [极] ，厎乎雍熙者也。		《全唐文》__清
12429	他两个阿舅姓王，一个叫王德，是学府禀膳生员；一个叫王仁，是县乐禀膳生员；都做著 [极] 兴头的馆，铮铮有名。		《儒林外史 (上)》__清
12430	以祗事先朝，尝参近职，尚宽 [极] 法，俾佐遐藩。		《全唐文》__清
12431	其今年四月十八日草贼头首，已抵 [极] 法，其馀徒党，各自奔逃，所在更勿捕逐。		《全唐文》__清
12432	严致和就叫人 [极] 早去请了舅爷来，看了药方，商量再请名医。		《儒林外史 (上)》__清
12433	玉节彤弓，已 [极] 儒生之贵；仪曹宪印，用彰贤帅之威。		《全唐文》__清
12434	今奉兹诏，更垂奖予，以四海乂安，褰裳紫 [极] ，归尊轩辕，天下幸甚。		《全唐文》__清
12435	仍五教之崇名， [极] 一时之盛礼。		《全唐文》__清
12436	宜从 [极] 法，以快众心。		《全唐文》__清
12437	实希七月以来，刷朕三年之耻，向上 [极] 有官爵，酌报功臣，勿更因循，以孤倚注。		《全唐文》__清
12438	一茎胡子戳在郭孝子鼻孔里去，戳出一个大喷嚏来，那老虎倒吓了一跳，连忙转身，几跳跳过前面一座山头，跌在一个涧沟里，那涧 [极] 深，被那棱撑像刀剑的冰凌横拦着，竟冻死了。		《儒林外史(下)》__清
12439	○令诸道修紫 [极] 宫诏		《全唐文》__清
12440	诸道州府紫 [极] 宫，宜委长吏量事修饰，仍选差有科仪道士祭醮。		《全唐文》__清
12441	就批了个 [极] 长的批话，说：“赵氏既扶过正，不应只管说是妾；如严贡生不愿将儿子承继，由赵氏自行拣择，立贤立爱可也。”		《儒林外史 (上)》__清
12442	大意 [极] 了！”		《儒林外史 (上)》__清
12443	当下戏子吃了饭，一个个装扮起来，都是簇新的包头， [极] 新鲜的褶子，一个个过了桥来，打从亭子中间走去。		《儒林外史(下)》__清
12444	本该考居 [极] 等，姑且从宽，取过戒饬来，照例责罚！”		《儒林外史 (上)》__清
12445	朕立 [极] 行政，体元顺时，期於缉熙，致彼仁寿。		《全唐文》__清
12446	惟皇建 [极] 兮，宪章前古，於穆文明兮，保乂寰宇。		《全唐文》__清
12447	若雾非雾，有始有 [极] 。		《全唐文》__清
12448	你将来先去会了王胡子，这奴才好酒，你买些酒与他吃，叫他在主子眼前说你是太老爷 [极] 欢喜的人，他就连三的给你银子用了。		《儒林外史(下)》__清
12449	伏惟皇帝陛下资灵统 [极] ，禀粹登枢。		《全唐文》__清
12450	楚卿道：“是 [极] 情愿的。		《情梦柝》__清
12451	韦四太爷道：“我同他家做赣州府太老爷自小同学拜盟的， [极] 相好的。”		《儒林外史(下)》__清
12452	说他无情，是 [极] 有情的；说他有情，是第一无情的了。		《情梦柝》__清
12453	荀员外道：“年老先生 [极] 是相爱之意，但这件事恐瞒不下。”		《儒林外史 (上)》__清
12454	开府仪同三司行太子少师上柱国晋国公食邑三千户王铎，台阶降瑞，鼎位呈祥，峻 [极] 承天，清晖助日。		《全唐文》__清
12455	杜少卿向韦四太爷说：“老伯酒量 [极] 高的，当日同先君一吃半夜，今日也要尽醉才好。”		《儒林外史(下)》__清
12456	你这肴馔是精 [极] 的了，只是这酒是市买来的，身分有限，府上有一坛酒，今年该有八九年了，想是收着还在？”		《儒林外史(下)》__清
12457	庶彰祈精之感，降贻厥之元，符聿修诚(阙)达孝思於罔 [极] 。		《全唐文》__清
12458	张俊民道：“少爷为人好 [极] ，只是手太松些，不管甚么人求着，他大捧的银与人用。”		《儒林外史(下)》__清
12459	燮赞中枢， [极] 致君之事业；镇临三辅，标从树之威名。		《全唐文》__清
12460	如闻在外有婆罗门胡等，每於戏处，乃将剑刺肚，以刀割舌，幻惑百姓， [极] 非道理。		《全唐文》__清
12461	山河有誓，金石岂渝，更俟殊庸，以膺 [极] 宠。		《全唐文》__清
12462	节文既废，怨旷滋深，糜费 [极] 多，流弊忘反。		《全唐文》__清
12463	念兹勋庸，当 [极] 寄任，是以徵自堡塞，接於明庭，亟闻宏远之规，复挹冲深之度。		《全唐文》__清
12464	公忠所化，气俗自平， [极] 将相之崇高，作藩宣之轨则。		《全唐文》__清
12465	上封人所进食 [极] 恶，情之忧灼，中宵辍寐，永言给足，取愧良深。		《全唐文》__清
12466	是生交构之端，益惑亲邻之听，况位崇将相，爵 [极] 侯王，图功则国祸可平，快志而家冤已雪。		《全唐文》__清
12467	天地之尊，人伦已 [极] ；舅姑之敬，礼经修重。		《全唐文》__清
12468	昨日扰了世兄这一席酒，我心里诀活 [极] 了！		《儒林外史(下)》__清
12469	巧丽过度，糜费 [极] 多，皆由不识朕心，遂至於此。		《全唐文》__清
12470	父母之亲，人伦以 [极] ，整容端坐，受其礼拜，自馀尊属，莫不皆然，有伤名教，实斁彝典。		《全唐文》__清
12471	其边地沃壤 [极] 多，岁收可望。		《全唐文》__清
12472	贤良方正能直言 [极] 谏第三等人庞严、第三等人吕术、第四等人韦曙、姚中立、李躔、第四次等人崔嘏、崔龟从、任畹、第五上等人韦正贯、崔智白、陈元锡；博通坟典达於教化第四等人李思元；详明政术可以理人第四人等人崔郢；军谋宏远堪任将帅第三等人吴思；第五等人李商卿：咸以懿学茂识，扬於明廷。		《全唐文》__清
12473	朕以寡昧，嗣登宸 [极] ，思阐大猷，式隆景运。		《全唐文》__清
12474	竹树交加，亭台轩敞，一个 [极] 宽的金鱼池，池子旁边，都是株红栏杆，夹着一带走廊。		《儒林外史(下)》__清
12475	沈琼枝吃着，心里暗说道：“这样 [极] 幽的所在，料想彼人也不会赏鉴，且让我在此消遣几天。”		《儒林外史(下)》__清
12476	杜少卿笑道：“你这匪类，下流无耻 [极] 矣！”		《儒林外史(下)》__清
