语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：美
2023/1/20 16:09:49

序号	语句	书名	朝代
5253	龟，复显茅土，鸣玉拖绂，班景元勋，泽洽往德，恩覃来胤，永惟先踪，远感崩结，岂臣尫弱，所当忝承，臣闻至公无私，甄善则一，皇恩远被，殊代可侔，是以信陵之贤，简在高祖之心，望诸之道，复获隆汉之封，观史叹古，钦兹盛 [美] ，岂谓荣渥，近霑微躬，倾宗殒元，心识其会，酬恩答厚，罔知所由。		《艺文类聚》__隋唐五代
5254	晋《起居注》曰：故南城侯羊祜，固辞历年，志不可夺，身没让存，遗操益厉，此亦夷齐所称贤也，今听复本封，以彰厥 [美] 。		《艺文类聚》__隋唐五代
5255	谓吾为他类，不其甚乎且吾本齐人曹氏子也，谓我 [美] 风仪，子独不知乎子虽拒我，然犹寓子之舍耳。”		《宣室志》__隋唐五代
5256	又上书让增封武平侯及费亭侯曰：伏自三省，姿质顽素，材志鄙下，进无匡辅之功，退有拾遗之 [美] ，虽有犬马微劳，非独臣力，皆由部曲将校之助，陛下前追念先臣微功，使臣续袭爵土，祖考蒙光照之荣，臣受不赀之分，未有丝发，以自报效，昔齐侯欲更晏婴之宅，婴曰：臣之先容焉，臣不足以继之，卒违公命，以成私志，臣自顾省，不克负荷，食旧为幸，虽上德在弘，下有因割，臣三叶累宠，皆统极位，义在殒越，岂敢饰辞。		《艺文类聚》__隋唐五代
5257	《汉书》曰：汉兴，外戚与定天下，侯者三人，后父据春秋襃纪之 [美] ，帝舅缘大雅申伯之恩，浸广博矣。		《艺文类聚》__隋唐五代
5258	易纬通卦验曰：冬至之日，见云送迎，从下乡来，岁 [美] ，民人和，不疾疫，无云送迎，德薄，岁恶，故其云赤者旱，黑者水，白者为兵，黄者有土功，诸从日气送迎，此其傚也。		《艺文类聚》__隋唐五代
5259	死宜追赠封表曰：臣闻褒忠示宠，未必当身，念功惟绩，恩隆後嗣，是以楚宗孙叔敖，显封厥子，岑彭既没，爵及枝庶，诚贤君殷勤於清良，圣祖敦笃於明勋也，故军祭酒洧阳亭侯颖川郭嘉，立身著行，称成乡邦，与臣参事，尽节为国，臣今日所以免戾，嘉与其功，方将表显，使赏足以报效，薄命天陨，不终 [美] 志，上为陛下悼借○疑当作惜。		《艺文类聚》__隋唐五代
5260	湘主文，安石擢第，诗人章碣，《赋东都望幸刺》诗曰：“懒修珠翠上高台，眉月连娟恨不开；纵使东巡也无益，君王自领 [美] 人来。”		《唐摭言》__隋唐五代
5261	【表】梁沈约上宋书表曰：若不观风唐世，无以见帝妫之 [美] ，自非睹乱秦馀，何用知汉祖之业，是以掌言未记，爰动天情，曲诏史官，追述大典，若夫英主启基，名臣建绩，极○《初学记》二十一作拯。		《艺文类聚》__隋唐五代
5262	【书】後汉孔融答虞仲翔书曰：示所著易传，自商瞿以来，舛错多矣，去圣弥远，众说骋辞，曩闻延陵之理乐，今睹吾君之治易，知东南之 [美] 者，非但会稽之竹箭焉。		《艺文类聚》__隋唐五代
5263	陈张正见山赋曰：何神山之峻 [美] ，谅苞结之所成，东垂曰泰，南服称衡，西戎所擅，北狄摽名，於是尧值洪流，滔天襄陵，禹敷水土，奠高槎木，众川既导，群岳自脩，潜通四渎，镇压九川，森罗辰象，吐吸云雾，深不可测，远不可步，於廓灵山，长为作固，尔其为状也，则武当太和，武功太白，昆仑五门，扶宁三石，峰高一万，峭峙三百，登而眺之，则千里无极，俯而临之，则万仞难测，映白鹤而同高，混青天而共色。		《艺文类聚》__隋唐五代
5264	选内人 [美] 少者十余辈，执烛跨乘列于长兴西门。		《唐摭言》__隋唐五代
5265	《尔雅》曰：西北之 [美] 者，有昆仑之墟，璆琳琅玕焉。		《艺文类聚》__隋唐五代
5266	後汉孔融与宗从弟书曰：知晚节豫学既 [美] ，大弟因而能寤。		《艺文类聚》__隋唐五代
5267	宋孝武咏史诗曰：聂政凭骁气，荆轲擅 [美] 风，孤刃骇韩庭，独步震秦宫，怀音岂若始，捐驱在命终，雄姿列往志，流声固无穷。		《艺文类聚》__隋唐五代
5268	政偃营区，葛峄明懿，平阳聪理，式荐公庭，或登宰士，列 [美] 霸朝，双风千里，华萼之茂，於昭不已。		《艺文类聚》__隋唐五代
5269	 [美] 才高识，其惟君子欤！		《唐摭言》__隋唐五代
5270	梁简文帝临安公主集序曰：四德之 [美] ，戚里仰以为风，七行之奇，濯龙规以为则，若夫讬句陈之贵，出玉台之尊，凤仪闲润，神姿照朗，爱敬之道夙彰，柔嫺之才必备，凤桐遐远，清管辽亮，湘川寂寞，泪筱葳蕤，北渚之句尚传，仙灵之典不泯，况复文同积玉，韵比风飞，谨求散逸，贻厥于後。		《艺文类聚》__隋唐五代
5271	楷晓阴阳之术，子政伤於简易，季长敝於骄侈，君明遂不旋踵，公矩才免极诛，鲜有尽 [美] 之迹，罕闻克终之誉，若夫德行博敏，孔室四科，经术深长，郑门六艺，丹阳陶先生备斯矣，至如紫台青简，绿帙丹经，玉版秘文，瑶坛怪牒，靡不贯彼精微，殚其旨趣，盖非常之绝伎，命世之异人焉，文集缺亡，未有编录，门人补辑，若逢辽东之本，好事研搜，如诵河西之箧，奉敕校之铅墨，缄以缇缃，藏彼鸿都，副在延阁。		《艺文类聚》__隋唐五代
5272	【赋】宋支昙谛庐山赋曰：昔哉壮丽，峻极氤氲，包灵奇以藏器，蕴绝峰乎青云，景澄则岩岫开镜，风生则芳林流芬，岭奇故神明鳞萃，路绝故人迹自分，严清升山於玄崖，世高垂化於共阝亭，应真陵云以踞峰，眇忽翳景而入冥，咸豫闻其清尘，妙无得之称名也，若其南面巍崛，北背<辶苕>蒂，悬霤分流以飞湍，七岭重氵急而叠势，映以竹柏，蔚以柽松，萦以三湖，带以九江，嗟四物之萧森，爽独秀於玄冬， [美] 二流之潺湲，津百川之所冲，峭门百寻，峻阙千仞，香炉吐云以像烟，甘泉涌霤而先润。		《艺文类聚》__隋唐五代
5273	【诗】梁沈约游锺山诗曰：灵山纪地德，地险资岳灵，终南表秦馆，少室迩王城，北阜何其峻，林薄杳葱青，发地多奇岭，干云非一状，合沓共隐天，参差分相望，郁律构丹巘，崚嶒起青嶂，即事既多 [美] ，临眺殊复奇，南瞩储胥观，西望昆明池，山中咸可悦，赏逐四时移，春光发陇首，秋风生桂枝，多值息心侣，结架山之足，八解鸣涧流，四禅隐岩曲。		《艺文类聚》__隋唐五代
5274	朱超石与兄书曰：登北芒远眺，众 [美] 都尽，光武坟边杏甚 [美] ，今奉送核。		《艺文类聚》__隋唐五代
5275	杨雄剧秦 [美] 新论曰：金科玉条，科条谓所施也，律金玉，当珍之。		《艺文类聚》__隋唐五代
5276	【赋】晋孙绰游天台山赋序曰：天台山者，盖山岳之神秀者也，涉海则有方丈蓬莱，登陆则有四明天台，皆玄圣之所游化，灵仙之所窟宅，夫其峻极之状，嘉祥之 [美] ，穷山海之朅富，尽人神之壮丽矣，所以不列於五岳，阙载於常典者，岂不以其所立冥奥，其路幽迥，或倒景於重溟，或匿峰於千岭，始经魑魅之涂，卒践无人之境，举世罕能登陟，王者莫由禋祀，理无隐而不彰，启二奇以示兆，赤城霞起而建标，瀑布飞流以界道。		《艺文类聚》__隋唐五代
5277	皇太子律序启曰：臣闻化澄上业，草缨垂典，教清中世，艾服惩刑，自礼失宗周，俗反炎汉，张冯导其迹，贾杜浚其流，仲舒之得情，孔子之博约，故以义该往哲，尽 [美] 前王，而年世浸远，篇牍讹误，朽编落简，见诬前淑，侮文擅议，取弊後昆，立不倚衡，遂均鸿毛之殒，伤足居忧，忘贻发肤之痛，岂所以临河永叹，合育最灵者也，伏惟陛下，施博天地，泽深禹汤，温舒之策，优游虚授，卫展之议，宁失弗经，削秋荼之法，解凝脂之网。		《艺文类聚》__隋唐五代
5278	又处士圈典碑曰：天真淑性，精微周密，包括道要，致思无形，临殁顾命曰：知我者蔡邕，乃为铭曰：载书休 [美] ，俾来昆裔，永有讽诵，以知先生之德，混其若浊，徐然後清，绰其若焕，终其益贞。		《艺文类聚》__隋唐五代
5279	又华阳陶先生墓志曰：若夫真以归空为 [美] ，送以无形为贵，不知悦生，大德所以为生，不知恶死，谷神所以不死，妙矣哉，隐显变化，则物莫之测，既而岫开折石，天坠玉棺，银书息简，流珠罢灶，九节丽於空中，千和焚於地下，仙宫有得朋之憙，受学震临谷之悲，余昔在粉壤，早逢汜上之术，今簉元良，屡禀浮丘之教，握留符而恻怆，思化杖而酸情，乃为铭曰：无名曰道，不死为仙，以有元则，兼称稚川，猗欤夫子，受录归玄，梨传苑吏，书因贾舡，郁郁方崖，悠悠洞天，三山白鹤，何时复旋。		《艺文类聚》__隋唐五代
5280	宋颜延之陶徵士诔曰：夫璇玉致 [美] ，不为池湟之宝，桂椒信芳，而非园林之实。		《艺文类聚》__隋唐五代
5281	又与何胤敕曰：吾猥当期运，膺此乐推，而顾己多蔽，昧於治道，虽复劬劳日昃，思致隆平，而先生遗范，尚蕴方策，息举之用，存乎其人，兼以世道浇暮，诤诈繁起，改俗迁风，良有未易，自非以儒雅弘朝，高尚轨物，则泊流所至，莫知其限，治人之与治身，独善之与兼济，得失去取，为用孰多，吾虽不学，颇好博古，尚想高尘，每怀击节，今世务纷纠，忧责是当，不得不屈道岩阿，共成世 [美] ，必望深达往怀，不吝濡足。		《艺文类聚》__隋唐五代
5282	【启】梁何胤答皇太子启曰：胤性爱山泉，情笃鱼鸟，而从鸥未狎，入兽相惊，兼年齿衰暮，荒径榛梗，既无语稼之客，宁有论书之宾，缄嘿畎亩，栖息丘壑，秀木清潭，於兹永已，伏惟明察之德，诞纵自天，忠孝之规，不待因习，犹复留神六经，降意百代，同仁博古，等物簉闻，辟承华而延儒雅，埽黄闼而列文学，嘉 [美] 聿宣，无思不劝，胤无解归之谈，屡蒙奖饰之重，匪南皮之旧，每荷存问之恩，衔兹污朽，罔知攸寘。		《艺文类聚》__隋唐五代
5283	又梁沈约谢齐竟陵王教撰高士传启曰：窃闻高尚其事，义光爻象，贤者避世，声焕典坟，岂徒激贪勉竞，澡身浴德而已，尔乃大弘义训，百代通风，是以梁鸿苏伯，记远迹於前，叔夜士安，书高麈於後，虽去取异情，群略殊轸，而独行必彰，斥言罔极，贞操与日月俱悬，孤芳随山壑共远，明公得一含道，体二居宗，迹屈岩廊之下，神游江海之上，爱奇商洛，访 [美] 东都，盖欲隐显高功，出处同致，巢由与伊旦并流，三辟与四门共轨，肃奉明规，思自罄勖。		《艺文类聚》__隋唐五代
5284	又陶弘景答谢中书曰：山川之 [美] ，古来共谈，高峰入云，清流见底，两岸石壁，五色交晖，青林翠竹，四时俱备，晓雾将歇，猿鸟乱鸣，夕日欲颓，沉鳞竞跃，实是欲界之仙都，自康乐以来，未复有能与其奇者。		《艺文类聚》__隋唐五代
5285	【颂】晋刘臻妻正旦献椒花颂曰：游穹周回，三朝肇建，青阳散晖，澄景载焕， [美] 哉灵葩，爰采爰献，圣容映之，永寿於万。		《艺文类聚》__隋唐五代
5286	梁沈约答沈麟士书曰：独往之业，虽闻前载，高尘逸轨，罕或共时，未尝不拊袠兴怀，望古遐瞩，尊贤拔俗，遥然沉冥，自远幽贞之操，义高篆策，虽蒋诩不窥城市，郑真名动京师，何远之有，名山既乡内所丰，清川又坐卧可对，不出户庭，而与禽尚齐 [美] 哉，约少不自涯，早爱虫鸟，逐食推迁，未谐夙原，冀幽期可讬，克全素履，与尊弋钓泉皋，以慰闲暮，则生平之心，於此遂矣。		《艺文类聚》__隋唐五代
5287	《史记》曰：弃为儿时，好种树麻菽，麻菽 [美] ，及为成人，遂好耕农，相地之宜，宜穀者耕稼穑之，民皆法则之。		《艺文类聚》__隋唐五代
5288	郑人以荥水酿酒，近邑与远郊 [美] 数倍。		《唐国史补》__隋唐五代
5289	【赋】晋束晳劝农赋曰：惟百里之置吏，各区别而异曹，考治民之贱职， [美] 莫当乎劝农，专一里之权，擅百家之势，及至青幡，禁乎游惰，田赋度乎顷亩，与夺在己，良薄决口，受饶在於肥脯，得力在於 [美] 酒，若场功毕，租输至，录社长，召闾师，条牒所领，注列名讳，则豚鸡争下，壶榼横至，遂乃定一以为十，拘五以为二，盖由热啖纡其腹，而杜康咥其胃。		《艺文类聚》__隋唐五代
5290	窃见前进士高阳齐孝若考叔，年二十四，举必专授，文皆雅正，词赋甚精，章表殊健；疏眉目， [美] 风姿，外若坦荡，中甚畏慎。		《唐摭言》__隋唐五代
5291	又曰：有 [美] 一人，婉如清阳。		《艺文类聚》__隋唐五代
5292	《左传》曰：宋华父督见孔父之妻于路，曰： [美] 而艳。		《艺文类聚》__隋唐五代
5293	又曰：昔有仍氏生女，黰黑而甚 [美] ，光可鉴，名曰玄妻。		《艺文类聚》__隋唐五代
5294	《穆天子传》曰：赤乌之人甚好，献二女于天子，以为嬖人，赤乌， [美] 人之地。		《艺文类聚》__隋唐五代
5295	《庄子》曰：毛嫱骊姬，人之所 [美] 也，鱼见之深潜，鸟见之高飞。		《艺文类聚》__隋唐五代
5296	尹《文子》曰：齐有黄公者，二女皆国色，以其 [美] 也，常谦辞毁之为丑恶，丑恶之名远布，而一国之人无敢娉者。		《艺文类聚》__隋唐五代
5297	《淮南子》曰：曼容皓齿，形姱骨佳，不待傅粉芳泽而 [美] 者，西施阳文也。		《艺文类聚》__隋唐五代
5298	智者所娱，清濑瀺灂，菱葭芬敷，沉此芳钩，引彼潜鱼，委饣甘芳 [美] ，君子戒诸。		《艺文类聚》__隋唐五代
5299	华峤《汉书》曰：梁冀妻孙寿，色 [美] ，能作愁眉啼妆，堕马髻，折腰步，龋齿笑，以为媚惑也。		《艺文类聚》__隋唐五代
5300	干宝《晋纪》曰：石崇有妓人曰绿珠， [美] 而工舞，孙秀乃使人求焉，崇方登凉观，临清水，妇人侍侧使者以告崇，崇出妓妾数十人，皆蕴兰麝而被罗縠，曰：在所择，使者曰：君侯服御，丽则丽矣，然本受旨索绿珠，崇勃然曰：绿珠吾所爱重，不可得也，使者还，以告，故秀劝赵王伦杀之。		《艺文类聚》__隋唐五代
5301	《邺中记》曰：陈逵妹，才色甚 [美] ，发长七尺，石季龙以为夫人。		《艺文类聚》__隋唐五代
5302	【诗】古诗曰：燕赵多佳人， [美] 者颜如玉，被服罗裳衣，当户理清曲，音响一何悲，弦急知柱促，原为双飞燕，衔泥巢君屋。		《艺文类聚》__隋唐五代
5303	魏陈王曹植诗曰：有 [美] 一人，被服纤罗，妖姿艳丽，蓊若春花，红颜韡晔，云髻峨峨，弹琴抚节，为我弦歌，清浊齐均，既亮且和，取乐今日，遑恤其他。		《艺文类聚》__隋唐五代
5304	又名士悦倾城诗曰： [美] 人称绝世，丽色譬花丛，经居李城北，来往宋家东，教歌公主第，学舞汉城宫，多游淇水曲，好在凤楼中，履高疑上砌，裾开特畏风，袖轻见跳脱，珠摡杂青虫，垂丝绕帷幔，落日度房栊，妆窗隔柳色，井水照桃红，非怜交甫珮，羞使春闺空。		《艺文类聚》__隋唐五代
5305	又见邻舟人投一物众姬争之诗曰：河流既浼浼，河鸟复关关，落花浮浦出，飞雉度洲还，是日倡家女，竞娇桃李颜，良人惜 [美] 珥，欲以代芳菅，新缣疑故素，盛赵蔑衰班，曳绡争掩縠，摇珮奋鸣环，客心空振荡，乔枝不可攀。		《艺文类聚》__隋唐五代
5306	【赋】後汉杜笃祓禊赋曰：王侯公主，暨乎富商，用事伊雒，帷幔玄黄，於是旨酒嘉肴，方丈盈前，浮枣绛水，酹酒醲川，若乃窈窕淑女， [美] 媵艳姝，戴翡翠，珥明珠，曳离■，立水涯，微风掩壒，纤穀○全後汉文二十八作縠。		《艺文类聚》__隋唐五代
5307	一青衣自户出，年始十三四，身衣珠翠，颜甚姝 [美] ，谓归舜曰：“三 十娘子使阿春传语郎君：贫居僻远，劳此检校。		《玄怪录》__隋唐五代
5308	晋夏侯湛禊赋曰：羡暮春之嘉辰， [美] 灵气之和柔，结方轨之奏路，敷令节而宣游，尔乃铃鸣擢翠，旗垂繁缨，微云乘轩，清风卷旌，飞轮焱起，良马电惊，车驾鳞萃，男女雾会，服焕罗縠，翠翳连盖，荣香丸於素襟，结九龄乎时外，粲烂虺韡。		《艺文类聚》__隋唐五代
5309	【启】梁张缵谢东宫赉园启曰：性爱山泉，颇乐闲旷，虽复伏膺尧门，情存魏阙，至於一丘一壑，自谓出处无辨，常原卜居幽僻，屏避喧尘，傍山临流，面郊负郭，依林结宇，憩桃李之夏阴，对径开轩，采橘柚之秋实，而王畿陆海，亩号一金，泾渭土膏，豪杰所竞，徙居好畤，必待使越之装，别馆河阳，亦资牧荆之富，此园左带平湖，修陂千顷，右临长薄，清潭百仞，前逼逸陌，朝夕爽垲，後望锺阜，表里烟霞，每賸春迎夏，华卉竞发，背秋向冬，云物澄霁，窥瞰户牖，不异登临，升降阶墀，已穷历览，舟楫所届，累日不能究其源，鱼鸟之丰，山泽不能逾其 [美] 。		《艺文类聚》__隋唐五代
5310	先生戴玄绡巾，衣褐衣，隐几而坐，风骨清 [美] 。		《宣室志》__隋唐五代
5311	赞曰：举孤弃雠，圣人所 [美] ；下展蔽善，匹夫所鄙。		《唐摭言》__隋唐五代
5312	後汉张衡定情赋曰：夫何妖女之淑丽，光华艳而秀容，断当时而呈 [美] ，冠朋匹而无双，叹曰：大火流兮草虫鸣，繁霜降兮草木零，秋为期兮时已征，思 [美] 人兮愁屏营。		《艺文类聚》__隋唐五代
5313	魏陈琳止欲赋曰：媛哉逸女，在余东滨，色曜春华，艳过硕人，乃遂古其寡俦，固当世之无邻，允宜国而宁家，实君子之攸嫔，伊余情之是悦，志荒溢而倾移，宵蜅蜅以不寐，昼舍食而忘饥，叹北风之好我， [美] 携手之同归，忽日月之徐迈，庶枯杨之生稊，道攸长而路阻，河广瀁而无梁，虽企予而欲往，非一苇之可航，展余辔以言归，含憯瘁而就床，忽假暝其若寐，梦所懽之来征，魂翩翩以遥怀，若交好而通灵。		《艺文类聚》__隋唐五代
5314	魏王粲闲邪赋曰：夫何英媛之丽女，貌洵 [美] 而艳逸，横四海而无仇，超遐世而秀出，发唐棣之春华，当盛年而处室，恨年岁之方暮，哀独立而无依，情纷挐以交横，意惨凄而增悲，何性命之奇薄，爱两绝而俱违，排空房而就衽，将取梦以通灵，目蜅蜅而不寐，心忉怛而惕惊。		《艺文类聚》__隋唐五代
5315	晋张华永怀赋曰： [美] 淑人之妖艳，因盻睐而倾城，扬绰约之丽姿，怀婉娩之柔情，超六列於往古，迈来今之清英，既惠余以至懽。		《艺文类聚》__隋唐五代
5316	又曰：楚白贞姬者，楚白胜之妻也，白公早死，其妻纺绩不嫁，吴王闻其 [美] ，使大夫操金百镒，白璧一双，以聘焉，因以辎軿三十乘迎之，将以为夫人，夫人辞曰：白公无恙时，妾幸得充後宫，执箕帚，今白公不幸而死，妾原守其坟墓，以终天年，今王赐金璧之聘，夫人之位，非愚妾之所闻也，吴王贤其守节而有义，号曰楚贞姬。		《艺文类聚》__隋唐五代
5317	又曰：鲁秋胡洁妇者，鲁秋胡之妻也，秋胡子既纳之，五日而去，宦於陈，五年乃归，未至家，见路傍有一 [美] 妇人，方采桑，秋胡子下车罻日，○列女传五，《太平御览》四百四十一作谓曰。		《艺文类聚》__隋唐五代
5318	吴孙奇妻者，广陵范慎女，名姬，年十八，配奇一年而奇亡，慎以姬少寡无子，迎还其家，姬不肯归，迎者以父母命迫之，姬遂操刀，割耳及鼻曰：父迎我者，不过以我年少而色 [美] ，今已残矣，行将焉如，於是迎者空反。		《艺文类聚》__隋唐五代
5319	今汝所纳新妇，妖 [美] 无 双。		《玄怪录》__隋唐五代
5320	《韩诗外传》曰：齐桓公见亩丘人曰：叟年几何，对曰：臣年八十三矣，公曰： [美] 哉寿也。		《艺文类聚》__隋唐五代
5321	晋张翰周小史诗曰：翩翩周生，婉娈幼童，年十有五，如日在东，香肤柔泽，素质参红，团辅圆迹，菡萏芙蓉，尔形既淑，尔服亦鲜，轻车随风，飞雾流烟，转侧绮靡，顾眄便妍，和颜善笑， [美] 口善言。		《艺文类聚》__隋唐五代
5322	梁吴筠咏少年诗曰：董生唯巧笑，子都信 [美] 目，百万市一言，千金买相逐，不道参差菜，谁论窈窕淑，原君捧绣被，来就越人宿。		《艺文类聚》__隋唐五代
5323	张燕公知房太尉，独孤常州知梁补阙，二君子之 [美] ，出于李翱。		《唐摭言》__隋唐五代
5324	 [美] 人笑不答。		《宣室志》__隋唐五代
5325	遂再娶乐彦辅第八娘子， [美] 资质，善书，好弹 琴，尤与殷东阳仲文、谢荆州晦夫人相得，日恣追寻。		《玄怪录》__隋唐五代
5326	曼都之姿，杂为憔悴，缊絮蒙萧艾， [美] 丑夷伦，自以为陋。		《唐摭言》__隋唐五代
5327	梁何逊拟轻薄篇曰：城东 [美] 少年，重身轻万亿，拓弹随珠丸，白马黄金饰，长安九逵上，青槐阴道植，毂击晨已喧，肩摩暗不息，走狗通西望，牵牛亘南直，相期百戏傍，去来三市侧，象床沓绣被，玉盘传绮食。		《艺文类聚》__隋唐五代
5328	’广平程休士 [美] ，端重寡言；河间邢宇深明，操持不苟；宇弟宙次宗，和而不流；南阳张茂之季丰，守道而能断；赵郡李萼伯高，含大雅之素；萼族子丹叔南，诚庄而文；丹族子惟岳谋道，沈远廉静；梁国乔泽德源，昂昂有古风；宏农杨拯士扶，敏而安道；清河房垂翼明，志而好古；河东柳识方明，遐旷而才：是皆慕元者也。		《唐摭言》__隋唐五代
5329	梁刘孝仪为王仪同谢宅启曰：昔晏婴湫隘，齐景营其爽垲，孙历无家，晋武为之筑馆，或功高千载，德重一时，故蒙考室之荣，以降葺宇之泽，并辞而处，传芳前载，臣才愧昔人，恩同往哲，岂宜妄荷，重增疵吝，但匈奴未灭，遽当轮奂之 [美] ，环堵为室，遂得歌哭於斯。		《艺文类聚》__隋唐五代
5330	又为武陵王谢赐第启曰：窃以南望朱鸟，北距苍龙，右带御沟，左回青路，毕晏婴之湫隘，同潘岳之闲居，臣幼自宫掖，长游城府，虽轮奂之 [美] 多门，而馆第之私未暇，今轻舟将反，高门遽锡，遂葺宇筑室，百堵皆兴，云屋连甍，一朝弘敞。		《艺文类聚》__隋唐五代
5331	《孙卿子》曰：赠人以言，重於金石珠玉，劝人以言， [美] 於黼黻文章，听人以言，乐於锺鼓琴瑟。		《艺文类聚》__隋唐五代
5332	故治平盛事，罕得博闻；然以乐闻科第之 [美] ，尝谘访于前达间。		《唐摭言》__隋唐五代
5333	晋庾阐狭室赋曰：居不必阨，食不求箪，岂独蓬蓼可永，而隆栋招患，奚必膏粱非 [美] ，而饮疏以餐，醪俎可以充性，不极欲以析龙肝，清室可以游暑，不冽泳而兴夏寒，于时融火炎炎，鹑精共耀，南羲炽暑，夕阳傍照，尔乃登通扉，辟櫺幌，絺幕褰，闲堂敞，微飚凌闺而直激，清气乘虚以曲荡，温房悄凄以兴凉，轩槛寥豁以外朗。		《艺文类聚》__隋唐五代
5334	《蜀志》曰：马良使吴，良谓诸葛亮曰：今衔国命，协睦二家，幸为良介於孙将军，亮曰：君试自为文，良即为草曰：寡君遣掾马良，通聘继好，以绍昆吾豕韦之勋，其人吉士，荆楚之令，鲜於造次之华，而有克终之 [美] ，原降心有纳，以慰将命，权大悦之。		《艺文类聚》__隋唐五代
5335	又答潘尼诗曰：於穆同心，如琼如琳，我东日徂，来饯其琛，彼 [美] 潘生，实综我心，探子玉怀，畴尔惠音。		《艺文类聚》__隋唐五代
5336	又赠纪士诗曰：琼朅俟丰价，窈窕不自鬻，有 [美] 蛾眉子，惠音清且淑，修雩协姝丽，华颜婉如玉。		《艺文类聚》__隋唐五代
5337	又赠吴王郎中令陆士衡诗曰：东南之 [美] ，曩惟延州，显允陆生，於今斯畴，振鳞南海，濯翼洪流，婆娑翰林，容与坟丘，玉以瑜润，随以光融，乃渐上京，乃仪储宫，玩尔清藻，味尔芳风，泳之弥广，揖之弥冲，昆山何有，有瑶有珉，及尔同僚，具惟近臣，予涉素秋，子登青春，媿无老成，厕彼日新，祁祁大邦，惟桑与梓，穆穆伊人，南国之纪，帝曰尔谐，惟王卿士，俯偻从命，奚恤奚喜。		《艺文类聚》__隋唐五代
5338	晋挚虞答杜育诗曰：越有杜生，既文且哲，龙跃颖豫，有声彰澈，赖兹三益，如琼如切，好以义结，友以文会，岂伊在高，分定倾盖，其人如玉， [美] 彼生刍，锺鼓匪乐，安用百壶，老夫灌灌，离群索居，怀恋结好，心焉恨如。		《艺文类聚》__隋唐五代
5339	宋颜延之赠王太常僧达诗曰：玉水记方流，璇源载圆折，蓄宝每希声，虽秘犹彰澈，聆龙祭九州，闻凤窥丹穴，历听岂多士，唯然觏时哲，舒文广国华，敷言远朝烈，德煇灼邦茂，芳风被乡耋，侧同幽人居，郊扉常昼闭，林闾时晏开，亟回长者辙，庭昏见野阴，山明望松雪，静惟浃群化，徂生入穷节，豫往诚欢聚，悲来非乐阕，属 [美] 谢繁翰，遥怀具短札。		《艺文类聚》__隋唐五代
5340	梁任昉答刘孝绰诗曰：阅水既成澜，藏舟遂移壑，彼 [美] 洛阳子，投我怀秋作，久敬类诚言，吹嘘似嘲谑，兼称夏云尽，复陈秋树索，讵慰耋嗟人，徒深老夫讬。		《艺文类聚》__隋唐五代
5341	又曰：陈平间行杖剑，亡渡河，舡人见其 [美] 丈夫独行，疑其亡将，腰中有金宝，因之欲杀平，平恐，解衣佐刺舡，舡人知其无，乃止。		《艺文类聚》__隋唐五代
5342	梁沈约登玄畅楼诗曰：危峰带北阜，圆鼎出南岑，中有凌风树，回望川之阴，涯心，落岸每增减，湍平互浅深，水流本三派，台高乃四临，上有离群客，客有慕归晖映长浦，焕景烛中寻，云生岭乍黑，日下溪半阴，信 [美] 非吾土，何事不抽簪。		《艺文类聚》__隋唐五代
5343	晋郭璞登百尺楼赋曰：在青阳之季月，登百尺以高观，嘉斯游之可娱，乃老氏之所叹，抚凌槛以遥想，乃极目而肆运，情眇然以思远，怅自失而潜愠，瞻禹台之隆嚬，奇巫咸之孤峙， [美] 盐池之滉汙，蒸紫雰而霞起，异傅岩之幽人，神介山之伯子，揖首阳之二老，招鬼谷之隐士，嗟王室之蠢蠢，方构怨而极武，哀神器之迁浪，指缀旒以譬主，雄戟列於廊技，戎马鸣乎讲柱，寤苕华而增怪，叹飞驷之过户，陟兹楼以旷眺，情慨尔而怀古。		《艺文类聚》__隋唐五代
5344	晋张协太阿剑铭曰：太阿之剑，世载其 [美] ，淬以清波，砺以越砥，如玉斯曜，若影在水，不运自肃，率土从轨。		《艺文类聚》__隋唐五代
5345	《左传》曰：叔向之母妒，叔虎之母 [美] 而不使见，叔向谏，其母曰：深山大泽。		《艺文类聚》__隋唐五代
5346	实生龙蛇，彼 [美] ，余惧而生龙蛇以祸汝，我何爱焉，使往侍寝，生叔虎。		《艺文类聚》__隋唐五代
5347	《魏志》曰：冯方女 [美] ，袁术纳焉，甚宠幸，诸妾害其宠，因共杀而悬之，言其自缢。		《艺文类聚》__隋唐五代
5348	又曰：京邑有士人妇，大妒忌，於夫小则骂詈，大必捶打，常以长绳系夫脚，且唤便牵绳，士人密与巫妪为计，因妇眠，士人入厕，以绳系羊，士人缘墙走避，妇觉，牵绳而羊至，大惊怪，召问巫，巫曰：娘积恶，先人怪责，故郎君变成羊，若能改悔，乃可祈请，妇因悲号，抱羊恸哭，自咎悔誓，师妪乃令七日斋，举家大小悉避於室中，祭鬼神，师祝羊还复本形，婿徐徐还，妇见婿，啼问曰：多日作羊，不乃辛苦耶，婿曰：犹忆啖草不 [美] ，腹中痛尔，妇愈悲哀，後复妒忌，婿因伏地作羊鸣，妇惊起徒跣，呼先人为誓，不复敢尔，於此不复妒忌。		《艺文类聚》__隋唐五代
