语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：趾
2023/1/20 15:19:58

序号	语句	书名	朝代
466	【赐新除依前交 [趾] 郡王李乾德加恩制告敕书元祐元年十月十五日】		《东坡文集》__宋
467	鼎无耳，槃有 [趾] 。		《东坡文集》__宋
468	只疑薏苡来交 [趾] ，未信玭珠出泗滨。		《东坡文集》__宋
469	锦囊玉轴来无 [趾] ，粲然夺真疑圣智。		《东坡文集》__宋
470	又汉永和中，交 [趾] 反，议者欲发荆、扬、兖、豫四万人讨之。		《东坡文集》__宋
471	因举祝良为九真太守，张乔为交 [趾] 刺史，由此岭外悉平。		《东坡文集》__宋
472	汉水蹙成潭，旋转山之 [趾] 。		《东坡文集》__宋
473	窃惟以殿命官，本缘麟 [趾] 之旧；因时修废，近正金华之名。		《东坡文集》__宋
474	薄俗徇世荣，截 [趾] 履之适。		《东坡文集》__宋
475	亡命赎：死罪入缣二十匹，右 [趾] 至髡钳城旦舂十匹，完城		《后汉书》__宋
476	二十匹，右 [趾] 至髡钳城旦舂七匹，完城旦至司寇三匹；吏民犯罪未发觉，诏书到自告者，		《后汉书》__宋
477	注[四]荆门，山名也，在今硖州宜都县西北，今犹有故城基 [趾] 在山上。		《后汉书》__宋
478	注[六]汉法肉刑三，谓黥也，劓也，左右 [趾] 也。		《后汉书》__宋
479	劓者笞三百，当左右*(指)**[ [趾] ]*者笞五百也。		《后汉书》__宋
480	[三]夫以刳肝斮 [趾] 之性，[四]则髃生不足以厌其快，然犹折意缙绅，彁疑陵夺，[五]		《后汉书》__宋
481	以人掌 [趾] 为嶥异，以食长老。”		《后汉书》__宋
482	一０六六页九行左右 [趾] 也按：“ [趾] ”原斗“指”，径据汲本﹑殿本改，下同。		《后汉书》__宋
483	之纪纲，立至化之基 [趾] ，齐民财之丰寡，正风俗之奢俭，非井田实莫由也。		《后汉书》__宋
484	右 [趾] 已下至司寇。		《后汉书》__宋
485	[九]昔卞和献宝，以离断 [趾] ，[一０]灵		《后汉书》__宋
486	断 [趾] ，刖足也。		《后汉书》__宋
487	[五]而阊阖九重，[六]陷藊步设，[七]举 [趾] 触罘罝，[八]		《后汉书》__宋
488	笔气结，汗流竟 [趾] 。”		《后汉书》__宋
489	注[一]安觽在今南阳县西南，仍有其名，无复基 [趾] 也。		《后汉书》__宋
490	荆州得交州之苍梧、南海、九真、交 [趾] 、日南，与其旧所部南		《后汉书》__宋
491	东观书曰：“交 [趾] 刺史，持节。”		《后汉书》__宋
492	修翼无*(与)**[卑]*栖，远 [趾] 不步局。		《后汉书》__宋
493	夫德不称禄，犹凿墉之 [趾] ，以		《后汉书》__宋
494	天下亡命殊死以下，听得赎论：死罪入缣二十匹，右 [趾] 至髡钳城旦舂十匹，[二]		《后汉书》__宋
495	注[二]前书音义曰：“右 [趾] 谓刖其右足，次刖左足，次劓，次黥，次髡钳为城旦舂。		《后汉书》__宋
496	右 [趾] 至叞钳城旦舂十匹，完城旦至司寇五匹；犯罪未发觉，诏书到日自告者，半入赎。		《后汉书》__宋
497	秋八月丙寅，令武威、张掖、酒泉、敦煌[一]及张掖属国，系囚右 [趾] 已下任兵者，		《后汉书》__宋
498	十八年春三月丁亥，诏曰：“其令天下亡命，自殊死已下赎：死罪缣三十匹，右 [趾] 		《后汉书》__宋
499	传曰：“□ [趾] 适履，孰云其愚？		《后汉书》__宋
500	言丧身之愚，甚于□ [趾] 也。		《后汉书》__宋
501	注[一]武帝使东郭咸阳等领天下盐铁，敢私铸钱卖盐者釱左 [趾] 。		《后汉书》__宋
502	二九九一页六行釱左 [趾] 按：“釱”原作“□”，径据殿本﹑集解本改。		《后汉书》__宋
503	臣愿黥首系 [趾] ，[一一]代穆校作。”		《后汉书》__宋
504	系 [趾] 谓釱其足也，以铁着足曰釱也。		《后汉书》__宋
505	一四七二页三行系 [趾] 谓釱其足也以铁着足曰釱也按：两“釱”字原并斗“□”，径		《后汉书》__宋
506	一九一六页五行阽焦原而跟止按：文选“止”作“ [趾] ”。		《后汉书》__宋
507	右北平辽西辽东玄菟乐浪辽东属国右幽州南海苍梧郁林合浦交 [趾] 九真日南右交州 Ua**		《后汉书》__宋
508	今夫盗之于人，抉门斩关而入者有焉，他户之不扃键而入者有焉，乘坏垣坎墙 [趾] 而入者有焉。		《嘉祐集卷二》__宋
509	乘坏垣坎墙 [趾] 而主人不之察，皆是矣。		《嘉祐集卷二》__宋
510	积而成鸟，象乌而有三 [趾] 。		《后汉书》__宋
511	固赞汉自创业至麟 [趾] 之间，袭蹈迁论以足其书者过半。		《嘉祐集卷九》__宋
512	太山之高百里，有却走而不见者矣，有见而不至其 [趾] 者矣，有至其 [趾] 而不至其上者矣。		《嘉祐集卷九》__宋
513	而三子者，至其 [趾] 也。		《嘉祐集卷九》__宋
514	夫子之道，有高而又有下，犹太山之有 [趾] 也。		《嘉祐集卷九》__宋
515	太山非能有 [趾] ，而不能无 [趾] 也。		《嘉祐集卷九》__宋
516	址与 [趾] 同，古字通。		《后汉书》__宋
517	Ua**交 [趾] 郡*** 武帝置，即安阳王国。		《后汉书》__宋
518	三五三一页七行郁林郡十一城按：集解引马与龙说，谓此郡与交 [趾] 及幽州之辽东属		《后汉书》__宋
519	令萧何作九章之律，有夷三族之令，黥、劓、斩 [趾] 、断舌、枭首，故谓之具五刑。		《后汉书》__宋
520	虽除肉刑，当劓者笞三百，当斩左 [趾] 者笞五百，当斩右 [趾] 者□巿。		《后汉书》__宋
521	右 [趾] 者既殒其命，笞		《后汉书》__宋
522	其右 [趾] 以下及亡命者赎，各有差。		《后汉书》__宋
523	《后汉书》曰：“中平元年，交 [趾] 屯兵执刺史及合浦太守，自称柱天将军。		《乐府诗集》__宋
524	灵帝敕三府精选能吏，有司举贾琮为交 [趾] 刺史。		《乐府诗集》__宋
525	岐人进不能驻其 [趾] ，退不能入其垒，杀戮蹂践，不知其数。		《旧五代史》__宋
526	於是徘徊绝岭，踟蹰步 [趾] 。		《乐府诗集》__宋
527	上干入翠微，下 [趾] 连长薄。		《乐府诗集》__宋
528	院据其上流，右倚石壁，左俯流水，石壁之 [趾] ，僧堂在焉。		《栾城集卷二十三》__宋
529	北据方城，南接交 [趾] ，西抚巴汉，东被海涘。		《乐府诗集》__宋
530	鹓雏耀仪，驺虞游 [趾] 。		《乐府诗集》__宋
531	太皇太后母某氏，奕世簪裳，生知法度，《鹊巢》无愧于居室，《麟 [趾] 》自致于多贤。		《栾城集卷三十一》__宋
532	交 [趾] 枕南荒，昆弥临北户。		《乐府诗集》__宋
533	仁厚见于《麟 [趾] 》，正直发于《羔羊》。		《栾城集卷三十一》__宋
534	远望不见 [趾] ，近视不得鬟。		《栾城集卷二》__宋
535	其君子正直，有《羔羊》之德；其后世信厚，有《麟 [趾] 》之风。		《栾城集卷三十一》__宋
536	自汉已来，东决则尽太山之麓，西决则尽西山之 [趾] 。		《栾城集卷二十》__宋
537	继以南征交 [趾] ，西讨拓跋，用兵之费，一日千金，虽内帑别藏，时有以助之，而国亦惫矣。		《栾城后集卷十五》__宋
538	荀非其理，履屐足以折 [趾] ，车马足以毁体，万物皆不可御也，而何独风乎。		《栾城集卷十八》__宋
539	上能使其君子有《羔羊》正直之行，下能使其后世有《麟 [趾] 》信厚之风。		《栾城集卷三十二》__宋
540	【交 [趾] 使黎钟吏外副杜英辈东头供奉官】		《栾城集卷二十九》__宋
541	致侬智会，】乞割峒地与交 [趾] ，降两官，监筠州酒税。		《栾城集卷二十九》__宋
542	敕：妇人之贤，著于《麟 [趾] 》，赠礼之盛，极于翚衣。		《栾城集卷三十二》__宋
543	自先帝以雄才大略躬揽万几，而西北二虏、交 [趾] 、泸蛮，尝扰边境以劳王师，京东、河北、福建等路，奸猾巨盗常杀官吏以谋不轨。		《栾城集卷三十六》__宋
544	《晋中兴书》曰：“汉武帝时，南越加置交 [趾] 、九真、日南、合浦、南海、郁林、苍梧七郡，皆假鼓吹。”		《乐府诗集》__宋
545	拥离 [趾] 中可筑室，何用葺之蕙用兰。		《乐府诗集》__宋
546	拥离 [趾] 中。		《乐府诗集》__宋
547	三 [趾] 晨仪，重轮夕映。		《乐府诗集》__宋
548	峭壁下无 [趾] ，连峰断修腰。		《栾城集卷一》__宋
549	藩篱山旧 [趾] ，蠃蚌遗平皋。		《栾城集卷十一》__宋
550	家住峨山 [趾] 。		《全宋词》__宋
551	竹寺小依山 [趾] ，茅店平窥津口。		《全宋词》__宋
552	玉 [趾] 弯弯一折弓。		《全宋词》__宋
553	俄迂玉 [趾] 。		《全宋词》__宋
554	其地南至交 [趾] ，北至幽都，东至阳谷，西至三危，莫不听从。		《太平御览》__宋
555	踆者 [趾] 也，谓三足乌。		《太平御览》__宋
556	又曰：南方地暑热，交 [趾] 麦不成秀，蒜不生，芜菁无根。		《太平御览》__宋
557	乃构相风，因象设形，蜿盘虎以为 [趾] ，建修竿之亭亭，体正直而无桡，度径挺而不倾，栖神鸟於竿首，候祥风之来征。		《太平御览》__宋
558	天子受玺情惰，举 [趾] 高，帝闻而忧之。		《太平御览》__宋
559	《淮南子》曰：纣之城，左东海，右流沙，前交 [趾] ，后幽都，师起容闾，至浦水，士亿有馀万。		《太平御览》__宋
560	(案《郊祠志》曰：初天子封太山，太山东北 [趾] ，古时有明堂也。		《太平御览》__宋
561	陵云故塞，与原田而膴膴；别风馀 [趾] ，带陵阜而茫茫。		《太平御览》__宋
562	帝坐秘殿，陈十部乐，殿前设高坫，置硃提瓶其上，潜泉浮酒，自左阁通坫 [趾] 注之瓶，转受百斛镣盎，回纥数千人饮毕，尚不能半。		《新唐书》__宋
563	交 [趾] 叛，领安南都护。		《新唐书》__宋
564	居永昌、姚州之间，铁桥之南，东距爨，东南属交 [趾] ，西摩伽陀，西北与吐蕃接，南女王，西南骠，北抵益州，东北际黔、巫。		《新唐书》__宋
565	西至三峡，南交 [趾] ，北距汉水，皆附属，胜兵四十万。		《新唐书》__宋
566	岭南道，盖古扬州之南境，汉南海、郁林、苍梧、珠崖、儋耳、交 [趾] 、合浦、九真、日南等郡。		《新唐书》__宋
567	安南中都护府，本交 [趾] 郡，武德五年曰交州，治交 [趾] 。		《新唐书》__宋
568	五年析置交 [趾] 、怀德二县，隶交州。		《新唐书》__宋
569	贞观元年州废，省弘教、怀德，徙交 [趾] 于故南慈州，来属。		《新唐书》__宋
570	交 [趾] ，中下。		《新唐书》__宋
571	武德四年以交 [趾] 郡之嘉宁置。		《新唐书》__宋
572	景骏相地势，益南千步，因高筑鄣，水至堤 [趾] 辄去，其北燥为腴田。		《新唐书》__宋
573	南诏陷交 [趾] ，抚兵积备，以干闻。		《新唐书》__宋
574	其国西大秦，南交 [趾] ，奇珍之贡不阙。		《新唐书》__宋
575	环王南有殊柰者，泛交 [趾] 海三月乃至，与婆罗同俗。		《新唐书》__宋
576	悉莫曰：“而罪实本于足，可断 [趾] 。”		《新唐书》__宋
577	初，蛮寇五管，陷交 [趾] ，诏节度使孟球募兵三千往屯，以八百人戍桂林。		《新唐书》__宋
578	其制若柱，度高一百五尺，八面，面别五尺，冶铁象山为之 [趾] ，负以铜龙，石镵怪兽环之。		《新唐书》__宋
579	其 [趾] 山周百七十尺，度二丈。		《新唐书》__宋
580	有金刚、旃檀、郁金，与大秦、扶南、交 [趾] 相贸易。		《新唐书》__宋
581	来俊臣等疾之，诬以罪，适交 [趾] ，五岁得还。		《新唐书》__宋
582	始，南蛮自大中以来，火邕州，掠交 [趾] ，调华人往屯，涉氛瘴死者十七，战无功，蛮势益张。		《新唐书》__宋
583	太宗即位，诏长孙无忌、房玄龄等复定旧令，议绞刑之属五十，皆免死而断右 [趾] 。		《新唐书》__宋
584	既而又哀其断毁支体，谓侍臣曰：“肉刑，前代除之久矣，今复断人 [趾] ，吾不忍也。”		《新唐书》__宋
585	王珪、萧瑀、陈叔达对曰：“受刑者当死而获生，岂惮去一 [趾] ？		《新唐书》__宋
586	去 [趾] ，所以使见者知惧。		《新唐书》__宋
587	今以死刑为断 [趾] ，盖宽之也。”		《新唐书》__宋
588	于是除断 [趾] 法，为加役流三千里，居作二年。		《新唐书》__宋
589	会交 [趾] 叛，藏用有捍御劳，改昭州司户参军，迁黔州长史，判都督事，卒于始兴。		《新唐书》__宋
590	自岳 [趾] 升泰坛仅二十里，而昼夜之差一节。		《新唐书》__宋
591	八月壬子，魏玄同兼检校纳言，交 [趾] 人李嗣仙杀安南都护刘延祐，据交州，桂州司马曹玄静败之。		《新唐书》__宋
592	三年，遣将李守鄘、梁克贞攻交 [趾] ，擒曲承美等。		《新五代史》__宋
593	八年，交州吴昌文卒，其佐吕处玶与峰州刺史乔知祐争立，交 [趾] 大乱，驩州丁琏举兵击破之，鋹授琏交州节度。		《新五代史》__宋
594	安南经交 [趾] 太平，百余里至峰州。		《新唐书》__宋
595	会世大乱，京师阻绝，交 [趾] 太守丘和署司法书佐。		《新唐书》__宋
596	时钦州俚帅宁长真以兵侵交 [趾] ，和惧，欲出迎，士廉曰：“长真兵虽多，县军远客，势不得久，城中胜兵尚可战，奈何受制于人？”		《新唐书》__宋
597	开元十二年七月戊午朔，于历当蚀半强，自交 [趾] 至于朔方，候之不蚀。		《新唐书》__宋
598	相国刘公瞻，南迁交 [趾] ，道过江陵。		《云笈七签》__宋
599	帝所理天下，南及交 [趾] ，北至幽陵，西至流沙，东及蟠木蟠桃在度索山，具在《山海经》也。		《云笈七签》__宋
600	如记云：‘请席何向，请衽何 [趾] 。		《朱子语类》__宋
601	如关雎之仁，则有麟 [趾] 之应；鹊巢之仁，则有驺虞之应。		《朱子语类》__宋
602	问：“‘必有关雎麟 [趾] 之意，然後可以行周官之法度’，只是要得诚意素孚否？”		《朱子语类》__宋
603	今北边无极，而南方交 [趾] 便际海，道里长短敻殊，何以云各五千里？”		《朱子语类》__宋
604	太行山一千里，河北诸州皆旋其 [趾] 。		《朱子语类》__宋
605	如有关雎麟 [趾] 之意，便可行周官法度；又如尽得“皇极” 之五事，便有庶徵之应。		《朱子语类》__宋
606	初，苍梧士燮为交 [趾] 太守。		《资治通鉴》__宋
607	朝廷赐燮玺书，以燮为绥南中郎将，董督七郡，领交 [趾] 太守如故。		《资治通鉴》__宋
608	正如起屋，未须理会架屋，且先立个基 [趾] 定，方得。		《朱子语类》__宋
609	又，交 [趾] 沦没，岭表动摇，胸背有嫌，首尾多难，乃国朝之厄会也。		《资治通鉴》__宋
610	吴交州刺史刘俊、大都督脩则、将军顾容前后三攻交 [趾] ，交 [趾] 太守杨稷皆拒破之，郁林、九真皆附于稷。		《资治通鉴》__宋
611	吴主遣监军虞汜、威南将军薛珝、苍梧太守丹杨陶璜从荆州道，监军李勖、督军徐存从建安海道，皆会于合浦，以击交 [趾] 。		《资治通鉴》__宋
612	河内有老尼居神都麟 [趾] 寺，与嵩山人韦什方等以妖妄惑众。		《资治通鉴》__宋
613	又有发其奸者，太后乃复召尼还麟 [趾] 寺，弟子毕集，敕给使掩捕，尽获之，皆没为官婢。		《资治通鉴》__宋
614	吴交 [趾] 太守孙讠胥贪暴，为百姓所患；会吴主遣察战邓荀至交 [趾] ，荀擅调孔爵三十头送建业，民惮远役，因谋作乱。		《资治通鉴》__宋
615	吴人以蜀初亡，交 [趾] 携叛，国内恐惧，欲得长君。		《资治通鉴》__宋
616	弋表遣建宁爨谷为交 [趾] 太守，率牙门董元、毛炅、孟幹、孟通、爨能、李松、王素等将兵助兴。		《资治通鉴》__宋
617	骈请以从孙浔代镇交 [趾] ，从之。		《资治通鉴》__宋
618	是岁，吴交 [趾] 太守士燮卒，吴王以燮子徽为安远将军，领九真太守，以校尉陈时代燮。		《资治通鉴》__宋
619	交州刺史吕岱以交 [趾] 绝远，表分海南三郡为交州，以将军戴良为刺史；海东四郡为广州，岱自为刺史；遣良与时南入。		《资治通鉴》__宋
620	而徽自署交 [趾] 太守，发宗兵拒良，良留合浦。		《资治通鉴》__宋
621	交 [趾] 桓邻，燮举吏也，叩头谏徽，使迎良。		《资治通鉴》__宋
622	及帝即位，太傅钟繇上言：“宜如孝景之令，其当弃市欲斩右 [趾] 者，许之；其黥、劓、左 [趾] 、官刑者，自如孝文易以髡笞，可以岁生三千人。”		《资治通鉴》__宋
623	吴交 [趾] 、九真夷贼攻没城邑，交部骚动。		《资治通鉴》__宋
624	归义之先本哀牢夷，地居姚州之西，东南接交 [趾] ，西北接吐蕃。		《资治通鉴》__宋
625	上既攘却胡、越，开地斥境，乃置交 [趾] 、朔方之州，及冀、幽、并、兗、徐、青、扬、荆、豫、益、凉等州，凡十三部，皆置刺史焉。		《资治通鉴》__宋
626	林邑王范达陷日南、九真，遂寇交 [趾] ，太守杜瑗击破之。		《资治通鉴》__宋
627	巴遂自交 [趾] 入蜀依刘璋。		《资治通鉴》__宋
628	骈曰：“吾在交 [趾] 破蛮二十万众，蛮闻我来，逃窜不暇，何敢辄犯成都！		《资治通鉴》__宋
629	蛮之陷交 [趾] 也，虏安南经略判官杜骧妻李瑶。		《资治通鉴》__宋
630	十二月，戊申，安南土蛮引南诏兵合三万馀人乘虚攻交 [趾] ，陷之。		《资治通鉴》__宋
631	鄠初至安南，杀蛮酋杜守澄，其宗党遂诱道群蛮陷交 [趾] ，朝廷以杜氏强盛，务在姑息，冀收其力用，乃赠守澄父存诚金吾将军，再举鄠杀守澄之罪，长流崖州。		《资治通鉴》__宋
632	袭以蛮寇必至，交 [趾] 兵食皆阙，谋力两穷，作十必死状申中书。		《资治通鉴》__宋
633	时南诏已围交 [趾] ，袭婴城固守，救兵不得至。		《资治通鉴》__宋
634	是日，南诏陷交 [趾] 。		《资治通鉴》__宋
635	南诏两陷交 [趾] ，所杀虏且十五万人。		《资治通鉴》__宋
636	留兵二万，使思缙据交 [趾] 城。		《资治通鉴》__宋
637	初，九真太守李逊作乱，交州刺史交 [趾] 杜瑗讨斩之。		《资治通鉴》__宋
638	南诏酋龙遣善阐节度使杨缉思助安南节度使段酋迁守交 [趾] ，以范昵些为安南都统，赵诺眉为扶邪都统。		《资治通鉴》__宋
639	是月，骈大破南诏蛮于交 [趾] ，杀获甚众，遂围交 [趾] 城。		《资治通鉴》__宋
640	高骈围交 [趾] 十馀日，蛮困蹙甚，城且下，会得王晏权牒，已与李维周将大军发海门。		《资治通鉴》__宋
641	先是，仲宰遣小使王惠赞，骈遣小校曾衮入告交 [趾] 之捷。		《资治通鉴》__宋
642	昔文帝虽除肉刑，当斩右 [趾] 者弃市，笞者往往至死。		《资治通鉴》__宋
643	臣愿黥首系 [趾] ，代穆校作。”		《资治通鉴》__宋
644	以槛车载化及并二子承基、承 [趾] 至襄国，斩之。		《资治通鉴》__宋
645	交 [趾] 乌浒蛮久为乱，牧守不能禁。		《资治通鉴》__宋
646	交 [趾] 人梁龙等复反，攻破郡县。		《资治通鉴》__宋
647	诏拜兰陵令会稽硃俊为交 [趾] 刺史，击斩梁龙，降者数万人，旬月尽定；以功封都亭侯，征为谏议大夫。		《资治通鉴》__宋
648	东魏诏群官于麟 [趾] 阁议定法制，谓之《麟 [趾] 格》，冬，十月，甲寅，颁行之。		《资治通鉴》__宋
649	交 [趾] 李贲世为豪右，仕不得志。		《资治通鉴》__宋
650	交 [趾] 土多珍货，前后刺史多无清行，财计盈给，辄求迁代，故吏民怨叛，执刺史及合浦太守来达，自称柱天将军。		《资治通鉴》__宋
651	三府选京令东郡贾琮为交 [趾] 刺史。		《资治通鉴》__宋
652	春，正月，合浦、交 [趾] 乌浒蛮反，招引九真、日南民攻没郡县。		《资治通鉴》__宋
653	九真馀贼屯据日南，众转强盛；诏复拜桂阳太守夏方为交 [趾] 刺史。		《资治通鉴》__宋
654	长沙、零陵贼入桂阳、苍梧、南海，交 [趾] 刺史及苍梧太守望风逃奔，遣御史中丞盛修督州郡募兵讨之，不能克。		《资治通鉴》__宋
655	交 [趾] 刺史樊演发交 [趾] 、九真兵万馀人救之；兵士惮远役，秋，七月，二郡兵反，攻其府。		《资治通鉴》__宋
656	宜更选有勇略仁惠任将帅者，以为刺史、太守，悉使共住交 [趾] 。		《资治通鉴》__宋
657	今日南兵单无谷，守既不足，战又不能，可一切徙其吏民，北依交 [趾] ，事静之后，乃命归本；还募蛮夷使自相攻，转输金帛以为其资；有能反间致头首者，许以封侯裂土之赏。		《资治通鉴》__宋
658	四府悉从固议，即拜祝良为九真太守，张乔为交 [趾] 刺史。		《资治通鉴》__宋
659	臣思入国门，坐于肺石之上，使三槐九棘平臣之罪，而阊阖九重，陷阱步设，举 [趾] 触罘罝，动行絓罗网，无缘至万乘之前，永无见信之期。		《资治通鉴》__宋
660	瞟集诸将问计，霸先曰：“交 [趾] 叛换，罪由宗室，遂使溷乱数州，逋诛累岁。		《资治通鉴》__宋
661	胡兰馀党南走苍梧，交 [趾] 刺史张磐击破之，贼复还入荆州界。		《资治通鉴》__宋
662	’《传》曰：‘截 [趾] 适屦，孰云其愚，何与斯人，追欲丧躯。		《资治通鉴》__宋
663	交 [趾] 刺史樊演发交 [趾] 、九真兵万馀人救之；兵士惮远役，秋，七月，二郡兵反，攻其府。		《资治通鉴》__宋
664	宜更选有勇略仁惠任将帅者，以为刺史、太守，悉使共住交 [趾] 。		《资治通鉴》__宋
665	今日南兵单无谷，守既不足，战又不能，可一切徙其吏民，北依交 [趾] ，事静之后，乃命归本；还募蛮夷使自相攻，转输金帛以为其资；有能反间致头首者，许以封侯裂土之赏。		《资治通鉴》__宋
666	四府悉从固议，即拜祝良为九真太守，张乔为交 [趾] 刺史。		《资治通鉴》__宋
667	伏见交 [趾] 七郡献生龙眼等，鸟惊风发；南州土地炎热，恶虫猛兽，不绝于路，至于触犯死亡之害。		《资治通鉴》__宋
668	夫德不称禄，犹凿墉之 [趾] 以益其高，岂量力审功，安固之道哉！		《资治通鉴》__宋
669	交 [趾] 刺史九江夏方招诱降之。		《资治通鉴》__宋
670	旧交 [趾] 七郡贡献转运，皆从东冶泛海而至，风波艰阻，没溺相系。		《资治通鉴》__宋
671	式有才略，至交 [趾] ，树芀木为栅，可支数十年。		《资治通鉴》__宋
672	顷之，南蛮大至，屯锦田步，去交 [趾] 半日程。		《资治通鉴》__宋
673	相与夜围交 [趾] 城，鼓噪：“愿送都护北归，我须此城御黄头军。”		《资治通鉴》__宋
674	遂以其地为南海、苍梧、郁林、合浦、交 [趾] 、九真、日南、珠厓、儋耳九郡。		《资治通鉴》__宋
675	交 [趾] 麊泠县雒将女子征侧，甚雄勇，交 [趾] 太守苏定以法绳之，征侧忿怨。		《资治通鉴》__宋
676	交 [趾] 剌史及诸太守仅得自守。		《资治通鉴》__宋
677	征侧等寇乱连年，诏长沙、合浦、交 [趾] 具车船，修道桥，通障谿，储粮谷，拜马援为伏波将军，以扶乐侯刘隆为副，南击交 [趾] 。		《资治通鉴》__宋
678	交州都督遂安公寿以贪得罪，上以瀛州刺史卢祖尚才兼文武，廉平公直，征入朝，谕以“交 [趾] 久不得人，须卿镇抚。”		《资治通鉴》__宋
679	秋，九月，马援自交 [趾] 还，平陵孟冀迎劳之。		《资治通鉴》__宋
680	援兄子严、敦并喜讥议，通轻侠，援前在交 [趾] ，还书诫之曰：“吾欲汝曹闻人过失，如闻父母之名，耳可得闻，口不可得言也。		《资治通鉴》__宋
681	初，援在交 [趾] ，常饵薏苡实，能轻身，胜障气，军还，载之一车。		《资治通鉴》__宋
682	诛锄先零，飞矢贯胫，出征交 [趾] ，与妻子生诀。		《资治通鉴》__宋
683	诏禁民敢私铸铁器、煮盐者釱左 [趾] ，没入其器物。		《资治通鉴》__宋
684	甲辰，以隋交 [趾] 太守丘和为交州总管。		《资治通鉴》__宋
685	秋，七月，丁未，诏曰：“交 [趾] 、比景独隔书朔，斯乃前运方季，因迷遂往。		《资治通鉴》__宋
686	王莽末，交 [趾] 诸郡闭境自守。		《资治通鉴》__宋
687	岑彭素与交 [趾] 牧邓让厚善，与让书，陈国家威德；又遣偏将军屈充移檄江南，班行诏命。		《资治通鉴》__宋
688	于是让与江夏太守侯登、武陵太守王堂、长沙相韩福、桂阳太守张隆、零陵太守田翕、苍梧太守杜穆、交 [趾] 太守锡光等相率遣使贡献；悉封为列侯。		《资治通鉴》__宋
689	锡光者，汉中人，在交 [趾] ，教民夷以礼义。		《资治通鉴》__宋
690	上命吏部尚书长孙无忌等与学士、法官更议定律令，宽绞刑五十条为断右 [趾] ，上犹嫌其惨，曰：“肉刑废已久，宜有以易之。”		《资治通鉴》__宋
691	秋，七月，甲午，交 [趾] 太守杜瑗斩李逊，交州平。		《资治通鉴》__宋
692	五月，甲戌，魏以交 [趾] 公韩拔为鄯善王，镇鄯善，赋役其民，比之郡县。		《资治通鉴》__宋
693	初，齐显祖命群官刊定魏《麟 [趾] 格》为《齐律》，久而不成。		《资治通鉴》__宋
694	焉内欲求交 [趾] 牧。		《资治通鉴》__宋
695	铣、士弘各遣人招交 [趾] 太守丘和，和不从。		《资治通鉴》__宋
696	于是东自九江，西抵三峡，南尽交 [趾] ，北距汉川，铣皆有之，胜兵四十馀万。		《资治通鉴》__宋
697	司都功曹张老上书请定齐律，诏右仆射薛琡等取魏《麟 [趾] 格》，更讨论损益之。		《资治通鉴》__宋
698	且曰：“乞散彼乌合之兵，用光麟 [趾] 之化。”		《资治通鉴》__宋
699	岭南俚户旧输半课，交 [趾] 都护刘延祐使之全输，俚户不从，延祐诛其魁首。		《资治通鉴》__宋
700	时方修麟 [趾] 殿，有大方梁一根，长四五丈，径头六七尺，眠在庭中。		《初刻拍案惊奇》__元明
701	佥宪道：“今将何往，得停玉 [趾] ？”		《二刻拍案惊奇》__元明
702	终南进士倔然起，带束蓝袍靴露 [趾] 。		《归田诗话》__元明
703	正隆二年命吏部郎中萧彦良尽毁宫殿、宗庙、诸大族邸第及储庆寺，夷其 [趾] ，耕垦之。		《金史》__元明
704	相在国南，崇崇其 [趾] 。		《金史》__元明
705	而况《关雎》、《麟 [趾] 》之化，其流风遗思被于后世者，为何如也。		《金史》__元明
706	皇皇穆穆，衮服玉 [趾] ，如日之升，如山仰止。		《金史》__元明
707	《麟 [趾] 》《关睢》，宜播声诗。		《金史》__元明
708	吴瑞生道：“适蒙见赐佳章，又承亲临玉 [趾] 。		《明珠缘》__元明
709	曷用消鄙吝，枉 [趾] 观颜色。		《升庵诗话》__元明
710	张勃《吴录》云：“交 [趾] 安定县有木绵树，实如酒杯，口有绵，可作布。”		《升庵诗话》__元明
711	听见人说四川出的蜜唧，福建的蝌蚪汤，平阴的全蝎，湖广的蕲蛇，霍山的竹狸，苏州的河豚，大同的黄鼠，固始的鹅，莱阳的鸡，天津的螃蟹，高邮的鸭蛋，云南的象鼻子，交 [趾] 的狮子腿，宝鸡县的凤肉，登州的孩儿鱼，无般不想着吃。		《醒世姻缘》__元明
712	九鼓归佾，舞蹈，退后，次按腰立；十鼓推左右手，躬身，次兴身立；十一鼓进前，舞蹈，次按腰立；右以象臣高丽、服交 [趾] 。		《元史》__元明
713	寻移屯襄阳，后征交 [趾] 。		《元史》__元明
714	县界南邻交 [趾] ，西近建水州。		《元史》__元明
715	至元十三年，改蒙自为县，其地近交 [趾] ，遂以舍资为安南道防送军千户，隶临安路。		《元史》__元明
716	在本路之南，近接交 [趾] ，为云南极边。		《元史》__元明
717	奥鲁赤出使交 [趾] ，先给圆牌二面，今再增二面，于脱欢太子位下给发。		《元史》__元明
718	元统二年十月，湖广行省咨：“海南僻在极边，南接占城，西邻交 [趾] ，环海四千余里，中盘百洞，黎、獠杂居，宜立万户府以镇之。”		《元史》__元明
719	内创筑岸上土堤，西北起李八宅西堤，东南至旧河岸，长十里百五十步，颠广四步， [趾] 广三之，高丈有五尺。		《元史》__元明
720	仍筑旧河岸至入水堤，长四百三十步， [趾] 广三十步，颠杀其六之一，接修入水。		《元史》__元明
