语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：偃
2022/7/10 23:09:46

序号	语句	书名	朝代
1857	人亦有之在头顶，精气为日，在左目中，名伏戏，字 [偃] 昌。		《云笈七签》__宋
1858	人亦有之在右目中，姓太阴，名玄光，字 [偃] 玉。		《云笈七签》__宋
1859	 [偃] 仰六合之中，高视数百年外。		《云笈七签》__宋
1860	到石室前，方见成子 [偃] 据洞啸，面有玉光，而问之曰：子何人哉？		《云笈七签》__宋
1861	解衣披发，正 [偃] 卧，勿有所念，定意，乃以鼻徐内气，以口出之，各致其藏所，竟而复始。		《云笈七签》__宋
1862	诸有所苦，正 [偃] 卧，被发如法，徐以口内气填腹，自极，息欲绝，徐以鼻出气数十所。		《云笈七签》__宋
1863	五、正 [偃] 卧，以口徐出气，以鼻内之，除里急。		《云笈七签》__宋
1864	十七、正 [偃] 卧，端展足臂，以鼻内气，自极，七息，摇足三十而止，除胸足中寒、週身痹、厥逆、嗽。		《云笈七签》__宋
1865	十八、 [偃] 卧，屈膝，令两膝头内向相对，手翻两足，生腰，以鼻内气，自极七息，除痹疼、热痛、两褷不随。		《云笈七签》__宋
1866	二十二、正 [偃] 卧，直两足，两手捻胞所在，令赤如油囊里丹，除阴下湿，小便难颓，小腹重，不便。		《云笈七签》__宋
1867	解驾 [偃] 息，可识洞篇。		《云笈七签》__宋
1868	二十六、 [偃] 卧，展两褷两手两踵相向，亦鼻内气，自极，七息。		《云笈七签》__宋
1869	 [偃] 息盛木，玩报週书。		《云笈七签》__宋
1870	二十七、 [偃] 卧，展两手，两褷、左膀一本作停字两足踵，以鼻内气，自极，七息。		《云笈七签》__宋
1871	二十九、 [偃] 卧，展两脚，两手，仰足指，以鼻内气，自极，七息。		《云笈七签》__宋
1872	三十、 [偃] 卧，左足踵拘右足拇指，以鼻内气，自极，七息。		《云笈七签》__宋
1873	三十一、 [偃] 卧，以右足踵拘左足拇指，以鼻内气，自极，七息。		《云笈七签》__宋
1874	幞头本是 [偃] 脚垂下，要束得紧，今却做长带。”		《朱子语类》__宋
1875	若如主父 [偃] 之说， ‘天子使吏治其国而纳其贡税’，如此，便不必封建也得。		《朱子语类》__宋
1876	淳录云：“若论主父 [偃] 後底封建，则皆是王族贵骄之子，不足以君国子民，天子使吏治其国而已。”		《朱子语类》__宋
1877	贾谊已虑其害，晁错遂削一番，主父 [偃] 遂以谊之说施之武帝诸侯王，只管削弱。		《朱子语类》__宋
1878	才方乳保，却每日暴露於风日之中， [偃] 然不顾，岂不致疾而害其生耶！		《朱子语类》__宋
1879	以前有“言 [偃] ”云云。		《朱子语类》__宋
1880	武安君又与赵将贾 [偃] 战，沈其卒二万人于河。		《资治通鉴》__宋
1881	关羽遣兵屯 [偃] 城，晃既到，诡道作都堑，示欲截其后，羽兵烧屯走。		《资治通鉴》__宋
1882	晃得 [偃] 城，连营稍前。		《资治通鉴》__宋
1883	可以 [偃] 旗卧鼓，高枕有馀矣。”		《资治通鉴》__宋
1884	兵既交，贼 [偃] 旗如欲遁者，官军懈，不为备。		《资治通鉴》__宋
1885	其後主父 [偃] 窃其说，用之於武帝。”		《朱子语类》__宋
1886	笔主父 [偃] 劝武帝分王子弟，而使吏治其国，故祸不及民。		《朱子语类》__宋
1887	圣化所绥，万里草 [偃] ，方荡平华夏，总一大猷。		《资治通鉴》__宋
1888	桓乃 [偃] 旗鼓，外示虚弱以诱致仁。		《资治通鉴》__宋
1889	是时三公无事，又希与朝政，柔上疏曰：“公辅之臣，皆国之栋梁，民所具瞻，而置之三事，不使知政，遂各 [偃] 息养高，鲜有进纳，诚非朝廷崇用大臣之义，大臣献可替否之谓也。		《资治通鉴》__宋
1890	罗立言帅京兆逻卒三百馀自东来，李孝本帅御史台从人二百馀自西来，皆登殿纵击，宦官流血呼冤，死伤者十馀人，乘舆迤逦入宣政门，训攀舆呼益急，上叱之，宦者郗志荣奋拳殴其胸， [偃] 于地。		《资治通鉴》__宋
1891	立赵敬肃王小子 [偃] 为平干王。		《资治通鉴》__宋
1892	马通军至天山，匈奴使大将 [偃] 渠将二万馀骑要汉兵，见汉兵强，引去；通无所得失。		《资治通鉴》__宋
1893	臣光曰：君明臣忠，上令下从，俊良在位，佞邪黜远，礼修乐举，刑清政平，奸宄消伏，兵革 [偃] 戢，诸侯顺附，四夷怀服，时和年丰，家给人足，此太平之象也。		《资治通鉴》__宋
1894	孝文皇帝 [偃] 武行文，当此之时，断狱数百，赋役轻简。		《资治通鉴》__宋
1895	大将兵柄不得专，恩臣、敕使迭来挥之，堂然将陈，殷然将鼓，一则曰必为 [偃] 月，一则曰必为鱼丽，三军万夫，环旋翔羊愰骇之间，虏骑乘之，遂取吾之鼓旗，此不专任责成之过，其败五也。		《资治通鉴》__宋
1896	六月，诏遣博士褚大、徐 [偃] 等六人分循郡国，举兼并之徒及守、相、为吏有罪者。		《资治通鉴》__宋
1897	赵主勒以驿书敕敬退屯樊城，使之 [偃] 藏旗帜，寂若无人，曰：“彼若使人观察，则告之曰：‘汝宜自爱坚守，后七八日，大骑将至，相策，不复得走矣。		《资治通鉴》__宋
1898	殷事已毕， [偃] 革为轩，倒载干戈，示天下不复用兵，今陛下能乎？		《资治通鉴》__宋
1899	其母，巫也；父死，母携之再适突厥安延 [偃] 。		《资治通鉴》__宋
1900	会其部落破散，与延 [偃] 兄子思顺俱逃来，故冒姓安氏，名禄山。		《资治通鉴》__宋
1901	桓振遣镇东将军冯该守东岸，扬武将军孟山图据鲁山城，辅国将军桓仙客守 [偃] 月垒，众合万人，水陆相援。		《资治通鉴》__宋
1902	毅攻鲁山城，道规攻 [偃] 月垒，无忌遏中流，自辰至午，二城俱溃，生禽山图、仙客，该走石城。		《资治通鉴》__宋
1903	竟陵王子良故防阁桑 [偃] 为梅虫儿军副，与前巴西太守萧寅谋立昭胄，昭胄许事克用寅为尚书左仆射、护军。		《资治通鉴》__宋
1904	 [偃] 等议募健儿百馀人，从万春门入，突取之，昭胄以为不可。		《资治通鉴》__宋
1905	 [偃] 同党王山沙虑事久无成，以事告御刀徐僧重。		《资治通鉴》__宋
1906	昭胄兄弟与 [偃] 等皆伏诛。		《资治通鉴》__宋
1907	崔慧景之死也，其少子 [偃] 为始安内史，逃潜得免。		《资治通鉴》__宋
1908	及西台建，以 [偃] 为宁朔将军。		《资治通鉴》__宋
1909	 [偃] 诣公车门上书曰：“臣窃惟高宗之孝子忠臣而昏主之乱臣贼子者，江夏王与陛下，先臣与镇军是也；虽成败异术而所由同方。		《资治通鉴》__宋
1910	 [偃] 又上疏曰：“近冒陈江夏之兔，非敢以父子之亲而伤至公之义，诚不晓圣朝所以然之意。		《资治通鉴》__宋
1911	 [偃] 寻下狱死。		《资治通鉴》__宋
1912	魏主纳高肇兄 [偃] 之女为贵嫔。		《资治通鉴》__宋
1913	戊午，蛮至眉州，耽遣同节度副使王 [偃] 等赍书见其用事之臣杜元忠，与之约和。		《资治通鉴》__宋
1914	城中兵少不敌，裕夜 [偃] 旗匿众，明晨开门，使羸疾数人登城。		《资治通鉴》__宋
1915	躬化易于上风，体训速于草 [偃] 。”		《资治通鉴》__宋
1916	上访于群臣，太子中庶子何 [偃] 以为：“淮、泗数州疮痍未复，不宜轻动。”		《资治通鉴》__宋
1917	 [偃] ，尚之之子也。		《资治通鉴》__宋
1918	临菑人主父 [偃] 、严安，无终人徐乐，皆上书言事。		《资治通鉴》__宋
1919	始， [偃] 游齐、燕、赵，皆莫能厚遇，诸生相与排摈不容；家贫，假贷无所得，乃西入关上书阙下，朝奏，暮召入。		《资治通鉴》__宋
1920	主父 [偃] 尤亲幸，一岁中凡四迁，为中大夫。		《资治通鉴》__宋
1921	或谓 [偃] 曰：“太横矣！”		《资治通鉴》__宋
1922	 [偃] 曰：“吾生不五鼎食，死即五鼎烹耳！”		《资治通鉴》__宋
1923	主父 [偃] 说上曰：“古者诸侯不过百里，强弱之形易制。		《资治通鉴》__宋
1924	主父 [偃] 言：“河南地肥饶，外阻河，蒙恬城之以逐匈奴，内省转输戍漕，广中国，灭胡之本也。”		《资治通鉴》__宋
1925	上竟用 [偃] 计，立朔方郡，使苏建兴十馀万人筑朔方城，复缮故秦时蒙恬所为塞，因河为固。		《资治通鉴》__宋
1926	主父 [偃] 说上曰：“茂陵初立，天下豪桀，并兼之家，乱众之民，皆可徙茂陵；内实京师，外销奸猾，此所谓不诛而害除。”		《资治通鉴》__宋
1927	郢人兄弟上书告之，主父 [偃] 从中发其事。		《资治通鉴》__宋
1928	主父 [偃] 欲纳其女于齐王，齐纪太后不许。		《资治通鉴》__宋
1929	 [偃] 因言于上曰：“齐临菑十万户，市租千金，人众殷富，巨于长安，非天子亲弟、爱子，不得王此。		《资治通鉴》__宋
1930	于是帝拜 [偃] 为齐相，且正其事。		《资治通鉴》__宋
1931	 [偃] 至齐，急治王后宫宦者，辞及王；王惧，饮药自杀。		《资治通鉴》__宋
1932	 [偃] 少时游齐及燕、赵，及贵，连败燕、齐。		《资治通鉴》__宋
1933	赵王彭祖惧，上书告主父 [偃] 受诸侯金，以故诸侯子弟多以得封者。		《资治通鉴》__宋
1934	及齐王自杀，上闻，大怒，以为 [偃] 劫其王令自杀，乃征下吏治。		《资治通鉴》__宋
1935	 [偃] 服受诸侯金，实不劫王令自杀。		《资治通鉴》__宋
1936	上欲勿诛，公孙弘曰：“齐王自杀，无后，国除为郡入汉，主父 [偃] 本首恶。		《资治通鉴》__宋
1937	陛下不诛 [偃] ，无以谢天下。”		《资治通鉴》__宋
1938	乃遂族主父 [偃] 。		《资治通鉴》__宋
1939	劭不知王僧绰之谋，以僧绰为吏部尚书，司徒左长史何 [偃] 为侍中。		《资治通鉴》__宋
1940	后父 [偃] ，导之玄孙也。		《资治通鉴》__宋
1941	初，劭以尚书令何尚之为司空、领尚书令，子征北长史 [偃] 为侍中，父子并居权要。		《资治通鉴》__宋
1942	帝以尚之、 [偃] 素有令誉，且居劭朝用智将迎，时有全脱，故特免之，复以尚之为尚书令， [偃] 为大司马长史，任遇无改。		《资治通鉴》__宋
1943	是以圣王不遍窥望而视已明，不殚倾耳而听已聪，太平之责塞，优游之望得，休征自至，寿考无疆，何必 [偃] 仰屈伸若彭祖，呴嘘呼吸如侨、松，眇眇绝俗离世哉！”		《资治通鉴》__宋
1944	隗嚣遭遇运会，割有雍州，兵强士附，威加山东；遇更始政乱，复失天下，众庶引领，四方瓦解，嚣不及此时推危乘胜以争天命，而退欲为西伯之事，尊师章句，宾友处士， [偃] 武息戈，卑辞事汉，喟然自以文王复出也！		《资治通鉴》__宋
1945	潜往，闭城， [偃] 旗鼓。		《资治通鉴》__宋
1946	戢， [偃] 之子也。		《资治通鉴》__宋
1947	今帝祚未立，政事日蹙，诸君奈何委荼蓼之苦，息 [偃] 在床，于义安乎！”		《资治通鉴》__宋
1948	大行在殡，路人掩涕，固独胡粉饰貌，搔头弄姿，槃旋 [偃] 仰，从容治步，曾无惨怛伤悴之心。		《资治通鉴》__宋
1949	栖迟 [偃] 仰，寝疾自逸，被策文，得赐钱，即复起矣，何疾之易而愈之速！		《资治通鉴》__宋
1950	彭城郎中令魏 [偃] 、前防阁高祖珍希肇提擢，构成其事。		《资治通鉴》__宋
1951	帝以问晖，晖明勰不然；又以问肇，肇引魏 [偃] 、高祖珍为证，帝乃信之。		《资治通鉴》__宋
1952	魏众大集，承之使 [偃] 兵，开城门。		《资治通鉴》__宋
1953	泰从之，背水东西为陈，李弼为右拒，赵贵为左拒，命将士皆 [偃] 戈于苇中，约闻鼓声而起。		《资治通鉴》__宋
1954	封公主子张 [偃] 为鲁王，谥公主曰鲁元太后。		《资治通鉴》__宋
1955	太后为外孙鲁王 [偃] 年少孤弱，夏，四月，丁酉，封张敖前姬两子侈为新都侯，寿为乐昌侯，以辅鲁王。		《资治通鉴》__宋
1956	当是时，济川王太、淮阳王武、常山王朝及鲁王张 [偃] 皆年少，未之国，居长安；赵王禄、梁王产各将兵居南、北军。		《资治通鉴》__宋
1957	辛酉，捕斩吕禄而笞杀吕嬃，使人诛燕王吕通而废鲁王张 [偃] 。		《资治通鉴》__宋
1958	六月，诏遣博士褚大、徐 [偃] 等六人分循郡国，举兼并之徒及守、相、为吏有罪者。		《资治通鉴》__宋
1959	邓禹、贾复知帝 [偃] 干戈，修文德，不欲功臣拥众京师，乃去甲兵，敦儒学。		《资治通鉴》__宋
1960	汉使既到，便 [偃] 蹇自信；若复遣之，虏必自谓得谋，其群臣驳议者不敢复言。		《资治通鉴》__宋
1961	延宗素肥，前如 [偃] ，后如伏，人常笑之。		《资治通鉴》__宋
1962	而求与为昏，虽多输金帛，犹为彼所 [偃] 蹇，我不知其解何也！		《资治通鉴》__宋
1963	若纵之至此，两寇合从，转河北之粟以馈洛阳，则战争方始， [偃] 兵无日，混一之期，殊未有涯也。		《资治通鉴》__宋
1964	及陛见帝廷，党不以礼屈，伏而不谒， [偃] 蹇骄悍，同时俱逝。		《资治通鉴》__宋
1965	上自将步骑四千，挟鼓角， [偃] 旗帜，登北山上，敕诸军闻鼓角齐出奋击。		《资治通鉴》__宋
1966	今高氏有使求和，朕亦更思 [偃] 武。		《资治通鉴》__宋
1967	思政命卧鼓 [偃] 旗，若无人者。		《资治通鉴》__宋
1968	初，上尝置酒窦太主家，主见所幸卖珠儿董 [偃] ，上赐之衣冠，尊而不名，称为“主人翁”，使之侍饮；由是董君贵宠，天下莫不闻。		《资治通鉴》__宋
1969	是时，中郎东方朔陛戟殿下，辟戟而前曰：“董 [偃] 有斩罪三，安得入乎！”		《资治通鉴》__宋
1970	朔曰：“ [偃] 以人臣私侍公主，其罪一也。		《资治通鉴》__宋
1971	陛下富于春秋，方积思于《六经》， [偃] 不遵经劝学，反以靡丽为右，奢侈为务，尽狗马之乐，极耳目之欲，是乃国家之大贼，人主之大蜮，其罪三也。”		《资治通鉴》__宋
1972	师都引突厥兵至城下，刘兰成 [偃] 旗卧鼓不出。		《资治通鉴》__宋
1973	秘书监硃肜谏曰：“陛下东征西伐，所向无敌，四海之地，什得其八，虽江南未服，盖不足言，是宜稍 [偃] 武事，增修文德。		《资治通鉴》__宋
1974	素至东宫， [偃] 息未入，勇束带待之，素故久不进，以激怒勇；勇衔之，形于言色。		《资治通鉴》__宋
1975	黜陟使李承自淮西还，言于上曰：“希烈必立微功；但恐有功之后， [偃] 蹇不臣，更烦朝廷用兵耳。”		《资治通鉴》__宋
1976	遣子入质，释甲 [偃] 兵，一遵诏旨。		《资治通鉴》__宋
1977	交州刺史刘元 [偃] 帅其属数千人归王琳。		《资治通鉴》__宋
1978	醴陵门桥折，死者万馀人，道州刺史廖 [偃] 为乱兵所杀。		《资治通鉴》__宋
1979	李希烈以夏口上流要地，使其骁将董侍募死士七千人袭鄂州，刺史李兼 [偃] 旗卧鼓闭门以待之。		《资治通鉴》__宋
1980	戊戌，杜重威与安重荣遇于宗城西南，重荣为 [偃] 月陈，官军再击之，不动；重威惧，欲退。		《资治通鉴》__宋
1981	乃 [偃] 旗卧鼓，但循河设火铺，连延数十里，番步卒以守之。		《资治通鉴》__宋
1982	冬，十月，乙卯，底柱崩， [偃] 河逆流数十里。		《资治通鉴》__宋
1983	僧辩乘城固守， [偃] 旗卧鼓，安若无人。		《资治通鉴》__宋
1984	于是沛公乃夜引军从他道还， [偃] 旗帜，迟明，围宛城三匝。		《资治通鉴》__宋
1985	癸卯，布复召诸将议出兵，诸将益 [偃] 蹇，曰：“尚书能行河朔旧事，则死生以之。		《资治通鉴》__宋
1986	谏官争上言：“时未 [偃] 兵，度有将相全才，不宜置之散地。”		《资治通鉴》__宋
1987	衡山指挥使廖 [偃] ，匡图之子也，与其季父节度巡官匡凝谋曰：“吾家世受马氏恩，今希萼长而被黜，必不免祸，盍相与辅之！”		《资治通鉴》__宋
1988	鲁康公薨，子景公 [偃] 立。		《资治通鉴》__宋
1989	唐主嘉廖 [偃] 、彭师暠之忠，以 [偃] 为左殿直军使、莱州刺史，师暠为殿直都虞候，赐予甚厚。		《资治通鉴》__宋
1990	丙辰，唐主以廖 [偃] 为道州刺史，以黑云指挥使张峦知全州。		《资治通鉴》__宋
1991	宋公剔成之弟 [偃] 袭攻剔成。		《资治通鉴》__宋
1992	剔成奔齐， [偃] 自立为君。		《资治通鉴》__宋
1993	丁未旦， [偃] 旗帜潜伏，无得妄出，营中寂如无人。		《资治通鉴》__宋
1994	突厥寇定州，刺史霍王元轨命开门 [偃] 旗，虏疑有伏，惧而宵遁。		《资治通鉴》__宋
1995	帝遣刘知俊侄嗣业持诏指同州招谕知俊，知俊欲轻骑诣行在谢罪，弟知 [偃] 止之。		《资治通鉴》__宋
1996	苏良嗣遇僧怀义于朝堂，怀义 [偃] 蹇不为礼；良嗣大怒，命左右捽曳，批其颊数十。		《资治通鉴》__宋
1997	且善人畏法禁而奸民弄干戈，是欲 [偃] 武而反招盗也。		《资治通鉴》__宋
1998	斩泚党李希倩、敬釭、彭 [偃] 等八人于市。		《资治通鉴》__宋
1999	先是，休以才能，光晟以节义，镇以清素，都官员外郎彭 [偃] 以文学，太常卿敬釭以勇略，皆为时人所重，至是皆为泚用。		《资治通鉴》__宋
2000	癸丑，泚以姚令言为侍中、关内元帅，李忠臣为司空兼侍中，源休为中书侍郎、同平章事、判度支，蒋镇为吏部侍郎，樊系为礼部侍郎，彭 [偃] 为中书舍人，自馀张光晟等各拜官有差。		《资治通鉴》__宋
2001	蛇龙 [偃] 蹇，观阙嵯峨，缥缈笙歌沸。		《初刻拍案惊奇》__元明
2002	是以欲收重渊之鳞，非 [偃] 息之所能获也；陨高墉之禽，非静拱之所能捷也。		《资治通鉴》__宋
2003	睿参佐多避事自逸，录事参军陈頵言于睿曰：“洛中承平之时，朝士以小心恭恪为凡俗，以 [偃] 蹇倨肆为优雅，流风相染，以至败国。		《资治通鉴》__宋
2004	楚湘阴处士戴 [偃] ，为诗多讥刺，楚王希范囚之。		《资治通鉴》__宋
2005	【倘秀才】则被这枷纽的我左侧右偏，人拥的我前合后 [偃] 。		《窦娥冤》__元明
2006	松竹低 [偃] ，瓦砾飞扬，雄气如奔，顷刻而止。		《初刻拍案惊奇》__元明
2007	剪尾宕谷风生，移步郊园草 [偃] 。		《初刻拍案惊奇》__元明
2008	是夜梦境，范阳公主疽发于背， [偃] 蹇不起，寄华尽心调治未痊。		《二刻拍案惊奇》__元明
2009	牧马华山示 [偃] 武，开我周家八百年。		《封神演义》__元明
2010	中有千载人，残骨寄 [偃] 蹇。		《归田诗话》__元明
2011	然李何非不见赏，抑昌穀词藻虽富，情性或有未闲，故强年 [偃] 蹇冷署，闲适之兴，其寥寥乎？		《国雅品》__元明
2012	一日，费阁老访之，竟日旷谈，率就 [偃] 卧，去不相顾，其落魄多类是。		《国雅品》__元明
2013	癸巳，进据梁山洲，于两岸筑 [偃] 月垒，水陆待之。		《资治通鉴》__宋
2014	今王虽功高，未如齐桓；朝廷虽相崇重，未有不拜之诏；而遽自 [偃] 蹇，此岂社稷之福邪！”		《资治通鉴》__宋
2015	斐满、徒单、温敦、兀林荅、阿典、纥石烈、纳阑、孛术鲁、阿勒根、纳合、石盏、蒲鲜、古里甲、阿迭、聂摸栾、抹拈、纳坦、兀撒惹、阿鲜、把古、温古孙、耨碗、撒合烈、吾塞、和速嘉、能 [偃] 、阿里班、兀里坦、聂散、蒲速烈，皆封广平郡。		《金史》__元明
2016	至阼阶下， [偃] 麾，戛敔，乐止。		《金史》__元明
2017	大军先据南冈，左翼军自冈为阵，迤逦而北，步军继之，右翼军继步军北引而东，作 [偃] 月阵，步军居中，骑兵据其两端，使贼不见首尾。		《金史》__元明
2018	看官听说：古妇人怀孕，不侧坐，不 [偃] 卧，不听淫声，不视邪色，常玩诗书金玉，故生子女端正聪慧，此胎教之法也。		《金瓶梅》__元明
2019	工鼓柷，乐作《坤宁之曲》，八成， [偃] 麾，戛敔，乐止。		《金史》__元明
2020	此事流传，稔于朕听，每一思之，未尝不当馈叹息，而卿犹 [偃] 然自安。		《金史》__元明
2021	杖长数尺，其端如 [偃] 月。		《金史》__元明
2022	协律郎 [偃] 麾，戛敔，乐止。		《金史》__元明
2023	后改东平，河朔重兵所在，骄将悍卒倚外敌为重，自行台以下皆摩抚之，渊出入军中， [偃] 然不为屈。		《金史》__元明
2024	昔泰和间，盖尝南伐，时太平日久，百姓富庶，马蕃军锐，所谓万全之举也，然犹亟和，以 [偃] 兵为务。		《金史》__元明
2025	顺兒之变，天起 [偃] 蹇不从，为所杀。		《金史》__元明
2026	及战，忠义左据南冈，为 [偃] 月阵，右迤而北，大败之，获其弟袅，俘生口三十万，获杂畜十余万，车帐金珍以钜万计，悉分诸军。		《金史》__元明
2027	忠义朝京师，上劳之曰：“宋国请和， [偃] 兵息民，皆卿力也。”		《金史》__元明
2028	乌带因言秉德与宗本谋反有状，曰：“昨来秉德曾于宗本家饮酒，海州刺史子忠言，秉德有福，貌类赵太祖，秉德 [偃] 仰笑受其言。		《金史》__元明
2029	及见大帅忒木泬，诱之使招京城，不从，又 [偃] 蹇不屈。		《金史》__元明
2030	一士云：“修文 [偃] 武。”		《警世通言》__元明
2031	横塘曲岸，露 [偃] 月虹桥；朱槛雕栏，叠生云怪石。		《警世通言》__元明
2032	 [偃] 蹇形如盖，虬蟠势若龙。		《警世通言》__元明
2033	是夜，荆公长吁短叹，和衣 [偃] 卧，不能成寐，吞声暗泣，两袖皆沾湿了。		《警世通言》__元明
2034	好座庙，但见：苍松 [偃] 盖，古桧蟠龙；侵云碧瓦鳞鳞，映日朱门赫赫。		《警世通言》__元明
2035	臣谨列其罪于左：太祖不设丞相，厥有深意，嵩 [偃] 然以丞相自居，是坏祖制也。		《明珠缘》__元明
2036	马骑赤兔行千里，刀 [偃] 青龙出五关。		《三国演义》__元明
2037	十二月庚戌，宋遣胥 [偃] 、王从益、崔暨、张怀志来贺来岁		《辽史》__元明
2038	待噷着脸恣情的呜嘬，些儿个，翠 [偃] 了情波，润红蕉点，香生梅唾。		《牡丹亭》__元明
2039	只宜修文 [偃] 武，增设学校，以安民心；遣使入川，与蜀同盟，共分天下，缓缓图之。”		《三国演义》__元明
2040	只见魏兵弃戈奔走：一彪军从外呐喊杀人，为首大将提 [偃] 月青龙刀，手挽人头。		《三国演义》__元明
2041	或谓“西山不改旧颜色”，亦 [偃] 蹇不第之谶。		《梅磵诗话》__元明
2042	前日先生看定状元试卷，蒙圣旨武 [偃] 文修，今其时矣。		《牡丹亭》__元明
2043	卷， [偃] 麾，乐止。		《辽史》__元明
2044	 [偃] 月刀、象鼻刀、大砍刀，明晃晃雪刃霜锋夺日月；皂纛旗、太白旗、豹尾旗，飘摇摇青龙白虎起风云。		《明珠缘》__元明
2045	正说间，探马报说：“关平屯兵在 [偃] 城，廖化屯兵在四冢：前后一十二个寨栅，连络不绝。”		《三国演义》__元明
2046	晃即差副将徐商、吕建假着徐晃旗号，前赴 [偃] 城与关平交战。		《三国演义》__元明
2047	晃却自引精兵五百，循沔水去袭 [偃] 城之后。		《三国演义》__元明
2048	平知中计，急勒兵回救 [偃] 城。		《三国演义》__元明
2049	平大怒，纵马轮刀，直取徐晃；不三四合，三军喊叫， [偃] 城中火光大起。		《三国演义》__元明
2050	平、化二人奋力死战，夺路而走，回到大寨，来见关公曰：“今徐晃夺了 [偃] 城等处；又兼曹操自引大军，分三路来救樊城；多有人言荆州已被吕蒙袭了。”		《三国演义》__元明
2051	后人题一联于其庙云：“赤面秉赤心、骑赤兔追风，驰驱时、无忘赤帝，青灯观青史、仗青龙 [偃] 月，隐微处不愧青天。”		《三国演义》__元明
2052	其人生得额头尖，鼻 [偃] 齿露，身短不满五尺，言语有若铜钟。		《三国演义》__元明
2053	兴得了父亲的青龙 [偃] 月刀，却将潘璋首级，擐于马项之下，辞了老人，就骑了潘璋的马，望本营而来。		《三国演义》__元明
2054	遂拨弓弩手于寨外壕中埋伏；将营内旗枪，尽皆倒 [偃] ，金鼓不鸣。		《三国演义》__元明
2055	【川拨棹】你游花院，怎靠着梅树 [偃] ？		《牡丹亭》__元明
2056	角端 [偃] 月，步摇翻霜。		《升庵诗话》__元明
2057	初唐有此首及谢 [偃] 《新曲》、崔融《从军行》，可谓绝倡。		《升庵诗话》__元明
2058	《南史》：宋孝武选侍中四人，并以风貌，王彧、谢庄为一双，阮韬、何 [偃] 为一双。		《升庵诗话》__元明
2059	疏篱畔梅开玉蕊，小窗前松 [偃] 苍龙。		《水浒传》__元明
2060	○谢 [偃] 新曲		《升庵诗话》__元明
2061	谢 [偃] 诗：“细风吹宝袜，轻露显红纱。”		《升庵诗话》__元明
2062	唐著作佐郎崔令钦《教坊记》云：“左右两教坊，左多善歌，右多工舞，外有水泊，俗号月陂，形如 [偃] 月也。”		《升庵诗话》__元明
2063	宋江被绑在将军柱上，心里寻思道：“我的造物只如此 [偃] 蹇！		《水浒传》__元明
2064	说犹未了，大刀关胜舞起青龙 [偃] 月刀，纵坐下赤兔马，飞出阵来。		《水浒传》__元明
2065	云长造青龙 [偃] 月刀，又名“冷艳锯”，重八十二斤。		《三国演义》__元明
2066	白乐天诗：“ [偃] 蹇月中桂，结根依青天。		《升庵诗话》__元明
2067	○ [偃] 曝		《升庵诗话》__元明
2068	孟浩然：“草堂时 [偃] 曝，兰枻日周旋。”		《升庵诗话》__元明
2069	 [偃] 曝，谓 [偃] 卧曝背也。		《升庵诗话》__元明
2070	用《文选》王僧达“寒荣共 [偃] 曝”之句。		《升庵诗话》__元明
2071	关胜大怒，舞起青龙 [偃] 月刀，直冲将来。		《水浒传》__元明
2072	无风自 [偃] 君知否，西子裙裾拂		《升庵诗话》__元明
2073	云长见了，把马一拍，舞八十二斤青龙 [偃] 月刀，来夹攻吕布。		《三国演义》__元明
2074	秦明手舞狼牙棍，关胜斜横 [偃] 月刀。		《水浒传》__元明
2075	青龙刀， [偃] 月刀，雁翎刀，生满天杀气。		《水浒传》__元明
2076	开山斧， [偃] 月斧，宣花斧，紧随中队。		《水浒传》__元明
2077	六个统制官分在两下，宋军阵中，关胜见了，纵马舞青龙 [偃] 月刀，来战邢政。		《水浒传》__元明
2078	青铜刀， [偃] 月刀，纷纷似雪。		《水浒传》__元明
2079	使一口青龙 [偃] 月刀，人称为大刀关胜。		《水浒传》__元明
2080	虽然带着五七分酒，却装做十分醉的，前颠后 [偃] ，东倒西歪，来到林子前，那仆人用手指：“只前头丁字路口，便是蒋门神酒店。”		《水浒传》__元明
2081	当时关胜舞起青龙 [偃] 月刀，飞马出战，大喝道：“山东小将，敢与吾敌！”		《水浒传》__元明
2082	戴一顶缨撒火锦兜鍪双凤翅照天盔，披一副绿绒穿红锦套嵌连环锁子甲，穿一领翠沿边珠络缝荔枝红圈金绣戏狮袍，系一条衬金叶玉玲珑双獭尾红■钉盘螭带，着一双簇金线海驴皮胡桃纹抹绿色云根靴，弯一张紫檀靶泥金稍龙角面虎筋■宝雕弓，悬一壶紫竹杆朱红扣凤尾翎狼牙金点钢箭，挂一口七星装沙鱼鞘赛龙泉欺巨阙霜锋剑，横一把撒朱缨水磨杆龙吞头 [偃] 月样三停刀，骑一疋快登山能跳涧背金鞍摇玉勒胭脂马。		《水浒传》__元明
2083	漠漠凝尘空 [偃] 月，堂堂遗像在凌烟。		《吴礼部诗话》__元明
2084	紫岩于介翁，予早岁所师，尝记其作云：“抛却羊裘入汉庭，偶然 [偃] 卧两忘形。		《吴礼部诗话》__元明
2085	说犹未了，只见大刀关胜，舞起青龙 [偃] 月刀，争先出马。		《水浒传》__元明
2086	众怪 [偃] 干戈，尽皆归洞。		《西游记(下)》__元明
2087	隐隐见苍松 [偃] 盖，也不知是几千百年间故物到于今；潺潺听流水鸣弦，也不道是那朝代时分开山留得在。		《西游记(下)》__元明
