语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:43

序号	语句	书名	朝代
5945	时策已平吴、会二郡，贲 [与] 策征庐江太守刘勋、江夏太守黄祖，军旋，闻繇病死，过定豫章，上贲领太守，江表传曰：时丹杨僮芝自署庐陵太守，策留贲弟辅领兵住南昌，策谓贲曰：“兄今据豫章，是扼僮芝咽喉而守其门户矣。		《三国志》__魏晋六朝
5946	绍谓逢纪曰：“冀州人闻吾军败，皆当念吾，惟田别驾前谏止吾， [与] 众不同，吾亦惭见之。”		《三国志》__魏晋六朝
5947	夫诸侯之臣，义有去就，况丰 [与] 绍非纯臣乎！		《三国志》__魏晋六朝
5948	至兴平中，赵岐以太仆持节使安慰天下，南诣荆州，乃复 [与] 宾硕相遇，相对流涕。		《三国志》__魏晋六朝
5949	陈群 [与] 孔融论汝、颍人物，群曰：“荀文若、公达、休若、友若、仲豫，当今并无对。”		《三国志》__魏晋六朝
5950	高祖义师起，茂私 [与] 张弘策劝高祖迎和帝，高祖以为不然，语在《高祖纪》。		《梁书》__魏晋六朝
5951	绍子融，字伯雅， [与] 王弼、锺会俱知名，为洛阳令，参大将军军事， [与] 弼、会论易、老义，传於世。		《三国志》__魏晋六朝
5952	茂 [与] 曹景宗等会击，大破之。		《梁书》__魏晋六朝
5953	昂恚丰不 [与] 己同，乃重募取丰，欲令张掖以麻系其头，生致之。		《三国志》__魏晋六朝
5954	纵兵追奔，积尸 [与] 航栏等，其赴淮死者，不可胜算。		《梁书》__魏晋六朝
5955	审配、逢纪 [与] 辛评、郭图争权，配、纪 [与] 尚比，评、图 [与] 谭比。		《三国志》__魏晋六朝
5956	时有甲乙疑论，闳 [与] 锺繇、王朗、袁涣议各不同。		《三国志》__魏晋六朝
5957	文帝 [与] 繇书曰“袁、王国士，更为脣齿，荀闳劲悍，往来锐师，真君侯之勍敌，左右之深忧也。”		《三国志》__魏晋六朝
5958	震后御晋军， [与] 张悌俱死。		《三国志》__魏晋六朝
5959	 [与] 贾充共定音律，又作易集解。		《三国志》__魏晋六朝
5960	谭军黎阳，尚少 [与] 谭兵，而使逢纪从谭。		《三国志》__魏晋六朝
5961	谭求益兵，配等议不 [与] 。		《三国志》__魏晋六朝
5962	惠 [与] 机乡里亲厚，忧其致祸，谓之曰：“子盍让都督於王粹乎？”		《三国志》__魏晋六朝
5963	初，表 [与] 勃海封恺友善，后为子求恺从女，恺不许，表甚衔之。		《北史》__魏晋六朝
5964	初，绍去董卓出奔， [与] 许攸及纪俱诣冀州，绍以纪聪达有计策，甚亲信之， [与] 共举事。		《三国志》__魏晋六朝
5965	时兵少粮尽，图欲还许，书 [与] 彧议，彧不听臣。		《三国志》__魏晋六朝
5966	后审配任用， [与] 纪不睦。		《三国志》__魏晋六朝
5967	兴平中，三辅乱，出 [与] 老母兄弟五人家居本县，以饥饿，留其母守舍，相将行采蓬实，合得数升，使其二兄初、雅及其弟成持归，为母作食，独 [与] 小弟在后采蓬。		《三国志》__魏晋六朝
5968	表本 [与] 王亮同营署，及其出也，轻侮亮，故及于死。		《北史》__魏晋六朝
5969	配由是更 [与] 纪为亲善。		《三国志》__魏晋六朝
5970	尚欲分兵益谭，恐谭遂夺其众，乃使审配守鄴，尚自将兵助谭， [与] 太祖相拒於黎阳。		《三国志》__魏晋六朝
5971	袁术深怨策，乃阴遣间使赍印绶 [与] 丹杨宗帅陵阳祖郎等，使激动山越，大合众，图共攻策。		《三国志》__魏晋六朝
5972	策谓郎曰：“尔昔袭击孤，斫孤马鞍，今创军立事，除弃宿恨，惟取能用， [与] 天下通耳。		《三国志》__魏晋六朝
5973	贼连击出，不胜，乃走 [与] 前辈合。		《三国志》__魏晋六朝
5974	出复追击之，还见其母 [与] 比舍妪同贯相连，出遂复奋击贼。		《三国志》__魏晋六朝
5975	及军还，郎 [与] 太史慈俱在前导军，人以为荣。		《三国志》__魏晋六朝
5976	轨令驴主皆加绢一匹，乃 [与] 受之。		《北史》__魏晋六朝
5977	景，魏降人， [与] 贞秀同戮。		《梁书》__魏晋六朝
5978	遣使 [与] 曹公相闻，事觉，权幽系之。		《三国志》__魏晋六朝
5979	行人以告，权乃还，伪若不知， [与] 张昭共见辅，权谓辅曰：“兄厌乐邪，何为呼他人？”		《三国志》__魏晋六朝
5980	常 [与] 少年数十人泽中逐麞鹿，每众骑赴鹿，鹿马相乱，景宗于众中射之，人皆惧中马足，鹿应弦辄毙，以此为乐。		《梁书》__魏晋六朝
5981	权因投书 [与] 昭，昭示辅，辅惭无辞。		《三国志》__魏晋六朝
5982	少 [与] 州里张道门厚善。		《梁书》__魏晋六朝
5983	至於鲍出，不染礼教，心痛意发，起於自然，迹虽在编户， [与] 笃烈君子何以异乎？		《三国志》__魏晋六朝
5984	吴历载翊妻徐节行，宜 [与] 妫览等事相次，故列於后孙韶传中。		《三国志》__魏晋六朝
5985	吴录曰：松善 [与] 人交，轻财好施。		《三国志》__魏晋六朝
5986	若其泰也，则袁族其 [与] 汉升降乎！		《三国志》__魏晋六朝
5987	蜀丞相诸葛亮 [与] 兄瑾书曰：“既受东朝厚遇，依依於子弟。		《三国志》__魏晋六朝
5988	见其所 [与] 亮器物，感用流涕。”		《三国志》__魏晋六朝
5989	高祖至竟陵，以景宗 [与] 冠军将军王茂济江，围郢城，自二月至于七月，城乃降。		《梁书》__魏晋六朝
5990	景宗又 [与] 王茂、吕僧珍掎角，破王珍国于大航。		《梁书》__魏晋六朝
5991	彧从容 [与] 太祖论治道，如此之类甚众，太祖常嘉纳之。		《三国志》__魏晋六朝
5992	复 [与] 众军长围六门。		《梁书》__魏晋六朝
5993	时百度唯新，青州佐吏疑为邃服，诏曰：“专古也，理 [与] 今违；专今也，太乖曩义。		《北史》__魏晋六朝
5994	献帝春秋曰：董承之诛，伏后 [与] 父完书，言司空杀董承，帝方为报怨。		《三国志》__魏晋六朝
5995	权 [与] 吕蒙谋袭关羽，议之近臣，多曰不可。		《三国志》__魏晋六朝
5996	干宝晋纪曰：秀在晋朝，初闻皓降，群臣毕贺，秀称疾不 [与] ，南向流涕曰：“昔讨逆弱冠以一校尉创业，今后主举江南而弃之，宗庙山陵，於此为墟。		《三国志》__魏晋六朝
5997	彧曰：“伏后无子，性又凶邪，往常 [与] 父书，言辞丑恶，可因此废也。”		《三国志》__魏晋六朝
5998	道武爱之， [与] 公孙表等俱为行人，拜散骑侍郎，袭爵。		《北史》__魏晋六朝
5999	及韦睿至， [与] 景宗进顿邵阳洲，立垒去魏城百余步。		《梁书》__魏晋六朝
6000	昔公在官渡 [与] 袁绍相持，恐增内顾之念，故不言尔。”		《三国志》__魏晋六朝
6001	大眼率众来攻，景宗 [与] 战破之，因得垒成。		《梁书》__魏晋六朝
6002	先是，高祖诏景宗等逆装高舰，使 [与] 魏桥等，为火攻计。		《梁书》__魏晋六朝
6003	后权 [与] 魏为好，范曰：“以风气言之，彼以貌来，其实有谋，宜为之备。”		《三国志》__魏晋六朝
6004	令景宗 [与] 睿各攻一桥，睿攻其南，景宗攻其北。		《梁书》__魏晋六朝
6005	初，宪 [与] 少府孔融善，融忧其不免祸，乃 [与] 曹公书曰：“岁月不居，时节如流，五十之年，忽焉已至。		《三国志》__魏晋六朝
6006	太祖知谭诈， [与] 结婚以安之，乃引军还。		《三国志》__魏晋六朝
6007	太祖进军将攻鄴，到洹水，去鄴五十里，由欲为内应，谋泄， [与] 配战城中，败，出奔太祖。		《三国志》__魏晋六朝
6008	初，文帝 [与] 平原侯植并有拟论，文帝曲礼事彧。		《三国志》__魏晋六朝
6009	景宗谓所亲曰：“我昔在乡里，骑快马如龙， [与] 年少辈数十骑，拓弓弦作霹雳声，箭如饿鸱叫。		《梁书》__魏晋六朝
6010	配出兵城北，欲 [与] 尚对决围。		《三国志》__魏晋六朝
6011	配兄子荣守东门，夜开门内太祖兵， [与] 配战城中，生禽配。		《三国志》__魏晋六朝
6012	范为人刚直，颇好自称，然 [与] 亲故交接有终始。		《三国志》__魏晋六朝
6013	素 [与] 魏滕同邑相善。		《三国志》__魏晋六朝
6014	二人议曰：“伯海 [与] 将军疏远，而责我乃耳。		《三国志》__魏晋六朝
6015	滕尝有罪，权责怒甚严，敢有谏者死，范谓滕曰：“ [与] 汝偕死。”		《三国志》__魏晋六朝
6016	及彧卒，恽又 [与] 植善，而 [与] 夏侯尚不穆，文帝深恨恽。		《三国志》__魏晋六朝
6017	逡巡走出，范因突入，叩头流血，言 [与] 涕并。		《三国志》__魏晋六朝
6018	世语曰：寓少 [与] 裴楷、王戎、杜默俱有名京邑，仕晋，位至尚书，名见显著。		《三国志》__魏晋六朝
6019	初，冀州人张子谦先降，素 [与] 配不善，笑谓配曰：“正南，卿竟何如我？”		《三国志》__魏晋六朝
6020	徐呼高、婴 [与] 诸婢罗住户内，使人报览，说已除凶即吉，惟府君敕命。		《三国志》__魏晋六朝
6021	何劭为粲传曰：粲字奉倩，粲诸兄并以儒术论议，而粲独好言道，常以为子贡称夫子之言性 [与] 天道，不可得闻，然则六籍虽存，固圣人之糠秕。		《三国志》__魏晋六朝
6022	太和初，到京邑 [与] 傅嘏谈。		《三国志》__魏晋六朝
6023	裴徽通彼我之怀，为二家骑驿，顷之，粲 [与] 嘏善。		《三国志》__魏晋六朝
6024	幹乃留其将夏昭、邓升守城，自诣匈奴单于求救，不得，独 [与] 数骑亡，欲南奔荆州，上洛都尉捕斩之。		《三国志》__魏晋六朝
6025	尚、熙 [与] 乌丸逆军战，败走奔辽东，公孙康诱斩之，送其首。		《三国志》__魏晋六朝
6026	典略曰：尚为人有勇力，欲夺取康众， [与] 熙谋曰：“今到，康必相见，欲 [与] 兄手击之，有辽东犹可以自广也。”		《三国志》__魏晋六朝
6027	初，庆远从父兄卫将军世隆尝谓庆远曰：“吾昔梦太尉以褥席见赐，吾遂亚台司，适又梦以吾褥席 [与] 汝，汝必光我公族。”		《梁书》__魏晋六朝
6028	年二十五，拜安东中郎将， [与] 陆逊共拒刘备。		《三国志》__魏晋六朝
6029	备军众甚盛，弥山盈谷，桓投刀奋命， [与] 逊戮力，备遂败走。		《三国志》__魏晋六朝
6030	吴书曰：尚有弟名买， [与] 尚俱走辽东。		《三国志》__魏晋六朝
6031	粲简贵，不能 [与] 常人交接，所交皆一时俊杰。		《三国志》__魏晋六朝
6032	吾久废，不复省之，今欲思论一过，数日当以相 [与] 。”		《三国志》__魏晋六朝
6033	为黄门侍郎， [与] 顾荣俱为侍臣。		《三国志》__魏晋六朝
6034	永安中，陆机为成都王大都督，请丞为司马， [与] 机俱被害。		《三国志》__魏晋六朝
6035	既成矣，必充之使可大焉；既大矣，必推之使可化焉；能化矣，则含智之民，肖翘之物，有待于我者，莫不由之以至其性，遂其宜，而吾之用 [与] 天地参矣。		《梁书》__魏晋六朝
6036	德如此其至也，而应乎外者未尝不 [与] 人同，此吾之道所以为天下之达道也。		《梁书》__魏晋六朝
6037	故 [与] 之为衣冠、饮食、冠昏、丧祭之具，而由之以教其为君臣、父子、兄弟、夫妇者，莫不一出乎人情； [与] 之同其吉凶而防其忧患者，莫不一出乎人理。		《梁书》__魏晋六朝
6038	故 [与] 之处而安且治之所集也，危且乱之所去也。		《梁书》__魏晋六朝
6039	 [与] 之所处者其具如此，使之化者其德如彼，可不谓圣矣乎？		《梁书》__魏晋六朝
6040	既 [与] 绍有隙，又 [与] 刘表不平而北连公孙瓚；绍 [与] 瓚不和而南连刘表。		《三国志》__魏晋六朝
6041	远近叹之，佥曰：“此子英英，贾谊之后，莫之 [与] 京。”		《北史》__魏晋六朝
6042	霬妻，司马景王、文王之妹也，二王皆 [与] 亲善。		《三国志》__魏晋六朝
6043	初景历位牧守，好善爱士，每岁举孝廉，延请入，上后堂， [与] 家人宴会，如此者数四。		《三国志》__魏晋六朝
6044	绍复 [与] 术书曰：“前 [与] 韩文节共建永世之道，欲海内见再兴之主。		《三国志》__魏晋六朝
6045	荀勖位亚台司，不 [与] 峤同班，无缘方称侍中。		《三国志》__魏晋六朝
6046	坚子策 [与] 瑜同年，独相友善，瑜推道南大宅以舍策，升堂拜母，有无通共。		《三国志》__魏晋六朝
6047	严武字子卿，卫尉畯再从子也，围釭莫 [与] 为辈。		《三国志》__魏晋六朝
6048	时秀 [与] 中书令勃海高允俱以儒旧重于时。		《北史》__魏晋六朝
6049	顷之，袁术遣从弟胤代尚为太守，而瑜 [与] 尚俱还寿春。		《三国志》__魏晋六朝
6050	昱 [与] 李膺、王暢、杜密等号为八俊，位至沛相。		《三国志》__魏晋六朝
6051	策亲自迎瑜，授建威中郎将，即 [与] 兵二千人，骑五十匹。		《三国志》__魏晋六朝
6052	江表传曰：策又给瑜鼓吹，为治馆舍，赠赐莫 [与] 为比。		《三国志》__魏晋六朝
6053	太祖 [与] 绍合击，大破术军。		《三国志》__魏晋六朝
6054	策令曰：“周公瑾英俊异才， [与] 孤有总角之好，骨肉之分。		《三国志》__魏晋六朝
6055	至葬日，夜聚亲旧员坐，牵犬马历位，或歌哭者，掷肉 [与] 之。		《三国志》__魏晋六朝
6056	荀氏家传曰：衢子祈，字伯旗， [与] 族父愔俱著名。		《三国志》__魏晋六朝
6057	祈 [与] 孔融论肉刑，愔 [与] 孔融论圣人优劣，并在融集。		《三国志》__魏晋六朝
6058	瑜之所镇，应在今巴丘县也， [与] 后所（平）巴丘处不同。		《三国志》__魏晋六朝
6059	如此，则温不为术所杀， [与] 本传不同。		《三国志》__魏晋六朝
6060	年十七， [与] 父共载船至钱唐，会海贼胡玉等从匏里上掠取贾人财物，方於岸上分之，行旅皆住，船不敢进。		《三国志》__魏晋六朝
6061	瑜将兵赴丧，遂留吴，以中护军 [与] 长史张昭共掌众事。		《三国志》__魏晋六朝
6062	攸 [与] 议郎郑泰、何颙、侍中种辑、越骑校尉伍琼等谋曰：“董卓无道，甚於桀纣，天下皆怨之，虽资强兵，实一匹夫耳。		《三国志》__魏晋六朝
6063	质一入，不得不 [与] 曹氏相首尾， [与] 相首尾，则命召不得不往，便见制於人也。		《三国志》__魏晋六朝
6064	事垂就而觉，收颙、攸系狱，颙忧惧自杀，张璠汉纪曰：颙字伯求，少 [与] 郭泰、贾彪等游学洛阳，泰等 [与] 同风好。		《三国志》__魏晋六朝
6065	极不过一侯印，仆从十馀人，车数乘，马数匹，岂 [与] 南面称孤同哉？		《三国志》__魏晋六朝
6066	 [与] 杨彪、卢植、蔡邕等典校中书，历位九卿，遂登台辅。		《三国志》__魏晋六朝
6067	 [与] 其子诏扇动诸县，众以万数。		《三国志》__魏晋六朝
6068	至王莽末，并 [与] 匈奴为寇。		《三国志》__魏晋六朝
6069	坚以郡司马募召精勇，得千馀人， [与] 州郡合讨破之。		《三国志》__魏晋六朝
6070	颙既奇太祖而知荀彧，袁绍慕之， [与] 为奔走之友。		《三国志》__魏晋六朝
6071	术 [与] 珪俱公族子孙，少共交游，书 [与] 珪曰：“昔秦失其政，天下群雄争而取之，兼智勇者卒受其归。		《三国志》__魏晋六朝
6072	公瑾 [与] 伯符同年，小一月耳，我视之如子也，汝其兄事之。”		《三国志》__魏晋六朝
6073	而袁术亦豪侠， [与] 绍争名。		《三国志》__魏晋六朝
6074	 [与] 足下旧交，岂肯左右之乎？		《三国志》__魏晋六朝
6075	至安帝时，渔阳、右北平、雁门乌丸率众王无何等复 [与] 鲜卑、匈奴合，钞略代郡、上谷、涿郡、五原，乃以大司农何熙行车骑将军，左右羽林五营士，发缘边七郡黎阳营兵合二万人击之。		《三国志》__魏晋六朝
6076	执禋柴之礼，当 [与] 能之祚，继迹百王，君临四海，若涉大川，罔知攸济。		《梁书》__魏晋六朝
6077	托有诽谤咒诅之言， [与] 弥陀同诛，唯少子遵逃匿得免。		《北史》__魏晋六朝
6078	今操得荆州，奄有其地，刘表治水军，蒙冲斗舰，乃以千数，操悉浮以沿江，兼有步兵，水陆俱下，此为长江之险，已 [与] 我共之矣。		《三国志》__魏晋六朝
6079	坚又募诸商旅及淮、泗精兵，合千许人， [与] 俊并力奋击，所向无前。		《三国志》__魏晋六朝
6080	其犯乡论清议，赃污淫盗，一皆荡涤，洗除前注， [与] 之更始。”		《梁书》__魏晋六朝
6081	袁绍 [与] 公孙瓚连战不决，蹋顿遣使诣绍求和亲，助绍击瓚，破之。		《三国志》__魏晋六朝
6082	后 [与] 南阳宗承会於阙下，术发怒曰：“何伯求，凶德也，吾当杀之。”		《三国志》__魏晋六朝
6083	请为将军筹之：今使北土已安，操无内忧，能旷日持久，来争疆埸，又能 [与] 我校胜负於船楫（可）乎？		《三国志》__魏晋六朝
6084	且舍鞍马，仗舟楫， [与] 吴越争衡，本非中国所长。		《三国志》__魏晋六朝
6085	三王奋气裔土，忿奸忧国，控弦 [与] 汉兵为表里，诚甚忠孝，朝所嘉焉。		《三国志》__魏晋六朝
6086	权曰：“老贼欲废汉自立久矣，徒忌二袁、吕布、刘表 [与] 孤耳。		《三国志》__魏晋六朝
6087	今数雄已灭，惟孤尚存，孤 [与] 老贼，势不两立。		《三国志》__魏晋六朝
6088	君言当击，甚 [与] 孤合，此天以君授孤也。”		《三国志》__魏晋六朝
6089	江表传曰：权拔刀斫前奏案曰：“诸将吏敢复有言当迎操者， [与] 此案同！”		《三国志》__魏晋六朝
6090	魏书云攸使人说卓得免， [与] 此不同。		《三国志》__魏晋六朝
6091	子布、文表诸人，各顾妻子，挟持私虑，深失所望，独卿 [与] 子敬 [与] 孤同耳，此天以卿二人赞孤也。		《三国志》__魏晋六朝
6092	五万兵难卒合，已选三万人，船粮战具俱办，卿 [与] 子敬、程公便在前发，孤当续发人众，多载资粮，为卿后援。		《三国志》__魏晋六朝
6093	浩举其弟子箱子 [与] 卢度世、李敷三人应之。		《北史》__魏晋六朝
6094	太祖素闻攸名， [与] 语大悦，谓荀彧，锺繇曰：“公达，非常人也，吾得 [与] 之计事，天下当何忧哉！”		《三国志》__魏晋六朝
6095	卿能办之者诚决，邂逅不如意，便还就孤，孤当 [与] 孟德决之。”		《三国志》__魏晋六朝
6096	于时周瑜使鄱阳，肃劝权呼瑜，瑜使鄱阳还，但 [与] 肃闇同，故能共成大勋。		《三国志》__魏晋六朝
6097	时刘备为曹公所破，欲引南渡江， [与] 鲁肃遇於当阳，遂共图计，因进住夏口，遣诸葛亮诣权，权遂遣瑜及程普等 [与] 备并力逆曹公，遇於赤壁。		《三国志》__魏晋六朝
6098	攸言於太祖曰：“绣 [与] 刘表相恃为强，然绣以游军仰食於表，表不能供也，势必离。		《三国志》__魏晋六朝
6099	尚 [与] 蹋顿将众逆战於凡城，兵马甚盛。		《三国志》__魏晋六朝
6100	及幽州、并州柔所统乌丸万馀落，悉徙其族居中国，帅从其侯王大人种众 [与] 征伐。		《三国志》__魏晋六朝
6101	温表请坚 [与] 参军事，屯长安。		《三国志》__魏晋六朝
6102	瑜部将黄盖曰：“今寇众我寡，难 [与] 持久。		《三国志》__魏晋六朝
6103	太祖不从，遂进军之穰， [与] 战。		《三国志》__魏晋六朝
6104	魏书曰：术归帝号于绍曰：“汉之失天下久矣，天子提挈，政在家门，豪雄角逐，分裂疆宇，此 [与] 周之末年七国分势无异，卒强者兼之耳。		《三国志》__魏晋六朝
6105	今君拥有四州，民户百万，以强则无 [与] 比大，论德则无 [与] 比高。		《三国志》__魏晋六朝
6106	其言语习俗 [与] 乌丸同。		《三国志》__魏晋六朝
6107	尚书李敷 [与] 少长相好，每左右之。		《北史》__魏晋六朝
6108	攸 [与] 郭嘉说曰：“吕布勇而无谋，今三战皆北，其锐气衰矣。		《三国志》__魏晋六朝
6109	鲜卑自为冒顿所破，远窜辽东塞外不 [与] 馀国争衡，未有名通於汉，而自 [与] 乌丸相接。		《三国志》__魏晋六朝
6110	深所不欲，且弗之知也，乃谓其女婿裴攸曰：“吾 [与] 李敷，族世虽远，情如一家。		《北史》__魏晋六朝
6111	张璠汉纪曰：表 [与] 同郡人张隐、薛郁、王访、宣靖、（公褚恭）〔公绪恭〕、刘祗、田林为八交，或谓之八顾。		《三国志》__魏晋六朝
6112	汉末名士录云：表 [与] 汝南陈翔字仲麟、范滂字孟博、鲁国孔昱字世元、勃海苑康字仲真、山阳檀敷字文友、张俭字元节、南阳岑晊字公孝为八友。		《三国志》__魏晋六朝
6113	袁绍渡河追，卒 [与] 太祖遇。		《三国志》__魏晋六朝
6114	备 [与] 瑜等复共追。		《三国志》__魏晋六朝
6115	是后或反或降，或 [与] 匈奴、乌丸相攻击。		《三国志》__魏晋六朝
6116	瑜 [与] 程普又进南郡， [与] 仁相对，各隔大江。		《三国志》__魏晋六朝
6117	周朝、郭石亦帅徒众起於零、桂， [与] 星相应。		《三国志》__魏晋六朝
6118	乃纵步骑击，大破之，斩其骑将文丑，太祖遂 [与] 绍相拒於官渡。		《三国志》__魏晋六朝
6119	废也，平寿侯张谠见， [与] 语，奇之。		《北史》__魏晋六朝
6120	瑜用吕蒙计，留凌统以守其后，身 [与] 蒙上救宁。		《三国志》__魏晋六朝
6121	唯攸 [与] 贾诩劝太祖。		《三国志》__魏晋六朝
6122	表初到，单马入宜城，而延中庐人蒯良、蒯越、襄阳人蔡瑁 [与] 谋。		《三国志》__魏晋六朝
6123	良曰：“众不附者，仁不足也，附而不治者，义不足也；苟仁义之道行，百姓归之如水之趣下，何患所至之不从而问兴兵 [与] 策乎？”		《三国志》__魏晋六朝
6124	愚谓大计宜徙备置吴，盛为筑宫室，多其美女玩好，以娱其耳目，分此二人，各置一方，使如瑜者得挟 [与] 攻战，大事可定也。		《三国志》__魏晋六朝
6125	吴录曰：叡先 [与] 坚共击零、桂贼，以坚武官，言颇轻之。		《三国志》__魏晋六朝
6126	及叡举兵欲讨卓，素 [与] 武陵太守曹寅不相能，杨言当先杀寅。		《三国志》__魏晋六朝
6127	是时刘璋为益州牧，外有张鲁寇侵，瑜乃诣京见权日：“今曹操新折衄，方忧在腹心，未能 [与] 将军连兵相事也。		《三国志》__魏晋六朝
6128	乞 [与] 奋威俱进取蜀，得蜀而并张鲁，因留奋威固守其地，好 [与] 马超结援。		《三国志》__魏晋六朝
6129	瑜还 [与] 将军据襄阳以戚操，北方可图也。”		《三国志》__魏晋六朝
6130	乃更遣使者赍印绶，即封檀石槐为王，欲 [与] 和亲。		《三国志》__魏晋六朝
6131	瑜还江陵，为行装，而道於巴丘病卒，臣松之案，瑜欲取蜀，还江陵治严，所卒之处，应在今之巴陵， [与] 前所镇巴丘，名同处异也。		《三国志》__魏晋六朝
6132	性度恢廓，大率为得人，惟 [与] 程普不睦。		《三国志》__魏晋六朝
6133	唯江夏贼张虎、陈生拥众据襄阳，表乃使越 [与] 庞季单骑往说降之，江南遂悉平。		《三国志》__魏晋六朝
6134	晋将刘裕伐司马休之，未至江陵，密 [与] 延之书招之。		《北史》__魏晋六朝
6135	（嘉）平六年，遣护乌丸校尉夏育，破鲜卑中郎将田晏，匈奴中郎将臧旻 [与] 南单于出雁门塞，三道并进，径二千馀里征之。		《三国志》__魏晋六朝
6136	袁术之在南阳也， [与] 孙坚合从，欲袭夺表州，使坚攻表。		《三国志》__魏晋六朝
6137	瑜折节容下，终不 [与] 校。		《三国志》__魏晋六朝
6138	普后自敬服而亲重之，乃告人曰：“ [与] 周公瑾交，若饮醇醪，不觉自醉。”		《三国志》__魏晋六朝
6139	增邑四百，并前七百户，魏书曰：太祖自柳城还，过攸舍，称述攸前后谋谟劳勋，曰：“今天下事略已定矣，孤原 [与] 贤士大夫共飨其劳。		《三国志》__魏晋六朝
6140	天子都许，表虽遣使贡献，然北 [与] 袁绍相结。		《三国志》__魏晋六朝
6141	幹有仪容，以才辩见称，独步江、淮之间，莫 [与] 为对。		《三国志》__魏晋六朝
6142	咨遂不 [与] 。		《三国志》__魏晋六朝
6143	泰常二年， [与] 司马文思等俱入魏。		《北史》__魏晋六朝
6144	幹曰：“吾 [与] 足下州里，中间别隔，遥闻芳烈，故来叙阔，并观雅规，而云说客，无乃逆诈乎？”		《三国志》__魏晋六朝
6145	魁头既立后，骞曼长大， [与] 魁头争国，众遂离散。		《三国志》__魏晋六朝
6146	后三日，瑜请幹 [与] 周观营中，行视仓库军资器仗讫，还宴饮，示之侍者服饰珍玩之物，因谓幹曰：“丈夫处世，遇知己之主，外讬君臣之义，内结骨肉之恩，言行计从，祸福共之，假使苏张更生，郦叟复出，犹抚其背而折其辞，岂足下幼生所能移乎？”		《三国志》__魏晋六朝
6147	攸 [与] 锺繇善，繇言：“我每有所行，反覆思惟，自谓无以易；以咨公达，辄复过人意。”		《三国志》__魏晋六朝
6148	刘备之自京还也，权乘飞云大船， [与] 张昭、秦松、鲁肃等十馀人共追送之，大宴会叙别。		《三国志》__魏晋六朝
6149	 [与] 司徒崔浩一面，便尽国士之交。		《北史》__魏晋六朝
6150	建安中，太祖定幽州，步度根 [与] 轲比能等因乌丸校尉阎柔上贡献。		《三国志》__魏晋六朝
6151	昭、肃等先出，权独 [与] 备留语，因言次，叹瑜曰：“公瑾文武筹略，万人之英，顾其器量广大，恐不久为人臣耳。”		《三国志》__魏晋六朝
6152	坚卧 [与] 相见。		《三国志》__魏晋六朝
6153	后书 [与] 权曰：“赤壁之役，值有疾病，孤烧船自退，横使周瑜虚获此名。”		《三国志》__魏晋六朝
6154	太祖 [与] 袁绍方相持于官渡，绍遣人求助，表许之而不至，亦不佐太祖，欲保江汉间，观天下变。		《三国志》__魏晋六朝
6155	此语 [与] 本传不同。		《三国志》__魏晋六朝
6156	前到鲁阳， [与] 袁术相见。		《三国志》__魏晋六朝
6157	至延和二年，卫大将军、乐安王范为雍州刺史，诏式 [与] 中书侍郎高允俱为从事中郎。		《北史》__魏晋六朝
6158	魏书载太祖令曰：“孤 [与] 荀公达周游二十馀年，无毫毛可非者。”		《三国志》__魏晋六朝
6159	后数 [与] 轲比能更相攻击，步度根部众稍寡弱，将其众万馀落保太原、雁门郡。		《三国志》__魏晋六朝
6160	孔子称‘晏平仲善 [与] 人交，久而敬之’，公达即其人也。”		《三国志》__魏晋六朝
6161	不如还我，我 [与] 汝是骨肉至亲，岂 [与] 仇等？”		《三国志》__魏晋六朝
6162	权答曰：“腹心旧勋， [与] 孤协事，公瑾有之，诚所不忘。		《三国志》__魏晋六朝
6163	浩以其中国旧门，虽不博洽，犹涉猎书传， [与] 共论说之。		《北史》__魏晋六朝
6164	忠曰：“天道无亲，百姓 [与] 能，故有高人之功者，不受庸主之赏。		《三国志》__魏晋六朝
6165	浩乃 [与] 论曰：“承祚之评亮，乃有故义过美之誉，非挟恨之言。		《北史》__魏晋六朝
6166	而不能 [与] 曹氏争天下，委弃荆州，退入巴蜀，守穷崎岖之地，僭号边夷之间，此策之下者。		《北史》__魏晋六朝
6167	坚移屯梁东，大为卓军所攻，坚 [与] 数十骑溃围而出。		《三国志》__魏晋六朝
6168	生而失父， [与] 祖母居。		《三国志》__魏晋六朝
6169	家富於财，性好施 [与] 。		《三国志》__魏晋六朝
6170	后 [与] 东部鲜卑大人素利及步度根三部争斗，更相攻击。		《三国志》__魏晋六朝
6171	肃家有两囷米，各三千斛，肃乃指一囷 [与] 周瑜，瑜益知其奇也，遂相亲结，定侨、札之分。		《三国志》__魏晋六朝
6172	肃见术无纲纪，不足 [与] 立事，乃携老弱将轻侠少年百馀人，南到居巢就瑜。		《三国志》__魏晋六朝
6173	乃 [与] 辅国将军鲜于辅书曰：“夷狄不识文字，故校尉阎柔保我於天子。		《三国志》__魏晋六朝
6174	瑜之东渡，因 [与] 同行，吴书曰：肃体貌魁奇，少有壮节，好为奇计。		《三国志》__魏晋六朝
6175	我 [与] 素利为雠，往年攻击之，而田校尉助素利。		《三国志》__魏晋六朝
6176	坚 [与] 卓非有骨肉之怨也，而将军受谮润之言，还相嫌疑！”		《三国志》__魏晋六朝
