语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：置
2022/7/10 23:03:51

序号	语句	书名	朝代
17388	赵武灵王北破林胡、楼烦，筑长城，自代并阴山下，至高阙为塞，而 [置] 云中、雁门、代郡。		《资治通鉴》__宋
17389	其后燕将秦开为质于胡，胡甚信之；归而袭破东胡，东胡却千馀里；燕亦筑长城，自造阳至襄平， [置] 上谷、渔阳、右北平、辽东郡以距胡。		《资治通鉴》__宋
17390	云常欲与中国和亲，又素与于粟 [置] 支侯咸厚善，见咸前后为莽所拜，故遂立咸为乌累若鞮单于。		《资治通鉴》__宋
17391	蒙骜伐魏，取酸枣、燕、虚、长平、雍丘、山阳等二十城；初 [置] 东郡。		《资治通鉴》__宋
17392	主人曰：“吾子徒见徐公用法平允，谓可 [置] 司刑；仆睹其人，方寸之地，何所不容，若其用之，何事不可，岂直司刑而已哉！		《资治通鉴》__宋
17393	国将哀章颇不清，莽为选 [置] 和叔，敕曰：“非但保国将闺门，当保亲属在西州者。”		《资治通鉴》__宋
17394	乙巳，于漠州北 [置] 渤海军，恒、定州境 [置] 恒阳军，妫、蔚州境 [置] 怀柔军，屯兵五万。		《资治通鉴》__宋
17395	莽以《周官》、《王制》之文， [置] 卒正、连率、大尹，职如太守；又 [置] 州牧、部监二十五人。		《资治通鉴》__宋
17396	分长安城旁六乡， [置] 帅各一人。		《资治通鉴》__宋
17397	益河南属县满三十， [置] 六郊州长各一人，人主五县。		《资治通鉴》__宋
17398	时悟方据高丘张幕 [置] 酒，去营二三里。		《资治通鉴》__宋
17399	师道与二子伏厕床下，索得之，悟命 [置] 牙门外隙地，使人谓曰：“悟奉密诏送司空归阙，然司空亦何颜复见天子！”		《资治通鉴》__宋
17400	悟见李公度，执手歔欷；出贾直言于狱， [置] 之幕府。		《资治通鉴》__宋
17401	曰：“君 [置] 臣郎中，王薨，李园先入，臣为君杀之，此所谓无望之人也。”		《资治通鉴》__宋
17402	春申君曰：“足下 [置] 之。		《资治通鉴》__宋
17403	横海节度使乌重胤奏：“河朔籓镇所以能旅拒朝命六十馀年者，由诸州县各 [置] 镇将领事，收刺史、县令之权，自作威福。		《资治通鉴》__宋
17404	与窦怀贞、岑羲、萧至忠、崔湜及太子少保薛稷、雍州长史新兴王晋、左羽林大将军常元楷、知右羽林将军事李慈、左金吾将军李钦、中书舍人李猷、右散骑常侍贾膺福、鸿胪卿唐晙及僧慧范等谋废立，又与宫人元氏谋于赤箭粉中 [置] 毒进于上。		《资治通鉴》__宋
17405	自至德以来，节度使权重，所统诸州各 [置] 镇兵，以大将主之，暴横为患，故重胤论之。		《资治通鉴》__宋
17406	夏，四月，裕遣白直队主丁旿帅仗士七百人、车百乘，渡北岸，去水百馀步，为却月阵，两端抱河，车 [置] 七仗士，事毕，使竖一白毦；魏人不解其意，皆未动。		《资治通鉴》__宋
17407	蒙逊城建康， [置] 戍而还。		《资治通鉴》__宋
17408	丙戌，复 [置] 右御史台，督察诸州，罢诸道按察使。		《资治通鉴》__宋
17409	魏 [置] 天地四方六部大人，以诸公为之。		《资治通鉴》__宋
17410	内史胜灭韩，虏韩王安，以其地 [置] 颖川郡。		《资治通鉴》__宋
17411	先是，陇上流户寓关中者，望因兵威得复本土；及 [置] 东秦州，知裕无复西略之意，皆叹息失望。		《资治通鉴》__宋
17412	乙未， [置] 鸡林大都督府于新罗国，以金法敏为之。		《资治通鉴》__宋
17413	南阳王保自称晋王，改元建康， [置] 百官，以张寔为征西大将军、开府仪同三司。		《资治通鉴》__宋
17414	嗣乃 [置] 南雍州，以赞为刺史，封河南公，治洛阳，立雍州郡县以抚之。		《资治通鉴》__宋
17415	平旦，开门，瓘乘使者车，径入至艾所居；艾尚卧未起，遂执艾父子， [置] 艾于槛车。		《资治通鉴》__宋
17416	十一月，将佐等复请勒称大将军、大单于、领冀州牧、赵王，依汉昭烈在蜀、魏武在鄴故事，以河内等二十四郡为赵国，太守皆为内史，准《禹贡》，复冀州之境，以大单于镇抚百蛮，罢并、朔、司三州，通 [置] 部司以监之；勒许之。		《资治通鉴》__宋
17417	丁丑，会番请护军、郡守、牙门骑督以上及蜀之故官，为太后发哀于蜀朝堂，矫太后遗诏，使会起兵废司马昭，皆班示坐上人，使下议讫，书版署 [置] ，更使所亲信代领诸军；所请群官，番闭著益州诸曹屋中，城门宫门皆闭，严兵围守。		《资治通鉴》__宋
17418	都护之 [置] ，自吉始焉。		《资治通鉴》__宋
17419	乙卯，于昆明之弄栋川 [置] 姚州都督府。		《资治通鉴》__宋
17420	未旬日，悔过求还；崔氏曰：“此虽面惭，其心未也，且 [置] 之。”		《资治通鉴》__宋
17421	今既资戍守，又 [置] 屯田，所借士卒同心同德，而众有此议，何望成功！		《资治通鉴》__宋
17422	又 [置] 正、五长，相率以孝弟；不得舍奸人，闾里阡陌有非常，吏辄闻知，奸人莫敢入界。		《资治通鉴》__宋
17423	复盐铁官； [置] 博士弟子员千人。		《资治通鉴》__宋
17424	秋，七月，戊子，罢昭灵后、武哀王、昭哀后、卫思后、戾太子、戾后园，皆不奉祠，裁 [置] 吏卒守焉。		《资治通鉴》__宋
17425	诏勿 [置] 县邑及徙郡国民。		《资治通鉴》__宋
17426	吴分交州 [置] 广州。		《资治通鉴》__宋
17427	列营 [置] 幕，弥亘原野。		《资治通鉴》__宋
17428	吾闻 [置] 兵死地，乃可求生；须虏大合，然后与战。		《资治通鉴》__宋
17429	我在，汝犹不以我为帝王；我死，汝曹弄笔，当 [置] 我于何地邪！		《资治通鉴》__宋
17430	常居城上， [置] 弓剑于侧，有所嫌忿，手自杀之。		《资治通鉴》__宋
17431	戊辰，以涡阳 [置] 西徐州。		《资治通鉴》__宋
17432	荣国夫人尝 [置] 酒，谓惟良等曰：“颇忆畴昔之事乎？		《资治通鉴》__宋
17433	后密 [置] 毒醢中，使魏国食之，暴卒，因归罪于惟良、怀运，丁未，诛之，改其姓为蝮式。		《资治通鉴》__宋
17434	仲言既除服，秋，八月，辛卯，上欲以仲言为谏言， [置] 之翰林。		《资治通鉴》__宋
17435	李德裕曰：“仲言向所为，计陛下必尽知之，岂宜 [置] 之近侍？”		《资治通鉴》__宋
17436	大司马命草具其事，约乃出怀中诏书并诸选 [置] ，大司马初无所改。		《资治通鉴》__宋
17437	甲寅，诏进大司马位相国，总百揆，扬州牧，封十郡为梁公，备九锡之礼， [置] 梁百司，去录尚书之号，骠骑大将军如故。		《资治通鉴》__宋
17438	夏，安汉公奏车服制度，吏民养生、送终、嫁娶、奴婢、田宅、器械之品，立官稷，及郡国、县邑、乡聚皆 [置] 学官。		《资治通鉴》__宋
17439	后赵王勒患之，乃下幽州为逖修祖、父墓， [置] 守冢二家，因与逖书，求通使及互市。		《资治通鉴》__宋
17440	是时三公无事，又希与朝政，柔上疏曰：“公辅之臣，皆国之栋梁，民所具瞻，而 [置] 之三事，不使知政，遂各偃息养高，鲜有进纳，诚非朝廷崇用大臣之义，大臣献可替否之谓也。		《资治通鉴》__宋
17441	虎引兵城封丘而旋，徙士族三百家 [置] 襄国崇仁里， [置] 公族大夫以领之。		《资治通鉴》__宋
17442	夏，四月，初立太学； [置] 博士，依汉制设《五经》课试之法。		《资治通鉴》__宋
17443	时事所宜，吴主常令陆逊语诸葛亮；又刻印 [置] 逊所，王每与汉主及诸葛亮书，常过示逊，轻重、可否有所不安，每令改定，以印封之。		《资治通鉴》__宋
17444	遣太仆王恽等八人各 [置] 副，假节，分行天下，览观风俗。		《资治通鉴》__宋
17445	癸酉，诏：“公车府谤木、肺石傍各 [置] 一函，若肉食莫言，欲有横议，投谤木函；若有功劳才器冤沉莫达，投肺石函。”		《资治通鉴》__宋
17446	泉男建流黔州，扶馀丰流岭南，分高丽五部、百七十六城、六十九万馀户，为九都督府、四十二州、百县， [置] 安东都护府于平壤以统之。		《资治通鉴》__宋
17447	艳好为清议，弹射百僚，覈奏三署，率皆贬高就下，降损数等，其守故者，十未能一；其居位贪鄙，志节污卑者，皆以为军吏， [置] 营府以处之；多扬人闇昧之失以显其谪。		《资治通鉴》__宋
17448	太后诏：“太师毋朝，十日一入省中， [置] 几杖，赐餐十七物，然后归，官属按职如故。”		《资治通鉴》__宋
17449	群臣上寿， [置] 酒。		《资治通鉴》__宋
17450	禁 [置] 寺及私度人。		《资治通鉴》__宋
17451	’宜以时处业， [置] 属国领护。”		《资治通鉴》__宋
17452	勒以匹磾为冠军将军，文鸯为左中郎将，散诸流民三万馀户，复其本业， [置] 守宰以抚之。		《资治通鉴》__宋
17453	初，吴当 [置] 丞相，众议归张昭，吴王曰：“方今多事，职大事责重，非所以优之也。”		《资治通鉴》__宋
17454	冬， [置] 西海郡。		《资治通鉴》__宋
17455	分京师 [置] 前辉光、后丞烈二郡。		《资治通鉴》__宋
17456	郡国所属，罢 [置] 改易，天下多事，吏不能纪矣。		《资治通鉴》__宋
17457	一旦，忽谓其弟司卫少卿弼曰：“吾今日小愈，可共 [置] 酒为乐。”		《资治通鉴》__宋
17458	诏曰：“宗室子自汉元至今十有馀万人，其令郡国各 [置] 宗师以纠之，致教训焉。”		《资治通鉴》__宋
17459	设塞徼， [置] 屯戍，非独为匈奴而已，亦为诸属国降民本故匈奴之人，恐其思旧逃亡，四也。		《资治通鉴》__宋
17460	十二月，以慕容廆为都督幽、平二州、东夷诸军事、车骑将军、平州牧，封辽东公，单于如故，遣谒者即授印绶，听承制 [置] 官司守宰。		《资治通鉴》__宋
17461	李训所奖拔，率皆狂险之士，然亦时取天下重望认顺人心，如裴度、令狐楚、郑覃皆累朝耆俊，久为当路所轧， [置] 之散地，训皆引居崇秩。		《资治通鉴》__宋
17462	西台舍人徐齐聃上疏，以为：“皇太子当引文学端良之士 [置] 左右，岂可使戎狄丑类入侍轩闼！”		《资治通鉴》__宋
17463	冬，十二月，莽因腊日上椒酒， [置] 毒酒中。		《资治通鉴》__宋
17464	行馀、璠、立言、约及中丞李孝本，皆训素所厚也，故列 [置] 要地，独与是数人及舒元舆谋之，它人皆莫之知也。		《资治通鉴》__宋
17465	军至大非川，将趣乌海，仁贵曰：“乌海险远，军行甚难，辎重自随，难以趋利；宜留二万人，为两栅于大非岭上，辎重悉 [置] 栅内，吾属帅轻锐，倍道兼行，掩其未备，破之必矣。”		《资治通鉴》__宋
17466	朝廷以为信然，以师望为巂州刺史，充定边军节度，眉、蜀、邛、雅、嘉、黎等州观察，统押诸蛮并统领诸道行营、制 [置] 等使。		《资治通鉴》__宋
17467	以王舜为太傅、左辅，甄丰为太阿、右拂，甄邯为太保、后承；又 [置] 四少，秩皆二千石。		《资治通鉴》__宋
17468	是岁，凉州僚属劝张骏称凉王，领秦、凉二州牧， [置] 公卿百官如魏武、晋文故事。		《资治通鉴》__宋
17469	上晚年多疾，不亲政事，留好音乐；或 [置] 鼙鼓殿下，天子自临轩槛上，贵铜丸以擿鼓，声中严鼓之节。		《资治通鉴》__宋
17470	盖以军将尹戡、杜璋、徐行俭等狡诈多疑，必生衅隙，乞且停此三人职任，以安众心，仍乞戍还将士别 [置] 二营，共为一将。”		《资治通鉴》__宋
17471	还师振旅，莽乃 [置] 酒白虎殿，劳飨将帅。		《资治通鉴》__宋
17472	今正月初，幸路寝，临朝贺， [置] 酒以飨万方。		《资治通鉴》__宋
17473	舜既得传国玺，奏之；莽大说，乃为太后 [置] 酒未央宫渐台，大纵众乐。		《资治通鉴》__宋
17474	王莽欲外示自安，乃染其须发，立杜陵史谌女为皇后； [置] 后宫，位号视公、卿、大夫、元士者凡百二十人。		《资治通鉴》__宋
17475	三月，成主雄分宁州 [置] 交州，以霍彪为宁州刺史，爨深为交州刺史。		《资治通鉴》__宋
17476	王翦、蒙武虏楚王负刍，以其地 [置] 楚郡。		《资治通鉴》__宋
17477	上常叹曰：“付之兵不疑， [置] 之散地不怨，惟听为可以然。”		《资治通鉴》__宋
17478	王翦悉定荆江南地，降百越之君， [置] 会稽郡。		《资治通鉴》__宋
17479	初，李训知洪之诈，洪惧，辟训兄仲京 [置] 幕府。		《资治通鉴》__宋
17480	德惧为师傅并诛，因谓太子曰：“前丞相父子、两公主及卫氏皆坐此，今巫与使者掘地得征验，不知巫 [置] 之邪，将实有也，无以自明。		《资治通鉴》__宋
17481	丞相绾等言：“燕、齐、荆地远，不为 [置] 王，无以镇之。		《资治通鉴》__宋
17482	 [置] 诸侯不便。”		《资治通鉴》__宋
17483	分天下为三十六郡，郡 [置] 守、尉、监。		《资治通鉴》__宋
17484	收天下兵聚咸阳，销以为锺鐻、金人十二，重各千石， [置] 宫廷中。		《资治通鉴》__宋
17485	丞相屈氂闻变，挺身逃，亡其印绶，使长史乘疾 [置] 以闻。		《资治通鉴》__宋
17486	以太子在外，始 [置] 屯兵长安诸城门。		《资治通鉴》__宋
17487	慕容皝 [置] 左、右司马，以司马韩矫、军祭酒封弈为之。		《资治通鉴》__宋
17488	发诸尝逋亡人、赘婿、贾人为兵，略取南越陆梁地， [置] 桂林、南海、象郡；以谪徙民五十万人戍五岭，与越杂处。		《资治通鉴》__宋
17489	甲辰，昭义奏亓志绍馀众万五千人诣本道降， [置] 之洛州。		《资治通鉴》__宋
17490	先是搜粟都尉桑弘羊与丞相、御史奏言：“轮台东有溉田五千顷以上，可遣屯田卒， [置] 校尉三人分护，益种五谷；张掖、酒泉遣骑假司马为斥候；募民壮健敢徙者诣田所，益垦溉田，稍筑列亭，连城而西，以威西国，辅乌孙。”		《资治通鉴》__宋
17491	曩者朕之不明，以军候弘上书，言‘匈奴缚马前后足 [置] 城下，驰言“秦人，我匄若马，”’又，汉使者久留不还，故兴遣贰师将军，欲以为使者威重也。		《资治通鉴》__宋
17492	更 [置] 李斯舍人为护军，还报。		《资治通鉴》__宋
17493	寿遂 [置] 汉中守宰，戍南郑而还。		《资治通鉴》__宋
17494	下穿伏室， [置] 卫士五百人。		《资治通鉴》__宋
17495	诸将在外者皆专行诛赏，各 [置] 牧守；州郡交错，不知所从。		《资治通鉴》__宋
17496	上嘉硃邪赤心之功， [置] 大同军于云州，以赤心为节度使，召见，留为左金吾上将军，赐姓名李国昌，赏赉甚厚。		《资治通鉴》__宋
17497	臣请言之：夫沙丘之谋，诸公子及大臣皆疑焉；而诸公子尽帝兄，大臣又先帝之所 [置] 也。		《资治通鉴》__宋
17498	 [置] 女太史，及杂伎工巧，皆与外同。		《资治通鉴》__宋
17499	尽除去先帝之故臣，更 [置] 陛下之所亲信者，此则阴德归陛下，害除而奸谋塞，群臣莫不被润泽，蒙厚德，陛下则高枕肆志宠乐矣。		《资治通鉴》__宋
17500	是岁，逸卒，文诈迎逸子于它国， [置] 毒于椰酒而杀之，文自立为王。		《资治通鉴》__宋
17501	赵左校令成公段作庭燎于杠末，高十馀丈，上盘 [置] 燎，下盘 [置] 人，赵王虎试而悦之。		《资治通鉴》__宋
17502	既而邃骄淫残忍，好妆饰美姬，斩其首，洗血 [置] 盘上，与宾客传观之，又烹其肉共食之。		《资治通鉴》__宋
17503	敦既与朝廷乖离，乃羁录朝士有时望者， [置] 己幕府，以羊曼及陈国谢鲲为长史。		《资治通鉴》__宋
17504	臣光曰：“昔者圣人顺天理，察人情，知齐民之莫能相治也，故 [置] 师长以正之；知群臣之莫能相使也，故建诸侯以制之；知列国之莫能相服也，故立天子以统之。		《资治通鉴》__宋
17505	君若以为秦所 [置] 吏，诛杀如前十城，则边地之城皆为金城、汤池，不可攻也。		《资治通鉴》__宋
17506	更始征永为尚书仆射，行大将军事，将兵安集河东、并州，得自 [置] 偏裨。		《资治通鉴》__宋
17507	是岁，初 [置] 戊己校尉，使屯田车师故地。		《资治通鉴》__宋
17508	左补阙韦温谏，以为：“国家 [置] 百官，各有所司，苟为堕旷，宜黜其人，更择能者代之。		《资治通鉴》__宋
17509	假令此州不守，约、峻树 [置] 官长于此，荆楚西逼强胡，东接逆贼，因之以饥馑，将来之危，乃当甚于此州之今日也。		《资治通鉴》__宋
17510	初，武帝灰南越，开 [置] 珠厓、儋耳郡，在海中洲上，吏卒皆中国人，多侵陵之。		《资治通鉴》__宋
17511	降者更相语曰：“萧王推赤心 [置] 人腹中，安得不投死乎！”		《资治通鉴》__宋
17512	骆越之人，父子同川而浴，相习以鼻饮，与禽兽无异，本不足郡县 [置] 也。		《资治通鉴》__宋
17513	博士弟子毋 [置] 员，以广学者。		《资治通鉴》__宋
17514	今郅支单于困在外，可迎 [置] 东边，使合兵取乌孙而立之，长无匈忧矣。”		《资治通鉴》__宋
17515	河西四郡以去凉州治远，隔以河寇，上书求别 [置] 州。		《资治通鉴》__宋
17516	使外不叛，内不篡，古今已还，法术最长，其 [置] 府立卫乎！		《资治通鉴》__宋
17517	州旧治寿春，术已据之，繇欲南渡江，吴景、孙贲迎 [置] 曲阿。		《资治通鉴》__宋
17518	及策攻庐江，繇闻之，以景、贲本术所 [置] ，惧为袁、孙所并，遂构嫌隙，迫逐景、贲。		《资治通鉴》__宋
17519	徐、兗间诸坞多降于后赵，后赵 [置] 守宰以抚之。		《资治通鉴》__宋
17520	帝至傕营，傕又徙御府金帛 [置] 其营，遂放火烧宫殿、官府、民居悉尽。		《资治通鉴》__宋
17521	张茂使将军韩璞帅众取陇西、南安之地， [置] 秦州。		《资治通鉴》__宋
17522	上召 [置] ，祠之甘泉，及病，使人问神君，神君言曰：“天子无忧病；病少愈，强与我会甘泉。”		《资治通鉴》__宋
17523	于是病愈，遂起幸甘泉，病良已， [置] 酒寿宫。		《资治通鉴》__宋
17524	夏，四月，赐曲阳侯根大司马印绶， [置] 官属，罢票骑将军官；以御史大夫何武为大司空，封汜乡侯。		《资治通鉴》__宋
17525	莽侍曲阳侯病，因言：“长见将军久病意喜，自以当代辅政，至对及冠议语署 [置] 。”		《资治通鉴》__宋
17526	是岁，孔亻堇为大农令，而桑弘羊为大农中丞，稍 [置] 均输，以通货物。		《资治通鉴》__宋
17527	臣请罢刺史，更 [置] 州牧以应古制！”		《资治通鉴》__宋
17528	十二月，罢刺史，更 [置] 州牧，秩二千石。		《资治通鉴》__宋
17529	故皆役属匈奴，匈奴西边日逐王， [置] 僮仆都尉，使领西域，常居焉耆、危须、尉黎间，赋税诸国，取富给焉。		《资治通鉴》__宋
17530	乌孙王既不肯东还，汉乃于浑邪王故地 [置] 酒泉郡，稍发徙民以充实之；后又分 [置] 武威郡，以绝匈奴与羌通之道。		《资治通鉴》__宋
17531	汝郑把截制 [置] 都指挥使齐克让奏黄巢自称天补大将军，转牒诸军云，“各宜守垒，勿犯吾锋！		《资治通鉴》__宋
17532	自太主、将、相以下，皆 [置] 酒其家，献遗之。		《资治通鉴》__宋
17533	观军容使田令孜奏：“请选左右神策军弓弩手守潼关，臣自为都指挥制 [置] 把截使。”		《资治通鉴》__宋
17534	张骏因前赵之亡，复收河南地，至于狄道， [置] 五屯护军，与赵分境。		《资治通鉴》__宋
17535	翰林学士韦处厚因上疏言：“裴度勋高中夏，声播外夷，若 [置] 之岩廊，委其参决，河北、山东必禀朝算。		《资治通鉴》__宋
17536	上召见三人，以承范为兵马先锋使兼把截潼关制 [置] 使，师会为制 [置] 关塞粮料使，珂为句当寨栅使，令孜为左右神策军内外八镇及诸道兵马都指挥制 [置] 招讨等使，飞龙使杨复恭为副使。		《资治通鉴》__宋
17537	癸亥，齐克让奏：“黄巢已入东都境，臣收军退保潼关，于关外 [置] 寨。		《资治通鉴》__宋
17538	夫御宰相，当委之，信之，亲之，礼之，于事不效，于国无劳，则 [置] 之散寮，黜之远郡。		《资治通鉴》__宋
17539	九月，赵主勒复营鄴宫，以洛阳为南都， [置] 行台。		《资治通鉴》__宋
17540	乙未，徐泗观察使王智兴以上生日，请于泗州 [置] 戒坛，度僧尼以资福，许之。		《资治通鉴》__宋
17541	自元和以来，敕禁此弊，智兴欲聚货，首请 [置] 之，于是四方辐凑，江、淮尤甚，智兴家赀由此累巨万。		《资治通鉴》__宋
17542	莽 [置] 羲和命士，以督五均、六筦。		《资治通鉴》__宋
17543	今承制署 [置] ，势足斩断，不烦于王。		《资治通鉴》__宋
17544	柔招诱胡、汉数万人，与瓚所 [置] 渔阳太守邹丹战于潞北，斩丹等四千馀级。		《资治通鉴》__宋
17545	于是代郡、广阳、上谷、右北平各杀瓚所 [置] 长吏，复与鲜于辅、刘和兵合，瓚军屡败。		《资治通鉴》__宋
17546	尚遣所 [置] 河东太守郭援，与高幹、匈奴南单于共攻河东，发使与关中诸将马腾等连兵，腾等阴许之，援所经城邑皆下。		《资治通鉴》__宋
17547	于今迎当 [置] 长安槁街，一胡人耳，不如在匈奴有益。”		《资治通鉴》__宋
17548	于是 [置] 前、后、左、右、中大司马之位，赐诸州牧至县宰皆有大将军、偏、裨、校尉之号焉。		《资治通鉴》__宋
17549	公孙康欲取尚、熙以为功，乃先 [置] 精勇于厩中，然后请尚、熙入，未及坐，康叱伏兵禽之，遂斩尚、熙，并速仆丸首送之。		《资治通鉴》__宋
17550	克明等欲易 [置] 内侍之执权者，于是枢密使王守澄、杨承和、中尉魏从简、梁守谦定议，以卫兵迎江王涵入宫，发左、右神策、飞龙兵进讨贼党，尽斩之。		《资治通鉴》__宋
17551	权为诸将 [置] 酒，甘宁下席叩头，血涕交流，为权言飞畴昔旧恩，“宁不值飞，固已损骸于沟壑，不得致命于麾下。		《资治通鉴》__宋
17552	权感其言，谓曰：“今为君 [置] 之。		《资治通鉴》__宋
17553	夏，六月，罢三公官，复 [置] 丞相、御史大夫。		《资治通鉴》__宋
17554	宜急选牧、尹以下，明其赏罚，收合离乡；小国无城郭者，徙其老弱 [置] 大城中，积臧谷食，并力固守。		《资治通鉴》__宋
17555	自元和之末，宦官益横，建 [置] 天子在其掌握，威权出人主之右，人莫敢言。		《资治通鉴》__宋
17556	举业做不妨，只是先以得失横 [置] 胸中，却害道。”		《朱子语类》__宋
17557	徐氏呼高、婴 [置] 户内，使人召览入。		《资治通鉴》__宋
17558	流民入关者数十万人，乃 [置] 养赡官禀食之，使者监领，与小吏共盗其禀，饥死者什七八。		《资治通鉴》__宋
17559	赵主曜以永安王胤为大司马、大单于，徙封南阳王， [置] 单于台于渭城，其左、右贤王以下，皆以胡、羯、鲜卑、氐、羌豪桀为之。		《资治通鉴》__宋
17560	朝廷以勖本江西牙将，故复 [置] 镇南军，使勖领之。		《资治通鉴》__宋
17561	是时，天下声教所被之州三百三十一，羁縻之州八百， [置] 十节度、经略使以备边。		《资治通鉴》__宋
17562	骈乃饰以珠玉，常 [置] 坐隅。		《资治通鉴》__宋
17563	密令左右 [置] 道院香案。		《资治通鉴》__宋
17564	及杨慎矜得幸，于是韦坚、王鉷之徒竞以利进，百司有事权者，稍稍别 [置] 使以领之，旧官充位而已。		《资治通鉴》__宋
17565	用之知上下怨愤，恐有窃发，请 [置] 巡察使。		《资治通鉴》__宋
17566	骈即以张守一及用之为左、右莫邪军使，署 [置] 将吏如帅府，器械精利，衣装华洁，每出入，导从近千人。		《资治通鉴》__宋
17567	凤素重钦，故 [置] 之莫府，国家政谋常与钦虑之，数称达名士，裨正阙失；当世善政多出于钦者。		《资治通鉴》__宋
17568	兵法不曰‘陷之死地而后生， [置] 之亡地而后存’？		《资治通鉴》__宋
17569	上 [置] 宴，竟日而罢，观者山积。		《资治通鉴》__宋
17570	至穿口，句胡僧 [置] 十一寨，寨中人争出降。		《资治通鉴》__宋
17571	时京兆尹韩朝宗亦引渭水 [置] 潭于西街，以贮材木。		《资治通鉴》__宋
17572	至新津，韩求 [置] 十三寨皆迎降。		《资治通鉴》__宋
17573	罗夫子 [置] 九寨于延贡，其众前夕望新津火光，已不眠矣。		《资治通鉴》__宋
17574	初 [置] 尚书员五人。		《资治通鉴》__宋
17575	于是怀仁南据突厥故地，立牙帐于乌德犍山，旧统药逻葛等九姓，其后又并拔悉蜜、葛逻禄，凡十一部，各 [置] 都督，每战则以二客部为先。		《资治通鉴》__宋
17576	十二月，癸巳， [置] 会昌县于温泉宫下。		《资治通鉴》__宋
17577	上乃为力士 [置] 酒，左右皆呼万岁。		《资治通鉴》__宋
17578	春，正月，庚午，上谓宰相曰：“朕比以甲子日，于宫中为坛，为百姓祈福，朕自草黄素 [置] 案上，俄飞升天，闻空中语去：‘圣寿延长。		《资治通鉴》__宋
17579	’又朕于嵩山炼药成，亦 [置] 坛上，及夜，左右欲收之，又闻空中语云：‘药未须收，此自守护。		《资治通鉴》__宋
17580	诏以徽为大明宫留守、京畿安抚制 [置] 修奉园陵使。		《资治通鉴》__宋
17581	既兼两道节制，自朔方至去云中，边陲数千里，要害之地，悉列 [置] 城堡，斥地各数百里。		《资治通鉴》__宋
17582	温入院， [置] 兵部吏于外，先于后厅取二重囚讯之，或杖或压，号呼之声，所不忍闻；皆曰：“苟存馀生，乞纸尽答。”		《资治通鉴》__宋
17583	行愍召潜 [置] 门下，以稔及定远人季章为骑将。		《资治通鉴》__宋
17584	汉王深入敌国， [置] 酒高会，士卒逸豫，战心不固；楚以强大之威而丧其国都，士卒皆有愤激之气，救败赴亡之急，以决一旦之命，此汉之所以败也。		《资治通鉴》__宋
17585	贝丘人李弘因众心之怨，自言姓名应谶，连结党与，署 [置] 百寮；事发，诛之，连坐者数千家。		《资治通鉴》__宋
17586	诏留忠武等军二万人，委大明宫留守王徽及京畿制 [置] 使田从异部分，守卫长安。		《资治通鉴》__宋
17587	宣使离为奏：“秦、燕、义阳、乐平四公，听 [置] 吏一百九十七人，帐下兵二百人；自是以下，三分 [置] 一，馀兵五万，悉配东宫。”		《资治通鉴》__宋
17588	张耳、韩信未起，即其卧内，夺其印符以麾召诸将，易 [置] 之。		《资治通鉴》__宋
17589	’今大将军爽，背弃顾命，败乱国典，内则僭拟，外则专权，破坏诸营，尽据禁兵，群官要职，皆 [置] 所亲，殿中宿卫，易以私人，根据盘互，纵恣日甚，又以黄门张当为都监，伺察至尊，离间二宫，伤害骨肉，天下汹汹，人怀危惧。		《资治通鉴》__宋
17590	项王患之，乃为高祖， [置] 太公其上，告汉王曰：“今不急下，吾烹太公！”		《资治通鉴》__宋
17591	上尝宴勤政楼，百官列坐楼下，独为禄山于御座东间设金鸡障， [置] 榻使坐其前，仍命卷帘以示荣宠。		《资治通鉴》__宋
17592	全忠就 [置] 酒、声乐，馔具皆精丰，礼貌甚恭。		《资治通鉴》__宋
17593	增 [置] 女官二十四等，东宫十二等，公侯七十馀国皆九等，大发民女三万馀人，料为三等以配之；太子、诸公私令采发者又将万人。		《资治通鉴》__宋
17594	李林甫屡起大狱，别 [置] 推事院于长安。		《资治通鉴》__宋
17595	十二月，壬戌，发冯翊、华阴民夫筑会昌城， [置] 百司。		《资治通鉴》__宋
17596	王公各 [置] 第舍，土亩直千金。		《资治通鉴》__宋
17597	林甫自以多结怨，常虞刺客，出则步骑百馀人为左右翼，金吾静街，前驱在数百步外，公卿走避；居则重关复壁，以石甃地，墙中 [置] 板，如防大敌，一夕屡徙床，虽家人莫知其处。		《资治通鉴》__宋
17598	上以裴耀卿为江淮、河南转运使，于河口 [置] 输场。		《资治通鉴》__宋
17599	八月，壬寅，于输场东 [置] 河阴仓，西 [置] 柏崖仓，三门东 [置] 集津仓，西 [置] 盐仓；凿漕渠十八里，以避三门之险。		《资治通鉴》__宋
17600	禁京城匄者， [置] 病坊以廪之。		《资治通鉴》__宋
17601	冬，十月，燕王皝使慕容恪攻高句丽，拔南苏， [置] 戍而还。		《资治通鉴》__宋
17602	骏自称大都督、大将军、假凉王，督摄三州，始 [置] 祭酒、郎中、大夫、舍人、谒者等官，官员皆仿天朝而微变其名，车服旌族拟于王者。		《资治通鉴》__宋
17603	尽录诸王公 [置] 鄴，使有司察之，不得与人交关。		《资治通鉴》__宋
17604	骈恐用之屠其家，收师鐸母妻子 [置] 使院。		《资治通鉴》__宋
