语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阳
2022/7/10 23:02:54

序号	语句	书名	朝代
23149	六月，益都、济南、般 [阳] 、东昌、东平、济宁等郡二十有二县，曹、濮、高唐、德州等处十县淫雨，水深丈余，漂没田庐。		《元史》__元明
23150	四月，涿州房山、范 [阳] 二县水。		《元史》__元明
23151	七月，河决郑州，漂没 [阳] 武等县民一万六千五百余家。		《元史》__元明
23152	真定蠡州，奉元蒲城县，无为州，历 [阳] 、含山等县水。		《元史》__元明
23153	八月，汴梁扶沟、兰 [阳] 二县河溢，漂民居一千九百余家。		《元史》__元明
23154	益都、济南、般 [阳] 、济宁、东平等郡三十县，濮、德、泰安等州九县雨水害稼。		《元史》__元明
23155	二十九年三月，济南、般 [阳] 等郡及恩州属县霜杀桑。		《元史》__元明
23156	九年三月，河间、益都、般 [阳] 三郡属县陨霜杀桑。		《元史》__元明
23157	延祐元年三月，东平、般 [阳] 等郡，泰安、曹、濮等州大雨雪三日，陨霜杀桑。		《元史》__元明
23158	只後主君臣唱和，自是景 [阳] 宫井中物。		《艺苑卮言》__元明
23159	它如王粲《汉末英雄》、崔鸿《十六国春秋》、葛洪《西京杂记》、周称《陈留耆旧》、周楚之《汝南先贤》、陈寿《益部耆旧》、虞预《会稽典录》、辛氏《三秦》、罗含《湘中》、硃赣《九州》、阚骃《四国》、《三辅黄图》、《西 [阳] 杂俎》之类，皆流亚也。		《艺苑卮言》__元明
23160	董仲舒云：“ [阳] 失节，则火灾出。”		《元史》__元明
23161	二十八年三月，芝生钧州 [阳] 翟县。		《元史》__元明
23162	三年夏，燕南、河南州县十有四亢 [阳] 不雨。		《元史》__元明
23163	至顺元年七月，肇州、兴州、东胜州及榆次、滏 [阳] 等十三县旱。		《元史》__元明
23164	话说大唐开元年间，宰相代国公郭震，字元振，河北武 [阳] 人氏。		《喻世明言》__元明
23165	释者谓小虫有甲飞扬之类， [阳] 气所生也，于《春秋》为螽，今谓之蝗。		《元史》__元明
23166	二十九年六月，东昌、济南、般 [阳] 、归德等郡蝗。		《元史》__元明
23167	六月，檀、霸、曹、濮、高唐、泰安等州，良乡、舒城、历 [阳] 、合肥、六安、江宁、句容、溧水、上元等县蝗。		《元史》__元明
23168	七月，济南，济宁，般 [阳] ，河中，解、绛、耀、同、华等州蝗。		《元史》__元明
23169	七月，磁州、威州，饶 [阳] 、元氏、平棘、滏 [阳] 、元城、无棣等县蝗。		《元史》__元明
23170	泰定元年六月，大都、顺德、东昌、卫辉、保定、益都、济宁、彰德、真定、般 [阳] 、广平、大名、河间、东平等郡蝗。		《元史》__元明
23171	庄孔 [阳] 佳处不必言，恶处如村巫降神，里老骂坐。		《艺苑卮言》__元明
23172	三年五月，广平、大名、般 [阳] 、济宁、东平、汴梁、南 [阳] 、河南等郡，辉、德、濮、开、高唐五州蝗。		《元史》__元明
23173	吴峻伯如子 [阳] 在蜀，亦具威仪；又如初地人见声闻则入，大乘则远。		《艺苑卮言》__元明
23174	至大元年二月，益都、般 [阳] 、济宁、济南、东平、泰安大饥。		《元史》__元明
23175	十二月，归德、汝宁、沔 [阳] 、安丰等郡饥。		《元史》__元明
23176	二年正月，晋宁、宣德、怀孟、卫辉、益都、般 [阳] 等路饥。		《元史》__元明
23177	十一月，镇江丹徒、沅州黔 [阳] 县饥。		《元史》__元明
23178	四月，通、蓟等州，渔 [阳] 、永清等县饥。		《元史》__元明
23179	一 [阳] 失去，片时气断丹田；七魄分飞，顷刻魂归阴府。		《喻世明言》__元明
23180	四月，保定、东昌、般 [阳] 、彰德、大宁五路属县饥。		《元史》__元明
23181	二年正月，大同及东胜州饥，涿州房山、范 [阳] 等县饥。		《元史》__元明
23182	三哥是个病弱的人，想是与女子交会，用过了力气， [阳] 气一脱，就是死的。		《喻世明言》__元明
23183	天晚就店安宿，乃设酒饭于竹笼之前，含泪再拜，虔诚哀恳：“愿吴永固夫妇显灵，保祐仲翔脚患顿除，步履方便，早到武 [阳] ，经营葬事。”		《喻世明言》__元明
23184	大德七年五月，济南、东昌、般 [阳] 、益都等路虫食麦。		《元史》__元明
23185	到次日起身，仲翔便觉两脚轻健，直到武 [阳] 县中，全不疼痛。		《喻世明言》__元明
23186	按《传》云：“ [阳] 伏而不能出，阴迫而不能升，于是有地震。”		《元史》__元明
23187	回到武 [阳] 县，将告身付与天祐。		《喻世明言》__元明
23188	七言歌行长篇须让卢骆，怪俗极於《月蚀》，卑冗极於《津 [阳] 》，俱不足法也。		《艺苑卮言》__元明
23189	又於九日朝宴，独命萧景 [阳] 曰：“今云物甚美，卿得不斐然？”		《艺苑卮言》__元明
23190	二人行过岐 [阳] ，道经梁山路，问及樵夫，皆说：“从此去百馀里，并无人烟，尽是荒山旷野，狼虎成群，只好休去。”		《喻世明言》__元明
23191	伯桃曰：“弟 [阳] 人也，我皆阴鬼； [阳] 人虽有勇烈，尘世相隔，焉能战阴鬼也？		《喻世明言》__元明
23192	狄希陈是个不知世务的顽童，这当家理纪，随人待客，做庄农、把家事都靠定了这狄婆子是个泰山，狄员外倒做了个上八洞的纯 [阳] 仙子。		《醒世姻缘》__元明
23193	“龙旂 [阳]  [阳] ，和铃央央，鞗革有鸧。”		《艺苑卮言》__元明
23194	延寿《易林》、伯 [阳] 《参同》，虽以数术为书，要之皆四言之懿，《三百》遗法耳。		《艺苑卮言》__元明
23195	常 [阳] 贴城阿不笼等处万户府，秩从三品，达鲁花赤一员，千户一员。		《元史》__元明
23196	神光离合，乍阴乍 [阳] 。		《艺苑卮言》__元明
23197	今人见一只恶犬走来，心头也唬一跳；况三个大虫，全不怖畏，便是吕纯 [阳] 祖师，舍得喂虎，也只好是这般了。		《喻世明言》__元明
23198	其时宋徽宗宣和七年，春三月，邢公选了邓州顺 [阳] 县知县，单公选了扬州府推官，各要挈家上任。		《喻世明言》__元明
23199	却说邢知县到了邓州顺 [阳] 县，未及半载，值金鞑子分道入寇。		《喻世明言》__元明
23200	金将斡离不攻破了顺 [阳] ，邢知县一门遇害。		《喻世明言》__元明
23201	妾之父授邓州顺 [阳] 县知县，不幸胡寇猖獗，父母皆遭兵刃，妾被人掠买至此。”		《喻世明言》__元明
23202	唯梦 [阳] 具体而微。		《艺苑卮言》__元明
23203	把狄希陈的 [阳] 物，每日将自己戴的根寿字簪子，当了图书，用墨抹了，印在 [阳] 物上。		《醒世姻缘》__元明
23204	吾在晋 [阳] 有感云：“借问吴阊诗酒席，十年鸡口有谁争。”		《艺苑卮言》__元明
23205	禹省南土，涂山 之女令其媵候禹於涂山之 [阳] 。		《艺苑卮言》__元明
23206	浦 [阳] 吴清翁尝结月泉吟社，延致乡遗老方凤谢翱吴思齐辈，主於家。		《逸老堂诗话》__元明
23207	二十五年，命云南王讨平之，割罗盘、马笼、步日、思麽、罗丑、罗陀、步腾、步竭、台威、台 [阳] 、设栖、你陀十二部于威远，立元江路。		《元史》__元明
23208	唐置 [阳] 瓜州。		《元史》__元明
23209	新降户，真 [阳] ，新蔡，息州，汝宁，陈州，汴梁，郑州，真定。		《元史》__元明
23210	布帘画丹凤鸣 [阳] ，粉壁挂八仙过海。		《醒世姻缘》__元明
23211	大德元年，蒙 [阳] 甸酋领缅吉纳款，遣其弟阿不剌等赴阙进方物，且请岁贡银千两及置郡县驿传，遂立通西军民府。		《元史》__元明
23212	葛常之《韵语 [阳] 秋》云：“欲下笔，自读书始。		《逸老堂诗话》__元明
23213	地湿厌闻天竺雨，月明来听景 [阳] 钟。		《逸老堂诗话》__元明
23214	般 [阳] 路二十一户。		《元史》__元明
23215	二十五年，汴梁路 [阳] 武县诸处河决二十二所，漂荡麦禾房舍，委宣慰司督本路差夫修治。		《元史》__元明
23216	尝闻大河自 [阳] 武、胙城由白马河间东北入海，历年既久，迁徙不常。		《元史》__元明
23217	尝暑中过河 [阳] ，渴甚，道有梨，众争取啖之，衡独危坐树下自若。		《元史》__元明
23218	至元十二年十二月，以受尊号，遣使豫告天地，下太常检讨唐、宋、金旧仪，于国 [阳] 丽正门东南七里建祭台，设昊天上帝、皇地祇位二，行一献礼。		《元史》__元明
23219	且窦默日于帝前排其学术，疑衡与之为表里，乃奏以枢为太子太师，默为太子太傅，衡为太子太保， [阳] 为尊用之，实不使数侍上也。		《元史》__元明
23220	坛设于丙巳之地，以就 [阳] 位”按古者，亲祀冕无旒，服大裘而加衮。		《元史》__元明
23221	渠四道，长阔不一，计六百七十七里，经济源、河内、河 [阳] 、温、武陟五县，村坊计四百六十三处，渠成甚益于民，名曰广济。		《元史》__元明
23222	设官提调，遇旱则官为斟酌，验工多寡，分水浇溉，济源、河内、河 [阳] 、温、武陟五县民田三千余顷咸受其赐。		《元史》__元明
23223	可令河 [阳] 、河内、济源、温、武陟五县，使水人户自备工力，疏通分水渠口，立闸起堰，仍委谙知水利之人，多方区画。		《元史》__元明
23224	约会河 [阳] 、武陟县尹与耆老等议，若将旧广济渠依前开浚，减水河亦增开深阔，禁安磨碾，设立闸堰，自下使水，遇旱放闸浇田，值涝闭闸退水，公私便益。		《元史》__元明
23225	北限入三原、栎 [阳] 、云 [阳] ，中限入高陵，南限入泾 [阳] ，浇溉官民田七万余亩。		《元史》__元明
23226	由是会集奉元路三原、泾 [阳] 、临潼、高陵诸县，洎泾 [阳] 、渭南、栎 [阳] 诸屯官及耆老议，如准所言，展修石渠八十五步，计四百二十五尺，深二丈，广一丈五尺，计用石十二万七千五百尺，人日采石积方一尺，工价二两五钱，石工二百，丁夫三百，金火匠二，用火焚水淬，日可凿石五百尺，二百五十五日工毕。		《元史》__元明
23227	大祭有三，始烟为歆神，始宗庙则焫萧稞鬯，所谓臭 [阳] 达于墙屋者也。		《元史》__元明
23228	禋之言烟也，升烟所以报 [阳] 也。		《元史》__元明
23229	祭之日，乐六变而燔牲首，牲首亦 [阳] 也。		《元史》__元明
23230	提领所凡十有一：大都保定、河间真定、南 [阳] 邓州、济南嵩汝、汴梁裕州、汝济陈州、唐州泌 [阳] 、襄 [阳] 湖 [阳] 、晋宁、冀宁等处各设所，秩正七品。		《元史》__元明
23231	 [阳] 律六：黄钟子，太簇寅，姑洗辰，蕤宾午，夷则申，无射戌。		《元史》__元明
23232	王村坝二处，计七百十三工；郑村坝一处，计一千一百二十五工；西 [阳] 坝三处，计一千二百六十二工；郭村坝三处，计一千九百八十七工。		《元史》__元明
23233	襄 [阳] 湖 [阳] 提领所，提领二员，同提领一员，副提领一员，典史一员。		《元史》__元明
23234	阵车、车骑、骑官、颉颃、折威、 [阳] 门、五柱、天门、衡星、库楼位于卯，其数十，北上。		《元史》__元明
23235	割牲为七体：左肩臂臑兼代胁、长胁为一体，右肩臂臑、代胁、长胁为一体，右髀肫胳为一体，脊连背肤短胁为一体，膺骨脐腹为一体，项脊为一体，马首报 [阳] 升烟则用之。		《元史》__元明
23236	比旧仪测日月五星出没，而无 [阳] 经阴纬云柱之映。		《元史》__元明
23237	明皇从此疑心，将禄山除出在渔 [阳] 地面做节度使。		《喻世明言》__元明
23238	汉时有白公者，奏穿渠引泾水，起谷口，入栎 [阳] ，注渭中，袤二百里，溉田四千五百余顷，因名曰白渠。		《元史》__元明
23239	大统八年，泾水暴涨，毁堰塞渠，陕西行省命屯田府总管夹谷伯颜帖木兒及泾 [阳] 尹王琚疏道之，起泾 [阳] 、高陵、三原、栎 [阳] 用水人户及渭南、栎 [阳] 、泾 [阳] 三屯所人夫，共三千余人兴作，水通流如旧。		《元史》__元明
23240	)枣林闸南至孟 [阳] 泊闸九十五里，延祐五年二月四日兴工，五月二十二日工毕。		《元史》__元明
23241	孟 [阳] 泊闸南至金沟闸九十里，大德八年正月四日兴工，五月十七日工毕。		《元史》__元明
23242	至元初，并云 [阳] 县入泾 [阳] ，栎 [阳] 县入临潼，终南县入盩啡。		《元史》__元明
23243	宋淮西制置使夏贵等，以战舰万艘，分据要害，都统王达守 [阳] 逻堡，京湖宣抚硃礻异孙以游击军扼中流，兵不得进。		《元史》__元明
23244	辛亥，诸将自汉口开坝，引船入沦河，先遣万户阿剌罕以兵拒沙芜口，逼近武矶，巡视 [阳] 罗城堡，径趋沙芜，遂入大江。		《元史》__元明
23245	遂令修攻具，进军 [阳] 罗堡。		《元史》__元明
23246	郃 [阳] ，下。		《元史》__元明
23247	乙卯，分遣右丞阿里海牙督万户张弘范、忽失海牙、折的迷失等，先以步骑攻 [阳] 罗堡，夏贵来援。		《元史》__元明
23248	元统元年五月，汴梁 [阳] 武县河溢害稼。		《元史》__元明
23249	丙辰，阿术遣使来报，伯颜大喜，挥诸将急攻破 [阳] 罗堡，斩王达。		《元史》__元明
23250	伯颜曰；“ [阳] 罗之捷，吾欲遣使前告宋人，而贵走代吾使，不必追也。”		《元史》__元明
23251	汴梁兰 [阳] 、尉氏二县，归德府皆河水泛溢。		《元史》__元明
23252	九年七月，中兴路公安、石首、潜江、监利等县及沔 [阳] 府大水。		《元史》__元明
23253	九月，师次 [阳] 罗堡。		《元史》__元明
23254	医人道：“此病非干泄泻之事，乃是色欲过度，耗散元气，为脱 [阳] 之症，多是不好。		《喻世明言》__元明
23255	是岁，大举兵伐宋，丞相伯颜自襄 [阳] 东下，与宋人战 [阳] 罗堡。		《元史》__元明
23256	文炳请于伯颜曰：“大军既疲于 [阳] 罗堡，吾兵当前行。”		《元史》__元明
23257	唐改汧 [阳] 郡，复为陇州。		《元史》__元明
23258	汧 [阳] 。		《元史》__元明
23259	四年夏，汴梁兰 [阳] 县，许州长葛、郾城、襄城，睢州，归德府亳州之鹿邑，济宁之虞城淫雨害蚕麦，禾皆不登。		《元史》__元明
23260	于穆圜坛， [阳] 郊奠位。		《元史》__元明
23261	莒州、滨州、般 [阳] 淄川县、霍州、鄜州、凤翔岐山县春夏皆大旱。		《元史》__元明
23262	三年六月，怀庆、温州、汴梁 [阳] 武县蝗。		《元史》__元明
23263	二年，顺州及淮西安丰，浙西松江，浙东台州，江西江、抚、袁、瑞，湖北沅州卢 [阳] 县饥。		《元史》__元明
23264	六年，顺德之邢台，济南之历城，大名之元城，德州之清平，泰安之奉符、长清，淮安之山 [阳] 等县，归德邳州，益都、般 [阳] 、处州、婺州四郡皆饥。		《元史》__元明
23265	 [阳] 溪昧谷，咸服要荒。		《元史》__元明
23266	蒙 [阳] ，下。		《元史》__元明
23267	岭海悉平，磨崖山之 [阳] ，勒石纪功而还。		《元史》__元明
23268	光禄卿以 [阳] 燧取明火供爨，以方诸取明水实尊。		《元史》__元明
23269	元至元二十年，并附郭 [阳] 安县入州。		《元史》__元明
23270	陕西屯田总管府：世祖至元十一年正月，以安西王府所管编民二千户，立栎 [阳] 、泾 [阳] 、终南、渭南屯田。		《元史》__元明
23271	三十年，复更为民屯，为户凤翔一千一百二十七户；镇原九百一十三户；栎 [阳] 七百八十六户，后存六百五十户；泾 [阳] 六百九十六户，后存六百五十八户；彭原一千二百三十八户；安西七百二十四户，后存二百六十二户；平凉二百八十八户；终南七百七十一户，后存七百一十三户；渭南八百一十一户，后存七百六十六户。		《元史》__元明
23272	为田凤翔九十顷一十二亩，镇原四百二十六顷八十五亩，栎 [阳] 一千二十顷九十九亩，泾 [阳] 一千二十顷九十九亩，彭原五百四十五顷六十八亩，安西四百六十七顷七十八亩，平凉一百一十五顷二十亩，终南九百四十三顷七十六亩，渭南一千二百二十二顷三十一亩。		《元史》__元明
23273	宋领化城、难江、恩 [阳] 、曾口、上通江、下通江六县。		《元史》__元明
23274	元至元二十年，并难江、恩 [阳] 二县入化城，上、下通江二县入曾口。		《元史》__元明
23275	唤过樊哙：“发你范 [阳] 涿州张家投胎，名飞，字翼德。”		《喻世明言》__元明
23276	不屋受 [阳] ，国所崇敬。		《元史》__元明
23277	是日，以知枢密院事淇 [阳] 王也先铁木兒为中书右丞相，诸王月鲁铁木兒袭封安西王。		《元史》__元明
23278	庚子，先锋茶忽得宋沿江制置司榜来上，有云：“今夏谍者闻北兵会议，取黄陂民船系筏，由 [阳] 逻堡以渡，会于鄂州。”		《元史》__元明
23279	甲辰，登香炉山，俯瞰大江，江北曰武湖，湖之东曰 [阳] 逻堡，其南岸即浒黄洲。		《元史》__元明
23280	沅州黔 [阳] 县饥，芍陂屯田旱，并赈之。		《元史》__元明
23281	平江嘉定州饥，辽 [阳] 答 [阳] 失蛮、阔阔部风、雹，并赈之。		《元史》__元明
23282	冬至后，午前 [阳] 加阴减，午后 [阳] 减阴加；夏至后，午前 [阳] 减阴加，午后 [阳] 加阴减。		《元史》__元明
23283	天道运行，如环无端，治历者必就阴消 [阳] 息之际，以为立法之始。		《元史》__元明
23284	凡日以赤道内为阴，外为 [阳] ；月以黄道内为阴，外为 [阳] 。		《元史》__元明
23285	岁庚寅，上党、晋 [阳] 合兵攻汾州，将陷，守正以义赴援，众寡不敌，别遣老弱百人，曳薪扬尘，多张旗帜，敌惧，遂解去。		《元史》__元明
23286	金贞祐南渡，兵戈四起，珪率少壮，负险自保，与滕 [阳] 陈敬宗聚兵山东，破张都统、李霸王兵于龟蒙山。		《元史》__元明
23287	宋将郑元龙以兵迎敌，珪败之于亳 [阳] ，遂乘胜引兵入盱眙。		《元史》__元明
23288	乙卯，益都、般 [阳] 等处饥，赈之。		《元史》__元明
23289	三年八月朔，时加巳，依历，日蚀二分有奇，至其时，不蚀，众皆惧，履谦曰：“当蚀不蚀，在古有之，矧时近午， [阳] 盛阴微，宜当蚀不蚀。”		《元史》__元明
23290	出黄道外为 [阳] ，入黄道内为阴，阴 [阳] 一周，分为四象。		《元史》__元明
23291	闾 [阳] ，下。		《元史》__元明
23292	后复为闾 [阳] 县。		《元史》__元明
23293	大都路，唐幽州范 [阳] 郡。		《元史》__元明
23294	大都路涿州范 [阳] 、房山饥，赈钞四千锭。		《元史》__元明
23295	是月，般 [阳] 路长山等县饥，赈钞万锭。		《元史》__元明
23296	唐范 [阳] 县，复改涿州。		《元史》__元明
23297	范 [阳] ，下。		《元史》__元明
23298	唐置，后改渔 [阳] 郡，仍改蓟州。		《元史》__元明
23299	渔 [阳] ，下。		《元史》__元明
23300	至元二年，省入渔 [阳] ，十三年复置。		《元史》__元明
23301	金仍为顺州，置温 [阳] 县。		《元史》__元明
23302	领 [阳] 岩一镇。		《元史》__元明
23303	乃命略地京东，招降太康、柘县、瓦冈、睢州，追斩金将完颜庆山奴于 [阳] 邑。		《元史》__元明
23304	九年，废延州，以所领延津、 [阳] 武二县属南京路，统蔡、息、郑、钧、许、陈、睢、颍八州，开封、祥符倚郭，而属邑十有五。		《元史》__元明
23305	 [阳] 武，下。		《元史》__元明
23306	兰 [阳] ，下。		《元史》__元明
23307	后累赠太师，进封镇 [阳] 王，立庙。		《元史》__元明
23308	丁酉，按竺迩言于宗王曰：“陇州县方平，人心犹贰，西汉 [阳] 当陇蜀之冲，宋及吐蕃利于入寇，宜得良将以镇之。”		《元史》__元明
23309	 [阳] 翟，下。		《元史》__元明
23310	丁卯，兰 [阳] 县有红星大如斗，自东南坠西北，其声如雷。		《元史》__元明
23311	夏四月壬午，诏开黄河故道，命贾鲁以工部尚书为总治河防使，发汴梁、大名十三路民十五万，庐州等戍十八翼军二万，自黄陵冈南达白茅，放于黄固、哈只等口，又自黄陵西至 [阳] 青村，合于故道，凡二百八十里有奇，仍命中书右丞玉枢虎兒吐华、同知枢密院事黑厮以兵镇之。		《元史》__元明
23312	并虢略治灵宝，以虢略为巡检司，并硃 [阳] 县入焉。		《元史》__元明
23313	其四，磁州东北滏、漳二水合流处，引水由滏 [阳] 、邯郸、洺州、永年下经鸡泽，合入沣河，可灌田三千余顷。		《元史》__元明
23314	是月，刘福通据硃皋，攻破罗山、真 [阳] 、确山，遂犯武 [阳] 、叶县等处。		《元史》__元明
23315	旧领穰县、南 [阳] 、内乡、淅川、顺 [阳] 五县。		《元史》__元明
23316	元初以淅川、顺 [阳] 省入内乡。		《元史》__元明
23317	至元二年，以顺 [阳] 来属。		《元史》__元明
23318	至元三年，以民力不及，废湖 [阳] 、比 [阳] 、桐柏三县。		《元史》__元明
23319	博罗欢虑其握兵徼外，拒之恐致变， [阳] 诺曰：“吾橐不能容，可且持归，待我取之。”		《元史》__元明
23320	金改嵩州，领伊 [阳] 、福昌二县。		《元史》__元明
23321	至元三年，省伊 [阳] 入州。		《元史》__元明
23322	宋为易 [阳] 郡。		《元史》__元明
23323	元初即叶县行随州事，就置昆 [阳] 县为属邑。		《元史》__元明
23324	至元三年，罢州，并昆 [阳] 、舞 [阳] 二县入叶县，后复置舞 [阳] 。		《元史》__元明
23325	秋，与蒙古汉军万户怯必烈等，攻宋夔东，拔高 [阳] 、夔、巫等寨，擒守将严贵、窦世忠、赵兴，因跨江为桥，以断宋兵往来之路，宋兵来争，战却之。		《元史》__元明
23326	辛未，徐寿辉兵陷沔 [阳] 府。		《元史》__元明
23327	旧领新息、新蔡、真 [阳] 、褒信四县。		《元史》__元明
23328	真 [阳] 。		《元史》__元明
23329	唐初为申州，又改义 [阳] 郡。		《元史》__元明
23330	时都城庙学，既毁于兵，檝取旧枢密院地复创立之，春秋率诸生行释菜礼，仍取旧岐 [阳] 石鼓列庑下。		《元史》__元明
23331	宋为滏 [阳] 郡。		《元史》__元明
23332	至元二年，以真定之涉县及成安县并入滏 [阳] ，武安县并入邯郸，止以滏 [阳] 、邯郸二县及录事司来属。		《元史》__元明
23333	后复置涉县归真定，以滏 [阳] 、武安、邯郸、成安、录事司隶焉。		《元史》__元明
23334	至元三年，并录事司入滏 [阳] 县。		《元史》__元明
23335	滏 [阳] ，中。		《元史》__元明
23336	唐改历 [阳] 郡，后仍为和州。		《元史》__元明
23337	历 [阳] ，上。		《元史》__元明
23338	九月戊午， [阳] 翟王阿鲁辉帖木兒伏诛。		《元史》__元明
23339	于是诏加老章太傅、和宁王，以阿鲁辉帖木兒之弟忽都帖木兒袭封 [阳] 翟王。		《元史》__元明
23340	河决开封、祥符、陈留、杞、太康、通许、鄢陵、扶沟、洧川、尉氏、 [阳] 武、延津、中牟、原武、眭州十五处，调南京民夫二十万四千三百二十三人，分筑堤防。		《元史》__元明
23341	黄州遂声言攻 [阳] 罗堡，鄂州大震。		《元史》__元明
23342	时忽都帖木兒恇怯不敢出兵，天祥言于居贞曰：“ [阳] 罗堡依山为垒，素有严备，彼若来攻，我之利也。		《元史》__元明
23343	闻至 [阳] 罗堡，居贞力趣之，乃引兵宿于青山，明日，大败其众，皆如天祥所料。		《元史》__元明
23344	是月，河决范 [阳] 县，漂民居。		《元史》__元明
23345	唐置河 [阳] 军，又升孟州。		《元史》__元明
23346	宪宗八年，复立上孟州，河 [阳] 、济源、王屋、温四县隶焉，设司候司。		《元史》__元明
23347	至元三年，省王屋入济源，并司候司入河 [阳] 。		《元史》__元明
23348	河 [阳] ，下。		《元史》__元明
23349	唐初析扬州地置，又改永 [阳] 郡，又复为滁州。		《元史》__元明
23350	乙酉，改淄莱路为般 [阳] 路，置录事司。		《元史》__元明
23351	沔 [阳] 府，唐复州，又改竟陵郡，又为复州。		《元史》__元明
23352	宋端平间，移州治于沔 [阳] 镇。		《元史》__元明
23353	至元十三年归附，改为复州路，十五年升为沔 [阳] 府。		《元史》__元明
23354	未几，复还武昌，命其子报恩奴、接待奴、佛家奴以大船四十余只水陆并进，至沔 [阳] 攻徐寿辉伪将倪文俊，且载妃妾以行。		《元史》__元明
23355	元宪宗末年，世祖南伐，自黄州 [阳] 罗洑，横桥梁，贯铁锁，至鄂州之白鹿矶，大兵毕渡，进薄城下，围之数月，既而解去，归即大位。		《元史》__元明
23356	至元十一年，丞相伯颜从 [阳] 罗洑南渡，权州事张晏然以城降，自是湖北州郡悉下。		《元史》__元明
23357	嵫 [阳] ，曲阜，泗水，至元二年，省入曲阜。		《元史》__元明
23358	至元二年，省入嵫 [阳] 。		《元史》__元明
23359	龙 [阳] 州，下。		《元史》__元明
23360	宋辰 [阳] 县，元元贞元年升州。		《元史》__元明
23361	唐改澧 [阳] 郡，复改澧州。		《元史》__元明
23362	澧 [阳] ，上。		《元史》__元明
23363	唐巫州，又改沅州，又为潭 [阳] 郡，又改叙州。		《元史》__元明
23364	卢 [阳] ，下。		《元史》__元明
23365	黔 [阳] ，下。		《元史》__元明
23366	汉 [阳] 府，唐初为沔州，又改沔 [阳] 郡。		《元史》__元明
23367	己丑，废真 [阳] 、含光二县，入英德州。		《元史》__元明
23368	庚辰，卢 [阳] 、麻 [阳] 二县以土贼作耗，蠲其地税赋。		《元史》__元明
23369	沔 [阳] 、归德、汝宁、安丰等处饥，发米赈之。		《元史》__元明
23370	益都、般 [阳] 、晋宁民饥，给钞、米赈之。		《元史》__元明
23371	郴 [阳] ，中。		《元史》__元明
23372	阿术用军将马福计，回舟沦河口，穿湖中，从 [阳] 罗堡西沙芜口入大江。		《元史》__元明
23373	十二月，军至 [阳] 罗堡，攻之不克。		《元史》__元明
23374	夏贵闻阿术飞渡，大惊，引麾下兵三百艘先遁，余皆溃走，遂拔 [阳] 罗堡，尽得其军实。		《元史》__元明
23375	般 [阳] 府路，下。		《元史》__元明
23376	中书省臣言：“山东般 [阳] 、益都相次而陷，济南日危，宜选将练卒，信赏必罚，为保燕、赵计，以卫京师。”		《元史》__元明
23377	二十四年，改般 [阳] 路，取汉县以为名。		《元史》__元明
23378	李店文州，帖城河里洋脱，朵甘思，常 [阳] ，岷州，积石州，洮州路，脱思马路，十八族。		《元史》__元明
23379	至元二年，省入掖县，又省即墨入掖与胶水，仍隶般 [阳] 路。		《元史》__元明
23380	至元二十四年，改属般 [阳] 路。		《元史》__元明
23381	衍军长驱进至宣 [阳] 门，萧衍兄弟子侄皆集。		《喻世明言》__元明
23382	六年，立万户府，所属山阴、雁门、马邑、鄯 [阳] 、洪济、金城、宁武凡七屯。		《元史》__元明
23383	庚子，毛贵陷般 [阳] 路。		《元史》__元明
23384	鄯 [阳] ，下。		《元史》__元明
23385	遂自航大海五百里，执与珞、冉安国、黄之纪，皆裂杀之，尽定琼南宁、万安、吉 [阳] 地。		《元史》__元明
23386	不兰奚以兵复般 [阳] 路，已而复陷。		《元史》__元明
23387	己酉，改黄州 [阳] 罗堡复隶鄂州。		《元史》__元明
23388	又攻破历 [阳] ，太守庄铁以城投降，因说侯景曰：“国家承平岁久，人不习战斗。		《喻世明言》__元明
23389	吉 [阳] 军，唐振州。		《元史》__元明
23390	宋改崖州，又为硃崖郡，又改吉 [阳] 军。		《元史》__元明
23391	 [阳] 安等处。		《元史》__元明
23392	 [阳] 并等处。		《元史》__元明
23393	赈东昌、济南、般 [阳] 、庆元、抚州饥民。		《元史》__元明
23394	又问昨地震何如，对曰：“天裂为 [阳] 不足，地震为阴有余。		《元史》__元明
23395	戊申，京畿盗起，范 [阳] 县请增设县尉及巡警兵，从之。		《元史》__元明
23396	靖州徭贼吴天保陷黔 [阳] 。		《元史》__元明
23397	加赠推忠佐理翊运功臣、太师、开府仪同三司、上柱国、恆 [阳] 王，谥如故。		《元史》__元明
23398	黑河源自渔 [阳] 岭之南，水正西流，凡五百余里，与黄河合。		《元史》__元明
23399	十一年，从丞相伯颜攻沙 [阳] 堡，率勇士五十，纵火焚其寨，敌军大乱，遂破之。		《元史》__元明
23400	清一不敢隐匿，引长老到房中一见，吃了一惊，却似分开八块顶 [阳] 骨，倾下半桶冰雪来。		《喻世明言》__元明
23401	己未，从世祖南征，驻 [阳] 罗渡。		《元史》__元明
23402	二十二年，番 [阳] 湖贼起，诏徙水军万户府于南康。		《元史》__元明
23403	晋 [阳] 、西凉、钧等州， [阳] 翟、新郑、密等县大雨雹，汴梁、益都、般 [阳] 、济南、东昌、东平、济宁、泰安、高唐、濮州、淮安诸处大水。		《元史》__元明
23404	发粟赈济宁、东平、东昌、高唐、德州、济南、益都、般 [阳] 、扬州等路饥。		《元史》__元明
