语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：陵
2022/7/10 23:08:25

序号	语句	书名	朝代
12623	思明繇鼓城入博 [陵] ，杀官吏。		《新唐书》__宋
12624	进围博 [陵] ，未下。		《新唐书》__宋
12625	刘言，吉州庐 [陵] 人也。		《新五代史》__宋
12626	丙辰，猎于少 [陵] 原。		《新唐书》__宋
12627	戊午，至自少 [陵] 原。		《新唐书》__宋
12628	十月庚寅，葬太武皇帝于献 [陵] 。		《新唐书》__宋
12629	十一月庚寅，葬文德皇后于昭 [陵] 。		《新唐书》__宋
12630	二月丁巳，营九摐山为 [陵] ，赐功臣、密戚陪茔地及秘器。		《新唐书》__宋
12631	在礼已秉旄节，罢镇来朝，晖往候之曰：“与公俱起甘 [陵] ，卒成大事，然由我发也，公今富贵，能恤我乎？		《新五代史》__宋
12632	十月癸丑，赐先朝谋臣武将及亲戚亡者茔陪献 [陵] 。		《新唐书》__宋
12633	十三年正月乙巳，拜献 [陵] ，赦三原及行从，免县人今岁租赋，赐宿卫 [陵] 邑郎将、三原令爵一级。		《新唐书》__宋
12634	丁未，至自献 [陵] 。		《新唐书》__宋
12635	○杜甫取李 [陵] 诗		《优古堂诗话》__宋
12636	度亦以权纪未张，王室 [陵] 迟，常愤愧无死所。		《新唐书》__宋
12637	初，唐 [陵] 州刺史王晖代还过璋，璋邀留之。		《新五代史》__宋
12638	丁亥，许陪 [陵] 者子孙从葬。		《新唐书》__宋
12639	大历十年，独孤皇后崩，代宗悼痛，诏近城为 [陵] ，以朝夕临望。		《新唐书》__宋
12640	长安乃祖宗所宅，其可兴凿建 [陵] 其侧乎？		《新唐书》__宋
12641	今起 [陵] 目前，心一感伤，累日不能平。		《新唐书》__宋
12642	今国人皆曰后 [陵] 在迩，陛下将日省而时望焉，斯有损圣德，无益先后，欲宠反辱，惟陛下孰计。”		《新唐书》__宋
12643	徙晋 [陵] 令。		《新唐书》__宋
12644	此下 [陵] 上替，怨讟之气取之也。		《新唐书》__宋
12645	应之由此益横，乃籍管内丁壮，别立新军，自将之，治第博 [陵] 坊，四面开门，皆用左道。		《新五代史》__宋
12646	先是，瑱行军司马庞充以兵二千戍河南，至汝，闻瑱死，乃还袭襄州，别将李昭御之，走房 [陵] 。		《新唐书》__宋
12647	夏四月乙卯，葬神圣文武恭肃孝皇帝于嵩 [陵] 。		《新五代史》__宋
12648	乙丑，次新郑，前拜嵩 [陵] 。		《新五代史》__宋
12649	昔茅盈字叔申、王褒字子登、张道 [陵] 字辅汉，洎九圣七真，凡得受书者，皆朝王母于昆 [陵] 之阙焉。		《云笈七签》__宋
12650	时叔申、道 [陵] 侍太上道君，乘九盖之车，控飞虬之轩，越积石之峰，济弱流之津，渡白水，凌黑波，顾盼倏忽，谒王母于阙下。		《云笈七签》__宋
12651	冬十月辛酉，葬宣懿皇后于懿 [陵] 。		《新五代史》__宋
12652	于是王母命侍女王子登弹八珍之璈，董双成吹云和之笙，石公子击昆庭之玉，许飞琼鼓震灵之簧，婉凌华拊吾 [陵] 之石，范成君拍洞阴之磬，段安香作九天之钧，法婴歌玄灵之曲。		《云笈七签》__宋
12653	冬十一月壬寅，葬睿武孝文皇帝于庆 [陵] 。		《新五代史》__宋
12654	太祖崩，葬嵩 [陵] ，一后三妃皆当陪葬，而太原未克，世宗诏有司营嵩 [陵] 之侧为虚墓以俟。		《新五代史》__宋
12655	元始二年，崩于五柞宫，葬于茂 [陵] 。		《云笈七签》__宋
12656	其后茂 [陵] 所藏道书五十余卷，盛以金箱，一旦出于抱犊山中，又玉箱玉杖出于扶风市。		《云笈七签》__宋
12657	验茂 [陵] 宛然如故，而箱杖出于人间，此亦得托形尸解之验也。		《云笈七签》__宋
12658	五月庚申，葬圣神章武孝皇帝于景 [陵] 。		《新唐书》__宋
12659	世宗显德四年夏四月，始诏彭城郡夫人刘氏追册为皇后，有司谥曰贞惠， [陵] 曰惠 [陵] 。		《新五代史》__宋
12660	议者以方用兵，请杀丧礼，于是百官朝临于西宫，三日而释服，帝亦七日而释，葬于新郑， [陵] 曰懿 [陵] 。		《新五代史》__宋
12661	崔光远，系出博 [陵] ，后徙灵昌。		《新唐书》__宋
12662	分形散影，寝息丹 [陵] 。		《云笈七签》__宋
12663	林未去之时，先是太极遣使者下拜为中岳真人，后又太上遣王郎下拜为五岳地真人，宫在丹 [陵] 。		《云笈七签》__宋
12664	庚申，葬睿圣文惠、孝皇帝于光 [陵] 。		《新唐书》__宋
12665	韬在镇七年，唐诸 [陵] 在其境内者，悉发掘之，取其所藏金宝，而昭 [陵] 最固，韬从埏道下，见宫室制度闳丽，不异人间，中为正寝，东西厢列石床，床上石函中为铁匣，悉藏前世图书，钟、王笔迹，纸墨如新，韬悉取之，遂传人间，惟乾 [陵] 风雨不可发。		《新五代史》__宋
12666	郭崇韬曰：“此劫 [陵] 贼尔，罪不可赦！”		《新五代史》__宋
12667	七月癸酉，葬睿武昭愍孝皇帝于庄 [陵] 。		《新唐书》__宋
12668	崔瓘，博 [陵] 人，以士行修谨闻。		《新唐书》__宋
12669	乙亥，沧德宣慰使柏耆以同捷归于京师，杀之于将 [陵] 。		《新唐书》__宋
12670	诏毋献难成非常之物，焚丝布撩 [陵] 机杼。		《新唐书》__宋
12671	始皇六年，韩、魏、赵、卫、楚共击秦，取寿 [陵] 。		《云笈七签》__宋
12672	梁开平元年，割滑州之酸枣、长垣，郑州之中牟、阳武，宋州之襄邑，曹州之考城更曰戴邑，许州之扶沟、焉 [陵] ，陈州之太康隶焉。		《新五代史》__宋
12673	唐分酸枣、中牟、襄邑、焉 [陵] 、太康五县还其故，晋升汴州为东京，复割五县隶焉。		《新五代史》__宋
12674	安 [陵] ，故属景州，周割隶德州。		《新五代史》__宋
12675	八月甲寅，雨，壬戌，葬元圣昭献孝皇帝于章 [陵] 。		《新唐书》__宋
12676	复州竟 [陵] ，晋改曰景 [陵] 。		《新五代史》__宋
12677	诏尚书右仆射裴冕持节改葬，群臣素服临送达礼门，帝御门哭以过丧，墓号齐 [陵] 。		《新唐书》__宋
12678	五月壬子，葬恭僖皇太后于光 [陵] 。		《新唐书》__宋
12679	子侁王钟 [陵] 郡，僆广 [陵] 。		《新唐书》__宋
12680	壬申，葬至道昭肃孝皇帝于端 [陵] 。		《新唐书》__宋
12681	甫晬薨，追爵及谥，祔葬敬 [陵] 。		《新唐书》__宋
12682	庚子，葬贞献皇太后于光 [陵] 。		《新唐书》__宋
12683	十一月壬午，葬懿安太皇太后于景 [陵] 。		《新唐书》__宋
12684	道 [陵] 答曰：以无所有，而名为有。		《云笈七签》__宋
12685	迟明觉其绐，复入城，具舟楫，使亻易驱众趋晋 [陵] 。		《新唐书》__宋
12686	是时，高祖将葬睿 [陵] ，河中李守贞反。		《新五代史》__宋
12687	璘未败时，上皇下诰：“降为庶人，徙置房 [陵] 。”		《新唐书》__宋
12688	献祖、懿祖墓在赵州昭庆县，唐国初建，鏻、琼上言：“献祖宣皇帝建初 [陵] ，懿祖光皇帝启运 [陵] ，请置台令。”		《新五代史》__宋
12689	有民诣寺自言世为丹阳竟 [陵] 台令，厚赂宗正吏，鏻、琼不复详考，遂补为令。		《新五代史》__宋
12690	公卿博士言：“丹阳在今润州，而竟 [陵] 非唐事。		《新五代史》__宋
12691	十二月，盗斫景 [陵] 门戟。		《新唐书》__宋
12692	盖取李 [陵] 《别苏武》诗云：“仰视浮云飞，奄忽互相逾。		《优古堂诗话》__宋
12693	子佟封新安王，倜晋 [陵] 王。		《新唐书》__宋
12694	唐李端《茂 [陵] 山行陪韦金部》诗云：“盘云双鹤下，隔水一蝉鸣。”		《优古堂诗话》__宋
12695	常以庚申日存头中，有太上老君、泥丸真人二人并共坐上，著远游冠，服玄袍，坐于冥光帐中，下视、口、目、耳、鼻，清涤神气，谓之上一，拘面部之魂；次存心中，有太一太帝、绛宫真人二人并共坐，上著九阳冠，服丹南逸景之袍，坐于硃 [陵] 帐中，下视四体清波，肝肺胆肾，皆令净洁如五色玉，谓之中一，拘四肢之部精；次存脐内，有太黄老君、黄庭真人二人并共坐，上著十灵之冠，服黄罗之袍，坐于黄锦帐中，下视脾腹之下孔窍，令分明如白素，谓之下一，拘制骸魄。		《云笈七签》__宋
12696	大历三年，有诏以倓当艰难时，首定大谋，排众议，于中兴有功，乃进谥承天皇帝，以兴信公主季女张为恭顺皇后，冥配焉，葬顺 [陵] ，祔主奉天皇帝庙，同殿异室云。		《新唐书》__宋
12697	少 [陵] 自有连城璧，争奈微之识〖石武〗〖石夫〗。		《元好问词》__宋
12698	讳学金 [陵] 犹有说，竟将何罪废欧梅？		《元好问词》__宋
12699	 [陵] 及庙置令、丞云。		《新唐书》__宋
12700	贞元四年，始王建康郡，与广 [陵] 、洋川、临淮、弘农、汉东、晋 [陵] 、高平、云安、宣城、德阳、河东、洛交十二王同封。		《新唐书》__宋
12701	王晋 [陵] ，后进王。		《新唐书》__宋
12702	沔王恂，子瀛晋 [陵] 郡王。		《新唐书》__宋
12703	此是硃火丹 [陵] 仲阳先生之要言矣。		《云笈七签》__宋
12704	应天二十四气，合二十八宿，付天师张道 [陵] 奉行布化。		《云笈七签》__宋
12705	晋高祖起太原，废帝北征，过拜徽 [陵] ，休仗舍，顾文纪曰：“吾自凤翔识卿，不以常人为待，自卿为相，询于舆议，皆云可致太平，今日使吾至此，卿宜如何？”		《新五代史》__宋
12706	张天师，沛国丰县人也，讳道 [陵] ，字辅汉。		《云笈七签》__宋
12707	于是道 [陵] 方亲受太上质敕，当步纲蹑纪，统承三天，佐国扶命，养育群生，整理鬼气，传为国师。		《云笈七签》__宋
12708	惟庐 [陵] 欧阳公，慨然以自任，盖潜心累年而后成书，其事迹实录，详于旧记，而褒贬义例，仰师《春秋》，由迁、固而来，未之有也。		《新五代史》__宋
12709	太上汉安二年正月七月中时，二十四治上八、中八、下八以应二十四气，付天师张道 [陵] 。		《云笈七签》__宋
12710	二月，废穆宗忌日，停光 [陵] 朝拜及守 [陵] 宫人。		《新唐书》__宋
12711	裔孙鸾，汉兴，自鲁徙谌 [陵] ，改“父”为“甫”。		《新唐书》__宋
12712	六子：禹、霸、容、明、涣、淳，禹字巨先，博 [陵] 太守。		《新唐书》__宋
12713	帝君讳逢 [陵] 梵，字履昌灵，一名七灵，一名神丈人，居太极紫房中，为身中百神之主。		《云笈七签》__宋
12714	溥僭号，追尊行密为太祖武皇帝， [陵] 曰兴 [陵] 。		《新五代史》__宋
12715	溥僭号，追尊渥为烈宗景皇帝， [陵] 曰绍 [陵] 。		《新五代史》__宋
12716	汉兴，诸田徙阳 [陵] ，后徙北平。		《新唐书》__宋
12717	沧州节度使卢彦威以愚为安 [陵] 主簿，丁母忧解去。		《新五代史》__宋
12718	按《洞天记》云：靓及妹并是先身七世祖李湛、张虑者，俱杜 [陵] 北乡人，同在渭桥为客舍居。		《云笈七签》__宋
12719	自此西南行，日六十里，行七日，至大山门，两高山相去一里，而长松丰草，珍禽野卉，有屋室碑石，曰：‘ [陵] 所也。		《新五代史》__宋
12720	繇字元常，魏太傅、定 [陵] 侯。		《新唐书》__宋
12721	晋人复取绛州，攻临汾，叔琮选壮士二人深目而胡须者，牧马襄 [陵] 道旁，晋人以为晋兵，杂行道中，伺其怠，擒晋二人而归。		《新五代史》__宋
12722	次思波梨答天王，姓王讳灵襜，衣九色无缝玄云宝裘，头戴无极流黄镇星飞精，治天 [陵] 曾玉京大有妙宫九曲之房，乘五色云舆，从太玄玉童十二人。		《云笈七签》__宋
12723	向到蓬莱，水乃浅于往者，会将略半也，岂时复为 [陵] 陆乎？		《云笈七签》__宋
12724	延 [陵] 君修养大略		《云笈七签》__宋
12725	延 [陵] 君炼气法		《云笈七签》__宋
12726	李公佐举进士后，为钟 [陵] 从事。		《云笈七签》__宋
12727	◎张道 [陵] 		《云笈七签》__宋
12728	张道 [陵] 字辅，汉沛国丰人也。		《云笈七签》__宋
12729	有偏将侯莫陈威者，尝与温韬发唐诸 [陵] ，分得宝货，筠因以事杀威而取之。		《新五代史》__宋
12730	第七试， [陵] 将诸弟子登云台山绝岩之上，有桃树大如臂，生石壁下，临不测之谷，去上一二丈，桃树大有实。		《云笈七签》__宋
12731	 [陵] 告诸弟子，有能得此桃者，当付以道要。		《云笈七签》__宋
12732	 [陵] 乃赐诸弟子各一枚，馀二枚， [陵] 食一，留一以待升。		《云笈七签》__宋
12733	于是 [陵] 乃临谷，伸手引升。		《云笈七签》__宋
12734	众人皆见 [陵] 臂不加长，如掇一二尺物，忽然引手，升已得还。		《云笈七签》__宋
12735	仍以向余一桃与升，食毕， [陵] 曰：赵升犹以正心自投桃上，足不蹉跌，吾今欲试自投，当得桃否？		《云笈七签》__宋
12736	 [陵] 遂自投，不得桃上，不知 [陵] 所在。		《云笈七签》__宋
12737	乃俱自掷谷中，正堕 [陵] 前。		《云笈七签》__宋
12738	见 [陵] 坐局脚玉床斗帐中，见升、长，笑曰：吾知汝二人当来也。		《云笈七签》__宋
12739	吾一人能坐致风雨，立起云雾，画地为江河，撮土为山岳；一人能崩高塞渊，牧虎豹，致龙蛇，役神鬼；一人能分形易貌，坐在立亡，隐蔽六军，白日尽暝；一人能乘虚步空，起海 [陵] 烟，出入无间，呼吸千里；一人能入火不焦，入水不湿，刃之不伤，射之不中，冬冻不寒，夏暑不汗；一人能千变万化，恣意所为，禽兽草木，立成转徙，万物 [陵] 岳，移行宫室；一人能防灾度厄，辟却众害，延年益寿，长生久视；一人能煎泥成金，锻铅为银，水炼八石，飞腾琉珠，乘龙驾云，浮游太清。		《云笈七签》__宋
12740	昔生昆 [陵] 宫，共讲天年延。		《云笈七签》__宋
12741	心神名为豪丘，字 [陵] 阳子明。		《云笈七签》__宋
12742	曾随师之主履行，比至硃 [陵] 扶桑之阙，溽海冥液之丘；纯阳之 [陵] ，始青之下，月宫之间；内游七丘，中旋十洲；践赤县而遨五岳，行陂泽而息名山。		《云笈七签》__宋
12743	仰超琅园津，俯眄霄 [陵] 阿。		《云笈七签》__宋
12744	未若 [陵] 灵之子，听真之官，上下九天，洞视百方；北极钩陈而并华盖，南翔太丹而栖火夏；东之通阳之霞，西薄寒穴之野；日月所不逮，星汉所不与；其上无复物，其下无复底。		《云笈七签》__宋
12745	 [陵] 州天师井填欠数盐课验		《云笈七签》__宋
12746	李环梦遇天师告授 [陵] 州刺史验		《云笈七签》__宋
12747	轩辕有桥山之葬，所以剑舄在焉；玉子有渤海之冢，剑鸣空椁；王乔有京 [陵] 之墓，而剑飞冲霄。		《云笈七签》__宋
12748	王子乔墓在京 [陵] ，战国时，复有发其墓者，唯见一剑在室，人适欲取视，而剑忽然飞入天中也。		《云笈七签》__宋
12749	◎延 [陵] 君修养大略		《云笈七签》__宋
12750	时驾幸东都，法善于 [陵] 空观作大坛，设大醮，城中士女，咸往观之。		《云笈七签》__宋
12751	数十年，熙得身诣硃 [陵] ，兒子得游洞天素台，在易迁宫中已四百年，不肯移去。		《云笈七签》__宋
12752	今为硃 [陵] 嫔，数游三清，司命亦令听政也。		《云笈七签》__宋
12753	週回七百里，名曰硃 [陵] 洞天。		《云笈七签》__宋
12754	週回三百里，名曰虚 [陵] 洞天。		《云笈七签》__宋
12755	女行山週匝，忽与神人会于丹 [陵] 之舍、柏林之下。		《云笈七签》__宋
12756	《灵宝玉诀经》云：道告阿丘曾曰：“汝前生与南极尊神同在禅黎世界，于丹 [陵] 之舍、柏林之下，同发道意。		《云笈七签》__宋
12757	丘曾心悟，举目即见南极所主南壁刻书云：太甲岁七月一日，皇度明王、阿丘曾同于丹 [陵] 柏林下发愿。		《云笈七签》__宋
12758	太上道君常所宝秘，藏于太 [陵] 灵都琼宫玉房之里，卫以巨兽，捍以毒龙，神虎七千备于玉阙也。		《云笈七签》__宋
12759	读《皇上玉帝君道经》，当思帝君延 [陵] 梵真气紫光郁郁，从兆泥丸中入，下布两眉中间，紫户之外宫。		《云笈七签》__宋
12760	列子之三顾，而季咸陋其术；滔天之襄 [陵] ，而巫咸空其籍。		《云笈七签》__宋
12761	 [陵] 阳所以善啜霞于朝阳，而不能袭冯夷于涛驾者也。		《云笈七签》__宋
12762	福延七世，祸散玄生，守景六合， [陵] 梵七灵，共生亿千，欻升玉庭。		《云笈七签》__宋
12763	乙亥，废崇恩庙、昊 [陵] 、顺 [陵] 。		《新唐书》__宋
12764	己酉，葬孝和皇帝于定 [陵] 。		《新唐书》__宋
12765	五月庚戌，复昊 [陵] 、顺 [陵] ，置官属。		《新唐书》__宋
12766	其《南方品章经》云：南方三气丹天硃 [陵] 上宫，南极上元君封以赤玉宝函之中，印以太丹三气之章。		《云笈七签》__宋
12767	四月辛未，停诸 [陵] 供奉鹰犬。		《新唐书》__宋
12768	老寿百余岁，临去，呼酒家老妪曰：急装，当与妪共应中 [陵] 王。		《云笈七签》__宋
12769	◎ [陵] 阳子明		《云笈七签》__宋
12770	 [陵] 阳子明，铚乡人。		《云笈七签》__宋
12771	三年，龙来迎，去止 [陵] 阳山上百余年。		《云笈七签》__宋
12772	贪狼之讳，阳明之星，玉皇尊福，亿万众兵，来扶我身；巨门之讳，阴精之星；禄存真人，文曲玄冥；廉贞丹元，武曲之讳；北极之星，破军之讳；天关之星，七星尊神；千千万万，在吾左右；左有青龙名孟章，右有白虎名监兵，前有硃雀名 [陵] 光，后有玄武名执明；建节持幢，负背锺鼓，在吾前后，左右週匝，数千万重，急急如律令！		《云笈七签》__宋
12773	元始天尊与十方大圣、至真尊神、无极太上大道君、飞天神人、玄和玉女、无鞅之众，同坐南浮洞阳上馆柏 [陵] 舍中，清淡空泊，素语自然。		《云笈七签》__宋
12774	 [陵] 后生不达，未接高会，漂浪无涯，遂迄千载。		《云笈七签》__宋
12775	华盖神水乃亿千，云液踊跃成雪霜，挹而东拜存真王， [陵] 为山称阳为丹，子含午精明班琏。		《云笈七签》__宋
12776	九天书其功德，金格记其玉名，度其魂神于硃 [陵] 之宫。		《云笈七签》__宋
12777	乔顺，字仲产，扶风茂 [陵] 人也。		《云笈七签》__宋
12778	杜升，字可云，自言京兆杜 [陵] 人也，莫测其年寿。		《云笈七签》__宋
12779	九天帝灵，紫绣珠帔，飞罗丹裙，带日衔月，首建华精，安坐明堂，阴以七星，上降 [陵] 梵，务猷、黄宁三老帝尊，固我长生，通彻胃管六府五庭，虹映缠络，万神卫形。		《云笈七签》__宋
12780	自是钟 [陵] 之境，无妖惑之事，无垫溺之灾。		《云笈七签》__宋
12781	青龙孟章甲寅，白虎监兵甲申，硃雀 [陵] 光甲午，玄武执明甲子，四曾前后围绕，勿令外邪来干。		《云笈七签》__宋
12782	二子随太极先生入硃 [陵] 宫、祝融峰，历游诸仙府，与妻俱得升天之道。		《云笈七签》__宋
12783	名山亦足 [陵] 。		《云笈七签》__宋
12784	钟 [陵] 郡之西山，有洪崖坛焉。		《云笈七签》__宋
12785	自咸通迄光启四十年间，游淮浙之宛 [陵] ，所至之处，观者云集。		《云笈七签》__宋
12786	近得度名南宫，定策硃 [陵] ，藏精待时，方列为仙。		《云笈七签》__宋
12787	冯与玄同寓迹于常州晋 [陵] ，存注不辍，益用虔恭。		《云笈七签》__宋
12788	当年五 [陵] 下，结客占春游。		《朱敦儒词》__宋
12789	◎ [陵] 州天师井填欠数盐课验		《云笈七签》__宋
12790	《 [陵] 州天师井本传》云，天师经行山中，有十二玉女，来谒天师，愿奉箕帚。		《云笈七签》__宋
12791	今 [陵] 州盐井，直下五百七十尺，透两重大石，方及咸水。		《云笈七签》__宋
12792	以天师名，故曰 [陵] 州。		《云笈七签》__宋
12793	◎李环梦遇天师告授 [陵] 州刺史验		《云笈七签》__宋
12794	是冬频诉于宰执，复希入用，乃授 [陵] 州刺史之任。		《云笈七签》__宋
12795	鹄鸣诸山无天师真像， [陵] 州井中所塑，又非世代子孙所传之真。		《云笈七签》__宋
12796	流风结疴，注鬼五飞，魍魉冢讼，二气徘徊， [陵] 我四肢，干我盛衰，太山天丁，龙虎耀威，斩鬼不祥，凶邪即摧，考注匿讼，百毒隐非，使我复常，日月同晖，考注见犯，北辰收摧，如有干试，干明上威。		《云笈七签》__宋
12797	至于晋武皇帝时，有晋 [陵] 鲍靓，官至南海太守，少好仙道。		《云笈七签》__宋
12798	第一绛 [陵] 硃兒七两口诀是丹砂巴，越者是也。		《云笈七签》__宋
12799	敕 [陵] 为第六代道之外孙，而东海小童君为 [陵] 保举，师太上老君为度师，度云台治。		《云笈七签》__宋
12800	封 [陵] 为天师天师授三百人。		《云笈七签》__宋
12801	第七紫 [陵] 文侯五两口诀是紫石英，精好者。		《云笈七签》__宋
12802	第十五碧 [陵] 文侯五两口诀是石黛。		《云笈七签》__宋
12803	再立二十四化，分别人鬼，泽及生灵，道 [陵] 之功也。		《云笈七签》__宋
12804	又命道 [陵] 亦登此台，既坐良久，则奇彩异光，种种变化，天人交暢矣。		《云笈七签》__宋
12805	自是以道 [陵] 代尹为元中法师焉。		《云笈七签》__宋
12806	熙得身诣硃 [陵] ，兒子得遁化游洞天，素台在易迁宫中，已四百年，不肯移去，自谓天下无复乐于此处也。		《云笈七签》__宋
12807	按《洞天记》云：靓及妹并是先身七世祖李湛、张滤者，俱杜 [陵] 北乡人，同在渭桥为客舍，积行阴德，好道希生，故福逮于靓等，使易世变炼，改氏更生，合为天伦，根胄虽异，德阴者同。		《云笈七签》__宋
12808	《升玄经》太上告道 [陵] 云：汝昔所行，名为真一道者，是则阴阳之妙道，服御之至术耳，非吾所问真一，此昔教也。		《云笈七签》__宋
12809	焦君谓曰：世道 [陵] 夷，伫师拯援，可应诏出，以弘大法，吾自此逝矣。		《云笈七签》__宋
12810	忽与神人会于丹 [陵] 之舍，柏林之下，执絓音右手题赤石之上，语絓音曰：汝虽不能言，可忆此也。		《云笈七签》__宋
12811	天帝迎度明于阳丘之岳，丹 [陵] 上舍相林之中，硃凤侍卫，神龙翼轩，玉童玉女三百余人。		《云笈七签》__宋
12812	于此天中，大建功德，初无懈心，勋名仰彻，硃 [陵] 火宫，书其姓名，记于赤简。		《云笈七签》__宋
12813	故太公说于西伯知人望而已归週；刘琨表于琅琊识天时而未离晋 [陵] ；母自死知明主之必兴括，母不诛，见赵军之必败。		《云笈七签》__宋
12814	 [陵] 梵度命籍，太一辅精延。		《云笈七签》__宋
12815	其精者，真人密传，至妙精思，行之勿疑桑榆子曰云：商量者，延 [陵] 君之意也，夫存想之中，宁暇分别其自然与非自然乎？		《云笈七签》__宋
12816	◎延 [陵] 君炼气法		《云笈七签》__宋
12817	九天书其功德，金格记其玉名，度其魂神于硃 [陵] 之宫。		《云笈七签》__宋
12818	某乞左青龙孟章甲寅，右白虎监兵甲申，头上硃雀 [陵] 光甲午，足下玄武执明甲子，月为贵人入中央。”		《云笈七签》__宋
12819	乐中最忌臣 [陵] 君，故有四清声。		《朱子语类》__宋
12820	或蕤宾为商，则是商声高似宫声，是为臣 [陵] 君，不可用；遂乃用蕤宾律减半为清声以应之。		《朱子语类》__宋
12821	吴荆牧陶濬七代孙名弘景，字通明，丹阳秣 [陵] 人也。		《云笈七签》__宋
12822	汉末有天师张道 [陵] ，精思西山，太上亲降，汉安元年五月一日，授以三天正法，命为天师；又授正一科术要道法文。		《云笈七签》__宋
12823	弘孝威者，晋 [陵] 人。		《云笈七签》__宋
12824	乐中最忌臣 [陵] 君，故有四清声。		《朱子语类》__宋
12825	或蕤宾为之商，则是商声高似宫声，为臣 [陵] 君，不可用，遂乃用蕤宾律减半为清声以应之，虽然减半，只是出律，故亦自能相应也。		《朱子语类》__宋
12826	道之父母供养赤子，左为 [陵] 阳，字英明；右为太阴，字玄光。		《云笈七签》__宋
12827	积感琼琅，虚生霄晨，结烟散景，道 [陵] 玉真。		《云笈七签》__宋
12828	若一例皆击，便有 [陵] 节之患。		《朱子语类》__宋
12829	看得来所以存而不击者，恐是避其 [陵] 慢之声，故不击之耳，非不知击之也。”		《朱子语类》__宋
12830	若以黄锺为宫，则馀律皆顺，若以其他律为宫，便有相 [陵] 处。		《朱子语类》__宋
12831	若以为角，则是民 [陵] 其君矣；若以为商，则是臣 [陵] 其君矣。		《朱子语类》__宋
12832	乐记曰：“五者皆乱，迭相 [陵] 谓之慢。		《朱子语类》__宋
12833	若後四宫用黄锺为角、徵、商、羽，则以四清声代之，不可用黄锺本律，以避 [陵] 慢。		《朱子语类》__宋
12834	其他律亦皆有清声，若遇相 [陵] ，则以清声避之，不然则否。		《朱子语类》__宋
12835	然沈存中续笔谈说云：“惟君臣民不可相 [陵] ，事物则不必避。”		《朱子语类》__宋
12836	人亦有之，在紫房宫中，华盖之下，元贵乡，平乐里，姓 [陵] 阳，字子明。		《云笈七签》__宋
12837	盘曲回转， [陵] 阜形势，高下参差，长短卷舒。		《云笈七签》__宋
12838	帝所理天下，南及交趾，北至幽 [陵] ，西至流沙，东及蟠木蟠桃在度索山，具在《山海经》也。		《云笈七签》__宋
12839	故父曰 [陵] 阳，字子明，母曰太阴，字玄光玉女。		《云笈七签》__宋
12840	植五岳而拟诸镇辅，贵昆 [陵] 以舍灵仙，尊蓬丘以馆真人，安水神乎极阴之源，栖大帝乎扶桑之墟。		《云笈七签》__宋
12841	乃因山源之规矩，睹河岳之盘曲， [陵] 回阜转，山高陇长，週旋逶迤，形似书字。		《云笈七签》__宋
12842	后来硃 [陵] 食灵瓜味甚好，忆此久而已七千岁矣。		《云笈七签》__宋
12843	师主是青真小童，太上中黄道君之司直，元始十天王入室弟子也，姓囗名 [陵] 阳，字庇华，形有婴孩之貌，仙宫以青真小童为号。		《云笈七签》__宋
12844	王母曰：此三天太上之所撰，藏于紫 [陵] 之台，隐以灵坛之房，封以华琳之函，韫以兰简之帛，约之以紫罗之索，印之以太帝之玺，受之者，四十年传一人，如无其人，八十年可顿受二人。		《云笈七签》__宋
12845	太岳众官君，千山百川诸墟 [陵] 真仙，地主源泽丘阜大神、有泰清三天玄录飞精称下土者，皆登游降于某郡县乡里村中斋盛处，某昔以某年月日受先师真像如千年，按《九都千明之科》，九炁丈人昭生之符，五岳君共遣二十五神，千山百源，皆遣侍官，营卫图书，防捍某身。		《云笈七签》__宋
12846	古方多以雅州百丈，建州东瞿为上， [陵] 州都卢为次，并州五生为下，又牱及广郴二州所出，并不烦灌炼，即堪打，用此即自然刚也。		《云笈七签》__宋
12847	汝岂不闻信州龙虎山张道 [陵] ，至今子孙不绝，亦逢于上圣，得道之后，应及后世。		《云笈七签》__宋
12848	第六星中名纪明宫，宫中有帝君隐迹散众，斗中中女名太一气精，字抱定 [陵] 。		《云笈七签》__宋
12849	吴荆牧陶浚七代孙，名弘景，字通明，丹阳秣 [陵] 人也。		《云笈七签》__宋
12850	余与宪台察史博 [陵] 晦叔，有遗世保形超蹈山海之契，尝共话求学之士，探拟赊谬，耻营近实，虚务遐阔，未易凡鄙，便冀飞升，谓金丹坐延而仙籍立致。		《云笈七签》__宋
12851	是岁余授钟 [陵] 奏辟，而庐阜在封部之内，炉峰跳波，脉注群壑。		《云笈七签》__宋
12852	乃退南行硃火，登丹 [陵] 山，遇龚仲阳，受《仙忌真记》。		《云笈七签》__宋
12853	昔生昆 [陵] 宫，共讲天年延。		《云笈七签》__宋
12854	盘桓昆 [陵] 宫，玄都可驰骋。		《云笈七签》__宋
12855	能以逊让为先，则人心感服，自无乖争 [陵] 犯之风。”		《朱子语类》__宋
12856	不贬此，而独责备於不能自存之小柄，何圣人畏强 [陵] 弱，尊大抑小，其心不公之甚！		《朱子语类》__宋
12857	论来犯上，乃是少有拂意便是犯，不必至 [陵] 犯处乃为犯也。		《朱子语类》__宋
12858	宫为君，商为臣，是臣 [陵] 君之象。		《朱子语类》__宋
12859	无矢我 [陵] ，我 [陵] 我阿；无饮我泉，我泉我池’。		《朱子语类》__宋
