语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:13

序号	语句	书名	朝代
16241	嘉定 [中] ，金人犯蕲黄，蕲守李诚之茂钦、黄守何大节立可死之。		《吴礼部诗话》__元明
16242	当日镇元大仙得元始天尊的简帖，邀他到上清天上弥罗宫 [中] 听讲“混元道果”。		《西游记(上)》__元明
16243	只见人丛 [中] 走出两个少年汉子来，拦住道：“休要动手。”		《水浒传》__元明
16244	你在城 [中] ，岂不知道他两个是我兄弟，偏不是你的兄弟？”		《水浒传》__元明
16245	我如今和我这两个好汉商量已定，要去城 [中] 劫牢，救出他两个兄弟，都投梁山泊入夥去。		《水浒传》__元明
16246	第七回 八卦炉 [中] 逃大圣 五行山下定心猿		《西游记(上)》__元明
16247	 [中] 横绝兮梁为渡，隐孤城兮其西去。		《吴礼部诗话》__元明
16248	空远望兮 [中] 感百，思悠悠兮情恻恻。		《吴礼部诗话》__元明
16249	娘道：“我日 [中] 吃了些乾饭，口渴的当不得。”		《水浒传》__元明
16250	不若与老道领去，放在八卦炉 [中] ，以文武火煅炼。		《西游记(上)》__元明
16251	引三人到耳房 [中] 洗了澡。		《水浒传》__元明
16252	那老君到兜率宫，将大圣解去绳索，放了穿琵琶骨之器，推入八卦炉 [中] ，命看炉的道人，架火的童子，将火扇起煅炼。		《西游记(上)》__元明
16253	即去耳 [中] 掣出如意棒，迎风幌一幌，碗来粗细，依然拿在手 [中] ，不分好歹，却又大乱天宫，打得那九曜星闭门闭户，四天王无影无形。		《西游记(上)》__元明
16254	直教：龙凤宴 [中] 知猛勇，虎狼丛里显英雄。		《水浒传》__元明
16255	炉 [中] 久炼非铅汞，物外长生是本仙。		《西游记(上)》__元明
16256	原来那女子们只解了上身罗衫，露出肚腹，各显神通：一个个腰眼 [中] 冒出丝绳，有鸭蛋粗细，骨都都的，迸玉飞银，时下把庄门瞒了不题。		《西游记(下)》__元明
16257	事业集成忠义传，用资谈柄江湖 [中] 。		《水浒传》__元明
16258	黄石翁可玉《寒食客 [中] 》云：“明朝便典黑貂裘，寒食宁无数日留。		《吴礼部诗话》__元明
16259	二童别了三藏，同到房 [中] ，一个拿了金击子，一个拿了丹盘，又多将丝帕垫着盘底，径到人参园内。		《西游记(上)》__元明
16260	须臾，敲下两个果来，接在盘 [中] ，径至前殿奉献道：“唐师父，我五庄观土僻山荒，无物可奉，土仪素果二枚，权为解渴。”		《西游记(上)》__元明
16261	清风暗道：“这和尚在那口舌场 [中] ，是非海里，弄得眼肉胎凡，不识我仙家异宝。”		《西游记(上)》__元明
16262	英雄已死何嗟及，天下 [中] 分遂不支。		《吴礼部诗话》__元明
16263	那果子却也跷蹊，久放不得；若放多时，即僵了，不 [中] 吃。		《西游记(上)》__元明
16264	二人到于房 [中] ，一家一个，坐在床边上，只情吃起。		《西游记(上)》__元明
16265	吴学究商议已了，先来宋江寨 [中] ，见宋公明眉头不展，面带忧容。		《水浒传》__元明
16266	李商隐《隋宫》 [中] 四句云：“玉玺不缘归日角，锦帆应是到天涯。		《吴礼部诗话》__元明
16267	天地生成灵混仙，花果山 [中] 一老猿。		《西游记(上)》__元明
16268	每岁三月 [中] ，有小鱼数十万，一日来集，亦传以为投药滓所化。		《吴礼部诗话》__元明
16269	嗒然空山 [中] ，独抱《明良歌》。”		《吴礼部诗话》__元明
16270	佛祖道：“我与你打个赌赛：你若有本事，一筋斗打出我这右手掌 [中] ，算你赢，再不用动刀兵苦争战，就请玉帝到西方居住，把天宫让你；若不能打出手掌，你还下界为妖，再修几劫，却来争吵。”		《西游记(上)》__元明
16271	亭子 [中] 近后壁放着一张八只脚的板凳。		《西游记(下)》__元明
16272	行者道：“我若打他啊，只消把这棍子往池 [中] 一搅，就叫做‘滚汤泼老鼠，一窝儿都是死。		《西游记(下)》__元明
16273	数 [中] 却有李鬼的老婆，逃在前村爹娘家里，随着众人，也来看虎。		《水浒传》__元明
16274	他留下词 [中] 两句，道是：‘六六雁行连八九，只等金鸡消息。		《水浒传》__元明
16275	“牛羊矗矗泽 [中] 道，荠麦芃芃霜後村。		《吴礼部诗话》__元明
16276	他也随跳下来跟寻，寂然不见；四下里草 [中] 找寻，更无踪影。		《西游记(上)》__元明
16277	洞 [中] 有七个女怪，把我师父拿住，吊在洞里，都向濯垢泉去洗浴。		《西游记(下)》__元明
16278	我知道了，想是花园 [中] 土地不许老孙偷他果子，他收了去也。”		《西游记(上)》__元明
16279	大德 [中] ，有谢文质海牙者，为浙东廉访佥事，性嗜酒，不饮则临政精明。		《吴礼部诗话》__元明
16280	他都忍辱含羞，不敢出头，蹲在水 [中] 哩。		《西游记(下)》__元明
16281	尝分司舟回，二书吏从，未至城数里宿，夜 [中] ，月明兴动，潜起登岸，题一诗酒家壁云：“修云淡淡抹山眉，野水人家半酒旗。		《吴礼部诗话》__元明
16282	天明，舟 [中] 失谢所在，遥见垩壁题字，书吏识之，迹其所往，逢道上樵者言寺 [中] 扰扰状，趋视，则谢犹未醒，须臾，驺从至迎之，乃去。		《吴礼部诗话》__元明
16283	景定 [中] ，王景琰主瑞昌簿，移植事，扁其堂曰景苏，盖簿东坡夜宿处也。		《吴礼部诗话》__元明
16284	吾乡横山丘一 [中] ，为江州添倅，记其概。		《吴礼部诗话》__元明
16285	忽的推开门看时，只见那七个女子，蹲在水里，口 [中] 乱骂那鹰哩，道：“这个匾毛畜生！		《西游记(下)》__元明
16286	其遗藁有《答主簿短启》， [中] 有云：“移来三两竿之清风，拈起三二百年之公案。		《吴礼部诗话》__元明
16287	戴宗正在酒肆 [中] 吃酒，只见做公的四下来寻。		《水浒传》__元明
16288	紫纹娇嫩寰 [中] 少，缃核清甜世莫双。		《西游记(上)》__元明
16289	少刻，村 [中] 敛取盘缠相送。		《水浒传》__元明
16290	大圣却有算计：爬上树，一只手使击子，一只手将锦布直裰的襟儿扯起来做个兜子等住，他却串枝分叶，敲了三个果，兜在襟 [中] 。		《西游记(上)》__元明
16291	文文山死节，诸公伤悼之作佳者，如邓 [中] 斋光荐诗云：“忆公泪县河，九地无处泻。		《吴礼部诗话》__元明
16292	那些妖闻此言，魂飞魄散，就在水 [中] 跪拜道：“望老爷方便方便！		《西游记(下)》__元明
16293	锦袋内掣出那管凤箫，李师师接来，口 [中] 轻轻吹动。		《水浒传》__元明
16294	那怪慌了手脚，那里顾甚么羞耻，只是性命要紧，随用手侮着羞处，跳出水来，都跑在亭子里站立，作出法来：脐孔 [中] 骨都都冒出丝绳，瞒天搭了个大丝篷，把八戒罩在当 [中] 。		《西游记(下)》__元明
16295	无相门 [中] 真法主，色空天上是仙家。		《西游记(上)》__元明
16296	沂水县 [中] 青眼虎，豪杰都头是李云。		《水浒传》__元明
16297	非无 [中] 丞传，杀青自谁写。		《吴礼部诗话》__元明
16298	李都头领了台旨，下厅来，点起三十个老郎土兵，各带了器械，便奔沂岭村 [中] 来。		《水浒传》__元明
16299	袖 [中] 只取出一张帖子，上有六个金字：“唵嘛呢叭咪吽”。		《西游记(上)》__元明
16300	若是第二个在酒色之 [中] 的，也坏了大事。		《水浒传》__元明
16301	李师师道：“小哥只在我家下，休去店 [中] 歇。”		《水浒传》__元明
16302	燕青道：“既蒙错爱，小人回店 [中] 取了些东西便来。”		《水浒传》__元明
16303	燕青道：“店 [中] 离此间不远，少刻便到。”		《水浒传》__元明
16304	燕青暂别了李师师，迳到客店 [中] ，把上件事和戴宗说了。		《水浒传》__元明
16305	自此高俅遭际在王都尉府 [中] ，出入如同家人一般。		《水浒传》__元明
16306	忽一日，小王都太尉庆诞生辰，分付府 [中] 安排筵宴，专请小舅端王。		《水浒传》__元明
16307	当日王都尉府 [中] 准备筵宴，水陆俱备。		《水浒传》__元明
16308	只见道君皇帝引着一个小黄门，扮做白衣秀士，从地道 [中] 迳到李师师家后门来。		《水浒传》__元明
16309	家 [中] ■物都弃了。		《水浒传》__元明
16310	水晶壶内，尽都是紫府琼浆；琥珀杯 [中] ，满泛着瑶池玉液。		《水浒传》__元明
16311	且说这端王来王都尉府 [中] 赴宴。		《水浒传》__元明
16312	 [中] 台星折何曾识，祇识龙泉动斗牛。”		《吴礼部诗话》__元明
16313	幸自山 [中] 足煨芋，何须禁里觅烧梨。”		《吴礼部诗话》__元明
16314	王都尉道：“明日取出来，送至宫 [中] 便见。”		《水浒传》__元明
16315	高俅领了王都尉钧旨，将着两般玉玩器，怀 [中] 揣了书呈，迳投端王宫 [中] 来。		《水浒传》__元明
16316	高俅施礼罢，答道：“小人是王驸马府 [中] ，特送玉玩器来进大王。”		《水浒传》__元明
16317	庆元 [中] ，宰常熟县，为子游立祠，硃子作记者。		《吴礼部诗话》__元明
16318	极乐场 [中] 俱坦荡，大千之处没春秋。		《西游记(上)》__元明
16319	今值孟秋望日，我有一宝盆，盆 [中] 具设百样奇花，千般异果等物，与汝等享此‘盂兰盆会’，如何？”		《西游记(上)》__元明
16320	如来却将宝盆 [中] 花果品物，着阿傩捧定，着迦叶布散。		《西游记(上)》__元明
16321	有人提出火坑 [中] ，肝胆常存忠孝，常存忠孝！		《水浒传》__元明
16322	虽不 [中] 吃，胡乱请些，也免小弟之羞。”		《水浒传》__元明
16323	天子转疑，便道：“卿且诉胸 [中] 之事，寡人与卿理会。”		《水浒传》__元明
16324	鸟哢苍山曲，人声翠竹 [中] 。		《吴礼部诗话》__元明
16325	李云急叫：“ [中] 了计了！”		《水浒传》__元明
16326	他两个果又到园 [中] ，只见那树倒开，果无叶落。		《西游记(上)》__元明
16327	《子陵》诗见後《钓台》诸作 [中] 。		《吴礼部诗话》__元明
16328	就留在宫 [中] ，过了一夜。		《水浒传》__元明
16329	次日，排个筵会，专请王都尉宫 [中] 赴宴。		《水浒传》__元明
16330	却说王都尉当日晚不见高俅回来，正疑思间，只见次日门子报道：“九大王差人来传令旨，请太尉到宫 [中] 赴宴。”		《水浒传》__元明
16331	遂至客位 [中] ，同徒弟们坐下。		《西游记(下)》__元明
16332	李又有“鬼火光 [中] 遗石马，仙盘柱下泣铜人”句，对亦工。		《吴礼部诗话》__元明
16333	王都尉答道：“殿下既用此人，就留在宫 [中] 伏侍殿下。”		《水浒传》__元明
16334	多少登临旧楼观，阑干闲在夕阳 [中] 。”		《吴礼部诗话》__元明
16335	且说端王自从索得高俅做伴之后，就留在宫 [中] 宿食。		《水浒传》__元明
16336	却在宫 [中] ，未及两个月，哲宗皇帝晏驾，无有太子。		《水浒传》__元明
16337	他两个强打精神，勉生欢喜，从后园 [中] 径来殿上，对唐僧控背躬身道：“师父，适间言语粗俗，多有冲撞，莫怪，莫怪。”		《西游记(上)》__元明
16338	却说道士走进方丈 [中] ，只见七个女子齐齐跪倒，叫：“师兄，师兄，听小妹子一言！”		《西游记(下)》__元明
16339	《满目云山楼》“古木阴 [中] 生白烟，忽从石上见流泉。		《吴礼部诗话》__元明
16340	两个吃了些早饭，打挟了一笼子金珠细软之物，拿了书信，迳投宿太尉府 [中] 来。		《水浒传》__元明
16341	道士道：“内 [中] 是有这两个，你怎么知道？		《西游记(下)》__元明
16342	燕青便向怀 [中] 取出书呈递上去。		《水浒传》__元明
16343	我只听得佛教 [中] 有卷《楞严经》、《法华经》、《孔雀经》、《观音经》、《金刚经》，不曾听见个甚那‘旧话儿经’啊。”		《西游记(上)》__元明
16344	即于袖 [中] 拿出一方鹅黄绫汗巾儿来。		《西游记(下)》__元明
16345	山 [中] 百鸟粪，扫积上千斤。		《西游记(下)》__元明
16346	後又云：“第一斫鬉射，最难引弓，然多 [中] ， [中] 者自帛而下，平截断之，射球鲜 [中] ，以飞昆故，十发三四 [中] 为精矣。”		《吴礼部诗话》__元明
16347	菩萨正然点看，只见那河 [中] ，泼剌一声响喨，水波里跳出一个妖魔来，十分丑恶。		《西游记(上)》__元明
16348	回到家 [中] ，闷闷不已，对娘说知此事。		《水浒传》__元明
16349	天色明了，你且在这路旁边树林 [中] 将就歇歇，养养精神再走。”		《西游记(上)》__元明
16350	且说燕青便和戴宗回店 [中] 商议：“这两件事都有些次第。		《水浒传》__元明
16351	只是萧让、乐和在高太尉府 [中] ，怎生得出？”		《水浒传》__元明
16352	张牌应先吃了晚饭，叫了安置，望庙 [中] 去了。		《水浒传》__元明
16353	山野 [中] 贫道士，茶果一时不备。		《西游记(下)》__元明
16354	李牌将银子望庙 [中] 去了。		《水浒传》__元明
16355	家 [中] 〓重，都弃了。		《水浒传》__元明
16356	那怪方才醒悟道：“我记得你跟南海观音在紫竹林 [中] 修行，你为何来此？”		《西游记(上)》__元明
16357	大仙道：“清风、明月，却也 [中] 用。		《西游记(上)》__元明
16358	燕青道：“请干办到茶肆 [中] 说话。”		《水浒传》__元明
16359	李牌心焦，走回到家 [中] 寻时，见锁了门。		《水浒传》__元明
16360	来伤驱，归如呼，始觉山 [中] 有神物。		《吴礼部诗话》__元明
16361	一霎时，只见八戒脸上变色，沙僧满眼流泪，唐僧口 [中] 吐沫。		《西游记(下)》__元明
16362	虞候衙 [中] 走出来，便将金帛向前排。		《水浒传》__元明
16363	只见那七个敞开怀，腆着雪白肚子，脐孔 [中] 作出法来：骨都都丝绳乱冒，搭起一个天篷，把行者盖在底下。		《西游记(下)》__元明
16364	乐和道：“直把我们两个养在后花园 [中] ，墙垣又高，无计可出。		《水浒传》__元明
16365	我师父与师弟却又 [中] 了毒药。		《西游记(下)》__元明
16366	李颀於诸人 [中] 尤有古意。		《吴礼部诗话》__元明
16367	杨衡雍裕之见《十贤集》 [中] ，往往皆律诗，盖小才也。		《吴礼部诗话》__元明
16368	卢纶与李益 [中] 表，唱酬交赞，在大历十才子 [中] 号为翘楚。		《吴礼部诗话》__元明
16369	房 [中] 取了行李，就店 [中] 打火，做了早饭吃，算了房宿钱。		《水浒传》__元明
16370	正是： [中] 贵躬亲颁凤诏，英雄朝贺在丹墀。		《水浒传》__元明
16371	建乐府固仿文昌，然文昌恣态横生，化俗为雅，建则从俗而已，驯致其弊，便类聂夷 [中] 。		《吴礼部诗话》__元明
16372	太公道：“村落 [中] 无甚相待，休得见怪。”		《水浒传》__元明
16373	山 [中] 有一洞，叫做云栈洞。		《西游记(上)》__元明
16374	只见班部 [中] 兀颜都统军出来启奏郎主道：“宋江这一夥草贼，招安他做甚！		《水浒传》__元明
16375	原来这道士剥了衣裳，把手一齐抬起，只见那两胁下有一千只眼，眼 [中] 迸放金光，十分利害：		《西游记(下)》__元明
16376	森森黄雾，艳艳金光：森森黄雾，两边胁下似喷云；艳艳金光，千只眼 [中] 如放火。		《西游记(下)》__元明
16377	此乃妖仙施法力，道士显神通：幌眼迷天遮日月，罩人爆燥气朦胧；把个齐天孙大圣，困在金光黄雾 [中] 。		《西游记(下)》__元明
16378	行者道：“呆子，不是纥繨，我们被他笼在衣袖 [中] 哩。”		《西游记(上)》__元明
16379	两卷十八家，多大 [中] 以後人。		《吴礼部诗话》__元明
16380	药 [中] 有性穿山甲，俗语呼为鲮鲤鳞。		《西游记(下)》__元明
16381	这五个杂毛狮子精与行者、沙僧正自杀到好处，那老怪驾着黑云，径直腾至城楼上，摇一摇头，唬得那城上文武大小官员并守城人夫等，都滚下城去；被他奔入楼 [中] ，张开口，把三藏与老王父子一顿噙出，复至坎宫地下，将八戒也着口噙之。		《西游记(下)》__元明
16382	欧阳侍郎入进城 [中] ，至州衙前下马，直到厅上。		《水浒传》__元明
16383	出来现了本相，力软筋麻，浑身疼痛，止不住眼 [中] 流泪。		《西游记(下)》__元明
16384	行者闻得城上人喊嚷，情知 [中] 了他计，急唤沙僧仔细；他却把臂膊上毫毛，尽皆拔下，入口嚼烂喷出，变作千百个小行者，一拥攻上。		《西游记(下)》__元明
16385	当年秉教出山 [中] ，共往西来苦用工。		《西游记(下)》__元明
16386	待明日绝早，我兄弟二人去那山 [中] ，管情捉住老妖，还你四个王子。”		《西游记(下)》__元明
16387	行者听言，眼 [中] 泪下。		《西游记(下)》__元明
16388	菩萨把他送在深涧之 [中] ，只等取经人来，变做白马，上西方立功。		《西游记(上)》__元明
16389	洪氏《随笔》载其事，以为马永卿尝载《嬾真录》 [中] 而未见。		《吴礼部诗话》__元明
16390	今考马录正同，特以为在定量和 [中] 者，当是刘克庄。		《吴礼部诗话》__元明
16391	那观 [中] 道士，不知是个甚么妖精，他与七个蜘蛛精，结为兄妹。		《西游记(下)》__元明
16392	十万军 [中] 无敌手，九重天上有威风。		《西游记(上)》__元明
16393	情知回乡不得，只要山 [中] 乞死。		《水浒传》__元明
16394	看时，他原来压于石匣之 [中] ，口能言，身不能动。		《西游记(上)》__元明
16395	有叶林玄文者，亦隐山 [中] 。		《吴礼部诗话》__元明
16396	大德 [中] ，留兰溪，与予极相得，时时诵叶邓诗。		《吴礼部诗话》__元明
16397	山 [中] 有个千花洞。		《西游记(下)》__元明
16398	后日又是七月十五日 [中] 元之节，皆不可行刑。		《水浒传》__元明
16399	长休饭颡内难吞，永别酒口 [中] 怎咽。		《水浒传》__元明
16400	腹 [中] 久谙三乘法，心上常修四谛饶。		《西游记(下)》__元明
16401	溪涧 [中] 漱玉飞琼，石壁上堆蓝叠翠。		《水浒传》__元明
16402	一日，在长安城里，卖了肩上柴，货了篮 [中] 鲤，同入酒馆之 [中] ，吃了半酣，各携一瓶，顺泾河岸边，徐步而回。		《西游记(上)》__元明
16403	 [中] 有三间雪洞。		《水浒传》__元明
16404	宋江又道：“我连日在此搅扰你们百姓，今日打破了祝家庄，与你村 [中] 除害。		《水浒传》__元明
16405	这先生好意思，拿出布来与我们做 [中] 袖哩！		《西游记(上)》__元明
16406	减省些儿，做个一口 [中] 罢了。”		《西游记(上)》__元明
16407	其余牛羊骡马等物，将去山 [中] 支用。		《水浒传》__元明
16408	宋江先取信香，炉 [中] 焚_，参礼了八拜。		《水浒传》__元明
16409	徒弟公孙胜，本从贫道山 [中] 出家，以绝尘俗，正当其理。		《水浒传》__元明
16410	车上满装粮草，军 [中] 尽是降兵。		《水浒传》__元明
16411	那菩萨袖 [中] 取出一个破纸包儿，内将三粒红丸子递与行者，教放入口里。		《西游记(下)》__元明
16412	渔翁道：“李兄，你山 [中] 不如我水上生意快活。		《西游记(上)》__元明
16413	行者道：“你们那茶里 [中] 了毒了。		《西游记(下)》__元明
16414	只见那夥客人在车子上，听得斩讫，数内一个客人，便向怀 [中] 取出一面小锣儿，立在车子上，■■地敲得两三声。		《水浒传》__元明
16415	盘 [中] 果木，小道可留。”		《水浒传》__元明
16416	樵夫道：“张兄，你水上还不如我山 [中] 的生意快活。		《西游记(上)》__元明
16417	当晚，留宋江庵 [中] 闲话。		《水浒传》__元明
16418	“清江百曲秋花底，渔火孤村莫雨 [中] 。”		《吴礼部诗话》__元明
16419	渔翁道：“你山 [中] 虽可比过，还不如我水秀的幽雅。		《西游记(上)》__元明
16420	吾乡陈子象《庚谿诗话》 [中] 记不知名作云：“范蠡妄名载西子，介推逃迹累山焚。		《吴礼部诗话》__元明
16421	只是所生命薄，为人好处多磨，忧 [中] 少乐。		《水浒传》__元明
16422	蒸梨炊黍旋铺排，瓮 [中] 新酿熟，真个壮幽怀！”		《西游记(上)》__元明
16423	行者从他厨 [中] 放了一把火，把一座观霎时烧得煨烬，却拽步长行。		《西游记(下)》__元明
16424	绿蓑青笠随时着，胜挂朝 [中] 紫绶衣。”		《西游记(上)》__元明
16425	《木兰花慢》柳耆卿《清明》词，得音调之正，盖倾城、盈盈、欢情於第二字 [中] 有韵。		《吴礼部诗话》__元明
16426	“舟停绿水烟波内，家住深山旷野 [中] 。		《西游记(上)》__元明
16427	只不知家 [中] 老小如何？		《水浒传》__元明
16428	口舌场 [中] 无我分，是非海内少吾踪。		《西游记(上)》__元明
16429	见了晁盖等众人，哭道：“哥哥，莫不是梦 [中] 相会？”		《水浒传》__元明
16430	宋江道：“且请宅眷后厅耳房 [中] 安歇。”		《水浒传》__元明
16431	所有乘坐马疋，在观 [中] 喂养，从人已牵在观外伺候。		《水浒传》__元明
16432	八节山 [中] 随放性，四时湖里任陶情。		《西游记(上)》__元明
16433	倘或城 [中] 官军赶杀出来，却怎生迎敌，将何接济？”		《水浒传》__元明
16434	曾因会众魔，多饮了几杯酒睡着，梦 [中] 见二人将批勾我去到阴司。		《西游记(下)》__元明
16435	万里长江东到海，内 [中] 一个雄夫，面如傅粉体如酥。		《水浒传》__元明
16436	内 [中] 有一半人，不肯归顺。		《水浒传》__元明
16437	那观 [中] 合众人等，忽听得长天鹤唳，原来是三老光临。		《西游记(上)》__元明
16438	’因老父生育之恩难报，暂离山寨，欲往弊乡，去家 [中] 搬取老父上山，昏定晨省，以尽孝敬，以绝挂念。		《水浒传》__元明
16439	晁盖道：“贤弟，这件是人伦 [中] 大事，养生送死，人子之道。		《水浒传》__元明
16440	不成我和你受用快乐，到教家 [中] 老父吃苦！		《水浒传》__元明
16441	只是众弟兄们连日辛苦，寨 [中] 人马未定。		《水浒传》__元明
16442	那时使乡 [中] 神不知，鬼不觉。		《水浒传》__元明
16443	晁盖道：“贤弟，路 [中] 倘有疏失，无人可救。”		《水浒传》__元明
16444	城 [中] 选了一所宅子，教宋江、花荣等安歇。		《水浒传》__元明
16445	三藏闻言，止不住眼 [中] 流泪道：“徒弟，似此艰难，怎生拜佛！”		《西游记(下)》__元明
16446	狐狸常睡纸炉 [中] ，蝙蝠不离神帐里。		《水浒传》__元明
16447	公明反谍无端骂，混杀腥■顷刻 [中] 。		《水浒传》__元明
16448	露滴香埃，风静闲阶，月射书斋，云锁阳台；审问明白，只疑是昨夜梦 [中] 来，愁无奈。		《西厢记》__元明
16449	士兵众人答道：“多是这厮走入村 [中] 树林里去了。		《水浒传》__元明
16450	林冲等四将，斗了二十余合，拨回马头，望城 [中] 便走。		《水浒传》__元明
16451	宋江将引军到城 [中] ，诸将都至州衙内来，参见宋江。		《水浒传》__元明
16452	宋江号令已了，将城 [中] 应有番官，尽数驱遣起身，随从定安国舅，都回幽州。		《水浒传》__元明
16453	世人罔究壶 [中] 景，象外春光亿万年。		《西游记(上)》__元明
16454	过此一日，可救梦 [中] 之龙。”		《西游记(上)》__元明
16455	说言未绝，班部 [中] 却转出贺统军前来奏道：“郎主不用忧心，奴婢自有个见识。		《水浒传》__元明
16456	这丞相谢了天恩，斋戒沐浴，在府 [中] 试慧剑，运元神，故此不曾入朝。		《西游记(上)》__元明
16457	高者在腹，下者在边， [中] 者在角，此棋家之常法。		《西游记(上)》__元明
16458	见观音菩萨在紫竹林 [中] 与诸天大神、木叉、龙女，讲经说法。		《西游记(上)》__元明
16459	须知隐约千般外，尽出希微一品 [中] 。		《西游记(上)》__元明
16460	常言道“女大不 [中] 留”。		《西厢记》__元明
16461	假若是把人装在瓶 [中] ，一时三刻，化为浆水。”		《西游记(下)》__元明
16462	柴进自在牢 [中] 受苦。		《水浒传》__元明
16463	青衣道：“只在后面宫 [中] 。”		《水浒传》__元明
16464	喜者：夸奖魏征好臣，朝 [中] 有此豪杰，愁甚江山不稳？		《西游记(上)》__元明
16465	悲者：谓梦 [中] 曾许救龙，不期竟致遭诛。		《西游记(上)》__元明
16466	是我拿了插在瓶 [中] ，一昼夜，复得青枝绿叶，与旧相同。”		《西游记(上)》__元明
16467	当晚回宫，心 [中] 只是忧闷：想那梦 [中] 之龙，哭啼啼哀告求生，岂知无常，难免此患。		《西游记(上)》__元明
16468	菩萨吩咐大众：“看守林 [中] ，我去去来。”		《西游记(上)》__元明
16469	果然 [中] 土众僧有缘有分，取得经回，这一去，只消我几句英雄之言，就吓退那门前若干之怪：假若众僧无缘无分，取不得真经啊，就是纵然说得莲花现，也除不得西方洞外精。”		《西游记(下)》__元明
16470	那观 [中] 诸仙，也来拜见。		《西游记(上)》__元明
16471	请菩萨都到园 [中] 去看看。”		《西游记(上)》__元明
16472	菩萨将杨柳枝，蘸出瓶 [中] 甘露，把行者手心里画了一道起死回生的符字，教他放在树根之下，但看水出为度。		《西游记(上)》__元明
16473	那娘娘坐于九龙床上，手执白玉圭璋，口 [中] 说道：“请星主到此，命童子献酒。”		《水浒传》__元明
16474	菩萨将杨柳枝细细洒上，口 [中] 又念着经咒。		《西游记(上)》__元明
16475	有诗为证，诗曰：万寿山 [中] 古洞天，人参一熟九千年。		《西游记(上)》__元明
16476	这一个是兽 [中] 王，青毛狮子怪。		《西游记(下)》__元明
16477	青衣去屏风背后玉盘 [中] ，托出黄罗袱子包着三卷天书，度与宋江。		《水浒传》__元明
16478	不敢开看，再拜祗受，藏于袖 [中] 。		《水浒传》__元明
16479	两军 [中] 吹动画角，发起擂鼓。		《水浒传》__元明
16480	师徒们入此山，正行到嵯峨之处，三藏道：“悟空，我这一日，肚 [中] 饥了，你去那里化些斋吃。”		《西游记(上)》__元明
16481	末云小生托夫人余荫，凭着胸 [中] 之才，视官如拾芥耳。		《西厢记》__元明
16482	这等半山之 [中] ，前不巴村，后不着店，有钱也没买处，教往那里寻斋？”		《西游记(上)》__元明
16483	那头目 [中] 有知道的报：“大王，门外小妖，已都散了。”		《西游记(下)》__元明
16484	他如今已死，现在阴司做掌生死文簿的酆都判官，梦 [中] 常与臣相会。		《西游记(上)》__元明
16485	高廉见连折二将，例去背上制出那口太阿宝剑来，口 [中] 念念有词，喝声道：“疾！”		《水浒传》__元明
16486	口 [中] 又洒香？		《水浒传》__元明
16487	只见高廉队 [中] ，掷起一道黑气。		《水浒传》__元明
16488	揭起帐幔看时，九龙椅上坐着一个娘娘，正和梦 [中] 一般。		《水浒传》__元明
16489	迎至宫 [中] 。		《西游记(下)》__元明
16490	只见天尊高坐九色莲花座上，百亿瑞光之 [中] 。		《西游记(下)》__元明
16491	还道村 [中] 夜避灾，荒凉古庙侧身来。		《水浒传》__元明
16492	宋江带剑，纵马出阵前，望见高廉军 [中] 一族皂旗。		《水浒传》__元明
16493	太宗即向袖 [中] 取出递与崔珪。		《西游记(上)》__元明
16494	言罢，把剑一挥，口 [中] 念念有词，喝声道：“疾！”		《水浒传》__元明
16495	狮奴道：“爷爷，我前日在大千甘露殿 [中] 见一瓶酒，不知偷去吃了，不觉沉醉睡着，失于拴锁，是以走了。”		《西游记(下)》__元明
16496	宋江不等那风到，口 [中] 也念念有词，左手捏诀，右手把剑一指，喝声道：“疾！”		《水浒传》__元明
16497	又承不弃，梦 [中] 临示，始知我兄长大人高迁。		《西游记(上)》__元明
16498	未饮心先醉，眼 [中] 流血，心内成灰。		《西厢记》__元明
16499	不一时，将宝瓶抬出，放在三层门外，展得干净，揭开盖，把行者解了绳索，剥了衣服，就着那瓶 [中] 仙气，飕的一声，吸入里面，将盖子盖上，贴了封皮。		《西游记(下)》__元明
16500	却去吃酒道：“猴儿今番入我宝瓶之 [中] ，再莫想那西方之路！		《西游记(下)》__元明
16501	那青衣将幢幡摇动，引太宗径入城 [中] ，顺街而走。		《西游记(上)》__元明
16502	行者性急起来，轮铁棒，往里打进，口 [中] 不住的喊骂。		《西游记(下)》__元明
16503	高廉赶杀二十馀里，鸣金收军，城 [中] 去了。		《水浒传》__元明
16504	却说大圣到了瓶 [中] ，被那宝贝将身束得小了，索性变化，蹲在当 [中] ；半晌，倒还荫凉，忽失声笑道：“这妖精外有虚名，内无实事。		《西游记(下)》__元明
16505	却入洞 [中] ，先解玉华王，次解唐三藏，次又解了八戒、沙僧并三王子。		《西游记(下)》__元明
16506	杨林、白胜呐声喊，高廉只怕 [中] 了计，四散便走。		《水浒传》__元明
16507	晁盖道：“好教贤弟欢喜，令尊并令弟家着，我先叫戴宗引杜迁、宋万、王矮虎、郑天寿、童威、童猛送去，已到山寨 [中] 了。”		《水浒传》__元明
16508	何期今日遭此毒魔，老孙误入于此，倾了性命，撇你在半山之 [中] ，不能前进！		《西游记(下)》__元明
16509	【收尾】四围山色 [中] ，一鞭残照里。		《西厢记》__元明
