语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：涉
2022/7/10 23:00:21

序号	语句	书名	朝代
2585	只为翟庠公事，元系臣亲舅之子程之邵按发，如晦以为深仇，臣以此须至稍存形迹，恐 [涉] 党助之邵裁抑如晦，故不敢异议。		《栾城集》__宋
2586	承灵威兮降外国， [涉] 流沙兮四夷服。		《乐府诗集》__宋
2587	天马徠，从四极， [涉] 流沙，九夷服。		《乐府诗集》__宋
2588	耻 [涉] 太行险，羞营覆车粟。		《乐府诗集》__宋
2589	《乐府解题》曰：“《半渡溪》，言战而半 [涉] 溪水见迫，所言皆岭南地里，与《武溪深》相类。”		《乐府诗集》__宋
2590	浩如 [涉] 川，未知攸济。		《栾城后集卷十九》__宋
2591	终年三黜，遂 [涉] 江湖之险艰。		《栾城后集卷十九》__宋
2592	愿 [涉] 新岁，脱去宿殃。		《栾城后集卷十九》__宋
2593	平川 [涉] 清颍，绝顶上封坛。		《栾城集卷七》__宋
2594	贴黄：臣自闻兄轼相次到阙，即欲上章避位，意谓恐 [涉] 援引兄轼之嫌。		《栾城后集卷十六》__宋
2595	念君久不归，濡迹 [涉] 江湘。		《乐府诗集》__宋
2596	前后经 [涉] 二岁，所访何止百家？		《栾城后集卷十六》__宋
2597	 [涉] 渭同符，迁邠等构。		《乐府诗集》__宋
2598	臣诚哀轼愚于自信，不知文字轻易，迹 [涉] 不逊，虽改过自新，而已陷于刑辟，不可救止。		《栾城集卷三十五》__宋
2599	水深不可 [涉] ，上有横桥渡。		《栾城集卷七》__宋
2600	鸠工聚财，讲礼修器，经 [涉] 累岁，克举旧仪。		《栾城后集卷十七》__宋
2601	履胡之肠 [涉] 胡血。		《乐府诗集》__宋
2602	潭深不可 [涉] ，潭小不通船。		《栾城集卷二》__宋
2603	风涛未可 [涉] ，隔竹见奔驶。		《栾城集卷十》__宋
2604	尔来 [涉] 忧患，渐觉成老丑。		《栾城集卷三》__宋
2605	虽文词鄙拙，不足以称陛下追崇圣母孝思罔极之怀，而直纪事实，略无一词稍 [涉] 虚美，施之四方，可以无愧。		《栾城后集卷十四》__宋
2606	冒 [涉] 彼何人，勇决生虑微。		《栾城集卷三》__宋
2607	欲 [涉] 彭蠡湖，南风未相许。		《栾城集卷十》__宋
2608	登嵩高兮扪天， [涉] 清颍兮波澜，中休息兮故韩。		《栾城集卷十八》__宋
2609	唐庄宗勇而善战，与梁人夹河相攻，十战九胜， [涉] 河取郓，不十日而克梁，威震诸国。		《栾城后集卷十一》__宋
2610	西戎无变，妄奏警急，擅领大众， [涉] 入虏境，竟不见敌，迁延而归，糜费资粮，异捐戈甲，以巨万计。		《栾城集卷三十八》__宋
2611	投窜千山恨不深，扁舟夏 [涉] 气如烝。		《栾城集卷十二》__宋
2612	寻思 [涉] 历兮何〈喜〉阻，四拍成兮益凄楚。		《乐府诗集》__宋
2613	褰裳 [涉] 沮洳，斜绝汙池口。		《栾城集卷十二》__宋
2614	今所画界，首起鄜延，经 [涉] 环庆、泾原、熙河四路，朝廷更不委逐路审复，即以延安一路所见便利，指喻夏人。		《栾城集卷四十四》__宋
2615	又其种族遍据诸洞，跨 [涉] 湖南北、广西三路。		《栾城集卷四十四》__宋
2616	况此积欠，经 [涉] 久远，凶岁疲民，空烦鞭箠，必无所得，纵获毫末，无补国计。		《栾城集卷三十七》__宋
2617	先帝特以焘万里 [涉] 海，故酬其劳，置之侍徒。		《栾城集卷三十七》__宋
2618	 [涉] 渭为乱，取厉取锻。”		《栾城应诏集卷十》__宋
2619	士无求报之心，则不可以与之犯大难而 [涉] 大劳。		《栾城应诏集卷十》__宋
2620	赋曰： [涉] 六月之徂暑兮，溯秦川而远望。		《栾城集卷十七》__宋
2621	越予访落之年，凛有 [涉] 渊之志。		《栾城集卷三十三》__宋
2622	 [涉] 寒暑之徂变，傲冰雪之凌厉。		《栾城集卷十七》__宋
2623	更小园日 [涉] 趣尤奇。		《全宋词》__宋
2624	子瞻曰：“今夫安于乐者，不知乐之为乐也，必 [涉] 于害者而后知之。		《栾城集卷十七》__宋
2625	湖上水渺漫，清江初可 [涉] 。		《乐府诗集》__宋
2626	敕孙固：省所札子奏“自去年正月未 [涉] 夏，两次重病，蒙圣恩宽假，得遂生全。		《栾城集卷三十三》__宋
2627	夙夜只惧，若 [涉] 渊冰。		《栾城集卷三十三》__宋
2628	 [涉] 其浅兮石啮我足，乘其深兮龙入我舟。		《乐府诗集》__宋
2629	维元祐五年岁次庚午四月丙申朔，皇帝遣入内内侍省内东头供奉官、勾当后苑谭扆等，请僧三七人，于后苑华景亭开启粉坛祈雨道场：伏以自冬常旸， [涉] 夏未雨，四方千里，二麦一空。		《栾城集卷三十四》__宋
2630	自冬 [涉] 夏，困于常旸。		《栾城集卷三十四》__宋
2631	总不 [涉] 、闺情春怨。		《全宋词》__宋
2632	’仰山闻而释之曰：‘前两度是 [涉] 境心，故为大耳所见；后是自受用三昧，故大耳不能见。		《栾城三集卷九》__宋
2633	’今南泉欲游庄舍，而土地知之，亦见其 [涉] 境心耳，本无足怪者。		《栾城三集卷九》__宋
2634	答之以土地前更下一分饭，盖言前后皆 [涉] 境心耳。”		《栾城三集卷九》__宋
2635	初乘滂洋流，旋 [涉] 冻浅地。		《栾城集卷十四》__宋
2636	新春始 [涉] 五，田冻未生麦。		《栾城集卷一》__宋
2637	滔滔平地尽知津，济 [涉] 还渠渔父子。		《全宋词》__宋
2638	济 [涉] 还渠渔父子。		《全宋词》__宋
2639	北 [涉] 灞川，明月华映郭，夜登华子冈头立。		《全宋词》__宋
2640	 [涉] 江已远风浪阔，游人到此皆争还。		《栾城集卷四》__宋
2641	去国日已远， [涉] 江岁将阑。		《栾城集卷四》__宋
2642	醉乡不 [涉] 风波地。		《全宋词》__宋
2643	清晨 [涉] 甘露，乘高弃征鞍。		《栾城集卷四》__宋
2644	所従来久远，仕者习以为常，虽经 [涉] 岁月，不以为怪。		《栾城集卷四十》__宋
2645	著芒鞋，携竹杖，遇乱莎幽涧萦纡 [涉] 。		《全宋词》__宋
2646	阳气溟濛九地来，经春 [涉] 夏始闻雷。		《栾城三集卷一》__宋
2647	崇仁高 [涉] 渭，积德被居原。		《乐府诗集》__宋
2648	岭南、吴越之人，而必使冒苦寒，践霜雪以治燕、赵之事；秦陇、蜀汉之士，而必使 [涉] 江湖，冲雾露以守扬、越之地。		《栾城应诏集卷八》__宋
2649	吏卒送迎于道路，远者 [涉] 数千里，财用殚竭，困弊于外。		《栾城应诏集卷八》__宋
2650	仍重立擅开及看详不实之禁，其今日前已开本，仍委官定夺，有 [涉] 上件事节，并令破板毁弃。		《栾城集卷四十二》__宋
2651	以此入界之后，经 [涉] 苦寒险远多致倒死，有误使事。		《栾城集卷四十二》__宋
2652	长恨 [涉] 江遥，移近溪头住。		《全宋词》__宋
2653	 [涉] 江几度和愁摘。		《全宋词》__宋
2654	曲折冷红幽翠， [涉] 流花润净，步月堂虚。		《全宋词》__宋
2655	杠梁济 [涉] ，浑似溪涧饮长虹。		《全宋词》__宋
2656	雪后霜前，冲 [涉] 多少，尚精神如旧。		《全宋词》__宋
2657	渔家傲（般 [涉] ）		《全宋词》__宋
2658	渔家傲（般 [涉] ·第二）		《全宋词》__宋
2659	苏幕遮（般 [涉] ）		《全宋词》__宋
2660	□尘袜、凌波半 [涉] 。		《全宋词》__宋
2661	夜游宫（般 [涉] ）		《全宋词》__宋
2662	夜游宫（般 [涉] ·第二）		《全宋词》__宋
2663	十里秋声松路，岚云重、翠涛 [涉] 。		《全宋词》__宋
2664	金波更 [涉] 船。		《全宋词》__宋
2665	渔家傲（和程公辟赠别·般 [涉] 调）		《全宋词》__宋
2666	天仙子（观舞·般 [涉] 调）		《全宋词》__宋
2667	天仙子（公择将行·般 [涉] 调）		《全宋词》__宋
2668	南乡子（送客过余溪，听天隐二玉鼓胡琴·般 [涉] 调）		《全宋词》__宋
2669	少年游（渝州席上和韵·般 [涉] 调）		《全宋词》__宋
2670	定风波令（般 [涉] 调）		《全宋词》__宋
2671	定风波令（次子瞻韵送元素内翰·般 [涉] 调）		《全宋词》__宋
2672	定风波令（再次韵送子瞻·般 [涉] 调）		《全宋词》__宋
2673	李公择二学士、陈令举贤良//般 [涉] 调\\		《全宋词》__宋
2674	木兰花（般 [涉] 调）		《全宋词》__宋
2675	木兰花（和孙公素别安陆·般 [涉] 调）		《全宋词》__宋
2676	木兰花（晏观文画堂席上·般 [涉] 调）		《全宋词》__宋
2677	木兰花（送张中行·般 [涉] 调）		《全宋词》__宋
2678	南园花正盛，复为此词以寄意//般 [涉] 调\\		《全宋词》__宋
2679	木兰花（乙卯吴兴寒食·般 [涉] 调）		《全宋词》__宋
2680	木兰花（席上赠同邵二生·般 [涉] 调）		《全宋词》__宋
2681	倾杯（吴兴·般 [涉] 调）		《全宋词》__宋
2682	念奴娇（寒食次卢野 [涉] ，并怀孙季蕃）		《全宋词》__宋
2683	塞孤（般 [涉] 调）		《全宋词》__宋
2684	安公子（二之一·般 [涉] 调）		《全宋词》__宋
2685	安公子（二之二·般 [涉] 调）		《全宋词》__宋
2686	长寿乐（般 [涉] 调）		《全宋词》__宋
2687	只怕蛟龙云雨，后会 [涉] 难期。		《全宋词》__宋
2688	倾杯（青澜堂席上有感·般 [涉] 调）		《全宋词》__宋
2689	离亭宴（公择别吴兴·般 [涉] 调）		《全宋词》__宋
2690	沁园春（寄都城赵阅道·般 [涉] 调）		《全宋词》__宋
2691	感皇恩（徐铎状元·般 [涉] 调）		《全宋词》__宋
2692	忆秦娥（般 [涉] 调）		《全宋词》__宋
2693	系裙腰（般 [涉] 调）		《全宋词》__宋
2694	清平乐（般 [涉] 调）		《全宋词》__宋
2695	偷声木兰花（般 [涉] 调）		《全宋词》__宋
2696	菩萨蛮（般 [涉] 调）		《全宋词》__宋
2697	菩萨蛮（般 [涉] 调）		《全宋词》__宋
2698	菩萨蛮（七夕·般 [涉] 调）		《全宋词》__宋
2699	菩萨蛮（七夕·般 [涉] 调）		《全宋词》__宋
2700	庆春泽（般 [涉] 调）		《全宋词》__宋
2701	庆春泽（与善歌者·般 [涉] 调）		《全宋词》__宋
2702	玉联环（般 [涉] 调）		《全宋词》__宋
2703	玉树后庭花（上元·般 [涉] 调）		《全宋词》__宋
2704	玉树后庭花（般 [涉] 调）		《全宋词》__宋
2705	卜算子（般 [涉] 调）		《全宋词》__宋
2706	双韵子（般 [涉] 调）		《全宋词》__宋
2707	鹊桥仙（般 [涉] 调）		《全宋词》__宋
2708	醉垂鞭（钱塘送祖择之·般 [涉] 调）		《全宋词》__宋
2709	定西番（般 [涉] 调）		《全宋词》__宋
2710	定西番（执胡琴者九人·般 [涉] 调）		《全宋词》__宋
2711	望江南（与龙靓·般 [涉] 调）		《全宋词》__宋
2712	少年游慢（般 [涉] 调）		《全宋词》__宋
2713	翦牡丹（舟中闻双琵琶·般 [涉] 调）		《全宋词》__宋
2714	画堂春（般 [涉] 调）		《全宋词》__宋
2715	芳草渡（般 [涉] 调）		《全宋词》__宋
2716	芳草渡（般 [涉] 调）		《全宋词》__宋
2717	御街行（般 [涉] 调）		《全宋词》__宋
2718	苏幕遮（般 [涉] 调）		《全宋词》__宋
2719	武陵春（般 [涉] 调）		《全宋词》__宋
2720	醉落魄（吴兴莘老席上·般 [涉] 调）		《全宋词》__宋
2721	长相思（潮沟在金陵上元之西·般 [涉] 调）		《全宋词》__宋
2722	更漏子（般 [涉] 调）		《全宋词》__宋
2723	浣溪沙（般 [涉] 调）		《全宋词》__宋
2724	醉桃源（般 [涉] 调）		《全宋词》__宋
2725	行香子（般 [涉] 调）		《全宋词》__宋
2726	熙州慢（赠述古·般 [涉] 调）		《全宋词》__宋
2727	虞美人（述古移南郡·般 [涉] 调）		《全宋词》__宋
2728	空翠暗湿荷衣，夷犹舒啸，日 [涉] 成佳趣。		《全宋词》__宋
2729	经沙塞、 [涉] 履烟尘，瑞色怡然更英发。		《全宋词》__宋
2730	记 [涉] 江自采，锦机云密。		《全宋词》__宋
2731	征车渺 [涉] 穿华薄。		《全宋词》__宋
2732	园日 [涉] 以成趣，门虽设而常关。		《全宋词》__宋
2733	 [涉] 江。		《全宋词》__宋
2734	自 [涉] 希寿来，疑道无多岁月。		《全宋词》__宋
2735	登 [涉] 云岩		《太平广记》__宋
2736	是时，纣为无道，刳胎斩 [涉] ，废坏三仁，天统易运，诸侯瓦解，皆归文王。		《太平御览》__宋
2737	又曰：利 [涉] 大川。		《太平御览》__宋
2738	郭外粗有西畴，故园松菊，日 [涉] 方成趣。		《全宋词》__宋
2739	及 [涉] 汉，梁败，王杜於汉中，(杜，尤粉切。		《太平御览》__宋
2740	其水平浅可 [涉] 。		《太平御览》__宋
2741	《诗》曰：子惠思我，褰裳 [涉] 溱。		《太平御览》__宋
2742	《诗》曰：子惠思我，褰裳 [涉] 洧。		《太平御览》__宋
2743	《汉书·地理志》曰：洙泗之水，其民 [涉] 渡，幼者扶老，及鲁道衰，洙泗之间，龂龂如也。		《太平御览》__宋
2744	《隋图经》曰：洹水，出隆虑县西北，俗谓安阳河，即声伯梦 [涉] 之所，源出林虑山东平地。		《太平御览》__宋
2745	又按《十道记》云：水浚急而多巉石，土人以牛皮为船，方 [涉] 津涘。		《太平御览》__宋
2746	《诗》曰：送子 [涉] 淇，至於顿丘。		《太平御览》__宋
2747	奕对曰：“天上黄道经其中，正是荧惑行路所 [涉] ，不为怪异，若荧惑入地上井，是为灾也。”		《太平御览》__宋
2748	樵人有冬过者，置笠穴口，风吸之，经月还， [涉] 长阳溪而得其笠，则知溪穴潜通。		《太平御览》__宋
2749	傅咸《神泉赋》曰：余所居庭，庭前有涌泉，在夏则冷， [涉] 冬而温，每夏游之，不知岁之有暑。		《太平御览》__宋
2750	又曰：同人于野，亨，利 [涉] 大川，乾行也。		《太平御览》__宋
2751	(王弼曰：所以乃能同人於野，亨，利 [涉] 大川。		《太平御览》__宋
2752	樵人有冬过者，置笠穴口，风吹之，经日还， [涉] 长阳溪而得其笠。		《太平御览》__宋
2753	其水平浅可 [涉] 。		《太平御览》__宋
2754	犹复不敢端坐而得道，故 [涉] 王屋而受丹经，到鼎湖而飞流珠，登崆峒而问广成，上具茨而事大隗，适东岱而奉中黄，入金谷而咨老子，论道养则质玄素二女，精推步则访山稽、力牧，讲占候则询风后，著体诊则受雷岐，审攻战则纳五音之策，穷神奸则记四泽之乱，相地理则书青鸟之说，救伤残则缀金冶之术。		《太平御览》__宋
2755	王充《论衡》曰：子路感雷精而生，尚刚好勇，亲 [涉] 卫难，结缨而死，孔子闻而覆醢，每闻雷鸣乃中心恻怛，亦复如之。		《太平御览》__宋
2756	岁十一月徒杠成，十二月舆梁成，民未病 [涉] 也。”		《太平御览》__宋
2757	谢承《后汉书》曰：汝南陈茂，尝为交阯别驾，旧刺史行部，不渡涨海，刺史周敞 [涉] 海遇风，船欲覆没，茂拔剑诃骂水神，风即止息。		《太平御览》__宋
2758	又曰：肩吾曰：其于治天下也，犹 [涉] 海凿河，使蛟负山也。		《太平御览》__宋
2759	《续汉书》曰：张禹拜扬州刺史，当过江行部中，土人皆以江有子胥之神，难于济 [涉] ，禹厉声言曰：“子胥如其有灵，知吾志在理察枉讼，岂危我哉？”		《太平御览》__宋
2760	昔者，江出于汶山，其始由源，可以滥觞，及至江之津也，不方舟不避风，不可 [涉] ，非惟下流大耶？		《太平御览》__宋
2761	(既 [涉] 於有形之域，理数既终，乃复反而为一。		《太平御览》__宋
2762	亚夫发至灞上，赵 [涉] 遮说亚夫曰：“吴王素宿怀辑死士久矣，此知将军且行，必置间人於崤渑厄陋之间，将军何不从此右去趋蓝田，出武关，抵雒阳，间不过差一二日，直入武库，击金鸣鼓，诸侯闻之，以为将军从天而下也。”		《太平御览》__宋
2763	《国语》曰：天根见而水涸，水涸而成梁，故夏令曰，十月而成梁，不使民患 [涉] 也。		《太平御览》__宋
2764	有神，祈之则利 [涉] 。		《太平御览》__宋
2765	谷利曰：“大王万乘之主，欲 [涉] 不测之渊，一旦倾危，社稷何寄？”		《太平御览》__宋
2766	《诗》曰：有豕白蹢，烝 [涉] 波矣。		《太平御览》__宋
2767	《水经注》曰：会稽秦望山，在州城正南，为众峰之杰， [涉] 境便见。		《太平御览》__宋
2768	《家语》曰：江始出岷山，其源可以滥觞，及至於江津，不方舟则不可以 [涉] 。		《太平御览》__宋
2769	《战国策》曰：田单为齐相，过淄水，有老人 [涉] 淄而寒，不能行。		《太平御览》__宋
2770	其山三峰鼎峙，叠障重峦，拒云概日，登 [涉] 无由。		《太平御览》__宋
2771	丁卯，大旱，江、汉、河、洛皆竭，可 [涉] 。		《太平御览》__宋
2772	《续搜神记》曰：有一书生居吴，自称胡博士，以经传教授，假借诸书经传， [涉] 载忽不复见，后九日人相与登山游观，但闻讲诵声，寻觅有一空冢，入数步，群狸罗坐。		《太平御览》__宋
2773	惟朕寡德，缵承洪绪，若 [涉] 大川，罔知攸济。		《太平御览》__宋
2774	峰曰：“直须断起灭念，向空劫已前扫除玄路，不 [涉] 正偏，尽却今时，全身放下，放尽还放，方有自由分。”		《五灯会元》__宋
2775	偏正不曾离本位，纵横那 [涉] 语因缘。”		《五灯会元》__宋
2776	夫秦失其政，陈 [涉] 首难，豪杰蜂起，相与并争，不可胜数。		《太平御览》__宋
2777	如斯语论，己 [涉] 多途。		《五灯会元》__宋
2778	《魏略》曰：孟康为弘农守清平，领群吏二百余人， [涉] 春遣休，常四分遣一分，无宿诺。		《太平御览》__宋
2779	时有僧问：“不 [涉] 方便，乞师垂慈。”		《五灯会元》__宋
2780	加之建立非所，委寄失才，志欲就于升平，行先迎于祸乱，是犹将适越者指沙漠而遵途，欲登山者 [涉] 舟航而觅路，所趣逾远，所向转难。		《太平御览》__宋
2781	问：“不 [涉] 思量处，从上宗乘，请师直道。”		《五灯会元》__宋
2782	问：“即心即佛，示诲之辞，不 [涉] 前言，如何指教？”		《五灯会元》__宋
2783	不 [涉] 前踪，如何指教？”		《五灯会元》__宋
2784	问：“水陆不 [涉] 者，师还接否？”		《五灯会元》__宋
2785	问：“不 [涉] 廉纤，请师速道。”		《五灯会元》__宋
2786	公将征之，凿渠，自滹沱以引水，名平虏渠，引军出卢龙，塞外道绝不通，乃壍山堙谷五百馀里，经白檀，历平刚， [涉] 鲜卑庭，东指柳城。		《太平御览》__宋
2787	作麽生是不 [涉] 二途句？		《五灯会元》__宋
2788	现成公案已多端，那堪更 [涉] 他门户。		《五灯会元》__宋
2789	便敕云，刘、阮二郎，经 [涉] 山阻，向虽得琼实，犹尚虚弊，可速作食。		《太平御览》__宋
2790	早拟移别处，事 [涉] 有憎爱。		《五灯会元》__宋
2791	《汉书》曰：霍去病将万骑出陇西， [涉] 孤奴水，过焉支山千有余里，执浑邪王，收休屠，祭天金人。		《太平御览》__宋
2792	住後，示众曰：“才 [涉] 唇吻，便落意思。		《五灯会元》__宋
2793	师叹曰：“才 [涉] 唇吻，便落意思。		《五灯会元》__宋
2794	挚虞《迁宅诰》曰：惟太始三年九月上旬， [涉] 自洛川，周于原阿，乃卜昌水东，黄水西，背山面隰惟此良。		《太平御览》__宋
2795	对曰：“六根 [涉] 境，心不随缘名定。”		《五灯会元》__宋
2796	又曰：若 [涉] 大水，其无津涯。		《太平御览》__宋
2797	又曰：济有深 [涉] ，(渡也。		《太平御览》__宋
2798	水行曰 [涉] ，逆流而上曰溯洄，顺流而下曰溯游，亦曰沿流。		《太平御览》__宋
2799	以衣 [涉] 水曰厉，由膝以下为揭，由膝以上为 [涉] 。		《太平御览》__宋
2800	杨曰：“犹 [涉] 繁词。”		《五灯会元》__宋
2801	二年冬，陈 [涉] 所遣周章等将西至戏，兵数十万。		《太平御览》__宋
2802	陈 [涉] 以戍卒散乱之众数百，奋臂大呼，不用弓戟之兵，鉏耰白挺，(耰田器也，音忧。		《太平御览》__宋
2803	秦王既没，陈 [涉] 斩木为兵，揭竿为旗，天下云集而响应，羸粮而影从。		《太平御览》__宋
2804	三、不堕凡圣{亦名理事不 [涉] 。		《五灯会元》__宋
2805	自幼志气不群，博 [涉] 诗书，尤精玄理，而不事家产，好游山水。		《五灯会元》__宋
2806	傅咸《自叙》曰：太始九年，自春不雨， [涉] 夏节，圣皇劳虑，分使祈祷。		《太平御览》__宋
2807	况迹 [涉] 名相，谁辨金钥？		《五灯会元》__宋
2808	曰：“滴水冰生，事不相 [涉] 。”		《五灯会元》__宋
2809	 [涉] 近前，师曰：“只如☆陈如是甚麽年行道？”		《五灯会元》__宋
2810	时有云 [涉] 座主问曰：“和尚甚麽年行道？”		《五灯会元》__宋
2811	遂 [涉] 河南，治亳，行汤之政。		《太平御览》__宋
2812	不知河沙戒定慧门、无漏解脱，都未 [涉] 一毫在。		《五灯会元》__宋
2813	僧问：“如何是不 [涉] 烟波底句？”		《五灯会元》__宋
2814	斮朝 [涉] 之胫而视其髓，刳孕妇之腹而观其胎。		《太平御览》__宋
2815	师以遍 [涉] 丛林，亦倦於参问，但随众而己。		《五灯会元》__宋
2816	异域有慕其法者， [涉] 远而至。		《五灯会元》__宋
2817	师犹 [涉] 疑，後因过水睹影，大悟前旨。		《五灯会元》__宋
2818	山曰：“前两度是 [涉] 境心，後入自受用三昧，所以不见。”		《五灯会元》__宋
2819	如此 [涉] 十年，後寂无形影。		《五灯会元》__宋
2820	夫为人师，若 [涉] 名利，别开异端，则自他何益？		《五灯会元》__宋
2821	八表神游吾梦见， [涉] 洞庭、青草烟波隔。		《全宋词》__宋
2822	曰：“虚 [涉] 他如许多山水。”		《五灯会元》__宋
2823	汤追至大 [涉] ，遂禽桀於焦，放之历山，乃与妹喜及诸嬖妾同舟浮海，奔于南巢之山而死。		《太平御览》__宋
2824	玄觉云：“那个是 [涉] 在途处。”		《五灯会元》__宋
2825	然虽如此，犹 [涉] 在途。”		《五灯会元》__宋
2826	才 [涉] 思惟，即不是汝底。”		《五灯会元》__宋
2827	问：“语默 [涉] 离微，如何通不犯？”		《五灯会元》__宋
2828	邢州平，克用遂谋山东，屯常山西，引轻骑 [涉] 滹沱谍军，会大澍，平地水出，镕兵奄至，克用匿林中以免。		《新唐书》__宋
2829	只要虚闲不昧作用，不 [涉] 尘泥，个中纤毫道不尽，即为魔王眷属。		《五灯会元》__宋
2830	这里分别则不然，也不是隈门傍户，句句现前，不得商量，不 [涉] 文墨，本绝尘境，本无位次，权名个出家儿，毕竟无踪迹。		《五灯会元》__宋
2831	今时人不悟个中道理，妄自 [涉] 事 [涉] 尘，处处染著，头头系绊。		《五灯会元》__宋
2832	上堂：“摩腾入汉，已 [涉] 繁词。		《五灯会元》__宋
2833	德宗立，散骑常侍张 [涉] 以赃得罪，帝怒不赦。		《新唐书》__宋
2834	 [涉] 故侍读东宫者，忠臣曰：“陛下贵为天子，先生以乏财触法，非过也。”		《新唐书》__宋
2835	帝意解，免 [涉] 归田里。		《新唐书》__宋
2836	琳素善蒲人张 [涉] 。		《新唐书》__宋
2837	 [涉] 以国子博士侍太子读，太子即位，召访政事，不淹日，诏入翰林，迁散骑常侍。		《新唐书》__宋
2838	帝由是亦疏 [涉] 。		《新唐书》__宋
2839	问：“语默 [涉] 离微，如何通不犯？”		《五灯会元》__宋
2840	曰：“不 [涉] 程途一句，作麽生道？”		《五灯会元》__宋
2841	光启三年，蔡贼孙儒兵略定远，声言 [涉] 淮。		《新唐书》__宋
2842	上堂：“翠岩路☆☆，举步 [涉] 千溪。		《五灯会元》__宋
2843	上堂：“才升此座，已 [涉] 尘劳。		《五灯会元》__宋
2844	所以净名杜口，早 [涉] 繁词。		《五灯会元》__宋
2845	剑刃上行，冰棱上走，不 [涉] 阶梯悬崖撒手。		《无门关》__宋
2846	问：“名言妙义，教有所诠，不 [涉] 三科，请师直道。”		《五灯会元》__宋
2847	狗子佛性，全提正令，才 [涉] 有无，丧身失命。		《无门关》__宋
2848	风穴和尚因僧问，语默 [涉] 离微，如何通不犯。		《无门关》__宋
2849	张茂崇太保问：“摩腾入汉，已 [涉] 繁词。		《五灯会元》__宋
2850	曰：“不 [涉] 文彩事作麽生？”		《五灯会元》__宋
2851	而孟 [涉] 、段威勇拥兵降李晟，韩游瑰杀昕，以邠州归。		《新唐书》__宋
2852	问：“不 [涉] 公私，如何言论？”		《五灯会元》__宋
2853	上堂：“山僧如今看见诸上座，恁麽行脚，吃辛吃苦，盘山 [涉] 涧，终不为观看州县，参寻名山胜迹，莫非为此一大事？		《五灯会元》__宋
2854	曰：“须知有不 [涉] 关者。”		《五灯会元》__宋
2855	问：“千山万水，如何登 [涉] ？”		《五灯会元》__宋
2856	问：“千山万水，如何登 [涉] ？”		《五灯会元》__宋
2857	曰：“二途俱不 [涉] 。”		《五灯会元》__宋
2858	既耻且怒，必任智画，仗猛将，再举 [涉] 河。		《新唐书》__宋
2859	师曰：“功力有为，不换义相 [涉] 。”		《五灯会元》__宋
2860	师曰：“不 [涉] 唇锋问将来！”		《五灯会元》__宋
2861	问：“不 [涉] 唇锋，乞师指示。”		《五灯会元》__宋
2862	少孤贫，好学，昼采薪给费，夜然叶照书，强记，多所通 [涉] 。		《新唐书》__宋
2863	且道不 [涉] 波涛一句作麽生道？”		《五灯会元》__宋
2864	直饶灵山会上，拈花微笑，☆来犹 [涉] 离微。		《五灯会元》__宋
2865	师曰：“春秋不 [涉] 。”		《五灯会元》__宋
2866	巢复入京师，怒民迎王师，纵击杀八万人，备流于路可 [涉] 也，谓之“洗城”。		《新唐书》__宋
2867	数月，贼帅硃温、尚让 [涉] 渭败孝昌等军。		《新唐书》__宋
2868	巢 [涉] 汴北引，夜复大雨，贼惊溃，克用闻之，急击巢河濒。		《新唐书》__宋
2869	巢 [涉] 淮，节度使薛能遣宗权搜兵淮西，而许军乱，杀能。		《新唐书》__宋
2870	且不 [涉] 途程一句作麽生道？		《五灯会元》__宋
2871	直饶便恁麽，犹自 [涉] 途程。		《五灯会元》__宋
2872	初，中书舍人梁 [涉] 道遇温，低帽障面。		《新唐书》__宋
2873	回而更相 [涉] ，不尔依位住。		《五灯会元》__宋
2874	志勇决，略 [涉] 书，有吏干。		《新唐书》__宋
2875	衢州超化净禅师，上堂：“声前认得，已 [涉] 廉纤。		《五灯会元》__宋
2876	弘敬闻，遽勒兵请自 [涉] 漳取磁、潞。		《新唐书》__宋
2877	曰：“如何是不 [涉] 二途者？”		《五灯会元》__宋
2878	问：“故岁已去，新岁到来，还有不 [涉] 二途者也无？”		《五灯会元》__宋
2879	虏戍盐、夏， [涉] 春疫大兴，皆思归。		《新唐书》__宋
2880	起宜阳、熊耳，虎牢、成皋五百里，见户才千余，居无尺椽，爨无盛烟，兽游鬼哭，而使转车輓漕，功且难就，为一病；河、汴自寇难以来，不复穿治，崩岸灭木，所在廞淤， [涉] 泗千里，如罔水行舟，为二病；东垣、底柱，渑池、北河之间六百里，戍逻久绝，夺攘奸宄，夹河为薮，为三病；淮阴去蒲坂，亘三千里，屯壁相望，中军皆鼎司元侯，每言衣无纩，食半菽，輓漕所至，辄留以馈军，非单车使者折简书所能制，为四病。”		《新唐书》__宋
2881	河之上流，繇洪济梁西南行二千里，水益狭，春可 [涉] ，秋夏乃胜舟。		《新唐书》__宋
2882	苏毘等疑而不战，恐热麾轻骑 [涉] 河，诸部先降，并其众至十余万，禽思罗缢杀之。		《新唐书》__宋
2883	到这里假饶见机而变，不犯锋☆，全身独脱，犹 [涉] 泥水。		《五灯会元》__宋
2884	 [涉] 海而疫死相踵于道，宓败于大和城，死者十八。		《新唐书》__宋
2885	敦礼 [涉] 书传，以节义自将。		《新唐书》__宋
2886	 [涉] 图史，能言成败事。		《新唐书》__宋
