语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：华
2022/7/10 23:15:44

序号	语句	书名	朝代
6850	晋陆机塘上行曰：江蓠生幽渚，微芳不足宣，被蒙风云会，移居 [华] 池边，天道有迁易，人理无常全，男稚智倾愚，女爱衰避妍，不惜微驱○《文选》二十八作躯。		《艺文类聚》__隋唐五代
6851	宋谢惠连塘上行曰：芳萱秀凌阿，菲质不足营，幸有忘忧用，移根讬君庭，垂颖临清池，擢彩仰 [华] 甍，霑渥云雨润，葳蕤吐芳馨，原君春倾叶，留景惠馀明。		《艺文类聚》__隋唐五代
6852	梁沈约塘上行曰：泽兰被荒径，孤芳岂自通，幸逢瑶池旷，得与金芝丛，既美脩嫮女，复怳繁 [华] 童，夙昔玉霜满，旦暮翠条空，财殚交易绝， [华] 落色难终，所原昭阳景，时照长门宫。		《艺文类聚》__隋唐五代
6853	载 [华] 甲第归丞相，裴子门徒入舍人。		《唐摭言》__隋唐五代
6854	晋张 [华] 门有车马客行曰：门有车马客，问君何乡士，捷步往相讯，果是旧邻里，语昔有故悲，论今无新喜，清晨相访慰，日暮不能已，词端竞未究，忽唱分途始，前悲尚未弭，後忧方复起。		《艺文类聚》__隋唐五代
6855	跃身炎冷之途，标 [华] 黄、绮之列。		《唐才子传》__隋唐五代
6856	宋孝武帝 [华] 林都亭曲水联句效柏梁体，九宫盛事予旒纊，宋孝武帝，三辅务根诚难亮，杨州刺史江夏王臣义恭，策拙枌乡惭恩望，南徐州刺史竟陵王臣诞，折衡莫效兴民谤，领军将军臣元景，侍禁■储恩逾量，太子右率臣畅，臣谬叨宠九流旷，吏部尚书臣庄，喉唇废职方思让，侍中臣偃，明笔直绳天威谅，御史中丞臣颜师伯。		《艺文类聚》__隋唐五代
6857	子 [华] 笑曰：“上门恶骂来！”		《唐摭言》__隋唐五代
6858	至于退让起于趋步，忠孝成于动止， [华] 叶靡举，鸿纤并摈。		《隋书》__隋唐五代
6859	齐石道慧离合诗曰：好仇 [华] 良夜，子欢我亦欣，昊穹出明月，一坐感良晨。		《艺文类聚》__隋唐五代
6860	梁劭陵王萧纶回文诗曰：烛 [华] 临静夜，香气入重帷，曲度闻歌远，繁弦觉舞迟。		《艺文类聚》__隋唐五代
6861	其年纵之山下求贡，虽声 [华] 籍盛，终终 无成，岂负之罪欤？		《玄怪录》__隋唐五代
6862	宋王微四气诗曰：蘅若首春 [华] ，梧楸当夏翳，鸣笙起秋风，置酒飞冬雪，齐王融四色诗曰：赤如城霞起，青如松雾澈，黑如幽都云，白如瑶池雪。		《艺文类聚》__隋唐五代
6863	梁沈约奉和齐竟陵王药名诗曰：丹草秀朱翘，重台架危{巳山}，木兰露易饮，射干枝可结，阳隰采新夷，寒山望积雪，玉泉亟周流，云 [华] 乍明灭，合欢叶暮卷，爵林声夜切，垂景迫连桑，思仙慕云埒，荆实部丹瓶，龙刍汗奔血，照握乃夜光，盈车非玉屑，细柳空葳蕤，水萍终萎绝，黄符若可挹，长生永昭晢。		《艺文类聚》__隋唐五代
6864	梁沈约和陆慧晓百姓名诗曰：建都望淮海，树阙表衡稽，井幹风云出，柏梁星汉齐，皇王临万宇，惠化覃黔黎，吉士服仁义，宿昔秉 [华] 圭，庸贤起幽谷，钦言非象犀，端委康国步，偃息召邦携，举政方分策，易纪粲金泥，伊余沐嘉幸，由是别园畦，曾微涓露答，光景遂云西，方随鍊丹子，薄暮矫行迷。		《艺文类聚》__隋唐五代
6865	梁元帝船名诗曰：天暝浮云飞，三翼自相追，池模白鹄舞，檐知青雀归， [华] 渊通转巉，伏槛跨相矶，松涧流星影，桂窗斜月晖，思君此无极，高楼泪染衣。		《艺文类聚》__隋唐五代
6866	王隐《晋书》曰：张 [华] ，字茂先，阮籍见 [华] 鹪鹩赋，以为王佐之才，中书郎成公绥，亦推 [华] 文义胜己。		《艺文类聚》__隋唐五代
6867	後汉班彪悼离骚曰：夫 [华] 植之有零茂，故阴阳之度也，圣哲之有穷达，亦命之故也，惟达人进止得时，行以遂伸，否则诎而坼蠖，体龙蛇以幽潜。		《艺文类聚》__隋唐五代
6868	兮羡游女，杨激楚兮咏湘娥，临回风兮浮汉渚，目牵牛兮眺织女，交有际兮会有期，嗟痛吾兮来不时，来无见兮进无闻，泣下雨兮叹成云，先后悔其靡及，冀後王之一寤，犹搦辔而繁策，驰覆车之危路，群乘舟而无楫，将何川而能度，何世俗之蒙昧，悼邦国之未静，任椒兰其望治，由倒裳而求领，寻湘汉之长流，采芳岸之灵芝，遇游女於水裔，探菱 [华] 而结辞，野萧条以极望，旷千里以无人，民生期於必死，何自苦以终身，宁作清水之汙泥，不为浊路之飞尘。		《艺文类聚》__隋唐五代
6869	梁王僧孺赋体曰：杂沓兮翠旌，容与兮龙驾，新桐兮始 [华] ，乳雀兮初化，思治兮终朝，求人兮仄夜，竟大德之未德○德字疑衍。		《艺文类聚》__隋唐五代
6870	後汉李尤七款曰：奇宫闲馆，回庭洞门，井幹广望，重阁相因，夏屋渠渠，嵯峨合连，前临都街，後据流川，梁王青黎，卢橘是生，白 [华] 绿叶，扶疏各荣，与时代序，孰不堕零，黄景炫炫，眩林曜封，金衣素里，班白内充，副以芋柘，丰弘诞节，纤液玉津，旨於饮蜜。		《艺文类聚》__隋唐五代
6871	後汉崔琦七蠲曰：寒门丘子有疾，玄野子谓之曰：蓝沼清池，素波朱澜，金钩芳饵，纤缴 [华] 竿，缗沉鱼浮，荐以香兰，幽室洞房，绝槛垂轩，紫阁青台，绮错相连，结实布叶，与波邪倾，从风离合，澹淡交并，紫蒂黄葩，翳水吐荣，红颜溢坐，美目盈堂，姿喻春 [华] ，橾越秋霜，从容微眄，流曜吐芳，巧笑在侧，顾眄倾城，玄野子曰：爰有梧桐，产乎玄谿，传根朽壤，讬阴生危，激水澡其下，孤鸟集其枝，罔双偶而特立，独飘飖而单离，匠石摧肩，公输折首，目眩肌战，制以为琴，子野调操，锺期听音，子能听之乎。		《艺文类聚》__隋唐五代
6872	魏徐幹七喻曰：有逸俗先生者，耦耕乎岩石之下，栖迟乎穹谷之岫，万物不干其志，王公不易其好，寂然不动，莫之能惧，宾曰：大宛之牺，三江之鱼，云鸧水鹄，禽蹯豹胎，黼帱施於宴室， [华] 蓐布乎象床，悬明珠於长韬，烛宵夜而为阳，玄鬓拟於云雾，艳色过乎芙蓉，扬蛾眉而微睇，虽毛施其不当。		《艺文类聚》__隋唐五代
6873	又斫员而镂方，松上箭渚，药苑香林，梁涧道以高济，栈岩墱而上寻，客曰：若夫丹山之奥，金门而秘，地首岷铜，川上汶泗，裁石成音，调金为器，故列真玩其微鸣，辞人赋其清懿，若乃梓漆简声，丽容呈才，陈舞态，开吹台，猎悲风，溯秋埃，既而昵宾献寿，中人奉膳，有悄者颜，弗怡高殿，视 [华] 鼓之繁桴，听边笳之嘶啭，飞朱鹭以首引，逮玄云而终变，然後簪珥摇晖，庄服流湎，抗妍歌以跕鵕，扬轻袖而翳面，杂纷披於巾拂，递间关乎槃扇。		《艺文类聚》__隋唐五代
6874	齐竟陵王宾僚七要曰：松既烟而接汉，竹缘岭而负筠，哀过鸿於月晓，悲夜猿於霜旻，乃鹤驾之非远，信羽车之可邻，鸿池广象，太液染 [华] ，势含五水，气疏九河，既百寻而照底，亦千丈而分沙，故乘流以神王，或鼓地而目多，岂能从我，汎此安波。		《艺文类聚》__隋唐五代
6875	傅玄叙连珠，所谓连珠者，兴於汉章帝之世，班固贾逵傅毅三子，受诏作之，而蔡邕张 [华] 之徒又广焉，其文体辞丽而言约，不指说事情，必假喻以达其旨，而贤者微悟，合於古诗劝兴之义，欲使历历如贯珠，易睹而可悦，故谓之连珠也，班固喻美辞壮，文章弘丽，最得其体，蔡邕似论，言质而辞碎，然旨笃矣，贾逵儒而不艳，傅毅有文而不典。		《艺文类聚》__隋唐五代
6876	为惊玉貌郎君坠，不得 [华] 轩更一嘶（马离厩）。		《唐摭言》__隋唐五代
6877	梁吴筠连珠曰：盖闻艳丽居身，而以蛾眉入妒，贞 [华] 炤物，而以绝等见猜，是以班姬辞宠，非无妖冶之色，阳子寂寞，岂乏炫曜之才。		《艺文类聚》__隋唐五代
6878	文士祖咏、杜 [华] 等，尝与游従。		《唐才子传》__隋唐五代
6879	 [华] 母崔氏云：“吾闻孟母三迁，吾今欲卜居，使汝与王翰为邻，足矣。”		《唐才子传》__隋唐五代
6880	青龙垂尾於氐房，玄龟匿首於女虚，朱鸟奋翼於星张，帝皇正坐於紫宫，辅臣列位於文昌，垣屏络驿而珠连，三台差池而雁行，轩辕 [华] 布而曲列，摄提鼎峙而相望。		《艺文类聚》__隋唐五代
6881	与颜真卿、李 [华] 、萧颖士皆同时，称海内名士。		《唐才子传》__隋唐五代
6882	晋潘岳为诸妇祭庾新妇文曰：潜形幽榇，宁神旧宇，室虚风生，床尘帷举，自我不见，载离寒暑，虽则乖隔，哀亦时叙，启殡今夕，祖行明朝，雨绝 [华] 庭，埃灭大宵，俪执箕帚，偕奉夕朝，仿佛未行，顾瞻弗获，伏膺饮泪，感今怀昔，怀昔伊何，祁祁娣姒，感今伊何，冥冥吾子，形未废目，音犹在耳。		《艺文类聚》__隋唐五代
6883	久之乃启之，有三四美人自庑下来，装饰 [华] 焕，携乐而至。		《宣室志》__隋唐五代
6884	又曰：若木在建木西，有十日， [华] 照下地。		《艺文类聚》__隋唐五代
6885	玄宗令张燕公撰《 [华] 岳碑》，首四句或云一行禅师所作，或云碑之文凿破，乱取之曰：“巉巉太 [华] ，柱天直上。		《唐国史补》__隋唐五代
6886	梁萧子范望秋月诗曰：河汉东西阴，清光此夜出，入帐 [华] 珠被，斜筵照宝瑟，霜惨庭上兰，风鸣檐下橘，独见伤心者，孤灯坐幽室。		《艺文类聚》__隋唐五代
6887	宋谢灵运怨晓月赋曰：卧洞房兮当何悦，灭 [华] 烛兮弄晓月，昨三五兮既满，今二八兮将缺，浮云褰兮收泛滟，明舒照兮殊皎洁，墀除兮镜鉴，房栊兮澄澈。		《艺文类聚》__隋唐五代
6888	徘徊九 [华] 殿，九 [华] 玳瑁梁。		《艺文类聚》__隋唐五代
6889	 [华] 榱与璧珰，以兹雕丽色。		《艺文类聚》__隋唐五代
6890	贞元中，李缪公先榜落矣；先是出试，杨员外於陵省宿归第，遇程于省司，询之所试，程探靿中得赋稿示之，其破题曰：“德动天鉴，祥开日 [华] 。”		《唐摭言》__隋唐五代
6891	费冠卿，元和二年及第，以禄不及亲，永怀罔极之念，遂隐于九 [华] 。		《唐摭言》__隋唐五代
6892	又曰： [华] 封人谓尧曰：夫圣人鹑居而鷇食，天下有道，与物皆昌，乘彼白云，至于帝乡，事具人部圣篇。		《艺文类聚》__隋唐五代
6893	又咏云诗曰：白云苍梧来，过拂章 [华] 台，逢河散复卷，经风合且开。		《艺文类聚》__隋唐五代
6894	晋陆机浮云赋曰：有轻虚之艳象，无实体之真形，原厥本初，浮沉混并，六律籥应，八风时迈，玄阴触石，甘泽雱霈，势不崇朝，露彼无外，若层台高观，重楼叠阁，或如钟首之郁律，乍似寒门之寥廓，金柯分，玉叶散，绿翘明，岩英焕，鸾翔凤翥，鸿惊鹤奋，鲸鲵溯波，鲛鳄冲遁，朱丝乱纪，罗■失领，飞仙凌虚，随风游骋，有若芙蓉群披，蕣 [华] 惣会，车渠绕理，马脑缛文。		《艺文类聚》__隋唐五代
6895	【诏】宋傅亮立学诏曰：古之建国，教学为先，弘风训世，莫尚於此，发蒙启滞，咸必由之，故爰自盛王，迄于近代，莫不敦崇学艺，修建庠序，自昔多故，戎马在郊，旌旗卷舒，日不暇给，遂令学校荒芜，讲诵蔑闻，军旅日陈，俎豆藏器，训诱之风，将坠于地，今王略远覃， [华] 域清晏，仰风之士，日月以冀，便宜博延胄子，陶奖童蒙，选被儒宫，弘振国学。		《艺文类聚》__隋唐五代
6896	云赋曰：天地定位，淳和肇分，刚柔初降，阴阳烟煴，於是山泽通气， [华] 岱兴云，则缥缈翩绵，郁若升烟，蹇槃萦以诘屈兮，若虬龙之蟠蜿，嶷岐岐以岳立兮，状有似乎列仙，东西络绎，南北油裔，随风徘徊，流行菴蔼，豁兮仰披，杳兮四会，凝寒冰於朱夏，飞素雪於玄冥，洒膏液於天汉，腾鸿泉於泰清，乾坤以之交泰，品物以之流形，江海以之深满，川谷以之丰盈，毛羽以之光泽，草木以之葩荣，萌芽以之挺殖，苗秀以之积成，始於触石而出，肤寸而征，终於霑濡六合，浸润群生，荡涤尘秽，含吐嘉祥，施畅凯风，惠加春阳，拟神化於后土，与三曜兮齐光。		《艺文类聚》__隋唐五代
6897	李 [华] 《含元殿赋》初成，萧颖士见之曰：“景福之上，灵光之下。”		《唐国史补》__隋唐五代
6898	 [华] 著论言龟卜可废，可谓深识之士矣。		《唐国史补》__隋唐五代
6899	梁任昉侍皇太子释奠宴诗曰：在昔归运，阻乱弘多，夷山制宇，荡海为家，风云改族，日月增 [华] ，惟神知化，在物立言，乐正雅颂，咸被後昆，告奠明祀，观道圣门，日月不息，师表常尊。		《艺文类聚》__隋唐五代
6900	礼记月令曰：孟春之月，东风解冻，蛰虫始振，鱼上冰，獭祭鱼，鸿雁来，乃择元辰，天子躬耕帝籍，是月也，天气下降，地气上腾，天地和同，草木萌动，仲春之月，桃始 [华] ，仓庚鸣，鹰化为鸠，是月也，玄鸟至之日，祀于高禖，季春之月，桐始 [华] ，虹始见，萍始生，舟牧覆舟，五覆五反，天子始乘舟，布德行惠，鸣鸠拂其羽，戴胜降于桑。		《艺文类聚》__隋唐五代
6901	又曰：立春条风至，雉雊，鸡乳，冰解，杨柳津，春分明庶风至，雷雨行，桃李 [华] 。		《艺文类聚》__隋唐五代
6902	居取便安，不慕 [华] 屋；食取饱适，不务兼品；马取稳健，不择毛色。		《唐国史补》__隋唐五代
6903	《东观汉记》曰：梁鸿将之会稽，作诗曰：维季春兮 [华] 色，麦含金兮方秀。		《艺文类聚》__隋唐五代
6904	同、 [华] 解最推利市，与京兆无异，若首送，无不捷者。		《唐摭言》__隋唐五代
6905	虽不远千里而来，闻是皆浸去；惟卢宏正尚书独诣 [华] 请试。		《唐摭言》__隋唐五代
6906	 [华] 之寄客毕，纵观于侧。		《唐摭言》__隋唐五代
6907	又春咏曰：杨柳乱如丝，绮罗不自持，春草复黄绿，客心伤此时，青苔已结洧，碧水复盈淇，日 [华] 照赵瑟，风心动燕姬，襟中万行泪，故是一相思。		《艺文类聚》__隋唐五代
6908	宏正以手札戏植曰：“昔日 [华] 元，已遭毒手；今来鹾务，又中老拳。”		《唐摭言》__隋唐五代
6909	角，云上若鱼鳞，幽闺多怨思，停织坐娇春，芳 [华] 既零落，方作向隅人。		《艺文类聚》__隋唐五代
6910	梁闻人蒨春日诗曰：高台动春色，清池映日 [华] ，绿葵向光转，翠柳逐风斜，林有鸣心鸟，园多夺目花，相与咸知节，叹子独离家。		《艺文类聚》__隋唐五代
6911	晋夏侯湛春可乐曰：春可乐兮，乐东作之良时，嘉新田之启莱，悦中畴之发菑，桑冉冉以奋条，麦遂遂以扬秀，泽苗翳渚，原卉耀阜，春可乐兮，乐崇陆之可娱，登夷冈以回眺，超矫驾乎山嵎，缀杂 [华] 以为盖，集繁蕤以饰裳，散风衣之馥气，纳戢怀之潜芳，鹦交交以弄音，翠翾翾以轻翔，招君子以偕乐，携淑人以微行。		《艺文类聚》__隋唐五代
6912	布和气之烟煴，舒朗景之淑鲜，云兴滋於秀石，飚鸣柯於崇山，平皋眇莽，中林葱青，野马飞涧，晨虹垂旌，阳燕南徂，阴雁北征，素 [华] 浩浩，丹秀荧荧。		《艺文类聚》__隋唐五代
6913	不图陛下，天父之恩，猥宣皇太后慈母之念迁之，陛下幸为久长计，圣旨恻隐，恩过天地，臣在雍丘，劬劳五年，左右罢怠，居业同定，园果万株，枝条始茂，私情区区，实所重弃，然桑田无业，左右贫穷，食财餬口，形有裸露，臣闻古之仁君，必有弃国，以为百姓，况乃转居沃土，人从蒙福，江海所流，无地不润，云雨所加，无物不茂，若陛下念臣入从五年之勤，少见佐助，此枯木生 [华] ，白骨更肉，非臣之敢望也，饥者易食，寒者易衣，臣之谓矣。		《艺文类聚》__隋唐五代
6914	又有一殿峙然，琼玉 [华] 耀，真天子殿。		《宣室志》__隋唐五代
6915	宋南平王刘铄歌诗曰：昊天清且高，秋气发初凉，白露下微津，明月流素光，凝烟泛城阙，凄风入轩房，朱 [华] 先零落，绿草就芸黄，纤罗还笥箧，轻纨改衣裳。		《艺文类聚》__隋唐五代
6916	 [华] 良夫尝为京兆解，不送。		《唐摭言》__隋唐五代
6917	近者，伏承‘皇皇者 [华] ’，出使江外，路次于宋，依然旧游，门生故人，动有十辈，蒙问及者众矣，未尝言冷然。		《唐摭言》__隋唐五代
6918	【赋】晋潘岳秋兴赋序曰：晋十有四年，余春秋三十有二，始见二毛，以太尉掾寓直于散骑之省，高阁连云，阳景罕曜，珥蝉冕而袭纨绮之士，此焉游处，仆野人也，偃息不过茆屋茂林之下，谈话不过农夫田父之客，摄官承乏，猥厕朝列，夙兴晏寝，匪遑底宁，譬犹池鱼笼鸟，而有江湖山薮之思，於是染翰操纸，慨然而赋，于时秋也，以秋兴命篇，四运忽其代序，万物纷以回薄，览 [华] 莳之时育，察盛衰之所讬，○原讹记，据冯校本改。		《艺文类聚》__隋唐五代
6919	霜微微而日 [华] ，翠叶纷以朝落，朱 [华] 惨以夕捐。		《艺文类聚》__隋唐五代
6920	晋江逌述归赋曰：时运逝其何速，素秋奄以告季，虚柳中於昏日，羲和宿于房位，微寒凄其薄人，凝霜粲兮朝坠，林飘飘以洒叶，隰芒芒而摧穟，菊发 [华] 於高丘，雁辞北以南莅。		《艺文类聚》__隋唐五代
6921	有若李文公诲弟之书， [华] 良夫于时之启，所谓君子之儒也。		《唐摭言》__隋唐五代
6922	梁王僧孺为南平王妃拜改封表曰：拜妾为南平王妃，奉命震惭，有灼丹寸，妾瞻丝望帨，且或多惭，镜史观图，是焉知愧，以兹眇薄，有俪蕃仪，紃组不闻，饘酡盖阙，不悟玄造曲被，徽渥愈臻，改服■Ｉ名，事 [华] 品贵，恩深外邸，荣照下庭，岂期輶弱，所能胜荷。		《艺文类聚》__隋唐五代
6923	【诗】晋张 [华] 冬初岁小会诗曰：日月不留，四气回周，节庆代序，万国同休，庶尹群后，奉寿升朝，我有嘉礼，式宴百寮。		《艺文类聚》__隋唐五代
6924	 [华] 京，建州人也，极有赋名。		《唐摭言》__隋唐五代
6925	梁萧子云岁暮直庐赋曰：日躔女度，岁 [华] 云暮，衡轻炭燥，权重泉涸，藏玄武於大阴，蛰螣蛇於高雾，日临圭而易落，晷中杙而南傃，凝寒气於广庭，洞层阴於端库，风餮切而晚作，云沧浪而晦景，霰的皪於彤庭，霙葳蕤於丹屏，韬罘罳之飞栋，没屠苏之高影，始飘舞於圆池，终停 [华] 於方井。		《艺文类聚》__隋唐五代
6926	晋傅玄大寒赋曰：五行倏而竟骛兮，四节纷而电逝，谅暑往寒来，十二月而成岁，日月会於析木兮，重阴凄而增肃，彩虹藏於虚廓兮，鳞介潜而长伏，若乃天地凛冽，庶极气否，严霜夜结，悲风昼起，飞雪山积，萧条万里，百川明而不流兮，冰冻合於四海，扶木憔悴於汤谷，若 [华] 零落於濛汜。		《艺文类聚》__隋唐五代
6927	少顷衣至，甚 [华] 靡，问之，乃护戎所赐。		《唐摭言》__隋唐五代
6928	《吕氏春秋》曰：何谓九山，会稽太山王屋首阳山太 [华] 歧山太行羊肠孟门。		《艺文类聚》__隋唐五代
6929	梁任昉奉和登影阳山诗曰：物色感神游，升高怅有阅，南望铜扆街，北走长楸埒，别涧苑沧溟，疏山驾瀛碣，奔鲸吐 [华] 浪，司南动轻枻，日下重门照，云关九 [华] 澈，观阁隆旧恩，奉图愧前哲。		《艺文类聚》__隋唐五代
6930	【赋】魏刘桢黎阳山赋曰：自魏都而南迈，迄洪川以朅休，想王旅之旌旄，望南路之遐脩，御轻驾而西徂，过旧坞之高区，尔乃逾峻岭，超连罡，一登九息，遂臻其阳，南荫黄河，左覆金城，青坛承祀，高碑颂灵，珍木骈罗，奋 [华] 扬荣，云兴风起，萧瑟清泠，延首南望，顾瞻旧乡，桑梓增敬，惨切怀伤，河源汩其东游，阳鸟飘而南翔，睹众物之集 [华] ，退欣欣而乐康。		《艺文类聚》__隋唐五代
6931	《竹林七贤论》曰：王济尝解禊洛水，明日，或问王济曰：昨日又有何论议，济曰：张 [华] 善说史汉，裴逸人叙前言往行，衮衮可听，安丰侯道子房季札之间，超然玄著。		《艺文类聚》__隋唐五代
6932	岂封斯山，而因以名之乎，伊巫咸之名山，嚬孤停而嵥峙，体岑峭以隆颓，冠崇岭以峻起，配 [华] 霍以助镇，致灵润乎百里，尔乃寒泉悬涌，浚湍流带，林薄丛茏，幽蔚隐蔼，八风之所归起，游鸟之所喧会，潜瑕石，杨兰茝，回翔鹓集，凌鷮鹪翳，禽鸟迁阳以晨鸣，熊虎窟阴而夕。		《艺文类聚》__隋唐五代
6933	梁江淹江上之山赋曰：桂青萝兮万仞，竖丹石兮百重，百重兮嵒崿，如斫兮如削，波潮兮吐纳，其岸兮积沓，见红草之交生，眺碧树之四合，草自然而千 [华] ，树无情而百色，嗟世道之异兹，牵忧患而来逼。		《艺文类聚》__隋唐五代
6934	梁吴均八公山赋曰：峻极之山，蓄圣表仙，南参差而望越，北逦迤而怀燕，尔其盘桓基固，含阳藏雾，绝壁嶮虚，层岩回互，桂皎月而常团，云望空而自布，袖以 [华] 阆，带以潜淮，文星乱石，藻日流阶，若夫神基巨镇，卓荦荆河，箕风毕雨，育岭生瓘，高岑直兮蔽景，脩坂出兮架天，似迎云而就日，若从汉而回山，露泫叶而原净，花照矶而岫鲜，促嶂万寻，平崖亿绝，上被紫而烟生，傍带花而来雪，维英王兮好仙，会八公兮小山，驾飞龙兮翩翩，高驰翔兮冲天。		《艺文类聚》__隋唐五代
6935	【碑】梁元帝皇太子讲学碑曰：皇太子洊雷种德，重离作两，业观孟侯，道高上嗣，宫坛累仞，高山仰止，承 [华] 之闼，更似通德之门，博望之园，反类 [华] 阴之市，家丞庶子，并入四科，洗马後车，俱通六学，转金路而下壁雍，晬王裕○《初学记》二十一作容。		《艺文类聚》__隋唐五代
6936	【铭】晋张载剑阁铭曰：岩岩梁山，积石瓘瓘，远属荆衡，近缀岷嶓，南通邛僰，北达襃斜，狭过彭碣，高逾嵩 [华] ，惟蜀之门，作固作镇，是曰剑阁，壁立千仞，穷地之险，极路之峻，世浊则逆，道清斯顺，闭由往汉，开自有晋，秦得百二，并吞诸侯，齐得十二，田生献筹，矧兹狭隘，土之外区，一人荷戟，万夫趑趄，形胜之地，非亲勿居，昔在武侯，中流而喜，山河之固，见屈吴起，兴实在德，险亦难恃，洞庭孟门，二国不祀，自古迄今，天命匪易，凭阻作昏，鲜不败绩，公孙既灭，刘氏衔璧，覆车遗轨，冈或重迹，勒铭山阿，敢告梁益。		《艺文类聚》__隋唐五代
6937	嵚崎千变，却绕画房，前临宝殿，玉岫开 [华] ，紫水回斜，谿间聚叶，涧里萦沙，月映成水，人来当花，藤结如帷，碛起成基，芸香馥迳，石镜临墀。		《艺文类聚》__隋唐五代
6938	梁孝元帝东宫後堂仙室山铭曰：太 [华] 削成，本擅奇声，峰如雪委，岭若莲生，云除紫盖，霞通赤城，金坛是箓，玉记题名，凤依桐树，鹤听琴声，殿接南箕，桥连北斗，秋河徙带，春禽衔绶，朱鸟安窗，青龙作牖。		《艺文类聚》__隋唐五代
6939	齐王融抄众书应司徒教诗曰：说礼固多才，惇诗信为善，岩笥发仙 [华] ，金縢开碧篆。		《艺文类聚》__隋唐五代
6940	【赋】晋束晳读书赋曰：耽道先生，澹泊闲居，藻练精神，呼吸清虚，抗志云表，戢形陋庐，垂帷帐以隐几，被纨素而读书，抑扬嘈囋，或疾或徐，优游蕴藉，亦卷亦舒，颂卷耳则忠臣喜，咏蓼莪则孝子悲，称硕鼠则贪民去，唱白驹而贤士归，是故重 [华] 咏诗以终已，仲尼读易於身中，原宪潜吟而忘贱，颜回精勤以轻贫，倪宽口诵而芸耨，买臣行吟而负薪，贤圣其犹孳孳，况中才与小人。		《艺文类聚》__隋唐五代
6941	半年许，乃出于蜀中，归洛下，问张 [华] ， [华] 曰：此仙馆大夫，所饮者玉浆也。		《艺文类聚》__隋唐五代
6942	【赞】晋郭璞太室山赞曰：嵩惟岳宗， [华] 岱恒衡，气通元漠，神洞幽明，嵬然中立，众山之英。		《艺文类聚》__隋唐五代
6943	《西山经》曰：太 [华] 之山，削成而四方，其高五千仞，其广十里。		《艺文类聚》__隋唐五代
6944	《 [华] 山记》曰： [华] 山高岩四合，重岭秀起，上有石池，北有石鼓，父老相传云，尝有闻其鸣者。		《艺文类聚》__隋唐五代
6945	《述征记》曰： [华] 山对河东首阳山，黄河流于二山之间，云本一山，巨灵所开，今睹手迹於 [华] 岳，而脚迹在首阳山下。		《艺文类聚》__隋唐五代
6946	【赞】晋郭璞 [华] 山赞曰： [华] 岳灵峻，削成四方，爰有神女，是挹玉浆，其谁游之，龙驾云裳。		《艺文类聚》__隋唐五代
6947	【铭】晋傅玄 [华] 岳铭序曰：易称法象莫大乎天地，天以高明崇显，而岳配焉，地以广厚为基，而岳体焉，若夫太 [华] 之为镇也，五岳列位而存其首，三条分方而处其中，故能参两仪以比德，协和气之絪缊，故云行与雨施，兴雷风以动物，是以古先历代圣帝明王，莫不燔柴加牲，尊而祀焉，於虞书，则西巡狩至于西岳，而亲祭焉，於礼，则大司马掌其分域，而大宗伯典其礼祀也。		《艺文类聚》__隋唐五代
6948	宋鲍昭咏史诗曰：五都矜财雄，三川养声利，百金不市死，明经有高位，京城十二衢，飞甍各鳞次，仕子飘 [华] 缨，游客竦轻辔，明星辰未晞，轩盖已云至，宾御纷飒沓，鞍马光照地，寒暑在一时，繁 [华] 及春媚，君平独寂漠，身势两相弃。		《艺文类聚》__隋唐五代
6949	政偃营区，葛峄明懿，平阳聪理，式荐公庭，或登宰士，列美霸朝，双风千里， [华] 萼之茂，於昭不已。		《艺文类聚》__隋唐五代
6950	梁昭明太子文选序曰：夫椎轮为大路之始，大路宁有椎轮之质，增冰为积水所成，积水微增冰之凛，何哉，盖有踵其事而增 [华] ，变其本而加丽，物既有之，文亦宜然，随时变改，难可详悉，众制锋起，源流间出，譬陶匏异品，并为入耳之娱，黼黻不同，俱为悦目之玩，作者之致，盖云备矣。		《艺文类聚》__隋唐五代
6951	【表】晋卢谌理刘司空表曰：臣闻经国之体，在於崇明典刑，立政之务，在於固慎开塞，典刑不明，则人情历措，开塞乏慎，则逆节滋萌，窃见故司空广武侯琨，在东○疑当作惠，皇帝扰攘之际，值群臣鼎沸之难，戮力皇家，义诚弥厉，躬统 [华] 夷，亲受矢石，王弥授首於河南，吕朗面缚於荥阳，社稷克宁，銮舆反旆，奉迎之勋，琨效忠之一验也，琨授并州，属承其弊，到官之日，遗户无几，荆棘茂於街里，豺狼居於府舍，既无句○原讹白，据冯校本改。		《艺文类聚》__隋唐五代
6952	又精群纬，絇深极奥，穷览圣旨，居则玩其辞，动则玩其变，云物不显，必考其占，故能独见前识，以先神意，若古今常难，疑议错谬，前人所希论，後学所不觉，休尽剖判，处约不戚，闻宠不欣，荣不能 [华] ，威不能震，有惠云载，惟邦之珍，按典考论，号曰玄文。		《艺文类聚》__隋唐五代
6953	齐孔稚珪褚先生百玉碑曰：夫河洛摛宝，神道之功传， [华] ○ [华] 下有脱字。		《艺文类聚》__隋唐五代
