语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敌
2022/7/10 23:07:10

序号	语句	书名	朝代
8118	 [敌] 以小舟载兵由小沙背登陆，徐州镇总兵王志元兵先溃，化成死之。		《清史稿下》__民初
8119	寿春镇总兵尤渤守松江， [敌] 两次来犯，皆击卻之。		《清史稿下》__民初
8120	耆英、伊里布先后奉命至，英人索五处通商及偿款，诸臣未敢遽允； [敌] 兵遂登岸，置大砲临城，乃悉许之。		《清史稿下》__民初
8121	褚英、代善既破 [敌] ，乃驱兵前进，绕山行，未能多斩获。		《清史稿下》__民初
8122	 [敌] 攻镇海堡，遣赴援，击杀六百馀人， [敌] 败走。		《清史稿下》__民初
8123	 [敌] 又攻西宁南川口，围申中堡，复遣赴援，堡兵出夹击， [敌] 败走，擢副将。		《清史稿下》__民初
8124	上念士卒陷 [敌] ，感伤堕泪。		《清史稿下》__民初
8125	迅霆复第六简我禁旅勇且健，七千其众一 [敌] 万，统以将军旗鼓建。		《清史稿下》__民初
8126	九月，围锦州，设伏城南， [敌] 不进，追击破之。		《清史稿下》__民初
8127	三月，大寿降，隳松山、塔山?军循壕射之， [敌] 败去，不得入，尽降其、杏山三城以归，赐鞍马一、蟒缎百。		《清史稿下》__民初
8128	逐 [敌] 至广西全州，分军下道州、黎平及乌撒土司，先后克六十馀城。		《清史稿下》__民初
8129	喇布驻南昌，不出师攻吉安，屯螺子山， [敌] 来攻，师败绩。		《清史稿下》__民初
8130	又制铙歌法曲，奋武 [敌] 忾，宣鬯八风，以俪汉世短箫。		《清史稿下》__民初
8131	十六年三月， [敌] 引走，喇布入吉安，疏称大任等屯宁都请降，诏报可。		《清史稿下》__民初
8132	师还，议不追 [敌] 罪，当夺爵，诏罚俸三年。		《清史稿下》__民初
8133	师进， [敌] 踞堑以拒战，夺堑，所乘马中创，易马再进，败 [敌] 沁达勒河渡口，再败 [敌] 叶尔羌河岸。		《清史稿下》__民初
8134	九月，次旌德，闻绩溪陷，疾趋过徽岭，破 [敌] 。		《清史稿下》__民初
8135	复破 [敌] 黟县董亭桥，进攻婺源。		《清史稿下》__民初
8136	复破 [敌] 于奇台岭、于黄茅新岭，复婺源。		《清史稿下》__民初
8137	十四年，攻万年石头街， [敌] 四万人御渡口，水陆并进，破五十七营，斩五千级，擒九杰，克安仁， [敌] 焚舟走。		《清史稿下》__民初
8138	九月，战韶州莲花山，陷阵，中流矢，裹创力战，大破 [敌] 。		《清史稿下》__民初
8139	上已遣锺琪还镇，上谓当於卡伦外筑城驻兵，出游兵击 [敌] ，俾不敢深入，令锺琪详议。		《清史稿下》__民初
8140	上谕曰：“锺琪前既轻言长驱直入，又为 [敌] 盗驼马，既耻且愤，必欲进剿，直捣巢穴，能必胜乎？”		《清史稿下》__民初
8141	九年正月，锺琪部兵有自 [敌] 中脱归者，言噶尔丹策零将移驻哈喇沙尔，以大队赴西路，而令其将小策零敦多卜犯北路。		《清史稿下》__民初
8142	锺琪以闻，并言 [敌] 将自吐鲁番侵哈密，扰安西、肃州边界。		《清史稿下》__民初
8143	我军众寡莫 [敌] ，当持重坚壁固守，告北路遣兵应援，并调兵自无克克岭三面夹击。		《清史稿下》__民初
8144	 [敌] 据险，攻之不克，移军和通呼尔哈诺尔。		《清史稿下》__民初
8145	 [敌] 伏山谷，突起截战，蒙古兵溃，收满洲兵四千作方营，保辎重，退渡哈尔哈纳河。		《清史稿下》__民初
8146	樊廷马步二千， [敌] 彼二万，转战七昼夜，犹足相当。		《清史稿下》__民初
8147	 [敌] 追至，傅尔丹还科布多，巴赛与副将军旌黄带示我师曰：“汝宗室为我所?查弼纳率残兵越岭至河滨御 [敌] ，没于阵。		《清史稿下》__民初
8148	乃以二万九千人而云众寡莫 [敌] ，何懦怯至此？		《清史稿下》__民初
8149	三月，准噶尔二千馀犯吐鲁番，成斌遣廷将四千人赴援， [敌] 引退。		《清史稿下》__民初
8150	俄贼众奔至，众寡莫 [敌] ，遇害。		《清史稿下》__民初
8151	元佐等兵将至， [敌] 引退。		《清史稿下》__民初
8152	锺琪自巴尔库尔经伊尔布尔和邵至阿察河，遇 [敌] ，击败之。		《清史稿下》__民初
8153	逐至厄尔穆河， [敌] 踞山梁以距。		《清史稿下》__民初
8154	锺琪令元佐将步兵为右翼，成斌将马兵为左翼，勷及总兵王绪级自中路上山，参将黄正信率精锐自北山攻 [敌] 后，诸军奋进，夺所踞山梁， [敌] 败走。		《清史稿下》__民初
8155	谍言乌鲁木齐 [敌] 帐尽徙，乃引兵还。		《清史稿下》__民初
8156	二年，从多铎南征击李自成， [敌] 以骑兵三百冲我师，尚善击败之。		《清史稿下》__民初
8157	十年正月，镜兒泉逻卒遇 [敌] ，杀其二，掠其一以去。		《清史稿下》__民初
8158	又令副将军石云倬、常赉，镇安将军卓鼐分地设伏，待 [敌] 占天生圈山口，颜清如屯塔尔那沁，遣参将米彪、副将陈经纶分道御战， [敌] 引去。		《清史稿下》__民初
8159	 [敌] 登山，勷督兵围山，力战至午， [敌] 溃遁。		《清史稿下》__民初
8160	锺琪使告云倬等，遣兵至无克克岭待 [敌] ，疏闻，上奖慰之。		《清史稿下》__民初
8161	云倬等至无克克岭，锺琪令速赴梯子泉阻 [敌] 归路，卓鼐继其后。		《清史稿下》__民初
8162	云倬迟发一日， [敌] 自陶赖大坂西越向纳库山遁去。		《清史稿下》__民初
8163	师至 [敌] 驻军处，馀火犹未息，云倬又令毋追袭。		《清史稿下》__民初
8164	大学士鄂尔泰等劾锺琪专制边疆，智不能料 [敌] ，勇不能歼 [敌] 。		《清史稿下》__民初
8165	十四年，遣舟师绝 [敌] 饷道。		《清史稿下》__民初
8166	五年，复征湖广，逐 [敌] 至广西，赐银六百。		《清史稿下》__民初
8167	傅喇塔师进台州，战黄瑞山，击斩精忠将陈鹏等，复破 [敌] 天台紫云山。		《清史稿下》__民初
8168	先后复太平、乐清、青田诸县，进攻温州，破 [敌] 南江。		《清史稿下》__民初
8169	傅喇塔遣攻古溪，伏林中， [敌] 败，伏起截杀，并发?碎 [敌] 舟及对江营。		《清史稿下》__民初
8170	罢战， [敌] 袭我后，距百步而近，札喀纳奋力转战， [敌] 惊遁。		《清史稿下》__民初
8171	战乌兰呼济尔，焚 [敌] 粮。		《清史稿下》__民初
8172	又以 [敌] 善驰突而喀尔喀无纪律节制，每游猎及止而驻军，皆以兵法部勒之，居常钦钦如临大 [敌] 。		《清史稿下》__民初
8173	策棱偕丹津多尔济迎击，至鄂登楚勒，遣台吉巴海将六百人宵入 [敌] 营，诱之出追，伏兵突击，斩其骁将，馀众惊溃，大策零敦多卜及海伦曼济等遁去。		《清史稿下》__民初
8174	策棱不及援，侍郎绰尔铎以转饷至，语策棱曰：“王速率兵遏 [敌] 归路，当大破 [敌] 。”		《清史稿下》__民初
8175	策棱还军驰击，距 [敌] 二日程。		《清史稿下》__民初
8176	准噶尔兵趋额尔德尼昭，八月，策棱率兵追 [敌] ，十馀战， [敌] 屡败。		《清史稿下》__民初
8177	十四年，进次陇州，克仙逸、关山二关，复秦州礼县，逐 [敌] 至西和，清水、伏羌并下。		《清史稿下》__民初
8178	 [敌] 见满洲兵背水阵，兵甚弱，意轻之，越险进。		《清史稿下》__民初
8179	十一年，疏劾副将纪成斌防廋集、总兵张元佐防无克克岭， [敌] 入掠粮车，漫无侦察。		《清史稿下》__民初
8180	西洋诸国，始亦属于籓部，逮咸、同以降，欧风亚雨，咄咄逼人，觐聘往来，缔结齐等，而于礼则又为 [敌] 。		《清史稿下》__民初
8181	又焚乌兰呼济尔 [敌] 粮，引还。		《清史稿下》__民初
8182	傅尔丹命乘夜速进，行数日不见 [敌] 。		《清史稿下》__民初
8183	 [敌] 出羸兵诱师，而伏二万人谷中。		《清史稿下》__民初
8184	己酉，定寿师次库列图岭，遇 [敌] ，斩四百馀级， [敌] 驱驼马逾岭遁。		《清史稿下》__民初
8185	辛亥，逐 [敌] 入谷，伏发，据高阜冲击。		《清史稿下》__民初
8186	傅尔丹督战，杀 [敌] 千馀，塔尔岱、马尔齐督兵夺西山， [敌] 据险，师攻之不能克。		《清史稿下》__民初
8187	师甫移， [敌] 力攻山梁东西二军，定寿等奋战。		《清史稿下》__民初
8188	大风雨雹，师为 [敌] 所围。		《清史稿下》__民初
8189	甲寅， [敌] 环攻大营，傅尔丹督兵御之，杀 [敌] 五百馀。		《清史稿下》__民初
8190	 [敌] 大集，查弼纳、巴赛、达福、马尔萨、舒楞额皆战死。		《清史稿下》__民初
8191	傅尔丹率残兵渡哈尔噶纳河， [敌] 追至，击杀五百馀人。		《清史稿下》__民初
8192	归化城土默特副都统衮布降 [敌] ，戮其孥。		《清史稿下》__民初
8193	尔等毋妄动， [敌] 至能坚守，即尔等之功。		《清史稿下》__民初
8194	其十櫜囊不待裹粮行，早喜因粮在 [敌] 城。		《清史稿下》__民初
8195	厥后成约，俨然均 [敌] ，未便以属礼相绳。		《清史稿下》__民初
8196	士卒登城见 [敌] 过，奋欲出击，参赞胡琳、傅鼐不待马尔赛令，将所部以出，马尔赛乃与偕行。		《清史稿下》__民初
8197	至博木喀拉，令钦拜将七百人逐 [敌] ，马尔赛引还。		《清史稿下》__民初
8198	遂会诸军捣 [敌] 营，杀守门者，争先入毁之。		《清史稿下》__民初
8199	是役也，以寡 [敌] 众，称奇捷。		《清史稿下》__民初
8200	京官相见礼顺治元年，定制，京朝官 [敌] 体相见，宾及门，主人迎大门内，揖宾入，及阶，让升，宾西主东。		《清史稿下》__民初
8201	平旦薄城，方以远镜了 [敌] ，忽枪丸洞胸，遽踣地，舁回舟。		《清史稿下》__民初
8202	嘉予将士久 [敌] 忾，不觉对之增恻焉。		《清史稿下》__民初
8203	广泗奏军还巴尔库尔，分兵防洮赉、无克克岭，断 [敌] 南走道，防廋集察罕、哈马尔，断 [敌] 西来道；巴尔库尔北为镜兒泉、噶顺、乌卜图克勒克诸地，东北为图古里克、特尔库勒诸地， [敌] 自沙碛来，处处可通，皆置兵守。		《清史稿下》__民初
8204	至满、汉官相见，将军、副都统与督、抚、提、镇以 [敌] 体见。		《清史稿下》__民初
8205	讷亲劾广泗分十道进兵，兵力微弱，老师糜饷；锺琪亦劾广泗玩兵养寇，信用良尔吉及汉奸王秋，泄军事於 [敌] 。		《清史稿下》__民初
8206	查克丹偕额驸策棱等赴奔博图山， [敌] 越察罕廋尔入掠杭爱山，师逐之，至额尔德尼昭，大战破 [敌] 。		《清史稿下》__民初
8207	查克丹督兵奋击， [敌] 自推河遁走；复追至察罕托辉，斩馘殆尽。		《清史稿下》__民初
8208	准噶尔将小策零敦多卜等自推河走，钦拜等力请追击，马尔赛听 [敌] 过，师乃出。		《清史稿下》__民初
8209	既至博木喀喇，令钦拜将七百人进，不及 [敌] 而还。		《清史稿下》__民初
8210	七月十六日， [敌] 入署，守护案牍，不屈，被戕。		《清史稿下》__民初
8211	众争夺 [敌] ，死伤甚众，卒以守坚，退归城。		《清史稿下》__民初
8212	已而 [敌] 兵日集，守土官多弃城走，春华慨语其妻陈曰：“城孤兵单，终恐不守。		《清史稿下》__民初
8213	 [敌] 毕登城，乃仰天叹曰：“吾志不遂，负国恩矣！		《清史稿下》__民初
8214	 [敌] 以兵船十数游弋海口，伺隙抵巇，各国且潜济之。		《清史稿下》__民初
8215	抵廊坊，两军相接，乃令骑兵下设七覆，步兵张两翼， [敌] 近始发枪，倒者如仆墙。		《清史稿下》__民初
8216	 [敌] 弹落如雨，骑兵以散处少伤，两翼左右复包抄其后，短兵相接， [敌] 不支，遽卻，为庚子之役第一恶战。		《清史稿下》__民初
8217	又以防务不可岁月计，复请亟筹强边积穀，以老 [敌] 师、操胜算。		《清史稿下》__民初
8218	九年六月，噶尔丹策零大举入犯，傅尔丹中 [敌] 间，欲及 [敌] 未集先发，查弼纳亦颇信之。		《清史稿下》__民初
8219	师进，查弼纳偕傅尔丹督兵继之，至库列图岭，入谷遇 [敌] 伏，师败绩。		《清史稿下》__民初
8220	 [敌] 追至，查弼纳跃马舞刀溃围出，与傅尔丹相失，虑以陷帅得罪，曰：“吾罪当死，蒙恩幸得生。		《清史稿下》__民初
8221	巴赛亦求傅尔丹不得，趋 [敌] 力战死。		《清史稿下》__民初
8222	巴赛，郑亲王济尔哈朗孙也， [敌] 旌其黄带以示师。		《清史稿下》__民初
8223	参赞马尔萨至红石岩遇 [敌] ，中枪死。		《清史稿下》__民初
8224	 [敌] 益大集，军方移，达福殿， [敌] 三万馀环攻之，力战，复杀 [敌] 千馀，没於阵。		《清史稿下》__民初
8225	军甫移， [敌] 大至，定寿督兵奋击，所向披靡，乘胜入 [敌] 阵，风骤起，雨雹并至，师大败。		《清史稿下》__民初
8226	 [敌] 围定寿数重，定寿中鸟枪，犹力战，相持竟夜。		《清史稿下》__民初
8227	 [敌] 欲生致之，拔刀自刭，死於阵。		《清史稿下》__民初
8228	五十九年，从征西将军祁里德出布勒罕，深入，斩 [敌] 伏四百馀。		《清史稿下》__民初
8229	二年，准噶尔犯边，偕总兵孙继宗击之， [敌] 败走，乃城布隆吉尔。		《清史稿下》__民初
8230	移军和通呼尔哈诺尔，素图与定寿及副都统常禄等据山梁之东， [敌] 大至，素图、常禄与归化城副都统马尔齐力御之，没於阵。		《清史稿下》__民初
8231	参赞都统陈泰屯科布多河岸，闻 [敌] 至，退驻扎布韩，上命斩之。		《清史稿下》__民初
8232	又飞檄广西防军援助刘永福，增兵制械，迅拔河内，以扼 [敌] 冲。		《清史稿下》__民初
8233	时白旗先锋鄂硕与 [敌] 战，中矢垂毙，绰尔济为拔镞，傅良药，伤寻愈。		《清史稿下》__民初
8234	以寡 [敌] 众，杵漂流血。		《清史稿下》__民初
8235	使枪尖、前手尖、前足尖、鼻尖五尖相对，而五尺之身，自讬廕於数寸之杆，遮闭周匝， [敌] 仗无从入犯矣。		《清史稿下》__民初
8236	其艺通绵长、俞刀、程棓、瓘嵋十八棍，多取洪门， [敌] 硬斗强，以急疾为用。		《清史稿下》__民初
8237	济之言曰：“兵事至危，非得练士能临 [敌] 苦斗历三十刻，及选锋一可当三者，虽上有致果之志，下有死长之心，遇强 [敌] 不能必克。		《清史稿下》__民初
8238	亲征噶尔丹，用以破 [敌] 。		《清史稿下》__民初
8239	毓汶以前 [敌] 屡败对，上责以赏罚不严，故至于此。		《清史稿下》__民初
8240	建议筹修旅大砲台，谓：“旅顺旧台密於防前，疏於防后， [敌] 自大连湾入，遂失所芘；大连旧台，专顾防海，未及防陆， [敌] 自金州登岸，遂不能支。		《清史稿下》__民初
8241	朝旨因就加永福提督、景崧五品卿衔，炯、延旭亦皆已至巡抚，当前 [敌] ，被劾得罪去，并坐举者。		《清史稿下》__民初
8242	其便利有数端：内处腹地，无虑引 [敌] ，利一；原野广漠，坟庐易避，利二；厂盛站多，役夫贾客可舍旧图新，利三；以一路控八九省之衢，人货辐辏，足裕饷源，利四；近畿有事，淮、楚精兵崇朝可集，利五；太原旺煤铁，运行便则开采必多，利六；海上用兵，漕运无梗，利七。		《清史稿下》__民初
8243	俄报军舰没於刘公岛，宁海亦陷， [敌] 前锋距烟台十馀里。		《清史稿下》__民初
8244	西国诸领事言巡抚在，则 [敌] 攻之急，於租地不便，巡抚乃退莱州。		《清史稿下》__民初
8245	邻私惟有减价 [敌] 之而已。		《清史稿下》__民初
8246	能诗，汝纶尝叹其奇横不可 [敌] 。		《清史稿下》__民初
8247	日本窥台湾，葆桢奉命筹防，挈之东渡诇 [敌] ，勘测各海口。		《清史稿下》__民初
8248	进偪山顶 [敌] 营， [敌] 兵弃马遁。		《清史稿下》__民初
8249	又命分兵攻江华岛，将渡江， [敌] 船百馀，分两翼以拒，舟师从中冲入。		《清史稿下》__民初
8250	鸿禨上四路进兵之策，请兼募沿海渔人蜑户编为舟师，使 [敌] 备多力分，庶可制胜。		《清史稿下》__民初
8251	明年五月，明总督洪承畴率六总兵兵六万来援，屯松山北冈，击斩其二千， [敌] 势犹劲，骑都尉旦岱、参领彰库善、三等侍卫博朔岱陷阵死。		《清史稿下》__民初
8252	参领阿福尼越众冲突，负重伤，犹斩将夺帜，诸军继之， [敌] 奔塔山，遂进兵松山城外。		《清史稿下》__民初
8253	十二月，承畴以兵六千夜至，辉兰奋杀，既出，复进击，与温察、启心郎迈图皆殁，复沿壕射击，杀四百馀人， [敌] 退入松山城。		《清史稿下》__民初
8254	日兵至，庆璋语众曰：“ [敌] 迫矣！		《清史稿下》__民初
8255	刚正多勇略，日军犯辽，珍独率民团守吉洞峪，扼险坚持， [敌] 不得逞。		《清史稿下》__民初
8256	阿巴泰从之，遣将袭明总兵薛 [敌] 忠营， [敌] 忠遁，诸援师悉溃。		《清史稿下》__民初
8257	当师之出边也，副都统席喇命率护军防守七昼夜，败 [敌] 者再。		《清史稿下》__民初
8258	 [敌] 在门庭，朝不及夕，有深宫养优之心，安得有前席借箸之事，则蒙蔽何可滋也？		《清史稿下》__民初
8259	后从郑亲王济尔哈朗征湖广，明总督何腾蛟招流贼，连营拒 [敌] 。		《清史稿下》__民初
8260	献忠发大队迎 [敌] ，古朗阿直冲其阵，贼奔溃，未几复合，古朗阿偕瑚里布破之。		《清史稿下》__民初
8261	克扬州，大兵渡江，令左翼舟师留泊北岸备 [敌] 。		《清史稿下》__民初
8262	 [敌] 驾舟来犯，色勒布迎击，中砲死。		《清史稿下》__民初
8263	济三闻变，率兵擒剿， [敌] 合围，济三战死。		《清史稿下》__民初
8264	贼至日众，道险，难与 [敌] 。		《清史稿下》__民初
8265	 [敌] 千人，胁土匪亦千人，以三百人屡败之。		《清史稿下》__民初
8266	 [敌] 勾结旁近土匪，势复张。		《清史稿下》__民初
8267	十一月二十日， [敌] 攻城，城绅迎以入，政诗巷战，力不支，被执，骂不绝口，剖心脔割死。		《清史稿下》__民初
8268	贼大队至，不可 [敌] ，乃据险趣哻济师。		《清史稿下》__民初
8269	今日劳师糜饷，势无穷已，兼各路统帅散而无纪，其贤者往往深入援绝，血战殒身；其不肖者坐拥厚兵，遇 [敌] 辄避；必得重臣领兵统驭，积弊既除，精神乃奋，此转移之机也。”		《清史稿下》__民初
8270	即使练成，而此五六千人制 [敌] 不足，骚动有馀，坐食赀诎，终虞譁溃。		《清史稿下》__民初
8271	培清以三百人登陴守两昼夜， [敌] 不得逞。		《清史稿下》__民初
8272	城沦於 [敌] ，巡抚柏贵莫知为计。		《清史稿下》__民初
8273	廷选率兵二千一百至，兆纶冒雨穿 [敌] 垒，复入广信，共谋守御，寇屡攻不下。		《清史稿下》__民初
8274	武汉变起，率工程营赴前 [敌] ，筑桥汉上，将以济师， [敌] 争之力，砲子雨下，躬督视不卻，猝中砲死，时十月初六日。		《清史稿下》__民初
8275	至资福寺，为通 [敌] 之警察所侦，絷沙市 [敌] 营，诃之曰：“汝汉人，奚助满人为？”		《清史稿下》__民初
8276	英吉利船入犯，献烧船退 [敌] 策，不用。		《清史稿下》__民初
8277	典史全福使酒仗气， [敌] 至，衣冠坐狱门。		《清史稿下》__民初
8278	 [敌] 入署，大呼杀贼，毙黑酋者一，丛刺死。		《清史稿下》__民初
8279	四月， [敌] 遽由东光山上陆，屯兵皆溃。		《清史稿下》__民初
8280	英酋递书辩论，开导不服，遽开砲，廷章以大砲应之，毁双桅 [敌] 船。		《清史稿下》__民初
8281	二十年十二月， [敌] 乘不备，突进占大角、沙角，廷章时佐提督关天培防守靖远砲台。		《清史稿下》__民初
8282	明年二月， [敌] 船拥入三门口，断防御椿练。		《清史稿下》__民初
8283	参将周枋则以拒 [敌] 乌涌战殁。		《清史稿下》__民初
8284	时督师两江总督牛鉴，以砲毁演武，亟退去，之苏州，又之江宁， [敌] 遂由宝山徇上海，道以下官皆遁，典史刘庆恩投浦江死。		《清史稿下》__民初
8285	六月， [敌] 兵自北塘登岸，七月一日，自石缝砲台击败之。		《清史稿下》__民初
8286	八月， [敌] 遂北犯通州，图占西仓，监督觉罗贵伦与同官玉润衣冠对缢殉节。		《清史稿下》__民初
8287	船厂学生带扬武舰叶琛，带建胜舰林森林，均登了台发砲，受弹，犹屹立指挥；充福星轮三副王涟受砲伤，犹枪毙 [敌] 兵多名，均以伤重阵亡。		《清史稿下》__民初
8288	时护行者为济远舰，亦为 [敌] 船在丰岛袭击，大副都司沈寿昌坚守砲位，竭力还攻。		《清史稿下》__民初
8289	船阵失列，有跳而免者，永升仍指挥舰勇，冒死与战，骤中 [敌] 弹，脑裂死。		《清史稿下》__民初
8290	时武备学生于光炘、周宪章、李国华、辛得林并赳健士，伏要隘，狙击 [敌] 前锋，以接应不至，皆死焉。		《清史稿下》__民初
8291	自是朝鲜无我驻军， [敌] 遂内犯。		《清史稿下》__民初
8292	祖莲挥将士开砲击 [敌] ， [敌] 少卻，既复大集，诸军皆溃。		《清史稿下》__民初
8293	时汝昌书降於 [敌] ，且要 [敌] 军不得残馀军，仰药死。		《清史稿下》__民初
8294	国籓疏以“玫躬宁乡一战，以五百勇 [敌] 贼三千，斩馘数百，我兵丧亡止十八名，贼气夺夜窜，宁乡卒得保全，合邑感激，欲为建祠。		《清史稿下》__民初
8295	裕崧与凉州镇总兵万年新驰赴秦家湾 [敌] 营，晓以祸福，责以大义，回众跪道左，咸听命。		《清史稿下》__民初
8296	时官军势胜，寇知不可 [敌] ，有散志。		《清史稿下》__民初
8297	湖北提督杨载福追贼田家镇，贼联木簰，置砲石，於半壁山拒 [敌] 。		《清史稿下》__民初
8298	东祥转战克 [敌] ，素称勇敢，照总兵例议恤，赠提督衔，给世职。		《清史稿下》__民初
8299	如 [敌] 军左右何队兵多，则变偏左右翼以与之 [敌] 。		《清史稿下》__民初
8300	其大阵包小阵法，或先以小队尝 [敌] ，后出大阵包之；或诈败诱 [敌] 追，伏兵四起以包 [敌] 军，穷极变化。		《清史稿下》__民初
8301	 [敌] 兵追北至山穷水阻之地，忽一旗偃，千旗齐偃，瞬息千里，皆伏地不见。		《清史稿下》__民初
8302	贼伏半时，忽一旗立，千旗齐立，急趋扑 [敌] ，往往转败为胜。		《清史稿下》__民初
8303	其营垒或夹江、夹河、浮筏、阻山、据村市，及包 [敌] 营，为营动合古法。		《清史稿下》__民初
8304	每数营必立一望楼了 [敌] 。		《清史稿下》__民初
8305	地当 [敌] 冲，则浚重壕，筑重墙，壕务宽深，密插竹签。		《清史稿下》__民初
8306	但未经训练，不能作战，专以船多威 [敌] 而已。		《清史稿下》__民初
8307	其时中土分裂，与列国之 [敌] 体相交，无以异也。		《清史稿下》__民初
8308	尤善用间谍，混入 [敌] 营。		《清史稿下》__民初
8309	洎道光庚子订约，始与 [敌] 体相等。		《清史稿下》__民初
8310	仁美令诸军无动，独率所部三百人迎 [敌] 。		《清史稿下》__民初
8311	长江数千里之险独为 [敌] 有。		《清史稿下》__民初
8312	现其势方锐，不可 [敌] 也。		《清史稿下》__民初
8313	大军自螺山下剿，杨载福等率水师，罗泽南率陆师，三路同进，连克寇垒，焚毁 [敌] 船数千。		《清史稿下》__民初
8314	前者海疆有事，船远距而弹施， [敌] 近前而药罄，束手无策，栗体先逃。		《清史稿下》__民初
8315	十二月，彭玉麟克蔡店，水陆并进，毁襄河铁索浮桥，蹋平南岸 [敌] 巢，而下游塘角、汉阳、大别山营垒焚毁殆尽，德安之寇益蹙。		《清史稿下》__民初
8316	巡视镇海海口，条具见闻，陈大恉，谓宜师 [敌] 伎，练劲旅，修筑砲台，上嘉纳之。		《清史稿下》__民初
8317	泽南移得胜之兵先夺是隘，进克崇阳，焚寇垒，驰赴羊楼司扼 [敌] 上窜。		《清史稿下》__民初
8318	水师往来南北烧 [敌] 船，都兴阿以马队护之。		《清史稿下》__民初
8319	汉阳城外自龟山沿河而下， [敌] 船林立。		《清史稿下》__民初
8320	向荣大营存兵不敷分布，檄芜湖邓绍良分军为张国樑、秦如虎应援，令吴全美以师船攻大胜关，以分 [敌] 势。		《清史稿下》__民初
8321	曾国籓飞调副将周凤山统九江全军往援，遇寇樟树镇，以钩连枪败其藤簰手，并会水师毁 [敌] 船，新淦寇闻风窜走，遂复其城。		《清史稿下》__民初
8322	达开援众号十万，林翼分水陆力战，焚 [敌] 船七十，平八十垒。		《清史稿下》__民初
8323	然犹浮小舟潜窥南岸，复令总兵钱玉兴隐卒清泉岭下突击之， [敌] 兵多赴水死。		《清史稿下》__民初
8324	玉成乃夜乘小舟潜越水寨，纵兵击国樑军，秀成登高见城中兵出，遣镇兴、仕章当 [敌] ，而自率奇兵绕国樑军后击之。		《清史稿下》__民初
8325	秀全曰：“予已受天命，纵 [敌] 兵百万，弹丸雨下，又将如予何！		《清史稿下》__民初
8326	况和春非吾 [敌] 也，诸将弄彼如小兒，特供一时笑乐耳，奚恐为？”		《清史稿下》__民初
8327	续宾追至三河，玉成、秀成、侍贤连江浦、六合、庐江众，又乞援捻匪，招颍、寿、光州群盗，合十馀万，围官军三重，众寡不能 [敌] ，续宾死之。		《清史稿下》__民初
8328	秀成知不可 [敌] ，不欲从，而玉成屡言有妙策，始与分道来犯，卒受大创而退。		《清史稿下》__民初
8329	乃偕蒙得恩、林绍璋、李春发入伪宫切谏曰：“昭寿为 [敌] 行间，王奈何堕其计，自坏长城？		《清史稿下》__民初
8330	生虽为 [敌] ，死尚可为仇乎？”		《清史稿下》__民初
8331	 [敌] 三犯沪尾，又犯月眉山，皆击退，歼 [敌] 千馀，相持八阅月。		《清史稿下》__民初
8332	陈玉成、陈得才等屡扰境，盛波等以练丁二千随方迎 [敌] ，相持数年，遂越境出剿近县，饷械皆所自备，累奖守备。		《清史稿下》__民初
8333	明年，法越构衅，佩纶章十数上，朝廷始遣兵征土寇、缀 [敌] 势，法人不便其所，佯议和，而阴使人攻陷南定。		《清史稿下》__民初
8334	承鸿章旨，狃和议， [敌] 至，犹严谕各舰毋妄动。		《清史稿下》__民初
8335	佩纶虑 [敌] 踪迹及之，绐如璋出。		《清史稿下》__民初
8336	旋与司业潘衍桐密上间 [敌] 五策，并劾李鸿章定和之疏，嫉刘永福敢战，言之愤绝。		《清史稿下》__民初
8337	分兵为守， [敌] 至则战， [敌] 退不追，老师糜饷，利害共之，策之中也。		《清史稿下》__民初
8338	为请顾全国体，毋慑 [敌] 。”		《清史稿下》__民初
8339	玉成督败党抵 [敌] ，而项家河寇垒为舒亮伏兵袭焚，烟焰突起，寇大惊，败奔桐城。		《清史稿下》__民初
8340	引之还，疏陈庶祖母非祖 [敌] 体，不得以承重论。		《清史稿下》__民初
8341	我军势既振， [敌] 乃可图也。”		《清史稿下》__民初
8342	黄翼升率水师自青浦出冲 [敌] 舟，寇扼白鹤江不得进，别队犯黄渡，李鹤章会击败之。		《清史稿下》__民初
8343	冯子材扼桥据险，分队进攻，直趋牧马口，沿村十馀里 [敌] 卡林立，官军直突，屹不稍动。		《清史稿下》__民初
8344	守备李耀光阵斩执旗寇，捣中坚，官军无不以一当百，立毁牧马口 [敌] 卡。		《清史稿下》__民初
8345	国籓亦主合围制 [敌] 为上策。		《清史稿下》__民初
8346	廓岂英 [敌] ？”		《清史稿下》__民初
8347	如用兵，以寡 [敌] 众，徒偾事耳。”		《清史稿下》__民初
8348	大沽口外积沙，海舟不能直入， [敌] 舟至，数以小汽船采测。		《清史稿下》__民初
8349	然沿海地广，势不能遍设轮船，若 [敌] 乘无备，舍舟登陆，则我船砲皆无所用，故不可不急练陆兵。		《清史稿下》__民初
8350	 [敌] 船触石，擒百二十四人。		《清史稿下》__民初
8351	明年，又犯淡水南口，设伏诱击，俘汉奸五、 [敌] 兵四十九人。		《清史稿下》__民初
8352	屯民出自首，大吏欲置重典，宗幹以为民畏水患，非与官 [敌] ，聚众本沮工，殴官非本意，力争戍为首者七人。		《清史稿下》__民初
