语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:12

序号	语句	书名	朝代
15447	又曰： [今] 夫地，一撮土之多，及其广厚，载华岳而不重，振河海而不泄，万物载焉。		《太平御览》__宋
15448	无奈 [今] 宵鸳帐里，身是行人。		《全宋词》__宋
15449	记当年、怀沙旧恨，至 [今] 遗俗。		《全宋词》__宋
15450	或曰：“郎位， [今] 尚书也。”		《太平御览》__宋
15451	 [今] 观象之始，始於中极者，先尊以及卑，自中以周外也，其一人为首，谓极，第二星为首也。		《太平御览》__宋
15452	(小道， [今] 诸子书。		《太平御览》__宋
15453	西楼 [今] 夜有人欢。		《全宋词》__宋
15454	 [今] 在上洛县西北。		《太平御览》__宋
15455	去年 [今] 夜，扇儿扇我，情人何处。		《全宋词》__宋
15456	西门寺里乐未央，乐府至 [今] 歌翡翠。		《全宋词》__宋
15457	祝告天发愿，从 [今] 永无抛弃。		《全宋词》__宋
15458	数载睽违 [今] 复遇。		《全宋词》__宋
15459	盛弘之《荆州记》曰：芋山，有蹲鸱如两斛大，食之终身能不饥， [今] 民取食之。		《太平御览》__宋
15460	盛弘之《荆州记》曰：嵩梁山，在澧水之阳，望之如香炉之状， [今] 名石门。		《太平御览》__宋
15461	 [今] 之言者，谓是列舍牵牛而会织女，故为此分析，令知断其疑焉。		《太平御览》__宋
15462	数年睽恨 [今] 复遇。		《全宋词》__宋
15463	《古 [今] 注》曰：宣帝地节元年，上都沙中夜风，有火如粟。		《太平御览》__宋
15464	娄子伯说曰：“ [今] 天寒，可起沙为城，以水灌之，可一夜而成。”		《太平御览》__宋
15465	 [今] 山下有潭，立名黄闻，此盖闻道真所说，遂为其名也。		《太平御览》__宋
15466	 [今] 秘书既无古之地图，又无萧何所得秦之图籍。		《太平御览》__宋
15467	 [今] 制地图之体有六：一曰分率，所以辩广轮之度也；二曰准望，所以正彼此之体也；三曰道里，所以定所由之数也；四曰高下；五曰方斜；六曰迂直，此三者，各因地而制，以校夷险之数也。		《太平御览》__宋
15468	须知 [今] 岁 [今] 宵尽，似顿觉明年明日催。		《全宋词》__宋
15469	向 [今] 夕，是处迎春送腊，罗绮筵开。		《全宋词》__宋
15470	 [今] 古偏同此夜，贤愚共添一岁，贵贱仍偕。		《全宋词》__宋
15471	 [今] 广陵邗江是。		《太平御览》__宋
15472	何况到如 [今] 。		《全宋词》__宋
15473	桓帝欲南郊，平明出，叔达仰首曰：“王者象星， [今] 宫中宿策马星不出动，帝何出焉？”		《太平御览》__宋
15474	从 [今] 后、若得相逢，绣帐里、痛惜娇态。		《全宋词》__宋
15475	崔豹《古 [今] 注》曰：羊沟者，言羊喜抵触垣墙，故为沟以隔之。		《太平御览》__宋
15476	《古诗》曰： [今] 日斗酒别，明日沟水头。		《太平御览》__宋
15477	罗含《湘中记》云：石燕在零陵县，雷风则群飞翩翩然，其土人未有见者， [今] 合药或用。		《太平御览》__宋
15478	 [今] 号为关羽濑。		《太平御览》__宋
15479	一旦有众宾来，耽启母曰：“受性当仙，仙人合召耽去， [今] 年疾疫甚，饮家中井水即无恙。		《太平御览》__宋
15480	是以渠 [今] 引穀水，盖纯之创也。		《太平御览》__宋
15481	却忆去年 [今] 日，桃花人面依前好。		《全宋词》__宋
15482	怪 [今] 年、酒量却添多，银杯小。		《全宋词》__宋
15483	崔寔《政论》曰：战国海内十二分，魏州有史起引漳水灌邺，民以兴歌，蜀郡李冰凿离堆通二江，益部至 [今] 赖之。		《太平御览》__宋
15484	 [今] 渠一名安泽陂是也。		《太平御览》__宋
15485	《桂林风土记》曰：南溪山，在县南五里余，其山耸拔千尺，烟翠凝空，古 [今] 所遗，其溪东注，与桂江合。		《太平御览》__宋
15486	恰而 [今] 、较些不。		《全宋词》__宋
15487	俯仰人间 [今] 古。		《全宋词》__宋
15488	后人过，以火燎一枚， [今] 不复明，其人眼遂失明。		《太平御览》__宋
15489	寻常三五，问 [今] 夕何夕，婵娟都胜。		《全宋词》__宋
15490	 [今] 所凿之处，形如马鞍，故名焉。		《太平御览》__宋
15491	 [今] 江中有石，号孝子石。		《太平御览》__宋
15492	 [今] 作乐嬉游，泉犹故沸涌。		《太平御览》__宋
15493	) [今] 夕何夕，见此粲者。		《太平御览》__宋
15494	新声含尽古 [今] 情。		《全宋词》__宋
15495	又曰：樊重母畏雷，为石室避之，悉以石为阶砌， [今] 犹存。		《太平御览》__宋
15496	 [今] 有轩辕磨镜石，石上常洁，不生蔓草。		《太平御览》__宋
15497	按 [今] 对采石渡口，上有谢将军祠。		《太平御览》__宋
15498	《舆地志》曰：会稽秦望山，始皇刻石前，有石广数丈，云是始皇坐之石，两边有方坐八所，云是丞相已下坐石，故 [今] 有丞相石之名。		《太平御览》__宋
15499	五年 [今] 已如此，莫倚健於飞。		《全宋词》__宋
15500	日月笼中双鸟， [今] 古人间一马，五十五年非。		《全宋词》__宋
15501	雨带苍烟，须粘残雪，几年 [今] 日秋崖。		《全宋词》__宋
15502	昔年多病厌芳尊， [今] 日芳尊惟恐浅。		《全宋词》__宋
15503	云夷人昔牧於此，猪化为石， [今] 夷人不敢於此牧。		《太平御览》__宋
15504	 [今] 而后，村书杂字，尽有老生涯。		《全宋词》__宋
15505	所牵狗亦为石， [今] 狗形犹存。		《太平御览》__宋
15506	桃源 [今] 何在，刘郎去，应念瘦损香肌。		《全宋词》__宋
15507	 [今] 计歙川之平地，已合与二山齐矣，况其山又有摩天戛日之高，此则浙江东西，宣、歙、池、饶、江等州山，并是此山之支脉明矣。		《太平御览》__宋
15508	 [今] 斫石尚在，鱼刀犹传子孙。		《太平御览》__宋
15509	昨日清明， [今] 朝上巳。		《全宋词》__宋
15510	而 [今] 临水漫含情，暮云目断空迢递。		《全宋词》__宋
15511	山谦之《丹阳记》曰：《永世记》云：“县南百余里铁岘山，广轮二百许里，山出铁，扬州 [今] 鼓铸之。”		《太平御览》__宋
15512	 [今] 窦津是也。		《太平御览》__宋
15513	如 [今] 万里，魂梦空绕五云飞。		《全宋词》__宋
15514	《永嘉记》云：永嘉南岸有贴石，乃尧时之神人，以破石推将入恶溪道次，置之溪侧，遥望有似张帆， [今] 俗号为张帆溪，与天台山相接。		《太平御览》__宋
15515	又《郡国志》曰：东海信郎神破石为帆， [今] 东海有信郎祠即是。		《太平御览》__宋
15516	岁月如驰，古 [今] 同梦，惟有悲欢异。		《全宋词》__宋
15517	晋王恭为刺史，改创西南楼名万岁，西北名芙蓉楼，至 [今] 存焉。		《太平御览》__宋
15518	柳边沙外古 [今] 情。		《全宋词》__宋
15519	到而 [今] ，钱骑满效几，风尘恶。		《全宋词》__宋
15520	谁念我、而 [今] 清夜，常是孤眠。		《全宋词》__宋
15521	不知何处误东君，至 [今] 不使春拘管。		《全宋词》__宋
15522	四十年，留春意绪，不似 [今] 年。		《全宋词》__宋
15523	 [今] 吴县有馆娃乡。		《太平御览》__宋
15524	老子齐头六十，新年第一 [今] 朝。		《全宋词》__宋
15525	 [今] 岁元宵明月好。		《全宋词》__宋
15526	 [今] 太湖中别有夫椒山，下有大洞天宫，潜通五岳。		《太平御览》__宋
15527	 [今] 河东蒲坂南，又谓首阳，亦有夷齐祠，未详饿死所在。		《太平御览》__宋
15528	 [今] 夜月明风细细。		《全宋词》__宋
15529	 [今] 公自以辩於薛公，是塞漏舟而轻阳侯之波也。		《太平御览》__宋
15530	谪仙往矣，问当年、饮中俦侣，于 [今] 谁在。		《全宋词》__宋
15531	《汉书食货志》曰：朝错曰：“ [今] 农人五口之家，其服役者不下二人，其能耕者不过百亩，百亩之收，不过百石。		《太平御览》__宋
15532	二十年前 [今] 日况。		《全宋词》__宋
15533	相思难偶，欢无情明月， [今] 年已是，三度如钩。		《全宋词》__宋
15534	 [今] 在冯下阳西北临河上也。		《太平御览》__宋
15535	我 [今] 父子在穹庐。		《全宋词》__宋
15536	) [今] 鱼方别孕，不教鱼长，又行网罟，贪无蓺也。”		《太平御览》__宋
15537	大梁山在 [今] 县西。		《太平御览》__宋
15538	 [今] 子种树蒺藜耳。”		《太平御览》__宋
15539	民谏曰：“ [今] 六月天务覆施，地务长养， [今] 盛夏乃发民逐禽，而元元悬於野，君残一日之苗，而民百日不食。		《太平御览》__宋
15540	汉江夏太守宋辅於山南立学教授， [今] 白楼亭处是也。		《太平御览》__宋
15541	孔晔《会稽记》曰：诸暨县北界有罗山，越时西施、郑旦所居，所在有方石，是西施晒纱处， [今] 名纻罗山。		《太平御览》__宋
15542	( [今] 在汶山郡广阳县西，大江所出也。		《太平御览》__宋
15543	孔晔《会稽记》曰：陈音山，昔有善射者陈音，越王使简士习射於郊外，死因葬焉，冢 [今] 开，冢壁悉画作骑射之象，因以名山。		《太平御览》__宋
15544	春到江南， [今] 年寒少，早有疏梅。		《全宋词》__宋
15545	 [今] 都入楚台风。		《全宋词》__宋
15546	《山海经》曰：鸟鼠同穴山， [今] 在陇西首阳县西南。		《太平御览》__宋
15547	云裳羽佩，洞天相会 [今] 夕。		《全宋词》__宋
15548	 [今] 在东华宫为真人。		《太平御览》__宋
15549	春 [今] 不管人相忆，欲去又相将。		《全宋词》__宋
15550	 [今] 天动威以彰周公之德，朕小子其新迎，我国家礼亦宜之。”		《太平御览》__宋
15551	 [今] 藏川池之水，弃而不用，则风不越而杀。”		《太平御览》__宋
15552	山有赵炳祠，炳善方术，庙至 [今] 无蚊虫。		《太平御览》__宋
15553	( [今] 俗当大道中磔狗以止风，此其象也。		《太平御览》__宋
15554	《舆地志》曰：东阳毕岭之下有钱岭，往往人於岭下获大钱， [今] 俗谓之钱岭。		《太平御览》__宋
15555	年年 [今] 日，华堂醉倒明月。		《全宋词》__宋
15556	屹然 [今] 古，舟郎指点争说。		《全宋词》__宋
15557	 [今] 世能襶(能音柰，襶音戴。		《太平御览》__宋
15558	自念尘满征衫，无人为浣，洒泪 [今] 成血。		《全宋词》__宋
15559	如 [今] 见了。		《全宋词》__宋
15560	《水经》曰：白於山， [今] 名女郎山，山上多松柏，下多栎檀，其兽多牜乍牛它羊，鸟多白鸮。		《太平御览》__宋
15561	《史记》曰：须贾见范雎曰：“ [今] 叔何事？”		《太平御览》__宋
15562	为上渚吟，方士 [今] 犹传此，声韵愤激，其哀思之音乎！		《太平御览》__宋
15563	 [今] 北人此日亦有讳食菜者，与楚俗正反，剪彩镂金薄为人，皆符人日之意，与正旦镂鸡於户同。		《太平御览》__宋
15564	凄凉感慨，未有 [今] 年春暮。		《全宋词》__宋
15565	宫女奇其异，竞效之， [今] 梅花妆是也。		《太平御览》__宋
15566	 [今] 州里风俗，望日祀门，其法先以杨枝插门而祭之。		《太平御览》__宋
15567	石虎《邺中记》正月十五日有登高之会，则登高又非 [今] 世而然者也。		《太平御览》__宋
15568	从 [今] 去，青鞋黄帽，分付紫髯翁。		《全宋词》__宋
15569	人间 [今] 古堪伤。		《全宋词》__宋
15570	至 [今] 有渔阳挝，自衡始也。		《太平御览》__宋
15571	 [今] 日重来，昔人何在，把笔兰皋思欲狂。		《全宋词》__宋
15572	 [今] 或有道者采取不已。		《太平御览》__宋
15573	而 [今] 无奈，寸肠千恨堆积。		《全宋词》__宋
15574	 [今] 石犹存有磨刀砺镞之迹。		《太平御览》__宋
15575	 [今] 九江当涂县有禹娶之地， [今] 邑界有当涂故城存焉，即汉为县，后废。		《太平御览》__宋
15576	(《玉烛宝典》曰：元日至月晦，人并为酺食，渡水，士女悉湔裳，酹酒於水湄以为度厄， [今] 世人惟晦日临河解除，妇人或湔裙。		《太平御览》__宋
15577	 [今] 旋风上如羖羊角也。		《太平御览》__宋
15578	更阑人静，此声 [今] 在何处。		《全宋词》__宋
15579	门者曰：“吾王好长生， [今] 先生无住衰之术，未敢闻。”		《太平御览》__宋
15580	自 [今] 已后，以二月一日为中和节，内外官司并休假一日，先敕百僚以三令节集玄。		《太平御览》__宋
15581	 [今] 宜以中和节代晦日。”		《太平御览》__宋
15582	 [今] 山有石状如鸡笼，因为名也。		《太平御览》__宋
15583	况 [今] 朝调鼎，尤待盐梅。		《全宋词》__宋
15584	郑氏云：百家共一社， [今] 百家所社综，即共立之社也。		《太平御览》__宋
15585	 [今] 朝磨莹照乾坤。		《全宋词》__宋
15586	从 [今] 观绝品，不独洛阳人。		《全宋词》__宋
15587	案《玉烛宝典》， [今] 日悉为大麦粥，研杏仁为酪，引饧沃之。		《太平御览》__宋
15588	又曰：并州俗，冬至一百五日，为介子推断火，冷食三日，作干粥，是 [今] 之糗也。		《太平御览》__宋
15589	举移书於子推庙云：“春中食寒一月，老小不堪， [今] 则三日而已。”		《太平御览》__宋
15590	 [今] 长安城即疏山为台殿，基址不假筑，其含元殿，即龙首山之东麓，高敞为京之城最，阶高於平地三十余尺。		《太平御览》__宋
15591	《古 [今] 艺术图》云：寒食秋千，本北方山戎之戏，以习轻趫者也。		《太平御览》__宋
15592	州指见雪峰，师到雪峰庄，见一僧乃问：“上座 [今] 日上山去那！”		《五灯会元》__宋
15593	又云：五月五日，与 [今] 有异，皆因流俗所传。		《太平御览》__宋
15594	 [今] 寒食准节气是仲春之末，清明是三月之初，然则禁火，盖周之旧制。		《太平御览》__宋
15595	 [今] 月上巳祓禊是也。		《太平御览》__宋
15596	崔豹《古 [今] 注》曰：武王伐纣，大风折盖。		《太平御览》__宋
15597	梅陶书曰：古人就食于安里， [今] 三州米流出门，无如 [今] 年丰也。		《太平御览》__宋
15598	按 [今] 肃州又有崆峒山，未详孰是。		《太平御览》__宋
15599	 [今] 此见有柏堂在山顶上，不知何代所置也。		《太平御览》__宋
15600	展禽曰：“ [今] 兹海岛有灾乎？		《太平御览》__宋
15601	 [今] 贺兰姓者，皆因此山名。		《太平御览》__宋
15602	梓慎曰： [今] 兹宋其饥乎？		《太平御览》__宋
15603	 [今] □雨谁家，空对银烛。		《全宋词》__宋
15604	西晋末，为氐阳茂搜所据，於山上立宫室囷仓，皆为板屋，乃氐之所理於此， [今] 谓之洛谷道是也。		《太平御览》__宋
15605	崔豹《古 [今] 注》曰：司风鸟，夏禹所作。		《太平御览》__宋
15606	 [今] 之相风，此遗像也。		《太平御览》__宋
15607	 [今] 验断处，石并丹色，阔二十余丈，深六七丈，望之赩然。		《太平御览》__宋
15608	( [今] 在汉严道县南，中江所出有九折坂，出貘似熊。		《太平御览》__宋
15609	迄 [今] 时俗以为大忌，故到是月是日，妇女忌讳，不复止家，皆适东流水上，就通远地禊祓，自洁濯也。		《太平御览》__宋
15610	《九州记》云：牛头山，昔日葛仙翁多游於此， [今] 为立寺，与白兽山相连。		《太平御览》__宋
15611	 [今] 遗像尚存。		《太平御览》__宋
15612	忽遇明眼人，见成一场笑具，如 [今] 避不得也。		《五灯会元》__宋
15613	 [今] 虽无此，可出邸阁米万斛，使三分减一，以平其价，令贫困者悉行足以至秋也。”		《太平御览》__宋
15614	《十道记》曰：鼎鼻山，周道衰微，九鼎沦一於此山之下，其水清澄， [今] 民犹或见其鼎耳。		《太平御览》__宋
15615	☆师乃曰：“莫道 [今] 日谩诸人好！		《五灯会元》__宋
15616	《郡国志》曰：灵台山天柱崖下，有一桃树高五尺，皮是桃心，肉似柏，张道陵与王良、赵昇试法於此，四百余年，桃迄 [今] 不朽，小碑记之。		《太平御览》__宋
15617	《国语》曰：大夫种谋曰： [今] 吴既罢，(音疲。		《太平御览》__宋
15618	王曰：“秦法赏有功，诛有罪， [今] 发五苑，是有功无功俱赏也。”		《太平御览》__宋
15619	葱葱佳气，人都道、 [今] 日垂孤令旦。		《全宋词》__宋
15620	《袁子正书》曰：问滑釐曰：“ [今] 当凶年，有欲与子隋侯之珠者，又有欲与子一锺之粟者，子将何择？”		《太平御览》__宋
15621	汉高帝八年，一朝密雾，石为之裂， [今] 犹如之，自上及下，破处直若引绳焉，於是州界始判。		《太平御览》__宋
15622	 [今] 岁也又还依旧。		《全宋词》__宋
15623	 [今] 名青石山。		《太平御览》__宋
15624	 [今] 我哲后，古圣齐芳。		《太平御览》__宋
15625	又名青檀山， [今] 名黎阳东山。		《太平御览》__宋
15626	乐只君子， [今] 日惟康。		《太平御览》__宋
15627	 [今] 昆阳即破，一日之间，诸将亦灭。		《太平御览》__宋
15628	师曰：“某甲 [今] 日失钱遭罪。”		《五灯会元》__宋
15629	鲋鰅山者，盖 [今] 广阳山之别名也。		《太平御览》__宋
15630	 [今] 邢方无道，天其或者欲使卫讨邢乎？”		《太平御览》__宋
15631	可怜青冢已芜没，尚有哀弦留至 [今] 。		《宋诗一百》__宋
15632	诸部将喜曰：“刘将军平生见小敌怯， [今] 见大敌勇，甚奇怪也！”		《太平御览》__宋
15633	去年 [今] 日，从驾游西苑。		《全宋词》__宋
15634	(周正月， [今] 之十一月。		《太平御览》__宋
15635	周七月 [今] 之五月。		《太平御览》__宋
15636	如 [今] 关外，千里未归人，前山雨，西楼晚。		《全宋词》__宋
15637	曰：“古 [今] 不曾间。”		《五灯会元》__宋
15638	据此是诸于上加绣衤屈，如 [今] 半臂也。		《太平御览》__宋
15639	山大而高曰嵩，(嵩高称也， [今] 中岳嵩山盖依此，亦作崧。		《太平御览》__宋
15640	晏子曰：“夫山以石为身，以草木为毛发， [今] 久不雨，毛发将焦，身且热，岂山不欲雨乎？		《太平御览》__宋
15641	 [今] 多佛寺，四方僧徒善信之士，多往礼焉。		《太平御览》__宋
15642	吾在药山三十年，只明此事， [今] 时人为甚麽却造次？		《五灯会元》__宋
15643	)山属曰峄，(言骆绎相连， [今] 鲁国有峄山，绝石相积构连属成山，盖谓此也。		《太平御览》__宋
15644	《礼记》曰： [今] 夫山，一拳石之多，及其广大，草木生之，禽兽居之，宝藏兴焉。		《太平御览》__宋
15645	上堂：“ [今] 日是释迦老子降诞之辰，长芦不解说禅，与诸人画个样子。		《五灯会元》__宋
15646	 [今] 上好吏事，动如节度，不饮酒。”		《太平御览》__宋
15647	 [今] 年佳节幸相将。		《全宋词》__宋
15648	 [今] 若有惠，可以练树叶塞其上，以五彩丝约之，此二物蛟龙所惮也。”		《太平御览》__宋
15649	人立飞楼 [今] 已矣，浪翻孤月尚依然。		《宋诗一百》__宋
15650	 [今] 人五日作粽子，带五色丝及练叶，皆是汨罗之遗风也。		《太平御览》__宋
15651	《荆楚岁时记》曰：五月五日，西人并蹋百草， [今] 人又有斗百草之戏。		《太平御览》__宋
15652	 [今] 宵绝胜无人共，卧看星河尽意明。		《宋诗一百》__宋
15653	会稽、泰山、(会稽， [今] 会稽也。		《太平御览》__宋
15654	泰山， [今] 泰山郡，是为东岳也。		《太平御览》__宋
15655	相传弥以为忌此条通五月之事， [今] 附於此。		《太平御览》__宋
15656	 [今] 疑老子自然与西天外道自然不同。		《五灯会元》__宋
15657	 [今] 乃破阴阳变易之道为邪因，拨去不测之神，岂有说乎？		《五灯会元》__宋
15658	 [今] 日月已逝，当预自作。		《太平御览》__宋
15659	屡失南邻春事约，只 [今] 容有未开花。		《宋诗一百》__宋
15660	 [今] 天下大安，少省思虑，养精神。”		《太平御览》__宋
15661	信是 [今] 年秋早。		《全宋词》__宋
15662	 [今] 蒙恩北归当践斯言，因作渔父四时词以道意，调寄望江南\\		《全宋词》__宋
15663	至如 [今] ，始惜月满、花满、酒满。		《全宋词》__宋
15664	至高辛时，复为雨师， [今] 之雨师是也。		《太平御览》__宋
15665	霞曰：“你试举我 [今] 日升座看。”		《五灯会元》__宋
15666	师直前曰：“ [今] 日升座，更瞒某不得也。”		《五灯会元》__宋
15667	从 [今] 若许闲乘月，拄杖无时夜叩门。		《宋诗一百》__宋
15668	 [今] 世褦襶子，触热到人家，主人闻客来，颦蹙柰此何。		《太平御览》__宋
15669	方讶一冬暄较甚， [今] 宵敢叹卧如弓。		《宋诗一百》__宋
15670	如 [今] 还有恁麽快活不彻底汉麽？		《五灯会元》__宋
15671	甘泉法从弟兄芝玉，顾我情深契阔相思，岂知 [今] 日共登临。		《全宋词》__宋
15672	 [今] 年寒食在商山，山里风光亦可怜：		《宋诗一百》__宋
15673	 [今] 北人惟设汤饼，无复有糜矣。”		《太平御览》__宋
15674	 [今] 乘舆播越，二宫久旷，常恐氐羌饮马於泾川，蚁众控弦於灞水。		《太平御览》__宋
15675	世人至 [今] 云，织女嫁牵牛也。		《太平御览》__宋
15676	 [今] 闻都无祠宇，终南山未备礼秩，命有司即时建立。		《太平御览》__宋
15677	本成现，莫他寻，性地闲闲耀古 [今] 。		《五灯会元》__宋
15678	独步长桥上， [今] 夕是中秋。		《全宋词》__宋
15679	昔离秋已雨， [今] 聚夕无双。		《太平御览》__宋
15680	东海王越羽檄征天下兵，帝谓使者曰：“为我语诸征镇，若 [今] 日尚可救，后则无逮矣。”		《太平御览》__宋
15681	从 [今] 莫厌闲官职，主管风骚胜要津。		《宋诗一百》__宋
15682	 [今] 朝快便难逢，一句为君剖决。		《五灯会元》__宋
15683	佳节喜逢 [今] 夕月，后房重按新声。		《全宋词》__宋
15684	 [今] 世人每至九月九日登高饮酒，妇人带茱萸囊，因此也。		《太平御览》__宋
15685	又曰：宋武帝为宋公，在彭城，九月九日出登项羽戏马台，至 [今] 相承，以为故事。		《太平御览》__宋
15686	欢逐 [今] 宵尽，愁随还路归。		《太平御览》__宋
15687	(杜公瞻云：九月九日宴会未知起于何代，然自汉世来未改， [今] 北人亦重此节，近代多宴设于台榭。		《太平御览》__宋
15688	 [今] 岁西戎背世盟，直随秋风寇边城。		《宋诗一百》__宋
15689	我 [今] 饥伶俜，悯此复自思：		《宋诗一百》__宋
15690	前得魏浚表，知公帅先三军，已据寿春，传檄诸侯，协齐威势，想 [今] 渐进，已达洛阳。		《太平御览》__宋
15691	未知公 [今] 所到，是以息兵秣马，未便进军。		《太平御览》__宋
15692	 [今] 为已至何许，当须来旨，便乘舆自出，会除中原也。		《太平御览》__宋
15693	 [今] 乃有毒厉，肠胃生疮痍。		《宋诗一百》__宋
15694	 [今] 岁寓昌江，二月三日与客游黎氏园，偶见桃花一枝。		《全宋词》__宋
15695	醉后歌呼， [今] 岂复得，缅怀畴昔，不无感叹，因成长短句，寄商叟、德矩二友。		《全宋词》__宋
15696	帝泣谓允曰：“ [今] 窘厄如此，外无救援，死於社稷，是朕事也。		《太平御览》__宋
15697	然念将士暴离斯酷， [今] 欲闻城未陷为羞死之事，庶令黎元免屠烂之苦。		《太平御览》__宋
15698	风月 [今] 谁有。		《全宋词》__宋
15699	请观 [今] 日长安道，易地何尝不有之？		《宋诗一百》__宋
15700	 [今] 邢方无道，欲使卫讨邢焉？”		《太平御览》__宋
15701	到 [今] 来，海角逢春，天涯为客。		《全宋词》__宋
15702	拚则而 [今] 已拚了，忘则怎生便忘得。		《全宋词》__宋
15703	故乡篱下菊， [今] 日几花开。		《太平御览》__宋
15704	朕 [今] 幽塞穷城，忧虑万端，恐一旦崩溃。		《太平御览》__宋
15705	把而 [今] 、愁烦滋味，教向谁说。		《全宋词》__宋
15706	而 [今] 分散如云鹤，你我相忘触处玄。”		《五灯会元》__宋
15707	更不忍看伊，绣残鸳侣，而 [今] 尚有，啼红粉渍。		《全宋词》__宋
15708	至焦山，枯木成禅师见之，叹曰：“ [今] 日方知此老亲见先师来。”		《五灯会元》__宋
15709	《山海经》曰：太室之山，(即中岳嵩山， [今] 在阳城县西也。		《太平御览》__宋
15710	 [今] 有四树，与众木有异，一年三花，花白色，其香甚桂。		《太平御览》__宋
15711	峰曰：“直须断起灭念，向空劫已前扫除玄路，不涉正偏，尽却 [今] 时，全身放下，放尽还放，方有自由分。”		《五灯会元》__宋
15712	《帝王世纪》曰：黄帝游洛水上，见大鱼，杀五牲以醮，天乃甚雨，七日七夜，鱼流始得图书， [今] 河图是也。		《太平御览》__宋
15713	’ [今] 齐有之，其应至矣，急告民趣治沟渠，修堤防，将有大雨水为灾。”		《太平御览》__宋
15714	东村王老笑呵呵，此道 [今] 人弃如土。”		《五灯会元》__宋
15715	 [今] 杀人，不可！		《太平御览》__宋
15716	思量古往 [今] 来，只是个般调度。		《五灯会元》__宋
15717	 [今] 睹手迹於华岳上，足迹在首阳山下，俱存焉。		《太平御览》__宋
15718	我 [今] 为汝保任，斯事终不虚也。		《五灯会元》__宋
15719	明帝为太子，好养武士，夕中作池，比晓便成，即 [今] 谓太子池是也。		《太平御览》__宋
15720	礼，诸侯祭山川在其封内者， [今] 陪臣祭泰山，非礼也。		《太平御览》__宋
15721	山僧 [今] 日撒屎撒尿，这边放，那边屙。		《五灯会元》__宋
15722	青山绿水古 [今] 同。		《全宋词》__宋
15723	当时若有个汉，脑後有照破古 [今] 底眼目，手中有截断虚空底钳☆，才见恁麽道，便与蓦胸扭住，问他道：“一华五叶且拈放一边，作麽生是你传底法？”		《五灯会元》__宋
15724	华严 [今] 日不可逐浪随波，拟向万仞峰前点出普天春色。		《五灯会元》__宋
15725	华严 [今] 日，岂可徒然？		《五灯会元》__宋
15726	《博物志》曰：太公为灌坛令，武王梦妇人当道夜哭，问之，曰：“吾是东海神女，嫁于西海神童， [今] 为灌坛令当道，废我行。		《太平御览》__宋
15727	 [今] 遘疾殆不兴，是用震悼於厥心。		《太平御览》__宋
15728	鉴照 [今] 古.伏惟皇帝陛下		《太平广记》__宋
15729	 [今] 年海角天涯。		《全宋词》__宋
15730	北乡侯薨，车骑将军阎显等议：“前不用济阴王， [今] 用，怨人。”		《太平御览》__宋
15731	如 [今] 也，不成怀抱，得似旧时那时。		《全宋词》__宋
15732	疑怪昨宵春梦好，元是 [今] 朝斗草赢。		《全宋词》__宋
15733	山僧 [今] 日撒屎撒尿，这边放，那边屙。		《五灯会元》__宋
15734	问：“巨岳不曾乏寸土，师 [今] 苦口为何人？”		《五灯会元》__宋
15735	定命录 警诫录 续定命录 感定录广古 [今] 五行记 谢蟠杂		《太平广记》__宋
15736	滴尽真珠，如 [今] 无泪垂。		《全宋词》__宋
15737	图经 交州记 武昌记 豫章古 [今] 记 洞林记 梁京寺记		《太平广记》__宋
15738	 [今] 夜永，说剑引杯长。		《全宋词》__宋
15739	经 观音经 灵保集 风俗通 博物志 崔豹古 [今] 注 语林		《太平广记》__宋
15740	 [今] 年瘦，非干病酒，不是悲秋。		《全宋词》__宋
15741	囹圄所以禁守系者， [今] 之狱矣。		《太平御览》__宋
15742	凝眸处，从 [今] 更数，几段新愁。		《全宋词》__宋
15743	古 [今] 富贵迥无双。		《全宋词》__宋
15744	月到 [今] 宵，分外清光满。		《全宋词》__宋
15745	我 [今] 为之，谁敢不从！”		《太平御览》__宋
15746	有老聃之号.亦不然也. [今] 按《九变》及《元生十二化经》		《太平广记》__宋
15747	 [今] 世有道者		《太平广记》__宋
15748	归来也，著意过 [今] 春。		《全宋词》__宋
15749	 [今] 日江村重载酒。		《全宋词》__宋
15750	感月吟风多少事，如 [今] 老去无成。		《全宋词》__宋
15751	厉声谓让曰：“ [今] 不速死，吾射杀汝。”		《太平御览》__宋
15752	吾不能逐也. [今] 见老子		《太平广记》__宋
15753	妪曰：“吾子，白帝子也，化为蛇，当道， [今] 为赤帝子斩之。”		《太平御览》__宋
15754	日高烟敛，更看 [今] 日晴未。		《全宋词》__宋
15755	如 [今] 憔悴，风鬟霜鬓，怕见夜间出去。		《全宋词》__宋
15756	总似 [今] 日老胡绝望，☆黎不如然灯佛。		《五灯会元》__宋
15757	上堂：“总似 [今] 日老胡有望，然灯佛不如☆黎。		《五灯会元》__宋
15758	到如 [今] ，昼锦满堂贵胄。		《全宋词》__宋
15759	 [今] 某之业所就与仲力孰多？”		《太平御览》__宋
15760	南雄州地藏和尚，上堂，僧问：“ [今] 日供养地藏，地藏还来否？”		《五灯会元》__宋
15761	为报 [今] 年春色好。		《全宋词》__宋
15762	由此观之，在所树也， [今] 子所树非其人也。		《太平御览》__宋
