语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诵
2022/7/10 23:05:10

序号	语句	书名	朝代
1333	“听言则对， [诵] 言如醉。”		《栾城应诏集卷十二》__宋
1334	朕以卿 [诵] 习典章而不厌，更阅义礼者尤多。		《栾城集卷三十三》__宋
1335	休 [诵] 骚人九辨词。		《全宋词》__宋
1336	高 [诵] 远游赋，独立桂香阑。		《全宋词》__宋
1337	淮阳学舍旧相依，常 [诵] 曹溪第一机。		《栾城集卷十三》__宋
1338	落笔纵横题壁处， [诵] 诗清壮举杯前。		《栾城集卷五》__宋
1339	东方书生多愚鲁，闭门 [诵] 书口生土。		《栾城集卷五》__宋
1340	所示古今诗二卷，词藻既赡，格律又高， [诵] 咏再三，浩不可测。		《栾城集卷五十》__宋
1341	华封徒有 [诵] ，龙御忽乘空。		《栾城集卷十四》__宋
1342	听 [诵] 长江近章句，喜逢澄观已冠巾。		《栾城集卷十四》__宋
1343	卧病空看帆度碛， [诵] 诗犹记雪填阶。		《栾城集卷十四》__宋
1344	弦 [诵] 成风，笙歌合响。		《乐府诗集》__宋
1345	以其易晓，人家多以教小儿，余为儿时犹 [诵] 之，今其集不行于世矣。		《六一诗话》__宋
1346	我笑书生贫亦甚， [诵] 布衾、岁久寒如铁。		《全宋词》__宋
1347	《大雅·绵》九章，初 [诵] 太王迁豳，建都邑、营宫室而已，至其八章乃曰：“肆不殄厥愠，亦不陨厥问。”		《栾城三集卷八》__宋
1348	遍看大轴知无力，听 [诵] 奇篇赖有人。		《栾城集卷十五》__宋
1349	问我近来谁复可，对君聊拟 [诵] 《周南》。		《栾城集卷十一》__宋
1350	 [诵] 坡仙、临漳宵济。		《全宋词》__宋
1351	加恩封锦诰，学道 [诵] 黄庭。		《全宋词》__宋
1352	道逢勤思访其庐， [诵] 诗清切秋蝉孤。		《栾城集卷四》__宋
1353	人来顾汝笑， [诵] 我此诗章。		《栾城三集卷三》__宋
1354	余素熟此词成 [诵] ，遂援笔赓之，掷笔而寤。		《全宋词》__宋
1355	伏以纮文法俗吏，才不过人，昔以 [诵] 习条贯，偶为法官，天资邪佞，能谄事宰相，遂复致身刑部。		《栾城集卷四十》__宋
1356	 [诵] 诗相劝行乐，良士但取无荒。		《栾城三集卷五》__宋
1357	自是天下官吏皆争 [诵] 律令，于事不为无益。		《栾城集卷四十》__宋
1358	织书凌窦锦，敏 [诵] 轶繁弓。		《乐府诗集》__宋
1359	歌清庙、千古 [诵] 高宗。		《全宋词》__宋
1360	时看《周易》，读《庄子》， [诵] 《楞严》。		《全宋词》__宋
1361	手把奇文 [诵] 数通。		《全宋词》__宋
1362	 [诵] 虞郎、百字短长诗，忧何极。		《全宋词》__宋
1363	儒馆豆笾于粲，弦 [诵] 有遗音。		《全宋词》__宋
1364	小窗相对 [诵] 《离骚》。		《全宋词》__宋
1365	 [诵] 真经，期万过。		《全宋词》__宋
1366	空 [诵] 少陵佳句，饮中谁与俱仙。		《全宋词》__宋
1367	露滴松梢人静也，开宝篆， [诵] 黄庭。		《全宋词》__宋
1368	难寻海上乘槎客，空 [诵] 河东乞巧文。		《全宋词》__宋
1369	自 [诵] 百僚端复许。		《全宋词》__宋
1370	倾盖侣，古语 [诵] 邹阳。		《全宋词》__宋
1371	甚都无人 [诵] ，何郎诗句，也无人报，书记平安。		《全宋词》__宋
1372	记青蒲、夜半论兵，万人惊 [诵] 回天意。		《全宋词》__宋
1373	卜算子（公赴召命道过延平，郡宴有歌妓，追 [诵] 旧事，即席赋此。		《全宋词》__宋
1374	 [诵] 君诗过日。		《全宋词》__宋
1375	生怕客谈榆塞事，且教儿 [诵] 花间集。		《全宋词》__宋
1376	“久 [诵] 公乐章，愿得从容笑语。”		《全宋词》__宋
1377	读未竟，一歌者从旁攫取词置袖中，举酒相劳苦云：“钗分金半股之句，朝夕 [诵] 之胡为念不及此耶。”		《全宋词》__宋
1378	还更 [诵] ，大鹏赋。		《全宋词》__宋
1379	 [诵] 山谷之诗，不觉喟然。		《全宋词》__宋
1380	因 [诵] 友人“东南妩媚，雌了男儿”之句，叹息者久之。		《全宋词》__宋
1381	麟翁衮舄，领客登临，座有 [诵] 鱼美。		《全宋词》__宋
1382	正襟三 [诵] 悠然句，聊遣花微笑。		《全宋词》__宋
1383	昔日文君，千言成 [诵] ，不识如今记得无。		《全宋词》__宋
1384	因 [诵] 雅词“从此一春须一到”之句，竟堕渺茫，为之黯然。		《全宋词》__宋
1385	 [诵] 持。		《全宋词》__宋
1386	密依天阙之光，好 [诵] 仙家之句。		《全宋词》__宋
1387	倾寿酒， [诵] 声诗。		《全宋词》__宋
1388	待万里携君，鞭笞鸾凤， [诵] 我远游赋。		《全宋词》__宋
1389	已是断弦尤续，覆水难收，常向人前 [诵] 谈，空遣时传音耗。		《全宋词》__宋
1390	而今堪 [诵] 北山移。		《全宋词》__宋
1391	都把轩窗写遍，更使儿童 [诵] 得，归去来兮辞。		《全宋词》__宋
1392	来时 [诵] 我伴牢愁。		《全宋词》__宋
1393	羽客见者，倾诚恳 [诵] 合彝仪。		《全宋词》__宋
1394	仆顷少时喜笔砚浅事，徒能 [诵] 古人纸上语，未尝与天下史师游，以故邑人甚愚其令，不以寄枉直。		《全宋词》__宋
1395	醉里教儿 [诵] 楚文。		《全宋词》__宋
1396	但 [诵] 数过，增老夫暮年之叹。		《全宋词》__宋
1397	已闻水部神仙语，更 [诵] 骑鲸短李诗。		《全宋词》__宋
1398	举酒属客， [诵] 明月之诗，歌窈窕之章。		《全宋词》__宋
1399	余虽不获登公之堂，幸尝窃 [诵] 公之诗，乐公之志有成，而喜为天下道也，于是乎书。		《全宋词》__宋
1400	隐几杖藜，相耕听 [诵] ，聊看诸郎相后先。		《全宋词》__宋
1401	自画远公莲社，教儿 [诵] 、李白长歌。		《全宋词》__宋
1402	莫 [诵] 昔人句，不食武昌鱼。		《全宋词》__宋
1403	知几 [诵] 、燕台句。		《全宋词》__宋
1404	一览暗 [诵] 于口		《太平广记》__宋
1405	时展卷， [诵] 骚语。		《全宋词》__宋
1406	太子 [诵] 立，为成王。		《太平御览》__宋
1407	武王薨，太子 [诵] 袭武王之业，年七岁，不能统理海内，周公为摄政。		《太平御览》__宋
1408	听舆人之 [诵] 曰：“原田莓莓，舍其旧而新是谋。”		《太平御览》__宋
1409	披蕊笈， [诵] 云篇。		《全宋词》__宋
1410	臣下百僚，力 [诵] 圣德，纪述明诏。		《太平御览》__宋
1411	外忧庶绩，内勤经艺，自左右近臣，皆 [诵] 《诗》《书》。		《太平御览》__宋
1412	又曰：春 [诵] 夏弦，太师诏之。		《太平御览》__宋
1413	( [诵] 谓歌乐也，弦谓以丝播诗。		《太平御览》__宋
1414	碧窗柏子炷炉香，趺坐蒲团 [诵] 黄老。		《全宋词》__宋
1415	一日，闻僧 [诵] 莲经，至“父母所生眼，悉见三千界”，瞥然有省。		《五灯会元》__宋
1416	旦听朝，至日晏，夜讲经听 [诵] 。		《太平御览》__宋
1417	于其日，夜讲 [诵] 是经，十方大圣，高咏灵篇。		《太平御览》__宋
1418	《续搜神记》曰：有一书生居吴，自称胡博士，以经传教授，假借诸书经传，涉载忽不复见，后九日人相与登山游观，但闻讲 [诵] 声，寻觅有一空冢，入数步，群狸罗坐。		《太平御览》__宋
1419	学成九章开方诀， [诵] 得一行乘除诗，		《宋诗一百》__宋
1420	师遂 [诵] ，至“谁人知此意？		《五灯会元》__宋
1421	遂宁府香山尼佛通禅师，因 [诵] 莲经有省，往见石门，乃曰：“成都吃不得也，遂宁吃不得也。”		《五灯会元》__宋
1422	始入小学， [诵] 《孝经》章句，和熹皇后甚嘉之，以为宜奉大统。		《太平御览》__宋
1423	又 [诵] 庾阐诗云：“志士痛朝危，忠臣哀主辱。”		《太平御览》__宋
1424	延光元年，中谒者擅 [诵] 亦非四分，庚申上言当用命历，序甲寅元。		《太平御览》__宋
1425	余是以少 [诵] 《论》、《诗》，及长而备历五经、四部、《史》、《汉》，诸子百家之言，靡不毕览。		《太平御览》__宋
1426	七轴之莲经未 [诵] ，一声之渔父先闻。”		《五灯会元》__宋
1427	师夜则顶戴观音像而 [诵] 其号，必满十万乃寝，以为常。		《五灯会元》__宋
1428	师夜则顶戴观音像而 [诵] 其号，必满十万乃寝，以为常。		《五灯会元》__宋
1429	大中初，伯父司空出镇广陵，师方七岁，游慧照寺，闻 [诵] 法华，志求出家。		《五灯会元》__宋
1430	师不契，後因扫地 [诵] 法华经，至“知法常无性，佛种从缘起”，始谕旨。		《五灯会元》__宋
1431	卢在碓坊，忽聆 [诵] 偈，乃问同学：“是何章句？”		《五灯会元》__宋
1432	长子扶苏谏曰：“天下初定，远方黔首未集，诸生皆 [诵] 法孔子，今皆重法绳之，臣恐天下不安。		《太平御览》__宋
1433	曾於尚书处 [诵] 之，奉命解释。		《五灯会元》__宋
1434	常不食，日 [诵] 般若等经千余卷。		《五灯会元》__宋
1435	若不能恁麽会得，纵然 [诵] 得十二韦陀典，只成增上慢，却是谤佛，不是修行。		《五灯会元》__宋
1436	在南岳 [诵] 法华经至药王品曰：“是真精进，是名真法。		《五灯会元》__宋
1437	师曰：“学人愚钝，从来但依文 [诵] 念，岂知宗趣？”		《五灯会元》__宋
1438	 [诵] 久不明已，与义作雠家。		《五灯会元》__宋
1439	七岁出家， [诵] 法华经，进具之後，礼拜六祖，头不至地。		《五灯会元》__宋
1440	复说偈曰：“汝今名法达，勤 [诵] 未休歇。		《五灯会元》__宋
1441	空 [诵] 但循声，明心号菩萨。		《五灯会元》__宋
1442	祖曰：“涅盘经，吾昔者听尼无尽藏读 [诵] 一遍，便为讲说，无一字一义不合经文，乃至为汝，终无二说。”		《五灯会元》__宋
1443	师从此领旨，亦不辍 [诵] 持。		《五灯会元》__宋
1444	师既蒙启发，踊跃欢喜，以偈赞曰：“经 [诵] 三千部，曹溪一句亡。		《五灯会元》__宋
1445	又曰：“夫经律论是佛语，读 [诵] 依教奉行，何故不见性？”		《五灯会元》__宋
1446	一日， [诵] 至现相品曰：“佛身无有生，而能示出生。		《五灯会元》__宋
1447	经律论是性用，读 [诵] 者是性法。”		《五灯会元》__宋
1448	自大寂去世，师常患门徒以“即心即佛”之谭 [诵] 亿不已，且谓：“佛於何住，而曰即心；心如画师，而云即佛。”		《五灯会元》__宋
1449	一日 [诵] 法华至“亦复不知，何者是火，何者为舍。”		《五灯会元》__宋
1450	既冠不茹荤，日唯一食，持法华经，七行俱下，才六旬，悉能 [诵] 之，感群羊跪听。		《五灯会元》__宋
1451	夫广厦之下，细毡之上，明师居前，劝 [诵] 在后，上论唐虞之际，下及殷周之盛，学仁圣之风，习治国之道，忻忻焉发愤忘食，日新厥德，其乐岂不长哉！		《太平御览》__宋
1452	入朝，上令 [诵] 诗，通习，能说，(能说其义。		《太平御览》__宋
1453	指此山、此水 [诵] 公恩，难忘处。		《全宋词》__宋
1454	曰：“某每於梦中必 [诵] 语孟，何如？”		《五灯会元》__宋
1455	常密 [诵] 法华经，众目为念法华也。		《五灯会元》__宋
1456	世为石工，虽不识字，志慕空宗，每求人口授法华，能 [诵] 之。		《五灯会元》__宋
1457	诸生小民甚悲哀，及能 [诵] 策文者除为郎。		《太平御览》__宋
1458	昔秦燔《诗》、《书》以立私议，莽 [诵] 《六经》以文奸言，同归殊途，俱成灭亡。		《太平御览》__宋
1459	怀光为人疏而愎， [诵] 言：“宰相谋议乖剌，度支赋敛重，京兆尹刻薄军食，天下之乱皆由此。		《新唐书》__宋
1460	师 [诵] 曰：“我有明珠一颗，久被尘劳关锁。		《五灯会元》__宋
1461	师曰：“大德岂不知道，真 [诵] 无响，真听无闻。”		《五灯会元》__宋
1462	师又指禅床左边曰：“这个师僧亦 [诵] 得。”		《五灯会元》__宋
1463	曰：“别还有人 [诵] 得否？”		《五灯会元》__宋
1464	师指禅床右边曰：“这个师僧却 [诵] 得。”		《五灯会元》__宋
1465	其先尝 [诵] 涅盘经，不言姓名、时呼为涅盘和尚。		《五灯会元》__宋
1466	师悔过回浙，住六通院，钱王命居龙兴寺，有众千余，唯三学讲 [诵] 之徒，果如雪峰所志。		《五灯会元》__宋
1467	一日将濯足，偶 [诵] 金刚经，至“於此章句能生信心，以此为实”。		《五灯会元》__宋
1468	死后，帝观牡丹，凭殿阑 [诵] 赋，为泣下。		《新唐书》__宋
1469	凡有乡僧来竭，则发闽音 [诵] 俚语曰：“书头教娘勤作息，书尾教娘莫瞌睡。		《五灯会元》__宋
1470	师曰：“长时 [诵] 不停，非义亦非声。”		《五灯会元》__宋
1471	彦博善辞令，每问四方风俗，胪布诰命，若成 [诵] 然；进止详华，人皆拭目观。		《新唐书》__宋
1472	公切疑，後闻小儿 [诵] 之，忽有省。		《五灯会元》__宋
1473	尝覆弈、 [诵] 碑，无谬者。		《新唐书》__宋
1474	亲 [诵] 定《送客西江》诗，召升殿，赐禁中瑞锦，诏悉所著以上。		《新唐书》__宋
1475	太子答曰：“幼嗜坟典，欲研精极意，而未闲将卫，耽 [诵] 致劳。		《新唐书》__宋
1476	颋，字廷硕，弱敏悟，一览至千言，辄覆 [诵] 。		《新唐书》__宋
1477	初发，有士五千，度河趣武水，武水令告急魏州，州遣莘令马玄素领兵先乘城，冲攻之，因风，积薪焚其门，火作风反，众心沮解，其属董元寂 [诵] 言：“王与国家战，乃反尔。”		《新唐书》__宋
1478	至专 [诵] 习传授、无它大事业者，则次为《儒学篇》。		《新唐书》__宋
1479	八岁就学， [诵] 记日千余言，暗记《三礼义宗》。		《新唐书》__宋
1480	余庆感激，闭户 [诵] 书三年，以博学称。		《新唐书》__宋
1481	帝问其诗，浩然再拜，自 [诵] 所为，至“不才明主弃”之句，帝曰：“卿不求仕，而朕未尝弃卿，奈何诬我？”		《新唐书》__宋
1482	休沐，阖门 [诵] 书。		《新唐书》__宋
1483	何力不答，但 [诵] “白杨多悲风，萧萧愁杀人”之句，脩仁惊悟，更植以桐。		《新唐书》__宋
1484	殿下渴贤之美未彰，好伎之声先闻，非所以追启 [诵] 、嗣尧舜之烈也。		《新唐书》__宋
1485	顼 [诵] 语于朝，诸武恶之。		《新唐书》__宋
1486	迁文部侍郎，平判皆 [诵] 於口，铨叙平允，官有頠求，辄下意听纳，人多德之。		《新唐书》__宋
1487	渤又 [诵] 言：“前神策军在幔城，篡京兆进食牙盘，不时治，致宦人益横。”		《新唐书》__宋
1488	少敬颖，暗 [诵] 《六经》，日数千言。		《新唐书》__宋
1489	大顺后，王政微，綮每以诗谣托讽，中人有 [诵] 之天子前者。		《新唐书》__宋
1490	议者未辨逆顺，元忠 [诵] 言曰：“既诛贼谢天下，虽死鼎镬所甘心。		《新唐书》__宋
1491	工部尚书张锡为《谈容娘舞》，将作大匠宗晋卿为《浑脱舞》，左卫将军张洽为《黄麞舞》，给事中李行言歌《贺车西河曲》，余臣各有所陈，皆鄙黩；而出恽奏：“我所习，惟知 [诵] 诗。”		《新唐书》__宋
1492	乃 [诵] 《鹿鸣》、《蟋蟀》二篇，未毕，中书令李峤以其近规讽，止之。		《新唐书》__宋
1493	隐以父死难，与兄骘庐墓几十年，阖门 [诵] 书，不应辟召。		《新唐书》__宋
1494	帝既平高昌，岁调兵千人往屯，遂良 [诵] 诤不可，帝志取西域，寘其言不用。		《新唐书》__宋
1495	然惑于佛，喜与桑门游，习 [诵] 其书，老弥笃云。		《新唐书》__宋
1496	尤详练故实，前后制令， [诵] 记略无遗。		《新唐书》__宋
1497	举贤良方正高第，不中者 [诵] 訾之，武后敕有司覆试，对益工，遂为第一。		《新唐书》__宋
1498	得张衡《南都赋》，不能读，危坐效群儿嗫嚅若成 [诵] 状，师拘之，令薙草莽。		《新唐书》__宋
1499	或独行野中， [诵] 诗击木，裴回不得意，或恸哭而归，故时谓今接舆也。		《新唐书》__宋
1500	得书熟 [诵] 乃录，雠比勤勤，硃黄不去手，所藏虽少，其精皆可传。		《新唐书》__宋
1501	晋见宰相， [诵] 元琇非罪，士大夫壮其节。		《新唐书》__宋
1502	为儿时，门人有被害者，吏就诘，众争辨对，仁杰 [诵] 书不置，吏让之，答曰：“黄卷中方与圣贤对，何暇偶俗吏语耶？”		《新唐书》__宋
1503	及长，好学，嗜《汉书》，崖略暗 [诵] 。		《新唐书》__宋
1504	昔天子听政于上，瞍赋，蒙 [诵] ，百工谏，庶人谤，今将坐之，则后无繇闻天下事。”		《新唐书》__宋
1505	观书一览即 [诵] ，通百家谱系、书籀学。		《新唐书》__宋
1506	五术曰：“听谣 [诵] 审其哀乐，纳市贾观其好恶，讯簿书考其争讼，览车服等其俭奢，省作业察其趣舍。”		《新唐书》__宋
1507	尝与华、据游洛龙门，读路旁碑，颖士即 [诵] ，华再阅，据三乃能尽记。		《新唐书》__宋
1508	夫成汤圣君也，仲虺圣辅也，以圣辅赞圣君，不称其无过，称其改过；周宣中兴贤王也，吉甫文武贤臣也，歌 [诵] 其主，不美其无阙，而美其补阙。		《新唐书》__宋
1509	家厨书二千卷，述为儿时， [诵] 忆略遍。		《新唐书》__宋
1510	乂性锐敏，七岁时，见庾信《哀江南赋》，再读辄 [诵] 。		《新唐书》__宋
1511	帝前口以 [诵] 补，不失一字。		《新唐书》__宋
1512	方羁丱，即 [诵] 书日千言。		《新唐书》__宋
1513	甫数岁，读书一览辄不忘，至《论语》“贤贤易色”，一再 [诵] 之。		《新唐书》__宋
1514	敏因 [诵] 《诸侯章》曰：“在上不骄，高而不危，制节谨度，满而不溢。”		《新五代史》__宋
1515	凡童子科，十岁以下能通一经及《孝经》、《论语》，卷 [诵] 文十，通者予官；通七，予出身。		《新唐书》__宋
1516	试书日 [诵] 千言，并日试策，所业十通七，然后补其禄俸，同直官。		《新唐书》__宋
1517	永隆二年，考功员外郎刘思立建言，明经多抄义条，进士唯 [诵] 旧策，皆亡实才，而有司以人数充第。		《新唐书》__宋
1518	高宗朝，刘思立加进士杂文，明经填帖，故为进士者皆 [诵] 当代之文，而不通经史，明经者但记帖括。		《新唐书》__宋
1519	皇太后乃召尼 [诵] 佛书以禳之，一尼如厕，既还，悲泣不知人者数日，及醒讯之，莫知其然。		《新五代史》__宋
1520	士美年十二，通《五经》、《史记》、《汉书》，皆能成 [诵] 。		《新唐书》__宋
1521	方七岁，日 [诵] 书数千言。		《新唐书》__宋
1522	庚子，进封子宣城郡王 [诵] 为宣王，封子谟为舒王，谌通王，谅虔王，详肃王，谦资王。		《新唐书》__宋
1523	十二月乙卯，立宣王 [诵] 为皇太子。		《新唐书》__宋
1524	广陵王为太子，群臣皆喜，独叔文有忧色， [诵] 杜甫诸葛祠诗以自况，歔欷泣下。		《新唐书》__宋
1525	顺宗至德弘道大圣大安孝皇帝讳 [诵] ，德宗长子也。		《新唐书》__宋
1526	太子 [诵] 《诗》“好乐无荒”以为对。		《新唐书》__宋
1527	士廉敏惠有度量，状貌若画，观书一见辄 [诵] ，敏于占对。		《新唐书》__宋
1528	按《广州人物志》载，苏颋年五岁，裴谈过其父，试 [诵] 庾信《枯树赋》，颋避“谈”字，易其韵曰：“昔年移柳，依依汉阴。		《优古堂诗话》__宋
1529	乃身见儒士，春秋祀孔子祠，立学官讲 [诵] ，斥家赀佐赡给，人乃知教，成就诸生，仕诸朝。		《新唐书》__宋
1530	因以恩爵动诡薄者，更相挺以诋伤度，于是李绅、韦处厚等 [诵] 言度为逢吉排迮，度初得留。		《新唐书》__宋
1531	穆宗在东宫，妃嫔近习皆 [诵] 之，宫中呼元才子。		《新唐书》__宋
1532	延光初中谒者亶 [诵] 、灵帝时五官郎中冯光等，皆请用之，卒不施行。		《新唐书》__宋
1533	或夷狄入寇，必合众沙门 [诵] 《护国仁王经》为禳厌，幸其去，则横加锡与，不知纪极。		《新唐书》__宋
1534	或言：“古者，瞽 [诵] 箴谏，虽恢谐托谕，何诛焉？”		《新唐书》__宋
1535	《开元传信记》称“明皇还蜀，尝以为 [诵] ，而非明皇作也”。		《优古堂诗话》__宋
1536	而帝 [诵] 其句云：“‘庭草无人随意绿’能复道邪？”		《优古堂诗话》__宋
1537	又曰：“契丹君臣，至今 [诵] 其语，守其约，不忍叛者，以其心晓然知通好用兵利害之所在也。”		《优古堂诗话》__宋
1538	已封，尽能 [诵] 忆，乃录以示延龄。		《新唐书》__宋
1539	敬宗诞日，诏与兵部侍郎丁公著、太常少卿陆亘入殿中，抗老、佛 [诵] 论。		《新唐书》__宋
1540	以厉王甲辰岁入道，于是凝心寝景，抱一冲和，不交人事，日 [诵] 《五千文》数遍，服黄精白术。		《云笈七签》__宋
1541	昂父亦好学，平生不喜拂说，父死，昂于柩前 [诵] 《尚书》，曰：“此吾先人之所欲闻也。”		《新五代史》__宋
1542	其国人皆行礼而 [诵] 其音，是得四百岁之寿，无有中夭之命。		《云笈七签》__宋
1543	其国人皆行礼，而 [诵] 其音，是得三百六十岁之寿，无有中夭之命。		《云笈七签》__宋
1544	其国人皆行礼， [诵] 咏其音，是得六百岁之寿，无有中夭之命。		《云笈七签》__宋
1545	其国人皆行礼，而 [诵] 咏其音，是得三百岁之寿，无有中夭之命。		《云笈七签》__宋
1546	其国人皆修上清之道，行礼 [诵] 咏，是得寿一千二百岁，无有横夭之年。		《云笈七签》__宋
1547	勤 [诵] 其章，位准仙王。		《云笈七签》__宋
1548	废帝大喜，佗日以琦等语问枢密直学士薛文遇，文遇大以为非，因 [诵] 戎昱“社稷依明主，安危托妇人”之诗，以诮琦等。		《新五代史》__宋
1549	遂留空山上，修二景引日法， [诵] 《隐书》。		《云笈七签》__宋
1550	学者恒 [诵] 诸天内音外国三十六音、地下九垒之音九年，仙人自当降送灵山之神奇；三十六年，得乘五色云舆，上登昆仑之山也。		《云笈七签》__宋
1551	人有戏胤孙曰：“公素慕韩愈为人，而常 [诵] 傅奕之论，今反佞佛，是佛佞公邪，公佞佛邪？”		《新五代史》__宋
1552	《兔园册》者，乡校俚儒教田夫牧子之所 [诵] 也，故岳举以诮道。		《新五代史》__宋
1553	而犹垂心积精，以求治要，日与鸿生旧学讲 [诵] 《六经》，考览前古，以谓商、周以来，为国长久，惟汉与唐，而不幸接乎五代。		《新唐书》__宋
1554	因 [诵] 文士聂夷中《田家诗》，其言近而易晓。		《新五代史》__宋
1555	明宗顾左右录其诗，常以自 [诵] 。		《新五代史》__宋
1556	毕，还立天枢星上，向阳明星而歌 [诵] 《徘徊游行九晨羽章》三篇。		《云笈七签》__宋
1557	三八令明，次行玄真，解驾偃息，可 [诵] 洞篇。		《云笈七签》__宋
1558	此三章出玉清上宫，诸九阳玉童、九华玉女皆恒歌 [诵] 之于华晨之上，以和形魂之交暢，启灵真于幽关也。		《云笈七签》__宋
1559	亦可案文视星，不必暗 [诵] 而作也。		《云笈七签》__宋
1560	道士被天魔所试即 [诵] 拂魔咒		《云笈七签》__宋
1561	至夜半，起坐端策，私 [诵] 玄灵名彭倨、彭质彭矫七遍，无令耳闻也。		《云笈七签》__宋
1562	翥终身高闲，不窥禄利，常持 [诵] 真经，时亦炼气绝粒。		《云笈七签》__宋
1563	李昌遐 [诵] 《消灾经》验		《云笈七签》__宋
1564	崔昼 [诵] 《度人经》验		《云笈七签》__宋
1565	王道珂 [诵] 《天蓬咒》验		《云笈七签》__宋
1566	王清远 [诵] 《神咒经》验		《云笈七签》__宋
1567	刘载之 [诵] 《天蓬咒》验		《云笈七签》__宋
1568	都毕， [诵] 此三元隐谢解秽之内法也。		《云笈七签》__宋
1569	常能 [诵] 之，则神兵见卫，万鬼受事，千妖死伏。		《云笈七签》__宋
1570	常能 [诵] 之，则万魔伏试，千妖灭形。		《云笈七签》__宋
1571	常能 [诵] 之，则终身不被魇昧。		《云笈七签》__宋
1572	若读 [诵] 之时，乃任意耳。		《云笈七签》__宋
1573	 [诵] 其章，千精骇动；咏其篇，万袄束形。		《云笈七签》__宋
1574	又常好子史，手不释卷，一览必 [诵] 之于口。		《云笈七签》__宋
1575	唯当倾心尽意，恭敬供养，造立宫观，香花灯烛，晨夕礼 [诵] ，斋戒悔过，以求福祐。		《云笈七签》__宋
1576	 [诵] 之一遍，开明幽关，三十九户，纳受玉津，死气沉塞，百神内欢。		《云笈七签》__宋
1577	后圣曰：得受《大洞真经三十九章》，修行之日，当先行大洞之仪格， [诵] 《玉清隐祝》之文；又存百神内名。		《云笈七签》__宋
1578	如此一遍，便得一日一夜，单 [诵] 三十九章，不烦遍遍依旧行其仪轨也。		《云笈七签》__宋
1579	常焚香静坐，若有念思，又 [诵] 《道德》及诸仙经不辍。		《云笈七签》__宋
1580	诸天大圣、无极天尊、飞天神王、三天真人，同时监盟，烧香散花， [诵] 咏灵章，旋行宫城，绕经三週，一依旧典，俯仰之格，自然威仪，付度道君。		《云笈七签》__宋
1581	七岁就学，日 [诵] 千言。		《云笈七签》__宋
1582	戒曰：劝助治写经书，令人世世聪明，博闻妙赜，恒值圣世，见诸经教，能 [诵] 章句。		《云笈七签》__宋
1583	实言直语，通和讲 [诵] 。		《云笈七签》__宋
1584	好事者多 [诵] 其诗。		《云笈七签》__宋
1585	好学强记，攻文，有《胡笳十八拍》，颇行于世，兒童妇女悉 [诵] 之。		《云笈七签》__宋
1586	本命日常当读《大洞真经》三十九章一过，能恒 [诵] 习之，大吉也。		《云笈七签》__宋
1587	兆当坚守雌一，混合五神，精心回风，大会帝尊， [诵] 习《洞经》三十九章，于是真仙之道毕矣，云龙之会审矣，罪结之根散矣，上祖获福命矣，兆勤之矣。		《云笈七签》__宋
1588	今人学多浮浅，唯 [诵] 道德，不识真经，即谓道教起自庄週，始乎柱下。		《云笈七签》__宋
1589	常存在我之左右，并心祝窃 [诵] ，勿令耳闻。		《云笈七签》__宋
1590	又当以月一日及甲子太岁本命之日，清斋入室，白书九天魄灵太霄阴符于青纸上，夜半向东方，叩齿二十四通， [诵] 金铛之经一遍，存金铛白气之光，当奕奕洞明如玉山，灵映兆身，洞匝一形。		《云笈七签》__宋
1591	其三十六部者，第一本文，第二神符，第三玉诀，第四灵图，第五谱录，第六戒律，第七威仪，第八方法，第九众术，第十传记，第十一赞 [诵] ，第十二表奏，右三洞各十二部，合成三十六部。		《云笈七签》__宋
1592	太上治紫台，众真 [诵] 洞经。		《云笈七签》__宋
1593	积感致灵降，心恬理潜居，朝礼太帝堂，夕 [诵] 金真书，逍遥玄都里，万岁返婴孩。		《云笈七签》__宋
1594	自非妙寻云景，而金房不登；自非重 [诵] 洞章，而玉宾弗见也。		《云笈七签》__宋
1595	兆若能存雌一于夙夜， [诵] 洞章以万遍者，则太微小童负五图于帝侧，绛宫真人承五符于胎尊，合变于三素之气		《云笈七签》__宋
1596	清戒竟夜， [诵] 之百遍千遍，限外无数。		《云笈七签》__宋
1597	他日斋静行来，出入得 [诵] ，更不必斋。		《云笈七签》__宋
1598	从前未受戒者，受箓之后，依次受之， [诵] 习通利，恒存思行持意不谬忘，则不犯科。		《云笈七签》__宋
1599	右 [诵] 九十遍，气不调，存 [诵] 之便调。		《云笈七签》__宋
1600	右 [诵] 三十遍，饥时存 [诵] 之便饱。		《云笈七签》__宋
1601	右 [诵] 一百二十遍，热时存 [诵] 之便凉。		《云笈七签》__宋
1602	右 [诵] 七十遍，寒时存 [诵] 之便暖。		《云笈七签》__宋
1603	右 [诵] 五十遍，渴时存 [诵] 之便不渴。		《云笈七签》__宋
1604	然放五脏之义，乃有所乖，唯渴 [诵] 北方章是。		《云笈七签》__宋
1605	谓今为魂神不宁， [诵] 东方章，寒 [诵] 西方章，饥 [诵] 南方章，渴 [诵] 北方章，热 [诵] 中央章，亦可以五脏行之，以义消息为之。		《云笈七签》__宋
1606	若衣服，勿杂色兰布之服，可以终日咏 [诵] 洞章，奚求不得乘云驾龙，逍遥太极。		《云笈七签》__宋
1607	 [诵] 既不论早晚，然以子午前为佳。		《云笈七签》__宋
