语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:46

序号	语句	书名	朝代
9175	参 [知] 政事吴育与宰相贾昌朝不相能，监察御史唐询既怨育，遂希昌朝意上奏曰：“贤良方正直言极谏、茂材异等料，由汉涉唐，皆不常置，若天见灾异，政有阙失，则诏在位荐之。		《续资治通鉴》__清
9176	他回头一看，原来是饭店主人，缎店主人俱到，不 [知] 是何事情？		《五美缘》__清
9177	 [知] 杂御史范师道等相继论列，讫不从。		《续资治通鉴》__清
9178	帝因谓辅臣曰：“彼上言者乞从内批，以今乃 [知] 其欺妄也。”		《续资治通鉴》__清
9179	乙酉，诏判大名府夏竦、 [知] 并州郑戬、 [知] 永兴军程琳并兼本路计置粮草，从拱辰言也。		《续资治通鉴》__清
9180	丙申，以 [知] 吉州余靖分司南京，许居韶州。		《续资治通鉴》__清
9181	清既失势，孝标因与 [知] 谏院钱明逸言靖少游广州，犯法受笞，明逸即劾奏靖不宜在近侍。		《续资治通鉴》__清
9182	 [知] 韶州者疾主簿，捃其罪，无所得，唯得与靖接坐。		《续资治通鉴》__清
9183	辛丑，直秘阁、同 [知] 礼院周孟阳告谢，谕閤门引对于延和殿久之。		《续资治通鉴》__清
9184	又复沉沦宦海流浪名场，重承指点，方 [知] 扭断名缰，打开利锁，来到此地。		《醒名花》__清
9185	要 [知] 一饮一啄，俱有命数，丝毫不可强求也。”		《醒名花》__清
9186	九月，丁亥朔，起居舍人、 [知] 制诰刘敞为翰林侍读学士、 [知] 永兴军。		《续资治通鉴》__清
9187	辛丑，诏：“齐、登、密、华、邠、耀、鄜、绛、润、婺、海、宿、饶、歙、吉、建、汀、潮十八州并烦剧之地，自今令中书选人为 [知] 州；其 [知] 潮州，委本路转运、提点刑狱司同保荐之。”		《续资治通鉴》__清
9188	若朝廷震惧，一切与之，彼 [知] 中国无人，益肆凯觎，忧未已也。”		《续资治通鉴》__清
9189	于是 [知] 谏院司马光累奏，以为：“今议者但怪陕西独无义勇，不 [知] 陕西之民，三丁已有一丁充保捷矣。		《续资治通鉴》__清
9190	想是来头银子，他也不 [知] 。		《五美缘》__清
9191	再言 [知] 县一看，方 [知] 魏临川果系花府差往南京去了，如今为什么用假银子，押在监中，上元县行文来查有无，忙着人到花府去问。		《五美缘》__清
9192	癸亥，策试贤良方正能直言极谏太常博士钱彦远策入第四等，擢祠部员外郎、 [知] 润州。		《续资治通鉴》__清
9193	 [知] 谏院唐介、殿中待御史吕诲等亦以为言，皆不报。		《续资治通鉴》__清
9194	癸酉，以参 [知] 政事吴育为枢密副使，枢密副使丁度为参 [知] 政事。		《续资治通鉴》__清
9195	以吏部尚书唐恪同 [知] 枢密院事。		《续资治通鉴》__清
9196	光曰：“兵之贵先声，为无其实也，独可以欺之于一日之间耳；少缓则敌 [知] 其情，不可复用矣。		《续资治通鉴》__清
9197	 [知] 永静军向绶，疑通判江中立谮己，因诬以罪，迫令自杀。		《续资治通鉴》__清
9198	今吾虽益二十万兵，实不可用；不过十日，西人 [知] 其详，宁复惧乎！”		《续资治通鉴》__清
9199	要 [知] 临川招与不招，且听下回分解。		《五美缘》__清
9200	时籍女嫁参 [知] 政事宋庠之子，庠固言于帝，以亲嫌不可共事，故越次用度。		《续资治通鉴》__清
9201	 [知] 制诰杨畋封还珣、永年词头，因言：“祖宗故事，郭进戍西山，董遵诲、姚内斌守环、庆，与强寇对垒各十馀年，未尝转官移镇，重名器也。		《续资治通鉴》__清
9202	甲戌，以监察御史唐询 [知] 湖州，竟以宰相亲嫌罢也。		《续资治通鉴》__清
9203	己卯， [知] 桂州陆诜奏交趾使所议事，帝因问：“交趾于何年割据？”		《续资治通鉴》__清
9204	是日，燕山都监武汉英、 [知] 信德府杨信功及李鄴、沈琯等并归自敌营。		《续资治通鉴》__清
9205	时数有灾异，户部员外郎兼侍御史 [知] 杂事梅挚引《洪范》上变戒曰：“王省惟岁，谓王总群吏，如岁兼四时，有不顺则省其职。		《续资治通鉴》__清
9206	以屯田员外郎、 [知] 襄邑县范纯仁为江东转运判官。		《续资治通鉴》__清
9207	以礼部侍郎、参 [知] 政事曾公亮依前官充枢密使。		《续资治通鉴》__清
9208	初，纯仁以著作佐郎 [知] 襄城县，俗不蚕织，乃下令劝使植桑，有犯罪轻者，视所植多寡除其罚，民益慕效，后呼为著作林。		《续资治通鉴》__清
9209	枢密副使、右谏议大夫张曰、礼部侍郎孙抃并参 [知] 政事。		《续资治通鉴》__清
9210	翰林学士、礼部待郎、 [知] 制诰、史馆修撰欧阳修，枢密直学士、右谏议大夫陈旭，御史中丞赵概，并为枢密副使，仍以概为礼部侍郎。		《续资治通鉴》__清
9211	又使家 [知] 礼让，人尽忠良，不谓奸宄潜谋，萧墙作衅。		《全唐文》__清
9212	十二月，庚子， [知] 制诰祖无择献《皇极箴》，赐诏奖之。		《续资治通鉴》__清
9213	戊寅，以枢密直学士吕公弼为龙图阁学士、 [知] 成都府。		《续资治通鉴》__清
9214	帝喜曰：“卿清直好学，朕 [知] 之久矣，非今日也。”		《续资治通鉴》__清
9215	布告遐迩，咸使 [知] 闻。		《全唐文》__清
9216	先是 [知] 永兴军刘敞朝辞日，言关中岁比不登，民多流移，请发仓赈之，又言均田扰民，帝令于所部徐访利害以闻。		《续资治通鉴》__清
9217	 [知] 制诰钱公辅封还词头，言畴望轻资浅，在台素餐，不可大用；又颇荐引近臣可为辅弼者。		《续资治通鉴》__清
9218	 [知] 制诰祖无择乞薄责公辅，且不即草诏。		《续资治通鉴》__清
9219	免得在大街往来，被人看出破绽，墙上来，墙上去，神不 [知] ，鬼不觉，那个晓得，此刻快快回去！”		《五美缘》__清
9220	 [知] 谏院事吕诲言：“畴自登科三十五年，仕宦不出京城，进身由径，从而可 [知] 。		《续资治通鉴》__清
9221	伏乞复公辅旧官，止夺其职，移 [知] 僻小州军，俾令思过，稍息纷纭之论。”		《续资治通鉴》__清
9222	都人 [知] 吾来，士气自振，何忧敌哉”！”		《续资治通鉴》__清
9223	方平曰：“法虽未下，民已皆 [知] ，宜直以手诏罢之，不可自有司出也。”		《续资治通鉴》__清
9224	丁亥，辽以南院枢密使萧孝友为北府宰相，以契丹行宫都部署耶律仁先为南院大王，以北府宰相萧革同 [知] 北院枢密使事，以 [知] 伊勒希巴事耶律信先为汉人行宫都部署。		《续资治通鉴》__清
9225	臣愚以为台官主于议论，以补天子之闻见，岂一二人能周 [知] 天下事乎？		《续资治通鉴》__清
9226	凡百卿士，以洎黎庶，宜体朕怀，各尽诚节，布告遐迩，咸使闻 [知] 。		《全唐文》__清
9227	对曰：“臣以军旅之事事陛下，馀非所敢 [知] 也。”		《续资治通鉴》__清
9228	 [知] 延州程戡言：“蕃部所以亡去者，边吏苛暴，为西人诱略耳。		《续资治通鉴》__清
9229	帝不听，曰：“师道老而 [知] 兵，且职位已高，与卿同官，替曹矇可也。”		《续资治通鉴》__清
9230	癸丑，以河北都转运使赵抃为龙图阁直学士、 [知] 成都府。		《续资治通鉴》__清
9231	庚戌，辽主如春州，以耶律伊逊 [知] 北院枢密使事。		《续资治通鉴》__清
9232	时驸马都尉萧呼敦同 [知] 北枢密院，以位在伊逊下，意常怏怏。		《续资治通鉴》__清
9233	然天下皆 [知] 其忠直，今以酒过为罪，恐咈人望。”		《续资治通鉴》__清
9234	犬马余龄，所祈祷者，以圣朝用贤吏，保疆邑为幸，余非臣所 [知] 矣。		《醒名花》__清
9235	时同 [知] 礼院晏成裕言：“君臣之义，哀乐所同，请罢春宴，以表优恤大臣之意。”		《续资治通鉴》__清
9236	妇人道：“你这天杀的，不 [知] 在那处吃了臊尿回来，拿咱老娘撒酒疯，今日要说个明白，老娘把头发一剪下来，就往庵堂去了。”		《五美缘》__清
9237	庚午，以右正言王陶 [知] 卫州。		《续资治通鉴》__清
9238	甲申， [知] 大宗正事允让，请自今宗室辄有面祈恩泽者，罚一月俸，仍停朝谒；从之。		《续资治通鉴》__清
9239	盖从人之欲，方御於万邦， [知] 子既明，复传於七庙。		《全唐文》__清
9240	壬戌，辽主论讨北部功，以乌库德寽勒部详衮耶律巢 [知] 北院大王事，以都监萧阿噜岱为乌库德寽勒部详衮，加左监门卫上将军。		《续资治通鉴》__清
9241	戊子，尚书左丞、 [知] 兗州杜衍，以太子少师致仕。		《续资治通鉴》__清
9242	丙寅，以 [知] 郑州吕公弼为宣徽南院使、判秦州，龙图阁直学士、 [知] 渭州蔡挺为枢密副使。		《续资治通鉴》__清
9243	先是置官编校书籍，而兵书与天文为秘书，独不预，大臣或言固 [知] 兵法，即以命之。		《续资治通鉴》__清
9244	癸巳，以 [知] 制诰杨伟权 [知] 谏院。		《续资治通鉴》__清
9245	庚辰，以枢密副使、右谏议大夫陈旭为资政殿学士、 [知] 定州，三司使，、给事中包拯为枢密副使。		《续资治通鉴》__清
9246	出礼部郎中、天章阁待制、 [知] 谏院唐介 [知] 洪州，右司谏赵抃 [知] 虔州，兵部员外郎兼待御史 [知] 杂事范师道以本官 [知] 福州。		《续资治通鉴》__清
9247	殿中侍御史吕诲 [知] 江州。		《续资治通鉴》__清
9248	从御史 [知] 杂李东之所请也。		《续资治通鉴》__清
9249	及 [知] 开封府，尝贱市富民马，纳外弟甄昂于府舍，恣意请托。”		《续资治通鉴》__清
9250	若如今轻浮浅躁的人，才去救那这一个人，不 [知] 救得救不得，见了那人便满口居功，满面矜骄。		《醒名花》__清
9251	尔有文武仁孝之德，以 [知] 父子君臣之道，朕甚休之，间者贼臣构逆，窥窃神器，则我有唐之祚，危若缀旒。		《全唐文》__清
9252	不 [知] 怎样害得冯旭，且听下回分解。		《五美缘》__清
9253	丁酉，诏天章阁待制、 [知] 谏院吕景初同详定均税。		《续资治通鉴》__清
9254	翰林学士承旨、工部尚书、 [知] 制诰、集贤殿修撰宋祁卒，赠刑部尚书。		《续资治通鉴》__清
9255	辛丑，遣资政殿大学士宇文虚中、 [知] 东上閤门事王俅使金军。		《续资治通鉴》__清
9256	己亥，马军副都指挥使、淮康节度使张茂实，落管军， [知] 曹州。		《续资治通鉴》__清
9257	又不 [知] 割地之后，邦彦等能保金人不复改盟否也？		《续资治通鉴》__清
9258	’”帝用其言，即罢昌朝等；寻复命育 [知] 许州。		《续资治通鉴》__清
9259	万青闻言大喜道：“今日天已晚了，款待请教这位先生相相，只怕来不及了，不若将姚先生请到小弟敝寓，将尊兄二位细细请教，不 [知] 姚先生肯允否？”		《五美缘》__清
9260	以 [知] 益州、枢密直学士文彦博为右谏议大夫、枢密副使。		《续资治通鉴》__清
9261	戊申，群牧使李肃之 [知] 永兴军。		《续资治通鉴》__清
9262	有欲散者，众哄然曰：“安 [知] 非伪邪？		《续资治通鉴》__清
9263	丁酉，改枢密副使文彦博参 [知] 政事，以权御史中丞高若讷为枢密副使。		《续资治通鉴》__清
9264	公亮自修起居注，当迁 [知] 制诰，贾昌朝其友婿也，避嫌，故使待制天章阁。		《续资治通鉴》__清
9265	昌朝罢既半岁，乃命 [知] 制诰。		《续资治通鉴》__清
9266	 [知] 定州滕甫言：“河北州县近山谷处，民间各有弓箭社及猎射人，习惯便利，与蕃人无异。		《续资治通鉴》__清
9267	壬寅，降宰臣工部侍郎陈执中为给事中，参 [知] 政事、给事中宋庠为右谏议大夫，工部侍郎丁度为中书舍人。		《续资治通鉴》__清
9268	帝志复河陇，会定州都监张守约请以古渭为军，帝从之，以王韶 [知] 军事，行教阅法。		《续资治通鉴》__清
9269	万青道：“小侄欲与令甥汤兄结为金兰好友，不 [知] 老伯可允否？”		《五美缘》__清
9270	仁先自受 [知] 兴宗，即著功绩，人望翕然归之。		《续资治通鉴》__清
9271	丙子，以司马光 [知] 谏院，入对。		《续资治通鉴》__清
9272	辽以楚王尼噜古 [知] 南院枢密使事。		《续资治通鉴》__清
9273	戊寅，以度支判官、直集贤院、同修起居注王安石 [知] 制诰。		《续资治通鉴》__清
9274	是月，太子中允、直集贤院富弼上疏曰：“闻去年十二月元昊反，变起仓卒，众皆谓之忽然，臣则 [知] 其有素。		《续资治通鉴》__清
9275	初，安石辞修起居注，既得请，又申命之，安石复辞至七八乃受：及迁 [知] 制诰，自是遂不复辞官矣。		《续资治通鉴》__清
9276	诏用祖宗故事，择武臣得军心者为同 [知] 、佥书枢密院，边将有威望者为三衙。		《续资治通鉴》__清
9277	自与通好，略无猜情，门市不讥，商贩如织，山川之险夷，国用之虚实，莫不周 [知] 。		《续资治通鉴》__清
9278	秋，七月，壬午朔，光禄寺丞、 [知] 长州县夏噩，坐私贷民钱，特勒停。		《续资治通鉴》__清
9279	汤彪道：“兄长不 [知] ，”遂将冯贤弟考文，又将文芳仗势之话告诉了一遍。		《五美缘》__清
9280	万青闻言不觉大喜道：“原来为着贤弟的婚姻，不 [知] 所费几何？”		《五美缘》__清
9281	常万青道：“不过百金，有甚大事，愚兄有一言不 [知] 可中二位贤弟之听否？”		《五美缘》__清
9282	以张邦昌为太宰兼门下侍郎，吴敏为少宰兼中书侍郎，李纲 [知] 枢密院事，耿南仲为尚书左丞，李棁为尚书右丞。		《续资治通鉴》__清
9283	甲戌，辽以枢密副使耶律观参 [知] 政事兼 [知] 南院枢密使事。		《续资治通鉴》__清
9284	乙亥，诏于武成王庙置武学，选文武官 [知] 兵者为教授。		《续资治通鉴》__清
9285	宇文粹中罢 [知] 江宁府。		《续资治通鉴》__清
9286	壬辰，命同 [知] 谏院司马光同详定均税。		《续资治通鉴》__清
9287	安石问：“何以 [知] 之？”		《续资治通鉴》__清
9288	今 [知] 脱屣归闲，拂衣高谢，固可以激励颓俗，仪刑庶僚，永言终始，良可嘉尚。		《全唐文》__清
9289	癸巳，诏曰：“台谏为朕耳目之官，而事有不能周 [知] ，固将博问朝士大夫以广听察。		《续资治通鉴》__清
9290	金人 [知] 城中无备，谕使降，确曰：“确守土臣，当以死报国，头可断，腰不可屈也！”		《续资治通鉴》__清
9291	则 [知] 无去无来，不生不灭，拯沈沦於沙劫，救焚灼於尘区。		《全唐文》__清
9292	壬寅，同 [知] 谏院司马光以三札子上殿。		《续资治通鉴》__清
9293	癸酉，降益州路转运使明镐 [知] 同州，坐 [知] 陵州楚应机受赇，镐失案举也。		《续资治通鉴》__清
9294	 [知] 南川县新津张商英，负气倜傥，豪视一世；部使者念独商英足抗惇，檄至夔，与惇相见。		《续资治通鉴》__清
9295	丁酉， [知] 枢密院事盛度，罢为尚书右丞、 [知] 扬州，参 [知] 政事程琳，罢为光禄卿、 [知] 颍州，御史中丞孔道辅，出 [知] 郓州。		《续资治通鉴》__清
9296	 [知] 外法之乖违，悟释教之深妙，隐居名岳，积习头陀。		《全唐文》__清
9297	文芳道：“外甥一病月余，日下才觉好些，不 [知] 外边的新闻。”		《五美缘》__清
9298	童仁道：“你不 [知] 冯旭择了日期，四月十八亲迎钱月英过门，本月二十六吉期行聘礼，你道可恼不可恼，难道你家堂堂相府寻不出一门高亲么？		《五美缘》__清
9299	陈龙又叫道：“贼人中我们之计，今夜要来劫寨，先教我打听，我特来报 [知] 。”		《醒名花》__清
9300	臣素行陛下所 [知] ，何缘有此事？”		《续资治通鉴》__清
9301	壬寅，以参 [知] 政事王鬷 [知] 枢密院，翰林学士、 [知] 制诰宋庠参 [知] 政事。		《续资治通鉴》__清
9302	班千总晓得了备细，回到营中，即刻报 [知] 陶公等。		《醒名花》__清
9303	以轼为大理评事、签署凤翔府判官事；介为秘书丞、 [知] 静海县；辙为商州军事推官。		《续资治通鉴》__清
9304	不 [知] 魏临川来此，怎样与花文芳议论可夺得月英过来，抑夺不过来，且听下回分解。		《五美缘》__清
9305	甲戌，徙 [知] 青州赵抃为资政殿大学士、 [知] 成都府。		《续资治通鉴》__清
9306	陈有跪道：“大老爷，小的才验尸首，头顶有伤，内一物不 [知] 是什么？”		《五美缘》__清
9307	以徐处仁为太宰兼门下侍郎，唐恪为中书侍郎，翰林学士何为尚书右丞，御史中丞许翰同 [知] 枢密院事。		《续资治通鉴》__清
9308	帝尝问参 [知] 政事宋庠以唐入閤仪。		《续资治通鉴》__清
9309	及除官， [知] 制诰王安石疑辙右宰相，专攻人主，比之谷永，不肯为词，韩琦笑曰：“彼策谓宰相不足用，欲得娄师德、郝处俊而用之，尚以谷永疑之乎！”		《续资治通鉴》__清
9310	郜长彪见反了武贵， [知] 势头不好，便绕岸而走。		《醒名花》__清
9311	曾巩、王安石、苏洵、洵之子轼、辙，布衣屏处，未为人 [知] ，修即游其声誉，谓必显于世。		《续资治通鉴》__清
9312	必有原故，待我拘来一问便 [知] 端的。”		《五美缘》__清
9313	己巳，降侍御史王素为都官员外郎、 [知] 鄂州。		《续资治通鉴》__清
9314	初，中丞与 [知] 杂御史例得举台官，及道辅举素，帝以为比周，故降是诏。		《续资治通鉴》__清
9315	与民同心，永保疆土，播告中外，使 [知] 朕意，仍札与三镇帅臣。”		《续资治通鉴》__清
9316	内中有一个人说道：“人人道这位老爷清廉，依我看来有些糊涂，出了这张票子，叫我们去拿牛二、易道清也不 [知] 为的什么事情？		《五美缘》__清
9317	孔道辅既贬郓州，始 [知] 为张士逊所卖，颇愤惋，行至韦城，发病卒。		《续资治通鉴》__清
9318	及既兴作， [知] 不可已，乃始增多。”		《续资治通鉴》__清
9319	闰月，己酉，以开封府推官、直集贤院富弼 [知] 谏院。		《续资治通鉴》__清
9320	牛二与店主人吃了一惊，四个差人取出票子，把铁绳拿出，往地下一掼， [知] 事的不要我们动手。		《五美缘》__清
9321	或虑道君意不可测，纲曰：“此无它，不过谷 [知] 朝廷事耳。”		《续资治通鉴》__清
9322	牛二与店主人看见票子道：“四位请坐，但不 [知] 经略大老爷拿我何事？”		《五美缘》__清
9323	庚子，平章事、集贤殿大学士韩琦加昭文馆大学士、监修国史，枢密使、礼部侍郎曾公亮为吏部侍郎、平章事、集贤殿大学士，右谏议大夫、参 [知] 政事张曰为工部侍郎充枢密使。		《续资治通鉴》__清
9324	癸卯，贬太子中允、同 [知] 谏院唐坰为潮州别驾。		《续资治通鉴》__清
9325	因及行宫止递角等事，纲曰：“当时恐金人 [知] 行宫所在，非有它也。”		《续资治通鉴》__清
9326	数月，将用为谏官，安石疑其轻脱，将背己立名，不除职，以本官同 [知] 谏院，非故事也。		《续资治通鉴》__清
9327	辛丑，以左司郎中、 [知] 制诰、史馆修撰胡宿为左谏议大夫、枢密副使。		《续资治通鉴》__清
9328	是 [知] 靖难夷凶，必资於金革；总戎授律，实仗於亲贤。		《全唐文》__清
9329	即不报 [知] ，谅亦不害。		《醒名花》__清
9330	令既下，为 [知] 河中府、龙图阁直学士杨偕所驳而止。		《续资治通鉴》__清
9331	坰大声宣读，凡六十条，大抵言“安石专作威福，曾布表里擅权，天下但 [知] 惮安石，不复 [知] 有陛下。		《续资治通鉴》__清
9332	文彦博、冯京 [知] 而不敢言，王珪曲事安石，无异厮仆。”		《续资治通鉴》__清
9333	牛二道：“小人是个屠户，今日在城中讨帐，遇见大老爷公差，不由分说，将小人锁来，也不 [知] 为的什么事情？		《五美缘》__清
9334	丙戌， [知] 中山府詹度为资政殿大学士， [知] 太原府张孝纯、 [知] 河间府陈遘并为资政殿学士， [知] 泽州高世由直龙图阁，赏城守之劳也。		《续资治通鉴》__清
9335	牛二道：“小人不 [知] 什么庞起凤？”		《五美缘》__清
9336	 [知] 子者父，方有属於维城，择能而授，俾克申於戎律。		《全唐文》__清
9337	 [知] 谏院富弼请罢宴彻乐，就馆赐北使酒食。		《续资治通鉴》__清
9338	参 [知] 政事宋庠以为不可，遂仍举宴乐。		《续资治通鉴》__清
9339	光默计此大事，不可不使琦 [知] ，思所以广上意者，即曰：“所言宗庙社稷大计也。”		《续资治通鉴》__清
9340	可充天下兵马元帅，仍令司空兼侍中郑国公光弼副， [知] 节度行营事，应缘军司署置。		《全唐文》__清
9341	夏，四月，戊戌，夏人破镇威城，摄 [知] 城事硃昭阖门死之。		《续资治通鉴》__清
9342	后来不 [知] 那孩子爬上来否？”		《五美缘》__清
9343	冬，十月，戊寅， [知] 华州吕大防言：“九月，丙寅，少华山前阜头谷山岭摧陷，陷居民六社，凡数百户。”		《续资治通鉴》__清
9344	林公点名，要审易道清，不 [知] 怎么审法？		《五美缘》__清
9345	己丑，辽参 [知] 政事耶律观坐矫制营私第，降为庶人。		《续资治通鉴》__清
9346	彦博 [知] 帝有疾，错愕无以对；然尚能终宴。		《续资治通鉴》__清
9347	，升镇洮军州以为熙、河、洮、岷四州及通远军，置熙河路，除王韶龙图阁直学士，为经略安抚使、 [知] 熙州。		《续资治通鉴》__清
9348	彦博与两府俟于殿阁，久之，召入内副都 [知] 史志聪等问帝起居状，志聪等对以禁中事不敢泄，彦博怒叱之曰：“上暴疾，惟汝曹得入禁闼，不令宰相 [知] 天子起居，欲何为邪？		《续资治通鉴》__清
9349	心中又苦又恼，不 [知] 怎生可以脱得此难。		《醒名花》__清
9350	由是禁中事，宰相无不 [知] 者。		《续资治通鉴》__清
9351	众人不 [知] 是谁。		《五美缘》__清
9352	只不 [知] 老湛在那里受累哩？”		《醒名花》__清
9353	壬子， [知] 应天府杜充改 [知] 隆德府。		《续资治通鉴》__清
9354	汤彪早已认得明白， [知] 是冯旭，连忙走来向着林公耳边如此如此说了一遍，林公点点头会意。		《五美缘》__清
9355	贼围延州凡七日，及失二将，城中忧沮，不 [知] 所为。		《续资治通鉴》__清
9356	十二月，戊辰，辽以汉人行宫都部署耶律仲禧为枢密副使，封韩国公；以枢密副使柴德滋参 [知] 政事。		《续资治通鉴》__清
9357	不 [知] 二位大老爷入境，没有远迎，恕不 [知] 之罪。”		《五美缘》__清
9358	出参 [知] 政事赵徽为武定军节度使；擢汉人行宫副部署大悲努为都部署；以同 [知] 南院枢密使事萧罕嘉努 [知] 左伊勒希巴事。		《续资治通鉴》__清
9359	翌王见了云侣，心 [知] 缘故，只做不 [知] 。		《醒名花》__清
9360	以参 [知] 政事、同 [知] 枢密院事张孝杰为北府宰相，封陈国公。		《续资治通鉴》__清
9361	甲寅，种师道加太慰、同 [知] 枢密院事、河北、河东路宣抚使。		《续资治通鉴》__清
9362	元昊阴以金爵诱其所部渠帅，往往受之，而士彬不 [知] 也。		《续资治通鉴》__清
9363	那些护法场的马兵，坐在马上看见本官只是磕头，一个个跳下马来细察其情，方 [知] 是经略大老爷，私行入境，飞报各官去了。		《五美缘》__清
9364	范老便乘空问囚车的缘故，众人道：“老哥有所不 [知] ，这是与官兵厮杀拿来的将官。”		《醒名花》__清
9365	 [知] 开封府王素尝夜叩宫门，求见执政白事。		《续资治通鉴》__清
9366	林公向 [知] 县道：“好大胆的狗官，本院前有行文将这案停斩，候本院到任亲提审讯，你难道不 [知] 么？		《五美缘》__清
9367	又一个道：“拿得一个折了千个，如今官兵势大，我们死活不 [知] 怎样哩。”		《醒名花》__清
9368	因 [知] 方岳之任，足以委黜陟之权矣。		《全唐文》__清
9369	必令郎官御史，分命巡察，则乘驿蹔往，难於委 [知] ，谅无益於澄清，反有增於劳扰。		《全唐文》__清
9370	要 [知] 究竟如何？		《醒名花》__清
9371	黄德和诬奏刘平、石元孙降贼， [知] 枢密院事夏守赟辨其枉，自请将兵击贼。		《续资治通鉴》__清
9372	参 [知] 政事宋庠请严守备于潼关，从之。		《续资治通鉴》__清
9373	 [知] 谏院富弼言：“天子守在四夷，今城潼关，自关以西为弃之邪？”		《续资治通鉴》__清
9374	己丑，以入内副都 [知] 王守忠为陕西都钤辖。		《续资治通鉴》__清
9375	二月，乙酉，辽以左伊勒希巴萧玛噜 [知] 西南面招讨都监事。		《续资治通鉴》__清
9376	以鄜延钤辖、 [知] 鄜州张宗诲领兴州防御使，许便宜从事。		《续资治通鉴》__清
9377	今太祖受命之初，立亲庙自僖祖始，僖祖以上，世数既不可复得而 [知] ，则僖祖之为始祖无疑矣。		《续资治通鉴》__清
9378	’曾不 [知] 尧、舜茅茨、土阶，则竭天下以自奉者，必非尧、舜之道。		《续资治通鉴》__清
9379	傥谓僖祖不当比契、稷为始祖，是使天下之人不复 [知] 尊祖，而子孙得以有功加其祖考也。		《续资治通鉴》__清
9380	心中又疑惑道：“适才喧闹之时，又听得有人喊叫拿住奸夫，这不 [知] 是何缘故？”		《醒名花》__清
9381	僖祖虽为高祖，然仰迹功业，未见所因，上寻世系，又不 [知] 其所始。		《续资治通鉴》__清
9382	于是起居舍人、 [知] 制诰韩琦适自蜀归，论西兵形势甚悉，即命琦为陕西安抚使，西上閤门使符惟忠副之。		《续资治通鉴》__清
9383	辽主即位，以伊逊先朝所任，使同 [知] 点检司事，常召决疑议。		《续资治通鉴》__清
9384	宣示天下，宜 [知] 朕意。		《全唐文》__清
9385	闰月，癸未朔，以枢密副使王尧臣为户部侍郎、参 [知] 政事，参 [知] 政事程戡为户部侍郎、枢密副使，以戡与文彦博姻家故也。		《续资治通鉴》__清
9386	辛未，监察御史余应求，坐言事迎合大臣罢， [知] 卫州。		《续资治通鉴》__清
9387	辛卯，以翰林学士王洙为翰林侍读学士兼侍讲学士，出 [知] 制诰刘敞 [知] 扬州。		《续资治通鉴》__清
9388	 [知] 谏院范镇言：“洙在太常，坏陛下礼乐，为学士时，进不由道，资性奸回，恐终累尧臣。”		《续资治通鉴》__清
9389	壬寅，韩绛自许州徙 [知] 大名府。		《续资治通鉴》__清
9390	 [知] 谏院富弼言：“边事系国安危，不当专委枢密院而宰相不与。		《续资治通鉴》__清
9391	师中兵饥甚，敌 [知] 之，悉众攻右军，右军溃，而前军亦奔。		《续资治通鉴》__清
9392	欲 [知] 后事如何，且听下回分解。		《五美缘》__清
9393	仍令 [知] 顿使左右巡使御史相 [知] 纠察，具状弹奏。		《全唐文》__清
9394	丙辰，召 [知] 郑州曾公亮为翰林学士兼侍读学士。		《续资治通鉴》__清
9395	宣示中外，宜 [知] 朕意。		《全唐文》__清
9396	己卯，以右司谏、 [知] 制诰贾黯 [知] 陈州，以父疾自请也；寻改许州。		《续资治通鉴》__清
9397	林公睡在舟中，左思右想，桑剥皮这般凶恶，不 [知] 讹诈了多少百姓，明日到任先除此处一害。		《五美缘》__清
9398	只见一丛人，你七我八，在那里说前面这桩异事，云侣便挨身而入，细察其意，方 [知] 湛翌王果被人获住，今已拿到城中。		《醒名花》__清
9399	林公一见走出舱来，向着和尚叫道：“本院 [知] 你是冤，你有冤枉要本院代你报仇，可是么？”		《五美缘》__清
9400	参 [知] 政事王尧臣之弟纯臣为王府官，数与尧臣言宗实之贤，尧臣以告彦博等。		《续资治通鉴》__清
9401	彦博等亦 [知] 宗实帝意所属，乃定议，乞立宗实为嗣；既具稿，未及进，而帝疾有瘳，其事中辍。		《续资治通鉴》__清
9402	 [知] 谏院范镇疏曰：“昔太祖舍其子而立太宗，天下之大公也。		《续资治通鉴》__清
9403	 [知] 谏院富弼因论日食，谓应天变莫若通下情，愿降诏求直言，尽除越职之禁，帝嘉纳焉。		《续资治通鉴》__清
9404	戊寅， [知] 桂州沈起乞自今本路有边事，止申经略司专委处置及具以闻，从之。		《续资治通鉴》__清
9405	自王安石用事，锐意开边， [知] 邕州萧注，喜言兵，羡王韶等获高位，乃上疏言：“交趾虽奉朝贡，实包祸心久矣，今不取，必为后忧。”		《续资治通鉴》__清
9406	会交人为占城所败，或言其馀众不满万，可计日以取，诏以注 [知] 桂州，经略之。		《续资治通鉴》__清
9407	猛听得里面小娃娃哭声，大人想道：和尚已投胎去了，这段冤仇，不 [知] 结到何时？		《五美缘》__清
9408	离了此处，回头依然归了原处，轻轻悄悄的回船，汤彪与船家，影儿也不 [知] 。		《五美缘》__清
9409	癸丑，降振武节度使、 [知] 延州范雍为吏部侍郎、 [知] 安州，坐失刘平、石元孙也。		《续资治通鉴》__清
