语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：女
2023/1/20 15:07:50

序号	语句	书名	朝代
12351	却说宣徽自丧 [女] 后，心下不快，也不去问拜住下落。		《初刻拍案惊奇》__元明
12352	平章府轿抬死 [女] ，清安寺漆整空棺。		《初刻拍案惊奇》__元明
12353	只因此一去，有分交：闺中佚 [女] ，竟留烟月之场；枕上情人，险作囹圄之鬼。		《二刻拍案惊奇》__元明
12354	一日在自己门前闲立，只见几乘 [女] 娇抬过，他窥头探脑去看那轿里抬的 [女] 眷，恰好轿帘隙处，认得是徐家的莫大姐。		《二刻拍案惊奇》__元明
12355	别家 [女] 轿晓得徐家轿子有亲眷留住，各自先去了。		《二刻拍案惊奇》__元明
12356	湘妃初理云鬟，龙 [女] 忽开晓镜。		《二刻拍案惊奇》__元明
12357	后面那人想必是她的亲眷，不过是个贫家之 [女] ，大爷乃相府公子，威名甚大，若是爱她，待我锦上天为媒，包管大爷一箭就中。”		《粉妆楼》__元明
12358	其僧遂指引汪秀才许多胜处，说有轩辕台，乃黄帝铸鼎于此；酒香亭，乃汉武帝得仙酒于此；郎吟亭，乃吕仙遗迹；柳毅井，乃柳毅为洞庭君 [女] 传书处。		《二刻拍案惊奇》__元明
12359	男子汉到中年筋力渐衰，那娶晚婆的大半是中年人做的事，往往男大 [女] 小，假如一个老苍男子娶了水也似一个娇嫩妇人，纵是千箱万斛尽你受用，却是那话儿有些支吾不过，自觉得过意不去。		《初刻拍案惊奇》__元明
12360	怪不的 [女] 大不中留。		《窦娥冤》__元明
12361	卷二 小道人一着饶天下  [女] 棋童两局注终身		《二刻拍案惊奇》__元明
12362	卷三 权学士权认远乡姑 白孺人白嫁亲生 [女] 		《二刻拍案惊奇》__元明
12363	卷六 李将军错认舅 刘氏 [女] 诡从夫		《二刻拍案惊奇》__元明
12364	卷七 吕使君情媾宦家妻 吴太守义配儒门 [女] 		《二刻拍案惊奇》__元明
12365	卷十七 同窗友认假作真  [女] 秀才移花接木		《二刻拍案惊奇》__元明
12366	卷三十五 错调情贾母詈 [女]  误告状孙郎得妻		《二刻拍案惊奇》__元明
12367	赵尼姑见有些意思，就低低道：“是此间极风流底卜大郎，叫做卜良，有情有趣，少年 [女] 娘见了，无有不喜欢他的。		《初刻拍案惊奇》__元明
12368	有的又说内丹成，外丹亦成，却用 [女] 子为鼎器，与他交合，采阴补阳，捉坎填离，炼成婴儿姹 [女] ，以为内丹，名为采战工夫，乃黄帝、容成公、蒋祖御 [女] 之术，又可取乐，又可长生。		《二刻拍案惊奇》__元明
12369	你已有遗腹两月，倘得生子，使其仍读父书；若生 [女] 时，将来许配良人。		《初刻拍案惊奇》__元明
12370	若试用鼎器，阴道壮业坚热，可以胶结不解，自能申缩， [女] 精立至，即夜度十 [女] ，金枪不倒，此乃至宝之丹，万金良药也。”		《二刻拍案惊奇》__元明
12371	不如我同小姐 [女] 扮男装，投镇江府舅老爷府中去罢。”		《粉妆楼》__元明
12372	他只有一 [女] ，嫁与杨家，就是素梅的母亲，早年夫妇双亡了。		《二刻拍案惊奇》__元明
12373	小姐净手焚香，望空拜倒在地，哭道：“婆婆，念你媳妇未出闺门之 [女] ，不能到长安坟上祭奠，只得今日在花园备得清酒一樽，望婆婆阴灵受享。”		《粉妆楼》__元明
12374	先要卖去这些做鼎器的使 [女] 。		《二刻拍案惊奇》__元明
12375	龙标道：“此 [女] 这等模样，不是下贱之人。		《粉妆楼》__元明
12376	这小姐却是个 [女] 中豪杰，一听此言，忙传她帐下的一班 [女] 兵一齐动手，将珠宝细软收拾停当，自己穿了戌装，立在后楼保护太太。		《粉妆楼》__元明
12377	众 [女] 掀拳裸袖，各欲争雄。		《二刻拍案惊奇》__元明
12378	众 [女] 赌到间深处，忽见是李三下注，尽嚷道：“李秀才，你又来鬼厮搅，打断我姊妹们兴头！”		《二刻拍案惊奇》__元明
12379	众 [女] 道：“看这个酸鬼，那里熬得起大注？”		《二刻拍案惊奇》__元明
12380	希贤道：“有二妾四 [女] 。”		《二刻拍案惊奇》__元明
12381	许公道：“既有二妾，焉用四 [女] ？”		《二刻拍案惊奇》__元明
12382	郑十打眼一看，果然李三与群 [女] 在里头混赌。		《二刻拍案惊奇》__元明
12383	四 [女] 轮侍，春花最爱。”		《二刻拍案惊奇》__元明
12384	郑十道：“诸 [女] 皆王公侍儿。		《二刻拍案惊奇》__元明
12385	此老方才去眠宿了，诸 [女] 得闲在此顽耍。		《二刻拍案惊奇》__元明
12386	诸 [女] 素不识大官人，主人又不在面前，怎好与他们接对？		《二刻拍案惊奇》__元明
12387	众 [女] 抬头看时，认得是郑十。		《二刻拍案惊奇》__元明
12388	众 [女] 道：“主翁与汝等通家，故彼此各无避忌。		《二刻拍案惊奇》__元明
12389	诸 [女] 就与沈将仕共博，沈将仕自喜身入仙宫，志得意满，采色随手得胜。		《二刻拍案惊奇》__元明
12390	原来程爷的夫人早已亡故，只有一男一 [女] 。		《粉妆楼》__元明
12391	有诗为证：从来 [女] 侠会怜才，到底姻成亦异哉！		《二刻拍案惊奇》__元明
12392	卷六 李将军错认舅 刘氏 [女] 诡从夫		《二刻拍案惊奇》__元明
12393	万户这边生了一男，传闻朱家生了一 [女] ，相隔既远，不能够图完前盟。		《二刻拍案惊奇》__元明
12394	所生一 [女] ，两个争要。		《二刻拍案惊奇》__元明
12395	过了几时，其 [女] 及笄，嫁了方城田家。		《二刻拍案惊奇》__元明
12396	这个话本，在原顺帝至原年间，淮南有个民家姓刘，生有一 [女] ，名唤翠翠。		《二刻拍案惊奇》__元明
12397	与翠翠一男一 [女] ，算是这一堂中出色的了，况又是同年生的，学堂中诸生多取笑他道：“你们两个一般的聪明，又是一般的年纪，后来毕竟是一对夫妻。”		《二刻拍案惊奇》__元明
12398	娶来的皆不能如此 [女] 之貌，又绝无生息，惟有得此子长成，勇力过人，兼有雄略。		《二刻拍案惊奇》__元明
12399	这件事，全似晋时范阳卢充与崔少府 [女] 金惋幽婚之事，然有地有人，不是将旧说附会出来的。		《二刻拍案惊奇》__元明
12400	卷二 小道人一着饶天下  [女] 棋童两局注终身		《二刻拍案惊奇》__元明
12401	(其三)这三首乃 [女] 鬼王玉英忆夫韩庆云之诗。		《二刻拍案惊奇》__元明
12402	但是一件，他既然不足，我 [女] 到他家里，只怕难过日子；除非招入我每家里做赘婿，这才使得。”		《二刻拍案惊奇》__元明
12403	恰好其时主人有 [女] 淫奔于外，又有疑韩生所遇之 [女] ，即是主人家的。		《二刻拍案惊奇》__元明
12404	如今小姐‘三十六着，走为上着’，只有 [女] 扮男装，速去逃命。		《粉妆楼》__元明
12405	东来西往谁家 [女] ？		《二刻拍案惊奇》__元明
12406	第十四回  祁子富带 [女] 过活 赛玩坛探母闻凶		《粉妆楼》__元明
12407	——词寄《 [女] 冠子》。”		《二刻拍案惊奇》__元明
12408	先将四十金与他定了里中易氏之 [女] 。		《二刻拍案惊奇》__元明
12409	此 [女] 在宋时，父为闽官，御敌失守，全家死节。		《二刻拍案惊奇》__元明
12410	今日小生到此，也是此 [女] 所命，不想果然遇着，敢请一见。”		《二刻拍案惊奇》__元明
12411	韩生道：“汝母非凡 [女] ，乃二百年鬼仙，与我配合生儿，因乳养不便，要寄托人间。		《二刻拍案惊奇》__元明
12412	知县又问赵安道：“年兄，你令郎因何带领多人抢这糕店之 [女] ？		《粉妆楼》__元明
12413	太太道：“她也是那晚同秋红丫鬟 [女] 扮男装，到长安寻她父亲去了。”		《粉妆楼》__元明
12414	门前有两个人，一男一 [女] 打扮，并肩坐着。		《二刻拍案惊奇》__元明
12415	殆同玉箫 [女] 两世姻缘，难比红拂妓一时配合。		《二刻拍案惊奇》__元明
12416	罗爷道：“第二件，只为大孩儿已定下云南贵州府定国公马成龙之 [女] ，尚未完姻；二孩儿尚且未曾定亲。		《粉妆楼》__元明
12417	老僧道：“贤 [女] 辈精灵未泯，其言可信也。		《二刻拍案惊奇》__元明
12418	卷七 吕使君情媾宦家妻 吴太守义配儒门 [女] 		《二刻拍案惊奇》__元明
12419	原来柏爷无子，只有原配张氏夫人所生一 [女] ，名唤玉霜小姐，爱惜犹如掌上珍珠。		《粉妆楼》__元明
12420	大孩儿已定下云南马亲翁之 [女] ，尚未完娶；二孩儿未曾匹配。		《粉妆楼》__元明
12421	柏文连道：“小弟所生一 [女] ，意欲结姻，只恐高攀不起。”		《粉妆楼》__元明
12422	不料未行之先，其妻祝氏又死，遗有一 [女] 。		《二刻拍案惊奇》__元明
12423	原广就在汉州娶了一个富家之 [女] 做了继室，带了妻 [女] 同到临安补官，得了房州竹山令。		《二刻拍案惊奇》__元明
12424	事体已完，孺人率领原广前妻遗 [女] ，出来拜谢使君。		《二刻拍案惊奇》__元明
12425	一个新寡的文君，正要相如补空；一个独居的宋玉，专待邻 [女] 成双。		《二刻拍案惊奇》__元明
12426	沈廷芳将锦上天一拍道：“你看这座楼上那个 [女] 子，同昔日祁家 [女] 子一样。”		《粉妆楼》__元明
12427	杨春、金辉谢了卢虎等众人，又谢了罗灿，说道：“多蒙公子救了糕店之 [女] ，反吃了这场苦，若不是卢师父定计相救，怎生是好。”		《粉妆楼》__元明
12428	用说邓九公其日与 [女] 婵玉商议曰：“今日子牙送土行孙入赘，原是赚子牙出城，擒彼成功。		《封神演义》__元明
12429	其 [女] 应允。		《封神演义》__元明
12430	话说那米中砂说道：“兄弟，我想你要此 [女] 到手也不难，我看他这一座高楼，必是富厚人家，好在兄弟不曾定亲，明日访问明白，就烦镇江府前去为媒，不怕他不允。”		《粉妆楼》__元明
12431	九公被 [女] 兒一番言语说得大是有理，自己沉思：“欲奋勇行师，众寡莫敌；欲收军还国，事属嫌疑……”沉吟半晌，对婵玉曰：“我兒，你是我爱 [女] ，我怎的舍得你！		《封神演义》__元明
12432	且不言邓九公归周，只见探马报入汜水关，韩荣听得邓九公纳降，将 [女] 私配敌国，韩荣飞报至朝歌。		《封神演义》__元明
12433	纣王曰：“今邓九公奉诏征西，不但不能伐叛奏捷，反将己 [女] 私婚敌国，归降逆贼，罪在不赦；除擒拿逆臣家属外，必将逆臣拿获，以正国法。		《封神演义》__元明
12434	卷十七 同窗友认假作真  [女] 秀才移花接木		《二刻拍案惊奇》__元明
12435	这四句诗，乃唐人赠蜀中妓 [女] 薛涛之作。		《二刻拍案惊奇》__元明
12436	这个薛涛乃是 [女] 中才子，南康王韦皋做西川节度使时，曾表奏他做军中校书，故人多称为薛校书。		《二刻拍案惊奇》__元明
12437	妾乃文孝坊薛氏 [女] ，嫁与平氏子康，不幸早卒，妾独孀居于此。		《二刻拍案惊奇》__元明
12438	平康巷教坊乃是唐时妓 [女] 所居，今云薛氏，不是薛涛是谁？		《二刻拍案惊奇》__元明
12439	所以薛涛一个妓 [女] ，生前诗名不减当时词客，死后犹且诗兴勃然，这也是山川的秀气。		《二刻拍案惊奇》__元明
12440	至于黄崇嘏 [女] 扮为男，做了相府掾属，今世传有《 [女] 状原》本，也是蜀中故事。		《二刻拍案惊奇》__元明
12441	可见蜀 [女] 多才，自古为然。		《二刻拍案惊奇》__元明
12442	外边走动，只是个少年学生；到了家中内房，方还 [女] 扮。		《二刻拍案惊奇》__元明
12443	我若为 [女] ，必当嫁兄；兄若为 [女] ，必当娶兄。”		《二刻拍案惊奇》__元明
12444	王曰：“美人大位已定，朝内百官也不敢谏阻，朕所虑东伯侯姜桓楚，知他 [女] 兒惨死，领兵反叛，构引诸侯，杀至朝歌；闻仲北海未回，如之奈何？”		《封神演义》__元明
12445	参将道：“虽然你是个 [女] 中丈夫，是你去毕竟停当。		《二刻拍案惊奇》__元明
12446	争羡道能文善武的小郎君，怎知是 [女] 扮男妆的乔秀士？		《二刻拍案惊奇》__元明
12447	怎当得闻俊卿自己也是个 [女] 身，那里放在心上？		《二刻拍案惊奇》__元明
12448	老汉有一外甥，乃是景少卿之 [女] ，未曾许着人家。		《二刻拍案惊奇》__元明
12449	那时晓得我是 [女] 身，须怪不得我说谎。		《二刻拍案惊奇》__元明
12450	妲己俯伏哀泣告曰：“妾身系冀州侯苏护之 [女] ，幼长深闺，鲜知世务，谬蒙天子宣诏，选择为妃。		《封神演义》__元明
12451	子牙笑曰：“你说你是苏侯之 [女] ，将此一番巧言，迷惑众听，众诸侯岂知你是九尾狐狸在恩州驿迷死苏妲己，借窍成形，惑乱天子？		《封神演义》__元明
12452	况我侍奉昏君多年，并无一男半 [女] ；东宫太子乃自己亲生之子，父子天性，也不过如此，三纲已绝，不久必有祸乱。		《封神演义》__元明
12453	谁知国破人离散，方信倾城在 [女] 娘。		《封神演义》__元明
12454	全节全忠名不朽， [女] 中贞烈万年扬。		《封神演义》__元明
12455	东老坐间，看见户椽旁边立着一个妓 [女] ，净态恬雅，宛然闺阁中人，绝无一点轻狂之度。		《二刻拍案惊奇》__元明
12456	却好队中行首到面前来斟酒，东老且不接他的酒，指着那户椽旁边的妓 [女] 问他道：“这个人是那个？”		《二刻拍案惊奇》__元明
12457	乃是积年累岁遇着节令盛时，即便四出剽窃，以及平时略贩子 [女] ，伤害性命，罪状山积，难以枚举，从不败露。		《二刻拍案惊奇》__元明
12458	国能就心里望头大了，对父母说道：“我家门户低微，目下取得妻来，不过是农家之 [女] ，村妆陋质不是我的对头。		《二刻拍案惊奇》__元明
12459	但除籍之后，此 [女] 毕竟如何？		《二刻拍案惊奇》__元明
12460	此 [女] 之母即是下官之姑，下官正与此 [女] 为嫡表兄妹。		《二刻拍案惊奇》__元明
12461	愚意欲将此 [女] 暂托之尊夫人处安顿几时，下官且到成都往回一番。		《二刻拍案惊奇》__元明
12462	待此行所得诸台及诸郡馈遗路赆之物，悉将来为此 [女] 的嫁资，慢慢拣选一个佳婿与他。		《二刻拍案惊奇》__元明
12463	东老道：“守公如此高义，此 [女] 不幸中大幸矣！”		《二刻拍案惊奇》__元明
12464	却并不见一个对手，也无可意的 [女] 佳人撞着眼里的。		《二刻拍案惊奇》__元明
12465	姜皇后乃桓楚之 [女] ， [女] 死，心下如何不痛！		《封神演义》__元明
12466	真珠姬揆着心中事，大声啼泣，诉出事由来，方知是宗王之 [女] ，被人掠卖至此。		《二刻拍案惊奇》__元明
12467	只说那时辽国围棋第一称国手的乃是一个 [女] 子，名为妙观，有亲王保举，受过朝廷册封为 [女] 棋童，设个棋肆，教授门徒。		《二刻拍案惊奇》__元明
12468	命 [女] 弑君，忍心篡位，罪恶如山，今反饰辞强辩，希图漏网。”		《封神演义》__元明
12469	此 [女] 虽落娼地，实非娼流，乃名门宦裔，不幸至此。		《二刻拍案惊奇》__元明
12470	太守道：“而今假若以此 [女] 配足下，足下愿以为室家否？”		《二刻拍案惊奇》__元明
12471	对门 [女] 棋师是我国中第一手，说道天下无敌的。		《二刻拍案惊奇》__元明
12472	老汉无儿 [女] ，止有个老嬷缝纫度日，也与 [女] 棋师往来得好。		《二刻拍案惊奇》__元明
12473	时史生站在旁边，太守用手指着对薛妈道：“汝 [女] 已嫁此秀才了，此官券即是我与秀才出的聘礼也。”		《二刻拍案惊奇》__元明
12474	忙令后治酒，与子全忠、夫人杨氏共饮，曰：“我不幸生 [女] 妲己，进上朝歌。		《封神演义》__元明
12475	今以此 [女] 与足下为室，可喜欢么？”		《二刻拍案惊奇》__元明
12476	众人心下好不疑惑，看此 [女] 原有些异处，一定有些奥妙，明日必见分晓。		《粉妆楼》__元明
12477	若知所娶娼 [女] ，事亦未必可谐。		《二刻拍案惊奇》__元明
12478	太守道：“你还不知此 [女] 为总干祝使君表妹，前日在此相遇，已托下官脱了乐籍，俟成都归来，替他择婿。		《二刻拍案惊奇》__元明
12479	今此 [女] 见在我衙中。		《二刻拍案惊奇》__元明
12480	只怕见我 [女] 棋师不得。”		《二刻拍案惊奇》__元明
12481	小道人道：“正要饶得你 [女] 棋师，才为高手。”		《二刻拍案惊奇》__元明
12482	老嬷道：“有智不在年高，我们 [女] 棋师又是有年纪的么？”		《二刻拍案惊奇》__元明
12483	忽然又报：“三山关邓九公有 [女] 邓婵玉连胜南伯侯，今已退兵。”		《封神演义》__元明
12484	 [女] 棋童妙观得了此信，虽然应允，心下有些虚怯，道：“利物是小事，不争与他赌胜，一下子输了，枉送了日前之名！		《二刻拍案惊奇》__元明
12485	天网恢恢，正不知吕使君子 [女] 又如何哩！		《二刻拍案惊奇》__元明
12486	算计定了，〓地着个 [女] 使招他来说话。		《二刻拍案惊奇》__元明
12487	卷三 权学士权认远乡姑 白孺人白嫁亲生 [女] 		《二刻拍案惊奇》__元明
12488	并无子息，只有一 [女] ，名唤巧云，年方二八，生得十分美貌，终日在家帮张二娘做些针指。		《粉妆楼》__元明
12489	小子原非贪财帛而来，所以住此许久，专慕 [女] 棋师之颜色耳。		《二刻拍案惊奇》__元明
12490	上写道：“大时雍坊住人徐门白氏，有 [女] 徐丹桂，年方二岁。		《二刻拍案惊奇》__元明
12491	又把年月迭起指头算一算看，笑道：“立议之时到今一十八年，此 [女] 已是一十九岁，正当妙龄，不知成亲与未成亲。”		《二刻拍案惊奇》__元明
12492	在下处岑寂，央媒娶下本京白家之 [女] 为妾，生下一个 [女] 儿，是八月中得的，取名丹桂。		《二刻拍案惊奇》__元明
12493	正是：孤辰寡宿无缘分，空向天边盼 [女] 牛。		《二刻拍案惊奇》__元明
12494	丁氏到了 [女] 监，想道：“只为我一身，致得丈夫受此大祸；不若做我一个不着，好歹出了丈夫。”		《二刻拍案惊奇》__元明
12495	是时正是七月七日，权翰林身居客邸，孤形吊影，想着“牛 [女] 银河”之事，好生无聊。		《二刻拍案惊奇》__元明
12496	忙忙收起了利物，一同众人哄了 [女] 棋师妙观到肆中，将利物交付，各自散去。		《二刻拍案惊奇》__元明
12497	原来马爷生了一男一 [女] ：小姐名唤马金锭，虽然是位绣阁佳人，却晓得兵机战略；公子名唤马瑶，生得身长九尺，骁勇非凡，人都叫他做九头狮子。		《粉妆楼》__元明
12498	妙通道：“此邻人徐氏之 [女] 丹桂小娘子。		《二刻拍案惊奇》__元明
12499	妙通道：“今晚是七夕牛 [女] 佳期，他遭着如此不偶之事，心愿不足，故此对母亲说了，来烧炷夜香。”		《二刻拍案惊奇》__元明
12500	翰林听着，呆了一会，想道：“我前日买了半扇钿盒，那包的纸上分明写是徐门白氏， [女] 丹桂；兄白大，子白留哥。		《二刻拍案惊奇》__元明
12501	谁想此 [女] 如此妙丽，在此另许了人家，可又断了。		《二刻拍案惊奇》__元明
12502	终久是 [女] 娘家见识，看事不透，不管好歹多搬出来，尽情交与这承局打扮的，道：“只望排过节，就发来还了，自当奉谢。”		《二刻拍案惊奇》__元明
12503	自那七夕烧香，想着牛 [女] 之事，未免感伤情绪，兼冒了些风寒，一时懒起。		《二刻拍案惊奇》__元明
12504	小道人想着妙观失信之事，心里有些怀恨，不肯替他隐瞒，便道：“此 [女] 棋本下劣，枉得其名，不足为道。”		《二刻拍案惊奇》__元明
12505	罕察立命从人控马去，即时取将 [女] 棋童妙观到来。		《二刻拍案惊奇》__元明
12506	又娶富人之 [女] 为妻，规模日大一日，不似旧时母子旅邸荒凉景况。		《二刻拍案惊奇》__元明
12507	侯登道：“她不过是个贫家之 [女] ，我们同她做亲就是抬举她了，还有什么不妥？		《粉妆楼》__元明
12508	周国能道：“小人虽在湖海飘零，自信有此绝艺，不甘轻配凡 [女] 。		《二刻拍案惊奇》__元明
12509	就是妙观， [女] 中国手，也岂容轻配凡夫？		《二刻拍案惊奇》__元明
12510	何郎俊才调凌云，谢 [女] 艳容华濯露。		《二刻拍案惊奇》__元明
12511	有 [女] 婵玉见父着伤，心下十分懊恼。		《封神演义》__元明
12512	入得罗帏，男贪 [女] 爱，两情欢畅，自不必说。		《二刻拍案惊奇》__元明
12513	至辕门，侯虎又见元配李氏同 [女] 站立。		《封神演义》__元明
12514	话说斩了崇家父子，还有崇侯虎元配李氏并其 [女] 兒，黑虎请子牙发落。		《封神演义》__元明
12515	杨戩在傍，对龙须虎曰：“此 [女] 用石打人，师兄可往；吾当掠阵。”		《封神演义》__元明
12516	邓九公又见 [女] 兒着伤，心下十分不爽，纳闷在帐，切齿深恨哪吒。		《封神演义》__元明
12517	柏玉霜小姐收泪坐下，将侯登如何调戏，如何凌逼，如何到松林寻死，如何龙标相救，如何又遇侯登，如何秋红来访，如何 [女] 扮男装，如何一同上路，如何瓜州闯祸，如何夜遇洪恩，从头至尾，说了一遍。		《粉妆楼》__元明
12518	九公曰：“是吾 [女] 婵玉，也被着伤。”		《封神演义》__元明
12519	又性极好淫，其涎染着人，无不迷惑，故又名“狐媚”，以比世间淫 [女] ，唐时有“狐媚偏能惑主”之檄。		《二刻拍案惊奇》__元明
12520	次日问着店家，方晓得是主人之 [女] ，还未曾许配人家。		《二刻拍案惊奇》__元明
12521	不知侯公子怎生知道小姐的踪迹，又叫府内使 [女] 秋红到龙标家内来访问，多亏秋红同小姐作伴， [女] 扮男装，到镇江府投李大人去了。		《粉妆楼》__元明
12522	因见祁子富为人正直，就命他管些事务，祁巧云聪明伶俐，就把她当做亲生 [女] 一般。		《粉妆楼》__元明
12523	却说柏玉霜小姐同那秋红， [女] 扮男装，离了淮安。		《粉妆楼》__元明
12524	莫若舍了此 [女] ，待有善医此症者，即将 [女] 儿与他为妻，倒赔妆奁，招赘入室。		《二刻拍案惊奇》__元明
12525	遂大书于门道：“小 [女] 云容，染患癞疾，一应人等能以奇方奏效者，不论高下门户，远近地方，即以此 [女] 嫁之，赘入为婿。		《二刻拍案惊奇》__元明
12526	只要医得好，下官忝在缙绅，岂为一病 [女] 就做爽信之事？		《二刻拍案惊奇》__元明
12527	但蒋生未成婚之先，先有狐 [女] 假扮，相处过多时，偏是他熟认得的了。		《二刻拍案惊奇》__元明
12528	野史氏曰：生始窥 [女] 而极慕思， [女] 不知也。		《二刻拍案惊奇》__元明
12529	狐实阴见，故假 [女] 来。		《二刻拍案惊奇》__元明
12530	只可惜他已将分娩，是男是 [女] ，这是我朱家之后，舍不得撇他。”		《二刻拍案惊奇》__元明
12531	道姑曰：“吾非别人，乃昊天上帝亲 [女] ，瑶池金母所生。		《封神演义》__元明
12532	范氏虽做了四年夫妻，到有两年不同房，寸男尺 [女] 皆无。		《二刻拍案惊奇》__元明
12533	况此 [女] 是小人的首尾，小人怎得有差？”		《二刻拍案惊奇》__元明
12534	罗增道：“臣次子罗，昔年曾订柏文连之 [女] 玉霜为妻，后因避难山东，蒙程凤恩养，愿以 [女] 玉梅妻之。		《粉妆楼》__元明
12535	只得向柏文连商之，蒙柏文连许可，愿同伊 [女] 雁序班行。		《粉妆楼》__元明
12536	昨云南总督马成龙云，臣子罗昔日进宫护驾，系祁子富之 [女] 祁巧云挈领入内，据马成龙云，此 [女] 亦与臣子有姻缘之分，曾于谢应登遗书见之。		《粉妆楼》__元明
12537	一个说“这秦家姊妹不多，单单只有媛 [女] ，妆		《粉妆楼》__元明
12538	又臣 [女] 昔日击死沈廷芳，祁子富之 [女] 曾奋身替死，此诚千古义烈之裙钗。		《粉妆楼》__元明
12539	若得与臣 [女] 一门相聚，臣之幸也，又何不可之有？”		《粉妆楼》__元明
12540	晁大舍后面见了爹娘，备道两家到来提亲：一家是秦参政的 [女] ，年十七岁，乙丑十二月初十日卯时生；一家是唐侍郎的 [女] ，年十六岁，丙寅二月十六日辰时生。		《粉妆楼》__元明
12541	邓元帅与弟子贺功，见我屡拿有名之士，将 [女] 许我，欲赘为婿；被他催逼弟子，弟子不得已，仗地行之术，故有此举。		《封神演义》__元明
12542	太监回道：“咱家伏侍万岁爷正在后宫焚香，忽见三个人从云端里落将下来，一男两 [女] ，总是戎装打扮，口称是奉马成龙之令，入宫见驾，奏了一番，皇帝准奏，即降谕旨到刑部天牢赦出众人，又传旨令咱家们到你这里的。”		《粉妆楼》__元明
12543	若此 [女] 来至，其父不久也是周臣。”		《封神演义》__元明
12544	子牙曰：“今邓九公有 [女] 邓婵玉，原系邓九公亲许土行孙为妻。		《封神演义》__元明
12545	生有三 [女] ，俱已适人过了。		《二刻拍案惊奇》__元明
12546	只因高愚溪讳言这件事，况且自有三 [女] ，未免偏向自己骨血，有积趱下的束脩本钱，多零星与 [女] 儿们去了。		《二刻拍案惊奇》__元明
12547	五位 [女] 仙往西岐来，倾刻，驾遁光即时而至。		《封神演义》__元明
12548	又发帖差人各处道丧；又遍请亲朋出丧坟上助事；叫了石匠，磨砻志石；又差人往临清买干菜、纸张、磁器、衫篙、孝布、果品之类；又叫匠人刻印志铭抄本；又叫匠人扎彩冥器，灵前坟上，各处搭棚；又在临清定了两班 [女] 戏，请了十二位礼生；又请姜副使点主，刘游击祀土；诸事俱有了次第。		《粉妆楼》__元明
12549	遂遣邓、辛、张、陶，分于左右；二 [女] 仙齐出辕门。		《封神演义》__元明
12550	 [女] 仙是大海波中戏水龙；杨戩似万仞山前争食虎。		《封神演义》__元明
12551	朝歌城中在姓，扶老携幼，拖男抱 [女] ，齐来看文王加官。		《封神演义》__元明
12552	第十九回  秋红婢义寻 [女] 主 柏小姐巧扮男装		《粉妆楼》__元明
12553	枉有三 [女] ，多是负心向外的，一毫没干，反被他们赚得没结果了！”		《二刻拍案惊奇》__元明
12554	当晚罗爷父子回营，罗取出程凤锦囊，罗爷看了，书中大意是：“有 [女] 愿结丝萝，因令郎在患中，不便提起，故‘走’字代面，与亲翁商之。”		《粉妆楼》__元明
12555	张二娘流下泪来，说道：“自从你母亲死后，老身没有把你当外人看待，犹如亲 [女] 一般，你如今回去了，老身也舍不得你，只得同你回去便了。”		《粉妆楼》__元明
12556	娘娘传旨平身，各人锦墩赐坐，妃 [女] 献茶。		《粉妆楼》__元明
12557	元始正欲与通天教主答话，只见洪锦夫妻已亡，元始叹谓西方教主曰：“方才绝者乃是瑶池金母之 [女] 。		《封神演义》__元明
12558	只因无福了仙家，斩将封为 [女] 土蝠。		《封神演义》__元明
12559	况且护有 [女] 妲己，姿貌甚美，倘天子终有怜惜之意，一朝赦其不臣之罪，那时不归罪于我等？		《封神演义》__元明
12560	只因生了妲己，昏君听信谗佞，使我满门受祸，黎庶遭殃，这都是我生此不肖之 [女] ，以遭此无穷之祸耳。		《封神演义》__元明
12561	苏护一见妲己，乃亲生之 [女] ，又非仇敌，此剑焉能举的起。		《封神演义》__元明
12562	罗爷吩咐升炮开门，先是马小姐的花轿到门，后是柏玉霜、程玉梅、祁巧云、秋红 [女] 四乘花轿依次进门。		《粉妆楼》__元明
12563	殷洪曰：“苏护 [女] 妲己将吾母害了，我怎肯与仇人之父共居！”		《封神演义》__元明
12564	苏护曰：“昨因朝商，昏君听信谗言，欲纳吾 [女] 为妃；吾以正言谏诤，致触昏君，便欲问罪。		《封神演义》__元明
12565	不意费、尤二人将计就计，赦吾归国，使吾自进其 [女] 。		《封神演义》__元明
12566	假公子别了夫了，出了后花园门，一头走，一头想道∶“我白白骗了一个宦家闰 [女] ，又得了许多财帛，不会露出马脚，万分侥幸。		《话本)》__元明
12567	护把天子欲进 [女] 之事一一对黑虎诉了一遍。		《封神演义》__元明
12568	吾先到此，损将折兵，恶战数场；那贼焉肯见一纸之书而献 [女] 也。		《封神演义》__元明
12569	今足下有 [女] 淑德，天子欲选入宫，自是美事。		《封神演义》__元明
12570	足下仅知小节，为爱一 [女] ，而失君臣大义。		《封神演义》__元明
12571	且足下若进 [女] 王廷，实有三利： [女] 受宫闱之宠，父享椒房之贵，官居国戚，食禄千钟，一利也；冀州永镇，满宅无惊，二利也；百姓无涂炭之苦，三军无杀戮之惨，三利也。		《封神演义》__元明
12572	次日修书赠金帛，令先回西岐，“我随后便进 [女] 朝商赎罪。”		《封神演义》__元明
12573	不知其 [女] 如何，且听下回分解。		《封神演义》__元明
12574	凤辇龙车出帝京，拈香厘祝 [女] 中英。		《封神演义》__元明
