语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：山
2022/11/6 8:46:01

序号	语句	书名	朝代
3080	于是登、莱议设巡抚如天津，以陶朗先为之；而 [山] 海特设经略，节制三方，一事权。		《明史》__清
3081	西有白石 [山] 。		《明史》__清
3082	东南海中有独洲 [山] 。		《明史》__清
3083	其东 [山] 矿徒能结聚千人者，即署都司；五百人者，署守备。		《明史》__清
3084	御史徐卿伯复趣之，请令廷弼进驻广宁，蓟辽总督王象乾移镇 [山] 海。		《明史》__清
3085	南有南湘江，源自黎母 [山] ，西南入於海。		《明史》__清
3086	廷弼言：“三方兵力未集，文龙发之太早，致敌恨辽人，屠戮四卫军民殆尽，灰东 [山] 之心，寒朝鲜之胆，夺河西之气，乱三方并进之谋，误属国联络之算，目为奇功，乃奇祸耳！”		《明史》__清
3087	御史苏琰则言廷弼宜驻广宁，不当远驻 [山] 海，因言登、莱水师无所用。		《明史》__清
3088	先是，清宁宫成，命灌顶国师设坛庆赞，又遣中官赍真武像，建醮武当 [山] ，使使诣泰 [山] 进神袍，或白昼散灯市上。		《明史》__清
3089	东有桂 [山] 。		《明史》__清
3090	东北有尧 [山] 。		《明史》__清
3091	南有湘 [山] 渡巡检司，后废。		《明史》__清
3092	南有海阳 [山] ，湘水出其北，流入湖广永州府界，漓水出其南，南入梧州府界。		《明史》__清
3093	北有百丈 [山] 。		《明史》__清
3094	东北有融江，源出融 [山] 二洞中，一名银江，流经县境，又南入灵川县界，合於漓江。		《明史》__清
3095	北有阳朔 [山] 。		《明史》__清
3096	西有湘 [山] 。		《明史》__清
3097	廷弼上言：“臣奉命控扼 [山] 海，非广宁所得私。		《明史》__清
3098	滹沱河，出 [山] 西繁峙泰戏 [山] 。		《明史》__清
3099	癸酉，封义子指挥同知硃德、太监谷大用兄大宽、马永成兄 [山] 、魏彬弟英皆为伯。		《明史》__清
3100	西南有太和 [山] ，太和江环其下，东入柳州府，为雒清江。		《明史》__清
3101	东南有鲁溪 [山] 。		《明史》__清
3102	其明年，敕太仆卿何栋往治之，栋言：“河发浑源州，会诸 [山] 之水，东趋真定，由晋州紫城口之南入宁晋泊，会卫河入海，此故道也。		《明史》__清
3103	景泰七年移於后 [山] ，即今治。		《明史》__清
3104	河初过怀来，束两 [山] 间，不得肆。		《明史》__清
3105	寺去州四十里，倚 [山] 为巢，后临巨塘。		《明史》__清
3106	城西南有大江，江即黔、郁二水，合流於浔州府城东，为浔江；入府界，东经立 [山] 下，又东经此，与桂江合，谓之三江口，下流为广东之西江。		《明史》__清
3107	西北有容 [山] 。		《明史》__清
3108	东北有乌峡 [山] 。		《明史》__清
3109	十三 [山] 难民十余万，久困不能出。		《明史》__清
3110	宁远去 [山] 二百里，便则进据锦州，否则退守宁远，奈何委十万人置度外？”		《明史》__清
3111	西有双角 [山] ，绿珠江出其下，流合县南饮马水，下流入南流江。		《明史》__清
3112	至十九年，副使王献言：“劳 [山] 之西有薛岛、陈岛，石砑林立，横伏海中，最险。		《明史》__清
3113	四年九月，偕大将马世龙、王世钦率水陆马步军万二千，东巡广宁，谒北镇祠，历十三 [山] ，抵右屯，遂由水道泛三岔河而还。		《明史》__清
3114	元人避之，故放洋走成 [山] 正东，逾登抵莱，然后出直沽。		《明史》__清
3115	考胶莱地图，薛岛西有 [山] 曰小竺，两峰夹峙。		《明史》__清
3116	至五年夏，承宗与崇焕计，遣将分据锦州、松 [山] 、杏 [山] 、右屯及大、小凌河，缮城郭居之。		《明史》__清
3117	东北有勾漏 [山] 。		《明史》__清
3118	又南有扶来 [山] ，陵水出焉，西南有峨石 [山] ，罗水出焉，俱流入广东化州界。		《明史》__清
3119	第无以难，乃撤锦州、右屯、大、小凌河及松 [山] 、杏 [山] 、塔 [山] 守具，尽驱屯兵入关，委弃米粟十余万，而死亡载途，哭声震野，民怨而军益不振。		《明史》__清
3120	南有铁城 [山] 。		《明史》__清
3121	檄前屯守将赵率教、 [山] 海守将杨麒，将士逃至者悉斩，人心始定。		《明史》__清
3122	鉴等言：“毯虽一物，然征毛毳于 [山] 、陕，采绵纱诸料于河南，召工匠于苏、松，经累岁，劳费百端。		《明史》__清
3123	惟引泉源可成河，然其道二百五十馀里，凿 [山] 引水，筑堤建闸，估费百万。		《明史》__清
3124	其冬，言诸省方用兵，且水旱多盗贼，乞罢诸营缮及明年烟火、龙虎 [山] 上清宫工作。		《明史》__清
3125	又有东、西、北三 [山] 。		《明史》__清
3126	今 [山] 海四城既新，当更修松 [山] 诸城，班军四万人，缺一不可。”		《明史》__清
3127	四月，崇焕上言：“关外四城虽延袤二百里，北负 [山] ，南阻海，广四十里尔。		《明史》__清
3128	帝登极诏书已罢四方额外贡献，而提督武当 [山] 中官复贡黄精、梅笋、茶芽诸物。		《明史》__清
3129	朝廷已命 [山] 海满桂移前屯，三屯孙祖寿移 [山] 海，宣府黑云龙移一片石，蓟辽总督阎鸣泰移关城；又发昌平、天津、保定兵驰赴上关；檄 [山] 西、河南、 [山] 东守臣整兵听调。		《明史》__清
3130	西北有九曲 [山] ， [山] 南为石门 [山] ，两 [山] 夹峙。		《明史》__清
3131	北有云际 [山] 。		《明史》__清
3132	其西曰上石门，以两 [山] 夹峙，融江中流也。		《明史》__清
3133	又东有宝积 [山] ，产铁。		《明史》__清
3134	甲辰，免畿内、河南被灾秋粮，十一月壬子，宣府总兵官马芳袭俺答于长水海子，又败之鞍子 [山] 。		《明史》__清
3135	次牛首 [山] ，诸军夜惊。		《明史》__清
3136	九月丙子，俺答犯大同，掠 [山] 阴、应州、怀仁、浑源。		《明史》__清
3137	西南有灯台 [山] 。		《明史》__清
3138	西有古漏 [山] ，下有古漏关，古漏水出焉，入於宾水。		《明史》__清
3139	西有古党 [山] ，有峒。		《明史》__清
3140	由黄甫川西至定边营千二百余里，墩堡相望，横截套口，内复堑 [山] 堙谷，曰夹道，东抵偏头，西终宁、固，风土劲悍，将勇士力，北人呼为橐驼城。		《明史》__清
3141	以六月五日邀文龙观将士射，先设幄 [山] 上，令参将谢尚政等伏甲士幄外。		《明史》__清
3142	天顺六年迁屏风 [山] 。		《明史》__清
3143	榆林、 [山] 、陕游兵，于本处策应”。		《明史》__清
3144	西有智州 [山] 。		《明史》__清
3145	 [山] 寇复起。		《明史》__清
3146	亦不剌寇边，珂偕总兵官马昂督军战，败之木瓜 [山] 。		《明史》__清
3147	成化八年迁於欧家 [山] 。		《明史》__清
3148	西路丫角 [山] 迤北而来，历中北路，抵东路之东阳河镇口台，凡六百四十七里。		《明史》__清
3149	夜袭元将张知院于横涧 [山] ，收其卒二万。		《明史》__清
3150	元兵十万攻和，拒守三月，食且尽，而太子秃坚、枢密副使绊住马、民兵元帅陈野先分屯新塘、高望、鸡笼 [山] 以绝饷道。		《明史》__清
3151	北有马退 [山] 。		《明史》__清
3152	东南有望仙坡，与青、罗二 [山] 相对。		《明史》__清
3153	东有乌蛮 [山] 。		《明史》__清
3154	宁 [山] 、南阳、颍上三卫积逋延绥镇折班银至五万余两。		《明史》__清
3155	庚寅，再败元兵于蒋 [山] 。		《明史》__清
3156	南有十万 [山] ，上思江出焉，东流合西小江，西即交址所出之左江也。		《明史》__清
3157	又有明江，亦出十万 [山] ，西流入思明府界。		《明史》__清
3158	复置定海、盘石、金乡、海门四卫于浙，金 [山] 卫于松江之小官场，及青村、南汇嘴城二千户所，又置临 [山] 卫于绍兴，及三 [山] 、沥海等千户所，而宁波、温、台并海地，先已置八千户所，曰平阳、三江、龙 [山] 、霩戺、大松、钱仓、新河、松门，皆屯兵设守。		《明史》__清
3159	东有古零，西有定罗、那马、下旺，北有兴隆，东北有白 [山] 、安定，西北有旧城、都阳九土巡检司。		《明史》__清
3160	陈钱 [山] 乃浙、直分路之始，狼、福二 [山] 约束首尾，交接江洋，亦要害地，宜督水师固守。”		《明史》__清
3161	已，复令直隶吴淞江、刘家河、福 [山] 港、镇江、圌 [山] 五总添设游兵，听金 [山] 副总兵调度。		《明史》__清
3162	三十七年，都御史王询请“分福建之福、兴为一路，领以参将，驻福宁，水防自流江、烽火门、俞 [山] 、小埕至南日 [山] ，漳、泉为一路，领以参将，驻诏安，水防自南日 [山] 至浯屿、铜 [山] 、玄钟、走马溪、安边馆。		《明史》__清
3163	五寨者，福宁之烽火门，福州之小埕澳，兴化之南日 [山] ，泉州之浯屿，漳州之西门澳，亦曰铜 [山] 。		《明史》__清
3164	元至正中，荐授翰林编修，以亲老辞不行，入龙门 [山] 著书。		《明史》__清
3165	于是常遇春伏石灰 [山] ，徐达阵南门外，杨璟屯大胜港，张德胜等以舟师出龙江关，太祖亲督军卢龙 [山] 。		《明史》__清
3166	东有将军 [山] ，下有威震 关，一名伏波关。		《明史》__清
3167	东有渌空 [山] ，渌空江出焉，亦名绿甕江。		《明史》__清
3168	先是，万历中，许孚远抚闽，奏筑福州海坛 [山] ，因及澎湖诸屿，且言浙东沿海陈钱、金塘、玉环、南麂诸 [山] 俱宜经理，遂设南麂副总兵，而澎湖不暇及。		《明史》__清
3169	未抵镇而 [山] 都掌蛮叛，诏便道先翦之。		《明史》__清
3170	地逼河套，寇数入掠孤 [山] 堡。		《明史》__清
3171	时江北俱被倭，于是量调九江、安庆官军守京口、圌 [山] 等地。		《明史》__清
3172	宜以圌 [山] 、三江会口为操、抚分界。”		《明史》__清
3173	镇远州北有杨 [山] 。		《明史》__清
3174	友谅兵号六十万，联巨舟为阵，楼橹高十余丈，绵亘数十里，旌旗戈盾，望之如 [山] 。		《明史》__清
3175	丁亥，遇于康郎 [山] ，太祖分军十一队以御之。		《明史》__清
3176	西有八峰 [山] ，太源水出焉。		《明史》__清
3177	夏四月，建祠，祀死事丁普郎等于康郎 [山] ，赵德胜等于南昌。		《明史》__清
3178	元末从石抹宜孙守处州，为画策，捕诛 [山] 寇，授行省元帅。		《明史》__清
3179	以义兵属其子存道，退隐匡 [山] 。		《明史》__清
3180	 [山] 贼来寇，败走之。		《明史》__清
3181	移 [山] 西行都司所属诸卫军于北平，设卫屯种。		《明史》__清
3182	溢曰：“处、婺之交， [山] 岩峻险，纵有木，从何道出？”		《明史》__清
3183	南有角硬 [山] ，角硬水出焉，又有淰削水合之，下流入思明府界。		《明史》__清
3184	亲制《显陵碑》，封松林 [山] 为纯德 [山] ，从祀方泽，次五镇，改安陆州为承天府。		《明史》__清
3185	杭州前卫 杭州右卫 台州卫 宁波卫 处州卫 绍兴卫 海宁卫 昌国卫温州卫 临 [山] 卫 松门卫 金乡卫 定海卫 海门卫 盘石卫 观海卫 海宁千户所 衢州千户所 严州千户所 湖州千户所		《明史》__清
3186	晋王怯不敢进，王倍道趋迤都 [山] ，获其全部而还，太祖大喜，是后屡帅诸将出征，并令王节制沿边士马，王威名大振。		《明史》__清
3187	十七年十二月崩，谕礼、工二部将改葬献皇帝于大峪 [山] ，以驸马都尉京 [山] 侯崔元为奉迎行礼使，兵部尚书张瓚为礼仪护行使，指挥赵俊为吉凶仪仗官，翊国公郭勋知圣母 [山] 陵事。		《明史》__清
3188	归德卫后属中府 陈州卫 弘农卫 汝宁卫后改千户所，属中府潼关卫后属中府 河南卫 睢阳卫 宣武卫 信阳卫 彰德卫 武平卫后属中府 南阳卫 宁国卫后为涿鹿卫，后属后府 怀庆卫 宁 [山] 卫后属后府 颍州卫 安吉卫后为通州卫亲军 颍上千户所 河南左护卫 河南中护卫 河南右护卫三护卫后并彭城卫		《明史》__清
3189	《 [山] 堂考索》曰：“社为九土之尊，稷为五谷之长，稷生于土，则社与稷固不可分。”		《明史》__清
3190	即拜少南左春坊左司直兼翰林院检讨，定议葬大峪 [山] 。		《明史》__清
3191	燕 [山] 左卫 燕 [山] 右卫 燕 [山] 前卫 大兴左卫 永清左卫 永清右卫 济州卫济阳卫 彭城卫 通州卫已上俱改为亲军 蓟州卫 密云卫后为密云后卫，属后府 真定卫 永平卫  [山] 海卫 遵化卫 居庸关千户所后为隆庆卫已上俱属后府		《明史》__清
3192	十一月庚午，王次孤 [山] 。		《明史》__清
3193	平龙泉 [山] 寇有功。		《明史》__清
3194	登州卫 青州左卫 莱州卫 宁海卫 济南卫 平 [山] 卫 安东卫 已下添设灵 [山] 卫 鰲 [山] 卫 大嵩卫 威海卫 成 [山] 卫 靖海卫 东昌卫 临清卫旧兗州左护卫，后改 任城卫济宁卫旧武昌左护卫，后改 兗州护卫 胶州千户所 诸城千户所 滕县千户所 肥城千户所已下添设 海阳千户所 东平千户所 宁津千户所 雄崖千户所 浮 [山] 前千户所 福 [山] 中前千户所 奇 [山] 千户所 濮州千户所 金 [山] 左千户所 寻 [山] 后千户所 百尺崖后千户所 王徐寨前千户所 夏河寨前千户所 鲁府仪卫司 德府仪卫司 泾府仪卫司 衡府仪卫司德府群牧所 泾府群牧所 衡 [山] 群牧所		《明史》__清
3195	三年讨平沂州答 [山] 贼。		《明史》__清
3196	茶 [山] 长官司 潞江安抚司 凤溪长官司 施甸长官司 镇道安抚司 杨塘安抚司俱属永昌卫 蛮莫安抚司 猛脸长官司 猛养长官司俱万历十三年改设		《明史》__清
3197	南近 [山] ，人多依崖谷而居。		《明史》__清
3198	宣帝于神 [山] 祠日，莱 [山] 祠月。		《明史》__清
3199	抵北 [山] 下，俨、荣已夜遁。		《明史》__清
3200	玉将二千人前行，巡抚秦纮兵继进，至白腰 [山] 击败之。		《明史》__清
3201	城居乱 [山] 间。		《明史》__清
3202	东南近 [山] ，多园林。		《明史》__清
3203	蓟州卫 真定卫 永平卫  [山] 海卫 遵化卫已上北平旧卫 密云中卫密云后卫以旧密云分 开平中屯卫 兴州左屯卫 兴州右屯卫 兴州中屯卫		《明史》__清
3204	保定左卫 保定右卫 保定中卫 保定前卫 保定后卫 俱永乐元年设营州左屯卫 营州右屯卫 营州中屯卫 营州前屯卫 营州后屯卫 俱洪武旧卫，永乐改属 茂 [山] 卫 紫荆关千户所		《明史》__清
3205	大同左卫 大同右卫 大同前卫 大同后卫 朔州卫已下俱 [山] 西大同等处卫所调改及添设 镇虏卫 安东中屯卫 阳和卫 玉林卫 高 [山] 卫 云川卫天城卫 威远卫 平虏卫  [山] 阴千户所 马邑千户所 井坪千户所		《明史》__清
3206	二十年冬，召还，次 [山] 海卫，卒。		《明史》__清
3207	虽限 [山] 隔海，风殊俗异，然好恶之情，血气之类，未尝异也。		《明史》__清
3208	阿鲁出寇延绥，命充游击将军赴援，战孤 [山] 堡，败之。		《明史》__清
3209	兀者托温千户所 哈鲁门 [山] 千户所 兀者揆野木千户所 兀的罕千户所 兀者稳免赤千户所 得的河千户所 鱼失千户所 五年千户所 兀者已河千户所真河千户所 兀的千户所 屯河千户所 哈三千户所 兀者屯河千户所 古贲河千户所 五音千户所 锁郎塔真河千户所 兀者揆野人千户所 敷答河千户所兀秃河千户所 可里踢千户所 哈鲁门千户所 兀讨温河千户所 兀者撒野人千户所		《明史》__清
3210	明年，北寇杀哨卒，玺率参将李俊及赤斤兵击之于狼心 [山] 、黑河西，多所斩获。		《明史》__清
3211	是月，俞大猷讨广东 [山] 贼，大破之。		《明史》__清
3212	五年为左副将军，与冯胜征漠北，破敌于别笃 [山] ，俘斩万计。		《明史》__清
3213	明年复总兵出朔方，败敌三岔 [山] ，擒其副枢失剌罕等七十余人。		《明史》__清
3214	十六年为征南左副将军，讨平龙泉诸 [山] 寇。		《明史》__清
3215	还命巡视 [山] 、陕、辽东城池。		《明史》__清
3216	圣诞前一日，以酒果告列圣帝后于奉先殿，至日，以酒脯告皇天上帝于玄极宝殿，遣官以牲醴祭神烈、天寿、纯德诸陵 [山] ，及东岳、都城隍，以素羞祭真武及灵济宫，又告修斋于道极七宝帝尊。		《明史》__清
3217	十四年，浙东 [山] 寇叶丁香等作乱，命总兵讨之，擒贼首并其党三千余人。		《明史》__清
3218	而大理寺正周叙等十人，行人司副余廷瓚等二十人，工部主事林大辂、何遵、蒋 [山] 卿连名疏相继上。		《明史》__清
3219	窃以 [山] 川海渎，发祥效灵，与岳镇同功，况基运、翊圣、神烈、天寿、纯德诸 [山] ，又祖宗妥灵之地，祈祷之礼，皆不可缺。”		《明史》__清
3220	四围皆 [山] ，鲜草木。		《明史》__清
3221	豁鼻 [山] 有秦把头八百余人，聚复招降之。		《明史》__清
3222	地祇坛在右，北向，五岳、五镇、基运翊圣神烈天寿纯德五陵 [山] 、四海、四渎，凡五坛。		《明史》__清
3223	蒋 [山] 卿，仪真人。		《明史》__清
3224	 [山] 卿游顾璘门，以诗名于时。		《明史》__清
3225	既杖，凤、俸并谪府同知，叙县丞，大辂州判官， [山] 卿前府都事。		《明史》__清
3226	凤终副使，俸知府，叙工部尚书，大辂右副都御史巡抚湖广， [山] 卿广西参政。		《明史》__清
3227	 [山] 阅牍，有谏南巡事，瞿然曰：“此武庙时徐先生耶？		《明史》__清
3228	秋七月乙未，减粜河南、怀庆仓粟、济 [山] 、陕饥。		《明史》__清
3229	攻克车子 [山] 及凤 [山] 、城 [山] 、铁 [山] 诸寨，分守井陉故关，会师陕西，克承天寨。		《明史》__清
3230	城近 [山] 。		《明史》__清
3231	 [山] 下有水，赤色，望之如火。		《明史》__清
3232	时黄巩等已得罪，遵复与同官林大辂、蒋 [山] 卿上疏乞罢南巡，极言江彬怙权倡乱。		《明史》__清
3233	城倚 [山] 面川。		《明史》__清
3234	庚午，大同总兵官郭登败瓦剌于沙窝，又追败之于栲栳 [山] ，封登定襄伯。		《明史》__清
3235	十八年分道入掠，玺与游击董昇战黑石崖，宁战塔儿 [山] ，皆有功。		《明史》__清
3236	而大同西路参将庄鉴亦邀其归路，战于牛心 [山] ，敌遂遁。		《明史》__清
3237	己巳，王骥破思机发于金沙江，又破之鬼哭 [山] ，班师。		《明史》__清
3238	五岳称东岳泰 [山] 之神，南岳衡 [山] 之神，中岳嵩 [山] 之神，西岳华 [山] 之神，北岳恒 [山] 之神。		《明史》__清
3239	五镇称东镇沂 [山] 之神，南镇会稽 [山] 之神，中镇霍 [山] 之神，西镇吴 [山] 之神，北镇医无闾 [山] 之神。		《明史》__清
3240	四年，赣州上犹 [山] 寇叛，讨平之。		《明史》__清
3241	其冬，寇犯凉州，宁与战抹 [山] 墩，擒斩五十余，相持至暮，收辎重南行。		《明史》__清
3242	安南之 [山] 二十一，其江六，其水六。		《明史》__清
3243	高丽之 [山] 三，其水四。		《明史》__清
3244	赣州 [山] 贼复结湖广峒蛮为寇。		《明史》__清
3245	九月癸亥，申国公邓镇为征南将军，讨龙泉 [山] 寇，平之。		《明史》__清
3246	然贵州地皆崇 [山] 深菁，鸟道蚕丛，诸蛮种类，嗜淫好杀，畔服不常。		《明史》__清
3247	越二年，套寇数万踏冰西渡，由宁夏 [山] 后直抵庄凉。		《明史》__清
3248	领安抚司一，曰金筑；领长官司十八，曰贵竹，曰麻向，曰本瓜，曰大华，曰程番，曰韦番，曰方番，曰洪番，曰卧龙番，曰金石番，曰小龙番，曰罗番，曰大龙番，曰小程番，曰上马桥，曰卢番，曰卢 [山] ，曰平伐。		《明史》__清
3249	香遂开偏桥、水东，以达乌蒙、乌撒及容 [山] 、草塘诸境，立龙场九驿。		《明史》__清
3250	古里 柯枝 小葛兰大葛兰 锡兰 [山]  榜葛剌 沼纳朴儿 祖法儿 木骨都束 不剌哇 竹步 阿丹 剌撒 麻林 忽鲁谟斯 溜 [山] 比剌 孙剌南巫里 加异勒 甘巴里 急兰丹 沙里湾泥 底里 千里达 失剌比 古里班卒 剌泥夏剌比 奇剌泥 窟察泥 舍剌齐 彭加那 八可意 乌沙剌踢 坎巴 阿哇 打回 白葛达黑葛达 拂菻 意大里亚		《明史》__清
3251	十四年又偕爪哇、满剌加、占城、锡兰 [山] 、木骨都束、溜 [山] 、南渤利、不剌哇、阿丹、苏门答剌、麻木、剌撒、忽鲁谟斯、柯枝、南巫里、沙里湾泥、彭亨诸国入贡。		《明史》__清
3252	其国， [山] 多地瘠，有谷无麦。		《明史》__清
3253	兵科失职，致陛下纲纪废弛，而锦衣多冒滥之官， [山] 海攘抽分之利，匠役增收而不禁，奏带逾额而不裁。		《明史》__清
3254	其使者请赐印诰，封其国中之 [山] 。		《明史》__清
3255	 [山] 无猛兽，溪绝恶鱼，海出奇珍，林产嘉木，诸物繁盛，倍越寻常。		《明史》__清
3256	己丑，汤和还，凡筑宁海、临 [山] 等五十九城。		《明史》__清
3257	并封其国中之 [山] 为镇国之 [山] ，勒碑其上，垂示无穷。		《明史》__清
3258	 [山] 之崭兮，海之深矣，勒此铭诗，相为终始。”		《明史》__清
3259	唐张仁愿筑三受降城，置烽堠千八百所，突厥不敢逾 [山] 牧马。		《明史》__清
3260	东南海中有 [山] 三四座，总名曰翠蓝屿。		《明史》__清
3261	中一 [山] 尤高大，番名梭笃蛮 [山] 。		《明史》__清
3262	相传释迦佛昔经此 [山] ，浴于水，或窃其袈裟，佛誓云：“后有穿衣者，必烂其皮肉。”		《明史》__清
3263	自此 [山] 西行七日，见鹦哥嘴 [山] 。		《明史》__清
3264	又二三日抵佛堂 [山] ，即入锡兰国境。		《明史》__清
3265	海边 [山] 石上有一足迹，长三尺许。		《明史》__清
3266	 [山] 下僧寺有释迦真身，侧卧床上。		《明史》__清
3267	此 [山] 产红雅姑、青雅姑、黄雅姑、昔剌泥、窟没蓝等诸色宝石。		《明史》__清
3268	每大雨，冲流 [山] 下，土人竞拾之。		《明史》__清
3269	其国东南大海，西北重 [山] ，天时常若八九月。		《明史》__清
3270	国滨海， [山] 连地旷，硗瘠少收。		《明史》__清
3271	景泰间，思南府奏府四面皆 [山] ，关隘五处，无城可守，乞发附近土军修筑。		《明史》__清
3272	有通事言此玉产于阿丹，去土鲁番西南二千里，其地两 [山] 对峙，自为雌雄，或自鸣，请如永乐、宣德故事，赍重贿往购。		《明史》__清
3273	领长官司五：曰省溪，曰提溪，曰大万 [山] ，曰乌罗，曰平头著可。		《明史》__清
3274	郑己， [山] 海卫人。		《明史》__清
3275	甲子，燕王败敌于彻彻儿 [山] ，又追败之于兀良哈秃城而还。		《明史》__清
3276	溜 [山] ，自锡兰 [山] 别罗里南去，顺风七昼夜可至；自苏门答剌过小帽 [山] 西南行，十昼夜可至。		《明史》__清
3277	无城郭，倚 [山] 聚居。		《明史》__清
3278	 [山] 下有八溜，或言外更有三千溜，舟或失风入其处，即沉溺。		《明史》__清
3279	三年，督理军务都御史白圭以谷种 [山] 箐，乃东苗羽翼，宜先剿。		《明史》__清
3280	因同瑛进青崖，令总兵李贵进牛皮箐，参将刘玉进谷种，参将李震进鬼 [山] 。		《明史》__清
3281	诸将复合兵青崖，攻石门 [山] ，克摆伤等三十九寨。		《明史》__清
3282	贼首干把猪退守六美 [山] 。		《明史》__清
3283	庚戌，亲征瓦剌，安远侯柳升领大营，武安侯郑亨领中军，宁阳侯陈懋、丰城侯李彬领左、右哨，成 [山] 侯王通、都督谭青领左、右掖，都督刘江、硃荣为前锋。		《明史》__清
3284	戊午，次三峰 [山] ，阿鲁台遣使来朝。		《明史》__清
3285	臣等违抗，积罪如 [山] 。		《明史》__清
3286	陕西、 [山] 西、河南频年水旱，死徙大半， [山] 、陕之民仅存无几。		《明史》__清
3287	 [山] 、陕、河、洛饥民多流郧、襄，至骨肉相啖。		《明史》__清
3288	乙巳，四川戎县 [山] 都掌蛮平。		《明史》__清
3289	察其情词恳切，真有不愿尚方锡予，惟欲 [山] 栖野宿之意。		《明史》__清
3290	是年，琉球 [山] 南、 [山] 北，爪哇西王，占城，古里，柯枝，南渤利，甘巴里，满剌加，忽鲁谟斯，哈密，哈烈，撒马儿罕，火州，土鲁番，苏门答剌，俺都淮，失剌思入贡。		《明史》__清
3291	是年，占城、古里、爪哇、满剌加、苏门答剌、南巫里、浡泥、彭亨、锡兰 [山] 、溜 [山] 、南渤利、阿丹、麻林、忽鲁谟斯、柯枝入贡。		《明史》__清
3292	辛丑，成 [山] 侯王通驰传振陕西饥。		《明史》__清
3293	初，故王言：“臣蒙恩赐爵，臣境土悉属职方，乞封国之后 [山] 为一方镇。”		《明史》__清
3294	新王复以为言，乃封为长宁镇国之 [山] 。		《明史》__清
3295	无何，龙化龙羊 [山] 苗引川苗作乱，曰：“汉无故杀苗，苗请报之。”		《明史》__清
3296	是以远方臣妾，不敢自外，逾历 [山] 海，躬诣阙延，以伸其悃。”		《明史》__清
3297	张士诚兵据秦望 [山] ，良攻夺之，遂克江阴。		《明史》__清
3298	兹特锡封王国中之 [山] 为张宁镇国之 [山] ，赐文刻石，以著王休，于昭万年，其永无斁。		《明史》__清
3299	梁珤自沅州发兵由东路，都督方瑛由西路，合兵兴隆，击破之，同烈退保香炉 [山] 。		《明史》__清
3300	瑛由龙场，都督陈友由万潮 [山] ，都督毛福寿由重安江，攻破黎树、翁满等三百余寨，斩三千余级，招抚衮水等二百余寨，合兵香炉 [山] 下。		《明史》__清
3301	秋七月己巳，帝将北征，敕都督硃荣领前锋，安远侯柳升领中军，宁阳侯陈懋领御前精骑，永顺伯薛斌、恭顺伯吴克忠领马队，武安侯郑亨、阳武侯薛禄领左右哨，英国公张辅、成 [山] 侯王通领左右掖。		《明史》__清
3302	数月，尽平左右两江及五溪之地，移兵入铜鼓、五开，收潭溪，开太平，歼清洞、崖 [山] 之众于铜关铁寨。		《明史》__清
3303	其阿傍等据车碗寨，仍为乱于清平、平越地方，杀指挥王巳，据香炉 [山] ，掠偏桥。		《明史》__清
3304	而香炉 [山] 周回四十里，高数百寻，四面徒绝，其上平衍，向为叛苗巢穴。		《明史》__清
3305	忽鲁谟斯、阿丹、祖法儿、剌撒、不剌哇、木骨都东、古里、柯枝、加异勒、锡兰 [山] 、溜 [山] 、南渤利、苏门答剌、阿鲁、满剌加、甘巴里、苏禄、榜葛剌、浡泥、古麻剌朗王入贡。		《明史》__清
3306	参将洛忠等诡言招抚，自 [山] 后击之，歼焉。		《明史》__清
3307	天启四年，凯里土司杨世慰叛，合安邦彦兵与平茶群苗来修怨，复窥香炉 [山] ，摇动四卫，梗塞粮运。		《明史》__清
3308	自是不敢再窥炉 [山] ，四卫得安。		《明史》__清
3309	辛巳，次鸡鸣 [山] ，阿鲁台遁。		《明史》__清
3310	方丘则东五岳，基运、翊圣、神烈三 [山] ，西五镇，天寿、纯德二 [山] 。		《明史》__清
3311	其使者言：“王慕义，愿同中国列郡，岁效职贡，请封其 [山] 为一国之镇。”		《明史》__清
3312	制碑文，勒 [山] 上，末缀以诗曰：“西南巨海中国通，输天灌地亿载同。		《明史》__清
3313	其秋，平伐、芦 [山] 、 [山] 木等砦长来降。		《明史》__清
3314	 [山] 君海伯翕扈从，皇考陟降在彼穹。		《明史》__清
3315	其在水硍 [山] 介于铜仁、思、石者，曰 [山] 苗，红苗之羽翼也，窥黔自平播后财力殚竭，有轻汉心，经年剽掠无虚日。		《明史》__清
3316	子章乃命总兵陈璘、参政洪澄源率官军五千，益以土兵五千，攻水硍 [山] 。		《明史》__清
3317	洪武元年定，正位，登一，笾豆各十二，簠簋各二，爵三；坛上，太尊二，著尊、牺尊、 [山] 罍各一；坛下，太尊一， [山] 罍二。		《明史》__清
3318	秋七月戊戌，复亲征阿鲁台，安远侯柳升、遂安伯陈英领中军，武安侯郑亨、保定侯孟瑛领左哨，阳武侯薛禄、新宁伯谭忠领右哨，英国公张辅、安平伯李安领左掖，成 [山] 侯王通、兴安伯徐亨领右掖，宁阳侯陈懋领前锋。		《明史》__清
3319	占城、古里、忽鲁谟斯、阿丹、祖法儿、剌撒、不剌哇、木骨都束、柯枝、加异勒、溜 [山] 、南渤利、苏门答剌、阿鲁、满剌加、失剌思、榜葛剌、琉球中 [山] 入贡。		《明史》__清
3320	依 [山] 险，以剽掠为业，旁郡皆受其害。		《明史》__清
3321	又从征南将军傅友德征云南，克普定，破华楚 [山] 诸寨。		《明史》__清
