语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忠
2022/7/10 23:13:12

序号	语句	书名	朝代
18122	事闻，赠政 [忠] 州刺史。		《续资治通鉴》__清
18123	时御营副使司前军统制王德，既杀江、浙制置司裨将陈彦章，欲与制置使韩世 [忠] 战，世 [忠] 曰：“苗、刘未平，若与之战，乃是更生一敌，不如避之。”		《续资治通鉴》__清
18124	夜，世 [忠] 将至浦城北十里，与傅、正彦遇于涣梁驿。		《续资治通鉴》__清
18125	世 [忠] 率诸军力战，骁将李 [忠] 信、赵竭节恃勇陷陈，右军统制官马彦溥驰救，死之。		《续资治通鉴》__清
18126	贼乘胜至中军，世 [忠] 瞋目大呼，挺矛而入，正彦望见，失声曰：“吾以为王德，乃韩将军也！”		《续资治通鉴》__清
18127	正彦少却，世 [忠] 挥兵以进。		《续资治通鉴》__清
18128	壬戌，诏御营平寇左将军韩世 [忠] 以所部自彭城至东平，中军统制官张俊自东京至开德，以金人南下故也；仍命河外元帅府兵马总管马扩充河北应援使，与世 [忠] 、俊互相应援。		《续资治通鉴》__清
18129	正彦坠马，世 [忠] 生擒之，尽得其金帛子女。		《续资治通鉴》__清
18130	事闻，再赠彦溥武成军节度使，谥 [忠] 壮。		《续资治通鉴》__清
18131	金右副元帅宗辅、左监军昌、左都监栋摩，合兵与扩战于城南，统制官阮师中、巩仲达及其子元 [忠] 皆死于陈。		《续资治通鉴》__清
18132	遂率众归世 [忠] 。		《续资治通鉴》__清
18133	浦城之战，世 [忠] 以晏骑六百为疑兵于浦山之阳，贼见，大骇。		《续资治通鉴》__清
18134	蒙古东平万户严 [忠] 济，袭爵数年，怠于政事，任用奸佞。		《续资治通鉴》__清
18135	晏以所部力战，世 [忠] 上其功，迁一官。		《续资治通鉴》__清
18136	时遣韩世 [忠] 、张俊以所部兵迎敌，而命扩佐之，盖未知扩败也。		《续资治通鉴》__清
18137	时蒙古裁抑诸候，法制浸密， [忠] 济纵侈自若。		《续资治通鉴》__清
18138	初，金人自唐州北归，守臣直秘阁阎孝 [忠] 闻之，先遣其家往西平，依土豪翟冲以避寇，而自聚军民守城。		《续资治通鉴》__清
18139	搢绅士大夫交奏迭谏，悃悃款款以陈于前， [忠] 爱备至。		《续资治通鉴》__清
18140	孝 [忠] 为所执，金人见貌陋而侏儒，不知为守臣，乃令荷担，孝 [忠] 乘间奔西陵。		《续资治通鉴》__清
18141	标执以告南剑州同巡检吕熙，以赴福建提点刑狱公事林杞，杞恐政分其功，与熙谋，使护兵杀政崇安境上，自以傅追世 [忠] 授之，遂槛赴行在。		《续资治通鉴》__清
18142	诏赠进左武大夫、 [忠] 州刺史。		《续资治通鉴》__清
18143	事闻，赠通议大夫，官其家六人，后谥 [忠] 毅。		《续资治通鉴》__清
18144	是行也，御营使司主管机宜文字、承直郎任贶，至高邮遇贼，坠马死，命以银帛赐其家，录其子仲全为 [忠] 州文学。		《续资治通鉴》__清
18145	辛卯，赐京东、淮东宣抚使韩世 [忠] 、淮西宣抚使张俊燕于临安府，以其来朝故也。		《续资治通鉴》__清
18146	辛未，归义军节度使曹元 [忠] 卒，其子延禄自称留后，遣使修贡。		《续资治通鉴》__清
18147	王龠言：“似道既不死 [忠] ，又不成孝，请下诏切责。”		《续资治通鉴》__清
18148	夏，四月，丁丑，诏赠元 [忠] 燉煌郡王，授延禄归义节度使。		《续资治通鉴》__清
18149	五月，甲寅，诏：“武功郎、杨州宁淮军统制张 [忠] ，戍守浮山，手搏敌帅，俱死于水，特赠武略大夫，更官其一子。”		《续资治通鉴》__清
18150	夏，四月，乙巳朔，金温都思 [忠] 廉问诸路，得廉吏杜遵晦以下百二十四人，各进一阶；贪吏张轸以下二十一人，皆罢之。		《续资治通鉴》__清
18151	霖屡辞，曰：“向为身死而不敢欺其君父，今以官高而自眩于生平，失其本心，何以暴其 [忠] 志！”		《续资治通鉴》__清
18152	又曰：“志贵乎洁， [忠] 尚乎精。		《续资治通鉴》__清
18153	时帝命御营右翼军统制韩世 [忠] 为京西等路捉杀盗贼，将所部及张遇军万人赴西京。		《续资治通鉴》__清
18154	阅十有三日，城之后大门破，选与马步军总管马 [忠] 皆遁去。		《续资治通鉴》__清
18155	宗翰留宗弼屯河间府，左监军完颜希尹、右都监耶律伊都屯河南白马寺，以待世 [忠] 之至，且与进相持。		《续资治通鉴》__清
18156	以刘筈为尚书右丞相，宗义、温都思 [忠] 为平章政事，以刘麟为尚书右丞，以布萨思恭为殿前都点检。		《续资治通鉴》__清
18157	时御营左翼统制官韩世 [忠] 至西京，会进及大名府路都总管司统领官孟世宁、京城都巡检使丁进与金战。		《续资治通鉴》__清
18158	进又导世 [忠] 与金战于文家寺，会丁进失期，而统领官、閤门宣赞舍人陈思恭以后军先退，金乘胜追击，至永安后涧，世 [忠] 被矢知棘，其将张遇以所部救之，乃力战得免。		《续资治通鉴》__清
18159	世 [忠] 还东京，诘先退者，一军皆斩左右趾以徇。		《续资治通鉴》__清
18160	于是世 [忠] 与丁进不和，军士相击无虚日。		《续资治通鉴》__清
18161	世 [忠] 虑有变，遂收馀兵数千人南归，希尹复入西京。		《续资治通鉴》__清
18162	辛巳，韩世 [忠] 军还，执苗傅、刘正彦、苗翊诣都堂，审验毕，磔于建康市，枭其首。		《续资治通鉴》__清
18163	右正言龚茂良谏曰：“中兴贤相如赵鼎，勋臣如韩世 [忠] ，皆未有谥。		《续资治通鉴》__清
18164	癸未，武胜军节度使、御前右军都统制韩世 [忠] 为检校少保、武胜、昭庆军节度使，赏平苗、刘之功也。		《续资治通鉴》__清
18165	帝遣使赐世 [忠] 金合，且御书“ [忠] 勇”二字表其旗帜，又封其妻梁氏为护国夫人，给内中俸以宠之。		《续资治通鉴》__清
18166	玠以功迁右武大夫、 [忠] 州刺史。		《续资治通鉴》__清
18167	以平章政事温都思 [忠] 为左丞相，以尚书左丞萧裕为平章政事，以右丞刘麟为左丞，以侍卫亲军步军都指挥使完颜思恭为右丞，参知政事张浩丁忧，起复如故。		《续资治通鉴》__清
18168	初，鸿胪寺丞赵子砥从北迁至燕山，久之，欲遁归，乃结归朝官 [忠] 翊郎硃宝国、承信郎王孝安至中京，得上皇宸翰。		《续资治通鉴》__清
18169	于是复以八字军还付武功大夫、 [忠] 州防御使、新知兆州王彦，而馀兵分隶御营五军。		《续资治通鉴》__清
18170	时建康寓治保宁僧舍，而浙江制置使韩世 [忠] 屯蒋山，逐守臣显谟阁直学士连南夫而夺其治寺。		《续资治通鉴》__清
18171	世祖初置中书省，以呼图布哈、塔齐尔、安图、巴延等为丞相，史天泽、刘秉 [忠] 、廉希宪、许衡、姚枢等实左右之，当时称治，比唐贞观之盛。		《续资治通鉴》__清
18172	殿中侍御史赵鼎言：“南夫缓不及事，固可罪；然世 [忠] 躬率使臣排闼而入，逐天子之京尹，此岂可训！		《续资治通鉴》__清
18173	辛卯，陕西、京东诸路及东京、北京留守并奏金人分道渡河，诏遣御营左军统制韩世 [忠] 、主管侍卫步军司公事闾勍率所部迎敌，命宗泽遣本司统制官杨进等援之。		《续资治通鉴》__清
18174	请下诏切责世 [忠] 而罢南夫，仍治其使臣之先入者，此为两得。”		《续资治通鉴》__清
18175	先是泽闻河北都统制王彦聚兵太行山，即以彦为武功大夫、 [忠] 州防御使，制置两河军事。		《续资治通鉴》__清
18176	时明州观察使刘锡、亲卫大夫、明州观察使赵哲皆在浚军，浚辟集英殿修撰、知秦州刘子羽参议军事，尚书考功员外郎傅雱、兵部员外郎冯康国主管机宜文字，武功大夫、 [忠] 州防御使王彦为前军统制。		《续资治通鉴》__清
18177	戊子，追复故敷文阁直学士洪晧再复徽猷阁直学士，以其子起居舍人遵言复职未尽也；寻赐谥曰 [忠] 宣。		《续资治通鉴》__清
18178	后谥 [忠] 穆。		《续资治通鉴》__清
18179	后谥 [忠] 简。		《续资治通鉴》__清
18180	八月，壬申，扬武翊运功臣、太傅、镇南武安宁国军节度使、充醴泉观使、咸安郡王韩世 [忠] 为太师，致仕。		《续资治通鉴》__清
18181	是日，世 [忠] 薨于赐第，年六十三。		《续资治通鉴》__清
18182	始，世 [忠] 得疾，帝饬太医驰视，问访之使，相属于道。		《续资治通鉴》__清
18183	将吏问疾卧内，世 [忠] 曰：“吾以布衣百战致位公王，赖天之灵，得全首领，卧家而没，诸君尚哀其死邪！”		《续资治通鉴》__清
18184	世 [忠] 少时，慓悍绝人，不用鞭辔，能骑生马驹。		《续资治通鉴》__清
18185	其制兵器，凡今跳涧以习骑，洞贯以习射，狻猊之鍪，连锁之甲，斧之有掠陈，弓之有克敌，皆世 [忠] 遗法。		《续资治通鉴》__清
18186	武德大夫、高州刺史、閤门宣赞舍人、御前 [忠] 锐第一将崔增，右武大夫、 [忠] 州团练使、荆潭制置司水军统制吴全，与湖寇遇于阳武口，死之。		《续资治通鉴》__清
18187	丁巳，增筑景灵宫，用韩世 [忠] 赐第为之。		《续资治通鉴》__清
18188	时副统制、从义郎单德 [忠] 等皆欲就抚，惟统辖官阎在不欲。		《续资治通鉴》__清
18189	后数日，诸将晨谒青，德 [忠] 即击杀在于坐，谓众曰：“敢有不归朝廷者依此！”		《续资治通鉴》__清
18190	后赠增一阶，加果州防御使，赠全二阶，加 [忠] 州防御使，录其子。		《续资治通鉴》__清
18191	德 [忠] 食塊自明，然后劝青纳兵以赎罪；青从之，遂受抚。		《续资治通鉴》__清
18192	冬，十月，丁亥朔，秘书少监沈介为贺大金正旦使，閤门祗候宋直温副之；国子司业黄中为贺生辰使，閤门祗候、办御前 [忠] 佐军头引见司李景夏副之。		《续资治通鉴》__清
18193	王庶为节制使，奏授成 [忠] 郎。		《续资治通鉴》__清
18194	戊午，资政殿学士、提举江州太平兴国宫何铸薨，后谥 [忠] 敏。		《续资治通鉴》__清
18195	己巳，中书右丞相、加太傅、录军国重事鄂勒哲薨，谥 [忠] 献。		《续资治通鉴》__清
18196	壬寅，诏：“故相韩 [忠] 彦，配飨徽宗皇帝庙庭。”		《续资治通鉴》__清
18197	参知政事孟庾为福建、江西、荆湖宣抚使，神武左军都统制韩世 [忠] 副之。		《续资治通鉴》__清
18198	时朝廷犹未知范汝为据建州，而论者皆言神武副军都统制、福建制置使辛企宗懦怯玩寇，故更遣世 [忠] 自台州进。		《续资治通鉴》__清
18199	右丞相乌库哩思 [忠] 曰：“銮舆驻此已阅岁，仓储日少，市买渐贵，禁卫暨诸局署多逃者，有司捕置诸法，恐伤陛下仁爱。”		《续资治通鉴》__清
18200	盖前有孔彦舟之隙，后逼曹成，西拒刘 [忠] ，万一势穷力尽，则必归曹成而攻江西矣。		《续资治通鉴》__清
18201	丙戌，尚书司封员外郎兼权国子司业孙仲鰲为大金贺正旦使，閤门宣赞舍人陈靖副之；吏部员外郎李琳为贺生辰使， [忠] 州防御使、带御器械石靖副之。		《续资治通鉴》__清
18202	时韩世 [忠] 、岳飞、吴玠军各遣间招诱中原民，金得其蜡弹旗榜，出以语伦曰：“议和之使继来，而暗遣奸谍如此，何故？”		《续资治通鉴》__清
18203	彦既败李 [忠] ，凯歌而归，大赏将士，待横如初，终不言丰里之败，横亦不疑。		《续资治通鉴》__清
18204	成本澧州官军，后从雷进丁慈利县， [忠] 翊郎、澧州沿边都巡检使雍从善尝与成战，成执而磔之，至是就戮。		《续资治通鉴》__清
18205	异时名相如赵鼎、张浚，名将如岳飞、韩世 [忠] ，此金人所惮也。		《续资治通鉴》__清
18206	 [忠] 州团练使、殿前司游奕军统制李耕为龙神卫四厢都指挥使、知虔州。		《续资治通鉴》__清
18207	丙申，福建、江西、荆湖宣抚副使韩世 [忠] 围建州。		《续资治通鉴》__清
18208	先是世 [忠] 行师至福州，守臣程迈以贼方锐，欲世 [忠] 少留以俟元夕，世 [忠] 笑曰：“吾以元夕凯旋见公矣！”		《续资治通鉴》__清
18209	世 [忠] 单马先浮以济，师遂济。		《续资治通鉴》__清
18210	世 [忠] 乃偃兵，自间道急趋凤凰山；是日旦，至城下，遂围之。		《续资治通鉴》__清
18211	世 [忠] 以天桥、对楼、云梯、火砲等急击之，凡六日，贼众稍怠。		《续资治通鉴》__清
18212	其将叶谅，以所部犯邵武军，世 [忠] 击斩之，馀众悉平。		《续资治通鉴》__清
18213	初，世 [忠] 疑城中人皆附贼，欲尽杀之，资政殿大学士李纲，时在福州，见世 [忠] 曰：“建州百姓多无辜。”		《续资治通鉴》__清
18214	世 [忠] 受教，及城破，世 [忠] 令军人悉驻城上，毋得下。		《续资治通鉴》__清
18215	及还师，父老请祀之，世 [忠] 曰：“活尔曹者，李相公也。”		《续资治通鉴》__清
18216	是日， [忠] 州团练使、知虔州李耕引兵入城，虔州平。		《续资治通鉴》__清
18217	丙寅，金乌库哩元 [忠] 罢为北京留守。		《续资治通鉴》__清
18218	四川经张献 [忠] 之乱，孑遗者百无一二，耕种皆三江、湖广流寓之人。		《清史稿上》__民初
18219	十二月，己巳，大尉、安庆军节度使、提举万寿观邢孝扬薨，谥 [忠] 靖。		《续资治通鉴》__清
18220	至是帝欲立 [忠] 王禥为太子，潜密奏云：“臣无弥远之才， [忠] 王无陛下之福。”		《续资治通鉴》__清
18221	帝积怒潜，似道因陈建储之策，令侍御史沈炎劾潜，且云：“ [忠] 王之立，人心所属，潜独不然。		《续资治通鉴》__清
18222	辛酉，武功大夫、 [忠] 州团练使杨勍以所部四千屯吉州，恣横不法。		《续资治通鉴》__清
18223	癸巳，太傅、醴泉观使、潭国公韩世 [忠] ，请以其私产及上所赐田，统计从来未输之税并归之官，从之。		《续资治通鉴》__清
18224	建武军节度使、江西兵马副总管杨惟 [忠] 欲图之，乃与勍叙同姓之欢，邀会饮，伏兵诛之，遂并其兵，寻进惟 [忠] 军职一等。		《续资治通鉴》__清
18225	癸巳，宁国军节度使、殿前司选锋军统制李显 [忠] ，升本司选锋军都统制。		《续资治通鉴》__清
18226	至是命纲，仍公福建等路宣抚副使韩世 [忠] 以所部统制官任仕安一军三千人授纲，由汀州之任，又命权湖东安抚使岳飞率湖东副总管马友及诸将李宏、韩京、吴锡等共击成。		《续资治通鉴》__清
18227	丙寅，扬武翊运功臣、太傅、横海、武宁、安化军节度使、醴泉观使、潭国公韩世 [忠] ，进封咸安郡王。		《续资治通鉴》__清
18228	时刘光世始薨，旧功大臣惟世 [忠] 与张俊在。		《续资治通鉴》__清
18229	时新除舍人胡安国，避地湖东，亦以书遣桧，言：“吴敏兵寡，宜就遣世 [忠] 以为之副，俾歼殄群寇，收拾遗民。		《续资治通鉴》__清
18230	俊勋誉在世 [忠] 左，特以主和议为秦桧所厚，故先得王。		《续资治通鉴》__清
18231	人言向子諲 [忠] 节，在今日可以扶持纲常，愿怜其无救而陷于贼，复加任用，俾收后效。”		《续资治通鉴》__清
18232	至是世 [忠] 愿输积年租赋于官，乃有此命。		《续资治通鉴》__清
18233	时帝又数召世 [忠] 等兼家属宴于苑中，赐名马、宝剑等甚渥。		《续资治通鉴》__清
18234	己巳，诏：“清河郡王张俊，咸安郡王韩世 [忠] ，平乐郡王韦渊，并五日一朝。”		《续资治通鉴》__清
18235	丁丑，诏閤门宣赞舍人崔增、枢密院准备将领赵延寿、单德 [忠] 、李振、徐文、武功大夫李捧、枢密院水军统制邵青所部兵，分为七将，以御前 [忠] 锐为名，内增、青仍作水军，并隶侍卫步军司，非枢密院得旨，毋得擅发，仍铸印赐之。		《续资治通鉴》__清
18236	辛卯，礼部言：“太史局与成 [忠] 郎杨 [忠] 辅所陈历法异同，请差监视杨 [忠] 辅同太史局不干碍官测验施行。”		《续资治通鉴》__清
18237	约与武节大夫、 [忠] 州刺史、知寿春府陈卞，皆与伪境往来，兼用绍兴、阜昌年号。		《续资治通鉴》__清
18238	鼎因奏令淮东宣抚使韩世 [忠] 以万人屯泗上为疑兵；令光世先精兵出陈、蔡，庶几兵势相接。		《续资治通鉴》__清
18239	事闻，诏授昂 [忠] 翊郎、 [忠] 义兵民统领。		《续资治通鉴》__清
18240	先是 [忠] 辅言：“南渡以来，尝改造《统元》及《乾道》二历，皆未三年，已不可用。		《续资治通鉴》__清
18241	 [忠] 辅因读《易》，粗得大衍之旨，创立日法，撰衍新历，凡日月交会，气候启闭，无不契验。		《续资治通鉴》__清
18242	丁未，以 [忠] 锐第一将隶神武军。		《续资治通鉴》__清
18243	初，光与副使王侄将 [忠] 锐、神武军合万馀，以辛卯晦抵城下，时日已幕，隔溪而营。		《续资治通鉴》__清
18244	壬寅，立 [忠] 王禥为皇太子。		《续资治通鉴》__清
18245	辛酉，淮东宣抚使韩世 [忠] 奏，本军统兵官武功大夫、贵州刺史刘光弼乞升差，帝谓辅臣曰：“光弼必光世之家，兹事未便，恐光世疑也。”		《续资治通鉴》__清
18246	乙未，江西安抚大使李回言：“湖东名贼曹成在道州，马友潭州，李宏岳州，刘 [忠] 处潭、兵之间，虽时相攻击，其实闻二宣抚之来，阴相交结，分布一路，为互援之计。		《续资治通鉴》__清
18247	世 [忠] 与光世交恶不已，至是世 [忠] 自扬州入朝，殿中侍御中常同言：“二臣蒙陛下厚恩，若不协心报国，一旦有急，其肯相援！		《续资治通鉴》__清
18248	它日，带御器械刘光烈召带御器械韩世良食，世良拒之，世 [忠] 见帝，因及其事，帝曰：“世良等内诸司耳，设有不知，罢其一可也。		《续资治通鉴》__清
18249	不若且置成不问，先引兵往袁州约友、宏，云讨 [忠] ，以俟二宣抚之来，庶使成不便过岭，最为长策。”		《续资治通鉴》__清
18250	世 [忠] 顿首请罪，曰：“敢不奉诏。		《续资治通鉴》__清
18251	吕颐浩、秦桧进呈，因言：“湖广大寇，曹成为首，马友、刘 [忠] 次之。		《续资治通鉴》__清
18252	乃诏飞勘量贼势，如未可进，且驻袁州以俟世 [忠] 会兵。		《续资治通鉴》__清
18253	桧不悦，谓其子秘书省正字适曰：“尊公信有 [忠] 节，得上眷。		《续资治通鉴》__清
18254	滕茂实将死，自为祭文，人怜其 [忠] 。		《续资治通鉴》__清
18255	癸丑，武功大夫、 [忠] 州团练使、閤门宣赞舍人、河南府孟汝唐州镇抚使、知河南府兼节制应援河东、北兵马使翟兵，为其将官杨伟所杀。		《续资治通鉴》__清
18256	弁奏硃邵、史抗、张 [忠] 辅、高景平、孙谷、傅伟文、硃勣、李舟、僧宝真、妇人丁氏、晏氏、卒阎进节义于朝，乞优恤。		《续资治通鉴》__清
18257	抗，济源人，为代州沿边安抚副使； [忠] 辅为将领。		《续资治通鉴》__清
18258	乙亥， [忠] 翊郎、殿前司左翼军统制盛雄飞，特降两官，送隆兴府居住，以不亲临教阅，添置回易，泉州以其事来上，故有是诏。		《续资治通鉴》__清
18259	庚午，诏：“故兵部侍郎司马朴， [忠] 迹显著，特赠兵部尚书，赐其家银帛三百匹两。”		《续资治通鉴》__清
18260	壬申，建武军节度使、江西兵马副总管杨惟 [忠] 讨军贼赵进，降之。		《续资治通鉴》__清
18261	进寇江州之瑞昌，帅臣李回遣惟 [忠] 讨捕，时贼众万二千，官军八千而已。		《续资治通鉴》__清
18262	平旦，惟 [忠] 渡江，先锋将武德郎、閤门宣赞舍人傅选番五军旗帜行，以壮军声。		《续资治通鉴》__清
18263	因令韩世 [忠] 自西京入关，此亦一奇也。”		《续资治通鉴》__清
18264	尊其祖 [忠] 曰毅文皇帝，庙号徽祖；父曰睿仁皇帝，庙号衍祖。		《续资治通鉴》__清
18265	寻立庙泗州，赐额以旌 [忠] 节。		《续资治通鉴》__清
18266	赠太师，谥文恭，御书“旌 [忠] 显德之碑”表其墓。		《续资治通鉴》__清
18267	初，太傅、醴泉观使韩世 [忠] 俸赐如宰执。		《续资治通鉴》__清
18268	如乌库哩元 [忠] ，刚直敢言，义不顾身，诚可尚也。”		《续资治通鉴》__清
18269	于是徙元 [忠] 知真定尹。		《续资治通鉴》__清
18270	会福建、江西、荆湖宣抚使韩世 [忠] 既平闽盗，乃旋师永嘉，若将就休息者，而道处、信，径至豫章江滨，连营数十里。		《续资治通鉴》__清
18271	世 [忠] 闻成屡北，遣神武左军提举事务官、拱卫大夫、贵州刺史董日攵往招之。		《续资治通鉴》__清
18272	癸亥，诏：“赵葵视师于外，今已期年， [忠] 力具宣，威声卓著，既成却敌之效，复宏预备之规。		《续资治通鉴》__清
18273	乙丑，诏：“陈韡出镇南服，备殚 [忠] 勤，军民安平，蛮猺绥辑，特进一秩，依前知枢密院事、湖南安抚大使兼知潭州、节度广西。		《续资治通鉴》__清
18274	丁卯，赐洪咨夔谥 [忠] 文。		《续资治通鉴》__清
18275	是月，平章政事崔彧卒，赠太傅，谥 [忠] 肃。		《续资治通鉴》__清
18276	置御前军器局于建康府，岁造装甲五千，矢百万，以中侍大夫、岷州观察使、行营中护军 [忠] 勇军统制杨 [忠] 闵充提点，仍隶枢密院及工部。		《续资治通鉴》__清
18277	追封赵王，谥 [忠] 宪。		《续资治通鉴》__清
18278	戊戌，金宁昌节度使崇肃，行军都统 [忠] 道，以讨呼喇台不待见敌而还，崇肃枚七十，削官一阶， [忠] 道杖八十，削官三阶。		《续资治通鉴》__清
18279	后追封河南王，谥 [忠] 定。		《续资治通鉴》__清
18280	辛未，给临安府官田三百亩付表 [忠] 观，以旌钱氏之功德。		《续资治通鉴》__清
18281	辛巳，韩世 [忠] 奏已还军楚州。		《续资治通鉴》__清
18282	张守曰：“必淮阳未可进，故世 [忠] 退师。”		《续资治通鉴》__清
18283	丙寅，太常谥故观文殿大学士张商英曰文 [忠] 。		《续资治通鉴》__清
18284	六月，丙寅，诏：“过郡各立一庙，以褒 [忠] 为额，凡前后没于王事， [忠] 节显著之人，并祀之，郡官春秋致祀。”		《续资治通鉴》__清
18285	金杀前宿州防御史乌陵呵喇萨，谓其与李显 [忠] 交通也。		《续资治通鉴》__清
18286	刘秉 [忠] 辞领中书省事，许之，为太保如故。		《续资治通鉴》__清
18287	及对，帝谕曰：“卿言虽 [忠] ，然握重兵于外，此事非卿所当预也。”		《续资治通鉴》__清
18288	直徽猷阁、湖北、京西宣抚副使司参谋官薛弼，请褒建康以来尽节死难之臣，诏州郡于通衢建立庙廷，揭以褒 [忠] 之名，朔望致酒脯之奠，春秋修典礼之祀，使 [忠] 义之节，血食无穷。		《续资治通鉴》__清
18289	甲寅，蒙古刘秉 [忠] 、博啰，奉诏命赵秉温、史杠访前代知礼仪者肄习朝仪。		《续资治通鉴》__清
18290	秉 [忠] 曰：“二人习之，虽知之莫能行也。”		《续资治通鉴》__清
18291	后谥 [忠] 靖。		《续资治通鉴》__清
18292	秉 [忠] 又曰：“无乐以相须，则礼不备。”		《续资治通鉴》__清
18293	其仆胡 [忠] 诉主之冤于官，乃诛之，其赀悉还胡氏。		《续资治通鉴》__清
18294	后三日，亲笔答光世曰：“卿 [忠] 贯神明，功存社稷，朕方倚赖，以济多艰。		《续资治通鉴》__清
18295	京东宣抚处置使韩世 [忠] 以亲兵赴行在，遂卫帝如建康。		《续资治通鉴》__清
18296	金亦遣乌库哩 [忠] 弼来贺正旦。		《续资治通鉴》__清
18297	于是诏武略大夫、 [忠] 州团练使刘源，特转武显大夫、高州防御使。		《续资治通鉴》__清
18298	于是张林、李简复成州，刘昌国复阶州，张翼复凤州，孙 [忠] 锐复大散关。		《续资治通鉴》__清
18299	安丙素恶孙 [忠] 锐，至是大散关失守，丙檄 [忠] 锐还，欲杀之，先命杨巨源偕李邦宁以沔兵二千策应。		《续资治通鉴》__清
18300	巨源至凤州，因 [忠] 锐出迎，伏壮士于幕后，突出杀之，及其子揆。		《续资治通鉴》__清
18301	丙遂以 [忠] 锐附伪表闻于朝。		《续资治通鉴》__清
18302	冬，十月，蒙古刘秉 [忠] 等奏朝仪已定，请备执礼员；诏丞相安图择蒙古宿卫士可习容止者百馀人肄之。		《续资治通鉴》__清
18303	卒，谥武 [忠] 。		《续资治通鉴》__清
18304	初，蒙古主命刘秉 [忠] 、张文谦、许衡定官制，衡考古今分并统属之序，去其权摄、增置、冗长、侧置者，凡省、部、院、台、郡、县与夫后妃、储籓、百司所联属统，制定为图，至是奏上之。		《续资治通鉴》__清
18305	中书言：“宇文虚中、硃弁奉使日久，宜有支赐以慰 [忠] 勤。”		《续资治通鉴》__清
18306	谥 [忠] 定。		《续资治通鉴》__清
18307	于是枢密院奏邦乂 [忠] 节显著，宜极褒崇，帝曰：“邦乂 [忠] 烈如此。		《续资治通鉴》__清
18308	丙子，蒙古主御行宫，观刘秉 [忠] 、博啰、许衡及太常卿徐世隆所起朝仪，大悦，举酒赐之。		《续资治通鉴》__清
18309	张俊明州，韩世 [忠] 大仪镇，吴玠杀金坪、和尚原，刘锜顺昌，五处依绍兴十年指挥。		《续资治通鉴》__清
18310	后谥 [忠] 敏。		《续资治通鉴》__清
18311	癸卯，四川制置司遣都统牛宣，与蒙古陕西签省伊苏岱尔、严 [忠] 范等战于嘉定、重庆、钓鱼山、马湖江，皆败，宣为蒙古所获，遂破三寨。		《续资治通鉴》__清
18312	俊卿旋上疏力谏，至引汉桓、灵、唐穆、敬及司马相如之言为诫，帝喜曰：“备见 [忠] 谠，朕决意用卿矣。”		《续资治通鉴》__清
18313	诏：“奸臣窜殛，当首开言路以来 [忠] 谠，中外臣僚，各具所见以闻。”		《续资治通鉴》__清
18314	乙酉，置御前 [忠] 锐军。		《续资治通鉴》__清
18315	存中既显，请于朝，宗闵谥 [忠] 介，震谥 [忠] 毅，赐庙曰显 [忠] 。		《续资治通鉴》__清
18316	九月，赐留正讠盆曰 [忠] 宣。		《续资治通鉴》__清
18317	庚申，金以右丞孙即康为左丞，参知政事通吉思 [忠] 为右丞，中都路都转运使孙鐸为参知政事。		《续资治通鉴》__清
18318	二月，戊申，追复赵汝愚观文殿大学士，谥 [忠] 定。		《续资治通鉴》__清
18319	曹刿谓小大之狱，虽不能察，必以情，为 [忠] 之属，可以一战。		《续资治通鉴》__清
18320	董文 [忠] 自外入，蒙古主曰：“汝日诵《四书》，亦道学者。”		《续资治通鉴》__清
18321	文 [忠] 对曰：“陛下每言士不治经讲孔、孟之道而为诗赋，何关修身，何益治国！		《续资治通鉴》__清
18322	枢密院检详诸房文字洪迈言其 [忠] ，诏赠武翼郎，官其家三人。		《续资治通鉴》__清
18323	壬午，诏：“禁卫、神武、三衙诸军、御前 [忠] 锐、宰执亲兵，并支雪寒钱。”		《续资治通鉴》__清
18324	’固已深知龟年之 [忠] 矣。		《续资治通鉴》__清
18325	是日，淮西制置使李显 [忠] 引兵还建康。		《续资治通鉴》__清
18326	今日决战，各 [忠] 所事。”		《续资治通鉴》__清
18327	金翰林侍讲学士富察思 [忠] ，言使宋当慎择人。		《续资治通鉴》__清
18328	金主曰：“思 [忠] 所言甚当，彼通谢使虽未到阙，其报聘人当先议择。		《续资治通鉴》__清
18329	乙亥，蒙古建国号曰大元，取《易》“大哉乾元”之义，从太保刘秉 [忠] 请也。		《续资治通鉴》__清
18330	金遣元帅府左监军高 [忠] 建、礼部侍郎张景仁来告登位，盱眙军以闻。		《续资治通鉴》__清
18331	诏同都督江、淮、荆、湖诸军事孟庾，淮东宣抚使刘光世，江东宣抚使韩世 [忠] 措置。		《续资治通鉴》__清
18332	如公论果谓诬蔑，乞昭示中外，使先臣之谗谤既辨， [忠] 节自明，而宪圣慈烈皇后拥佑之功德益显，然后申饬史馆，改正诬史，垂万世之公。”		《续资治通鉴》__清
18333	戊子，范文虎言：“臣奉诏征日本，比遣周福、栾 [忠] 与日本僧赍诏往谕其国，期以来年四月还报，待其从否，始宜进兵。”		《续资治通鉴》__清
18334	诏横自武功大夫、袁州防御使特迁右武大夫、 [忠] 州观察使。		《续资治通鉴》__清
18335	壬午，进韩世 [忠] 开府仪同三司、充淮南东路宣抚使，泗州置司。		《续资治通鉴》__清
