语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：济
2022/7/10 23:07:46

序号	语句	书名	朝代
15876	是部额驸策凌之后，亲王拉旺多尔 [济] 、车登巴咱尔、达尔玛、那彦图多至御前大臣、领侍卫内大臣，为外扎萨克诸部所莫及。		《清史稿下》__民初
15877	六年，从郑亲王 [济] 尔哈朗围锦州，明总督洪承畴赴援，鼇拜辄先陷阵，五战皆捷，明兵大溃，追击之，擒斩过半。		《清史稿下》__民初
15878	诺颜泰哈坦巴图尔生土伯特哈坦巴图尔，子二：长崆奎，号车臣 [济] 农，为扎萨克郡王朋素克喇布坦、贝子博贝、辅国公索诺木伊斯札布，台吉乌尔占、哈玛尔岱青五旗祖；次赛因巴特玛，号哈坦巴图尔，为扎萨克辅国公衮占、台吉伊达木扎布二旗祖。		《清史稿下》__民初
15879	鄂特欢诺颜生青达玛尼默 [济] 克，号车臣诺颜，为扎萨克辅国公通谟克、台吉普尔普车凌二旗祖。		《清史稿下》__民初
15880	二年，从英亲王阿 [济] 格征湖广，至安陆，破流贼李自成。		《清史稿下》__民初
15881	十四年，复偕同族车臣 [济] 农昆都伦陀音奉表乞好。		《清史稿下》__民初
15882	先是喀尔喀左右翼设八扎萨克，诺尔布及俄木布额尔德尼、车臣 [济] 农昆都伦陀音各领右翼扎萨克之一。		《清史稿下》__民初
15883	二十三年，成衮以额璘沁之乱，属众溃，多往依左翼土谢图汗察珲多尔 [济] ，屡索不获，与构衅。		《清史稿下》__民初
15884	会成衮卒，厄鲁特噶尔丹谋掠喀尔喀，诱成衮子沙喇攻察珲多尔 [济] 。		《清史稿下》__民初
15885	察珲多尔 [济] 恶之，追杀沙喇及德克德赫。		《清史稿下》__民初
15886	先是扎萨克图汗部编佐领，荡平准、回之役，是部扎萨克郡王品级贝勒青衮咱卜、贝勒连登扎布皆以叛诛，而辅国公旺布多尔 [济] 积俘青衮咱卜及准部叛贼呢玛功，晋袭贝勒，予郡王品级。		《清史稿下》__民初
15887	死事於阿里固特之二等台吉齐巴克扎布，追封辅国公，并授其子巴图 [济] 尔噶勒扎萨克。		《清史稿下》__民初
15888	九月，回匪窜是部辅国公车德恩敦多布多尔 [济] 游牧。		《清史稿下》__民初
15889	车德恩敦多布多尔 [济] 自备军装军火粮饷，督台吉官兵，于十六、十七日再挫匪于景色图及巴彦察汗地方，匪向西遁。		《清史稿下》__民初
15890	十二月，扰科城之回匪窜聚於扎部南境，奎昌派达尔 [济] 带队攻剿。		《清史稿下》__民初
15891	达尔 [济] 趕带马队前进，匪又越山遁聚巴里坤、扎盟交界地方。		《清史稿下》__民初
15892	二月，乌里雅苏台将军长顺等以扎盟牧南各旗毗连肃州，屡被回匪扰害，奏暂移公棍楚克扎布、右翼前扎萨克桑青齐苏隆、右翼后末玛呢达拉等旗於本部扎萨克图汗及右翼中参赞公密帕散布、中右翼末旗达什拉布坦、扎萨克车德恩多尔 [济] 等旗游牧，扎萨克图汗旗移本部落右翼左公衔扎萨克班扎班咱尔扎布、右翼末次扎萨克达散巴拉等旗游牧。		《清史稿下》__民初
15893	会栋呢特多尔 [济] 军败之於乌兰坝，匪向鞥克扎萨克旗以南逾山逃遁。		《清史稿下》__民初
15894	二十五年，是部扎萨克蕴多尔 [济] 旗与科布多之扎哈沁争界，志锐等奏所争一为巴尔噜克鄂博，一为鞥吉尔图鄂博，一为田德克库与喀拉占和硕界线，请饬理籓院秉公剖断，允之。		《清史稿下》__民初
15895	兼 [济] 堂奏议四卷。		《清史稿下》__民初
15896	及官军至，以农忙佯乞抚，广泗亦佯许之，而潜舟宵 [济] ，扼其援窜。		《清史稿下》__民初
15897	恭俊官广信知府，好义，善 [济] 人急。		《清史稿下》__民初
15898	赐御制诗及“適志东山”篆章，命讲官牛钮、陈廷敬传谕曰：“朕闻山东仕於朝者，彼此援引，造为议论，务有 [济] 於私，又居乡多扰害地方，朕审知其弊。		《清史稿下》__民初
15899	许乃 [济] 撰。		《清史稿下》__民初
15900	安 [济] 海高四十四度十三分；		《清史稿下》__民初
15901	 [济] 木萨高四十三度四十分；		《清史稿下》__民初
15902	明洪武三年，授何 [济] 承为镇远州土同知。		《清史稿下》__民初
15903	厄鲁特台吉丹 [济] 拉来降，上驻跸翰特穆尔岭，召入见，阿兰泰及郎中阿尔法引之入御幄，上屏左右，令阿兰泰等出，独与丹 [济] 拉语良久。		《清史稿下》__民初
15904	 [济] 木萨偏西二十六度五十二分；		《清史稿下》__民初
15905	安 [济] 海偏西三十度五十四分；		《清史稿下》__民初
15906	元文独言：“圣人作易，於泰、丰、既 [济] 诸卦，垂戒尤切。		《清史稿下》__民初
15907	分左右二境，左境：东自栋科尔庙，西至洮赉河界，八百馀里；南自博啰充克克河北岸，北至西喇塔拉界，四百馀里；东南自拉喇山，西北至额 [济] 讷河界，四百馀里；东北自永昌县界，西南至布隆吉尔河界，三千馀里。		《清史稿下》__民初
15908	右境：东自栋科尔庙，西至噶斯池界，二千五百馀里；南自漳腊岭，北至博啰充克克河南岸，千五百馀里；东南自达尔 [济] 岭，西北至塞尔腾、西尔噶拉金界，二千馀里；东北自克腾库特尔，西南至穆噜乌苏河界，千五百馀里。		《清史稿下》__民初
15909	厄鲁特旧分四部：曰和硕特，姓博尔 [济] 吉特；曰准噶尔；曰杜尔伯特，姓绰啰斯；曰土尔扈特，姓不著。		《清史稿下》__民初
15910	陆续前运，以 [济] 实用。”		《清史稿下》__民初
15911	上命筹 [济] 库车、阿克苏粮运。		《清史稿下》__民初
15912	居右翼者，曰伊勒都齐，曰多尔 [济] ，曰瑚噜木什，曰桑噶尔扎，曰衮布察珲，曰达什巴图尔。		《清史稿下》__民初
15913	鄂木布号车臣岱青，为扎萨克台吉罗卜藏察罕、 [济] 克 [济] 扎布、达玛璘色布腾、阿喇布坦四旗祖。		《清史稿下》__民初
15914	九年，扬古利赐第，侍卫宗室 [济] 马护欲得其旧居，扬古利不可。		《清史稿下》__民初
15915	达兰泰为扎萨克郡王额尔德尼额尔克托克托鼐、台吉车凌多尔 [济] 二旗祖。		《清史稿下》__民初
15916	鄂弥达，鄂 [济] 氏，满洲正白旗人。		《清史稿下》__民初
15917	 [济] 马护嘱谭泰入奏，谭泰匿不以闻， [济] 马护诉於上，上责谭泰曰：“尔为朕耳目，凡事当无隐。		《清史稿下》__民初
15918	 [济] 马护乃朕叔父之子，其言尚不能达，民间劳苦嗟怨，何由得使朕知？		《清史稿下》__民初
15919	多尔 [济] 号达赖巴图尔，为扎萨克贝勒朋素克旺扎勒、达什车凌、台吉伊什多勒扎布三旗祖。		《清史稿下》__民初
15920	崇德元年，从武英郡王阿 [济] 格等伐明，克延庆等十二城。		《清史稿下》__民初
15921	辅国将军巩阿岱， [济] 马护兄也，谭泰与相诟於禁门，坐罚。		《清史稿下》__民初
15922	七传至贝果鄂尔勒克，为扎萨克台吉索诺布喇布坦多尔 [济] 、色特尔布木二旗祖。		《清史稿下》__民初
15923	二年，英亲王阿 [济] 格坐奏军事不实得罪，命谭泰与鰲拜等集众宣其罪。		《清史稿下》__民初
15924	声桓以步骑七万人抗我师，谭泰督诸军与战，次九江，大败声桓兵，获其舟以 [济] 师。		《清史稿下》__民初
15925	既而惧和硕特诸台吉袭己，密遣使议婚，以女布木妻博硕克图 [济] 农子根特尔。		《清史稿下》__民初
15926	有巴图尔额尔克 [济] 农和啰理者，巴延阿布该阿玉什子也，驻牧西套，以避噶尔丹侵，乞假内地赴青海，许之。		《清史稿下》__民初
15927	喀尔喀台吉毕玛里吉哩谛亦以厄鲁特掠所部，阴侦之，告额尔德尼和硕齐、和啰理及青海台吉茂 [济] 喇克等。		《清史稿下》__民初
15928	游牧额 [济] 讷河，则未知其为何厄鲁特也。		《清史稿下》__民初
15929	迩闻厄鲁特众栖处额 [济] 讷河，尔达赖巴图尔及墨尔根台吉，其照汝例，严加治罪。”		《清史稿下》__民初
15930	使至，称茂 [济] 喇克、和啰理皆无掠乌喇特事。		《清史稿下》__民初
15931	以博硕克图 [济] 农及萨楚墨尔根台吉为所部长，遣使赍敕谕曰：“尔青海厄鲁特尊崇达赖喇嘛法教，敬事本朝，聘问贡献，恭顺有年，朕亦频加恩赉。		《清史稿下》__民初
15932	博硕克图 [济] 农等遣往噶尔丹使，为朕所擒，俱言达赖喇嘛脱缁已久，第巴匿之，且噶尔丹诡言青海诸台吉谋与彼同犯中国。		《清史稿下》__民初
15933	三十六年二月，上视师宁夏，诏额驸阿喇布坦、都统都思噶尔、巴林台吉德木楚克、西宁喇嘛商南多尔 [济] 等携青海诸台吉使及赏物往招抚之。		《清史稿下》__民初
15934	五年，命偕巴牙喇纛章京 [济] 什哈率师并徵蒙古敖汉、柰曼、乌喇特诸部兵伐索伦部，败敌於甘河，擒部长博木博郭尔，籍千馀户，得马数百。		《清史稿下》__民初
15935	达什巴图尔议遣博硕克图 [济] 农及额尔德尼台吉代入觐。		《清史稿下》__民初
15936	达尔寺垂臧呼图克图、温都逊寺达赖绰尔 [济] 喇嘛及囊素通事等咸请从，私向使问狮象状，且相谓曰：“我等往朝，殆必以所未见文物相示。”		《清史稿下》__民初
15937	诏如议，命都思噶尔、商南多尔 [济] 留驻镇海堡俟之。		《清史稿下》__民初
15938	复从郑亲王 [济] 尔哈朗下湖南。		《清史稿下》__民初
15939	八年春，吴拜、罗什、博尔辉等讦英亲王阿 [济] 格将谋乱，鞫实，锡图库坐与谋，诛死，籍其家。		《清史稿下》__民初
15940	郑亲王 [济] 尔哈朗降郡王，旋复爵。		《清史稿下》__民初
15941	英亲王阿 [济] 格为睿亲王同母兄，欲继王柄政，博尔辉等与阿尔津共发其罪，英亲王夺爵幽禁，赏诸告者，博尔辉进世职二等精奇尼哈番。		《清史稿下》__民初
15942	会噶尔丹由沙拉袭青海，掠台吉罗布藏丹 [济] 卜等牧畜，复谋盗噶斯口官军驼马。		《清史稿下》__民初
15943	东北： [济] 拔。		《清史稿下》__民初
15944	迳破山浦，有防海塘、利 [济] 塘。		《清史稿下》__民初
15945	八年，郑亲王 [济] 尔哈朗等劾罗什蛊惑诸王，坐诛，辞连冷僧机。		《清史稿下》__民初
15946	先是御史许乃 [济] 言崇文门税局需索，曾令巡视五城御史随时稽查。		《清史稿下》__民初
15947	侍卫达鼐等擒丹津珲台吉於华海子，阿布 [济] 车臣台吉於布哈色布苏，吹喇克诺木齐、扎什敦多卜等於乌拉克，罗卜藏丹津走准噶尔。		《清史稿下》__民初
15948	始附罗卜藏丹津、寻以悔罪宥者，贝勒罗卜藏察罕、车凌敦多布，贝子 [济] 克 [济] 扎布、拉扎布，台吉衮布、色布腾、纳罕伊什也。		《清史稿下》__民初
15949	东溪纳龙湖，迳 [济] 桥，右纳交溪，左合梅林溪及硃口溪。		《清史稿下》__民初
15950	乾隆十一年，办理青海事务副都统众佛保遵旨宣谕诸扎萨克岁防汛，议以郡王额尔德尼额尔克托克托鼐之长子索诺木丹津及扎萨克台吉衮布喇布坦、色特尔布木、多尔 [济] 色布腾、萨喇等防得卜特尔汛，以郡王衮楚克达什、车凌喇布坦，贝子丹巴，辅国公纳木扎勒车凌，扎萨克台吉达玛璘色布腾等防伊克柴达木汛。		《清史稿下》__民初
15951	十二年，以准噶尔使赴藏煎茶，道噶斯，复议自伊克柴达木、得卜特尔外，设汛哈 [济] 尔、察汗乌苏。		《清史稿下》__民初
15952	以地近噶斯，通青海，诏副都统 [济] 福赴西宁宣谕所部集兵千为备，复遣识噶斯道者侦贼踪。		《清史稿下》__民初
15953	 [济] 福遵旨谕之，请遣近牧者归，仍量留远道兵屯乌图，备不虞。		《清史稿下》__民初
15954	分青海纳罕达尔 [济] 等三旗兵，罗卜藏丹津、衮楚克二旗兵驻奎屯、西哩克等处，设果洛克防卡。		《清史稿下》__民初
15955	五十六年九月，以青海郡王纳汉达尔 [济] 属人勾引番子戕扎萨克沙喇布提，严饬之，并谕各於境内游牧，勿容匿番族。		《清史稿下》__民初
15956	时前总督常青督兵渡台湾，侍尧以兵力不足，调广东、浙江兵 [济] 师。		《清史稿下》__民初
15957	上奖以筹 [济] 有方。		《清史稿下》__民初
15958	嘉庆四年九月，青海郡王那罕多尔 [济] 等呈番子抢掳六千馀户，伤害男女二千馀人。		《清史稿下》__民初
15959	十年六月，以青海郡王纳罕多尔 [济] 呈蒙古穷困，谕玉宁遇水旱之灾，酌量赈 [济] 。		《清史稿下》__民初
15960	七月，谕玉宁饬郡王纳罕多尔 [济] 等勿令商人私挖木植、大黄。		《清史稿下》__民初
15961	两江总督曾国籓以湘军援鄂，请于长沙设东征局，克复一处，即酌添局卡，以 [济] 军储。		《清史稿下》__民初
15962	且以一省之财力，协 [济] 数省军饷，多藉资釐金，轻议更张，恐入款顿减。”		《清史稿下》__民初
15963	二十四年三月，录斩擒偷渡河北番贼功，予左翼副盟长贝勒罗布藏 [济] 木巴双眼花翎。		《清史稿下》__民初
15964	是月十四、十五等日，匪窜左翼郡王鞥克 [济] 尔噶勒游牧都蓝果立地方，鞥克 [济] 尔噶勒派兵进击，匪遂窜柴达木，势张甚。		《清史稿下》__民初
15965	陶模请奖奏入，于郡王鞥克 [济] 尔噶勒等奖有差。		《清史稿下》__民初
15966	三年四月，青海左翼正盟长扎萨克贝勒车林端多布卒，广恕奏以本翼郡王鞥克 [济] 尔噶勒暂代之。		《清史稿下》__民初
15967	各省例不应支而非得已者，辄于釐税收款提留 [济] 用，所谓外销者也。		《清史稿下》__民初
15968	即外销款目不能骤议全裁，亦宜咨报臣部，权衡缓急，内外一气，共 [济] 时艰。		《清史稿下》__民初
15969	士弘备兵甘山时，取晋辛宪英语：“军旅之间可以 [济] 者，惟仁与恕。”		《清史稿下》__民初
15970	二十七年秦、晋之灾，则开实官捐以 [济] 之，为数至七百六十万两有奇。		《清史稿下》__民初
15971	城南仙溪，西北自德化入，为大目溪，右合古濑溪，又东，右纳金沙溪，左合大 [济] 溪，为三会溪。		《清史稿下》__民初
15972	此处疯人得葡人养 [济] ，不过寻常善举，何得视为管治证据？		《清史稿下》__民初
15973	西曰厦门，故嘉禾屿，东南与澎湖直，有洪 [济] 山。		《清史稿下》__民初
15974	是年，奉谕：“乡团之设，原以 [济] 兵力所不逮。		《清史稿下》__民初
15975	嘉庆之季，河流屡决，运道被淤，因而借黄 [济] 运。		《清史稿下》__民初
15976	由是治河、导淮、 [济] 运三策，群萃于淮安、清口一隅，施工之勤，糜帑之钜，人民田庐之频岁受灾，未有甚于此者。		《清史稿下》__民初
15977	然淮强固可刷黄，而过盛则运堤莫保，淮弱末由 [济] 运，黄流又有倒灌之虞，非若白漕、卫漕仅从事疏淤塞决，闸漕、湖漕但期蓄泄得宜而已。		《清史稿下》__民初
15978	至十七年春夏之交，卫水微弱，粮运涩滞，乃堰漳河分溉民田之水，入卫 [济] 运。		《清史稿下》__民初
15979	俟粮艘过完，即封闭通 [济] 闸坝，督集人夫，将运河大为挑濬，面宽十一丈，底宽三丈，深丈二尺，日役夫三万四千七百有奇，三百日竣工。		《清史稿下》__民初
15980	又言：“运河既议挑深，若不束淮入河 [济] 运，仍容黄流内灌，不久复淤。		《清史稿下》__民初
15981	卫河微弱，惟恃漳为灌输，由馆陶分流 [济] 运。		《清史稿下》__民初
15982	至是三十六年，忽分流，仍由馆陶入卫 [济] 运。		《清史稿下》__民初
15983	若黄涨在粮艘已过，堵拦黄坝，使不得倒灌；涨在行船时，闭裴家场引河口，引清水入三汊河至文华寺 [济] 运。		《清史稿下》__民初
15984	又曰：“山东运河，全赖湖、泉 [济] 运。		《清史稿下》__民初
15985	今多开稻田，截上流以资灌溉，湖水自然无所蓄潴，安能 [济] 运？		《清史稿下》__民初
15986	居 [济] 一得八卷。		《清史稿下》__民初
15987	居 [济] 一得八卷。		《清史稿下》__民初
15988	方式 [济] 撰。		《清史稿下》__民初
15989	六年，以曾国籓在江西所造战船，最为得力，令福 [济] 选择将弁，率工匠赴庐州仿造，所需洋砲，在上海拨款办解。		《清史稿下》__民初
15990	御史周天霖、李士锟先后请开郑工例，以 [济] 要工。		《清史稿下》__民初
15991	是年孟县海子村至渡口村河清二日，诏封河神为显佑通 [济] 金龙四大王，命河臣致祭。		《清史稿下》__民初
15992	且河流挟沙，束之一，则水急沙流，播之九，则水缓沙积，数年之后，河仍他徙，何以 [济] 运？”		《清史稿下》__民初
15993	十五年七月辛丑，同官 [济] 塞山崩，压死四十馀人。		《清史稿下》__民初
15994	七年，裁撤台湾水师营知字号、方字号船共三十二艘，善字号船九艘，别造白底艍船三十二艘，编为顺字号十六艘， [济] 字号十六艘，分拨台湾协标中左右三营，澎湖协标艋舺营。		《清史稿下》__民初
15995	虽曰小技，而文武幹 [济] 、英伟特达之才，未尝不出乎其中。		《清史稿下》__民初
15996	四十一年，嗣爵言黄水倒灌洪湖、运河，清口挑挖引河恐于事无 [济] 。		《清史稿下》__民初
15997	南明河自广顺入，合 [济] 番河、四方河、阿江河，折东，龙洞河北流注之，又北入开州。		《清史稿下》__民初
15998	至谓修复毛城滚坝，挑挖洪、濉，为减黄流异涨，以保徐城则可，若恃此助清 [济] 运则不可。		《清史稿下》__民初
15999	尤爱河在城东从仁里，东流注 [济] 番河。		《清史稿下》__民初
16000	四十一年，礼臣言：“尧陵见正史者，两汉地理志云：‘ [济] 阴郡成阳有尧冢灵台。		《清史稿下》__民初
16001	’刘向传称‘葬 [济] 阴’。		《清史稿下》__民初
16002	周 [济] 撰。		《清史稿下》__民初
16003	十月，命侍郎福 [济] 履勘，会同堵合。		《清史稿下》__民初
16004	康 [济] 录六卷。		《清史稿下》__民初
16005	筹 [济] 编三十二卷。		《清史稿下》__民初
16006	且此口不堵，必漫淹曹、兗、 [济] 十馀州县。		《清史稿下》__民初
16007	并称东境黄水日愈汎滥，运道日愈淤塞，宜筑堤束黄，先堵霍家桥诸口，并修南北岸长堤，俾黄趋张秋以 [济] 运。		《清史稿下》__民初
16008	又言帝君周初为张仲，孝友显化，隋、唐为王通，徵李商隐张亚子庙诗，读孙樵祭梓潼神君文，化书：唐开元命为左丞，通考：僖宗封为 [济] 顺王，宋真宗改号英显，哲宗加封辅元开化文昌司禄帝君，元加号宏仁，盖可考见云。”		《清史稿下》__民初
16009	至河臣所请就东境束黄 [济] 运一节，查清口淤垫，即借黄 [济] 运之病。		《清史稿下》__民初
16010	明弘治中，荆龙口，铜瓦厢屡次大决，皆因引黄 [济] 张秋之运，遂致导隙滥觞。		《清史稿下》__民初
16011	至作锦拟导卫 [济] 运，原因张秋以北无清水灌运，故为此议。		《清史稿下》__民初
16012	且以全淮之水不能敌黄，尚致倒灌停淤，岂一清浅之卫，遂能御黄 [济] 运耶？		《清史稿下》__民初
16013	其意盖袭取山东诸水 [济] 运之法。		《清史稿下》__民初
16014	不知泰山之阳，水皆西流，因势利导，十六州县百八十泉之水，源旺派多，自足 [济] 运。		《清史稿下》__民初
16015	此借黄 [济] 运及筑堤束水均无把握，与导卫 [济] 运之实在情形也。		《清史稿下》__民初
16016	东省盐场在海口者，虽受黄淤产盐不旺，经抚臣南运胶 [济] 之盐时为接 [济] ，引地无虞淡食，惟价值稍昂耳。		《清史稿下》__民初
16017	自铜瓦厢东决，粤、捻诸逆窜扰曹、 [济] ，几无虚日，未能过河一步，而北岸防守有所凭依，更为畿辅百世之利。		《清史稿下》__民初
16018	昆明湖祠，旧曰广润灵雨祠，锡号“安佑普 [济] ”，嘉庆中，加“沛泽广生”。		《清史稿下》__民初
16019	京外五仓，置庙储 [济] 仓，并立神位。		《清史稿下》__民初
16020	北：柳罗山、白 [济] 关山。		《清史稿下》__民初
16021	北：白 [济] 关。		《清史稿下》__民初
16022	钱塘祀伍员，封英卫公；临安祀钱镠，封诚应王；萧山祀宋张夏，封静安公；绍兴祀明知府汤绍忠，封宁江伯，后司事莫龙附焉；汶上祀明尚书宋礼，封宁漕公，老人白英封永 [济] 神附焉；灌县祀秦蜀守李冰，封敷泽兴 [济] 通裕王，子二郎，为承绩广惠英显王；德清祀元戴继元，封保 [济] 显佑侯；徐闻祀故水师副将江启龙，封英佑骁骑将军，后附祀张瑜，锡号“襄靖普佑”；江南山阳祀唐许远，封威灵显佑王；浮梁祀张巡，锡号“显佑安澜”。		《清史稿下》__民初
16023	高宗朝，陈留祀河神守才，后建庙江南，曰灵佑观；清河祀明张襄，封彰灵卫漕将军；广西祀蜀将武当，封显佑英 [济] 广福王；滨河各县祀故河督硃之锡，封助顺永宁侯。		《清史稿下》__民初
16024	仁宗朝，追封天后父积庆公，母曰夫人；永绥镇筸祀宋杨灝，封宣威助顺靖远侯；芜湖祀蜀汉孙夫人；曹县祀张桓侯飞、赵将军云；江南山阳祀湖神谭氏，封昭灵显佑水府都君；南昌祀旌阳令许逊，封灵感普 [济] 神；直省祀纯阳演正警化孚佑帝君唐吕岩；仁和祀孚顺侯宋蒋崇仁，弟孚惠侯崇义、孚佑侯崇信；会稽祀汉曹娥，封福应夫人；慈谿祀天井潭神宋刘扬祖；义乌祀明漕运总管陈道兴；都昌左蠡镇祀元将军长兴；湖州、苏州祀太湖神明王天英；高邮祀露筋祠神；淮扬运河祀康泽灵应侯宋耿裕德；汉城祀窦孝妇；钱塘祀金华将军五代曹杲。		《清史稿下》__民初
16025	光绪二十七年，两宫西狩，回銮，御舟 [济] 河，波涛不惊，特加大王、将军诸封号。		《清史稿下》__民初
16026	至大清河本汶、 [济] 交会，自黄流灌入，初犹水行地中，今则河身淤垫，既患水不能泄，自 [济] 河上下，北则 [济] 阳、惠民、滨州、利津，南则青城、章丘、历城至邹、长、高、博，漫决十一处。		《清史稿下》__民初
16027	窃惟河入 [济] 渎已二十八年，其始误于山东无办河成案，诱民自为堤埝，纵屡开决，未肯形诸奏牍，贻患至斯。		《清史稿下》__民初
16028	黄初入 [济] ，尚能容纳，淤垫日高，至海口尤日形淤塞。		《清史稿下》__民初
16029	 [济] 一受黄，其势岌岌不可终日。		《清史稿下》__民初
16030	然 [济] 、武两郡，地狭民稠，多占田亩，小民失业，正非所原。		《清史稿下》__民初
16031	臣所以请筑缕堤以 [济] 急，而不敢轻持遥堤之议者此也。”		《清史稿下》__民初
16032	且山东本借黄 [济] 运，黄既远去，沂、汶微弱，水从何出？		《清史稿下》__民初
16033	吕阳等岂真抱匡 [济] 之才，不过为梯荣之藉耳。		《清史稿下》__民初
16034	张廷 [济] 撰。		《清史稿下》__民初
16035	濒行，疏荐直隶守道董秉忠、通州知州于成龙、南路通判陈大栋、柏乡知县邵嗣尧、阜城知县王燮、高阳知县孙宏业、霸州州判卫 [济] 贤，并堪大用。		《清史稿下》__民初
16036	中游 [济] 、泰属两岸堤埝各半，凑长五百里，南岸上段傍山无堤，下段守埝，北岸上守堤，下守埝，参差不一，无非为堤内村庄难迁，权为保守计。		《清史稿下》__民初
16037	谕满、汉大臣，密举操守端洁、才猷幹 [济] 、居官事迹可据者，降敕褎擢廉吏刘清，风厉天下。		《清史稿下》__民初
16038	 [济] 州金石志八卷。		《清史稿下》__民初
16039	 [济] 州学碑释文一卷。		《清史稿下》__民初
16040	二十四年，翰林院侍读学士徐致靖疏荐工部主事康有为、刑部主事张元 [济] 、湖南盐法长宝道黄遵宪、江苏知府谭嗣同、广东举人梁启超，特予召见。		《清史稿下》__民初
16041	以 [济] 河，源出州西北，西南流，合打鼓寨水，东北流，渭河合乌箐河来会，沙河合鼓楼水、三现身水，东南来注之，入修文。		《清史稿下》__民初
16042	张廷 [济] 撰。		《清史稿下》__民初
16043	三十年秋八月，俄绰尔 [济] 喇嘛丹巴达尔扎等请附，又恐俄人追索，中国擒送，遣人来探。		《清史稿下》__民初
16044	嘉庆七年秋七月，喀尔喀亲王蕴端多尔 [济] 请巡查恰克图两国边界，帝命逾十年与库伦办事大臣轮次往查。		《清史稿下》__民初
16045	俄官置伊犁不问，仅议新疆各处如何平定，并以助兵为言，要求在科布多、乌里雅苏台、乌鲁木齐、哈密、阿克苏、喀什噶尔等处通商、设领事，及赔补塔城商馆，及匡苏勒官庞龄等被害各节，并请让科布多所属喀喇额尔 [济] 斯河及额鲁特游牧额尔米斯河归俄。		《清史稿下》__民初
16046	琦善，字静庵，博尔 [济] 吉特氏，满洲正黄旗人。		《清史稿下》__民初
16047	捕治临清教匪马进忠，又筹 [济] 高家堰工费八十万。		《清史稿下》__民初
16048	四十七年，黄 [济] 鼠食禾。		《清史稿下》__民初
16049	周 [济] 撰。		《清史稿下》__民初
16050	寻复以借黄 [济] 运无效，褫职，予编修休致。		《清史稿下》__民初
16051	廷议方主倒塘 [济] 运法，且疑其畏难便私，不许。		《清史稿下》__民初
16052	鸿宾自巡漕时讲求疏泉 [济] 运之策，至是疏瀹上游，湖水通暢，潴蓄充盈，漕运无阻，被褒奖，命赴睢工，会同吴璥塞河。		《清史稿下》__民初
16053	东南，巴朗 [济] 喇坡。		《清史稿下》__民初
16054	东界鄂拉达干，南界小陀果勒 [济] 山，西界唐海，北界博罗霍吉尔山。		《清史稿下》__民初
16055	海陵改属 [济] 州。		《清史稿下》__民初
16056	牧地当索岳尔 [济] 山南，洮尔河、归喇里河于是合流注嫩江。		《清史稿下》__民初
16057	东界岳索图 [济] 喇，南界达什伊哈克，西界那哈太山，北界索岳尔 [济] 山。		《清史稿下》__民初
16058	骆驼河，蒙名特门河，源出葛尔 [济] 隆山，东流，会戳兒河，东入嫩江。		《清史稿下》__民初
16059	三年，定北镇、北海合遣一人，东岳、东镇、东海一人，西岳、西镇、江渎一人，中岳、淮渎、 [济] 渎一人，北岳、中镇、西海、河渎一人，南镇、南海一人，南岳专遣一人，将行，先遣官致斋一日，二跪六拜，行三献礼。		《清史稿下》__民初
16060	渎四：曰江渎、淮渎、 [济] 渎、河渎。		《清史稿下》__民初
16061	雍正二年，赐号江渎曰涵和，河渎曰润毓，淮渎曰通佑， [济] 渎曰永惠。		《清史稿下》__民初
16062	二十六年，用礼臣议，改岳、镇、海、渎遣官六人，长白山、北海、北镇一人，西岳、西镇、江渎一人，东岳、东镇、东海、南镇一人，中南二岳、 [济] 淮二渎一人，北岳、中镇、西海、河渎一人，南海一人。		《清史稿下》__民初
16063	西宁管辖四十族：阿哩克族，蒙古尔津族，雍希叶布族，玉树族，噶尔布族，苏鲁克族，尼雅木错族，固察族，称多族，洞巴族，多伦尼托克安图族，阿萨克族，克列玉族，克阿永族，克叶尔 [济] 族，克拉尔 [济] 族，克典巴族，隆布族，上隆布族，札武族，上札武族，下札武族，札武班右族，上阿拉克硕族，上隆坝族，下隆坝族，苏尔莽族，白利族，哈尔受族，登坡格尔吉族，下格尔吉族，格尔吉族，巴彦南称族，南称桑巴尔族，南称隆冬族，南称卓达尔族，吹冷多拉族，巴彦南称界住牧喇嘛，拉布库克住牧喇嘛。		《清史稿下》__民初
16064	东界霍 [济] 勒河，南界库昆河，西界布图昆地，北界爱笃罕山。		《清史稿下》__民初
16065	天聪五年八月丁卯，明兵来攻阿 [济] 格贝勒，大雾不见人，忽有青蓝气自天冲入敌营，雾忽中开如门，我兵遂克。		《清史稿下》__民初
16066	既定议，即由外务部牒德使，声明胶沂、 [济] 东路线应作为津镇支路，其由德州至正定、兗州至开封支路，均由中国自造。		《清史稿下》__民初
16067	天聪七年， [济] 农索音、贝勒东率所部来降，后封索音郡王，主右翼，东贝勒，主左翼，并袭封。		《清史稿下》__民初
16068	林丹汗暴虐，贝勒多尔 [济] 偕塞楞往依喀尔喀。		《清史稿下》__民初
16069	天聪八年来归，封多尔 [济] 亲王，主右翼，塞楞贝勒，主左翼，并世袭。		《清史稿下》__民初
16070	牧地当索岳尔 [济] 山之西。		《清史稿下》__民初
16071	别设借弧指时度表、立表、平行立表、平行借弧表，以 [济] 所测之穷。		《清史稿下》__民初
