语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:51

序号	语句	书名	朝代
2587	管内高年茕独， [或] 天宝遗人，夙霑皇化， [或] 孤独废疾，不能自存，委田兴差官存问，仍量给粟帛。		《全唐文》__清
2588	如身在邱园，行义素著， [或] 才兼文武，名节可称，亦委田兴具名闻荐。		《全唐文》__清
2589	请了同案的魏好古，穿著衣巾，在前厅陪客，胡老爹上不得台盘，只好在厨房里， [或] 女儿房里，帮著量白布、秤肉，乱窜。		《儒林外史 (上)》__清
2590	守文定罪， [或] 恐有冤。		《全唐文》__清
2591	盖缘比因稔祸， [或] 至乱常，罪由已招，孽非天作。		《全唐文》__清
2592	如初有胁从，后成亡命， [或] 未还乡里， [或] 逃匿诸州，加意招携，各归本业。		《全唐文》__清
2593	其 [或] 时逢水旱，念切茕嫠，於是有已责之恩，行散利之典，古今通范，何莫繇斯。		《全唐文》__清
2594	如 [或] 信任人吏，多有生情系留，续察访得知，本道观察使判官州府本曹官必加惩谴，以诫慢易。		《全唐文》__清
2595	自汉魏以来， [或] 赐牛酒。		《全唐文》__清
2596	现今高发之后，尚不曾到贵老师处问候；高要地方肥美， [或] 可秋风一二。		《儒林外史 (上)》__清
2597	旧以天下赋租，年终勾并， [或] 刺史入府， [或] 县令上州，所科群胥，尽出百姓。		《全唐文》__清
2598	至於比屋黎元，关河遗老， [或] 赢金帛， [或] 斋仓储：朕於天下士大夫，可谓无负矣；朕於天下苍生，可谓安养矣。		《全唐文》__清
2599	俾怀仁者有耻且格，畏罪者见善即迁，而 [或] 昏迷不恭，告命不及，固兴勃乱之孽，自速原野之诛。		《全唐文》__清
2600	知县疑惑他居丧如此尽礼，倘 [或] 不用荤酒，却是不会备办。		《儒林外史 (上)》__清
2601	其 [或] 拥众立功， [或] 行闲自拔，宜宏宽大，各复农其土。		《全唐文》__清
2602	暗想：秦相公这样文雅，如今小姐到他书房，倘 [或] 你贪我恋，露出真情怎么处？		《情梦柝》__清
2603	特举徽章，直谓殊渥，苟 [或] 失职，吾何望焉？		《全唐文》__清
2604	设 [或] 闹了进来，看见张世兄，就有些开交不得了。		《儒林外史 (上)》__清
2605	无 [或] 举非法度，忘恭俭而好骄奢；无 [或] 理乖彝伦，远忠良而近邪佞。		《全唐文》__清
2606	然则古之列国，今之按部，循名 [或] 异，立政实同。		《全唐文》__清
2607	 [或] 互参禁署，咸称染翰之工； [或] 继秉国钧，俱播和羹之美。		《全唐文》__清
2608	并以才业优茂，累践清华， [或] 视草於内庭， [或] 司言於右掖，专一时之美价，擅五字之雄词。		《全唐文》__清
2609	至於兴化之源，才识攸重，练达吏理，详明儒术，当是三道，副朕旁求，意 [或] 开予，靡有所隐，条例所问，毕志尽规。		《全唐文》__清
2610	但闻比因罢节之日， [或] 有被罪奔逃，虽朝廷频下诏书，并令一切不问，犹恐尚怀疑惧，未委招携，结聚山林，终成诖误。		《全唐文》__清
2611	若当初在你家里你肯周全，前日在船里 [或] 容俯就，今日就说不得了。		《情梦柝》__清
2612	那子刚，万贯家私，他是遂平县籍， [或] 者中了，报在那里亦不可知，后日做了官，凤冠霞帔是你戴的，花朝月夕，夫唱妇随岂不好？		《情梦柝》__清
2613	一马匹布，双兔纤鳞， [或] 进域主， [或] 输耨萨。		《全唐文》__清
2614	今辽东之野，各置州县， [或] 有旧法，馀风未殄。		《全唐文》__清
2615	谓日月之照临， [或] 所隐漏；意天地之奸慝，可以包容。		《全唐文》__清
2616	尔惟自弃，无 [或] 尤人。		《全唐文》__清
2617	 [或] 诡讬禅观，妄陈祸福。		《全唐文》__清
2618	必思衮阙，无 [或] 面从，直哉惟清，副我明命。		《全唐文》__清
2619	天下至广，咸务和宁，其 [或] 郡国罹灾，存抚为重。		《全唐文》__清
2620	岂布理犹郁，上帝未感，精祲相荡，阴阳 [或] 愆。		《全唐文》__清
2621	衾儿作妾， [或] 者有之。		《情梦柝》__清
2622	朕闻夷不乱华，既殊於中外，虏 [或] 犯塞，必兴於甲兵。		《全唐文》__清
2623	而万务所逼，六气 [或] 侵，遘疾有加，至于大渐，用申顾命，式合典谟。		《全唐文》__清
2624	自今已后，州府所送进士，如迹涉疏狂，兼亏礼教， [或] 曾为官司科罚， [或] 曾任州储小吏，有一事不合入清流者，虽薄有词艺，并不得申送入。		《全唐文》__清
2625	高丽莫离支高文简、夹跌都督夹跌思太、吐谷浑大首领刺史慕容道奴、郁射思大首领鹘屈颉斤、大首领刺史苾悉颉力、高丽大首领高拱毅等： [或] 辽海贵族， [或] 阴山宠裔。		《全唐文》__清
2626	 [或] 誓以沈族， [或] 翻然庇身，共验郅支之亡，遂观由余之入。		《全唐文》__清
2627	其王郢部下徒党等， [或] 本同谋议， [或] 偶被胁从， [或] 因穷饿依投， [或] 遭俘缧指使，所宜舍逆取顺，去暗趋明，勉图富贵荣华，勿受驱除翦戮。		《全唐文》__清
2628	左司郎中陆则，勾简之任，发付不精，礼部员外郎崔备、工部员外郎元礼等， [或] 以礼许人， [或] 守官假器，此於申请，其过尤深。		《全唐文》__清
2629	历观往代，遍数前朝，其有怙众称兵，凭凶构孽， [或] 疑迷於郡县， [或] 残害於生灵，初则狐假鸱张，自谓骁雄莫敌，旋则鸟焚鱼烂，无非破败而终，盖以逆顺相悬，幽明共怒。		《全唐文》__清
2630	李少和职奉察廉，迹乖周慎，除替已后，犹取公钱， [或] 交换未填， [或] 转移私费。		《全唐文》__清
2631	近者诸道奏报，草贼稍多，江西、淮南，宋、亳、曹、颍， [或] 攻劫郡县，抗拒官军， [或] 窘厄商徒，俘掠进奉，出彼入此，鸟逝风驱。		《全唐文》__清
2632	朕以宽宏致理，慈愍居心，每念苍生，同为赤子，恨不均其衣食，各致丰肥，宁忍迫於锋铓，断其身首，是以诞敷文诰，且务招携，如 [或] 不共，用兵无悔。		《全唐文》__清
2633	昔周有岐阳之蒐，汉有扶风之命， [或] 讲师习武，夸胡曜威，故王者狩必以时，虞人招之以礼，时则远矣。		《全唐文》__清
2634	如 [或] 顽傲不悛，凶强自恃，犹事兵甲，尚困乡闾，使田者不耕，蚕者不织，则须为人除害，非曰黩武佳兵。		《全唐文》__清
2635	傥 [或] 不能迁善，即当续有处分。		《全唐文》__清
2636	 [或] 掌宪南宫，持平邦典； [或] 代言西掖，匡辅政途。		《全唐文》__清
2637	以复土方兴，役车未已，虑失农桑之候， [或] 贻冻馁之忧，恻然悯伤，思获均济。		《全唐文》__清
2638	应杨师立叛官及将校官吏等，如 [或] 不同谋议，及衣冠僧道百姓等临事胁从者，宜名审详情状，切务安存，无令误有杀伤，致其冤滥。		《全唐文》__清
2639	右威卫将军左贤王阿史那毗伽特勒、左武卫大将军燕山郡王火拔石失毕、左领军卫大将军阿婆啜阿史那褐多、右骁卫大将军贺鲁窒合真阿婆属等， [或] 彼贵种，应系人思； [或] 彼信臣，已归邦化。		《全唐文》__清
2640	 [或] 者文字好，前日已取了也不可知。”		《儒林外史 (上)》__清
2641	犹恐编户之中，悬磬者众，限数既少， [或] 未优洽。		《全唐文》__清
2642	比闻诸郡， [或] 有损处，寻令赈恤，犹虑艰辛须更优矜，务使周济。		《全唐文》__清
2643	比来中下县令， [或] 非精选，吏曹因循，徒务填阙天下。		《全唐文》__清
2644	 [或] 临时遇病，不及军伍，缘兹怖惧，遂即逃亡； [或] 因樵采，被贼抄掠； [或] 渡海来去，漂没沧波； [或] 深入贼庭，有被伤杀。		《全唐文》__清
2645	且礼经垂训，篇目攸殊， [或] 未尽於通体，是有乖於大义。		《全唐文》__清
2646	天下山水，名称 [或] 同，义且不经，多因於里谚，事若仍旧，何成於禹别？		《全唐文》__清
2647	惠宣太子等虽官为立庙，比来子孙自祭， [或] 时物有阙，礼仪不备，兴言及此，良用怃然。		《全唐文》__清
2648	自古圣帝明王，忠臣烈士，陵墓有颓毁者，先令修葺，并禁樵采，岁月深久，摧坏 [或] 多，宜令所繇郡县，申明前敕处分，并五岳及诸名山大川，并令所在长官致祭。		《全唐文》__清
2649	征行之家，每令存恤，差科之际， [或] 未优矜，自今已后，并准飞骑例蠲免。		《全唐文》__清
2650	这夺情须是宰辅 [或] 九卿班上的官，倒是外宫在边疆重地的亦可。		《儒林外史 (上)》__清
2651	请遵前旨，勿 [或] 推让。		《全唐文》__清
2652	至于处处利薮，也绝不耐烦去搜剔他， [或] 者有也不可知。		《儒林外史 (上)》__清
2653	言念辅弼，方俟忠贤，其 [或] 挟奸容身，敛怨归国，罪已暴於天下，法宜行於事初，不速去之，曷明予志？		《全唐文》__清
2654	我如今亲自手种一棵柳树，你们众百姓每人也种一棵， [或] 杂些桃花、杏花，亦可记着今日之事。”		《儒林外史(下)》__清
2655	苟名位之 [或] 乖，於上下而非便，故经称崇事，《易》载禺若，所以展祗肃，明等威。		《全唐文》__清
2656	礼 [或] 未达，情实匪宁。		《全唐文》__清
2657	而动 [或] 违仁，行不繇义，附权幸以亏节，通奸党之阴谋，众情皆疑，群议难息。		《全唐文》__清
2658	免於省过，无 [或] 徇非。		《全唐文》__清
2659	然子仪以恢宏体国，保富贵於永年，而光弼虽刚正奉公，积猜嫌於晚节，荩坦怀未至，则全美 [或] 亏。		《全唐文》__清
2660	乃眷冀方，初丧戎帅，念乎三军之士，洎於四州之人， [或] 怀忠积诚，而国用莫展， [或] 灾荒兵役，而望恤何阶。		《全唐文》__清
2661	州县之中， [或] 有残破颇甚者，委田宏正量便宜优卹，务令存济。		《全唐文》__清
2662	哲王令典，无 [或] 逾之。		《全唐文》__清
2663	其大将等，虽已颁赐官爵， [或] 虑有遗，并判官等，宜委宏正具名衔闻奏。		《全唐文》__清
2664	如 [或] 父母在者，别具上闻，当加优卹。		《全唐文》__清
2665	当道从前已来官吏将校等， [或] 忠义可嘉，而刑戮滥及。		《全唐文》__清
2666	四州之内，有高年茕独， [或] 承平遗老，咸睹皇风； [或] 孤独废疾，不能自存者：差官就问，量给粟帛。		《全唐文》__清
2667	如有隐居山谷，退在邱园，行义素高，名节可尚， [或] 才兼文武，卓然可奖者，具名荐闻。		《全唐文》__清
2668	承宗兄弟，并已授官爵，如 [或] 未尽霑及，亦当具名闻奏。		《全唐文》__清
2669	 [或] 腹心生变， [或] 骨肉相图，近事可明，灵诛不漏。		《全唐文》__清
2670	宜令河南、河北、江淮以南州县， [或] 纬俗之英，声驰管乐； [或] 济时之器，价轶萧张：学可帝师，材堪栋辅者，必当任之不次。		《全唐文》__清
2671	 [或] 勇冠三军，翘关拔山之力，智兼百胜，纬地经天之才。		《全唐文》__清
2672	河外既事於枝梧，关中自妨於漕转，回车 [或] 阻，奉国逾亏。		《全唐文》__清
2673	尚 [或] 执迷，方知误计，若法制不行於一处，即征伐须徇於众情。		《全唐文》__清
2674	卓鲁之才 [或] 遗，蒲密之化安寄？		《全唐文》__清
2675	王制下士视上农，周政庶士倍禄，若衣食既足，则廉耻乃知，至於资用靡充， [或] 贪求不已。		《全唐文》__清
2676	萧云仙拿出一个卷子递与武书，道：“这是小弟半生事迹，专求老先生大笔， [或] 作一篇文， [或] 作几首诗，以垂不朽。”		《儒林外史(下)》__清
2677	前年冬未出京之时，如闻文武朝臣，怆惶奔窜， [或] 因冻馁， [或] 遭锋刃，遂致毙踣，深可悯伤。		《全唐文》__清
2678	自累年来，朝臣有因谪宦，遂至殒身， [或] 制使遽闻枉横，宜令中书门下寻访，各与赠官。		《全唐文》__清
2679	比见钞写古典，至於朕名， [或] 缺其点画， [或] 随便改换。		《全唐文》__清
2680	 [或] 寒食上墓，复为欢乐，坐对松槚，曾无戚容。		《全唐文》__清
2681	如闻近日官中掳借甚苦， [或] 倾夺以充运米， [或] 题关以备载军，非理滞留，散失财货。		《全唐文》__清
2682	抑又闻之，与我理天下者，其惟良二千石，今之所任， [或] 亏政道，未详钦恤之旨，但徇苛刻之情。		《全唐文》__清
2683	其囚病患及罪轻并笞杖等，虽法有常规，恐典吏妄生威福，官人不存简较， [或] 颜面嘱请，触类以之。		《全唐文》__清
2684	 [或] 有义士忠臣，图功立事，力当国难，身殁贼锋者，宜委中书门下优与赠官。		《全唐文》__清
2685	如闻子孙 [或] 多凌替，赠太师汾阳王子仪、临淮王光弼、西平王李晟、咸宁王浑瑊、赠太尉秀实、颜真卿、颜杲卿、以下子孙宜各与一子九品正员官。		《全唐文》__清
2686	左右神策军及沿边诸镇将士， [或] 堤防藩， [或] 控扼封陲，戴甲荷戈，眠沙卧碛，无抱子弄孙之乐，有离乡去里之嗟。		《全唐文》__清
2687	风涛竞骇， [或] 取沦亡；锋镝交挥，非无捐仆。		《全唐文》__清
2688	自乾符之后，广明以前，节制廉问之臣，州牧县宰之吏， [或] 抡拟不当， [或] 铨择非良。		《全唐文》__清
2689	 [或] 淫刑滥杀， [或] 剥衣及肤，失业亡家，父南子北，多使饥者不得食，寒者不得衣，奔窜道途，跧藏山谷，耕桑甚废，旱沴相仍，结为仇雠，聚为盗贼。		《全唐文》__清
2690	 [或] 者遇着些缘法出来也不可知。”		《儒林外史(下)》__清
2691	倘 [或] 刺史知惠养之方，县令有抚绥之术，公清克己，廉慎当官，绩效彰闻，当与迁擢。		《全唐文》__清
2692	如 [或] 贪残不理，害我疲人，委中书门下重加惩殿，仍令诸道长吏观察判官切加察访，每岁具善恶奏闻。		《全唐文》__清
2693	至於牲币之数，醯醢之宜，必尽吉蠲， [或] 免简易，宜委所司切加钤辖，不得因循。		《全唐文》__清
2694	天下诸州，明扬才彦， [或] 销声幽薮， [或] 藏器下僚，并随岳牧举送。		《全唐文》__清
2695	邹吉甫道：“我本来果然不晓得这些话；因我这镇上有个盐店，盐店一位管事先生，闲来无常，就来到我们这稻场上， [或] 是柳荫树下，坐著说这些话，所以我常听见。”		《儒林外史 (上)》__清
2696	 [或] 有因缘寇盗，流落外方，宜委所在长吏，便与嫁遣，任自营生，不用送到驾前，冀免虚有劳费。		《全唐文》__清
2697	宜令文武常参官举刺史县令有异政殊绩者，沦滞山林有奇文异行者，所期表异，无 [或] 面欺。		《全唐文》__清
2698	昔汉以阴阳不和，册免丞相；今訏谟 [或] 爽，宜罢台司。		《全唐文》__清
2699	为义甚明，其风 [或] 替，言念於此，慨然兴怀。		《全唐文》__清
2700	 [或] 从容宇宙，吐纳风云； [或] 师友帝王，丹青妙化。		《全唐文》__清
2701	并僧尼道士移隶者亦放还，劝善惩违，朝廷大典，苟 [或] 隳紊，何以耸人。		《全唐文》__清
2702	其流贬人中， [或] 有情状巨蠹，物议不容者，不在该恩。		《全唐文》__清
2703	近日奸险之徒，多造无名文状， [或] 张悬文榜， [或] 撰造童谣，此为弊源，合处极法。		《全唐文》__清
2704	 [或] 同昊天於五帝， [或] 分感帝於五行，自兹以降，递相祖述，议论纷纭，是非莫定。		《全唐文》__清
2705	制置新岁酒钱，其户贫契者，州县不令破户， [或] 卖柴佣力以纳税，令所由司条流闻奏。		《全唐文》__清
2706	曾经水旱，已放徵科， [或] 虑缘循，须更提举。		《全唐文》__清
2707	诸道州府， [或] 有遭水旱甚处，去年夏税合纳苗税等钱，委本州府长吏酌量蠲放。		《全唐文》__清
2708	才及春缓，便须差清强官吏节级催驱，严立科条，须及旧额，苟 [或] 踵前容易，必举朝章。		《全唐文》__清
2709	又有诸道荐送大将， [或] 随节度归朝。		《全唐文》__清
2710	 [或] 联遇丰稔，亦不贡羡馀，若小有水旱，即竞有论请，致朝廷事力转困，在臣下诚敬何乖？		《全唐文》__清
2711	自今后但供备无阙，辄不得踵前率配，如 [或] 违犯，县令本曹官重加贬降，人吏决杖配流，其都知兵马使以下，并以枉法赃论。		《全唐文》__清
2712	如 [或] 本自书题，又无功效，非军中子弟，空请职名，并皆疏理。		《全唐文》__清
2713	且徵两税，自有常期，苟 [或] 先自催驱，必致齐人凋弊。		《全唐文》__清
2714	你眼里又没有官长，又没有本家，这本地方也难住，南京是个大邦，你的才情，到那里去， [或] 者还遇着个知己，做出些事业来。		《儒林外史(下)》__清
2715	应河北诸道，宜委观察使访察管内见摄官中， [或] 清强有才能课绩者，具前后所摄年月并事迹闻奏，当与正授。		《全唐文》__清
2716	累载以来，亦颇校料徵纳，主持军将十馀辈，摊保累数百家， [或] 科决不轻， [或] 资财荡尽，典男鬻女，力竭计穷，尽虚挂簿书，徒为羁絷。		《全唐文》__清
2717	 [或] 有未有本色，皆云额望收钱，及纲官进发之时欠脚钱，途路侵盗钱米，所至稽停。		《全唐文》__清
2718	仍有不遵法式，自紊纪纲，贸迁营利： [或] 纵亲识，侵暴下人； [或] 在邮传，规求货马；诸如此类，不可具言。		《全唐文》__清
2719	只如经水旱州，三降敕命，不许将逃亡规摊见在人户，遭灾水旱处有於见在户两倍徵 [或] 至三倍。		《全唐文》__清
2720	又近年以来，节度观察使 [或] 初到任， [或] 欲除移，是正二月百姓饥饿之时，公遣二日条先抽徵见钱，每一千文令纳三四百，此时无不两倍三倍，生生举债，至典卖男女，以充纳官。		《全唐文》__清
2721	两畿令府判司，从前吏部注拟，顷年 [或] 除三人两人，近者乃至除望县令及部尉等，中书自不存体，百司何以仰瞻？		《全唐文》__清
2722	从今后如 [或] 用年深阙补人，兵部郎官必议贬降。		《全唐文》__清
2723	如 [或] 妄有恐吓言告者，科其反告之罪。		《全唐文》__清
2724	其汴、宋郑三州，罹此凶逆，士马屯集，伐亿并繁，虽事乃徇时，而人亦劳止，予怀轸念，岂忘优矜，其三州管内，有兵马所到州县，百姓 [或] 被惊扰处，且于今年秋税三分内量放免一分，仍委州县长吏切加绥抚。		《全唐文》__清
2725	凡是节日， [或] 以天气推移， [或] 因人事表记。		《全唐文》__清
2726	近岁以来，风俗奢侈，不营根本，各务夸张，及第登科，倾资靖产，屋(阙一字)竟逾於制度，丧葬皆越於礼仪，为册使吊赠之臣， [或] 争财货乞赐章服之类，不畏惭羞，致使儿童 [或] 轻朝列。		《全唐文》__清
2727	输其常赋，尚虑不充，更 [或] 加徵，其何以济？		《全唐文》__清
2728	其郑州庚道尉在任日加徵税钱，如 [或] 却徵，亦依此例。		《全唐文》__清
2729	吏部选人，如闻累年驳放至多， [或] 文状粟错， [或] 书判差迟，有司守文，不得不尔。		《全唐文》__清
2730	近日诸道不守条章， [或] 分两三度奏来，所贵前后不相见，但行会计，贵得人多。		《全唐文》__清
2731	众客散坐， [或] 凭栏看水， [或] 啜茗闲谈， [或] 据案观书， [或] 箕踞自适，各随其便。		《儒林外史(下)》__清
2732	忠在社稷，誓著山河， [或] 盟府书勋， [或] 閟宫配食，宜举赏延之典，式彰义烈之名。		《全唐文》__清
2733	你们众人陆续进店， [或] 三五个， [或] 五七个一桌吃茶，各人藏器械于身。		《五美缘》__清
2734	家人去了十余日，领着蘧太守的回书来见两公子道：“太老爷听了这话，甚是欢喜，向小人吩咐说：自己不能远来，这事总央烦二位老爷做主，央媒拜允，一是二应老爷拣择； [或] 娶过去， [或] 招在这里，也是二位老爷斟酌。		《儒林外史 (上)》__清
2735	洎予一人，嗣守四海，祗事天地，爱育万物，罔 [或] 怠惰，於兹五年。		《全唐文》__清
2736	凌霄道：“往常间进城， [或] 一日一归， [或] 间日一归，今已去了数日，说准在明日回来。”		《赛花铃》__清
2737	其合受纳所欠职田， [或] 见在官班，各请厚俸， [或] 近终考秩，稍可馀资。		《全唐文》__清
2738	念彼外方， [或] 从卑官，一家所给，三载言归。		《全唐文》__清
2739	如 [或] 别有徵发，久未放还，念其辛勤，须议存恤。		《全唐文》__清
2740	虽诸州县令， [或] 得三考，两府畿内，亦罕及二年。		《全唐文》__清
2741	盖因州府论请，多用虚衔，军师论功， [或] 未摭实。		《全唐文》__清
2742	京畿之内，荆南数州， [或] 频岁辛勤， [或] 遭罹歉沴，须免租赋，以慰疲人。		《全唐文》__清
2743	烛理未明，举政多阙，虽克展郊禋之礼， [或] 未称瑞应之符。		《全唐文》__清
2744	如闻军中小有所须，旧例不无科率， [或] 有逋欠，必载簿书，给衣散粮之时，克折略尽。		《全唐文》__清
2745	一分抵罪，连坐数家， [或] 没入资财， [或] 身处极刑，里闾之内，遂至无聊，岂有疲人，堪此陷阱。		《全唐文》__清
2746	私茶盐虽要止绝，法 [或] 连坐，则害平人。		《全唐文》__清
2747	其初建置， [或] 镇小力微，不办营备，任量常平义仓粟充粮食，种子及耕农具，仍各任本道自详军便条疏处分讫申奏。		《全唐文》__清
2748	如闻 [或] 有自还招收， [或] 因其投募，人材武艺，要籍辕门， [或] 因类能，擢处右职，军中已著劳绩，选众又合甄升，一例勒停，实乖至当。		《全唐文》__清
2749	其中如有才用智识，昭然独见，自期展效，建立事功， [或] 剔抉疵瑕， [或] 纠正案牍，发明已往之咎，条理将来之规，宜委本司便与奏论，特有选授，仍与勾当，依前本司驱使。		《全唐文》__清
2750	诸色职役官吏应 [或] 减还可减者，宜令所司非时与处分。		《全唐文》__清
2751	其案牍中 [或] 有过犯，并不用追理，贵许自新，以示宏贷。		《全唐文》__清
2752	琛赆来朝，梯航入贡，藩方陈奏，职业无亏， [或] 禁署策名， [或] 官司效用，俾同沾渥，各示加恩。		《全唐文》__清
2753	昔贤有云：“舜何人也，我何人也”，苟 [或] 让之不遂，予亦敢不思齐。		《全唐文》__清
2754	诸道州府应欠开成三年终已前，因水旱不熟贷借百姓，及军用欠阙，借便度支户部盐铁钱物斛斗，积欠相承，日月既久，百姓 [或] 无本户，长吏累又改更，全无本色可以支填，所司徒有徵索之名，终无送纳之日，虚系簿书，宜并放免。		《全唐文》__清
2755	是这等样，天下无妻子的人 [或] 者也少几个。		《儒林外史(下)》__清
2756	天下两税外，不得别有差率，刺史若违越，委观察使举奏；观察使 [或] 有事乖格敕，刺史不得接受，已有前敕，宜重申明。		《全唐文》__清
2757	若是急于要会权先生， [或] 者也不必定须亲往，二位先生竟写一书，小弟也附一札，差一位盛使到山中面致潜斋，邀他来府一晤，他自当忻然命驾。”		《儒林外史 (上)》__清
2758	访闻边上诸镇，比缘使臣所到， [或] 私申馈，潜耗资储，假此为辞，因而积弊。		《全唐文》__清
2759	如闻河南北州县凋残，户口未复，官员备设，曹局至闲， [或] 非其才，徒费其禄。		《全唐文》__清
2760	如资序 [或] 未相当，且令权知，两考候有政能，即与正授。		《全唐文》__清
2761	应诸道管内百姓， [或] 因水旱兵荒，流离死绝，见在桑产，如无近亲承佃，各委州县切加检实，据桑地数，具本户姓名，申本道观察使，於官健中取无庄园有人丁者，量气力可及，据多少给付，便於公验，任充永业。		《全唐文》__清
2762	近日刺史， [或] 一岁再迁， [或] 累年尚滞，劳者不劝，否者不惩。		《全唐文》__清
2763	其有殊绩，及久历外郡者， [或] 就加章绶， [或] 擢列朝行，庶使内外有伦，远迩无异。		《全唐文》__清
2764	近者藩方之任，抚理 [或] 乖，潭广宣俶扰相次，虽兴师殄寇，本於为人，而恶杀好生，良多愍纳。		《全唐文》__清
2765	天下诸州府县官吏，应行鞭捶，本罪不至死者， [或] 假以责情，致令殒毙。		《全唐文》__清
2766	天下诸道， [或] 闭籴禁钱，自为条约，自今已后，切宜禁断，仍委盐铁巡院勾当。		《全唐文》__清
2767	 [或] 有材优将略，业洞兵钤，辨胜负於风云，计长短於主客，妙得神傅之决，耻成儿戏之名，不俟临机，方期制变， [或] 销声于屠钓， [或] 屈志於风尘，勿愧自媒，当期致用。		《全唐文》__清
2768	’我方才看见肴馔也还用些， [或] 者酒略饮两杯，不致沉醉，也还不妨。”		《儒林外史 (上)》__清
2769	 [或] 署职特置使名，假之权宠； [或] 力田递升科级，许免征徭，因务劝分，冀能兼蓄，亦宜速具闻奏。		《全唐文》__清
2770	 [或] 血刃当辜， [或] 赴井自毙。		《全唐文》__清
2771	如诸都中人数稍多，优赏未遍，即令所司计其积欠，指挥某郡某县， [或] 各逐将校任去处，上供财赋，令自差人请领。		《全唐文》__清
2772	即 [或] 暂时进去，自有婢妇先行禀报，然后进见。		《赛花铃》__清
2773	假使有人说县官 [或] 者敬那个人的品行， [或] 者说那人是个名士，要来相与他，就一县人嘴都笑歪了。		《儒林外史(下)》__清
2774	医官及伎术人等，昼夜劳苦，知无不为，宜各安存，勿 [或] 加罪。		《全唐文》__清
2775	敕：东都留守王沨、河南尹刘允章及分司御史官僚、皇城将吏、府县官、僧道、耆寿百姓等：朕端居上京，默念东洛，常恐宗庙不得严肃，宫阙 [或] 至萧条。		《全唐文》__清
2776	此风 [或] 可少息了。”		《儒林外史(下)》__清
2777	倘 [或] 不是，如何是好。”		《赛花铃》__清
2778	其有道路邮馆之所，传递警急之时， [或] 驿吏惊奔，贼徒焚爇，仰宣慰使量所在物力，重为经营，冀备追风，免妨乘驲。		《全唐文》__清
2779	所在府库囷仓，亦有不经劫盗， [或] 恐奸吏乾没隐欺，切仰勘验虚实，分析申奏。		《全唐文》__清
2780	所以小弟批文章，总是采取《语类》、《 [或] 间》上的精语。		《儒林外史 (上)》__清
2781	如 [或] 慎修不至，诖误有闻，构为厉阶，犯我邦纪，未加殛窜，尚屈彝章。		《全唐文》__清
2782	在家里，每晚同鲁小姐课子到三四更鼓， [或] 一天遇着那小儿子书背不熟，小姐就要督责他念到天亮，倒先打发公孙到书房里去睡。		《儒林外史 (上)》__清
2783	逆贼伪宰相萧遘、郑昌图、裴彻，皆代荷国恩，身极人爵， [或] 两府钧衡之任， [或] 六官兵赋之权，所宜罄竭丹诚，祗膺茂宠，而遽乖臣节，辄肆逆谋。		《全唐文》__清
2784	正兹通变之初，藉我股肱之重，勉思率职，无 [或] 惮烦，敬 [或] 乃心，钦承休命。		《全唐文》__清
2785	倘 [或] 仰藉台庇，侥幸一第，则仁兄厚恩，与生我者等也。”		《赛花铃》__清
2786	门下：近制诸侯薨殁，朝廷 [或] 命其子弟嗣守爵者，且虑职卑望轻，未能弹压军行，乃诏亲王为帅，以统临焉，盖尚体行权之旨也。		《全唐文》__清
2787	苟 [或] 道茂台阶，功宣时柄，洪化方深於倚注，微疴遽告其退休。		《全唐文》__清
2788	假使那年正月里说定只得二十几两，我心里焦不足，到了那四五月的时候，少不得又添两个学生， [或] 是来看文章，有几两银子补足了这个数。		《儒林外史(下)》__清
2789	 [或] 冤狱留滞，速宜疏决者，并委观察使纠察详访，具状闻奏，用弭天眚。		《全唐文》__清
2790	罔 [或] 依违，亏吾则哲。		《全唐文》__清
2791	方俟坐镇雅俗，表率庶官，颐养 [或] 乖，腠理生疾。		《全唐文》__清
2792	尤资深道：“老师就是不愿，等他荐到皇上面前去，老师 [或] 是见皇上， [或] 是不见皇上，辞了官爵回来，更见得老师的高处。”		《儒林外史(下)》__清
2793	 [或] 顷司邦计，茂厎慎之规； [或] 尝拥节旄，著缮完之绩。		《全唐文》__清
2794	又 [或] 渠魁侠帅，啸聚原野，劫掠州县，侵轶郊畿，行在远闻，得不惊骇？		《续资治通鉴》__清
2795	苟 [或] 婴以他务，兼拘利权，则异乎代天佐理之道矣。		《全唐文》__清
2796	应天下州县， [或] 土风各异， [或] 物产不同， [或] 制置乖宜， [或] 章条舛谬， [或] 云施之岁久， [或] 缘碍於敕文：有利於人而可举行者，有害於物而可革去者，并委所在县令录事参军，备论列於刺史，具以上闻。		《全唐文》__清
2797	如 [或] 在官因循不举，后来者无以申明利害，较然违慢可见，当重加惩罚。		《全唐文》__清
2798	我此番去， [或] 是部郎， [或] 是州县，我多则做三年，少则做两年，再积些俸银，添得二十担米，每年养着我夫妻两个不得饿死，就罢了。		《儒林外史(下)》__清
2799	如闻近日 [或] 有於虚估匹段数内，实徵估物，及其分数，亦不尽依敕条。		《全唐文》__清
2800	自今后州县公事，上佐丞簿得失须共参详，如有败(阙)， [或] 不遵法理，及百姓流亡，不先举明，并须连坐。		《全唐文》__清
2801	如缘父母血属犹在贼中， [或] 羸老疾病，情切归还者，仍量事优赏放去，务相全贷，保所疑留。		《全唐文》__清
