语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虚
2022/7/10 23:16:43

序号	语句	书名	朝代
7949	且说青峰山紫阳洞清 [虚] 道德真君因神仙犯了杀戒，玉 [虚] 宫止讲，待子牙封过神方上昆仑，因此闲游五岳。		《封神演义》__元明
7950	方 [虚] 谷序《唐三体诗》云：“子曰：‘《诗》三百，一言以弊之曰：“思无邪”’此诗之体也。		《归田诗话》__元明
7951	大德九年乙巳九月紫阳山 [虚] 叟方回序。“		《归田诗话》__元明
7952	盈 [虚] 消息，乃世间长情。		《封神演义》__元明
7953	四将交锋在孟津，人神仙鬼孰 [虚] 真。		《封神演义》__元明
7954	总是一场 [虚] 话。		《封神演义》__元明
7955	且说袁洪在营中自思：“今与周兵屡战，未见输赢，枉费精神， [虚] 费日月。”		《封神演义》__元明
7956	话说子牙借土遁来至玉 [虚] 宫前，不敢擅入。		《封神演义》__元明
7957	子牙离了玉 [虚] 宫，回至西岐；次日，入朝参谒武王，备言封神一事，“老师自令人赍来。”		《封神演义》__元明
7958	话说子牙迎接玉符、金敕，供于香案上，望玉 [虚] 宫谢恩毕，黄巾力士与白鹤童子别了子牙回昆仑。		《封神演义》__元明
7959	子牙然后开读玉 [虚] 宫元始天尊诰敕：		《封神演义》__元明
7960	少日《咏芭蕉诗》云：“一种灵苗异，天然体性 [虚] 。		《归田诗话》__元明
7961	郓哥道：“你嫂子吃西门庆抬到家，待捣吊底子儿，自还问他实也是 [虚] ！”		《金瓶梅》__元明
7962	子牙执鞭大呼曰：“雷部正神跪听宣读玉 [虚] 宫封号！”		《封神演义》__元明
7963	若有 [虚] 诬，小人情愿甘罪。”		《金瓶梅》__元明
7964	就有 [虚] ［竹贡］放着别处使，敢在这里使？		《金瓶梅》__元明
7965	浪说嫦娥能入月， [虚] 疑神女解为云。		《归田诗话》__元明
7966	 [虚] 日鼠 周讳宝 房日兔 姚讳公伯		《封神演义》__元明
7967	此宝原系昆仑山玉 [虚] 宫所赐太乙真人镇金光洞之物，夜叉那里经得起，那宝打将下来，正落在夜叉头上，只打的脑浆迸流，即死于岸上。		《封神演义》__元明
7968	流传世代久，梯接凌空 [虚] 。		《归田诗话》__元明
7969	吴江三高亭，祠越范蠡、晋张翰、唐陆龟蒙，或题一诗於上云：“人诮吴痴信不 [虚] ，追崇越相果何如？		《归田诗话》__元明
7970	天上有三十三座仙宫：遗云宫、昆沙宫、紫霄宫、太阳宫、太阴宫、化乐宫，一宫宫脊吞金獬豸；又有七十二重宝殿：乃朝会殿、凌 [虚] 殿、宝光殿、聚仙殿、传奏殿，一殿殿柱列玉麒麟。		《封神演义》__元明
7971	念动玉 [虚] 玄妙诀，灵符秘授更无差。		《封神演义》__元明
7972	玉 [虚] 秘授无穷妙，欲冻商兵尽丧亡。		《封神演义》__元明
7973	卞宜之作《铁笛》诗寄之云：“一段清冰百链钢，曾翻宫徵事 [虚] 皇。		《归田诗话》__元明
7974	便趕上玉 [虚] 宫，也擒了你来。”		《封神演义》__元明
7975	玉 [虚] 宫元始门下，十仙首会赴蟠桃。		《封神演义》__元明
7976	李瓶儿同丫鬟掌着灯烛出来，把子 [虚] 搀扶进去。		《金瓶梅》__元明
7977	说着，又将头上关顶的金簪儿拨下两根来，替西门庆带在头上，说道：“若在院里，休要叫花子 [虚] 看见。”		《金瓶梅》__元明
7978	打谈的掉眼泪──替古人耽忧，这些都是 [虚] 。		《金瓶梅》__元明
7979	七言《早春寄白 [虚] 室》云：“帝城佳气接烟霞，草色芊芊紫陌斜。		《国雅品》__元明
7980	见说嫦娥能入月， [虚] 疑神女解为云。		《金瓶梅》__元明
7981	唐应德云：“薛从瞿老书来，得 [虚] 静语。”		《国雅品》__元明
7982	 [虚] 怀高朗，论人贵实，临事果断。		《国雅品》__元明
7983	《兴安道》云：“密云 [虚] 碍马，芳草远随人。”		《国雅品》__元明
7984	高参政子业 负奇气，博雅情，其为诗若磊磊乔松，凌风迥秀，响振 [虚] 谷。		《国雅品》__元明
7985	既而荆、扬因此 [虚] 耗，尚之请复合二州，上不许。		《资治通鉴》__宋
7986	只见昆仑山玉 [虚] 宫元始天尊早知详细，用璢璃瓶中，三光神水，洒向北海水面之上，又命四偈谛神：“把西岐城护定，不可晃动。”		《封神演义》__元明
7987	寂寥甘被褐，尚论在冲 [虚] 。”		《国雅品》__元明
7988	傅山人木 [虚] 、孙渔人可宜 二公各有新声奇调，我明河岳隐沦之夐秀者。		《国雅品》__元明
7989	自幼从师天台山紫 [虚] 观出家。		《金瓶梅》__元明
7990	上知其 [虚] ，遣主书吴喜抚慰之，且报曰：“七十老公，反欲何求！		《资治通鉴》__宋
7991	踏罡朱履进丹霄，步 [虚] 琅函浮瑞气。		《金瓶梅》__元明
7992	“石楼积翠临沧海，铁柱飞泉落紫 [虚] 。”		《国雅品》__元明
7993	我昔报生札，高材 [虚] 见忌。		《国雅品》__元明
7994	姜尚，还亏你是玉 [虚] 门下，自称道德之士，据此看来，真满口胡言，无父无君之辈！		《封神演义》__元明
7995	西门庆道：“任后溪常说：‘老先生虽故身体魁伟，而 [虚] 之太极。		《金瓶梅》__元明
7996	伐罪吊民诛独夫，西周原应玉 [虚] 符。		《封神演义》__元明
7997	这四句诗奉劝世人 [虚] 己下人，勿得自满。		《话本)》__元明
7998	又道：“仰着合着，没的狗咬尿胞 [虚] 欢喜？”		《金瓶梅》__元明
7999	青天在上，若半字 [虚] 情，全家祸灭。		《话本)》__元明
8000	他的本分少， [虚] 头大，一些儿不巧又腾挪，绕院里都踅过。		《金瓶梅》__元明
8001	那玉箫且不拿衣服，走来跟前看着他扎头，戏道：“怪贼囚，也象老婆般拿红绳扎着头儿，梳的鬓 [虚] 笼笼的！”		《金瓶梅》__元明
8002	白秃子、罗回子在旁 [虚] 撮脚儿等漏，往来拾毛。		《金瓶梅》__元明
8003	这贲四名唤贲第传，年少生的浮浪嚣 [虚] ，百能百巧。		《金瓶梅》__元明
8004	伯爵道：“亏你年小小的，晓的这许多江湖道路，似俺们 [虚] 老了，只在家里坐着。”		《金瓶梅》__元明
8005	兵科给事中宇文 [虚] 中等一本，恳乞宸断，亟诛误国权奸，以振本兵，以消虏患事：臣闻夷狄之祸，自古有之。		《金瓶梅》__元明
8006	来至芦篷，只见玉 [虚] 门下十二弟子拍手大笑而来，对子牙曰：“相将威仪，自壮行色，子牙真人中之龙也！”		《封神演义》__元明
8007	姜子牙奉玉 [虚] 符命，扶助圣主，戡定祸乱，拯溺救焚，吊民伐罪，你为何反起狼心，连我也要吃？		《封神演义》__元明
8008	其《燕坐》云：“物 [虚] 城是壑，心远地皆山。”		《国雅品》__元明
8009	忽有白鹤童子奉玉 [虚] 符命，言子牙不日金台拜将，命众门人须至西岐山饯别东征。		《封神演义》__元明
8010	广成子谢恩，打发白鹤童兒回玉 [虚] 去了。		《封神演义》__元明
8011	守着那皓齿星眸，争忍的 [虚] 白昼。		《汉宫秋》__元明
8012	我把你贼，你学了虎刺宾了，外实里 [虚] ，气的我李子眼儿珠泪垂。		《金瓶梅》__元明
8013	其人性本 [虚] 飘，言过其实，巧于词色，善于言谈。		《金瓶梅》__元明
8014	到家查了古方，参以己见，把那热者凉之， [虚] 者补之，停停当当，不消三四剂药儿，登时好了。		《金瓶梅》__元明
8015	如今夫人两手脉息 [虚] 而不实，按之散大。		《金瓶梅》__元明
8016	这病症都只为火炎肝腑，土 [虚] 木旺， [虚] 血妄行。		《金瓶梅》__元明
8017	傍有韦护曰：“世间有三处，有三盏灯：玄都洞八景宫有一盏灯；玉 [虚] 宫有一盏灯；灵鹫山有一盏灯。		《封神演义》__元明
8018	杨戩离了西岐，先往玉 [虚] 宫而来；驾着土遁而走。		《封神演义》__元明
8019	风声响处行千里，一饭功夫至玉 [虚] 。		《封神演义》__元明
8020	谷 [虚] 繁地籁，境寂散天香。		《封神演义》__元明
8021	彼时离了玉 [虚] ，径往灵鹫山来。		《封神演义》__元明
8022	杨戩别了燃灯，借土遁径归西岐，至相府，来见子牙，将至玉 [虚] 见燃灯事说了一遍：“……燃灯老师随后就来。”		《封神演义》__元明
8023	正说着，不想潘金莲在外边听见，不觉怒从心上起，就骂道：“没廉耻、弄 [虚] 脾的臭娼根，偏你会养儿子！		《金瓶梅》__元明
8024	贼人胆儿 [虚] ，自知理亏，拿了他箱内一套织金衣服来，亲自来尽我，我只是不要。		《金瓶梅》__元明
8025	薛内相道：“既来说，咱 [虚] 着他席面就是。”		《金瓶梅》__元明
8026	庙端各 [虚] 一间为夹室，中二十三间为十一室。		《金史》__元明
8027	然中宗之祔，始则为 [虚] 室，终增至九室。		《金史》__元明
8028	后过了个月有余，因看见玉楼、金莲打扮，他便把［髟狄］髻垫的高高的，头发梳的 [虚] 笼笼的，水鬓描的长长的，在上边递茶递水，被西门庆睃在眼里。		《金瓶梅》__元明
8029	饮福讫，侍中受 [虚] 爵以兴，以授太祝。		《金史》__元明
8030	散毛洞主倒上桥，放水去淹军；乌甲将军 [虚] 点枪，侧身逃命走。		《金瓶梅》__元明
8031	)○赵沨 周昂 王庭筠 刘昂 李经 刘从益 吕中孚张建附 李纯甫 王郁 宋九嘉 庞铸 李献能 王若 [虚]  王元节 麻九畴 李汾 元德明子好问		《金史》__元明
8032	其甥王若 [虚] 尝学于昂，昂教之曰：“文章工于外而拙于内者，可以惊四筵而不可以适独坐，可以取口称而不可以得首肯。”		《金史》__元明
8033	消息盈 [虚] ，循环无端，察往考来，孰能违之。”		《金史》__元明
8034	王若 [虚] ，字从之，藁城人也。		《金史》__元明
8035	群小附和，请为立建功德碑，翟奕以尚书省命召若 [虚] 为文。		《金史》__元明
8036	若 [虚] 自分必死，私谓左右司员外郎元好问曰：“今召我作碑，不从则死。		《金史》__元明
8037	既成，以示若 [虚] ，乃共删定数字，然止直叙其事而已。		《金史》__元明
8038	李瓶儿瞟了他一眼，笑了笑儿：“谁信你那 [虚] 嘴掠舌的。		《金瓶梅》__元明
8039	朝天阁上，天风吹下步 [虚] 声；演法坛中，夜月常闻仙佩响。		《金瓶梅》__元明
8040	为文尚奇，诗篇温润精致，号《 [虚] 舟居士集》云。		《金史》__元明
8041	金钟撞处，高功蹑步奏 [虚] 皇；玉佩鸣时，都讲登坛朝玉帝。		《金瓶梅》__元明
8042	诊毕脉，走出外边厅上，对西门庆说：“老夫人脉息，比前番甚加沉重，七情伤肝，肺火太旺，以致木旺土 [虚] ，血热妄行，犹如山崩而不能节制。		《金瓶梅》__元明
8043	月娘道：“你的 [虚] 头愿心，说过道过罢了。		《金瓶梅》__元明
8044	九年正月，谕宰臣曰：“朕观宋人 [虚] 诞，恐不能久遵誓约。		《金史》__元明
8045	隐隐耳 [虚] 闻磐响，昏昏眼暗觉萤飞。		《金瓶梅》__元明
8046	风 [虚] 寒热之症候，一览无余；弦洪芤石之脉理，莫不通晓。		《金瓶梅》__元明
8047	赵先生又沉吟了半晌道：“如此面色这等黄，多管是脾 [虚] 泄泻，再不然定是经水不调。”		《金瓶梅》__元明
8048	此是你病的久，神 [虚] 气弱了，那里有甚么邪魔魍魉、家亲外祟！		《金瓶梅》__元明
8049	昨日应二哥说，此是你 [虚] 极了。		《金瓶梅》__元明
8050	迁山东按察副使，坐 [虚] 奏田稼丰收请籴常平粟，诈称宣差和籴，降虢州刺史，改乾州。		《金史》__元明
8051	六月戊寅，日将出，有气如大道，经丑未，历 [虚] 危，东西不见首尾，移时没。		《金史》__元明
8052	执事者以瓚奉太尉，太尉搢笏，执瓚酌鬯，诣神位前，以鬯稞地，讫，以 [虚] 瓚授执事者，执笏，俯伏，兴，出户外北向，再拜，讫。		《金史》__元明
8053	皇帝执爵，二奠酒，讫，以 [虚] 爵授奉爵酒官。		《金史》__元明
8054	饮福讫，以 [虚] 爵授侍中。		《金史》__元明
8055	西门庆只望一两日好些出来，谁知过了一夜，到次日，内边 [虚] 阳肿胀，不便处发出红瘰来，连肾囊都肿得明滴溜如茄子大。		《金瓶梅》__元明
8056	朔 [虚] 分：二千四百五十五分。		《金史》__元明
8057	西门庆只望一两日好些出来，谁知过了一夜，到次日，内边 [虚] 阳肿胀，不便处发出红瘰来，连肾囊都肿得明滴溜如茄子大。		《金瓶梅》__元明
8058	置有灭之朔小余，经朔小余不满朔 [虚] 分者。		《金史》__元明
8059	斗二十五度　牛七度少　女十一度少　 [虚] 九度少秒六十八危十五度半室十七度壁八度太		《金史》__元明
8060	封了五钱药金，讨将药来，越发弄的 [虚] 阳举发，麈柄如铁，昼夜不倒。		《金瓶梅》__元明
8061	命起赤道 [虚] 宿七度外去之，至不满宿，即所求年天正冬至加时日躔赤道度及分秒。		《金史》__元明
8062	斗二十三度牛七度女十一度 [虚] 九度少秒六十八危十六度室十八度少壁九度半		《金史》__元明
8063	先诊了脉息，说道：“官人乃是酒色过度，肾水竭 [虚] ，太极邪火聚于欲海，病在膏肓，难以治疗。		《金瓶梅》__元明
8064	今孟子以燕服在后堂，宣圣像侧还 [虚] 一位，礼宜迁孟子像于宣圣右，与颜子相对，改塑冠冕，妆饰法服，一遵旧制。”		《金史》__元明
8065	上闻六路括地时，其间屯田军户多冒名增口，以请官地，及包取民田，而民有空输税赋、 [虚] 抱物力者，应诏陈言人多论之。		《金史》__元明
8066	遂令 [虚] 抱税石已输送入官者，命于税内每岁续克之。		《金史》__元明
8067	今闻实不贷与，而 [虚] 立案簿，反收其数以补不足之租。		《金史》__元明
8068	 [虚] 宿旗一，三人，红、黄排襕旗二。		《金史》__元明
8069	上公进受 [虚] 爵讫，复褥位，以爵授宣徽使，讫，二阁使揖上公退，内侍局舁御床出。		《金史》__元明
8070	左第三行，从北，角、亢、氐、房、心、尾、箕、斗、牛、女、 [虚] 、危、室、壁旗各一，旗三人。		《金史》__元明
8071	皇太子受 [虚] 盏，退立褥位，转盘与执事者，出笏，左下殿，乐止，合班，在位臣僚皆再拜。		《金史》__元明
8072	氐宿、女宿、房宿、 [虚] 宿旗四，旗五人，弩六，弓矢十四，。		《金史》__元明
8073	然国家之利害，生民之休戚，一一陈之，则向所谓礼者特 [虚] 器耳。		《金史》__元明
8074	三月甲辰，上谓群臣曰：“辽人屡败，遣使求成，惟饰 [虚] 辞，以为缓师之计，当议进讨。		《金史》__元明
8075	可遣临潢一军捣其 [虚] ，则山西之围可解，兵法所谓‘出其不意、攻其必救’者也。”		《金史》__元明
8076	累除同知漕运司事，尝奏言：“漕户顾直太高， [虚] 费官物，宜约量裁损。		《金史》__元明
8077	自是而后，国 [虚] 民贫，经用不足，专以交钞愚百姓，而法又不常，世宗之业衰焉。		《金史》__元明
8078	果然路上行人口似碑，话不 [虚] 传。”		《金瓶梅》__元明
8079	至于责贡币，则欲以旧数为增，追叛亡，则欲以横恩为例，而称臣、割地、缚送奸臣三事，则并饰 [虚] 说，弗肯如约。		《金史》__元明
8080	宗翰往洛阳，使娄室取陕西，败宋将范致 [虚] 军，下同、华二州，克京兆府，获宋制置使傅亮，遂克凤翔。		《金史》__元明
8081	妇人骂道：“贼短命，既不与他有首尾，贼人胆儿 [虚] ，你平白走怎的？”		《金瓶梅》__元明
8082	春梅道：“娘，你这等 [虚] 想也无用，昨日大娘留下两个姑子，我听见说今晚要宣卷，后边关的仪门早。		《金瓶梅》__元明
8083	窃见自陕以西，州郡置帅府者九，其部众率不过三四千，而长校猥多， [虚] 糜廪给，甚无谓也。		《金史》__元明
8084	复以守道为左丞相， [虚] 尚书令位者数年，其重如此。		《金史》__元明
8085	其略曰：“今宣孝皇太子陵寝已毕，东宫 [虚] 位，此社稷安危之事，陛下明圣超越前古，宁不察此。		《金史》__元明
8086	兹事深可畏、大可慎，而不畏不慎，岂惟储位久 [虚] ，而骨肉之祸，自此始矣。		《金史》__元明
8087	是时，交战无 [虚] 日，州所屯军十万有余。		《金史》__元明
8088	日者品味太多，不可遍举，徒为 [虚] 费。		《金史》__元明
8089	却相是贼人胆儿 [虚] 一般。”		《金瓶梅》__元明
8090	仲德 [虚] 州廨不居，亦无兵卫自防，日以观书为事，而德全自疑益甚。		《金史》__元明
8091	宣宗贞祐三年十二月，御史田迥秀言：“大定中，酒税岁及十万贯者，始设使司，其后二万贯亦设，今河南使司亦五十余员， [虚] 费月廪，宜依大定之制。”		《金史》__元明
8092	少倜傥，喜读兵书，习骑射，学推步孤 [虚] 之术，无所效用。		《金史》__元明
8093	况大兵在迩，邻境已 [虚] ，小人易动，诚不可不虑也。		《金史》__元明
8094	宋使宇文 [虚] 中以书来，改以肃王枢为质，遣康王构归。		《金史》__元明
8095	及卫绍王之时，军旅不息，宣宗立而南迁，死徙之余，所在为 [虚] 矣。		《金史》__元明
8096	是以法度日紊，仓庾日 [虚] ，闾井日凋，土地日蹙。		《金史》__元明
8097	今海内 [虚] 耗，田畴荒芜，废奢从俭以纾生民之急，无先于此者。		《金史》__元明
8098	比年五谷不登，百姓流离，正当戒惧修身之日，岂得 [虚] 受荣名耶？”		《金史》__元明
8099	或 [虚] 作贫之，故以产业低价质典，及将财物徙置他所，权止营运。		《金史》__元明
8100	检括之时，县官不能家至户到，里胥得以暗通货赂，上下其手， [虚] 为文具，转失其真，二不可也。		《金史》__元明
8101	及为陕州，尚书省奏其事，法当解职削阶，上以靳家奴鼓 [虚] 声以诳朝廷，不可恕，特诏除名。		《金史》__元明
8102	设使修筑坏堤，而又吞纳不尽，功役至重， [虚] 困山东之民，非徙无益，而又害之也。		《金史》__元明
8103	或谓国用方阙，不宜 [虚] 费，是大不然。		《金史》__元明
8104	夫重吏禄者，固使之不扰民也，民安则国定，岂为 [虚] 费。		《金史》__元明
8105	国家粮储，常患不及，顾乃久养此老幼数千万口，冗食 [虚] 费，正在是耳。		《金史》__元明
8106	进拜太尉、尚书令，改授尚书左丞相，谕之曰：“丞相之位不可 [虚] 旷，须用老成人，故复以卿处之，卿宜悉此。”		《金史》__元明
8107	十年，左副元帅宗翰、右副元帅宗辅、左监军完颜希尹入朝，与宗干议曰：“谙班勃极烈 [虚] 位已久，今不早定，恐授非其人。		《金史》__元明
8108	六月乙巳，杀宇文 [虚] 中及高士谈。		《金史》__元明
8109	熙宗尊谥太祖，宇文 [虚] 中定礼仪，以常朝服行事。		《金史》__元明
8110	初，太宗以斜也为谙班勃极烈，天会八年，斜也薨，久 [虚] 此位。		《金史》__元明
8111	宗翰朝京师，谓宗干曰：“储嗣 [虚] 位颇久，合刺先帝嫡孙，当立，不早定之，恐授非其人。		《金史》__元明
8112	少帝大恐，使宇文 [虚] 中来辨曰：“初不知其事，且将加罪其人。”		《金史》__元明
8113	郦琼 李成 孔彦舟 徐文 施宜生 张中孚 张中彦 宇文 [虚] 中 王伦		《金史》__元明
8114	吾以大军临之，彼之君臣，方且心破胆裂，将哀鸣不暇，盖伤弓之鸟可以 [虚] 弦下也。”		《金史》__元明
8115	欲学为仙说与贤，长生不老是 [虚] 传。		《警世通言》__元明
8116	宇文 [虚] 中，字叔通，蜀人。		《金史》__元明
8117	少帝使 [虚] 中诣宗望军，告以袭兵皆将帅自为之，复请和议如初，且视康王安否。		《金史》__元明
8118	顷之，台谏以和议归罪 [虚] 中，罢为青州，复下迁祠职。		《金史》__元明
8119	二年，康王求可为奉使者， [虚] 中自贬中应诏，复资政殿大学士，为祈请使。		《金史》__元明
8120	是时，兴兵伐宋，已留王伦、硃弁不遣， [虚] 中亦被留，实天会六年也。		《金史》__元明
8121	朝廷方议礼制度，颇爱 [虚] 中有才艺，加以官爵， [虚] 中即受之，与韩昉辈俱掌词命。		《金史》__元明
8122	明年，洪皓至上京，见 [虚] 中，甚鄙之。		《金史》__元明
8123	批答不允，其词 [虚] 中作也。		《金史》__元明
8124	于是，诏尚书省移文宋国，理索张中孚、张中彦、郑亿年、杜充、张孝纯、宇文 [虚] 中、王进家属，发遣李正民、毕良史还宋，惟孟庾去留听其所欲。		《金史》__元明
8125	时 [虚] 中子师瑗仕宋，至转运判官，携家北来。		《金史》__元明
8126	 [虚] 中恃才轻肆，好讥讪，凡见女直人辄以矿卤目之，贵人达官往往积不能平。		《金史》__元明
8127	 [虚] 中尝撰宫殿榜署，本皆嘉美之名，恶 [虚] 中者擿其字以为谤讪朝廷，由是媒糵以成其罪矣。		《金史》__元明
8128	六年二月，唐括酬斡家奴杜天佛留告 [虚] 中谋反，诏有司鞫治无状，乃罗织 [虚] 中家图书为反具， [虚] 中曰：“死自吾分。		《金史》__元明
8129	 [虚] 中、士谈俱有文集行于世。		《金史》__元明
8130	是时，方议伐宋，凡宋使者如伦及宇文 [虚] 中、魏行可、顾纵、张邵等，皆留之不遣。		《金史》__元明
8131	此辈力屈就擒，岂肯 [虚] 称伪将，以重获者之功？		《金史》__元明
8132	这四句诗，奉劝世人 [虚] 己下人，勿得自满。		《警世通言》__元明
8133	自钦怀皇后没世，中宫 [虚] 位久，章宗意属李氏。		《金史》__元明
8134	其诏曰：“大安之初，颁谕天下，谓李氏与其母王盻兒及李新喜同谋，令贾氏 [虚] 称有身，各正罪法。		《金史》__元明
8135	沉吟了一会，又想道：“不要惹这老头儿，千 [虚] 不如一实。”		《警世通言》__元明
8136	其时香客未到，烛架尚 [虚] ，庙祝放下琉璃灯来，取火点烛，讨文疏替他通陈祷告。		《警世通言》__元明
8137	今仁政殿辽时所建，全无华饰，但见它处岁岁修完，惟此殿如旧，以此见 [虚] 华无实者，不能经久也。		《金史》__元明
8138	宋敦未及还价，那人道：“这个客官是买来舍与那芦席棚内老和尚做好事的，你也有一半功德，莫要讨 [虚] 价。”		《警世通言》__元明
8139	贾少冲，字若 [虚] ，通州人。		《金史》__元明
8140	既已费了，不可 [虚] 之，事虽不谐，无害也。”		《警世通言》__元明
8141	陶妈妈道了万福，说道：“就是此位奶奶，果然话不 [虚] 传，人材出众，盖世无双，堪可与俺衙内老爹做个正头娘子。”		《金瓶梅》__元明
8142	浩览毕，敛眉长叹，曰：“好事多磨，信非 [虚] 也！”		《警世通言》__元明
8143	一夕东轩多少事，韩生 [虚] 负窃香名。”		《警世通言》__元明
8144	曰合鲁山血古只，曰夺忒排登血古只，曰劳骨，曰 [虚] 沙，曰土		《辽史》__元明
8145	贺知章启奏道：“自太宗皇帝三征高丽，不知杀了多少生灵，不能取胜，府库为之 [虚] 耗。		《警世通言》__元明
8146	劝君莫害非常物，祸福冥中报不 [虚] 。		《警世通言》__元明
8147	戊辰，尚书省言：“内外军人入粟补官者多，行伍浸 [虚] 。		《金史》__元明
8148	甲子，幸玉 [虚] 观，遣使报谢于太清宫。		《金史》__元明
8149	恐人心不服，乃折节谦恭，尊礼贤士，假行公道， [虚] 张功业，天下郡县称莽功德者，共四十八万七千五百七十二人。		《警世通言》__元明
8150	于宋，仍遣临海军节度使萧 [虚] 列、左领军卫上将军张崇济谢宋		《辽史》__元明
8151	乐天曰：“似此佳人，名达帝都，信非 [虚] 也！”		《警世通言》__元明
8152	查家见小厮已出，自知所讼理 [虚] ，恐结讼之日必然吃亏。		《警世通言》__元明
8153	辽太祖宗室盛强，分迭刺部为二，宫卫内 [虚] ，经营四方，		《辽史》__元明
8154	’”如言径往洞 [虚] 先生卦肆，卜下卦来。		《警世通言》__元明
8155	欲学为仙说与贤，长生不死是 [虚] 传。		《警世通言》__元明
8156	’‘丹之室，上弦七兮下弦八，中 [虚] 一寸号明堂，产出灵苗成金液。		《警世通言》__元明
8157	月度不足，是生朔 [虚] ；天行有余，是为气盈。		《辽史》__元明
8158	盈 [虚] 相悬，		《辽史》__元明
8159	麻衣祖师说得两句好：‘山根断兮早 [虚] 花，祖业飘零定破家。		《金瓶梅》__元明
8160	官人今日到奴家相望，爹妈诈言我死， [虚] 堆个土坟，待瞒过官人们。		《警世通言》__元明
8161	花红羊酒奉迎，决不 [虚] 示。”		《警世通言》__元明
8162	押为都统，殿前都点检萧 [虚] 列为副统，东京守耶律八哥为都监		《辽史》__元明
8163	十年清白已成 [虚] ，一夕垢污难再洗。		《警世通言》__元明
8164	吴瑞生也知他是 [虚] 情，只道了一声多谢，便出门去了。		《明珠缘》__元明
8165	〔丑 [虚] 上望介〕〔又作风起介〕〔旦〕一弄儿绣幡飘迥，则这几点落花风是俺杜丽娘身后影。		《牡丹亭》__元明
8166	十四年春正月庚申，以侍中萧 [虚] 烈为南院统军使，封辽西		《辽史》__元明
8167	潘清逸有《望龙沙》五言诗云：“五陵无限人，密视松沙记；龙沙虽未合，气象已 [虚] 异。		《警世通言》__元明
8168	仍封远祖许由，玉 [虚] 仆射；又封曾祖许琰，太微兵卫大夫，曾祖母太微夫人；其父许肃，封中岳仙官，母张氏封中岳夫人。		《警世通言》__元明
8169	今临江府玉 [虚] 观即其地也，仙茆至今犹在。		《警世通言》__元明
8170	传符咒水，天风吹下步 [虚] 声；礼头拜章，鸾背忽来环佩响。		《明珠缘》__元明
8171	见丫鬟送出来，知是阿妈美意，也不好 [虚] 得，将四个饼子装做一袖，叫声鋋噪，出门回庵而去。		《警世通言》__元明
8172	 [虚] 分:万四百四十九。		《辽史》__元明
8173	命以 [虚] 一，次宿除之，算外，天正十一月朔夜半日		《辽史》__元明
8174	大月加度三十，小月加度二十九，入 [虚] 去度分。		《辽史》__元明
8175	入 [虚] 去行分六，小分百四十七。		《辽史》__元明
8176	分六万三千七百三十六，入 [虚] 去度也。		《辽史》__元明
8177	 [虚] 去分，如上法。		《辽史》__元明
8178	六十余度分则去之，命以 [虚] 一，算外，星合所在度也。		《辽史》__元明
8179	以术伏度及余加星合度及余，余满纪法从度，入 [虚] 去度分，		《辽史》__元明
8180	从行入 [虚] ，		《辽史》__元明
8181	去行分六，小分百四十七，逆行出 [虚] ，则加之。		《辽史》__元明
8182	来日二人当 [虚] 败一阵，公可速引二夫人投袁绍处，与玄德公相见。”		《三国演义》__元明
8183	便令关兴、张苞二人引兵埋伏去讫；令姜维领兵出战：但有铁车兵来，退后便走；寨口 [虚] 立旌旗，不设军马。		《三国演义》__元明
8184	遂分兵九队，只留一队向前 [虚] 紥营寨，余众八面埋伏。		《三国演义》__元明
8185	空误了幽期密约， [虚] 过了月夕花朝。		《倩女离魂》__元明
8186	权从之，召诸葛瑾老小， [虚] 监在府；一面修书，打发诸葛瑾往西川去。		《三国演义》__元明
8187	说我，今日岂有 [虚] 乎？”		《辽史》__元明
8188	瑞生看了小姐容貌，方大惊道：“张妈妈之言果然不 [虚] 。		《明珠缘》__元明
8189	凡战必以身先，矢无 [虚] 发。		《辽史》__元明
8190	萧 [虚] 烈为武定军节度使。		《辽史》__元明
8191	侵，学古以军少， [虚] 张旗帜，杂丁黄为疑兵。		《辽史》__元明
8192	操曰：“适见枝头梅子青青，忽感去年征张绣时，道上缺水，将士皆渴；吾心生一计，以鞭 [虚] 指曰：‘前面有梅林。		《三国演义》__元明
8193	使耶律世良为副，殿前都点检萧 [虚] 烈为都监。		《辽史》__元明
8194	致缓师期，追还之；以世良、 [虚] 烈总兵伐高丽。		《辽史》__元明
8195	行宫都部署王继忠为副，殿前都点检萧 [虚] 烈为都监进讨。		《辽史》__元明
8196	 [虚] 烈副统，东京留守耶律八哥为都监，复伐高丽。		《辽史》__元明
8197	多立 [虚] 寨，设伏兵。		《辽史》__元明
8198	孙礼曰：“某去祁山 [虚] 妆做运粮兵，车上尽装干柴茅草，以硫黄焰硝灌之，却教人 [虚] 报陇西运粮到。		《三国演义》__元明
8199	风花无主，红颜薄命，方知不是 [虚] 语。”		《明珠缘》__元明
8200	见许多车仗，重重叠叠，攒绕成营，车仗 [虚] 插旌旗。		《三国演义》__元明
8201	于是即令人往探之，果是 [虚] 营，只插着数十面旌旗，兵已去了二日也。		《三国演义》__元明
8202	若领土不已，渐至 [虚] 耗，其患		《辽史》__元明
8203	今却 [虚] 作起兵之势，遥与西蜀为应。		《三国演义》__元明
