语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:01:03

序号	语句	书名	朝代
11125	二月，丁酉朔， [日] 中有黑子相荡。		《续资治通鉴》__清
11126	是则朝廷名器重，则升斗之禄足以鼓舞豪杰，滥则 [日] 拜卿相而人不劝矣。”		《续资治通鉴》__清
11127	是 [日] ，元兵屯钱塘江沙上，临安人方幸波涛大作，一洗空之，而潮三 [日] 不至。		《续资治通鉴》__清
11128	戊午，诏罢合祭，间因大礼之岁，夏至 [日] 躬祭地祗于北郊。		《续资治通鉴》__清
11129	丁未，元谕临安新附府州司县官吏军民人等曰：“间者行中书省右丞相巴延遣使来奏，宋母后、幼主暨诸大臣百官，已于正月十八 [日] 赍玺绶奉表降附。		《续资治通鉴》__清
11130	夏人寇兰州，围九 [日] 。		《续资治通鉴》__清
11131	壬辰，诏以禁中屡火，罢春宴及幸池苑，不御垂拱殿三 [日] 。		《续资治通鉴》__清
11132	杨亮节等遂负二王及杨淑妃徒走，匿山中七 [日] 。		《续资治通鉴》__清
11133	珪子景元掌符玺，不得一 [日] 去宿卫，至是以父病笃告，遽归。		《续资治通鉴》__清
11134	三月，丙辰朔， [日] 有食之。		《续资治通鉴》__清
11135	辛未，帝御乾元楼观酺，自是凡五 [日] 。		《续资治通鉴》__清
11136	议者或引唐 [日] 覆奏，欲令天下庶狱悉从奏决，晋卿曰：“法在天下，而可疑、可矜者上请，此祖宗制也。		《续资治通鉴》__清
11137	九月，庚子朔， [日] 有食之。		《续资治通鉴》__清
11138	给事中、判集贤院种放，得告归终南山，是 [日] ，召见，宴饯于龙图阁，帝作诗赐放，命群臣皆赋，且制序。		《续资治通鉴》__清
11139	丙申，入内供奉官郑志诚自茅山使还，言：“至升州，见黄雀群飞敝 [日] ，往往从空坠，而又闻空中若水声。”		《续资治通鉴》__清
11140	八月，庚申朔，诏：“以来春亲谒亳州太清宫，先于东京置坛，回 [日] 恭谢天地，如南郊之制。”		《续资治通鉴》__清
11141	壬戌，诏兗州长吏，以天书降泰山 [日] 诣天贶殿建道场设醮，以其 [日] 为天贶节，令诸州皆设醮，从知并州刘综请也。		《续资治通鉴》__清
11142	是 [日] ，以昭应宫兴工，宴丁谓以下，仍赐役卒缗钱。		《续资治通鉴》__清
11143	自开京车马行七 [日] ，有大砦，广如开京，旁州珍异皆积于此。		《续资治通鉴》__清
11144	后一 [日] ，三省进呈。		《续资治通鉴》__清
11145	此盖奸人自谋，利于苟悦，而柄任之臣，欲专权自肆以成己志，遂误陛下，放斥忠直，进而邪佞，忠言杜绝，谄谀 [日] 闻。		《续资治通鉴》__清
11146	李清臣具以报布，是 [日] ，布对，言：“立谄王安石而毁先帝，情更可诛。		《续资治通鉴》__清
11147	六月，丁酉，诏：“修昭应宫役夫，三伏 [日] 执土作者，悉罢之。”		《续资治通鉴》__清
11148	是 [日] 兴工，起于须城之安山，止于临清之御河，长二百五十馀里，建闸三十有一，度高低，分远近，以节蓄泄。		《续资治通鉴》__清
11149	己亥，诏知渭州、宝文阁待制吕大忠特除宝文阁直学士、知秦州，以元祐中坚持边议，又领帅 [日] 久故也。		《续资治通鉴》__清
11150	为今之计，莫若使守令求经明行修者，身自师尊之，至诚恳恻以求之，俟其德化之成，庶几有所观感也；其次则求操履近正而不为诡异骇俗者，确守先儒经议师说而不敢妄为奇论者，众所敬服而非乡愚之徒者，延致之 [日] ，诚诵其书，使学者习之，入耳著心以正其本，则他 [日] 亦当有所发也；其次则取乡贡至京师罢归者，其议论文艺犹足以耸动乎人，非若泛泛莫知根柢者矣。”		《续资治通鉴》__清
11151	僧格言：“去岁陛下幸上都，臣 [日] 视内帑诸库。		《续资治通鉴》__清
11152	十二月，戊午朔， [日] 有食之。		《续资治通鉴》__清
11153	三月，庚辰朔， [日] 有食之。		《续资治通鉴》__清
11154	丁谓等复请增衍之，多黑土疏恶；乃于东京城北取良土易之，自三尺至一丈有六等， [日] 役工数万。		《续资治通鉴》__清
11155	一 [日] ，觉十人者非素使令。		《续资治通鉴》__清
11156	帝 [日] 阅匦函，小臣所言利害，无不详览如此。		《续资治通鉴》__清
11157	戊辰，安南国王陈 [日] 烜遣使来贡。		《续资治通鉴》__清
11158	九月，癸卿朔， [日] 有食之。		《续资治通鉴》__清
11159	枋得以死自誓，自离嘉兴，即不食，二十馀 [日] 不死，乃复食。		《续资治通鉴》__清
11160	庚戌，发卫真县，次亳州，谒圣祖殿，御奉元均庆楼，赐酺三 [日] 。		《续资治通鉴》__清
11161	帝乃赐秉常诏，言：“地界已令鄜延路移牒宥州施行，其岁赐候地界了 [日] 依旧。”		《续资治通鉴》__清
11162	不食，五 [日] 死。		《续资治通鉴》__清
11163	御重熙颁庆楼观酺，凡三 [日] 。		《续资治通鉴》__清
11164	司天言：“太阴当食之既，巽 [日] ，皇帝本命，请祷祀之。”		《续资治通鉴》__清
11165	元偓曰：“臣请侍讲张颖说《尚书》，闲 [日] 不废弓矢，因陈典谟之义。”		《续资治通鉴》__清
11166	帝喜，乃诏每讲 [日] 赐食，命入内副都知张继能主其事。		《续资治通鉴》__清
11167	戊戌，诛信州叛贼鲍惠 [日] 等三十三人。		《续资治通鉴》__清
11168	诏下之 [日] ，天为之阴翳，是天不欲废之也；人为之流涕，是人不欲废之也。		《续资治通鉴》__清
11169	是月，夏兵自长城一 [日] 驰至金明砦，列营环城，国主乾顺与其母亲督枹鼓，纵骑四掠。		《续资治通鉴》__清
11170	翼 [日] ，嗣宗复对，且谢前言之失，帝优容之。		《续资治通鉴》__清
11171	前代京师决狱尚五覆奏，盖欲谨重大辟，岂宜一 [日] 之内便决死刑！		《续资治通鉴》__清
11172	子璧，服阕 [日] 与职事官。”		《续资治通鉴》__清
11173	阿閤版等据险立栅，方大寒，乃募善射者，揉劲弓利矢攻之，数 [日] ，入其城，出辽使者数人，归之。		《续资治通鉴》__清
11174	丁亥，安南国王陈 [日] 烜遣使来贡。		《续资治通鉴》__清
11175	甲辰，诏废朝七 [日] ，令礼官详定服制，复命太常博士王随为祭奠使，太常博士王曙等为吊慰使，赙以衣五袭、绫罗布帛万匹。		《续资治通鉴》__清
11176	遂遣章律等往三省行之，限民四十 [日] 以所有田自实于官。		《续资治通鉴》__清
11177	枢密副使吴元珪言：“江南之平，几四十年，户有定籍，田有定亩，今经理之法，务以增多为能，加之有司头会箕敛，元元困苦 [日] 甚，臣恐变生不测，非国之福。”		《续资治通鉴》__清
11178	特们德尔专政，一 [日] ，召刑曹官属问曰：“西僧讼某之罪，何以久弗治？”		《续资治通鉴》__清
11179	于是以适知陈留县，仍诏适留旧任，候见任官成资 [日] 交替。		《续资治通鉴》__清
11180	甲戌，增葺射堂为继照堂，设帟张乐，许士民游观三 [日] 。		《续资治通鉴》__清
11181	初，殿中丞陈安民签书相州判官 [日] 断此狱，闻清驳之，惧得罪，诣京师，历抵亲识求救。		《续资治通鉴》__清
11182	安南国王陈 [日] 烜遣使来贡。		《续资治通鉴》__清
11183	帝废朝三 [日] ，赠中书令，谥庄武。		《续资治通鉴》__清
11184	故事，枢密 [日] 得独对。		《续资治通鉴》__清
11185	是 [日] ，后宫李氏生子，知开封府周起方奏事，帝谓起曰：“知朕有喜乎？”		《续资治通鉴》__清
11186	是 [日] ，辽主如沙岭。		《续资治通鉴》__清
11187	是 [日] ，未启封，读程文至第四人，才读数百字，曾布、蔡卞俱云：“文字显不如第三，恐不须读。”		《续资治通鉴》__清
11188	群臣曰：“前代帝王以 [日] 易月，宜法旧制。”		《续资治通鉴》__清
11189	帝临哭，辍朝三 [日] 。		《续资治通鉴》__清
11190	后五 [日] ，布同林希言：“前侍集英，放进士，因言及损益先朝法度事，未敢极陈。		《续资治通鉴》__清
11191	辛卯，尊上玉皇大帝圣号曰太上开天执符御历含真体道玉皇大天帝，以来年正月一 [日] 躬申荐告。		《续资治通鉴》__清
11192	又，僦舍 [日] 得千钱，可以赡养。		《续资治通鉴》__清
11193	庚子， [日] 中有黑子。		《续资治通鉴》__清
11194	三月，乙巳朔，安南世子陈 [日] 燇遣使上表慰国哀，又上书谢宽贳恩，并献方物。		《续资治通鉴》__清
11195	夏，四月，乙巳，知谏院蔡确既被旨同御史台按潘开狱，遂收大理寺详断官窦苹、周孝恭等，枷缚暴于 [日] 中，凡五十七 [日] ，求其受赂事，皆无状。		《续资治通鉴》__清
11196	八月，辛未朔， [日] 有食之。		《续资治通鉴》__清
11197	是 [日] ，亦召对，特授大理评事。		《续资治通鉴》__清
11198	盖内学之建，非王邸讲授比，当置教官三四员， [日] 轮一人，晨入暮出，不许无故辍讲。		《续资治通鉴》__清
11199	是月，兰州上下三百馀里河清三 [日] 。		《续资治通鉴》__清
11200	非及是时除免之，他 [日] 言事者，倘以失陷钱谷数千万归罪尚书省，岂不为丞相深累耶？”		《续资治通鉴》__清
11201	河北提点刑狱司言博州狱空百三十九 [日] 。		《续资治通鉴》__清
11202	宰相言天下奏狱空者无虚月，唯此 [日] 数稍多，特令降诏奖之。		《续资治通鉴》__清
11203	壬辰，御乾元门，观酺五 [日] 。		《续资治通鉴》__清
11204	然 [日] 与金木水火四星俱躔于斗，食将既。		《续资治通鉴》__清
11205	则四星俱见， [日] 中见斗，则古之所无之异也。		《续资治通鉴》__清
11206	二旬有二 [日] ，城成，甲辰，赐名曰平夏城、灵平砦。		《续资治通鉴》__清
11207	是 [日] ，推前湖广行省左丞相拜布哈为中书左丞相，太子詹事塔斯哈雅为中书乎章政事，前湖广行省右丞苏苏为中书左丞，前陕西行省参知政事王布璘济达为枢密副使，与中书右丞赵世延、翰林学士承旨伊勒齐、通政院使达什分典机务。		《续资治通鉴》__清
11208	十二月，戊寅朔， [日] 有食之。		《续资治通鉴》__清
11209	是 [日] ，曹村决口新堤成，河还北流。		《续资治通鉴》__清
11210	十二月，癸丑朔， [日] 当食不亏。		《续资治通鉴》__清
11211	是岁，江西行省丞相兼知枢密院事蒙古岱，到官四十 [日] 卒。		《续资治通鉴》__清
11212	六月，癸卯朔， [日] 有食之。		《续资治通鉴》__清
11213	陛下虽 [日] 御治朝， [日] 亲儒者， [日] 修词饰色，而终莫能弭天下之议。		《续资治通鉴》__清
11214	征发民丁，增置驿马，补城橹，浚濠池，修战守之具，严徼逻斥堠， [日] 披坚执锐，与僚佐属掾筹其便宜。		《续资治通鉴》__清
11215	秋，七月，辛亥朔， [日] 有食之。		《续资治通鉴》__清
11216	士京庸暗，恕一 [日] 置酒，从容谓士京曰：“公知元祐间独不与先公推恩否？”		《续资治通鉴》__清
11217	旋卒，辍朝二 [日] ，赠尚书令。		《续资治通鉴》__清
11218	是 [日] ，明埒栋阿等至江陵。		《续资治通鉴》__清
11219	僧格罪甚于似道而我等不言，他 [日] 何以辞其责！		《续资治通鉴》__清
11220	古之人，三年守坟墓，今臣僚子弟以祖父亡殁，或与叙用，意在继其后嗣；然有不俟百 [日] 便与朝集者，朕每睹之，中心不忍。”		《续资治通鉴》__清
11221	己未，诏：“淮西被兵 [日] 久，近令荆湖制置使史嵩之应援黄州，淮东制置使赵葵应援安丰，俱能命将出师。		《续资治通鉴》__清
11222	诏：“候差官 [日] 取旨。”		《续资治通鉴》__清
11223	遂诏：“文武百官子孙，因父兄亡殁叙用，未经百 [日] ，不得辄赴公参，令御史台专知纠察；并有冒哀求仕，释服从吉者，并以名闻。”		《续资治通鉴》__清
11224	翼 [日] ，对宰相言及之，且曰：“已与五十缗矣。”		《续资治通鉴》__清
11225	是 [日] ，拜雅克特穆尔知枢密院事。		《续资治通鉴》__清
11226	元祐初，章惇争论役法札子，有云：“役法可以缓改，非如京东铁马、福建茶盐，不改一 [日] 则有一 [日] 之害也。”		《续资治通鉴》__清
11227	六月，癸未朔， [日] 有食之。		《续资治通鉴》__清
11228	诏下之 [日] ，百姓相庆。		《续资治通鉴》__清
11229	是 [日] ，额卜德呼勒、特默格弃市。		《续资治通鉴》__清
11230	又言：“景灵宫、太庙、南郊仪注，并云祀前三 [日] ，仪鸾司铺御坐黄道褥。		《续资治通鉴》__清
11231	数 [日] 不决，伊啰勒奏台臣久任者当斥罢，新者存之，帝曰：“然。”		《续资治通鉴》__清
11232	时四郊尚多贼垒，城门昼闭，王继恩 [日] 务宴饮，不复穷讨。		《续资治通鉴》__清
11233	丙午， [日] 中有黑子如李。		《续资治通鉴》__清
11234	约苏穆尔，僧格之妻党也，钩考 [日] 急，恣为不法。		《续资治通鉴》__清
11235	会 [日] 晡，对垒而宿，夜二鼓，遣阿喇特穆尔等将精锐百骑，鼓噪射其营，敌众惊扰，自相击，至旦始悟，人马死伤无数。		《续资治通鉴》__清
11236	顾余不武姿，何 [日] 成戎捷！”		《续资治通鉴》__清
11237	是 [日] ，雷州别驾、化州安置梁焘卒。		《续资治通鉴》__清
11238	是 [日] ，敌军再战再北，旺沁单骑亡命，萨敦追之不及，还至昌平南。		《续资治通鉴》__清
11239	国事 [日] 坏，其人或死或罢，莫有为陛下任其责者，考论至是，天下事岂非陛下所当自任而力为乎？		《续资治通鉴》__清
11240	然京、惇极力锻炼不少置，而焘先卒；后七 [日] ，挚亦卒。		《续资治通鉴》__清
11241	陛下临御 [日] 久，宜深思熟念，威福自己，谁得而盗之哉！		《续资治通鉴》__清
11242	己卯，诏：“自正月七 [日] 以前，本息之外所负罚钱悉蠲之。”		《续资治通鉴》__清
11243	于是民争出自效，不数 [日] ，六十就擒，馀众悉散。		《续资治通鉴》__清
11244	冬，十月，己丑朔， [日] 将昏，雅克特穆尔抵通州。		《续资治通鉴》__清
11245	秋，七月，戊午朔， [日] 有食之。		《续资治通鉴》__清
11246	十二月，戊寅朔，司天言 [日] 当食。		《续资治通鉴》__清
11247	贺 [日] 不食始此。		《续资治通鉴》__清
11248	甲寅，圣诞节，是 [日] ，还宫。		《续资治通鉴》__清
11249	赏以金帛，敕近臣 [日] 进酒三钟而止。		《续资治通鉴》__清
11250	王继恩御军无政，其下恃功暴横，张咏恐军还 [日] 有意外之变，乃密奏，请遣腹心近臣可以弹厌主帅者，亟来分屯师旅。		《续资治通鉴》__清
11251	是 [日] ，凯旋，入自肃清门，帝大悦。		《续资治通鉴》__清
11252	甲寅， [日] 中有黑子。		《续资治通鉴》__清
11253	逾数 [日] ，奸党多伏诛，复械系正于拱卫司，和尔果斯曰：“上尝谓刘正衣白衣行炭穴十年，可谓廉洁者。”		《续资治通鉴》__清
11254	深惧陛下一 [日] 亲政，则必有欺君罔上之刑，乃回顾却虑，密为倾摇之计。		《续资治通鉴》__清
11255	初，去年五月，西头供奉官张从惠言：“汴河口岁岁闭塞，又修堤防劳费，一岁通漕才二百馀 [日] ，往时数有人建议引洛水入汴，患黄河啮广武山，须凿山岭十五丈至十丈以通汴渠，功大不可为。		《续资治通鉴》__清
11256	丙寅，诏曰：“秋防将近，边警 [日] 闻。		《续资治通鉴》__清
11257	又，京师有中山薛保住上匿名书告变，言某 [日] 烧蓑城苇、率两翼兵为乱，丞相可无忧者。		《续资治通鉴》__清
11258	丁卯，诏削夺赞官爵，其家配隶房州，昌嗣责授唐州团练副使；既行数 [日] ，并于所在赐死。		《续资治通鉴》__清
11259	今闻太后亲临五台，布施金币，臣谓其不可行者有五：时当盛夏，禾稼方茂，百姓岁计，全仰秋成，扈从经过，不无蹂躏，一也；太后春秋已高，亲劳圣体，往复暑途数千里，不避风 [日] ，万一调养失宜，悔将何及！		《续资治通鉴》__清
11260	死之 [日] ，大风扬沙，帝叹曰：“好男子，不为吾用，杀之诚可惜也！”		《续资治通鉴》__清
11261	伊逊专政 [日] 久，至是始外出。		《续资治通鉴》__清
11262	阿尔哈雅曰：“汴在南北之交，使西人得至此，则江南三省之道，不通于畿甸，军旅应接，何 [日] 息乎！		《续资治通鉴》__清
11263	既至燕，寓天祥囚所侧近， [日] 以美馔馈，凡三年，始终如一。		《续资治通鉴》__清
11264	且潜制一椟，天祥受刑 [日] ，即以藏其首。		《续资治通鉴》__清
11265	适家人亦自惠州奉天祥母曾氏柩同 [日] 至，人以为忠孝所感。		《续资治通鉴》__清
11266	夏，四月，癸巳朔， [日] 有食之。		《续资治通鉴》__清
11267	数 [日] ，狱具，无实。		《续资治通鉴》__清
11268	十九 [日] ，与西兵遇于巩县之石渡，转战及暮，两军杀伤与堕涧谷死者相等，而虎牢遂为敌有，兵储巨万，一旦悉亡。		《续资治通鉴》__清
11269	诸军敛兵而退，二十二 [日] ，至汴，民大恐。		《续资治通鉴》__清
11270	是 [日] ，西兵逼汴城，将百里而近。		《续资治通鉴》__清
11271	一 [日] ，内出手札戒谕：“自今中书事必经吕端详酌，乃得奏闻。”		《续资治通鉴》__清
11272	会使者自大都还，言齐王已克上都，奉宝玺来归，刻 [日] 至京，阿尔哈雅乃置酒相贺，发书告属郡及江南三省。		《续资治通鉴》__清
11273	帝亦欲用洎，第知其在江表 [日] ，多谗毁良善，李煜杀潘佑，洎尝预谋，心疑焉。		《续资治通鉴》__清
11274	戊子，诏参知政事与宰相分 [日] 知印、押班，遇宰相、使相视事及议军国大政，并得升都堂，从吕端之请也。		《续资治通鉴》__清
11275	吕端初与寇准同列，及先任宰相，虑准不平，乃上言：“臣兄馀庆任参知政事 [日] ，悉与宰相同，愿复故事。”		《续资治通鉴》__清
11276	仕宦五十年，卒之 [日] ，唯祭器、书册而已。		《续资治通鉴》__清
11277	后三 [日] ，大雷雨，街中水深数尺。		《续资治通鉴》__清
11278	诏曰：“请老而去者，类以声问不至朝廷为高，唯卿有志爱君，虽退居山林，未尝一 [日] 忘也。		《续资治通鉴》__清
11279	夏，四月，戊寅朔， [日] 有食之。		《续资治通鉴》__清
11280	杨沃衍夺路而前，金军遂次三峰山，军士有不食至三 [日] 者。		《续资治通鉴》__清
11281	甲寅，清汴成，凡用工四十五 [日] ，自任村沙口至河阴瓦亭子并汜水关，北通黄河，接运河，长五十一里，两岸为堤，总长一百三里，引洛水入汴。		《续资治通鉴》__清
11282	轼怙终不悔，狂悖之语 [日] 闻。		《续资治通鉴》__清
11283	蒙古将有义之者，以马湩酹而祝曰：“好男子，他 [日] 再生，当令我得之。”		《续资治通鉴》__清
11284	监察御史纳琳言事忤旨，帝怒叵测，中丞杨多尔济救之，一 [日] 至八九奏，曰：“臣非爱纳琳，诚不愿陛下有杀御史之名。”		《续资治通鉴》__清
11285	后数 [日] ，帝读《贞观政要》，多尔济侍侧，帝顾谓曰：“魏征，古之遗直也，朕安得用之？”		《续资治通鉴》__清
11286	蒙古闻之，自卢氏以数百骑追及，山路积雪，昼 [日] 冻释，泥淖及胫，随军妇民，弃掷老幼，哀号盈路。		《续资治通鉴》__清
11287	至是蒙古兵 [日] 迫，财匮授绝，金主大惧，尝自缢，又欲堕楼，俱为左右救免。		《续资治通鉴》__清
11288	居数 [日] ，绰和尔、实勒们传两宫旨谕托克托曰：“初疑汝亲于所事，故召汝。		《续资治通鉴》__清
11289	三月，戊子朔，诏罢今年冬至亲祀南郊之礼，以九月择 [日] 有事于明堂。		《续资治通鉴》__清
11290	先是宋庠议，今年当郊而 [日] 至在晦，用建隆故事，宜有所避，因请秋季大享于明堂。		《续资治通鉴》__清
11291	翼 [日] 卒。		《续资治通鉴》__清
11292	自去年十一月丙午始见，至是乃灭，凡百有五 [日] 。		《续资治通鉴》__清
11293	先是礼官议王者郊用辛，盖取斋戎自新之义，又，《通礼》祀明堂亦用辛；遂下司天择 [日] ，而得辛亥吉，盖九月二十七 [日] 也。		《续资治通鉴》__清
11294	自是命 [日] 侍左右。		《续资治通鉴》__清
11295	冬，十月，丁酉，参知政事蔡确言：“御史何正臣、黄颜，皆臣任中丞 [日] 荐举，臣今备位政府，理实为嫌，乞罢正臣、颜御史。”		《续资治通鉴》__清
11296	是 [日] ，曹王额尔克行。		《续资治通鉴》__清
11297	翼 [日] ，彦博奏：“诏书所定亲献之礼，周于五天帝、神州，比圜丘之位，陟降为劳，请命官分献。”		《续资治通鉴》__清
11298	数 [日] ，石几与里城平。		《续资治通鉴》__清
11299	是 [日] ，辽预行正旦礼。		《续资治通鉴》__清
11300	镇时已属疾，乐奏，三 [日] 而卒，谥忠文。		《续资治通鉴》__清
11301	是月，周王和实拉次延安，图古勒、尚嘉努、博啰及武宗旧臣哩 [日] 、锡布鼎、哈巴勒图等皆来会。		《续资治通鉴》__清
11302	盖艺可以一 [日] 而校，行则非历岁月不可考。		《续资治通鉴》__清
11303	李继迁帅万馀众寇灵州，围城岁馀，地震二百馀 [日] ，城中粮糗皆绝。		《续资治通鉴》__清
11304	秉文曰：“《春秋》新宫灰，三 [日] 哭。		《续资治通鉴》__清
11305	是 [日] ，解严。		《续资治通鉴》__清
11306	比闻蕲州进士冯杰，本儒家，都大坑治司抑为炉户，诛求 [日] 增。		《续资治通鉴》__清
11307	有官于宣徽者，欲阴败其事，故盛陈所给廪饩于内前，冀帝见之，帝果过而问焉，对曰：“此一士之 [日] 给也。”		《续资治通鉴》__清
11308	丙申，幸彰信节度使兼侍中李用和第问疾，入见于卧内，擢其次子珣为閤门使，以所居第赐之，并 [日] 给官舍僦钱五千。		《续资治通鉴》__清
11309	鄂尔根萨里又言于帝曰：“国学，人材之本，立国子监，置博士弟子员，宜优其廪饩，使学者 [日] 盛。”		《续资治通鉴》__清
11310	金汴京大寒如冬，因大疫，凡五十 [日] ，诸门出柩九十馀万，贫不能葬者不在此数。		《续资治通鉴》__清
11311	岩叟尝侍讲，奏曰：“陛下宫中何以消 [日] ？”		《续资治通鉴》__清
11312	及卒，临奠，哭之恸，赠太师、中书令、陇西郡王，特轰视朝五 [日] ，制服苑中，谥恭僖，御撰神道碑，仍篆曰“亲贤之碑”。		《续资治通鉴》__清
11313	果如众议，命行之 [日] ，言事之臣必以死争。		《续资治通鉴》__清
11314	特们德尔贪虐 [日] 甚，中外切齿，群臣不知所为，中丞杨多尔济慨然以纠正其罪为己任。		《续资治通鉴》__清
11315	沔以弟淮故，数为枢密副使寇准所诋，帝亦寤沔任数好诈，非廓庙器，遂与恕同 [日] 俱罢。		《续资治通鉴》__清
11316	帝为不御酒数 [日] 以待决狱，诛其大奴同恶数人，特们德尔终不能得。		《续资治通鉴》__清
11317	参知政事张思明，持法峭直，近臣疾之， [日] 构谗间，迁工部尚书。		《续资治通鉴》__清
11318	牧羊者岁常两剪其毛，今牧人 [日] 剪以献，主者固悦其得毛之多，然羊无以避寒热，即死且尽，毛又可得乎？		《续资治通鉴》__清
11319	民财有限，右丞将尽取之，得无有 [日] 剪其毛之患乎？”		《续资治通鉴》__清
11320	及祀明堂前一 [日] ，有传赦书语百官皆迁官者，思永从驾宿景灵宫，亟上言不宜滥恩。		《续资治通鉴》__清
11321	先王顺阴阳之义，以冬至 [日] 祀天于地上之圆丘，夏至 [日] 祭地于泽中之方丘，以至牲币、器服、诗歌、乐舞、形色、度数，莫不仿其象类，故天地神祇可得而礼。		《续资治通鉴》__清
11322	庚申，哈克繖奏事毕，帝问曰：“卿等 [日] 所行者何事？”		《续资治通鉴》__清
11323	必不得已，宜即郊祀之岁，于夏至之 [日] ，盛礼容，具乐舞，遣冢宰摄事；虽未能皆当于礼，庶几先王之遗意犹存焉。”		《续资治通鉴》__清
11324	是 [日] ，尚书省又言：“大河东流，为中国要险，自大吴决后，由界河入海，不惟淤坏塘泺，兼浊水入界河向去浅淀，则河尾将直注北界入海，中国全失险阻之限，不可不为深虑。”		《续资治通鉴》__清
11325	今夏至 [日] 逼，即乞且依旧制。		《续资治通鉴》__清
11326	乞令中书集议，或三 [日] 、二 [日] ，常出视朝，则治道昭明，生民之福也。”		《续资治通鉴》__清
11327	祖禹上疏论人主正心修身之要，乞太皇太后 [日] 以天下之勤劳，万民之疾苦，群臣之邪正，政事之得失，开导上心，晓然存之于中，庶使异 [日] 众说不能惑，小人不能进。		《续资治通鉴》__清
11328	时所领军士仅二千五百人，甫三 [日] ，蒙古兵围之。		《续资治通鉴》__清
11329	壬辰，岭北地震，凡三 [日] 。		《续资治通鉴》__清
11330	乞自五月一 [日] 至七月终，当御前殿 [日] ，閤门取旨。		《续资治通鉴》__清
11331	易简曰：“自有翰林，未有如今 [日] 之荣也。”		《续资治通鉴》__清
11332	诏：“今三伏内，五 [日] 一御前殿。”		《续资治通鉴》__清
11333	人七 [日] 不食则死，安能忍死以待乎！”		《续资治通鉴》__清
11334	十一月，丙申朔，诏：“自今内殿起居 [日] ，复令常参官两人次对，閤门受其章。”		《续资治通鉴》__清
11335	翼 [日] ，不起。		《续资治通鉴》__清
11336	赐主家钱五百万，轰朝五 [日] ，追封越国，谥贤惠。		《续资治通鉴》__清
11337	前代谓之入閤仪者，盖只 [日] 御紫宸上閤之时，先于宣政殿前立黄麾金吾仗，俟勘契毕，唤仗，即自东、西閤门入，故谓之入閤。		《续资治通鉴》__清
11338	及司马康赴阙，恕特招康道河阳，因劝康作书称确，为它 [日] 全身保家计。		《续资治通鉴》__清
11339	是 [日] ，辽主驻纳葛泺。		《续资治通鉴》__清
11340	今起居 [日] ，侍从官先入殿庭，东西立定，俟正班人，一时起居，其侍从宫东西列拜，甚失北面朝谒之仪。		《续资治通鉴》__清
11341	二月，癸巳朔， [日] 有食之。		《续资治通鉴》__清
11342	唐初五 [日] 一朝，景云初始修贞观故事。		《续资治通鉴》__清
11343	自天宝兵兴以后，四方多故，肃宗而下，咸只 [日] 临朝，双 [日] 不坐。		《续资治通鉴》__清
11344	其只 [日] 或遇大寒盛暑，阴霪泥泞，亦放百官起居。		《续资治通鉴》__清
11345	若使确它 [日] 复来，欺罔上下，岂不为朝廷害？		《续资治通鉴》__清
11346	陛下自临大宝，十有五年，未尝一 [日] 不鸡鸣而起，听天下之政，临朝太数，视政过繁。		《续资治通鉴》__清
11347	望依唐时旧规，只 [日] 视朝，双 [日] 不坐。		《续资治通鉴》__清
11348	其只 [日] 遇大寒盛暑，阴霪泥泞，亦放百官起居。		《续资治通鉴》__清
11349	诏：“候制到大圭 [日] 施行。”		《续资治通鉴》__清
11350	观早起奉药膳，然后出视事，未尝一 [日] 易也。		《续资治通鉴》__清
11351	是 [日] ，诏：“后妃之家，无得除二府职位。”		《续资治通鉴》__清
11352	初，执政希上旨，一 [日] 除尧佐四使；又以王举正重厚寡言，同 [日] 授御史中丞。		《续资治通鉴》__清
11353	遵遗诏，外朝以 [日] 易月，宫中行三年丧。		《续资治通鉴》__清
11354	二月，乙丑朔， [日] 有食之。		《续资治通鉴》__清
11355	杭州掌庾吏叶彦安等百二十三人，欠钱俶俶 [日] 官仓米八十四万馀石，盐五万馀石；甲申，诏并除之。		《续资治通鉴》__清
11356	丁未，以户部侍郎苏辙为吏部侍郎；三 [日] ，改翰林学士。		《续资治通鉴》__清
11357	是 [日] ，尧佐亦奏辞宣徽使、景灵宫使。		《续资治通鉴》__清
11358	先是胡旦、苏易简、王世则、梁颢、陈尧叟，皆以所试先成擢上第，由是士争尚敏速，或一刻数诗，或一 [日] 十赋。		《续资治通鉴》__清
11359	而会稽钱易，年十七， [日] 未中，所试三题皆就，言者指其轻俊，黜之。		《续资治通鉴》__清
11360	若出京益远，军食 [日] 减，马食野草，事愈难矣。		《续资治通鉴》__清
11361	先是近代相承用四月，盖误《豳诗》四之 [日] 为今四月也，秘书监李至请改之。		《续资治通鉴》__清
11362	时陈 [日] 烜所逃天长、长安二处兵力复集，兴道王船千馀艘，聚万劫，阮盝在永平，而官兵远行久战，县处其中，索多、蒙古岱之兵又不以时至，故请益兵。		《续资治通鉴》__清
11363	纵能至归德，军马所费，支吾复得几许 [日] ！”		《续资治通鉴》__清
11364	废朝五 [日] ，遣使护丧事。		《续资治通鉴》__清
11365	葬 [日] ，设卤簿鼓吹如式，赠尚书令，追封真定王，谥忠献。		《续资治通鉴》__清
11366	是 [日] ，巩昌元帅完颜仲德援兵至。		《续资治通鉴》__清
