语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:59

序号	语句	书名	朝代
8389	 [乃] 以锡为右班殿直、閤门祗候，馀悉补三班借职；命仲武复知西宁州。		《续资治通鉴》__清
8390	表四上， [乃] 从其请。		《续资治通鉴》__清
8391	’”旭日：“此 [乃] 忠直之言，人臣所难也。”		《续资治通鉴》__清
8392	及闻案具， [乃] 止坐请求常事，非有枉法赃贿。		《续资治通鉴》__清
8393	故事，有狱，司录参军必白知府 [乃] 敢鞫治。		《续资治通鉴》__清
8394	此馆 [乃] 是杭州第一名园，一切各样酒席肴馔俱全，器皿精洁，园中花草十分茂盛，真是八节长春之景，四时不卸之花。		《五美缘》__清
8395	至是抃守虔，熟视敦颐所为， [乃] 大悟，执其手曰：“吾几失君矣！		《续资治通鉴》__清
8396	今日 [乃] 知周茂叔也。”		《续资治通鉴》__清
8397	此人 [乃] 江西南安府人氏，姓马名云，有个绰号，叫做火弹子。		《五美缘》__清
8398	帝悟， [乃] 止。		《续资治通鉴》__清
8399	先是诏太常礼院检详郊庙未顺之事， [乃] 言：“自皇祐五年，诏书以三圣并侑为定制，虽出孝思，然其事颇违经礼。		《续资治通鉴》__清
8400	此人 [乃] 是当朝武英殿大学士花荣玉之子花文芳，与冯旭、钱林同案，倚着父势无所不为，专放私债，滚剥小民，霸夺人家田地，强占人家妻女。		《五美缘》__清
8401	又以延、庆、环、渭、原、保安、镇戎、德顺地近乌白池，奸人私以青白盐入塞，侵利乱法， [乃] 募人入中池盐，予券，优其直，还以池盐偿之，以所入盐，官自出鬻，禁人私售。		《续资治通鉴》__清
8402	须商贾流通 [乃] 止，以所入缗钱市并边九州军刍粟，悉留榷货务钱币以实中都。		《续资治通鉴》__清
8403	 [乃] 诏：“诸州长吏察访属县，有以催科用刑残忍者，论其罪。”		《续资治通鉴》__清
8404	帝嘉执中之不阿，康国曰：“是 [乃] 为逐臣地耳。”		《续资治通鉴》__清
8405	玮素谨，务滋不得其过， [乃] 告苗、俞曰：“但得上旨，务滋请以卮酒了之。”		《续资治通鉴》__清
8406	 [乃] 诏：“自今直遣牙吏，勿复扰民。”		《续资治通鉴》__清
8407	权陕西转运副使薛向言：“陕西之兵，厢禁军凡二十五万，其间老弱、病患、技巧占破数 [乃] 过半，请下诸路，拣其不任征役者汰之，敢占技巧者论如法。”		《续资治通鉴》__清
8408	 [乃] 分遣殿中侍御中济阴柴成务、国子监丞洛阳赵孚等，西自河阳，东至于海，同视河堤旧址。		《续资治通鉴》__清
8409	’所以将这意思，取个别号， [乃] 自叫做醒名花。		《醒名花》__清
8410	中丞石公弼、侍御史张克公劾京罪恶，章数十上， [乃] 以京为中太一宫使，请给恩数并依见任宰相例。		《续资治通鉴》__清
8411	国朝以来，开封、大名、怀、滑、澶、郓、濮、棣、齐之境，河屡决，天禧三年至四年夏连决，天台山旁尤甚，凡九载， [乃] 塞之。		《续资治通鉴》__清
8412	今横垅故水，尚存三分，金、赤、淤河，皆已堙塞，惟出雍京口以东，大决民田， [乃] 至于海。		《续资治通鉴》__清
8413	及除知制诰，光 [乃] 自言：“拙于文词，本当辞召，初疑朝廷不许，故黾勉从命，继闻公著终辞得请，臣始悔恨向者之不辞而妄意朝廷之不许也。”		《续资治通鉴》__清
8414	宁远令康公弼上书于朝， [乃] 释之，因免县中租赋。		《续资治通鉴》__清
8415	今 [乃] 帝流散出，甚至有可涉之处。		《续资治通鉴》__清
8416	甲午，令籓镇无以初官为掌书记，须历两任有文学者 [乃] 许奏辟。		《续资治通鉴》__清
8417	辽主姊秦晋国长公主，始嫁萧特布，改适萧哈里，又适萧呼敦，俱以不谐离婚；是年， [乃] 适韩国王萧惠。		《续资治通鉴》__清
8418	然一榜进士及第，数年之后 [乃] 有不能举其姓字者，则其中侥幸亦不免焉。		《儒林外史(下)》__清
8419	 [乃] 不果用。		《续资治通鉴》__清
8420	 [乃] 改集英殿修撰。		《续资治通鉴》__清
8421	夫粥食饥者， [乃] 豪民自为之而已，独谓之恤，可乎？		《续资治通鉴》__清
8422	争久不决，迎者曰：“君有几首， [乃] 敢如是！”		《续资治通鉴》__清
8423	光义等行，帝出地图，指其处谓光义曰：“溯江至此，切勿以舟师争战，当先遣步骑潜击之，俟其稍却， [乃] 以战棹夹攻，可必取也。”		《续资治通鉴》__清
8424	 [乃] 先宗道。		《续资治通鉴》__清
8425	帝闻其惑， [乃] 选少年有口辩者，南渡见南唐主，论性命之说，南唐主信之，谓之一佛出世，由是不复以治国守边为意。		《续资治通鉴》__清
8426	春，正月，蜀主闻王昭远等败，甚惧， [乃] 益募兵守剑门，命太子元喆为元帅，侍中太原李廷珪、同平章事张惠安副之，带甲万馀。		《续资治通鉴》__清
8427	流言或罪宗实，以为自唐以来判宗正寺者，皆用宗子，求之典故， [乃] 一寻常差遣，何必过为辞让。		《续资治通鉴》__清
8428	深与蔡京结为死党，京既去国，深不自安，上疏乞罢， [乃] 以资政殿学士知青州。		《续资治通鉴》__清
8429	崇韬战败，犹手斩数人， [乃] 被执，昭远免胄弃甲而逃。		《续资治通鉴》__清
8430	蜀太子元喆与李廷珪等日夜嬉游，不恤军政，至绵州，闻剑门已破，将退保东川；翼日，弃军西奔，所过尽焚其庐舍、仓廪 [乃] 去。		《续资治通鉴》__清
8431	然后京城作旧钱禁施行， [乃] 可议榷货通商钞法。”		《续资治通鉴》__清
8432	诸将所过，咸欲屠戮，独曹彬禁之， [乃] 止，故峡路兵始终秋毫无犯。		《续资治通鉴》__清
8433	日者选宗子近籍，命以治宗正之事，使者数至其第， [乃] 崇执谦退，久不受命，朕默嘉焉。		《续资治通鉴》__清
8434	阁思所以固宠， [乃] 因辞日，乞自领花石纲事，自此应奉益繁矣。		《续资治通鉴》__清
8435	方平至是 [乃] 发之，关西震耸，仍驿奏乞发京畿禁军十指挥赴本路。		《续资治通鉴》__清
8436	宰相曾公亮独右方平， [乃] 言曰：“兵不出塞，何名为轻举？		《续资治通鉴》__清
8437	一日，药市始集，街吏驰报有军校被酒持刃，夺贾人物，馀庆立命捕斩之以徇，军中畏服，民 [乃] 宁居。		《续资治通鉴》__清
8438	 [乃] 命入内高班王中庆、梁德政发车乘津置行李入内。		《续资治通鉴》__清
8439	事下开封府制狱，知开封李孝称，酷吏也， [乃] 并下明州捕瓘。		《续资治通鉴》__清
8440	文彦博、宋庠言恩礼太薄， [乃] 下学士院贴麻，改命之。		《续资治通鉴》__清
8441	是夕，使者往返数四，留禁门至四鼓，皇子终不至， [乃] 诏改择异日。		《续资治通鉴》__清
8442	汤彪方知杀死花文芳者， [乃] 钱家侍女翠秀也。		《五美缘》__清
8443	孟阳入见于卧内曰：“主上察知太尉之贤，参以天人之助， [乃] 发德音，太尉独称疾坚卧。		《续资治通鉴》__清
8444	 [乃] 于讲武殿后别为内库，以贮金帛，号曰封桩库，凡岁终用度赢馀之数皆入焉。		《续资治通鉴》__清
8445	既逾月， [乃] 自均州徙邓州。		《续资治通鉴》__清
8446	帝次南京，百官上表劝进， [乃] 许。		《续资治通鉴》__清
8447	是月，德寽勒部来降，室韦平， [乃] 专讨乌库部。		《续资治通鉴》__清
8448	红生道：“原来仁兄慷慨仗义， [乃] 是当世之豪杰。		《赛花铃》__清
8449	先是黄潜善、汪伯彦自谓有攀附功，拟得相，帝恐不厌人望， [乃] 外用纲。		《续资治通鉴》__清
8450	不若付之有司，辨其是非而赏罚之，则事之上闻者皆实， [乃] 所以广视听也。”		《续资治通鉴》__清
8451	先是州城悉被焚荡， [乃] 依山设栅，且行且战，取粮于遂州，复城普州。		《续资治通鉴》__清
8452	 [乃] 置御营司，总齐军政，因所部为五军，以王渊为都统制，韩世忠、张俊、苗傅等并为统制宫，又命刘光世提举使司一行事务。		《续资治通鉴》__清
8453	秘书省正字唐坰，以父任得官，上书云：“秦二世制于赵高， [乃] 失之弱，非失之强。”		《续资治通鉴》__清
8454	既而进去，只见红生嘻嘻笑道：“老弟别来许久，怎不做那长进的事， [乃] 陷身于盗党。		《赛花铃》__清
8455	帝意 [乃] 决。		《续资治通鉴》__清
8456	潜善 [乃] 命刑部不得眷赦文河东、北两路及河中府解州；其乙未、丁酉所遣兵，且令屯大河之南，应机进止。		《续资治通鉴》__清
8457	德 [乃] 受招，而杀掠如故。		《续资治通鉴》__清
8458	帝又曰：“苏轼非佳士，鲜于侁在远，轼以奏稿传之；韩琦赠银三百两而不受， [乃] 贩盐及苏木、磁器。”		《续资治通鉴》__清
8459	 [乃] 召学士陶谷、窦仪问之，仪曰：“此必蜀物。		《续资治通鉴》__清
8460	帝 [乃] 叹曰：“宰相须用读书人。”		《续资治通鉴》__清
8461	定不服母丧，禽兽之不知，安石喜之， [乃] 欲用为台臣，何独恶于轼也？”		《续资治通鉴》__清
8462	甲申，辽主以岁旱，泛舟于池，祷雨；不雨，舍舟立水中，俄顷 [乃] 雨。		《续资治通鉴》__清
8463	屯榆林，距庆州四十里，游骑至城下，九日 [乃] 退。		《续资治通鉴》__清
8464	安石惊曰：“何为 [乃] 尔？		《续资治通鉴》__清
8465	佃曰：“是 [乃] 所以致人言也。”		《续资治通鉴》__清
8466	普对曰：“陛下爱民如此， [乃] 尧、舜之用心也。”		《续资治通鉴》__清
8467	苏轼尝从容责其不能救正，公亮曰：“上与介甫如一人，此 [乃] 天也。”		《续资治通鉴》__清
8468	安石上章辞，至八九，犹累辞， [乃] 拜。		《续资治通鉴》__清
8469	安石指为邪说，请黜之，帝不从，至是 [乃] 更大用。		《续资治通鉴》__清
8470	庚子，辽主以重九宴饮，夜以继日，旬余 [乃] 罢。		《续资治通鉴》__清
8471	 [乃] 尽释勿诛。		《续资治通鉴》__清
8472	求者不已， [乃] 皆以手诏授焉。		《续资治通鉴》__清
8473	帝 [乃] 令依古法别造新尺，并黄钟九寸之管，使工人校其声，果下于朴所定管一律。		《续资治通鉴》__清
8474	翰林学士司马光求去益力， [乃] 以端明殿学士出知永兴军。		《续资治通鉴》__清
8475	所复言黄潜善兄弟奸邪，恐害新政，潜善引去，帝谕留之， [乃] 罢所言职。		《续资治通鉴》__清
8476	陶辞不受，诏强之， [乃] 就职。		《续资治通鉴》__清
8477	绾闻之不乐，讼言：“急召我来， [乃] 使还邪？”		《续资治通鉴》__清
8478	先是范宗尹主议和， [乃] 言纲名浮于实而有震主之威，不可以相。		《续资治通鉴》__清
8479	帝将留泽，而黄潜善、汪伯彦恶之， [乃] 令之襄阳。		《续资治通鉴》__清
8480	卿列霜简，忠在触邪，遂能不惧权豪，便有弹射，眷言称职，深领 [乃] 诚。		《全唐文》__清
8481	执政退，纲留上十议，且言：“陛下度其可施行者，愿赐施行，臣 [乃] 敢受命。”		《续资治通鉴》__清
8482	申在三司， [乃] 建议以药化铁杂铸，铜居三分，铁居六分，费省而利厚。		《续资治通鉴》__清
8483	今 [乃] 曲忤圣旨，中书门下、枢密院所鞫公事，不复审察，未见所以尊朝廷，审刑罚，而适足启府县弛慢，狱吏侮，罪人衔冤不得告诉之弊。		《续资治通鉴》__清
8484	师中言：“韶所指田， [乃] 极边弓箭手地耳。		《续资治通鉴》__清
8485	申自度言无效， [乃] 求为江东转运使，欲用其法铸于江州，朝廷又从之。		《续资治通鉴》__清
8486	帝 [乃] 以敞章下开封，令著为令。		《续资治通鉴》__清
8487	舜卿、若愚奏其欺，安石又为谪舜卿而命韩缜，缜遂附会实其事， [乃] 进韶太子中允。		《续资治通鉴》__清
8488	疏入，安石大怒，持其疏至手颤， [乃] 自草制极诋之，以户部侍郎致仕，凡所宜得恩典悉不与。		《续资治通鉴》__清
8489	 [乃] 诏置检鼓院于行宫便门外，以达四方章奏。		《续资治通鉴》__清
8490	范宗尹亦求去， [乃] 诏为徽猷阁待制、知舒州。		《续资治通鉴》__清
8491	至是赵子崧以表谢上，黄潜善援近旨劾之， [乃] 申明行下。		《续资治通鉴》__清
8492	会讽亦请辨， [乃] 诏即南京置狱，遣淮南转运使黄总、提点河北刑狱张嵩讯之。		《续资治通鉴》__清
8493	 [乃] 自安国及刘韐以下次第褒录，复诏诸路询访死节以闻。		《续资治通鉴》__清
8494	李希忠继至，千秋沿江设备，唐悫自鼎州，复调本路弓弩手助之，贼 [乃] 去。		《续资治通鉴》__清
8495	 [乃] 下诏褒璹，入为盐铁副使。		《续资治通鉴》__清
8496	帝 [乃] 诏：“靖康敢言之士有窜逐者，悉召还。”		《续资治通鉴》__清
8497	同知通进银台司兼门下封驳事何郯亦封还诏书， [乃] 追夺昌期所赐，遣归。		《续资治通鉴》__清
8498	夷简请辨，帝遣知制诰胥偃、度支副使张传即讯， [乃] 迪在中书时所行，夷简以斋祠不预。		《续资治通鉴》__清
8499	它日，语人曰：“吾自以为宋璟，而以夷简为姚崇，不知其待我 [乃] 如是也！”		《续资治通鉴》__清
8500	 [乃] 立保甲。		《续资治通鉴》__清
8501	尔其靖共 [乃] 职，咸允具瞻。		《全唐文》__清
8502	馀事非干己及非敕律所听纠，皆无得告，虽知情亦不坐，若于法邻保合坐罪者， [乃] 坐之。		《续资治通鉴》__清
8503	本庙禘祫， [乃] 以别庙之后列于配后之下，非惟于古无文，于今为不可者，又有四焉：淑德皇后，太宗之元配也，列于元德之下，章怀皇后，真宗之元配也，列于章懿之下，其位序先后不伦，一也。		《续资治通鉴》__清
8504	 [乃] 阅视，具得本末曲折。		《续资治通鉴》__清
8505	升祔之后，同牢而祭，牲器祝册亦统于帝，别庙诸后 [乃] 从专享，三也。		《续资治通鉴》__清
8506	有言绢直近高， [乃] 改定。		《续资治通鉴》__清
8507	升祔之后，联席而坐，别庙诸后，位 [乃] 相绝，四也。		《续资治通鉴》__清
8508	昔赏及於鬻熊，聿封於楚；功尊於臧绾， [乃] 建於燕。		《全唐文》__清
8509	惟尔博陵郡王崔元暐妻卢氏，筮惟福允，归 [乃] 庆馀，备娴《诗》、《礼》，夙擅言辞。		《全唐文》__清
8510	至皇祐，中天下垦田视景德增四十一万七千馀顷，而岁入九谷 [乃] 减七十一万八千馀石，盖田赋不均，其弊如此。		《续资治通鉴》__清
8511	 [乃] 下太常制四律，照自为律管，以为十二管定法。		《续资治通鉴》__清
8512	帝 [乃] 尽用其言。		《续资治通鉴》__清
8513	田 [乃] 贻富弼书，数其过失五事曰：“公负天下重望数十年，今为元宰，而举措如此，甚可惜也。”		《续资治通鉴》__清
8514	帝 [乃] 徒泽知开封府。		《续资治通鉴》__清
8515	知府禀道：“奈人多势众，恐闹出事来，依卑职愚见，先要安民， [乃] 国家之根本，倘民心一变，利害多端。”		《五美缘》__清
8516	 [乃] 铸铜为龠、合、升、斗四物，以兴钟钅尃声量之率。		《续资治通鉴》__清
8517	注在邕州久，阴以利啖广源诸蛮，密缮兵甲， [乃] 奏曰：“交趾外奉朝供，中包祸心，臣今尽得其腹心，周知要害之地，此时不取，它日为患不细，愿得驰至阙下，面陈方略。”		《续资治通鉴》__清
8518	时军兴之后，军府壁立，重 [乃] 告之于成都府路判官赵开，籍其资，修城池，备供张，且率长安父老子弟请帝驻跸汉中，治兵关中。		《续资治通鉴》__清
8519	乙丑，李照言：“十二律声已备，馀四清声 [乃] 郑、卫之乐，请于编县止留十二中声，去四清磬钟，则哀思邪僻之声无由而起也。”		《续资治通鉴》__清
8520	李纲言：“悫以晓财利勤干称，判曹事 [乃] 其任也，今除太峻，未副人望，乞稍缓之。		《续资治通鉴》__清
8521	今以少壮时当讲求天下正理， [乃] 闭门学作诗赋，及其入官，世事皆所不习。		《续资治通鉴》__清
8522	此 [乃] 科法败坏人材，致不如古。”		《续资治通鉴》__清
8523	帝 [乃] 命纲草二帝表，致书宗翰。		《续资治通鉴》__清
8524	试义者须通经有文采， [乃] 为中格，不但如明经墨义粗解章句而已。		《续资治通鉴》__清
8525	两河之地，陛下未尝弃置，军民效力，几于百万，日有捷音，讷 [乃] 呼为边面，且日思去计。		《续资治通鉴》__清
8526	照谓：“今筚篥， [乃] 《豳诗》所谓苇管也，《诗》云：‘一之日觱发，二之日栗冽。		《续资治通鉴》__清
8527	汉得人杰， [乃] 守关中，岂奔军之将可与比乎！”		《续资治通鉴》__清
8528	又称疾卧家，帝遣中使召出之， [乃] 复视事。		《续资治通鉴》__清
8529	李纲言：“国家御戎，皆在边郡，金人 [乃] 扰吾心腹。		《续资治通鉴》__清
8530	 [乃] 命城池应修者，降度牒与之。		《续资治通鉴》__清
8531	 [乃] 命进一官。		《续资治通鉴》__清
8532	时帝致斋南郊，不即以闻， [乃] 闻，深悼，以后礼葬。		《续资治通鉴》__清
8533	诸将皆以为可用， [乃] 命两路宪臣总领。		《续资治通鉴》__清
8534	若 [乃] 茂育群方之惠，财受贶於符，封岳没(疑)金，复推功於文(疑)帝。		《全唐文》__清
8535	久之， [乃] 从其请。		《续资治通鉴》__清
8536	文应又称疾愿留，仲孙复论奏， [乃] 亟去。		《续资治通鉴》__清
8537	元昊自率众攻猫牛城，一月不下，既而诈约和，城开， [乃] 大纵杀戮。		《续资治通鉴》__清
8538	如浙东郡预买绢岁九十七万六千匹，而越 [乃] 二十万五百匹，以一路计之，当十之三。		《续资治通鉴》__清
8539	宰相知不可诱， [乃] 命知开封，欲挠以烦剧，使不暇它议；亦幸其有失，亟罢去。		《续资治通鉴》__清
8540	殿中侍御史吕诲复论戡结贵幸，癸未， [乃] 罢戡为翰林学士承旨兼侍读学士，以礼部侍郎、知制诰孙抃为枢密副使。		《续资治通鉴》__清
8541	丙子，遣使按视宿、亳等州灾伤， [乃] 令修饬武备。		《续资治通鉴》__清
8542	故知假名不坏於常名，乐说 [乃] 诠於无说。		《全唐文》__清
8543	遹恐贼逾泸水益难御， [乃] 急督宗谅率兵进屯江安县，据水当贼冲，且以近边诸垒转饷给军，储备无乏。		《续资治通鉴》__清
8544	高丽为辽所阻，不通中国者四十三年，至是福建转运使罗拯令商人黄真招接通好，高丽王徽 [乃] 因真还，移牒福建，愿备礼朝贡。		《续资治通鉴》__清
8545	拯以闻，朝议谓可结以谋辽， [乃] 命拯谕意。		《续资治通鉴》__清
8546	臣庆历初经画河北大水，果断敌疆， [乃] 其术也。		《续资治通鉴》__清
8547	自白马西来，元言东被，世尊则随类敷演，众生 [乃] 逐性开迷。		《全唐文》__清
8548	 [乃] 者选富民防边，自备粮糗，道路修阻，动淹岁月，比至屯所，费已过半，只斗箪谷，鲜有还者。		《续资治通鉴》__清
8549	退而访问， [乃] 司农寺不依诸县元定户等，却以见管户口量第定出役钱数付诸县，各令管认，别造簿籍，前农务而毕。		《续资治通鉴》__清
8550	臣窃谓凡等第升降，盖视人家产高下， [乃] 得其实。		《续资治通鉴》__清
8551	今 [乃] 自司农寺先画数，令本县依数定簿，岂得民无争诉哉！		《续资治通鉴》__清
8552	判司农寺 [乃] 邓绾、曾布，一为知杂，一为都检正，非臣言之，谁敢言者！”		《续资治通鉴》__清
8553	前后凡七上表， [乃] 许之，仍诏籍出入如二府仪。		《续资治通鉴》__清
8554	然遹本意 [乃] 欲专事进讨，兵端愈大矣。		《续资治通鉴》__清
8555	以咸亨二年行至广府，发踪结契，数 [乃] 十人，鼓棹昇航，惟存一己。		《全唐文》__清
8556	 [乃] 诏复任。		《续资治通鉴》__清
8557	粤以景龙三年宾鸿九月，乘紫机之馀暇，历翠篽以寅游，尔 [乃] 气肃商郊，风惊兑野。		《全唐文》__清
8558	又以北商持券至京师，旧必得交引铺保任并三司符验，然后给钱，以是京师坐贾，率多邀求，三司吏稽留为奸， [乃] 悉罢之，命商持券径趋榷货务，验实，立偿之钱。		《续资治通鉴》__清
8559	他 [乃] 堂堂相府，都堂又是他的门生，那时反讨没趣，我劝老爷将此念头息了罢！”		《五美缘》__清
8560	今 [乃] 遽令分析，交口相直，无 [乃] 辱陛下耳目之任！”		《续资治通鉴》__清
8561	太子怒曰：“天子大臣，不闻道义相训， [乃] 持玩好之具荡吾志邪！”		《续资治通鉴》__清
8562	同知礼院司马光言：“谥之美者极于文正，竦何人， [乃] 得此谥？”		《续资治通鉴》__清
8563	 [乃] 者寇盗横流，銮舆南幸。		《全唐文》__清
8564	章努知淳不见听， [乃] 率麾下掠取上京府库财物，至祖州，率其党告太祖庙，数辽主过恶，移檄州县，遂结渤海群盗数万趋广平，犯行宫，不克，北趋上顺国。		《续资治通鉴》__清
8565	时安石执政，所用多少年，雱亦欲与选， [乃] 与父谋曰：“执政子虽不可预事，而经筵可处。”		《续资治通鉴》__清
8566	安石欲帝知而自用， [乃] 以雱所作策镂板鬻于市，邓绾、曾布又力荐之，召见而有是命。		《续资治通鉴》__清
8567	 [乃] 谥文康。		《续资治通鉴》__清
8568	仓门 [乃] 国家粮储出入之所，岂可令此辈主之？		《续资治通鉴》__清
8569	 [乃] 者因三代之制，定其税典，务於行古，庶以便人。		《全唐文》__清
8570	遹 [乃] 微服乘马，命友直、祐恭从，案视形势；见山隈崖壁尤陡绝，贼以险故不设备，遹 [乃] 悉移军当贼，而命二人率所部军于下，谓曰：“此处崖壁，疑可以计登。		《续资治通鉴》__清
8571	 [乃] 悉以成算授友直，且令诸军各备云梯，视山上火发，即以进。		《续资治通鉴》__清
8572	已而判磨勘司李徽之又言不便， [乃] 下其事三司，驿召祥，令与徽之及两制共议。		《续资治通鉴》__清
8573	鸡方唱，众已悉登，及栅， [乃] 然炬纵猱。		《续资治通鉴》__清
8574	侁素恶王安石，及安石用事，侁 [乃] 上书，论时政可忧可叹，其逆治体而召民怨者，不可概举。		《续资治通鉴》__清
8575	安石 [乃] 不敢言。		《续资治通鉴》__清
8576	 [乃] 使右翼先战，兵数交，左翼合而攻之。		《续资治通鉴》__清
8577	金师 [乃] 还。		《续资治通鉴》__清
8578	 [乃] 诏尽以锡庆院及朝集院西庑建讲书堂，斋舍、直庐略具。		《续资治通鉴》__清
8579	东京，故渤海地，辽太祖力战二十馀年 [乃] 得之。		《续资治通鉴》__清
8580	帝于座急召二府，示以奏曰：“介言它事 [乃] 可，至谓彦博因贵妃得执政，此何言也！		《续资治通鉴》__清
8581	进用冢司，岂应得预，而 [乃] 荐弼！”		《续资治通鉴》__清
8582	不许； [乃] 召当制舍人即殿庐草制而责之。		《续资治通鉴》__清
8583	丙子，诏：“罪人配流遇冬者，至仲春 [乃] 遣。”		《续资治通鉴》__清
8584	哭个不了，季坤劝道：“哭也无益，你方才所云，咱怎见主人，他 [乃] 黑心之人，咱家如今也不回去了。		《五美缘》__清
8585	臣窃计之，不若穷作乐之原，为致治之本，使政令平简，民人熙洽，海内击壤鼓腹以歌太平，斯 [乃] 治古之乐，可得以器象求乎！		《续资治通鉴》__清
8586	己 [乃] 府仙卿，曰褚慧，亦下降帝君之治。”		《续资治通鉴》__清
8587	后昉奏事过州，扬言于众曰：“澶卒之变， [乃] 程中允诱之，吾必诉于上。”		《续资治通鉴》__清
8588	居中每为帝言，帝亦恶京专， [乃] 拜居中太宰，使伺察之。		《续资治通鉴》__清
8589	直秘阁范镇是之， [乃] 言曰：“李照以纵黍累尺管，空径三分，容黍千七百三十；胡瑗以横黍累尺管，容黍一千二百，而空径三分四厘六豪；是皆以尺生律，不合古法。		《续资治通鉴》__清
8590	 [乃] 并命为左右侍禁。		《续资治通鉴》__清
8591	 [乃] 诏王洙与镇同于修制所依庶说造律尺籥，上之。		《续资治通鉴》__清
8592	四岁，仁宗养于内，宝元二年，豫王生， [乃] 归濮邸。		《续资治通鉴》__清
8593	金主 [乃] 遣干鲁帅诸军攻永昌，遇辽兵，败之，遂取沈州。		《续资治通鉴》__清
8594	景灵宫使、武宁节度使、同平章事宋庠请老，帝初即位，以大臣故，未忍遽从， [乃] 命判亳州。		《续资治通鉴》__清
8595	就将 [乃] 兄所托尼庵之事说及。		《醒名花》__清
8596	今发运使施昌言、许元 [乃] 欲分往两浙、江南调发军储，是必谋诛剥疲民，求羡馀以希进耳，宜约束之。”		《续资治通鉴》__清
8597	见佛奴笑立于旁，翌王伫视良久道：“此 [乃] 祸之首、功之魁也。”		《醒名花》__清
8598	金主 [乃] 益萨里罕兵，无合高丽，至是拔之。		《续资治通鉴》__清
8599	孝穆 [乃] 叹曰：“不能移风易俗，臣子之道，固若是乎！”		《续资治通鉴》__清
8600	御史中丞王畴以为珪等议遗真宗不得配，公辅议遗宣祖、真宗、仁宗俱不得配，于礼意未安， [乃] 献议曰：“在《易》：‘先王作乐崇德，荐之上帝以配祖、考。		《续资治通鉴》__清
8601	近世祀明堂者皆以其父配上帝，此 [乃] 误释《孝经》之意而违先王之礼。		《续资治通鉴》__清
8602	李迪为次相，与夷简不协，夷简欲倾迪， [乃] 援曾入使枢密，不半岁迪罢，即代之。		《续资治通鉴》__清
8603	议者 [乃] 欲舍真宗而以仁宗配，恐于祭法不合；又以人情言之，是黜祖而进父也。		《续资治通鉴》__清
8604	遂请曾为首相，帝不可， [乃] 为亚相。		《续资治通鉴》__清
8605	时久无雪，夏人使数万骑绕城践之，尘起涨天， [乃] 潜穿壕为地道，入城中，城遂陷，屠之而去。		《续资治通鉴》__清
8606	夫宰相者，所以匡辅王室，休庇生灵，献可替否，救灾恤患，而 [乃] 据国家之封壤，仗国家之兵戈，虐国家之黎人，调国家之征赋。		《全唐文》__清
8607	 [乃] 诏学士院答辽书，仍旧称大契凡、大宋。		《续资治通鉴》__清
8608	又薛雄 [乃] 卫州刺史，固守本藩，忿其不附，横加凌虐。		《全唐文》__清
8609	 [乃] 与广州进士黄玮、黄师宓及其党侬建中、侬智忠等日夜谋入寂。		《续资治通鉴》__清
8610	及灵素至， [乃] 以事归之于帝，而曰己独佐之，每自号小吏佐治，故上下莫有攻其非者。		《续资治通鉴》__清
8611	帝 [乃] 会道士二千馀人于上清宝箓宫，俾灵素宣谕其事。		《续资治通鉴》__清
8612	遂遣知古，远奉诏书，喻以深旨， [乃] 命承昭，副兹麾钺，抚彼旧封。		《全唐文》__清
8613	己酉，司马光言：“窃闻近日陛下圣体甚安，奉事皇太后，昏定晨省，未尝废阙，岂独群臣百姓之福， [乃] 宗庙社稷之福也。		《续资治通鉴》__清
8614	夏，四月，庚申，帝讽道录院曰：“朕 [乃] 昊天上帝元子，为大霄帝君，睹中华被金狄之教，焚指炼臂，舍身以求正觉，朕甚闵焉。		《续资治通鉴》__清
8615	敢请地夫人及诸姬各赋一律，以记紫燕降祥之意， [乃] 见我八人夙世姻缘非同小可。		《醒名花》__清
8616	诏曰：“王者父天母地， [乃] 者祇率万邦黎庶，强为之名，以玉册玉宝昭告上帝，而地祗未有称谓，谨上徽号曰承天效法厚德光大后土皇地祇，诣宫上宝册，仪礼一如上帝。”		《续资治通鉴》__清
8617	会占者言东南有王气， [乃] 易以塑像，更命新殿曰章武。		《续资治通鉴》__清
8618	乙亥，蔡京等上表请御明堂听朝，颁常视朔，诏答不允；表三上， [乃] 从之。		《续资治通鉴》__清
8619	师旦叱曰：“汝亦欲吾走邪” [乃] 大索，得谍三人，斩以徇。		《续资治通鉴》__清
8620	请以岁尽为限，不足 [乃] 劾治。”		《续资治通鉴》__清
8621	知登州王师中具奏其事，朝议固欲交金以图辽，闻之甚喜， [乃] 召蔡京及童贯等共议，即共奏：“国初时，女真常贡奉，而太宗屡诏市马女真，其后始绝。		《续资治通鉴》__清
8622	 [乃] 诏师中选差将校七人，各借以官，用平海指挥兵船载高药师等，赍市马诏，泛海以往。		《续资治通鉴》__清
8623	昌朝初不说，及是官吏以募义勇不足，当坐者八百馀人，抃奏请宽之，坐者得免而募亦随足，昌朝 [乃] 愧服。		《续资治通鉴》__清
8624	但进物至，计会诸阉人，阉人亦争取以献焉，天下 [乃] 大骚然矣。		《续资治通鉴》__清
8625	蔡京因奏：“陛下无声色犬马之奉，所尚者山林竹石， [乃] 人之弃物。		《续资治通鉴》__清
8626	 [乃] 诏有司择日以闻。		《续资治通鉴》__清
