语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：造
2022/7/10 23:03:44

序号	语句	书名	朝代
7621	十一年，织 [造] 中官史宣过其地，索挽夫千人，沛县知县胡守约给其半。		《明史》__清
7622	辅就叱览山伐木 [造] 舟，招谅江北诸避寇者复业。		《明史》__清
7623	织 [造] 中官史宣列黄梃二于驺前，号为“赐棍”，每以抶人，有至死者，自都御史以下莫敢问，士隆劾奏之。		《明史》__清
7624	复请罢作真武观，免织 [造] ，召还中官董织者。		《明史》__清
7625	天下朝正官各 [造] 事迹文册，图画土地人民以进，及拨用吏员法，自昆山余熂始。		《明史》__清
7626	一元乃输粟二万，至沲海江别 [造] 浮桥以达龙州。		《明史》__清
7627	断鳌立极， [造] 天地之平成。		《平山冷燕》__清
7628	‘ [造] 天地开古今’岂不赞我功业之盛！”		《平山冷燕》__清
7629	未闻以十龄乳儿臭小娃，冒充才子，滥叨圣眷，假敕 [造] 楼，哄动长安，讥刺朝士，有伤国体，如阁臣山显仁之女山黛者也。		《平山冷燕》__清
7630	时 [造] 凤阳宫殿。		《明史》__清
7631	奏定天下岁 [造] 军器之数，及议定籓王宫城制度。		《明史》__清
7632	广西都司建谯楼、青州卫 [造] 军器，皆擅科民财。		《明史》__清
7633	其在岑港者，徐移之柯梅， [造] 新舟出海，宗宪不之追。		《明史》__清
7634	未几，又言：“添设织 [造] 内臣，贪横殊甚。		《明史》__清
7635	乃近年以来，黄纸蠲放，白纸催征；额外之敛，下及鸡豚；织 [造] 之需，自为商贾。		《明史》__清
7636	村人答道：“浣花园乃冷大户 [造] 与女儿住的花园，就在前边，过了石桥便是。”		《平山冷燕》__清
7637	今内府供应数倍往年，冗食官数千，投充校尉数万，斋醮寺观无停日，织 [造] 频烦，赏赉逾度；皇亲夺民田，宦官增遣不已；大狱据招词不敢辩，刑官亦不敢伸；大臣贤者未起用，小臣言事谪者未复；文武官传升，名器大滥。		《明史》__清
7638	宋信便对冷大户说道：“不是也不敢奉 [造] 。		《平山冷燕》__清
7639	铭独 [造] 膝前，免冠敷奏。		《明史》__清
7640	王振用事，达官多 [造] 其门，习礼耻为屈。		《明史》__清
7641	因灾变偕同官条上六事，且言斋醮无益且妨政，织 [造] 多费且病民。		《明史》__清
7642	天运昌明，天子有道，四海忘帝力之有 [造] 。		《平山冷燕》__清
7643	四海忘帝力之有 [造] ，于以上荡荡无名之号。		《平山冷燕》__清
7644	宾客 [造] 门，倾己纳之。		《明史》__清
7645	会方赋铁 [造] 军器，民争求售。		《明史》__清
7646	织 [造] 缯采及采花卉禽鸟者，络绎道路。		《明史》__清
7647	削官属护卫，诛指挥柴直等，尽出榑系囚及所 [造] 不法器械。		《明史》__清
7648	成祖称病，信三 [造] 燕邸，辞不见。		《明史》__清
7649	招匿亡命，习兵法战阵， [造] 战舰弓弩器械。		《明史》__清
7650	且撤还陕西织 [造] 内臣，振恤被灾者家。”		《明史》__清
7651	南京、凤阳大风雨坏屋拔木，文升请帝减膳撤乐，修德省愆，御经筵，绝游宴；停不急务，止额外织 [造] ；振饥民，捕盗贼。		《明史》__清
7652	嵩则已潜 [造] 陶仲文第，谋齮言代其位。		《明史》__清
7653	织 [造] 中官过淮，继鲁与之忤。		《明史》__清
7654	最后御史陈其学以盐法事劾崔元及锦衣都督陆炳，言拟旨令陈状，皆 [造] 言请死，炳长跪乃得解。		《明史》__清
7655	织 [造] 、斋醮皆停罢，光禄省浮费巨万计，而勇士虚冒之弊亦大减。		《明史》__清
7656	再遣使往勘，革禄三之二，令坏所僭 [造] 宫城，归民间女，执群小付有司。		《明史》__清
7657	玉等至品甸，遣定远侯王弼以兵由洱水东趋上关，为掎角势，自率众抵下关， [造] 攻具。		《明史》__清
7658	护卫指挥孟贤等结钦天监官王射成及内侍杨庆养子 [造] 伪诏，谋进毒于帝，俟晏驾，诏从中下，废太子，立赵王。		《明史》__清
7659	师次芹站，遂 [造] 浮桥于昌江以济。		《明史》__清
7660	辅等乃移营三带州个招市江口， [造] 战舰。		《明史》__清
7661	辅遣旭攻洮江州， [造] 浮桥济师，遂俱抵城下，攻拔之。		《明史》__清
7662	时中朝所置吏，务以宽厚辑新 [造] ，而蛮人自以非类，数相惊恐。		《明史》__清
7663	辅以贼负江海，不利陆师，乃驻北江仙游，大 [造] 战舰，而抚诸遭寇逋播者，遂连破慈廉、广威诸营栅。		《明史》__清
7664	成祖将袭沧州，命理及陈旭潜于直沽 [造] 浮桥，以济师。		《明史》__清
7665	官军进击，其头目范仰等已率男妇千六百人降，利虽求抚，愿以所部来归，而止俄乐不出， [造] 国器未已，必当进兵。		《明史》__清
7666	已，又发卒八十万问罪安南、中官 [造] 巨舰通海外诸国、大起北都宫阙。		《明史》__清
7667	明年正月，锦衣指挥逯杲奏亨怨望，与其从孙后等 [造] 妖言，蓄养无赖，专伺朝廷动静，不轨迹已著。		《明史》__清
7668	都督杜清出亨门下，后 [造] 妖言，有“土木掌兵权”语，盖言杜也。		《明史》__清
7669	其冠带千夫长龙彪改授昭平巡检， [造] 哨船三十，使往来府江巡哨，流官停选。”		《明史》__清
7670	张经上言：“安南进兵之道有六，兵当用三十万，一岁之饷当用百六十万， [造] 舟、市马、制器、犒军诸费又须七十余万。		《明史》__清
7671	诏总兵官李锡督军进剿，并调东兰、龙英、泗城、南丹、归顺诸土兵，而以土吏韦文明等统之，攻古西、岩口、笋山、古 [造] 及两峰、黄洞等寨，斩获贼渠，余党窜入仙回、古带诸山，搜捕殆尽。		《明史》__清
7672	尝以意 [造] “搅地龙”、“飞天网”。		《明史》__清
7673	晓请发帑金数十万， [造] 战舸，筑城堡，练兵将，积刍糗。		《明史》__清
7674	 [造] 火器，建旗帜，僭称王，署伪官，流劫州县。		《明史》__清
7675	○中书门下等官赐钱 [造] 食诏		《全唐文》__清
7676	中书门下及供奉官、嗣王、郡王、左右丞相、少傅、宾客、诸司三品以上长官、侍郎、郎官、少监、少卿、少匠、司业、少尹、两县令、都水使者、朝集使、上佐已上并杂处未赴任者，及东宫诸司长官中舍、中允、少詹事、谕德中郎率蕃官三品以上，至春末已来，每置暇日，宜准去年正月二十九日敕，赐钱 [造] 食，任逐胜赏。		《全唐文》__清
7677	其妖说盗贼， [造] 伪头首，既深蠹时政，须量加惩罚。		《全唐文》__清
7678	若 [造] 他，只怕八千还不彀哩。”		《青楼梦》__清
7679	兼有玉尺量才之任，故同 [造] 楼下，愿竭微才，求小姐玉尺一量。		《平山冷燕》__清
7680	凡人三十始可出身，四十乃得从事，更 [造] 格限，分品为差，若如所制之文，六十尚不离一尉，有才能者，始得如此，稍敦朴者，遂以终身。		《全唐文》__清
7681	五年从瑛请建庙学， [造] 祭祀乐器。		《明史》__清
7682	织 [造] 太监至，有司议奏罢之。		《明史》__清
7683	会岁祲，乃请蠲租税，发粟振饥民；因言织 [造] 非俭岁所宜设，帝立召还。		《明史》__清
7684	疏谏内官织 [造] ，请为宋死节臣赵与珞追谥立祠。		《明史》__清
7685	嘉靖三年，帝将遣中官督织 [造] 于苏、杭，杲疏谏，不纳。		《明史》__清
7686	帝命中官崔杲等往江南、浙江织 [造] ，杲等复乞长芦盐引。		《明史》__清
7687	周徵俊 [造] ，汉辟贤良，垂之典谟，永代作则。		《全唐文》__清
7688	又贼中台府坊市所繇人等，比与逆贼追捕， [造] 事之端，损害忠良，仍夺财物，为蠹尤甚，情不可容。		《全唐文》__清
7689	织 [造] 太监史宣诬主事王銮、知县胡守约，下之诏狱。		《明史》__清
7690	守令 [造] 门不得见。		《明史》__清
7691	周兴九府，实启流泉之利；汉 [造] 五铢，亦宏改铸之法。		《全唐文》__清
7692	如闻有司所 [造] 农器，妄加雕饰，殊匪典章。		《全唐文》__清
7693	岂朕法尧舜重茅茨之意邪，其所 [造] 雕饰者宜停。		《全唐文》__清
7694	尝劾兵部尚书金献民无功，总兵官赵文、种勋失事，及陕西织 [造] 内官扰民，郭勋任奸人郭彪、郑鸾，剥军害民状。		《明史》__清
7695	其事缘反逆 [造] 伪头首情状难容者，所司详议闻奏。		《全唐文》__清
7696	武德中尚作等坊，除 [造] 赏物赐蕃客将士器物，及军戎祠祭所要，馀并停。		《全唐文》__清
7697	自今已后，诸色律令，杀人反逆奸盗及 [造] 伪十恶外，自馀烦冗，一切删除。		《全唐文》__清
7698	帝从太监梁栋请，遣中官督南京织 [造] 。		《明史》__清
7699	若此，欲 [造] 於元微，则未之有也。		《全唐文》__清
7700	谨 [造] 庭阶，躬申拜谢。		《全唐文》__清
7701	古者设太学，教胄子，所以延俊 [造] ，扬王庭。		《全唐文》__清
7702	守处州，兴学 [造] 士。		《明史》__清
7703	幽厉桀纣，乃为炮烙之刑，刳孕妇，剖人心，斮朝涉，脯鬼侯， [造] 酒池糟邱，为长夜之饮，此其受於天不善之性也。		《全唐文》__清
7704	献茶毕，挹香道：“我自杏花时节 [造] 府得睹仙姿，时存念慕。		《青楼梦》__清
7705	秀英道：“妾自识君之后，钦慕常深，每欲 [造] 府请安，犹恐诸多未便。		《青楼梦》__清
7706	纪其姓氏，列於石言，仰瞻睿汉，空铭大 [造] 。		《全唐文》__清
7707	俺所 [造] 气球，虽用轻(氢)气瓦斯，但与庸众大有径庭。		《女娲石》__清
7708	仍於庙外另 [造] 一院安置，庶申罔极之思，无忘事生之礼。		《全唐文》__清
7709	自顷挥翰掖垣，持囊禁署，尝延 [造] 膝，屡竭沃心。		《全唐文》__清
7710	陛下振清庙之徽光，荡欃枪之氛慝，绍膺永命，导扬洪休，千载一期，实仰元 [造] 。		《全唐文》__清
7711	天下见禁囚徒，其十恶罪者，及 [造] 伪头首，并谋杀故杀袄讹宵人等，特宜免死配岭南。		《全唐文》__清
7712	至如州县 [造] 籍之年，因团定户，皆据资产，以为升降。		《全唐文》__清
7713	前因不识仙源，未遑 [造] 谒。		《青楼梦》__清
7714	候丽仙到堂时，即躬身施礼道：“小生久慕仙妹，未遑 [造] 谒。		《青楼梦》__清
7715	张寅称谢道：“既蒙慨允，明日再当 [造] 府拜求。”		《平山冷燕》__清
7716	诸户籍三年一 [造] ，起正月上旬，县司责手实计帐，赴州依式勘 [造] 。		《全唐文》__清
7717	其户每以 [造] 籍年预定为九等，便注籍脚。		《全唐文》__清
7718	我王覆育，资生怀 [造] 。		《全唐文》__清
7719	其弹纯用爆发药所 [造] ，射至空中，能生瓦期四百六十三万倍。		《女娲石》__清
7720	朕以不 [造] ，惸惸在疚。		《全唐文》__清
7721	天下见禁囚，犯十恶死罪，及 [造] 伪头首劫杀人，先决六十，长流岭南远恶处。		《全唐文》__清
7722	两京城内及京兆府诸县囚徒，反逆缘坐，及十恶故杀人 [造] 伪头首死罪，特宜免罪，长流岭南远恶处。		《全唐文》__清
7723	又江淮苦变 [造] 之劳，河路增转输之弊，每计其运脚，数倍加钱。		《全唐文》__清
7724	其河南、河北有不通水利，宜折租 [造] 绢以代关中调课。		《全唐文》__清
7725	蜀献王好学，敬礼尤至， [造] 安车以赐，为构第，名“安老堂。”		《明史》__清
7726	朝议大夫守门下侍郎同中书门下平章事轻车都尉赐紫金鱼袋李逢吉，文以发华，行惟居厚，忠恳每形於 [造] 膝，直方斯见於匪躬。		《全唐文》__清
7727	颜氏没法，吃了长斋，瞒着丈夫修桥 [造] 路，广行方便。		《情梦柝》__清
7728	岂不闻英雄 [造] 时势，时势铸英雄。”		《女娲石》__清
7729	翠黛气道：“你教我将甚法儿 [造] 来？		《女娲石》__清
7730	你教我将甚法儿 [造] 来？”		《女娲石》__清
7731	感君赠诗灌酒，不胜钟情，故特轻 [造] 以鸣谢耳！”		《青楼梦》__清
7732	其都城内见禁囚徒，除身犯十恶，及 [造] 伪头首，馀杂犯死流等，各减一等，徒以下并放。		《全唐文》__清
7733	况兴王始封之地，鸿图创业之初，含育生灵，大 [造] 区宇。		《全唐文》__清
7734	太原府境内见禁囚徒，除十恶及 [造] 伪头首，馀并放免。		《全唐文》__清
7735	日日讲救国，时时倡革命，都是虚虚幌幌， [造] 点风潮。		《女娲石》__清
7736	沃启之诚，罄嘉猷於 [造] 膝；清贞之节，尽公心於匪躬。		《全唐文》__清
7737	第三项说道：“男子有一分才干，止 [造] 得一分势力。		《女娲石》__清
7738	公能扶翼肃宗，载 [造] 区夏。		《全唐文》__清
7739	礼官余继登言：“累朝册封琉球，伐木 [造] 舟，动经数岁。		《明史》__清
7740	大应法王札实巴死，中官请 [造] 寺建塔。		《明史》__清
7741	复言：“大慈法王但建塔，未尝 [造] 寺。		《明史》__清
7742	若论我那枪，能中十二英里，子码都是爆发药 [造] 的。		《女娲石》__清
7743	元史弼、高兴伐爪哇，遭风至此山下，舟多坏，乃登山伐木重 [造] ，遂破爪哇。		《明史》__清
7744	瑶瑟拿着枪，对二位女士说道：“两位姐姐听禀，妹妹先前说过，这枪并非妹妹所 [造] ，其中实力并不知道，如有见拙之处，二位姐姐切勿见笑。”		《女娲石》__清
7745	太祖命从子文正、甥李文忠奉金绮 [造] 其庐聘焉。		《明史》__清
7746	衾儿道：“胡爷是哄人的班头， [造] 梦的符使。		《情梦柝》__清
7747	因请行宽恤之政，又请罢江南织 [造] ，清锦衣狱，止边臣贡献，停内外采买。		《明史》__清
7748	淮阴所以兴言，子长所以贻叹，因斯论之，良由俊 [造] 难进，或固栖迟之节；牧宰循常，未尽搜扬之道。		《全唐文》__清
7749	其十恶及 [造] 伪妖妄头首，官吏犯赃，并奸盗等，害政既深，情难容恕，不在免限。		《全唐文》__清
7750	有司请 [造] 卤簿。		《明史》__清
7751	吴后废，言官请诛牛玉，语侵贤，又有 [造] 蜚语构贤者。		《明史》__清
7752	自开元元年以来，诸军兵士殒殁，骸骨不归坟垅者，宜令军使为 [造] 棺，递送本贯，委州县府助其埋殡。		《全唐文》__清
7753	并州起义堂者，皇天 [造] 帝之初，高祖誓众之地也。		《全唐文》__清
7754	其<贝危>信具依经传 [造] 足，今并投词，封以附往。		《全唐文》__清
7755	若夫修德以降命，奉命以 [造] 邦，源濬者流工，根深者叶茂，天人报应，岂相远哉。		《全唐文》__清
7756	宜令所在加铸，委按察使申明格文，禁断私卖铜锡，仍禁 [造] 铜器。		《全唐文》__清
7757	其贷粮麦种谷子，回转变 [造] ，诸色欠负等并放，候丰年以渐徵纳。		《全唐文》__清
7758	明是煽 [造] 妖言，诱民惑众，孔子忠孝二字，难道都不懂得？”		《女娲石》__清
7759	其犯十恶及 [造] 伪头首，量决一百，长流远恶处。		《全唐文》__清
7760	寡人不 [造] ，咎谴所锺，年在未识，慈颜弃背，终身之忧，贯心滋甚，风树之切，刻骨冥深。		《全唐文》__清
7761	别 [造] 翻经院，虹梁藻井，丹青云气，琼础铜沓，金环花铺，并加殊丽。		《全唐文》__清
7762	 [造] 玉册并填金字 [造] 宝装官各赐五十匹。		《全唐文》__清
7763	亦有乡邑豪强，容其 [造] 请；或酒食交往，或妻子去还，假托威恩，公行侵暴。		《全唐文》__清
7764	镌 [造] 玉册并填金字 [造] 宝官等各赐物五十段。		《全唐文》__清
7765	郾城降将殿中监邓怀金，自王师压境，诏命先施，识祝网之深恩，感投身之有地，缧俘以列，介士无哗，披於凶墟， [造] 我营部。		《全唐文》__清
7766	命之不 [造] ，华年早凋。		《全唐文》__清
7767	古有宾献之礼，登於天府，扬於王庭，重学尊儒，兴贤 [造] 士，故能美风俗，成教化，盖先王之所繇焉。		《全唐文》__清
7768	旁通幽赞，神变灵 [造] 。		《全唐文》__清
7769	恭惟圣 [造] ，何敢当仁？		《全唐文》__清
7770	有父母存者，仍与一官及邑号，无父母者与妻子，有一家丁壮尽被屠害者，其父母妻子，仍令州县以官物赈恤，并量 [造] 舍宇，使得安存。		《全唐文》__清
7771	况京坻转积，岁月滋坏，因而变 [造] ，为利宏多。		《全唐文》__清
7772	○授温 [造] 山南西道节度等使诏		《全唐文》__清
7773	大中大夫守尚书右丞上护军祁县开国子食邑五百户赐紫金鱼袋温 [造] ，风度端雅，质量闳厚，立朝正色，直道当官。		《全唐文》__清
7774	其州县官上什物，并以公廨及官人料钱，依时价和雇 [造] 买，不得分配典正。		《全唐文》__清
7775	缮 [造] 宫室，劳役日新。		《全唐文》__清
7776	於是拜受嘉徵，愿言经始，将於岩壁， [造] 大尊仪。		《全唐文》__清
7777	其十恶五逆，及 [造] 伪头首，官典犯赃，法实难容，刑故无小，并不在免限。		《全唐文》__清
7778	又 [造] 尊像十有馀龛，及梁运载兴，锐心回向，大林精舍，并事庄严。		《全唐文》__清
7779	以天监一十五载 [造] 无量寿像一区，带地连光，合高五丈。		《全唐文》__清
7780	其反逆 [造] 伪头首谋杀故杀并十恶死罪，官吏及典正犯赃，为蠹既深，在法难容，并不在赦限。		《全唐文》__清
7781	南北卫百官等，如闻昭应县两市及近场处，广 [造] 店铺，出赁与人，干利商贾，莫甚於此。		《全唐文》__清
7782	望其沃心，每许 [造] 膝，邪人奸色，顺非而泽，信行听言，深心厚貌，包藏不怍，伪辨无疑。		《全唐文》__清
7783	 [造] 膝则曾莫诡随，匪躬则动多规谏，补朕之阙，斯人孔臧，而悠悠之谈，嗷嗷妄作。		《全唐文》__清
7784	自今已后，朕常膳及服御等物，并从节减，诸作坊 [造] 坊并停。		《全唐文》__清
7785	自天宝以来，阙 [造] 宗籍，宜令宗正等重申旧制，昭辨等序，即宜勘 [造] 图籍。		《全唐文》__清
7786	先勤学教，必使俊 [造] 无滥，名实有归。		《全唐文》__清
7787	○免温 [造] 等罚钱敕		《全唐文》__清
7788	温 [造] 、姚合、崔宜等各罚一月俸，所请罚钱宜并放。		《全唐文》__清
7789	○勘 [造] 簿籍敕		《全唐文》__清
7790	内外文武官职田及公廨田，准式州县每年六月三十日勘 [造] 白簿申省，与诸司文解勘会，至十月三十日徵收，给付本官。		《全唐文》__清
7791	又准式职田黄籍每三年一 [造] 。		《全唐文》__清
7792	自天宝九载以后，更不 [造] 籍。		《全唐文》__清
7793	其卫志忠已下将吏等，委温 [造] 节级分付讫闻奏。		《全唐文》__清
7794	宜各委州县每年差专知官巡覆，仍 [造] 簿依限申交所司，不得隐漏及妄破蒿荒。		《全唐文》__清
7795	其王景延仍与一子官，兼委温 [造] 优恤家事，务令得所。		《全唐文》__清
7796	朕以不 [造] ，衔恤在疚，而三事大夫，迫至公之命，喻大孝之道，实夺予哀，为众所戴。		《全唐文》__清
7797	朕所以负扆长叹，坐朝兴悼，念忠良之不 [造] ，空名在而身殁。		《全唐文》__清
7798	然后升於贤良之籍，登诸俊 [造] 之科。		《全唐文》__清
7799	国家文学之科，以革隋弊，岁登俊 [造] ，委之春官。		《全唐文》__清
7800	○令二年一 [造] 文簿敕		《全唐文》__清
7801	每年 [造] 薄，事乃近烦，三年一申，又为太简。		《全唐文》__清
7802	如外官并须勘 [造] ，一切虑因此扰人。		《全唐文》__清
7803	宜今应管京官职田等州府，所 [造] 文簿，二年一送。		《全唐文》__清
7804	长流人别敕流人移贯人降授官人，及后缘逆人用当及 [造] 罪过特处分者，虽未至前所，并不在赦限。		《全唐文》__清
7805	是知漆器非延叛之方，桀 [造] 之而人叛；玉杯岂招亡之术，纣用之而国亡。		《全唐文》__清
7806	结 [造] 新字，附会其情，古今讹舛，稍益繁布。		《全唐文》__清
7807	镌 [造] 宝册装宝册及检校官，五品已上各赐勋两转。		《全唐文》__清
7808	惟君子能 [造] 命，惟积德可回天。		《情梦柝》__清
7809	顷所司 [造] 历，以蜡月为闰，稽考史籍，便紊旧章。		《全唐文》__清
7810	其中 [造] 伪头首，及谋杀人断死者，决一百，配流岭南恶处。		《全唐文》__清
7811	自削平区宇，混一车书，六合晏然，百有馀岁，则我文武之业，大 [造] 於上灵。		《全唐文》__清
7812	抵掌宏议，庶政咸仗其谋； [造] 膝诡词，群寮莫知其际。		《全唐文》__清
7813	修缉毕功，不逾旬月，又於寺内画华严海藏，变 [造] 八角浮图，马头空起舍利塔，皆法师指授规模及 [造] 。		《全唐文》__清
7814	见禁囚徒，除十恶及身犯反逆，并 [造] 伪头首以外，自馀杂犯流死等罪各减一等，徒以下放免。		《全唐文》__清
7815	宜令所司与礼官学士等，考核故事，详议得失，务依典礼， [造] 立明堂。		《全唐文》__清
7816	前大中大夫尚书兵部侍郎赐紫金鱼袋司空图，俊 [造] 登科，朱紫升籍，既养高以傲代，类移山而钓名。		《全唐文》__清
7817	亲必 [造] 膝，言皆投水；功高弥损，任重不矜。		《全唐文》__清
7818	且名冠云台，未登公辅，绩参天 [造] ，犹缺苴茅。		《全唐文》__清
7819	而翻然 [造] 谋，构此纷孽，劳我师旅，扰其边隅。		《全唐文》__清
7820	俊 [造] 之士，皆从此途，国之贵游，罔不受业。		《全唐文》__清
7821	宜官 [造] 灵举，给传还乡，所缘葬事，并委有司支给。		《全唐文》__清
7822	近者寒暑乖候，步履或难，嘉猷屡竭於沃心，微恙有妨於 [造] 膝。		《全唐文》__清
7823	济生灵於涂炭，宏至理於声香，四海乐推，百蛮稽服，故得图应纬协，开国 [造] 邦。		《全唐文》__清
7824	谷林稽岭，唯闻简素(阙)因天 [造] 无待人功。		《全唐文》__清
7825	事符神 [造] ，钩绳之用毕陈；义叶子来，衅落之期非远。		《全唐文》__清
7826	秉直者必弃，向善者尽排，诬贞良 [造] 朋党之名，肆谗构生加诸之衅，计有逾於指鹿，罪实见其欺天。		《全唐文》__清
7827	诸州县孔子庙堂及学馆，有破坏并先来未 [造] 者，遂使生徒无肄业之所，先师阙奠祭之仪，久致飘露，深非敬本。		《全唐文》__清
7828	窃惟天地之大德，存於施生；朕以径寸之小心，袭於 [造] 育。		《全唐文》__清
7829	皆学穷阃奥，文擅精华，辨理必 [造] 於事机，吐论同归於根本。		《全唐文》__清
7830	顺朱鸟以行诛，骞丹凤而遐举，射九鸟而悬日月，区品物以煦阳和，练五石以 [造] 乾坤，济厥角以全眉寿。		《全唐文》__清
7831	遂复频有兴 [造] ，恐致劳烦，兼闻河北数州，颇伤淹涝。		《全唐文》__清
7832	惟十恶五逆，屠牛铸钱，合 [造] 毒药，谋故杀人，及持仗行劫，官典犯入已赃，兼以逾滥身名，冒优官秩，及刑狱之内，官吏用情，致成冤滥，不问有赃无赃，并不在原免之限。		《全唐文》__清
7833	 [造] 膝危词，类多宏益，瞻风力以齐轨，轶伊吕而长骛。		《全唐文》__清
7834	都市之内，屋宇未多，闻浮 [造] 之人，常须更出地课，将期招葺，宜有指挥。		《全唐文》__清
7835	应诸坊於公私地内浮 [造] 屋宇，每月地课，不得更有收徵。		《全唐文》__清
7836	其两军元 [造] 曲，制下后便勒逐斤减价，六月三十日已前货卖官曲，其私曲不得更货卖，至七月一日已后不得更卖官曲之限。		《全唐文》__清
7837	朕遭家不 [造] ，布德弗明，十载以来，三罹播越。		《全唐文》__清
7838	唯十恶五逆，故杀人命，合 [造] 毒药，持仗行劫，官典犯赃，不在此限。		《全唐文》__清
7839	门下：昔我高祖太宗，始 [造] 区夏，辟乾坤以覆载，揭日月以照临，盛德耿光，格於上下。		《全唐文》__清
7840	朕纂承天序，嗣守鸿业，以不敏不明，托於万国兆人之上，永惟高祖太宗旋 [造] 区夏，列圣休德，洽於人心，肆惟寡昧，膺受多福，大惧不克负葆，为宗庙羞。		《全唐文》__清
7841	又在楚辞图上看见画的屈原衣冠，他便自 [造] 一顶极高的帽子，一件极阔的衣服，遇著花明柳媚的时节，乘一辆牛车载了母亲，戴了高帽，穿了阔衣，执著鞭子，口里唱著歌曲，在乡村镇上，以及湖边，到处玩耍。		《儒林外史 (上)》__清
7842	尔乃凤辇排虚，既 [造] 云霞之路；龙旗拂迥，方驰日月之扃。		《全唐文》__清
7843	镌 [造] 宝册并填金字 [造] 宝装玉册官各赐物五十段。		《全唐文》__清
7844	朕闻圆盖上腾，元气创乾坤之始；方舆下辟，太极分 [造] 分之初。		《全唐文》__清
7845	功格穹苍，德孚宇宙，雄才宏略，振古莫俦， [造] 我大唐，系其是赖。		《全唐文》__清
7846	镌 [造] 玉册并填金字 [造] 装玉册官各赐物五十段。		《全唐文》__清
7847	揖让岩廊之内， [造] 我区夏，不更期月，舜禹以来，受终未有如斯之易者。		《全唐文》__清
7848	朕嗣膺大宝，梦想勤劳，谓其忠厚小心，再委枢务，每必 [造] 膝而问，虚已以求，将欲俾人不迷，致我垂衣而理，付之钧轴，断然不疑。		《全唐文》__清
7849	中书门下仪制官内侍省内教各特加一阶，镌 [造] 玉册并填金字 [造] 宝装宝册人等各赐物五十段，承顾命撰制册文及写制诰官并已有升，其馀自八月九日至十三日，诸写制诰官各加二阶。		《全唐文》__清
7850	未晓智者之处身，是以 [造] 君而问影。		《全唐文》__清
7851	予遭家不 [造] ，急变爰臻。		《全唐文》__清
7852	今为男敬 [造] 石碑像一铺，愿此功德资益弟子男及合家大小，福德具足，永无灾鄣。		《全唐文》__清
7853	予遭家不 [造] ，变起宫奚。		《全唐文》__清
7854	乃者入典训词，出司俊 [造] ，能用周密，靡混妍媸。		《全唐文》__清
7855	京畿及天下州府见禁囚徒，除十恶五逆、故意杀人、官典犯赃、合 [造] 毒药、光火持仗、开发坟墓外，余罪轻重，节级递减一等。		《全唐文》__清
7856	 [造] 膝之时，亦闻其筹画；沃心之际，备见其谋猷。		《全唐文》__清
7857	先 [造] 供禁中床榻，以金饰瑟瑟杂宝钿珍珠玛瑙装者，悉宜停进。		《全唐文》__清
7858	应京城天下诸州府见禁囚徒，除十恶忤逆，官典犯赃，故意杀人，合 [造] 毒药，放火持仗，开劫坟墓，及关连徐州逆党外，并宜量罪轻重，速令决遣，无久系留。		《全唐文》__清
7859	今朕丕承鸿绪，值 [造] 多艰。		《全唐文》__清
7860	可即其家斋五百僧， [造] 佛像一躯。		《全唐文》__清
7861	应天下所禁系罪人，除十恶忤逆，及故意杀人，合 [造] 毒药，持仗行劫，开发坟墓外，馀并宜疏理释放。		《全唐文》__清
7862	○舍旧宅 [造] 兴圣寺诏		《全唐文》__清
7863	水可涉度者，无假 [造] 桥；路可通行者，不劳修理。		《全唐文》__清
7864	叶心而和平， [造] 膝而启沃，式谐佥议，能弼予违。		《全唐文》__清
7865	佛道形像，事极尊严，伎巧之家，多有 [造] 铸。		《全唐文》__清
7866	自今已后，工匠皆不得预 [造] 佛道形像卖鬻。		《全唐文》__清
7867	若小弟独住旧宅又冷静，况弟要进京，不如与兄同住那边，俟来春大 [造] 何如？”		《情梦柝》__清
7868	戒慎攸至，初终莫渝，常怀 [造] 膝之忠，备见沃心之旨。		《全唐文》__清
7869	楚卿道：“我待你也不薄，如今做了许多衣服，又将花园一座、庄房一所、要 [造] 屋的隙地数亩，值六百余金，经帐俱已写就，替你折代装奁，也足以报你厚情了，何恨我情薄？”		《情梦柝》__清
7870	朕光宅六合，亭育万品，爰降大 [造] ，存其亡国。		《全唐文》__清
7871	且说子刚，自楚卿别后，到庄上先起了几间从屋，前边又 [造] 门面数间。		《情梦柝》__清
7872	鸿恩大 [造] ，特加於蛮貊，狼子野心，遂同於枭獍。		《全唐文》__清
7873	今乃别 [造] 田园，名为下帐。		《全唐文》__清
7874	但委刺史县令分明告谕，令加意织 [造] ，不得滥恶，故违节级科贬。		《全唐文》__清
7875	顺时行令，抑惟常典，两京及天下见禁囚，除犯恶逆并 [造] 伪(阙)以前，宜决一百，配流岭南碛西诸州，其馀一切放免。		《全唐文》__清
7876	今先要买木到庄上， [造] 几间房屋，不能奉陪。		《情梦柝》__清
7877	所经州县供承顿官百姓，并 [造] 营幕桥道等事，宜令所司勘会奏闻，其缘御路及顿场麦苗有损者，亦令实具奏闻。		《全唐文》__清
7878	 [造] 言哄我，先要扭结到礼部衙门，告你赖婚。”		《情梦柝》__清
7879	郭孝子道：“本该 [造] 府恭谒，奈我背着先君的骸骨不便，且我归葬心急。		《儒林外史(下)》__清
