语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：项
2023/1/20 15:20:39

序号	语句	书名	朝代
2547	今之曹操，犹昔 [项] 羽，将军何由得为桓、文乎！		《资治通鉴》__宋
2548	如有一 [项] 事可喜，自家正喜，蓦见一可怒底事来，是当怒底事，却以这喜心处之，和那怒底事也喜了，便是不得其正。		《朱子语类》__宋
2549	若自家喜这一 [项] 事了，更有一事来，便须放了前一 [项] ，只平心就後一 [项] 理会，不可又夹带前喜之之心在这里。		《朱子语类》__宋
2550	看来非独是这几 [项] 如此，凡是先安排要恁地，便不得。		《朱子语类》__宋
2551	夫以白起、韩信、 [项] 籍之勇，犹发梁焚舟，背水而阵。		《资治通鉴》__宋
2552	昔汉高祖不爱王爵于韩、彭，故能成其帝业； [项] 羽刓印不忍授，卒用危亡。		《资治通鉴》__宋
2553	时李元德帅散卒二百至 [项] ，刘粹使助高道瑾戍守，请宥其奔败之罪，朝议并许之。		《资治通鉴》__宋
2554	十一月，魏周几寇许昌，许昌溃，颍川太守李元德奔 [项] 。		《资治通鉴》__宋
2555	戊辰，魏人围汝阳，汝阳太守王公度亦奔 [项] 。		《资治通鉴》__宋
2556	裕每柔而顺之，毅骄纵滋甚，尝云：“恨不遇刘、 [项] ，与之争中原！”		《资治通鉴》__宋
2557	是时刘、 [项] 莫肯先退者，以为先退则势屈也。		《资治通鉴》__宋
2558	肃曰：“昔高帝欲尊事义帝而不获者，以 [项] 羽为害也。		《资治通鉴》__宋
2559	今之曹操，犹昔 [项] 羽，将军何由得为桓、文乎！		《资治通鉴》__宋
2560	跋使人按其 [项] ，什门曰：“冯王拜受诏，吾自以宾主致敬，何若见逼邪！”		《资治通鉴》__宋
2561	 [项] 籍燔其宫室、营宇，牧儿持火照求亡羊，失火烧其臧椁。		《资治通鉴》__宋
2562	数年之间，外被 [项] 籍之灾，内离牧竖之祸，岂不哀哉！		《资治通鉴》__宋
2563	昔秦、 [项] 之际，民无定主，故赏附以劝来耳。		《资治通鉴》__宋
2564	夔进攻毛城，逼新蔡；豫州刺史夏侯亶围南顿，攻陈 [项] ；魏行台源子恭拒之。		《资治通鉴》__宋
2565	陛下不密其言，至令宣露，群邪 [项] 领，膏脣拭舌，竞欲咀嚼，造作飞条。		《资治通鉴》__宋
2566	冬，十月，汉王追 [项] 羽至固陵，与齐王信、魏相国越期会击楚；信、越不至，楚击汉军，大破之。		《资治通鉴》__宋
2567	十二月， [项] 王至垓下，兵少，食尽，与汉战不胜，入壁；汉军及诸侯兵围之数重。		《资治通鉴》__宋
2568	 [项] 王夜闻汉军四面皆楚歌，乃大惊曰：“汉皆已得楚乎？		《资治通鉴》__宋
2569	于是 [项] 王乘其骏马名骓，麾下壮士骑从者八百馀人，直夜，溃围南出驰走。		《资治通鉴》__宋
2570	 [项] 王渡淮，骑能属者才百馀人。		《资治通鉴》__宋
2571	 [项] 王乃复引兵而东，至东城，乃有二十八骑。		《资治通鉴》__宋
2572	汉骑追者数千人， [项] 王自度不得脱，谓其骑曰：“吾起兵至今，八岁矣；身七十馀战，未尝败北，遂霸有天下。		《资治通鉴》__宋
2573	 [项] 王谓其骑曰：“吾为公取彼一将。”		《资治通鉴》__宋
2574	于是 [项] 王大呼驰下，汉军皆披靡，遂斩汉一将。		《资治通鉴》__宋
2575	是时，郎中骑杨喜追 [项] 王， [项] 王瞋目而叱之，喜人马俱惊，辟易数里。		《资治通鉴》__宋
2576	 [项] 王与其骑会为三处，汉军不知 [项] 王所在，乃分军为三，复围之。		《资治通鉴》__宋
2577	 [项] 王乃驰，复斩汉一都尉，杀数十百人。		《资治通鉴》__宋
2578	于是 [项] 王欲东渡乌江，乌江亭长舣船待，谓 [项] 王曰：“江东虽小，地方千里，众数十万人，亦足王也。		《资治通鉴》__宋
2579	 [项] 王笑曰：“天之亡我，我何渡为！		《资治通鉴》__宋
2580	马童面之，指示中郎骑王翳曰：“此 [项] 王也！”		《资治通鉴》__宋
2581	 [项] 王乃曰：“吾闻汉购我头千金，邑万户，吾为若德。”		《资治通鉴》__宋
2582	王翳取其头，馀骑相蹂践争 [项] 王，相杀者数十人。		《资治通鉴》__宋
2583	至其城下，犹闻弦诵之声，为其守礼义之国，为主死节，乃持 [项] 王头以示鲁父兄，鲁乃降。		《资治通鉴》__宋
2584	汉王以鲁公礼葬 [项] 王于穀城，亲为发哀，哭之而去。		《资治通鉴》__宋
2585	诸 [项] 氏枝属皆不诛。		《资治通鉴》__宋
2586	封 [项] 伯等四人皆为列侯，赐姓刘氏；诸民略在楚者皆归之。		《资治通鉴》__宋
2587	诏曰：“故衡山王吴芮，从百粤之兵，佐诸侯，诛暴秦，有大功；诸侯立以为王， [项] 羽侵夺之地，谓之番君。		《资治通鉴》__宋
2588	诸侯伐秦，无诸身率闽中兵以佐灭秦， [项] 羽废而弗立。		《资治通鉴》__宋
2589	 [项] 氏之所以失天下者何？”		《资治通鉴》__宋
2590	高起、王陵对曰：“陛下使人攻城略地，因以与之，与天下同其利； [项] 羽不然，有功者害之，贤者疑之，此其所以失天下也。”		《资治通鉴》__宋
2591	 [项] 羽有一范增而不能用，此所以为我禽也。”		《资治通鉴》__宋
2592	初，楚人季布为 [项] 籍将，数窘辱帝。		《资治通鉴》__宋
2593	 [项] 籍灭，帝购求布千金；敢有舍匿，罪三族。		《资治通鉴》__宋
2594	臣各为其主用，职耳； [项] 氏臣岂可尽诛邪？		《资治通鉴》__宋
2595	布母弟丁公，亦为 [项] 羽将，逐窘帝彭城西。		《资治通鉴》__宋
2596	及 [项] 王灭，丁公谒见。		《资治通鉴》__宋
2597	帝以丁公徇军中，曰：“丁公为 [项] 王臣不忠，使 [项] 王失天下者也。”		《资治通鉴》__宋
2598	今陛下起丰、沛，卷蜀、汉，定三秦，与 [项] 羽战荥阳、成皋之间，大战七十，小战四十；使天下之民，肝脑涂地，父子暴骨中野，不可胜数，哭泣之声未绝，伤夷者未起；而欲比隆于成、康之时，臣窃以为不侔也。		《资治通鉴》__宋
2599	 [项] 羽故将利几反，上自击破之。		《资治通鉴》__宋
2600	 [项] 王将钟离昧，素与楚王信善。		《资治通鉴》__宋
2601	 [项] 王死后，亡归信。		《资治通鉴》__宋
2602	是时，汉兵方与 [项] 羽相距，中国罢于兵革，以故冒顿得自强，控弦之士三十馀万，威服诸国。		《资治通鉴》__宋
2603	二月，魏西河公石自悬瓠引兵攻汝阴太守张超，不克；退屯陈 [项] ，议还长社，待秋击之。		《资治通鉴》__宋
2604	宁朔将军张道凝先屯楚王城，癸亥，弃城走； [项] 追击，斩之。		《资治通鉴》__宋
2605	元庆和攻东魏城父，丞相欢遣高敖曹帅三万人趣 [项] ，窦泰帅三万人趣城父，侯景帅三万人趣彭城，以任祥为东南道行台仆射，节度诸军。		《资治通鉴》__宋
2606	吐蕃论恐热遣僧莽罗蔺真将兵于鸡 [项] 关南造桥，以击尚婢婢，军于白土岭。		《资治通鉴》__宋
2607	敏中军于宁州，壬子，定远城使史元破堂 [项] 九千馀帐于三交谷，敏中奏党 [项] 平。		《资治通鉴》__宋
2608	八月，白敏中奏，南山党 [项] 亦请降。		《资治通鉴》__宋
2609	制以党 [项] 既平，罢白敏中教统，但以司空、平章事充邠宁节度使。		《资治通鉴》__宋
2610	朝廷欲广田畜谷于扬、豫之间，使尚书郎汝南邓艾行陈、 [项] 已东至寿春。		《资治通鉴》__宋
2611	敖曹马槊绝世，左右无不一当百，时人比之 [项] 籍。		《资治通鉴》__宋
2612	敖曹马槊绝世，左右无不一当百，时人比之 [项] 籍。		《资治通鉴》__宋
2613	 [项] 羽既定河北，率诸侯兵欲西入关。		《资治通鉴》__宋
2614	诸将微闻其计，以告 [项] 羽。		《资治通鉴》__宋
2615	 [项] 羽召黥布、蒲将军计曰：“秦吏卒尚众，其心不服，至关不听，事必危。		《资治通鉴》__宋
2616	闻 [项] 羽号章邯为雍王，王关中，今则来，沛公恐不得有此。		《资治通鉴》__宋
2617	已而 [项] 羽至关，关门闭。		《资治通鉴》__宋
2618	十二月， [项] 羽进至戏。		《资治通鉴》__宋
2619	沛公左司马曹无伤使人言 [项] 羽曰：“沛公欲王关中，令子婴为相，珍宝尽有之。”		《资治通鉴》__宋
2620	 [项] 羽大怒，飨士卒，期旦日击沛公军。		《资治通鉴》__宋
2621	当是时， [项] 羽兵四十万，号百万，在新丰鸿门；沛公兵十万，号二十万，在霸上。		《资治通鉴》__宋
2622	楚左尹 [项] 伯者， [项] 羽季父也，素善张良，乃夜驰之沛公军，私见张良，具告以事，欲呼与俱去，曰：“毋俱死也！”		《资治通鉴》__宋
2623	良曰：“料公士卒足以当 [项] 羽乎？”		《资治通鉴》__宋
2624	张良曰：“请往谓 [项] 伯，言沛公之不敢叛也。”		《资治通鉴》__宋
2625	沛公曰：“君安与 [项] 伯有故？”		《资治通鉴》__宋
2626	张良出，固要 [项] 伯； [项] 伯即入见沛公。		《资治通鉴》__宋
2627	 [项] 伯许诺，谓沛公曰：“旦日不可不蚤自来谢。”		《资治通鉴》__宋
2628	于是 [项] 伯复夜去，至军中，具以沛公言报 [项] 羽，因言曰：“沛公不先破关中，公岂敢入乎！		《资治通鉴》__宋
2629	 [项] 羽许诺。		《资治通鉴》__宋
2630	沛公旦日从百馀骑来见 [项] 羽鸿门，谢曰：“臣与将军戮力而攻秦，将军战河北，臣战河南。		《资治通鉴》__宋
2631	 [项] 羽曰：“此沛公左司马曹无伤言之，不然，籍何以生此！”		《资治通鉴》__宋
2632	 [项] 羽因留沛公与饮。		《资治通鉴》__宋
2633	范增数目 [项] 羽，举所佩玉夬以示之者三。		《资治通鉴》__宋
2634	 [项] 羽默然不应。		《资治通鉴》__宋
2635	范增起，出，召 [项] 庄，谓曰：“君王为人不忍。		《资治通鉴》__宋
2636	 [项] 羽曰：“诺。”		《资治通鉴》__宋
2637	 [项] 庄拔剑起舞。		《资治通鉴》__宋
2638	 [项] 伯亦拔剑起舞，常以身翼蔽沛公，庄不得击。		《资治通鉴》__宋
2639	良曰：“今 [项] 庄拔剑舞，其意常在沛公也。”		《资治通鉴》__宋
2640	遂入，披帷立，真目视 [项] 羽，头发上指，目眦尽裂。		《资治通鉴》__宋
2641	 [项] 羽按剑而跽曰：“客何为者？”		《资治通鉴》__宋
2642	 [项] 羽曰：“壮士！		《资治通鉴》__宋
2643	 [项] 羽曰：“赐之彘肩！”		《资治通鉴》__宋
2644	 [项] 羽曰：“壮士能复饮乎？”		《资治通鉴》__宋
2645	 [项] 羽未有以应，曰：“坐！”		《资治通鉴》__宋
2646	留张良使谢 [项] 羽，以白璧献羽，玉斗与亚父。		《资治通鉴》__宋
2647	 [项] 羽曰：“沛公安在？”		《资治通鉴》__宋
2648	 [项] 羽则受璧，置之坐上。		《资治通鉴》__宋
2649	居数日， [项] 羽引兵西，屠咸阳，杀秦降王子婴，烧秦宫室，火三月不灭。		《资治通鉴》__宋
2650	韩生说 [项] 羽曰：“关中阻山带河，四塞之地，地肥饶，可都以霸。”		《资治通鉴》__宋
2651	 [项] 羽见秦宫室皆已烧残破，又心思东归，曰：“富贵不归故乡，如衣绣夜行，谁知之者！”		《资治通鉴》__宋
2652	 [项] 羽闻之，烹韩生。		《资治通鉴》__宋
2653	 [项] 羽使人致命怀王，怀王曰：“如约。”		《资治通鉴》__宋
2654	 [项] 羽怒曰：“怀王者，吾家所立耳，非有功伐，何以得专主约！		《资治通鉴》__宋
2655	长史欣者，故为栎阳狱掾，尝有德于 [项] 梁；都尉董翳者，本劝章邯降楚。		《资治通鉴》__宋
2656	 [项] 羽欲自取梁地，乃徙魏王豹为西魏王，王河东，都平阳。		《资治通鉴》__宋
2657	 [项] 羽方渡河救赵，田安下济北数城，引其兵降 [项] 羽，故立安为济北王，都博阳。		《资治通鉴》__宋
2658	田荣数负 [项] 梁，又不肯将兵从楚击秦，以故不封。		《资治通鉴》__宋
2659	客多说 [项] 羽曰：“张耳、陈馀，一体有功于赵，今耳为王，馀不可以不封。”		《资治通鉴》__宋
2660	汉王怒，欲攻 [项] 羽，周勃、灌婴、樊哙皆劝之。		《资治通鉴》__宋
2661	汉王赐张良金百镒，珠二斗；良具以献 [项] 伯。		《资治通鉴》__宋
2662	汉王亦因令良厚遗 [项] 伯，使尽请汉中地， [项] 王许之。		《资治通鉴》__宋
2663	 [项] 王使卒三万人从汉王之国。		《资治通鉴》__宋
2664	张良送至褒中，汉王遣良归韩；良因说汉王烧绝所过栈道，以备诸侯盗兵，且示 [项] 羽无东意。		《资治通鉴》__宋
2665	田荣闻 [项] 羽徙齐王市于胶东，而以田都为齐王，大怒。		《资治通鉴》__宋
2666	市畏 [项] 羽，窃亡之国。		《资治通鉴》__宋
2667	 [项] 王命萧公角将兵击越，越大破楚军。		《资治通鉴》__宋
2668	今张耳王，馀独侯，此 [项] 羽不平！”		《资治通鉴》__宋
2669	乃阴使张同、夏说说齐王荣曰：“ [项] 羽为天下宰不平，尽王诸将善地，徙故王于丑地。		《资治通鉴》__宋
2670	 [项] 王以张良从汉王，韩王成又无功，故不遣之国，与俱至彭城，废以为穰侯；已，又杀之。		《资治通鉴》__宋
2671	及 [项] 梁渡淮，信杖剑从之。		《资治通鉴》__宋
2672	 [项] 梁败，又属 [项] 羽，羽以为郎中。		《资治通鉴》__宋
2673	信辞谢，因问王曰：“今东乡争权天下，岂非 [项] 王耶？”		《资治通鉴》__宋
2674	曰：“大王自料勇悍仁强孰与 [项] 王？”		《资治通鉴》__宋
2675	然臣尝事之，请言 [项] 王之为人也。		《资治通鉴》__宋
2676	 [项] 王暗噁叱咤，千人皆废，然不能任属贤将，此特匹夫之勇耳。		《资治通鉴》__宋
2677	 [项] 王见人，恭敬慈爱，言语呕呕，人有疾病，涕泣分食饮；至使人，有功当封爵者，印刓敝，忍不能予，此所谓妇人之仁也。		《资治通鉴》__宋
2678	 [项] 王虽霸天下而臣诸侯，不居关中而都彭城；背义帝之约，而以亲爱王诸侯，不平；逐其故主而王其将相，又迁逐义帝置江南；所过无不残灭，百姓不亲附，特劫于威强耳。		《资治通鉴》__宋
2679	且三秦王为秦将，将秦子弟数岁矣，所杀亡不可胜计；又欺其众降诸侯，至新安， [项] 王诈坑秦降卒二十馀万，唯独邯、欣、翳得脱。		《资治通鉴》__宋
2680	 [项] 王闻之，发兵距之阳夏，不得前。		《资治通鉴》__宋
2681	 [项] 王取陵母置军中，陵使至，则东乡坐陵母，欲以招陵。		《资治通鉴》__宋
2682	 [项] 王怒。		《资治通鉴》__宋
2683	 [项] 王以故吴令郑昌为韩王，以距汉。		《资治通鉴》__宋
2684	王求而视之，檄曰：“ [项] 羽重瞳，尚有乌江之败；湘东一目，宁为赤县所归！”		《资治通鉴》__宋
2685	布曰：“方上之困于彭城，败荥阳、成皋间， [项] 王所以遂不能西者，徒以彭王居梁地，与汉合从苦楚也。		《资治通鉴》__宋
2686	且垓下之会，微彭王， [项] 氏不亡。		《资治通鉴》__宋
2687	 [项] 羽倍约，自立为西楚霸王，诸侯皆属，可谓至强。		《资治通鉴》__宋
2688	然汉王起巴、蜀，鞭笞天下，遂诛 [项] 羽，灭之。		《资治通鉴》__宋
2689	上壁庸城，望布军置陈如 [项] 籍军，上恶之。		《资治通鉴》__宋
2690	昔伍相奔吴，楚邦卒灭；陈平去 [项] ，刘氏用兴。		《资治通鉴》__宋
2691	景更作尖 [项] 木驴，石不能破。		《资治通鉴》__宋
2692	叔陵抽剉药刀斫太子，中 [项] ，太子闷绝于地；母柳皇后走来救之，又斫后数下。		《资治通鉴》__宋
2693	上皇又怒曰：“尔自比范增，以我为 [项] 羽邪？”		《资治通鉴》__宋
2694	珽曰：“ [项] 羽布衣，帅乌合之众，五年而成霸业。		《资治通鉴》__宋
2695	陛下藉父兄之资，才得至此，臣以为 [项] 羽未易可轻。”		《资治通鉴》__宋
2696	方今周、齐邻睦，境外无虞，并兵一向，匪朝伊夕，非刘、 [项] 竞逐之机，楚、赵连从之势；何得雍容高拱，坐论西伯哉！		《资治通鉴》__宋
2697	春，正月，枢密使范延光言：“自灵州至邠州方渠镇，使臣及外国入贡者多为党 [项] 所掠，请发兵击之。”		《资治通鉴》__宋
2698	让悦，稍亲近密，与之计事，密因说让曰：“刘、 [项] 皆起布衣为帝王。		《资治通鉴》__宋
2699	今主昏于上，民怨于下，锐兵尽于辽东，和亲绝于突厥，方乃巡游扬、越，委弃东都，此亦刘、 [项] 奋起之会也。		《资治通鉴》__宋
2700	既而杜泰降于茜，龛尚醉未觉，茜遣人负出，于 [项] 王寺前斩之。		《资治通鉴》__宋
2701	于是隽等赍曲 [项] 琵琶，与太宗极饮。		《资治通鉴》__宋
2702	臣光曰：昔周得微子而革商命，秦得由余而霸西戎，吴得伍员而克强楚，汉得陈平而诛 [项] 籍，魏得许攸而破袁绍。		《资治通鉴》__宋
2703	闻陈王败走，章邯且至，乃渡江，矫陈王令，拜 [项] 梁为楚上柱国，曰：“江东已定，急引兵西击秦！”		《资治通鉴》__宋
2704	婴乃不敢为王，谓其军吏曰：“ [项] 氏世世将家，有名于楚，今欲举大事，将非其人不可。		《资治通鉴》__宋
2705	英布既破秦军，引兵而东；闻 [项] 梁西渡淮，布与蒲将军皆以其兵属焉。		《资治通鉴》__宋
2706	 [项] 梁众凡六七万人，军下邳。		《资治通鉴》__宋
2707	章邯军至栗， [项] 梁使别将硃鸡石、馀樊君与战。		《资治通鉴》__宋
2708	 [项] 梁使 [项] 羽别攻襄城，襄城坚守不下；已拔，皆坑之，还报。		《资治通鉴》__宋
2709	于是 [项] 梁然其言，乃求得楚怀王孙心于民间，为人牧羊。		《资治通鉴》__宋
2710	 [项] 梁自号为武信君。		《资治通鉴》__宋
2711	 [项] 梁使良求韩成，立以为韩王，以良为司徒，与韩王将千馀人西略韩地，得数城，秦辄复取之；往来为游兵颍川。		《资治通鉴》__宋
2712	齐王儋及楚将 [项] 它皆将兵随市救魏。		《资治通鉴》__宋
2713	武信君独追北，使 [项] 羽、沛公别攻城阳，屠之。		《资治通鉴》__宋
2714	沛公、 [项] 羽去，攻定陶。		《资治通鉴》__宋
2715	章邯兵益盛， [项] 梁数使使告齐、赵发兵共击章邯。		《资治通鉴》__宋
2716	 [项] 梁已破章邯于东阿，引兵西，北至定陶，再破秦军。		《资治通鉴》__宋
2717	 [项] 羽、沛公又与秦军战于雍丘，大破之，斩李由。		《资治通鉴》__宋
2718	 [项] 梁益轻秦，有骄色。		《资治通鉴》__宋
2719	 [项] 梁弗听。		《资治通鉴》__宋
2720	二世悉起兵益章邯击楚军，大破之定陶， [项] 梁死。		《资治通鉴》__宋
2721	 [项] 羽、沛公攻外黄未下，去，攻陈留。		《资治通鉴》__宋
2722	吕臣军彭城东， [项] 羽军彭城西，沛公军砀。		《资治通鉴》__宋
2723	后九月，楚怀王并吕臣、 [项] 羽军，自将之；以沛公为砀郡长，封武安侯，将砀郡兵；封 [项] 羽为长安侯，号为鲁公；吕臣为司徒，其父吕青为令尹。		《资治通鉴》__宋
2724	章邯已破 [项] 梁，以为楚地兵不足忧，乃渡河，北击赵，大破之。		《资治通鉴》__宋
2725	 [项] 羽为次将，范增为末将，以救赵。		《资治通鉴》__宋
2726	独 [项] 羽怨秦之杀 [项] 梁，奋势愿与沛公西入关。		《资治通鉴》__宋
2727	怀王诸老将皆曰：“ [项] 羽为人，慓悍猾贼，尝攻襄城，襄城无遗类，皆坑之，诸所过无不残灭。		《资治通鉴》__宋
2728	且楚数进取，前陈王、 [项] 梁皆败，不如更遣长者，扶义而西，告谕秦父兄。		《资治通鉴》__宋
2729	 [项] 羽不可遣，独沛公素宽大长者，可遣。”		《资治通鉴》__宋
2730	怀王乃不许 [项] 羽，而遣沛公西略地，收陈王、 [项] 梁散卒以伐秦。		《资治通鉴》__宋
2731	 [项] 羽曰：“秦围赵急，宜疾引兵渡河；楚击其外，赵应其内，破秦军必矣。”		《资治通鉴》__宋
2732	 [项] 羽曰：“将戮力而攻秦，久留不行。		《资治通鉴》__宋
2733	十一月， [项] 羽晨朝将军宋义，即其帐中斩宋义头。		《资治通鉴》__宋
2734	故齐王建孙安下济北，从 [项] 羽救赵。		《资治通鉴》__宋
2735	 [项] 羽已杀卿子冠军，威震楚国，乃遣当阳君、薄将军将卒二万渡河救巨鹿。		《资治通鉴》__宋
2736	 [项] 羽乃悉引兵渡河，皆沈船，破釜、甑，烧庐舍，持三日粮，以示士卒必死，无一还心。		《资治通鉴》__宋
2737	于是已破秦军， [项] 羽召见诸侯将。		《资治通鉴》__宋
2738	 [项] 羽由是始为诸侯上将军。		《资治通鉴》__宋
2739	陈胜、 [项] 梁之起，泽间少年相聚百馀人，往从彭越曰：“请仲为长。”		《资治通鉴》__宋
2740	王离军既没，章邯军棘原， [项] 羽军漳南，相持未战。		《资治通鉴》__宋
2741	章邯狐疑，阴使候始成使 [项] 羽，欲约。		《资治通鉴》__宋
2742	约未成， [项] 羽使蒲将日夜引兵度三户，军漳南，与秦军战，再破之。		《资治通鉴》__宋
2743	 [项] 羽悉引兵击秦军汙水上，大破之。		《资治通鉴》__宋
2744	章邯使人见 [项] 羽，欲约。		《资治通鉴》__宋
2745	 [项] 羽召军吏谋曰：“粮少，欲听其约。”		《资治通鉴》__宋
2746	 [项] 羽乃与期洹水殷虚上。		《资治通鉴》__宋
2747	已盟，章邯见 [项] 羽而流涕，为言赵高。		《资治通鉴》__宋
2748	 [项] 羽乃立章邯为雍王，置楚军中，使长史欣为上将军，将秦军为前行。		《资治通鉴》__宋
2749	瑕丘申阳下河南，引兵从 [项] 羽。		《资治通鉴》__宋
2750	高前数言“关东盗无能为也”，及 [项] 羽虏王离等，而章邯等军数败，上书请益助。		《资治通鉴》__宋
2751	预等各分兵以益濬、彬，太尉充移屯 [项] 。”		《资治通鉴》__宋
2752	朝廷虽为党 [项] 置使，党 [项] 侵盗不已，攻陷邠、宁、盐州界城堡，屯叱利寨。		《资治通鉴》__宋
2753	自黄巢之乱，凉州为党 [项] 所隔，郓人稍稍物故皆尽，超及城中之人皆其子孙也。”		《资治通鉴》__宋
2754	初，赵履温倾国资以奉安乐公主，为之起第舍，筑台穿池无休已，擫紫衫，以 [项] 挽公主犊车。		《资治通鉴》__宋
2755	张、李二人便将上 [项] 的言语说了一遍。		《初刻拍案惊奇》__元明
2756	 [项] 籍纳秦降卒二十万，虑其怀诈复叛，一举而尽坑之，其于防虞，亦已甚矣。		《资治通鉴》__宋
2757	然而 [项] 氏以灭，刘氏以昌，蓄疑之与推诚，其效固不同也。		《资治通鉴》__宋
2758	越东屯 [项] ，以冯嵩为左司马，自领豫州牧。		《资治通鉴》__宋
2759	馥众溃，奔 [项] ，豫州都督新蔡王确执之，馥忧愤而卒。		《资治通鉴》__宋
2760	越忧愤成疾，以后事付王衍；三月，丙子，薨于 [项] ，秘不发丧。		《资治通鉴》__宋
2761	遂与曜有隙，引兵东屯 [项] 关。		《资治通鉴》__宋
2762	道袭惧，奏 [项] 褊急，不可大任，丙午，出顼为果州刺史，以宣徽南院使潘炕为内枢密使。		《资治通鉴》__宋
2763	刘氏引吕大到监门前见了王生，把上 [项] 事情尽说了。		《初刻拍案惊奇》__元明
2764	周经历把须一捻，王宪就人嚷里拔出刀来，望何正寅 [项] 上一刀，早砍下头来，提在手里，说：“奶奶只叫我们杀何正寅一个，余皆不问。”		《初刻拍案惊奇》__元明
2765	君看 [项] 藉并刘季，一怒使人愁。		《初刻拍案惊奇》__元明
2766	起来慌忙再穿上衣服，床头拔出那口宝刀来，轻轻的掀开被来，尽力朝首要儿 [项] 上剁下一刀来，连肩斫做两段。		《初刻拍案惊奇》__元明
2767	兰孙抬头见是薛婆，就同他走到一个僻静所在，含泪把上 [项] 事说了一遍。		《初刻拍案惊奇》__元明
2768	只见张果渐渐醒转来，那裴晤被他这一惊，晓得有些古怪，不敢相逼，星夜驰驿，把上 [项] 事奏过天子。		《初刻拍案惊奇》__元明
2769	打从帮闲的、处馆的两 [项] 人见了他，也就做鬼脸，把“倒运”两字笑他，不在话下。		《初刻拍案惊奇》__元明
2770	却是这些富人惟有一 [项] ，不平心是他本等：大等秤进，小等秤出。		《初刻拍案惊奇》__元明
2771	直到再三央及，把上 [项] 事一一分诉，又说到替他殡葬厚礼赆行之事，这却衙门中都有晓得的，方才肯接了进去，呈与州牧。		《初刻拍案惊奇》__元明
2772	永州市上人，认得了他，晓得他前 [项] 事的，就传他一个名，叫他做“当艄郭使君”。		《初刻拍案惊奇》__元明
2773	勒以问张宾，宾曰：“浚名为晋臣，实欲废晋自立，但患四海英雄莫之从耳；其欲得将军，犹 [项] 羽之欲得韩信也。		《资治通鉴》__宋
2774	 [项] 羽虽强，终为汉有。		《资治通鉴》__宋
2775	那空空儿三更来到，将匕首 [项] 下一划，被玉遮了，其声慳然，划不能透。		《初刻拍案惊奇》__元明
2776	流传至今，以前两 [项] 高人，绝世不能得有。		《初刻拍案惊奇》__元明
2777	昨夜鬼扣山庵，与小生诉苦，备言其妻所掩没之数及寄顿之家，朗朗明白，要小生出身代告大人台下，求理此 [项] 。		《二刻拍案惊奇》__元明
2778	此则可谓定论矣；所喻杨、墨、乡愿、尧、舜、子之、汤、武、楚 [项] 、周公、莽、操之辨，与前舜、武之论，大略可以类推，古今事变之疑，前於良知之说，已有规矩尺度之喻，当亦无俟多赘矣。		《传习录》__元明
2779	【141】来书云：杨、墨之为仁义，乡愿之乱忠信，尧舜子之之禅让，汤，武，楚 [项] 之放伐，周公，莽操之摄辅，谩无印证，又焉适从？		《传习录》__元明
2780	掘下去，果然一个妇人， [项] 下勒断，血迹满身。		《初刻拍案惊奇》__元明
2781	小人却是无说话回他，六老遮莫做一番计较，清楚了这一 [项] ，也省多少口舌，免得门头不清净。”		《初刻拍案惊奇》__元明
2782	便是老夫身衣口食，日常也不能如意，那有钱来清楚这一 [项] 银？		《初刻拍案惊奇》__元明
2783	其夫半喜半疑：喜的是得银解救，全了三命；疑的是妇人家没志行，敢怕独自个一时喉极了，做下了些不伶俐的够当，方得这 [项] 银也不可知。		《二刻拍案惊奇》__元明
2784	其时乃万历二十一年，守宗在卫，要人到祖藉讨这一 [项] 钱粮。		《初刻拍案惊奇》__元明
2785	却不这 [项] 银子落得要了？		《初刻拍案惊奇》__元明
2786	当日见杨化不醒，四旁无人，便将杨化驴子上缰绳解将下来，打了个扣儿，将杨化的脖 [项] 套好了。		《初刻拍案惊奇》__元明
2787	二位公子大喜，大公子遂向飞鱼袋内取弓，走兽壶中拔箭，拽满弓，搭上箭，喝声“着”，飕地一箭，往那黑虎 [项] 上飞来。		《粉妆楼》__元明
2788	惟有李氏切切于心道：“有此一 [项] 银子，做许多事，生许多利息，怎舍得白白被盗了去？”		《初刻拍案惊奇》__元明
2789	一路访来，闻知长者好善，是个有名的檀越，特来寄放这一 [项] 银子。		《初刻拍案惊奇》__元明
2790	去后，那五台山和尚抄化完却来问张善友取这 [项] 银子。		《初刻拍案惊奇》__元明
2791	古来生死冤家，一还一报的，独有此 [项] 极多。		《二刻拍案惊奇》__元明
2792	昔贤好事者，恐怕他飞去，满山多用铁锁锁着，就在这燕子 [项] 上造着一个亭子镇住他。		《初刻拍案惊奇》__元明
2793	徽商道：“我昨日与伙计算帐，我多出三十两一 [项] 银子来。		《初刻拍案惊奇》__元明
2794	须是平日好色好利好名等 [项] 一应私心，扫除荡涤，无复纤毫留滞。		《传习录》__元明
2795	如著在好色好利好名等 [项] 上，方见得偏倚。		《传习录》__元明
2796	总是不把这几 [项] 人看得在心上。		《初刻拍案惊奇》__元明
2797	所以别 [项] 人内便尽有英雄豪杰在里头，也无处展布。		《初刻拍案惊奇》__元明
2798	就是当时无此借贷一 [项] ，今日故人之谊，也求怜悯一些。”		《二刻拍案惊奇》__元明
