语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:30

序号	语句	书名	朝代
7175	 [是] 以太山不让土壤，故能成其大；河海不择细流，故能就其深；王者不卻众庶，故能明其德。		《史记》__汉
7176	小生得与人等，虽不仙度，可竟所受，不中亡年， [是] 为可矣。		《太平经》__汉
7177	 [是] 以地无四方，民无异国，四时充美，鬼神降福，此五帝、三王之所以无敌也。		《史记》__汉
7178	 [是] 姬姓亦黄帝後。		《史记》__汉
7179	由 [是] 观之，王者所重也。		《史记》__汉
7180	欲得尽忠直之言，与诸所部主者之神，各各分明 [是] 非，乃敢信理曲直耳，何日有忘须臾之间。		《太平经》__汉
7181	上有占人，具知 [是] 非，何所隐匿，何所有不信者也。		《太平经》__汉
7182	又案汉书，北发 [是] 北方国名，今以北发为南方之国，误也。		《史记》__汉
7183	 [是] 非六真人之大愚大及邪?”		《太平经》__汉
7184	今案：大戴礼亦云“长夷”，则长 [是] 夷号。		《史记》__汉
7185	此为失善从恶，令命不全，何独而 [是] 耶?		《太平经》__汉
7186	或在诸夏，或在夷狄， [是] 以其禨祥废而不统。		《史记》__汉
7187	□正义在隰州隰州县，蒲邑故城 [是] 也。		《史记》__汉
7188	遍检记传，无“白燕”之名，疑“白彘” [是] 乡之名。		《史记》__汉
7189	於 [是] 禹乃兴九招之乐，索隐招音韶，即舜乐箫韶。		《史记》__汉
7190	天下所来所珍，悉未尝见而善珍者也，以上其君， [是] 上忠臣也。		《太平经》__汉
7191	未尝见善食以上其亲， [是] 上孝子也。		《太平经》__汉
7192	未尝见之说以上其师， [是] 上善顺弟子也。		《太平经》__汉
7193	夏，山名也，亦曰大夏， [是] 蜀所都。		《史记》__汉
7194	思之当先睹 [是] 内神已，当睹 [是] 外神也，或先见阳神而后见内神，睹之为右此者，无形象之法也。		《太平经》__汉
7195	中气在晦则後月闰，在望 [是] 其正中也。”		《史记》__汉
7196	丞相谬其说，绌其辞，乃上书曰：“古者天下散乱，莫能相一， [是] 以诸侯并作，语皆道古以害今，饰虚言以乱实，人善其所私学，以非上所建立。		《史记》__汉
7197	□正义括地志云：“平阳，今晋州城 [是] 也。		《史记》__汉
7198	潘，今妫州城 [是] 也。		《史记》__汉
7199	蒲阪，今蒲州南二里河东县界蒲阪故城 [是] 也。”		《史记》__汉
7200	 [是] 时独有邹衍，明於五德之传，□正义传音竹恋反，五德，五行也。		《史记》__汉
7201	 [是] 故自古及今，大圣之定凡事也，去同取异，乃得天地之心意，此之谓也。		《太平经》__汉
7202	葬於江南九疑， [是] 为零陵。		《史记》__汉
7203	设主客，引诗传，云契、弃无父，及据帝系皆帝喾之子， [是] 也。		《史记》__汉
7204	於 [是] 张仪阴令秦伐魏。		《史记》__汉
7205	 [是] 时天下初定，方纲纪大基，高后女主，皆未遑，故袭秦正朔服色。		《史记》__汉
7206	○索隐按；明堂月令云“季夏月，可以封诸侯，立大官” [是] 也。		《史记》__汉
7207	事下丞相张苍，张苍亦学律历，以为非 [是] ，罢之。		《史记》__汉
7208	 [是] 故治邪法，道人病不大多。		《太平经》__汉
7209	“ [是] 尚最天下小小财备数之物也，何言其大巨者乎?		《太平经》__汉
7210	“然邪者致邪，亦 [是] 其应也。		《太平经》__汉
7211	“当上其异闻珍宝希见之文而得上者 [是] 也。”		《太平经》__汉
7212	 [是] 故使民至于无道而治，共乱天正道，人异政治，故人民万物多被冤也。”		《太平经》__汉
7213	又虞说以凡有二十五人，其二人同姓姬，又十一人为十一姓，酉、祁、已、滕、葳、任、荀、釐、姞、儇、衣 [是] 也，馀十二姓德薄不纪录。”		《史记》__汉
7214	然则二世 [是] 秦始皇第十八子。		《史记》__汉
7215	子欲乐知吾天天乐行，不以 [是] 为古也。		《太平经》__汉
7216	“ [是] 说乃浅而深，虽不足道者，反乃当与天地四时五行气相应和。”		《太平经》__汉
7217	张晏曰：“尧为唐侯，国於中山，唐县 [是] 也。”		《史记》__汉
7218	 [是] 天地自然实信之符节也。		《太平经》__汉
7219	◇集解皇甫谧曰：“舜嫔于虞，因以为氏，今河东大阳西山上虞城 [是] 也。”		《史记》__汉
7220	又续汉书以为道之发敛，景之长短，则发敛 [是] 日行道去极盈缩也。		《史记》__汉
7221	“且夫从人多奋辞而少可信，说一诸侯而成封侯， [是] 故天下之游谈士莫不日夜搤腕瞋目切齿以言从之便，以说人主。		《史记》__汉
7222	○索隐左传曰“天生蒸民，立君以司牧之”， [是] 言生人为立君长司牧之耳，非天为君而生人也。		《史记》__汉
7223	哀王於 [是] 乃倍从约而因仪请成於秦。		《史记》__汉
7224	胡亥曰：“废兄而立弟， [是] 不义也；不奉父诏而畏死， [是] 不孝也；能薄而材譾，◇集解史记音隐宰显反。		《史记》__汉
7225	后世人见 [是] ，吾受天教之明效也。		《太平经》__汉
7226	秦欲伐齐，齐楚从亲，於 [是] 张仪往相楚。		《史记》__汉
7227	自 [是] 以後，气复正，羽声复清，名复正变，以至子日当冬至，则阴阳离合之道行焉。		《史记》__汉
7228	彊因人之功， [是] 不能也：三者逆德，天下不服，身殆倾危，社稷不血食。”		《史记》__汉
7229	“ [是] 故自古到今，举事不详悉，失天道意，故生承负也。		《太平经》__汉
7230	 [是] 故益聚道术士者，为有不然，辄当除之，不疾除之，则生之矣。		《太平经》__汉
7231	又据二年名单阏，三年名执徐等，年次分明，而汉志以为其年在丙子，当 [是] 班固用三统，与太初历不同，故与太史公说有异。		《史记》__汉
7232	 [是] 者，天地所私，万万未有一人也。		《太平经》__汉
7233	东渐於海，南浮江淮矣，至长老皆各往往称黄帝、尧、舜之处，风教固殊焉，总之不离古文者近 [是] 。		《史记》__汉
7234	愿决一事言之，今 [是] 或高则万人，中则数千，下则数百，何可卒得卒成乎?”		《太平经》__汉
7235	近 [是] 圣人之说。		《史记》__汉
7236	张仪至秦，必负王， [是] 北绝齐交，西生患於秦也，而两国之兵必俱至。		《史记》__汉
7237	天地帝王，无过于 [是] 也。		《太平经》__汉
7238	而家皇子为列侯，则尊卑相逾，○索隐谓诸侯王子已为列侯，而今又家皇子为列侯， [是] 尊卑相逾越矣。		《史记》__汉
7239	於 [是] 遂闭关绝约於齐，使一将军随张仪。		《史记》__汉
7240	○索隐以十一月朔旦冬至得甲子，甲子 [是] 阳气支干之首，故以甲子命历术为篇首，非谓此年岁在甲子也。		《史记》__汉
7241	知但数言，而无大效者，即 [是] 其不得道意而妄语，大佞人也，不可用也，乱道者也。		《太平经》__汉
7242	攻之不如割地反以赂秦，与之并兵而攻齐， [是] 我出地於秦，取偿於齐也，王国尚可存。”		《史记》__汉
7243	大神言：“如 [是] 必海内闻知，好道之人将相扶承，事之敬之。”		《太平经》__汉
7244	楚又复益发兵而袭秦，至蓝田，大战，楚大败，於 [是] 楚割两城以与秦平。		《史记》__汉
7245	天君言：“ [是] 小事耳，以天官给家，有家有心者。”		《太平经》__汉
7246	□正义黄钟管，子时气应称正北，顺行四仲，所至为正月一日， [是] 岁之始，尽一章。		《史记》__汉
7247	一事大决毋取用，但好大言者也， [是] 人无益于人也。		《太平经》__汉
7248	圣人言：“实有 [是] 从俗，成食从地，阴神出，安得不重乎?		《太平经》__汉
7249	易之为轻，乃上 [是] 易。		《太平经》__汉
7250	惠王曰：“彼楚王怒子之负以商於之地， [是] 且甘心於子。”		《史记》__汉
7251	大神言：“ [是] 天禀人命禄相当，直非大神意所施为，见善荐之， [是] 神福也，何所报谢乎?		《太平经》__汉
7252	尔雅释天云岁阳者，甲、乙、丙、丁、戊、己、庚、辛、壬、癸十干 [是] 也。		《史记》__汉
7253	岁阴者，子、丑、寅、卯、辰、巳、午、未、申、酉、戌、亥十二支 [是] 也。		《史记》__汉
7254	唯蒙扶将，使得视息复生望，倾侧在心，唯大神时时相存教敕， [是] 恩不小。”		《太平经》__汉
7255	大神言：“ [是] 生之所言宜称之。”		《太平经》__汉
7256	大神言：“ [是] 生之语傥然谦者， [是] 其宜也。”		《太平经》__汉
7257	於 [是] 郑袖日夜言怀王曰：“人臣各为其主用。		《史记》__汉
7258	此大小馀 [是] 月朔甲子日法，以出闰月之数，一岁则有三百五十四日三百四十八分，每六十日除之，馀为未满六十日，故有大小馀也。		《史记》__汉
7259	“然，今真人天使诸弟子问， [是] 今既为天问事，乃为德君作大乐之经，努力勿懈也。		《太平经》__汉
7260	此 [是] 太初元年奇日奇分也。		《史记》__汉
7261	大神言：“如 [是] 为发，且复还静处，惟思之有不足乃求。”		《太平经》__汉
7262	天地助其除恶， [是] 为天地开辟以来，未常有也。		《太平经》__汉
7263	故秋霜降者草花落，水摇动者万物作，○索隐水摇者，谓冰泮而水动也， [是] 春时而万物皆生也。		《史记》__汉
7264	大神言：“有行乃如 [是] ，何忧不前乎?”		《太平经》__汉
7265	小馀八者，每岁三百六十五日四分日之一，则一日三十二分， [是] 一岁三百六十五日八分，故称小馀八也。		《史记》__汉
7266	斯其犹人哉，○索隐言我今日犹 [是] 人，人道守顺，岂能为逆谋。		《史记》__汉
7267	今诸侯支子封至诸侯王，○索隐谓立胶东王子庆为六安王，常山王子平为真定王，子商为泗水王 [是] 也。		《史记》__汉
7268	此大小馀 [是] 冬至甲子日法，未出闰月之数，每六十日除之，为未满六十日，故有大小馀也。		《史记》__汉
7269	风雨为其时节，三光为其大明， [是] 天大喜之效也。		《太平经》__汉
7270	此 [是] 太初元年奇日奇分也。		《史记》__汉
7271	 [是] 故天下大喜也，天地神灵共除帝王承负也，灾变已消去，其治与神无异也。		《太平经》__汉
7272	用 [是] 之故，益复悸动，恻然念天恩所施行，使得全完为人，知好恶之义，人以此等念恩深厚，不知以何报之。		《太平经》__汉
7273	 [是] 故灾不绝，害日多，人寿日少，万物常乱也，正咎在 [是] 也。		《太平经》__汉
7274	於 [是] 斯乃听高。		《史记》__汉
7275	 [是] 故原大王之孰计之。		《史记》__汉
7276	於 [是] 乃相与谋，诈为受始皇诏丞相，立子胡亥为太子。		《史记》__汉
7277	如人久见狐疑，尤恶先没，用 [是] 自损度自约，恐犯恶人，日夜惶惧，不知何如也。		《太平经》__汉
7278	天生人知善恶，行善有信，天不欲令人有恶闻也；用 [是] 欲贪生恶死，亦不敢犯禁，如所妨害于身也。		《太平经》__汉
7279	 [是] 故使三处上书，县官与居民与行者，悉且三相应，不失铢分也。		《太平经》__汉
7280	先入土，用 [是] 自慰，隐忍不敢当恶。		《太平经》__汉
7281	格辞有小异意，既得天恩，假其须臾，使得苏息，长有活之望， [是] 天之部分也。		《太平经》__汉
7282	 [是] 故使众人老小，贤不肖男女，下及奴婢者，大小集议，不可得以伪，其以公报私也。		《太平经》__汉
7283	用 [是] 之故，复益怅然有惭☆之心。		《太平经》__汉
7284	 [是] 故吾知皇天深疾恶， [是] 故吾使 [是] 文复重□□为其平。		《太平经》__汉
7285	心中欢然，复得延期，并及所不闻， [是] 皆天君大神恩力所施化。		《太平经》__汉
7286	 [是] 主所谓谨顺天之道，与天同气。		《太平经》__汉
7287	淖，姓也，齐有淖齿 [是] 。		《史记》__汉
7288	其愚乃如 [是] ，不能改，何所复望乎?		《太平经》__汉
7289	用 [是] 之故，不敢小解。		《太平经》__汉
7290	过辄有罚首，以 [是] 自省自爱，敬重禁忌，不敢有违失意。		《太平经》__汉
7291	复见责问，心常恐悸，怅然失气，负天心，言有小不称， [是] 为文烦，辄考问实核。		《太平经》__汉
7292	“行去，夫上德之君，天自使有圣心，且缘 [是] 自有善意，自有善令仪，此为天法，不失丝发也。		《太平经》__汉
7293	夫以常山为天下脊，则此卫及阳晋当天下焜，盖其地 [是] 秦、晋、齐、楚之交道也。		《史记》__汉
7294	以言秦兵据阳晋， [是] 大关天下焜，则他国不得动也。		《史记》__汉
7295	故有过者，没形于土耳，精神不安，未知所止， [是] 谁过乎?		《太平经》__汉
7296	言我蒙恩得为人，与万物绝殊，天使有异，能言能语，见好丑，知善恶可不之事，当自详慎，所言反天辞，令不奉顺， [是] 为大逆不道之人，天安从得久与从事乎?		《太平经》__汉
7297	於 [是] 楚王已得张仪而重出黔中地与秦，欲许之。		《史记》__汉
7298	荤粥氏虐老兽心，○索隐按：匈奴传曰“其国贵壮贱老，壮者食肥美，老者食其馀”， [是] 虐老也。		《史记》__汉
7299	於 [是] 群臣诸公子有罪，辄下高，令鞠治之。		《史记》__汉
7300	念生得生， [是] 为知，恶会当尽，不得久在，知之不乎?		《太平经》__汉
7301	大神言：“天君召问 [是] 信生。”		《太平经》__汉
7302	“如 [是] 诚侥☆，甚得大分，不敢有小不称者也。”		《太平经》__汉
7303	大神言：“ [是] 生见化，乃如 [是] ，宜且复进，可及先古。”		《太平经》__汉
7304	大神言：“ [是] 天愿。”		《太平经》__汉
7305	於 [是] 楚戍卒陈胜、吴广等乃作乱，起於山东，杰俊相立，自置为侯王，叛秦，兵至鸿门而卻。		《史记》__汉
7306	 [是] 以每相、二千石至，彭祖衣皁布衣，自行迎，除二千石舍，○索隐谓彭祖自为二千石埽除其舍，以迎之也。		《史记》__汉
7307	生言：“ [是] 本因大神所保，不敢失大神之戒也。”		《太平经》__汉
7308	大神言：“此人自师化乃如 [是] ，何忧无蒙保者邪?		《太平经》__汉
7309	大神言：“ [是] 诸神共知，延者有命，录籍有真，未生豫著其人岁月日时在长寿之曹，年数且升，乃施名各通，在北极真人主之。		《太平经》__汉
7310	远俗日久，而反中折，当顾望下， [是] 令怅然，故自敕惶栗而已。		《太平经》__汉
7311	故孔子曰‘不教人战， [是] 谓弃之’ [是] 也。”		《史记》__汉
7312	以 [是] 赵王家多金钱，然所赐姬诸子，亦尽之矣。		《史记》__汉
7313	天君言：“见善进之，使及 [是] ， [是] 其宜也。”		《太平经》__汉
7314	往昔有 [是] 人，天右哀之，近在左右。		《太平经》__汉
7315	大神言：“持 [是] 有信之人相语者，欲令相生为行比望耳，人有不及时。”		《太平经》__汉
7316	徼 [是] 郊外之路，谓巡徼而伺察境界。		《史记》__汉
7317	生言：“大神乃开导大分明，生等比众多，独见异，使有开思， [是] 恩极重，何时教大神乎?”		《太平经》__汉
7318	生言：“自分不知所奉上，虽自天有珍奇可好者，思复上之，见敕发愤想念， [是] 为可诚受， [是] 言非口辞相报有文也，诚日夜惟思，不敢有解。”		《太平经》__汉
7319	大神言：“所诫众多，所谏亦非一人所问，持 [是] 久远相语者，诚重生耳，言特见厚哀忧深。”		《太平经》__汉
7320	五湖之间，○索隐按：五湖者，具区、洮滆、彭蠡、青草、洞庭 [是] 也。		《史记》__汉
7321	“真人说 [是] 也，善哉，吾无以加之也。		《太平经》__汉
7322	又不敢有可隐，皆畏恐有后事， [是] 故悉信也。		《太平经》__汉
7323	 [是] 何也？		《史记》__汉
7324	 [是] 故主独制於天下而无所制也。		《史记》__汉
7325	 [是] 何也？		《史记》__汉
7326	夫不能修申、韩之明术，行督责之道，专以天下自適也，而徒务苦形劳神，以身徇百姓，则 [是] 黔首之役，非畜天下者也，何足贵哉！		《史记》__汉
7327	如 [是] 则三道行书已通，无敢闭绝者也。		《太平经》__汉
7328	 [是] 以形势彊而王室安。		《史记》__汉
7329	然封立三王，天子恭让，群臣守义，文辞烂然，甚可观也， [是] 以附之世家。		《史记》__汉
7330	 [是] 故原大王孰计之也。”		《史记》__汉
7331	自 [是] 之後，王齐数上书告言汉公卿及幸臣所忠等。		《史记》__汉
7332	督过， [是] 深责其过也。		《史记》__汉
7333	 [是] 故韩子曰“布帛寻常，庸人不释，○索隐八尺曰寻，倍寻曰常，以言其少也。		《史记》__汉
7334	庸人弗释者，谓庸人见则取之而不释，以其罪轻，故下云“罚不必行，则庸人弗释寻常” [是] 也。		《史记》__汉
7335	“今有德之君，得吾书心解行之，与众贤共议，以化凡民，必与天立响相应， [是] 其明证也。		《太平经》__汉
7336	如 [是] 则天地已悦矣，帝王承负之灾厄，已大除去，天下太平矣。		《太平经》__汉
7337	苏秦荧惑诸侯，以 [是] 为非，以非为 [是] ，欲反齐国，而自令车裂於市。		《史记》__汉
7338	后世岁岁在玄甲乃出之， [是] 天诸甲之首最上旬也，与元气为初，乃以书前后付国家，可以解天地初起以来更相承负之厄会也。		《太平经》__汉
7339	意伤之，发病而死，不敢置後，於 [是] 上。		《史记》__汉
7340	 [是] 故城高五丈，而楼季不轻犯也；◇集解许慎曰：“楼季，魏文侯之弟。”		《史记》__汉
7341	以天地为父母，见其有灾变善恶， [是] 天地之谈语，欲有此言也。		《太平经》__汉
7342	 [是] 故不敢匿意隐情，先以闻於左右。		《史记》__汉
7343	故今帝王聪明绝也，而天变日多， [是] 明证效也。		《太平经》__汉
7344	故人民虽见天灾怪咎，骇畏其比近所属，而不敢妄言，为 [是] 独积久，更相承负。		《太平经》__汉
7345	夫民臣，乃 [是] 帝王之使也，手足也，当主为君王达聪明，使上得安而无忧，共称天心，天喜说则使君延年。		《太平经》__汉
7346	人生于天地，乃背天地，断绝天谈，使天有病，乃畜积不除，悃悒不得通，言报其子， [是] 一大逆重罪也。		《太平经》__汉
7347	言为人主不能行圣人督责之术，则已废止，何为勤身苦心，为天下所役， [是] 何哉？“		《史记》__汉
7348	故诸真人悚悚倦倦， [是] 天使也。”		《太平经》__汉
7349	按：谓热而啜之， [是] 羹也。		《史记》__汉
7350	左氏“羊羹不斟” [是] 也。		《史记》__汉
7351	夫气者，所以能通天地万物之命也；天地者，乃以气风化万物之命也；而气☆不通者， [是] 天道闭，不得通达之明效也。		《太平经》__汉
7352	於 [是] 酒酣乐，进热啜，厨人进斟，因反斗以击代王，杀之，王脑涂地。		《史记》__汉
7353	今诸真人自言，俱食气乃☆不通，眩瞑无光明， [是] 九州太小相迫胁，下不得上通其言急事也。		《太平经》__汉
7354	 [是] 以明君独断，故权不在臣也。		《史记》__汉
7355	天子遣大行骞○索隐按：谓 [是] 张骞。		《史记》__汉
7356	故得道者，则当飞上天，亦 [是] 其去世也。		《太平经》__汉
7357	不肯力为道者，死当下入地，会不得久居 [是] 中部也。		《太平经》__汉
7358	故天地开辟以来，更去避世，圣文常格在而不见其人， [是] 明效也。		《太平经》__汉
7359	“ [是] 故天将兴佑帝王，皆令自有意，从古到今，将兴佑之，辄为奇文异☆，令可案以治，故所为者悉大吉也。		《太平经》__汉
7360	 [是] 故六真人来，为其具问事，吾为其悉语也。		《太平经》__汉
7361	谁书记之， [是] 乃天地神明也。		《太平经》__汉
7362	以徵之文，与天地响相应也， [是] 天合信符也。		《太平经》__汉
7363	於 [是] 行督责益严，税民深者为明吏。		《史记》__汉
7364	於 [是] 上怜泗水王绝，乃立安世弟贺为泗水王。		《史记》__汉
7365	今王事秦，秦王必喜，赵不敢妄动， [是] 西有彊秦之援，而南无齐赵之患， [是] 故原大王孰计之。”		《史记》__汉
7366	无侗好佚，无迩宵人，维法 [是] 则。		《史记》__汉
7367	高下外内，悉得知之，故无失也， [是] 立致太平之术也。		《太平经》__汉
7368	子得吾文，自深思其意，欲乐上行常生在，与天并力，随四时天下祭祀而饮食者，努力为真道， [是] 其污法也。		《太平经》__汉
7369	今宋州楚丘县西十里安阳故城 [是] 也。		《史记》__汉
7370	见大恶凶不祥， [是] 天地之大怒也；见中恶凶不祥， [是] 天地之中怒也；见小恶凶不祥， [是] 天地之小怒也。		《太平经》__汉
7371	於 [是] 赵高待二世方燕乐，妇女居前，使人告丞相：“上方间，可奏事。”		《史记》__汉
7372	“ [是] 故天者常佑善人，道者思归有德。		《太平经》__汉
7373	□正义鄜州洛交县三十里雕阴故城 [是] 也。		《史记》__汉
7374	对曰：“ [是] 乃王之讬仪也。		《史记》__汉
7375	 [是] 故德君以治，太平之气立来也。		《太平经》__汉
7376	故古者圣贤人尽去，今无见者， [是] 其大效也。		《太平经》__汉
7377	於 [是] 使使即斩其使者於阙下。		《史记》__汉
7378	今仪入梁，王果伐之， [是] 王内罢国而外伐与国，○索隐谓齐之伐梁也。		《史记》__汉
7379	人所不及，正 [是] 此也。		《太平经》__汉
7380	 [是] 时二世在甘泉，方作觳抵优俳之观。		《史记》__汉
7381	天地开辟已来，承负之厄会大积，悉起于 [是] ，故使民间上书也。		《太平经》__汉
7382	 [是] 故地将为恶也，伤人所养，其根不固而有病也，其岁不成，多伤民困穷也。		《太平经》__汉
7383	见大善瑞应， [是] 其大悦喜也，见中善瑞应， [是] 其中悦喜也；见小善瑞应， [是] 其小悦喜也。		《太平经》__汉
7384	“然，夫大灾异变怪者， [是] 天地之大谈也；中灾异变怪者， [是] 天地之中谈也；小灾异变怪者， [是] 天地之小谈也。		《太平经》__汉
7385	 [是] 使二人，又有侍御史二人，皆往使治燕王也。		《史记》__汉
7386	如有止者，即共记之，皆应奸臣不忠孝之民，无知天地，共欺其上，使上聪明断绝， [是] 大过也。		《太平经》__汉
7387	内”合言“同姓”，宗正 [是] 也。“		《史记》__汉
7388	外”合言“异姓”，太中大夫 [是] 也。		《史记》__汉
7389	乃日月为其大明，列星守度，不乱错行， [是] 天喜之证也；地喜则百川顺流，不妄动出，万物见养长好善也，即 [是] 地之悦喜之证也。		《太平经》__汉
7390	民间自力集上书，部诸长吏，亦且恐后民言事，且力遣吏问民间所睹，疾复上之，则变灾无有失也，如 [是] 皇天后土，为其大喜，爱其帝王。”		《太平经》__汉
7391	因得肉飞而可强， [是] 为自好爱之道也。		《太平经》__汉
7392	平平无善变，亦无恶变， [是] 其平平，亦不喜，亦不怒。		《太平经》__汉
7393	六子问事详善，不失天心，不负德君， [是] 为有功于天地，万物莫不被蒙之也。		《太平经》__汉
7394	於 [是] 二世曰：“其以李斯属郎中令！”		《史记》__汉
7395	身得长保，饮食以时调之，不多不少， [是] 其自爱、自养也。		《太平经》__汉
7396	而撞门户闭之，居内不与俗事， [是] 自爱、自养也。		《太平经》__汉
7397	而读书无极，安贫乐贱，无忧而已， [是] 其自爱、自养也。		《太平经》__汉
7398	於 [是] 燕王旦乃恐惧服罪，叩头谢过。		《史记》__汉
7399	因思而忧之，乃至不食而饱， [是] 为自爱之人也。		《太平经》__汉
7400	以 [是] 示众贤凡人，后世为善，当若此此。”		《太平经》__汉
7401	於 [是] 脩法直断，行罚诛。		《史记》__汉
7402	楚王闻之大怒，曰：“田需与寡人约，而犀首之燕、赵， [是] 欺我也。”		《史记》__汉
7403	或河洛为其出应文图，以为券书，即 [是] 也。		《太平经》__汉
7404	於 [是] 二世乃使高案丞相狱，治罪，责斯与子由谋反状，皆收捕宗族宾客。		《史记》__汉
7405	 [是] 故古者圣人帝王欲自知优劣，以此占之，万不失一也。		《太平经》__汉
7406	 [是] 令尽有者，其道德悉及之，德所及者能制之，故尽善万物，都蒙其道德，故平平也。		《太平经》__汉
7407	多教功伪，以虚为实，失其法，浮华投书，治事暴用刑罚，多邪文，无真道可守者，即 [是] 其下霸道之效也。		《太平经》__汉
7408	今韩魏相攻，期年不解， [是] 必大国伤，小国亡，从伤而伐之，一举必有两实。		《史记》__汉
7409	“ [是] 故古者圣贤，但观所得瑞应善恶，即自知安危吉凶矣；其得上善文应者，其治已最无上矣；其得中文应者，已象中人矣；其得下文应者，已象下人矣。”		《太平经》__汉
7410	天数之始也， [是] 故天地未分之时，积气都合为一，分为二，成夫妇。		《太平经》__汉
7411	故古者三皇之臣多真道也，故其君多寿；五帝之臣少真道，故其君不若三皇之寿也；三王之臣复少真道，不能若五帝也；五霸之臣最上功伪文祸，无有一真道，故多夭死， [是] 明效也。		《太平经》__汉
7412	而人过得独寿者，极 [是] 其天下之大寿人也，何也?		《太平经》__汉
7413	数以一乘十，百而备 [是] 也。		《太平经》__汉
7414	 [是] 故斗建于辰，破于戌。		《太平经》__汉
7415	於 [是] 乃入上林斋戒。		《史记》__汉
7416	□正义雍州泾阳县西北三里池阳故城 [是] 也。		《史记》__汉
7417	 [是] 故上古三皇垂拱，无事无忧也。		《太平经》__汉
7418	今上常自行， [是] 为无人可使者乎？”		《史记》__汉
7419	 [是] 其天使子来学问明证也，使真人出之明信也。		《太平经》__汉
7420	 [是] 名为晓事之生， [是] 亦非独子力也。		《太平经》__汉
7421	 [是] 以圣人苟可以彊国，不法其故；○索隐言救弊为政之术，所为苟可以彊国，则不必要须法於故事也。		《史记》__汉
7422	战国策云“秦且烧焫君之国”， [是] 说其事也。		《史记》__汉
7423	虽受命而功不至，至梁父矣而德不洽，洽矣而日有不暇给， [是] 以即事用希。		《史记》__汉
7424	□正义准前解，小馀 [是] 日之馀分也。		《史记》__汉
7425	自“右历书”已下，小馀又非 [是] ，年名复不周备，恐褚先生没後人所加。		《史记》__汉
7426	○索隐按：表秦惠王後元七年，楚、魏、齐、韩、赵五国共攻秦， [是] 其事也。		《史记》__汉
7427	正义今寿州寿春县 [是] 也。		《史记》__汉
7428	 [是] 者，子之私也，非难为子穷说之也。		《太平经》__汉
7429	当 [是] 时也，高祖子幼，昆弟少，又不贤，欲王同姓以镇天下，乃诏曰：“将军刘贾有功，及择子弟可以为王者。”		《史记》__汉
7430	○索隐谓齐王 [是] 兄，不为君臣礼，而乃亢敌如家人兄弟之礼，故太后怒。		《史记》__汉
7431	□正义括地志云西北四十里，盖此县 [是] 也。		《史记》__汉
7432	子襄立， [是] 为哀王。		《史记》__汉
7433	其短以扶其说，○索隐按：扶谓说彼之非，成我之 [是] ，扶会己之说辞。		《史记》__汉
7434	如 [是] 比类者众多，不可胜记。		《太平经》__汉
7435	括地志云“故郦城在邓州新城县西北四十里”，盖此县 [是] 也。		《史记》__汉
7436	○索隐如淳按：国语“二龙漦于夏庭” [是] 也。		《史记》__汉
7437	“子尚忽然，夫俗人怀冤结而死 [是] 也。		《太平经》__汉
7438	孟增幸於周成王， [是] 为宅皋狼。		《史记》__汉
7439	“子言 [是] 也，与俗同记。		《太平经》__汉
7440	○索隐按：如此说， [是] 名孟增号宅皋狼。		《史记》__汉
7441	盖太史公以巫咸 [是] 殷臣，以巫接神事，太戊使禳桑穀之灾，所以伊陟赞巫咸，故云巫咸之兴自此始也。		《史记》__汉
7442	按地理志，皋狼 [是] 西河郡之县名，盖孟增幸於周成王，成王居之於皋狼，故云皋狼。		《史记》__汉
7443	於 [是] 太子犯法。		《史记》__汉
7444	缪王使造父御，西巡狩，见西王母，○索隐穆天子传曰“穆王与西王母觞於瑶池之上，作歌”， [是] 乐而忘归也。		《史记》__汉
7445	礼统又云“半有水，半有宫” [是] 也。		《史记》__汉
7446	自 [是] 之後，诸吕惮硃虚侯，虽大臣皆依硃虚侯，刘氏为益彊。		《史记》__汉
7447	於 [是] 以鞅为大良造。		《史记》__汉
7448	道家之言‘当断不断，反受其乱’，乃 [是] 也。”		《史记》__汉
7449	於 [是] 齐王以驷钧为相，魏勃为将军，祝午为内史，悉发国中兵。		《史记》__汉
7450	於 [是] 作鄜畤，用三牲郊祭白帝焉。		《史记》__汉
7451	○索隐杜预曰：“耿，今河东皮氏县耿乡 [是] 。”		《史记》__汉
7452	今按：郑意以缙为荐，则荐亦 [是] 进，进而置於绅带之间，故史记亦多作“荐”字也。		《史记》__汉
7453	於 [是] 齐哀王遗诸侯王书曰：“高帝平定天下，王诸子弟，悼惠王於齐。		《史记》__汉
7454	或言 [是] 玉鸡。”		《史记》__汉
7455	凡 [是] 三气共一治，然后能成功。		《太平经》__汉
7456	 [是] 故唯天师既开示浅暗不达之生，愿为开辟其端，首诺听之。		《太平经》__汉
7457	“然，子言 [是] 也，知之乃可说，不知而强说之，会自穷矣。”		《太平经》__汉
7458	我今破齐还报， [是] 益吕氏资也。”		《史记》__汉
7459	“子言 [是] 也，虽然非也。		《太平经》__汉
7460	硃虚侯首先斩吕产，於 [是] 太尉勃等乃得尽诛诸吕。		《史记》__汉
7461	赵盾患之，恐其宗与大夫袭诛之，乃遂立太子， [是] 为灵公，发兵距所迎襄公弟於秦者。		《史记》__汉
7462	方以吕氏故几乱天下，今又立齐王， [是] 欲复为吕氏也。		《史记》__汉
