语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：里
2022/11/6 15:38:48

序号	语句	书名	朝代
5797	洪武三年定制，郊丘席为表，蒲为 [里] 。		《明史》__清
5798	宗庙、社稷、先农、山川，红文绮为表，红木棉布为 [里] 。		《明史》__清
5799	二十一年偕古 [里] 、阿丹等十五国来贡。		《明史》__清
5800	琐 [里] ，近西洋琐 [里] 而差小。		《明史》__清
5801	洪武九年，王昔 [里] 马哈剌札的剌札遣使奉表来贡。		《明史》__清
5802	是年，苏门答剌、满剌加、古 [里] 、浡泥来贡，封其长为王。		《明史》__清
5803	爪哇东、西，占城，碟 [里] ，日罗夏治，合猫 [里] ，火州回回入贡。		《明史》__清
5804	十四年，与古 [里] 、爪哇诸国偕贡，复令郑和报之。		《明史》__清
5805	别失八 [里] 入贡者三。		《明史》__清
5806	且六万之众，千 [里] 袭人，一举失利，议论蜂起，乌能待三？		《明史》__清
5807	筑垣二千余 [里] ，岂不日可成？		《明史》__清
5808	京操军士自数千 [里] 至，而总兵、坐营等官各使分属办纳月钱，乞严革以苏其困。		《明史》__清
5809	况循边距河，动辄千 [里] ，一岁食糜亿万。		《明史》__清
5810	是年，琉球中山、山南，婆罗，日本，别失八 [里] ，阿鲁，撒马儿罕，苏门答剌，满剌加，小葛兰入贡。		《明史》__清
5811	永乐九年，王速鲁唐忽先遣使附古 [里] 诸国入贡。		《明史》__清
5812	云龙上言：“北平边塞，东自永平、蓟州，西至灰岭下，隘口一百二十一，相去可二千二百 [里] 。		《明史》__清
5813	其王平口至官坐岭，隘口九，相去五百余 [里] 。		《明史》__清
5814	是年，鬼力赤为其下所弑，立本雅失 [里] 为可汗。		《明史》__清
5815	万达家岭南，距京师八千 [里] ，倍道行四十日抵近京。		《明史》__清
5816	万历十三年以元江土舍那恕招降车 [里] 功，许袭祖职，赏银币。		《明史》__清
5817	辛亥，给事中郭骥使本雅失 [里] ，为所杀。		《明史》__清
5818	追奔四十余 [里] ，擒都。		《明史》__清
5819	秋七月癸酉，淇国公丘福为征虏大将军，武成侯王聪、同安侯火真副之，靖安侯王忠、安平侯李远为左、右参将，讨本雅失 [里] 。		《明史》__清
5820	是年，满剌加，哈烈，撒马儿罕，火州，古 [里] ，占城，苏门答剌，琉球中山、山南入贡。		《明史》__清
5821	永乐元年，赐金齿土官百户汪用钞一百锭、彩币四表 [里] ，以西平侯沐晟遣用招安罕的法，故赏之。		《明史》__清
5822	甲戌，闻本雅失 [里] 西奔，遂渡饮马河追之。		《明史》__清
5823	己卯，及于斡难河，大败之，本雅失 [里] 以七骑遁。		《明史》__清
5824	大败之，追北百余 [里] 。		《明史》__清
5825	蚁尖者，在林虑西北二十 [里] ，为元右丞吴庸、王居义、小锁儿所据。		《明史》__清
5826	其大至七十斤以上，远可五六 [里] 者，则用之城堡。		《明史》__清
5827	五 [里] 一墩，十 [里] 一堡，大小相依，远近相应，寇将无所容足，可坐收不战之功。”		《明史》__清
5828	永乐二年，算党为车 [里] 所掳，夺其地，命西平侯谕之，乃还算党并侵地。		《明史》__清
5829	八年，威远州奏其地与车 [里] 接境，累被各土官劫掠，播孟实当要冲，乞置巡检司，以把事刘禧为巡检，从之。		《明史》__清
5830	爪哇、榜葛剌、古 [里] 、柯枝、苏门答剌、阿鲁、彭亨、急兰丹、南巫 [里] 、暹罗入贡。		《明史》__清
5831	阿鲁台来贡马，别失八 [里] 献文豹。		《明史》__清
5832	好鹰犬，蓄善马，往返南阳八百 [里] ，日犹未晡。		《明史》__清
5833	及葬，跣足扶榇五十 [里] 。		《明史》__清
5834	乌斯藏，在云南西徼外，去云南丽江府千余 [里] ，四川马湖府千五百余 [里] ，陕西西宁卫五千余 [里] 。		《明史》__清
5835	既至，帝延见于奉天殿，明日宴华盖殿，赐黄金百，白金千，钞二万，彩币四十五表 [里] ，法器、礻因褥、鞍马、香果、茶米诸物毕备。		《明史》__清
5836	崇祯时，流贼革 [里] 眼、左金王诡降于楚帅。		《明史》__清
5837	命其徒孛隆逋瓦桑儿加领真为灌顶圆修净慧大国师，高日瓦禅伯为灌顶通悟弘济大国师，果栾罗葛罗监藏巴 [里] 藏卜为灌顶弘智净戒大国师，并赐印诰、银钞、彩币。		《明史》__清
5838	是年，爪哇、占城、暹罗、琉球、瓦剌、哈密、亦力把 [里] 、撒马儿罕入贡。		《明史》__清
5839	入峡江，舟大难进，易以冓鹿，相连二百余 [里] 。		《明史》__清
5840	是年，占城、暹罗、爪哇、琉球、瓦剌、哈密、安南、曲先、土鲁番、亦力把 [里] 、撒马儿罕入贡。		《明史》__清
5841	是年，爪哇、占城、琉球、榜葛刺、哈密、土鲁番、亦力把 [里] 、撒马儿罕入贡。		《明史》__清
5842	是年，占城、琉球、爪哇、瓦剌、哈密、罕东、土鲁番、撒马儿罕、亦力把 [里] 入贡。		《明史》__清
5843	寨两面拒江壁立，周回三十 [里] 皆立栅开堑，军不可进，而贼从间道潜师出马鞍山后。		《明史》__清
5844	元江同知杜凯等亦率车 [里] 及大侯蛮兵五万，招降孟琏长官司并攻破乌木弄、戛邦等寨，斩首二千三百余级。		《明史》__清
5845	是年，占城、琉球、瓦剌、哈密、苏门答剌、亦力把 [里] 入贡。		《明史》__清
5846	张宪，字廷式，与需同 [里] ，同举进士，相代为尚书。		《明史》__清
5847	是年，占城、琉球、哈密、哈烈、瓦剌、亦力把 [里] 入贡。		《明史》__清
5848	明年命与护教、赞善二王，必力工瓦国师及必 [里] 、朵甘、陇答诸卫，川藏诸族，复置驿站，通道往来。		《明史》__清
5849	自是道路毕通，使臣往还数万 [里] ，无虞寇盗矣。		《明史》__清
5850	是年，暹罗、占城、琉球、安南、满剌加、天方、苏门答剌、古 [里] 、柯枝、阿丹、锡兰山、佐法儿、甘巴 [里] 、加异勒、忽鲁谟斯、哈密、瓦剌、撒马儿罕、亦力把 [里] 入贡。		《明史》__清
5851	贼领众至鬼哭山，筑大寨于两峰上，筑二寨为两翼，又筑七小寨，绵亘百余 [里] 。		《明史》__清
5852	孟养在金沙江西，去麓川千余 [里] ，诸部皆震詟曰：“自古，汉人无渡金沙江者，今王师至此，真天威也。”		《明史》__清
5853	又于莱州立屯田三百六十所，每屯相距三十 [里] ，造挽运大车百辆，凡官民田十取其二。		《明史》__清
5854	及瑞体死，子应 [里] 嗣，凤父子臣服之。		《明史》__清
5855	诱败官军，献士宁母胡氏及亲族六百余人于应 [里] ，尽杀之，多氏之宗几尽。		《明史》__清
5856	綎复率兵进缅，缅将先遁，留少兵陇川，綎攻之，凤子曩乌亦降，綎乃携凤父子往攻蛮莫，蛮莫贼知凤降，驰报应 [里] ，发兵图陇川。		《明史》__清
5857	帝悯之，遣元枢密使延安答 [里] 往谕入贡毋数。		《明史》__清
5858	少谒同 [里] 王鏊，鏊异之曰：“此子必以文名天下。”		《明史》__清
5859	万 [里] 来朝，俟其再请，岂不负远人归向之心。”		《明史》__清
5860	永乐元年改必 [里] 千户所为卫，后置乌斯藏牛儿宗寨行都指挥使司，又置上邛部卫，皆以番人官之。		《明史》__清
5861	通乌斯藏、朵甘，镇抚长河西，可拓地四百余 [里] ，得番民二千余户。		《明史》__清
5862	仍量地 [里] 远近，均立邮传，与黎、雅烽火相应。		《明史》__清
5863	事权轻，临敌禀令制府，千 [里] 请战，谋泄机缓，未有能获利者。		《明史》__清
5864	三人皆同 [里] ，并授修撰，如洪武中故事，设文史馆居之。		《明史》__清
5865	时元主本雅失 [里] 偕其属阿鲁台居漠北，马哈木乃以兵袭破之。		《明史》__清
5866	八年，帝既自将击破本雅失 [里] 及阿鲁台兵，马哈木上言请得早为灭寇计。		《明史》__清
5867	十年，马哈木遂攻杀本雅失 [里] 。		《明史》__清
5868	其同 [里] 邹朴，官秦府长史。		《明史》__清
5869	峒去城十 [里] 许，道遇贼徒，令还告曰：“我新太守也。”		《明史》__清
5870	天台道士盛希年葬之城西五 [里] 。		《明史》__清
5871	时汉江以南千有余 [里] 朝鲜故土复定，兵部言宜令王还国居守，我各镇兵久疲海外，以次撤归为便。		《明史》__清
5872	廕复进，去贼十五 [里] 。		《明史》__清
5873	帝践阼初，遣百户裴牙失 [里] 等往告。		《明史》__清
5874	秋，以朵颜头目哈剌哈孙、福余头目安出、泰宁头目脱火赤等恭事朝廷久，加赐织金彩币表 [里] 有差。		《明史》__清
5875	拙赤等拘肥河卫使人杀之，肥河卫头目别 [里] 格与战于格鲁坤迭连，拙赤大败。		《明史》__清
5876	已，复西附毛 [里] 孩，东合海西兵，数入塞。		《明史》__清
5877	帝命回銮日群臣各制旗帐迎，廷和曰：“此 [里] 俗以施之亲旧耳。		《明史》__清
5878	时全州有陈愚衷，去南原仅百 [里] ，南原告急，愚衷不敢救，闻已破，弃城走。		《明史》__清
5879	凡深入二千 [里] ，阅五月，下畿内、山东七十余城。		《明史》__清
5880	○占城宾童龙 真腊 暹罗 爪哇阇婆 苏吉丹 碟 [里]  日罗夏治三佛齐		《明史》__清
5881	帝亦不罪，放还 [里] ，以寿终。		《明史》__清
5882	河滩地数百 [里] ，赋流民垦而除其租。		《明史》__清
5883	曲阜为贼破，阙 [里] 林庙在旷野，璜请移县就阙 [里] ，从之。		《明史》__清
5884	其姓名爵 [里] 莫可得而考。		《明史》__清
5885	东至海，南至占腊，西至黎人山，北至阿本喇补，凡三千五百余 [里] 。		《明史》__清
5886	鲁之阙 [里] ，仍建叔梁纥庙，赠以王爵，以颜路、曾昽、孔鲤配。		《明史》__清
5887	王，琐 [里] 人，崇释教。		《明史》__清
5888	及今宜敕有司整葺，宽之以岁月，守之以 [里] 胥，额设弓手，兼教民兵。		《明史》__清
5889	今之为善者妻子未必蒙荣，有过者 [里] 胥必陷其罪。		《明史》__清
5890	纪等上言：“自京师至乌思藏二万余 [里] ，公私烦费，不可胜言。		《明史》__清
5891	其国城隍周七十余 [里] ，幅员广数千 [里] 。		《明史》__清
5892	时其王懦而不武，国人推其伯父参烈宝{田比}邪思 [里] 哆啰禄主国事，遣使来告，贡方物，宴赉如制。		《明史》__清
5893	七年，使臣沙 [里] 拔来贡。		《明史》__清
5894	他远国，如占城、安南、西洋琐 [里] 、爪哇、浡泥、三佛齐、暹罗斛、真腊诸国，入贡既频，劳费太甚。		《明史》__清
5895	嘉靖元年遣祀阙 [里] 及东岳。		《明史》__清
5896	帝曰：“尔二人生同 [里] ，长同学，仕同官。		《明史》__清
5897	宣德八年，王悉 [里] 麻哈赖遣使朝贡。		《明史》__清
5898	骐，字国祥，与濂同 [里] 。		《明史》__清
5899	其国，周千 [里] ，风俗劲悍，习于水战。		《明史》__清
5900	王，琐 [里] 人。		《明史》__清
5901	卤簿甲仗互数十 [里] ，军容甚盛。		《明史》__清
5902	扩廓未至京三十 [里] ，留其军，以数骑入朝。		《明史》__清
5903	今年遣将北征，始知元君已没，获其孙买的 [里] 八刺，封为崇礼侯。		《明史》__清
5904	九月，其王昔 [里] 八达剌蒲遣使奉金叶表来朝，贡方物，宴赉如礼。		《明史》__清
5905	乃躬泛海，自江阴抵蛟门大洋，一昼夜行六七百 [里] 。		《明史》__清
5906	时乔新已登景泰五年进士，官南京礼部主事，奔丧归 [里] 。		《明史》__清
5907	 [里] 人故侍郎揭稽尝受业文渊，而与乔新兄弟不协，奏文渊死实诸子迫之自经，又逼嫁父所爱妾。		《明史》__清
5908	清流归化 [里] 介沙县、将乐间，恃险不供赋，白都御史置归化县，其民始奉要束。		《明史》__清
5909	运舟行湖中三十余 [里] 。		《明史》__清
5910	闰六月遣古 [里] 、苏门答剌、锡兰山、柯枝、天方、加异勒、阿丹、忽鲁谟斯、祖法儿、甘巴 [里] 、真腊使臣偕爪哇使臣郭信等同往。		《明史》__清
5911	宣德时，有古 [里] 等十一国来贡，今因王使者归，令诸使同往。		《明史》__清
5912	又大坝南百余 [里] 为芒部，西南二百 [里] 为乌蒙，令二府土官截其险要。		《明史》__清
5913	字类琐 [里] ，无纸笔，刻于茭曌叶。		《明史》__清
5914	而永宁乃云、贵要冲，南跨赤水、毕节六七百 [里] ，以一柔妇人制数万强梁之众，故每肆劫掠。		《明史》__清
5915	功臣、戚 [里] 家与国咸休，岂当与民争尺寸地。		《明史》__清
5916	碟 [里] ，近爪哇。		《明史》__清
5917	九年，怛麻沙那阿者卒，子麻那者巫 [里] 嗣。		《明史》__清
5918	○安定卫 阿端卫 曲先卫赤斤蒙古卫 沙州卫 罕东卫 罕东左卫 哈梅 [里] 		《明史》__清
5919	至清军之弊，洪熙以前在旗校，宣德以后在 [里] 胥。		《明史》__清
5920	弊在旗校者，版籍犹存，若 [里] 胥则并版籍而淆乱之，宜考故册洗奸弊。		《明史》__清
5921	寻以侍亲赐还 [里] 。		《明史》__清
5922	二十五年又命中官而聂至河州，召必 [里] 诸番族，以敕谕之。		《明史》__清
5923	出塞，将右哨，追败本雅失 [里] 。		《明史》__清
5924	正统五年敕陕西镇守都督郑铭、都御史陈镒曰：“得奏，言河州番民领占等先因避罪，逃居结河 [里] ，招集徒党，占耕土田，不注籍纳赋，又藏匿逃亡，剽劫行旅，欲发兵讨之。		《明史》__清
5925	八年，礼官言：“洮、岷诸卫送各族番人赴京，多至四千二百余人，应赏彩币人二表 [里] ，帛如之，钞二十九万八千有奇，马直尚在其外。		《明史》__清
5926	西宁即古湟中，其西四百 [里] 有青海，又曰西海，不草丰美。		《明史》__清
5927	请除其课，闭其洞，仍移忠州临江巡检于酆都南宾 [里] 之姜池，以便防守。”		《明史》__清
5928	洪武时，改土番十六族为十六 [里] ，设卫治之，俾稍供徭役。		《明史》__清
5929	畿辅千 [里] ，已无秋禾。		《明史》__清
5930	天锡言：“去岁阙 [里] 孔庙灾，今兹建安又火，古今书版荡为灰烬。		《明史》__清
5931	阙 [里] ，道所从出；书林，文章所萃聚也。		《明史》__清
5932	独漳州路达鲁花赤迭 [里] 弥实具公服，北面再拜，引斧斫印章，以佩刀剚喉而死。		《明史》__清
5933	时云“闽有三忠”，谓友定、柏帖木儿、迭 [里] 弥实也。		《明史》__清
5934	骚动数千 [里] 之地，室家不得休居，鸡犬不得宁息。		《明史》__清
5935	安定卫，距甘州西南一千五百 [里] 。		《明史》__清
5936	其地本名撒 [里] 畏兀儿，广袤千 [里] ，东近罕东，北迩沙州，南接西番。		《明史》__清
5937	太祖喜，宴赉其使者，遣官厚赉其王，而分其地为阿端、阿真、苦先、贴 [里] 四部，各锡以印。		《明史》__清
5938	明年，王为沙剌所弑，王子板咱失 [里] 复仇，诛沙剌。		《明史》__清
5939	永乐元年遣官赍敕抚谕撒 [里] 诸部。		《明史》__清
5940	寿言：“罕东、必 [里] 诸卫纳马，其直皆河州军民运茶与之。		《明史》__清
5941	以农桑言之：方春州县下一白帖， [里] 甲回申文状而已，守令未尝亲视种艺次第、旱涝戒备之道也。		《明史》__清
5942	克奉元，西台御史桑哥失 [里] 与妻子俱投崖死，左丞拜泰古逃入终南山，郎中王可仰药死，检校阿失不花自经死。		《明史》__清
5943	英等逾昆仑山西行数百 [里] ，抵雅令阔之地，遇安定贼，击败之，斩首四百八十余级，生擒七十余人，获驼马牛十四万有奇。		《明史》__清
5944	就是兄园 [里] 壁上的这首也好，只消改了题目，刻作兄的。		《平山冷燕》__清
5945	致舟航断绝，邑 [里] 萧条，万民莫不切齿。		《明史》__清
5946	到了京中，相隔三千余 [里] ，谁人得知其假。”		《平山冷燕》__清
5947	阿端卫，在撒 [里] 畏兀儿之地，洪武八年置。		《明史》__清
5948	安南有东、西二都，依宣、洮、沲、富良四江为险，贼缘江南北岸立栅，聚舟其中，筑城于多邦隘，城栅桥舰相连九百余 [里] ，兵众七百万，欲据险以老辅师。		《明史》__清
5949	省府去部远者六七千 [里] ，近亦三四千 [里] ，册成而后用印，往返非期年不可。		《明史》__清
5950	"冷绛雪在旁插说道："你也不吃苦，你肚 [里] 一点墨水不曾带来，今倒搽了一脸去，还说吃苦。		《平山冷燕》__清
5951	遂不到后厅，竟从旁边夹道 [里] ，一溜烟走了。		《平山冷燕》__清
5952	出嘉峪关西行二十 [里] 曰大草滩，又三十 [里] 曰黑山儿，又七十 [里] 曰回回墓，墓西四十 [里] 曰骟马城，并设墩台，置卒。		《明史》__清
5953	城西八十 [里] 即赤斤蒙古。		《明史》__清
5954	走了数 [里] ，张寅忽见路旁一个酒店，甚是幽雅清静，遂叫住了轿，同宋信入来。		《平山冷燕》__清
5955	"小童道："相公叫我出来，我因性急，慌忙走错了路，误撞入他家小姐房 [里] ，被她拿住，要做贼打。		《平山冷燕》__清
5956	自赤斤蒙古西行二百 [里] 曰苦峪，自苦峪南折而西百九十 [里] 曰瓜州，自瓜州而西四百四十 [里] 始达沙州。		《明史》__清
5957	 [里] 长老亦日致薪米，遣子弟就学。		《明史》__清
5958	洪武二十四年，蒙古王子阿鲁哥失 [里] 遣国公抹台阿巴赤、司徒苦儿兰等来朝，贡马及璞玉。		《明史》__清
5959	洪熙元年，亦力把 [里] 及撒马儿罕先后入贡，道经哈密地，并为沙州贼邀劫。		《明史》__清
5960	俗话说得好：路上说话，草 [里] 有人。		《平山冷燕》__清
5961	继盛经 [里] 塾，睹 [里] 中儿读书，心好之。		《明史》__清
5962	杨思义，不详其籍 [里] 。		《明史》__清
5963	不提防，官轿抬到面前，忽听到轿 [里] 连叫舍人道："快问道旁立的可是燕、平二生员。		《平山冷燕》__清
5964	不种桑者输绢，不种麻者输布，如《周官》 [里] 布法。		《明史》__清
5965	幸喜回去不远，只二三 [里] 就到了驿中。		《平山冷燕》__清
5966	敏议：百一十户为 [里] ，丁多者十人为 [里] 长，鸠一 [里] 之事以供岁役。		《明史》__清
5967	"平教官出文书，差一个的当家人，带了银子，到了南京监 [里] 替平如衡加纳了。		《平山冷燕》__清
5968	广知之，易姓名，变服，潜行四百余 [里] 乃免。		《明史》__清
5969	在 [里] 闬，与魏校友善。		《明史》__清
5970	国小者百 [里] ，大不过五百 [里] 。		《明史》__清
5971	不知侍妾放在一个橱 [里] ，及小姐出来，因有他事忙乱，竟忘记了禀知小姐。		《平山冷燕》__清
5972	陛下作中华之主，为万乘之君，城池数千余，封疆百万 [里] ，犹有不足之心，常起灭绝之意。		《明史》__清
5973	且赍帑金五十万犒边军，东西往返三万余 [里] 。		《明史》__清
5974	浚河筑堤，自扬达济数百 [里] ，徭役均平，民无怨言。		《明史》__清
5975	贼入富良江，舟亘十余 [里] ，截江立寨，陆兵亦数万人。		《明史》__清
5976	利器小盘根，骏足轻千 [里] 。		《平山冷燕》__清
5977	第二日，内中一个王媒婆来报江都县七都八图香锦 [里] 冷新的女儿冷绛雪，年正一十二岁，实有才学，媒人不敢不报，听老爷选用。		《平山冷燕》__清
5978	浙东、西，江南、北，滨海数千 [里] ，同时告警。		《明史》__清
5979	讷既归 [里] ，父母皆在。		《明史》__清
5980	一昼夜奔百八十余 [里] ，抵浒墅。		《明史》__清
5981	是役也，贼不过六七十人，而经行数千 [里] ，杀戮战伤者几四千人，历八十余日始灭，此三十四年九月事也。		《明史》__清
5982	其先一枝自山东日照流劫东安卫，至淮安、赣榆、沭阳、桃源，至清河阻雨，为徐、邳官兵所歼，亦不过数十人，流害千 [里] ，杀戮千余，其悍如此。		《明史》__清
5983	复谕侍臣曰：“两京相距数千 [里] ，驿使往来为扰，或遘水旱，小民失所，朝使还及御史巡历皆不以告，故遣彰往视。		《明史》__清
5984	这日，到了汶上县，虽天色尚早，还去得几 [里] ，因身子倦怠，便寻个洁净歇店住下。		《平山冷燕》__清
5985	因到殿上香座前，寻了一枝烂头笔，在石砚 [里] 蘸得饱饱，走到壁边，依韵和诗一首道：		《平山冷燕》__清
5986	△缅甸二宣慰司 干崖宣抚 潞江 南甸二宣抚司 芒市 者乐甸 茶山 孟琏即猛脸  [里] 麻 钮兀 东倘 瓦甸 促瓦 散金 木邦孟密安抚司附 孟养 车 [里]  老挝 八百二宣慰司		《明史》__清
5987	朝进一封，暮投千 [里] 。		《明史》__清
5988	香锦 [里] 浣花园，十二岁小才女冷绛雪，执贽学诗，请天下真诗翁赐教。		《平山冷燕》__清
5989	先是，孟养宣慰使刀木旦与戛 [里] 相攻，那罗塔乘衅袭之，杀刀木旦及其长子，遂据其地。		《明史》__清
5990	访得宋信住在琼花观 [里] ，就将大红条子贴在观门墙上。		《平山冷燕》__清
5991	柳孝廉道：“香锦 [里] 离城南只有十余 [里] ，一路溪径甚是有趣，我们何不借此前去一游，就看看这个小女儿是何等人物。		《平山冷燕》__清
5992	一路上寻花问柳，只到傍午，方到得香锦 [里] 。		《平山冷燕》__清
5993	初每事独断，今戚 [里] 左右，或潜移阴夺。		《明史》__清
5994	未几，以速剌奏求孟养、戛 [里] 地，且请大军亟灭思任发之子思机发兄弟，而己出兵为助。		《明史》__清
5995	令州县十 [里] 一厂，煮糜哺之，全活无算。		《明史》__清
5996	尝治 [里] 居给事中杜桐杀人罪。		《明史》__清
5997	 [里] 人徐子权以进士为刑部主事，闻子宁死，恸哭赋诗自经。		《明史》__清
5998	瑞体子应 [里] 桀黠多智，言于瑞体曰：“陇川、干崖虽无主，远难猝取。		《明史》__清
5999	适应 [里] 率众二十万分戍陇、干间，以其兵骤临之，怕文溃奔永昌。		《明史》__清
6000	俄，瑞体死，子应 [里] 嗣。		《明史》__清
6001	岳凤嗾应 [里] 杀罕拔，尽俘其众。		《明史》__清
6002	又说应 [里] 起兵象数十万，分道内侵。		《明史》__清
6003	应 [里] 乃以其子思斗守阿瓦，复攻孟养、蛮莫，声言复仇。		《明史》__清
6004	十九年，应 [里] 复率缅兵围蛮莫，思化告急。		《明史》__清
6005	二十三年，应 [里] 属孟琏、孟艮二土司求朝贡，镇巡以闻。		《明史》__清
6006	洪谟尝言：“士人出仕，或去乡数千 [里] ，既昧土俗，亦拂人情，不若就近选除。		《明史》__清
6007	与启充及徐文华、安磐皆同 [里] ，时称“嘉定四谏”。		《明史》__清
6008	司东十五 [里] 曰蛮干，宣抚世居之。		《明史》__清
6009	南百 [里] 有关，立木为栅，周一 [里] 。		《明史》__清
6010	曰南牙，甚高，山势延袤一百余 [里] ，官道经之。		《明史》__清
6011	芒市，旧曰怒谋，又曰大枯夹、小枯夹，在永昌西南四百 [里] ，即唐史所谓茫施蛮也。		《明史》__清
6012	 [里] 麻长官司，永乐六年设，隶云南都司，以刀思放为长官。		《明史》__清
6013	时思放为 [里] 麻招刚。		《明史》__清
6014	元同佥达 [里] 麻、参政陈子琦闭门拒守。		《明史》__清
6015	帝嘉其忠，遣中官徐亮赍敕劳之，赐白金三千两、锦绮三百表 [里] ，祖母、母、妻织金文绮、纱罗各五十疋。		《明史》__清
6016	逾十日，达 [里] 麻不能支，夜潜至文辉营，乞降。		《明史》__清
6017	说完就打发晏知府出去，心下想着：“别个书不听犹可，一个吏部尚书，我的升迁荣辱都在他手 [里] ，这些小事，焉敢不听。”		《平山冷燕》__清
6018	复与同 [里] 方瓘往从若水，若水为建二妙楼居之。		《明史》__清
6019	富等纵兵击，敌引退，不敢由故道，从盖城南十 [里] 沿柞河遁。		《明史》__清
6020	瑞体死，子应 [里] 用岳凤言诱拔杀之。		《明史》__清
6021	自连云岛至窟驼寨，十余 [里] 缘河垒冰为墙，沃以水，经宿凝沍如城。		《明史》__清
6022	拔子进忠守木邦，应 [里] 遣弟应龙袭之，其孽子罕凤与耿马舍人罕虔欲擒进忠献应龙。		《明史》__清
6023	见叔子是个腐儒，虽借叔子的资斧，却离城十余 [里] ，另寻一个寓所居住。		《平山冷燕》__清
6024	四年，孟养与戛 [里] 相仇杀，缅甸宣慰那罗塔乘衅劫之，杀刀木旦及子思栾发而据其地。		《明史》__清
6025	京师民张福诉 [里] 人张柱杀其母，东厂以闻，刑部坐柱死。		《明史》__清
6026	袁隐步来步去，将有二十余 [里] 。		《平山冷燕》__清
6027	要一径到燕白颔家，尚有一二 [里] ，便立住脚踌躇。		《平山冷燕》__清
6028	徐、淮以南，荒馑千 [里] ，去冬雨雪为灾，民无衣食，安保其不为盗。		《明史》__清
6029	干沟凡三十 [里] ，当敌冲。		《明史》__清
6030	车 [里] ，即古产 [里] ，为倭泥、貂党诸蛮杂居之地，古不通中国。		《明史》__清
6031	元世祖命将兀良吉禋伐交阯，经所部，降之，置撒 [里] 路军民总管府，领六甸，后又置耿冻路耿当、孟弄二州。		《明史》__清
6032	洪武十五年，蛮长刀坎来降，改置车 [里] 军民府，以坎为知府。		《明史》__清
6033	又以车 [里] 已纳威远印，是悔过之心已萌，不必加兵。		《明史》__清
6034	朝廷遣内官往车 [里] 者，道经八百大甸，为宣慰刀招散所阻。		《明史》__清
6035	八百伏罪，敕车 [里] 班师，复加奖劳。		《明史》__清
6036	阙 [里] 庙成，遣大学士李东阳祭告。		《明史》__清
6037	七年，车 [里] 土舍刀霸羡请袭，许之，遣行人陆埙赍敕赐冠带、袭衣。		《明史》__清
6038	九年，靖安宣慰刀霸供言：“靖安原车 [里] 地，今析为二，致有争端，乞仍并为一，岁贡如例。”		《明史》__清
6039	帝从其请，革靖安宣慰，仍归车 [里] ，命刀霸供、刀霸羡共为宣慰使，俾上所授靖安宣慰司印。		《明史》__清
6040	六年，麓川宣慰思伦发叛，诏给车 [里] 信符、金牌，命合兵剿贼。		《明史》__清
6041	成化十六年，交阯黎灏叛，颁伪敕于车 [里] ，期会兵共攻八百，车 [里] 持两端。		《明史》__清
6042	云南守臣以闻，遣使敕车 [里] 诸土官互相保障，勿怀二心。		《明史》__清
6043	二十年复敕车 [里] 等部，惧固封疆，防交人入寇，不得轻与文移，启衅纳侮。		《明史》__清
6044	嘉靖十一年，缅酋莽应 [里] 据摆古，蚕食诸蛮。		《明史》__清
6045	罹害者陈牒，绾佯不问，而密以牒授给振官，按 [里] 核实，一日捕首恶数十人。		《明史》__清
6046	车 [里] 宣慰刀糯猛折而入缅，有大、小车 [里] 之称，以大车 [里] 应缅，而以小车 [里] 应中国。		《明史》__清
6047	天启七年，巡抚闵洪学奏，缅人侵孟艮，孟艮就车 [里] 求救，宣慰刀韫猛遣兵象万余赴之。		《明史》__清
6048	缅人以是恨车 [里] ，兴兵报复，韫猛年已衰，重赂求和。		《明史》__清
6049	缅知其诈，大愤，攻车 [里] 愈急。		《明史》__清
6050	中朝不及问，车 [里] 遂亡。		《明史》__清
6051	九年，老挝贡使还，恐道中为他部所阻，给信符，敕孟艮、车 [里] 诸部遣人护之。		《明史》__清
6052	八百、车 [里] 与老挝相近，孟艮在老挝上流，皆多兵象，可备征讨。		《明史》__清
6053	至五 [里] 坡，伏果发。		《明史》__清
6054	尚文筑墙百二十 [里] ，浇以水，冰滑不可上。		《明史》__清
6055	其地东至水尾，南至交阯，西至八百，北至车 [里] ，西北六十八程至云南布政司。		《明史》__清
6056	寇由偏头关趋岢岚，尚文转战三百 [里] ，破之，与子君佐俱伤，赉银币。		《明史》__清
6057	又虑老挝乘车 [里] 空虚，或发兵掩袭，或与八百为援，可遣其部长率兵一万五千往备。		《明史》__清
6058	西平侯沐晟奏：“奉命率师及车 [里] 诸宣慰兵至八百境内，破其猛利石厓及者答二寨，又至整线寨。		《明史》__清
6059	因遣使敕谕车 [里] 、木邦等曰：“曩者八百不恭朝命，尔等请举兵诛讨。		《明史》__清
6060	总督翁万达议筑边墙，自宣府西阳和至大同开山口，延袤二百余 [里] ，以属尚文。		《明史》__清
6061	帝以八百大甸去云南五千余 [里] ，波勒、土雅皆未尝归化，劳中国为远蛮役，非计，止降敕抚谕而已。		《明史》__清
6062	乃益筑阳和以西至山西丫角山，凡四百余 [里] ，敌台千余。		《明史》__清
6063	四川威茂土酋董贴 [里] 叛，以玉为平羌将军讨之。		《明史》__清
6064	至威州，贴 [里] 降。		《明史》__清
6065	刚，逸其 [里] 籍。		《明史》__清
