语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：牙
2023/1/20 15:08:15

序号	语句	书名	朝代
6217	内怀愧慊，则杀也里 [牙] 以杜口。		《元史》__元明
6218	燕帖古思昔虽幼冲，理难同处，朕终不陷于覆辙，专务残酷，惟放诸高丽，当时贼臣月鲁不花、也里 [牙] 已死，其以明里董阿等明正典刑。		《元史》__元明
6219	壬戌，诸王 [牙] 即贡马。		《元史》__元明
6220	父时以断事官建 [牙] 保定，合剌普华往白其志。		《元史》__元明
6221	乙丑，支邦 [牙] 宣慰司。		《元史》__元明
6222	命西宁王 [牙] 安沙镇四川。		《元史》__元明
6223	复遣使以宋所赐金字 [牙] 符及佩印入献，请益屯兵、厚储积为图宋计。		《元史》__元明
6224	宋荆湖制置李庭芝以金印 [牙] 符授整汉军都元帅、卢龙军节度使，封燕郡王，为书，使永宁僧持送整所，期以间整。		《元史》__元明
6225	俄而 [牙] 鲁瓦赤自西域回，奏与敏同治汉民，帝允其请。		《元史》__元明
6226	 [牙] 鲁瓦赤素刚尚气，耻不得自专，遂俾其属忙哥兒诬敏以流言，敏出手诏示之，乃已。		《元史》__元明
6227	帝闻之，命汉察火兒赤、中书左丞相粘合重山、奉御李简诘问得实，罢 [牙] 鲁瓦赤，仍令敏独任。		《元史》__元明
6228	辛亥夏六月，宪宗即位，召赴行在所，仍命与 [牙] 鲁瓦赤同政。		《元史》__元明
6229	假以过房乞养为名，因而货卖奴婢者，九十七，引领 [牙] 保知情，减二等，价没官，人给亲。		《元史》__元明
6230	如能告获者，略人每人给赏三十贯，和诱每人二十贯，以至元钞为则，于犯人名下追征，无财者征及知情安主， [牙] 保应捕人减半。		《元史》__元明
6231	又赐皇子脱欢所部怜 [牙] 思不花等及欠州诸局工匠钞五万六千一百三十九锭一十二两。		《元史》__元明
6232	罢江南竹木柴薪及岸例鱼 [牙] 诸课，停不给之务。		《元史》__元明
6233	秋七月癸巳，乃颜党失都兒犯咸平，宣慰塔出从皇子爱 [牙] 赤，合兵出沈州进讨，宣慰亦兒撒合分兵趣懿州，其党悉平。		《元史》__元明
6234	以中兴府隶甘州行省，以河西爱 [牙] 赤所部屯田军同沙州居民修城河西瓜、沙等处。		《元史》__元明
6235	二年春，命楚王 [牙] 忽都、丞相脱脱、平章赤因铁木兒鞫之，辞服，遂伏诛。		《元史》__元明
6236	○ [牙] 忽都		《元史》__元明
6237	 [牙] 忽都，祖父拨绰，睿宗庶子也。		《元史》__元明
6238	薛必烈杰兒娶弘吉剌氏，生 [牙] 忽都。		《元史》__元明
6239	 [牙] 忽都年十三，世祖命袭其祖父统军。		《元史》__元明
6240	十三年，失列吉叛，遣人诱胁之， [牙] 忽都不从，事王益忠谨。		《元史》__元明
6241	八鲁浑拔都兒、粘闿与海都通，相率引去，王遣 [牙] 忽都将兵追之，擒八鲁浑等以献。		《元史》__元明
6242	脱帖木兒生致 [牙] 忽都，使失列吉拘系之。		《元史》__元明
6243	 [牙] 忽都与王亲臣那台等谋逃归，事觉，那台等被杀，复系 [牙] 忽都，困辱备至。		《元史》__元明
6244	十四年，兀鲁兀台、伯颜帅师讨叛，失列吉、约木忽兒迎战， [牙] 忽都潜结赤斤帖木兒、秃秃哈乱其阵。		《元史》__元明
6245	二十一年，命与秃秃哈同讨海都， [牙] 忽都先进，逻得谍人，知其虚实，直前冲敌阵，破其精兵，海都败走，得所俘掠军民而还。		《元史》__元明
6246	 [牙] 忽都将三百骑，进至阿赤怯地。		《元史》__元明
6247	会王帐下逊笃思部兵逃去， [牙] 忽都谕之使还。		《元史》__元明
6248	时怯必秃忽兒霍台诱蒙古军二万从乃颜， [牙] 忽都知之，夜袭其河上军，突入帐中，遇忽都灭兒坚，几获之，间道逸去。		《元史》__元明
6249	时朵兒哈方居守大帐，诏遣 [牙] 忽都同力备御。		《元史》__元明
6250	军未战而溃， [牙] 忽都妻帑辎重驻不思哈剌岭上，悉为药木忽兒、明理帖木兒所掠。		《元史》__元明
6251	 [牙] 忽都与其子脱列帖木兒相失，独与十三骑奔还。		《元史》__元明
6252	又命 [牙] 忽都居北安王第二帐。		《元史》__元明
6253	成宗立，命 [牙] 忽都常侍左右。		《元史》__元明
6254	 [牙] 忽都曰：“世祖皇帝之嫡孙在，神器所当属。		《元史》__元明
6255	 [牙] 忽都进曰：“太祖皇帝削平四方，惟南土未定，列圣嗣位，未遑统一。		《元史》__元明
6256	 [牙] 忽都薨，仁宗命脱列帖木兒嗣楚王。		《元史》__元明
6257	西宁王 [牙] 罕沙镇四川，还沙州，赐钞一千锭。		《元史》__元明
6258	江浙行省平章政事卜颜帖木兒、南台御史中丞蛮子海 [牙] 及四川行省参知政事哈临秃、左丞桑秃失里、西宁王 [牙] 罕沙，合军讨徐寿辉于蕲水，败之，寿辉遁走，获其伪官四百余人。		《元史》__元明
6259	至晓，伯颜察兒来援，所将皆阿术 [牙] 下精兵，旗帜画双赤月。		《元史》__元明
6260	建 [牙] 树旗，选集甲士二万馀人，马千馀匹，船三十馀艘，一齐杀出檀溪来。		《喻世明言》__元明
6261	命失里咱 [牙] 信合八剌麻合迭瓦为占城郡王，加荣禄大夫，赐虎符。		《元史》__元明
6262	前期，告示以太师、右丞相马扎兒台为亚献官，枢密知院阿鲁秃为终献官，知院泼皮、翰林承旨老章为助奠官，大司农爱 [牙] 赤为七祀献官，侍中二人，门下侍郎二人，大礼使一人，执劈正斧一人，礼仪使四人，余各如故事。		《元史》__元明
6263	时有盗内藏官罗及珠，盗不时得，逮系货珠 [牙] 侩及藏吏，诬服者十一人。		《元史》__元明
6264	皆雕绘树羽，涂金双凤五，中列博山，崇 [牙] 十有六，县以红绒组。		《元史》__元明
6265	余笋虡、崇 [牙] 、树羽、璧翣、流苏之制，并与钟同。		《元史》__元明
6266	孙丹尼 [牙] 。		《元史》__元明
6267	撒里 [牙] 。		《元史》__元明
6268	诸王不里 [牙] 敦之叛，诸王也舍、失列吉及卫士朵带、伯都坐持两端，不助官军进讨，敕流也舍江西，失列吉湖广，朵带衡州，伯都潭州。		《元史》__元明
6269	以太常礼仪院使拜住为中书平章政事；以西僧 [牙] 八的里为元永延教三藏法师，授金印。		《元史》__元明
6270	回回太医进药曰打里 [牙] ，给钞十五万贯。		《元史》__元明
6271	辛丑，赐公主扎 [牙] 八剌等钞七万五千贯。		《元史》__元明
6272	遣马扎蛮等使占城、占腊、龙 [牙] 门，索驯象。		《元史》__元明
6273	次子爱 [牙] 赤大王位：		《元史》__元明
6274	戊辰，赐公主扎 [牙] 八剌从者钞七十五万贯。		《元史》__元明
6275	壬午，遣咒师朵兒只往 [牙] 济、班卜二国取佛经。		《元史》__元明
6276	时军旅数起，郡县窘迫，东帅纥石烈 [牙] 兀又侮慢儒士。		《元史》__元明
6277	中书省臣言：“野理 [牙] 旧以赃罪除名，近复命为太医使，臣等不敢奉诏。”		《元史》__元明
6278	大德四年，谕两淮盐运司设关防之法，凡盐商经批验所发卖者，所官收批引 [牙] 钱，其不经批验所者，本仓就收之。		《元史》__元明
6279	诸王阔阔出、 [牙] 忽都等曰：“今罪人斯得，太子实世祖之孙，宜早正天位。”		《元史》__元明
6280	阿卜、阿 [牙] 者来朝，为曲靖路宣慰同知脱因及普安路官所阻。		《元史》__元明
6281	今立，珏 [牙] 校也，习狙诈不信，特以计致公来。		《元史》__元明
6282	课之名凡三十有二：其一曰历日，二曰契本，三曰河泊，四曰山场，五曰窑冶，六曰房地租，七曰门摊，八曰池塘，九曰蒲苇，十曰食羊，十一曰荻苇，十二曰煤炭，十三曰撞岸，十四曰山查，十五曰曲，十六曰鱼，十七曰漆，十八曰酵，十九曰山泽，二十曰荡，二十一曰柳，二十二曰 [牙] 例，二十三曰乳牛，二十四曰抽分，二十五曰蒲，二十六曰鱼苗，二十七曰柴，二十八曰羊皮，二十九曰磁，三十曰竹苇，三十一曰姜，三十二曰白药。		《元史》__元明
6283	 [牙] 例课：河间路，二百八锭三十三两八钱。		《元史》__元明
6284	大神旗，黄质，黄火焰脚，详见 [牙] 门旗下。		《元史》__元明
6285	 [牙] 门旗，赤质，赤火焰脚，绘神人，冠武士冠，铠甲，裲裆，衬肩，包脚，汗胯，束带，长带，大口袴，执戈戟。		《元史》__元明
6286	辛卯，赐皇子爱 [牙] 赤所部马。		《元史》__元明
6287	驺 [牙] 旗，赤质，青火焰脚，绘兽形似麋，齿前后一齐。		《元史》__元明
6288	 [牙] 门、太平、万岁，质长一丈，横阔五尺。		《元史》__元明
6289	宋荆湖制置李庭芝为书，遣永宁僧赍金印、 [牙] 符，来授刘整卢龙军节度使，封燕郡王。		《元史》__元明
6290	阿失尚成宗女亦里哈 [牙] 公主，复尚宪宗曾孙女买的公主。		《元史》__元明
6291	尚忽答的迷失公主，继尚爱 [牙] 失里公主。		《元史》__元明
6292	公主忽答的迷失追封齐国长公主，爱 [牙] 失里封齐国公主，并加封赵国。		《元史》__元明
6293	虽有 [牙] 符而无织成圣旨者，不论何人，并勿启，违者处死。		《元史》__元明
6294	壬子，皇后受 [牙] 蛮答哥戒于水晶殿。		《元史》__元明
6295	哈丹、八剌哈赤再叛，十月，重喜从诸王爱 [牙] 哈赤、平章塔出、都万户阇里铁木兒征之。		《元史》__元明
6296	又从诸王乃蛮带、爱 [牙] 哈赤、平章薛阇干，与叛王兵战于兀术站，又战于黑龙江，又战于贴满哈处，皆败之。		《元史》__元明
6297	封 [牙] 纳失里为辽王，以故辽王脱脱印赐之。		《元史》__元明
6298	至期大昕，侍仪使引导从护尉，各服其服，入至寝殿前，捧 [牙] 牌跪报外办。		《元史》__元明
6299	侍仪使导驾时，引进使同内侍官，引宫人擎执导从，入至皇后宫庭，捧 [牙] 牌跪报外办。		《元史》__元明
6300	历数之归，实当在我忽都笃皇帝、扎 [牙] 笃皇帝，而各播越辽远。		《元史》__元明
6301	时则有若燕铁木兒，建义效忠，戢平内难，以定邦国，协恭推戴扎 [牙] 笃皇帝。		《元史》__元明
6302	扎 [牙] 笃皇帝，荐正宸极，仁义之至，视民如伤，恩泽旁被，无间远迩。		《元史》__元明
6303	甲寅，诸王不赛因遣使贡塔里 [牙] 八十八斤、佩刀八十，赐钞三千三百锭。		《元史》__元明
6304	监察御史劾奏：“翰林学士承旨典哈，其兄野里 [牙] 坐诛，当罢。”		《元史》__元明
6305	楚王 [牙] 忽都所部乏食，给钞万锭，出粟五千石赈之。		《元史》__元明
6306	缅国主答里必 [牙] 请复立行省于迷郎崇城，不允。		《元史》__元明
6307	辛亥，诸王不里 [牙] 屯等诬八不沙以不法，诏窜不里 [牙] 屯、秃干于河南，因忽乃于杨州，纳里于湖广，太那于江西，班出兀那于云南。		《元史》__元明
6308	遣使往帝师所居撒思吉 [牙] 之地，以珠织制书宣谕其属，仍给钞四千锭、币帛各五千匹，分赐之。		《元史》__元明
6309	戊子，诏优护爪哇国主札 [牙] 纳哥，仍赐衣物弓矢。		《元史》__元明
6310	乙卯， [牙] 即遣使藏古来贡方物。		《元史》__元明
6311	改封济王朵列纳为吴王，赐卫王阿木哥庆元路定海县六万五千户，加崇福使也里 [牙] 秦国公。		《元史》__元明
6312	赐晋王也孙铁木兒南康路户六万五千，世祖诸皇子也先铁木兒福州路福安县、脱欢之子不答失里福州路宁德县、忽都鲁铁木兒之子泉州路南安县、爱 [牙] 赤之子邵武路光泽县，户并一万三千六百有四，食其岁赋。		《元史》__元明
6313	元统二年正月己酉，太师右丞相伯颜率文武百官等议，上尊谥曰圣明元孝皇帝，庙号文宗，国言谥号曰札 [牙] 笃皇帝，请谥于南郊。		《元史》__元明
6314	文宗稔恶不悛，当躬迓之际，乃与其臣月鲁不花、也里 [牙] 、明里董阿等谋为不轨，使我皇考饮恨上宾。		《元史》__元明
6315	内怀愧慊，则杀也里 [牙] 以杜口。		《元史》__元明
6316	己未，立皇太子右卫率府，秩正三品，命尚书右丞相脱虎脱、御史大夫不里 [牙] 敦并领右卫率府事。		《元史》__元明
6317	有曰黑 [牙] 蛮答哥，华言黑狱帝主也。		《元史》__元明
6318	夫乐府本词多平典，晋、魏、宋、齐乐府取奏，多聱 [牙] 不可通。		《钝吟杂录》__清
6319	伯敬承于鳞之后，遂谓奇诡聱 [牙] 者为乐府，平美者为诗。		《钝吟杂录》__清
6320	癸亥，以翰林学士承旨不里 [牙] 敦为御史大夫。		《元史》__元明
6321	楚王 [牙] 忽都所隶户贫乏，以米万石、钞六千锭赈之。		《元史》__元明
6322	赏 [牙] 忽都金千两、银七千五百两。		《元史》__元明
6323	命诸王忽 [牙] 都设断事官。		《元史》__元明
6324	庚戌，以铁哥察而所收爱 [牙] 合赤户仍隶诸王脱脱。		《元史》__元明
6325	甲申，赐亲王爱 [牙] 赤所部建都戍军贫乏者钞千二百七十七锭。		《元史》__元明
6326	卜理 [牙] 敦，北庭人，累官至山南廉访使，治中兴。		《元史》__元明
6327	中兴为江汉籓屏，卜理 [牙] 敦每按临所部，威惠翕然。		《元史》__元明
6328	至正十二年，寇犯中兴，卜理 [牙] 敦以兵与抗，射贼多死，贼稍退。		《元史》__元明
6329	明日，复拥众来袭东门，卜理 [牙] 敦力与之战，被执，不屈而死。		《元史》__元明
6330	和尚见他的兵器被人吃住了，咬着 [牙] ，撒着腰，往后一拽。		《儿女英雄》__清
6331	阿剌罕由西道趋溧水、溧阳，攻破银树东坝，至护 [牙] 山庆丰圬，败宋军，斩首七千级，又擒其将祝亮，并裨校七十二人，斩首三千级。		《元史》__元明
6332	诏遣 [牙] 纳术、崔彧至江南访求艺术之人。		《元史》__元明
6333	口里说，眼里看那何敬山，头上带一顶京骚玄缎帽，身上穿一领黑油绿绸直身，拖出了蜜令绫绸绵袄，绵绸衫子衬里，脚上漂白绵袜，玄色辽鞋，白面，三 [牙] 须，甚是齐整。		《风流悟》__清
6334	十一月，与蛮子海 [牙] 、四川行省参知政事哈临秃、左丞桑秃失里、西宁王 [牙] 罕沙军合，而湖广左丞伯颜不花等军皆会。		《元史》__元明
6335	命河南行省参知政事洪丑驴守御河南，陕西行省参知政事述律朵兒只守御潼关，宗王扎 [牙] 失里守御兴元，陕西行省参知政事阿鲁温沙守御商州，通政院使朵来守御山东。		《元史》__元明
6336	康里脱脱，父曰 [牙]  [牙] ，由康国王封云中王，阿沙不花之弟也。		《元史》__元明
6337	宗王 [牙] 忽秃征其旧民于齐王八不沙部中，邻境诸王欲奉齐王攻 [牙] 忽秃，齐王惧，奔 [牙] 忽秃以避之，遂告齐王反。		《元史》__元明
6338	嘴长耳耸， [牙] 尖颈短。		《风流悟》__清
6339	敌军方炊，掩其不备，直蹂之，大军并进，追击四十里，至牛头山，擒驸马孛罗帖木兒，平章蒙古答失、 [牙] 失帖木兒，院使撒兒讨温等，献俘阙下，戮之。		《元史》__元明
6340	不两旬，连天、交 [牙] 、兰若、香炉诸寨，皆望风俱下，守贤未尝妄杀一人。		《元史》__元明
6341	其余的尸身，讲不起费些事，刨个坑儿，把他们一埋，眼前都是太老爷的 [牙] 爪，谁敢不遵？		《儿女英雄》__清
6342	甲戌，赐皇子爱 [牙] 赤怯薛带孛折等及兀剌海所部民户钞二万一千六百四十三锭，皇子南木合怯薛带、怯怜口一万二百四十六锭。		《元史》__元明
6343	癸巳，八东乞兒部 [牙] 西来朝，贡银鼠皮二千，赐金、素币各九、帛十有八。		《元史》__元明
6344	庚午，诏减商税，罢 [牙] 行，省市舶司入转运司。		《元史》__元明
6345	庚午，赐皇子爱 [牙] 赤银印。		《元史》__元明
6346	那张金凤此时被十三妹磨的，也不知嘴里是酸是甜，心里是悲是喜，只觉得胸口里像一鹿儿一般突突的乱跳，紧咬着 [牙] ，始终一声儿不言语。		《儿女英雄》__清
6347	 [牙] 亦迷失招无籍民千四百三十六户，请隶东宫，诏命之耕田。		《元史》__元明
6348	累除中政院判官，至正八年，拜监察御史，劾太尉阿乞剌欺罔之罪，并言：“明里董阿、也里 [牙] 、月鲁不花，皆陛下不共戴天之仇，伯颜贼杀宗室嘉王、郯王一十二口，稽之古法，当伏门诛，而其子兄弟尚仕于朝，宜急诛窜。		《元史》__元明
6349	己未，赐镇远王 [牙] 忽都、靖远王合带涂金银印各一。		《元史》__元明
6350	戊午，贵州猫蛮三十余人作乱，劫顺元路，入其城，遂攻阿 [牙] 寨，杀伤官吏，其众遂盛。		《元史》__元明
6351	癸卯，给诸王爱 [牙] 赤印。		《元史》__元明
6352	乃颜所属 [牙] 兒马兀等同女直兵五百人追杀内附民余千人，遣塔海将千人平之。		《元史》__元明
6353	捏古剌，在宪宗朝，与也里 [牙] 阿速三十人来归。		《元史》__元明
6354	上思州叛贼黄胜许攻剽水口思光寨，湖广行省调兵击破之，获其党黄法安等，贼遁入上 [牙] 六罗。		《元史》__元明
6355	第四 十 回 史太君两宴大观园 金鸳鸯三宣 [牙] 牌令		《红楼梦(上)》__清
6356	封的立普哇拿阿迪提 [牙] 为缅国王，且诏之曰：“我国家自祖宗肇造以来，万邦黎献，莫不畏威怀德。		《元史》__元明
6357	比者尔遣子信合八的奉表来朝，宜示含弘，特加恩渥，今封的立普哇拿阿迪提 [牙] 为缅国王，赐之银印；子信合八的为缅国世子，锡以虎符。		《元史》__元明
6358	赐称海匠户市农具钞二万二千九百余锭，及 [牙] 忽都所部贫户万锭，别吉韂匠万九百余锭。		《元史》__元明
6359	赐 [牙] 忽都部钞万锭，给岳木忽而所部和林屯田种，以米二千石赈应昌府。		《元史》__元明
6360	赐诸王阿 [牙] 赤钞千锭，所部一万一千余锭，药乐罕等所部七万锭，暗都剌火者所部四万余锭。		《元史》__元明
6361	我皇祖武宗皇帝入纂大统，及致和之季，皇考明宗皇帝远居沙漠，札 [牙] 笃皇帝戡定内难，让以天下。		《元史》__元明
6362	我皇考宾天，札 [牙] 笃皇帝复正宸极。		《元史》__元明
6363	札 [牙] 笃皇帝后知其妄。		《元史》__元明
6364	皇太后体承札 [牙] 笃皇帝遗意，以武宗皇帝之元孙，明宗皇帝之世嫡，以贤以长，在予一人，遣使迎还。		《元史》__元明
6365	追谥札 [牙] 笃皇帝为圣明元孝皇帝，庙号文宗。		《元史》__元明
6366	但凡要说的时节，必用净水香茶漱了口方可；设若失错，便要凿 [牙] 穿眼的。		《红楼梦(上)》__清
6367	集之将生，文仲晨起，衣冠坐而假寐，梦一道士至前， [牙] 兵启曰：“南岳真人来见。”		《元史》__元明
6368	茶未吃了，只见一个穿红绫袄青绸掐 [牙] 背心的一个丫鬟走来笑道：“太太说：请林姑娘到那边坐罢。”		《红楼梦(上)》__清
6369	祖 [牙] 兒八海 [牙] ，父吉台海 [牙] ，俱以功为其国世臣。		《元史》__元明
6370	亭子中间，名花古玩甚是齐整，四边俱种无数名种菊花，花上俱有小 [牙] 牌，记着花名，亭前有苍松翠竹，木樨棚葡萄架，映带左右。		《风流悟》__清
6371	你便是落了我 [牙] ，歪了我口，瘸了我腿，折了我手，天赐与我这几般儿歹症候，尚兀自不肯休。		《元散曲》__元明
6372	那畹香事完，忙将汗巾一条，金挑 [牙] 一事，递与情仙。		《风流悟》__清
6373	两个喘息未定，只见莲生、倩娘两个开门讨喜，一个竟在情仙袖里一摸，将金桃 [牙] 汗巾摸去；一个见畹香手上手记，即便探去。		《风流悟》__清
6374	至元十六年，奉诏偕 [牙] 纳木至江南，访求艺术之人。		《元史》__元明
6375	癸巳，以同知乌撒乌蒙等处宣慰使司事 [牙] 那木假兵部尚书，佩虎符，使马答兒的阴。		《元史》__元明
6376	五月，驻兵呵剌 [牙] ，与外剌台、宽赤哥思等军合战。		《元史》__元明
6377	戊辰，遣爱 [牙] 赤核实高丽国储粮。		《元史》__元明
6378	遣肥兒 [牙] 兒迷的里及铁胳胆诣西域取佛钵、舍利，肥兒 [牙] 兒迷的里遥授宣政使，铁胳胆遥授平章政事。		《元史》__元明
6379	癸卯，改也里合 [牙] 营田司为屯田运粮万户府。		《元史》__元明
6380	十一月癸亥，封诸王 [牙] 忽都为楚王，赐金印，置王傅。		《元史》__元明
6381	戊戌，驻跸许泥百 [牙] 之地。		《元史》__元明
6382	赐镇南王老章金五百两、银五千两、钞二千锭、币帛八百匹，也先不花、 [牙] 兒昔金各二百五十两、银七百五十两、钞二千锭。		《元史》__元明
6383	也速带兒、 [牙] 林海剌孙执捏坤、忽都答兒两叛王以归。		《元史》__元明
6384	丙申，合迷里民饥，种不入土，命爱 [牙] 赤以屯田余粮给之。		《元史》__元明
6385	赐诸王爱 [牙] 合赤等金千两、银一万八千三百六十两、丝万两、绵八万三千二百两、金素币一千二百匹、绢五千九十八匹。		《元史》__元明
6386	赐皇子爱 [牙] 赤部曲等羊马钞二十九万百四十七锭、马二万六千九百一十四、羊十万二百一十、驼八、牛九百。		《元史》__元明
6387	癸丑，爱 [牙] 合赤请以所部军屯田咸平、懿州，以省粮饷。		《元史》__元明
6388	合丹兵寇胡鲁口，开元路治中兀颜 [牙] 兀格战连日，破之。		《元史》__元明
6389	立诸王爱 [牙] 赤投下人匠提举司于益都。		《元史》__元明
6390	诏遣 [牙]  [牙] 住僧诣江南搜访术艺之士。		《元史》__元明
6391	世上最难缠的无过“车船店脚 [牙] ”。		《儿女英雄》__清
6392	太祖军尝失利，会大雪，失 [牙] 帐所在，夜卧草泽中。		《元史》__元明
6393	公子一看，原来是把那竹根子上钻了一个窟窿，就算了烟袋锅儿，这一头儿不安嘴儿，那紫竹的竹皮儿都被众人的 [牙] 磨白了。		《儿女英雄》__清
6394	庚申，缅国阿散吉 [牙] 等昆弟赴阙，自言杀主之罪；罢征缅兵。		《元史》__元明
6395	会天雨雪，失 [牙] 帐所在，卧草泽中，与木华黎张氈裘以蔽帝，同夕植立，足迹不移，及旦，雪深数尺，遂免于难。		《元史》__元明
6396	大德元年二月，以缅王的立普哇拿阿迪提 [牙] 尝遣其子信合八的奉表入朝，请岁输银二千五百两、帛千匹、驯象二十、粮万石，诏封的立普哇拿阿迪提 [牙] 为缅王，赐银印，子信合八的为缅国世子，赐以虎符。		《元史》__元明
6397	五月，的立普哇拿阿迪提 [牙] 为其弟阿散哥也等所杀，其子窟麻剌哥撒八逃诣京师。		《元史》__元明
6398	八月，缅国阿散吉 [牙] 等昆弟赴阙，自言杀主之罪，罢征缅兵。		《元史》__元明
6399	十五年，左丞唆都以宋平遣人至占城，还言其王失里咱 [牙] 信合八剌麻哈迭瓦有内附意，诏降虎符，授荣禄大夫，封占城郡王。		《元史》__元明
6400	己卯，封太医院使野理 [牙] 为秦国公。		《元史》__元明
6401	弼与孙参政帅都元帅那海、万户宁居仁等水军，自杜并足由戎 [牙] 路港口至八节涧。		《元史》__元明
6402	遣副元帅土虎登哥，万户褚怀远、李忠等乘钻锋船，由戎 [牙] 路，于麻喏巴歇浮梁前进，赴八节涧期会。		《元史》__元明
6403	九月乙未，遣阿 [牙] 赤、撒罕秃会计称海屯田岁入之数，仍自今令宣慰司官与阿剌台共掌之。		《元史》__元明
6404	宝玉也不理他，忙忙的要青盐擦了 [牙] ，漱了口。		《红楼梦(上)》__清
6405	冬十月，命 [牙] 老瓦赤主管汉民公事。		《元史》__元明
6406	故丞相铁木迭兒子将作使锁住与其弟观音奴、姊夫太医使野理 [牙] ，坐怨望、造符录、祭北斗、咒咀，事觉，诏中书鞫之。		《元史》__元明
6407	事连前刑部尚书乌马兒、前御史大夫孛罗、上都留守马兒及野理 [牙] 姊阿纳昔木思等，俱伏诛。		《元史》__元明
6408	籍锁住、野里 [牙] 等库藏、田宅、奴仆、牧畜，给大承天护圣寺为永业。		《元史》__元明
6409	庚寅，以所籍野理 [牙] 宅为都督府公署。		《元史》__元明
6410	在外间屋里端了一碗热茶喝着，呲着 [牙] 儿不住的傻笑。		《儿女英雄》__清
6411	及到站起来，自己低头一看，才知穿的那件石青褂子镶着一身的狗 [牙] 儿绦子，原来是慌的拉差了，把他们官太太的褂子穿出来了。		《儿女英雄》__清
6412	因为护院相信他，甚么 [牙] 厘局老总、保甲局的老总、洋务局的老总，统通都委了他，真正是锦上添花，通省再找不出第二个。		《官场现形》__清
6413	又，随朝官吏增俸，州郡未及，可于各都立市易司，领诸 [牙] 侩人，计商人物货，四十分取一，以十为率，四给 [牙] 侩，六为官吏俸。		《元史》__元明
6414	罢白酵课，立野面、木植、磁器、桑枣、煤炭、匹段、青果、油坊诸 [牙] 行。		《元史》__元明
6415	明年正月，以甘肃行尚书省参政铁木哥无心任事，又不与协力，奏乞 [牙] 带代之。		《元史》__元明
6416	法师们俱戴上七星冠，披上九宫八卦的法衣，踏着登云履，手执 [牙] 笏，便拜表请圣。		《红楼梦(下)》__清
6417	只是宝玉身边一干人都是伶 [牙] 俐爪的，那里插的下手去？		《红楼梦(上)》__清
6418	彩霞咬着 [牙] ，向他头上戳了一指头，道：“没良心的，‘狗咬吕洞宾——不识好歹。		《红楼梦(上)》__清
6419	珠、凤珠立即回船，胡统领却把文七爷恨的 [牙] 痒痒，文七爷也因为割了上司的靴腰子局促不		《官场现形》__清
6420	宝玉道：“磕了 [牙] ，那时候儿才不演呢。”		《红楼梦(上)》__清
6421	三镶金 [牙] 箸四把。		《红楼梦(下)》__清
6422	我即刻叫人 [牙] 子来卖了他，你就心净了。”		《红楼梦(中)》__清
6423	一面叫人去快叫个人 [牙] 子来：“多少卖几两银子，拔去肉中刺、眼中钉，大家过太平日子！”		《红楼梦(中)》__清
6424	年轻的夫妻们，斗 [牙] 斗齿，也是泛泛人的常事，何必说这些丧话？”		《红楼梦(中)》__清
6425	可巧走到凤姐儿院前，只见凤姐儿在门前站着，蹬着门槛子，拿耳挖子剔 [牙] ，看着十来个小厮们挪花盆呢。		《红楼梦(上)》__清
6426	只见他穿着半新的藕色绫袄，青缎掐 [牙] 坎肩儿，下面水绿裙子。		《红楼梦(中)》__清
6427	听邢夫人道：“你知道，老爷跟前竟没有个可靠的人，心里再要买一个，又怕那些 [牙] 子家出来的不干不净，也不知道毛病儿，买了来三日两日，又弄鬼掉猴的。		《红楼梦(中)》__清
6428	他哥哥只得将贾赦的话说给他，又许他怎么体面，又怎么当家做姨娘，鸳鸯只咬定 [牙] 不愿意。		《红楼梦(中)》__清
6429	见宝玉别的脸上紫涨，便咬着 [牙] ，用指头狠命的在他额上戳了一下子，“哼”了一声，说道：“你这个——”刚说了三个字，便又叹了一口气，仍拿起绢子来擦眼泪。		《红楼梦(上)》__清
6430	这里他女人随着这些丫鬟小厮吃酒，又和那小厮们打 [牙] 撂嘴儿的玩笑，讨他们的喜欢，准备在贾珍前讨好儿。		《红楼梦(中)》__清
6431	正说着，只见一个小丫头端了一个茶盘儿，一个碗，一双 [牙] 箸，递给麝月道：“这是刚才花姑娘要的，厨房里老婆子送了来了。”		《红楼梦(下)》__清
6432	眵目糊眼角留； [牙] 焦黄口味臭；清鼻涕向下流，不搽不省常往里抽。		《狐狸缘全传》__清
6433	素日开门关门的都是小丫头们的事，他们是憨皮惯了的，早已恨的人 [牙] 痒痒。		《红楼梦(上)》__清
6434	尖嘴岔，似血盆， [牙] 若锯齿儿匀。		《狐狸缘全传》__清
6435	要说我们真成了诗，出了这园子，把人的 [牙] 还笑掉了呢。”		《红楼梦(中)》__清
6436	他喜欢的支着 [牙] ，连说“不敢”，其实酒杯子早已送到嘴边去了。		《老残游记》__清
6437	我若在深山古洞摸着了他，我老爷两个总得嚼会子 [牙] 呢。”		《狐狸缘全传》__清
6438	袭人听说，便轻轻的伸手进去，将中衣脱下，略动一动，宝玉便咬着 [牙] 叫嗳哟，袭人连忙停住手：如此三四次，才褪下来了。		《红楼梦(上)》__清
6439	袭人咬着 [牙] 说道：“我的娘，怎么下这般的狠手！		《红楼梦(上)》__清
6440	薛姨妈正为这个不自在，见他问时，便咬着 [牙] 道：“不知好歹的冤家，都是你闹的，你还有脸来问！”		《红楼梦(上)》__清
