语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：秉
2023/1/20 15:57:14

序号	语句	书名	朝代
2971	新任巡抚沈 [秉] 成莅官，乃乞病去。		《清史稿下》__民初
2972	既而日军浮三舰窥登州， [秉] 衡悉萃精兵於西北，而荣城以戎备寡，为日军所诱而获，时论诟之。		《清史稿下》__民初
2973	二十三年，会众戕德国教士，德使海靖要褫 [秉] 衡职，编修王廷相力争之，徙督四川。		《清史稿下》__民初
2974	於是 [秉] 衡隐安阳，居三年，刚毅入枢廷，荐之起，入都。		《清史稿下》__民初
2975	朝命 [秉] 衡诣奉天按事，奏廷相自随。		《清史稿下》__民初
2976	还，会御史彭述疏请整饬长江水师，诏使 [秉] 衡往， [秉] 衡固辞，太后责勉之，遂行。		《清史稿下》__民初
2977	於是定画保东南约， [秉] 衡与焉。		《清史稿下》__民初
2978	 [秉] 衡不得已，退通州，疾书致各将领，述诸军畏葸状，饮金死。		《清史稿下》__民初
2979	拳乱起， [秉] 衡出御联军，廷相从。		《清史稿下》__民初
2980	及败，寻 [秉] 衡不遇，还至仓头桥，赴河死。		《清史稿下》__民初
2981	先是十五年秋，朝鲜饥，其咸镜道观察使赵 [秉] 式禁粜，及次年夏弛禁。		《清史稿下》__民初
2982	日人谓其元山埠米商折本银十四万馀元，责偿朝鲜，朝鲜为罢 [秉] 式官，许偿六万，日人至三易公使以争，至是卒偿十一万，事乃解。		《清史稿下》__民初
2983	雍正二年，敬遣陪臣王舅翁国柱及曾信等奉表贺登极，贡方物，兼送官生郑 [秉] 哲、郑绳、蔡弘训等入监读书。		《清史稿下》__民初
2984	是年，贡使归，附官生郑 [秉] 哲等归国。		《清史稿下》__民初
2985	疏言：“湖南地居僻远，向非富强，自前抚臣张亮基、骆 [秉] 章等於吏治民风实力讲求，用能削平寇盗，屹为上游重镇，用人之效，有明徵矣。		《清史稿下》__民初
2986	况今日 [秉] 政者，岂尽循理方正？		《清史稿下》__民初
2987	广西巡抚李 [秉] 衡疏陈凯嵩政绩，请建专祠，广西京官论其不当，罢之。		《清史稿下》__民初
2988	逃盗命案，归於刑部，一 [秉] 国法。		《清史稿下》__民初
2989	世宗崩，宣遗诏以鄂尔泰志 [秉] 忠贞，才优经济，命他日配享太庙。		《清史稿下》__民初
2990	泰昌元年，从总兵贺世贤、李 [秉] 诚守沈阳城，迁开原东路统领新勇营副将，城守如故。		《清史稿下》__民初
2991	承先偕世贤、 [秉] 诚出城，分汛驻守，见太祖兵至，皆不战退。		《清史稿下》__民初
2992	八年正月，克西平堡，承先从 [秉] 诚及总兵刘渠、祁 [秉] 忠等自广宁赴援，渠、 [秉] 忠战死，承先与 [秉] 诚败走，全军尽殪。		《清史稿下》__民初
2993	清顺治十六年，长官司李 [秉] 忠归附，仍授长官司、副长官世职。		《清史稿下》__民初
2994	已而湘、黔军閧州署，骆 [秉] 章劾罢之。		《清史稿下》__民初
2995	 [秉] 章询寇势，时寇退滇边，声入黔，炯曰：“此诱我军东下耳。		《清史稿下》__民初
2996	陈世倌，字 [秉] 之，浙江海宁人。		《清史稿下》__民初
2997	高 [秉] 撰。		《清史稿下》__民初
2998	施世骠，字文 [秉] ，靖海侯琅第六子。		《清史稿下》__民初
2999	乃为详定善后章程，与将军岐元、川督刘 [秉] 璋等同上。		《清史稿下》__民初
3000	因与穆彰阿同榜成进士，晚乃受宣宗知，迭 [秉] 文衡。		《清史稿下》__民初
3001	俄，给事中卢 [秉] 纯复论国麟当上举永檀疏面诘，阳若不知，出告其戚光禄寺卿刘籓长，籓长被命休致；国麟又告以为侍郎蒋炳所劾。		《清史稿下》__民初
3002	奉天自中日战后，副都统荣和、寿长编练仁字、育字两军，营务废弛，增祺奏请派员查办，上命李 [秉] 衡往查，夺二人职，交部治罪，军制肃然。		《清史稿下》__民初
3003	战后所部育字营多骄纵，命李 [秉] 衡查办，革职治罪。		《清史稿下》__民初
3004	上克沈阳，明总兵李 [秉] 诚引退，师从之，至白塔铺。		《清史稿下》__民初
3005	拳乱作，充武卫军先锋左翼长，从李 [秉] 衡御敌，未战而溃。		《清史稿下》__民初
3006	鼎新师久无功，褫职，以李 [秉] 衡护理广西巡抚，苏元春督办广西军务。		《清史稿下》__民初
3007	其斥巨款赈畿菑，实 [秉] 义母郭曹氏命。		《清史稿下》__民初
3008	李 [秉] 衡集诸将举前敌主帅，孝祺曰：“今无论湘、粤、淮军，宜并受冯公节度。”		《清史稿下》__民初
3009	 [秉] 衡称善。		《清史稿下》__民初
3010	尔暹罗国森烈拍腊照古龙拍腊马虖陆坤司由提呀菩埃 [秉] 志忠诚，服躬礼义，既倾心以向化，乃航海而请封。		《清史稿下》__民初
3011	二十年，题请原任黔西知州黄 [秉] 忠入祀名宦，上以 [秉] 忠为总督廷桂父，瞻徇巿恩，降旨严斥。		《清史稿下》__民初
3012	骆 [秉] 章 胡林翼		《清史稿下》__民初
3013	骆 [秉] 章，原名俊，以字行，改字籥门，广东花县人。		《清史稿下》__民初
3014	及谳定，宣宗知 [秉] 章独持正无私，特旨以庶子用。		《清史稿下》__民初
3015	咸丰元年，广西匪炽，诏湖广总督程矞采赴湖南督办防务， [秉] 章及提督余万清副之。		《清史稿下》__民初
3016	二年，诏 [秉] 章开缺来京，而粤匪已由桂林北窜入湖南。		《清史稿下》__民初
3017	 [秉] 章坐未能预防，革职留任。		《清史稿下》__民初
3018	 [秉] 章婴城固守，悍贼萧朝贵预诇城坏，故以轻军来袭，未得逞，寻毙於砲。		《清史稿下》__民初
3019	新授巡抚张亮基至， [秉] 章奉旨暂留同守城。		《清史稿下》__民初
3020	 [秉] 章以守城功，免议，召来京。		《清史稿下》__民初
3021	在籍侍郎曾国籓奉命治团练，始立湘军， [秉] 章力赞成之。		《清史稿下》__民初
3022	 [秉] 章调抚标兵益塔齐布军，令偕杨岳斌、彭玉麟同援湘潭。		《清史稿下》__民初
3023	 [秉] 章曰：“曾公谋国之忠，不可以一时胜败论也。”		《清史稿下》__民初
3024	 [秉] 章令鲍超率水师先赴，彭玉麟募勇继之。		《清史稿下》__民初
3025	 [秉] 章上疏争之，略曰：“杨霈始终坚执防贼北窜，然以现在形势论之，江西、湖南尚称完地。		《清史稿下》__民初
3026	 [秉] 章悉力资给林翼军，如所以助曾国籓者。		《清史稿下》__民初
3027	 [秉] 章至是锐意东援，令江忠济出通城以固岳州，令刘长佑、萧启江率军分路入江西。		《清史稿下》__民初
3028	诏嘉 [秉] 章不分畛域，越境殄寇，赐花翎。		《清史稿下》__民初
3029	 [秉] 章减浮折，覈中饱，民减纳而赋增。		《清史稿下》__民初
3030	 [秉] 章以兵合不易，应乘胜进取。		《清史稿下》__民初
3031	 [秉] 章调魏喻义、陈士杰扼岿河，起刘长佑於家，令与刘坤一募勇四万备迎击。		《清史稿下》__民初
3032	 [秉] 章下免死令，散数万人。		《清史稿下》__民初
3033	胡林翼遣李续宜率军赴援， [秉] 章令刘长佑、刘岳昭、何绍彩分三路进。		《清史稿下》__民初
3034	 [秉] 章令长佑留镇广西，田兴恕回贵州，萧启江出沅江，兼顾川、黔。		《清史稿下》__民初
3035	 [秉] 章奉命后，虑客军易遭齮龁，犹观望。		《清史稿下》__民初
3036	 [秉] 章至万县，即令黄淳熙援顺庆，战於定远，阵斩何国樑，贼大败。		《清史稿下》__民初
3037	 [秉] 章由顺庆进驻潼川，令胡中和、萧庆、何胜必率萧启江旧部，曾传理代领黄淳熙之众，刘德谦率亲军，唐友耕率川军，合万九千人，援绵州，别以他军缀青神，分扼东北。		《清史稿下》__民初
3038	会穆宗即位，擢授 [秉] 章四川总督。		《清史稿下》__民初
3039	贼遁走，由什邡、崇庆趋丹棱， [秉] 章始入成都。		《清史稿下》__民初
3040	同治元年，京察，诏嘉 [秉] 章殄寇迅速，整顿地方，加太子少保。		《清史稿下》__民初
3041	贼谋三路入川， [秉] 章调诸将及土司兵分防。		《清史稿下》__民初
3042	粤匪扰陕西，围汉中， [秉] 章令道员易佩绅率军解其围，张由庚驻防川境。		《清史稿下》__民初
3043	 [秉] 章病目请告，命力疾视事。		《清史稿下》__民初
3044	令刘岳昭援黔，由绥阳抵遵义，道路始通，后由黔规滇，皆 [秉] 章遗策也。		《清史稿下》__民初
3045	 [秉] 章晚年愈负重望，朝廷要政多谘决，西南军事胥倚之。		《清史稿下》__民初
3046	湖南巡抚张亮基、骆 [秉] 章两次奏调，以贵州留不行。		《清史稿下》__民初
3047	贼寻犯湖南，骆 [秉] 章调林翼回防，平安化土匪，擢四川按察使，寻调湖北。		《清史稿下》__民初
3048	宗骞往援，而超佩跄踉遁，三台拱手让敌，反诉巡抚李 [秉] 衡，诬宗骞背约。		《清史稿下》__民初
3049	复以 [秉] 衡请，赠太常寺卿。		《清史稿下》__民初
3050	驻藏大臣满庆派番员徵兵借饷，并约三十九族调集各处土兵，防剿瞻对西北，川督骆 [秉] 章派员督饬打箭炉及巴、里各文武，同明正土司及大小金川等土司兵进攻其东南。		《清史稿下》__民初
3051	李 [秉] 衡莅关，乃归其丧，妻牛氏殉焉。		《清史稿下》__民初
3052	遇大征伐，上亲在行间，诸臣皆 [秉] 方略。		《清史稿下》__民初
3053	成龙先后疏荐直隶守道董 [秉] 忠、阜城知县王燮、南路通判陈天栋。		《清史稿下》__民初
3054	祁 [秉] 忠，明史有传。		《清史稿下》__民初
3055	 [秉] 忠侄国屏，袭都指挥同知。		《清史稿下》__民初
3056	明珠 [秉] 政，尤与忤。		《清史稿下》__民初
3057	数传至硃 [秉] 权，值明末流寇贺锦之乱，失官诰号纸。		《清史稿下》__民初
3058	清顺治二年， [秉] 权偕子廷璋归附。		《清史稿下》__民初
3059	十三年，上以科尔沁及扎赉特、杜尔伯特、郭尔罗斯、喀喇沁、土默特、敖汉、柰曼、巴林、扎噜特、阿噜科尔沁、翁牛特、乌珠穆沁、浩齐特、苏尼特、阿巴噶、四子部落、乌喇特、喀尔喀左翼、鄂尔多斯诸扎萨克归诚久，赐敕曰：“尔等 [秉] 资忠直，当太祖、太宗开创之初，诚心归附，职效屏籓。		《清史稿下》__民初
3060	四月，承恩、应元等侦贼力竭，率夷众蹙攻，擒达开并贼官五人付官军，槛送成都，四川总督骆 [秉] 章诛之。		《清史稿下》__民初
3061	至是藏人怒，求四川出兵， [秉] 章派道员史致康率师会藏进讨。		《清史稿下》__民初
3062	藏人索兵费银十六万两， [秉] 章未允，藏人因据其地，设官兵驻守。		《清史稿下》__民初
3063	刘 [秉] 璋继之，稍宽纵，藏官益骄横。		《清史稿下》__民初
3064	十五年，瞻对内讧，逐藏官，乞内附， [秉] 璋不许，唯治番官及乱民数人罪，由藏易官，且添驻堪布一人，兵八百名助守。		《清史稿下》__民初
3065	圣祖即位，辅臣 [秉] 政，奏事者入见，皆长跪，雍建独立语。		《清史稿下》__民初
3066	既死，其戚许 [秉] 义谋争产。		《清史稿下》__民初
3067	步军统领鄂善以闻，诏严鞫， [秉] 义论罪如律，并夺王猷职，旨戒饬九卿。		《清史稿下》__民初
3068	而国麟求去益力，给事中卢 [秉] 纯劾国麟，谓：“上询国麟尝会俞氏丧否，出以告其戚休致光禄寺卿刘籓长，语无状。”		《清史稿下》__民初
3069	 [秉] 纯语过当，籓长刺探何缘被谴，不谨，皆夺职。		《清史稿下》__民初
3070	至是，究明李昰应乃国王本生父， [秉] 政十年。		《清史稿下》__民初
3071	雍正十一年正月，谕曰：“朕幼弟允礻必， [秉] 心忠厚，赋性和平，素为皇考所锺爱。		《清史稿下》__民初
3072	春煊既受命，请以现金偿川省路股，桂抚沈 [秉] 堃亦以为言，部议借英金三百万镑，不能决也。		《清史稿下》__民初
3073	尔等不能端本澂源，躬先表率，而望 [秉] 铎司教之官，家喻户晓，易俗移风，所谓逐末而忘其本也。”		《清史稿下》__民初
3074	总督白 [秉] 真以赈费浩繁，请听官民输银米。		《清史稿下》__民初
3075	巡抚刘 [秉] 政附精忠，趣同行。		《清史稿下》__民初
3076	精忠遣 [秉] 政说降，承谟奋足蹴之仆，叱左右掖之出，曰：“贼就僇当不远，我先褫其魄！”		《清史稿下》__民初
3077	传至赵 [秉] 义，清顺治十六年，归附，仍予世职。		《清史稿下》__民初
3078	宋德宜子骏业伊桑阿子伊都立阿兰泰子富宁安徐元文弟 [秉] 义		《清史稿下》__民初
3079	骆 [秉] 章撰。		《清史稿下》__民初
3080	孝昭皇后崩，德宜上疏请 [秉] 礼节哀，并言；“宵旰忧勤，天颜清减。		《清史稿下》__民初
3081	父 [秉] 中，官福建巡抚。		《清史稿下》__民初
3082	少沉潜好学，与兄乾学、弟 [秉] 义有声於时，称为“三徐”。		《清史稿下》__民初
3083	弟 [秉] 义，字彦和，举康熙十二年进士第三，授编修，迁右中允。		《清史稿下》__民初
3084	上以侍尧与鄂宝各怀意见，饬以“ [秉] 虚公，除习气”。		《清史稿下》__民初
3085	四川总督骆 [秉] 章亦以粤省釐捐积弊为言。		《清史稿下》__民初
3086	曹 [秉] 仁修。		《清史稿下》__民初
3087	王 [秉] 韬修。		《清史稿下》__民初
3088	章 [秉] 法撰。		《清史稿下》__民初
3089	其九江、安庆等处，尚无战舰，令张亮基、骆 [秉] 章购置江船及钓钩等船，裕瑞、夏廷樾在四川采购材料，与骆 [秉] 章商办。		《清史稿下》__民初
3090	旋骆 [秉] 章以四川造船，江险而途远，水程不便，仍在湖南购料制造。		《清史稿下》__民初
3091	六年，胡林翼以长江水师，自五年春间回驻武、汉以后，战舰无多，乃与骆 [秉] 章协商，督率船砲局各员，尽力筹谋，水师复振。		《清史稿下》__民初
3092	旋浙抚刘 [秉] 璋以旧额战船二百五十馀艘，粤寇乱后，购造不及半数。		《清史稿下》__民初
3093	十二月，已塞复渗漏，又料船不戒，延烧殆尽，基田夺职留工，调璥督南河，以河南布政使王 [秉] 韬为东河总督，移东河料物迅济南河。		《清史稿下》__民初
3094	胜 [秉] ，县丞一。		《清史稿下》__民初
3095	徐 [秉] 义撰。		《清史稿下》__民初
3096	御史陈 [秉] 崧奏请力除夤缘积习，诏饬诸臣务矢至公。		《清史稿下》__民初
3097	濒行，疏荐直隶守道董 [秉] 忠、通州知州于成龙、南路通判陈大栋、柏乡知县邵嗣尧、阜城知县王燮、高阳知县孙宏业、霸州州判卫济贤，并堪大用。		《清史稿下》__民初
3098	前抚臣李 [秉] 衡历陈山东受河之害，治河之难，谓近几无岁不决，无岁不数决。		《清史稿下》__民初
3099	乾学未闻命卒，诏进呈遗书，并召其弟 [秉] 义来京。		《清史稿下》__民初
3100	十九年，御史卓 [秉] 恬请严禁滥保，帝是之。		《清史稿下》__民初
3101	袁甲三督师淮上，骆 [秉] 章巡抚湖南，文庆荐其才，请勿他调，以观厥成。		《清史稿下》__民初
3102	雍正间，云南总兵赵坤擢贵州提督，请以其子 [秉] 铎为贵州提标参将，帝允所请。		《清史稿下》__民初
3103	前西安将军多隆阿次孙寿庆、曾孙奎弼，湖北提督向荣曾孙楷、乃全，安徽巡抚江忠源孙慎勋、曾孙勤培，布政使衔、浙江宁绍台道罗泽南孙长耿、曾孙延祚，协办大学士、四川总督骆 [秉] 章孙懋勋、曾孙毓枢，江南提督张国樑孙绳祖、继祖，巡抚衔、浙江布政使李续宾孙前普、曾孙正绳，兵部尚书彭玉麟次孙见绥、曾孙万澂，陕甘总督杨岳斌子正仪、孙道澂，四川提督鲍超次子祖恩、孙世爵，署安徽巡抚、布政使李孟群孙兴仁、兴孝，江西南赣镇总兵程学启嗣子建勋，广东提督刘松山孙国安、曾孙家琨，贵州提督冯子材次子相华、孙承凤等，命各按官级升用。		《清史稿下》__民初
3104	明年，御史黄 [秉] 中言知县考选科、道，殊觉太骤。		《清史稿下》__民初
3105	山东巡抚李 [秉] 衡上言：“烟台芝罘岛并非不可泊船，胶州向非通商口岸，应请饬俄使进泊后，退出须定期限。”		《清史稿下》__民初
3106	帝 [秉] 耒三推，府丞奉青箱，户部侍郎播种，耆老随覆。		《清史稿下》__民初
3107	遂定议以五年后许派 [秉] 权大臣一员驻京，兼办各国事，馀与法国条约略同。		《清史稿下》__民初
3108	七年夏四月，布路斯君主维利恩复以李福斯为 [秉] 权大臣，来华呈递国书。		《清史稿下》__民初
3109	德使海靖向总署要求六款：一，革巡抚李 [秉] 衡职，永不叙用；二，给天主堂建筑费六万六千两，赔偿盗窃物品银三千两；三，钜野、菏泽、郓城、单县、曹县、鱼台、武涉七处，各建教师住房，共给工费二万四千两；四，保以后永无此等事件；五，以两国人资本设立德华公司，筑造山东全省铁道，并许开采铁道附近之矿山；六，德国办理此案费用，均由中国赔偿。		《清史稿下》__民初
3110	以捕治逆匪胡 [秉] 耀，加太子少保，赐花翎。		《清史稿下》__民初
3111	十二年，刘 [秉] 璋以四川省防营渐染习气，所有寿字、武字等十营，巡盐五营，一律选练整饬。		《清史稿下》__民初
3112	二十五年，李 [秉] 衡上言奉天仁、育二军，训练已成，应择地修筑营垒，俾成重镇。		《清史稿下》__民初
3113	沈 [秉] 堃以云南防军内有各属之保卫队，系旧日团营，名为营队，实即乡团，未能遽改为巡防队。		《清史稿下》__民初
3114	徐 [秉] 义撰。		《清史稿下》__民初
3115	雅尔哈善督之急，我兵夜 [秉] 燧入穴。		《清史稿下》__民初
3116	英人以为言，帝谕四川总督刘 [秉] 璋，飞咨驻藏大臣文硕、帮办大臣升泰，传各番官严切宣示，迅撤卡兵。		《清史稿下》__民初
3117	胡 [秉] 虔撰。		《清史稿下》__民初
3118	胡 [秉] 虔撰。		《清史稿下》__民初
3119	上嘉 [秉] 恬不辞劳瘁，赐孔雀翎，授四川总督，仍留美诺督运。		《清史稿下》__民初
3120	上命 [秉] 恬将美卧沟、曾头沟两路酌量形势，分别驻守，赴木果木及功噶尔拉两地察勘。		《清史稿下》__民初
3121	 [秉] 恬奏至，与上谕正合，深嘉之，谕谓：“勤劳军务，与统兵督战无异。		《清史稿下》__民初
3122	 [秉] 恬途中得绰斯甲布土司遣头人投禀，讦绰斯甲布与金川亲暱，虽从征未尝尽力，并请归金川所侵噶尔玛六宗诸地。		《清史稿下》__民初
3123	 [秉] 恬谕：“师讨金川，断不中止。		《清史稿下》__民初
3124	疏闻，上嘉 [秉] 恬甚合机宜。		《清史稿下》__民初
3125	 [秉] 恬至木果木，复奏：“臣自崇德抵功噶尔拉，地气极寒，四山皆雪，甫经设站，以篾席支棚，使人畜暂有栖止。		《清史稿下》__民初
3126	木果木师溃，以提督董天弼失守底木达、布朗郭宗责 [秉] 恬不先奏劾，夺官，予按察使衔留军。		《清史稿下》__民初
3127	 [秉] 恬拟照会，略谓：“内地百姓缘尔国需用货物，特准开关通市，为尔国利赖。		《清史稿下》__民初
3128	奏闻，上嘉其得体，仍令军机大臣删改，寄 [秉] 恬具答。		《清史稿下》__民初
3129	杨 [秉] 杷撰。		《清史稿下》__民初
3130	总督刘 [秉] 恬奏礼虽文员，颇强幹，谙番情，命署松茂道，代五福驻美诺抚降番。		《清史稿下》__民初
3131	阿桂 [秉] 上旨，以南路阴翳，设疑兵牵缀，奇兵自北山入。		《清史稿下》__民初
3132	金川用兵，三十七年七月，命侍郎刘 [秉] 恬及鄂宝督饷， [秉] 恬主西路，鄂宝及散秩大臣阿尔泰主南路，寻令改主西路。		《清史稿下》__民初
3133	鄂宝驻大板昭主餽温福军， [秉] 恬驻底木达主餽阿桂军；而丰升额军出绰斯甲布，南路自打箭炉往， [秉] 恬兼任之，西路自三杂谷、丹坝往，鄂宝兼任之。		《清史稿下》__民初
3134	十二年，浙江巡抚刘 [秉] 璋言，海盐原建石塘四千六百馀丈，积年坍损过半，拟择要兴办，埋砌者五百丈，建复者四百六十丈，需银二十万。		《清史稿下》__民初
3135	总督刘 [秉] 恬疏言：“天弼自美诺驰赴底木达，途遇贼，右胁中枪死。”		《清史稿下》__民初
3136	时日本伊藤博文新 [秉] 政，仍欲中国派全权商议，卒不果。		《清史稿下》__民初
3137	胡 [秉] 虔撰。		《清史稿下》__民初
3138	觉罗宝兴 宗室敬徵 宗室禧恩 陈官俊 卓 [秉] 恬		《清史稿下》__民初
3139	伊 [秉] 绶撰。		《清史稿下》__民初
3140	既，刘 [秉] 恬、海兰察、富勒浑各疏言温福偾事状，命夺伯爵，予三等轻车都尉世职。		《清史稿下》__民初
3141	胡 [秉] 虔撰。		《清史稿下》__民初
3142	胡 [秉] 虔撰。		《清史稿下》__民初
3143	至日，素服御殿，大学士三法司侍，上 [秉] 硃笔，或命大学士按单予句。		《清史稿下》__民初
3144	有虔 [秉] 火兮，焫越芳。		《清史稿下》__民初
3145	屈 [秉] 筠撰。		《清史稿下》__民初
3146	周元理，字 [秉] 中，浙江仁和人。		《清史稿下》__民初
3147	植璧 [秉] 圭兮，冀感通。		《清史稿下》__民初
3148	原 [秉] 圭植璧兮，予亲躬。		《清史稿下》__民初
3149	富勒浑文绶 刘 [秉] 恬查礼 鄂宝颜希深 徐绩		《清史稿下》__民初
3150	三十八年，师征金川，四川总督刘 [秉] 恬出驻美诺，命富勒浑留署四川总督，总理各路军需。		《清史稿下》__民初
3151	 [秉] 恬奏：“拣发往川省各员视军营为畏途，惟恐出口办差不通闻问。”		《清史稿下》__民初
3152	旋夺 [秉] 恬官，即以富勒浑实授，令驻美诺，以钦差大臣关防督饷。		《清史稿下》__民初
3153	刘 [秉] 恬，字德引，山西洪洞人。		《清史稿下》__民初
3154	大学士傅恆督师讨缅甸，以 [秉] 恬从，擢鸿胪寺少卿。		《清史稿下》__民初
3155	三十七年，师征金川，大学士温福出西路，总督桂林出南路，授 [秉] 恬钦差大臣，督西路粮运。		《清史稿下》__民初
3156	 [秉] 恬以西路需饷急，请暂留料理，上韪之。		《清史稿下》__民初
3157	十三年，刘 [秉] 璋以浙江海防，首重舟山，次以招宝、金鸡二山为要塞。		《清史稿下》__民初
3158	卓 [秉] 恬，字静远，四川华阳人。		《清史稿下》__民初
3159	 [秉] 恬兼管京尹最久，凡十有八年。		《清史稿下》__民初
3160	 [秉] 恬在列，时有辩论，不为用事者所喜。		《清史稿下》__民初
3161	商丘民汤 [秉] 五迫孀妇刘为妻，刘绝食死。		《清史稿下》__民初
3162	是年，贵州提督田兴恕杀教民，毁天主堂，法使哥士耆以为言，朝廷命崇实、骆 [秉] 章、劳崇光及张亮基入黔查办，久不决。		《清史稿下》__民初
3163	原句芒 [秉] 令，土牛是驱。		《清史稿下》__民初
3164	粤东、粤西界务，邓承修与张之洞、李 [秉] 衡等会商，其与法使浦理燮在关门文渊会议。		《清史稿下》__民初
3165	 [秉] 耒三推，东作允宜。		《清史稿下》__民初
3166	醑，言观 [秉] 翟。		《清史稿下》__民初
3167	十三年，四川总督刘 [秉] 璋疏言：“川省机器委员曾照吉等，能用巧思，不招洋匠，自教工徒，仿造外洋枪砲，创用水轮机器，以省煤力。		《清史稿下》__民初
3168	正拟设厂开办，適广西抚臣李 [秉] 衡，以广西所购枪弹机器一部，运解到粤，而广西撤防，且无力设局，请留在广东备用。		《清史稿下》__民初
3169	乘时 [秉] 德，辅国祐民。		《清史稿下》__民初
3170	 [秉] 岁籥兮，六气均。		《清史稿下》__民初
3171	山东巡抚李 [秉] 衡以山东省自设立枪砲机器局后，供给各路军火，逐年增加制造，请增常年经费。		《清史稿下》__民初
3172	迎神丕平 [秉] 气兮，灵躔。		《清史稿下》__民初
3173	前巡抚刘 [秉] 恬遂令州县额销十万斤者加销一二万，以资办公。		《清史稿下》__民初
3174	司马騊 王 [秉] 韬嵇承志 康基田 吴璥 徐端		《清史稿下》__民初
3175	王 [秉] 韬，字含谿，汉军镶红旗人。		《清史稿下》__民初
3176	 [秉] 韬慨然曰：“同为守土臣，岂可以畛域遗害乎？”		《清史稿下》__民初
3177	 [秉] 韬老於吏事，治河主节费，堤埽单薄者择要修筑，不以不急之工扰民。		《清史稿下》__民初
3178	 [秉] 韬性方正，不沽名。		《清史稿下》__民初
3179	时疆吏中长麟、汪志伊并以廉著， [秉] 韬不惬其为人，尝曰：“长三，汪六皆名过其实，奚足贵？”		《清史稿下》__民初
3180	夏 [秉] 衡撰。		《清史稿下》__民初
3181	沈几先物福生人，渊默雷声 [秉] 道真。		《清史稿下》__民初
3182	四川总督鹿传霖以四川省机器局自光绪十二年至十七年，前督臣刘 [秉] 璋曾将在局出力人员奖励。		《清史稿下》__民初
3183	山东巡抚李 [秉] 衡考核机器局成绩，于光绪二十一年所造成各种火药十五万六千九百六十斤，大铜帽火七十二万颗，开花炸子一千六百颗，炸子铜螺丝引门一千六百副，克雷力伯铜砲拉火铜管四万四千枝，带活架瓶砲九尊，大砲子一千四百九十颗，洋铅弹丸一百三十九万四百五十粒，添造各厂应用机器及熟铁大锅炉一具，修理各营损坏洋枪洋砲，制成各项军火箱盒，修理枪子厂、轧铜厂房屋及大锅炉，炉台、烘铜炉、大烟筒、生铁厂、保险炉、提硝房、工务厂之屋宇等，又采买硝磺铜铁钢铅及华、洋各种物料，暨员匠工役薪工运脚杂费等，共支用银六万四千七百馀两有奇。		《清史稿下》__民初
3184	山东巡抚李 [秉] 衡上言：“山东机器局于光绪二十二年间所造军火，共造成各种洋火药十九万六千馀斤，坚利远后膛大抬枪二百十六枝，步枪六枝，大铜帽火四百四十二万颗，粗细铜管拉火六万二千枝，铜砲炸子二千一百颗，炸子引门二千一百副，砲子一千一百九十个，各种群子八万四千八百个，各种后膛自来火带药枪子一百十六万八千四百颗，洋铅丸一百七十二万一千五百粒，抬枪、抬砲、来福枪、鸟枪及装配毛瑟枪、哈乞开司枪各种大小铅丸一百五十九万粒，卷筒铅子二万一千二百斤，并修成各营抬枪、抬砲、洋枪、洋砲，添买车床、钻床及各项杂费，均归户部核销。		《清史稿下》__民初
3185	时衡家楼甫塞决，诏以前官王 [秉] 韬惜费，嵇承志年衰，修防多疏，责端通筹全河为未雨绸缪之计。		《清史稿下》__民初
3186	天戈遥指阊阖开，敦忠 [秉] 信阃外裁。		《清史稿下》__民初
3187	行健政躬亲，问安视膳 [秉] 鸿钧。		《清史稿下》__民初
3188	夫吴省钦之倾险， [秉] 文衡，尹京兆，无不声名狼藉，则革职不足蔽辜矣。		《清史稿下》__民初
3189	自九年后，御史王赠芳、侍讲学士顾(纯)、光禄卿梁中靖皆请就场定税，太仆少卿卓 [秉] 恬又请仿王守仁赣关立厂抽税法。		《清史稿下》__民初
3190	四十七年，云南巡抚刘 [秉] 恬言：“邓川之瀰苴河，上通浪穹，下注洱海，中分东西两湖。		《清史稿下》__民初
3191	先是礼臣建议，为父后者为生祖母终三年丧，宗瀚幸奉功令，既而部议仍改期服，宗瀚本生父 [秉] 礼已老，而有子四人，以出继不得终养。		《清史稿下》__民初
3192	咸丰五年，定花盐每引万斤抽釐八两，嗣因商贩私加至万七千斤，川督骆 [秉] 章请就所加斤按引加抽十七两，共正釐二十五两。		《清史稿下》__民初
3193	沈 [秉] 成、松椿言：“淮南堰圩所管之洪泽湖，关系水道利病盐漕诸务。		《清史稿下》__民初
3194	二十八年，命偕右庶子骆 [秉] 章往河南、江苏、山东按事。		《清史稿下》__民初
3195	咸丰三年，巡抚骆 [秉] 章廉知其贤，使强起之。		《清史稿下》__民初
3196	九年，石达开犯湖南， [秉] 章檄淳熙募勇千六百人防省城，时出剿贼。		《清史稿下》__民初
3197	骆 [秉] 章奉命赴四川督师，湘军名将劲兵多从曾国籓、胡林翼，刘蓉荐淳熙兵精善战， [秉] 章遂以淳熙与刘岳昭从行。		《清史稿下》__民初
3198	至穆宗朝，大学士卓 [秉] 恬改归汉票签，唯侍读司之。		《清史稿下》__民初
3199	六解辟三宅，达四聪，旁招俊乂 [秉] 至公。		《清史稿下》__民初
